Sample,Learner,Weight
Sample 26,Timer,0.17182207107543945
Sample 27,Time-MoE,0.5591754913330078
Sample 27,Timer,0.4408245086669922
Sample 28,Moirai,0.5005326867103577
Sample 28,TimesFM,0.4994673728942871
Sample 29,TimesFM,0.6929589509963989
Sample 29,Moirai,0.30704110860824585
Sample 30,Time-MoE,0.5272390842437744
Sample 30,TimesFM,0.4727609157562256
Sample 31,TimesFM,0.5368322730064392
Sample 31,Time-MoE,0.4631676971912384
Sample 0,Timer,0.657381534576416
Sample 0,Moirai,0.34261849522590637
Sample 1,Time-MoE,0.5361051559448242
Sample 1,Chronos,0.4638948440551758
Sample 2,Chronos,0.6464413404464722
Sample 2,TimesFM,0.35355862975120544
Sample 3,Chronos,0.6079063415527344
Sample 3,TimesFM,0.392093688249588
Sample 4,Chronos,0.5547386407852173
Sample 4,Timer,0.4452613890171051
Sample 5,Chronos,0.6858223676681519
Sample 5,Timer,0.31417766213417053
Sample 6,Time-MoE,0.5652315616607666
Sample 6,Timer,0.4347684979438782
Sample 7,Moirai,0.5437293648719788
Sample 7,Time-MoE,0.45627063512802124
Sample 8,Moirai,0.516818106174469
Sample 8,Timer,0.4831819236278534
Sample 9,Chronos,0.5625986456871033
Sample 9,TimesFM,0.43740135431289673
Sample 10,Moirai,0.6490775942802429
Sample 10,Chronos,0.3509224057197571
Sample 11,Moirai,0.583764374256134
Sample 11,Chronos,0.41623565554618835
Sample 12,Time-MoE,0.5192182660102844
Sample 12,Moirai,0.4807816743850708
Sample 13,TimesFM,0.5821166634559631
Sample 13,Chronos,0.41788333654403687
Sample 14,TimesFM,0.6835313439369202
Sample 14,Moirai,0.31646862626075745
Sample 15,Moirai,0.5878334045410156
Sample 15,Timer,0.41216665506362915
Sample 16,Moirai,0.8272078633308411
Sample 16,Chronos,0.17279216647148132
Sample 17,Moirai,0.5102613568305969
Sample 17,Time-MoE,0.48973867297172546
Sample 18,Moirai,0.5990514159202576
Sample 18,TimesFM,0.40094858407974243
Sample 19,Chronos,0.6606578230857849
Sample 19,Time-MoE,0.3393422067165375
Sample 20,Chronos,0.5308175086975098
Sample 20,Moirai,0.4691825211048126
Sample 21,Chronos,0.6387707591056824
Sample 21,TimesFM,0.3612292408943176
Sample 22,Time-MoE,0.5895869731903076
Sample 22,TimesFM,0.4104130268096924
Sample 23,Timer,0.6101327538490295
Sample 23,Moirai,0.3898671865463257
Sample 24,Time-MoE,0.7638148665428162
Sample 24,TimesFM,0.23618514835834503
Sample 25,TimesFM,0.5344679951667786
Sample 25,Chronos,0.46553197503089905
Sample 26,Chronos,0.5128076076507568
Sample 26,Time-MoE,0.48719245195388794
Sample 27,Chronos,0.6430424451828003
Sample 27,Timer,0.3569575846195221
Sample 28,Time-MoE,0.55029296875
Sample 28,TimesFM,0.44970703125
Sample 29,Time-MoE,0.6263847351074219
Sample 29,Chronos,0.37361523509025574
Sample 30,Moirai,0.8107026815414429
Sample 30,Time-MoE,0.1892973780632019
Sample 31,Timer,0.9265956878662109
Sample 31,TimesFM,0.07340428233146667
Sample 0,Time-MoE,0.7108405232429504
Sample 0,Moirai,0.2891594469547272
Sample 1,Chronos,0.6262924671173096
Sample 1,Timer,0.37370747327804565
Sample 2,Time-MoE,0.6946691274642944
Sample 2,Moirai,0.3053308427333832
Sample 3,Chronos,0.6480764746665955
Sample 3,TimesFM,0.35192352533340454
Sample 4,Timer,0.5344615578651428
Sample 4,Time-MoE,0.4655384123325348
Sample 5,TimesFM,0.6869231462478638
Sample 5,Chronos,0.31307685375213623
Sample 6,Moirai,0.5319514870643616
Sample 6,Timer,0.4680485427379608
Sample 7,Timer,0.6246263384819031
Sample 7,TimesFM,0.3753736913204193
Sample 8,Time-MoE,0.7230872511863708
Sample 8,TimesFM,0.27691277861595154
Sample 9,Chronos,0.525192141532898
Sample 9,TimesFM,0.47480785846710205
Sample 10,TimesFM,0.5660788416862488
Sample 10,Time-MoE,0.4339211881160736
Sample 11,Chronos,0.6509783267974854
Sample 11,Time-MoE,0.34902164340019226
Sample 12,Moirai,0.5987560749053955
Sample 12,Time-MoE,0.4012439250946045
Sample 13,TimesFM,0.5889689326286316
Sample 13,Chronos,0.4110310971736908
Sample 14,Timer,0.5046254992485046
Sample 14,Chronos,0.49537450075149536
Sample 15,Time-MoE,0.6172921061515808
Sample 15,TimesFM,0.3827078938484192
Sample 16,Time-MoE,0.7557230591773987
Sample 16,Chronos,0.2442769706249237
Sample 17,TimesFM,0.5800991058349609
Sample 17,Time-MoE,0.41990092396736145
Sample 18,Timer,0.6906436681747437
Sample 18,Chronos,0.30935633182525635
Sample 19,Time-MoE,0.7881174087524414
Sample 19,Timer,0.2118825912475586
Sample 20,Chronos,0.7170559763908386
Sample 20,Moirai,0.2829439640045166
Sample 21,Chronos,0.5306684374809265
Sample 21,TimesFM,0.4693315625190735
Sample 22,Moirai,0.6217721700668335
Sample 22,Chronos,0.3782278895378113
Sample 23,Chronos,0.5152392387390137
Sample 23,Timer,0.48476073145866394
Sample 24,Timer,0.8088648319244385
Sample 24,Time-MoE,0.19113516807556152
Sample 25,Chronos,0.6828259825706482
Sample 25,Timer,0.3171739876270294
Sample 26,Chronos,0.5141138434410095
Sample 26,Moirai,0.48588621616363525
Sample 27,Timer,0.5131375789642334
Sample 27,Chronos,0.486862450838089
Sample 28,Timer,0.5820540189743042
Sample 28,TimesFM,0.4179459512233734
Sample 29,Timer,0.5182375311851501
Sample 29,Chronos,0.48176249861717224
Sample 30,Chronos,0.5449702143669128
Sample 30,Time-MoE,0.4550297260284424
Sample 31,Moirai,0.7730644345283508
Sample 31,Time-MoE,0.22693556547164917
Sample 0,Moirai,0.5007942318916321
Sample 0,Time-MoE,0.4992057979106903
Sample 1,Chronos,0.5090908408164978
Sample 1,Timer,0.4909091591835022
Sample 2,Timer,0.5240669846534729
Sample 2,Chronos,0.4759330153465271
Sample 3,Chronos,0.6963551044464111
Sample 3,TimesFM,0.3036448359489441
Sample 4,Timer,0.5803209543228149
Sample 4,Moirai,0.41967901587486267
Sample 5,TimesFM,0.6343227624893188
Sample 5,Chronos,0.36567726731300354
Sample 6,Chronos,0.5125501751899719
Sample 6,Moirai,0.48744985461235046
Sample 7,Moirai,0.7129288911819458
Sample 7,Chronos,0.2870711386203766
Sample 8,Moirai,0.5735955834388733
Sample 8,Chronos,0.4264043867588043
Sample 9,Timer,0.7129201889038086
Sample 9,Chronos,0.2870798408985138
Sample 10,Timer,0.7028911709785461
Sample 10,Time-MoE,0.29710885882377625
Sample 11,TimesFM,0.6617084741592407
Sample 11,Chronos,0.33829155564308167
Sample 12,Timer,0.6719252467155457
Sample 12,TimesFM,0.32807472348213196
Sample 13,Chronos,0.7475878000259399
Sample 13,Timer,0.25241222977638245
Sample 14,Chronos,0.5301141738891602
Sample 14,Timer,0.4698858857154846
Sample 15,Chronos,0.5467727780342102
Sample 15,TimesFM,0.4532272219657898
Sample 16,Time-MoE,0.790524959564209
Sample 16,Timer,0.2094750851392746
Sample 17,TimesFM,0.5644024610519409
Sample 17,Timer,0.4355975389480591
Sample 18,Time-MoE,0.8454638719558716
Sample 18,Timer,0.1545361578464508
Sample 19,Timer,0.6658526062965393
Sample 19,Chronos,0.3341473639011383
Sample 20,Chronos,0.5207051634788513
Sample 20,TimesFM,0.4792948067188263
Sample 21,Chronos,0.5027793645858765
Sample 21,TimesFM,0.4972206652164459
Sample 22,Time-MoE,0.5687788128852844
Sample 22,Chronos,0.43122121691703796
Sample 23,Time-MoE,0.7495818138122559
Sample 23,Timer,0.25041821599006653
Sample 24,Time-MoE,0.7983585000038147
Sample 24,Timer,0.20164154469966888
Sample 25,Chronos,0.6248041391372681
Sample 25,Moirai,0.37519586086273193
Sample 26,Moirai,0.7678702473640442
Sample 26,Time-MoE,0.23212970793247223
Sample 27,Timer,0.5240345597267151
Sample 27,Chronos,0.4759654104709625
Sample 28,Time-MoE,0.5359147787094116
Sample 28,Timer,0.4640851616859436
Sample 29,TimesFM,0.7639819979667664
Sample 29,Moirai,0.23601801693439484
Sample 30,Chronos,0.6622871160507202
Sample 30,Time-MoE,0.3377128541469574
Sample 31,Time-MoE,0.5140150189399719
Sample 31,Timer,0.48598501086235046
Sample 0,Chronos,0.5589940547943115
Sample 0,Moirai,0.4410059452056885
Sample 1,Moirai,0.6395557522773743
Sample 1,Timer,0.36044418811798096
Sample 2,Chronos,0.5120487213134766
Sample 2,Timer,0.48795127868652344
Sample 3,Chronos,0.6172816157341003
Sample 3,Timer,0.38271835446357727
Sample 4,Moirai,0.5958834886550903
Sample 4,Timer,0.4041164815425873
Sample 5,Chronos,0.5192060470581055
Sample 5,Timer,0.48079392313957214
Sample 6,Chronos,0.6568500995635986
Sample 6,Time-MoE,0.343149870634079
Sample 7,Chronos,0.6867769360542297
Sample 7,Time-MoE,0.31322306394577026
Sample 8,Moirai,0.8162663578987122
Sample 8,Chronos,0.18373359739780426
Sample 9,Timer,0.50130295753479
Sample 9,Chronos,0.49869707226753235
Sample 10,Time-MoE,0.9147877097129822
Sample 10,Chronos,0.08521231263875961
Sample 11,Time-MoE,0.6278823018074036
Sample 11,Chronos,0.3721177279949188
Sample 12,TimesFM,0.5572994351387024
Sample 12,Time-MoE,0.4427006244659424
Sample 13,Chronos,0.536019504070282
Sample 13,TimesFM,0.463980495929718
Sample 14,Moirai,0.7138943076133728
Sample 14,Chronos,0.2861056923866272
Sample 15,Timer,0.82109534740448
Sample 15,TimesFM,0.1789046823978424
Sample 16,Moirai,0.5485953688621521
Sample 16,Chronos,0.4514046013355255
Sample 17,Chronos,0.548594057559967
Sample 17,TimesFM,0.45140591263771057
Sample 18,Timer,0.7656363844871521
Sample 18,Chronos,0.2343636453151703
Sample 19,TimesFM,0.6656266450881958
Sample 19,Chronos,0.3343733251094818
Sample 20,TimesFM,0.5881308913230896
Sample 20,Timer,0.4118691086769104
Sample 21,Timer,0.6197096705436707
Sample 21,Chronos,0.38029029965400696
Sample 22,Chronos,0.6271524429321289
Sample 22,Timer,0.3728475868701935
Sample 23,Time-MoE,0.6840763092041016
Sample 23,Moirai,0.3159237205982208
Sample 24,Time-MoE,0.9515301585197449
Sample 24,Timer,0.04846988245844841
Sample 25,TimesFM,0.5856196284294128
Sample 25,Chronos,0.41438034176826477
Sample 26,TimesFM,0.7347579598426819
Sample 26,Chronos,0.2652420401573181
Sample 27,Chronos,0.5822814702987671
Sample 27,Timer,0.41771847009658813
Sample 28,Time-MoE,0.5582965612411499
Sample 28,TimesFM,0.4417034089565277
Sample 29,TimesFM,0.7566704154014587
Sample 29,Timer,0.24332955479621887
Sample 30,Chronos,0.623149573802948
Sample 30,Timer,0.3768503963947296
Sample 31,Timer,0.7768429517745972
Sample 31,Moirai,0.22315707802772522
Sample 0,Time-MoE,0.70371413230896
Sample 0,Moirai,0.29628586769104004
Sample 1,Chronos,0.5752636194229126
Sample 1,TimesFM,0.4247363805770874
Sample 2,TimesFM,0.6062912344932556
Sample 2,Chronos,0.3937087655067444
Sample 3,Chronos,0.534008264541626
Sample 3,Timer,0.46599167585372925
Sample 4,Chronos,0.6440659165382385
Sample 4,TimesFM,0.3559340536594391
Sample 5,Chronos,0.5208498239517212
Sample 5,Time-MoE,0.4791502356529236
Sample 6,Chronos,0.5007972121238708
Sample 6,Timer,0.49920278787612915
Sample 7,Time-MoE,0.7347403168678284
Sample 7,Chronos,0.26525968313217163
Sample 8,Time-MoE,0.6638681888580322
Sample 8,Timer,0.3361318111419678
Sample 9,TimesFM,0.674316942691803
Sample 9,Timer,0.32568302750587463
Sample 10,Time-MoE,0.5247411131858826
Sample 10,Moirai,0.47525888681411743
Sample 11,TimesFM,0.5583509802818298
Sample 11,Chronos,0.44164901971817017
Sample 12,Moirai,0.7572376728057861
Sample 12,TimesFM,0.24276228249073029
Sample 13,TimesFM,0.5504320859909058
Sample 13,Chronos,0.4495679438114166
Sample 14,Chronos,0.5357356071472168
Sample 14,Time-MoE,0.4642643928527832
Sample 15,Moirai,0.5119288563728333
Sample 15,Timer,0.48807114362716675
Sample 16,Time-MoE,0.7163740396499634
Sample 16,Timer,0.2836259603500366
Sample 17,Timer,0.5729442834854126
Sample 17,TimesFM,0.4270557463169098
Sample 18,Time-MoE,0.510629415512085
Sample 18,Moirai,0.48937055468559265
Sample 19,TimesFM,0.7397655248641968
Sample 19,Time-MoE,0.26023444533348083
Sample 20,Chronos,0.6607877612113953
Sample 20,Timer,0.33921220898628235
Sample 21,Chronos,0.5973425507545471
Sample 21,Time-MoE,0.4026574492454529
Sample 22,TimesFM,0.6514527201652527
Sample 22,Timer,0.3485472500324249
Sample 23,Time-MoE,0.5983539819717407
Sample 23,Moirai,0.40164604783058167
Sample 24,Timer,0.5974001288414001
Sample 24,Time-MoE,0.40259990096092224
Sample 25,Timer,0.543732225894928
Sample 25,Chronos,0.4562678337097168
Sample 26,Moirai,0.5999255776405334
Sample 26,Time-MoE,0.40007448196411133
Sample 27,Moirai,0.5475243330001831
Sample 27,Timer,0.4524756371974945
Sample 28,Timer,0.685316264629364
Sample 28,TimesFM,0.3146837651729584
Sample 29,Timer,0.5953011512756348
Sample 29,Moirai,0.40469878911972046
Sample 30,Time-MoE,0.6624874472618103
Sample 30,Moirai,0.3375126123428345
Sample 31,Time-MoE,0.5253519415855408
Sample 31,Timer,0.47464805841445923
Sample 0,Chronos,0.6927478313446045
Sample 0,Timer,0.3072521984577179
Sample 1,Timer,0.565461277961731
Sample 1,Chronos,0.43453869223594666
Sample 2,Time-MoE,0.6752486824989319
Sample 2,Chronos,0.32475125789642334
Sample 3,TimesFM,0.6934583783149719
Sample 3,Chronos,0.3065415918827057
Sample 4,Moirai,0.5431533455848694
Sample 4,Timer,0.4568466544151306
Sample 5,Timer,0.5902789235115051
Sample 5,Chronos,0.4097210764884949
Sample 6,Timer,0.643490731716156
Sample 6,Chronos,0.3565092980861664
Sample 7,Timer,0.7567470669746399
Sample 7,Moirai,0.2432529330253601
Sample 8,Moirai,0.7443475127220154
Sample 8,Time-MoE,0.2556524872779846
Sample 9,Chronos,0.5812795162200928
Sample 9,Timer,0.4187204837799072
Sample 10,TimesFM,0.6330384016036987
Sample 10,Time-MoE,0.3669615685939789
Sample 11,TimesFM,0.5707037448883057
Sample 11,Timer,0.42929622530937195
Sample 12,Chronos,0.5910018682479858
Sample 12,Time-MoE,0.40899813175201416
Sample 13,Moirai,0.5576218962669373
Sample 13,Chronos,0.44237813353538513
Sample 14,Timer,0.6628358364105225
Sample 14,Chronos,0.33716413378715515
Sample 15,Moirai,0.5994240045547485
Sample 15,Timer,0.40057602524757385
Sample 0,Time-MoE,0.8191741704940796
Sample 0,Moirai,0.180825874209404
Sample 1,TimesFM,0.6881250739097595
Sample 1,Moirai,0.3118749260902405
Sample 2,TimesFM,0.547434389591217
Sample 2,Moirai,0.4525655508041382
Sample 3,TimesFM,0.5088689923286438
Sample 3,Chronos,0.4911309480667114
Sample 4,TimesFM,0.5090736746788025
Sample 4,Chronos,0.4909262955188751
Sample 5,TimesFM,0.5140664577484131
Sample 5,Moirai,0.4859335422515869
Sample 6,Timer,0.5253676176071167
Sample 6,TimesFM,0.4746323525905609
Sample 7,Timer,0.6464105248451233
Sample 7,Time-MoE,0.3535894453525543
Sample 8,Time-MoE,0.8302834033966064
Sample 8,Timer,0.16971658170223236
Sample 9,Timer,0.6625834107398987
Sample 9,Time-MoE,0.3374165892601013
Sample 10,TimesFM,0.5466715097427368
Sample 10,Chronos,0.4533284902572632
Sample 11,Timer,0.5196524262428284
Sample 11,TimesFM,0.480347603559494
Sample 12,Time-MoE,0.6026947498321533
Sample 12,TimesFM,0.3973052203655243
Sample 13,TimesFM,0.7377529144287109
Sample 13,Timer,0.2622470557689667
Sample 14,TimesFM,0.5125800371170044
Sample 14,Timer,0.4874199628829956
Sample 15,TimesFM,0.5396983623504639
Sample 15,Timer,0.46030160784721375
Sample 16,Time-MoE,0.6142056584358215
Sample 16,Timer,0.38579434156417847
Sample 17,Chronos,0.5194917321205139
Sample 17,TimesFM,0.4805082380771637
Sample 18,Time-MoE,0.8469783067703247
Sample 18,Chronos,0.1530216932296753
Sample 19,Timer,0.5272386074066162
Sample 19,TimesFM,0.472761332988739
Sample 20,Time-MoE,0.5716982483863831
Sample 20,Timer,0.4283018112182617
Sample 21,Moirai,0.5635573267936707
Sample 21,TimesFM,0.43644267320632935
Sample 22,TimesFM,0.6642910242080688
Sample 22,Time-MoE,0.33570897579193115
Sample 23,Chronos,0.5015819668769836
Sample 23,Moirai,0.49841806292533875
Sample 24,Moirai,0.765067994594574
Sample 24,Time-MoE,0.23493194580078125
Sample 25,Chronos,0.6137173175811768
Sample 25,Timer,0.38628268241882324
Sample 26,Moirai,0.6116530895233154
Sample 26,Time-MoE,0.3883468806743622
Sample 27,Moirai,0.6244390606880188
Sample 27,Time-MoE,0.3755609095096588
Sample 28,Chronos,0.6583755016326904
Sample 28,Time-MoE,0.34162449836730957
Sample 29,Timer,0.5969188213348389
Sample 29,Time-MoE,0.40308117866516113
Sample 30,Timer,0.5481821894645691
Sample 30,Chronos,0.4518178403377533
Sample 31,Moirai,0.5088304877281189
Sample 31,Time-MoE,0.4911695420742035
Sample 0,Moirai,0.6894012093544006
Sample 0,Time-MoE,0.310598760843277
Sample 1,Chronos,0.5401824116706848
Sample 1,Timer,0.4598175585269928
Sample 2,Chronos,0.7727053165435791
Sample 2,Time-MoE,0.2272946536540985
Sample 3,TimesFM,0.5627873539924622
Sample 3,Timer,0.43721261620521545
Sample 4,TimesFM,0.63608318567276
Sample 4,Time-MoE,0.3639168441295624
Sample 5,Moirai,0.5410005450248718
Sample 5,TimesFM,0.45899951457977295
Sample 6,TimesFM,0.6053200960159302
Sample 6,Timer,0.3946799337863922
Sample 7,Time-MoE,0.6197660565376282
Sample 7,Chronos,0.3802339434623718
Sample 8,Time-MoE,0.6153794527053833
Sample 8,Timer,0.3846204876899719
Sample 9,Moirai,0.5250314474105835
Sample 9,TimesFM,0.4749685823917389
Sample 10,TimesFM,0.609734296798706
Sample 10,Timer,0.39026570320129395
Sample 11,TimesFM,0.8218183517456055
Sample 11,Timer,0.1781816929578781
Sample 12,TimesFM,0.5323324203491211
Sample 12,Timer,0.4676675498485565
Sample 13,TimesFM,0.6758781671524048
Sample 13,Timer,0.3241218030452728
Sample 14,Moirai,0.5584681630134583
Sample 14,Chronos,0.4415318965911865
Sample 15,Moirai,0.5536603927612305
Sample 15,Timer,0.44633957743644714
Sample 16,Time-MoE,0.7717729806900024
Sample 16,Timer,0.22822704911231995
Sample 17,TimesFM,0.7000043988227844
Sample 17,Timer,0.2999956011772156
Sample 18,Timer,0.6587430834770203
Sample 18,Moirai,0.34125688672065735
Sample 19,Time-MoE,0.5400847792625427
Sample 19,Chronos,0.4599151909351349
Sample 20,TimesFM,0.6142802834510803
Sample 20,Moirai,0.3857196569442749
Sample 21,TimesFM,0.5315796732902527
Sample 21,Moirai,0.4684202969074249
Sample 22,TimesFM,0.6153543591499329
Sample 22,Timer,0.38464564085006714
Sample 23,Time-MoE,0.6860389113426208
Sample 23,Moirai,0.31396105885505676
Sample 24,Time-MoE,0.5113094449043274
Sample 24,Timer,0.4886905252933502
Sample 25,TimesFM,0.7000387907028198
Sample 25,Timer,0.2999611794948578
Sample 26,Chronos,0.5349255800247192
Sample 26,Timer,0.46507444977760315
Sample 27,TimesFM,0.5730565190315247
Sample 27,Chronos,0.42694342136383057
Sample 28,Time-MoE,0.801390528678894
Sample 28,Chronos,0.19860953092575073
Sample 29,Timer,0.6542467474937439
Sample 29,Moirai,0.3457532525062561
Sample 30,TimesFM,0.7533833384513855
Sample 30,Timer,0.2466166615486145
Sample 31,Timer,0.5658989548683167
Sample 31,Time-MoE,0.43410104513168335
Sample 0,Moirai,0.8279106616973877
Sample 0,Time-MoE,0.1720893383026123
Sample 1,TimesFM,0.7183108329772949
Sample 1,Timer,0.2816891670227051
Sample 2,Chronos,0.7603342533111572
Sample 2,TimesFM,0.23966580629348755
Sample 3,Timer,0.5264164805412292
Sample 3,TimesFM,0.473583459854126
Sample 4,Timer,0.5371345281600952
Sample 4,Time-MoE,0.46286553144454956
Sample 5,TimesFM,0.5982381701469421
Sample 5,Chronos,0.40176182985305786
Sample 6,TimesFM,0.7147182822227478
Sample 6,Chronos,0.2852817177772522
Sample 7,Timer,0.5284022688865662
Sample 7,Time-MoE,0.47159770131111145
Sample 8,Moirai,0.8037905097007751
Sample 8,Timer,0.19620944559574127
Sample 9,TimesFM,0.534716784954071
Sample 9,Chronos,0.46528321504592896
Sample 10,TimesFM,0.5796670913696289
Sample 10,Chronos,0.4203329384326935
Sample 11,TimesFM,0.6606133580207825
Sample 11,Timer,0.33938661217689514
Sample 12,Time-MoE,0.7863317728042603
Sample 12,Chronos,0.21366816759109497
Sample 13,TimesFM,0.6769275665283203
Sample 13,Timer,0.32307249307632446
Sample 14,TimesFM,0.6157886385917664
Sample 14,Time-MoE,0.38421130180358887
Sample 15,Time-MoE,0.5183196663856506
Sample 15,Timer,0.481680303812027
Sample 16,Chronos,0.5493121147155762
Sample 16,TimesFM,0.4506879150867462
Sample 17,TimesFM,0.6362244486808777
Sample 17,Time-MoE,0.3637755811214447
Sample 18,Chronos,0.5410680770874023
Sample 18,TimesFM,0.45893195271492004
Sample 19,Timer,0.5148527026176453
Sample 19,Moirai,0.4851473271846771
Sample 20,Time-MoE,0.5222177505493164
Sample 20,Chronos,0.477782279253006
Sample 21,Moirai,0.5407440662384033
Sample 21,TimesFM,0.4592559039592743
Sample 22,TimesFM,0.5017125606536865
Sample 22,Time-MoE,0.49828746914863586
Sample 23,Chronos,0.5191124081611633
Sample 23,Timer,0.48088762164115906
Sample 24,Moirai,0.745763897895813
Sample 24,Chronos,0.254236102104187
Sample 25,Chronos,0.602088451385498
Sample 25,TimesFM,0.39791151881217957
Sample 26,Chronos,0.6617334485054016
Sample 26,Time-MoE,0.338266521692276
Sample 27,TimesFM,0.6236931681632996
Sample 27,Timer,0.37630680203437805
Sample 28,Timer,0.858832061290741
Sample 28,Chronos,0.14116789400577545
Sample 29,TimesFM,0.6035576462745667
Sample 29,Timer,0.39644235372543335
Sample 30,TimesFM,0.6132299304008484
Sample 30,Timer,0.386770099401474
Sample 31,Chronos,0.6835326552391052
Sample 31,Time-MoE,0.3164673149585724
Sample 0,Moirai,0.8045992255210876
Sample 0,Timer,0.19540083408355713
Sample 1,Timer,0.6111697554588318
Sample 1,Moirai,0.3888302147388458
Sample 2,Moirai,0.552543580532074
Sample 2,Time-MoE,0.447456419467926
Sample 3,TimesFM,0.6435794234275818
Sample 3,Moirai,0.3564205765724182
Sample 4,Time-MoE,0.5773552656173706
Sample 4,Timer,0.4226447641849518
Sample 5,Timer,0.5339038968086243
Sample 5,Time-MoE,0.46609610319137573
Sample 6,TimesFM,0.616821825504303
Sample 6,Chronos,0.383178174495697
Sample 7,Moirai,0.8045672178268433
Sample 7,TimesFM,0.19543270766735077
Sample 8,Chronos,0.5197166800498962
Sample 8,Moirai,0.48028331995010376
Sample 9,TimesFM,0.8220294117927551
Sample 9,Chronos,0.17797055840492249
Sample 10,Chronos,0.6069678068161011
Sample 10,Time-MoE,0.3930322229862213
Sample 11,TimesFM,0.8794214725494385
Sample 11,Chronos,0.12057854980230331
Sample 12,Timer,0.5269690155982971
Sample 12,Time-MoE,0.47303101420402527
Sample 13,TimesFM,0.6576977968215942
Sample 13,Timer,0.34230223298072815
Sample 14,Moirai,0.5895642042160034
Sample 14,Timer,0.4104357957839966
Sample 15,Timer,0.5856878757476807
Sample 15,Time-MoE,0.4143121838569641
Sample 16,Moirai,0.5200828909873962
Sample 16,Chronos,0.47991710901260376
Sample 17,Moirai,0.6548083424568176
Sample 17,TimesFM,0.34519162774086
Sample 18,Time-MoE,0.7726000547409058
Sample 18,Chronos,0.22739996016025543
Sample 19,TimesFM,0.7350445985794067
Sample 19,Timer,0.2649553716182709
Sample 20,Time-MoE,0.5495935678482056
Sample 20,Chronos,0.45040643215179443
Sample 21,TimesFM,0.6854451894760132
Sample 21,Timer,0.31455478072166443
Sample 22,Chronos,0.6772482395172119
Sample 22,Timer,0.3227517902851105
Sample 23,Moirai,0.5519232153892517
Sample 23,Time-MoE,0.4480767548084259
Sample 24,Time-MoE,0.5392698049545288
Sample 24,Timer,0.4607301652431488
Sample 25,TimesFM,0.6538093686103821
Sample 25,Time-MoE,0.34619060158729553
Sample 26,Moirai,0.5007737874984741
Sample 26,Time-MoE,0.4992262125015259
Sample 27,TimesFM,0.5887672901153564
Sample 27,Timer,0.41123273968696594
Sample 28,Moirai,0.6830068826675415
Sample 28,Timer,0.3169931173324585
Sample 29,Timer,0.5060567855834961
Sample 29,TimesFM,0.4939431846141815
Sample 30,TimesFM,0.8171071410179138
Sample 30,Timer,0.18289287388324738
Sample 31,Timer,0.7373601794242859
Sample 31,Chronos,0.2626398801803589
Sample 0,Moirai,0.7485064268112183
Sample 0,Time-MoE,0.2514936029911041
Sample 1,TimesFM,0.602109432220459
Sample 1,Moirai,0.39789053797721863
Sample 2,TimesFM,0.5032901167869568
Sample 2,Timer,0.4967099130153656
Sample 3,TimesFM,0.5319310426712036
Sample 3,Timer,0.468068927526474
Sample 4,TimesFM,0.6911055445671082
Sample 4,Timer,0.30889442563056946
Sample 5,TimesFM,0.8504754304885864
Sample 5,Moirai,0.14952464401721954
Sample 6,TimesFM,0.5000249743461609
Sample 6,Timer,0.4999750554561615
Sample 7,Chronos,0.6808422803878784
Sample 7,Moirai,0.3191576898097992
Sample 8,Moirai,0.6673392057418823
