Sample,Learner,Weight
Sample 5,Time-MoE,0.49817654490470886
Sample 6,Chronos,0.5034046173095703
Sample 6,TimesFM,0.4965953230857849
Sample 7,Chronos,0.5039489269256592
Sample 7,TimesFM,0.4960511028766632
Sample 8,Chronos,0.5036683082580566
Sample 8,TimesFM,0.49633172154426575
Sample 9,Chronos,0.500575602054596
Sample 9,Time-MoE,0.49942439794540405
Sample 10,Chronos,0.5012515187263489
Sample 10,Time-MoE,0.4987484812736511
Sample 11,Chronos,0.5019014477729797
Sample 11,Time-MoE,0.49809858202934265
Sample 12,Chronos,0.5032500624656677
Sample 12,TimesFM,0.49674996733665466
Sample 13,Chronos,0.5006207227706909
Sample 13,Time-MoE,0.49937930703163147
Sample 14,Chronos,0.5015547275543213
Sample 14,Time-MoE,0.4984453022480011
Sample 15,Chronos,0.504262387752533
Sample 15,TimesFM,0.49573761224746704
Sample 16,Chronos,0.5005840063095093
Sample 16,Time-MoE,0.4994159936904907
Sample 17,Chronos,0.5004718899726868
Sample 17,Time-MoE,0.49952811002731323
Sample 18,Chronos,0.5023982524871826
Sample 18,TimesFM,0.49760177731513977
Sample 19,Chronos,0.5023513436317444
Sample 19,TimesFM,0.4976487159729004
Sample 20,Chronos,0.5021589398384094
Sample 20,TimesFM,0.4978410601615906
Sample 21,Chronos,0.5008246302604675
Sample 21,Time-MoE,0.4991753399372101
Sample 22,Chronos,0.5020526051521301
Sample 22,TimesFM,0.4979473650455475
Sample 23,Chronos,0.5037579536437988
Sample 23,TimesFM,0.49624204635620117
Sample 24,Chronos,0.5034558176994324
Sample 24,TimesFM,0.49654421210289
Sample 25,Chronos,0.5005283951759338
Sample 25,Time-MoE,0.4994715452194214
Sample 26,Chronos,0.5022792220115662
Sample 26,TimesFM,0.4977208375930786
Sample 27,Chronos,0.5021930932998657
Sample 27,Time-MoE,0.4978069067001343
Sample 28,Chronos,0.5031998157501221
Sample 28,TimesFM,0.49680018424987793
Sample 29,Chronos,0.5004875659942627
Sample 29,Time-MoE,0.4995124638080597
Sample 30,Chronos,0.5018518567085266
Sample 30,Time-MoE,0.4981481730937958
Sample 31,Chronos,0.5038124322891235
Sample 31,TimesFM,0.49618756771087646
Sample 0,Chronos,0.5041800141334534
Sample 0,Timer,0.49581998586654663
Sample 1,Chronos,0.5021717548370361
Sample 1,Time-MoE,0.49782824516296387
Sample 2,Chronos,0.5050252079963684
Sample 2,Timer,0.4949747622013092
Sample 3,Chronos,0.5026203989982605
Sample 3,Time-MoE,0.4973796308040619
Sample 4,Chronos,0.50339275598526
Sample 4,Timer,0.49660730361938477
Sample 5,Chronos,0.5037806630134583
Sample 5,Timer,0.49621930718421936
Sample 6,Chronos,0.5058655142784119
Sample 6,Timer,0.49413445591926575
Sample 7,Chronos,0.5062613487243652
Sample 7,Timer,0.49373868107795715
Sample 8,Chronos,0.5030047297477722
Sample 8,Timer,0.4969952702522278
Sample 9,Chronos,0.5018889307975769
Sample 9,Time-MoE,0.4981110394001007
Sample 10,Chronos,0.5051462650299072
Sample 10,Timer,0.4948537349700928
Sample 11,Chronos,0.5030171871185303
Sample 11,Time-MoE,0.4969828724861145
Sample 12,Chronos,0.503339946269989
Sample 12,Timer,0.4966600239276886
Sample 13,Chronos,0.5025794506072998
Sample 13,Time-MoE,0.4974205791950226
Sample 14,Chronos,0.5042178630828857
Sample 14,Timer,0.49578210711479187
Sample 15,Chronos,0.5040169358253479
Sample 15,Timer,0.4959830641746521
Sample 16,Chronos,0.5035696625709534
Sample 16,Timer,0.496430367231369
Sample 17,Chronos,0.5032802820205688
Sample 17,Time-MoE,0.49671974778175354
Sample 18,Chronos,0.5040153861045837
Sample 18,Timer,0.49598461389541626
Sample 19,Chronos,0.5037881135940552
Sample 19,Time-MoE,0.49621185660362244
Sample 20,Chronos,0.5034427642822266
Sample 20,Timer,0.49655720591545105
Sample 21,Chronos,0.5037782788276672
Sample 21,Time-MoE,0.4962216913700104
Sample 22,Chronos,0.5038994550704956
Sample 22,Timer,0.496100515127182
Sample 23,Chronos,0.5058380961418152
Sample 23,Timer,0.4941618740558624
Sample 24,Chronos,0.5033267736434937
Sample 24,Timer,0.49667325615882874
Sample 25,Chronos,0.5021196603775024
Sample 25,Time-MoE,0.49788036942481995
Sample 26,Chronos,0.5048205256462097
Sample 26,Timer,0.4951794147491455
Sample 27,Chronos,0.5029317736625671
Sample 27,Time-MoE,0.49706828594207764
Sample 28,Chronos,0.5026203393936157
Sample 28,Timer,0.49737969040870667
Sample 29,Chronos,0.5049523711204529
Sample 29,Timer,0.4950476288795471
Sample 30,Chronos,0.5041519999504089
Sample 30,Timer,0.49584800004959106
Sample 31,Chronos,0.5041515231132507
Sample 31,Timer,0.49584850668907166
Sample 0,Chronos,0.5033983588218689
Sample 0,Timer,0.4966016113758087
Sample 1,Chronos,0.5031737685203552
Sample 1,Timer,0.4968262016773224
Sample 2,Chronos,0.5027705430984497
Sample 2,Timer,0.4972294867038727
Sample 3,Chronos,0.5033891797065735
Sample 3,Timer,0.4966107904911041
Sample 4,Chronos,0.5034703016281128
Sample 4,Timer,0.49652963876724243
Sample 5,Chronos,0.5038219094276428
Sample 5,Timer,0.4961780905723572
Sample 6,Chronos,0.5043010711669922
Sample 6,Timer,0.4956988990306854
Sample 7,Chronos,0.5055115222930908
Sample 7,TimesFM,0.49448850750923157
Sample 8,Chronos,0.5025469064712524
Sample 8,Timer,0.49745309352874756
Sample 9,Chronos,0.5034376382827759
Sample 9,Timer,0.4965623617172241
Sample 10,Chronos,0.5056763887405396
Sample 10,Timer,0.49432364106178284
Sample 11,Chronos,0.5048216581344604
Sample 11,Timer,0.49517834186553955
Sample 12,Chronos,0.5034894347190857
Sample 12,Timer,0.4965106248855591
Sample 13,Chronos,0.5041548609733582
Sample 13,Timer,0.49584507942199707
Sample 14,Chronos,0.5052117705345154
Sample 14,Timer,0.4947882294654846
Sample 15,Chronos,0.508892297744751
Sample 15,Timer,0.49110767245292664
Sample 16,Chronos,0.5047984719276428
Sample 16,TimesFM,0.4952014684677124
Sample 17,Chronos,0.503399133682251
Sample 17,Timer,0.496600866317749
Sample 18,Chronos,0.5042455792427063
Sample 18,Timer,0.4957544207572937
Sample 19,Chronos,0.5068299770355225
Sample 19,Timer,0.4931700527667999
Sample 20,Chronos,0.5039627552032471
Sample 20,Timer,0.49603724479675293
Sample 21,Chronos,0.5037744045257568
Sample 21,TimesFM,0.4962255358695984
Sample 22,Chronos,0.5036534667015076
Sample 22,Timer,0.4963465631008148
Sample 23,Chronos,0.5055323243141174
Sample 23,Timer,0.49446770548820496
Sample 24,Chronos,0.5030620694160461
Sample 24,Timer,0.49693793058395386
Sample 25,Chronos,0.5034870505332947
Sample 25,Timer,0.4965129792690277
Sample 26,Chronos,0.505405068397522
Sample 26,Timer,0.4945949614048004
Sample 27,Chronos,0.5038751363754272
Sample 27,TimesFM,0.49612486362457275
Sample 28,Chronos,0.5043241381645203
Sample 28,Timer,0.49567586183547974
Sample 29,Chronos,0.5056033730506897
Sample 29,Timer,0.4943966567516327
Sample 30,Chronos,0.505999743938446
Sample 30,Timer,0.49400028586387634
Sample 31,Chronos,0.5049735903739929
Sample 31,TimesFM,0.4950263798236847
Sample 0,Chronos,0.5021665692329407
Sample 0,TimesFM,0.49783340096473694
Sample 1,Chronos,0.5037540793418884
Sample 1,TimesFM,0.4962458908557892
Sample 2,Chronos,0.5048601627349854
Sample 2,TimesFM,0.49513983726501465
Sample 3,Chronos,0.5031953454017639
Sample 3,TimesFM,0.4968046545982361
Sample 4,Chronos,0.5030938982963562
Sample 4,Time-MoE,0.4969061017036438
Sample 5,Chronos,0.5049828886985779
Sample 5,TimesFM,0.4950171411037445
Sample 6,Chronos,0.5048490166664124
Sample 6,TimesFM,0.49515098333358765
Sample 7,Chronos,0.5076279044151306
Sample 7,TimesFM,0.4923721253871918
Sample 8,Chronos,0.5023488402366638
Sample 8,TimesFM,0.4976511299610138
Sample 9,Chronos,0.5037484765052795
Sample 9,TimesFM,0.49625155329704285
Sample 10,Chronos,0.5046558976173401
Sample 10,TimesFM,0.4953441619873047
Sample 11,Chronos,0.5039225816726685
Sample 11,TimesFM,0.49607735872268677
Sample 12,Chronos,0.50513756275177
Sample 12,TimesFM,0.49486243724823
Sample 13,Chronos,0.5073866844177246
Sample 13,TimesFM,0.4926133155822754
Sample 14,Chronos,0.5044040679931641
Sample 14,Time-MoE,0.4955959618091583
Sample 15,Chronos,0.5048182606697083
Sample 15,TimesFM,0.49518173933029175
Sample 16,Chronos,0.5021976828575134
Sample 16,TimesFM,0.4978022873401642
Sample 17,Chronos,0.5040436387062073
Sample 17,TimesFM,0.4959563910961151
Sample 18,Chronos,0.5034487843513489
Sample 18,TimesFM,0.4965512156486511
Sample 19,Chronos,0.5039018988609314
Sample 19,TimesFM,0.496098130941391
Sample 20,Chronos,0.5061216950416565
Sample 20,TimesFM,0.4938783347606659
Sample 21,Chronos,0.5041928291320801
Sample 21,TimesFM,0.49580714106559753
Sample 22,Chronos,0.505511462688446
Sample 22,Timer,0.49448856711387634
Sample 23,Chronos,0.5027866959571838
Sample 23,TimesFM,0.49721333384513855
Sample 24,Chronos,0.5043957233428955
Sample 24,TimesFM,0.4956042766571045
Sample 25,Chronos,0.5037351250648499
Sample 25,TimesFM,0.49626487493515015
Sample 26,Chronos,0.5072948336601257
Sample 26,TimesFM,0.49270516633987427
Sample 27,Chronos,0.5043326020240784
Sample 27,TimesFM,0.49566736817359924
Sample 28,Chronos,0.5074358582496643
Sample 28,TimesFM,0.4925641417503357
Sample 29,Chronos,0.504150927066803
Sample 29,TimesFM,0.495849072933197
Sample 30,Chronos,0.5068702101707458
Sample 30,Timer,0.49312978982925415
Sample 31,Chronos,0.5084034204483032
Sample 31,TimesFM,0.491596519947052
Sample 0,Chronos,0.5039143562316895
Sample 0,Moirai,0.49608564376831055
Sample 1,Chronos,0.5036521553993225
Sample 1,Moirai,0.4963478147983551
Sample 2,Chronos,0.5061870813369751
Sample 2,Timer,0.4938129484653473
Sample 3,Chronos,0.5050196647644043
Sample 3,TimesFM,0.4949803650379181
Sample 4,Chronos,0.5073568224906921
Sample 4,Time-MoE,0.49264317750930786
Sample 5,Chronos,0.5038942098617554
Sample 5,Moirai,0.49610579013824463
Sample 6,Chronos,0.5041807889938354
Sample 6,Timer,0.49581924080848694
Sample 7,Chronos,0.5043420195579529
Sample 7,TimesFM,0.4956580102443695
Sample 8,Chronos,0.5015531778335571
Sample 8,TimesFM,0.49844688177108765
Sample 9,Chronos,0.5038213133811951
Sample 9,Moirai,0.49617865681648254
Sample 10,Chronos,0.5055044889450073
Sample 10,TimesFM,0.49449557065963745
Sample 11,Chronos,0.5041974186897278
Sample 11,TimesFM,0.49580255150794983
Sample 12,Chronos,0.5048539042472839
Sample 12,TimesFM,0.49514612555503845
Sample 13,Chronos,0.5034260153770447
Sample 13,Moirai,0.4965739846229553
Sample 14,Chronos,0.5051906704902649
Sample 14,Moirai,0.4948092997074127
Sample 15,Chronos,0.502453088760376
Sample 15,Time-MoE,0.497546911239624
Sample 0,Chronos,0.5011204481124878
Sample 0,Moirai,0.4988795220851898
Sample 1,Chronos,0.5027903318405151
Sample 1,Moirai,0.49720966815948486
Sample 2,Chronos,0.5037896037101746
Sample 2,Time-MoE,0.49621039628982544
Sample 3,Chronos,0.5024243593215942
Sample 3,Moirai,0.49757564067840576
Sample 4,Chronos,0.503740668296814
Sample 4,TimesFM,0.49625933170318604
Sample 5,Chronos,0.5024493336677551
Sample 5,Moirai,0.4975506067276001
Sample 6,Chronos,0.5040097236633301
Sample 6,Time-MoE,0.4959902763366699
Sample 7,Chronos,0.5015419125556946
Sample 7,Time-MoE,0.4984580874443054
Sample 8,Chronos,0.5018061399459839
Sample 8,Moirai,0.4981938600540161
Sample 9,Chronos,0.5030316710472107
Sample 9,Moirai,0.4969683289527893
Sample 10,Chronos,0.5061931014060974
Sample 10,Moirai,0.493806928396225
Sample 11,Chronos,0.5035672187805176
Sample 11,Moirai,0.4964328110218048
Sample 12,Chronos,0.50307297706604
Sample 12,Time-MoE,0.49692702293395996
Sample 13,Chronos,0.502739429473877
Sample 13,Moirai,0.49726057052612305
Sample 14,Chronos,0.5049475431442261
Sample 14,Timer,0.4950524568557739
Sample 15,Chronos,0.5017644762992859
Sample 15,Time-MoE,0.4982354938983917
Sample 16,Chronos,0.5016992092132568
Sample 16,Time-MoE,0.49830082058906555
Sample 17,Chronos,0.5028853416442871
Sample 17,Moirai,0.4971146583557129
Sample 18,Chronos,0.503693699836731
Sample 18,Time-MoE,0.49630630016326904
Sample 19,Chronos,0.5020608901977539
Sample 19,Moirai,0.4979390799999237
Sample 20,Chronos,0.5042906999588013
Sample 20,Timer,0.49570930004119873
Sample 21,Chronos,0.503952145576477
Sample 21,TimesFM,0.49604782462120056
Sample 22,Chronos,0.5044353604316711
Sample 22,Moirai,0.4955645799636841
Sample 23,Chronos,0.5064862966537476
Sample 23,TimesFM,0.49351370334625244
Sample 24,Chronos,0.5014667510986328
Sample 24,Time-MoE,0.4985332787036896
Sample 25,Chronos,0.502744734287262
Sample 25,Moirai,0.49725523591041565
Sample 26,Chronos,0.5029670000076294
Sample 26,TimesFM,0.4970329999923706
Sample 27,Chronos,0.5041252970695496
Sample 27,TimesFM,0.49587464332580566
Sample 28,Chronos,0.5073903799057007
Sample 28,Time-MoE,0.4926096498966217
Sample 29,Chronos,0.5017799139022827
Sample 29,Moirai,0.4982201159000397
Sample 30,Chronos,0.5043207406997681
Sample 30,Moirai,0.4956792891025543
Sample 31,Chronos,0.5044985413551331
Sample 31,TimesFM,0.49550142884254456
Sample 0,Chronos,0.5027399659156799
Sample 0,TimesFM,0.49726006388664246
Sample 1,Chronos,0.5019199848175049
Sample 1,Moirai,0.4980800449848175
Sample 2,Chronos,0.5024524331092834
Sample 2,Time-MoE,0.49754753708839417
Sample 3,Chronos,0.5012542009353638
Sample 3,Moirai,0.49874579906463623
Sample 4,Chronos,0.5045608878135681
Sample 4,TimesFM,0.49543917179107666
Sample 5,Chronos,0.5016868710517883
Sample 5,Moirai,0.49831312894821167
Sample 6,Chronos,0.5021518468856812
Sample 6,Moirai,0.49784815311431885
Sample 7,Chronos,0.5015288591384888
Sample 7,Time-MoE,0.49847114086151123
Sample 8,Chronos,0.5009450316429138
Sample 8,Moirai,0.4990549683570862
Sample 9,Chronos,0.501772940158844
Sample 9,Moirai,0.4982270896434784
Sample 10,Chronos,0.5017127990722656
Sample 10,Moirai,0.4982872009277344
Sample 11,Chronos,0.5022405385971069
Sample 11,TimesFM,0.49775952100753784
Sample 12,Chronos,0.5020495057106018
Sample 12,Time-MoE,0.4979504942893982
Sample 13,Chronos,0.5012654662132263
Sample 13,Moirai,0.49873459339141846
Sample 14,Chronos,0.5038504004478455
Sample 14,Moirai,0.49614962935447693
Sample 15,Chronos,0.502163827419281
Sample 15,TimesFM,0.4978361129760742
Sample 16,Chronos,0.5011762976646423
Sample 16,TimesFM,0.49882370233535767
Sample 17,Chronos,0.5017975568771362
Sample 17,Moirai,0.49820244312286377
Sample 18,Chronos,0.5032926797866821
Sample 18,Time-MoE,0.49670732021331787
Sample 19,Chronos,0.5011202096939087
Sample 19,Moirai,0.4988798201084137
Sample 20,Chronos,0.5013409852981567
Sample 20,Moirai,0.49865904450416565
Sample 21,Chronos,0.5013527274131775
Sample 21,Moirai,0.4986472725868225
Sample 22,Chronos,0.5019943714141846
Sample 22,Time-MoE,0.49800559878349304
Sample 23,Chronos,0.5036214590072632
Sample 23,Time-MoE,0.4963785707950592
Sample 24,Chronos,0.5013169050216675
Sample 24,Moirai,0.4986830949783325
Sample 25,Chronos,0.5014662146568298
Sample 25,Moirai,0.4985337555408478
Sample 26,Chronos,0.5015328526496887
Sample 26,Moirai,0.4984671473503113
Sample 27,Chronos,0.5015072822570801
Sample 27,TimesFM,0.49849268794059753
Sample 28,Chronos,0.5036210417747498
Sample 28,Time-MoE,0.49637895822525024
Sample 29,Chronos,0.5010449290275574
Sample 29,Moirai,0.4989550709724426
Sample 30,Chronos,0.5024723410606384
Sample 30,TimesFM,0.49752768874168396
Sample 31,Chronos,0.5024478435516357
Sample 31,Time-MoE,0.49755218625068665
Sample 0,Chronos,0.5008283257484436
Sample 0,TimesFM,0.499171644449234
Sample 1,Chronos,0.5003419518470764
Sample 1,TimesFM,0.49965807795524597
Sample 2,Chronos,0.5002317428588867
Sample 2,TimesFM,0.4997682571411133
Sample 3,Moirai,0.5001482367515564
Sample 3,Chronos,0.4998517632484436
Sample 4,Chronos,0.5016586780548096
Sample 4,TimesFM,0.4983413517475128
Sample 5,Chronos,0.5003174543380737
Sample 5,TimesFM,0.4996824860572815
Sample 6,Chronos,0.5008482933044434
Sample 6,TimesFM,0.49915173649787903
Sample 7,Time-MoE,0.50050288438797
Sample 7,Chronos,0.49949711561203003
Sample 8,Chronos,0.5017292499542236
Sample 8,TimesFM,0.498270720243454
Sample 9,Chronos,0.500598132610321
Sample 9,Moirai,0.49940183758735657
Sample 10,Chronos,0.5003147721290588
Sample 10,Moirai,0.49968522787094116
Sample 11,Chronos,0.5008822083473206
Sample 11,Time-MoE,0.49911776185035706
Sample 12,Chronos,0.5050827860832214
Sample 12,TimesFM,0.49491721391677856
Sample 13,Moirai,0.5000326633453369
Sample 13,TimesFM,0.4999673366546631
Sample 14,Chronos,0.5005211234092712
Sample 14,TimesFM,0.49947890639305115
Sample 15,Chronos,0.5028682947158813
Sample 15,TimesFM,0.49713167548179626
Sample 16,Chronos,0.5008106231689453
Sample 16,TimesFM,0.4991893768310547
Sample 17,TimesFM,0.5003134608268738
Sample 17,Chronos,0.49968647956848145
Sample 18,Chronos,0.5034778118133545
Sample 18,Time-MoE,0.4965222179889679
Sample 19,Chronos,0.5002016425132751
Sample 19,TimesFM,0.49979835748672485
Sample 20,Chronos,0.5053345561027527
Sample 20,Time-MoE,0.4946654140949249
Sample 21,Chronos,0.5004813075065613
Sample 21,TimesFM,0.49951866269111633
Sample 22,Chronos,0.5006893873214722
Sample 22,Moirai,0.49931058287620544
Sample 23,Chronos,0.5014247298240662
Sample 23,TimesFM,0.49857524037361145
Sample 24,Chronos,0.5022896528244019
Sample 24,Time-MoE,0.49771037697792053
Sample 25,Chronos,0.5007461905479431
Sample 25,TimesFM,0.4992538094520569
Sample 26,Chronos,0.5025983452796936
Sample 26,TimesFM,0.4974016547203064
Sample 27,Chronos,0.5000307559967041
Sample 27,TimesFM,0.4999692440032959
Sample 28,Chronos,0.5044645071029663
Sample 28,TimesFM,0.4955354630947113
Sample 29,TimesFM,0.5005109310150146
Sample 29,Chronos,0.49948903918266296
Sample 30,TimesFM,0.500264585018158
Sample 30,Chronos,0.49973538517951965
Sample 31,Chronos,0.5044689774513245
Sample 31,Time-MoE,0.4955310523509979
Sample 0,Time-MoE,0.5000079274177551
Sample 0,TimesFM,0.4999920725822449
Sample 1,TimesFM,0.5002757906913757
Sample 1,Moirai,0.49972426891326904
Sample 2,Chronos,0.500393271446228
Sample 2,TimesFM,0.49960675835609436
Sample 3,TimesFM,0.5004734992980957
Sample 3,Moirai,0.4995265603065491
Sample 4,TimesFM,0.5008070468902588
Sample 4,Time-MoE,0.4991929233074188
Sample 5,Chronos,0.5015812516212463
Sample 5,Moirai,0.49841874837875366
Sample 6,Chronos,0.5002522468566895
Sample 6,TimesFM,0.49974778294563293
Sample 7,Time-MoE,0.5009749531745911
Sample 7,TimesFM,0.49902501702308655
Sample 8,Chronos,0.500274121761322
Sample 8,TimesFM,0.499725878238678
Sample 9,TimesFM,0.5006726384162903
Sample 9,Timer,0.4993273913860321
Sample 10,TimesFM,0.5011163353919983
Sample 10,Moirai,0.4988837242126465
Sample 11,TimesFM,0.5005475878715515
Sample 11,Timer,0.4994524419307709
Sample 12,Chronos,0.5007885694503784
Sample 12,TimesFM,0.49921146035194397
Sample 13,TimesFM,0.5006659626960754
Sample 13,Chronos,0.4993340075016022
Sample 14,TimesFM,0.5000305771827698
Sample 14,Timer,0.4999694526195526
Sample 15,Chronos,0.503756582736969
Sample 15,Time-MoE,0.4962433874607086
Sample 16,Chronos,0.5002602934837341
Sample 16,TimesFM,0.49973970651626587
Sample 17,Chronos,0.5002985000610352
Sample 17,TimesFM,0.49970147013664246
Sample 18,Time-MoE,0.5003546476364136
Sample 18,TimesFM,0.49964532256126404
Sample 19,Timer,0.5000473856925964
Sample 19,TimesFM,0.49995264410972595
Sample 20,Chronos,0.50322026014328
Sample 20,Time-MoE,0.49677973985671997
Sample 21,Timer,0.5003077387809753
Sample 21,TimesFM,0.49969229102134705
Sample 22,TimesFM,0.5001534819602966
Sample 22,Time-MoE,0.49984651803970337
Sample 23,Chronos,0.5004246830940247
Sample 23,TimesFM,0.49957534670829773
Sample 24,Chronos,0.5020170211791992
Sample 24,Time-MoE,0.4979829788208008
Sample 25,TimesFM,0.5000470876693726
Sample 25,Timer,0.49995288252830505
Sample 26,Chronos,0.5004088282585144
Sample 26,Time-MoE,0.499591201543808
Sample 27,TimesFM,0.5004786849021912
Sample 27,Timer,0.4995213747024536
Sample 28,Chronos,0.5028842091560364
Sample 28,TimesFM,0.4971158504486084
Sample 29,TimesFM,0.5001550912857056
Sample 29,Timer,0.49984490871429443
Sample 30,TimesFM,0.5005127787590027
Sample 30,Time-MoE,0.4994872510433197
Sample 31,Chronos,0.5028776526451111
Sample 31,Time-MoE,0.49712231755256653
Sample 0,Chronos,0.50032639503479
Sample 0,TimesFM,0.49967366456985474
Sample 1,Timer,0.5002854466438293
Sample 1,TimesFM,0.49971461296081543
Sample 2,TimesFM,0.5002713203430176
Sample 2,Time-MoE,0.4997286796569824
Sample 3,Timer,0.5001587867736816
Sample 3,TimesFM,0.49984121322631836
Sample 4,Chronos,0.500353217124939
Sample 4,TimesFM,0.49964678287506104
Sample 5,Timer,0.5007736086845398
Sample 5,TimesFM,0.4992264211177826
Sample 6,Timer,0.5002649426460266
Sample 6,Time-MoE,0.4997349977493286
Sample 7,Time-MoE,0.5000010132789612
Sample 7,TimesFM,0.4999990165233612
Sample 8,Chronos,0.5002743005752563
Sample 8,TimesFM,0.49972572922706604
Sample 9,Timer,0.500464677810669
Sample 9,TimesFM,0.49953535199165344
Sample 10,Chronos,0.5014751553535461
Sample 10,Timer,0.49852484464645386
Sample 11,TimesFM,0.500613272190094
Sample 11,Timer,0.4993867576122284
Sample 12,Chronos,0.5003835558891296
Sample 12,TimesFM,0.49961647391319275
Sample 13,TimesFM,0.5013182759284973
Sample 13,Timer,0.4986816942691803
Sample 14,Timer,0.5000425577163696
Sample 14,TimesFM,0.49995747208595276
Sample 15,Chronos,0.5019631385803223
Sample 15,Time-MoE,0.49803683161735535
Sample 16,Chronos,0.5000510811805725
Sample 16,Timer,0.4999489486217499
Sample 17,Timer,0.500203549861908
Sample 17,TimesFM,0.49979639053344727
Sample 18,TimesFM,0.5000982284545898
Sample 18,Time-MoE,0.49990177154541016
Sample 19,Timer,0.5008566379547119
Sample 19,Time-MoE,0.4991433620452881
Sample 20,Chronos,0.5043714046478271
Sample 20,TimesFM,0.4956286549568176
Sample 21,Timer,0.5004482865333557
Sample 21,TimesFM,0.4995517134666443
Sample 22,Time-MoE,0.5000050067901611
Sample 22,Timer,0.49999502301216125
Sample 23,Chronos,0.5014573931694031
