Sample,Learner,Weight
Sample 21,Moirai,0.40046873688697815
Sample 22,TimesFM,0.8018532395362854
Sample 22,Moirai,0.19814671576023102
Sample 23,Chronos,0.601105272769928
Sample 23,Timer,0.3988947570323944
Sample 24,Chronos,0.9799760580062866
Sample 24,TimesFM,0.02002391405403614
Sample 25,Moirai,0.5809624791145325
Sample 25,Timer,0.41903749108314514
Sample 26,Chronos,0.697705090045929
Sample 26,Time-MoE,0.30229490995407104
Sample 27,Chronos,0.8094614148139954
Sample 27,TimesFM,0.19053861498832703
Sample 28,Chronos,0.9470090270042419
Sample 28,Moirai,0.05299090966582298
Sample 29,Timer,0.5212446451187134
Sample 29,Moirai,0.478755384683609
Sample 30,Timer,0.7237233519554138
Sample 30,Time-MoE,0.2762765884399414
Sample 31,Chronos,0.9500313997268677
Sample 31,Time-MoE,0.04996855929493904
Sample 0,Chronos,0.992679238319397
Sample 0,TimesFM,0.00732076121494174
Sample 1,Timer,0.5907073020935059
Sample 1,Moirai,0.4092927575111389
Sample 2,TimesFM,0.9012041091918945
Sample 2,Moirai,0.09879592061042786
Sample 3,Moirai,0.70609050989151
Sample 3,TimesFM,0.2939094603061676
Sample 4,Moirai,0.6106885671615601
Sample 4,Time-MoE,0.38931143283843994
Sample 5,Timer,0.5803620219230652
Sample 5,Moirai,0.4196380376815796
Sample 6,TimesFM,0.7537583112716675
Sample 6,Moirai,0.24624165892601013
Sample 7,Chronos,0.9751482009887695
Sample 7,TimesFM,0.0248518455773592
Sample 8,Timer,0.7596654891967773
Sample 8,Chronos,0.24033452570438385
Sample 9,Moirai,0.5040083527565002
Sample 9,Timer,0.49599161744117737
Sample 10,Timer,0.6689414978027344
Sample 10,Time-MoE,0.33105847239494324
Sample 11,Chronos,0.7452546954154968
Sample 11,Moirai,0.2547452449798584
Sample 12,TimesFM,0.914248526096344
Sample 12,Chronos,0.08575143665075302
Sample 13,Timer,0.5325524210929871
Sample 13,Moirai,0.46744757890701294
Sample 14,Moirai,0.604974091053009
Sample 14,TimesFM,0.3950258791446686
Sample 15,Chronos,0.9245697855949402
Sample 15,Time-MoE,0.07543016970157623
Sample 16,Chronos,0.6759508848190308
Sample 16,Timer,0.3240491449832916
Sample 17,Timer,0.555938184261322
Sample 17,Moirai,0.4440617859363556
Sample 18,TimesFM,0.8365811705589294
Sample 18,Time-MoE,0.16341878473758698
Sample 19,Moirai,0.713312029838562
Sample 19,TimesFM,0.2866879403591156
Sample 20,Timer,0.6866447329521179
Sample 20,Time-MoE,0.31335529685020447
Sample 21,Timer,0.5710157155990601
Sample 21,Moirai,0.42898425459861755
Sample 22,TimesFM,0.8134047985076904
Sample 22,Chronos,0.18659520149230957
Sample 23,Chronos,0.9134253263473511
Sample 23,TimesFM,0.08657468110322952
Sample 24,Timer,0.7220140695571899
Sample 24,Chronos,0.27798593044281006
Sample 25,Moirai,0.6771770119667053
Sample 25,Timer,0.3228229880332947
Sample 26,Timer,0.6005021333694458
Sample 26,Time-MoE,0.3994978070259094
Sample 27,Moirai,0.5683448910713196
Sample 27,TimesFM,0.4316551387310028
Sample 28,Chronos,0.9108221530914307
Sample 28,TimesFM,0.08917791396379471
Sample 29,Moirai,0.5665906667709351
Sample 29,TimesFM,0.43340930342674255
Sample 30,Moirai,0.5242361426353455
Sample 30,Timer,0.47576385736465454
Sample 31,Chronos,0.9759080410003662
Sample 31,TimesFM,0.02409190870821476
Sample 0,Chronos,0.928611159324646
Sample 0,TimesFM,0.07138887792825699
Sample 1,Timer,0.5172910690307617
Sample 1,Moirai,0.48270896077156067
Sample 2,TimesFM,0.5456650257110596
Sample 2,Timer,0.4543350040912628
Sample 3,Moirai,0.7544092535972595
Sample 3,Time-MoE,0.2455907166004181
Sample 4,Chronos,0.7572536468505859
Sample 4,TimesFM,0.24274639785289764
Sample 5,Timer,0.5864707231521606
Sample 5,Moirai,0.41352927684783936
Sample 6,Moirai,0.7351653575897217
Sample 6,Timer,0.2648346722126007
Sample 7,Chronos,0.9197694063186646
Sample 7,Timer,0.08023057132959366
Sample 8,Chronos,0.9491044282913208
Sample 8,Timer,0.05089564621448517
Sample 9,Moirai,0.5012981295585632
Sample 9,Timer,0.498701810836792
Sample 10,Moirai,0.6564946174621582
Sample 10,Timer,0.3435054421424866
Sample 11,TimesFM,0.5740097165107727
Sample 11,Moirai,0.4259902238845825
Sample 12,Chronos,0.94950932264328
Sample 12,TimesFM,0.05049067735671997
Sample 13,Moirai,0.535661518573761
Sample 13,Timer,0.4643384516239166
Sample 14,Timer,0.5380642414093018
Sample 14,Moirai,0.46193575859069824
Sample 15,Chronos,0.9769684672355652
Sample 15,TimesFM,0.023031480610370636
Sample 16,Timer,0.6980780959129333
Sample 16,Time-MoE,0.30192193388938904
Sample 17,Moirai,0.5291633009910583
Sample 17,TimesFM,0.47083669900894165
Sample 18,TimesFM,0.5388798117637634
Sample 18,Moirai,0.46112021803855896
Sample 19,Chronos,0.858198344707489
Sample 19,Timer,0.141801655292511
Sample 20,Chronos,0.8999485969543457
Sample 20,TimesFM,0.10005137324333191
Sample 21,TimesFM,0.5301071405410767
Sample 21,Moirai,0.4698928892612457
Sample 22,TimesFM,0.6541945338249207
Sample 22,Timer,0.34580543637275696
Sample 23,Time-MoE,0.5012739300727844
Sample 23,Moirai,0.4987260699272156
Sample 24,Chronos,0.9870763421058655
Sample 24,TimesFM,0.012923679314553738
Sample 25,Moirai,0.5940316915512085
Sample 25,Timer,0.4059683084487915
Sample 26,Timer,0.6577777862548828
Sample 26,Time-MoE,0.3422222137451172
Sample 27,TimesFM,0.6195647716522217
Sample 27,Moirai,0.3804352879524231
Sample 28,Chronos,0.9439384341239929
Sample 28,TimesFM,0.056061599403619766
Sample 29,Moirai,0.5963183641433716
Sample 29,TimesFM,0.4036816358566284
Sample 30,Timer,0.5054015517234802
Sample 30,Moirai,0.49459850788116455
Sample 31,Chronos,0.9691237211227417
Sample 31,TimesFM,0.030876221135258675
Sample 0,Chronos,0.9835363626480103
Sample 0,Timer,0.016463641077280045
Sample 1,Timer,0.5560086965560913
Sample 1,Moirai,0.4439912438392639
Sample 2,TimesFM,0.6949923634529114
Sample 2,Chronos,0.3050076365470886
Sample 3,Moirai,0.6965132355690002
Sample 3,Timer,0.30348682403564453
Sample 4,Moirai,0.6720694899559021
Sample 4,Time-MoE,0.3279305398464203
Sample 5,Chronos,0.9512938261032104
Sample 5,TimesFM,0.04870612174272537
Sample 6,TimesFM,0.5076594352722168
Sample 6,Timer,0.4923405647277832
Sample 7,Chronos,0.6496285796165466
Sample 7,TimesFM,0.35037147998809814
Sample 8,Chronos,0.976628303527832
Sample 8,Timer,0.0233717393130064
Sample 9,Timer,0.5050322413444519
Sample 9,Moirai,0.4949677884578705
Sample 10,TimesFM,0.6308565735816956
Sample 10,Moirai,0.36914342641830444
Sample 11,Moirai,0.8139956593513489
Sample 11,Time-MoE,0.18600432574748993
Sample 12,Chronos,0.9661644697189331
Sample 12,TimesFM,0.03383549675345421
Sample 13,Timer,0.5240170955657959
Sample 13,Moirai,0.4759828746318817
Sample 14,Timer,0.5974315404891968
Sample 14,TimesFM,0.4025684893131256
Sample 15,Chronos,0.9720349311828613
Sample 15,Moirai,0.027965057641267776
Sample 16,Chronos,0.9762691259384155
Sample 16,TimesFM,0.023730842396616936
Sample 17,TimesFM,0.5763444900512695
Sample 17,Moirai,0.42365550994873047
Sample 18,Chronos,0.742803156375885
Sample 18,TimesFM,0.257196843624115
Sample 19,TimesFM,0.5283955931663513
Sample 19,Moirai,0.4716043472290039
Sample 20,Chronos,0.9520772695541382
Sample 20,TimesFM,0.04792269319295883
Sample 21,Moirai,0.5091245174407959
Sample 21,Timer,0.4908755123615265
Sample 22,Chronos,0.5684075951576233
Sample 22,Timer,0.4315924644470215
Sample 23,Chronos,0.926830530166626
Sample 23,TimesFM,0.07316947728395462
Sample 24,Chronos,0.9867642521858215
Sample 24,TimesFM,0.013235725462436676
Sample 25,Moirai,0.5831388235092163
Sample 25,Timer,0.4168611466884613
Sample 26,Chronos,0.8112648129463196
Sample 26,TimesFM,0.18873517215251923
Sample 27,Moirai,0.7424795031547546
Sample 27,TimesFM,0.25752052664756775
Sample 28,Chronos,0.9215706586837769
Sample 28,TimesFM,0.07842928916215897
Sample 29,Moirai,0.6173509359359741
Sample 29,Timer,0.3826490342617035
Sample 30,Timer,0.6015504002571106
Sample 30,TimesFM,0.3984496295452118
Sample 31,Chronos,0.9702245593070984
Sample 31,TimesFM,0.029775425791740417
Sample 0,Chronos,0.9424579739570618
Sample 0,Timer,0.05754207819700241
Sample 1,Timer,0.5329659581184387
Sample 1,Moirai,0.46703407168388367
Sample 2,TimesFM,0.7648242115974426
Sample 2,Timer,0.23517581820487976
Sample 3,Moirai,0.7024720907211304
Sample 3,TimesFM,0.29752790927886963
Sample 4,Chronos,0.9415221214294434
Sample 4,Moirai,0.05847790092229843
Sample 5,Timer,0.5845373868942261
Sample 5,Moirai,0.41546258330345154
Sample 6,Timer,0.648210346698761
Sample 6,Moirai,0.351789653301239
Sample 7,Chronos,0.8637747168540955
Sample 7,TimesFM,0.13622529804706573
Sample 8,Chronos,0.6006709933280945
Sample 8,Timer,0.39932897686958313
Sample 9,Moirai,0.5375381112098694
Sample 9,Timer,0.462461918592453
Sample 10,Chronos,0.621295690536499
Sample 10,Timer,0.3787042796611786
Sample 11,Chronos,0.9574582576751709
Sample 11,TimesFM,0.04254177212715149
Sample 12,Chronos,0.9431055784225464
Sample 12,TimesFM,0.0568944588303566
Sample 13,TimesFM,0.7080487012863159
Sample 13,Time-MoE,0.2919512689113617
Sample 14,TimesFM,0.8428762555122375
Sample 14,Timer,0.15712368488311768
Sample 15,TimesFM,0.5702246427536011
Sample 15,Time-MoE,0.4297753870487213
Sample 16,Chronos,0.8892005085945129
Sample 16,Timer,0.11079948395490646
Sample 17,Moirai,0.5379995107650757
Sample 17,Timer,0.46200045943260193
Sample 18,Timer,0.6638572812080383
Sample 18,Time-MoE,0.33614271879196167
Sample 19,Moirai,0.6964664459228516
Sample 19,TimesFM,0.30353355407714844
Sample 20,Chronos,0.9480735659599304
Sample 20,TimesFM,0.05192645266652107
Sample 21,Moirai,0.5214124917984009
Sample 21,Timer,0.4785875082015991
Sample 22,Timer,0.6081209778785706
Sample 22,Moirai,0.39187902212142944
Sample 23,Chronos,0.8830961585044861
Sample 23,TimesFM,0.1169038638472557
Sample 24,Chronos,0.9449677467346191
Sample 24,Timer,0.05503221973776817
Sample 25,Moirai,0.551190197467804
Sample 25,Timer,0.44880980253219604
Sample 26,Timer,0.6461626291275024
Sample 26,Time-MoE,0.35383737087249756
Sample 27,Moirai,0.6900648474693298
Sample 27,TimesFM,0.3099350929260254
Sample 28,Chronos,0.9793064594268799
Sample 28,Time-MoE,0.020693477243185043
Sample 29,Timer,0.6174915432929993
Sample 29,Moirai,0.38250839710235596
Sample 30,Timer,0.724419116973877
Sample 30,Time-MoE,0.2755809426307678
Sample 31,Chronos,0.9250069856643677
Sample 31,TimesFM,0.07499304413795471
Sample 0,Chronos,0.9859252572059631
Sample 0,TimesFM,0.014074692502617836
Sample 1,Timer,0.5077232718467712
Sample 1,Moirai,0.49227675795555115
Sample 2,Timer,0.5657686591148376
Sample 2,Moirai,0.43423137068748474
Sample 3,Moirai,0.5985386371612549
Sample 3,TimesFM,0.40146133303642273
Sample 4,Chronos,0.9063916206359863
Sample 4,TimesFM,0.09360839426517487
Sample 5,Timer,0.5828731656074524
Sample 5,Moirai,0.4171268343925476
Sample 6,Moirai,0.5432299375534058
Sample 6,Timer,0.4567700922489166
Sample 7,Chronos,0.9227297306060791
Sample 7,Timer,0.0772702768445015
Sample 8,Chronos,0.9358758330345154
Sample 8,TimesFM,0.064124196767807
Sample 9,Timer,0.5646418929100037
Sample 9,Moirai,0.43535807728767395
Sample 10,TimesFM,0.5749707221984863
Sample 10,Timer,0.42502930760383606
Sample 11,Moirai,0.6655560731887817
Sample 11,TimesFM,0.33444392681121826
Sample 12,Time-MoE,0.6510161757469177
Sample 12,Timer,0.3489837944507599
Sample 13,TimesFM,0.5851932764053345
Sample 13,Moirai,0.4148067235946655
Sample 14,TimesFM,0.7251908779144287
Sample 14,Chronos,0.2748091518878937
Sample 15,Chronos,0.7634361982345581
Sample 15,TimesFM,0.23656384646892548
Sample 16,Chronos,0.9869139790534973
Sample 16,TimesFM,0.013085980899631977
Sample 17,Timer,0.5377064943313599
Sample 17,Moirai,0.4622935652732849
Sample 18,Chronos,0.9524815678596497
Sample 18,TimesFM,0.04751839488744736
Sample 19,Moirai,0.6770939230918884
Sample 19,Timer,0.3229060471057892
Sample 20,Timer,0.5481273531913757
Sample 20,Moirai,0.45187267661094666
Sample 21,Timer,0.5902160406112671
Sample 21,Moirai,0.4097839891910553
Sample 22,TimesFM,0.7807685136795044
Sample 22,Timer,0.2192314714193344
Sample 23,Chronos,0.967910885810852
Sample 23,TimesFM,0.03208908066153526
Sample 24,Chronos,0.8144584894180298
Sample 24,Timer,0.1855415552854538
Sample 25,Timer,0.5192015171051025
Sample 25,Moirai,0.4807984530925751
Sample 26,TimesFM,0.6052591800689697
Sample 26,Chronos,0.3947407603263855
Sample 27,Moirai,0.5996211767196655
Sample 27,Timer,0.4003788232803345
Sample 28,Timer,0.6919831037521362
Sample 28,Time-MoE,0.30801695585250854
Sample 29,TimesFM,0.6187766790390015
Sample 29,Timer,0.3812233805656433
Sample 30,TimesFM,0.614105224609375
Sample 30,Chronos,0.385894775390625
Sample 31,TimesFM,0.7040281295776367
Sample 31,Time-MoE,0.29597190022468567
Sample 0,Timer,0.7502824664115906
Sample 0,Time-MoE,0.24971751868724823
Sample 1,Moirai,0.5835794806480408
Sample 1,Timer,0.41642051935195923
Sample 2,Timer,0.5518091917037964
Sample 2,Time-MoE,0.448190838098526
Sample 3,Moirai,0.8162312507629395
Sample 3,Time-MoE,0.18376870453357697
Sample 4,Moirai,0.8770938515663147
Sample 4,TimesFM,0.12290610373020172
Sample 5,Moirai,0.5046149492263794
Sample 5,Timer,0.4953850507736206
Sample 6,TimesFM,0.5300350189208984
Sample 6,Moirai,0.4699649512767792
Sample 7,Chronos,0.9008573293685913
Sample 7,TimesFM,0.0991426333785057
Sample 8,Chronos,0.9743932485580444
Sample 8,Timer,0.025606747716665268
Sample 9,Timer,0.5092522501945496
Sample 9,Moirai,0.4907477796077728
Sample 10,TimesFM,0.6162139773368835
Sample 10,Timer,0.38378602266311646
Sample 11,Moirai,0.7399653196334839
Sample 11,TimesFM,0.2600347101688385
Sample 12,Chronos,0.9596555233001709
Sample 12,TimesFM,0.04034451022744179
Sample 13,Timer,0.5468127727508545
Sample 13,Moirai,0.4531872272491455
Sample 14,Timer,0.6688953638076782
Sample 14,Moirai,0.3311046361923218
Sample 15,Chronos,0.9676993489265442
Sample 15,TimesFM,0.032300662249326706
Sample 0,Chronos,0.9327625632286072
Sample 0,Timer,0.06723737716674805
Sample 1,Moirai,0.6003111600875854
Sample 1,Timer,0.39968886971473694
Sample 2,Chronos,0.6889958381652832
Sample 2,TimesFM,0.3110041320323944
Sample 3,Moirai,0.650962769985199
Sample 3,TimesFM,0.34903720021247864
Sample 4,Chronos,0.9299022555351257
Sample 4,Moirai,0.07009781152009964
Sample 5,Timer,0.5594896674156189
Sample 5,Moirai,0.4405103325843811
Sample 6,Timer,0.5261899828910828
Sample 6,Moirai,0.4738100469112396
Sample 7,Chronos,0.9776484370231628
Sample 7,TimesFM,0.022351538762450218
Sample 8,Chronos,0.7159034013748169
Sample 8,Timer,0.2840965986251831
Sample 9,Moirai,0.5699594020843506
Sample 9,Timer,0.4300406277179718
Sample 10,Timer,0.7128626108169556
Sample 10,Time-MoE,0.28713738918304443
Sample 11,Moirai,0.7138545513153076
Sample 11,Timer,0.2861454486846924
Sample 12,Chronos,0.9917499423027039
Sample 12,TimesFM,0.008250078186392784
Sample 13,Moirai,0.5233638286590576
Sample 13,Timer,0.47663623094558716
Sample 14,Timer,0.6731033325195312
Sample 14,Moirai,0.32689663767814636
Sample 15,Chronos,0.9750921130180359
Sample 15,TimesFM,0.02490796335041523
Sample 16,Chronos,0.7388231158256531
Sample 16,Timer,0.2611769139766693
Sample 17,Timer,0.5487070679664612
Sample 17,Moirai,0.4512929320335388
Sample 18,TimesFM,0.7126627564430237
Sample 18,Chronos,0.2873372435569763
Sample 19,Moirai,0.7988578081130981
Sample 19,Time-MoE,0.20114214718341827
Sample 20,Timer,0.5771004557609558
Sample 20,TimesFM,0.4228994846343994
Sample 21,TimesFM,0.5943536162376404
Sample 21,Moirai,0.40564635396003723
Sample 22,TimesFM,0.8051259517669678
Sample 22,Moirai,0.19487406313419342
Sample 23,Chronos,0.6107568740844727
Sample 23,Timer,0.38924312591552734
Sample 24,Chronos,0.9795584082603455
Sample 24,Timer,0.020441658794879913
Sample 25,Moirai,0.5875088572502136
Sample 25,Timer,0.412491112947464
Sample 26,Chronos,0.6945347189903259
Sample 26,Timer,0.3054652214050293
Sample 27,Chronos,0.8178024888038635
Sample 27,TimesFM,0.18219749629497528
Sample 28,Chronos,0.9580875039100647
Sample 28,Moirai,0.04191247373819351
Sample 29,Timer,0.525684654712677
Sample 29,Moirai,0.4743152856826782
Sample 30,Timer,0.7489661574363708
Sample 30,Time-MoE,0.2510339021682739
Sample 31,Chronos,0.9589509963989258
Sample 31,Time-MoE,0.041048962622880936
Sample 0,Chronos,0.9930833578109741
Sample 0,TimesFM,0.006916583515703678
Sample 1,Timer,0.582957923412323
Sample 1,Moirai,0.4170420467853546
Sample 2,TimesFM,0.9031311273574829
Sample 2,Time-MoE,0.09686889499425888
Sample 3,Moirai,0.711126446723938
Sample 3,TimesFM,0.288873553276062
Sample 4,Moirai,0.6197102069854736
Sample 4,Time-MoE,0.38028979301452637
Sample 5,Timer,0.5688135027885437
Sample 5,Moirai,0.4311865270137787
Sample 6,TimesFM,0.7475951313972473
Sample 6,Moirai,0.2524048686027527
Sample 7,Chronos,0.9787992238998413
Sample 7,TimesFM,0.021200766786932945
Sample 8,Timer,0.8155405521392822
Sample 8,Time-MoE,0.184459388256073
Sample 9,Moirai,0.5200634002685547
Sample 9,Timer,0.4799365699291229
Sample 10,Timer,0.6834689378738403
Sample 10,Time-MoE,0.31653109192848206
Sample 11,Chronos,0.7418835759162903
Sample 11,Moirai,0.25811639428138733
Sample 12,TimesFM,0.9208656549453735
Sample 12,Moirai,0.07913436740636826
Sample 13,Timer,0.5210838913917542
Sample 13,Moirai,0.4789160490036011
Sample 14,Moirai,0.6185500621795654
Sample 14,TimesFM,0.3814498782157898
Sample 15,Chronos,0.9296581149101257
Sample 15,Timer,0.07034191489219666
Sample 16,Chronos,0.5840127468109131
Sample 16,Timer,0.4159872531890869
Sample 17,Timer,0.5437285304069519
Sample 17,Moirai,0.4562714993953705
Sample 18,TimesFM,0.8227815628051758
Sample 18,Time-MoE,0.17721840739250183
Sample 19,Moirai,0.7257841229438782
Sample 19,TimesFM,0.27421584725379944
Sample 20,Timer,0.6969007253646851
Sample 20,Time-MoE,0.30309930443763733
Sample 21,Timer,0.5648277401924133
Sample 21,Moirai,0.4351722300052643
Sample 22,TimesFM,0.8320154547691345
Sample 22,Chronos,0.16798454523086548
Sample 23,Chronos,0.9250762462615967
Sample 23,TimesFM,0.0749237909913063
Sample 24,Timer,0.7729829549789429
Sample 24,Time-MoE,0.22701703011989594
Sample 25,Moirai,0.6981501579284668
Sample 25,Time-MoE,0.3018498718738556
Sample 26,Timer,0.5791577100753784
Sample 26,Time-MoE,0.4208422899246216
Sample 27,Moirai,0.5649284720420837
Sample 27,TimesFM,0.43507152795791626
Sample 28,Chronos,0.9151272177696228
Sample 28,TimesFM,0.0848727822303772
Sample 29,Moirai,0.5884338021278381
Sample 29,TimesFM,0.41156619787216187
Sample 30,Moirai,0.5376410484313965
Sample 30,Timer,0.4623589515686035
Sample 31,Chronos,0.9798930883407593
Sample 31,TimesFM,0.020106928423047066
Sample 0,Chronos,0.9306198954582214
Sample 0,TimesFM,0.0693800300359726
Sample 1,Moirai,0.5138412117958069
Sample 1,Timer,0.4861587584018707
Sample 2,TimesFM,0.5516224503517151
Sample 2,Timer,0.4483775198459625
Sample 3,Moirai,0.7701647877693176
Sample 3,Time-MoE,0.22983518242835999
Sample 4,Chronos,0.7550584077835083
Sample 4,Timer,0.24494163691997528
Sample 5,Timer,0.558036208152771
Sample 5,Moirai,0.441963791847229
Sample 6,Moirai,0.7419291734695435
Sample 6,Time-MoE,0.25807082653045654
Sample 7,Chronos,0.9224809408187866
Sample 7,Timer,0.07751908898353577
Sample 8,Chronos,0.9394587874412537
Sample 8,Timer,0.06054115667939186
Sample 9,Moirai,0.5385611653327942
Sample 9,Timer,0.4614388644695282
Sample 10,Moirai,0.6822912096977234
Sample 10,Timer,0.317708820104599
Sample 11,TimesFM,0.6043417453765869
Sample 11,Moirai,0.3956582248210907
Sample 12,Chronos,0.9557415843009949
Sample 12,TimesFM,0.04425841569900513
Sample 13,Moirai,0.5741755366325378
Sample 13,Timer,0.42582446336746216
Sample 14,Timer,0.5069517493247986
Sample 14,Moirai,0.4930482506752014
Sample 15,Chronos,0.9818405508995056
Sample 15,TimesFM,0.018159417435526848
Sample 16,Timer,0.7239099144935608
Sample 16,Time-MoE,0.2760900557041168
Sample 17,Moirai,0.5403667688369751
Sample 17,TimesFM,0.4596332907676697
Sample 18,TimesFM,0.5397700667381287
Sample 18,Moirai,0.46022987365722656
Sample 19,Chronos,0.8533297777175903
Sample 19,Timer,0.14667025208473206
Sample 20,Chronos,0.9038923382759094
Sample 20,TimesFM,0.09610763192176819
Sample 21,TimesFM,0.5185641050338745
Sample 21,Moirai,0.48143595457077026
Sample 22,TimesFM,0.6683967113494873
Sample 22,Timer,0.3316032886505127
Sample 23,Moirai,0.5034316778182983
Sample 23,Time-MoE,0.49656832218170166
Sample 24,Chronos,0.9886071085929871
Sample 24,TimesFM,0.01139296218752861
Sample 25,Moirai,0.6293544769287109
Sample 25,Timer,0.3706454932689667
Sample 26,Timer,0.6543435454368591
Sample 26,Time-MoE,0.34565645456314087
Sample 27,TimesFM,0.6431900262832642
Sample 27,Moirai,0.3568100035190582
Sample 28,Chronos,0.9504448175430298
Sample 28,TimesFM,0.049555156379938126
Sample 29,Moirai,0.610585629940033
Sample 29,TimesFM,0.38941431045532227
Sample 30,Moirai,0.5246771574020386
Sample 30,Timer,0.4753228425979614
Sample 31,Chronos,0.9738572835922241
Sample 31,TimesFM,0.026142708957195282
Sample 0,Chronos,0.98256516456604
Sample 0,Timer,0.017434777691960335
Sample 1,Timer,0.5100117921829224
Sample 1,Moirai,0.48998817801475525
Sample 2,TimesFM,0.7012885808944702
Sample 2,Chronos,0.298711359500885
Sample 3,Moirai,0.6928657293319702
Sample 3,TimesFM,0.3071342408657074
Sample 4,Moirai,0.6932928562164307
Sample 4,Time-MoE,0.30670714378356934
Sample 5,Chronos,0.9488241076469421
Sample 5,TimesFM,0.05117594450712204
Sample 6,TimesFM,0.5116624236106873
Sample 6,Timer,0.48833754658699036
Sample 7,Chronos,0.6616469621658325
Sample 7,TimesFM,0.3383529782295227
Sample 8,Chronos,0.9728631377220154
Sample 8,Timer,0.02713688649237156
Sample 9,Moirai,0.5441072583198547
Sample 9,Timer,0.4558927118778229
Sample 10,TimesFM,0.6521024107933044
Sample 10,Moirai,0.34789761900901794
Sample 11,Moirai,0.8271601796150208
Sample 11,Time-MoE,0.17283983528614044
Sample 12,Chronos,0.9700268507003784
Sample 12,TimesFM,0.029973123222589493
Sample 13,Moirai,0.523808479309082
Sample 13,Timer,0.47619155049324036
Sample 14,Timer,0.5667933225631714
Sample 14,TimesFM,0.4332066476345062
Sample 15,Chronos,0.9759373664855957
Sample 15,TimesFM,0.02406259998679161
Sample 16,Chronos,0.9769974946975708
Sample 16,Timer,0.02300255186855793
Sample 17,TimesFM,0.5867224931716919
Sample 17,Moirai,0.4132775068283081
Sample 18,Chronos,0.7527576684951782
Sample 18,TimesFM,0.24724233150482178
Sample 19,TimesFM,0.5472524762153625
Sample 19,Moirai,0.4527474641799927
Sample 20,Chronos,0.9551545977592468
Sample 20,TimesFM,0.04484539106488228
Sample 21,Moirai,0.5579391121864319
Sample 21,Timer,0.4420609176158905
Sample 22,Chronos,0.5592784285545349
Sample 22,Timer,0.4407215714454651
Sample 23,Chronos,0.9372888803482056
Sample 23,TimesFM,0.06271107494831085
Sample 24,Chronos,0.9879626631736755
Sample 24,TimesFM,0.012037310749292374
Sample 25,Moirai,0.6366062760353088
Sample 25,Timer,0.36339375376701355
Sample 26,Chronos,0.8155081272125244
Sample 26,TimesFM,0.1844918429851532
Sample 27,Moirai,0.7425363063812256
Sample 27,TimesFM,0.25746363401412964
Sample 28,Chronos,0.927567183971405
Sample 28,TimesFM,0.07243281602859497
Sample 29,Moirai,0.6623115539550781
Sample 29,Timer,0.3376884460449219
Sample 30,Timer,0.5595274567604065
Sample 30,TimesFM,0.4404725134372711
Sample 31,Chronos,0.974880039691925
Sample 31,TimesFM,0.02511989139020443
Sample 0,Chronos,0.9371984004974365
Sample 0,Timer,0.0628015547990799
Sample 1,Moirai,0.5270732045173645
Sample 1,Timer,0.4729268252849579
Sample 2,TimesFM,0.7896788120269775
Sample 2,Time-MoE,0.21032123267650604
Sample 3,Moirai,0.6941902041435242
Sample 3,TimesFM,0.30580976605415344
Sample 4,Chronos,0.9429256319999695
Sample 4,Moirai,0.05707430839538574
Sample 5,Timer,0.523686945438385
Sample 5,Moirai,0.476313054561615
Sample 6,Timer,0.601428747177124
Sample 6,Moirai,0.39857128262519836
Sample 7,Chronos,0.8751694560050964
Sample 7,TimesFM,0.12483050674200058
Sample 8,Chronos,0.5645593404769897
Sample 8,Timer,0.43544062972068787
Sample 9,Moirai,0.5989863872528076
Sample 9,Timer,0.40101358294487
Sample 10,Chronos,0.6344634294509888
Sample 10,Timer,0.3655366003513336
Sample 11,Chronos,0.9577797055244446
Sample 11,TimesFM,0.04222026839852333
Sample 12,Chronos,0.9420443177223206
Sample 12,TimesFM,0.057955626398324966
Sample 13,TimesFM,0.7173345685005188
Sample 13,Time-MoE,0.2826654613018036
Sample 14,TimesFM,0.8619489669799805
Sample 14,Time-MoE,0.13805106282234192
Sample 15,TimesFM,0.5418956875801086
Sample 15,Time-MoE,0.45810428261756897
Sample 16,Chronos,0.8809759616851807
Sample 16,Timer,0.11902403086423874
Sample 17,Moirai,0.5993626713752747
Sample 17,Timer,0.40063729882240295
Sample 18,Timer,0.6316953897476196
Sample 18,Time-MoE,0.3683045506477356
Sample 19,Moirai,0.6889545321464539
Sample 19,TimesFM,0.31104543805122375
Sample 20,Chronos,0.9526876211166382
Sample 20,TimesFM,0.0473124124109745
Sample 21,Moirai,0.5706762075424194
Sample 21,TimesFM,0.42932379245758057
Sample 22,Timer,0.5596632957458496
Sample 22,Moirai,0.4403367042541504
Sample 23,Chronos,0.900357186794281
Sample 23,TimesFM,0.09964276850223541
Sample 24,Chronos,0.9374146461486816
Sample 24,Timer,0.06258531659841537
Sample 25,Moirai,0.6099916696548462
Sample 25,Timer,0.3900083601474762
Sample 26,Timer,0.637599766254425
Sample 26,Time-MoE,0.36240023374557495
Sample 27,Moirai,0.6818878054618835
Sample 27,TimesFM,0.31811222434043884
Sample 28,Chronos,0.9823680520057678
Sample 28,Time-MoE,0.01763189025223255
Sample 29,Timer,0.5750743746757507
Sample 29,Moirai,0.42492562532424927
Sample 30,Timer,0.6993883848190308
Sample 30,Time-MoE,0.30061158537864685
Sample 31,Chronos,0.9337977766990662
Sample 31,TimesFM,0.06620224565267563
Sample 0,Chronos,0.9871677756309509
Sample 0,TimesFM,0.012832283042371273
Sample 1,Moirai,0.5519890785217285
