Sample,Learner,Weight
Sample 13,Chronos,0.58855140209198
Sample 13,Timer,0.4114486277103424
Sample 14,Chronos,0.5791913866996765
Sample 14,Timer,0.4208086431026459
Sample 15,Timer,0.5520774126052856
Sample 15,Moirai,0.44792255759239197
Sample 16,TimesFM,0.5045463442802429
Sample 16,Chronos,0.4954536557197571
Sample 17,Chronos,0.5279785990715027
Sample 17,TimesFM,0.4720214009284973
Sample 18,TimesFM,0.8530375957489014
Sample 18,Moirai,0.14696241915225983
Sample 19,Timer,0.7401705980300903
Sample 19,TimesFM,0.2598293721675873
Sample 20,Time-MoE,0.5321125984191895
Sample 20,Moirai,0.4678874611854553
Sample 21,Time-MoE,0.5434974431991577
Sample 21,Chronos,0.4565025568008423
Sample 22,TimesFM,0.935064435005188
Sample 22,Time-MoE,0.06493554264307022
Sample 23,Moirai,0.526125431060791
Sample 23,Time-MoE,0.4738745391368866
Sample 24,Moirai,0.9022002220153809
Sample 24,Time-MoE,0.09779976308345795
Sample 25,Timer,0.6343787908554077
Sample 25,Chronos,0.3656211495399475
Sample 26,Chronos,0.5437290072441101
Sample 26,Moirai,0.4562709629535675
Sample 27,Time-MoE,0.5798917412757874
Sample 27,Chronos,0.42010825872421265
Sample 28,Time-MoE,0.5102706551551819
Sample 28,Timer,0.4897293448448181
Sample 29,Timer,0.6468422412872314
Sample 29,Moirai,0.35315775871276855
Sample 30,Chronos,0.8605607151985168
Sample 30,Timer,0.13943935930728912
Sample 31,Time-MoE,0.5796756744384766
Sample 31,Chronos,0.42032432556152344
Sample 0,TimesFM,0.5922115445137024
Sample 0,Chronos,0.4077884554862976
Sample 1,Chronos,0.503993570804596
Sample 1,Timer,0.49600645899772644
Sample 2,TimesFM,0.687019407749176
Sample 2,Time-MoE,0.312980592250824
Sample 3,Moirai,0.7034282088279724
Sample 3,TimesFM,0.2965717911720276
Sample 4,Moirai,0.5947598218917847
Sample 4,Timer,0.40524017810821533
Sample 5,Chronos,0.6673974990844727
Sample 5,Timer,0.33260250091552734
Sample 6,Moirai,0.5718201398849487
Sample 6,Timer,0.42817986011505127
Sample 7,Chronos,0.544960081577301
Sample 7,Moirai,0.455039918422699
Sample 8,Chronos,0.6465381383895874
Sample 8,TimesFM,0.3534618616104126
Sample 9,TimesFM,0.6055092215538025
Sample 9,Chronos,0.3944907784461975
Sample 10,TimesFM,0.6360557079315186
Sample 10,Chronos,0.36394432187080383
Sample 11,TimesFM,0.505337119102478
Sample 11,Chronos,0.49466291069984436
Sample 12,Time-MoE,0.6937688589096069
Sample 12,Moirai,0.3062310814857483
Sample 13,Chronos,0.5204036831855774
Sample 13,Timer,0.47959625720977783
Sample 14,Time-MoE,0.5369569659233093
Sample 14,TimesFM,0.46304306387901306
Sample 15,Time-MoE,0.6457304954528809
Sample 15,Chronos,0.35426950454711914
Sample 16,Time-MoE,0.6130291223526001
Sample 16,Moirai,0.3869709074497223
Sample 17,Chronos,0.8542284369468689
Sample 17,Timer,0.14577151834964752
Sample 18,TimesFM,0.509558379650116
Sample 18,Moirai,0.49044159054756165
Sample 19,Moirai,0.5756387114524841
Sample 19,Timer,0.42436128854751587
Sample 20,Time-MoE,0.559084415435791
Sample 20,Moirai,0.4409155249595642
Sample 21,Timer,0.5113807916641235
Sample 21,Chronos,0.4886191487312317
Sample 22,TimesFM,0.7273568511009216
Sample 22,Time-MoE,0.27264320850372314
Sample 23,Time-MoE,0.696857213973999
Sample 23,Chronos,0.30314284563064575
Sample 24,Time-MoE,0.7950054407119751
Sample 24,TimesFM,0.20499451458454132
Sample 25,Chronos,0.8048570156097412
Sample 25,Timer,0.1951429545879364
Sample 26,Chronos,0.7830456495285034
Sample 26,Moirai,0.2169543355703354
Sample 27,Chronos,0.5212371945381165
Sample 27,Timer,0.47876280546188354
Sample 28,Chronos,0.53010094165802
Sample 28,Moirai,0.46989908814430237
Sample 29,TimesFM,0.7222864627838135
Sample 29,Chronos,0.2777135670185089
Sample 30,Timer,0.6217405200004578
Sample 30,Chronos,0.37825947999954224
Sample 31,Time-MoE,0.7250614166259766
Sample 31,Moirai,0.2749386429786682
Sample 0,Timer,0.5798845291137695
Sample 0,Moirai,0.42011547088623047
Sample 1,Timer,0.6100733280181885
Sample 1,TimesFM,0.3899267017841339
Sample 2,Moirai,0.5394111275672913
Sample 2,Timer,0.46058887243270874
Sample 3,Chronos,0.6077942848205566
Sample 3,Timer,0.39220574498176575
Sample 4,Chronos,0.5344452857971191
Sample 4,TimesFM,0.46555471420288086
Sample 5,Chronos,0.5084715485572815
Sample 5,TimesFM,0.4915284216403961
Sample 6,Chronos,0.6252337694168091
Sample 6,Timer,0.37476617097854614
Sample 7,Chronos,0.5866155624389648
Sample 7,TimesFM,0.41338443756103516
Sample 8,Timer,0.5590940117835999
Sample 8,Chronos,0.44090598821640015
Sample 9,Timer,0.6372543573379517
Sample 9,Chronos,0.36274564266204834
Sample 10,Time-MoE,0.5635858774185181
Sample 10,Moirai,0.43641412258148193
Sample 11,Chronos,0.7804299592971802
Sample 11,Timer,0.2195700705051422
Sample 12,Timer,0.5257033109664917
Sample 12,Chronos,0.4742966294288635
Sample 13,TimesFM,0.6124342679977417
Sample 13,Timer,0.3875656723976135
Sample 14,TimesFM,0.7150876522064209
Sample 14,Timer,0.2849123477935791
Sample 15,Time-MoE,0.681147038936615
Sample 15,Chronos,0.3188529908657074
Sample 16,Timer,0.6036319732666016
Sample 16,TimesFM,0.39636799693107605
Sample 17,TimesFM,0.6848118901252747
Sample 17,Timer,0.31518813967704773
Sample 18,Timer,0.6163957715034485
Sample 18,TimesFM,0.38360416889190674
Sample 19,TimesFM,0.6482172012329102
Sample 19,Chronos,0.35178279876708984
Sample 20,Time-MoE,0.7506381869316101
Sample 20,Timer,0.2493617832660675
Sample 21,Timer,0.6077811121940613
Sample 21,Chronos,0.3922189176082611
Sample 22,Timer,0.5148642063140869
Sample 22,Moirai,0.4851358234882355
Sample 23,Time-MoE,0.5613492131233215
Sample 23,Moirai,0.43865081667900085
Sample 24,Time-MoE,0.5447472333908081
Sample 24,Timer,0.4552527666091919
Sample 25,Timer,0.6579836010932922
Sample 25,Chronos,0.34201642870903015
Sample 26,Chronos,0.6262692213058472
Sample 26,Timer,0.3737308382987976
Sample 27,TimesFM,0.5046856999397278
Sample 27,Timer,0.49531427025794983
Sample 28,Chronos,0.7159313559532166
Sample 28,TimesFM,0.28406858444213867
Sample 29,TimesFM,0.5384035706520081
Sample 29,Timer,0.46159639954566956
Sample 30,Timer,0.6448076963424683
Sample 30,Moirai,0.3551923334598541
Sample 31,Timer,0.8051236271858215
Sample 31,TimesFM,0.19487638771533966
Sample 0,Timer,0.5228742361068726
Sample 0,Moirai,0.47712576389312744
Sample 1,Chronos,0.50196772813797
Sample 1,Timer,0.49803227186203003
Sample 2,Timer,0.5660600662231445
Sample 2,Chronos,0.4339399039745331
Sample 3,Timer,0.5443320274353027
Sample 3,TimesFM,0.45566797256469727
Sample 4,Time-MoE,0.689882218837738
Sample 4,Moirai,0.3101177513599396
Sample 5,TimesFM,0.5943947434425354
Sample 5,Timer,0.4056052565574646
Sample 6,Timer,0.5645597577095032
Sample 6,TimesFM,0.43544021248817444
Sample 7,Time-MoE,0.6152916550636292
Sample 7,TimesFM,0.38470837473869324
Sample 8,Time-MoE,0.8135554790496826
Sample 8,Timer,0.1864444762468338
Sample 9,Timer,0.6016426086425781
Sample 9,TimesFM,0.3983573317527771
Sample 10,Timer,0.5504182577133179
Sample 10,Moirai,0.44958168268203735
Sample 11,Timer,0.5645584464073181
Sample 11,TimesFM,0.4354415833950043
Sample 12,TimesFM,0.8258150815963745
Sample 12,Timer,0.17418496310710907
Sample 13,Chronos,0.6464521288871765
Sample 13,Moirai,0.3535478711128235
Sample 14,Time-MoE,0.7380087375640869
Sample 14,Timer,0.2619912922382355
Sample 15,Chronos,0.623225748538971
Sample 15,Time-MoE,0.37677425146102905
Sample 16,Timer,0.5802515149116516
Sample 16,Time-MoE,0.4197484850883484
Sample 17,Chronos,0.5363529324531555
Sample 17,TimesFM,0.4636470675468445
Sample 18,Time-MoE,0.8297023177146912
Sample 18,Chronos,0.17029769718647003
Sample 19,Timer,0.6808332800865173
Sample 19,TimesFM,0.31916671991348267
Sample 20,Timer,0.527293860912323
Sample 20,Chronos,0.472706139087677
Sample 21,Timer,0.6497752070426941
Sample 21,Chronos,0.3502247631549835
Sample 22,Moirai,0.8395806550979614
Sample 22,TimesFM,0.16041937470436096
Sample 23,Moirai,0.730831503868103
Sample 23,TimesFM,0.26916852593421936
Sample 24,Time-MoE,0.6581746339797974
Sample 24,Chronos,0.34182536602020264
Sample 25,Chronos,0.5390686392784119
Sample 25,Timer,0.4609313905239105
Sample 26,Time-MoE,0.5767744183540344
Sample 26,Moirai,0.4232255518436432
Sample 27,Chronos,0.5021127462387085
Sample 27,Timer,0.4978872835636139
Sample 28,Moirai,0.826266348361969
Sample 28,TimesFM,0.173733651638031
Sample 29,TimesFM,0.5529708862304688
Sample 29,Timer,0.44702908396720886
Sample 30,Moirai,0.8640577793121338
Sample 30,Time-MoE,0.13594220578670502
Sample 31,Time-MoE,0.5839033126831055
Sample 31,Chronos,0.4160967171192169
Sample 0,TimesFM,0.6301053762435913
Sample 0,Timer,0.3698946237564087
Sample 1,TimesFM,0.7165512442588806
Sample 1,Timer,0.2834487855434418
Sample 2,Timer,0.721519410610199
Sample 2,TimesFM,0.278480589389801
Sample 3,TimesFM,0.6493579745292664
Sample 3,Timer,0.35064202547073364
Sample 4,Time-MoE,0.5959956645965576
Sample 4,Timer,0.4040043354034424
Sample 5,TimesFM,0.6236907243728638
Sample 5,Timer,0.37630927562713623
Sample 6,Chronos,0.5614596009254456
Sample 6,Timer,0.43854039907455444
Sample 7,Moirai,0.5142108201980591
Sample 7,Time-MoE,0.4857892096042633
Sample 8,Moirai,0.631698727607727
Sample 8,Timer,0.3683012127876282
Sample 9,TimesFM,0.6118373274803162
Sample 9,Timer,0.3881627023220062
Sample 10,Timer,0.6217882037162781
Sample 10,Time-MoE,0.3782118260860443
Sample 11,TimesFM,0.7897055745124817
Sample 11,Timer,0.21029438078403473
Sample 12,Timer,0.5244878530502319
Sample 12,Moirai,0.47551214694976807
Sample 13,TimesFM,0.5758206248283386
Sample 13,Timer,0.42417940497398376
Sample 14,Timer,0.7943668961524963
Sample 14,Time-MoE,0.20563308894634247
Sample 15,Timer,0.5906064510345459
Sample 15,Time-MoE,0.4093935489654541
Sample 0,Time-MoE,0.7466812133789062
Sample 0,Moirai,0.25331878662109375
Sample 1,TimesFM,0.7148062586784363
Sample 1,Timer,0.2851937711238861
Sample 2,Moirai,0.5492228269577026
Sample 2,Time-MoE,0.45077717304229736
Sample 3,Chronos,0.6575071811676025
Sample 3,TimesFM,0.3424927890300751
Sample 4,TimesFM,0.5105034112930298
Sample 4,Chronos,0.489496648311615
Sample 5,TimesFM,0.6484395265579224
Sample 5,Timer,0.3515605032444
Sample 6,Timer,0.6600246429443359
Sample 6,TimesFM,0.33997541666030884
Sample 7,Time-MoE,0.5265750885009766
Sample 7,Timer,0.47342491149902344
Sample 8,Time-MoE,0.520278811454773
Sample 8,Timer,0.4797212481498718
Sample 9,Timer,0.7705063223838806
Sample 9,TimesFM,0.229493647813797
Sample 10,TimesFM,0.5520975589752197
Sample 10,Chronos,0.4479024410247803
Sample 11,Timer,0.5668492913246155
Sample 11,Chronos,0.4331507384777069
Sample 12,Time-MoE,0.7239804267883301
Sample 12,TimesFM,0.2760195732116699
Sample 13,TimesFM,0.7405673861503601
Sample 13,Timer,0.2594326138496399
Sample 14,Timer,0.5454608798027039
Sample 14,Moirai,0.45453914999961853
Sample 15,Timer,0.5457546710968018
Sample 15,Time-MoE,0.45424535870552063
Sample 16,Time-MoE,0.6753544211387634
Sample 16,Timer,0.3246455490589142
Sample 17,TimesFM,0.5644176602363586
Sample 17,Chronos,0.4355822801589966
Sample 18,Time-MoE,0.8188148736953735
Sample 18,Moirai,0.1811850666999817
Sample 19,Timer,0.5398767590522766
Sample 19,TimesFM,0.4601232409477234
Sample 20,Time-MoE,0.5470213890075684
Sample 20,Timer,0.45297858119010925
Sample 21,TimesFM,0.523285984992981
Sample 21,Timer,0.47671404480934143
Sample 22,TimesFM,0.7741174101829529
Sample 22,Time-MoE,0.22588258981704712
Sample 23,TimesFM,0.5918450951576233
Sample 23,Moirai,0.4081549048423767
Sample 24,Time-MoE,0.532866358757019
Sample 24,Moirai,0.46713361144065857
Sample 25,Chronos,0.5623002648353577
Sample 25,Timer,0.43769970536231995
Sample 26,TimesFM,0.6446532011032104
Sample 26,Timer,0.3553467392921448
Sample 27,TimesFM,0.6270771622657776
Sample 27,Moirai,0.3729228973388672
Sample 28,Time-MoE,0.5993639230728149
Sample 28,Chronos,0.40063607692718506
Sample 29,Timer,0.6813337802886963
Sample 29,TimesFM,0.3186662495136261
Sample 30,Timer,0.672615647315979
Sample 30,Chronos,0.3273843228816986
Sample 31,Time-MoE,0.585946261882782
Sample 31,Moirai,0.4140537679195404
Sample 0,Chronos,0.5301414132118225
Sample 0,Moirai,0.4698585867881775
Sample 1,TimesFM,0.8220773339271545
Sample 1,Timer,0.17792266607284546
Sample 2,Time-MoE,0.5030380487442017
Sample 2,Moirai,0.49696195125579834
Sample 3,Chronos,0.5749686360359192
Sample 3,TimesFM,0.4250313937664032
Sample 4,TimesFM,0.7442266941070557
Sample 4,Time-MoE,0.25577324628829956
Sample 5,Timer,0.5090998411178589
Sample 5,TimesFM,0.4909001290798187
Sample 6,Chronos,0.7404982447624207
Sample 6,Timer,0.25950172543525696
Sample 7,Moirai,0.8028148412704468
Sample 7,Time-MoE,0.19718515872955322
Sample 8,Timer,0.6797003149986267
Sample 8,Chronos,0.3202996850013733
Sample 9,Timer,0.5391600131988525
Sample 9,Chronos,0.46084004640579224
Sample 10,TimesFM,0.6372906565666199
Sample 10,Timer,0.3627093434333801
Sample 11,Moirai,0.5116668939590454
Sample 11,TimesFM,0.4883330762386322
Sample 12,TimesFM,0.50425785779953
Sample 12,Chronos,0.4957421123981476
Sample 13,TimesFM,0.5193642377853394
Sample 13,Timer,0.48063573241233826
Sample 14,Chronos,0.5120581984519958
Sample 14,TimesFM,0.48794180154800415
Sample 15,Chronos,0.503242552280426
Sample 15,Moirai,0.496757447719574
Sample 16,Timer,0.5465378165245056
Sample 16,Time-MoE,0.4534621834754944
Sample 17,TimesFM,0.501621425151825
Sample 17,Moirai,0.49837854504585266
Sample 18,Timer,0.5827144980430603
Sample 18,Time-MoE,0.4172854423522949
Sample 19,Chronos,0.5920377969741821
Sample 19,Timer,0.40796226263046265
Sample 20,TimesFM,0.675774097442627
Sample 20,Timer,0.32422587275505066
Sample 21,TimesFM,0.6715508103370667
Sample 21,Timer,0.32844915986061096
Sample 22,Timer,0.5770822763442993
Sample 22,Chronos,0.4229176938533783
Sample 23,Time-MoE,0.7259230017662048
Sample 23,Timer,0.27407699823379517
Sample 24,Moirai,0.5435303449630737
Sample 24,TimesFM,0.4564696252346039
Sample 25,Chronos,0.5494051575660706
Sample 25,TimesFM,0.45059481263160706
Sample 26,Chronos,0.5913983583450317
Sample 26,Timer,0.40860170125961304
Sample 27,Timer,0.6529508233070374
Sample 27,TimesFM,0.34704914689064026
Sample 28,Time-MoE,0.704856276512146
Sample 28,Timer,0.295143723487854
Sample 29,TimesFM,0.5101033449172974
Sample 29,Timer,0.48989662528038025
Sample 30,Time-MoE,0.702717661857605
Sample 30,Chronos,0.29728230834007263
Sample 31,Time-MoE,0.7786976099014282
Sample 31,Timer,0.22130241990089417
Sample 0,Time-MoE,0.8875399827957153
Sample 0,Moirai,0.11245998740196228
Sample 1,TimesFM,0.7782335877418518
Sample 1,Chronos,0.221766397356987
Sample 2,Timer,0.503821074962616
Sample 2,TimesFM,0.4961789548397064
Sample 3,TimesFM,0.8992125988006592
Sample 3,Moirai,0.10078740119934082
Sample 4,Chronos,0.6922797560691833
Sample 4,Time-MoE,0.30772021412849426
Sample 5,Chronos,0.7457972168922424
Sample 5,Timer,0.25420281291007996
Sample 6,Chronos,0.6076515913009644
Sample 6,Moirai,0.39234840869903564
Sample 7,Moirai,0.5514865517616272
Sample 7,Time-MoE,0.4485134780406952
Sample 8,Time-MoE,0.640018880367279
Sample 8,Chronos,0.35998108983039856
Sample 9,TimesFM,0.7359951138496399
Sample 9,Chronos,0.2640048861503601
Sample 10,Moirai,0.5193214416503906
Sample 10,Timer,0.4806785583496094
Sample 11,TimesFM,0.6316177845001221
Sample 11,Chronos,0.36838221549987793
Sample 12,Time-MoE,0.8238452076911926
Sample 12,Timer,0.17615476250648499
Sample 13,TimesFM,0.7742469310760498
Sample 13,Timer,0.225753054022789
Sample 14,TimesFM,0.518106997013092
Sample 14,Timer,0.48189300298690796
Sample 15,Time-MoE,0.5749342441558838
Sample 15,Timer,0.4250657856464386
Sample 16,TimesFM,0.5519203543663025
Sample 16,Chronos,0.4480796456336975
Sample 17,Chronos,0.5981674194335938
Sample 17,TimesFM,0.40183261036872864
Sample 18,Time-MoE,0.6243053078651428
Sample 18,Timer,0.3756946623325348
Sample 19,TimesFM,0.6203833818435669
Sample 19,Chronos,0.3796165883541107
Sample 20,Time-MoE,0.6077905893325806
Sample 20,Timer,0.3922094404697418
Sample 21,Chronos,0.5106701254844666
Sample 21,TimesFM,0.48932981491088867
Sample 22,TimesFM,0.7006354331970215
Sample 22,Chronos,0.2993645668029785
Sample 23,Chronos,0.5132492780685425
Sample 23,Timer,0.4867507517337799
Sample 24,Moirai,0.6245782375335693
Sample 24,Time-MoE,0.37542179226875305
Sample 25,Timer,0.6335325241088867
Sample 25,Moirai,0.36646750569343567
Sample 26,Moirai,0.6549071073532104
Sample 26,TimesFM,0.34509286284446716
Sample 27,Moirai,0.6095982789993286
Sample 27,Timer,0.3904017210006714
Sample 28,Chronos,0.5062395334243774
Sample 28,Time-MoE,0.49376046657562256
Sample 29,TimesFM,0.7318556308746338
Sample 29,Timer,0.2681443989276886
Sample 30,Timer,0.5020009279251099
Sample 30,Moirai,0.49799907207489014
Sample 31,Timer,0.9015410542488098
Sample 31,Time-MoE,0.09845893085002899
Sample 0,Moirai,0.6917800307273865
Sample 0,Timer,0.3082199692726135
Sample 1,Timer,0.5387005805969238
Sample 1,Chronos,0.4612993597984314
Sample 2,Timer,0.5202502012252808
Sample 2,Moirai,0.47974979877471924
Sample 3,TimesFM,0.7436711192131042
Sample 3,Moirai,0.25632888078689575
Sample 4,Timer,0.5992311239242554
Sample 4,Time-MoE,0.400768905878067
Sample 5,TimesFM,0.5597196817398071
Sample 5,Timer,0.44028031826019287
Sample 6,TimesFM,0.7762171030044556
Sample 6,Chronos,0.22378285229206085
Sample 7,Moirai,0.5577651858329773
Sample 7,TimesFM,0.4422347843647003
Sample 8,Moirai,0.5395596027374268
Sample 8,Timer,0.46044039726257324
Sample 9,TimesFM,0.7816853523254395
Sample 9,Chronos,0.21831463277339935
Sample 10,Time-MoE,0.6323951482772827
Sample 10,Chronos,0.3676048517227173
Sample 11,TimesFM,0.8828611969947815
Sample 11,Chronos,0.11713875830173492
Sample 12,Time-MoE,0.6685184240341187
Sample 12,Timer,0.33148157596588135
Sample 13,TimesFM,0.5637355446815491
Sample 13,Chronos,0.4362644851207733
Sample 14,Moirai,0.6894418001174927
Sample 14,Timer,0.3105581998825073
Sample 15,Time-MoE,0.659519612789154
Sample 15,Timer,0.34048041701316833
Sample 16,Chronos,0.5156242847442627
Sample 16,Moirai,0.4843757152557373
Sample 17,Moirai,0.7258390188217163
Sample 17,Chronos,0.2741609811782837
Sample 18,Time-MoE,0.7545701265335083
Sample 18,Chronos,0.2454299032688141
Sample 19,TimesFM,0.708897054195404
Sample 19,Timer,0.29110294580459595
Sample 20,Time-MoE,0.6817667484283447
Sample 20,Timer,0.31823328137397766
Sample 21,TimesFM,0.675715982913971
Sample 21,Timer,0.32428398728370667
Sample 22,Chronos,0.8110018968582153
Sample 22,Moirai,0.18899811804294586
Sample 23,Time-MoE,0.7012255191802979
Sample 23,Moirai,0.29877451062202454
Sample 24,Timer,0.5046446323394775
Sample 24,Time-MoE,0.4953553378582001
Sample 25,Chronos,0.5360515117645264
Sample 25,TimesFM,0.463948518037796
Sample 26,Time-MoE,0.5799784064292908
Sample 26,Moirai,0.42002156376838684
Sample 27,Chronos,0.5401720404624939
Sample 27,TimesFM,0.4598279297351837
Sample 28,Moirai,0.5505068302154541
Sample 28,Time-MoE,0.4494931697845459
Sample 29,Timer,0.5680510997772217
Sample 29,TimesFM,0.4319489300251007
Sample 30,TimesFM,0.8614429831504822
Sample 30,Moirai,0.13855695724487305
Sample 31,Timer,0.7680322527885437
Sample 31,Time-MoE,0.2319677770137787
Sample 0,Moirai,0.5481530427932739
Sample 0,TimesFM,0.4518469572067261
Sample 1,TimesFM,0.8605365753173828
Sample 1,Timer,0.1394633948802948
Sample 2,Timer,0.522110641002655
Sample 2,Chronos,0.4778893291950226
Sample 3,TimesFM,0.5108851194381714
Sample 3,Chronos,0.4891148507595062
Sample 4,TimesFM,0.6581164002418518
Sample 4,Chronos,0.3418836295604706
Sample 5,Chronos,0.7817352414131165
Sample 5,Timer,0.21826474368572235
Sample 6,TimesFM,0.5758457779884338
Sample 6,Chronos,0.42415425181388855
Sample 7,Timer,0.8514779806137085
Sample 7,Time-MoE,0.1485220193862915
Sample 8,Timer,0.5503785014152527
Sample 8,TimesFM,0.4496215283870697
Sample 9,TimesFM,0.7819628119468689
Sample 9,Timer,0.2180371880531311
