Sample,Learner,Weight
Sample 26,Moirai,0.7753702402114868
Sample 26,Time-MoE,0.2246297299861908
Sample 27,Timer,0.7132889032363892
Sample 27,TimesFM,0.28671106696128845
Sample 28,Time-MoE,0.6248388290405273
Sample 28,TimesFM,0.37516117095947266
Sample 29,Chronos,0.6743069887161255
Sample 29,Timer,0.3256929814815521
Sample 30,Moirai,0.5311191082000732
Sample 30,Timer,0.468880832195282
Sample 31,Time-MoE,0.7713886499404907
Sample 31,TimesFM,0.2286113053560257
Sample 0,TimesFM,0.717070996761322
Sample 0,Time-MoE,0.28292903304100037
Sample 1,Chronos,0.5566688179969788
Sample 1,Moirai,0.44333115220069885
Sample 2,Moirai,0.9368590712547302
Sample 2,Chronos,0.06314091384410858
Sample 3,Timer,0.5315428972244263
Sample 3,Chronos,0.4684571325778961
Sample 4,Chronos,0.6981996893882751
Sample 4,Timer,0.30180028080940247
Sample 5,Chronos,0.688331663608551
Sample 5,Timer,0.3116683065891266
Sample 6,Moirai,0.6945732831954956
Sample 6,Chronos,0.3054267168045044
Sample 7,Chronos,0.516587495803833
Sample 7,Time-MoE,0.4834124743938446
Sample 8,TimesFM,0.8118405342102051
Sample 8,Chronos,0.18815945088863373
Sample 9,Moirai,0.5643304586410522
Sample 9,Chronos,0.43566954135894775
Sample 10,TimesFM,0.7426459193229675
Sample 10,Time-MoE,0.25735411047935486
Sample 11,Timer,0.7357175350189209
Sample 11,Chronos,0.2642824947834015
Sample 12,Time-MoE,0.5516082644462585
Sample 12,TimesFM,0.44839173555374146
Sample 13,Moirai,0.6379029750823975
Sample 13,Timer,0.36209696531295776
Sample 14,Moirai,0.6852546334266663
Sample 14,Timer,0.31474533677101135
Sample 15,TimesFM,0.5013884902000427
Sample 15,Time-MoE,0.49861153960227966
Sample 16,TimesFM,0.7367042303085327
Sample 16,Chronos,0.2632957696914673
Sample 17,Timer,0.7019994258880615
Sample 17,Moirai,0.29800060391426086
Sample 18,Time-MoE,0.5356445908546448
Sample 18,Chronos,0.4643554389476776
Sample 19,Timer,0.803855299949646
Sample 19,TimesFM,0.19614467024803162
Sample 20,Time-MoE,0.6483694911003113
Sample 20,TimesFM,0.3516305088996887
Sample 21,Moirai,0.6029026508331299
Sample 21,Timer,0.39709728956222534
Sample 22,Chronos,0.5392600893974304
Sample 22,Moirai,0.4607398808002472
Sample 23,Time-MoE,0.823345422744751
Sample 23,TimesFM,0.17665453255176544
Sample 24,TimesFM,0.8997901678085327
Sample 24,Time-MoE,0.10020983964204788
Sample 25,Moirai,0.5229597687721252
Sample 25,Timer,0.47704026103019714
Sample 26,TimesFM,0.6471937298774719
Sample 26,Time-MoE,0.3528062701225281
Sample 27,Timer,0.6511051058769226
Sample 27,Chronos,0.3488949239253998
Sample 28,Time-MoE,0.5370431542396545
Sample 28,TimesFM,0.46295684576034546
Sample 29,Timer,0.6014076471328735
Sample 29,Chronos,0.39859241247177124
Sample 30,Moirai,0.5118430852890015
Sample 30,Timer,0.48815691471099854
Sample 31,Time-MoE,0.6833266615867615
Sample 31,TimesFM,0.3166733682155609
Sample 0,Chronos,0.7627367973327637
Sample 0,TimesFM,0.2372632473707199
Sample 1,Moirai,0.5645827651023865
Sample 1,Chronos,0.43541720509529114
Sample 2,Timer,0.7037758827209473
Sample 2,Moirai,0.29622411727905273
Sample 3,Timer,0.7005252838134766
Sample 3,Moirai,0.29947468638420105
Sample 4,Timer,0.5726253986358643
Sample 4,Moirai,0.4273746609687805
Sample 5,Moirai,0.6459571123123169
Sample 5,Chronos,0.3540429174900055
Sample 6,Moirai,0.5965096354484558
Sample 6,Chronos,0.4034903645515442
Sample 7,Time-MoE,0.5947691202163696
Sample 7,Chronos,0.40523087978363037
Sample 8,TimesFM,0.8356302380561829
Sample 8,Chronos,0.16436970233917236
Sample 9,Moirai,0.5118799209594727
Sample 9,Chronos,0.4881201386451721
Sample 10,Moirai,0.5653814673423767
Sample 10,Time-MoE,0.4346185624599457
Sample 11,Timer,0.5132347345352173
Sample 11,Chronos,0.4867652952671051
Sample 12,Timer,0.5977151393890381
Sample 12,TimesFM,0.4022848606109619
Sample 13,Chronos,0.6917893886566162
Sample 13,Timer,0.308210551738739
Sample 14,TimesFM,0.5892555713653564
Sample 14,Timer,0.41074442863464355
Sample 15,Time-MoE,0.6376025676727295
Sample 15,Moirai,0.3623974323272705
Sample 16,Chronos,0.7346661686897278
Sample 16,Timer,0.26533377170562744
Sample 17,Moirai,0.5670011639595032
Sample 17,Timer,0.4329988360404968
Sample 18,Chronos,0.5562798380851746
Sample 18,Moirai,0.44372016191482544
Sample 19,Timer,0.8204935789108276
Sample 19,Moirai,0.17950643599033356
Sample 20,Time-MoE,0.5347023010253906
Sample 20,TimesFM,0.465297669172287
Sample 21,Chronos,0.5233149528503418
Sample 21,Moirai,0.4766850173473358
Sample 22,Moirai,0.5869894623756409
Sample 22,Chronos,0.41301050782203674
Sample 23,Time-MoE,0.872795045375824
Sample 23,TimesFM,0.1272049844264984
Sample 24,TimesFM,0.8155488967895508
Sample 24,Chronos,0.1844511330127716
Sample 25,Moirai,0.5347036719322205
Sample 25,Timer,0.46529632806777954
Sample 26,Moirai,0.6949752569198608
Sample 26,Chronos,0.3050247132778168
Sample 27,Timer,0.7367746829986572
Sample 27,Moirai,0.2632253170013428
Sample 28,Time-MoE,0.6073223948478699
Sample 28,TimesFM,0.39267757534980774
Sample 29,Moirai,0.8070141077041626
Sample 29,Chronos,0.19298596680164337
Sample 30,Moirai,0.8173115849494934
Sample 30,Chronos,0.18268845975399017
Sample 31,Time-MoE,0.642667829990387
Sample 31,Chronos,0.3573322296142578
Sample 0,TimesFM,0.602496862411499
Sample 0,Chronos,0.397503137588501
Sample 1,Moirai,0.555061936378479
Sample 1,Chronos,0.4449380040168762
Sample 2,Chronos,0.5034316182136536
Sample 2,TimesFM,0.49656838178634644
Sample 3,Timer,0.6206793189048767
Sample 3,Moirai,0.3793206810951233
Sample 4,Time-MoE,0.5808672308921814
Sample 4,TimesFM,0.419132798910141
Sample 5,Moirai,0.5850898623466492
Sample 5,Chronos,0.41491010785102844
Sample 6,Moirai,0.5148638486862183
Sample 6,Timer,0.48513615131378174
Sample 7,Time-MoE,0.5836272835731506
Sample 7,TimesFM,0.416372686624527
Sample 8,TimesFM,0.9327137470245361
Sample 8,Chronos,0.06728629022836685
Sample 9,Moirai,0.5076779127120972
Sample 9,Chronos,0.4923221170902252
Sample 10,Moirai,0.5495372414588928
Sample 10,TimesFM,0.45046278834342957
Sample 11,Timer,0.6248414516448975
Sample 11,Chronos,0.37515851855278015
Sample 12,Time-MoE,0.5760939717292786
Sample 12,Timer,0.42390602827072144
Sample 13,Timer,0.7779359817504883
Sample 13,Time-MoE,0.2220640331506729
Sample 14,TimesFM,0.6478968262672424
Sample 14,Time-MoE,0.35210317373275757
Sample 15,Chronos,0.5134539604187012
Sample 15,Time-MoE,0.48654603958129883
Sample 16,TimesFM,0.6457127332687378
Sample 16,Chronos,0.3542872369289398
Sample 17,Chronos,0.514042317867279
Sample 17,Moirai,0.48595771193504333
Sample 18,Time-MoE,0.5343672633171082
Sample 18,TimesFM,0.46563273668289185
Sample 19,Timer,0.5512951612472534
Sample 19,Chronos,0.4487048387527466
Sample 20,Moirai,0.6856897473335266
Sample 20,Timer,0.3143102824687958
Sample 21,Chronos,0.5120893120765686
Sample 21,Moirai,0.4879107177257538
Sample 22,Moirai,0.5287860035896301
Sample 22,Timer,0.47121405601501465
Sample 23,Time-MoE,0.7616584897041321
Sample 23,TimesFM,0.2383415549993515
Sample 24,Chronos,0.7921973466873169
Sample 24,Moirai,0.2078026384115219
Sample 25,Moirai,0.5155961513519287
Sample 25,Chronos,0.4844038188457489
Sample 26,TimesFM,0.5345674753189087
Sample 26,Time-MoE,0.4654325544834137
Sample 27,Moirai,0.5160248875617981
Sample 27,Chronos,0.4839751422405243
Sample 28,TimesFM,0.9492601156234741
Sample 28,Moirai,0.050739835947752
Sample 29,Moirai,0.5156940221786499
Sample 29,Timer,0.4843059480190277
Sample 30,TimesFM,0.8078147768974304
Sample 30,Moirai,0.19218525290489197
Sample 31,Time-MoE,0.9026553630828857
Sample 31,Timer,0.09734469652175903
Sample 0,Chronos,0.6379479169845581
Sample 0,Moirai,0.3620520830154419
Sample 1,Moirai,0.5414755940437317
Sample 1,Timer,0.4585243761539459
Sample 2,Moirai,0.8842500448226929
Sample 2,TimesFM,0.11574994772672653
Sample 3,Timer,0.6718159317970276
Sample 3,Chronos,0.3281840682029724
Sample 4,TimesFM,0.719406008720398
Sample 4,Time-MoE,0.28059402108192444
Sample 5,Chronos,0.6011604070663452
Sample 5,Moirai,0.3988395631313324
Sample 6,Timer,0.732450544834137
Sample 6,Chronos,0.26754942536354065
Sample 7,Time-MoE,0.8349766731262207
Sample 7,Chronos,0.1650233268737793
Sample 8,TimesFM,0.8191404938697815
Sample 8,Chronos,0.1808595210313797
Sample 9,Moirai,0.5214082598686218
Sample 9,Chronos,0.4785917401313782
Sample 10,Moirai,0.6548262238502502
Sample 10,TimesFM,0.34517377614974976
Sample 11,Timer,0.7255591154098511
Sample 11,Chronos,0.27444085478782654
Sample 12,Timer,0.711912989616394
Sample 12,Time-MoE,0.28808701038360596
Sample 13,Moirai,0.5347321629524231
Sample 13,Chronos,0.4652678370475769
Sample 14,Moirai,0.752288281917572
Sample 14,Timer,0.24771173298358917
Sample 15,Time-MoE,0.7656593322753906
Sample 15,TimesFM,0.23434066772460938
Sample 0,TimesFM,0.6340108513832092
Sample 0,Chronos,0.365989089012146
Sample 1,Moirai,0.512708842754364
Sample 1,Timer,0.487291157245636
Sample 2,Time-MoE,0.5875436663627625
Sample 2,TimesFM,0.41245630383491516
Sample 3,Timer,0.7425500154495239
Sample 3,Chronos,0.2574499547481537
Sample 4,Timer,0.6042566299438477
Sample 4,Moirai,0.39574337005615234
Sample 5,Moirai,0.6026664972305298
Sample 5,Chronos,0.3973334729671478
Sample 6,Moirai,0.5671569108963013
Sample 6,Timer,0.43284305930137634
Sample 7,Time-MoE,0.7306752800941467
Sample 7,TimesFM,0.26932471990585327
Sample 8,Chronos,0.5430964231491089
Sample 8,TimesFM,0.4569035768508911
Sample 9,Moirai,0.5251132249832153
Sample 9,Timer,0.4748867452144623
Sample 10,Moirai,0.884303867816925
Sample 10,Time-MoE,0.11569619178771973
Sample 11,Timer,0.6197096109390259
Sample 11,Moirai,0.3802903890609741
Sample 12,Time-MoE,0.5346032977104187
Sample 12,TimesFM,0.4653967320919037
Sample 13,Chronos,0.5176821947097778
Sample 13,Moirai,0.48231780529022217
Sample 14,Moirai,0.6528056859970093
Sample 14,TimesFM,0.34719425439834595
Sample 15,Time-MoE,0.7503448724746704
Sample 15,TimesFM,0.249655082821846
Sample 16,TimesFM,0.9357933402061462
Sample 16,Chronos,0.06420661509037018
Sample 17,Moirai,0.5091131925582886
Sample 17,Chronos,0.4908868074417114
Sample 18,TimesFM,0.7925155758857727
Sample 18,Time-MoE,0.2074844241142273
Sample 19,Timer,0.6343214511871338
Sample 19,Chronos,0.3656785488128662
Sample 20,TimesFM,0.745788037776947
Sample 20,Chronos,0.25421199202537537
Sample 21,Chronos,0.5696502923965454
Sample 21,Timer,0.4303497076034546
Sample 22,Timer,0.6320827603340149
Sample 22,TimesFM,0.3679172396659851
Sample 23,Time-MoE,0.5677089095115662
Sample 23,TimesFM,0.43229106068611145
Sample 24,TimesFM,0.9282415509223938
Sample 24,Time-MoE,0.07175840437412262
Sample 25,Moirai,0.5363649725914001
Sample 25,Timer,0.46363502740859985
Sample 26,Chronos,0.5692036747932434
Sample 26,Moirai,0.4307963252067566
Sample 27,Chronos,0.616178572177887
Sample 27,Timer,0.3838214576244354
Sample 28,Time-MoE,0.7326820492744446
Sample 28,TimesFM,0.2673179805278778
Sample 29,Moirai,0.5742716193199158
Sample 29,Chronos,0.42572838068008423
Sample 30,Moirai,0.5354326367378235
Sample 30,TimesFM,0.4645673334598541
Sample 31,Time-MoE,0.6886733770370483
Sample 31,TimesFM,0.31132665276527405
Sample 0,Chronos,0.6684577465057373
Sample 0,Timer,0.3315422236919403
Sample 1,Moirai,0.564423680305481
Sample 1,Chronos,0.43557631969451904
Sample 2,TimesFM,0.7925864458084106
Sample 2,Time-MoE,0.20741353929042816
Sample 3,Timer,0.6957008838653564
Sample 3,Chronos,0.30429914593696594
Sample 4,Time-MoE,0.6104892492294312
Sample 4,TimesFM,0.38951072096824646
Sample 5,Moirai,0.5498372912406921
Sample 5,Chronos,0.45016270875930786
Sample 6,Timer,0.6399384140968323
Sample 6,Moirai,0.36006155610084534
Sample 7,Time-MoE,0.7430925369262695
Sample 7,TimesFM,0.25690746307373047
Sample 8,TimesFM,0.9393673539161682
Sample 8,Chronos,0.060632649809122086
Sample 9,Moirai,0.5482381582260132
Sample 9,Timer,0.4517618417739868
Sample 10,Moirai,0.8408541083335876
Sample 10,TimesFM,0.15914586186408997
Sample 11,Chronos,0.6196858286857605
Sample 11,Timer,0.3803141415119171
Sample 12,TimesFM,0.6122506856918335
Sample 12,Timer,0.3877493739128113
Sample 13,Chronos,0.5593222975730896
Sample 13,Moirai,0.4406777620315552
Sample 14,Moirai,0.5706418752670288
Sample 14,Timer,0.4293580949306488
Sample 15,Time-MoE,0.5790160298347473
Sample 15,TimesFM,0.4209839999675751
Sample 16,TimesFM,0.9512739777565002
Sample 16,Chronos,0.04872601479291916
Sample 17,Moirai,0.5386846661567688
Sample 17,Chronos,0.4613152742385864
Sample 18,Time-MoE,0.5350546836853027
Sample 18,TimesFM,0.46494531631469727
Sample 19,Timer,0.6045888066291809
Sample 19,Chronos,0.3954111933708191
Sample 20,Moirai,0.7477183938026428
Sample 20,Timer,0.2522816061973572
Sample 21,Chronos,0.5171669721603394
Sample 21,Moirai,0.48283296823501587
Sample 22,Moirai,0.6139565110206604
Sample 22,TimesFM,0.3860434591770172
Sample 23,Time-MoE,0.830623984336853
Sample 23,TimesFM,0.1693759560585022
Sample 24,Chronos,0.5896492004394531
Sample 24,Moirai,0.41035082936286926
Sample 25,Timer,0.5216258764266968
Sample 25,Moirai,0.4783741533756256
Sample 26,Moirai,0.6958253383636475
Sample 26,Chronos,0.3041746914386749
Sample 27,Timer,0.7786392569541931
Sample 27,Chronos,0.22136077284812927
Sample 28,Time-MoE,0.5820006728172302
Sample 28,TimesFM,0.4179993271827698
Sample 29,Chronos,0.6179444193840027
Sample 29,Timer,0.3820556104183197
Sample 30,Moirai,0.5683392882347107
Sample 30,Timer,0.4316606819629669
Sample 31,Time-MoE,0.7854773998260498
Sample 31,TimesFM,0.21452262997627258
Sample 0,TimesFM,0.8558209538459778
Sample 0,Chronos,0.14417900145053864
Sample 1,Moirai,0.5128256678581238
Sample 1,Chronos,0.4871743321418762
Sample 2,Moirai,0.8778200149536133
Sample 2,TimesFM,0.12217991799116135
Sample 3,Timer,0.6179742217063904
Sample 3,Chronos,0.382025808095932
Sample 4,TimesFM,0.6035334467887878
Sample 4,Moirai,0.39646655321121216
Sample 5,Moirai,0.6494203209877014
Sample 5,TimesFM,0.3505796492099762
Sample 6,Timer,0.7845562696456909
Sample 6,Moirai,0.21544374525547028
Sample 7,Time-MoE,0.5416609644889832
Sample 7,Chronos,0.45833900570869446
Sample 8,TimesFM,0.9329394102096558
Sample 8,Time-MoE,0.06706057488918304
Sample 9,Moirai,0.5979024767875671
Sample 9,Chronos,0.4020974636077881
Sample 10,Chronos,0.6642420291900635
Sample 10,Moirai,0.33575794100761414
Sample 11,Timer,0.8830741047859192
Sample 11,TimesFM,0.11692585051059723
Sample 12,Time-MoE,0.617662787437439
Sample 12,TimesFM,0.38233718276023865
Sample 13,Chronos,0.5128104090690613
Sample 13,Moirai,0.48718956112861633
Sample 14,Moirai,0.5279504060745239
Sample 14,Chronos,0.4720495641231537
Sample 15,Time-MoE,0.7961403131484985
Sample 15,TimesFM,0.20385967195034027
Sample 16,Chronos,0.6190834045410156
Sample 16,Moirai,0.3809165954589844
Sample 17,Timer,0.5275355577468872
Sample 17,Moirai,0.4724644720554352
Sample 18,Time-MoE,0.7418184280395508
Sample 18,Moirai,0.2581815719604492
Sample 19,Chronos,0.7215216159820557
Sample 19,Moirai,0.2784784138202667
Sample 20,Time-MoE,0.5630074143409729
Sample 20,TimesFM,0.4369926154613495
Sample 21,Chronos,0.660868227481842
Sample 21,Timer,0.33913180232048035
Sample 22,Moirai,0.5477717518806458
Sample 22,Timer,0.45222824811935425
Sample 23,Time-MoE,0.6748888492584229
Sample 23,Timer,0.32511115074157715
Sample 24,TimesFM,0.7803255915641785
Sample 24,Time-MoE,0.21967436373233795
Sample 25,Moirai,0.5068809986114502
Sample 25,Timer,0.4931189715862274
Sample 26,Moirai,0.7851341366767883
Sample 26,Time-MoE,0.21486587822437286
Sample 27,Timer,0.6870642900466919
Sample 27,TimesFM,0.3129356801509857
Sample 28,Time-MoE,0.6434630751609802
Sample 28,TimesFM,0.3565368950366974
Sample 29,Chronos,0.6667703986167908
Sample 29,Timer,0.33322954177856445
Sample 30,Moirai,0.5488457679748535
Sample 30,Timer,0.4511542320251465
Sample 31,Time-MoE,0.7971471548080444
Sample 31,TimesFM,0.20285288989543915
Sample 0,TimesFM,0.7001111507415771
Sample 0,Time-MoE,0.29988881945610046
Sample 1,Chronos,0.5421279668807983
Sample 1,Moirai,0.45787203311920166
Sample 2,Moirai,0.9396629333496094
Sample 2,Time-MoE,0.060337066650390625
Sample 3,Timer,0.5586593151092529
Sample 3,Chronos,0.44134068489074707
Sample 4,Chronos,0.6938578486442566
Sample 4,Timer,0.3061421513557434
Sample 5,Chronos,0.6505292654037476
Sample 5,Timer,0.34947073459625244
Sample 6,Moirai,0.6884798407554626
Sample 6,Chronos,0.31152015924453735
Sample 7,Chronos,0.5158937573432922
Sample 7,Time-MoE,0.48410627245903015
Sample 8,TimesFM,0.8114440441131592
Sample 8,Chronos,0.18855591118335724
Sample 9,Moirai,0.5803434252738953
Sample 9,Chronos,0.41965654492378235
Sample 10,TimesFM,0.7478624582290649
Sample 10,Time-MoE,0.25213754177093506
Sample 11,Timer,0.7402461767196655
Sample 11,Moirai,0.2597538232803345
Sample 12,Time-MoE,0.5719580054283142
Sample 12,TimesFM,0.4280419945716858
Sample 13,Moirai,0.6590854525566101
Sample 13,Chronos,0.3409144878387451
Sample 14,Moirai,0.6965034008026123
Sample 14,TimesFM,0.3034966289997101
Sample 15,Time-MoE,0.5108639001846313
Sample 15,TimesFM,0.48913612961769104
Sample 16,TimesFM,0.7277764081954956
Sample 16,Chronos,0.272223562002182
Sample 17,Timer,0.6954993605613708
Sample 17,Moirai,0.3045006990432739
Sample 18,Time-MoE,0.530041515827179
Sample 18,Chronos,0.46995848417282104
Sample 19,Timer,0.7812709212303162
Sample 19,TimesFM,0.21872907876968384
Sample 20,Time-MoE,0.6677384972572327
Sample 20,TimesFM,0.33226147294044495
Sample 21,Moirai,0.6318502426147461
Sample 21,Timer,0.3681497275829315
Sample 22,Chronos,0.5528319478034973
Sample 22,Moirai,0.4471680521965027
Sample 23,Time-MoE,0.8332208395004272
Sample 23,Chronos,0.16677917540073395
Sample 24,TimesFM,0.8996237516403198
Sample 24,Time-MoE,0.10037624090909958
Sample 25,Moirai,0.538925290107727
Sample 25,Timer,0.46107468008995056
Sample 26,TimesFM,0.6354852914810181
Sample 26,Time-MoE,0.36451467871665955
Sample 27,Timer,0.6446729302406311
Sample 27,Moirai,0.3553270399570465
Sample 28,Time-MoE,0.5617747902870178
Sample 28,TimesFM,0.4382252097129822
Sample 29,Timer,0.5649086236953735
Sample 29,Chronos,0.43509137630462646
Sample 30,Moirai,0.5287760496139526
Sample 30,Timer,0.471223920583725
Sample 31,Time-MoE,0.7139418125152588
Sample 31,TimesFM,0.2860581874847412
Sample 0,Chronos,0.7690784931182861
Sample 0,TimesFM,0.23092158138751984
Sample 1,Moirai,0.5727750658988953
Sample 1,Chronos,0.42722490429878235
Sample 2,Timer,0.7129024863243103
Sample 2,Moirai,0.2870975434780121
Sample 3,Timer,0.6972466707229614
Sample 3,Moirai,0.3027533292770386
Sample 4,Timer,0.5684599876403809
Sample 4,Moirai,0.4315400719642639
Sample 5,Moirai,0.6454901099205017
Sample 5,Chronos,0.3545098900794983
Sample 6,Moirai,0.6017804741859436
Sample 6,Chronos,0.3982195556163788
Sample 7,Time-MoE,0.5976474285125732
Sample 7,Chronos,0.40235260128974915
Sample 8,TimesFM,0.8437808156013489
Sample 8,Chronos,0.1562192291021347
Sample 9,Moirai,0.5211604833602905
Sample 9,Chronos,0.4788395166397095
Sample 10,Moirai,0.5554190278053284
Sample 10,Time-MoE,0.444581001996994
Sample 11,Timer,0.5684329867362976
Sample 11,Chronos,0.4315669536590576
Sample 12,Timer,0.6231799721717834
Sample 12,TimesFM,0.37682008743286133
Sample 13,Chronos,0.6962211728096008
Sample 13,Timer,0.30377882719039917
Sample 14,TimesFM,0.6273002028465271
Sample 14,Timer,0.3726997673511505
Sample 15,Time-MoE,0.6464057564735413
Sample 15,Moirai,0.35359427332878113
Sample 16,Chronos,0.6942241787910461
Sample 16,Timer,0.30577579140663147
Sample 17,Moirai,0.5911209583282471
Sample 17,Timer,0.40887904167175293
Sample 18,Chronos,0.5691981315612793
Sample 18,Moirai,0.4308018684387207
Sample 19,Timer,0.7851657271385193
Sample 19,TimesFM,0.2148342728614807
Sample 20,Time-MoE,0.5451433658599854
Sample 20,TimesFM,0.45485663414001465
Sample 21,Chronos,0.5273787975311279
Sample 21,Moirai,0.47262120246887207
Sample 22,Moirai,0.5841690301895142
Sample 22,Chronos,0.41583096981048584
Sample 23,Time-MoE,0.8896455764770508
Sample 23,TimesFM,0.11035443842411041
Sample 24,TimesFM,0.8090147376060486
Sample 24,Chronos,0.1909852772951126
Sample 25,Moirai,0.5426395535469055
Sample 25,Timer,0.45736050605773926
Sample 26,Moirai,0.6946591734886169
Sample 26,Chronos,0.30534088611602783
Sample 27,Timer,0.7351734638214111
Sample 27,Moirai,0.26482653617858887
Sample 28,Time-MoE,0.6246796250343323
Sample 28,TimesFM,0.37532031536102295
Sample 29,Moirai,0.8087607622146606
Sample 29,Chronos,0.19123923778533936
Sample 30,Moirai,0.8201220035552979
Sample 30,Chronos,0.17987805604934692
Sample 31,Time-MoE,0.6500810384750366
Sample 31,Chronos,0.34991899132728577
Sample 0,TimesFM,0.5727458596229553
Sample 0,Chronos,0.4272540807723999
Sample 1,Moirai,0.5565961003303528
Sample 1,Chronos,0.44340386986732483
Sample 2,Chronos,0.5136910080909729
Sample 2,TimesFM,0.4863089919090271
Sample 3,Timer,0.6049469113349915
Sample 3,Moirai,0.39505308866500854
Sample 4,Time-MoE,0.607153594493866
Sample 4,TimesFM,0.39284637570381165
Sample 5,Moirai,0.5711935758590698
Sample 5,Chronos,0.4288063943386078
Sample 6,Moirai,0.5174511671066284
Sample 6,Timer,0.4825488030910492
Sample 7,Time-MoE,0.6065468788146973
Sample 7,TimesFM,0.3934531509876251
Sample 8,TimesFM,0.9350730776786804
Sample 8,Chronos,0.06492692977190018
Sample 9,Moirai,0.5076680183410645
Sample 9,Chronos,0.49233201146125793
Sample 10,Moirai,0.5376254916191101
Sample 10,TimesFM,0.4623745381832123
Sample 11,Timer,0.6398879289627075
Sample 11,Chronos,0.3601120412349701
Sample 12,Time-MoE,0.5849823355674744
Sample 12,Timer,0.41501763463020325
Sample 13,Timer,0.764268159866333
Sample 13,Time-MoE,0.2357318252325058
Sample 14,TimesFM,0.6375807523727417
Sample 14,Time-MoE,0.3624192476272583
Sample 15,Chronos,0.5115805864334106
Sample 15,Time-MoE,0.48841944336891174
Sample 16,TimesFM,0.6259118914604187
Sample 16,Time-MoE,0.3740881085395813
Sample 17,Chronos,0.5116252899169922
Sample 17,Moirai,0.4883746802806854
Sample 18,Time-MoE,0.5642865896224976
Sample 18,TimesFM,0.43571338057518005
Sample 19,Timer,0.5426117181777954
Sample 19,Chronos,0.457388311624527
Sample 20,Moirai,0.6879351735115051
Sample 20,Chronos,0.3120647966861725
Sample 21,Chronos,0.5135572552680969
Sample 21,Moirai,0.4864427447319031
Sample 22,Moirai,0.5547325015068054
Sample 22,Timer,0.44526755809783936
Sample 23,Time-MoE,0.7887101173400879
Sample 23,TimesFM,0.21128986775875092
Sample 24,Chronos,0.7947808504104614
Sample 24,Moirai,0.20521917939186096
Sample 25,Moirai,0.5135570168495178
Sample 25,Chronos,0.48644301295280457
Sample 26,TimesFM,0.5143199563026428
Sample 26,Time-MoE,0.48568007349967957
Sample 27,Moirai,0.5064921975135803
Sample 27,Chronos,0.49350783228874207
Sample 28,TimesFM,0.9562579989433289
Sample 28,Moirai,0.043741997331380844
Sample 29,Moirai,0.5009607076644897
Sample 29,Chronos,0.49903929233551025
Sample 30,TimesFM,0.8175624012947083
Sample 30,Moirai,0.18243756890296936
Sample 31,Time-MoE,0.9111925363540649
Sample 31,Timer,0.08880747854709625
Sample 0,Chronos,0.6345247626304626
Sample 0,Moirai,0.36547520756721497
Sample 1,Moirai,0.576824426651001
Sample 1,Timer,0.4231756031513214
Sample 2,Moirai,0.8864926695823669
Sample 2,Chronos,0.11350736767053604
Sample 3,Timer,0.6614388227462769
Sample 3,Chronos,0.33856117725372314
Sample 4,TimesFM,0.7392758131027222
Sample 4,Time-MoE,0.26072418689727783
Sample 5,Chronos,0.6125695109367371
Sample 5,Moirai,0.3874305188655853
Sample 6,Timer,0.7189046144485474
Sample 6,Chronos,0.28109538555145264
Sample 7,Time-MoE,0.8405972123146057
Sample 7,Chronos,0.1594027727842331
Sample 8,TimesFM,0.8239353895187378
Sample 8,Chronos,0.1760646402835846
Sample 9,Moirai,0.520150899887085
Sample 9,Chronos,0.47984910011291504
Sample 10,Moirai,0.6535117030143738
Sample 10,Time-MoE,0.3464883267879486
Sample 11,Timer,0.7230949997901917
Sample 11,Chronos,0.27690497040748596
Sample 12,Timer,0.7278318405151367
Sample 12,Moirai,0.2721681296825409
Sample 13,Moirai,0.5271469950675964
Sample 13,Chronos,0.47285300493240356
Sample 14,Moirai,0.7776565551757812
Sample 14,Chronos,0.22234344482421875
Sample 15,Time-MoE,0.7924370765686035
Sample 15,TimesFM,0.20756293833255768
Sample 0,TimesFM,0.6260617971420288
Sample 0,Chronos,0.3739382326602936
Sample 1,Moirai,0.5201601386070251
Sample 1,Timer,0.47983986139297485
Sample 2,Time-MoE,0.5959987044334412
Sample 2,Timer,0.4040013253688812
Sample 3,Timer,0.7399124503135681
Sample 3,Chronos,0.2600874900817871
Sample 4,Timer,0.6103894114494324
Sample 4,Moirai,0.3896105885505676
Sample 5,Moirai,0.5934864282608032
Sample 5,Chronos,0.4065135717391968
Sample 6,Moirai,0.585350751876831
Sample 6,Timer,0.41464927792549133
Sample 7,Time-MoE,0.7578486800193787
Sample 7,TimesFM,0.24215130507946014
Sample 8,Chronos,0.5487564206123352
Sample 8,TimesFM,0.4512435495853424
Sample 9,Moirai,0.5334857106208801
Sample 9,Timer,0.46651431918144226
Sample 10,Moirai,0.8825279474258423
Sample 10,Chronos,0.11747206747531891
Sample 11,Timer,0.6101539134979248
Sample 11,Moirai,0.3898461163043976
Sample 12,Time-MoE,0.5572100877761841
Sample 12,TimesFM,0.4427899420261383
Sample 13,Chronos,0.5328443050384521
Sample 13,Moirai,0.4671557545661926
Sample 14,Moirai,0.627691388130188
Sample 14,TimesFM,0.3723085820674896
Sample 15,Time-MoE,0.7788023948669434
Sample 15,TimesFM,0.22119766473770142
Sample 16,TimesFM,0.9348275661468506
Sample 16,Chronos,0.06517244875431061
Sample 17,Moirai,0.5049529671669006
Sample 17,Chronos,0.495047003030777
Sample 18,TimesFM,0.7963771224021912
Sample 18,Time-MoE,0.20362289249897003
