Sample,Learner,Weight
Sample 17,Moirai,0.6892126202583313
Sample 17,Timer,0.3107873499393463
Sample 18,Moirai,0.5611737370491028
Sample 18,TimesFM,0.4388262629508972
Sample 19,Chronos,0.6819193959236145
Sample 19,Timer,0.3180806338787079
Sample 20,Moirai,0.5137863755226135
Sample 20,TimesFM,0.4862136244773865
Sample 21,Chronos,0.642910361289978
Sample 21,TimesFM,0.35708966851234436
Sample 22,Time-MoE,0.7508350610733032
Sample 22,TimesFM,0.24916495382785797
Sample 23,Timer,0.6097307801246643
Sample 23,Moirai,0.3902691602706909
Sample 24,TimesFM,0.6149527430534363
Sample 24,Time-MoE,0.3850472569465637
Sample 25,TimesFM,0.5893486142158508
Sample 25,Chronos,0.4106513261795044
Sample 26,Chronos,0.5360460877418518
Sample 26,Timer,0.4639539420604706
Sample 27,Chronos,0.6095024347305298
Sample 27,Timer,0.3904975354671478
Sample 28,Time-MoE,0.5829303860664368
Sample 28,Moirai,0.4170696437358856
Sample 29,Time-MoE,0.509774386882782
Sample 29,Moirai,0.49022558331489563
Sample 30,Moirai,0.6848585605621338
Sample 30,Timer,0.31514137983322144
Sample 31,Timer,0.8710249662399292
Sample 31,TimesFM,0.1289750188589096
Sample 0,Time-MoE,0.6198987364768982
Sample 0,Timer,0.3801012635231018
Sample 1,TimesFM,0.5997188091278076
Sample 1,Moirai,0.40028122067451477
Sample 2,Timer,0.6714406609535217
Sample 2,Chronos,0.32855933904647827
Sample 3,Time-MoE,0.5105138421058655
Sample 3,Timer,0.48948612809181213
Sample 4,Timer,0.8790475130081177
Sample 4,Chronos,0.12095246464014053
Sample 5,Timer,0.6428564190864563
Sample 5,Chronos,0.3571435213088989
Sample 6,TimesFM,0.6044291853904724
Sample 6,Timer,0.3955707848072052
Sample 7,Moirai,0.6820836067199707
Sample 7,Timer,0.3179163932800293
Sample 8,Chronos,0.5631074905395508
Sample 8,Moirai,0.4368925094604492
Sample 9,Chronos,0.6096989512443542
Sample 9,TimesFM,0.39030101895332336
Sample 10,TimesFM,0.529790461063385
Sample 10,Timer,0.4702095687389374
Sample 11,Time-MoE,0.8678279519081116
Sample 11,TimesFM,0.13217203319072723
Sample 12,Timer,0.5911077260971069
Sample 12,Moirai,0.40889227390289307
Sample 13,Timer,0.7029649019241333
Sample 13,TimesFM,0.2970351278781891
Sample 14,Chronos,0.7773014903068542
Sample 14,Timer,0.22269847989082336
Sample 15,Timer,0.6994808912277222
Sample 15,Time-MoE,0.30051910877227783
Sample 16,TimesFM,0.8145412802696228
Sample 16,Moirai,0.1854587197303772
Sample 17,Timer,0.6281673908233643
Sample 17,Chronos,0.37183263897895813
Sample 18,Chronos,0.5057157278060913
Sample 18,TimesFM,0.4942842423915863
Sample 19,Moirai,0.6309635043144226
Sample 19,Timer,0.3690365254878998
Sample 20,Time-MoE,0.6966977715492249
Sample 20,Moirai,0.3033022880554199
Sample 21,Chronos,0.5241515636444092
Sample 21,TimesFM,0.47584840655326843
Sample 22,TimesFM,0.5833677053451538
Sample 22,Timer,0.4166322648525238
Sample 23,TimesFM,0.5357273817062378
Sample 23,Timer,0.4642725884914398
Sample 24,Chronos,0.7844750285148621
Sample 24,Moirai,0.21552494168281555
Sample 25,Timer,0.5556483268737793
Sample 25,Chronos,0.4443516731262207
Sample 26,Chronos,0.5559685230255127
Sample 26,Timer,0.4440314769744873
Sample 27,Timer,0.5936165452003479
Sample 27,Chronos,0.4063834249973297
Sample 28,Time-MoE,0.5075428485870361
Sample 28,TimesFM,0.49245715141296387
Sample 29,Chronos,0.5565372705459595
Sample 29,Timer,0.4434627294540405
Sample 30,Time-MoE,0.7379158139228821
Sample 30,Chronos,0.2620842158794403
Sample 31,Timer,0.5431259870529175
Sample 31,Time-MoE,0.45687398314476013
Sample 0,Time-MoE,0.5347355008125305
Sample 0,Timer,0.4652644991874695
Sample 1,Time-MoE,0.5657655596733093
Sample 1,Chronos,0.43423449993133545
Sample 2,TimesFM,0.6756032109260559
Sample 2,Moirai,0.3243967294692993
Sample 3,TimesFM,0.5623761415481567
Sample 3,Timer,0.43762391805648804
Sample 4,Timer,0.5194455981254578
Sample 4,Moirai,0.48055440187454224
Sample 5,Timer,0.5928612351417542
Sample 5,Chronos,0.40713873505592346
Sample 6,Moirai,0.7189971804618835
Sample 6,Timer,0.28100284934043884
Sample 7,Moirai,0.5774441957473755
Sample 7,Timer,0.4225557744503021
Sample 8,Timer,0.6428253650665283
Sample 8,Moirai,0.3571746349334717
Sample 9,Moirai,0.5166653394699097
Sample 9,Time-MoE,0.48333466053009033
Sample 10,TimesFM,0.5364342927932739
Sample 10,Moirai,0.46356573700904846
Sample 11,Timer,0.5875842571258545
Sample 11,Chronos,0.4124157726764679
Sample 12,Time-MoE,0.9138988256454468
Sample 12,Moirai,0.08610117435455322
Sample 13,Chronos,0.5765663981437683
Sample 13,TimesFM,0.4234336018562317
Sample 14,Moirai,0.5459430813789368
Sample 14,Chronos,0.45405691862106323
Sample 15,Time-MoE,0.5832871198654175
Sample 15,Moirai,0.41671285033226013
Sample 16,TimesFM,0.5445528030395508
Sample 16,Timer,0.4554472267627716
Sample 17,Moirai,0.5852141380310059
Sample 17,Timer,0.41478586196899414
Sample 18,Moirai,0.5410356521606445
Sample 18,Chronos,0.45896434783935547
Sample 19,TimesFM,0.5185167193412781
Sample 19,Timer,0.48148325085639954
Sample 20,Time-MoE,0.5316606760025024
Sample 20,TimesFM,0.46833929419517517
Sample 21,Chronos,0.5775519013404846
Sample 21,Timer,0.4224480986595154
Sample 22,TimesFM,0.6442959308624268
Sample 22,Time-MoE,0.35570406913757324
Sample 23,Time-MoE,0.5399681329727173
Sample 23,Chronos,0.4600318670272827
Sample 24,Moirai,0.5001967549324036
Sample 24,Time-MoE,0.49980321526527405
Sample 25,TimesFM,0.5532082319259644
Sample 25,Timer,0.44679179787635803
Sample 26,Time-MoE,0.6326867938041687
Sample 26,Moirai,0.3673131763935089
Sample 27,Chronos,0.5062504410743713
Sample 27,Timer,0.49374955892562866
Sample 28,Time-MoE,0.6352376937866211
Sample 28,Chronos,0.3647623062133789
Sample 29,TimesFM,0.5319945812225342
Sample 29,Timer,0.4680054187774658
Sample 30,Timer,0.5031461119651794
Sample 30,Moirai,0.49685385823249817
Sample 31,Time-MoE,0.7149471044540405
Sample 31,Timer,0.2850528657436371
Sample 0,Time-MoE,0.5568756461143494
Sample 0,Chronos,0.44312429428100586
Sample 1,Moirai,0.5897748470306396
Sample 1,Chronos,0.4102252125740051
Sample 2,Timer,0.5080760717391968
Sample 2,TimesFM,0.4919239282608032
Sample 3,Chronos,0.6382655501365662
Sample 3,Timer,0.36173444986343384
Sample 4,Timer,0.7022486925125122
Sample 4,TimesFM,0.2977513372898102
Sample 5,Timer,0.5487508177757263
Sample 5,Chronos,0.4512491822242737
Sample 6,Chronos,0.8756773471832275
Sample 6,Timer,0.12432262301445007
Sample 7,Timer,0.5382911562919617
Sample 7,Time-MoE,0.46170878410339355
Sample 8,Moirai,0.5247137546539307
Sample 8,Timer,0.4752863049507141
Sample 9,Chronos,0.7723749876022339
Sample 9,TimesFM,0.2276250123977661
Sample 10,Timer,0.6901655793190002
Sample 10,TimesFM,0.30983439087867737
Sample 11,TimesFM,0.5426563024520874
Sample 11,Moirai,0.4573436975479126
Sample 12,Timer,0.6139995455741882
Sample 12,Moirai,0.38600048422813416
Sample 13,Chronos,0.680652916431427
Sample 13,Moirai,0.319347083568573
Sample 14,Moirai,0.5433885455131531
Sample 14,Timer,0.4566114544868469
Sample 15,Moirai,0.5214556455612183
Sample 15,TimesFM,0.47854435443878174
Sample 16,TimesFM,0.687084436416626
Sample 16,Time-MoE,0.31291553378105164
Sample 17,Timer,0.5355243682861328
Sample 17,Moirai,0.4644756615161896
Sample 18,Chronos,0.5422565340995789
Sample 18,Timer,0.45774346590042114
Sample 19,Timer,0.5126972794532776
Sample 19,Moirai,0.4873027801513672
Sample 20,Time-MoE,0.8305078744888306
Sample 20,Chronos,0.16949211061000824
Sample 21,Chronos,0.7189213037490845
Sample 21,Moirai,0.2810787558555603
Sample 22,Moirai,0.5458110570907593
Sample 22,TimesFM,0.4541889429092407
Sample 23,Time-MoE,0.6795390844345093
Sample 23,Timer,0.3204609453678131
Sample 24,TimesFM,0.6061860918998718
Sample 24,Time-MoE,0.39381393790245056
Sample 25,Chronos,0.5916931629180908
Sample 25,TimesFM,0.4083068370819092
Sample 26,Chronos,0.6662268042564392
Sample 26,Timer,0.3337732255458832
Sample 27,Chronos,0.5103747248649597
Sample 27,Timer,0.48962530493736267
Sample 28,Time-MoE,0.6128770112991333
Sample 28,TimesFM,0.3871230185031891
Sample 29,Time-MoE,0.5908803939819336
Sample 29,Moirai,0.4091196060180664
Sample 30,Time-MoE,0.5228362083435059
Sample 30,Timer,0.47716382145881653
Sample 31,TimesFM,0.500605583190918
Sample 31,Timer,0.49939441680908203
Sample 0,Time-MoE,0.6281118988990784
Sample 0,Moirai,0.37188807129859924
Sample 1,Moirai,0.6675571203231812
Sample 1,Timer,0.33244290947914124
Sample 2,TimesFM,0.6392850875854492
Sample 2,Chronos,0.36071497201919556
Sample 3,Timer,0.6287001371383667
Sample 3,Chronos,0.3712998628616333
Sample 4,Time-MoE,0.6365047693252563
Sample 4,TimesFM,0.3634952902793884
Sample 5,Timer,0.5211321115493774
Sample 5,Chronos,0.47886788845062256
Sample 6,Timer,0.631633460521698
Sample 6,TimesFM,0.3683665692806244
Sample 7,Moirai,0.6203543543815613
Sample 7,Time-MoE,0.37964558601379395
Sample 8,Time-MoE,0.6689226031303406
Sample 8,TimesFM,0.33107736706733704
Sample 9,Timer,0.5669819712638855
Sample 9,Moirai,0.4330179989337921
Sample 10,Moirai,0.6049571633338928
Sample 10,TimesFM,0.39504289627075195
Sample 11,Moirai,0.573782205581665
Sample 11,Timer,0.42621779441833496
Sample 12,Chronos,0.5639236569404602
Sample 12,Moirai,0.4360763132572174
Sample 13,Timer,0.7195078134536743
Sample 13,Chronos,0.28049221634864807
Sample 14,TimesFM,0.7169483304023743
Sample 14,Time-MoE,0.28305163979530334
Sample 15,Chronos,0.5060434937477112
Sample 15,TimesFM,0.4939565360546112
Sample 16,Timer,0.6924383044242859
Sample 16,Moirai,0.3075617253780365
Sample 17,Moirai,0.9233105778694153
Sample 17,Timer,0.07668939977884293
Sample 18,Timer,0.5447719097137451
Sample 18,Time-MoE,0.4552280604839325
Sample 19,Chronos,0.5657836198806763
Sample 19,TimesFM,0.43421632051467896
Sample 20,Timer,0.5691698789596558
Sample 20,Moirai,0.43083012104034424
Sample 21,Moirai,0.5197684168815613
Sample 21,Chronos,0.4802315831184387
Sample 22,Moirai,0.6168369650840759
Sample 22,TimesFM,0.38316306471824646
Sample 23,Timer,0.8214577436447144
Sample 23,Time-MoE,0.17854230105876923
Sample 24,Moirai,0.5375862717628479
Sample 24,Time-MoE,0.4624137282371521
Sample 25,Chronos,0.6939998269081116
Sample 25,Moirai,0.3060002028942108
Sample 26,Timer,0.5712254643440247
Sample 26,Moirai,0.42877453565597534
Sample 27,TimesFM,0.5340228080749512
Sample 27,Timer,0.46597716212272644
Sample 28,Timer,0.5353291630744934
Sample 28,TimesFM,0.4646708369255066
Sample 29,Timer,0.7440547943115234
Sample 29,Moirai,0.2559451460838318
Sample 30,Moirai,0.5533174276351929
Sample 30,Time-MoE,0.44668257236480713
Sample 31,Time-MoE,0.5280168652534485
Sample 31,TimesFM,0.4719831049442291
Sample 0,Chronos,0.6505960822105408
Sample 0,Timer,0.34940388798713684
Sample 1,Timer,0.6626739501953125
Sample 1,Moirai,0.3373260498046875
Sample 2,Moirai,0.5208804607391357
Sample 2,Timer,0.47911953926086426
Sample 3,TimesFM,0.6345443725585938
Sample 3,Chronos,0.36545559763908386
Sample 4,Chronos,0.6199164986610413
Sample 4,Moirai,0.38008353114128113
Sample 5,Timer,0.5502430200576782
Sample 5,Chronos,0.449756920337677
Sample 6,Timer,0.6430639624595642
Sample 6,Moirai,0.3569360375404358
Sample 7,Time-MoE,0.7686069011688232
Sample 7,Moirai,0.23139314353466034
Sample 8,Timer,0.5010990500450134
Sample 8,Moirai,0.4989009499549866
Sample 9,TimesFM,0.5360768437385559
Sample 9,Moirai,0.4639231264591217
Sample 10,Moirai,0.5456497669219971
Sample 10,Chronos,0.4543502628803253
Sample 11,Chronos,0.5394451022148132
Sample 11,Moirai,0.46055489778518677
Sample 12,Moirai,0.6933412551879883
Sample 12,Chronos,0.3066587448120117
Sample 13,Timer,0.6832563877105713
Sample 13,Chronos,0.31674355268478394
Sample 14,Chronos,0.5988994240760803
Sample 14,Timer,0.4011005461215973
Sample 15,Time-MoE,0.5350407361984253
Sample 15,TimesFM,0.4649593234062195
Sample 0,Time-MoE,0.5196202397346497
Sample 0,Moirai,0.48037976026535034
Sample 1,Moirai,0.504564642906189
Sample 1,Chronos,0.4954353868961334
Sample 2,TimesFM,0.5337511301040649
Sample 2,Time-MoE,0.46624889969825745
Sample 3,Timer,0.7060227394104004
Sample 3,Chronos,0.2939772307872772
Sample 4,TimesFM,0.8051810264587402
Sample 4,Chronos,0.19481897354125977
Sample 5,Chronos,0.5647975206375122
Sample 5,Timer,0.435202419757843
Sample 6,Moirai,0.571467399597168
Sample 6,Timer,0.42853257060050964
Sample 7,Time-MoE,0.8095476627349854
Sample 7,Chronos,0.19045233726501465
Sample 8,TimesFM,0.5332621335983276
Sample 8,Timer,0.46673786640167236
Sample 9,Timer,0.524644672870636
Sample 9,Moirai,0.47535526752471924
Sample 10,Chronos,0.6185296177864075
Sample 10,Moirai,0.38147038221359253
Sample 11,Chronos,0.5042626261711121
Sample 11,Timer,0.49573737382888794
Sample 12,Time-MoE,0.8200690746307373
Sample 12,Chronos,0.17993086576461792
Sample 13,Timer,0.6001428365707397
Sample 13,TimesFM,0.39985713362693787
Sample 14,TimesFM,0.5049331784248352
Sample 14,Timer,0.49506688117980957
Sample 15,Timer,0.6293591260910034
Sample 15,Time-MoE,0.37064090371131897
Sample 16,TimesFM,0.5578649640083313
Sample 16,Time-MoE,0.4421349763870239
Sample 17,Timer,0.5639590620994568
Sample 17,Moirai,0.4360409379005432
Sample 18,Chronos,0.5478087067604065
Sample 18,Time-MoE,0.4521913230419159
Sample 19,TimesFM,0.5880667567253113
Sample 19,Timer,0.4119332432746887
Sample 20,Timer,0.5508888363838196
Sample 20,TimesFM,0.44911113381385803
Sample 21,Moirai,0.6830955743789673
Sample 21,Chronos,0.3169044852256775
Sample 22,TimesFM,0.9021053314208984
Sample 22,Chronos,0.09789464622735977
Sample 23,Time-MoE,0.5239781141281128
Sample 23,Moirai,0.4760218858718872
Sample 24,Timer,0.505127489566803
Sample 24,Time-MoE,0.4948725402355194
Sample 25,Moirai,0.7413642406463623
Sample 25,Timer,0.2586357891559601
Sample 26,Timer,0.5122281908988953
Sample 26,TimesFM,0.4877718687057495
Sample 27,Moirai,0.6140375733375549
Sample 27,Timer,0.38596242666244507
Sample 28,Time-MoE,0.8268783688545227
Sample 28,TimesFM,0.17312166094779968
Sample 29,Timer,0.7653534412384033
Sample 29,Moirai,0.23464657366275787
Sample 30,Timer,0.6942607164382935
Sample 30,Chronos,0.30573922395706177
Sample 31,TimesFM,0.5782699584960938
Sample 31,Time-MoE,0.421730101108551
Sample 0,Time-MoE,0.7157094478607178
Sample 0,Moirai,0.2842905521392822
Sample 1,Timer,0.6553425788879395
Sample 1,Moirai,0.34465742111206055
Sample 2,Moirai,0.5409684181213379
Sample 2,Chronos,0.4590316116809845
Sample 3,Timer,0.5201194286346436
Sample 3,Moirai,0.47988060116767883
Sample 4,Time-MoE,0.6690715551376343
Sample 4,Chronos,0.33092841506004333
Sample 5,Chronos,0.6087812185287476
Sample 5,Timer,0.3912188410758972
Sample 6,Chronos,0.5390029549598694
Sample 6,Timer,0.4609970152378082
Sample 7,Timer,0.531309187412262
Sample 7,Moirai,0.46869078278541565
Sample 8,Timer,0.6414588093757629
Sample 8,Chronos,0.3585411608219147
Sample 9,Timer,0.7401745319366455
Sample 9,TimesFM,0.2598254382610321
Sample 10,Chronos,0.713799238204956
Sample 10,Moirai,0.28620076179504395
Sample 11,Timer,0.5679535269737244
Sample 11,Time-MoE,0.432046502828598
Sample 12,Timer,0.5315847992897034
Sample 12,TimesFM,0.46841517090797424
Sample 13,Chronos,0.5565634369850159
Sample 13,Timer,0.44343656301498413
Sample 14,Moirai,0.5192117691040039
Sample 14,Chronos,0.4807882010936737
Sample 15,Time-MoE,0.5370241403579712
Sample 15,Timer,0.4629758298397064
Sample 16,Moirai,0.5736006498336792
Sample 16,Time-MoE,0.426399290561676
Sample 17,Timer,0.7427013516426086
Sample 17,Chronos,0.25729867815971375
Sample 18,Timer,0.5761317610740662
Sample 18,Chronos,0.42386823892593384
Sample 19,Timer,0.512663722038269
Sample 19,Chronos,0.48733630776405334
Sample 20,Moirai,0.6266425251960754
Sample 20,TimesFM,0.3733574151992798
Sample 21,Timer,0.7288144826889038
Sample 21,Chronos,0.2711855173110962
Sample 22,Timer,0.5518024563789368
Sample 22,Time-MoE,0.4481975734233856
Sample 23,Time-MoE,0.7947878837585449
Sample 23,TimesFM,0.2052120715379715
Sample 24,Moirai,0.5782600045204163
Sample 24,TimesFM,0.42173999547958374
Sample 25,Timer,0.5298397541046143
Sample 25,Chronos,0.4701603055000305
Sample 26,Timer,0.6818456053733826
Sample 26,Moirai,0.3181544244289398
Sample 27,Moirai,0.5810096263885498
Sample 27,Chronos,0.4189903140068054
Sample 28,TimesFM,0.5992051362991333
Sample 28,Time-MoE,0.4007949233055115
Sample 29,Timer,0.5705348253250122
Sample 29,Moirai,0.4294651448726654
Sample 30,Moirai,0.5282941460609436
Sample 30,Timer,0.4717058539390564
Sample 31,Chronos,0.6111988425254822
Sample 31,Time-MoE,0.3888011574745178
Sample 0,Timer,0.7748669385910034
Sample 0,Moirai,0.22513307631015778
Sample 1,Timer,0.6382555961608887
Sample 1,Chronos,0.36174440383911133
Sample 2,Timer,0.8461136817932129
Sample 2,TimesFM,0.1538863629102707
Sample 3,Timer,0.5444163084030151
Sample 3,Moirai,0.4555836617946625
Sample 4,Timer,0.6464434266090393
Sample 4,TimesFM,0.3535565733909607
Sample 5,Timer,0.5901238918304443
Sample 5,Chronos,0.4098760783672333
Sample 6,Timer,0.5979771614074707
Sample 6,TimesFM,0.4020228385925293
Sample 7,Time-MoE,0.5562254786491394
Sample 7,Timer,0.4437744915485382
Sample 8,Time-MoE,0.5717385411262512
Sample 8,Timer,0.4282614588737488
Sample 9,Timer,0.5268723368644714
Sample 9,Moirai,0.47312766313552856
Sample 10,Timer,0.5073103904724121
Sample 10,Moirai,0.4926896095275879
Sample 11,TimesFM,0.6093189716339111
Sample 11,Time-MoE,0.3906809985637665
Sample 12,Time-MoE,0.6487616300582886
Sample 12,TimesFM,0.3512383699417114
Sample 13,Timer,0.8536844253540039
Sample 13,Moirai,0.1463155746459961
Sample 14,Timer,0.5324060320854187
Sample 14,Moirai,0.4675939679145813
Sample 15,Time-MoE,0.8720518946647644
Sample 15,Moirai,0.12794815003871918
Sample 16,Timer,0.562476634979248
Sample 16,TimesFM,0.43752339482307434
Sample 17,Timer,0.5467372536659241
Sample 17,Chronos,0.45326271653175354
Sample 18,Time-MoE,0.5151792168617249
Sample 18,Timer,0.48482078313827515
Sample 19,Moirai,0.8869693279266357
Sample 19,Chronos,0.11303067952394485
Sample 20,Time-MoE,0.83731609582901
Sample 20,TimesFM,0.16268391907215118
Sample 21,Chronos,0.5271499156951904
Sample 21,Timer,0.47285008430480957
Sample 22,Chronos,0.6054418683052063
Sample 22,Timer,0.3945581018924713
Sample 23,TimesFM,0.7412043809890747
Sample 23,Chronos,0.2587956190109253
Sample 24,Time-MoE,0.7021905779838562
Sample 24,TimesFM,0.2978094220161438
Sample 25,Timer,0.6983084678649902
Sample 25,Moirai,0.30169153213500977
Sample 26,TimesFM,0.6380590796470642
Sample 26,Time-MoE,0.3619409203529358
Sample 27,Moirai,0.5053314566612244
Sample 27,Chronos,0.49466854333877563
Sample 28,Time-MoE,0.7360508441925049
Sample 28,TimesFM,0.2639491558074951
Sample 29,Timer,0.7094656229019165
Sample 29,Moirai,0.2905343770980835
Sample 30,Timer,0.6900744438171387
Sample 30,Chronos,0.30992552638053894
Sample 31,Time-MoE,0.7874956130981445
Sample 31,TimesFM,0.21250441670417786
Sample 0,Moirai,0.5001868605613708
Sample 0,Timer,0.49981316924095154
Sample 1,Moirai,0.7527532577514648
Sample 1,Chronos,0.24724669754505157
Sample 2,Timer,0.6581329703330994
Sample 2,TimesFM,0.341867059469223
Sample 3,Chronos,0.7433823347091675
Sample 3,Timer,0.2566176950931549
Sample 4,Chronos,0.8687759041786194
Sample 4,Timer,0.13122409582138062
Sample 5,TimesFM,0.6969107389450073
Sample 5,Time-MoE,0.3030892610549927
Sample 6,Moirai,0.7341735363006592
Sample 6,TimesFM,0.2658264636993408
Sample 7,Timer,0.5637666583061218
Sample 7,Moirai,0.4362333118915558
Sample 8,TimesFM,0.6140339970588684
Sample 8,Time-MoE,0.38596606254577637
Sample 9,Moirai,0.6312677264213562
Sample 9,Timer,0.3687322735786438
Sample 10,TimesFM,0.9074806571006775
Sample 10,Moirai,0.09251926839351654
Sample 11,Chronos,0.53896564245224
Sample 11,Timer,0.4610343873500824
Sample 12,Time-MoE,0.7301806807518005
Sample 12,TimesFM,0.2698192894458771
Sample 13,Moirai,0.5016762018203735
Sample 13,Timer,0.4983237683773041
Sample 14,Timer,0.9281910061836243
Sample 14,Moirai,0.07180902361869812
Sample 15,Time-MoE,0.8408945798873901
Sample 15,Moirai,0.15910540521144867
Sample 16,TimesFM,0.5432230830192566
Sample 16,Time-MoE,0.4567769765853882
Sample 17,TimesFM,0.6027348637580872
Sample 17,Moirai,0.39726510643959045
Sample 18,Time-MoE,0.6174224019050598
Sample 18,Moirai,0.38257765769958496
Sample 19,Moirai,0.5316259860992432
Sample 19,TimesFM,0.46837401390075684
Sample 20,TimesFM,0.5788013339042664
Sample 20,Time-MoE,0.42119863629341125
Sample 21,Chronos,0.8000848293304443
Sample 21,Timer,0.19991514086723328
Sample 22,Time-MoE,0.5376155972480774
Sample 22,Timer,0.4623843729496002
Sample 23,Time-MoE,0.5929127335548401
Sample 23,TimesFM,0.40708720684051514
Sample 24,Time-MoE,0.6472944021224976
Sample 24,TimesFM,0.35270562767982483
Sample 25,Chronos,0.6879643797874451
Sample 25,Timer,0.3120356500148773
Sample 26,Time-MoE,0.7138950228691101
Sample 26,Moirai,0.2861049473285675
Sample 27,Chronos,0.670306384563446
Sample 27,Timer,0.32969358563423157
Sample 28,TimesFM,0.5201123952865601
Sample 28,Time-MoE,0.47988757491111755
Sample 29,Timer,0.708730161190033
Sample 29,Chronos,0.29126986861228943
Sample 30,Timer,0.5117890238761902
Sample 30,Moirai,0.4882110059261322
Sample 31,Time-MoE,0.5944323539733887
Sample 31,TimesFM,0.40556761622428894
Sample 0,Time-MoE,0.50494784116745
Sample 0,Moirai,0.49505212903022766
Sample 1,Moirai,0.6335500478744507
Sample 1,Chronos,0.36644992232322693
Sample 2,Chronos,0.5288484692573547
Sample 2,Timer,0.4711515009403229
Sample 3,Moirai,0.721709132194519
Sample 3,Chronos,0.27829083800315857
Sample 4,Moirai,0.7187983989715576
Sample 4,Timer,0.28120157122612
Sample 5,Timer,0.7759587168693542
Sample 5,Moirai,0.22404131293296814
Sample 6,Chronos,0.5108734965324402
Sample 6,Timer,0.4891265034675598
Sample 7,Timer,0.7826051712036133
Sample 7,Chronos,0.21739479899406433
Sample 8,Moirai,0.5345206260681152
Sample 8,TimesFM,0.46547937393188477
Sample 9,Timer,0.759514570236206
Sample 9,TimesFM,0.24048547446727753
Sample 10,Time-MoE,0.5533804893493652
