Sample,Learner,Weight
Sample 21,Timer,0.4980807602405548
Sample 22,Chronos,0.5028076171875
Sample 22,Timer,0.4971924126148224
Sample 23,Time-MoE,0.501459002494812
Sample 23,TimesFM,0.4985409677028656
Sample 24,Chronos,0.5002476572990417
Sample 24,TimesFM,0.49975231289863586
Sample 25,Chronos,0.5027909278869629
Sample 25,Timer,0.4972091019153595
Sample 26,Chronos,0.5010932087898254
Sample 26,Timer,0.49890682101249695
Sample 27,Chronos,0.5018622875213623
Sample 27,Timer,0.4981376826763153
Sample 28,Time-MoE,0.5016199946403503
Sample 28,TimesFM,0.49838003516197205
Sample 29,Chronos,0.5016255378723145
Sample 29,Timer,0.49837446212768555
Sample 30,Chronos,0.5031489133834839
Sample 30,Timer,0.4968511462211609
Sample 31,Time-MoE,0.5008007287979126
Sample 31,TimesFM,0.499199241399765
Sample 0,Time-MoE,0.5003405213356018
Sample 0,Chronos,0.4996594786643982
Sample 1,Chronos,0.5028338432312012
Sample 1,Timer,0.49716612696647644
Sample 2,Chronos,0.5004844665527344
Sample 2,Timer,0.49951550364494324
Sample 3,Chronos,0.502017080783844
Sample 3,Timer,0.497982919216156
Sample 4,Time-MoE,0.5015981197357178
Sample 4,TimesFM,0.4984018802642822
Sample 5,Chronos,0.5023379921913147
Sample 5,Timer,0.4976620078086853
Sample 6,Chronos,0.5025251507759094
Sample 6,TimesFM,0.4974748194217682
Sample 7,Time-MoE,0.5000361204147339
Sample 7,Moirai,0.4999639093875885
Sample 8,TimesFM,0.5000767111778259
Sample 8,Chronos,0.4999232590198517
Sample 9,Chronos,0.5028419494628906
Sample 9,Timer,0.4971579909324646
Sample 10,Chronos,0.5017260313034058
Sample 10,Timer,0.498274028301239
Sample 11,Chronos,0.5026040077209473
Sample 11,Timer,0.49739593267440796
Sample 12,Timer,0.5002701878547668
Sample 12,Time-MoE,0.49972981214523315
Sample 13,Timer,0.5002508759498596
Sample 13,TimesFM,0.499749094247818
Sample 14,Time-MoE,0.5008140802383423
Sample 14,Timer,0.4991859495639801
Sample 15,Chronos,0.5001871585845947
Sample 15,Moirai,0.49981287121772766
Sample 16,Time-MoE,0.5009625554084778
Sample 16,TimesFM,0.49903741478919983
Sample 17,Chronos,0.5028591752052307
Sample 17,Timer,0.4971408545970917
Sample 18,Time-MoE,0.5008962154388428
Sample 18,Moirai,0.4991038143634796
Sample 19,Chronos,0.5024142861366272
Sample 19,Timer,0.4975857436656952
Sample 20,Chronos,0.5005934834480286
Sample 20,Timer,0.49940648674964905
Sample 21,Chronos,0.5024800300598145
Sample 21,Timer,0.49751991033554077
Sample 22,Chronos,0.5018933415412903
Sample 22,Timer,0.49810662865638733
Sample 23,Time-MoE,0.5015692710876465
Sample 23,TimesFM,0.49843069911003113
Sample 24,Chronos,0.5019755959510803
Sample 24,Moirai,0.4980244040489197
Sample 25,Chronos,0.5024676322937012
Sample 25,Timer,0.49753230810165405
Sample 26,Time-MoE,0.5000640153884888
Sample 26,Moirai,0.4999360144138336
Sample 27,Chronos,0.5019720196723938
Sample 27,Timer,0.4980280101299286
Sample 28,Timer,0.5014699697494507
Sample 28,TimesFM,0.49853000044822693
Sample 29,Chronos,0.5022614598274231
Sample 29,Timer,0.4977385401725769
Sample 30,Time-MoE,0.5005574822425842
Sample 30,Chronos,0.49944251775741577
Sample 31,Time-MoE,0.5005472898483276
Sample 31,Moirai,0.49945273995399475
Sample 0,Chronos,0.5032470226287842
Sample 0,Timer,0.4967529773712158
Sample 1,Chronos,0.5021476149559021
Sample 1,Timer,0.4978524148464203
Sample 2,Chronos,0.5007360577583313
Sample 2,Time-MoE,0.4992639124393463
Sample 3,Chronos,0.5016803741455078
Sample 3,Timer,0.4983195662498474
Sample 4,Time-MoE,0.5002219676971436
Sample 4,Timer,0.4997780919075012
Sample 5,Chronos,0.502536416053772
Sample 5,Timer,0.4974636137485504
Sample 6,Chronos,0.5022672414779663
Sample 6,Timer,0.4977327585220337
Sample 7,Time-MoE,0.5008711814880371
Sample 7,Moirai,0.4991288185119629
Sample 8,Chronos,0.5011633038520813
Sample 8,TimesFM,0.4988366961479187
Sample 9,Chronos,0.5029924511909485
Sample 9,Timer,0.4970075488090515
Sample 10,Timer,0.5002669095993042
Sample 10,Chronos,0.4997330904006958
Sample 11,Chronos,0.5020405054092407
Sample 11,Timer,0.4979594647884369
Sample 12,Time-MoE,0.5012403726577759
Sample 12,Chronos,0.49875959753990173
Sample 13,Chronos,0.5028990507125854
Sample 13,Timer,0.49710094928741455
Sample 14,Chronos,0.5022402405738831
Sample 14,Timer,0.49775975942611694
Sample 15,Time-MoE,0.501845121383667
Sample 15,Moirai,0.498154878616333
Sample 0,Chronos,0.5013934969902039
Sample 0,TimesFM,0.49860653281211853
Sample 1,Chronos,0.5031073093414307
Sample 1,Timer,0.49689266085624695
Sample 2,Time-MoE,0.5009868741035461
Sample 2,TimesFM,0.49901318550109863
Sample 3,Chronos,0.5020886063575745
Sample 3,Timer,0.49791136384010315
Sample 4,Chronos,0.5004687309265137
Sample 4,Time-MoE,0.49953123927116394
Sample 5,Chronos,0.5030093789100647
Sample 5,Timer,0.4969906508922577
Sample 6,Chronos,0.5023970007896423
Sample 6,TimesFM,0.49760302901268005
Sample 7,Time-MoE,0.5018875598907471
Sample 7,Moirai,0.4981124699115753
Sample 8,Chronos,0.5025217533111572
Sample 8,TimesFM,0.497478187084198
Sample 9,Chronos,0.5029857158660889
Sample 9,Timer,0.49701422452926636
Sample 10,Chronos,0.5006704926490784
Sample 10,Timer,0.49932947754859924
Sample 11,Chronos,0.5018022656440735
Sample 11,Timer,0.4981977343559265
Sample 12,Time-MoE,0.502835750579834
Sample 12,TimesFM,0.497164249420166
Sample 13,Chronos,0.5025354027748108
Sample 13,Timer,0.4974645972251892
Sample 14,Chronos,0.5009701251983643
Sample 14,Timer,0.4990299344062805
Sample 15,Time-MoE,0.501898467540741
Sample 15,Moirai,0.49810147285461426
Sample 16,TimesFM,0.5000171661376953
Sample 16,Time-MoE,0.4999828636646271
Sample 17,Chronos,0.5031168460845947
Sample 17,Timer,0.4968831241130829
Sample 18,Time-MoE,0.5001795291900635
Sample 18,TimesFM,0.49982044100761414
Sample 19,Chronos,0.5023897290229797
Sample 19,Timer,0.49761027097702026
Sample 20,Timer,0.5001625418663025
Sample 20,Chronos,0.4998374879360199
Sample 21,Chronos,0.5017197728157043
Sample 21,Timer,0.49828019738197327
Sample 22,Chronos,0.5008493065834045
Sample 22,TimesFM,0.49915072321891785
Sample 23,TimesFM,0.5000672936439514
Sample 23,Time-MoE,0.4999326765537262
Sample 24,Time-MoE,0.5010345578193665
Sample 24,TimesFM,0.49896547198295593
Sample 25,Chronos,0.5029533505439758
Sample 25,Timer,0.49704667925834656
Sample 26,Chronos,0.5027532577514648
Sample 26,TimesFM,0.49724671244621277
Sample 27,Chronos,0.501934826374054
Sample 27,TimesFM,0.49806520342826843
Sample 28,Time-MoE,0.5026068687438965
Sample 28,TimesFM,0.49739310145378113
Sample 29,Chronos,0.5026095509529114
Sample 29,Timer,0.4973904490470886
Sample 30,Chronos,0.5013806819915771
Sample 30,Timer,0.49861931800842285
Sample 31,Time-MoE,0.501492440700531
Sample 31,TimesFM,0.4985075891017914
Sample 0,Chronos,0.500616192817688
Sample 0,Moirai,0.499383807182312
Sample 1,Chronos,0.503471314907074
Sample 1,Timer,0.4965287446975708
Sample 2,Time-MoE,0.5005068182945251
Sample 2,Timer,0.49949324131011963
Sample 3,Chronos,0.5025632977485657
Sample 3,TimesFM,0.4974367022514343
Sample 4,Time-MoE,0.5006178617477417
Sample 4,Timer,0.4993821680545807
Sample 5,Chronos,0.5029040575027466
Sample 5,Timer,0.49709591269493103
Sample 6,Chronos,0.5025047063827515
Sample 6,Time-MoE,0.49749529361724854
Sample 7,Time-MoE,0.5015442967414856
Sample 7,Moirai,0.498455673456192
Sample 8,Chronos,0.5018380880355835
Sample 8,Timer,0.4981619417667389
Sample 9,Chronos,0.5031756162643433
Sample 9,Timer,0.49682438373565674
Sample 10,Chronos,0.5016507506370544
Sample 10,Timer,0.49834927916526794
Sample 11,Chronos,0.5009147524833679
Sample 11,TimesFM,0.4990852177143097
Sample 12,Time-MoE,0.5005470514297485
Sample 12,Chronos,0.49945297837257385
Sample 13,Chronos,0.5029066801071167
Sample 13,Timer,0.4970932900905609
Sample 14,Chronos,0.5023636221885681
Sample 14,Timer,0.4976363778114319
Sample 15,Time-MoE,0.5009942054748535
Sample 15,Moirai,0.4990057647228241
Sample 16,Chronos,0.5006524920463562
Sample 16,TimesFM,0.4993475079536438
Sample 17,Chronos,0.503424882888794
Sample 17,TimesFM,0.49657508730888367
Sample 18,Timer,0.5005157589912415
Sample 18,Time-MoE,0.49948421120643616
Sample 19,Chronos,0.5029123425483704
Sample 19,TimesFM,0.497087687253952
Sample 20,Chronos,0.5032340884208679
Sample 20,Timer,0.49676597118377686
Sample 21,Chronos,0.5030702352523804
Sample 21,Timer,0.49692970514297485
Sample 22,Chronos,0.5018075108528137
Sample 22,Time-MoE,0.4981924593448639
Sample 23,Time-MoE,0.5015374422073364
Sample 23,Moirai,0.49846258759498596
Sample 24,Chronos,0.5031698346138
Sample 24,TimesFM,0.49683019518852234
Sample 25,Chronos,0.5028159022331238
Sample 25,Timer,0.4971841275691986
Sample 26,Chronos,0.5018558502197266
Sample 26,Timer,0.4981441795825958
Sample 27,Chronos,0.5010532736778259
Sample 27,Timer,0.49894675612449646
Sample 28,Time-MoE,0.5020740628242493
Sample 28,TimesFM,0.4979259967803955
Sample 29,Chronos,0.5024289488792419
Sample 29,Timer,0.49757108092308044
Sample 30,Chronos,0.5019257068634033
Sample 30,Timer,0.4980742633342743
Sample 31,Time-MoE,0.5017017126083374
Sample 31,Moirai,0.498298317193985
Sample 0,Time-MoE,0.5010538101196289
Sample 0,TimesFM,0.4989462196826935
Sample 1,Chronos,0.5030278563499451
Sample 1,TimesFM,0.49697211384773254
Sample 2,Timer,0.5003007650375366
Sample 2,Chronos,0.4996992349624634
Sample 3,Chronos,0.5017316341400146
Sample 3,Timer,0.49826836585998535
Sample 4,Time-MoE,0.500573456287384
Sample 4,Chronos,0.49942657351493835
Sample 5,Chronos,0.5012595653533936
Sample 5,Timer,0.49874043464660645
Sample 6,Chronos,0.5013834238052368
Sample 6,Timer,0.4986165463924408
Sample 7,Time-MoE,0.5007511973381042
Sample 7,TimesFM,0.49924883246421814
Sample 8,Time-MoE,0.5012803077697754
Sample 8,TimesFM,0.4987196922302246
Sample 9,Chronos,0.5030660629272461
Sample 9,TimesFM,0.4969339668750763
Sample 10,Chronos,0.5024430751800537
Sample 10,TimesFM,0.4975569248199463
Sample 11,TimesFM,0.5003260374069214
Sample 11,Timer,0.4996739625930786
Sample 12,Time-MoE,0.5022129416465759
Sample 12,Moirai,0.4977870583534241
Sample 13,Chronos,0.5023419857025146
Sample 13,Timer,0.49765804409980774
Sample 14,Chronos,0.501795768737793
Sample 14,TimesFM,0.49820423126220703
Sample 15,Time-MoE,0.5013827681541443
Sample 15,Moirai,0.4986172616481781
Sample 16,Chronos,0.5031489729881287
Sample 16,TimesFM,0.49685102701187134
Sample 17,Chronos,0.5024187564849854
Sample 17,Timer,0.49758124351501465
Sample 18,Time-MoE,0.5012933611869812
Sample 18,Timer,0.4987066090106964
Sample 19,Chronos,0.5023629069328308
Sample 19,TimesFM,0.4976370334625244
Sample 20,Time-MoE,0.5021724700927734
Sample 20,TimesFM,0.49782758951187134
Sample 21,Chronos,0.5023646354675293
Sample 21,Timer,0.4976353645324707
Sample 22,Chronos,0.5028141140937805
Sample 22,Time-MoE,0.4971858561038971
Sample 23,Moirai,0.5003326535224915
Sample 23,Timer,0.49966737627983093
Sample 24,Time-MoE,0.502022922039032
Sample 24,TimesFM,0.49797704815864563
Sample 25,Chronos,0.5028762817382812
Sample 25,TimesFM,0.49712374806404114
Sample 26,Time-MoE,0.5004206299781799
Sample 26,Chronos,0.4995793402194977
Sample 27,Timer,0.5006405711174011
Sample 27,TimesFM,0.4993594288825989
Sample 28,Time-MoE,0.5019165873527527
Sample 28,Moirai,0.4980834126472473
Sample 29,Chronos,0.5023477077484131
Sample 29,Timer,0.4976523220539093
Sample 30,Chronos,0.5020086169242859
Sample 30,Timer,0.4979913830757141
Sample 31,Time-MoE,0.5015203356742859
Sample 31,Moirai,0.4984796643257141
Sample 0,Time-MoE,0.5016471743583679
Sample 0,TimesFM,0.4983528256416321
Sample 1,Chronos,0.5026482939720154
Sample 1,TimesFM,0.497351735830307
Sample 2,Chronos,0.5017386674880981
Sample 2,Moirai,0.49826136231422424
Sample 3,Chronos,0.5020455718040466
Sample 3,TimesFM,0.49795442819595337
Sample 4,Chronos,0.5012168288230896
Sample 4,TimesFM,0.4987831711769104
Sample 5,Chronos,0.5012243986129761
Sample 5,Moirai,0.4987756311893463
Sample 6,Chronos,0.5016170740127563
Sample 6,TimesFM,0.4983828663825989
Sample 7,Moirai,0.5000936388969421
Sample 7,Time-MoE,0.49990636110305786
Sample 8,Chronos,0.5004394054412842
Sample 8,Time-MoE,0.4995605945587158
Sample 9,Chronos,0.502717912197113
Sample 9,TimesFM,0.49728208780288696
Sample 10,Time-MoE,0.5003478527069092
Sample 10,Timer,0.4996521770954132
Sample 11,Chronos,0.5009716153144836
Sample 11,Timer,0.49902844429016113
Sample 12,Time-MoE,0.5028179287910461
Sample 12,Moirai,0.49718204140663147
Sample 13,Chronos,0.502274751663208
Sample 13,Timer,0.4977252185344696
Sample 14,Chronos,0.5017852187156677
Sample 14,Timer,0.4982147812843323
Sample 15,Time-MoE,0.5015817880630493
Sample 15,Moirai,0.49841824173927307
Sample 16,Time-MoE,0.5001199245452881
Sample 16,Chronos,0.4998800456523895
Sample 17,Chronos,0.5009350180625916
Sample 17,Time-MoE,0.49906495213508606
Sample 18,Time-MoE,0.5006164312362671
Sample 18,Moirai,0.4993835985660553
Sample 19,Timer,0.5005671977996826
Sample 19,Chronos,0.4994328022003174
Sample 20,Time-MoE,0.5018170475959778
Sample 20,Moirai,0.49818292260169983
Sample 21,Chronos,0.5016635060310364
Sample 21,Timer,0.4983364939689636
Sample 22,Chronos,0.5019040107727051
Sample 22,Time-MoE,0.4980959892272949
Sample 23,Time-MoE,0.5010354518890381
Sample 23,Moirai,0.4989645779132843
Sample 24,Time-MoE,0.501179039478302
Sample 24,TimesFM,0.498820960521698
Sample 25,Chronos,0.5022063255310059
Sample 25,Timer,0.49779367446899414
Sample 26,Time-MoE,0.5021561980247498
Sample 26,TimesFM,0.49784380197525024
Sample 27,Chronos,0.5013058185577393
Sample 27,Timer,0.49869418144226074
Sample 28,Time-MoE,0.5026443600654602
Sample 28,Moirai,0.4973556399345398
Sample 29,Chronos,0.5003963708877563
Sample 29,Timer,0.49960359930992126
Sample 30,Chronos,0.5021581649780273
Sample 30,TimesFM,0.49784189462661743
Sample 31,Time-MoE,0.5019972920417786
Sample 31,Moirai,0.49800264835357666
Sample 0,Chronos,0.5018978118896484
Sample 0,TimesFM,0.49810218811035156
Sample 1,Chronos,0.5024256110191345
Sample 1,TimesFM,0.4975743293762207
Sample 2,Chronos,0.501338005065918
Sample 2,TimesFM,0.49866199493408203
Sample 3,Chronos,0.5014023780822754
Sample 3,TimesFM,0.4985975921154022
Sample 4,Time-MoE,0.5005760192871094
Sample 4,Chronos,0.499424010515213
Sample 5,Chronos,0.502134382724762
Sample 5,Timer,0.49786561727523804
Sample 6,Chronos,0.5028008818626404
Sample 6,TimesFM,0.49719908833503723
Sample 7,Time-MoE,0.5004034638404846
Sample 7,Moirai,0.499596506357193
Sample 8,Chronos,0.5017656683921814
Sample 8,TimesFM,0.498234361410141
Sample 9,Chronos,0.502347469329834
Sample 9,TimesFM,0.4976525604724884
Sample 10,Time-MoE,0.5012746453285217
Sample 10,Chronos,0.4987252950668335
Sample 11,Chronos,0.5013504028320312
Sample 11,TimesFM,0.49864962697029114
Sample 12,Time-MoE,0.5034163594245911
Sample 12,TimesFM,0.4965836703777313
Sample 13,Chronos,0.5018901824951172
Sample 13,TimesFM,0.4981098175048828
Sample 14,Chronos,0.5001576542854309
Sample 14,Timer,0.4998423457145691
Sample 15,Moirai,0.5000641942024231
Sample 15,Timer,0.4999357759952545
Sample 16,Chronos,0.5017576217651367
Sample 16,TimesFM,0.4982423782348633
Sample 17,Chronos,0.5020706653594971
Sample 17,TimesFM,0.49792933464050293
Sample 18,Chronos,0.5019056797027588
Sample 18,TimesFM,0.4980943202972412
Sample 19,Timer,0.5010526776313782
Sample 19,Chronos,0.4989473521709442
Sample 20,Time-MoE,0.5025740265846252
Sample 20,Moirai,0.49742600321769714
Sample 21,Chronos,0.5019758343696594
Sample 21,Timer,0.4980241656303406
Sample 22,Chronos,0.5023630261421204
Sample 22,TimesFM,0.49763694405555725
Sample 23,Time-MoE,0.5008893609046936
Sample 23,Moirai,0.4991106390953064
Sample 24,Chronos,0.5005704760551453
Sample 24,Time-MoE,0.49942952394485474
Sample 25,Chronos,0.5023164749145508
Sample 25,TimesFM,0.4976835548877716
Sample 26,Chronos,0.5013098120689392
Sample 26,TimesFM,0.4986901581287384
Sample 27,Chronos,0.5013212561607361
Sample 27,TimesFM,0.49867868423461914
Sample 28,Time-MoE,0.5018499493598938
Sample 28,Moirai,0.4981500506401062
Sample 29,Chronos,0.5018318891525269
Sample 29,TimesFM,0.49816814064979553
Sample 30,Chronos,0.5032427310943604
Sample 30,TimesFM,0.4967573285102844
Sample 31,Time-MoE,0.5008469820022583
Sample 31,Moirai,0.4991530478000641
Sample 0,Time-MoE,0.500812828540802
Sample 0,Chronos,0.4991872012615204
Sample 1,Chronos,0.502417802810669
Sample 1,TimesFM,0.49758219718933105
Sample 2,Chronos,0.5004549026489258
Sample 2,Timer,0.49954506754875183
Sample 3,Chronos,0.501570999622345
Sample 3,TimesFM,0.49842900037765503
Sample 4,Time-MoE,0.5026480555534363
Sample 4,TimesFM,0.4973519444465637
Sample 5,Chronos,0.5022175908088684
Sample 5,Timer,0.4977823495864868
Sample 6,Chronos,0.5013816356658936
Sample 6,TimesFM,0.49861836433410645
Sample 7,Moirai,0.5002003312110901
Sample 7,Time-MoE,0.4997996687889099
Sample 8,TimesFM,0.5002930760383606
Sample 8,Time-MoE,0.499706894159317
Sample 9,Chronos,0.5024884343147278
Sample 9,TimesFM,0.497511625289917
Sample 10,Chronos,0.5014691948890686
Sample 10,Timer,0.498530775308609
Sample 11,Chronos,0.5014603137969971
Sample 11,TimesFM,0.49853962659835815
Sample 12,Timer,0.5003838539123535
Sample 12,Time-MoE,0.4996161460876465
Sample 13,Timer,0.5000503659248352
Sample 13,TimesFM,0.4999496638774872
Sample 14,Time-MoE,0.5014871954917908
Sample 14,TimesFM,0.49851277470588684
Sample 15,Chronos,0.5001153945922852
Sample 15,Time-MoE,0.49988460540771484
Sample 16,Time-MoE,0.5016981363296509
Sample 16,Moirai,0.4983018636703491
Sample 17,Chronos,0.5025126934051514
Sample 17,TimesFM,0.49748727679252625
Sample 18,Time-MoE,0.5012792944908142
Sample 18,Moirai,0.4987207055091858
Sample 19,Chronos,0.5020702481269836
Sample 19,TimesFM,0.49792978167533875
Sample 20,Chronos,0.5007628798484802
Sample 20,Timer,0.4992370903491974
Sample 21,Chronos,0.5024297833442688
Sample 21,Timer,0.4975701868534088
Sample 22,Chronos,0.5007444024085999
Sample 22,Time-MoE,0.49925559759140015
Sample 23,Time-MoE,0.5016685128211975
Sample 23,Moirai,0.4983315169811249
Sample 24,Chronos,0.5022469162940979
Sample 24,TimesFM,0.4977531433105469
Sample 25,Chronos,0.5023272633552551
Sample 25,TimesFM,0.49767276644706726
Sample 26,Time-MoE,0.50021892786026
Sample 26,Moirai,0.49978107213974
Sample 27,Chronos,0.5017808675765991
Sample 27,Timer,0.49821916222572327
Sample 28,Timer,0.5015754103660583
Sample 28,TimesFM,0.49842455983161926
Sample 29,Chronos,0.5018007755279541
Sample 29,TimesFM,0.4981991648674011
Sample 30,Time-MoE,0.501501202583313
Sample 30,Chronos,0.49849873781204224
Sample 31,Moirai,0.5002255439758301
Sample 31,Timer,0.4997745156288147
Sample 0,Chronos,0.5026736259460449
Sample 0,TimesFM,0.4973263740539551
Sample 1,Chronos,0.5018291473388672
Sample 1,Timer,0.4981708824634552
Sample 2,Time-MoE,0.500362753868103
Sample 2,Chronos,0.4996371865272522
Sample 3,Chronos,0.5012238025665283
Sample 3,Timer,0.49877622723579407
Sample 4,Time-MoE,0.5004495978355408
Sample 4,Timer,0.49955037236213684
Sample 5,Chronos,0.5021401643753052
Sample 5,Timer,0.4978598654270172
Sample 6,Chronos,0.5009831786155701
Sample 6,TimesFM,0.49901676177978516
Sample 7,Time-MoE,0.500607430934906
Sample 7,Moirai,0.499392569065094
Sample 8,Chronos,0.5004278421401978
Sample 8,Time-MoE,0.49957215785980225
Sample 9,Chronos,0.5024879574775696
Sample 9,TimesFM,0.4975120425224304
Sample 10,Timer,0.5002891421318054
Sample 10,Chronos,0.4997108280658722
Sample 11,Chronos,0.5012931823730469
Sample 11,TimesFM,0.4987068176269531
Sample 12,Time-MoE,0.5041004419326782
Sample 12,Chronos,0.4958995580673218
Sample 13,Chronos,0.5024247169494629
Sample 13,TimesFM,0.4975752532482147
Sample 14,Chronos,0.5023484826087952
Sample 14,TimesFM,0.4976515471935272
Sample 15,Time-MoE,0.5019519925117493
Sample 15,Moirai,0.49804797768592834
Sample 0,Chronos,0.5012274980545044
Sample 0,TimesFM,0.4987724721431732
Sample 1,Chronos,0.502049446105957
Sample 1,TimesFM,0.4979505240917206
Sample 2,Time-MoE,0.5013523101806641
Sample 2,TimesFM,0.4986477196216583
Sample 3,Chronos,0.5009466409683228
Sample 3,Timer,0.49905338883399963
Sample 4,Time-MoE,0.5017815232276917
Sample 4,Chronos,0.49821847677230835
Sample 5,Chronos,0.5022147297859192
Sample 5,Timer,0.4977852404117584
Sample 6,Chronos,0.5013219118118286
Sample 6,TimesFM,0.498678058385849
Sample 7,Time-MoE,0.5020642876625061
Sample 7,Moirai,0.4979356527328491
Sample 8,Chronos,0.5021700859069824
Sample 8,TimesFM,0.4978298842906952
Sample 9,Chronos,0.5021073818206787
Sample 9,TimesFM,0.4978925883769989
Sample 10,Chronos,0.5010831952095032
Sample 10,Timer,0.49891674518585205
Sample 11,Chronos,0.5009552240371704
Sample 11,Timer,0.499044805765152
Sample 12,Time-MoE,0.5040348768234253
Sample 12,TimesFM,0.4959650933742523
Sample 13,Chronos,0.5017159581184387
Sample 13,Timer,0.4982839822769165
Sample 14,Chronos,0.5009192228317261
Sample 14,Timer,0.4990807771682739
Sample 15,Time-MoE,0.5022695660591125
Sample 15,Moirai,0.49773040413856506
Sample 16,TimesFM,0.5000832080841064
Sample 16,Time-MoE,0.49991679191589355
Sample 17,Chronos,0.50236976146698
Sample 17,Timer,0.4976302683353424
Sample 18,Time-MoE,0.5002913475036621
Sample 18,TimesFM,0.4997086822986603
Sample 19,Chronos,0.5012624859809875
Sample 19,Timer,0.49873748421669006
Sample 20,Timer,0.500312089920044
Sample 20,Chronos,0.49968788027763367
Sample 21,Chronos,0.5008928179740906
Sample 21,Moirai,0.4991072416305542
Sample 22,Time-MoE,0.5004854202270508
Sample 22,TimesFM,0.4995146095752716
Sample 23,TimesFM,0.5000698566436768
Sample 23,Time-MoE,0.49993017315864563
Sample 24,Time-MoE,0.5012497305870056
Sample 24,TimesFM,0.4987502098083496
Sample 25,Chronos,0.5021942257881165
Sample 25,Timer,0.49780574440956116
Sample 26,Chronos,0.5022437572479248
Sample 26,TimesFM,0.4977562427520752
Sample 27,Chronos,0.5014858841896057
Sample 27,TimesFM,0.4985141456127167
Sample 28,Time-MoE,0.5034589767456055
Sample 28,Timer,0.4965410530567169
Sample 29,Chronos,0.5018712282180786
Sample 29,Timer,0.4981288015842438
Sample 30,Chronos,0.5012509822845459
Sample 30,Timer,0.4987490177154541
Sample 31,Time-MoE,0.5015268921852112
Sample 31,Moirai,0.49847307801246643
Sample 0,Chronos,0.500664472579956
Sample 0,Moirai,0.49933552742004395
Sample 1,Chronos,0.5021975040435791
Sample 1,Timer,0.4978024959564209
Sample 2,Time-MoE,0.5012895464897156
Sample 2,Timer,0.4987105131149292
Sample 3,Chronos,0.5010343194007874
Sample 3,TimesFM,0.49896565079689026
Sample 4,Time-MoE,0.5005249381065369
Sample 4,TimesFM,0.4994750916957855
Sample 5,Chronos,0.5016360282897949
Sample 5,Timer,0.4983639717102051
Sample 6,Time-MoE,0.5001583099365234
Sample 6,Chronos,0.4998416602611542
Sample 7,Time-MoE,0.5017112493515015
Sample 7,Moirai,0.49828875064849854
Sample 8,Chronos,0.5010858774185181
Sample 8,Timer,0.49891412258148193
Sample 9,Chronos,0.5018194317817688
Sample 9,Timer,0.498180627822876
Sample 10,Timer,0.5001471042633057
Sample 10,Chronos,0.4998529255390167
Sample 11,Chronos,0.5001285076141357
Sample 11,TimesFM,0.49987155199050903
Sample 12,Time-MoE,0.5021381974220276
Sample 12,TimesFM,0.49786177277565
Sample 13,Chronos,0.5015466213226318
Sample 13,Timer,0.4984533488750458
Sample 14,Chronos,0.5013651251792908
Sample 14,TimesFM,0.49863487482070923
Sample 15,Time-MoE,0.5009627342224121
Sample 15,Chronos,0.4990372657775879
Sample 16,Chronos,0.5004094243049622
Sample 16,TimesFM,0.49959057569503784
Sample 17,Chronos,0.5021922588348389
Sample 17,Timer,0.49780774116516113
Sample 18,Timer,0.500231146812439
Sample 18,Time-MoE,0.4997688829898834
Sample 19,Chronos,0.5013406276702881
Sample 19,Timer,0.4986593723297119
Sample 20,Chronos,0.5020638704299927
Sample 20,Time-MoE,0.4979361295700073
Sample 21,Chronos,0.5017502307891846
Sample 21,Timer,0.49824973940849304
Sample 22,Time-MoE,0.5007211565971375
Sample 22,Chronos,0.49927884340286255
Sample 23,Time-MoE,0.5016671419143677
Sample 23,Moirai,0.4983328878879547
Sample 24,Chronos,0.5022645592689514
Sample 24,TimesFM,0.4977354407310486
Sample 25,Chronos,0.5013508796691895
Sample 25,Timer,0.49864912033081055
Sample 26,Chronos,0.5010895729064941
Sample 26,Timer,0.49891042709350586
Sample 27,Timer,0.5004904270172119
Sample 27,Chronos,0.4995096027851105
Sample 28,Time-MoE,0.5026120543479919
Sample 28,TimesFM,0.49738797545433044
Sample 29,Chronos,0.5010988712310791
Sample 29,Timer,0.4989011287689209
Sample 30,Chronos,0.5008609890937805
Sample 30,Timer,0.4991389811038971
Sample 31,Time-MoE,0.5017606019973755
Sample 31,Moirai,0.4982393980026245
Sample 0,Time-MoE,0.5010167956352234
Sample 0,Chronos,0.498983234167099
Sample 1,Chronos,0.5012764930725098
Sample 1,Timer,0.49872350692749023
Sample 2,Timer,0.5012258291244507
Sample 2,Chronos,0.49877414107322693
Sample 3,Timer,0.500176191329956
Sample 3,Chronos,0.49982380867004395
Sample 4,Time-MoE,0.5002632737159729
Sample 4,Chronos,0.4997366666793823
Sample 5,Chronos,0.5001777410507202
Sample 5,Timer,0.4998222887516022
Sample 6,Time-MoE,0.5002385973930359
Sample 6,Chronos,0.4997613728046417
Sample 7,Time-MoE,0.5007794499397278
Sample 7,Chronos,0.49922052025794983
Sample 8,Time-MoE,0.5010210275650024
Sample 8,TimesFM,0.49897900223731995
Sample 9,Chronos,0.5015192031860352
Sample 9,Timer,0.49848082661628723
Sample 10,Chronos,0.5010256767272949
Sample 10,Timer,0.49897435307502747
Sample 11,TimesFM,0.500281035900116
Sample 11,Timer,0.4997189939022064
Sample 12,Time-MoE,0.5025044083595276
Sample 12,TimesFM,0.49749556183815
Sample 13,Chronos,0.5006523132324219
Sample 13,Timer,0.4993476867675781
Sample 14,Chronos,0.5008977055549622
Sample 14,TimesFM,0.49910229444503784
