Sample,Learner,Weight
Sample 3,TimesFM,0.5048757195472717
Sample 3,Moirai,0.4951242506504059
Sample 4,Moirai,0.5312164425849915
Sample 4,TimesFM,0.46878358721733093
Sample 5,Timer,0.6480773091316223
Sample 5,Chronos,0.3519226312637329
Sample 6,Chronos,0.6307576894760132
Sample 6,Time-MoE,0.3692423105239868
Sample 7,Time-MoE,0.5832287073135376
Sample 7,Chronos,0.4167713224887848
Sample 8,Time-MoE,0.6610449552536011
Sample 8,Timer,0.3389550745487213
Sample 9,TimesFM,0.5979042649269104
Sample 9,Time-MoE,0.4020957350730896
Sample 10,Chronos,0.6943303942680359
Sample 10,Moirai,0.3056695759296417
Sample 11,TimesFM,0.5077819228172302
Sample 11,Moirai,0.4922180771827698
Sample 12,Time-MoE,0.7845126390457153
Sample 12,TimesFM,0.2154873162508011
Sample 13,Timer,0.5408318638801575
Sample 13,Moirai,0.4591681659221649
Sample 14,Time-MoE,0.718978762626648
Sample 14,TimesFM,0.28102120757102966
Sample 15,Chronos,0.5627055764198303
Sample 15,Time-MoE,0.4372943639755249
Sample 16,Chronos,0.6712564826011658
Sample 16,Time-MoE,0.32874348759651184
Sample 17,Timer,0.6591230630874634
Sample 17,TimesFM,0.3408769369125366
Sample 18,Timer,0.5184909105300903
Sample 18,Time-MoE,0.48150911927223206
Sample 19,Moirai,0.525779128074646
Sample 19,Timer,0.4742209315299988
Sample 20,TimesFM,0.8921812176704407
Sample 20,Time-MoE,0.10781878978013992
Sample 21,TimesFM,0.508470356464386
Sample 21,Time-MoE,0.49152958393096924
Sample 22,TimesFM,0.6080778241157532
Sample 22,Time-MoE,0.3919221758842468
Sample 23,Time-MoE,0.5553958415985107
Sample 23,Timer,0.44460418820381165
Sample 24,Chronos,0.5941296219825745
Sample 24,Timer,0.4058704078197479
Sample 25,Timer,0.5259895324707031
Sample 25,Moirai,0.4740104675292969
Sample 26,Moirai,0.639344334602356
Sample 26,Time-MoE,0.36065566539764404
Sample 27,Time-MoE,0.7119956016540527
Sample 27,TimesFM,0.2880043685436249
Sample 28,Moirai,0.5298234224319458
Sample 28,TimesFM,0.4701765775680542
Sample 29,Moirai,0.574420690536499
Sample 29,Chronos,0.4255792796611786
Sample 30,Timer,0.5638768672943115
Sample 30,Moirai,0.4361230731010437
Sample 31,Chronos,0.6164395213127136
Sample 31,Moirai,0.3835604190826416
Sample 0,Chronos,0.6390772461891174
Sample 0,TimesFM,0.36092275381088257
Sample 1,Timer,0.5971091985702515
Sample 1,TimesFM,0.40289077162742615
Sample 2,Moirai,0.6268788576126099
Sample 2,Chronos,0.37312111258506775
Sample 3,TimesFM,0.6710265278816223
Sample 3,Time-MoE,0.3289734423160553
Sample 4,Timer,0.8347998261451721
Sample 4,Chronos,0.16520021855831146
Sample 5,TimesFM,0.6126086711883545
Sample 5,Timer,0.3873913288116455
Sample 6,TimesFM,0.6088305711746216
Sample 6,Time-MoE,0.39116939902305603
Sample 7,Time-MoE,0.5178301334381104
Sample 7,Moirai,0.48216986656188965
Sample 8,Chronos,0.5570213794708252
Sample 8,Moirai,0.4429786801338196
Sample 9,Time-MoE,0.5368289947509766
Sample 9,TimesFM,0.46317097544670105
Sample 10,TimesFM,0.553928554058075
Sample 10,Moirai,0.44607141613960266
Sample 11,TimesFM,0.518332839012146
Sample 11,Time-MoE,0.4816672205924988
Sample 12,Chronos,0.6926599740982056
Sample 12,TimesFM,0.3073400855064392
Sample 13,TimesFM,0.5006498098373413
Sample 13,Chronos,0.4993501603603363
Sample 14,Timer,0.8054842948913574
Sample 14,TimesFM,0.1945156753063202
Sample 15,Moirai,0.6433866024017334
Sample 15,Chronos,0.3566133677959442
Sample 0,Moirai,0.7938563823699951
Sample 0,TimesFM,0.20614363253116608
Sample 1,Timer,0.8883523344993591
Sample 1,Moirai,0.11164762079715729
Sample 2,Timer,0.536296546459198
Sample 2,Moirai,0.463703453540802
Sample 3,Timer,0.7150442004203796
Sample 3,TimesFM,0.284955769777298
Sample 4,TimesFM,0.720632791519165
Sample 4,Chronos,0.27936720848083496
Sample 5,Chronos,0.5357081294059753
Sample 5,Moirai,0.46429187059402466
Sample 6,TimesFM,0.6274831891059875
Sample 6,Time-MoE,0.3725168704986572
Sample 7,Timer,0.5868690609931946
Sample 7,Chronos,0.41313087940216064
Sample 8,Chronos,0.5396934747695923
Sample 8,Time-MoE,0.4603065550327301
Sample 9,Timer,0.5136187076568604
Sample 9,Chronos,0.48638129234313965
Sample 10,Chronos,0.7353667616844177
Sample 10,Timer,0.26463329792022705
Sample 11,Chronos,0.5650151968002319
Sample 11,Moirai,0.4349847435951233
Sample 12,Time-MoE,0.6406577825546265
Sample 12,Timer,0.35934215784072876
Sample 13,Moirai,0.530519962310791
Sample 13,Timer,0.4694800078868866
Sample 14,Timer,0.555731475353241
Sample 14,Moirai,0.44426849484443665
Sample 15,Time-MoE,0.9370209574699402
Sample 15,TimesFM,0.06297904998064041
Sample 16,Chronos,0.7171167135238647
Sample 16,Timer,0.28288334608078003
Sample 17,Timer,0.7992517948150635
Sample 17,Time-MoE,0.20074820518493652
Sample 18,Chronos,0.5307561159133911
Sample 18,Time-MoE,0.4692439138889313
Sample 19,Time-MoE,0.5938149690628052
Sample 19,Chronos,0.4061850607395172
Sample 20,Moirai,0.7626425623893738
Sample 20,Time-MoE,0.23735743761062622
Sample 21,Time-MoE,0.6447943449020386
Sample 21,Chronos,0.3552056550979614
Sample 22,Timer,0.539130687713623
Sample 22,Moirai,0.46086928248405457
Sample 23,Moirai,0.5850933790206909
Sample 23,Chronos,0.41490665078163147
Sample 24,TimesFM,0.5938469767570496
Sample 24,Time-MoE,0.40615302324295044
Sample 25,Timer,0.6027088761329651
Sample 25,TimesFM,0.3972910940647125
Sample 26,Moirai,0.5477994084358215
Sample 26,Timer,0.45220062136650085
Sample 27,Chronos,0.581655740737915
Sample 27,TimesFM,0.41834428906440735
Sample 28,Chronos,0.5649730563163757
Sample 28,Time-MoE,0.4350269138813019
Sample 29,Chronos,0.5376711487770081
Sample 29,Timer,0.46232879161834717
Sample 30,Timer,0.8623904585838318
Sample 30,Moirai,0.1376095712184906
Sample 31,Timer,0.5413999557495117
Sample 31,TimesFM,0.4586000144481659
Sample 0,Time-MoE,0.5179836750030518
Sample 0,Timer,0.48201632499694824
Sample 1,Moirai,0.5038641095161438
Sample 1,Timer,0.4961358606815338
Sample 2,Moirai,0.8343023657798767
Sample 2,Timer,0.1656976193189621
Sample 3,Moirai,0.501664936542511
Sample 3,Chronos,0.498335063457489
Sample 4,Chronos,0.7813968062400818
Sample 4,Moirai,0.21860317885875702
Sample 5,Time-MoE,0.5779122114181519
Sample 5,TimesFM,0.4220878481864929
Sample 6,Chronos,0.7111964821815491
Sample 6,TimesFM,0.28880348801612854
Sample 7,TimesFM,0.8471121191978455
Sample 7,Timer,0.15288789570331573
Sample 8,Moirai,0.7369052171707153
Sample 8,Chronos,0.26309478282928467
Sample 9,Moirai,0.5719320178031921
Sample 9,Timer,0.42806801199913025
Sample 10,Timer,0.5301845669746399
Sample 10,Time-MoE,0.4698154628276825
Sample 11,Chronos,0.8305242657661438
Sample 11,Timer,0.1694757342338562
Sample 12,Timer,0.5255818963050842
Sample 12,Moirai,0.474418044090271
Sample 13,Moirai,0.5238399505615234
Sample 13,TimesFM,0.47616004943847656
Sample 14,Chronos,0.5715024471282959
Sample 14,Timer,0.4284975826740265
Sample 15,Time-MoE,0.5320279598236084
Sample 15,Moirai,0.4679720103740692
Sample 16,Moirai,0.5117307305335999
Sample 16,TimesFM,0.48826926946640015
Sample 17,Timer,0.6403692364692688
Sample 17,TimesFM,0.3596307933330536
Sample 18,Timer,0.5762887001037598
Sample 18,Chronos,0.423711359500885
Sample 19,TimesFM,0.5076178908348083
Sample 19,Time-MoE,0.49238213896751404
Sample 20,Time-MoE,0.6079520583152771
Sample 20,Chronos,0.3920478820800781
Sample 21,Moirai,0.5010625720024109
Sample 21,Chronos,0.4989373981952667
Sample 22,Timer,0.7767801880836487
Sample 22,TimesFM,0.22321978211402893
Sample 23,TimesFM,0.5801650881767273
Sample 23,Timer,0.4198348820209503
Sample 24,TimesFM,0.6506455540657043
Sample 24,Time-MoE,0.34935444593429565
Sample 25,Timer,0.5850523114204407
Sample 25,TimesFM,0.41494765877723694
Sample 26,Timer,0.5686124563217163
Sample 26,TimesFM,0.4313875138759613
Sample 27,Chronos,0.6664446592330933
Sample 27,Moirai,0.3335553705692291
Sample 28,Moirai,0.803885281085968
Sample 28,Chronos,0.1961147040128708
Sample 29,TimesFM,0.5445418953895569
Sample 29,Chronos,0.4554581344127655
Sample 30,Timer,0.641767144203186
Sample 30,Moirai,0.35823288559913635
Sample 31,Time-MoE,0.5082168579101562
Sample 31,Moirai,0.49178311228752136
Sample 0,TimesFM,0.5802733302116394
Sample 0,Time-MoE,0.4197266697883606
Sample 1,TimesFM,0.5313827395439148
Sample 1,Chronos,0.4686172306537628
Sample 2,Chronos,0.5319650769233704
Sample 2,Timer,0.46803492307662964
Sample 3,Moirai,0.6404120326042175
Sample 3,Chronos,0.35958796739578247
Sample 4,Timer,0.6674818992614746
Sample 4,Chronos,0.3325181007385254
Sample 5,TimesFM,0.7063205242156982
Sample 5,Timer,0.29367947578430176
Sample 6,TimesFM,0.8803391456604004
Sample 6,Timer,0.1196608617901802
Sample 7,Time-MoE,0.6107300519943237
Sample 7,Timer,0.3892699182033539
Sample 8,Moirai,0.6527605056762695
Sample 8,Timer,0.34723955392837524
Sample 9,TimesFM,0.5402376651763916
Sample 9,Moirai,0.4597623348236084
Sample 10,TimesFM,0.565667986869812
Sample 10,Chronos,0.434332013130188
Sample 11,Timer,0.827885627746582
Sample 11,Time-MoE,0.17211437225341797
Sample 12,Time-MoE,0.5422874093055725
Sample 12,TimesFM,0.4577125608921051
Sample 13,TimesFM,0.5577971339225769
Sample 13,Timer,0.4422028660774231
Sample 14,Timer,0.5155783295631409
Sample 14,Moirai,0.48442164063453674
Sample 15,TimesFM,0.8513929843902588
Sample 15,Timer,0.1486070454120636
Sample 16,Timer,0.6477104425430298
Sample 16,Moirai,0.3522895872592926
Sample 17,Timer,0.5981418490409851
Sample 17,Chronos,0.4018581509590149
Sample 18,Chronos,0.7015707492828369
Sample 18,TimesFM,0.2984292209148407
Sample 19,Moirai,0.5800353288650513
Sample 19,Chronos,0.4199647009372711
Sample 20,Time-MoE,0.6938073039054871
Sample 20,Moirai,0.30619269609451294
Sample 21,Moirai,0.5233320593833923
Sample 21,Timer,0.4766679108142853
Sample 22,TimesFM,0.5185244679450989
Sample 22,Timer,0.4814755618572235
Sample 23,Moirai,0.5409748554229736
Sample 23,Timer,0.459025114774704
Sample 24,Chronos,0.6417255401611328
Sample 24,TimesFM,0.3582744300365448
Sample 25,Moirai,0.5780995488166809
Sample 25,Timer,0.4219004809856415
Sample 26,Moirai,0.6159241795539856
Sample 26,TimesFM,0.3840758502483368
Sample 27,Timer,0.5814278721809387
Sample 27,Chronos,0.4185721278190613
Sample 28,Timer,0.5071578621864319
Sample 28,Moirai,0.4928421378135681
Sample 29,TimesFM,0.5630090832710266
Sample 29,Moirai,0.4369909167289734
Sample 30,Time-MoE,0.6101929545402527
Sample 30,TimesFM,0.3898071050643921
Sample 31,Time-MoE,0.5504523515701294
Sample 31,Timer,0.4495476186275482
Sample 0,Chronos,0.5879624485969543
Sample 0,Timer,0.41203761100769043
Sample 1,Timer,0.608367919921875
Sample 1,Moirai,0.3916320204734802
Sample 2,TimesFM,0.7298760414123535
Sample 2,Chronos,0.2701239585876465
Sample 3,TimesFM,0.6987028121948242
Sample 3,Timer,0.3012971580028534
Sample 4,Time-MoE,0.5829972624778748
Sample 4,Moirai,0.41700267791748047
Sample 5,Moirai,0.515110969543457
Sample 5,Timer,0.48488906025886536
Sample 6,Moirai,0.669285774230957
Sample 6,Chronos,0.3307141959667206
Sample 7,Moirai,0.718585729598999
Sample 7,TimesFM,0.28141430020332336
Sample 8,Moirai,0.7958550453186035
Sample 8,Timer,0.20414495468139648
Sample 9,Timer,0.5073643922805786
Sample 9,Chronos,0.4926356077194214
Sample 10,Timer,0.7133094072341919
Sample 10,TimesFM,0.2866905927658081
Sample 11,TimesFM,0.6213475465774536
Sample 11,Chronos,0.378652423620224
Sample 12,Moirai,0.7819861173629761
Sample 12,Time-MoE,0.21801388263702393
Sample 13,Moirai,0.5171480774879456
Sample 13,Chronos,0.48285192251205444
Sample 14,Chronos,0.545336127281189
Sample 14,Timer,0.4546639025211334
Sample 15,Time-MoE,0.6192630529403687
Sample 15,Chronos,0.38073694705963135
Sample 16,Timer,0.5151997208595276
Sample 16,Time-MoE,0.4848002791404724
Sample 17,Timer,0.5631297826766968
Sample 17,TimesFM,0.4368702173233032
Sample 18,TimesFM,0.7178234457969666
Sample 18,Chronos,0.28217655420303345
Sample 19,Timer,0.5415289998054504
Sample 19,TimesFM,0.45847102999687195
Sample 20,Moirai,0.5226106643676758
Sample 20,Timer,0.4773893356323242
Sample 21,Chronos,0.6613852381706238
Sample 21,Timer,0.338614821434021
Sample 22,Chronos,0.5471284985542297
Sample 22,Moirai,0.45287153124809265
Sample 23,Chronos,0.7236518263816833
Sample 23,Timer,0.27634817361831665
Sample 24,Timer,0.510391354560852
Sample 24,Time-MoE,0.4896085858345032
Sample 25,Timer,0.5559285879135132
Sample 25,Moirai,0.44407138228416443
Sample 26,Chronos,0.8048540353775024
Sample 26,Time-MoE,0.19514593482017517
Sample 27,Chronos,0.5418651103973389
Sample 27,TimesFM,0.4581349194049835
Sample 28,Moirai,0.6497529149055481
Sample 28,Time-MoE,0.3502471148967743
Sample 29,Timer,0.7824388146400452
Sample 29,Chronos,0.21756115555763245
Sample 30,Timer,0.6280819773674011
Sample 30,Moirai,0.3719179630279541
Sample 31,TimesFM,0.5600478053092957
Sample 31,Chronos,0.43995216488838196
Sample 0,Chronos,0.5039340853691101
Sample 0,Moirai,0.4960658550262451
Sample 1,TimesFM,0.5483200550079346
Sample 1,Moirai,0.45167991518974304
Sample 2,TimesFM,0.5064447522163391
Sample 2,Chronos,0.4935552477836609
Sample 3,TimesFM,0.5166682600975037
Sample 3,Timer,0.48333173990249634
Sample 4,TimesFM,0.5782486200332642
Sample 4,Timer,0.42175137996673584
Sample 5,TimesFM,0.5166261196136475
Sample 5,Time-MoE,0.48337385058403015
Sample 6,Moirai,0.5200085043907166
Sample 6,TimesFM,0.47999146580696106
Sample 7,Time-MoE,0.576354444026947
Sample 7,Chronos,0.42364558577537537
