Sample,Learner,Weight
Sample 3,TimesFM,0.4996163547039032
Sample 4,Moirai,0.5002163052558899
Sample 4,Timer,0.4997837245464325
Sample 5,Chronos,0.5001513957977295
Sample 5,TimesFM,0.4998485743999481
Sample 6,Chronos,0.5001270174980164
Sample 6,TimesFM,0.4998730421066284
Sample 7,Moirai,0.5002081990242004
Sample 7,Timer,0.4997917413711548
Sample 8,Moirai,0.5003254413604736
Sample 8,Timer,0.49967461824417114
Sample 9,Chronos,0.5004897713661194
Sample 9,TimesFM,0.499510258436203
Sample 10,Chronos,0.5004162192344666
Sample 10,TimesFM,0.49958375096321106
Sample 11,Time-MoE,0.500196635723114
Sample 11,Chronos,0.4998033344745636
Sample 12,Moirai,0.5003830790519714
Sample 12,Time-MoE,0.49961695075035095
Sample 13,Chronos,0.5004311800003052
Sample 13,TimesFM,0.49956879019737244
Sample 14,Chronos,0.5003079175949097
Sample 14,TimesFM,0.4996921122074127
Sample 15,Moirai,0.5007492899894714
Sample 15,Timer,0.49925073981285095
Sample 16,Chronos,0.5005917549133301
Sample 16,TimesFM,0.4994082450866699
Sample 17,Chronos,0.5004225373268127
Sample 17,TimesFM,0.49957743287086487
Sample 18,Moirai,0.5003973841667175
Sample 18,Timer,0.4996025860309601
Sample 19,Chronos,0.5004511475563049
Sample 19,TimesFM,0.4995488226413727
Sample 20,Moirai,0.5000149607658386
Sample 20,Time-MoE,0.4999850392341614
Sample 21,Chronos,0.5004302859306335
Sample 21,TimesFM,0.49956971406936646
Sample 22,Chronos,0.5003606677055359
Sample 22,TimesFM,0.4996393322944641
Sample 23,Moirai,0.5000094175338745
Sample 23,Time-MoE,0.4999906122684479
Sample 24,Moirai,0.5004861354827881
Sample 24,Timer,0.4995138943195343
Sample 25,Chronos,0.5004907250404358
Sample 25,TimesFM,0.4995092451572418
Sample 26,Moirai,0.5000290274620056
Sample 26,Chronos,0.4999710023403168
Sample 27,Time-MoE,0.5000886917114258
Sample 27,Chronos,0.4999113082885742
Sample 28,Moirai,0.5004014372825623
Sample 28,Time-MoE,0.49959856271743774
Sample 29,Chronos,0.5004136562347412
Sample 29,TimesFM,0.4995863437652588
Sample 30,Chronos,0.5003029108047485
Sample 30,TimesFM,0.49969711899757385
Sample 31,Moirai,0.5005850791931152
Sample 31,Time-MoE,0.4994148910045624
Sample 0,Timer,0.5000136494636536
Sample 0,Moirai,0.49998635053634644
Sample 1,Chronos,0.5014631152153015
Sample 1,Time-MoE,0.49853694438934326
Sample 2,Chronos,0.5004435777664185
Sample 2,Timer,0.49955642223358154
Sample 3,Chronos,0.5012601017951965
Sample 3,Time-MoE,0.49873992800712585
Sample 4,Chronos,0.5008234977722168
Sample 4,TimesFM,0.4991765022277832
Sample 5,Chronos,0.5003699064254761
Sample 5,Time-MoE,0.4996301531791687
Sample 6,Chronos,0.5005900263786316
Sample 6,Timer,0.4994100034236908
Sample 7,Timer,0.500049889087677
Sample 7,Moirai,0.4999501407146454
Sample 8,Timer,0.5001857280731201
Sample 8,Chronos,0.49981430172920227
Sample 9,Chronos,0.5015689730644226
Sample 9,TimesFM,0.4984309673309326
Sample 10,Time-MoE,0.5000231266021729
Sample 10,TimesFM,0.49997684359550476
Sample 11,Chronos,0.5009185671806335
Sample 11,Time-MoE,0.49908143281936646
Sample 12,Moirai,0.5004563927650452
Sample 12,Time-MoE,0.4995436370372772
Sample 13,Chronos,0.5012609362602234
Sample 13,TimesFM,0.4987390339374542
Sample 14,Chronos,0.5009186267852783
Sample 14,TimesFM,0.4990813732147217
Sample 15,Moirai,0.5003957748413086
Sample 15,Timer,0.499604195356369
Sample 16,Timer,0.500188410282135
Sample 16,Chronos,0.4998116195201874
Sample 17,Chronos,0.5010525584220886
Sample 17,TimesFM,0.49894747138023376
Sample 18,Moirai,0.5000093579292297
Sample 18,Timer,0.49999067187309265
Sample 19,Chronos,0.5001704692840576
Sample 19,Time-MoE,0.49982950091362
Sample 20,Moirai,0.5000887513160706
Sample 20,Time-MoE,0.49991124868392944
Sample 21,Chronos,0.5011205673217773
Sample 21,TimesFM,0.49887946248054504
Sample 22,Chronos,0.5007181167602539
Sample 22,Timer,0.4992818832397461
Sample 23,Moirai,0.500494658946991
Sample 23,Timer,0.49950534105300903
Sample 24,Timer,0.5000126957893372
Sample 24,Moirai,0.49998727440834045
Sample 25,Chronos,0.501388669013977
Sample 25,TimesFM,0.49861136078834534
Sample 26,Moirai,0.5003780722618103
Sample 26,Timer,0.4996219575405121
Sample 27,Chronos,0.5010710954666138
Sample 27,Time-MoE,0.49892884492874146
Sample 28,Moirai,0.5003865957260132
Sample 28,Timer,0.4996134042739868
Sample 29,Chronos,0.5007947683334351
Sample 29,TimesFM,0.49920526146888733
Sample 30,Chronos,0.5012672543525696
Sample 30,TimesFM,0.4987328052520752
Sample 31,Moirai,0.5005063414573669
Sample 31,Timer,0.49949368834495544
Sample 0,Chronos,0.5009766221046448
Sample 0,Timer,0.49902334809303284
Sample 1,Chronos,0.5026211738586426
Sample 1,Time-MoE,0.49737876653671265
Sample 2,Chronos,0.5014181137084961
Sample 2,TimesFM,0.4985818862915039
Sample 3,Chronos,0.5019949078559875
Sample 3,Time-MoE,0.49800512194633484
Sample 4,Chronos,0.5012310743331909
Sample 4,Timer,0.4987689256668091
Sample 5,Chronos,0.5023298859596252
Sample 5,TimesFM,0.49767008423805237
Sample 6,Chronos,0.5024663209915161
Sample 6,Timer,0.4975337088108063
Sample 7,Timer,0.5000996589660645
Sample 7,Moirai,0.49990034103393555
Sample 8,Chronos,0.5008155107498169
Sample 8,Timer,0.49918442964553833
Sample 9,Chronos,0.5025302767753601
Sample 9,Time-MoE,0.4974697232246399
Sample 10,Moirai,0.5003167986869812
Sample 10,Timer,0.4996831715106964
Sample 11,Chronos,0.501276433467865
Sample 11,Time-MoE,0.4987236261367798
Sample 12,Chronos,0.500161349773407
Sample 12,Moirai,0.4998386800289154
Sample 13,Chronos,0.5016353130340576
Sample 13,Time-MoE,0.49836465716362
Sample 14,Chronos,0.5009886622428894
Sample 14,TimesFM,0.4990113377571106
Sample 15,Moirai,0.5000868439674377
Sample 15,Time-MoE,0.49991312623023987
Sample 16,Chronos,0.5013514161109924
Sample 16,Time-MoE,0.4986485540866852
Sample 17,Chronos,0.5024214386940002
Sample 17,TimesFM,0.49757853150367737
Sample 18,Chronos,0.5020026564598083
Sample 18,Timer,0.49799734354019165
Sample 19,Chronos,0.5005306601524353
Sample 19,Time-MoE,0.4994692802429199
Sample 20,Moirai,0.5003869533538818
Sample 20,Time-MoE,0.49961307644844055
Sample 21,Chronos,0.5022807717323303
Sample 21,Time-MoE,0.4977192282676697
Sample 22,Chronos,0.5024681687355042
Sample 22,TimesFM,0.4975317716598511
Sample 23,Moirai,0.5007026195526123
Sample 23,Timer,0.49929744005203247
Sample 24,Timer,0.5003872513771057
Sample 24,Chronos,0.4996127784252167
Sample 25,Chronos,0.5024611353874207
Sample 25,Time-MoE,0.49753880500793457
Sample 26,Chronos,0.500158429145813
Sample 26,Timer,0.4998415410518646
Sample 27,Chronos,0.5017982721328735
Sample 27,Time-MoE,0.4982016980648041
Sample 28,Moirai,0.5006499886512756
Sample 28,Timer,0.499349981546402
Sample 29,Chronos,0.5015536546707153
Sample 29,TimesFM,0.49844634532928467
Sample 30,Chronos,0.5020052790641785
Sample 30,Timer,0.49799469113349915
Sample 31,Moirai,0.50005704164505
Sample 31,Timer,0.49994298815727234
Sample 0,Timer,0.500229001045227
Sample 0,Moirai,0.49977096915245056
Sample 1,Chronos,0.5035666823387146
Sample 1,Timer,0.496433287858963
Sample 2,Chronos,0.5003448724746704
Sample 2,TimesFM,0.4996551275253296
Sample 3,Chronos,0.5032539367675781
Sample 3,Time-MoE,0.49674609303474426
Sample 4,Time-MoE,0.5004212260246277
Sample 4,TimesFM,0.4995787739753723
Sample 5,Chronos,0.5033043622970581
Sample 5,Timer,0.4966956377029419
Sample 6,Chronos,0.5023400187492371
Sample 6,Timer,0.49765998125076294
Sample 7,Moirai,0.5000361800193787
Sample 7,Timer,0.49996379017829895
Sample 8,Timer,0.5003986954689026
Sample 8,Chronos,0.499601274728775
Sample 9,Chronos,0.5035899877548218
Sample 9,Timer,0.49640995264053345
Sample 10,Chronos,0.5014591813087463
Sample 10,Timer,0.49854084849357605
Sample 11,Chronos,0.5031602382659912
Sample 11,Time-MoE,0.4968397617340088
Sample 12,Moirai,0.5001630187034607
Sample 12,TimesFM,0.4998370110988617
Sample 13,Time-MoE,0.5004586577415466
Sample 13,TimesFM,0.49954137206077576
Sample 14,TimesFM,0.5000903010368347
Sample 14,Moirai,0.4999096989631653
Sample 15,Timer,0.5003105998039246
Sample 15,Time-MoE,0.4996894299983978
Sample 16,Timer,0.5001699924468994
Sample 16,Moirai,0.499830037355423
Sample 17,Chronos,0.5035074353218079
Sample 17,Timer,0.4964925944805145
Sample 18,Timer,0.5000334978103638
Sample 18,Time-MoE,0.4999665319919586
Sample 19,Chronos,0.5034224987030029
Sample 19,Time-MoE,0.49657750129699707
Sample 20,Chronos,0.5022565722465515
Sample 20,TimesFM,0.4977434575557709
Sample 21,Chronos,0.5032450556755066
Sample 21,Time-MoE,0.4967549443244934
Sample 22,Chronos,0.5018857717514038
Sample 22,TimesFM,0.4981142282485962
Sample 23,Moirai,0.500356137752533
Sample 23,Timer,0.49964383244514465
Sample 24,Chronos,0.5016948580741882
Sample 24,Timer,0.49830517172813416
Sample 25,Chronos,0.503509521484375
Sample 25,Timer,0.496490478515625
Sample 26,Timer,0.5002464056015015
Sample 26,TimesFM,0.4997536242008209
Sample 27,Chronos,0.5033361315727234
Sample 27,Timer,0.4966638386249542
Sample 28,Timer,0.500045657157898
Sample 28,TimesFM,0.49995437264442444
Sample 29,Chronos,0.5030747056007385
Sample 29,TimesFM,0.4969252943992615
Sample 30,Moirai,0.5000380873680115
Sample 30,Timer,0.4999619424343109
Sample 31,Time-MoE,0.5001797676086426
Sample 31,TimesFM,0.4998202621936798
Sample 0,Chronos,0.5041395425796509
Sample 0,Timer,0.49586042761802673
Sample 1,Chronos,0.5041421055793762
Sample 1,TimesFM,0.49585792422294617
Sample 2,Chronos,0.5006250739097595
Sample 2,Moirai,0.49937495589256287
Sample 3,Chronos,0.5035014748573303
Sample 3,TimesFM,0.49649855494499207
Sample 4,TimesFM,0.5000655651092529
Sample 4,Time-MoE,0.49993443489074707
Sample 5,Chronos,0.5044016242027283
Sample 5,TimesFM,0.49559837579727173
Sample 6,Chronos,0.5032424926757812
Sample 6,TimesFM,0.49675750732421875
Sample 7,Moirai,0.5000903606414795
Sample 7,Time-MoE,0.4999096393585205
Sample 8,Chronos,0.5006486773490906
Sample 8,Timer,0.49935129284858704
Sample 9,Chronos,0.5045740604400635
Sample 9,Timer,0.4954259693622589
Sample 10,TimesFM,0.5000107884407043
Sample 10,Chronos,0.49998924136161804
Sample 11,Chronos,0.504098653793335
Sample 11,TimesFM,0.4959013760089874
Sample 12,Chronos,0.5008537769317627
Sample 12,Moirai,0.4991462230682373
Sample 13,Chronos,0.5045341849327087
Sample 13,TimesFM,0.49546581506729126
Sample 14,Chronos,0.5036493539810181
Sample 14,TimesFM,0.4963506758213043
Sample 15,Moirai,0.5002787113189697
Sample 15,Time-MoE,0.4997212886810303
Sample 0,Chronos,0.5011184811592102
Sample 0,Timer,0.4988814890384674
Sample 1,Chronos,0.5054106712341309
Sample 1,Moirai,0.49458932876586914
Sample 2,Time-MoE,0.5004464387893677
Sample 2,TimesFM,0.4995536208152771
Sample 3,Chronos,0.5048437714576721
Sample 3,TimesFM,0.4951562285423279
Sample 4,Chronos,0.5023329257965088
Sample 4,Moirai,0.4976670444011688
Sample 5,Chronos,0.5051406621932983
Sample 5,TimesFM,0.49485933780670166
Sample 6,Chronos,0.5034563541412354
Sample 6,TimesFM,0.49654364585876465
Sample 7,Moirai,0.5000224709510803
Sample 7,Time-MoE,0.4999774992465973
Sample 8,Chronos,0.5027168989181519
Sample 8,Timer,0.49728310108184814
Sample 9,Chronos,0.5053241848945618
Sample 9,Moirai,0.49467581510543823
Sample 10,Moirai,0.5003587007522583
Sample 10,Chronos,0.4996412992477417
Sample 11,Chronos,0.50471031665802
Sample 11,TimesFM,0.49528971314430237
Sample 12,Moirai,0.5001496076583862
Sample 12,Timer,0.49985039234161377
Sample 13,Chronos,0.5052147507667542
Sample 13,TimesFM,0.49478527903556824
Sample 14,Chronos,0.5020373463630676
Sample 14,Moirai,0.49796268343925476
Sample 15,Time-MoE,0.500234067440033
Sample 15,Timer,0.49976590275764465
Sample 16,Timer,0.500653088092804
Sample 16,TimesFM,0.49934685230255127
Sample 17,Chronos,0.5055628418922424
Sample 17,Timer,0.49443715810775757
Sample 18,Time-MoE,0.5002058148384094
Sample 18,Timer,0.4997941255569458
Sample 19,Chronos,0.5050960183143616
Sample 19,TimesFM,0.4949040114879608
Sample 20,Chronos,0.5006846189498901
Sample 20,Timer,0.49931538105010986
Sample 21,Chronos,0.5038630962371826
Sample 21,Time-MoE,0.49613693356513977
Sample 22,Chronos,0.5016246438026428
Sample 22,TimesFM,0.4983752965927124
Sample 23,Timer,0.5000004768371582
Sample 23,TimesFM,0.4999995529651642
Sample 24,Timer,0.5003419518470764
Sample 24,Moirai,0.49965807795524597
Sample 25,Chronos,0.5052809119224548
Sample 25,TimesFM,0.4947190582752228
Sample 26,Chronos,0.5037541389465332
Sample 26,Timer,0.4962458312511444
Sample 27,Chronos,0.5027342438697815
Sample 27,Timer,0.49726569652557373
Sample 28,Time-MoE,0.5004072189331055
Sample 28,TimesFM,0.49959278106689453
Sample 29,Chronos,0.5051053762435913
Sample 29,TimesFM,0.4948945939540863
Sample 30,Chronos,0.5033702850341797
Sample 30,Timer,0.4966297149658203
Sample 31,Moirai,0.5005693435668945
Sample 31,Timer,0.4994306266307831
Sample 0,Chronos,0.5014767050743103
Sample 0,Time-MoE,0.4985232651233673
Sample 1,Chronos,0.5057244300842285
Sample 1,Moirai,0.4942755401134491
Sample 2,Time-MoE,0.5001720190048218
Sample 2,TimesFM,0.49982795119285583
Sample 3,Chronos,0.5056043267250061
Sample 3,TimesFM,0.4943957030773163
Sample 4,TimesFM,0.5002315640449524
Sample 4,Moirai,0.4997684061527252
Sample 5,Chronos,0.5058323740959167
Sample 5,Moirai,0.4941675662994385
Sample 6,Chronos,0.5036015510559082
Sample 6,Moirai,0.4963984191417694
Sample 7,Time-MoE,0.5000056028366089
Sample 7,Timer,0.4999944269657135
Sample 8,Chronos,0.5028994083404541
Sample 8,Timer,0.4971005916595459
Sample 9,Chronos,0.505728006362915
Sample 9,Moirai,0.4942719638347626
Sample 10,Chronos,0.5033665299415588
Sample 10,Moirai,0.49663347005844116
Sample 11,Chronos,0.5020997524261475
Sample 11,Time-MoE,0.49790024757385254
Sample 12,Chronos,0.5007234811782837
Sample 12,TimesFM,0.4992765784263611
Sample 13,Chronos,0.5058506727218628
Sample 13,TimesFM,0.49414926767349243
Sample 14,Chronos,0.5032228231430054
Sample 14,TimesFM,0.49677714705467224
Sample 15,Moirai,0.5001609921455383
Sample 15,Timer,0.49983903765678406
Sample 16,Chronos,0.5002499222755432
Sample 16,Timer,0.4997500479221344
Sample 17,Chronos,0.5057342052459717
Sample 17,Moirai,0.4942658245563507
Sample 18,TimesFM,0.5001941323280334
Sample 18,Timer,0.4998058080673218
Sample 19,Chronos,0.5057451128959656
Sample 19,Moirai,0.4942549169063568
Sample 20,Chronos,0.504692792892456
Sample 20,Moirai,0.49530717730522156
Sample 21,Chronos,0.505954921245575
Sample 21,TimesFM,0.49404507875442505
Sample 22,Chronos,0.5023840069770813
Sample 22,Moirai,0.4976160228252411
Sample 23,Time-MoE,0.5006400942802429
Sample 23,TimesFM,0.4993599057197571
Sample 24,Chronos,0.5050252079963684
Sample 24,Moirai,0.4949747622013092
Sample 25,Chronos,0.5054364800453186
Sample 25,Moirai,0.4945635199546814
Sample 26,Chronos,0.5030758380889893
Sample 26,Moirai,0.49692416191101074
Sample 27,Chronos,0.5041900873184204
Sample 27,Time-MoE,0.495809942483902
Sample 28,Time-MoE,0.5010443925857544
Sample 28,TimesFM,0.4989556074142456
Sample 29,Chronos,0.5056039690971375
Sample 29,TimesFM,0.49439606070518494
Sample 30,Chronos,0.5037084817886353
Sample 30,Moirai,0.49629148840904236
Sample 31,Time-MoE,0.5000644326210022
Sample 31,Timer,0.4999355673789978
Sample 0,Timer,0.5002354383468628
Sample 0,Moirai,0.4997645318508148
Sample 1,Chronos,0.5060381889343262
Sample 1,Moirai,0.49396178126335144
Sample 2,Chronos,0.5023398399353027
Sample 2,Timer,0.4976601302623749
Sample 3,Chronos,0.5053949356079102
Sample 3,Moirai,0.49460503458976746
Sample 4,Timer,0.5001375675201416
Sample 4,Moirai,0.4998624920845032
Sample 5,Chronos,0.5026465058326721
Sample 5,Moirai,0.4973534643650055
Sample 6,Chronos,0.5024080872535706
Sample 6,Time-MoE,0.49759191274642944
Sample 7,Timer,0.5000547766685486
Sample 7,Moirai,0.4999452531337738
Sample 8,Timer,0.500385046005249
Sample 8,Time-MoE,0.49961498379707336
Sample 9,Chronos,0.5057433247566223
Sample 9,Moirai,0.4942567050457001
Sample 10,Chronos,0.5046900510787964
Sample 10,Moirai,0.4953099489212036
Sample 11,Chronos,0.5009899139404297
Sample 11,Time-MoE,0.4990100562572479
Sample 12,Time-MoE,0.5007619261741638
Sample 12,TimesFM,0.4992380142211914
Sample 13,Chronos,0.5058392286300659
Sample 13,Moirai,0.4941607713699341
Sample 14,Chronos,0.5036309957504272
Sample 14,Moirai,0.49636897444725037
Sample 15,Time-MoE,0.500038206577301
Sample 15,Timer,0.499961793422699
Sample 16,Chronos,0.5057708621025085
Sample 16,Moirai,0.49422913789749146
Sample 17,Chronos,0.5053951740264893
Sample 17,Moirai,0.49460476636886597
Sample 18,TimesFM,0.5001009702682495
Sample 18,Moirai,0.4998990297317505
Sample 19,Chronos,0.5038858652114868
Sample 19,Moirai,0.49611416459083557
Sample 20,Time-MoE,0.5010186433792114
Sample 20,TimesFM,0.49898141622543335
Sample 21,Chronos,0.5054917931556702
Sample 21,Time-MoE,0.49450817704200745
Sample 22,Chronos,0.5042608976364136
Sample 22,Moirai,0.4957391321659088
Sample 23,TimesFM,0.5000407695770264
Sample 23,Time-MoE,0.499959260225296
Sample 24,Timer,0.5003836750984192
Sample 24,Moirai,0.4996162950992584
Sample 25,Chronos,0.5058125257492065
Sample 25,Moirai,0.49418747425079346
Sample 26,Moirai,0.5003063082695007
Sample 26,Chronos,0.49969372153282166
Sample 27,Chronos,0.501409649848938
Sample 27,Time-MoE,0.4985903203487396
Sample 28,Time-MoE,0.500644862651825
Sample 28,TimesFM,0.49935513734817505
Sample 29,Chronos,0.5055210590362549
Sample 29,Moirai,0.4944789409637451
Sample 30,Chronos,0.5040997862815857
Sample 30,Moirai,0.49590015411376953
Sample 31,Time-MoE,0.5003571510314941
Sample 31,TimesFM,0.49964284896850586
Sample 0,Timer,0.5000572204589844
Sample 0,Moirai,0.4999427795410156
Sample 1,Chronos,0.5063114762306213
Sample 1,Moirai,0.4936884939670563
Sample 2,Chronos,0.5015096664428711
Sample 2,TimesFM,0.4984903037548065
Sample 3,Chronos,0.5060684680938721
Sample 3,Moirai,0.4939315617084503
Sample 4,Chronos,0.5029106736183167
Sample 4,Moirai,0.49708935618400574
Sample 5,Chronos,0.5028424859046936
Sample 5,Time-MoE,0.4971575438976288
Sample 6,Chronos,0.5019550919532776
Sample 6,Timer,0.4980448782444
Sample 7,Timer,0.5001257658004761
Sample 7,TimesFM,0.4998742341995239
Sample 8,Chronos,0.5003092885017395
Sample 8,Timer,0.4996907413005829
Sample 9,Chronos,0.5062173008918762
Sample 9,Moirai,0.4937826693058014
Sample 10,Time-MoE,0.5001654624938965
Sample 10,TimesFM,0.49983450770378113
Sample 11,Chronos,0.5050494074821472
Sample 11,TimesFM,0.4949505925178528
Sample 12,Time-MoE,0.5005981922149658
Sample 12,TimesFM,0.4994018077850342
Sample 13,Chronos,0.5054071545600891
Sample 13,Moirai,0.4945928454399109
Sample 14,Chronos,0.5036084055900574
Sample 14,Moirai,0.4963915944099426
Sample 15,Time-MoE,0.5002022385597229
Sample 15,Timer,0.4997977614402771
Sample 16,Chronos,0.5001991391181946
Sample 16,Moirai,0.4998008608818054
Sample 17,Chronos,0.5038222074508667
Sample 17,Moirai,0.4961777925491333
Sample 18,TimesFM,0.5000370740890503
Sample 18,Time-MoE,0.4999629557132721
Sample 19,Chronos,0.502402663230896
Sample 19,Time-MoE,0.4975973069667816
Sample 20,Time-MoE,0.5008426904678345
Sample 20,TimesFM,0.49915727972984314
Sample 21,Chronos,0.5048460960388184
Sample 21,Moirai,0.49515390396118164
Sample 22,Chronos,0.5021674036979675
Sample 22,Moirai,0.4978325664997101
Sample 23,TimesFM,0.5000608563423157
Sample 23,Time-MoE,0.4999391436576843
Sample 24,Time-MoE,0.5003681778907776
Sample 24,Timer,0.4996318221092224
Sample 25,Chronos,0.505870521068573
Sample 25,Moirai,0.4941294491291046
Sample 26,Time-MoE,0.5000113844871521
Sample 26,Timer,0.4999886453151703
Sample 27,Chronos,0.505498468875885
Sample 27,TimesFM,0.4945014715194702
Sample 28,Time-MoE,0.5006603598594666
Sample 28,Timer,0.4993396997451782
Sample 29,Chronos,0.5039622783660889
Sample 29,TimesFM,0.4960377514362335
Sample 30,Chronos,0.5046950578689575
Sample 30,Moirai,0.4953049421310425
Sample 31,Time-MoE,0.5002579092979431
Sample 31,Timer,0.4997420608997345
Sample 0,Chronos,0.5030533671379089
Sample 0,Moirai,0.49694666266441345
Sample 1,Chronos,0.5066577196121216
Sample 1,Moirai,0.4933422803878784
Sample 2,Chronos,0.5034807920455933
Sample 2,Moirai,0.4965192377567291
Sample 3,Chronos,0.5064754486083984
Sample 3,Moirai,0.49352458119392395
Sample 4,Chronos,0.5032270550727844
Sample 4,Moirai,0.4967729151248932
Sample 5,Chronos,0.5061110258102417
Sample 5,Moirai,0.4938889443874359
Sample 6,Chronos,0.5056814551353455
Sample 6,Moirai,0.49431851506233215
Sample 7,Timer,0.5000655055046082
Sample 7,Time-MoE,0.49993449449539185
Sample 8,Chronos,0.5031141638755798
Sample 8,Moirai,0.49688583612442017
Sample 9,Chronos,0.5065377950668335
Sample 9,Moirai,0.4934622049331665
Sample 10,Moirai,0.501029372215271
Sample 10,Timer,0.498970627784729
Sample 11,Chronos,0.503805935382843
Sample 11,Moirai,0.496194064617157
Sample 12,Chronos,0.5000407695770264
Sample 12,Moirai,0.49995920062065125
Sample 13,Chronos,0.5058272480964661
Sample 13,Time-MoE,0.49417275190353394
Sample 14,Chronos,0.5023864507675171
Sample 14,Moirai,0.4976135492324829
Sample 15,Time-MoE,0.500119686126709
Sample 15,Timer,0.49988028407096863
Sample 16,Chronos,0.5047074556350708
Sample 16,Time-MoE,0.4952925443649292
Sample 17,Chronos,0.5059964656829834
Sample 17,Moirai,0.494003564119339
Sample 18,Chronos,0.5045462846755981
Sample 18,Moirai,0.49545368552207947
Sample 19,Chronos,0.5025433301925659
Sample 19,Time-MoE,0.4974566698074341
Sample 20,Time-MoE,0.5007979273796082
Sample 20,TimesFM,0.49920204281806946
Sample 21,Chronos,0.506686806678772
Sample 21,TimesFM,0.4933132529258728
Sample 22,Chronos,0.505648672580719
