Sample,Learner,Weight
Sample 21,Chronos,0.49958547949790955
Sample 22,TimesFM,0.500984787940979
Sample 22,Chronos,0.4990151822566986
Sample 23,Time-MoE,0.5009645819664001
Sample 23,Timer,0.49903538823127747
Sample 24,Moirai,0.5028015375137329
Sample 24,Timer,0.4971984326839447
Sample 25,TimesFM,0.5002032518386841
Sample 25,Chronos,0.49979671835899353
Sample 26,TimesFM,0.501043438911438
Sample 26,Moirai,0.49895650148391724
Sample 27,TimesFM,0.500013530254364
Sample 27,Chronos,0.4999864995479584
Sample 28,Time-MoE,0.5009002685546875
Sample 28,Timer,0.4990997612476349
Sample 29,TimesFM,0.5005881190299988
Sample 29,Chronos,0.499411940574646
Sample 30,TimesFM,0.5011907815933228
Sample 30,Chronos,0.49880918860435486
Sample 31,Moirai,0.5006654262542725
Sample 31,Timer,0.49933454394340515
Sample 0,Moirai,0.5028107762336731
Sample 0,Timer,0.4971892833709717
Sample 1,TimesFM,0.5007002353668213
Sample 1,Chronos,0.4992997646331787
Sample 2,TimesFM,0.5000540614128113
Sample 2,Moirai,0.4999459683895111
Sample 3,TimesFM,0.500626802444458
Sample 3,Chronos,0.4993732273578644
Sample 4,Time-MoE,0.5015205144882202
Sample 4,Timer,0.4984794855117798
Sample 5,TimesFM,0.5010511875152588
Sample 5,Chronos,0.4989488124847412
Sample 6,TimesFM,0.5003310441970825
Sample 6,Moirai,0.4996689558029175
Sample 7,Time-MoE,0.500281810760498
Sample 7,Timer,0.49971818923950195
Sample 8,Moirai,0.5026683807373047
Sample 8,Timer,0.4973316192626953
Sample 9,TimesFM,0.5005003809928894
Sample 9,Moirai,0.4994996190071106
Sample 10,Moirai,0.5000824928283691
Sample 10,TimesFM,0.49991753697395325
Sample 11,Moirai,0.5001003742218018
Sample 11,TimesFM,0.49989956617355347
Sample 12,Chronos,0.5000044107437134
Sample 12,Time-MoE,0.49999555945396423
Sample 13,Chronos,0.5006118416786194
Sample 13,Time-MoE,0.4993881583213806
Sample 14,Time-MoE,0.5009041428565979
Sample 14,Chronos,0.4990958571434021
Sample 15,Moirai,0.5005069971084595
Sample 15,Timer,0.4994930028915405
Sample 16,Moirai,0.5024704337120056
Sample 16,Timer,0.4975295662879944
Sample 17,TimesFM,0.5003544688224792
Sample 17,Moirai,0.49964556097984314
Sample 18,Moirai,0.5004303455352783
Sample 18,Time-MoE,0.49956968426704407
Sample 19,TimesFM,0.5005085468292236
Sample 19,Chronos,0.49949145317077637
Sample 20,TimesFM,0.5007191896438599
Sample 20,Chronos,0.49928081035614014
Sample 21,TimesFM,0.5006277561187744
Sample 21,Chronos,0.499372273683548
Sample 22,TimesFM,0.5013085603713989
Sample 22,Chronos,0.4986914396286011
Sample 23,Time-MoE,0.5008457899093628
Sample 23,Timer,0.4991541802883148
Sample 24,Moirai,0.50234055519104
Sample 24,TimesFM,0.4976594150066376
Sample 25,TimesFM,0.5006263256072998
Sample 25,Chronos,0.4993737041950226
Sample 26,Moirai,0.5000733137130737
Sample 26,Timer,0.49992671608924866
Sample 27,TimesFM,0.5006909370422363
Sample 27,Chronos,0.49930906295776367
Sample 28,Time-MoE,0.5003148317337036
Sample 28,Timer,0.499685138463974
Sample 29,TimesFM,0.5009649991989136
Sample 29,Chronos,0.4990350306034088
Sample 30,TimesFM,0.5008322596549988
Sample 30,Moirai,0.4991677403450012
Sample 31,Time-MoE,0.5014783143997192
Sample 31,Timer,0.4985216557979584
Sample 0,Moirai,0.5015677809715271
Sample 0,TimesFM,0.4984321892261505
Sample 1,TimesFM,0.5011242032051086
Sample 1,Chronos,0.49887579679489136
Sample 2,TimesFM,0.5005540251731873
Sample 2,Moirai,0.49944597482681274
Sample 3,TimesFM,0.500094473361969
Sample 3,Chronos,0.4999054968357086
Sample 4,Time-MoE,0.501334011554718
Sample 4,Timer,0.49866601824760437
Sample 5,TimesFM,0.5006778836250305
Sample 5,Moirai,0.4993220865726471
Sample 6,TimesFM,0.5010899901390076
Sample 6,Chronos,0.49890998005867004
Sample 7,Time-MoE,0.5006106495857239
Sample 7,Timer,0.4993893504142761
Sample 8,Moirai,0.5045877695083618
Sample 8,TimesFM,0.4954122006893158
Sample 9,TimesFM,0.5004608035087585
Sample 9,Moirai,0.49953922629356384
Sample 10,TimesFM,0.5008121728897095
Sample 10,Timer,0.4991878569126129
Sample 11,TimesFM,0.5004922151565552
Sample 11,Chronos,0.4995078146457672
Sample 12,Moirai,0.5003288388252258
Sample 12,TimesFM,0.49967119097709656
Sample 13,TimesFM,0.5007133483886719
Sample 13,Moirai,0.4992866516113281
Sample 14,TimesFM,0.5015867352485657
Sample 14,Moirai,0.4984132945537567
Sample 15,Time-MoE,0.5010062456130981
Sample 15,Timer,0.49899372458457947
Sample 0,Moirai,0.5052195191383362
Sample 0,Timer,0.4947804808616638
Sample 1,TimesFM,0.5008233189582825
Sample 1,Moirai,0.49917668104171753
Sample 2,Time-MoE,0.5012546181678772
Sample 2,Timer,0.4987453818321228
Sample 3,TimesFM,0.5010928511619568
Sample 3,Chronos,0.4989071488380432
Sample 4,TimesFM,0.5001360177993774
Sample 4,Moirai,0.49986398220062256
Sample 5,TimesFM,0.5009625554084778
Sample 5,Moirai,0.49903741478919983
Sample 6,TimesFM,0.500987708568573
Sample 6,Moirai,0.499012291431427
Sample 7,Time-MoE,0.5005460381507874
Sample 7,Moirai,0.49945399165153503
Sample 8,Moirai,0.5048635005950928
Sample 8,TimesFM,0.49513646960258484
Sample 9,TimesFM,0.5007913708686829
Sample 9,Moirai,0.49920859932899475
Sample 10,TimesFM,0.5013356804847717
Sample 10,Moirai,0.49866431951522827
Sample 11,TimesFM,0.5009312033653259
Sample 11,Chronos,0.4990687966346741
Sample 12,Moirai,0.500119149684906
Sample 12,Time-MoE,0.499880850315094
Sample 13,TimesFM,0.5011265873908997
Sample 13,Moirai,0.49887341260910034
Sample 14,TimesFM,0.5016895532608032
Sample 14,Chronos,0.498310387134552
Sample 15,Time-MoE,0.5004797577857971
Sample 15,Moirai,0.49952027201652527
Sample 16,Moirai,0.5026676654815674
Sample 16,Timer,0.4973323345184326
Sample 17,TimesFM,0.5002701878547668
Sample 17,Moirai,0.49972981214523315
Sample 18,Timer,0.500070333480835
Sample 18,Moirai,0.4999296963214874
Sample 19,TimesFM,0.5004499554634094
Sample 19,Moirai,0.4995500147342682
Sample 20,Moirai,0.5004878044128418
Sample 20,TimesFM,0.4995122253894806
Sample 21,TimesFM,0.5007198452949524
Sample 21,Moirai,0.4992801547050476
Sample 22,TimesFM,0.5007026791572571
Sample 22,Chronos,0.4992973208427429
Sample 23,Moirai,0.5000340938568115
Sample 23,Timer,0.4999658763408661
Sample 24,Moirai,0.502293050289154
Sample 24,Time-MoE,0.49770694971084595
Sample 25,TimesFM,0.5006654858589172
Sample 25,Moirai,0.4993344843387604
Sample 26,Moirai,0.5017091631889343
Sample 26,TimesFM,0.49829086661338806
Sample 27,TimesFM,0.5001564621925354
Sample 27,Moirai,0.4998435080051422
Sample 28,Time-MoE,0.5010209679603577
Sample 28,Timer,0.49897900223731995
Sample 29,TimesFM,0.5006430745124817
Sample 29,Moirai,0.4993568956851959
Sample 30,TimesFM,0.5018641948699951
Sample 30,Chronos,0.4981357753276825
Sample 31,Time-MoE,0.5004711747169495
Sample 31,Timer,0.49952882528305054
Sample 0,Moirai,0.5041335821151733
Sample 0,Timer,0.49586641788482666
Sample 1,TimesFM,0.5000606775283813
Sample 1,Moirai,0.49993935227394104
Sample 2,Time-MoE,0.5012152791023254
Sample 2,TimesFM,0.49878472089767456
Sample 3,TimesFM,0.5001331567764282
Sample 3,Moirai,0.49986687302589417
Sample 4,Time-MoE,0.5002402067184448
Sample 4,Timer,0.4997597634792328
Sample 5,TimesFM,0.500745415687561
Sample 5,Moirai,0.49925461411476135
Sample 6,TimesFM,0.5006750226020813
Sample 6,Moirai,0.4993249177932739
Sample 7,Moirai,0.5002976059913635
Sample 7,Time-MoE,0.4997023940086365
Sample 8,Moirai,0.5038461685180664
Sample 8,TimesFM,0.4961538314819336
Sample 9,TimesFM,0.5002132654190063
Sample 9,Moirai,0.49978676438331604
Sample 10,TimesFM,0.5004249811172485
Sample 10,Moirai,0.49957504868507385
Sample 11,Moirai,0.5004990696907043
Sample 11,Chronos,0.49950090050697327
Sample 12,TimesFM,0.5001713633537292
Sample 12,Time-MoE,0.49982866644859314
Sample 13,Moirai,0.5001319646835327
Sample 13,TimesFM,0.4998680353164673
Sample 14,TimesFM,0.5013887286186218
Sample 14,Chronos,0.4986112713813782
Sample 15,Moirai,0.5015271306037903
Sample 15,Time-MoE,0.4984728693962097
Sample 16,Moirai,0.504521369934082
Sample 16,Timer,0.4954786002635956
Sample 17,Moirai,0.5000046491622925
Sample 17,TimesFM,0.49999532103538513
Sample 18,Time-MoE,0.5004923939704895
Sample 18,TimesFM,0.4995076060295105
Sample 19,TimesFM,0.5000492334365845
Sample 19,Moirai,0.4999507963657379
Sample 20,TimesFM,0.5003889799118042
Sample 20,Moirai,0.4996110498905182
Sample 21,Moirai,0.500015139579773
Sample 21,TimesFM,0.49998483061790466
Sample 22,TimesFM,0.5010994076728821
Sample 22,Moirai,0.49890056252479553
Sample 23,Time-MoE,0.5013725161552429
Sample 23,Timer,0.49862751364707947
Sample 24,Moirai,0.5033288598060608
Sample 24,TimesFM,0.4966711103916168
Sample 25,TimesFM,0.5012637972831726
Sample 25,Chronos,0.4987362027168274
Sample 26,TimesFM,0.5016634464263916
Sample 26,Moirai,0.4983365535736084
Sample 27,TimesFM,0.5006725192070007
Sample 27,Chronos,0.49932751059532166
Sample 28,Time-MoE,0.5015929937362671
Sample 28,Timer,0.4984069764614105
Sample 29,TimesFM,0.5005480051040649
Sample 29,Moirai,0.49945202469825745
Sample 30,TimesFM,0.5019760131835938
Sample 30,Chronos,0.49802398681640625
Sample 31,Time-MoE,0.5002648234367371
Sample 31,Moirai,0.49973517656326294
Sample 0,Moirai,0.5027486085891724
Sample 0,Time-MoE,0.49725142121315
Sample 1,Moirai,0.5000825524330139
Sample 1,TimesFM,0.49991747736930847
Sample 2,Chronos,0.5007160305976868
Sample 2,Moirai,0.49928393959999084
Sample 3,TimesFM,0.5007662773132324
Sample 3,Chronos,0.49923375248908997
Sample 4,Moirai,0.5011155009269714
Sample 4,Time-MoE,0.49888449907302856
Sample 5,TimesFM,0.5019171237945557
Sample 5,Chronos,0.4980829060077667
Sample 6,TimesFM,0.501395583152771
Sample 6,Timer,0.4986044466495514
Sample 7,Moirai,0.5012298822402954
Sample 7,Time-MoE,0.4987701177597046
Sample 8,Moirai,0.5018297433853149
Sample 8,Time-MoE,0.49817025661468506
Sample 9,TimesFM,0.5004910826683044
Sample 9,Moirai,0.49950888752937317
Sample 10,Moirai,0.50052809715271
Sample 10,TimesFM,0.49947184324264526
Sample 11,Chronos,0.5002574920654297
Sample 11,TimesFM,0.4997425079345703
Sample 12,Time-MoE,0.5017308592796326
Sample 12,Timer,0.4982691705226898
Sample 13,TimesFM,0.501030445098877
Sample 13,Chronos,0.49896958470344543
Sample 14,TimesFM,0.5014781355857849
Sample 14,Moirai,0.4985218346118927
Sample 15,Time-MoE,0.5009421110153198
Sample 15,Moirai,0.4990578889846802
Sample 16,Moirai,0.502561092376709
Sample 16,TimesFM,0.49743887782096863
Sample 17,TimesFM,0.5013756155967712
Sample 17,Chronos,0.498624324798584
Sample 18,Time-MoE,0.5009759664535522
Sample 18,Chronos,0.49902400374412537
Sample 19,Moirai,0.5014439225196838
Sample 19,TimesFM,0.49855607748031616
Sample 20,Time-MoE,0.5013889670372009
Sample 20,Chronos,0.49861106276512146
Sample 21,TimesFM,0.5004681944847107
Sample 21,Moirai,0.4995317757129669
Sample 22,TimesFM,0.500385046005249
Sample 22,Moirai,0.4996149241924286
Sample 23,Time-MoE,0.5002442002296448
Sample 23,Timer,0.4997557997703552
Sample 24,Moirai,0.5015126466751099
Sample 24,Time-MoE,0.49848735332489014
Sample 25,TimesFM,0.5006765723228455
Sample 25,Moirai,0.49932342767715454
Sample 26,Moirai,0.500342845916748
Sample 26,Time-MoE,0.49965715408325195
Sample 27,TimesFM,0.5005045533180237
Sample 27,Chronos,0.4994954764842987
Sample 28,Time-MoE,0.5013760924339294
Sample 28,Timer,0.49862390756607056
Sample 29,TimesFM,0.5007715225219727
Sample 29,Chronos,0.49922850728034973
Sample 30,TimesFM,0.5021167397499084
Sample 30,Chronos,0.49788331985473633
Sample 31,Time-MoE,0.5008799433708191
Sample 31,Timer,0.4991200566291809
Sample 0,Moirai,0.5043020248413086
Sample 0,Time-MoE,0.4956979751586914
Sample 1,Moirai,0.5004101395606995
Sample 1,TimesFM,0.4995899200439453
Sample 2,Moirai,0.5005978345870972
Sample 2,Chronos,0.49940213561058044
Sample 3,Moirai,0.500211238861084
Sample 3,TimesFM,0.499788761138916
Sample 4,TimesFM,0.5004808902740479
Sample 4,Moirai,0.49951913952827454
Sample 5,Moirai,0.5020219683647156
Sample 5,Chronos,0.4979780912399292
Sample 6,Moirai,0.5003421306610107
Sample 6,TimesFM,0.49965783953666687
Sample 7,Moirai,0.5011798739433289
Sample 7,Timer,0.49882012605667114
Sample 8,Moirai,0.5065887570381165
Sample 8,Timer,0.4934113025665283
Sample 9,TimesFM,0.5005478262901306
Sample 9,Moirai,0.499452143907547
Sample 10,Time-MoE,0.5009072422981262
Sample 10,TimesFM,0.49909281730651855
Sample 11,TimesFM,0.5008546113967896
Sample 11,Timer,0.49914538860321045
Sample 12,Time-MoE,0.5003743171691895
Sample 12,Moirai,0.49962571263313293
Sample 13,TimesFM,0.5015818476676941
Sample 13,Timer,0.4984182119369507
Sample 14,TimesFM,0.5018993616104126
Sample 14,Chronos,0.4981006383895874
Sample 15,Moirai,0.5009605884552002
Sample 15,Time-MoE,0.4990394115447998
Sample 16,Moirai,0.5062915682792664
Sample 16,Timer,0.49370846152305603
Sample 17,TimesFM,0.5012800693511963
Sample 17,Chronos,0.4987199008464813
Sample 18,Moirai,0.5013663172721863
Sample 18,Timer,0.4986336827278137
Sample 19,TimesFM,0.5006378889083862
Sample 19,Chronos,0.49936211109161377
Sample 20,Time-MoE,0.5011700987815857
Sample 20,Timer,0.4988299012184143
Sample 21,TimesFM,0.5017449855804443
Sample 21,Chronos,0.4982549846172333
Sample 22,Moirai,0.5010179877281189
Sample 22,TimesFM,0.4989820718765259
Sample 23,Time-MoE,0.500035285949707
Sample 23,Moirai,0.49996474385261536
Sample 24,Moirai,0.5037105679512024
Sample 24,Time-MoE,0.4962894320487976
Sample 25,TimesFM,0.5014287233352661
Sample 25,Chronos,0.4985712766647339
Sample 26,Time-MoE,0.500175952911377
Sample 26,Moirai,0.49982404708862305
Sample 27,TimesFM,0.5010446310043335
Sample 27,Chronos,0.4989553689956665
Sample 28,Time-MoE,0.5000295639038086
Sample 28,Moirai,0.4999704658985138
Sample 29,TimesFM,0.5012771487236023
Sample 29,Timer,0.4987229108810425
Sample 30,TimesFM,0.501617968082428
Sample 30,Timer,0.4983820617198944
Sample 31,Moirai,0.5005879402160645
Sample 31,Time-MoE,0.49941205978393555
Sample 0,Moirai,0.5059437155723572
Sample 0,Timer,0.4940562844276428
Sample 1,TimesFM,0.500421941280365
Sample 1,Moirai,0.499578058719635
Sample 2,TimesFM,0.500994861125946
Sample 2,Moirai,0.49900513887405396
Sample 3,TimesFM,0.5005194544792175
Sample 3,Timer,0.49948054552078247
Sample 4,Moirai,0.5006662011146545
Sample 4,TimesFM,0.49933379888534546
Sample 5,TimesFM,0.5011119246482849
Sample 5,Timer,0.4988880753517151
Sample 6,TimesFM,0.500217854976654
Sample 6,Moirai,0.49978214502334595
Sample 7,Moirai,0.5021194815635681
Sample 7,Time-MoE,0.4978804886341095
Sample 8,Moirai,0.5056071281433105
Sample 8,Timer,0.49439284205436707
Sample 9,TimesFM,0.5003580451011658
Sample 9,Moirai,0.49964195489883423
Sample 10,Moirai,0.500824511051178
Sample 10,Time-MoE,0.49917545914649963
Sample 11,Moirai,0.5017457008361816
Sample 11,Timer,0.49825426936149597
Sample 12,Moirai,0.5007274746894836
Sample 12,TimesFM,0.49927255511283875
Sample 13,TimesFM,0.5001558661460876
Sample 13,Moirai,0.49984410405158997
Sample 14,TimesFM,0.5011636018753052
Sample 14,Time-MoE,0.49883636832237244
Sample 15,Time-MoE,0.5000978112220764
Sample 15,Chronos,0.4999021589756012
Sample 16,Moirai,0.5039779543876648
Sample 16,Timer,0.4960220158100128
Sample 17,TimesFM,0.5014201998710632
Sample 17,Timer,0.49857980012893677
Sample 18,Moirai,0.5007670521736145
Sample 18,TimesFM,0.4992329478263855
Sample 19,TimesFM,0.5007888674736023
Sample 19,Timer,0.4992111027240753
Sample 20,Time-MoE,0.5014356970787048
Sample 20,Chronos,0.4985642731189728
Sample 21,TimesFM,0.5010673403739929
Sample 21,Timer,0.4989326298236847
Sample 22,TimesFM,0.5011140704154968
Sample 22,Moirai,0.4988859295845032
Sample 23,Time-MoE,0.5008640885353088
Sample 23,Timer,0.49913594126701355
Sample 24,Moirai,0.5067092776298523
Sample 24,Timer,0.4932906925678253
Sample 25,TimesFM,0.5003976225852966
Sample 25,Moirai,0.49960237741470337
Sample 26,Moirai,0.5001439452171326
Sample 26,TimesFM,0.4998560845851898
Sample 27,TimesFM,0.5006691813468933
Sample 27,Timer,0.4993308186531067
Sample 28,Moirai,0.5006839632987976
Sample 28,Time-MoE,0.4993160367012024
Sample 29,TimesFM,0.5007744431495667
Sample 29,Moirai,0.49922558665275574
Sample 30,TimesFM,0.5008997321128845
Sample 30,Moirai,0.4991002678871155
Sample 31,Moirai,0.5026552081108093
Sample 31,Time-MoE,0.4973447918891907
Sample 0,Moirai,0.506237268447876
Sample 0,Time-MoE,0.49376267194747925
Sample 1,TimesFM,0.5004711747169495
Sample 1,Timer,0.49952882528305054
Sample 2,Timer,0.5000392198562622
Sample 2,Moirai,0.4999607801437378
Sample 3,TimesFM,0.5004177689552307
Sample 3,Timer,0.4995822310447693
Sample 4,Time-MoE,0.5005515217781067
Sample 4,Moirai,0.4994484484195709
Sample 5,TimesFM,0.5006831288337708
Sample 5,Timer,0.49931687116622925
Sample 6,Moirai,0.5002835988998413
Sample 6,TimesFM,0.4997164011001587
Sample 7,Moirai,0.5011454224586487
Sample 7,Time-MoE,0.4988546073436737
Sample 8,Moirai,0.5058006048202515
Sample 8,Time-MoE,0.49419936537742615
Sample 9,TimesFM,0.500198483467102
Sample 9,Moirai,0.49980151653289795
Sample 10,Moirai,0.5013439059257507
Sample 10,TimesFM,0.49865609407424927
Sample 11,Moirai,0.5002908706665039
Sample 11,Timer,0.4997091591358185
Sample 12,TimesFM,0.5001182556152344
Sample 12,Chronos,0.49988168478012085
Sample 13,TimesFM,0.5000688433647156
Sample 13,Chronos,0.4999311864376068
Sample 14,Time-MoE,0.5008401870727539
Sample 14,TimesFM,0.4991598427295685
Sample 15,Moirai,0.5015385746955872
Sample 15,Timer,0.49846139550209045
Sample 16,Moirai,0.5056629776954651
Sample 16,Time-MoE,0.4943369925022125
Sample 17,Moirai,0.5000571012496948
Sample 17,TimesFM,0.4999428689479828
Sample 18,Moirai,0.5022002458572388
Sample 18,Time-MoE,0.49779975414276123
Sample 19,TimesFM,0.5002127885818481
Sample 19,Timer,0.49978727102279663
Sample 20,TimesFM,0.500878632068634
Sample 20,Timer,0.4991213381290436
Sample 21,TimesFM,0.5003777146339417
Sample 21,Timer,0.49962225556373596
Sample 22,TimesFM,0.501433253288269
Sample 22,Time-MoE,0.49856674671173096
Sample 23,Moirai,0.5013388991355896
Sample 23,Time-MoE,0.4986611306667328
Sample 24,Moirai,0.5051295757293701
Sample 24,Timer,0.4948703944683075
Sample 25,TimesFM,0.5004487633705139
Sample 25,Timer,0.4995512068271637
Sample 26,Moirai,0.5007781386375427
Sample 26,Timer,0.4992218315601349
Sample 27,TimesFM,0.500531017780304
Sample 27,Timer,0.49946898221969604
Sample 28,Time-MoE,0.500340461730957
Sample 28,TimesFM,0.49965956807136536
Sample 29,TimesFM,0.5012014508247375
Sample 29,Timer,0.49879854917526245
Sample 30,Moirai,0.5000642538070679
Sample 30,TimesFM,0.49993571639060974
Sample 31,Time-MoE,0.5007518529891968
Sample 31,Chronos,0.49924811720848083
Sample 0,Moirai,0.5030028820037842
Sample 0,Timer,0.49699708819389343
Sample 1,TimesFM,0.500817596912384
Sample 1,Timer,0.49918240308761597
Sample 2,Moirai,0.5006595253944397
Sample 2,TimesFM,0.4993405342102051
Sample 3,Timer,0.5000550150871277
Sample 3,Chronos,0.4999449551105499
Sample 4,Time-MoE,0.5003130435943604
Sample 4,TimesFM,0.49968695640563965
Sample 5,TimesFM,0.5005146265029907
Sample 5,Timer,0.49948540329933167
Sample 6,TimesFM,0.5005349516868591
Sample 6,Timer,0.49946504831314087
Sample 7,Moirai,0.5006639957427979
Sample 7,Time-MoE,0.49933603405952454
Sample 8,Moirai,0.5082932114601135
Sample 8,Timer,0.4917067587375641
Sample 9,TimesFM,0.5002171993255615
Sample 9,Timer,0.4997828006744385
Sample 10,TimesFM,0.5005542635917664
Sample 10,Time-MoE,0.49944573640823364
Sample 11,TimesFM,0.500103235244751
Sample 11,Timer,0.49989670515060425
Sample 12,Moirai,0.500728964805603
Sample 12,TimesFM,0.499271035194397
Sample 13,TimesFM,0.5004561543464661
Sample 13,Timer,0.49954381585121155
Sample 14,TimesFM,0.5007686018943787
Sample 14,Timer,0.49923136830329895
Sample 15,Moirai,0.5013595819473267
Sample 15,Time-MoE,0.49864038825035095
Sample 0,Moirai,0.5089958310127258
Sample 0,Timer,0.4910041391849518
Sample 1,TimesFM,0.5003398060798645
Sample 1,Timer,0.4996601641178131
Sample 2,Time-MoE,0.5005328059196472
Sample 2,Timer,0.49946725368499756
Sample 3,TimesFM,0.5002647042274475
Sample 3,Timer,0.4997352957725525
Sample 4,Moirai,0.5000421404838562
Sample 4,TimesFM,0.4999578893184662
Sample 5,TimesFM,0.5004246830940247
Sample 5,Timer,0.49957531690597534
Sample 6,TimesFM,0.5002118945121765
Sample 6,Timer,0.4997881054878235
Sample 7,Moirai,0.5024717450141907
Sample 7,Time-MoE,0.4975282847881317
Sample 8,Moirai,0.5081362724304199
Sample 8,Timer,0.49186375737190247
Sample 9,TimesFM,0.5003212094306946
Sample 9,Timer,0.4996787905693054
Sample 10,TimesFM,0.5001900792121887
Sample 10,Moirai,0.4998098909854889
Sample 11,TimesFM,0.500207245349884
Sample 11,Timer,0.49979275465011597
Sample 12,Moirai,0.5024417042732239
Sample 12,Time-MoE,0.4975583255290985
Sample 13,TimesFM,0.5004013180732727
Sample 13,Timer,0.4995986819267273
Sample 14,TimesFM,0.5007027983665466
Sample 14,Time-MoE,0.49929723143577576
Sample 15,Moirai,0.5024006962776184
Sample 15,Time-MoE,0.4975993037223816
Sample 16,Moirai,0.5061339139938354
Sample 16,Timer,0.49386605620384216
Sample 17,TimesFM,0.5002015233039856
Sample 17,Timer,0.4997984766960144
Sample 18,Moirai,0.5003538131713867
Sample 18,Timer,0.49964621663093567
Sample 19,Timer,0.5000326037406921
Sample 19,TimesFM,0.49996742606163025
Sample 20,Moirai,0.5014764070510864
Sample 20,Timer,0.4985235631465912
Sample 21,TimesFM,0.5001592636108398
Sample 21,Chronos,0.49984070658683777
Sample 22,Time-MoE,0.5000150799751282
Sample 22,TimesFM,0.49998489022254944
Sample 23,Moirai,0.5002470016479492
Sample 23,Timer,0.49975302815437317
Sample 24,Moirai,0.5063280463218689
Sample 24,Time-MoE,0.4936719238758087
Sample 25,TimesFM,0.5001876950263977
Sample 25,Timer,0.4998123049736023
Sample 26,Moirai,0.5029582381248474
Sample 26,Timer,0.4970417320728302
Sample 27,Moirai,0.5001925230026245
Sample 27,TimesFM,0.4998074471950531
Sample 28,Time-MoE,0.5002582669258118
Sample 28,TimesFM,0.49974170327186584
Sample 29,TimesFM,0.5003657341003418
Sample 29,Chronos,0.4996342658996582
Sample 30,TimesFM,0.5006592869758606
Sample 30,Timer,0.4993407726287842
Sample 31,Moirai,0.5010281205177307
Sample 31,Time-MoE,0.4989718794822693
Sample 0,Moirai,0.5058814883232117
Sample 0,Chronos,0.4941185414791107
Sample 1,Moirai,0.5001121759414673
Sample 1,TimesFM,0.49988776445388794
Sample 2,Time-MoE,0.5013360977172852
Sample 2,TimesFM,0.49866390228271484
Sample 3,Chronos,0.5002655982971191
Sample 3,Timer,0.49973440170288086
Sample 4,Timer,0.5001932978630066
Sample 4,Time-MoE,0.4998067021369934
Sample 5,TimesFM,0.5001699924468994
Sample 5,Chronos,0.4998299777507782
Sample 6,Time-MoE,0.5004149675369263
Sample 6,TimesFM,0.49958500266075134
Sample 7,Moirai,0.5033317804336548
Sample 7,Time-MoE,0.4966682195663452
Sample 8,Moirai,0.5066345930099487
Sample 8,Time-MoE,0.49336543679237366
Sample 9,Chronos,0.5000779032707214
Sample 9,TimesFM,0.4999220669269562
Sample 10,Moirai,0.5007019639015198
Sample 10,TimesFM,0.4992980360984802
Sample 11,Chronos,0.5001709461212158
Sample 11,Timer,0.4998290538787842
Sample 12,TimesFM,0.5000040531158447
Sample 12,Time-MoE,0.49999597668647766
Sample 13,Chronos,0.5001240372657776
Sample 13,Moirai,0.4998760223388672
Sample 14,TimesFM,0.5007688999176025
Sample 14,Time-MoE,0.49923110008239746
Sample 15,Moirai,0.5031730532646179
Sample 15,Chronos,0.49682697653770447
Sample 16,Moirai,0.508322536945343
Sample 16,Time-MoE,0.49167749285697937
Sample 17,Moirai,0.5000094771385193
Sample 17,Chronos,0.4999904930591583
Sample 18,Time-MoE,0.5003859996795654
Sample 18,TimesFM,0.4996139705181122
Sample 19,Chronos,0.5003167986869812
Sample 19,TimesFM,0.4996831715106964
Sample 20,TimesFM,0.5002163052558899
Sample 20,Moirai,0.4997836947441101
Sample 21,Moirai,0.5000538229942322
Sample 21,Chronos,0.49994614720344543
Sample 22,Time-MoE,0.5004554986953735
Sample 22,TimesFM,0.4995444715023041
Sample 23,Time-MoE,0.500221312046051
Sample 23,Timer,0.499778687953949
Sample 24,Moirai,0.5051100254058838
Sample 24,Timer,0.49488991498947144
Sample 25,TimesFM,0.5003578662872314
Sample 25,Chronos,0.4996420741081238
Sample 26,TimesFM,0.5005971193313599
Sample 26,Time-MoE,0.4994029104709625
Sample 27,TimesFM,0.500159502029419
Sample 27,Chronos,0.49984046816825867
Sample 28,Time-MoE,0.5003817677497864
Sample 28,Moirai,0.49961820244789124
Sample 29,Chronos,0.5000655651092529
Sample 29,TimesFM,0.49993446469306946
Sample 30,TimesFM,0.5005825757980347
Sample 30,Timer,0.49941742420196533
Sample 31,Moirai,0.5028888583183289
Sample 31,Timer,0.49711111187934875
Sample 0,Moirai,0.5060639381408691
Sample 0,Time-MoE,0.49393609166145325
Sample 1,Chronos,0.500266969203949
Sample 1,Moirai,0.49973300099372864
Sample 2,Chronos,0.5015510320663452
Sample 2,Timer,0.4984489679336548
Sample 3,Chronos,0.5003173351287842
Sample 3,TimesFM,0.49968260526657104
Sample 4,Moirai,0.5025471448898315
Sample 4,Time-MoE,0.49745285511016846
Sample 5,TimesFM,0.5004910826683044
Sample 5,Time-MoE,0.49950894713401794
Sample 6,TimesFM,0.5002866387367249
Sample 6,Timer,0.49971333146095276
Sample 7,Moirai,0.5029141306877136
Sample 7,Time-MoE,0.4970858097076416
Sample 8,Moirai,0.5058720111846924
Sample 8,Time-MoE,0.4941279888153076
Sample 9,Chronos,0.5003059506416321
Sample 9,TimesFM,0.4996940791606903
Sample 10,Moirai,0.500236988067627
Sample 10,Chronos,0.49976298213005066
Sample 11,Timer,0.5000616908073425
Sample 11,TimesFM,0.49993833899497986
Sample 12,Time-MoE,0.5001224875450134
Sample 12,Timer,0.49987757205963135
