Sample,Learner,Weight
Sample 0,TimesFM,0.13108232617378235
Sample 1,Chronos,0.586246132850647
Sample 1,Time-MoE,0.41375383734703064
Sample 2,Moirai,0.6885009407997131
Sample 2,Chronos,0.31149908900260925
Sample 3,TimesFM,0.53595370054245
Sample 3,Time-MoE,0.46404626965522766
Sample 4,Timer,0.6850473284721375
Sample 4,Chronos,0.31495267152786255
Sample 5,Chronos,0.5402048826217651
Sample 5,Timer,0.4597950875759125
Sample 6,TimesFM,0.5212281942367554
Sample 6,Moirai,0.47877177596092224
Sample 7,Chronos,0.7412595748901367
Sample 7,Moirai,0.2587403953075409
Sample 8,Moirai,0.6025126576423645
Sample 8,Timer,0.3974873721599579
Sample 9,Timer,0.7661277055740356
Sample 9,Chronos,0.23387233912944794
Sample 10,Time-MoE,0.7069198489189148
Sample 10,Moirai,0.2930801212787628
Sample 11,TimesFM,0.5462737679481506
Sample 11,Moirai,0.45372623205184937
Sample 12,Moirai,0.5457155704498291
Sample 12,Timer,0.4542843699455261
Sample 13,TimesFM,0.5130699276924133
Sample 13,Time-MoE,0.4869300425052643
Sample 14,TimesFM,0.6288576126098633
Sample 14,Moirai,0.3711424171924591
Sample 15,Time-MoE,0.7998127341270447
Sample 15,Chronos,0.20018725097179413
Sample 16,Moirai,0.5156841278076172
Sample 16,Timer,0.4843158423900604
Sample 17,TimesFM,0.6315218210220337
Sample 17,Chronos,0.3684782087802887
Sample 18,TimesFM,0.6364828944206238
Sample 18,Time-MoE,0.36351707577705383
Sample 19,Chronos,0.6509286761283875
Sample 19,Time-MoE,0.34907129406929016
Sample 20,Moirai,0.6543276906013489
Sample 20,Timer,0.3456723392009735
Sample 21,TimesFM,0.6739336252212524
Sample 21,Timer,0.32606637477874756
Sample 22,TimesFM,0.7624466419219971
Sample 22,Timer,0.23755337297916412
Sample 23,Chronos,0.8934864401817322
Sample 23,TimesFM,0.1065136194229126
Sample 24,Chronos,0.6932685375213623
Sample 24,Time-MoE,0.3067314922809601
Sample 25,Time-MoE,0.5425238013267517
Sample 25,TimesFM,0.4574762284755707
Sample 26,Moirai,0.521086573600769
Sample 26,Time-MoE,0.47891345620155334
Sample 27,Timer,0.8072495460510254
Sample 27,Time-MoE,0.1927504539489746
Sample 28,Chronos,0.7105351090431213
Sample 28,Timer,0.28946492075920105
Sample 29,TimesFM,0.5693599581718445
Sample 29,Moirai,0.4306400716304779
Sample 30,TimesFM,0.5917544960975647
Sample 30,Time-MoE,0.4082455039024353
Sample 31,Chronos,0.7558520436286926
Sample 31,TimesFM,0.24414792656898499
Sample 0,Time-MoE,0.542310357093811
Sample 0,TimesFM,0.45768964290618896
Sample 1,Time-MoE,0.7198927998542786
Sample 1,Moirai,0.28010720014572144
Sample 2,TimesFM,0.5838993787765503
Sample 2,Time-MoE,0.4161006510257721
Sample 3,Timer,0.6632967591285706
Sample 3,TimesFM,0.33670327067375183
Sample 4,Timer,0.503328263759613
Sample 4,TimesFM,0.49667176604270935
Sample 5,TimesFM,0.7279046773910522
Sample 5,Chronos,0.27209529280662537
Sample 6,Time-MoE,0.7570071220397949
Sample 6,TimesFM,0.24299286305904388
Sample 7,Time-MoE,0.8715940117835999
Sample 7,Moirai,0.12840601801872253
Sample 8,Time-MoE,0.6620953679084778
Sample 8,Moirai,0.3379046320915222
Sample 9,TimesFM,0.7615175247192383
Sample 9,Chronos,0.23848247528076172
Sample 10,TimesFM,0.5070550441741943
Sample 10,Chronos,0.49294498562812805
Sample 11,Timer,0.5372141003608704
Sample 11,Moirai,0.462785929441452
Sample 12,Moirai,0.7143607139587402
Sample 12,Chronos,0.28563928604125977
Sample 13,Chronos,0.5206533670425415
Sample 13,Time-MoE,0.4793466329574585
Sample 14,TimesFM,0.505768358707428
Sample 14,Chronos,0.4942316710948944
Sample 15,TimesFM,0.5516034960746765
Sample 15,Moirai,0.4483965337276459
Sample 16,Timer,0.5287153720855713
Sample 16,Time-MoE,0.47128456830978394
Sample 17,Chronos,0.5519460439682007
Sample 17,TimesFM,0.4480539560317993
Sample 18,Timer,0.5177080631256104
Sample 18,Chronos,0.48229193687438965
Sample 19,Time-MoE,0.5621405839920044
Sample 19,Timer,0.437859445810318
Sample 20,Moirai,0.57304847240448
Sample 20,TimesFM,0.42695152759552
Sample 21,Timer,0.6939558982849121
Sample 21,Time-MoE,0.3060441315174103
Sample 22,TimesFM,0.878971517086029
Sample 22,Timer,0.12102852016687393
Sample 23,Time-MoE,0.5522988438606262
Sample 23,Timer,0.447701096534729
Sample 24,Time-MoE,0.6228489279747009
Sample 24,TimesFM,0.3771510124206543
Sample 25,Moirai,0.624244213104248
Sample 25,Chronos,0.37575578689575195
Sample 26,TimesFM,0.6508902311325073
Sample 26,Timer,0.3491097390651703
Sample 27,TimesFM,0.5420511364936829
Sample 27,Time-MoE,0.45794880390167236
Sample 28,Chronos,0.7301118969917297
Sample 28,Time-MoE,0.26988810300827026
Sample 29,Moirai,0.6238166093826294
Sample 29,Timer,0.3761833906173706
Sample 30,Time-MoE,0.6541280746459961
Sample 30,Timer,0.34587186574935913
Sample 31,Time-MoE,0.6149607300758362
Sample 31,Moirai,0.38503924012184143
Sample 0,TimesFM,0.6375051736831665
Sample 0,Timer,0.3624948263168335
Sample 1,Timer,0.7188559174537659
Sample 1,Time-MoE,0.28114408254623413
Sample 2,Timer,0.6324939131736755
Sample 2,Chronos,0.36750608682632446
Sample 3,Timer,0.8713948726654053
Sample 3,Time-MoE,0.12860515713691711
Sample 4,Moirai,0.7085411548614502
Sample 4,Timer,0.2914588451385498
Sample 5,Moirai,0.552974283695221
Sample 5,Chronos,0.44702574610710144
Sample 6,TimesFM,0.567598819732666
Sample 6,Moirai,0.43240121006965637
Sample 7,TimesFM,0.5613176226615906
Sample 7,Chronos,0.4386824071407318
Sample 8,Chronos,0.5390527844429016
Sample 8,TimesFM,0.4609472453594208
Sample 9,Timer,0.8314315676689148
Sample 9,Time-MoE,0.16856849193572998
Sample 10,TimesFM,0.5113391280174255
Sample 10,Chronos,0.48866093158721924
Sample 11,Chronos,0.5771777629852295
Sample 11,Moirai,0.4228222668170929
Sample 12,Time-MoE,0.6034281253814697
Sample 12,Timer,0.3965718448162079
Sample 13,Chronos,0.5453984141349792
Sample 13,Moirai,0.4546016454696655
Sample 14,Chronos,0.559782862663269
Sample 14,Time-MoE,0.44021710753440857
Sample 15,Chronos,0.6764857769012451
Sample 15,TimesFM,0.32351425290107727
Sample 16,Moirai,0.8351214528083801
Sample 16,Chronos,0.16487857699394226
Sample 17,Moirai,0.5092961192131042
Sample 17,Timer,0.49070388078689575
Sample 18,Chronos,0.5275611281394958
Sample 18,TimesFM,0.47243884205818176
Sample 19,Timer,0.5501927137374878
Sample 19,Time-MoE,0.4498072564601898
Sample 20,TimesFM,0.8097999095916748
Sample 20,Chronos,0.190200075507164
Sample 21,Timer,0.5507229566574097
Sample 21,Moirai,0.44927701354026794
Sample 22,Time-MoE,0.5626496076583862
Sample 22,Chronos,0.4373503625392914
Sample 23,Chronos,0.6400580406188965
Sample 23,Timer,0.3599419593811035
Sample 24,Moirai,0.6453997492790222
Sample 24,Time-MoE,0.3546002209186554
Sample 25,TimesFM,0.707504391670227
Sample 25,Time-MoE,0.2924955487251282
Sample 26,TimesFM,0.9025439620018005
Sample 26,Time-MoE,0.09745603054761887
Sample 27,Timer,0.7889726161956787
Sample 27,Moirai,0.2110273838043213
Sample 28,Chronos,0.6026140451431274
Sample 28,Time-MoE,0.39738598465919495
Sample 29,Chronos,0.5576032996177673
Sample 29,Moirai,0.44239670038223267
Sample 30,TimesFM,0.5480425357818604
Sample 30,Timer,0.45195743441581726
Sample 31,TimesFM,0.5055249333381653
Sample 31,Moirai,0.4944750964641571
Sample 0,TimesFM,0.5082834362983704
Sample 0,Time-MoE,0.49171653389930725
Sample 1,TimesFM,0.5843502879142761
Sample 1,Moirai,0.4156496524810791
Sample 2,Time-MoE,0.6293550133705139
Sample 2,TimesFM,0.3706449866294861
Sample 3,Timer,0.8793871998786926
Sample 3,Time-MoE,0.12061276286840439
Sample 4,Timer,0.642696738243103
Sample 4,Chronos,0.357303261756897
Sample 5,Timer,0.8792031407356262
Sample 5,TimesFM,0.12079691886901855
Sample 6,Moirai,0.5769118070602417
Sample 6,Time-MoE,0.4230881631374359
Sample 7,Moirai,0.5002071857452393
Sample 7,Time-MoE,0.49979281425476074
Sample 8,TimesFM,0.6457324028015137
Sample 8,Chronos,0.3542676270008087
Sample 9,Timer,0.5510378479957581
Sample 9,TimesFM,0.44896212220191956
Sample 10,Chronos,0.5015432238578796
Sample 10,Time-MoE,0.49845683574676514
Sample 11,Chronos,0.5034505724906921
Sample 11,Time-MoE,0.4965493977069855
Sample 12,Timer,0.6674336791038513
Sample 12,Chronos,0.3325663208961487
Sample 13,Timer,0.6781310439109802
Sample 13,TimesFM,0.3218689560890198
Sample 14,Moirai,0.5086769461631775
Sample 14,Timer,0.4913230836391449
Sample 15,Moirai,0.56956547498703
Sample 15,Timer,0.43043458461761475
Sample 0,Chronos,0.5083757042884827
Sample 0,Time-MoE,0.4916243255138397
Sample 1,Time-MoE,0.5894805788993835
Sample 1,Timer,0.41051942110061646
Sample 2,Chronos,0.6372905969619751
Sample 2,TimesFM,0.3627093732357025
Sample 3,TimesFM,0.6643010973930359
Sample 3,Time-MoE,0.3356989622116089
Sample 4,Timer,0.584884524345398
Sample 4,Chronos,0.41511547565460205
Sample 5,TimesFM,0.7423095107078552
Sample 5,Moirai,0.2576904594898224
Sample 6,Moirai,0.722245991230011
Sample 6,Timer,0.277754008769989
Sample 7,TimesFM,0.5909608602523804
Sample 7,Chronos,0.40903908014297485
Sample 8,Time-MoE,0.6395021677017212
Sample 8,Timer,0.3604978621006012
Sample 9,Timer,0.5480139851570129
Sample 9,Chronos,0.4519859850406647
Sample 10,Moirai,0.7897659540176392
Sample 10,TimesFM,0.21023404598236084
Sample 11,Timer,0.5591170191764832
Sample 11,TimesFM,0.44088295102119446
Sample 12,Timer,0.550312340259552
Sample 12,Time-MoE,0.4496876895427704
Sample 13,TimesFM,0.5702568888664246
Sample 13,Timer,0.42974305152893066
Sample 14,Time-MoE,0.7117877006530762
Sample 14,TimesFM,0.28821229934692383
Sample 15,Moirai,0.6146834492683411
Sample 15,Time-MoE,0.3853165805339813
Sample 16,Moirai,0.5963990688323975
Sample 16,Time-MoE,0.4036009907722473
Sample 17,TimesFM,0.5078678727149963
Sample 17,Timer,0.49213212728500366
Sample 18,Time-MoE,0.7126583456993103
Sample 18,Moirai,0.2873416841030121
Sample 19,Time-MoE,0.6273131370544434
Sample 19,TimesFM,0.37268683314323425
Sample 20,Chronos,0.715422511100769
Sample 20,Time-MoE,0.28457751870155334
Sample 21,TimesFM,0.7283072471618652
Sample 21,Timer,0.27169278264045715
Sample 22,TimesFM,0.6040580868721008
Sample 22,Moirai,0.39594194293022156
Sample 23,Moirai,0.5053123235702515
Sample 23,TimesFM,0.49468764662742615
Sample 24,Time-MoE,0.730444073677063
Sample 24,Timer,0.2695559561252594
Sample 25,Timer,0.6803852319717407
Sample 25,Chronos,0.31961479783058167
Sample 26,Chronos,0.6623469591140747
Sample 26,Timer,0.3376530110836029
Sample 27,Timer,0.6479385495185852
Sample 27,Moirai,0.3520614802837372
Sample 28,Chronos,0.7331206202507019
Sample 28,Timer,0.2668793499469757
Sample 29,Time-MoE,0.6181862354278564
Sample 29,Chronos,0.38181373476982117
Sample 30,TimesFM,0.5798860788345337
Sample 30,Timer,0.4201139211654663
Sample 31,Chronos,0.7629804611206055
Sample 31,Moirai,0.23701953887939453
Sample 0,Time-MoE,0.6914086937904358
Sample 0,Chronos,0.3085913360118866
Sample 1,Chronos,0.6783953309059143
Sample 1,Moirai,0.3216046690940857
Sample 2,Chronos,0.5625134706497192
Sample 2,Time-MoE,0.43748655915260315
Sample 3,TimesFM,0.7985345721244812
Sample 3,Moirai,0.2014654129743576
Sample 4,Chronos,0.6038932800292969
Sample 4,TimesFM,0.3961067199707031
Sample 5,Time-MoE,0.7454789876937866
Sample 5,Chronos,0.25452104210853577
Sample 6,TimesFM,0.8978504538536072
Sample 6,Chronos,0.10214957594871521
Sample 7,Chronos,0.7809128761291504
Sample 7,Moirai,0.21908710896968842
Sample 8,Moirai,0.6520170569419861
Sample 8,Time-MoE,0.3479829728603363
Sample 9,Chronos,0.6206974983215332
Sample 9,Time-MoE,0.3793025016784668
Sample 10,Time-MoE,0.6159730553627014
Sample 10,Chronos,0.3840269148349762
Sample 11,TimesFM,0.8398926854133606
Sample 11,Moirai,0.1601073443889618
Sample 12,Moirai,0.640201985836029
Sample 12,Chronos,0.35979804396629333
Sample 13,Moirai,0.5659553408622742
Sample 13,Time-MoE,0.43404462933540344
Sample 14,Timer,0.5946581959724426
Sample 14,Time-MoE,0.4053417444229126
Sample 15,Chronos,0.8420161604881287
Sample 15,Timer,0.15798388421535492
Sample 16,Chronos,0.5828970670700073
Sample 16,Time-MoE,0.4171029031276703
Sample 17,TimesFM,0.5592001676559448
Sample 17,Time-MoE,0.4407998323440552
Sample 18,Time-MoE,0.5190927386283875
Sample 18,TimesFM,0.48090729117393494
Sample 19,Time-MoE,0.5337176322937012
Sample 19,Moirai,0.46628233790397644
Sample 20,Moirai,0.5677424669265747
Sample 20,Timer,0.4322575330734253
Sample 21,TimesFM,0.6969954371452332
Sample 21,Chronos,0.30300453305244446
Sample 22,Time-MoE,0.6979256272315979
Sample 22,Timer,0.3020744323730469
Sample 23,TimesFM,0.519156813621521
Sample 23,Timer,0.4808432161808014
Sample 24,TimesFM,0.6358898282051086
Sample 24,Moirai,0.36411020159721375
Sample 25,Moirai,0.501401960849762
Sample 25,Time-MoE,0.49859803915023804
Sample 26,Chronos,0.6052284836769104
Sample 26,Timer,0.3947715163230896
Sample 27,TimesFM,0.8587366938591003
Sample 27,Chronos,0.14126329123973846
Sample 28,Moirai,0.6824450492858887
Sample 28,Chronos,0.3175549805164337
Sample 29,Timer,0.8513399958610535
Sample 29,Time-MoE,0.14866000413894653
Sample 30,TimesFM,0.6271620988845825
Sample 30,Moirai,0.37283793091773987
Sample 31,Moirai,0.5813218355178833
Sample 31,Time-MoE,0.4186781942844391
Sample 0,TimesFM,0.5685147643089294
Sample 0,Moirai,0.43148529529571533
Sample 1,TimesFM,0.6055874824523926
Sample 1,Chronos,0.3944125175476074
Sample 2,Timer,0.7105727195739746
Sample 2,Time-MoE,0.2894273102283478
Sample 3,Moirai,0.652631938457489
Sample 3,Time-MoE,0.347368061542511
Sample 4,Chronos,0.6629852652549744
Sample 4,Timer,0.337014764547348
Sample 5,TimesFM,0.5048403739929199
Sample 5,Moirai,0.49515968561172485
Sample 6,TimesFM,0.8428841233253479
Sample 6,Time-MoE,0.1571158766746521
Sample 7,Time-MoE,0.6098535060882568
Sample 7,Timer,0.3901464641094208
Sample 8,Moirai,0.6200268268585205
Sample 8,Timer,0.3799731433391571
Sample 9,TimesFM,0.5691221952438354
Sample 9,Moirai,0.43087780475616455
Sample 10,TimesFM,0.7833874225616455
Sample 10,Chronos,0.21661263704299927
Sample 11,Timer,0.8817073702812195
Sample 11,Time-MoE,0.11829257756471634
Sample 12,TimesFM,0.505749523639679
Sample 12,Time-MoE,0.49425047636032104
Sample 13,TimesFM,0.597628116607666
Sample 13,Timer,0.4023718535900116
Sample 14,Moirai,0.5301775932312012
Sample 14,Timer,0.46982237696647644
Sample 15,TimesFM,0.7136093974113464
Sample 15,Timer,0.28639063239097595
Sample 16,Timer,0.732299268245697
Sample 16,Moirai,0.26770079135894775
Sample 17,Timer,0.6419211030006409
Sample 17,Chronos,0.3580789566040039
Sample 18,Chronos,0.6122106909751892
Sample 18,TimesFM,0.3877893388271332
Sample 19,Moirai,0.5602189898490906
Sample 19,Chronos,0.4397810697555542
Sample 20,Time-MoE,0.610407829284668
Sample 20,Moirai,0.3895922005176544
Sample 21,Moirai,0.6115597486495972
Sample 21,Chronos,0.38844025135040283
Sample 22,TimesFM,0.6744995713233948
Sample 22,Time-MoE,0.32550039887428284
Sample 23,Moirai,0.5462635159492493
Sample 23,Timer,0.4537365436553955
Sample 24,Chronos,0.649818480014801
Sample 24,TimesFM,0.3501814901828766
Sample 25,Timer,0.5396220088005066
Sample 25,Moirai,0.460377961397171
Sample 26,Moirai,0.5047057867050171
Sample 26,TimesFM,0.4952942430973053
Sample 27,Timer,0.6778444647789001
Sample 27,Chronos,0.32215550541877747
Sample 28,Timer,0.5081319808959961
Sample 28,Moirai,0.4918680191040039
Sample 29,TimesFM,0.5899752378463745
Sample 29,Time-MoE,0.4100247919559479
Sample 30,Time-MoE,0.7307852506637573
Sample 30,TimesFM,0.2692147195339203
Sample 31,Time-MoE,0.5487292408943176
Sample 31,Timer,0.45127078890800476
Sample 0,Time-MoE,0.5415928363800049
Sample 0,Timer,0.45840713381767273
Sample 1,Moirai,0.5037460923194885
Sample 1,Timer,0.4962538480758667
Sample 2,Time-MoE,0.5816401839256287
Sample 2,TimesFM,0.41835975646972656
Sample 3,Time-MoE,0.5456711649894714
Sample 3,Chronos,0.4543288052082062
Sample 4,Moirai,0.5555775761604309
Sample 4,Timer,0.4444224536418915
Sample 5,Moirai,0.612277626991272
Sample 5,Time-MoE,0.38772234320640564
Sample 6,Timer,0.733810544013977
Sample 6,TimesFM,0.2661895155906677
Sample 7,Chronos,0.6642743349075317
Sample 7,Moirai,0.3357256054878235
Sample 8,Chronos,0.5464468002319336
Sample 8,Moirai,0.453553169965744
Sample 9,Timer,0.6679584980010986
Sample 9,TimesFM,0.33204150199890137
Sample 10,Timer,0.6316475868225098
Sample 10,Moirai,0.36835238337516785
Sample 11,Timer,0.5579134225845337
Sample 11,Time-MoE,0.4420866072177887
Sample 12,Time-MoE,0.5632136464118958
Sample 12,Chronos,0.43678635358810425
Sample 13,Time-MoE,0.5545142292976379
Sample 13,Timer,0.4454857409000397
Sample 14,TimesFM,0.6836521029472351
Sample 14,Moirai,0.3163478672504425
Sample 15,Time-MoE,0.6026415824890137
Sample 15,Timer,0.39735841751098633
Sample 16,Chronos,0.6915730834007263
Sample 16,TimesFM,0.3084268867969513
Sample 17,Chronos,0.6619474291801453
Sample 17,Timer,0.33805254101753235
Sample 18,Timer,0.5143201947212219
Sample 18,Moirai,0.4856797754764557
Sample 19,TimesFM,0.5123739242553711
Sample 19,Chronos,0.4876261055469513
Sample 20,Time-MoE,0.5705653429031372
Sample 20,Moirai,0.4294346272945404
Sample 21,Moirai,0.6031795144081116
Sample 21,Time-MoE,0.3968204855918884
Sample 22,Time-MoE,0.5966059565544128
Sample 22,TimesFM,0.40339404344558716
Sample 23,Moirai,0.5245646834373474
Sample 23,TimesFM,0.4754353165626526
Sample 24,Time-MoE,0.9249519109725952
Sample 24,TimesFM,0.07504807412624359
Sample 25,Moirai,0.6277593970298767
Sample 25,Time-MoE,0.3722405731678009
Sample 26,Time-MoE,0.6520465612411499
Sample 26,Timer,0.3479533791542053
Sample 27,Timer,0.5640016794204712
Sample 27,Chronos,0.4359982907772064
Sample 28,TimesFM,0.5627119541168213
Sample 28,Chronos,0.4372881054878235
Sample 29,Time-MoE,0.6497899293899536
Sample 29,Chronos,0.3502100706100464
Sample 30,Time-MoE,0.6956431865692139
Sample 30,TimesFM,0.30435681343078613
Sample 31,Moirai,0.5793566703796387
Sample 31,Time-MoE,0.42064332962036133
Sample 0,Time-MoE,0.5983514189720154
Sample 0,Timer,0.4016485810279846
Sample 1,Timer,0.77801114320755
Sample 1,Time-MoE,0.22198885679244995
Sample 2,Moirai,0.5129798054695129
Sample 2,Time-MoE,0.4870201647281647
Sample 3,Timer,0.6798520088195801
Sample 3,Time-MoE,0.3201480209827423
Sample 4,Time-MoE,0.5619242191314697
Sample 4,Moirai,0.4380757808685303
Sample 5,Timer,0.563065767288208
Sample 5,TimesFM,0.436934232711792
Sample 6,TimesFM,0.7631181478500366
Sample 6,Chronos,0.23688189685344696
