Sample,Learner,Weight
Sample 15,Timer,0.31727275252342224
Sample 16,Time-MoE,0.6604986786842346
Sample 16,Moirai,0.33950135111808777
Sample 17,TimesFM,0.757489800453186
Sample 17,Time-MoE,0.24251021444797516
Sample 18,Chronos,0.5364381670951843
Sample 18,Timer,0.4635618329048157
Sample 19,TimesFM,0.8311759233474731
Sample 19,Time-MoE,0.16882403194904327
Sample 20,Timer,0.7976433634757996
Sample 20,TimesFM,0.20235662162303925
Sample 21,Time-MoE,0.5047628879547119
Sample 21,Timer,0.4952371120452881
Sample 22,Chronos,0.5689540505409241
Sample 22,Time-MoE,0.4310459494590759
Sample 23,Moirai,0.6474363803863525
Sample 23,Time-MoE,0.35256364941596985
Sample 24,Time-MoE,0.540989339351654
Sample 24,Timer,0.45901069045066833
Sample 25,Timer,0.5598101019859314
Sample 25,Time-MoE,0.44018983840942383
Sample 26,TimesFM,0.7163087129592896
Sample 26,Time-MoE,0.2836913466453552
Sample 27,Timer,0.5146411061286926
Sample 27,Time-MoE,0.4853588938713074
Sample 28,Moirai,0.5707549452781677
Sample 28,Time-MoE,0.4292450547218323
Sample 29,TimesFM,0.6435524225234985
Sample 29,Time-MoE,0.3564475476741791
Sample 30,Moirai,0.5085771083831787
Sample 30,Time-MoE,0.4914228618144989
Sample 31,Time-MoE,0.7035994529724121
Sample 31,Timer,0.29640060663223267
Sample 0,Moirai,0.6281717419624329
Sample 0,Timer,0.3718282878398895
Sample 1,Chronos,0.5176410675048828
Sample 1,Moirai,0.4823589324951172
Sample 2,Time-MoE,0.5015995502471924
Sample 2,Timer,0.4984005093574524
Sample 3,TimesFM,0.5463173389434814
Sample 3,Timer,0.45368266105651855
Sample 4,Time-MoE,0.5554537177085876
Sample 4,Chronos,0.44454625248908997
Sample 5,Timer,0.7363804578781128
Sample 5,Chronos,0.263619601726532
Sample 6,Chronos,0.5951170325279236
Sample 6,Timer,0.40488290786743164
Sample 7,Chronos,0.6684404611587524
Sample 7,Moirai,0.33155956864356995
Sample 8,Time-MoE,0.5962849259376526
Sample 8,Chronos,0.4037150740623474
Sample 9,Moirai,0.5316546559333801
Sample 9,TimesFM,0.46834537386894226
Sample 10,Chronos,0.6355511546134949
Sample 10,Timer,0.3644488453865051
Sample 11,Moirai,0.5885656476020813
Sample 11,Timer,0.4114344120025635
Sample 12,TimesFM,0.5380731225013733
Sample 12,Time-MoE,0.4619269371032715
Sample 13,Timer,0.5313721299171448
Sample 13,TimesFM,0.4686278998851776
Sample 14,Timer,0.7971473336219788
Sample 14,Time-MoE,0.20285265147686005
Sample 15,Time-MoE,0.6850343942642212
Sample 15,TimesFM,0.3149655759334564
Sample 16,TimesFM,0.631497859954834
Sample 16,Chronos,0.36850211024284363
Sample 17,Chronos,0.6683934926986694
Sample 17,TimesFM,0.3316064774990082
Sample 18,Time-MoE,0.5207151174545288
Sample 18,TimesFM,0.4792849123477936
Sample 19,Moirai,0.776032567024231
Sample 19,Time-MoE,0.22396738827228546
Sample 20,Time-MoE,0.6380335092544556
Sample 20,Chronos,0.36196646094322205
Sample 21,Moirai,0.6789833903312683
Sample 21,Timer,0.3210166394710541
Sample 22,TimesFM,0.7795852422714233
Sample 22,Timer,0.22041471302509308
Sample 23,Chronos,0.579781711101532
Sample 23,TimesFM,0.42021825909614563
Sample 24,Chronos,0.5743193030357361
Sample 24,Timer,0.4256806969642639
Sample 25,Moirai,0.7177495956420898
Sample 25,Timer,0.28225043416023254
Sample 26,Chronos,0.563569962978363
Sample 26,Timer,0.4364300072193146
Sample 27,TimesFM,0.7069423794746399
Sample 27,Timer,0.2930576205253601
Sample 28,Time-MoE,0.8398467898368835
Sample 28,Chronos,0.16015318036079407
Sample 29,Time-MoE,0.8340260982513428
Sample 29,Chronos,0.16597388684749603
Sample 30,Chronos,0.5744401216506958
Sample 30,Time-MoE,0.4255598485469818
Sample 31,Time-MoE,0.5577221512794495
Sample 31,Moirai,0.44227784872055054
Sample 0,TimesFM,0.6821030378341675
Sample 0,Timer,0.31789693236351013
Sample 1,Moirai,0.5945164561271667
Sample 1,TimesFM,0.405483603477478
Sample 2,Moirai,0.8043933510780334
Sample 2,Chronos,0.19560660421848297
Sample 3,Chronos,0.5064487457275391
Sample 3,TimesFM,0.49355125427246094
Sample 4,TimesFM,0.545014500617981
Sample 4,Moirai,0.45498546957969666
Sample 5,Timer,0.572589635848999
Sample 5,Time-MoE,0.427410364151001
Sample 6,Timer,0.6661673188209534
Sample 6,TimesFM,0.33383265137672424
Sample 7,Chronos,0.771700918674469
Sample 7,Time-MoE,0.2282990664243698
Sample 8,Chronos,0.5186460018157959
Sample 8,Time-MoE,0.4813540577888489
Sample 9,Timer,0.5678937435150146
Sample 9,Time-MoE,0.43210625648498535
Sample 10,TimesFM,0.549202561378479
Sample 10,Moirai,0.4507974684238434
Sample 11,Moirai,0.5786851048469543
Sample 11,TimesFM,0.42131486535072327
Sample 12,Time-MoE,0.7760118246078491
Sample 12,TimesFM,0.22398819029331207
Sample 13,Timer,0.7049076557159424
Sample 13,Moirai,0.2950924038887024
Sample 14,Moirai,0.6165104508399963
Sample 14,TimesFM,0.38348954916000366
Sample 15,Timer,0.5134430527687073
Sample 15,Moirai,0.48655691742897034
Sample 16,Moirai,0.629677951335907
Sample 16,Timer,0.370322048664093
Sample 17,Timer,0.5015092492103577
Sample 17,TimesFM,0.49849072098731995
Sample 18,Chronos,0.6709181070327759
Sample 18,Timer,0.3290818929672241
Sample 19,TimesFM,0.6627824306488037
Sample 19,Moirai,0.3372175693511963
Sample 20,Time-MoE,0.9690601229667664
Sample 20,TimesFM,0.030939826741814613
Sample 21,Time-MoE,0.5301542282104492
Sample 21,Timer,0.4698457717895508
Sample 22,Chronos,0.5672099590301514
Sample 22,Time-MoE,0.43279004096984863
Sample 23,Moirai,0.5453528761863708
Sample 23,Chronos,0.45464712381362915
Sample 24,Time-MoE,0.5872195363044739
Sample 24,TimesFM,0.4127804636955261
Sample 25,Moirai,0.5420271754264832
Sample 25,Chronos,0.45797276496887207
Sample 26,Time-MoE,0.5815058350563049
Sample 26,TimesFM,0.41849419474601746
Sample 27,Chronos,0.5485426187515259
Sample 27,Time-MoE,0.4514574110507965
Sample 28,TimesFM,0.676262617111206
Sample 28,Moirai,0.32373738288879395
Sample 29,Chronos,0.6671302914619446
Sample 29,Timer,0.3328697085380554
Sample 30,Timer,0.5794042944908142
Sample 30,TimesFM,0.42059576511383057
Sample 31,Time-MoE,0.7390004992485046
Sample 31,Timer,0.26099950075149536
Sample 0,Moirai,0.6596739292144775
Sample 0,Chronos,0.3403260111808777
Sample 1,Moirai,0.8799315094947815
Sample 1,Timer,0.12006846815347672
Sample 2,Moirai,0.5630457997322083
Sample 2,Timer,0.43695423007011414
Sample 3,Timer,0.501532256603241
Sample 3,Chronos,0.4984678030014038
Sample 4,Moirai,0.6436396837234497
Sample 4,Timer,0.3563603162765503
Sample 5,Timer,0.8073667287826538
Sample 5,Moirai,0.192633256316185
Sample 6,Time-MoE,0.5052574872970581
Sample 6,Chronos,0.4947424829006195
Sample 7,Chronos,0.6977837681770325
Sample 7,TimesFM,0.30221623182296753
Sample 8,Moirai,0.9054415225982666
Sample 8,Chronos,0.09455849230289459
Sample 9,Timer,0.5934858322143555
Sample 9,Moirai,0.4065141975879669
Sample 10,Time-MoE,0.8353394865989685
Sample 10,Chronos,0.1646604835987091
Sample 11,Time-MoE,0.7479371428489685
Sample 11,Chronos,0.2520628869533539
Sample 12,TimesFM,0.5184824466705322
Sample 12,Time-MoE,0.4815175533294678
Sample 13,TimesFM,0.5293577313423157
Sample 13,Time-MoE,0.4706422686576843
Sample 14,Moirai,0.6432421207427979
Sample 14,Chronos,0.35675790905952454
Sample 15,Timer,0.8858694434165955
Sample 15,TimesFM,0.11413048207759857
Sample 16,Moirai,0.6637315154075623
Sample 16,Timer,0.33626842498779297
Sample 17,Moirai,0.6671215891838074
Sample 17,TimesFM,0.3328784108161926
Sample 18,Timer,0.7803651094436646
Sample 18,Moirai,0.21963490545749664
Sample 19,Time-MoE,0.5157397389411926
Sample 19,TimesFM,0.48426029086112976
Sample 20,TimesFM,0.6126048564910889
Sample 20,Chronos,0.38739508390426636
Sample 21,Timer,0.7277364134788513
Sample 21,Moirai,0.27226361632347107
Sample 22,Chronos,0.586936891078949
Sample 22,Timer,0.41306307911872864
Sample 23,Time-MoE,0.5333942174911499
Sample 23,Chronos,0.4666057527065277
Sample 24,Time-MoE,0.8775589466094971
Sample 24,Timer,0.12244100123643875
Sample 25,TimesFM,0.7549195289611816
Sample 25,Time-MoE,0.24508044123649597
Sample 26,TimesFM,0.7959967851638794
Sample 26,Chronos,0.2040032297372818
Sample 27,Timer,0.5653302073478699
Sample 27,Moirai,0.4346698522567749
Sample 28,Time-MoE,0.5031167268753052
Sample 28,TimesFM,0.49688324332237244
Sample 29,TimesFM,0.5654898285865784
Sample 29,Moirai,0.43451017141342163
Sample 30,Chronos,0.5485105514526367
Sample 30,Moirai,0.4514894187450409
Sample 31,Chronos,0.6220794320106506
Sample 31,Timer,0.37792059779167175
Sample 0,Moirai,0.6765551567077637
Sample 0,Time-MoE,0.32344484329223633
Sample 1,Moirai,0.8043157458305359
Sample 1,TimesFM,0.19568419456481934
Sample 2,Time-MoE,0.5985129475593567
Sample 2,Moirai,0.4014870822429657
Sample 3,TimesFM,0.7721525430679321
Sample 3,Chronos,0.2278474122285843
Sample 4,TimesFM,0.6119178533554077
Sample 4,Chronos,0.3880821466445923
Sample 5,TimesFM,0.7622938752174377
Sample 5,Moirai,0.23770616948604584
Sample 6,Moirai,0.7727859020233154
Sample 6,Time-MoE,0.22721409797668457
Sample 7,Chronos,0.5449187159538269
Sample 7,Time-MoE,0.4550812840461731
Sample 8,TimesFM,0.5422153472900391
Sample 8,Time-MoE,0.45778465270996094
Sample 9,Chronos,0.6103402376174927
Sample 9,Time-MoE,0.3896597921848297
Sample 10,Moirai,0.838731050491333
Sample 10,Timer,0.1612689197063446
Sample 11,TimesFM,0.8156266808509827
Sample 11,Timer,0.18437330424785614
Sample 12,Chronos,0.5279887318611145
Sample 12,Moirai,0.4720112681388855
Sample 13,Time-MoE,0.6717933416366577
Sample 13,TimesFM,0.32820671796798706
Sample 14,Time-MoE,0.641658365726471
Sample 14,TimesFM,0.35834160447120667
Sample 15,Chronos,0.5126545429229736
Sample 15,Timer,0.48734545707702637
Sample 16,Time-MoE,0.5209645628929138
Sample 16,Chronos,0.47903546690940857
Sample 17,Timer,0.8100826144218445
Sample 17,Time-MoE,0.1899174302816391
Sample 18,Timer,0.5186298489570618
Sample 18,Moirai,0.48137009143829346
Sample 19,Timer,0.6115511059761047
Sample 19,Moirai,0.38844889402389526
Sample 20,TimesFM,0.5401434898376465
Sample 20,Time-MoE,0.4598565399646759
Sample 21,Time-MoE,0.6031386256217957
Sample 21,TimesFM,0.39686131477355957
Sample 22,Timer,0.5098472833633423
Sample 22,Time-MoE,0.4901526868343353
Sample 23,TimesFM,0.5603986382484436
Sample 23,Time-MoE,0.4396013915538788
Sample 24,Chronos,0.5938765406608582
Sample 24,Timer,0.40612348914146423
Sample 25,TimesFM,0.6768329739570618
Sample 25,Moirai,0.32316702604293823
Sample 26,Moirai,0.5133228898048401
Sample 26,TimesFM,0.4866770803928375
Sample 27,TimesFM,0.6832570433616638
Sample 27,Time-MoE,0.3167428970336914
Sample 28,TimesFM,0.6900261640548706
Sample 28,Moirai,0.30997389554977417
Sample 29,TimesFM,0.6000183820724487
Sample 29,Time-MoE,0.39998161792755127
Sample 30,Timer,0.724216878414154
Sample 30,Moirai,0.27578309178352356
Sample 31,Time-MoE,0.7507193684577942
Sample 31,TimesFM,0.2492806315422058
Sample 0,Chronos,0.5446590185165405
Sample 0,Moirai,0.4553409814834595
Sample 1,Timer,0.7446196675300598
Sample 1,Time-MoE,0.2553803026676178
Sample 2,Moirai,0.8806664943695068
Sample 2,TimesFM,0.11933355778455734
Sample 3,Timer,0.562079131603241
Sample 3,Chronos,0.43792086839675903
Sample 4,Chronos,0.6534979343414307
Sample 4,Moirai,0.3465020954608917
Sample 5,TimesFM,0.6709960699081421
Sample 5,Timer,0.32900387048721313
Sample 6,Timer,0.7496256232261658
Sample 6,Chronos,0.2503744065761566
Sample 7,Chronos,0.5161402821540833
Sample 7,Time-MoE,0.48385974764823914
Sample 8,Chronos,0.5141976475715637
Sample 8,Timer,0.4858023226261139
Sample 9,TimesFM,0.5123734474182129
Sample 9,Timer,0.4876265227794647
Sample 10,Time-MoE,0.6496668457984924
Sample 10,Moirai,0.35033315420150757
Sample 11,Chronos,0.6549449563026428
Sample 11,Time-MoE,0.3450550138950348
Sample 12,Time-MoE,0.5842029452323914
Sample 12,TimesFM,0.41579705476760864
Sample 13,Moirai,0.5549089908599854
Sample 13,Timer,0.44509097933769226
Sample 14,Chronos,0.6343831419944763
Sample 14,TimesFM,0.3656168580055237
Sample 15,Time-MoE,0.5560604333877563
Sample 15,Chronos,0.44393956661224365
Sample 0,Moirai,0.8433504700660706
Sample 0,Chronos,0.15664955973625183
Sample 1,TimesFM,0.5862694382667542
Sample 1,Timer,0.41373059153556824
Sample 2,Time-MoE,0.5765733122825623
Sample 2,TimesFM,0.42342671751976013
Sample 3,Moirai,0.7720064520835876
Sample 3,Chronos,0.22799351811408997
Sample 4,Moirai,0.6116018891334534
Sample 4,Time-MoE,0.38839808106422424
Sample 5,TimesFM,0.5831804871559143
Sample 5,Time-MoE,0.4168195128440857
Sample 6,Timer,0.5469338893890381
Sample 6,Chronos,0.4530661702156067
Sample 7,Timer,0.529825747013092
Sample 7,Time-MoE,0.47017425298690796
Sample 8,Moirai,0.8900332450866699
Sample 8,Chronos,0.10996674001216888
Sample 9,Timer,0.5293174982070923
Sample 9,TimesFM,0.4706825315952301
Sample 10,Moirai,0.5793023705482483
Sample 10,Time-MoE,0.4206975996494293
Sample 11,Chronos,0.5360311269760132
Sample 11,Time-MoE,0.4639689028263092
Sample 12,Moirai,0.7539686560630798
Sample 12,Time-MoE,0.24603132903575897
Sample 13,TimesFM,0.6827482581138611
Sample 13,Chronos,0.3172517418861389
Sample 14,Moirai,0.6802102327346802
Sample 14,Chronos,0.31978970766067505
Sample 15,Moirai,0.7416427135467529
Sample 15,Timer,0.25835731625556946
Sample 16,Moirai,0.7628543376922607
Sample 16,Chronos,0.23714567720890045
Sample 17,TimesFM,0.5109505653381348
Sample 17,Timer,0.48904937505722046
Sample 18,Chronos,0.5767605304718018
Sample 18,Time-MoE,0.42323943972587585
Sample 19,TimesFM,0.8877675533294678
Sample 19,Chronos,0.11223243921995163
Sample 20,Time-MoE,0.540230929851532
Sample 20,TimesFM,0.459769070148468
Sample 21,Chronos,0.7960489392280579
Sample 21,Timer,0.20395103096961975
Sample 22,TimesFM,0.7219361662864685
Sample 22,Moirai,0.2780638039112091
Sample 23,TimesFM,0.7315303087234497
Sample 23,Chronos,0.2684697210788727
Sample 24,Moirai,0.7958568334579468
Sample 24,Timer,0.2041432112455368
Sample 25,Time-MoE,0.7253371477127075
Sample 25,Moirai,0.2746628522872925
Sample 26,TimesFM,0.6661872863769531
Sample 26,Chronos,0.33381274342536926
Sample 27,Time-MoE,0.5796951651573181
Sample 27,Moirai,0.4203048050403595
Sample 28,Time-MoE,0.7490151524543762
Sample 28,Moirai,0.25098487734794617
Sample 29,TimesFM,0.587207019329071
Sample 29,Time-MoE,0.41279301047325134
Sample 30,Chronos,0.6247644424438477
Sample 30,Timer,0.37523555755615234
Sample 31,TimesFM,0.5408325791358948
Sample 31,Timer,0.4591674208641052
Sample 0,TimesFM,0.5396568775177002
Sample 0,Time-MoE,0.4603431522846222
Sample 1,Moirai,0.7356635332107544
Sample 1,TimesFM,0.2643364369869232
Sample 2,Time-MoE,0.5608004331588745
Sample 2,Moirai,0.4391995072364807
Sample 3,Time-MoE,0.5500432252883911
Sample 3,Timer,0.4499567449092865
Sample 4,Moirai,0.5326494574546814
Sample 4,TimesFM,0.4673505425453186
Sample 5,TimesFM,0.7544144988059998
Sample 5,Timer,0.24558547139167786
Sample 6,Chronos,0.516214907169342
Sample 6,Moirai,0.48378512263298035
Sample 7,Chronos,0.7854378819465637
Sample 7,TimesFM,0.21456211805343628
Sample 8,Time-MoE,0.5837815999984741
Sample 8,Timer,0.4162183701992035
Sample 9,Time-MoE,0.5205726623535156
Sample 9,Chronos,0.4794273376464844
Sample 10,Time-MoE,0.5049875378608704
Sample 10,Moirai,0.49501246213912964
Sample 11,Time-MoE,0.6440762877464294
Sample 11,TimesFM,0.35592371225357056
Sample 12,Moirai,0.5078612565994263
Sample 12,TimesFM,0.4921388030052185
Sample 13,Chronos,0.6793887615203857
Sample 13,Time-MoE,0.32061126828193665
Sample 14,TimesFM,0.6320120692253113
Sample 14,Timer,0.36798790097236633
Sample 15,TimesFM,0.6023809313774109
Sample 15,Timer,0.3976190686225891
Sample 16,TimesFM,0.6673942804336548
Sample 16,Chronos,0.3326057195663452
Sample 17,Moirai,0.6732204556465149
Sample 17,Time-MoE,0.3267795741558075
Sample 18,Time-MoE,0.882078230381012
Sample 18,Timer,0.11792177706956863
Sample 19,TimesFM,0.5123646259307861
Sample 19,Chronos,0.48763540387153625
Sample 20,Chronos,0.6947482228279114
Sample 20,Moirai,0.305251806974411
Sample 21,Timer,0.7947638630867004
Sample 21,TimesFM,0.20523613691329956
Sample 22,Time-MoE,0.5687060952186584
Sample 22,TimesFM,0.43129387497901917
Sample 23,Chronos,0.6639571189880371
Sample 23,TimesFM,0.3360428512096405
Sample 24,Moirai,0.5497938394546509
Sample 24,Time-MoE,0.45020613074302673
Sample 25,Time-MoE,0.678696870803833
Sample 25,TimesFM,0.3213030993938446
Sample 26,TimesFM,0.6226375102996826
Sample 26,Timer,0.37736251950263977
Sample 27,Timer,0.5001041293144226
Sample 27,Chronos,0.499895840883255
Sample 28,Chronos,0.5901322364807129
Sample 28,Moirai,0.4098677635192871
Sample 29,Timer,0.8550363779067993
Sample 29,Chronos,0.1449636071920395
Sample 30,Timer,0.5142871737480164
Sample 30,Chronos,0.48571282625198364
Sample 31,Timer,0.5071055889129639
Sample 31,Moirai,0.49289441108703613
Sample 0,Time-MoE,0.9060701131820679
Sample 0,TimesFM,0.09392992407083511
Sample 1,TimesFM,0.6455012559890747
Sample 1,Time-MoE,0.3544987738132477
Sample 2,TimesFM,0.5179039835929871
Sample 2,Timer,0.48209601640701294
Sample 3,Timer,0.5492953658103943
Sample 3,Moirai,0.4507046043872833
Sample 4,Time-MoE,0.5473523139953613
Sample 4,Chronos,0.4526476562023163
Sample 5,Time-MoE,0.6009486317634583
Sample 5,Moirai,0.39905139803886414
Sample 6,Time-MoE,0.5351558923721313
Sample 6,Chronos,0.46484407782554626
Sample 7,Chronos,0.6043115258216858
Sample 7,Timer,0.3956885039806366
Sample 8,TimesFM,0.5999250411987305
Sample 8,Chronos,0.40007495880126953
Sample 9,Moirai,0.5824434161186218
Sample 9,Chronos,0.4175565838813782
Sample 10,Moirai,0.7037917971611023
Sample 10,Time-MoE,0.2962081730365753
Sample 11,TimesFM,0.516413152217865
Sample 11,Chronos,0.4835868775844574
Sample 12,Chronos,0.6674051880836487
Sample 12,TimesFM,0.33259478211402893
Sample 13,Timer,0.6076107621192932
Sample 13,Time-MoE,0.3923892378807068
Sample 14,Timer,0.828166127204895
Sample 14,Moirai,0.17183387279510498
Sample 15,Chronos,0.5940040946006775
Sample 15,Timer,0.4059959352016449
Sample 16,Time-MoE,0.6084901690483093
Sample 16,Timer,0.39150986075401306
Sample 17,Moirai,0.6960437297821045
Sample 17,Timer,0.3039562404155731
Sample 18,Time-MoE,0.5055311918258667
Sample 18,Timer,0.4944688081741333
Sample 19,Timer,0.7404071688652039
Sample 19,Chronos,0.25959283113479614
Sample 20,Moirai,0.5489078164100647
Sample 20,Timer,0.4510922133922577
Sample 21,Timer,0.582686185836792
Sample 21,Moirai,0.4173137843608856
Sample 22,TimesFM,0.5364044904708862
Sample 22,Time-MoE,0.463595449924469
Sample 23,Time-MoE,0.8175318837165833
Sample 23,Moirai,0.18246814608573914
Sample 24,Time-MoE,0.5702801942825317
Sample 24,TimesFM,0.42971980571746826
Sample 25,TimesFM,0.7432769536972046
Sample 25,Time-MoE,0.2567230761051178
Sample 26,TimesFM,0.6371654272079468
Sample 26,Chronos,0.36283451318740845
Sample 27,Chronos,0.7500843405723572
Sample 27,Time-MoE,0.24991567432880402
Sample 28,Moirai,0.5406915545463562
Sample 28,TimesFM,0.4593084752559662
Sample 29,TimesFM,0.6134375929832458
Sample 29,Chronos,0.38656237721443176
Sample 30,Timer,0.6017648577690125
Sample 30,TimesFM,0.3982352018356323
Sample 31,Timer,0.6474272012710571
Sample 31,Time-MoE,0.35257282853126526
Sample 0,Chronos,0.7292842268943787
Sample 0,Time-MoE,0.2707158029079437
Sample 1,TimesFM,0.502998948097229
Sample 1,Timer,0.4970010221004486
Sample 2,TimesFM,0.9281526207923889
Sample 2,Moirai,0.07184737175703049
Sample 3,Moirai,0.5401734709739685
Sample 3,Time-MoE,0.4598265290260315
Sample 4,Timer,0.7383299469947815
Sample 4,TimesFM,0.2616700828075409
Sample 5,Timer,0.527529239654541
Sample 5,Moirai,0.472470760345459
Sample 6,Chronos,0.8482755422592163
Sample 6,TimesFM,0.1517244279384613
Sample 7,Moirai,0.5192165374755859
Sample 7,Chronos,0.4807834029197693
Sample 8,Moirai,0.8627812266349792
Sample 8,Timer,0.13721871376037598
Sample 9,Moirai,0.6813294291496277
Sample 9,Time-MoE,0.3186706304550171
Sample 10,Time-MoE,0.6113543510437012
Sample 10,Chronos,0.38864561915397644
Sample 11,TimesFM,0.6638814210891724
Sample 11,Chronos,0.33611851930618286
Sample 12,Timer,0.5322964787483215
Sample 12,TimesFM,0.4677034914493561
Sample 13,Moirai,0.8022198677062988
Sample 13,TimesFM,0.19778011739253998
Sample 14,Chronos,0.5557862520217896
Sample 14,TimesFM,0.44421374797821045
Sample 15,Time-MoE,0.5084671974182129
Sample 15,Chronos,0.4915328025817871
Sample 16,Time-MoE,0.5435701012611389
Sample 16,Timer,0.4564298987388611
Sample 17,Timer,0.7785161733627319
Sample 17,Moirai,0.22148387134075165
Sample 18,Time-MoE,0.7107656598091125
Sample 18,Moirai,0.2892342805862427
Sample 19,Time-MoE,0.651172935962677
Sample 19,Chronos,0.3488270044326782
Sample 20,Chronos,0.7597612738609314
Sample 20,Time-MoE,0.2402387261390686
Sample 21,TimesFM,0.7770838737487793
Sample 21,Chronos,0.22291617095470428
Sample 22,TimesFM,0.6885541081428528
Sample 22,Chronos,0.31144586205482483
Sample 23,Time-MoE,0.6561535596847534
Sample 23,Moirai,0.3438464105129242
Sample 24,Chronos,0.5609174370765686
Sample 24,Timer,0.439082533121109
Sample 25,Time-MoE,0.5373647809028625
Sample 25,Timer,0.46263524889945984
Sample 26,Chronos,0.5970922112464905
Sample 26,Timer,0.40290775895118713
Sample 27,TimesFM,0.5588552951812744
Sample 27,Chronos,0.441144734621048
Sample 28,TimesFM,0.5350720882415771
Sample 28,Time-MoE,0.46492791175842285
Sample 29,TimesFM,0.5730966925621033
Sample 29,Timer,0.4269033372402191
Sample 30,TimesFM,0.6521255373954773
Sample 30,Moirai,0.3478744328022003
Sample 31,Time-MoE,0.8299430012702942
Sample 31,TimesFM,0.1700569987297058
Sample 0,Chronos,0.502842366695404
Sample 0,Timer,0.49715766310691833
Sample 1,Moirai,0.6343526244163513
Sample 1,Chronos,0.3656473755836487
Sample 2,Time-MoE,0.5486631393432617
Sample 2,TimesFM,0.4513368606567383
Sample 3,TimesFM,0.6083387136459351
Sample 3,Time-MoE,0.39166125655174255
Sample 4,Moirai,0.7452609539031982
Sample 4,Time-MoE,0.25473907589912415
Sample 5,Timer,0.8603883981704712
Sample 5,Chronos,0.1396116465330124
Sample 6,Timer,0.588223397731781
