Sample,Learner,Weight
Sample 31,TimesFM,0.41855722665786743
Sample 0,Timer,0.5072158575057983
Sample 0,Time-MoE,0.4927840828895569
Sample 1,Chronos,0.5095673203468323
Sample 1,Moirai,0.4904326796531677
Sample 2,Moirai,0.5044058561325073
Sample 2,Chronos,0.49559420347213745
Sample 3,Moirai,0.5003876090049744
Sample 3,Chronos,0.49961236119270325
Sample 4,Time-MoE,0.5153902769088745
Sample 4,TimesFM,0.4846097230911255
Sample 5,Chronos,0.5055633187294006
Sample 5,Moirai,0.49443668127059937
Sample 6,Chronos,0.5198941826820374
Sample 6,TimesFM,0.48010578751564026
Sample 7,Time-MoE,0.5283751487731934
Sample 7,Timer,0.47162485122680664
Sample 8,Time-MoE,0.5290560722351074
Sample 8,Timer,0.47094398736953735
Sample 9,Chronos,0.5054656267166138
Sample 9,Moirai,0.494534432888031
Sample 10,Chronos,0.5203319191932678
Sample 10,Moirai,0.47966811060905457
Sample 11,TimesFM,0.5003286600112915
Sample 11,Chronos,0.4996713399887085
Sample 12,Time-MoE,0.6391628980636597
Sample 12,TimesFM,0.3608371317386627
Sample 13,Chronos,0.5003302693367004
Sample 13,Moirai,0.49966979026794434
Sample 14,Chronos,0.5083513259887695
Sample 14,Moirai,0.49164867401123047
Sample 15,Time-MoE,0.6159490942955017
Sample 15,TimesFM,0.3840508759021759
Sample 16,Chronos,0.5235421061515808
Sample 16,Timer,0.47645795345306396
Sample 17,Chronos,0.5103833675384521
Sample 17,Moirai,0.48961666226387024
Sample 18,Time-MoE,0.5326264500617981
Sample 18,TimesFM,0.46737349033355713
Sample 19,Chronos,0.5050106048583984
Sample 19,Timer,0.49498942494392395
Sample 20,Time-MoE,0.600257933139801
Sample 20,TimesFM,0.3997420370578766
Sample 21,Chronos,0.5080114603042603
Sample 21,Moirai,0.4919885993003845
Sample 22,Chronos,0.5365532040596008
Sample 22,Moirai,0.46344682574272156
Sample 23,Time-MoE,0.5323452949523926
Sample 23,Moirai,0.46765464544296265
Sample 24,Time-MoE,0.5651954412460327
Sample 24,Timer,0.4348045289516449
Sample 25,Chronos,0.5143915414810181
Sample 25,Moirai,0.4856084883213043
Sample 26,Chronos,0.5045188665390015
Sample 26,Timer,0.49548110365867615
Sample 27,Moirai,0.501297652721405
Sample 27,Chronos,0.4987023174762726
Sample 28,Time-MoE,0.6354217529296875
Sample 28,TimesFM,0.3645782470703125
Sample 29,Chronos,0.5126842856407166
Sample 29,Moirai,0.48731571435928345
Sample 30,Chronos,0.508747398853302
Sample 30,Moirai,0.4912525415420532
Sample 31,Time-MoE,0.6288471817970276
Sample 31,TimesFM,0.3711528480052948
Sample 0,Time-MoE,0.5150288939476013
Sample 0,Timer,0.4849711060523987
Sample 1,Chronos,0.5232845544815063
Sample 1,Moirai,0.4767155051231384
Sample 2,Chronos,0.5053837299346924
Sample 2,TimesFM,0.49461629986763
Sample 3,Chronos,0.5291823744773865
Sample 3,Moirai,0.4708176255226135
Sample 4,Chronos,0.5143205523490906
Sample 4,Moirai,0.4856795072555542
Sample 5,TimesFM,0.504881739616394
Sample 5,Chronos,0.49511823058128357
Sample 6,Chronos,0.519048273563385
Sample 6,Moirai,0.4809517562389374
Sample 7,Time-MoE,0.5150737762451172
Sample 7,Timer,0.4849262535572052
Sample 8,Timer,0.5159642100334167
Sample 8,TimesFM,0.48403576016426086
Sample 9,Chronos,0.5211368203163147
Sample 9,Moirai,0.4788632094860077
Sample 10,Chronos,0.5042076706886292
Sample 10,Time-MoE,0.49579235911369324
Sample 11,Chronos,0.5060112476348877
Sample 11,Moirai,0.4939887821674347
Sample 12,Time-MoE,0.5839714407920837
Sample 12,TimesFM,0.41602861881256104
Sample 13,Chronos,0.5138969421386719
Sample 13,Moirai,0.48610302805900574
Sample 14,Chronos,0.5073723196983337
Sample 14,Moirai,0.49262768030166626
Sample 15,Time-MoE,0.5907319188117981
Sample 15,TimesFM,0.4092680513858795
Sample 16,Timer,0.507885217666626
Sample 16,TimesFM,0.49211475253105164
Sample 17,Chronos,0.5345372557640076
Sample 17,Moirai,0.46546268463134766
Sample 18,Time-MoE,0.5144068598747253
Sample 18,TimesFM,0.48559314012527466
Sample 19,Moirai,0.5068838596343994
Sample 19,Chronos,0.4931161105632782
Sample 20,Time-MoE,0.6222701668739319
Sample 20,TimesFM,0.3777298331260681
Sample 21,Chronos,0.513361394405365
Sample 21,Moirai,0.486638605594635
Sample 22,Chronos,0.5469954013824463
Sample 22,Timer,0.4530046284198761
Sample 23,Time-MoE,0.6068115830421448
Sample 23,TimesFM,0.39318838715553284
Sample 24,Time-MoE,0.5669026374816895
Sample 24,TimesFM,0.43309733271598816
Sample 25,Chronos,0.5041601061820984
Sample 25,Moirai,0.4958398938179016
Sample 26,Time-MoE,0.5405657887458801
Sample 26,TimesFM,0.45943424105644226
Sample 27,Moirai,0.5034915804862976
Sample 27,Chronos,0.4965084493160248
Sample 28,Time-MoE,0.5781379342079163
Sample 28,TimesFM,0.42186209559440613
Sample 29,Moirai,0.502217710018158
Sample 29,Chronos,0.49778223037719727
Sample 30,Chronos,0.5306899547576904
Sample 30,Moirai,0.46931004524230957
Sample 31,Time-MoE,0.6039671897888184
Sample 31,TimesFM,0.39603284001350403
Sample 0,Chronos,0.5070266723632812
Sample 0,Timer,0.49297329783439636
Sample 1,Moirai,0.512284517288208
Sample 1,Chronos,0.4877154231071472
Sample 2,Chronos,0.5163336396217346
Sample 2,Moirai,0.48366641998291016
Sample 3,Moirai,0.506537914276123
Sample 3,Chronos,0.49346211552619934
Sample 4,Chronos,0.5270611047744751
Sample 4,TimesFM,0.4729388952255249
Sample 5,Moirai,0.5320408344268799
Sample 5,Chronos,0.46795913577079773
Sample 6,Moirai,0.5056401491165161
Sample 6,Chronos,0.4943598508834839
Sample 7,Time-MoE,0.5328511595726013
Sample 7,TimesFM,0.4671487808227539
Sample 8,Chronos,0.5053001046180725
Sample 8,Timer,0.4946999251842499
Sample 9,Moirai,0.5074036717414856
Sample 9,Chronos,0.4925963282585144
Sample 10,Timer,0.5289321541786194
Sample 10,Chronos,0.471067875623703
Sample 11,Chronos,0.5391719937324524
Sample 11,TimesFM,0.46082803606987
Sample 12,Chronos,0.5021942853927612
Sample 12,TimesFM,0.4978056848049164
Sample 13,Chronos,0.5097406506538391
Sample 13,Moirai,0.4902593195438385
Sample 14,Chronos,0.5111107230186462
Sample 14,Moirai,0.48888924717903137
Sample 15,Time-MoE,0.5564122796058655
Sample 15,TimesFM,0.4435877799987793
Sample 16,Chronos,0.5112414956092834
Sample 16,Timer,0.48875853419303894
Sample 17,Moirai,0.5165353417396545
Sample 17,Chronos,0.48346465826034546
Sample 18,Chronos,0.5492976903915405
Sample 18,Moirai,0.4507023096084595
Sample 19,Moirai,0.5366451144218445
Sample 19,Chronos,0.46335485577583313
Sample 20,Time-MoE,0.6526249647140503
Sample 20,TimesFM,0.34737497568130493
Sample 21,Moirai,0.5281463861465454
Sample 21,Chronos,0.4718535840511322
Sample 22,Chronos,0.5052098631858826
Sample 22,Moirai,0.49479013681411743
Sample 23,Time-MoE,0.6421219706535339
Sample 23,TimesFM,0.35787805914878845
Sample 24,Timer,0.5099779963493347
Sample 24,Chronos,0.4900220036506653
Sample 25,Moirai,0.5021294355392456
Sample 25,Chronos,0.4978705644607544
Sample 26,Moirai,0.5181686878204346
Sample 26,Timer,0.48183128237724304
Sample 27,Moirai,0.5065052509307861
Sample 27,Chronos,0.49349474906921387
Sample 28,Time-MoE,0.6012793183326721
Sample 28,TimesFM,0.39872071146965027
Sample 29,Moirai,0.5076855421066284
Sample 29,Timer,0.4923144280910492
Sample 30,Moirai,0.5068678259849548
Sample 30,Chronos,0.49313220381736755
Sample 31,Time-MoE,0.542991042137146
Sample 31,TimesFM,0.4570089876651764
Sample 0,Time-MoE,0.5081033706665039
Sample 0,TimesFM,0.4918965995311737
Sample 1,Moirai,0.5445598363876343
Sample 1,Chronos,0.4554401934146881
Sample 2,Chronos,0.5174258351325989
Sample 2,Moirai,0.4825741648674011
Sample 3,Moirai,0.5430834889411926
Sample 3,Chronos,0.456916481256485
Sample 4,Time-MoE,0.5796308517456055
Sample 4,TimesFM,0.4203691780567169
Sample 5,Moirai,0.5525626540184021
Sample 5,Timer,0.4474373757839203
Sample 6,Chronos,0.5165839195251465
Sample 6,Moirai,0.4834161102771759
Sample 7,Time-MoE,0.5605422854423523
Sample 7,TimesFM,0.4394577741622925
Sample 8,Chronos,0.5197652578353882
Sample 8,TimesFM,0.4802347719669342
Sample 9,Moirai,0.5441283583641052
Sample 9,Chronos,0.4558716118335724
Sample 10,Chronos,0.5006542801856995
Sample 10,Moirai,0.49934566020965576
Sample 11,Chronos,0.5095463991165161
Sample 11,Moirai,0.4904536008834839
Sample 12,Moirai,0.529323399066925
Sample 12,Timer,0.47067660093307495
Sample 13,Moirai,0.5009416937828064
Sample 13,Chronos,0.4990583658218384
Sample 14,Chronos,0.5197190046310425
Sample 14,TimesFM,0.4802810251712799
Sample 15,TimesFM,0.5051562786102295
Sample 15,Time-MoE,0.4948436915874481
Sample 16,Time-MoE,0.5224534869194031
Sample 16,TimesFM,0.4775465130805969
Sample 17,Moirai,0.5453926920890808
Sample 17,Chronos,0.4546072483062744
Sample 18,Time-MoE,0.5428913831710815
Sample 18,TimesFM,0.45710864663124084
Sample 19,Moirai,0.5448521375656128
Sample 19,Chronos,0.4551478624343872
Sample 20,Moirai,0.5598605871200562
Sample 20,Timer,0.4401394724845886
Sample 21,Moirai,0.5530044436454773
Sample 21,Timer,0.4469955563545227
Sample 22,Moirai,0.5020476579666138
Sample 22,Chronos,0.49795234203338623
Sample 23,Time-MoE,0.6125069856643677
Sample 23,TimesFM,0.3874930441379547
Sample 24,Chronos,0.5370370149612427
Sample 24,Timer,0.4629629850387573
Sample 25,Moirai,0.559596836566925
Sample 25,Timer,0.44040316343307495
Sample 26,Chronos,0.5121539235115051
Sample 26,TimesFM,0.4878460764884949
Sample 27,Moirai,0.5589748620986938
Sample 27,Timer,0.44102513790130615
Sample 28,Moirai,0.5366079807281494
Sample 28,Timer,0.4633920192718506
Sample 29,Moirai,0.5320643782615662
Sample 29,Chronos,0.46793562173843384
Sample 30,Timer,0.507519543170929
Sample 30,Moirai,0.49248042702674866
Sample 31,Time-MoE,0.6606855988502502
Sample 31,TimesFM,0.33931440114974976
Sample 0,Moirai,0.5289588570594788
Sample 0,Chronos,0.47104114294052124
Sample 1,Moirai,0.5541607141494751
Sample 1,Timer,0.4458392858505249
Sample 2,Moirai,0.508755624294281
Sample 2,Timer,0.4912443459033966
Sample 3,Moirai,0.5346092581748962
Sample 3,Timer,0.46539074182510376
Sample 4,Moirai,0.5000167489051819
Sample 4,Timer,0.4999832510948181
Sample 5,Moirai,0.5593240857124329
Sample 5,Timer,0.44067591428756714
Sample 6,Moirai,0.5053701996803284
Sample 6,Chronos,0.49462980031967163
Sample 7,Time-MoE,0.5981558561325073
Sample 7,TimesFM,0.4018441140651703
Sample 8,Chronos,0.5515035390853882
Sample 8,TimesFM,0.44849643111228943
Sample 9,Moirai,0.549561083316803
Sample 9,Timer,0.45043888688087463
Sample 10,Moirai,0.5108340978622437
Sample 10,Timer,0.48916587233543396
Sample 11,Moirai,0.54923015832901
Sample 11,Timer,0.45076984167099
Sample 12,Chronos,0.5235017538070679
Sample 12,TimesFM,0.47649821639060974
Sample 13,Moirai,0.5520075559616089
Sample 13,Timer,0.4479924142360687
Sample 14,Moirai,0.5513842105865479
Sample 14,Timer,0.44861581921577454
Sample 15,Time-MoE,0.5939241051673889
Sample 15,TimesFM,0.4060758948326111
Sample 0,Chronos,0.5788934230804443
Sample 0,TimesFM,0.42110657691955566
Sample 1,Moirai,0.5778999924659729
Sample 1,Timer,0.4221000075340271
Sample 2,Time-MoE,0.581081748008728
Sample 2,Chronos,0.4189181923866272
Sample 3,Moirai,0.5828912854194641
Sample 3,Chronos,0.4171086549758911
Sample 4,Chronos,0.5433781743049622
Sample 4,TimesFM,0.45662179589271545
Sample 5,Moirai,0.5715202689170837
Sample 5,Timer,0.42847973108291626
Sample 6,Moirai,0.5350092649459839
Sample 6,Chronos,0.4649907946586609
Sample 7,Time-MoE,0.5919588208198547
Sample 7,TimesFM,0.4080411493778229
Sample 8,Chronos,0.5983884334564209
Sample 8,Moirai,0.4016115069389343
Sample 9,Moirai,0.5771665573120117
Sample 9,Timer,0.4228334426879883
Sample 10,Moirai,0.52333664894104
Sample 10,Timer,0.47666335105895996
Sample 11,Moirai,0.5920488238334656
Sample 11,Timer,0.4079512357711792
Sample 12,TimesFM,0.5166978240013123
Sample 12,Time-MoE,0.48330211639404297
Sample 13,Moirai,0.5892347693443298
Sample 13,Timer,0.41076526045799255
Sample 14,Moirai,0.5835267305374146
Sample 14,Timer,0.41647326946258545
Sample 15,Time-MoE,0.587650716304779
Sample 15,TimesFM,0.41234925389289856
Sample 16,Chronos,0.5698045492172241
Sample 16,TimesFM,0.4301954209804535
Sample 17,Moirai,0.5899681448936462
Sample 17,Timer,0.41003188490867615
Sample 18,Chronos,0.5028477311134338
Sample 18,TimesFM,0.49715232849121094
Sample 19,Moirai,0.5656118392944336
Sample 19,Chronos,0.4343881607055664
Sample 20,Moirai,0.5177452564239502
Sample 20,Chronos,0.4822547137737274
Sample 21,Moirai,0.567039430141449
Sample 21,Timer,0.4329605996608734
Sample 22,Moirai,0.5070179104804993
Sample 22,Chronos,0.49298208951950073
Sample 23,TimesFM,0.5021129250526428
Sample 23,Time-MoE,0.49788710474967957
Sample 24,Chronos,0.5201635956764221
Sample 24,Time-MoE,0.4798363447189331
Sample 25,Moirai,0.5767401456832886
Sample 25,Timer,0.4232598543167114
Sample 26,Chronos,0.5081884264945984
Sample 26,Moirai,0.4918115735054016
Sample 27,Chronos,0.5065022110939026
Sample 27,Moirai,0.4934977889060974
Sample 28,Time-MoE,0.641040563583374
Sample 28,TimesFM,0.35895949602127075
Sample 29,Moirai,0.592347264289856
Sample 29,Timer,0.40765273571014404
Sample 30,Moirai,0.5973103642463684
Sample 30,Timer,0.4026895761489868
Sample 31,Time-MoE,0.6229837536811829
Sample 31,TimesFM,0.37701624631881714
Sample 0,Chronos,0.5218008756637573
Sample 0,Time-MoE,0.4781991243362427
Sample 1,Moirai,0.6057098507881165
Sample 1,Timer,0.39429008960723877
Sample 2,Chronos,0.5597814321517944
Sample 2,TimesFM,0.44021859765052795
Sample 3,Moirai,0.5702841877937317
Sample 3,Chronos,0.4297158420085907
Sample 4,Time-MoE,0.5368239879608154
Sample 4,Timer,0.46317601203918457
Sample 5,Moirai,0.6056023836135864
Sample 5,Timer,0.3943976163864136
Sample 6,Moirai,0.5052613019943237
Sample 6,Chronos,0.49473872780799866
Sample 7,Time-MoE,0.5715131163597107
Sample 7,TimesFM,0.4284869134426117
Sample 8,Chronos,0.5217632055282593
Sample 8,Moirai,0.4782367944717407
Sample 9,Moirai,0.6125415563583374
Sample 9,Timer,0.3874584138393402
Sample 10,Moirai,0.5452571511268616
Sample 10,Chronos,0.4547428488731384
Sample 11,Chronos,0.5811855792999268
Sample 11,Moirai,0.41881442070007324
Sample 12,Chronos,0.5266653895378113
Sample 12,TimesFM,0.4733346104621887
Sample 13,Moirai,0.616359293460846
Sample 13,Timer,0.38364070653915405
Sample 14,Moirai,0.5802276730537415
Sample 14,Timer,0.41977232694625854
Sample 15,Time-MoE,0.5367289185523987
Sample 15,TimesFM,0.4632710814476013
Sample 16,Chronos,0.6058893203735352
Sample 16,Moirai,0.39411070942878723
Sample 17,Moirai,0.6046954393386841
Sample 17,Timer,0.3953045606613159
Sample 18,TimesFM,0.5073807239532471
Sample 18,Moirai,0.49261924624443054
Sample 19,Moirai,0.5910512804985046
Sample 19,Chronos,0.40894871950149536
Sample 20,Moirai,0.5711707472801208
Sample 20,Timer,0.42882928252220154
Sample 21,Moirai,0.6063761115074158
Sample 21,Timer,0.39362385869026184
Sample 22,Chronos,0.5288724899291992
Sample 22,Moirai,0.47112753987312317
Sample 23,Time-MoE,0.6708021759986877
Sample 23,TimesFM,0.32919782400131226
Sample 24,Moirai,0.509727954864502
Sample 24,Chronos,0.49027201533317566
Sample 25,Moirai,0.5991793274879456
Sample 25,Timer,0.40082070231437683
Sample 26,Moirai,0.5796131491661072
Sample 26,Timer,0.4203868508338928
Sample 27,Moirai,0.6124483346939087
Sample 27,Timer,0.3875516653060913
Sample 28,Time-MoE,0.6174778342247009
Sample 28,TimesFM,0.3825221657752991
Sample 29,Moirai,0.6141243577003479
Sample 29,Timer,0.3858757019042969
Sample 30,Moirai,0.6037763953208923
Sample 30,Timer,0.39622363448143005
Sample 31,Time-MoE,0.6114280819892883
Sample 31,TimesFM,0.38857191801071167
Sample 0,Chronos,0.5102474093437195
Sample 0,TimesFM,0.48975256085395813
Sample 1,Moirai,0.6200042366981506
Sample 1,Timer,0.37999579310417175
Sample 2,Moirai,0.560944676399231
Sample 2,Timer,0.43905532360076904
Sample 3,Moirai,0.629360556602478
Sample 3,Timer,0.3706394135951996
Sample 4,TimesFM,0.5340743064880371
Sample 4,Time-MoE,0.4659257233142853
Sample 5,Moirai,0.5997299551963806
Sample 5,Timer,0.400270015001297
Sample 6,Moirai,0.5063611268997192
Sample 6,Chronos,0.49363887310028076
Sample 7,Time-MoE,0.5060349702835083
Sample 7,TimesFM,0.4939650297164917
Sample 8,Chronos,0.5190860629081726
Sample 8,Time-MoE,0.4809139668941498
Sample 9,Moirai,0.607437014579773
Sample 9,Timer,0.39256301522254944
Sample 10,Moirai,0.5715001225471497
Sample 10,Chronos,0.42849987745285034
Sample 11,Chronos,0.5286483764648438
Sample 11,Moirai,0.471351683139801
Sample 12,Time-MoE,0.6810080409049988
Sample 12,TimesFM,0.31899192929267883
Sample 13,Moirai,0.6203956007957458
Sample 13,Timer,0.3796044588088989
Sample 14,Moirai,0.5950945019721985
Sample 14,Timer,0.4049055278301239
Sample 15,Time-MoE,0.6221718788146973
Sample 15,TimesFM,0.37782812118530273
Sample 16,Moirai,0.5489457249641418
Sample 16,Chronos,0.45105427503585815
Sample 17,Moirai,0.6013584136962891
Sample 17,Timer,0.39864158630371094
Sample 18,Time-MoE,0.5313987731933594
Sample 18,TimesFM,0.468601256608963
Sample 19,Chronos,0.5322729349136353
Sample 19,Moirai,0.46772700548171997
Sample 20,Time-MoE,0.6276601552963257
Sample 20,TimesFM,0.3723398745059967
Sample 21,Moirai,0.6074842810630798
Sample 21,Timer,0.3925156891345978
Sample 22,Moirai,0.5229028463363647
Sample 22,Chronos,0.47709712386131287
Sample 23,Time-MoE,0.5521724820137024
Sample 23,Timer,0.4478275179862976
Sample 24,Time-MoE,0.5345170497894287
Sample 24,TimesFM,0.4654829204082489
Sample 25,Moirai,0.6108047366142273
Sample 25,Timer,0.38919520378112793
Sample 26,Timer,0.5129263401031494
Sample 26,Chronos,0.4870736598968506
Sample 27,Moirai,0.5905898809432983
Sample 27,Chronos,0.40941011905670166
Sample 28,Time-MoE,0.6759833097457886
Sample 28,TimesFM,0.3240167200565338
Sample 29,Moirai,0.6031644940376282
Sample 29,Timer,0.3968355059623718
Sample 30,Moirai,0.623072624206543
Sample 30,Timer,0.37692737579345703
Sample 31,Time-MoE,0.6451698541641235
Sample 31,TimesFM,0.3548301160335541
Sample 0,Chronos,0.535801887512207
Sample 0,TimesFM,0.4641980826854706
Sample 1,Moirai,0.6191548705101013
Sample 1,Timer,0.3808451294898987
Sample 2,TimesFM,0.5458065867424011
Sample 2,Chronos,0.4541934132575989
Sample 3,Moirai,0.6294675469398499
Sample 3,Chronos,0.37053245306015015
Sample 4,Moirai,0.5499292612075806
Sample 4,Timer,0.4500707685947418
Sample 5,Chronos,0.5685247778892517
Sample 5,TimesFM,0.4314752519130707
Sample 6,Moirai,0.5455312132835388
Sample 6,Chronos,0.4544687867164612
Sample 7,TimesFM,0.5134844183921814
Sample 7,Time-MoE,0.4865155816078186
Sample 8,Chronos,0.5873313546180725
Sample 8,TimesFM,0.41266870498657227
Sample 9,Moirai,0.6178997159004211
Sample 9,Timer,0.38210031390190125
Sample 10,Chronos,0.5450409054756165
Sample 10,Time-MoE,0.45495909452438354
Sample 11,Moirai,0.6275689601898193
Sample 11,Timer,0.37243103981018066
Sample 12,Time-MoE,0.5706115961074829
Sample 12,TimesFM,0.4293884336948395
Sample 13,Moirai,0.5902766585350037
Sample 13,Timer,0.40972331166267395
Sample 14,Moirai,0.6153742671012878
Sample 14,Timer,0.38462573289871216
Sample 15,Time-MoE,0.593849778175354
Sample 15,TimesFM,0.4061502516269684
Sample 16,Chronos,0.5587671995162964
Sample 16,TimesFM,0.4412327706813812
Sample 17,Moirai,0.5765367150306702
Sample 17,Chronos,0.4234633147716522
Sample 18,TimesFM,0.5206007957458496
Sample 18,Chronos,0.479399174451828
Sample 19,Moirai,0.593782901763916
Sample 19,Timer,0.406217098236084
Sample 20,Time-MoE,0.64609295129776
Sample 20,TimesFM,0.35390704870224
Sample 21,Moirai,0.6261319518089294
Sample 21,Timer,0.37386807799339294
Sample 22,Chronos,0.5295438766479492
Sample 22,Moirai,0.4704561233520508
Sample 23,Time-MoE,0.5995974540710449
Sample 23,TimesFM,0.40040260553359985
Sample 24,Chronos,0.5060724020004272
Sample 24,Time-MoE,0.49392759799957275
Sample 25,Moirai,0.6225154995918274
Sample 25,Timer,0.3774844706058502
Sample 26,TimesFM,0.5056228637695312
Sample 26,Chronos,0.49437716603279114
Sample 27,Moirai,0.6301208734512329
Sample 27,Timer,0.3698790669441223
Sample 28,Time-MoE,0.5540106296539307
Sample 28,TimesFM,0.44598937034606934
Sample 29,Moirai,0.6018243432044983
Sample 29,Timer,0.3981756567955017
Sample 30,Moirai,0.6278466582298279
Sample 30,Timer,0.3721533715724945
Sample 31,Time-MoE,0.5825266242027283
Sample 31,TimesFM,0.4174734354019165
Sample 0,Chronos,0.6367706656455994
Sample 0,TimesFM,0.363229364156723
Sample 1,Moirai,0.6150831580162048
Sample 1,Timer,0.38491684198379517
Sample 2,Moirai,0.5677720308303833
Sample 2,Chronos,0.4322279989719391
Sample 3,Moirai,0.6352607011795044
Sample 3,Timer,0.3647392988204956
Sample 4,Chronos,0.529198169708252
Sample 4,TimesFM,0.47080180048942566
Sample 5,Moirai,0.6002700924873352
Sample 5,Timer,0.3997299075126648
Sample 6,Moirai,0.6085516214370728
Sample 6,Timer,0.39144840836524963
Sample 7,TimesFM,0.5032151341438293
Sample 7,Time-MoE,0.49678489565849304
Sample 8,Chronos,0.5979940891265869
Sample 8,Moirai,0.4020059108734131
Sample 9,Moirai,0.6104106307029724
Sample 9,Timer,0.3895893394947052
Sample 10,Timer,0.5117421746253967
Sample 10,Chronos,0.4882577657699585
Sample 11,Chronos,0.5634968280792236
Sample 11,TimesFM,0.43650323152542114
Sample 12,Chronos,0.5218451619148254
Sample 12,TimesFM,0.47815486788749695
Sample 13,Moirai,0.6000518202781677
Sample 13,Timer,0.39994820952415466
Sample 14,Moirai,0.630592942237854
Sample 14,Timer,0.3694069981575012
Sample 15,Time-MoE,0.5667923092842102
Sample 15,Timer,0.4332077205181122
Sample 16,Chronos,0.6429409384727478
Sample 16,Moirai,0.3570590615272522
Sample 17,Moirai,0.6216335892677307
Sample 17,Timer,0.3783664107322693
Sample 18,Moirai,0.5172638893127441
Sample 18,Chronos,0.48273614048957825
