Sample,Learner,Weight
Sample 8,Chronos,0.5048025846481323
Sample 8,Time-MoE,0.4951974153518677
Sample 9,Chronos,0.5245731472969055
Sample 9,Moirai,0.4754268527030945
Sample 10,TimesFM,0.5067190527915955
Sample 10,Chronos,0.49328091740608215
Sample 11,Chronos,0.5103845000267029
Sample 11,TimesFM,0.4896155297756195
Sample 12,Time-MoE,0.5232927203178406
Sample 12,Timer,0.4767073392868042
Sample 13,Chronos,0.5137990117073059
Sample 13,Timer,0.4862010180950165
Sample 14,Chronos,0.5153018832206726
Sample 14,TimesFM,0.484698086977005
Sample 15,Time-MoE,0.5228724479675293
Sample 15,Timer,0.4771275520324707
Sample 16,Chronos,0.5041379928588867
Sample 16,Time-MoE,0.49586203694343567
Sample 17,Chronos,0.5033214092254639
Sample 17,Timer,0.49667859077453613
Sample 18,Time-MoE,0.5040833950042725
Sample 18,Timer,0.4959166347980499
Sample 19,TimesFM,0.5012223720550537
Sample 19,Chronos,0.4987775981426239
Sample 20,Time-MoE,0.5130738019943237
Sample 20,Timer,0.4869261682033539
Sample 21,Chronos,0.5135932564735413
Sample 21,TimesFM,0.48640671372413635
Sample 22,Chronos,0.5219061970710754
Sample 22,Timer,0.4780937433242798
Sample 23,Time-MoE,0.5222962498664856
Sample 23,Timer,0.4777038097381592
Sample 24,Time-MoE,0.5281268358230591
Sample 24,Chronos,0.4718731641769409
Sample 25,Chronos,0.5190035700798035
Sample 25,TimesFM,0.4809964597225189
Sample 26,Time-MoE,0.5148721933364868
Sample 26,Timer,0.4851278066635132
Sample 27,Chronos,0.5127736926078796
Sample 27,TimesFM,0.48722630739212036
Sample 28,Time-MoE,0.5244906544685364
Sample 28,Timer,0.475509375333786
Sample 29,Chronos,0.500205934047699
Sample 29,TimesFM,0.499794065952301
Sample 30,Chronos,0.5168750882148743
Sample 30,TimesFM,0.48312491178512573
Sample 31,Time-MoE,0.5296074748039246
Sample 31,Timer,0.47039252519607544
Sample 0,Chronos,0.5218917727470398
Sample 0,Moirai,0.4781081974506378
Sample 1,Chronos,0.5230283141136169
Sample 1,Moirai,0.47697174549102783
Sample 2,Chronos,0.5157904028892517
Sample 2,Timer,0.4842095971107483
Sample 3,Chronos,0.517734169960022
Sample 3,TimesFM,0.482265830039978
Sample 4,Timer,0.5137189626693726
Sample 4,Chronos,0.48628103733062744
Sample 5,Chronos,0.5147015452384949
Sample 5,Moirai,0.48529842495918274
Sample 6,Chronos,0.5265063643455505
Sample 6,Moirai,0.4734936058521271
Sample 7,Time-MoE,0.5150290727615356
Sample 7,Timer,0.48497092723846436
Sample 8,Chronos,0.506973922252655
Sample 8,Moirai,0.49302607774734497
Sample 9,Chronos,0.5251517295837402
Sample 9,Moirai,0.47484827041625977
Sample 10,Timer,0.5071919560432434
Sample 10,Time-MoE,0.4928080439567566
Sample 11,Chronos,0.5255014300346375
Sample 11,TimesFM,0.47449856996536255
Sample 12,Timer,0.5200371146202087
Sample 12,Chronos,0.47996288537979126
Sample 13,Chronos,0.5232495665550232
Sample 13,TimesFM,0.4767504334449768
Sample 14,Chronos,0.5086333751678467
Sample 14,TimesFM,0.4913666546344757
Sample 15,Time-MoE,0.508374035358429
Sample 15,Timer,0.49162599444389343
Sample 16,Chronos,0.521591305732727
Sample 16,Moirai,0.47840872406959534
Sample 17,Chronos,0.5184904932975769
Sample 17,TimesFM,0.4815095365047455
Sample 18,Chronos,0.5224876999855042
Sample 18,Timer,0.47751227021217346
Sample 19,TimesFM,0.5118076205253601
Sample 19,Chronos,0.4881923198699951
Sample 20,Time-MoE,0.5231570601463318
Sample 20,Timer,0.4768429398536682
Sample 21,Chronos,0.5187767744064331
Sample 21,Moirai,0.4812231957912445
Sample 22,Chronos,0.5280508995056152
Sample 22,TimesFM,0.4719490706920624
Sample 23,Time-MoE,0.5268793702125549
Sample 23,Timer,0.4731205701828003
Sample 24,Time-MoE,0.5006332993507385
Sample 24,Chronos,0.4993666410446167
Sample 25,Chronos,0.5243279337882996
Sample 25,Moirai,0.4756721258163452
Sample 26,Moirai,0.5043540000915527
Sample 26,Timer,0.49564602971076965
Sample 27,Chronos,0.5158566236495972
Sample 27,TimesFM,0.48414331674575806
Sample 28,Time-MoE,0.5247122049331665
Sample 28,Timer,0.4752877354621887
Sample 29,Chronos,0.5092287063598633
Sample 29,Timer,0.4907713234424591
Sample 30,Chronos,0.5136578679084778
Sample 30,Timer,0.4863421320915222
Sample 31,Time-MoE,0.5201988220214844
Sample 31,Timer,0.4798011779785156
Sample 0,Time-MoE,0.5037511587142944
Sample 0,Chronos,0.49624890089035034
Sample 1,Chronos,0.5230463147163391
Sample 1,Moirai,0.4769536852836609
Sample 2,Chronos,0.5030590295791626
Sample 2,TimesFM,0.496940940618515
Sample 3,Chronos,0.5203956365585327
Sample 3,TimesFM,0.4796043932437897
Sample 4,Time-MoE,0.5145571827888489
Sample 4,Timer,0.4854428172111511
Sample 5,Chronos,0.5199339389801025
Sample 5,Moirai,0.48006609082221985
Sample 6,Chronos,0.525277316570282
Sample 6,Timer,0.474722683429718
Sample 7,Time-MoE,0.5096007585525513
Sample 7,TimesFM,0.49039924144744873
Sample 8,Chronos,0.5058154463768005
Sample 8,Time-MoE,0.49418461322784424
Sample 9,Chronos,0.523618757724762
Sample 9,Moirai,0.47638121247291565
Sample 10,Chronos,0.5124874711036682
Sample 10,Moirai,0.4875125288963318
Sample 11,Chronos,0.5271143317222595
Sample 11,TimesFM,0.4728856384754181
Sample 12,Time-MoE,0.5005621314048767
Sample 12,TimesFM,0.4994378685951233
Sample 13,TimesFM,0.5104553699493408
Sample 13,Timer,0.48954465985298157
Sample 14,Chronos,0.5018512010574341
Sample 14,Time-MoE,0.4981488585472107
Sample 15,Time-MoE,0.5064131021499634
Sample 15,Chronos,0.4935868978500366
Sample 16,Time-MoE,0.5173931121826172
Sample 16,Chronos,0.4826069474220276
Sample 17,Chronos,0.522873044013977
Sample 17,Moirai,0.47712692618370056
Sample 18,Time-MoE,0.5098298788070679
Sample 18,Timer,0.49017012119293213
Sample 19,Chronos,0.5217384696006775
Sample 19,Moirai,0.4782615005970001
Sample 20,Chronos,0.5011853575706482
Sample 20,Moirai,0.4988146424293518
Sample 21,Chronos,0.5194323062896729
Sample 21,Moirai,0.48056769371032715
Sample 22,Chronos,0.515279233455658
Sample 22,TimesFM,0.48472076654434204
Sample 23,Time-MoE,0.5271242260932922
Sample 23,Timer,0.47287577390670776
Sample 24,Chronos,0.5221783518791199
Sample 24,Moirai,0.4778217077255249
Sample 25,Chronos,0.5212233662605286
Sample 25,Moirai,0.47877663373947144
Sample 26,Timer,0.5015462636947632
Sample 26,TimesFM,0.4984537661075592
Sample 27,Chronos,0.5224641561508179
Sample 27,Moirai,0.47753581404685974
Sample 28,Moirai,0.5093246102333069
Sample 28,TimesFM,0.4906753599643707
Sample 29,Chronos,0.5236878991127014
Sample 29,Moirai,0.4763120412826538
Sample 30,Time-MoE,0.5004060864448547
Sample 30,Timer,0.49959394335746765
Sample 31,Time-MoE,0.507981538772583
Sample 31,TimesFM,0.492018461227417
Sample 0,Chronos,0.52485591173172
Sample 0,Moirai,0.47514408826828003
Sample 1,Chronos,0.5165336728096008
Sample 1,TimesFM,0.4834662973880768
Sample 2,Timer,0.5182367563247681
Sample 2,Moirai,0.48176321387290955
Sample 3,Chronos,0.5110902786254883
Sample 3,TimesFM,0.4889097213745117
Sample 4,TimesFM,0.5031082034111023
Sample 4,Timer,0.4968918263912201
Sample 5,Chronos,0.5205018520355225
Sample 5,Moirai,0.47949811816215515
Sample 6,Chronos,0.5214774012565613
Sample 6,TimesFM,0.4785225987434387
Sample 7,Time-MoE,0.5190545916557312
Sample 7,Timer,0.4809454083442688
Sample 8,Chronos,0.5128971338272095
Sample 8,Time-MoE,0.4871028959751129
Sample 9,Chronos,0.5234105587005615
Sample 9,Moirai,0.47658947110176086
Sample 10,Moirai,0.5006478428840637
Sample 10,Chronos,0.4993521571159363
Sample 11,Chronos,0.5179088115692139
Sample 11,TimesFM,0.48209118843078613
Sample 12,Timer,0.5308180451393127
Sample 12,Chronos,0.46918195486068726
Sample 13,Chronos,0.5221281051635742
Sample 13,Moirai,0.47787195444107056
Sample 14,Chronos,0.5152559280395508
Sample 14,Moirai,0.48474401235580444
Sample 15,Time-MoE,0.5292697548866272
Sample 15,Timer,0.4707302153110504
Sample 0,Chronos,0.5169063806533813
Sample 0,Moirai,0.48309358954429626
Sample 1,Chronos,0.5245153903961182
Sample 1,Moirai,0.4754846394062042
Sample 2,TimesFM,0.5081559419631958
Sample 2,Timer,0.4918440282344818
Sample 3,Chronos,0.519330620765686
Sample 3,TimesFM,0.48066937923431396
Sample 4,Timer,0.5243903398513794
Sample 4,Chronos,0.4756096601486206
Sample 5,Chronos,0.5197778940200806
Sample 5,Moirai,0.48022210597991943
Sample 6,Chronos,0.520638644695282
Sample 6,TimesFM,0.47936132550239563
Sample 7,Time-MoE,0.527285099029541
Sample 7,Timer,0.47271493077278137
Sample 8,Chronos,0.5172296166419983
Sample 8,Moirai,0.4827704131603241
Sample 9,Chronos,0.5221668481826782
Sample 9,Moirai,0.47783318161964417
Sample 10,Moirai,0.5021889209747314
Sample 10,Timer,0.49781110882759094
Sample 11,Chronos,0.5157305598258972
Sample 11,TimesFM,0.4842694103717804
Sample 12,Time-MoE,0.5092046856880188
Sample 12,Timer,0.4907953143119812
Sample 13,Chronos,0.5208629965782166
Sample 13,Moirai,0.47913703322410583
Sample 14,Chronos,0.5048243999481201
Sample 14,TimesFM,0.4951756000518799
Sample 15,Time-MoE,0.5265553593635559
Sample 15,Timer,0.4734446406364441
Sample 16,Time-MoE,0.5037397742271423
Sample 16,Moirai,0.49626025557518005
Sample 17,Chronos,0.5233362317085266
Sample 17,Moirai,0.4766637980937958
Sample 18,Timer,0.5038453936576843
Sample 18,Time-MoE,0.4961546063423157
Sample 19,Chronos,0.525155246257782
Sample 19,TimesFM,0.4748447835445404
Sample 20,Moirai,0.5004448294639587
Sample 20,Chronos,0.49955517053604126
Sample 21,Chronos,0.5164226293563843
Sample 21,Moirai,0.4835773706436157
Sample 22,Chronos,0.5150115489959717
Sample 22,TimesFM,0.4849884510040283
Sample 23,Timer,0.5029428005218506
Sample 23,Time-MoE,0.4970572292804718
Sample 24,Time-MoE,0.525547444820404
Sample 24,Moirai,0.47445252537727356
Sample 25,Chronos,0.5226000547409058
Sample 25,Moirai,0.47739991545677185
Sample 26,Chronos,0.5170904397964478
Sample 26,Moirai,0.48290959000587463
Sample 27,Chronos,0.5151581168174744
Sample 27,Moirai,0.48484185338020325
Sample 28,Time-MoE,0.5023940801620483
Sample 28,Timer,0.49760591983795166
Sample 29,Chronos,0.521030604839325
Sample 29,Moirai,0.47896942496299744
Sample 30,Chronos,0.5130795240402222
Sample 30,Moirai,0.48692044615745544
Sample 31,Time-MoE,0.5190967917442322
Sample 31,Timer,0.4809032082557678
Sample 0,Chronos,0.5133572816848755
Sample 0,Time-MoE,0.4866427183151245
Sample 1,Chronos,0.5216891169548035
Sample 1,Moirai,0.47831085324287415
Sample 2,Chronos,0.5054481625556946
Sample 2,TimesFM,0.49455177783966064
Sample 3,Chronos,0.5229578018188477
Sample 3,TimesFM,0.47704219818115234
Sample 4,TimesFM,0.5068422555923462
Sample 4,Timer,0.4931577444076538
Sample 5,Chronos,0.5174394249916077
Sample 5,Moirai,0.4825606048107147
Sample 6,Chronos,0.5291575193405151
Sample 6,Timer,0.4708424508571625
Sample 7,Time-MoE,0.524765133857727
Sample 7,Timer,0.47523486614227295
Sample 8,Chronos,0.5033114552497864
Sample 8,Moirai,0.4966885447502136
Sample 9,Chronos,0.5218955278396606
Sample 9,Moirai,0.47810453176498413
Sample 10,Chronos,0.5006510615348816
Sample 10,Timer,0.499348908662796
Sample 11,Chronos,0.5037956237792969
Sample 11,TimesFM,0.4962043762207031
Sample 12,Chronos,0.5045263171195984
Sample 12,Timer,0.49547362327575684
Sample 13,Chronos,0.5225825905799866
Sample 13,Moirai,0.47741734981536865
Sample 14,Chronos,0.5192639827728271
Sample 14,TimesFM,0.48073601722717285
Sample 15,Time-MoE,0.5189913511276245
Sample 15,Moirai,0.4810086488723755
Sample 16,Moirai,0.5011825561523438
Sample 16,Chronos,0.49881741404533386
Sample 17,Chronos,0.5234749913215637
Sample 17,Moirai,0.4765249788761139
Sample 18,Time-MoE,0.5001779198646545
Sample 18,TimesFM,0.49982210993766785
Sample 19,Chronos,0.5259352922439575
Sample 19,TimesFM,0.4740647077560425
Sample 20,Chronos,0.5026620030403137
Sample 20,Timer,0.49733805656433105
Sample 21,Chronos,0.521806001663208
Sample 21,Moirai,0.4781939387321472
Sample 22,Chronos,0.5327776670455933
Sample 22,TimesFM,0.46722230315208435
Sample 23,Time-MoE,0.5204241275787354
Sample 23,Timer,0.47957587242126465
Sample 24,Chronos,0.515340268611908
Sample 24,Moirai,0.48465973138809204
Sample 25,Chronos,0.5208249092102051
Sample 25,TimesFM,0.47917506098747253
Sample 26,Chronos,0.5131158232688904
Sample 26,Moirai,0.4868841767311096
Sample 27,Chronos,0.5080218315124512
Sample 27,TimesFM,0.49197813868522644
Sample 28,Time-MoE,0.512295126914978
Sample 28,Timer,0.487704873085022
Sample 29,Chronos,0.5222481489181519
Sample 29,Moirai,0.47775188088417053
Sample 30,Chronos,0.5147468447685242
Sample 30,TimesFM,0.48525315523147583
Sample 31,Time-MoE,0.5259129405021667
Sample 31,Timer,0.47408705949783325
Sample 0,Time-MoE,0.5145215392112732
Sample 0,Chronos,0.4854784905910492
Sample 1,Chronos,0.5214968323707581
Sample 1,Moirai,0.47850313782691956
Sample 2,Moirai,0.5156527161598206
Sample 2,Chronos,0.48434728384017944
Sample 3,Chronos,0.5172510147094727
Sample 3,TimesFM,0.48274901509284973
Sample 4,Time-MoE,0.508392333984375
Sample 4,Moirai,0.491607666015625
Sample 5,Chronos,0.5064961314201355
Sample 5,Moirai,0.4935038387775421
Sample 6,Timer,0.5011282563209534
Sample 6,TimesFM,0.4988718032836914
Sample 7,Time-MoE,0.515899121761322
Sample 7,Timer,0.48410090804100037
Sample 8,Time-MoE,0.5237777829170227
Sample 8,Moirai,0.4762221872806549
Sample 9,Chronos,0.5212908983230591
Sample 9,Moirai,0.4787091016769409
Sample 10,Chronos,0.5241739749908447
Sample 10,Timer,0.4758260250091553
Sample 11,TimesFM,0.501270055770874
Sample 11,Chronos,0.498729944229126
Sample 12,Time-MoE,0.5224522948265076
Sample 12,Timer,0.47754770517349243
Sample 13,Chronos,0.5190219283103943
Sample 13,Moirai,0.4809781014919281
Sample 14,Chronos,0.5184516310691833
Sample 14,TimesFM,0.48154836893081665
Sample 15,Time-MoE,0.5296642184257507
Sample 15,Timer,0.47033581137657166
Sample 16,Chronos,0.524243175983429
Sample 16,Moirai,0.47575679421424866
Sample 17,Chronos,0.514735758304596
Sample 17,Timer,0.48526424169540405
Sample 18,Timer,0.5081266760826111
Sample 18,Time-MoE,0.4918733537197113
Sample 19,Chronos,0.5203105807304382
Sample 19,Moirai,0.47968941926956177
Sample 20,Time-MoE,0.5088127255439758
Sample 20,Timer,0.49118730425834656
Sample 21,Chronos,0.5220577120780945
Sample 21,Moirai,0.4779423177242279
Sample 22,Chronos,0.5225439071655273
Sample 22,Timer,0.47745609283447266
Sample 23,TimesFM,0.5128125548362732
Sample 23,Timer,0.4871874451637268
Sample 24,Time-MoE,0.5335955619812012
Sample 24,Moirai,0.4664044678211212
Sample 25,Chronos,0.5238807201385498
Sample 25,Moirai,0.4761192202568054
Sample 26,Timer,0.5104771256446838
Sample 26,Moirai,0.48952290415763855
Sample 27,TimesFM,0.5089238882064819
Sample 27,Chronos,0.49107611179351807
Sample 28,Time-MoE,0.517830491065979
Sample 28,Timer,0.482169508934021
Sample 29,Chronos,0.5232185125350952
Sample 29,TimesFM,0.47678142786026
Sample 30,Chronos,0.5203149318695068
Sample 30,Moirai,0.47968509793281555
Sample 31,Time-MoE,0.5210074186325073
Sample 31,Timer,0.47899261116981506
Sample 0,Time-MoE,0.5227982997894287
Sample 0,Moirai,0.4772017002105713
Sample 1,Chronos,0.5237753391265869
Sample 1,Moirai,0.4762246310710907
Sample 2,Chronos,0.5153143405914307
Sample 2,Moirai,0.4846856892108917
Sample 3,Chronos,0.525545060634613
Sample 3,TimesFM,0.47445496916770935
Sample 4,Chronos,0.526929497718811
Sample 4,Timer,0.47307050228118896
Sample 5,Chronos,0.5281756520271301
Sample 5,Moirai,0.4718243181705475
Sample 6,Chronos,0.5182092785835266
Sample 6,Moirai,0.481790691614151
Sample 7,Time-MoE,0.5053060054779053
Sample 7,TimesFM,0.4946939945220947
Sample 8,Time-MoE,0.5008069276809692
Sample 8,Chronos,0.49919307231903076
Sample 9,Chronos,0.5225474834442139
Sample 9,Moirai,0.4774525463581085
Sample 10,TimesFM,0.5075421333312988
Sample 10,Chronos,0.49245786666870117
Sample 11,Chronos,0.5078611373901367
Sample 11,TimesFM,0.4921388030052185
Sample 12,Time-MoE,0.516867995262146
Sample 12,Timer,0.4831320345401764
Sample 13,Chronos,0.5085273385047913
Sample 13,Timer,0.49147266149520874
Sample 14,Chronos,0.5160254836082458
Sample 14,Moirai,0.4839745759963989
Sample 15,Time-MoE,0.5199635028839111
Sample 15,Timer,0.4800364673137665
Sample 16,Time-MoE,0.5016188621520996
Sample 16,Chronos,0.4983811378479004
Sample 17,Timer,0.5057061910629272
Sample 17,Chronos,0.49429380893707275
Sample 18,Timer,0.5002261400222778
Sample 18,Time-MoE,0.49977385997772217
Sample 19,TimesFM,0.5034120082855225
Sample 19,Chronos,0.4965880215167999
Sample 20,Time-MoE,0.5051811337471008
Sample 20,Timer,0.49481886625289917
Sample 21,Chronos,0.5141730308532715
Sample 21,TimesFM,0.48582693934440613
Sample 22,Chronos,0.5160366296768188
Sample 22,Timer,0.48396340012550354
Sample 23,Time-MoE,0.5172737836837769
Sample 23,Timer,0.48272618651390076
Sample 24,Time-MoE,0.5244454741477966
Sample 24,Moirai,0.475554496049881
Sample 25,Chronos,0.5189113020896912
Sample 25,Moirai,0.48108866810798645
Sample 26,Time-MoE,0.5106438994407654
Sample 26,Timer,0.48935604095458984
Sample 27,Chronos,0.5125755667686462
Sample 27,TimesFM,0.48742443323135376
Sample 28,Time-MoE,0.5180234909057617
Sample 28,Timer,0.48197653889656067
Sample 29,TimesFM,0.5010675191879272
Sample 29,Chronos,0.49893251061439514
Sample 30,Chronos,0.5125607252120972
Sample 30,Timer,0.4874393045902252
Sample 31,Time-MoE,0.5240293741226196
Sample 31,Timer,0.47597062587738037
Sample 0,Chronos,0.5148802995681763
Sample 0,Moirai,0.48511970043182373
Sample 1,Chronos,0.5218208432197571
Sample 1,Moirai,0.4781791865825653
Sample 2,Chronos,0.5127747058868408
Sample 2,Timer,0.4872252941131592
Sample 3,Chronos,0.5159639716148376
Sample 3,TimesFM,0.48403602838516235
Sample 4,Timer,0.5318147540092468
Sample 4,Moirai,0.4681852161884308
Sample 5,Chronos,0.5135653614997864
Sample 5,Moirai,0.486434668302536
Sample 6,Chronos,0.5269957780838013
Sample 6,Moirai,0.47300422191619873
Sample 7,Time-MoE,0.5114123225212097
Sample 7,Timer,0.48858770728111267
Sample 8,Moirai,0.5077264308929443
Sample 8,Chronos,0.49227356910705566
Sample 9,Chronos,0.5248547196388245
Sample 9,Moirai,0.47514528036117554
Sample 10,Timer,0.5075520873069763
Sample 10,Time-MoE,0.4924478530883789
Sample 11,Chronos,0.5214712619781494
Sample 11,Timer,0.478528767824173
Sample 12,Timer,0.5296621918678284
Sample 12,Time-MoE,0.47033774852752686
Sample 13,Chronos,0.5212849378585815
Sample 13,TimesFM,0.47871503233909607
Sample 14,Chronos,0.5123893618583679
Sample 14,TimesFM,0.48761066794395447
Sample 15,Time-MoE,0.5069919228553772
Sample 15,Timer,0.4930080473423004
Sample 16,Chronos,0.5158916115760803
Sample 16,Moirai,0.4841083586215973
Sample 17,Chronos,0.5182551741600037
Sample 17,Timer,0.48174479603767395
Sample 18,Chronos,0.5178700089454651
Sample 18,Timer,0.48212993144989014
Sample 19,TimesFM,0.5129849910736084
Sample 19,Chronos,0.4870150089263916
Sample 20,Time-MoE,0.5162604451179504
Sample 20,Timer,0.4837395250797272
Sample 21,Chronos,0.5180738568305969
Sample 21,Moirai,0.48192620277404785
Sample 22,Chronos,0.5276646018028259
Sample 22,Moirai,0.4723353683948517
Sample 23,Time-MoE,0.5214458703994751
Sample 23,Timer,0.4785540997982025
Sample 24,Time-MoE,0.5057177543640137
Sample 24,Chronos,0.4942822754383087
Sample 25,Chronos,0.5220497846603394
Sample 25,Timer,0.47795018553733826
Sample 26,Moirai,0.5061695575714111
Sample 26,Timer,0.49383044242858887
Sample 27,Chronos,0.514275848865509
Sample 27,TimesFM,0.48572418093681335
Sample 28,Time-MoE,0.5201038122177124
Sample 28,Timer,0.4798961579799652
Sample 29,Chronos,0.5066494345664978
Sample 29,Moirai,0.4933505952358246
Sample 30,Chronos,0.5114780068397522
Sample 30,Timer,0.4885219931602478
Sample 31,Time-MoE,0.5161702036857605
Sample 31,Timer,0.4838297963142395
Sample 0,Time-MoE,0.5079023241996765
Sample 0,Chronos,0.4920976758003235
Sample 1,Chronos,0.5229997634887695
Sample 1,Moirai,0.47700023651123047
Sample 2,Chronos,0.5005168318748474
Sample 2,TimesFM,0.4994831383228302
Sample 3,Chronos,0.5187307000160217
Sample 3,TimesFM,0.48126929998397827
Sample 4,Time-MoE,0.5073355436325073
Sample 4,Timer,0.4926644563674927
Sample 5,Chronos,0.519141435623169
Sample 5,Moirai,0.48085859417915344
Sample 6,Chronos,0.5257872343063354
Sample 6,Timer,0.47421276569366455
Sample 7,Time-MoE,0.5059957504272461
Sample 7,TimesFM,0.4940042197704315
Sample 8,Chronos,0.5018916726112366
Sample 8,Time-MoE,0.4981083273887634
Sample 9,Chronos,0.523090660572052
Sample 9,Moirai,0.4769093692302704
Sample 10,Chronos,0.5109148025512695
Sample 10,Moirai,0.4890851676464081
Sample 11,Chronos,0.5259895920753479
Sample 11,TimesFM,0.4740104675292969
Sample 12,Time-MoE,0.5017536282539368
Sample 12,TimesFM,0.4982464015483856
Sample 13,TimesFM,0.5139022469520569
Sample 13,Timer,0.4860978126525879
Sample 14,Chronos,0.5037755966186523
Sample 14,Time-MoE,0.49622440338134766
Sample 15,Time-MoE,0.5039573907852173
Sample 15,Timer,0.4960426092147827
Sample 16,Time-MoE,0.5211416482925415
Sample 16,Chronos,0.4788583219051361
Sample 17,Chronos,0.522330641746521
Sample 17,Moirai,0.4776693284511566
Sample 18,Time-MoE,0.5040481686592102
Sample 18,Timer,0.4959518313407898
Sample 19,Chronos,0.5212343335151672
Sample 19,Moirai,0.478765606880188
Sample 20,Chronos,0.5017355680465698
Sample 20,Moirai,0.4982644319534302
Sample 21,Chronos,0.5192119479179382
Sample 21,Moirai,0.48078811168670654
Sample 22,Chronos,0.5176824331283569
Sample 22,TimesFM,0.48231756687164307
Sample 23,Time-MoE,0.5198666453361511
Sample 23,Timer,0.4801333546638489
Sample 24,Chronos,0.5141562223434448
Sample 24,Moirai,0.4858437776565552
Sample 25,Chronos,0.5213214159011841
Sample 25,Moirai,0.47867855429649353
Sample 26,Timer,0.5013219118118286
Sample 26,TimesFM,0.498678058385849
Sample 27,Chronos,0.5234019756317139
Sample 27,Moirai,0.47659802436828613
Sample 28,Moirai,0.5125141143798828
Sample 28,Time-MoE,0.4874858856201172
Sample 29,Chronos,0.5249150991439819
Sample 29,Moirai,0.47508493065834045
Sample 30,Time-MoE,0.5015126466751099
Sample 30,Timer,0.4984874129295349
Sample 31,TimesFM,0.500012218952179
Sample 31,Time-MoE,0.49998781085014343
Sample 0,Chronos,0.5210938453674316
Sample 0,Moirai,0.47890615463256836
Sample 1,Chronos,0.5178760886192322
Sample 1,TimesFM,0.4821239113807678
Sample 2,Timer,0.5186377167701721
Sample 2,Moirai,0.48136234283447266
Sample 3,Chronos,0.5093863606452942
Sample 3,TimesFM,0.4906136095523834
Sample 4,TimesFM,0.5057782530784607
Sample 4,Timer,0.4942218065261841
Sample 5,Chronos,0.5201452374458313
Sample 5,Moirai,0.4798547327518463
Sample 6,Chronos,0.5202522277832031
Sample 6,TimesFM,0.4797477722167969
Sample 7,Time-MoE,0.5129439234733582
Sample 7,Timer,0.48705610632896423
Sample 8,Chronos,0.5042141079902649
Sample 8,Time-MoE,0.4957858622074127
Sample 9,Chronos,0.5240538716316223
Sample 9,Moirai,0.4759461581707001
Sample 10,Moirai,0.501369059085846
Sample 10,Chronos,0.49863097071647644
Sample 11,Chronos,0.5163785815238953
Sample 11,TimesFM,0.48362138867378235
Sample 12,Timer,0.5407030582427979
Sample 12,Moirai,0.45929691195487976
Sample 13,Chronos,0.5217978954315186
Sample 13,Moirai,0.47820204496383667
Sample 14,Chronos,0.5151215195655823
Sample 14,Moirai,0.4848784804344177
Sample 15,Time-MoE,0.5221738815307617
Sample 15,Timer,0.4778261184692383
Sample 0,Chronos,0.5081981420516968
Sample 0,Moirai,0.4918018877506256
Sample 1,Chronos,0.5257627367973328
Sample 1,TimesFM,0.47423726320266724
Sample 2,TimesFM,0.5137702822685242
Sample 2,Timer,0.48622971773147583
Sample 3,Chronos,0.5173456072807312
Sample 3,TimesFM,0.4826543927192688
Sample 4,Timer,0.5350046157836914
Sample 4,Moirai,0.4649953842163086
Sample 5,Chronos,0.5198346376419067
Sample 5,Moirai,0.48016539216041565
Sample 6,Chronos,0.5179658532142639
Sample 6,TimesFM,0.4820341467857361
Sample 7,Time-MoE,0.5200002193450928
Sample 7,Timer,0.4799998104572296
Sample 8,Chronos,0.5070370435714722
Sample 8,Moirai,0.49296295642852783
Sample 9,Chronos,0.5230365991592407
Sample 9,TimesFM,0.4769634008407593
Sample 10,Moirai,0.5047006607055664
Sample 10,Time-MoE,0.49529939889907837
Sample 11,Chronos,0.5139598846435547
Sample 11,TimesFM,0.4860401153564453
Sample 12,Time-MoE,0.5010298490524292
Sample 12,Timer,0.4989702105522156
Sample 13,Chronos,0.5225423574447632
Sample 13,TimesFM,0.47745761275291443
Sample 14,Chronos,0.5075036883354187
Sample 14,TimesFM,0.4924962818622589
Sample 15,Time-MoE,0.5192685127258301
Sample 15,Timer,0.4807314872741699
Sample 16,Moirai,0.5017483830451965
Sample 16,Time-MoE,0.4982515871524811
Sample 17,Chronos,0.5246618390083313
Sample 17,Moirai,0.4753381609916687
Sample 18,Timer,0.5053839087486267
Sample 18,Time-MoE,0.4946160912513733
Sample 19,Chronos,0.5233825445175171
Sample 19,TimesFM,0.4766174852848053
Sample 20,Moirai,0.5051720142364502
Sample 20,Chronos,0.4948279857635498
Sample 21,Chronos,0.5145649313926697
Sample 21,TimesFM,0.4854350686073303
Sample 22,Chronos,0.5187795758247375
Sample 22,TimesFM,0.4812203645706177
Sample 23,Timer,0.5025405883789062
Sample 23,TimesFM,0.49745941162109375
Sample 24,Time-MoE,0.5204761028289795
Sample 24,Moirai,0.4795238971710205
Sample 25,Chronos,0.5233029723167419
Sample 25,TimesFM,0.47669702768325806
Sample 26,Chronos,0.51458740234375
Sample 26,Moirai,0.4854126572608948
Sample 27,Chronos,0.5172527432441711
Sample 27,Moirai,0.48274725675582886
Sample 28,Timer,0.5072639584541321
Sample 28,Time-MoE,0.49273601174354553
Sample 29,Chronos,0.5223564505577087
Sample 29,Moirai,0.47764354944229126
Sample 30,Chronos,0.5146141648292542
Sample 30,Moirai,0.48538583517074585
Sample 31,Time-MoE,0.5148796439170837
Sample 31,Timer,0.4851202964782715
Sample 0,Chronos,0.5077068209648132
Sample 0,Time-MoE,0.49229323863983154
Sample 1,Chronos,0.5225244760513306
Sample 1,Moirai,0.47747552394866943
