Sample,Learner,Weight
Sample 0,Moirai,0.9452286958694458
Sample 0,Timer,0.05477125942707062
Sample 0,Timer,0.523334801197052
Sample 0,TimesFM,0.4766652286052704
Sample 0,Time-MoE,0.8321875929832458
Sample 0,TimesFM,0.16781242191791534
Sample 0,TimesFM,0.5224832892417908
Sample 0,Chronos,0.47751671075820923
Sample 0,Time-MoE,0.8961655497550964
Sample 0,TimesFM,0.10383443534374237
Sample 0,TimesFM,0.5476712584495544
Sample 0,Chronos,0.45232874155044556
Sample 0,Timer,0.6655605435371399
Sample 0,TimesFM,0.3344394266605377
Sample 0,Time-MoE,0.9457564353942871
Sample 0,Chronos,0.05424359068274498
