Sample,Learner,Weight
Sample 1,Chronos,0.49873650074005127
Sample 2,Chronos,0.5269126296043396
Sample 2,TimesFM,0.473087340593338
Sample 3,Moirai,0.5080590844154358
Sample 3,Timer,0.4919409453868866
Sample 4,Moirai,0.5107174515724182
Sample 4,TimesFM,0.4892825186252594
Sample 5,Chronos,0.5096328854560852
Sample 5,Moirai,0.4903671443462372
Sample 6,Moirai,0.5005618929862976
Sample 6,Timer,0.49943816661834717
Sample 7,Time-MoE,0.5020434856414795
Sample 7,TimesFM,0.4979565143585205
Sample 8,Chronos,0.5303640961647034
Sample 8,TimesFM,0.46963587403297424
Sample 9,Chronos,0.5130819082260132
Sample 9,Moirai,0.4869180917739868
Sample 10,Chronos,0.5056915283203125
Sample 10,Timer,0.4943084716796875
Sample 11,Chronos,0.5012183785438538
Sample 11,Moirai,0.49878165125846863
Sample 12,Timer,0.5010380148887634
Sample 12,TimesFM,0.4989619553089142
Sample 13,Chronos,0.5136952996253967
Sample 13,Moirai,0.48630470037460327
Sample 14,Chronos,0.5092840790748596
Sample 14,Moirai,0.4907159209251404
Sample 15,TimesFM,0.5003957748413086
Sample 15,Time-MoE,0.49960416555404663
Sample 0,Chronos,0.5406677722930908
Sample 0,TimesFM,0.4593321979045868
Sample 1,Chronos,0.5080438256263733
Sample 1,Moirai,0.4919562041759491
Sample 2,TimesFM,0.5031111836433411
Sample 2,Timer,0.49688881635665894
Sample 3,Moirai,0.5023941397666931
Sample 3,Chronos,0.4976058304309845
Sample 4,Timer,0.5004302263259888
Sample 4,Chronos,0.49956977367401123
Sample 5,Chronos,0.5121349692344666
Sample 5,Moirai,0.48786503076553345
Sample 6,Chronos,0.5125066041946411
Sample 6,Moirai,0.4874933660030365
Sample 7,TimesFM,0.5027281641960144
Sample 7,Time-MoE,0.4972718358039856
Sample 8,Chronos,0.5522105097770691
Sample 8,TimesFM,0.4477895200252533
Sample 9,Chronos,0.5066046118736267
Sample 9,Moirai,0.4933954179286957
Sample 10,Chronos,0.5172669291496277
Sample 10,Time-MoE,0.4827330708503723
Sample 11,Moirai,0.5058558583259583
Sample 11,Chronos,0.494144082069397
Sample 12,TimesFM,0.5129826068878174
Sample 12,Time-MoE,0.48701736330986023
Sample 13,Chronos,0.5046286582946777
Sample 13,Moirai,0.4953712821006775
Sample 14,Moirai,0.5030868649482727
Sample 14,Chronos,0.4969131350517273
Sample 15,TimesFM,0.5045461058616638
Sample 15,Time-MoE,0.49545392394065857
Sample 16,Chronos,0.5195485949516296
Sample 16,TimesFM,0.48045140504837036
Sample 17,Chronos,0.5134787559509277
Sample 17,Moirai,0.48652127385139465
Sample 18,TimesFM,0.5123271346092224
Sample 18,Chronos,0.4876728951931
Sample 19,Chronos,0.505040168762207
Sample 19,Moirai,0.49495983123779297
Sample 20,Chronos,0.525473415851593
Sample 20,Moirai,0.47452664375305176
Sample 21,Moirai,0.5068788528442383
Sample 21,Chronos,0.4931211471557617
Sample 22,Moirai,0.5016813278198242
Sample 22,Chronos,0.4983186721801758
Sample 23,TimesFM,0.5004708766937256
Sample 23,Timer,0.49952906370162964
Sample 24,Chronos,0.5030292272567749
Sample 24,TimesFM,0.4969708025455475
Sample 25,Chronos,0.5079280734062195
Sample 25,Moirai,0.4920719563961029
Sample 26,Chronos,0.524380624294281
Sample 26,Timer,0.4756194055080414
Sample 27,Chronos,0.501616358757019
Sample 27,Timer,0.4983835816383362
Sample 28,TimesFM,0.5105041265487671
Sample 28,Time-MoE,0.4894958734512329
Sample 29,Chronos,0.508756697177887
Sample 29,Moirai,0.4912433624267578
Sample 30,Chronos,0.5071640014648438
Sample 30,Moirai,0.49283602833747864
Sample 31,Time-MoE,0.5017005801200867
Sample 31,TimesFM,0.49829941987991333
Sample 0,Chronos,0.5213519334793091
Sample 0,TimesFM,0.4786480963230133
Sample 1,Chronos,0.5175678730010986
Sample 1,Moirai,0.48243212699890137
Sample 2,TimesFM,0.5030258297920227
Sample 2,Timer,0.4969741702079773
Sample 3,Chronos,0.5060718059539795
Sample 3,Moirai,0.4939282238483429
Sample 4,Time-MoE,0.501970648765564
Sample 4,Moirai,0.49802935123443604
Sample 5,Chronos,0.5099526047706604
Sample 5,Moirai,0.4900473654270172
Sample 6,Chronos,0.504925549030304
Sample 6,Timer,0.49507448077201843
Sample 7,TimesFM,0.5053234100341797
Sample 7,Time-MoE,0.4946765601634979
Sample 8,Chronos,0.5504003167152405
Sample 8,TimesFM,0.4495997130870819
Sample 9,Chronos,0.5137161016464233
Sample 9,Moirai,0.48628389835357666
Sample 10,Chronos,0.5266483426094055
Sample 10,Moirai,0.4733516573905945
Sample 11,Timer,0.505066990852356
Sample 11,TimesFM,0.49493300914764404
Sample 12,Timer,0.5040187835693359
Sample 12,Chronos,0.49598127603530884
Sample 13,Chronos,0.5140107274055481
Sample 13,Moirai,0.4859892725944519
Sample 14,Moirai,0.5107823014259338
Sample 14,Timer,0.48921775817871094
Sample 15,TimesFM,0.502117395401001
Sample 15,Time-MoE,0.4978826344013214
Sample 16,Chronos,0.5354721546173096
Sample 16,TimesFM,0.46452781558036804
Sample 17,Chronos,0.5162187814712524
Sample 17,Moirai,0.48378124833106995
Sample 18,TimesFM,0.5007201433181763
Sample 18,Chronos,0.49927985668182373
Sample 19,Chronos,0.509499192237854
Sample 19,Moirai,0.490500807762146
Sample 20,Chronos,0.5133543014526367
Sample 20,Timer,0.4866456389427185
Sample 21,Chronos,0.5154231190681458
Sample 21,Moirai,0.48457685112953186
Sample 22,Chronos,0.5030490756034851
Sample 22,Timer,0.4969509541988373
Sample 23,TimesFM,0.5048759579658508
Sample 23,Time-MoE,0.49512407183647156
Sample 24,Chronos,0.550876259803772
Sample 24,Moirai,0.44912371039390564
Sample 25,Moirai,0.5021137595176697
Sample 25,Chronos,0.49788618087768555
Sample 26,Chronos,0.5152724981307983
Sample 26,Moirai,0.48472753167152405
Sample 27,Moirai,0.5145958662033081
Sample 27,Timer,0.4854041337966919
Sample 28,TimesFM,0.5145537853240967
Sample 28,Time-MoE,0.4854462444782257
Sample 29,Chronos,0.5061959624290466
Sample 29,Moirai,0.493804007768631
Sample 30,Moirai,0.5083678960800171
Sample 30,Timer,0.4916321337223053
Sample 31,TimesFM,0.5032034516334534
Sample 31,Time-MoE,0.496796578168869
Sample 0,Chronos,0.5070980787277222
Sample 0,TimesFM,0.4929019510746002
Sample 1,Chronos,0.5150736570358276
Sample 1,Moirai,0.48492631316185
Sample 2,Chronos,0.5207852125167847
Sample 2,Moirai,0.47921475768089294
Sample 3,Moirai,0.5025547742843628
Sample 3,Chronos,0.4974452257156372
Sample 4,TimesFM,0.5002239346504211
Sample 4,Time-MoE,0.49977612495422363
Sample 5,Moirai,0.5058238506317139
Sample 5,Chronos,0.4941761791706085
Sample 6,Moirai,0.5046207904815674
Sample 6,Timer,0.495379239320755
Sample 7,TimesFM,0.5042374730110168
Sample 7,Time-MoE,0.49576252698898315
Sample 8,TimesFM,0.5005975365638733
Sample 8,Chronos,0.4994024634361267
Sample 9,Chronos,0.5103558301925659
Sample 9,Moirai,0.4896441698074341
Sample 10,Chronos,0.5166473984718323
Sample 10,Timer,0.4833526015281677
Sample 11,Moirai,0.5047846436500549
Sample 11,Timer,0.4952153265476227
Sample 12,TimesFM,0.5131717920303345
Sample 12,Time-MoE,0.48682817816734314
Sample 13,Chronos,0.5018354058265686
Sample 13,Moirai,0.4981645941734314
Sample 14,Chronos,0.511921226978302
Sample 14,Moirai,0.4880788028240204
Sample 15,TimesFM,0.5047419667243958
Sample 15,Time-MoE,0.4952579736709595
Sample 16,Chronos,0.5423610210418701
Sample 16,Timer,0.4576389491558075
Sample 17,Moirai,0.5033543705940247
Sample 17,Chronos,0.49664565920829773
Sample 18,TimesFM,0.5015771985054016
Sample 18,Time-MoE,0.4984228312969208
Sample 19,Chronos,0.5123241543769836
Sample 19,Timer,0.48767584562301636
Sample 20,TimesFM,0.5133208632469177
Sample 20,Time-MoE,0.48667916655540466
Sample 21,Chronos,0.505072832107544
Sample 21,Moirai,0.49492713809013367
Sample 22,Chronos,0.5070320963859558
Sample 22,Timer,0.4929678738117218
Sample 23,Moirai,0.5066982507705688
Sample 23,Time-MoE,0.49330174922943115
Sample 24,TimesFM,0.5094126462936401
Sample 24,Time-MoE,0.4905873239040375
Sample 25,Chronos,0.5102364420890808
Sample 25,Moirai,0.4897634983062744
Sample 26,Chronos,0.5166957974433899
Sample 26,TimesFM,0.4833042323589325
Sample 27,Moirai,0.5134415030479431
Sample 27,Timer,0.48655855655670166
Sample 28,TimesFM,0.5136956572532654
Sample 28,Time-MoE,0.48630431294441223
Sample 29,Chronos,0.5029764771461487
Sample 29,Moirai,0.4970235228538513
Sample 30,Chronos,0.5000436305999756
Sample 30,Moirai,0.4999563992023468
Sample 31,TimesFM,0.5071936249732971
Sample 31,Time-MoE,0.4928063452243805
Sample 0,TimesFM,0.5011994242668152
Sample 0,Chronos,0.4988005459308624
Sample 1,Chronos,0.5198348760604858
Sample 1,Moirai,0.4801650643348694
Sample 2,Chronos,0.5040765404701233
Sample 2,Timer,0.4959234893321991
Sample 3,Chronos,0.5112964510917664
Sample 3,Moirai,0.48870351910591125
Sample 4,Timer,0.5154110789299011
Sample 4,Moirai,0.4845888912677765
Sample 5,Chronos,0.518618643283844
Sample 5,Timer,0.4813813865184784
Sample 6,Chronos,0.518301784992218
Sample 6,Moirai,0.4816981852054596
Sample 7,TimesFM,0.5004246234893799
Sample 7,Timer,0.4995753765106201
Sample 8,Chronos,0.5282219052314758
Sample 8,TimesFM,0.47177809476852417
Sample 9,Chronos,0.5132164359092712
Sample 9,Moirai,0.48678356409072876
Sample 10,Moirai,0.5054107904434204
Sample 10,TimesFM,0.4945891797542572
Sample 11,Moirai,0.5141701698303223
Sample 11,Chronos,0.48582983016967773
Sample 12,TimesFM,0.5114441514015198
Sample 12,Time-MoE,0.4885558784008026
Sample 13,Chronos,0.5018090605735779
Sample 13,Moirai,0.49819087982177734
Sample 14,Chronos,0.5024746656417847
Sample 14,Moirai,0.49752533435821533
Sample 15,TimesFM,0.5098190307617188
Sample 15,Time-MoE,0.49018093943595886
Sample 16,Chronos,0.524910032749176
Sample 16,TimesFM,0.4750899374485016
Sample 17,Timer,0.5055616497993469
Sample 17,Moirai,0.4944383502006531
Sample 18,TimesFM,0.5053244233131409
Sample 18,Timer,0.4946756064891815
Sample 19,Moirai,0.5114116668701172
Sample 19,Timer,0.4885883331298828
Sample 20,TimesFM,0.5166323781013489
Sample 20,Time-MoE,0.4833676218986511
Sample 21,Moirai,0.5035046339035034
Sample 21,Chronos,0.4964953064918518
Sample 22,Chronos,0.5146015286445618
Sample 22,Timer,0.48539844155311584
Sample 23,TimesFM,0.5023239850997925
Sample 23,Time-MoE,0.4976760149002075
Sample 24,TimesFM,0.5080959796905518
Sample 24,Chronos,0.49190399050712585
Sample 25,Moirai,0.500819981098175
Sample 25,Chronos,0.49918001890182495
Sample 26,TimesFM,0.5126680731773376
Sample 26,Time-MoE,0.48733195662498474
Sample 27,Moirai,0.5125859975814819
Sample 27,Timer,0.4874139726161957
Sample 28,TimesFM,0.516143262386322
Sample 28,Time-MoE,0.483856737613678
Sample 29,Moirai,0.5163125991821289
Sample 29,Timer,0.4836874306201935
Sample 30,Chronos,0.5121331810951233
Sample 30,Moirai,0.4878668785095215
Sample 31,TimesFM,0.5081440806388855
Sample 31,Time-MoE,0.4918558895587921
Sample 0,Chronos,0.5516974925994873
Sample 0,TimesFM,0.4483025372028351
Sample 1,Chronos,0.5151765942573547
Sample 1,Moirai,0.4848233759403229
Sample 2,Chronos,0.5021912455558777
Sample 2,Moirai,0.4978087246417999
Sample 3,Chronos,0.5017404556274414
Sample 3,Moirai,0.4982595145702362
Sample 4,Chronos,0.5017051696777344
Sample 4,Timer,0.49829480051994324
Sample 5,Chronos,0.504957914352417
Sample 5,Moirai,0.495042085647583
Sample 6,Chronos,0.519388735294342
Sample 6,Timer,0.48061123490333557
Sample 7,TimesFM,0.508043110370636
Sample 7,Time-MoE,0.49195683002471924
Sample 8,Chronos,0.5496000647544861
Sample 8,TimesFM,0.4503999948501587
Sample 9,Chronos,0.5139363408088684
Sample 9,Moirai,0.4860636591911316
Sample 10,Chronos,0.5093531012535095
Sample 10,Time-MoE,0.4906468987464905
Sample 11,Timer,0.502025842666626
Sample 11,Chronos,0.497974157333374
Sample 12,TimesFM,0.510654091835022
Sample 12,Timer,0.48934584856033325
Sample 13,Chronos,0.509566068649292
Sample 13,Timer,0.4904339611530304
Sample 14,Chronos,0.5044896602630615
Sample 14,Moirai,0.4955103397369385
Sample 15,Time-MoE,0.5075662732124329
Sample 15,Moirai,0.49243366718292236
Sample 16,Chronos,0.5588298439979553
Sample 16,Timer,0.44117021560668945
Sample 17,Chronos,0.5017268061637878
Sample 17,Moirai,0.49827319383621216
Sample 18,Chronos,0.5177075266838074
Sample 18,Timer,0.4822924733161926
Sample 19,Moirai,0.5213426947593689
Sample 19,Timer,0.4786573648452759
Sample 20,TimesFM,0.5194091796875
Sample 20,Time-MoE,0.4805908501148224
Sample 21,Chronos,0.5006020069122314
Sample 21,Moirai,0.49939796328544617
Sample 22,Chronos,0.5151241421699524
Sample 22,Moirai,0.4848758578300476
Sample 23,TimesFM,0.5033716559410095
Sample 23,Time-MoE,0.4966283142566681
Sample 24,Chronos,0.5297181010246277
Sample 24,TimesFM,0.4702819585800171
Sample 25,Chronos,0.5126575231552124
Sample 25,Moirai,0.48734250664711
Sample 26,Chronos,0.5009134411811829
Sample 26,Moirai,0.49908655881881714
Sample 27,Moirai,0.5067842602729797
Sample 27,Chronos,0.49321573972702026
Sample 28,TimesFM,0.508436381816864
Sample 28,Time-MoE,0.49156367778778076
Sample 29,Chronos,0.5155489444732666
Sample 29,Moirai,0.484451025724411
Sample 30,Chronos,0.5130281448364258
Sample 30,Timer,0.4869718551635742
Sample 31,TimesFM,0.5073714256286621
Sample 31,Time-MoE,0.4926285743713379
Sample 0,Chronos,0.5161479711532593
Sample 0,TimesFM,0.4838520586490631
Sample 1,Chronos,0.5145809054374695
Sample 1,Moirai,0.4854190945625305
Sample 2,Moirai,0.5079495906829834
Sample 2,Timer,0.4920503497123718
Sample 3,Chronos,0.5075159072875977
Sample 3,Moirai,0.49248409271240234
Sample 4,TimesFM,0.5199037194252014
Sample 4,Timer,0.48009631037712097
Sample 5,Chronos,0.5126277804374695
Sample 5,Moirai,0.48737218976020813
Sample 6,Chronos,0.5144236087799072
Sample 6,Timer,0.4855763614177704
Sample 7,TimesFM,0.5116494297981262
Sample 7,Timer,0.4883505403995514
Sample 8,Chronos,0.5204524397850037
Sample 8,TimesFM,0.47954753041267395
Sample 9,Chronos,0.5181273221969604
Sample 9,Moirai,0.48187270760536194
Sample 10,Chronos,0.5212851166725159
Sample 10,Timer,0.47871488332748413
Sample 11,Chronos,0.5166941285133362
Sample 11,Timer,0.4833058714866638
Sample 12,Timer,0.5011789202690125
Sample 12,Moirai,0.49882107973098755
Sample 13,Moirai,0.5059638023376465
Sample 13,Timer,0.49403613805770874
Sample 14,TimesFM,0.5054301023483276
Sample 14,Timer,0.49456995725631714
Sample 15,TimesFM,0.5052261352539062
Sample 15,Timer,0.49477383494377136
Sample 16,Chronos,0.5013307332992554
Sample 16,TimesFM,0.49866926670074463
Sample 17,Chronos,0.5175385475158691
Sample 17,Moirai,0.48246148228645325
Sample 18,TimesFM,0.5178152322769165
Sample 18,Timer,0.4821847677230835
Sample 19,Chronos,0.5091742277145386
Sample 19,Moirai,0.4908257722854614
Sample 20,Moirai,0.5143975019454956
Sample 20,Chronos,0.485602468252182
Sample 21,Chronos,0.5092577338218689
Sample 21,Moirai,0.4907422661781311
Sample 22,Timer,0.5024124979972839
Sample 22,Moirai,0.49758750200271606
Sample 23,TimesFM,0.5114979147911072
Sample 23,Time-MoE,0.4885021150112152
Sample 24,Chronos,0.5557316541671753
Sample 24,Time-MoE,0.4442683160305023
Sample 25,Chronos,0.5124129056930542
Sample 25,Moirai,0.4875870645046234
Sample 26,TimesFM,0.5097298622131348
Sample 26,Chronos,0.4902701675891876
Sample 27,Chronos,0.508182942867279
Sample 27,Moirai,0.4918171167373657
Sample 28,Moirai,0.5027738213539124
Sample 28,Chronos,0.49722620844841003
Sample 29,Chronos,0.507798433303833
Sample 29,Moirai,0.492201566696167
Sample 30,TimesFM,0.505556583404541
Sample 30,Chronos,0.494443416595459
Sample 31,TimesFM,0.5024155974388123
Sample 31,Time-MoE,0.49758440256118774
Sample 0,Chronos,0.5506910681724548
Sample 0,Moirai,0.44930893182754517
Sample 1,Moirai,0.5011389255523682
Sample 1,Chronos,0.49886104464530945
Sample 2,Chronos,0.5226743817329407
Sample 2,Time-MoE,0.47732558846473694
Sample 3,Moirai,0.5078350901603699
Sample 3,Timer,0.49216488003730774
Sample 4,Moirai,0.5074596405029297
Sample 4,TimesFM,0.4925403594970703
Sample 5,Chronos,0.5115565657615662
Sample 5,Moirai,0.48844343423843384
Sample 6,Moirai,0.5014498829841614
Sample 6,Timer,0.4985501170158386
Sample 7,TimesFM,0.5065257549285889
Sample 7,Time-MoE,0.4934743046760559
Sample 8,Chronos,0.5356767773628235
Sample 8,TimesFM,0.4643232226371765
Sample 9,Chronos,0.5163466930389404
Sample 9,Moirai,0.48365330696105957
Sample 10,Chronos,0.5008295178413391
Sample 10,Timer,0.4991705119609833
Sample 11,Chronos,0.502556324005127
Sample 11,Moirai,0.49744370579719543
Sample 12,TimesFM,0.5097711086273193
Sample 12,Timer,0.49022892117500305
Sample 13,Chronos,0.5164172649383545
Sample 13,Moirai,0.4835827052593231
Sample 14,Chronos,0.5116392374038696
Sample 14,Moirai,0.48836076259613037
Sample 15,TimesFM,0.5117658376693726
Sample 15,Time-MoE,0.48823413252830505
Sample 0,Chronos,0.5487013459205627
Sample 0,TimesFM,0.45129862427711487
Sample 1,Chronos,0.5111598968505859
Sample 1,Moirai,0.4888400733470917
Sample 2,TimesFM,0.5088993906974792
Sample 2,Timer,0.49110060930252075
Sample 3,Moirai,0.501448392868042
Sample 3,Chronos,0.498551607131958
Sample 4,Chronos,0.5007050037384033
Sample 4,Timer,0.49929505586624146
Sample 5,Chronos,0.5141581296920776
Sample 5,Timer,0.4858418405056
Sample 6,Chronos,0.515961766242981
Sample 6,Moirai,0.48403823375701904
Sample 7,TimesFM,0.5144937038421631
Sample 7,Time-MoE,0.4855062663555145
Sample 8,Chronos,0.559675395488739
Sample 8,Time-MoE,0.440324604511261
Sample 9,Chronos,0.5097897052764893
Sample 9,Moirai,0.49021026492118835
Sample 10,Chronos,0.5144340395927429
Sample 10,Time-MoE,0.48556599020957947
Sample 11,Moirai,0.5049383044242859
Sample 11,Chronos,0.4950616657733917
Sample 12,TimesFM,0.5258916020393372
Sample 12,Time-MoE,0.4741084575653076
Sample 13,Chronos,0.5070610046386719
Sample 13,Moirai,0.4929389953613281
Sample 14,Moirai,0.5024749636650085
Sample 14,Chronos,0.49752509593963623
Sample 15,TimesFM,0.5172873735427856
Sample 15,Time-MoE,0.48271262645721436
Sample 16,Chronos,0.5211853384971619
Sample 16,TimesFM,0.47881466150283813
Sample 17,Chronos,0.5179991126060486
Sample 17,Moirai,0.4820009171962738
Sample 18,TimesFM,0.5206966996192932
Sample 18,Timer,0.4793033301830292
Sample 19,Chronos,0.5081760287284851
Sample 19,Moirai,0.4918239712715149
Sample 20,Chronos,0.5309107303619385
Sample 20,Time-MoE,0.4690892994403839
Sample 21,Moirai,0.5069620609283447
Sample 21,Chronos,0.49303796887397766
Sample 22,Moirai,0.501964807510376
Sample 22,Timer,0.4980352222919464
Sample 23,TimesFM,0.5022777915000916
Sample 23,Timer,0.49772217869758606
Sample 24,Chronos,0.5026692152023315
Sample 24,TimesFM,0.49733081459999084
Sample 25,Chronos,0.5116913914680481
Sample 25,Moirai,0.4883086681365967
Sample 26,Chronos,0.5323835015296936
Sample 26,Timer,0.467616468667984
Sample 27,Chronos,0.501761794090271
Sample 27,Timer,0.4982381761074066
Sample 28,TimesFM,0.5262337327003479
Sample 28,Timer,0.4737662076950073
Sample 29,Chronos,0.511492133140564
Sample 29,Moirai,0.48850786685943604
Sample 30,Chronos,0.5098400712013245
Sample 30,Moirai,0.49015989899635315
Sample 31,TimesFM,0.5050997138023376
Sample 31,Time-MoE,0.49490025639533997
Sample 0,Chronos,0.5261358022689819
Sample 0,TimesFM,0.4738641679286957
Sample 1,Chronos,0.5236059427261353
Sample 1,Moirai,0.47639402747154236
Sample 2,TimesFM,0.5090166330337524
Sample 2,Moirai,0.49098336696624756
Sample 3,Chronos,0.510017991065979
Sample 3,Moirai,0.489982008934021
Sample 4,Moirai,0.5002491474151611
Sample 4,Timer,0.4997508227825165
Sample 5,Chronos,0.5140184164047241
Sample 5,Moirai,0.48598161339759827
Sample 6,Chronos,0.5063682794570923
Sample 6,Timer,0.4936317503452301
Sample 7,TimesFM,0.5167316794395447
Sample 7,Time-MoE,0.4832683205604553
Sample 8,Chronos,0.5539928674697876
Sample 8,Time-MoE,0.4460071325302124
Sample 9,Chronos,0.5191166996955872
Sample 9,Moirai,0.48088327050209045
Sample 10,Chronos,0.5312627553939819
Sample 10,Timer,0.46873727440834045
Sample 11,Timer,0.5030116438865662
Sample 11,TimesFM,0.4969884157180786
Sample 12,TimesFM,0.5029855370521545
Sample 12,Timer,0.49701446294784546
Sample 13,Chronos,0.5193350315093994
Sample 13,Moirai,0.480664998292923
Sample 14,Moirai,0.5089982151985168
Sample 14,Timer,0.49100175499916077
Sample 15,TimesFM,0.506829559803009
Sample 15,Time-MoE,0.4931704103946686
Sample 16,Chronos,0.5391154885292053
Sample 16,TimesFM,0.4608845114707947
Sample 17,Chronos,0.5221217274665833
Sample 17,Moirai,0.47787824273109436
Sample 18,TimesFM,0.505193829536438
Sample 18,Timer,0.4948061406612396
Sample 19,Chronos,0.5140368342399597
Sample 19,Moirai,0.4859631657600403
Sample 20,Chronos,0.5149204134941101
Sample 20,Timer,0.4850795567035675
Sample 21,Chronos,0.5209974050521851
Sample 21,Moirai,0.4790026545524597
Sample 22,Chronos,0.5023297071456909
Sample 22,Timer,0.4976702928543091
Sample 23,TimesFM,0.5217685699462891
Sample 23,Time-MoE,0.4782314598560333
Sample 24,Chronos,0.5596102476119995
Sample 24,Time-MoE,0.4403897523880005
Sample 25,Chronos,0.5000013113021851
Sample 25,Moirai,0.49999868869781494
Sample 26,Chronos,0.5162816047668457
Sample 26,Timer,0.4837183356285095
Sample 27,Moirai,0.514274537563324
Sample 27,Timer,0.485725462436676
Sample 28,TimesFM,0.5317894220352173
Sample 28,Timer,0.4682105481624603
Sample 29,Chronos,0.5101597905158997
Sample 29,Moirai,0.48984023928642273
Sample 30,Moirai,0.5049451589584351
Sample 30,Timer,0.4950549006462097
Sample 31,TimesFM,0.5159100294113159
Sample 31,Time-MoE,0.4840899705886841
Sample 0,Chronos,0.5019012689590454
Sample 0,TimesFM,0.4980987310409546
Sample 1,Chronos,0.5211185216903687
Sample 1,Moirai,0.47888147830963135
Sample 2,Chronos,0.5250131487846375
Sample 2,Moirai,0.4749867916107178
Sample 3,Chronos,0.5010162591934204
Sample 3,Moirai,0.4989837408065796
Sample 4,TimesFM,0.5026895403862
Sample 4,Time-MoE,0.49731045961380005
Sample 5,Moirai,0.5005369782447815
Sample 5,Timer,0.4994630515575409
Sample 6,Moirai,0.5042431354522705
Sample 6,Timer,0.4957568347454071
Sample 7,TimesFM,0.5091096758842468
Sample 7,Time-MoE,0.49089035391807556
Sample 8,TimesFM,0.504020631313324
Sample 8,Chronos,0.49597933888435364
Sample 9,Chronos,0.5161014795303345
Sample 9,Moirai,0.4838985204696655
Sample 10,Chronos,0.5207830667495728
Sample 10,Timer,0.47921696305274963
Sample 11,Moirai,0.5097965598106384
Sample 11,Timer,0.4902034103870392
Sample 12,TimesFM,0.5324540138244629
Sample 12,Timer,0.4675459861755371
Sample 13,Chronos,0.5055804252624512
Sample 13,Moirai,0.49441951513290405
Sample 14,Chronos,0.5188124775886536
Sample 14,Moirai,0.4811875522136688
Sample 15,TimesFM,0.517825722694397
Sample 15,Time-MoE,0.4821743071079254
Sample 16,Chronos,0.55223149061203
Sample 16,Time-MoE,0.44776853919029236
Sample 17,Moirai,0.5015712380409241
Sample 17,Chronos,0.4984288215637207
Sample 18,TimesFM,0.510866105556488
Sample 18,Time-MoE,0.48913389444351196
Sample 19,Chronos,0.5146607756614685
Sample 19,Timer,0.4853392243385315
Sample 20,TimesFM,0.5273324847221375
Sample 20,Timer,0.47266748547554016
Sample 21,Chronos,0.5087617039680481
Sample 21,Moirai,0.4912382960319519
Sample 22,Chronos,0.5067411065101624
Sample 22,Timer,0.49325889348983765
Sample 23,Moirai,0.5062192678451538
Sample 23,Timer,0.4937807023525238
Sample 24,TimesFM,0.5210615396499634
Sample 24,Time-MoE,0.4789384603500366
Sample 25,Chronos,0.5155062675476074
Sample 25,Moirai,0.4844937324523926
Sample 26,Chronos,0.5168565511703491
Sample 26,TimesFM,0.4831434190273285
Sample 27,Moirai,0.5143535137176514
Sample 27,Timer,0.48564648628234863
Sample 28,TimesFM,0.5279128551483154
Sample 28,Timer,0.47208714485168457
Sample 29,Chronos,0.5051214694976807
Sample 29,Timer,0.4948785603046417
Sample 30,Chronos,0.5027593970298767
Sample 30,Moirai,0.4972406029701233
Sample 31,TimesFM,0.5222628712654114
Sample 31,Time-MoE,0.47773709893226624
Sample 0,TimesFM,0.5100146532058716
Sample 0,Chronos,0.4899853765964508
Sample 1,Chronos,0.5273796916007996
Sample 1,Moirai,0.47262030839920044
Sample 2,Chronos,0.5005952715873718
Sample 2,Timer,0.4994046986103058
Sample 3,Chronos,0.5180127024650574
Sample 3,Moirai,0.48198723793029785
Sample 4,Timer,0.5200583934783936
Sample 4,Chronos,0.47994160652160645
Sample 5,Chronos,0.5195815563201904
Sample 5,TimesFM,0.48041844367980957
Sample 6,Chronos,0.521507203578949
Sample 6,Moirai,0.4784928262233734
Sample 7,TimesFM,0.5024886131286621
Sample 7,Timer,0.4975113570690155
Sample 8,Chronos,0.5264164209365845
Sample 8,TimesFM,0.4735835790634155
Sample 9,Chronos,0.5192020535469055
Sample 9,Moirai,0.4807979464530945
Sample 10,Moirai,0.5044728517532349
Sample 10,TimesFM,0.49552708864212036
Sample 11,Moirai,0.5123481154441833
Sample 11,Chronos,0.48765188455581665
Sample 12,TimesFM,0.5259616374969482
Sample 12,Time-MoE,0.47403839230537415
Sample 13,Chronos,0.5048064589500427
Sample 13,Moirai,0.4951935112476349
Sample 14,Chronos,0.5054622888565063
Sample 14,Moirai,0.49453771114349365
Sample 15,TimesFM,0.5221696496009827
Sample 15,Time-MoE,0.4778304100036621
Sample 16,Chronos,0.5193889141082764
Sample 16,TimesFM,0.48061108589172363
Sample 17,Timer,0.5058455467224121
Sample 17,Chronos,0.4941544532775879
Sample 18,TimesFM,0.5089945793151855
Sample 18,Timer,0.49100542068481445
Sample 19,Moirai,0.5112236142158508
Sample 19,Timer,0.48877641558647156
Sample 20,TimesFM,0.5269001126289368
Sample 20,Timer,0.4730999171733856
Sample 21,Moirai,0.502043604850769
Sample 21,Chronos,0.49795639514923096
Sample 22,Chronos,0.514041006565094
Sample 22,Timer,0.4859590232372284
Sample 23,TimesFM,0.5123345255851746
Sample 23,Time-MoE,0.48766547441482544
Sample 24,TimesFM,0.5154253840446472
Sample 24,Chronos,0.48457464575767517
Sample 25,Chronos,0.5031713843345642
Sample 25,Moirai,0.4968285858631134
Sample 26,TimesFM,0.5247201919555664
Sample 26,Time-MoE,0.47527986764907837
Sample 27,Moirai,0.5102997422218323
Sample 27,Timer,0.4897003173828125
Sample 28,TimesFM,0.5321698188781738
