Sample,Learner,Weight
Sample 3,Chronos,0.5057244896888733
Sample 3,Timer,0.4942755401134491
Sample 4,Time-MoE,0.5030785202980042
Sample 4,TimesFM,0.49692150950431824
Sample 5,Chronos,0.5019447803497314
Sample 5,Timer,0.4980551600456238
Sample 6,Chronos,0.5032139420509338
Sample 6,Timer,0.49678605794906616
Sample 7,Time-MoE,0.5026988387107849
Sample 7,TimesFM,0.4973011910915375
Sample 8,Time-MoE,0.5083726644515991
Sample 8,TimesFM,0.4916273355484009
Sample 9,Chronos,0.5061978697776794
Sample 9,Timer,0.49380210041999817
Sample 10,Chronos,0.5052088499069214
Sample 10,Timer,0.494791179895401
Sample 11,Chronos,0.5031442642211914
Sample 11,Timer,0.4968557357788086
Sample 12,Time-MoE,0.5094683766365051
Sample 12,Moirai,0.4905315637588501
Sample 13,Chronos,0.5062903761863708
Sample 13,Timer,0.49370965361595154
Sample 14,Chronos,0.503082275390625
Sample 14,Timer,0.4969176948070526
Sample 15,Time-MoE,0.5071952939033508
Sample 15,Moirai,0.49280476570129395
Sample 16,Chronos,0.5066179037094116
Sample 16,Timer,0.4933820962905884
Sample 17,Chronos,0.5056124329566956
Sample 17,Timer,0.49438759684562683
Sample 18,Time-MoE,0.5047842860221863
Sample 18,Moirai,0.4952157437801361
Sample 19,Chronos,0.5058438181877136
Sample 19,TimesFM,0.49415624141693115
Sample 20,Time-MoE,0.5085710287094116
Sample 20,Moirai,0.491428941488266
Sample 21,Chronos,0.5061697959899902
Sample 21,Timer,0.49383026361465454
Sample 22,Chronos,0.5044329166412354
Sample 22,Timer,0.4955671429634094
Sample 23,Time-MoE,0.5000450015068054
Sample 23,Moirai,0.49995502829551697
Sample 24,Time-MoE,0.51008540391922
Sample 24,TimesFM,0.4899146556854248
Sample 25,Chronos,0.5061678290367126
Sample 25,Timer,0.49383214116096497
Sample 26,Timer,0.5006908774375916
Sample 26,Chronos,0.49930909276008606
Sample 27,Chronos,0.5032696723937988
Sample 27,Timer,0.49673032760620117
Sample 28,Time-MoE,0.5095790028572083
Sample 28,Moirai,0.49042099714279175
Sample 29,Chronos,0.5062755942344666
Sample 29,Timer,0.49372437596321106
Sample 30,Chronos,0.5034989714622498
Sample 30,Timer,0.49650105834007263
Sample 31,Time-MoE,0.5090372562408447
Sample 31,Moirai,0.4909627139568329
Sample 0,Time-MoE,0.5031591057777405
Sample 0,TimesFM,0.4968408942222595
Sample 1,Chronos,0.5123594999313354
Sample 1,Timer,0.48764052987098694
Sample 2,Chronos,0.5032867789268494
Sample 2,TimesFM,0.49671319127082825
Sample 3,Chronos,0.5114191770553589
Sample 3,Timer,0.4885808229446411
Sample 4,Chronos,0.5048893094062805
Sample 4,Timer,0.4951106905937195
Sample 5,Chronos,0.5063578486442566
Sample 5,TimesFM,0.4936421513557434
Sample 6,Chronos,0.5048359036445618
Sample 6,Timer,0.49516409635543823
Sample 7,TimesFM,0.5012308955192566
Sample 7,Time-MoE,0.4987691640853882
Sample 8,Chronos,0.5007380843162537
Sample 8,Timer,0.49926188588142395
Sample 9,Chronos,0.5124666690826416
Sample 9,Timer,0.487533301115036
Sample 10,Time-MoE,0.5044651031494141
Sample 10,Moirai,0.4955349266529083
Sample 11,Chronos,0.510524332523346
Sample 11,Timer,0.48947563767433167
Sample 12,Time-MoE,0.5111743211746216
Sample 12,Moirai,0.4888256788253784
Sample 13,Chronos,0.5117716193199158
Sample 13,Timer,0.48822838068008423
Sample 14,Chronos,0.508248507976532
Sample 14,Timer,0.4917515218257904
Sample 15,Time-MoE,0.5097281336784363
Sample 15,TimesFM,0.4902718663215637
Sample 16,Chronos,0.5008664727210999
Sample 16,TimesFM,0.49913355708122253
Sample 17,Chronos,0.5081483125686646
Sample 17,Timer,0.49185171723365784
Sample 18,Time-MoE,0.5013058185577393
Sample 18,TimesFM,0.49869421124458313
Sample 19,Chronos,0.5068441033363342
Sample 19,Timer,0.49315592646598816
Sample 20,Time-MoE,0.5110635161399841
Sample 20,Moirai,0.48893648386001587
Sample 21,Chronos,0.5112765431404114
Sample 21,Timer,0.4887235164642334
Sample 22,Chronos,0.5058409571647644
Sample 22,Timer,0.4941590428352356
Sample 23,Time-MoE,0.5075997114181519
Sample 23,TimesFM,0.49240028858184814
Sample 24,Time-MoE,0.5075172185897827
Sample 24,TimesFM,0.4924827814102173
Sample 25,Chronos,0.5115649700164795
Sample 25,Timer,0.48843497037887573
Sample 26,Time-MoE,0.5092099905014038
Sample 26,TimesFM,0.4907900094985962
Sample 27,Chronos,0.5108134150505066
Sample 27,Timer,0.4891865849494934
Sample 28,Time-MoE,0.5135315656661987
Sample 28,Moirai,0.48646846413612366
Sample 29,Chronos,0.5098052024841309
Sample 29,Timer,0.49019476771354675
Sample 30,Chronos,0.5102044939994812
Sample 30,Timer,0.4897955358028412
Sample 31,Time-MoE,0.512008011341095
Sample 31,TimesFM,0.48799198865890503
Sample 0,Chronos,0.5056142807006836
Sample 0,TimesFM,0.4943857491016388
Sample 1,Chronos,0.5165379643440247
Sample 1,Timer,0.48346203565597534
Sample 2,Chronos,0.510852038860321
Sample 2,Timer,0.48914796113967896
Sample 3,Chronos,0.5150136947631836
Sample 3,TimesFM,0.4849863350391388
Sample 4,Chronos,0.5061577558517456
Sample 4,TimesFM,0.493842214345932
Sample 5,Chronos,0.5169618725776672
Sample 5,Timer,0.48303815722465515
Sample 6,Chronos,0.5154680609703064
Sample 6,Timer,0.4845319390296936
Sample 7,Time-MoE,0.5024532675743103
Sample 7,TimesFM,0.4975467622280121
Sample 8,Chronos,0.5083217024803162
Sample 8,TimesFM,0.4916783273220062
Sample 9,Chronos,0.5156457424163818
Sample 9,Timer,0.48435425758361816
Sample 10,Time-MoE,0.5015047788619995
Sample 10,Timer,0.4984952509403229
Sample 11,Chronos,0.5037394762039185
Sample 11,TimesFM,0.49626052379608154
Sample 12,Time-MoE,0.5022748112678528
Sample 12,Chronos,0.49772515892982483
Sample 13,Chronos,0.511391282081604
Sample 13,TimesFM,0.4886086881160736
Sample 14,Chronos,0.5104227662086487
Sample 14,Timer,0.4895772635936737
Sample 15,Time-MoE,0.5007340908050537
Sample 15,Moirai,0.4992659091949463
Sample 16,Chronos,0.50726717710495
Sample 16,TimesFM,0.49273282289505005
Sample 17,Chronos,0.5164957642555237
Sample 17,Timer,0.48350420594215393
Sample 18,Chronos,0.5139875411987305
Sample 18,Timer,0.48601239919662476
Sample 19,Chronos,0.5087745785713196
Sample 19,Timer,0.4912254512310028
Sample 20,Time-MoE,0.5167057514190674
Sample 20,Moirai,0.483294278383255
Sample 21,Chronos,0.5173191428184509
Sample 21,TimesFM,0.4826808273792267
Sample 22,Chronos,0.5162609815597534
Sample 22,Timer,0.48373904824256897
Sample 23,Time-MoE,0.5126656889915466
Sample 23,Moirai,0.48733434081077576
Sample 24,TimesFM,0.500262439250946
Sample 24,Chronos,0.49973753094673157
Sample 25,Chronos,0.5153322815895081
Sample 25,Timer,0.48466771841049194
Sample 26,Chronos,0.502883791923523
Sample 26,TimesFM,0.4971161484718323
Sample 27,Chronos,0.5144553184509277
Sample 27,TimesFM,0.48554468154907227
Sample 28,Time-MoE,0.5111048817634583
Sample 28,Moirai,0.48889508843421936
Sample 29,Chronos,0.5123344659805298
Sample 29,Timer,0.4876655340194702
Sample 30,Chronos,0.5145514607429504
Sample 30,Timer,0.48544856905937195
Sample 31,Time-MoE,0.5046212077140808
Sample 31,TimesFM,0.4953788220882416
Sample 0,Time-MoE,0.5028100609779358
Sample 0,TimesFM,0.4971899390220642
Sample 1,Chronos,0.5152654051780701
Sample 1,Timer,0.4847346246242523
Sample 2,Chronos,0.5016937255859375
Sample 2,TimesFM,0.4983062446117401
Sample 3,Chronos,0.5146397948265076
Sample 3,TimesFM,0.48536020517349243
Sample 4,Time-MoE,0.5169785022735596
Sample 4,Timer,0.4830215275287628
Sample 5,Chronos,0.5173828601837158
Sample 5,TimesFM,0.4826171398162842
Sample 6,Chronos,0.5116611123085022
Sample 6,Timer,0.4883389174938202
Sample 7,Time-MoE,0.5053992867469788
Sample 7,TimesFM,0.49460071325302124
Sample 8,Time-MoE,0.5017440915107727
Sample 8,Chronos,0.4982559382915497
Sample 9,Chronos,0.515371561050415
Sample 9,TimesFM,0.48462843894958496
Sample 10,Chronos,0.5101934671401978
Sample 10,TimesFM,0.48980656266212463
Sample 11,Chronos,0.5116082429885864
Sample 11,TimesFM,0.4883917272090912
Sample 12,Moirai,0.5009801387786865
Sample 12,Chronos,0.49901989102363586
Sample 13,Moirai,0.5016000866889954
Sample 13,Chronos,0.49839991331100464
Sample 14,Time-MoE,0.5059562921524048
Sample 14,Chronos,0.4940436780452728
Sample 15,TimesFM,0.5005864500999451
Sample 15,Time-MoE,0.4994136095046997
Sample 16,Time-MoE,0.5053067207336426
Sample 16,TimesFM,0.49469324946403503
Sample 17,Chronos,0.5139079689979553
Sample 17,TimesFM,0.4860920011997223
Sample 18,Time-MoE,0.508951723575592
Sample 18,TimesFM,0.49104833602905273
Sample 19,Chronos,0.5132713913917542
Sample 19,TimesFM,0.48672860860824585
Sample 20,Chronos,0.514092206954956
Sample 20,Timer,0.48590782284736633
Sample 21,Chronos,0.5133457183837891
Sample 21,TimesFM,0.48665425181388855
Sample 22,Chronos,0.5125815868377686
Sample 22,Timer,0.48741844296455383
Sample 23,Time-MoE,0.5131107568740845
Sample 23,TimesFM,0.4868892431259155
Sample 24,Chronos,0.5042998790740967
Sample 24,TimesFM,0.4957001507282257
Sample 25,Chronos,0.5156564116477966
Sample 25,TimesFM,0.4843435287475586
Sample 26,Time-MoE,0.503575325012207
Sample 26,TimesFM,0.49642470479011536
Sample 27,Chronos,0.5166122317314148
Sample 27,Timer,0.4833877384662628
Sample 28,Chronos,0.5025919675827026
Sample 28,Timer,0.49740803241729736
Sample 29,Chronos,0.5153583884239197
Sample 29,Timer,0.4846416115760803
Sample 30,Chronos,0.5002449154853821
Sample 30,Time-MoE,0.4997551143169403
Sample 31,Time-MoE,0.5088703036308289
Sample 31,Moirai,0.49112972617149353
Sample 0,Chronos,0.5075279474258423
Sample 0,TimesFM,0.4924720525741577
Sample 1,Chronos,0.5122932195663452
Sample 1,Timer,0.4877067804336548
Sample 2,Chronos,0.5083301067352295
Sample 2,Timer,0.4916699230670929
Sample 3,Chronos,0.5070326924324036
Sample 3,Moirai,0.4929673671722412
Sample 4,Time-MoE,0.5101470947265625
Sample 4,Timer,0.4898528754711151
Sample 5,Chronos,0.5101810097694397
Sample 5,TimesFM,0.4898190200328827
Sample 6,Chronos,0.5080085396766663
Sample 6,Timer,0.49199143052101135
Sample 7,Time-MoE,0.508392333984375
Sample 7,TimesFM,0.4916076362133026
Sample 8,TimesFM,0.5000696182250977
Sample 8,Chronos,0.49993035197257996
Sample 9,Chronos,0.5109822154045105
Sample 9,TimesFM,0.4890177547931671
Sample 10,Chronos,0.5049765706062317
Sample 10,Time-MoE,0.4950234591960907
Sample 11,Chronos,0.5095279216766357
Sample 11,TimesFM,0.49047210812568665
Sample 12,Chronos,0.5001209378242493
Sample 12,Time-MoE,0.49987900257110596
Sample 13,Chronos,0.5123903155326843
Sample 13,TimesFM,0.4876096844673157
Sample 14,Chronos,0.5118324160575867
Sample 14,Timer,0.48816755414009094
Sample 15,Time-MoE,0.5146467685699463
Sample 15,TimesFM,0.4853532314300537
Sample 0,TimesFM,0.5015501379966736
Sample 0,Chronos,0.4984498620033264
Sample 1,Chronos,0.5057217478752136
Sample 1,Moirai,0.494278222322464
Sample 2,Time-MoE,0.5117660164833069
Sample 2,Timer,0.4882339835166931
Sample 3,Chronos,0.5078973770141602
Sample 3,TimesFM,0.49210265278816223
Sample 4,TimesFM,0.5006737112998962
Sample 4,Chronos,0.49932631850242615
Sample 5,Chronos,0.5085640549659729
Sample 5,TimesFM,0.4914359450340271
Sample 6,Chronos,0.505944013595581
Sample 6,Timer,0.49405598640441895
Sample 7,Time-MoE,0.512986958026886
Sample 7,TimesFM,0.4870130717754364
Sample 8,Chronos,0.5002679228782654
Sample 8,TimesFM,0.4997320771217346
Sample 9,Chronos,0.5048158764839172
Sample 9,Moirai,0.4951840937137604
Sample 10,Chronos,0.5051202774047852
Sample 10,Timer,0.49487975239753723
Sample 11,Chronos,0.506838321685791
Sample 11,Moirai,0.4931616485118866
Sample 12,Time-MoE,0.5133059620857239
Sample 12,TimesFM,0.48669400811195374
Sample 13,Chronos,0.5081102252006531
Sample 13,Moirai,0.49188974499702454
Sample 14,Chronos,0.5062623620033264
Sample 14,Timer,0.4937376379966736
Sample 15,Time-MoE,0.5138245820999146
Sample 15,TimesFM,0.4861753582954407
Sample 16,Time-MoE,0.5022836327552795
Sample 16,TimesFM,0.49771633744239807
Sample 17,Chronos,0.5061899423599243
Sample 17,Moirai,0.4938100576400757
Sample 18,Time-MoE,0.5147594213485718
Sample 18,TimesFM,0.4852406084537506
Sample 19,Chronos,0.5066609978675842
Sample 19,Moirai,0.49333903193473816
Sample 20,Chronos,0.5057136416435242
Sample 20,TimesFM,0.4942863881587982
Sample 21,Chronos,0.5055119395256042
Sample 21,TimesFM,0.49448806047439575
Sample 22,Chronos,0.5019967555999756
Sample 22,Timer,0.49800318479537964
Sample 23,TimesFM,0.501136302947998
Sample 23,Timer,0.49886372685432434
Sample 24,Time-MoE,0.5094720721244812
Sample 24,TimesFM,0.4905279576778412
Sample 25,Chronos,0.5046122670173645
Sample 25,Moirai,0.4953877329826355
Sample 26,Chronos,0.501649796962738
Sample 26,TimesFM,0.49835023283958435
Sample 27,TimesFM,0.5019603371620178
Sample 27,Chronos,0.4980396628379822
Sample 28,Time-MoE,0.5139392018318176
Sample 28,TimesFM,0.48606076836586
Sample 29,Chronos,0.508074939250946
Sample 29,Moirai,0.49192503094673157
Sample 30,Chronos,0.5108073949813843
Sample 30,Timer,0.4891926050186157
Sample 31,Time-MoE,0.5100318789482117
Sample 31,TimesFM,0.48996812105178833
Sample 0,TimesFM,0.5082845687866211
Sample 0,Moirai,0.4917154312133789
Sample 1,Chronos,0.5014018416404724
Sample 1,Moirai,0.4985981285572052
Sample 2,Time-MoE,0.5073452591896057
Sample 2,Timer,0.4926547706127167
Sample 3,Chronos,0.5008813738822937
Sample 3,TimesFM,0.4991186559200287
Sample 4,Time-MoE,0.5047951340675354
Sample 4,Timer,0.495204895734787
Sample 5,Chronos,0.5023135542869568
Sample 5,Moirai,0.4976864457130432
Sample 6,Timer,0.5025962591171265
Sample 6,Chronos,0.49740371108055115
Sample 7,Time-MoE,0.5109491944313049
Sample 7,TimesFM,0.48905080556869507
Sample 8,Chronos,0.5047500133514404
Sample 8,TimesFM,0.4952499568462372
Sample 9,Chronos,0.5003733038902283
Sample 9,Moirai,0.4996267259120941
Sample 10,Chronos,0.5009718537330627
Sample 10,Timer,0.49902814626693726
Sample 11,TimesFM,0.5072250962257385
Sample 11,Chronos,0.4927749037742615
Sample 12,Time-MoE,0.503838300704956
Sample 12,Timer,0.49616169929504395
Sample 13,Moirai,0.5001559853553772
Sample 13,Chronos,0.4998440146446228
Sample 14,Chronos,0.5001785159111023
Sample 14,Moirai,0.4998214840888977
Sample 15,Time-MoE,0.5064932703971863
Sample 15,TimesFM,0.4935067594051361
Sample 16,Chronos,0.5004202127456665
Sample 16,TimesFM,0.4995797574520111
Sample 17,Moirai,0.5000582337379456
Sample 17,Chronos,0.49994179606437683
Sample 18,Time-MoE,0.5053828358650208
Sample 18,Chronos,0.49461719393730164
Sample 19,Chronos,0.5006503462791443
Sample 19,Moirai,0.4993496835231781
Sample 20,Chronos,0.5005124807357788
Sample 20,TimesFM,0.4994874894618988
Sample 21,Chronos,0.5012926459312439
Sample 21,Moirai,0.4987073242664337
Sample 22,Timer,0.5005976557731628
Sample 22,Chronos,0.49940234422683716
Sample 23,Time-MoE,0.5186301469802856
Sample 23,TimesFM,0.48136982321739197
Sample 24,Chronos,0.501043438911438
Sample 24,TimesFM,0.4989565312862396
Sample 25,Moirai,0.5009937882423401
Sample 25,Chronos,0.4990062415599823
Sample 26,Chronos,0.5045778751373291
Sample 26,Timer,0.4954220950603485
Sample 27,Chronos,0.501830518245697
Sample 27,Moirai,0.498169481754303
Sample 28,Time-MoE,0.522514283657074
Sample 28,TimesFM,0.477485716342926
Sample 29,Moirai,0.5004835724830627
Sample 29,Chronos,0.49951642751693726
Sample 30,Chronos,0.5010327696800232
Sample 30,Timer,0.4989672303199768
Sample 31,Time-MoE,0.5129591226577759
Sample 31,TimesFM,0.4870408773422241
Sample 0,Time-MoE,0.5073757171630859
Sample 0,TimesFM,0.49262428283691406
Sample 1,Moirai,0.5033562779426575
Sample 1,TimesFM,0.49664372205734253
Sample 2,Chronos,0.5114859342575073
Sample 2,Moirai,0.4885140359401703
Sample 3,Moirai,0.5037646889686584
Sample 3,Chronos,0.49623534083366394
Sample 4,Time-MoE,0.5045660734176636
Sample 4,TimesFM,0.49543386697769165
Sample 5,Chronos,0.5020073652267456
Sample 5,Timer,0.4979926347732544
Sample 6,Timer,0.5001240968704224
Sample 6,Moirai,0.49987590312957764
Sample 7,Time-MoE,0.5003238320350647
Sample 7,TimesFM,0.4996761679649353
Sample 8,Time-MoE,0.512799859046936
Sample 8,TimesFM,0.48720017075538635
Sample 9,Moirai,0.5045586824417114
Sample 9,Timer,0.49544134736061096
Sample 10,Timer,0.5030121803283691
Sample 10,Moirai,0.49698784947395325
Sample 11,Timer,0.5003235936164856
Sample 11,Moirai,0.4996764659881592
Sample 12,Time-MoE,0.5243681073188782
Sample 12,TimesFM,0.4756319224834442
Sample 13,Moirai,0.5043277740478516
Sample 13,Chronos,0.4956722557544708
Sample 14,Timer,0.5069459080696106
Sample 14,Moirai,0.4930541217327118
Sample 15,Time-MoE,0.5123828649520874
Sample 15,TimesFM,0.4876171052455902
Sample 16,TimesFM,0.5031171441078186
Sample 16,Moirai,0.496882826089859
Sample 17,Moirai,0.5036770105361938
Sample 17,Timer,0.4963229298591614
Sample 18,Time-MoE,0.5083657503128052
Sample 18,Timer,0.4916342794895172
Sample 19,TimesFM,0.5085508823394775
Sample 19,Moirai,0.49144911766052246
Sample 20,Time-MoE,0.521076500415802
Sample 20,Timer,0.478923499584198
Sample 21,Moirai,0.5025066137313843
Sample 21,TimesFM,0.4974934160709381
Sample 22,Timer,0.5032088160514832
Sample 22,Chronos,0.49679112434387207
Sample 23,Time-MoE,0.5012291073799133
Sample 23,Timer,0.49877092242240906
Sample 24,Time-MoE,0.51510089635849
Sample 24,TimesFM,0.48489904403686523
Sample 25,Moirai,0.501964271068573
Sample 25,Timer,0.4980356991291046
Sample 26,Time-MoE,0.5004833936691284
Sample 26,Timer,0.4995165765285492
Sample 27,Chronos,0.5003069639205933
Sample 27,TimesFM,0.49969303607940674
Sample 28,Time-MoE,0.5221313238143921
Sample 28,TimesFM,0.4778687059879303
Sample 29,Moirai,0.5023254156112671
Sample 29,TimesFM,0.4976745843887329
Sample 30,Timer,0.5042781829833984
Sample 30,Chronos,0.4957217872142792
Sample 31,Time-MoE,0.5149692296981812
Sample 31,TimesFM,0.48503080010414124
Sample 0,Time-MoE,0.5020376443862915
Sample 0,TimesFM,0.4979623258113861
Sample 1,Moirai,0.5028195381164551
Sample 1,TimesFM,0.49718043208122253
Sample 2,TimesFM,0.5065925717353821
Sample 2,Moirai,0.4934074282646179
Sample 3,Moirai,0.5012312531471252
Sample 3,TimesFM,0.49876877665519714
Sample 4,Moirai,0.5005174875259399
Sample 4,Timer,0.49948248267173767
Sample 5,TimesFM,0.5054409503936768
Sample 5,Moirai,0.49455904960632324
Sample 6,Timer,0.5030518174171448
Sample 6,Chronos,0.4969482421875
Sample 7,TimesFM,0.5059201717376709
Sample 7,Time-MoE,0.4940798282623291
Sample 8,TimesFM,0.5041333436965942
Sample 8,Time-MoE,0.49586665630340576
Sample 9,Moirai,0.501475989818573
Sample 9,Timer,0.4985240399837494
Sample 10,Time-MoE,0.5066115856170654
Sample 10,Timer,0.49338844418525696
Sample 11,Moirai,0.5003258585929871
Sample 11,Timer,0.49967414140701294
Sample 12,Time-MoE,0.5167509913444519
Sample 12,TimesFM,0.4832489788532257
Sample 13,Moirai,0.500585675239563
Sample 13,Timer,0.4994142949581146
Sample 14,Timer,0.5021091103553772
Sample 14,Moirai,0.4978909194469452
Sample 15,Time-MoE,0.5100758671760559
Sample 15,TimesFM,0.4899241030216217
Sample 16,TimesFM,0.5027839541435242
Sample 16,Time-MoE,0.49721604585647583
Sample 17,Timer,0.5042373538017273
Sample 17,Moirai,0.49576258659362793
Sample 18,Time-MoE,0.5005276203155518
Sample 18,TimesFM,0.49947234988212585
Sample 19,Moirai,0.5003572106361389
Sample 19,TimesFM,0.4996427893638611
Sample 20,Time-MoE,0.5164687633514404
Sample 20,TimesFM,0.4835312068462372
Sample 21,Timer,0.5002466440200806
Sample 21,Moirai,0.49975332617759705
Sample 22,Timer,0.5049589276313782
Sample 22,TimesFM,0.49504104256629944
Sample 23,Time-MoE,0.5046321153640747
Sample 23,TimesFM,0.4953678846359253
Sample 24,Time-MoE,0.50677889585495
Sample 24,TimesFM,0.4932210445404053
Sample 25,Moirai,0.5021344423294067
Sample 25,Timer,0.4978655278682709
Sample 26,Time-MoE,0.5170904994010925
Sample 26,Timer,0.48290953040122986
Sample 27,Moirai,0.5026904344558716
Sample 27,Timer,0.4973095655441284
Sample 28,Time-MoE,0.5220491886138916
Sample 28,TimesFM,0.4779508113861084
Sample 29,Moirai,0.5041064620018005
Sample 29,Timer,0.49589353799819946
Sample 30,Timer,0.5066484808921814
Sample 30,Moirai,0.493351548910141
Sample 31,Time-MoE,0.5139798521995544
Sample 31,TimesFM,0.48602014780044556
Sample 0,TimesFM,0.5117678046226501
Sample 0,Timer,0.48823216557502747
Sample 1,Timer,0.5028780102729797
Sample 1,Moirai,0.49712198972702026
Sample 2,Timer,0.5033626556396484
Sample 2,Moirai,0.4966373145580292
Sample 3,Timer,0.5007436871528625
Sample 3,TimesFM,0.4992563724517822
Sample 4,Timer,0.500210165977478
Sample 4,TimesFM,0.499789834022522
Sample 5,Timer,0.5015801191329956
Sample 5,Moirai,0.4984199106693268
Sample 6,Timer,0.5061021447181702
Sample 6,Moirai,0.49389785528182983
Sample 7,TimesFM,0.5008479952812195
Sample 7,Time-MoE,0.4991520047187805
Sample 8,TimesFM,0.5095552802085876
Sample 8,Chronos,0.49044474959373474
Sample 9,Timer,0.5023015141487122
Sample 9,Moirai,0.49769845604896545
Sample 10,Time-MoE,0.5023731589317322
Sample 10,Timer,0.4976268708705902
Sample 11,TimesFM,0.5135376453399658
Sample 11,Timer,0.4864623546600342
Sample 12,Time-MoE,0.5084722638130188
Sample 12,Timer,0.4915277361869812
Sample 13,TimesFM,0.5040736198425293
Sample 13,Moirai,0.4959263801574707
Sample 14,Timer,0.502747654914856
Sample 14,Chronos,0.49725234508514404
Sample 15,Time-MoE,0.5012903809547424
Sample 15,Moirai,0.49870964884757996
Sample 16,TimesFM,0.5134628415107727
Sample 16,Timer,0.4865371882915497
Sample 17,Timer,0.5050289034843445
Sample 17,Moirai,0.4949711263179779
Sample 18,Timer,0.5038190484046936
Sample 18,TimesFM,0.4961809515953064
Sample 19,Timer,0.5022700428962708
Sample 19,Moirai,0.49772992730140686
Sample 20,Time-MoE,0.5207726955413818
Sample 20,Chronos,0.4792272746562958
Sample 21,Timer,0.5003036260604858
