Sample,Learner,Weight
Sample 25,Chronos,0.41080111265182495
Sample 26,Chronos,0.5780814290046692
Sample 26,Moirai,0.42191851139068604
Sample 27,Chronos,0.5077082514762878
Sample 27,TimesFM,0.49229174852371216
Sample 28,Time-MoE,0.5564412474632263
Sample 28,TimesFM,0.44355878233909607
Sample 29,Chronos,0.548909068107605
Sample 29,TimesFM,0.451090931892395
Sample 30,Chronos,0.6038092374801636
Sample 30,Time-MoE,0.3961907923221588
Sample 31,Time-MoE,0.7379444241523743
Sample 31,TimesFM,0.2620556354522705
Sample 0,Chronos,0.5015024542808533
Sample 0,Moirai,0.4984975755214691
Sample 1,Timer,0.5688486099243164
Sample 1,TimesFM,0.4311513900756836
Sample 2,Moirai,0.7166773080825806
Sample 2,Time-MoE,0.2833227217197418
Sample 3,Chronos,0.6007668375968933
Sample 3,Timer,0.3992331326007843
Sample 4,Timer,0.5501323342323303
Sample 4,Chronos,0.4498676359653473
Sample 5,TimesFM,0.6010000109672546
Sample 5,Moirai,0.39899998903274536
Sample 6,Chronos,0.5371546149253845
Sample 6,Timer,0.46284541487693787
Sample 7,Timer,0.7839441895484924
Sample 7,Chronos,0.21605579555034637
Sample 8,Chronos,0.5596392154693604
Sample 8,Time-MoE,0.44036075472831726
Sample 9,Moirai,0.5061147212982178
Sample 9,Timer,0.49388521909713745
Sample 10,Timer,0.6157404780387878
Sample 10,Chronos,0.38425958156585693
Sample 11,Moirai,0.5198113322257996
Sample 11,TimesFM,0.48018863797187805
Sample 12,Time-MoE,0.5593324303627014
Sample 12,TimesFM,0.44066762924194336
Sample 13,TimesFM,0.5235806703567505
Sample 13,Timer,0.4764193296432495
Sample 14,Timer,0.749965250492096
Sample 14,Chronos,0.25003474950790405
Sample 15,Time-MoE,0.592229425907135
Sample 15,Timer,0.4077705144882202
Sample 16,TimesFM,0.6939775347709656
Sample 16,Time-MoE,0.3060224652290344
Sample 17,Timer,0.5080312490463257
Sample 17,Chronos,0.49196872115135193
Sample 18,Time-MoE,0.6603527665138245
Sample 18,Moirai,0.3396472632884979
Sample 19,Timer,0.804280698299408
Sample 19,Moirai,0.19571934640407562
Sample 20,Time-MoE,0.7186025381088257
Sample 20,Moirai,0.2813974916934967
Sample 21,Chronos,0.5026974678039551
Sample 21,Moirai,0.4973025619983673
Sample 22,Timer,0.5010374188423157
Sample 22,Chronos,0.4989626109600067
Sample 23,Time-MoE,0.7170054912567139
Sample 23,TimesFM,0.28299447894096375
Sample 24,Moirai,0.6299050450325012
Sample 24,Time-MoE,0.3700949251651764
Sample 25,Timer,0.6623913645744324
Sample 25,Chronos,0.33760866522789
Sample 26,TimesFM,0.6655598282814026
Sample 26,Moirai,0.3344402015209198
Sample 27,Chronos,0.7294976711273193
Sample 27,Timer,0.27050235867500305
Sample 28,Time-MoE,0.6812257170677185
Sample 28,Moirai,0.3187742829322815
Sample 29,Moirai,0.7341190576553345
Sample 29,Chronos,0.2658810019493103
Sample 30,Moirai,0.5026599764823914
Sample 30,Timer,0.49734005331993103
Sample 31,Time-MoE,0.5056580305099487
Sample 31,Moirai,0.4943419396877289
Sample 0,TimesFM,0.5747237801551819
Sample 0,Timer,0.4252762198448181
Sample 1,Moirai,0.5423372387886047
Sample 1,TimesFM,0.45766279101371765
Sample 2,TimesFM,0.8129757046699524
Sample 2,Moirai,0.18702423572540283
Sample 3,Chronos,0.7621660232543945
Sample 3,Moirai,0.23783396184444427
Sample 4,TimesFM,0.6741389036178589
Sample 4,Timer,0.3258611559867859
Sample 5,Moirai,0.5221827626228333
Sample 5,Timer,0.47781720757484436
Sample 6,Timer,0.6426181793212891
Sample 6,TimesFM,0.3573818504810333
Sample 7,Time-MoE,0.5092477202415466
Sample 7,Moirai,0.49075227975845337
Sample 8,Timer,0.504315197467804
Sample 8,Time-MoE,0.49568480253219604
Sample 9,Moirai,0.6386606097221375
Sample 9,Timer,0.3613393306732178
Sample 10,Time-MoE,0.5892607569694519
Sample 10,Timer,0.4107391834259033
Sample 11,Chronos,0.6280549168586731
Sample 11,Timer,0.3719450533390045
Sample 12,TimesFM,0.5291312336921692
Sample 12,Chronos,0.4708687663078308
Sample 13,TimesFM,0.790246844291687
Sample 13,Timer,0.2097531110048294
Sample 14,Chronos,0.5526379346847534
Sample 14,Timer,0.4473620653152466
Sample 15,Chronos,0.7651325464248657
Sample 15,Time-MoE,0.2348674237728119
Sample 16,TimesFM,0.5372520685195923
Sample 16,Chronos,0.4627479314804077
Sample 17,Chronos,0.838371217250824
Sample 17,TimesFM,0.1616288274526596
Sample 18,Timer,0.699642539024353
Sample 18,Chronos,0.300357460975647
Sample 19,Moirai,0.6078062057495117
Sample 19,Chronos,0.3921937644481659
Sample 20,Time-MoE,0.7280948758125305
Sample 20,TimesFM,0.27190518379211426
Sample 21,Chronos,0.5854660272598267
Sample 21,TimesFM,0.41453394293785095
Sample 22,Timer,0.7099766135215759
Sample 22,Chronos,0.2900233864784241
Sample 23,Time-MoE,0.7354649305343628
Sample 23,TimesFM,0.2645350694656372
Sample 24,Time-MoE,0.6761264204978943
Sample 24,Timer,0.3238735795021057
Sample 25,Timer,0.6591423153877258
Sample 25,TimesFM,0.34085768461227417
Sample 26,Time-MoE,0.7970408797264099
Sample 26,Moirai,0.20295913517475128
Sample 27,Chronos,0.7689223289489746
Sample 27,Moirai,0.23107768595218658
Sample 28,Timer,0.654443085193634
Sample 28,Chronos,0.3455568850040436
Sample 29,Time-MoE,0.5947811603546143
Sample 29,Timer,0.40521886944770813
Sample 30,Timer,0.5729490518569946
Sample 30,Moirai,0.42705094814300537
Sample 31,TimesFM,0.6514359712600708
Sample 31,Moirai,0.3485640287399292
Sample 0,Time-MoE,0.6225169897079468
Sample 0,Moirai,0.377483069896698
Sample 1,Moirai,0.6584767699241638
Sample 1,TimesFM,0.3415232002735138
Sample 2,Time-MoE,0.5783810615539551
Sample 2,Moirai,0.4216189384460449
Sample 3,TimesFM,0.7213265299797058
Sample 3,Timer,0.2786734700202942
Sample 4,Time-MoE,0.5538121461868286
Sample 4,TimesFM,0.446187824010849
Sample 5,TimesFM,0.778671383857727
Sample 5,Moirai,0.22132867574691772
Sample 6,Moirai,0.6338186264038086
Sample 6,Timer,0.3661813735961914
Sample 7,Time-MoE,0.6823989748954773
Sample 7,Timer,0.3176009953022003
Sample 8,Time-MoE,0.5699821710586548
Sample 8,TimesFM,0.4300178587436676
Sample 9,Chronos,0.7417383193969727
Sample 9,Timer,0.25826171040534973
Sample 10,Moirai,0.5529391765594482
Sample 10,Timer,0.44706085324287415
Sample 11,TimesFM,0.6769930720329285
Sample 11,Timer,0.3230069577693939
Sample 12,Moirai,0.7814369201660156
Sample 12,Chronos,0.218563050031662
Sample 13,Time-MoE,0.6709002256393433
Sample 13,Moirai,0.32909974455833435
Sample 14,Time-MoE,0.5345192551612854
Sample 14,TimesFM,0.4654808044433594
Sample 15,Time-MoE,0.6054834127426147
Sample 15,Timer,0.39451658725738525
Sample 16,Time-MoE,0.6785300970077515
Sample 16,Chronos,0.32146990299224854
Sample 17,Timer,0.8846698999404907
Sample 17,TimesFM,0.11533007025718689
Sample 18,Timer,0.5384896993637085
Sample 18,Time-MoE,0.4615102708339691
Sample 19,Timer,0.6853609681129456
Sample 19,Moirai,0.31463903188705444
Sample 20,TimesFM,0.6468174457550049
Sample 20,Timer,0.3531825840473175
Sample 21,TimesFM,0.6175951361656189
Sample 21,Chronos,0.3824048340320587
Sample 22,Timer,0.7168304324150085
Sample 22,Moirai,0.28316953778266907
Sample 23,Time-MoE,0.7115289568901062
Sample 23,TimesFM,0.2884710729122162
Sample 24,Chronos,0.6366915106773376
Sample 24,Timer,0.36330845952033997
Sample 25,TimesFM,0.6920651793479919
Sample 25,Moirai,0.30793482065200806
Sample 26,Moirai,0.6106362342834473
Sample 26,Timer,0.38936376571655273
Sample 27,TimesFM,0.6997571587562561
Sample 27,Timer,0.30024290084838867
Sample 28,Moirai,0.5159899592399597
Sample 28,TimesFM,0.4840100407600403
Sample 29,TimesFM,0.5723406672477722
Sample 29,Chronos,0.4276593029499054
Sample 30,Timer,0.7035554051399231
Sample 30,Chronos,0.2964445650577545
Sample 31,Time-MoE,0.8840124607086182
Sample 31,TimesFM,0.11598760634660721
Sample 0,Chronos,0.7255273461341858
Sample 0,Timer,0.2744726240634918
Sample 1,Timer,0.873557984828949
Sample 1,Moirai,0.1264420449733734
Sample 2,Moirai,0.764061450958252
Sample 2,TimesFM,0.23593854904174805
Sample 3,Timer,0.6478079557418823
Sample 3,Chronos,0.35219207406044006
Sample 4,Moirai,0.6127193570137024
Sample 4,Chronos,0.3872806131839752
Sample 5,Timer,0.5417272448539734
Sample 5,TimesFM,0.4582727551460266
Sample 6,Timer,0.8457536697387695
Sample 6,Chronos,0.15424630045890808
Sample 7,Time-MoE,0.7597169876098633
Sample 7,Chronos,0.2402830421924591
Sample 8,Chronos,0.635621190071106
Sample 8,Timer,0.36437880992889404
Sample 9,Timer,0.5642743706703186
Sample 9,TimesFM,0.4357255697250366
Sample 10,Moirai,0.6922264099121094
Sample 10,Time-MoE,0.30777356028556824
Sample 11,Chronos,0.7546073794364929
Sample 11,Timer,0.24539265036582947
Sample 12,Chronos,0.528148353099823
Sample 12,TimesFM,0.4718516767024994
Sample 13,Timer,0.6004155278205872
Sample 13,Moirai,0.39958444237709045
Sample 14,Chronos,0.7324867248535156
Sample 14,TimesFM,0.2675132751464844
Sample 15,Time-MoE,0.8156043887138367
Sample 15,Chronos,0.18439561128616333
Sample 0,Moirai,0.5913665890693665
Sample 0,Chronos,0.4086334705352783
Sample 1,TimesFM,0.5034294128417969
Sample 1,Timer,0.49657055735588074
Sample 2,Time-MoE,0.6866868138313293
Sample 2,TimesFM,0.31331321597099304
Sample 3,Moirai,0.6299644112586975
Sample 3,Chronos,0.3700355887413025
Sample 4,Moirai,0.6250112652778625
Sample 4,TimesFM,0.37498873472213745
Sample 5,TimesFM,0.5101553797721863
Sample 5,Timer,0.4898446202278137
Sample 6,Timer,0.6723120212554932
Sample 6,Chronos,0.32768797874450684
Sample 7,Time-MoE,0.8172475695610046
Sample 7,Timer,0.18275246024131775
Sample 8,Moirai,0.5117501020431519
Sample 8,Chronos,0.48824989795684814
Sample 9,Timer,0.6018304824829102
Sample 9,TimesFM,0.39816951751708984
Sample 10,Moirai,0.6125814914703369
Sample 10,Chronos,0.3874184787273407
Sample 11,Chronos,0.6555637717247009
Sample 11,Moirai,0.3444361984729767
Sample 12,Time-MoE,0.5129582285881042
Sample 12,Moirai,0.48704174160957336
Sample 13,TimesFM,0.566692054271698
Sample 13,Chronos,0.4333078861236572
Sample 14,Moirai,0.6662928462028503
Sample 14,Chronos,0.33370712399482727
Sample 15,Moirai,0.5204756259918213
Sample 15,Time-MoE,0.47952431440353394
Sample 16,Moirai,0.640320360660553
Sample 16,Chronos,0.359679639339447
Sample 17,Timer,0.5955670475959778
Sample 17,TimesFM,0.40443292260169983
Sample 18,Chronos,0.6426222324371338
Sample 18,Time-MoE,0.3573777377605438
Sample 19,TimesFM,0.7045449018478394
Sample 19,Chronos,0.29545509815216064
Sample 20,Chronos,0.5187209844589233
Sample 20,Timer,0.48127907514572144
Sample 21,Chronos,0.7250263690948486
Sample 21,Timer,0.27497366070747375
Sample 22,TimesFM,0.6001282334327698
Sample 22,Moirai,0.3998717665672302
Sample 23,Timer,0.6103308796882629
Sample 23,Chronos,0.38966912031173706
Sample 24,Moirai,0.7937886714935303
Sample 24,Timer,0.20621134340763092
Sample 25,Time-MoE,0.5482757687568665
Sample 25,Chronos,0.4517242908477783
Sample 26,TimesFM,0.5385653972625732
Sample 26,Chronos,0.46143460273742676
Sample 27,Moirai,0.5128235220909119
Sample 27,TimesFM,0.48717644810676575
Sample 28,Time-MoE,0.7986419796943665
Sample 28,Moirai,0.20135796070098877
Sample 29,TimesFM,0.6231920719146729
Sample 29,Timer,0.37680795788764954
Sample 30,Chronos,0.6582080125808716
Sample 30,Timer,0.3417920470237732
Sample 31,TimesFM,0.6698922514915466
Sample 31,Time-MoE,0.330107718706131
Sample 0,Time-MoE,0.6899484992027283
Sample 0,Chronos,0.31005144119262695
Sample 1,Moirai,0.5632306933403015
Sample 1,Chronos,0.4367692768573761
Sample 2,Moirai,0.6187528371810913
Sample 2,Time-MoE,0.3812471330165863
Sample 3,Timer,0.5840080380439758
Sample 3,TimesFM,0.41599196195602417
Sample 4,Moirai,0.5418081879615784
Sample 4,TimesFM,0.45819178223609924
Sample 5,TimesFM,0.5612855553627014
Sample 5,Timer,0.4387144446372986
Sample 6,Chronos,0.6661900877952576
Sample 6,Moirai,0.33380988240242004
Sample 7,Time-MoE,0.6589274406433105
Sample 7,Chronos,0.34107258915901184
Sample 8,Timer,0.702174186706543
Sample 8,TimesFM,0.2978258430957794
Sample 9,Chronos,0.5277310609817505
Sample 9,Timer,0.4722689688205719
Sample 10,Moirai,0.659672737121582
Sample 10,Chronos,0.34032732248306274
Sample 11,Time-MoE,0.5437566041946411
Sample 11,Chronos,0.4562433660030365
Sample 12,Chronos,0.598149836063385
Sample 12,Moirai,0.4018501043319702
Sample 13,Chronos,0.7986788153648376
Sample 13,Timer,0.20132125914096832
Sample 14,TimesFM,0.6442383527755737
Sample 14,Timer,0.35576170682907104
Sample 15,Time-MoE,0.5121321678161621
Sample 15,TimesFM,0.4878678619861603
Sample 16,Chronos,0.7197571396827698
Sample 16,TimesFM,0.2802428603172302
Sample 17,Chronos,0.5608012080192566
Sample 17,Moirai,0.4391987919807434
Sample 18,Time-MoE,0.5800466537475586
Sample 18,Timer,0.4199533462524414
Sample 19,Chronos,0.6242479681968689
Sample 19,TimesFM,0.3757520318031311
Sample 20,Chronos,0.7641798257827759
Sample 20,Timer,0.23582017421722412
Sample 21,Timer,0.8755471110343933
Sample 21,TimesFM,0.1244528517127037
Sample 22,TimesFM,0.5142032504081726
Sample 22,Chronos,0.485796719789505
Sample 23,Time-MoE,0.7559351921081543
Sample 23,TimesFM,0.24406485259532928
Sample 24,Chronos,0.6220387816429138
Sample 24,Moirai,0.3779612183570862
Sample 25,Chronos,0.5067859292030334
Sample 25,TimesFM,0.4932140111923218
Sample 26,TimesFM,0.5058435201644897
Sample 26,Timer,0.49415647983551025
Sample 27,Timer,0.5302201509475708
Sample 27,Chronos,0.4697798192501068
Sample 28,Time-MoE,0.621200680732727
Sample 28,Moirai,0.37879928946495056
Sample 29,Timer,0.8186116218566895
Sample 29,Chronos,0.18138839304447174
Sample 30,Timer,0.5059588551521301
Sample 30,Chronos,0.4940411150455475
Sample 31,Time-MoE,0.7881520390510559
Sample 31,Moirai,0.21184797585010529
Sample 0,Time-MoE,0.5455905795097351
Sample 0,Chronos,0.4544094204902649
Sample 1,Chronos,0.8311610817909241
Sample 1,Timer,0.16883887350559235
Sample 2,Moirai,0.6023427248001099
Sample 2,Timer,0.3976573050022125
Sample 3,Chronos,0.512511670589447
Sample 3,TimesFM,0.4874882698059082
Sample 4,TimesFM,0.7917687892913818
Sample 4,Moirai,0.20823121070861816
Sample 5,Chronos,0.6885454058647156
Sample 5,TimesFM,0.3114545941352844
Sample 6,Chronos,0.7340959310531616
Sample 6,TimesFM,0.2659040689468384
Sample 7,TimesFM,0.6869388818740845
Sample 7,Time-MoE,0.31306108832359314
Sample 8,Time-MoE,0.7324050068855286
Sample 8,TimesFM,0.26759496331214905
Sample 9,Chronos,0.834371030330658
Sample 9,Moirai,0.16562893986701965
Sample 10,Timer,0.6863870024681091
Sample 10,Chronos,0.31361302733421326
Sample 11,Timer,0.589388906955719
Sample 11,TimesFM,0.410611093044281
Sample 12,Time-MoE,0.8701695799827576
Sample 12,Timer,0.12983042001724243
Sample 13,Timer,0.5909008979797363
Sample 13,TimesFM,0.40909910202026367
Sample 14,Timer,0.7267265915870667
Sample 14,Moirai,0.27327343821525574
Sample 15,Time-MoE,0.820686936378479
Sample 15,Moirai,0.179313063621521
Sample 16,Chronos,0.7937960624694824
Sample 16,Moirai,0.20620393753051758
Sample 17,Timer,0.7476276755332947
Sample 17,Moirai,0.2523723840713501
Sample 18,Timer,0.6970672011375427
Sample 18,Moirai,0.3029327690601349
Sample 19,Chronos,0.5105075836181641
Sample 19,Timer,0.48949241638183594
Sample 20,Time-MoE,0.6557275056838989
Sample 20,Moirai,0.34427252411842346
Sample 21,Timer,0.6267800331115723
Sample 21,Chronos,0.37321996688842773
Sample 22,Chronos,0.8694971203804016
Sample 22,Timer,0.13050293922424316
Sample 23,Timer,0.553817629814148
Sample 23,Chronos,0.44618237018585205
Sample 24,Time-MoE,0.7368305325508118
Sample 24,TimesFM,0.26316943764686584
Sample 25,Timer,0.63023841381073
Sample 25,TimesFM,0.36976155638694763
Sample 26,Chronos,0.6515775918960571
Sample 26,TimesFM,0.34842240810394287
Sample 27,TimesFM,0.6387929916381836
Sample 27,Chronos,0.3612070381641388
Sample 28,Time-MoE,0.5339551568031311
Sample 28,Chronos,0.4660448431968689
Sample 29,Chronos,0.5612168908119202
Sample 29,TimesFM,0.43878310918807983
Sample 30,Chronos,0.5843037962913513
Sample 30,TimesFM,0.4156962037086487
Sample 31,Time-MoE,0.8022906184196472
Sample 31,Moirai,0.19770941138267517
Sample 0,Time-MoE,0.672330915927887
Sample 0,Chronos,0.32766908407211304
Sample 1,Chronos,0.5755016207695007
Sample 1,Timer,0.42449840903282166
Sample 2,TimesFM,0.8054571747779846
Sample 2,Chronos,0.1945427805185318
Sample 3,Chronos,0.6442883610725403
Sample 3,Moirai,0.3557116389274597
Sample 4,Timer,0.5365055799484253
Sample 4,TimesFM,0.4634943902492523
Sample 5,Chronos,0.7116533517837524
Sample 5,Moirai,0.28834664821624756
Sample 6,Timer,0.7356172204017639
Sample 6,Moirai,0.26438283920288086
Sample 7,Moirai,0.5267769694328308
Sample 7,Chronos,0.4732230305671692
Sample 8,Chronos,0.6508960723876953
Sample 8,Time-MoE,0.3491038978099823
Sample 9,Chronos,0.5762368440628052
Sample 9,TimesFM,0.4237632155418396
Sample 10,TimesFM,0.5920318961143494
Sample 10,Moirai,0.40796807408332825
Sample 11,Timer,0.5440303087234497
Sample 11,Chronos,0.4559696912765503
Sample 12,Moirai,0.5518237352371216
Sample 12,Time-MoE,0.4481762647628784
Sample 13,Chronos,0.6397507786750793
Sample 13,Timer,0.36024919152259827
Sample 14,Moirai,0.7176005244255066
Sample 14,Timer,0.282399445772171
Sample 15,TimesFM,0.6582227349281311
Sample 15,Time-MoE,0.3417772352695465
Sample 16,Time-MoE,0.5104737281799316
Sample 16,Chronos,0.48952627182006836
Sample 17,TimesFM,0.501616358757019
Sample 17,Chronos,0.4983835816383362
Sample 18,TimesFM,0.5354765057563782
Sample 18,Moirai,0.46452346444129944
Sample 19,TimesFM,0.5796505808830261
Sample 19,Time-MoE,0.4203494191169739
Sample 20,Time-MoE,0.9005380868911743
Sample 20,Moirai,0.09946190565824509
Sample 21,Chronos,0.5964991450309753
Sample 21,Moirai,0.40350088477134705
Sample 22,Chronos,0.6799333095550537
Sample 22,Timer,0.3200666308403015
Sample 23,TimesFM,0.699600338935852
Sample 23,Chronos,0.30039969086647034
Sample 24,TimesFM,0.5417878031730652
Sample 24,Time-MoE,0.4582121670246124
Sample 25,Moirai,0.7468312978744507
Sample 25,Timer,0.25316867232322693
Sample 26,Time-MoE,0.5694466233253479
Sample 26,TimesFM,0.4305533766746521
Sample 27,Chronos,0.5435258746147156
Sample 27,Timer,0.45647409558296204
Sample 28,Time-MoE,0.7399085760116577
Sample 28,TimesFM,0.2600913941860199
Sample 29,TimesFM,0.5796916484832764
Sample 29,Moirai,0.42030835151672363
Sample 30,Moirai,0.5760495066642761
Sample 30,TimesFM,0.4239504933357239
Sample 31,Time-MoE,0.7856824398040771
Sample 31,Timer,0.21431754529476166
Sample 0,Time-MoE,0.5421100854873657
Sample 0,Moirai,0.45788997411727905
Sample 1,Chronos,0.6572787761688232
Sample 1,Timer,0.34272119402885437
Sample 2,Chronos,0.5347064137458801
Sample 2,Timer,0.46529361605644226
Sample 3,Moirai,0.7366804480552673
Sample 3,TimesFM,0.2633195221424103
Sample 4,Chronos,0.5423945188522339
Sample 4,TimesFM,0.4576054811477661
Sample 5,Moirai,0.6268919706344604
Sample 5,TimesFM,0.37310805916786194
Sample 6,Chronos,0.6156938076019287
Sample 6,TimesFM,0.3843061327934265
Sample 7,Time-MoE,0.9564154744148254
Sample 7,Chronos,0.04358460381627083
Sample 8,Timer,0.5874567627906799
Sample 8,Chronos,0.41254323720932007
