Sample,Learner,Weight
Sample 30,Timer,0.39283043146133423
Sample 31,TimesFM,0.6335190534591675
Sample 31,Time-MoE,0.36648091673851013
Sample 0,TimesFM,0.5829911231994629
Sample 0,Time-MoE,0.4170089066028595
Sample 1,Chronos,0.6329320669174194
Sample 1,Moirai,0.36706799268722534
Sample 2,Chronos,0.7800394296646118
Sample 2,Timer,0.2199605256319046
Sample 3,Chronos,0.512828528881073
Sample 3,Moirai,0.4871714413166046
Sample 4,TimesFM,0.542060375213623
Sample 4,Time-MoE,0.45793959498405457
Sample 5,Timer,0.5263671278953552
Sample 5,Moirai,0.4736328721046448
Sample 6,Moirai,0.5959592461585999
Sample 6,Timer,0.40404078364372253
Sample 7,TimesFM,0.5903474688529968
Sample 7,Time-MoE,0.4096525311470032
Sample 8,TimesFM,0.6849173903465271
Sample 8,Time-MoE,0.3150825798511505
Sample 9,Chronos,0.6265043020248413
Sample 9,Moirai,0.37349575757980347
Sample 10,Chronos,0.5646126866340637
Sample 10,Moirai,0.4353873133659363
Sample 11,Moirai,0.8669314384460449
Sample 11,Timer,0.13306856155395508
Sample 12,TimesFM,0.796638548374176
Sample 12,Time-MoE,0.20336146652698517
Sample 13,Chronos,0.6414820551872253
Sample 13,Moirai,0.35851791501045227
Sample 14,Chronos,0.681469202041626
Sample 14,Moirai,0.31853076815605164
Sample 15,TimesFM,0.6842932105064392
Sample 15,Time-MoE,0.3157067894935608
Sample 16,Chronos,0.774513304233551
Sample 16,Timer,0.2254866510629654
Sample 17,Moirai,0.5144423246383667
Sample 17,Timer,0.4855576753616333
Sample 18,TimesFM,0.52201247215271
Sample 18,Chronos,0.47798752784729004
Sample 19,Chronos,0.5272942185401917
Sample 19,Timer,0.47270575165748596
Sample 20,TimesFM,0.5817472338676453
Sample 20,Moirai,0.41825270652770996
Sample 21,Chronos,0.567723274230957
Sample 21,Timer,0.43227672576904297
Sample 22,Moirai,0.5877010822296143
Sample 22,Timer,0.41229894757270813
Sample 23,Moirai,0.5047974586486816
Sample 23,Time-MoE,0.49520251154899597
Sample 24,TimesFM,0.715675950050354
Sample 24,Time-MoE,0.2843240201473236
Sample 25,Chronos,0.5303165316581726
Sample 25,Moirai,0.4696834981441498
Sample 26,Chronos,0.6532402634620667
Sample 26,Time-MoE,0.34675970673561096
Sample 27,Moirai,0.6913744807243347
Sample 27,Timer,0.3086254596710205
Sample 28,TimesFM,0.8025163412094116
Sample 28,Time-MoE,0.19748364388942719
Sample 29,Moirai,0.5121927261352539
Sample 29,Chronos,0.4878072738647461
Sample 30,Chronos,0.5112934112548828
Sample 30,Moirai,0.4887065589427948
Sample 31,TimesFM,0.6880977153778076
Sample 31,Time-MoE,0.31190231442451477
Sample 0,TimesFM,0.6720862984657288
Sample 0,Time-MoE,0.32791370153427124
Sample 1,Chronos,0.6524587869644165
Sample 1,Moirai,0.3475412130355835
Sample 2,Timer,0.5675392150878906
Sample 2,Time-MoE,0.432460755109787
Sample 3,Chronos,0.5344574451446533
Sample 3,Moirai,0.46554258465766907
Sample 4,Timer,0.6349585652351379
Sample 4,Moirai,0.3650413751602173
Sample 5,Moirai,0.8723722696304321
Sample 5,Timer,0.12762774527072906
Sample 6,Moirai,0.6575281620025635
Sample 6,Chronos,0.3424718379974365
Sample 7,Time-MoE,0.5064836144447327
Sample 7,TimesFM,0.49351635575294495
Sample 8,TimesFM,0.5594208836555481
Sample 8,Chronos,0.4405791163444519
Sample 9,Chronos,0.5919981002807617
Sample 9,Moirai,0.4080018699169159
Sample 10,Moirai,0.7082421183586121
Sample 10,TimesFM,0.2917579114437103
Sample 11,Moirai,0.5741822719573975
Sample 11,Chronos,0.42581766843795776
Sample 12,TimesFM,0.6197891235351562
Sample 12,Moirai,0.38021090626716614
Sample 13,Chronos,0.5054570436477661
Sample 13,Timer,0.4945429563522339
Sample 14,Chronos,0.544689416885376
Sample 14,Moirai,0.4553106129169464
Sample 15,TimesFM,0.6986775994300842
Sample 15,Time-MoE,0.3013223707675934
Sample 16,TimesFM,0.5895912647247314
Sample 16,Time-MoE,0.41040876507759094
Sample 17,Moirai,0.5378398299217224
Sample 17,Timer,0.4621601700782776
Sample 18,TimesFM,0.6227635741233826
Sample 18,Time-MoE,0.37723642587661743
Sample 19,Moirai,0.6030430197715759
Sample 19,Timer,0.39695703983306885
Sample 20,TimesFM,0.6676943302154541
Sample 20,Moirai,0.3323056697845459
Sample 21,Chronos,0.5498221516609192
Sample 21,Moirai,0.4501778781414032
Sample 22,Timer,0.5748707056045532
Sample 22,Chronos,0.4251292645931244
Sample 23,TimesFM,0.564495325088501
Sample 23,Time-MoE,0.43550464510917664
Sample 24,TimesFM,0.7454382181167603
Sample 24,Time-MoE,0.25456178188323975
Sample 25,Chronos,0.5654008388519287
Sample 25,Moirai,0.4345991909503937
Sample 26,TimesFM,0.7221584320068359
Sample 26,Time-MoE,0.27784159779548645
Sample 27,Moirai,0.5344467759132385
Sample 27,Chronos,0.46555325388908386
Sample 28,TimesFM,0.7484620809555054
Sample 28,Time-MoE,0.251537948846817
Sample 29,Chronos,0.5064193606376648
Sample 29,Moirai,0.4935806691646576
Sample 30,Chronos,0.567518949508667
Sample 30,Timer,0.43248099088668823
Sample 31,TimesFM,0.6558292508125305
Sample 31,Time-MoE,0.34417077898979187
Sample 0,Chronos,0.7523976564407349
Sample 0,Time-MoE,0.24760237336158752
Sample 1,Chronos,0.6070076823234558
Sample 1,Timer,0.3929922878742218
Sample 2,Moirai,0.5409404635429382
Sample 2,Timer,0.45905953645706177
Sample 3,Moirai,0.5279838442802429
Sample 3,Chronos,0.4720161557197571
Sample 4,Timer,0.7505055069923401
Sample 4,TimesFM,0.24949446320533752
Sample 5,Chronos,0.6395369172096252
Sample 5,Timer,0.36046308279037476
Sample 6,Chronos,0.5922925472259521
Sample 6,Timer,0.40770745277404785
Sample 7,TimesFM,0.6256755590438843
Sample 7,Time-MoE,0.3743244409561157
Sample 8,Chronos,0.6613422632217407
Sample 8,TimesFM,0.33865779638290405
Sample 9,Chronos,0.5613729953765869
Sample 9,Timer,0.4386269748210907
Sample 10,Chronos,0.5703015923500061
Sample 10,TimesFM,0.4296984076499939
Sample 11,Timer,0.5762389898300171
Sample 11,Moirai,0.4237610697746277
Sample 12,TimesFM,0.6468088626861572
Sample 12,Timer,0.35319116711616516
Sample 13,Timer,0.5086246728897095
Sample 13,Moirai,0.4913753271102905
Sample 14,Moirai,0.6061156988143921
Sample 14,Chronos,0.3938843011856079
Sample 15,Time-MoE,0.5253732204437256
Sample 15,Chronos,0.474626749753952
Sample 16,Chronos,0.8479171395301819
Sample 16,Moirai,0.15208286046981812
Sample 17,Moirai,0.5160439610481262
Sample 17,Chronos,0.4839560389518738
Sample 18,Chronos,0.523784339427948
Sample 18,Timer,0.4762157201766968
Sample 19,Moirai,0.595824658870697
Sample 19,Chronos,0.40417537093162537
Sample 20,TimesFM,0.7730275392532349
Sample 20,Moirai,0.22697249054908752
Sample 21,Chronos,0.5537014007568359
Sample 21,Moirai,0.44629859924316406
Sample 22,Chronos,0.519249677658081
Sample 22,Moirai,0.48075035214424133
Sample 23,TimesFM,0.5923814177513123
Sample 23,Time-MoE,0.40761858224868774
Sample 24,TimesFM,0.5410431027412415
Sample 24,Chronos,0.45895686745643616
Sample 25,Chronos,0.5169930458068848
Sample 25,Timer,0.48300695419311523
Sample 26,Timer,0.532232940196991
Sample 26,TimesFM,0.46776705980300903
Sample 27,Moirai,0.6413673758506775
Sample 27,Chronos,0.3586326241493225
Sample 28,TimesFM,0.662272036075592
Sample 28,Time-MoE,0.33772799372673035
Sample 29,Chronos,0.6707345843315125
Sample 29,Moirai,0.32926538586616516
Sample 30,Timer,0.546721339225769
Sample 30,Chronos,0.45327869057655334
Sample 31,TimesFM,0.6227847337722778
Sample 31,Time-MoE,0.3772152364253998
Sample 0,TimesFM,0.6010533571243286
Sample 0,Time-MoE,0.3989466726779938
Sample 1,Chronos,0.5837116837501526
Sample 1,Timer,0.416288286447525
Sample 2,Moirai,0.5308287143707275
Sample 2,TimesFM,0.4691712260246277
Sample 3,Chronos,0.5100495219230652
Sample 3,Moirai,0.4899504780769348
Sample 4,TimesFM,0.5348436832427979
Sample 4,Moirai,0.46515631675720215
Sample 5,Chronos,0.6406751275062561
Sample 5,Timer,0.3593249022960663
Sample 6,Timer,0.5191799998283386
Sample 6,Chronos,0.4808200001716614
Sample 7,TimesFM,0.7262955904006958
Sample 7,Time-MoE,0.2737043797969818
Sample 8,TimesFM,0.6512126922607422
Sample 8,Time-MoE,0.3487872779369354
Sample 9,Chronos,0.6130127906799316
Sample 9,Moirai,0.38698717951774597
Sample 10,Chronos,0.5582423806190491
Sample 10,Timer,0.4417576491832733
Sample 11,Moirai,0.5768446922302246
Sample 11,Chronos,0.42315536737442017
Sample 12,TimesFM,0.5325457453727722
Sample 12,Time-MoE,0.46745431423187256
Sample 13,Moirai,0.7037639021873474
Sample 13,Timer,0.2962360680103302
Sample 14,Moirai,0.5927218198776245
Sample 14,TimesFM,0.4072781801223755
Sample 15,TimesFM,0.5881296396255493
Sample 15,Time-MoE,0.4118703603744507
Sample 16,TimesFM,0.6445375084877014
Sample 16,Time-MoE,0.3554624915122986
Sample 17,Chronos,0.6320784091949463
Sample 17,Timer,0.3679216504096985
Sample 18,TimesFM,0.7441803812980652
Sample 18,Time-MoE,0.2558195888996124
Sample 19,Chronos,0.5654518604278564
Sample 19,Moirai,0.43454819917678833
Sample 20,Chronos,0.6743720173835754
Sample 20,Timer,0.3256279230117798
Sample 21,Chronos,0.6076554656028748
Sample 21,Timer,0.39234453439712524
Sample 22,Moirai,0.5260059833526611
Sample 22,Timer,0.4739939570426941
Sample 23,TimesFM,0.6560087203979492
Sample 23,Time-MoE,0.343991219997406
Sample 24,Chronos,0.7457458972930908
Sample 24,Time-MoE,0.2542540431022644
Sample 25,Chronos,0.6364683508872986
Sample 25,Moirai,0.3635316491127014
Sample 26,TimesFM,0.6698050498962402
Sample 26,Time-MoE,0.330194890499115
Sample 27,Chronos,0.6392318606376648
Sample 27,Moirai,0.3607681691646576
Sample 28,Chronos,0.6425028443336487
Sample 28,TimesFM,0.35749712586402893
Sample 29,Moirai,0.6317302584648132
Sample 29,Chronos,0.36826977133750916
Sample 30,TimesFM,0.7179813385009766
Sample 30,Time-MoE,0.2820187211036682
Sample 31,TimesFM,0.5589754581451416
Sample 31,Time-MoE,0.4410245418548584
Sample 0,Chronos,0.8015130162239075
Sample 0,Moirai,0.19848693907260895
Sample 1,Chronos,0.5060805082321167
Sample 1,Timer,0.4939195513725281
Sample 2,Chronos,0.666925311088562
Sample 2,Time-MoE,0.333074688911438
Sample 3,Chronos,0.5195386409759521
Sample 3,Moirai,0.48046138882637024
Sample 4,Moirai,0.5744963884353638
Sample 4,TimesFM,0.4255036413669586
Sample 5,Chronos,0.5285753607749939
Sample 5,Timer,0.4714246392250061
Sample 6,Moirai,0.7378131151199341
Sample 6,Timer,0.2621868848800659
Sample 7,TimesFM,0.5734817385673523
Sample 7,Time-MoE,0.4265182316303253
Sample 8,TimesFM,0.565884530544281
Sample 8,Chronos,0.4341154396533966
Sample 9,Chronos,0.5875787734985352
Sample 9,Timer,0.41242119669914246
Sample 10,Timer,0.6687847971916199
Sample 10,Chronos,0.3312152326107025
Sample 11,Moirai,0.5348923802375793
Sample 11,Chronos,0.46510761976242065
Sample 12,TimesFM,0.6003348231315613
Sample 12,Timer,0.39966514706611633
Sample 13,Chronos,0.5795520544052124
Sample 13,Timer,0.4204479157924652
Sample 14,Chronos,0.6274113655090332
Sample 14,Timer,0.3725886344909668
Sample 15,TimesFM,0.6458995342254639
Sample 15,Time-MoE,0.35410046577453613
Sample 0,Chronos,0.6217904090881348
Sample 0,Time-MoE,0.3782096207141876
Sample 1,Moirai,0.5057161450386047
Sample 1,Timer,0.4942838251590729
Sample 2,Moirai,0.6867268085479736
Sample 2,TimesFM,0.31327319145202637
Sample 3,Moirai,0.6230642199516296
Sample 3,Chronos,0.3769357204437256
Sample 4,Timer,0.6912561058998108
Sample 4,TimesFM,0.3087438941001892
Sample 5,Timer,0.5015137195587158
Sample 5,Chronos,0.4984862804412842
Sample 6,Moirai,0.5615317821502686
Sample 6,Chronos,0.43846821784973145
Sample 7,TimesFM,0.6607626676559448
Sample 7,Time-MoE,0.3392373025417328
Sample 8,Chronos,0.7089660167694092
Sample 8,Time-MoE,0.2910339832305908
Sample 9,Chronos,0.5403999090194702
Sample 9,Timer,0.4596000909805298
Sample 10,Chronos,0.6329242587089539
Sample 10,Time-MoE,0.36707574129104614
Sample 11,Chronos,0.5857852101325989
Sample 11,Moirai,0.41421476006507874
Sample 12,TimesFM,0.8538026213645935
Sample 12,Time-MoE,0.14619742333889008
Sample 13,Chronos,0.5737977623939514
Sample 13,Timer,0.4262021780014038
Sample 14,Chronos,0.5919396281242371
Sample 14,Timer,0.40806037187576294
Sample 15,TimesFM,0.6786684393882751
Sample 15,Time-MoE,0.32133153080940247
Sample 16,TimesFM,0.5862116813659668
Sample 16,Time-MoE,0.4137882888317108
Sample 17,Chronos,0.6109464764595032
Sample 17,Timer,0.3890535235404968
Sample 18,TimesFM,0.7544957399368286
Sample 18,Moirai,0.2455042451620102
Sample 19,Moirai,0.5656597018241882
Sample 19,Chronos,0.43434029817581177
Sample 20,Chronos,0.6238558292388916
Sample 20,Moirai,0.3761441707611084
Sample 21,Moirai,0.5539003610610962
Sample 21,Chronos,0.4460996985435486
Sample 22,Moirai,0.8268705010414124
Sample 22,Timer,0.17312945425510406
Sample 23,Moirai,0.5447421669960022
Sample 23,TimesFM,0.4552578032016754
Sample 24,TimesFM,0.666790246963501
Sample 24,Time-MoE,0.333209753036499
Sample 25,Chronos,0.5739240646362305
Sample 25,Moirai,0.42607593536376953
Sample 26,Chronos,0.6511732339859009
Sample 26,Timer,0.3488267958164215
Sample 27,Timer,0.5507071614265442
Sample 27,Chronos,0.4492928683757782
Sample 28,TimesFM,0.852099597454071
Sample 28,Timer,0.14790040254592896
Sample 29,Chronos,0.6018057465553284
Sample 29,Timer,0.39819425344467163
Sample 30,Chronos,0.7381219267845154
Sample 30,Timer,0.2618780732154846
Sample 31,TimesFM,0.5556665658950806
Sample 31,Time-MoE,0.44433343410491943
Sample 0,Chronos,0.6353763937950134
Sample 0,Time-MoE,0.3646235764026642
Sample 1,Chronos,0.613103985786438
Sample 1,Timer,0.38689595460891724
Sample 2,Moirai,0.7120499610900879
Sample 2,TimesFM,0.2879500687122345
Sample 3,Moirai,0.5869450569152832
Sample 3,Chronos,0.4130549430847168
Sample 4,Moirai,0.5154074430465698
Sample 4,Time-MoE,0.4845925569534302
Sample 5,Chronos,0.5916420221328735
Sample 5,Timer,0.4083579480648041
Sample 6,Moirai,0.6348853707313538
Sample 6,Timer,0.365114688873291
Sample 7,TimesFM,0.65127032995224
Sample 7,Time-MoE,0.34872967004776
Sample 8,Chronos,0.7290669679641724
Sample 8,TimesFM,0.27093303203582764
Sample 9,Chronos,0.6200218200683594
Sample 9,Timer,0.3799781799316406
Sample 10,Chronos,0.576098620891571
Sample 10,Moirai,0.42390140891075134
Sample 11,TimesFM,0.5273386836051941
Sample 11,Timer,0.4726613163948059
Sample 12,Moirai,0.6184161305427551
Sample 12,TimesFM,0.3815838396549225
Sample 13,Chronos,0.6265783905982971
Sample 13,Timer,0.3734215795993805
Sample 14,Moirai,0.7229579091072083
Sample 14,Timer,0.27704209089279175
Sample 15,TimesFM,0.5756615996360779
Sample 15,Time-MoE,0.42433837056159973
Sample 16,Chronos,0.5784730911254883
Sample 16,TimesFM,0.4215269088745117
Sample 17,Chronos,0.6018874645233154
Sample 17,Timer,0.3981125056743622
Sample 18,TimesFM,0.5453238487243652
Sample 18,Chronos,0.4546761214733124
Sample 19,Moirai,0.5215484499931335
Sample 19,Chronos,0.47845152020454407
Sample 20,Timer,0.6190361976623535
Sample 20,Chronos,0.38096383213996887
Sample 21,Chronos,0.6477957963943481
Sample 21,Timer,0.35220417380332947
Sample 22,Moirai,0.640413761138916
Sample 22,Timer,0.35958626866340637
Sample 23,TimesFM,0.7032376527786255
Sample 23,Time-MoE,0.2967623770236969
Sample 24,Chronos,0.8002483248710632
Sample 24,Moirai,0.19975164532661438
Sample 25,Moirai,0.5185698866844177
Sample 25,Timer,0.48143014311790466
Sample 26,Chronos,0.6180884838104248
Sample 26,Timer,0.3819115161895752
Sample 27,Moirai,0.6205464005470276
Sample 27,Timer,0.3794536590576172
Sample 28,TimesFM,0.5800513625144958
Sample 28,Moirai,0.41994860768318176
Sample 29,Chronos,0.6021142601966858
Sample 29,Timer,0.3978857398033142
Sample 30,Moirai,0.5608351826667786
Sample 30,Timer,0.43916481733322144
Sample 31,TimesFM,0.6510857939720154
Sample 31,Time-MoE,0.348914235830307
Sample 0,TimesFM,0.5552167892456055
Sample 0,Time-MoE,0.4447832703590393
Sample 1,Chronos,0.6229555010795593
Sample 1,Timer,0.3770444989204407
Sample 2,Chronos,0.7404944896697998
Sample 2,Timer,0.2595055103302002
Sample 3,Chronos,0.5143232941627502
Sample 3,Moirai,0.48567673563957214
Sample 4,TimesFM,0.5386601686477661
Sample 4,Time-MoE,0.4613398015499115
Sample 5,Timer,0.6043193340301514
Sample 5,Moirai,0.39568066596984863
Sample 6,Moirai,0.6076043844223022
Sample 6,Timer,0.39239564538002014
Sample 7,TimesFM,0.5981672406196594
Sample 7,Time-MoE,0.40183278918266296
Sample 8,TimesFM,0.6692684292793274
Sample 8,Time-MoE,0.330731600522995
Sample 9,Chronos,0.6140619516372681
Sample 9,Timer,0.38593801856040955
Sample 10,Chronos,0.544102668762207
Sample 10,Moirai,0.45589739084243774
Sample 11,Moirai,0.9086955785751343
Sample 11,TimesFM,0.09130436927080154
Sample 12,TimesFM,0.7299880981445312
Sample 12,Moirai,0.27001190185546875
Sample 13,Chronos,0.6113473176956177
Sample 13,Timer,0.38865265250205994
Sample 14,Chronos,0.701981782913208
Sample 14,Timer,0.298018217086792
Sample 15,TimesFM,0.699760377407074
Sample 15,Time-MoE,0.30023959279060364
Sample 16,Chronos,0.783225417137146
Sample 16,Timer,0.2167745977640152
Sample 17,Timer,0.5342193841934204
Sample 17,Moirai,0.4657805562019348
Sample 18,Chronos,0.5025625824928284
Sample 18,TimesFM,0.49743738770484924
Sample 19,Chronos,0.5292638540267944
Sample 19,Timer,0.47073614597320557
Sample 20,Moirai,0.529702365398407
Sample 20,TimesFM,0.47029760479927063
Sample 21,Chronos,0.5358220934867859
Sample 21,Timer,0.4641779065132141
Sample 22,Moirai,0.628726065158844
Sample 22,Timer,0.3712739646434784
Sample 23,Timer,0.5280005931854248
Sample 23,Time-MoE,0.4719994366168976
Sample 24,TimesFM,0.7201140522956848
Sample 24,Time-MoE,0.2798859477043152
Sample 25,Chronos,0.5288614630699158
Sample 25,Moirai,0.47113850712776184
Sample 26,Chronos,0.6494427919387817
Sample 26,Time-MoE,0.35055720806121826
Sample 27,Moirai,0.6489992141723633
Sample 27,Timer,0.35100075602531433
Sample 28,TimesFM,0.7902754545211792
Sample 28,Moirai,0.20972459018230438
Sample 29,Moirai,0.507087767124176
Sample 29,Timer,0.492912232875824
Sample 30,Moirai,0.5013259053230286
Sample 30,Chronos,0.4986741244792938
Sample 31,TimesFM,0.711752712726593
Sample 31,Time-MoE,0.28824731707572937
Sample 0,TimesFM,0.6719116568565369
Sample 0,Time-MoE,0.32808834314346313
Sample 1,Chronos,0.6509621143341064
Sample 1,Moirai,0.3490378260612488
Sample 2,Timer,0.5582273602485657
Sample 2,Time-MoE,0.44177260994911194
Sample 3,Chronos,0.5326652526855469
Sample 3,Moirai,0.4673347771167755
Sample 4,Timer,0.669910192489624
Sample 4,Moirai,0.3300897777080536
Sample 5,Moirai,0.9188298583030701
Sample 5,Time-MoE,0.08117008954286575
Sample 6,Moirai,0.7244412302970886
Sample 6,Time-MoE,0.27555879950523376
Sample 7,Time-MoE,0.5073643922805786
Sample 7,TimesFM,0.4926356077194214
Sample 8,TimesFM,0.553813636302948
Sample 8,Chronos,0.446186363697052
Sample 9,Chronos,0.5599389672279358
Sample 9,Timer,0.4400610327720642
Sample 10,Moirai,0.7609260678291321
Sample 10,TimesFM,0.23907393217086792
Sample 11,Moirai,0.5662876963615417
Sample 11,Chronos,0.43371227383613586
Sample 12,TimesFM,0.5036398768424988
Sample 12,Moirai,0.49636006355285645
Sample 13,Timer,0.5553348064422607
Sample 13,Chronos,0.44466516375541687
Sample 14,Chronos,0.5089648962020874
Sample 14,Moirai,0.491035133600235
Sample 15,TimesFM,0.712522566318512
Sample 15,Time-MoE,0.2874774634838104
Sample 16,TimesFM,0.5796221494674683
Sample 16,Time-MoE,0.42037782073020935
Sample 17,Moirai,0.5835831761360168
Sample 17,Timer,0.41641685366630554
Sample 18,TimesFM,0.638342559337616
Sample 18,Time-MoE,0.36165738105773926
Sample 19,Moirai,0.5421751141548157
Sample 19,Timer,0.45782485604286194
Sample 20,TimesFM,0.5675935745239258
Sample 20,Moirai,0.4324064254760742
Sample 21,Timer,0.5240821242332458
Sample 21,Chronos,0.47591790556907654
Sample 22,Timer,0.5833425521850586
Sample 22,Time-MoE,0.416657418012619
Sample 23,TimesFM,0.5841190218925476
Sample 23,Time-MoE,0.41588094830513
Sample 24,TimesFM,0.7499257326126099
Sample 24,Time-MoE,0.2500742971897125
Sample 25,Chronos,0.5440698266029358
Sample 25,Timer,0.4559301435947418
Sample 26,TimesFM,0.7012149691581726
Sample 26,Moirai,0.298785001039505
Sample 27,Moirai,0.5177545547485352
Sample 27,Timer,0.48224541544914246
Sample 28,TimesFM,0.6661990880966187
Sample 28,Moirai,0.33380088210105896
Sample 29,Timer,0.5816835165023804
Sample 29,Chronos,0.418316513299942
Sample 30,Chronos,0.5129954814910889
Sample 30,Timer,0.48700448870658875
Sample 31,TimesFM,0.6759583353996277
Sample 31,Time-MoE,0.3240416347980499
Sample 0,Chronos,0.7278761267662048
Sample 0,Time-MoE,0.27212387323379517
Sample 1,Chronos,0.5731592774391174
Sample 1,Timer,0.42684075236320496
Sample 2,Moirai,0.5538433790206909
Sample 2,Timer,0.4461566209793091
Sample 3,Moirai,0.5308054089546204
Sample 3,Chronos,0.46919459104537964
Sample 4,Timer,0.6081864237785339
Sample 4,TimesFM,0.39181357622146606
Sample 5,Chronos,0.5686168074607849
Sample 5,Timer,0.4313831627368927
Sample 6,Chronos,0.5588711500167847
Sample 6,Timer,0.44112882018089294
Sample 7,TimesFM,0.6318452954292297
Sample 7,Time-MoE,0.3681546747684479
Sample 8,Chronos,0.5675574541091919
Sample 8,TimesFM,0.4324425160884857
Sample 9,Chronos,0.5404731035232544
Sample 9,Timer,0.4595269560813904
Sample 10,Chronos,0.5468406081199646
Sample 10,TimesFM,0.4531594514846802
Sample 11,Timer,0.5169556140899658
Sample 11,Moirai,0.4830443561077118
Sample 12,TimesFM,0.6936241388320923
Sample 12,Moirai,0.3063758313655853
Sample 13,Timer,0.5078110694885254
Sample 13,Moirai,0.4921889901161194
Sample 14,Moirai,0.630813717842102
Sample 14,Timer,0.36918628215789795
Sample 15,Timer,0.5220262408256531
Sample 15,Chronos,0.47797372937202454
Sample 16,Chronos,0.8536984920501709
Sample 16,Moirai,0.1463015228509903
Sample 17,Timer,0.5013691782951355
Sample 17,Moirai,0.4986308217048645
Sample 18,Timer,0.5081856846809387
Sample 18,Chronos,0.4918143153190613
Sample 19,Moirai,0.5673497915267944
Sample 19,Timer,0.4326501786708832
Sample 20,TimesFM,0.6983841061592102
Sample 20,Moirai,0.3016158938407898
Sample 21,Chronos,0.527671217918396
Sample 21,Timer,0.472328782081604
Sample 22,Timer,0.5057275295257568
Sample 22,Moirai,0.4942724108695984
Sample 23,TimesFM,0.6154844164848328
Sample 23,Time-MoE,0.38451555371284485
Sample 24,TimesFM,0.5435614585876465
Sample 24,Chronos,0.45643851161003113
Sample 25,Chronos,0.5071470141410828
Sample 25,Timer,0.4928530156612396
Sample 26,Timer,0.5385499596595764
Sample 26,TimesFM,0.4614500105381012
Sample 27,Moirai,0.6521258354187012
Sample 27,Chronos,0.3478741943836212
Sample 28,TimesFM,0.6892927885055542
Sample 28,Time-MoE,0.310707151889801
Sample 29,Chronos,0.6529335379600525
Sample 29,Timer,0.3470664322376251
Sample 30,Timer,0.6048488020896912
Sample 30,Chronos,0.39515119791030884
Sample 31,TimesFM,0.6333245635032654
Sample 31,Time-MoE,0.3666754364967346
Sample 0,TimesFM,0.6100686192512512
Sample 0,Time-MoE,0.3899313509464264
Sample 1,Chronos,0.5629487037658691
Sample 1,Timer,0.43705132603645325
Sample 2,Moirai,0.5348339080810547
Sample 2,Timer,0.4651661217212677
Sample 3,Moirai,0.5107882618904114
Sample 3,Chronos,0.4892117381095886
Sample 4,Moirai,0.5726814270019531
Sample 4,TimesFM,0.42731860280036926
Sample 5,Chronos,0.5735350251197815
Sample 5,Timer,0.4264649748802185
Sample 6,Timer,0.5201796293258667
Sample 6,Moirai,0.4798204004764557
Sample 7,TimesFM,0.7239140272140503
Sample 7,Timer,0.2760859429836273
Sample 8,TimesFM,0.6386051774024963
Sample 8,Time-MoE,0.36139485239982605
Sample 9,Chronos,0.5911973714828491
Sample 9,Timer,0.4088025987148285
Sample 10,Chronos,0.5221438407897949
Sample 10,Timer,0.47785621881484985
Sample 11,Moirai,0.5995141267776489
Sample 11,Chronos,0.4004858732223511
Sample 12,TimesFM,0.5127044916152954
Sample 12,Time-MoE,0.48729556798934937
Sample 13,Moirai,0.7162556648254395
Sample 13,Timer,0.28374436497688293
Sample 14,Moirai,0.6316806674003601
Sample 14,TimesFM,0.3683193027973175
Sample 15,TimesFM,0.5895364284515381
Sample 15,Time-MoE,0.4104636311531067
Sample 16,TimesFM,0.6699666380882263
Sample 16,Time-MoE,0.3300333321094513
Sample 17,Chronos,0.6129727363586426
Sample 17,Timer,0.38702723383903503
Sample 18,TimesFM,0.7763074040412903
Sample 18,Time-MoE,0.22369258105754852
Sample 19,Chronos,0.5521959066390991
Sample 19,Moirai,0.4478040635585785
Sample 20,Chronos,0.5725234746932983
Sample 20,Timer,0.42747658491134644
Sample 21,Chronos,0.5639554858207703
Sample 21,Timer,0.4360445439815521
Sample 22,Moirai,0.5375221967697144
Sample 22,Timer,0.46247780323028564
Sample 23,TimesFM,0.6879249811172485
Sample 23,Time-MoE,0.31207501888275146
Sample 24,Chronos,0.683846116065979
Sample 24,Time-MoE,0.3161538243293762
Sample 25,Chronos,0.6155203580856323
Sample 25,Timer,0.3844796419143677
Sample 26,TimesFM,0.6784347891807556
Sample 26,Time-MoE,0.3215652406215668
Sample 27,Chronos,0.6156265139579773
Sample 27,Moirai,0.3843734562397003
Sample 28,Chronos,0.5424642562866211
Sample 28,Time-MoE,0.4575357437133789
Sample 29,Moirai,0.6756687164306641
Sample 29,Timer,0.3243313133716583
Sample 30,TimesFM,0.7117685675621033
Sample 30,Time-MoE,0.2882314622402191
Sample 31,TimesFM,0.518518328666687
Sample 31,Timer,0.4814816415309906
Sample 0,Chronos,0.7906493544578552
Sample 0,Moirai,0.20935064554214478
Sample 1,Timer,0.5303764343261719
Sample 1,Chronos,0.46962350606918335
Sample 2,Chronos,0.5632823705673218
Sample 2,Time-MoE,0.4367176592350006
Sample 3,Chronos,0.5438209772109985
Sample 3,Moirai,0.4561789929866791
Sample 4,Moirai,0.5929616093635559
Sample 4,TimesFM,0.4070384204387665
Sample 5,Timer,0.5007321238517761
Sample 5,Chronos,0.4992678463459015
Sample 6,Moirai,0.781480610370636
Sample 6,Timer,0.21851935982704163
Sample 7,TimesFM,0.585490345954895
Sample 7,Time-MoE,0.41450968384742737
Sample 8,TimesFM,0.6018880009651184
Sample 8,Chronos,0.39811205863952637
