Sample,Learner,Weight
Sample 21,Timer,0.500109076499939
Sample 21,Chronos,0.49989092350006104
Sample 22,Time-MoE,0.5008423328399658
Sample 22,Timer,0.49915769696235657
Sample 23,Timer,0.5000047087669373
Sample 23,TimesFM,0.49999526143074036
Sample 24,Moirai,0.5004790425300598
Sample 24,TimesFM,0.4995209574699402
Sample 25,Chronos,0.5004381537437439
Sample 25,Timer,0.49956178665161133
Sample 26,Chronos,0.5000218152999878
Sample 26,Moirai,0.4999782145023346
Sample 27,Timer,0.5001741647720337
Sample 27,Chronos,0.4998258650302887
Sample 28,TimesFM,0.5000885725021362
Sample 28,Time-MoE,0.4999113976955414
Sample 29,Chronos,0.5002123713493347
Sample 29,TimesFM,0.4997876286506653
Sample 30,Time-MoE,0.5006515979766846
Sample 30,Timer,0.49934837222099304
Sample 31,Moirai,0.500432014465332
Sample 31,Time-MoE,0.4995679259300232
Sample 0,Moirai,0.5005620718002319
Sample 0,Chronos,0.49943792819976807
Sample 1,Chronos,0.5004419684410095
Sample 1,TimesFM,0.49955806136131287
Sample 2,Time-MoE,0.5001463890075684
Sample 2,TimesFM,0.49985361099243164
Sample 3,Chronos,0.5006832480430603
Sample 3,TimesFM,0.4993168115615845
Sample 4,Moirai,0.5000664591789246
Sample 4,Timer,0.49993351101875305
Sample 5,Chronos,0.5002436637878418
Sample 5,TimesFM,0.4997563362121582
Sample 6,Time-MoE,0.5004070401191711
Sample 6,Timer,0.49959295988082886
Sample 7,Moirai,0.5003068447113037
Sample 7,Time-MoE,0.4996931850910187
Sample 8,Moirai,0.5002047419548035
Sample 8,Timer,0.49979522824287415
Sample 9,Chronos,0.500488817691803
Sample 9,TimesFM,0.4995112121105194
Sample 10,Timer,0.500148355960846
Sample 10,Time-MoE,0.49985164403915405
Sample 11,Moirai,0.5001054406166077
Sample 11,Time-MoE,0.49989455938339233
Sample 12,Time-MoE,0.5001088380813599
Sample 12,TimesFM,0.49989113211631775
Sample 13,Chronos,0.5004411339759827
Sample 13,Moirai,0.4995589256286621
Sample 14,Timer,0.5001385807991028
Sample 14,Time-MoE,0.4998614192008972
Sample 15,Moirai,0.5005759596824646
Sample 15,Time-MoE,0.4994240701198578
Sample 16,Moirai,0.5005297660827637
Sample 16,Time-MoE,0.49947023391723633
Sample 17,Chronos,0.5005218982696533
Sample 17,TimesFM,0.4994780719280243
Sample 18,Time-MoE,0.5004280209541321
Sample 18,Timer,0.4995720088481903
Sample 19,Chronos,0.500613808631897
Sample 19,Timer,0.4993862211704254
Sample 20,TimesFM,0.5000088810920715
Sample 20,Chronos,0.49999111890792847
Sample 21,Chronos,0.500452995300293
Sample 21,TimesFM,0.49954700469970703
Sample 22,Time-MoE,0.5004224181175232
Sample 22,Timer,0.4995775818824768
Sample 23,Moirai,0.5001717805862427
Sample 23,TimesFM,0.49982818961143494
Sample 24,Moirai,0.5000691413879395
Sample 24,Chronos,0.49993085861206055
Sample 25,Chronos,0.5002418160438538
Sample 25,Timer,0.49975815415382385
Sample 26,Time-MoE,0.500781238079071
Sample 26,Timer,0.49921876192092896
Sample 27,Chronos,0.5000224113464355
Sample 27,Timer,0.49997761845588684
Sample 28,Moirai,0.5003787279129028
Sample 28,TimesFM,0.4996212422847748
Sample 29,Chronos,0.5004134774208069
Sample 29,Timer,0.4995865225791931
Sample 30,Time-MoE,0.500634491443634
Sample 30,Timer,0.4993654787540436
Sample 31,Moirai,0.5003611445426941
Sample 31,Time-MoE,0.49963879585266113
Sample 0,Moirai,0.5002034902572632
Sample 0,Time-MoE,0.49979647994041443
Sample 1,Chronos,0.5005010366439819
Sample 1,TimesFM,0.4994989335536957
Sample 2,Timer,0.5016620755195618
Sample 2,Moirai,0.49833789467811584
Sample 3,Chronos,0.5003148317337036
Sample 3,Timer,0.4996851086616516
Sample 4,Moirai,0.5000627040863037
Sample 4,TimesFM,0.4999372959136963
Sample 5,Time-MoE,0.500796914100647
Sample 5,TimesFM,0.49920305609703064
Sample 6,Time-MoE,0.5005147457122803
Sample 6,Timer,0.49948522448539734
Sample 7,Moirai,0.5003579258918762
Sample 7,TimesFM,0.4996420443058014
Sample 8,Moirai,0.5002048015594482
Sample 8,TimesFM,0.49979516863822937
Sample 9,Chronos,0.5004827380180359
Sample 9,TimesFM,0.4995172917842865
Sample 10,Chronos,0.500465452671051
Sample 10,Time-MoE,0.4995344877243042
Sample 11,Timer,0.5002335906028748
Sample 11,Chronos,0.49976643919944763
Sample 12,Moirai,0.5000817179679871
Sample 12,TimesFM,0.49991828203201294
Sample 13,Chronos,0.5003003478050232
Sample 13,Timer,0.4996996223926544
Sample 14,Time-MoE,0.5000350475311279
Sample 14,Timer,0.4999649226665497
Sample 15,Moirai,0.5003915429115295
Sample 15,TimesFM,0.49960842728614807
Sample 16,Chronos,0.5002535581588745
Sample 16,Moirai,0.4997464418411255
Sample 17,Chronos,0.5002091526985168
Sample 17,Time-MoE,0.49979084730148315
Sample 18,Time-MoE,0.5003855228424072
Sample 18,Moirai,0.49961450695991516
Sample 19,Chronos,0.5000953674316406
Sample 19,Moirai,0.499904602766037
Sample 20,Moirai,0.5002767443656921
Sample 20,TimesFM,0.49972331523895264
Sample 21,Chronos,0.5002291798591614
Sample 21,Timer,0.49977079033851624
Sample 22,Time-MoE,0.501089870929718
Sample 22,Timer,0.498910129070282
Sample 23,TimesFM,0.5001563429832458
Sample 23,Moirai,0.49984362721443176
Sample 24,Moirai,0.5003303289413452
Sample 24,TimesFM,0.4996696710586548
Sample 25,Chronos,0.5004556179046631
Sample 25,Timer,0.4995443820953369
Sample 26,Time-MoE,0.5001590251922607
Sample 26,Moirai,0.49984094500541687
Sample 27,Timer,0.500210165977478
Sample 27,TimesFM,0.499789834022522
Sample 28,Moirai,0.5000269412994385
Sample 28,TimesFM,0.4999730587005615
Sample 29,Chronos,0.5001235604286194
Sample 29,Timer,0.4998764991760254
Sample 30,Time-MoE,0.5004761815071106
Sample 30,Timer,0.4995238780975342
Sample 31,Moirai,0.5001990795135498
Sample 31,TimesFM,0.4998009204864502
Sample 0,Moirai,0.500617504119873
Sample 0,TimesFM,0.49938252568244934
Sample 1,Chronos,0.5005249381065369
Sample 1,Moirai,0.4994750916957855
Sample 2,Time-MoE,0.5000714063644409
Sample 2,Moirai,0.49992862343788147
Sample 3,Chronos,0.5006218552589417
Sample 3,TimesFM,0.49937811493873596
Sample 4,Timer,0.5000413060188293
Sample 4,TimesFM,0.49995866417884827
Sample 5,Moirai,0.5000908970832825
Sample 5,Timer,0.49990910291671753
Sample 6,Time-MoE,0.5012582540512085
Sample 6,Moirai,0.4987417459487915
Sample 7,Moirai,0.5001463294029236
Sample 7,TimesFM,0.4998537003993988
Sample 8,Moirai,0.5009862184524536
Sample 8,TimesFM,0.4990137815475464
Sample 9,Chronos,0.5004678964614868
Sample 9,TimesFM,0.4995321035385132
Sample 10,Timer,0.5000346302986145
Sample 10,Time-MoE,0.4999653398990631
Sample 11,Timer,0.5000999569892883
Sample 11,Chronos,0.49990004301071167
Sample 12,Moirai,0.5005683898925781
Sample 12,TimesFM,0.4994315803050995
Sample 13,Time-MoE,0.5001087188720703
Sample 13,TimesFM,0.4998912215232849
Sample 14,Time-MoE,0.5005806684494019
Sample 14,Timer,0.49941933155059814
Sample 15,Moirai,0.5001426935195923
Sample 15,TimesFM,0.4998573064804077
Sample 16,Moirai,0.5007688403129578
Sample 16,TimesFM,0.4992311894893646
Sample 17,Time-MoE,0.5003666877746582
Sample 17,Chronos,0.4996333420276642
Sample 18,Moirai,0.5000141263008118
Sample 18,TimesFM,0.49998584389686584
Sample 19,Timer,0.5000681281089783
Sample 19,TimesFM,0.4999319016933441
Sample 20,Moirai,0.5003665089607239
Sample 20,TimesFM,0.4996335208415985
Sample 21,Time-MoE,0.5001917481422424
Sample 21,Timer,0.4998082220554352
Sample 22,Time-MoE,0.5004728436470032
Sample 22,Moirai,0.49952712655067444
Sample 23,Moirai,0.5003138780593872
Sample 23,TimesFM,0.4996860921382904
Sample 24,Moirai,0.5006046295166016
Sample 24,TimesFM,0.49939537048339844
Sample 25,Chronos,0.5001733303070068
Sample 25,Timer,0.49982669949531555
Sample 26,Time-MoE,0.5006073713302612
Sample 26,Moirai,0.49939262866973877
Sample 27,Timer,0.5001038908958435
Sample 27,Chronos,0.4998961091041565
Sample 28,Moirai,0.5003498792648315
Sample 28,TimesFM,0.49965009093284607
Sample 29,Time-MoE,0.5000500082969666
Sample 29,Timer,0.49995002150535583
Sample 30,Time-MoE,0.5004276633262634
Sample 30,Timer,0.49957236647605896
Sample 31,Moirai,0.5002647042274475
Sample 31,TimesFM,0.4997352361679077
Sample 0,Moirai,0.5011507272720337
Sample 0,TimesFM,0.4988492727279663
Sample 1,Chronos,0.5004909038543701
Sample 1,TimesFM,0.4995090961456299
Sample 2,TimesFM,0.5001043081283569
Sample 2,Timer,0.4998956322669983
Sample 3,Chronos,0.5004481673240662
Sample 3,Timer,0.49955183267593384
Sample 4,Moirai,0.5000725388526917
Sample 4,TimesFM,0.49992743134498596
Sample 5,Timer,0.5000974535942078
Sample 5,Chronos,0.49990248680114746
Sample 6,Chronos,0.500237762928009
Sample 6,Timer,0.4997622072696686
Sample 7,Moirai,0.5000292062759399
Sample 7,Time-MoE,0.49997082352638245
Sample 8,Moirai,0.5005266070365906
Sample 8,Chronos,0.49947336316108704
Sample 9,Chronos,0.5005539655685425
Sample 9,TimesFM,0.49944600462913513
Sample 10,Moirai,0.5000577569007874
Sample 10,Time-MoE,0.49994224309921265
Sample 11,Chronos,0.5001317262649536
Sample 11,Moirai,0.4998682737350464
Sample 12,Time-MoE,0.5000437498092651
Sample 12,TimesFM,0.49995627999305725
Sample 13,Chronos,0.5003156661987305
Sample 13,Moirai,0.49968433380126953
Sample 14,Time-MoE,0.5006622076034546
Sample 14,Timer,0.4993377923965454
Sample 15,TimesFM,0.5002535581588745
Sample 15,Moirai,0.4997464120388031
Sample 16,Moirai,0.5001328587532043
Sample 16,Chronos,0.49986717104911804
Sample 17,Chronos,0.5000550150871277
Sample 17,Timer,0.4999449551105499
Sample 18,Time-MoE,0.5007812976837158
Sample 18,Moirai,0.4992187023162842
Sample 19,Timer,0.5003815293312073
Sample 19,TimesFM,0.49961844086647034
Sample 20,TimesFM,0.5001303553581238
Sample 20,Moirai,0.499869704246521
Sample 21,Chronos,0.5000734329223633
Sample 21,Timer,0.4999265670776367
Sample 22,Time-MoE,0.5002476572990417
Sample 22,Timer,0.49975237250328064
Sample 23,Moirai,0.5001453161239624
Sample 23,TimesFM,0.4998546838760376
Sample 24,Moirai,0.5010278224945068
Sample 24,TimesFM,0.4989721477031708
Sample 25,Chronos,0.500619649887085
Sample 25,TimesFM,0.49938032031059265
Sample 26,TimesFM,0.5001330375671387
Sample 26,Timer,0.49986696243286133
Sample 27,Chronos,0.5002422332763672
Sample 27,Timer,0.4997577965259552
Sample 28,Moirai,0.500880241394043
Sample 28,TimesFM,0.49911972880363464
Sample 29,Time-MoE,0.5003247857093811
Sample 29,Timer,0.49967527389526367
Sample 30,Time-MoE,0.500702440738678
Sample 30,TimesFM,0.499297559261322
Sample 31,Moirai,0.5003817677497864
Sample 31,Time-MoE,0.49961820244789124
Sample 0,Moirai,0.5011134147644043
Sample 0,TimesFM,0.4988866448402405
Sample 1,Chronos,0.500600278377533
Sample 1,TimesFM,0.49939969182014465
Sample 2,Moirai,0.5000100135803223
Sample 2,TimesFM,0.49998995661735535
Sample 3,Chronos,0.5002444386482239
Sample 3,Timer,0.4997555911540985
Sample 4,Moirai,0.5003049969673157
Sample 4,TimesFM,0.49969497323036194
Sample 5,Chronos,0.5002222657203674
Sample 5,Timer,0.49977779388427734
Sample 6,Time-MoE,0.5009826421737671
Sample 6,Timer,0.4990173578262329
Sample 7,Moirai,0.5004539489746094
Sample 7,TimesFM,0.49954602122306824
Sample 8,Moirai,0.5006511211395264
Sample 8,Timer,0.499348908662796
Sample 9,Chronos,0.5005214810371399
Sample 9,TimesFM,0.4994785189628601
Sample 10,Timer,0.5003563761711121
Sample 10,TimesFM,0.49964356422424316
Sample 11,Chronos,0.5006712675094604
Sample 11,TimesFM,0.49932873249053955
Sample 12,TimesFM,0.5001214742660522
Sample 12,Timer,0.499878466129303
Sample 13,Timer,0.5001120567321777
Sample 13,Time-MoE,0.49988794326782227
Sample 14,Timer,0.500011146068573
Sample 14,TimesFM,0.499988853931427
Sample 15,Time-MoE,0.5006416440010071
Sample 15,Moirai,0.4993583559989929
Sample 16,Moirai,0.5007585287094116
Sample 16,TimesFM,0.499241441488266
Sample 17,Chronos,0.5005757808685303
Sample 17,TimesFM,0.4994242489337921
Sample 18,Time-MoE,0.500051736831665
Sample 18,Moirai,0.49994829297065735
Sample 19,Chronos,0.5005526542663574
Sample 19,TimesFM,0.49944737553596497
Sample 20,Timer,0.5002714991569519
Sample 20,TimesFM,0.4997284710407257
Sample 21,Chronos,0.5003310441970825
Sample 21,TimesFM,0.4996689558029175
Sample 22,Time-MoE,0.5015223622322083
Sample 22,Timer,0.4984776973724365
Sample 23,Moirai,0.5003436803817749
Sample 23,TimesFM,0.4996562898159027
Sample 24,Moirai,0.5002107620239258
Sample 24,Chronos,0.4997892379760742
Sample 25,Chronos,0.5004506707191467
Sample 25,TimesFM,0.4995492994785309
Sample 26,Time-MoE,0.5009142756462097
Sample 26,Moirai,0.4990857243537903
Sample 27,Chronos,0.5002993941307068
Sample 27,Timer,0.4997006058692932
Sample 28,Time-MoE,0.5000844597816467
Sample 28,TimesFM,0.49991557002067566
Sample 29,Time-MoE,0.5002383589744568
Sample 29,Timer,0.4997616708278656
Sample 30,Time-MoE,0.5013126730918884
Sample 30,Timer,0.49868735671043396
Sample 31,TimesFM,0.5003107786178589
Sample 31,Moirai,0.4996892511844635
Sample 0,Chronos,0.5004398226737976
Sample 0,Moirai,0.49956014752388
Sample 1,Chronos,0.5001202821731567
Sample 1,Timer,0.4998796582221985
Sample 2,Time-MoE,0.5012526512145996
Sample 2,Timer,0.4987473785877228
Sample 3,Chronos,0.500417947769165
Sample 3,Timer,0.4995820224285126
Sample 4,Time-MoE,0.5000132322311401
Sample 4,TimesFM,0.49998676776885986
Sample 5,Chronos,0.5004271268844604
Sample 5,TimesFM,0.49957290291786194
Sample 6,Timer,0.5000933408737183
Sample 6,Chronos,0.49990665912628174
Sample 7,Moirai,0.5002421736717224
Sample 7,TimesFM,0.4997578263282776
Sample 8,Moirai,0.5008459091186523
Sample 8,Chronos,0.49915412068367004
Sample 9,Chronos,0.5006747245788574
Sample 9,TimesFM,0.4993252754211426
Sample 10,Time-MoE,0.5007680058479309
Sample 10,Timer,0.4992320239543915
Sample 11,Chronos,0.500767707824707
Sample 11,Timer,0.49923235177993774
Sample 12,TimesFM,0.5002329349517822
Sample 12,Moirai,0.4997670352458954
Sample 13,Chronos,0.5003911852836609
Sample 13,TimesFM,0.4996088445186615
Sample 14,Time-MoE,0.5004764199256897
Sample 14,Timer,0.4995236098766327
Sample 15,Moirai,0.5002382397651672
Sample 15,TimesFM,0.4997617304325104
Sample 0,Moirai,0.5011254549026489
Sample 0,Chronos,0.4988745450973511
Sample 1,Chronos,0.5007070302963257
Sample 1,TimesFM,0.4992929995059967
Sample 2,Time-MoE,0.500315248966217
Sample 2,Moirai,0.49968472123146057
Sample 3,Chronos,0.500165581703186
Sample 3,Timer,0.49983441829681396
Sample 4,Moirai,0.5000278949737549
Sample 4,TimesFM,0.4999721348285675
Sample 5,Chronos,0.5003938674926758
Sample 5,TimesFM,0.4996061623096466
Sample 6,Time-MoE,0.5008546113967896
Sample 6,Timer,0.49914538860321045
Sample 7,Moirai,0.5003984570503235
Sample 7,TimesFM,0.4996015131473541
Sample 8,Moirai,0.500596821308136
Sample 8,Chronos,0.4994031488895416
Sample 9,Chronos,0.5007439255714417
Sample 9,Timer,0.49925607442855835
Sample 10,Time-MoE,0.5009268522262573
Sample 10,Timer,0.4990731179714203
Sample 11,Chronos,0.5002320408821106
Sample 11,Timer,0.499767929315567
Sample 12,Time-MoE,0.5002481341362
Sample 12,TimesFM,0.49975189566612244
Sample 13,Chronos,0.5003774166107178
Sample 13,Timer,0.4996225833892822
Sample 14,Time-MoE,0.5007830262184143
Sample 14,Timer,0.49921703338623047
Sample 15,Moirai,0.500593364238739
Sample 15,TimesFM,0.4994066655635834
Sample 16,Moirai,0.5005260109901428
Sample 16,Timer,0.4994739890098572
Sample 17,Chronos,0.5006272792816162
Sample 17,TimesFM,0.4993727505207062
Sample 18,TimesFM,0.500061571598053
Sample 18,Time-MoE,0.49993839859962463
Sample 19,Chronos,0.5006490349769592
Sample 19,Timer,0.49935099482536316
Sample 20,Timer,0.5001446604728699
Sample 20,Moirai,0.4998553395271301
Sample 21,Timer,0.5000907778739929
Sample 21,Chronos,0.4999091923236847
Sample 22,Time-MoE,0.5006584525108337
Sample 22,TimesFM,0.49934157729148865
Sample 23,TimesFM,0.5001214742660522
Sample 23,Timer,0.49987849593162537
Sample 24,Moirai,0.5005418658256531
Sample 24,TimesFM,0.49945810437202454
Sample 25,Chronos,0.5007115006446838
Sample 25,TimesFM,0.49928849935531616
Sample 26,Chronos,0.5001558661460876
Sample 26,Moirai,0.49984410405158997
Sample 27,Timer,0.500128984451294
Sample 27,Chronos,0.49987104535102844
Sample 28,TimesFM,0.5006635189056396
Sample 28,Moirai,0.49933645129203796
Sample 29,Chronos,0.5003020167350769
Sample 29,TimesFM,0.4996979832649231
Sample 30,Time-MoE,0.5005642771720886
Sample 30,Timer,0.4994357228279114
Sample 31,Moirai,0.5003527402877808
Sample 31,TimesFM,0.49964725971221924
Sample 0,Moirai,0.5006295442581177
Sample 0,Chronos,0.4993704557418823
Sample 1,Chronos,0.5006725788116455
Sample 1,TimesFM,0.4993274509906769
Sample 2,TimesFM,0.5001556873321533
Sample 2,Time-MoE,0.4998442828655243
Sample 3,Chronos,0.500947892665863
Sample 3,TimesFM,0.49905213713645935
Sample 4,TimesFM,0.5000365972518921
Sample 4,Timer,0.4999634027481079
Sample 5,Chronos,0.5003312230110168
Sample 5,Timer,0.49966877698898315
Sample 6,Time-MoE,0.500446081161499
Sample 6,Timer,0.49955397844314575
Sample 7,Moirai,0.5003256797790527
Sample 7,Time-MoE,0.49967437982559204
Sample 8,Moirai,0.5000919103622437
Sample 8,Timer,0.49990808963775635
Sample 9,Chronos,0.5006851553916931
Sample 9,Timer,0.4993148744106293
Sample 10,Timer,0.5003079175949097
Sample 10,Chronos,0.49969208240509033
Sample 11,Moirai,0.5000577569007874
Sample 11,Chronos,0.49994227290153503
Sample 12,TimesFM,0.5003456473350525
Sample 12,Time-MoE,0.4996543824672699
Sample 13,Chronos,0.5006413459777832
Sample 13,Timer,0.4993586838245392
Sample 14,Timer,0.5002260208129883
Sample 14,Time-MoE,0.4997740387916565
Sample 15,Moirai,0.5005895495414734
Sample 15,Time-MoE,0.4994104504585266
Sample 16,Moirai,0.5006522536277771
Sample 16,Timer,0.4993476867675781
Sample 17,Chronos,0.5007487535476685
Sample 17,TimesFM,0.49925124645233154
Sample 18,Time-MoE,0.5003860592842102
Sample 18,Timer,0.4996139109134674
Sample 19,Chronos,0.5008399486541748
Sample 19,Timer,0.4991600513458252
Sample 20,Chronos,0.500052273273468
Sample 20,TimesFM,0.499947726726532
Sample 21,Chronos,0.500626266002655
Sample 21,TimesFM,0.49937376379966736
Sample 22,Time-MoE,0.5004361867904663
Sample 22,Timer,0.4995637834072113
Sample 23,TimesFM,0.5000960826873779
Sample 23,Moirai,0.49990391731262207
Sample 24,Moirai,0.5000150799751282
Sample 24,Chronos,0.4999849498271942
Sample 25,Chronos,0.500459611415863
Sample 25,Timer,0.4995403587818146
Sample 26,Time-MoE,0.500887393951416
Sample 26,Timer,0.4991125762462616
Sample 27,Chronos,0.5000923275947571
Sample 27,Timer,0.49990764260292053
Sample 28,Moirai,0.5001745223999023
Sample 28,TimesFM,0.49982547760009766
Sample 29,Chronos,0.5004721879959106
Sample 29,Timer,0.49952778220176697
Sample 30,Time-MoE,0.500595211982727
Sample 30,Timer,0.49940481781959534
Sample 31,Moirai,0.500390350818634
Sample 31,TimesFM,0.4996096193790436
Sample 0,Moirai,0.5001890063285828
Sample 0,Time-MoE,0.4998110234737396
Sample 1,Chronos,0.5007742047309875
Sample 1,TimesFM,0.49922576546669006
Sample 2,Timer,0.5025087594985962
Sample 2,Time-MoE,0.4974912703037262
Sample 3,Chronos,0.5004332065582275
Sample 3,Timer,0.4995667636394501
Sample 4,Moirai,0.5000104308128357
Sample 4,TimesFM,0.4999895989894867
Sample 5,Time-MoE,0.5007675886154175
Sample 5,TimesFM,0.4992324113845825
Sample 6,Time-MoE,0.50059574842453
Sample 6,Chronos,0.49940428137779236
Sample 7,Moirai,0.5003586411476135
Sample 7,Timer,0.4996413588523865
Sample 8,Moirai,0.5002526640892029
Sample 8,TimesFM,0.4997473359107971
Sample 9,Chronos,0.5006899833679199
Sample 9,Timer,0.49931004643440247
Sample 10,Chronos,0.5007981657981873
Sample 10,Time-MoE,0.49920183420181274
Sample 11,Timer,0.5000460743904114
Sample 11,Chronos,0.4999539256095886
Sample 12,TimesFM,0.5001490712165833
Sample 12,Moirai,0.49985095858573914
Sample 13,Chronos,0.5003222823143005
Sample 13,Timer,0.4996776878833771
Sample 14,Timer,0.5000091195106506
Sample 14,Time-MoE,0.49999088048934937
Sample 15,Moirai,0.5002738833427429
Sample 15,TimesFM,0.4997261166572571
Sample 16,Chronos,0.5004886388778687
Sample 16,Moirai,0.49951139092445374
Sample 17,Chronos,0.5004246830940247
Sample 17,Time-MoE,0.49957531690597534
Sample 18,Time-MoE,0.5004972219467163
Sample 18,TimesFM,0.4995027780532837
Sample 19,Chronos,0.5002727508544922
Sample 19,Timer,0.49972718954086304
Sample 20,TimesFM,0.5000017285346985
Sample 20,Moirai,0.4999982714653015
Sample 21,Chronos,0.500213623046875
Sample 21,Timer,0.499786376953125
Sample 22,Time-MoE,0.5014183521270752
Sample 22,Chronos,0.4985816478729248
Sample 23,TimesFM,0.5002590417861938
Sample 23,Timer,0.49974095821380615
Sample 24,Moirai,0.5003969669342041
Sample 24,TimesFM,0.4996030032634735
Sample 25,Chronos,0.5006608366966248
Sample 25,Timer,0.49933919310569763
Sample 26,Time-MoE,0.5000057816505432
Sample 26,Moirai,0.4999942481517792
Sample 27,Timer,0.5002238750457764
Sample 27,TimesFM,0.4997761845588684
Sample 28,TimesFM,0.5002302527427673
Sample 28,Moirai,0.49976977705955505
Sample 29,Chronos,0.5002056360244751
Sample 29,Timer,0.4997943341732025
Sample 30,Time-MoE,0.5004547238349915
Sample 30,Timer,0.49954524636268616
Sample 31,Moirai,0.5001246333122253
Sample 31,TimesFM,0.49987536668777466
Sample 0,Moirai,0.5007858872413635
Sample 0,Chronos,0.4992141127586365
Sample 1,Chronos,0.5008265376091003
Sample 1,Timer,0.49917346239089966
Sample 2,Time-MoE,0.5003646612167358
Sample 2,Timer,0.49963533878326416
Sample 3,Chronos,0.5007505416870117
Sample 3,Timer,0.4992494285106659
Sample 4,Timer,0.5002181529998779
Sample 4,TimesFM,0.49978184700012207
Sample 5,Timer,0.5002952814102173
Sample 5,Chronos,0.4997046887874603
Sample 6,Time-MoE,0.5015783309936523
Sample 6,TimesFM,0.49842166900634766
Sample 7,Moirai,0.5000620484352112
Sample 7,TimesFM,0.4999379813671112
Sample 8,Moirai,0.5012679696083069
Sample 8,Timer,0.4987320303916931
Sample 9,Chronos,0.5007443428039551
Sample 9,Timer,0.4992556571960449
Sample 10,Timer,0.500143826007843
Sample 10,Time-MoE,0.499856173992157
Sample 11,Timer,0.5001518130302429
Sample 11,Chronos,0.49984821677207947
Sample 12,Moirai,0.5006700158119202
Sample 12,TimesFM,0.4993300139904022
Sample 13,Time-MoE,0.500004231929779
Sample 13,Chronos,0.49999573826789856
Sample 14,Time-MoE,0.500474750995636
Sample 14,Timer,0.4995252788066864
Sample 15,TimesFM,0.5000225901603699
Sample 15,Moirai,0.4999774098396301
Sample 16,Moirai,0.5010866522789001
Sample 16,Timer,0.49891334772109985
Sample 17,Time-MoE,0.5001163482666016
Sample 17,Chronos,0.49988362193107605
Sample 18,TimesFM,0.5000061392784119
Sample 18,Time-MoE,0.4999938905239105
Sample 19,Timer,0.500163197517395
Sample 19,TimesFM,0.4998367726802826
Sample 20,Moirai,0.5003191828727722
Sample 20,TimesFM,0.4996808171272278
Sample 21,Time-MoE,0.500119686126709
Sample 21,Timer,0.499880313873291
Sample 22,Time-MoE,0.5007336735725403
Sample 22,Moirai,0.4992663562297821
Sample 23,Moirai,0.5003241300582886
Sample 23,TimesFM,0.4996758997440338
Sample 24,Moirai,0.5008220672607422
Sample 24,TimesFM,0.4991779923439026
Sample 25,Chronos,0.5001944303512573
Sample 25,Timer,0.4998055100440979
Sample 26,Time-MoE,0.5008044838905334
Sample 26,TimesFM,0.49919557571411133
Sample 27,Timer,0.5001541972160339
Sample 27,Chronos,0.49984583258628845
Sample 28,Moirai,0.5002341270446777
Sample 28,TimesFM,0.4997658431529999
Sample 29,Timer,0.5000669956207275
Sample 29,Time-MoE,0.49993300437927246
Sample 30,Time-MoE,0.5004062056541443
Sample 30,Timer,0.4995938539505005
Sample 31,Moirai,0.5002114176750183
Sample 31,TimesFM,0.4997885823249817
Sample 0,Moirai,0.5015664100646973
Sample 0,Timer,0.4984336197376251
Sample 1,Chronos,0.5007411241531372
Sample 1,Timer,0.4992588758468628
Sample 2,TimesFM,0.50010085105896
Sample 2,Timer,0.49989908933639526
Sample 3,Chronos,0.5004519820213318
Sample 3,Timer,0.4995480477809906
Sample 4,TimesFM,0.5001460313796997
Sample 4,Moirai,0.49985402822494507
Sample 5,Timer,0.500188410282135
Sample 5,Chronos,0.499811589717865
Sample 6,Chronos,0.5002508163452148
Sample 6,Timer,0.49974915385246277
Sample 7,Time-MoE,0.500248372554779
Sample 7,Moirai,0.49975162744522095
Sample 8,Moirai,0.5007031559944153
Sample 8,Chronos,0.4992968738079071
Sample 9,Chronos,0.5007960796356201
Sample 9,Timer,0.4992039203643799
Sample 10,Moirai,0.5000606179237366
Sample 10,Time-MoE,0.4999393820762634
Sample 11,Chronos,0.5003232955932617
Sample 11,Moirai,0.4996767044067383
Sample 12,TimesFM,0.5001012682914734
Sample 12,Time-MoE,0.4998987317085266
Sample 13,Chronos,0.500270664691925
Sample 13,Timer,0.4997292757034302
Sample 14,Time-MoE,0.5006276369094849
Sample 14,Timer,0.4993723928928375
Sample 15,TimesFM,0.500353217124939
Sample 15,Timer,0.4996468126773834
Sample 16,Moirai,0.5000858902931213
Sample 16,Chronos,0.49991413950920105
Sample 17,Chronos,0.5000540614128113
Sample 17,Timer,0.4999459385871887
Sample 18,Time-MoE,0.5010555982589722
Sample 18,Timer,0.49894440174102783
Sample 19,Timer,0.5006260871887207
Sample 19,TimesFM,0.4993739426136017
Sample 20,TimesFM,0.5003739595413208
Sample 20,Moirai,0.499626100063324
Sample 21,Timer,0.500041663646698
Sample 21,Chronos,0.4999583065509796
Sample 22,Time-MoE,0.5003105998039246
Sample 22,Timer,0.49968940019607544
Sample 23,Moirai,0.5000876188278198
Sample 23,TimesFM,0.4999123811721802
Sample 24,Moirai,0.5013390183448792
Sample 24,Time-MoE,0.49866101145744324
Sample 25,Chronos,0.5009142756462097
Sample 25,Timer,0.4990856945514679
Sample 26,Timer,0.5000536441802979
Sample 26,TimesFM,0.49994638562202454
Sample 27,Chronos,0.5002303123474121
Sample 27,Timer,0.4997697174549103
Sample 28,Moirai,0.5009937882423401
Sample 28,TimesFM,0.4990062415599823
Sample 29,Time-MoE,0.5003319382667542
Sample 29,Timer,0.49966806173324585
Sample 30,Time-MoE,0.5008836984634399
Sample 30,Timer,0.49911627173423767
