Sample,Learner,Weight
Sample 26,Timer,0.17182211577892303
Sample 27,Time-MoE,0.5591754913330078
Sample 27,Timer,0.4408245086669922
Sample 28,Moirai,0.5005326867103577
Sample 28,TimesFM,0.4994673728942871
Sample 29,TimesFM,0.6929588913917542
Sample 29,Moirai,0.30704107880592346
Sample 30,Time-MoE,0.5272390842437744
Sample 30,TimesFM,0.4727609157562256
Sample 31,TimesFM,0.5368322730064392
Sample 31,Time-MoE,0.4631676971912384
Sample 0,Timer,0.6220828890800476
Sample 0,Moirai,0.3779171109199524
Sample 1,Time-MoE,0.5528843998908997
Sample 1,Moirai,0.44711560010910034
Sample 2,Chronos,0.669769287109375
Sample 2,TimesFM,0.3302306830883026
Sample 3,Chronos,0.5622633099555969
Sample 3,Moirai,0.4377366602420807
Sample 4,Chronos,0.5398215651512146
Sample 4,Timer,0.4601784348487854
Sample 5,Chronos,0.6276959180831909
Sample 5,Timer,0.3723040819168091
Sample 6,Time-MoE,0.577105700969696
Sample 6,Timer,0.42289429903030396
Sample 7,Moirai,0.531177282333374
Sample 7,Chronos,0.4688226580619812
Sample 8,Moirai,0.5619215965270996
Sample 8,Timer,0.4380784034729004
Sample 9,Chronos,0.5157375335693359
Sample 9,TimesFM,0.48426249623298645
Sample 10,Moirai,0.6774851083755493
Sample 10,Chronos,0.3225148618221283
Sample 11,Moirai,0.6092145442962646
Sample 11,TimesFM,0.39078548550605774
Sample 12,Moirai,0.5014899373054504
Sample 12,Time-MoE,0.4985100030899048
Sample 13,TimesFM,0.6315786838531494
Sample 13,Chronos,0.3684213161468506
Sample 14,TimesFM,0.6456156373023987
Sample 14,Moirai,0.35438433289527893
Sample 15,Moirai,0.5597488880157471
Sample 15,TimesFM,0.44025111198425293
Sample 16,Moirai,0.7849199175834656
Sample 16,Chronos,0.21508005261421204
Sample 17,Moirai,0.5325464010238647
Sample 17,Time-MoE,0.46745362877845764
Sample 18,Moirai,0.6095743775367737
Sample 18,TimesFM,0.3904256224632263
Sample 19,Chronos,0.6124827861785889
Sample 19,Time-MoE,0.38751721382141113
Sample 20,Moirai,0.5362637042999268
Sample 20,TimesFM,0.46373626589775085
Sample 21,Chronos,0.5876758694648743
Sample 21,TimesFM,0.41232413053512573
Sample 22,Time-MoE,0.6055270433425903
Sample 22,TimesFM,0.3944729268550873
Sample 23,Timer,0.6194120645523071
Sample 23,Moirai,0.38058799505233765
Sample 24,Time-MoE,0.7170752882957458
Sample 24,TimesFM,0.2829246520996094
Sample 25,TimesFM,0.5580633282661438
Sample 25,Timer,0.4419366419315338
Sample 26,Time-MoE,0.5248491764068604
Sample 26,Chronos,0.47515082359313965
Sample 27,Chronos,0.5658706426620483
Sample 27,Timer,0.43412935733795166
Sample 28,Time-MoE,0.5372257232666016
Sample 28,TimesFM,0.46277421712875366
Sample 29,Time-MoE,0.6182271242141724
Sample 29,Moirai,0.38177290558815
Sample 30,Moirai,0.8081092238426208
Sample 30,Time-MoE,0.19189071655273438
Sample 31,Timer,0.9119998216629028
Sample 31,TimesFM,0.08800015598535538
Sample 0,Moirai,0.5852681398391724
Sample 0,Timer,0.41473186016082764
Sample 1,Timer,0.6153517365455627
Sample 1,TimesFM,0.38464823365211487
Sample 2,Time-MoE,0.5538694262504578
Sample 2,Moirai,0.446130633354187
Sample 3,Time-MoE,0.5217933058738708
Sample 3,Timer,0.47820672392845154
Sample 4,Moirai,0.7008366584777832
Sample 4,TimesFM,0.2991633713245392
Sample 5,Chronos,0.621339738368988
Sample 5,Timer,0.37866026163101196
Sample 6,Moirai,0.6384534239768982
Sample 6,TimesFM,0.3615465462207794
Sample 7,Time-MoE,0.5130804777145386
Sample 7,Chronos,0.48691949248313904
Sample 8,Time-MoE,0.6084234118461609
Sample 8,Timer,0.3915765881538391
Sample 9,Timer,0.5297242999076843
Sample 9,Moirai,0.4702756702899933
Sample 10,Moirai,0.5956389307975769
Sample 10,Timer,0.4043610990047455
Sample 11,TimesFM,0.5577775239944458
Sample 11,Chronos,0.4422225058078766
Sample 12,Time-MoE,0.506395697593689
Sample 12,Moirai,0.49360430240631104
Sample 13,Time-MoE,0.5055480003356934
Sample 13,Timer,0.49445199966430664
Sample 14,Timer,0.5108039379119873
Sample 14,Chronos,0.4891960620880127
Sample 15,Timer,0.5186401009559631
Sample 15,Moirai,0.48135995864868164
Sample 16,Moirai,0.6752968430519104
Sample 16,Timer,0.324703186750412
Sample 17,Timer,0.5586773753166199
Sample 17,Time-MoE,0.4413226544857025
Sample 18,Chronos,0.7498350739479065
Sample 18,TimesFM,0.2501649558544159
Sample 19,Time-MoE,0.6291979551315308
Sample 19,Chronos,0.3708020746707916
Sample 20,Chronos,0.5717336535453796
Sample 20,Time-MoE,0.4282662868499756
Sample 21,TimesFM,0.5275778770446777
Sample 21,Timer,0.47242212295532227
Sample 22,Moirai,0.5397962927818298
Sample 22,Chronos,0.46020370721817017
Sample 23,Timer,0.7427011728286743
Sample 23,Time-MoE,0.2572988271713257
Sample 24,Chronos,0.627477765083313
Sample 24,Timer,0.372522234916687
Sample 25,Chronos,0.5689679384231567
Sample 25,Moirai,0.43103212118148804
Sample 26,Moirai,0.5634214878082275
Sample 26,Time-MoE,0.4365784823894501
Sample 27,TimesFM,0.603755533695221
Sample 27,Time-MoE,0.39624452590942383
Sample 28,TimesFM,0.5333088636398315
Sample 28,Chronos,0.46669113636016846
Sample 29,Moirai,0.56682950258255
Sample 29,Time-MoE,0.43317049741744995
Sample 30,TimesFM,0.5067465901374817
Sample 30,Chronos,0.4932533800601959
Sample 31,Chronos,0.7575958371162415
Sample 31,TimesFM,0.24240417778491974
Sample 0,Chronos,0.6703852415084839
Sample 0,Timer,0.3296147584915161
Sample 1,Timer,0.6159454584121704
Sample 1,Moirai,0.3840545117855072
Sample 2,Moirai,0.555915355682373
Sample 2,Timer,0.44408461451530457
Sample 3,TimesFM,0.5314074754714966
Sample 3,Time-MoE,0.46859249472618103
Sample 4,Time-MoE,0.6063951849937439
Sample 4,TimesFM,0.3936048150062561
Sample 5,Moirai,0.5942338705062866
Sample 5,TimesFM,0.405766099691391
Sample 6,Time-MoE,0.5503581762313843
Sample 6,Timer,0.4496418535709381
Sample 7,Time-MoE,0.52470862865448
Sample 7,Chronos,0.47529134154319763
Sample 8,Moirai,0.5742148756980896
Sample 8,Chronos,0.4257851243019104
Sample 9,TimesFM,0.5837374925613403
Sample 9,Timer,0.4162624478340149
Sample 10,TimesFM,0.5599299073219299
Sample 10,Timer,0.4400700330734253
Sample 11,Chronos,0.5200467109680176
Sample 11,Moirai,0.47995325922966003
Sample 12,Timer,0.6042942404747009
Sample 12,Chronos,0.3957057595252991
Sample 13,Moirai,0.5109618306159973
Sample 13,Chronos,0.4890381097793579
Sample 14,Time-MoE,0.5400526523590088
Sample 14,Chronos,0.45994728803634644
Sample 15,Moirai,0.5567202568054199
Sample 15,Time-MoE,0.4432797431945801
Sample 16,Chronos,0.5160371661186218
Sample 16,Moirai,0.4839628338813782
Sample 17,Time-MoE,0.529691755771637
Sample 17,TimesFM,0.47030824422836304
Sample 18,Timer,0.598181962966919
Sample 18,Time-MoE,0.40181806683540344
Sample 19,Timer,0.5442427396774292
Sample 19,Time-MoE,0.4557572305202484
Sample 20,TimesFM,0.6060123443603516
Sample 20,Moirai,0.39398762583732605
Sample 21,Time-MoE,0.5860947966575623
Sample 21,TimesFM,0.41390520334243774
Sample 22,Time-MoE,0.7071847319602966
Sample 22,Timer,0.29281532764434814
Sample 23,Chronos,0.592590868473053
Sample 23,Timer,0.407409131526947
Sample 24,Chronos,0.6524356603622437
Sample 24,TimesFM,0.34756436944007874
Sample 25,Moirai,0.6740562319755554
Sample 25,TimesFM,0.32594379782676697
Sample 26,TimesFM,0.5625947713851929
Sample 26,Chronos,0.43740522861480713
Sample 27,TimesFM,0.6023365259170532
Sample 27,Timer,0.3976634442806244
Sample 28,Timer,0.5394086837768555
Sample 28,Moirai,0.46059125661849976
Sample 29,TimesFM,0.6284986734390259
Sample 29,Timer,0.3715013563632965
Sample 30,Chronos,0.5206812620162964
Sample 30,Time-MoE,0.4793187975883484
Sample 31,Chronos,0.8558897376060486
Sample 31,Time-MoE,0.14411026239395142
Sample 0,Chronos,0.5982155799865723
Sample 0,Time-MoE,0.4017844498157501
Sample 1,Moirai,0.532143235206604
Sample 1,Chronos,0.467856764793396
Sample 2,Time-MoE,0.6459076404571533
Sample 2,Chronos,0.3540923595428467
Sample 3,Chronos,0.5122281908988953
Sample 3,Time-MoE,0.4877718389034271
Sample 4,Timer,0.7891607284545898
Sample 4,TimesFM,0.21083925664424896
Sample 5,Timer,0.5137042999267578
Sample 5,Chronos,0.48629575967788696
Sample 6,Chronos,0.7220117449760437
Sample 6,TimesFM,0.2779882848262787
Sample 7,Time-MoE,0.6704038381576538
Sample 7,Timer,0.32959622144699097
Sample 8,Moirai,0.5930003523826599
Sample 8,Chronos,0.4069996476173401
Sample 9,Chronos,0.6296517252922058
Sample 9,Time-MoE,0.3703482449054718
Sample 10,Timer,0.6611809730529785
Sample 10,TimesFM,0.3388189971446991
Sample 11,TimesFM,0.524610161781311
Sample 11,Chronos,0.47538983821868896
Sample 12,Timer,0.7983652949333191
Sample 12,Moirai,0.20163466036319733
Sample 13,Chronos,0.5482791662216187
Sample 13,Time-MoE,0.45172083377838135
Sample 14,Moirai,0.5584198236465454
Sample 14,Timer,0.441580206155777
Sample 15,TimesFM,0.5020726919174194
Sample 15,Moirai,0.49792736768722534
Sample 16,Time-MoE,0.6975031495094299
Sample 16,TimesFM,0.30249685049057007
Sample 17,Timer,0.5112007856369019
Sample 17,Moirai,0.48879921436309814
Sample 18,TimesFM,0.669809877872467
Sample 18,Chronos,0.3301900625228882
Sample 19,Moirai,0.5008453130722046
Sample 19,Timer,0.4991547167301178
Sample 20,Time-MoE,0.6015920639038086
Sample 20,Chronos,0.3984079957008362
Sample 21,Chronos,0.5906384587287903
Sample 21,Moirai,0.40936151146888733
Sample 22,Time-MoE,0.525367021560669
Sample 22,TimesFM,0.47463294863700867
Sample 23,Timer,0.5603334307670593
Sample 23,Time-MoE,0.4396665692329407
Sample 24,TimesFM,0.5585411787033081
Sample 24,Time-MoE,0.44145888090133667
Sample 25,Chronos,0.5449137091636658
Sample 25,TimesFM,0.45508629083633423
Sample 26,Chronos,0.6094276309013367
Sample 26,Timer,0.39057236909866333
Sample 27,Chronos,0.5361891984939575
Sample 27,Timer,0.4638107717037201
Sample 28,TimesFM,0.6079002022743225
Sample 28,Time-MoE,0.39209985733032227
Sample 29,Time-MoE,0.5188954472541809
Sample 29,Moirai,0.4811045229434967
Sample 30,Time-MoE,0.7033300399780273
Sample 30,Chronos,0.29666998982429504
Sample 31,Timer,0.5453104972839355
Sample 31,TimesFM,0.45468950271606445
Sample 0,TimesFM,0.64125657081604
Sample 0,Chronos,0.3587433993816376
Sample 1,Moirai,0.5468226075172424
Sample 1,Time-MoE,0.4531773328781128
Sample 2,Time-MoE,0.8474406003952026
Sample 2,Moirai,0.15255938470363617
Sample 3,Chronos,0.6893593668937683
Sample 3,TimesFM,0.3106406033039093
Sample 4,Timer,0.5599891543388367
Sample 4,TimesFM,0.4400108754634857
Sample 5,Timer,0.5587674975395203
Sample 5,Chronos,0.44123250246047974
Sample 6,Timer,0.5004952549934387
Sample 6,Chronos,0.4995047450065613
Sample 7,Timer,0.5484887957572937
Sample 7,Time-MoE,0.4515112042427063
Sample 8,TimesFM,0.5218701362609863
Sample 8,Time-MoE,0.47812986373901367
Sample 9,Moirai,0.8528701066970825
Sample 9,Chronos,0.14712990820407867
Sample 10,Moirai,0.9331274628639221
Sample 10,Timer,0.06687254458665848
Sample 11,Chronos,0.6496682167053223
Sample 11,Time-MoE,0.3503318428993225
Sample 12,Timer,0.5217536091804504
Sample 12,TimesFM,0.47824639081954956
Sample 13,Chronos,0.7065324187278748
Sample 13,Timer,0.29346758127212524
Sample 14,TimesFM,0.5690619945526123
Sample 14,Chronos,0.4309379458427429
Sample 15,Chronos,0.6197301149368286
Sample 15,TimesFM,0.3802698850631714
Sample 16,Chronos,0.7400223016738892
Sample 16,Moirai,0.25997769832611084
Sample 17,Moirai,0.6960263252258301
Sample 17,Chronos,0.3039737343788147
Sample 18,Moirai,0.6358190178871155
Sample 18,TimesFM,0.36418095231056213
Sample 19,TimesFM,0.5377348065376282
Sample 19,Time-MoE,0.4622651934623718
Sample 20,Time-MoE,0.5012768507003784
Sample 20,Moirai,0.49872317910194397
Sample 21,Chronos,0.5275559425354004
Sample 21,Moirai,0.472444087266922
Sample 22,Timer,0.7439640760421753
Sample 22,Time-MoE,0.2560359239578247
Sample 23,Chronos,0.9113459587097168
Sample 23,Timer,0.08865399658679962
Sample 24,TimesFM,0.6807880401611328
Sample 24,Time-MoE,0.3192119598388672
Sample 25,Moirai,0.5211187601089478
Sample 25,Chronos,0.47888126969337463
Sample 26,Moirai,0.8448261022567749
Sample 26,TimesFM,0.15517392754554749
Sample 27,Chronos,0.6337329149246216
Sample 27,TimesFM,0.3662670850753784
Sample 28,Time-MoE,0.6153191924095154
Sample 28,Moirai,0.3846808075904846
Sample 29,Timer,0.607337474822998
Sample 29,TimesFM,0.39266258478164673
Sample 30,Time-MoE,0.6924093961715698
Sample 30,Chronos,0.3075906038284302
Sample 31,TimesFM,0.5513970851898193
Sample 31,Chronos,0.4486028850078583
Sample 0,Timer,0.5480452179908752
Sample 0,Moirai,0.45195481181144714
Sample 1,TimesFM,0.5644803643226624
Sample 1,Timer,0.43551963567733765
Sample 2,Chronos,0.5798286199569702
Sample 2,Moirai,0.4201713502407074
Sample 3,TimesFM,0.7521610260009766
Sample 3,Time-MoE,0.2478390336036682
Sample 4,Chronos,0.8072226047515869
Sample 4,TimesFM,0.19277743995189667
Sample 5,Chronos,0.755652666091919
Sample 5,TimesFM,0.24434737861156464
Sample 6,Chronos,0.5105319619178772
Sample 6,Moirai,0.4894680380821228
Sample 7,Time-MoE,0.9017598032951355
Sample 7,Timer,0.0982401967048645
Sample 8,TimesFM,0.6358094215393066
Sample 8,Timer,0.36419057846069336
Sample 9,Chronos,0.5287302136421204
Sample 9,Timer,0.471269816160202
Sample 10,TimesFM,0.5095753073692322
Sample 10,Timer,0.4904247522354126
Sample 11,Moirai,0.6405153274536133
Sample 11,Chronos,0.35948464274406433
Sample 12,Chronos,0.686012327671051
Sample 12,Timer,0.3139876425266266
Sample 13,Timer,0.5092562437057495
Sample 13,Time-MoE,0.4907437562942505
Sample 14,Moirai,0.5696721076965332
Sample 14,Chronos,0.4303278923034668
Sample 15,Time-MoE,0.7498452663421631
Sample 15,Timer,0.2501547634601593
Sample 0,Time-MoE,0.7032977938652039
Sample 0,Chronos,0.29670220613479614
Sample 1,Moirai,0.6342881321907043
Sample 1,TimesFM,0.36571189761161804
Sample 2,TimesFM,0.8433591723442078
Sample 2,Time-MoE,0.15664081275463104
Sample 3,Moirai,0.5103520154953003
Sample 3,Time-MoE,0.4896479547023773
Sample 4,Moirai,0.6454511880874634
Sample 4,Time-MoE,0.35454875230789185
Sample 5,TimesFM,0.5206340551376343
Sample 5,Moirai,0.47936591506004333
Sample 6,TimesFM,0.6266434788703918
Sample 6,Chronos,0.37335649132728577
Sample 7,TimesFM,0.5655369758605957
Sample 7,Moirai,0.4344630241394043
Sample 8,Moirai,0.5454732179641724
Sample 8,TimesFM,0.45452681183815
Sample 9,Chronos,0.5523861050605774
Sample 9,TimesFM,0.4476139545440674
Sample 10,Timer,0.5230593085289001
Sample 10,Chronos,0.47694069147109985
Sample 11,Time-MoE,0.6100767254829407
Sample 11,Chronos,0.3899232745170593
Sample 12,Timer,0.607906699180603
Sample 12,TimesFM,0.392093300819397
Sample 13,Time-MoE,0.6460577845573425
Sample 13,Timer,0.35394221544265747
Sample 14,TimesFM,0.5159103274345398
Sample 14,Chronos,0.4840896427631378
Sample 15,Time-MoE,0.6635025143623352
Sample 15,Moirai,0.33649742603302
Sample 16,Timer,0.5596337914466858
Sample 16,Time-MoE,0.4403662085533142
Sample 17,TimesFM,0.5463235378265381
Sample 17,Timer,0.4536764919757843
Sample 18,Moirai,0.6661088466644287
Sample 18,Timer,0.3338911235332489
Sample 19,TimesFM,0.5834997296333313
Sample 19,Time-MoE,0.4165002405643463
Sample 20,Moirai,0.6065847873687744
Sample 20,Time-MoE,0.393415242433548
Sample 21,TimesFM,0.565470278263092
Sample 21,Chronos,0.43452969193458557
Sample 22,Chronos,0.7548847198486328
Sample 22,Moirai,0.2451152503490448
Sample 23,Time-MoE,0.6411239504814148
Sample 23,Chronos,0.35887610912323
Sample 24,Chronos,0.5447438955307007
Sample 24,Moirai,0.45525607466697693
Sample 25,Time-MoE,0.5876486301422119
Sample 25,TimesFM,0.4123513996601105
Sample 26,Timer,0.575145423412323
Sample 26,Chronos,0.4248545467853546
Sample 27,Time-MoE,0.6465331315994263
Sample 27,Timer,0.3534669280052185
Sample 28,Moirai,0.5755261778831482
Sample 28,Timer,0.4244737923145294
Sample 29,Chronos,0.5413075685501099
Sample 29,Moirai,0.45869237184524536
Sample 30,Time-MoE,0.5387892723083496
Sample 30,Chronos,0.46121078729629517
Sample 31,Moirai,0.5763285756111145
Sample 31,Chronos,0.4236714243888855
Sample 0,Time-MoE,0.6849532723426819
Sample 0,Chronos,0.3150467276573181
Sample 1,Chronos,0.657390296459198
Sample 1,Timer,0.3426096439361572
Sample 2,Chronos,0.876579761505127
Sample 2,Time-MoE,0.12342022359371185
Sample 3,TimesFM,0.6453056931495667
Sample 3,Moirai,0.35469430685043335
Sample 4,TimesFM,0.658030092716217
Sample 4,Chronos,0.34196987748146057
Sample 5,Time-MoE,0.6544634103775024
Sample 5,Chronos,0.34553664922714233
Sample 6,TimesFM,0.7260014414787292
Sample 6,Chronos,0.27399855852127075
Sample 7,Chronos,0.5362339019775391
Sample 7,Moirai,0.4637661278247833
Sample 8,Moirai,0.7612348794937134
Sample 8,Time-MoE,0.2387651652097702
Sample 9,Chronos,0.6540783643722534
Sample 9,Time-MoE,0.3459216356277466
Sample 10,Time-MoE,0.5094621777534485
Sample 10,Chronos,0.49053776264190674
Sample 11,TimesFM,0.644757091999054
Sample 11,Moirai,0.3552429676055908
Sample 12,Chronos,0.605841875076294
Sample 12,Moirai,0.39415815472602844
Sample 13,Moirai,0.5859138369560242
Sample 13,Chronos,0.41408613324165344
Sample 14,Time-MoE,0.5596258640289307
Sample 14,Timer,0.44037413597106934
Sample 15,Time-MoE,0.5259266495704651
Sample 15,Chronos,0.4740733802318573
Sample 16,Chronos,0.7271280884742737
Sample 16,Time-MoE,0.2728719413280487
Sample 17,TimesFM,0.502232015132904
Sample 17,Time-MoE,0.49776795506477356
Sample 18,Time-MoE,0.5049787163734436
Sample 18,TimesFM,0.49502134323120117
Sample 19,Moirai,0.5385771989822388
Sample 19,Time-MoE,0.46142277121543884
Sample 20,Moirai,0.5523959994316101
Sample 20,Timer,0.4476039707660675
Sample 21,TimesFM,0.5149449110031128
Sample 21,Chronos,0.4850550889968872
Sample 22,Time-MoE,0.5883535742759705
Sample 22,Timer,0.41164636611938477
Sample 23,Timer,0.5253921151161194
Sample 23,TimesFM,0.474607914686203
Sample 24,Moirai,0.5309376120567322
Sample 24,TimesFM,0.4690624475479126
Sample 25,TimesFM,0.5149763226509094
Sample 25,Moirai,0.48502370715141296
Sample 26,Chronos,0.723730206489563
Sample 26,Timer,0.27626973390579224
Sample 27,TimesFM,0.7968704104423523
Sample 27,Chronos,0.2031295746564865
Sample 28,Moirai,0.696969211101532
Sample 28,Chronos,0.303030788898468
Sample 29,Timer,0.6394695043563843
Sample 29,Time-MoE,0.3605305552482605
Sample 30,TimesFM,0.6024784445762634
Sample 30,Moirai,0.3975215554237366
Sample 31,Moirai,0.5799660682678223
Sample 31,Time-MoE,0.42003390192985535
Sample 0,Moirai,0.5412999987602234
Sample 0,Chronos,0.458700031042099
Sample 1,Chronos,0.5905437469482422
Sample 1,TimesFM,0.4094562828540802
Sample 2,Timer,0.5495442152023315
Sample 2,Time-MoE,0.4504557251930237
Sample 3,Chronos,0.7005042433738708
Sample 3,Moirai,0.29949572682380676
Sample 4,Timer,0.5390333533287048
Sample 4,Chronos,0.46096670627593994
Sample 5,Moirai,0.707858681678772
Sample 5,Chronos,0.2921413779258728
Sample 6,Moirai,0.7723633050918579
Sample 6,TimesFM,0.2276366949081421
Sample 7,Timer,0.5129628777503967
Sample 7,Moirai,0.4870370924472809
Sample 8,Chronos,0.63262540102005
Sample 8,Time-MoE,0.36737462878227234
Sample 9,Time-MoE,0.776726484298706
Sample 9,Timer,0.22327351570129395
Sample 10,Moirai,0.5534215569496155
Sample 10,Chronos,0.4465784430503845
Sample 11,Timer,0.5282970070838928
Sample 11,Chronos,0.4717029929161072
Sample 12,Chronos,0.7847273349761963
Sample 12,Time-MoE,0.2152726799249649
Sample 13,Time-MoE,0.5338191986083984
Sample 13,TimesFM,0.46618083119392395
Sample 14,Moirai,0.5903403162956238
Sample 14,Timer,0.409659743309021
Sample 15,Timer,0.6745948195457458
Sample 15,Moirai,0.32540518045425415
Sample 16,TimesFM,0.6276541948318481
Sample 16,Timer,0.37234580516815186
Sample 17,TimesFM,0.5385265946388245
Sample 17,Chronos,0.46147340536117554
Sample 18,Time-MoE,0.5560615062713623
Sample 18,Timer,0.4439384937286377
Sample 19,Chronos,0.5489075779914856
Sample 19,Moirai,0.4510924220085144
Sample 20,Time-MoE,0.5539078116416931
Sample 20,Moirai,0.4460921585559845
Sample 21,TimesFM,0.5696521997451782
Sample 21,Chronos,0.43034785985946655
Sample 22,TimesFM,0.6879157423973083
Sample 22,Time-MoE,0.31208428740501404
Sample 23,TimesFM,0.8390268683433533
Sample 23,Time-MoE,0.1609731912612915
Sample 24,TimesFM,0.5279387831687927
Sample 24,Moirai,0.4720612168312073
Sample 25,TimesFM,0.5471418499946594
Sample 25,Chronos,0.4528581202030182
Sample 26,TimesFM,0.55791836977005
Sample 26,Timer,0.44208163022994995
Sample 27,Chronos,0.5310075283050537
Sample 27,Timer,0.46899253129959106
Sample 28,TimesFM,0.5174294114112854
Sample 28,Moirai,0.4825705587863922
Sample 29,Time-MoE,0.6549490094184875
Sample 29,Chronos,0.34505102038383484
Sample 30,Moirai,0.5081380009651184
Sample 30,Chronos,0.491862028837204
Sample 31,TimesFM,0.5939528942108154
Sample 31,Chronos,0.40604710578918457
Sample 0,Timer,0.7450748085975647
Sample 0,Moirai,0.2549252212047577
Sample 1,Timer,0.5387511253356934
Sample 1,Time-MoE,0.46124884486198425
Sample 2,Timer,0.5427204370498657
Sample 2,Chronos,0.4572795629501343
Sample 3,Chronos,0.5691107511520386
Sample 3,Time-MoE,0.4308892786502838
Sample 4,Time-MoE,0.5362561941146851
Sample 4,Chronos,0.46374380588531494
Sample 5,Timer,0.6245840191841125
Sample 5,Chronos,0.37541601061820984
Sample 6,Chronos,0.5148767232894897
Sample 6,Timer,0.48512327671051025
Sample 7,Moirai,0.5410807728767395
Sample 7,Time-MoE,0.4589191973209381
Sample 8,Chronos,0.5038561224937439
Sample 8,Timer,0.4961438477039337
Sample 9,Timer,0.5448825359344482
Sample 9,Moirai,0.45511743426322937
Sample 10,TimesFM,0.957760214805603
Sample 10,Chronos,0.04223973676562309
Sample 11,Time-MoE,0.7164430618286133
Sample 11,Chronos,0.2835569679737091
Sample 12,Timer,0.8931275606155396
Sample 12,Chronos,0.10687237977981567
Sample 13,Timer,0.5610108375549316
Sample 13,Time-MoE,0.43898913264274597
Sample 14,Chronos,0.6366657018661499
Sample 14,Timer,0.3633342683315277
Sample 15,Moirai,0.6306158304214478
Sample 15,Chronos,0.36938413977622986
Sample 16,Moirai,0.7868312001228333
Sample 16,Time-MoE,0.21316882967948914
Sample 17,Moirai,0.6033442616462708
Sample 17,Chronos,0.39665576815605164
Sample 18,Time-MoE,0.7737775444984436
Sample 18,Chronos,0.22622250020503998
Sample 19,Moirai,0.7623759508132935
Sample 19,Time-MoE,0.23762403428554535
Sample 20,Timer,0.5087838768959045
Sample 20,Chronos,0.49121609330177307
Sample 21,Timer,0.5111696124076843
Sample 21,TimesFM,0.48883041739463806
Sample 22,Moirai,0.8900892734527588
Sample 22,TimesFM,0.10991071909666061
Sample 23,TimesFM,0.7102882266044617
Sample 23,Chronos,0.28971177339553833
Sample 24,TimesFM,0.5998964905738831
Sample 24,Moirai,0.40010350942611694
Sample 25,TimesFM,0.6303980946540833
Sample 25,Time-MoE,0.369601845741272
Sample 26,Time-MoE,0.5163392424583435
Sample 26,Timer,0.48366081714630127
Sample 27,TimesFM,0.587488055229187
Sample 27,Timer,0.412511944770813
Sample 28,Chronos,0.6274080872535706
Sample 28,Timer,0.37259188294410706
Sample 29,Time-MoE,0.6868541836738586
Sample 29,Chronos,0.31314581632614136
Sample 30,TimesFM,0.5420199632644653
Sample 30,Chronos,0.4579799771308899
Sample 31,Moirai,0.5404367446899414
Sample 31,TimesFM,0.45956331491470337
Sample 0,Time-MoE,0.6029733419418335
Sample 0,Chronos,0.3970266580581665
Sample 1,TimesFM,0.611458420753479
Sample 1,Chronos,0.3885416090488434
Sample 2,Time-MoE,0.506188690662384
Sample 2,Timer,0.49381130933761597
Sample 3,Timer,0.6095717549324036
Sample 3,Time-MoE,0.3904282748699188
Sample 4,TimesFM,0.5106345415115356
Sample 4,Timer,0.48936548829078674
Sample 5,Chronos,0.5612353086471558
Sample 5,TimesFM,0.43876466155052185
Sample 6,Chronos,0.6089372634887695
Sample 6,TimesFM,0.39106273651123047
Sample 7,Time-MoE,0.5907009243965149
Sample 7,Moirai,0.4092990458011627
