Sample,Learner,Weight
Sample 5,TimesFM,0.49640676379203796
Sample 6,Chronos,0.5029255151748657
Sample 6,TimesFM,0.49707451462745667
Sample 7,Chronos,0.5029115676879883
Sample 7,TimesFM,0.4970884621143341
Sample 8,Chronos,0.5030565857887268
Sample 8,TimesFM,0.4969434142112732
Sample 9,Chronos,0.5025271773338318
Sample 9,TimesFM,0.4974728524684906
Sample 10,Chronos,0.50246661901474
Sample 10,TimesFM,0.4975334107875824
Sample 11,Chronos,0.5036196708679199
Sample 11,TimesFM,0.4963803291320801
Sample 12,Chronos,0.5027166604995728
Sample 12,TimesFM,0.49728330969810486
Sample 13,Chronos,0.5023743510246277
Sample 13,TimesFM,0.4976256489753723
Sample 14,Chronos,0.5034876465797424
Sample 14,TimesFM,0.4965123236179352
Sample 15,Chronos,0.5028523206710815
Sample 15,TimesFM,0.4971476197242737
Sample 16,Chronos,0.5024922490119934
Sample 16,TimesFM,0.4975077211856842
Sample 17,Chronos,0.5026021599769592
Sample 17,TimesFM,0.49739786982536316
Sample 18,Chronos,0.5030031204223633
Sample 18,TimesFM,0.4969968795776367
Sample 19,Chronos,0.5035933256149292
Sample 19,TimesFM,0.4964067041873932
Sample 20,Chronos,0.5035256147384644
Sample 20,TimesFM,0.49647441506385803
Sample 21,Chronos,0.5030074715614319
Sample 21,TimesFM,0.4969925284385681
Sample 22,Chronos,0.502497136592865
Sample 22,TimesFM,0.497502863407135
Sample 23,Chronos,0.5037611722946167
Sample 23,TimesFM,0.4962387979030609
Sample 24,Chronos,0.5028566122055054
Sample 24,TimesFM,0.49714338779449463
Sample 25,Chronos,0.5025585889816284
Sample 25,TimesFM,0.49744144082069397
Sample 26,Chronos,0.5025593042373657
Sample 26,TimesFM,0.4974406957626343
Sample 27,Chronos,0.5040693879127502
Sample 27,TimesFM,0.49593064188957214
Sample 28,Chronos,0.5029762387275696
Sample 28,TimesFM,0.49702370166778564
Sample 29,Chronos,0.5022421479225159
Sample 29,TimesFM,0.49775782227516174
Sample 30,Chronos,0.5034043192863464
Sample 30,TimesFM,0.49659571051597595
Sample 31,Chronos,0.5022011399269104
Sample 31,TimesFM,0.4977988302707672
Sample 0,Chronos,0.5038205981254578
Sample 0,Timer,0.4961794316768646
Sample 1,Chronos,0.5014891028404236
Sample 1,Timer,0.49851086735725403
Sample 2,Chronos,0.5032334923744202
Sample 2,Timer,0.49676650762557983
Sample 3,Chronos,0.5017375946044922
Sample 3,Timer,0.4982623755931854
Sample 4,Chronos,0.5042793154716492
Sample 4,Timer,0.4957207143306732
Sample 5,Chronos,0.5034444332122803
Sample 5,Timer,0.49655553698539734
Sample 6,Chronos,0.5026845335960388
Sample 6,Timer,0.49731552600860596
Sample 7,Chronos,0.5059401988983154
Sample 7,Timer,0.49405983090400696
Sample 8,Chronos,0.5030603408813477
Sample 8,Timer,0.49693959951400757
Sample 9,Chronos,0.5018867254257202
Sample 9,Timer,0.4981132447719574
Sample 10,Chronos,0.5039822459220886
Sample 10,Timer,0.4960177540779114
Sample 11,Chronos,0.502511739730835
Sample 11,Timer,0.49748826026916504
Sample 12,Chronos,0.5033338069915771
Sample 12,Timer,0.49666616320610046
Sample 13,Chronos,0.5019984841346741
Sample 13,Timer,0.4980015158653259
Sample 14,Chronos,0.5023768544197083
Sample 14,Timer,0.4976232051849365
Sample 15,Chronos,0.5040133595466614
Sample 15,Timer,0.4959866404533386
Sample 16,Chronos,0.5035279393196106
Sample 16,Timer,0.4964720606803894
Sample 17,Chronos,0.5028027892112732
Sample 17,Timer,0.4971972107887268
Sample 18,Chronos,0.5044645071029663
Sample 18,Timer,0.4955354928970337
Sample 19,Chronos,0.5034437775611877
Sample 19,Timer,0.49655622243881226
Sample 20,Chronos,0.5034210085868835
Sample 20,Timer,0.49657899141311646
Sample 21,Chronos,0.503167986869812
Sample 21,Timer,0.49683207273483276
Sample 22,Chronos,0.5036645531654358
Sample 22,Timer,0.49633538722991943
Sample 23,Chronos,0.5029630661010742
Sample 23,Timer,0.4970369338989258
Sample 24,Chronos,0.5031062364578247
Sample 24,Timer,0.4968937635421753
Sample 25,Chronos,0.5022077560424805
Sample 25,Timer,0.49779221415519714
Sample 26,Chronos,0.5038095116615295
Sample 26,Timer,0.49619048833847046
Sample 27,Chronos,0.5024098753929138
Sample 27,Timer,0.4975901246070862
Sample 28,Chronos,0.5040897130966187
Sample 28,Timer,0.49591031670570374
Sample 29,Chronos,0.5029041171073914
Sample 29,Timer,0.49709585309028625
Sample 30,Chronos,0.5029566287994385
Sample 30,Timer,0.4970433712005615
Sample 31,Chronos,0.5045027136802673
Sample 31,Timer,0.49549731612205505
Sample 0,Chronos,0.5023232102394104
Sample 0,Moirai,0.4976767897605896
Sample 1,Chronos,0.5010404586791992
Sample 1,Moirai,0.498959481716156
Sample 2,Chronos,0.5031916499137878
Sample 2,TimesFM,0.49680837988853455
Sample 3,Chronos,0.5014581084251404
Sample 3,Moirai,0.498541921377182
Sample 4,Chronos,0.5024120807647705
Sample 4,TimesFM,0.4975879192352295
Sample 5,Chronos,0.5015567541122437
Sample 5,Moirai,0.49844321608543396
Sample 6,Chronos,0.501399576663971
Sample 6,Timer,0.49860042333602905
Sample 7,Chronos,0.5032660365104675
Sample 7,Moirai,0.49673396348953247
Sample 8,Chronos,0.5032820701599121
Sample 8,Timer,0.4967179596424103
Sample 9,Chronos,0.5011458992958069
Sample 9,Moirai,0.4988541305065155
Sample 10,Chronos,0.5046931505203247
Sample 10,TimesFM,0.4953068494796753
Sample 11,Chronos,0.5025655627250671
Sample 11,Moirai,0.49743443727493286
Sample 12,Chronos,0.5039108395576477
Sample 12,Moirai,0.4960891902446747
Sample 13,Chronos,0.5020884275436401
Sample 13,Moirai,0.49791157245635986
Sample 14,Chronos,0.503097414970398
Sample 14,Timer,0.49690255522727966
Sample 15,Chronos,0.5066052675247192
Sample 15,TimesFM,0.4933947026729584
Sample 16,Chronos,0.50199955701828
Sample 16,Moirai,0.49800047278404236
Sample 17,Chronos,0.5012573003768921
Sample 17,Timer,0.4987426698207855
Sample 18,Chronos,0.5017139911651611
Sample 18,TimesFM,0.49828603863716125
Sample 19,Chronos,0.5035395622253418
Sample 19,Timer,0.4964604377746582
Sample 20,Chronos,0.5033010244369507
Sample 20,Timer,0.4966990053653717
Sample 21,Chronos,0.5015207529067993
Sample 21,Moirai,0.4984792470932007
Sample 22,Chronos,0.5014075636863708
Sample 22,Moirai,0.49859243631362915
Sample 23,Chronos,0.503792405128479
Sample 23,Moirai,0.4962076246738434
Sample 24,Chronos,0.5029553771018982
Sample 24,Timer,0.49704456329345703
Sample 25,Chronos,0.5010291934013367
Sample 25,Moirai,0.49897080659866333
Sample 26,Chronos,0.5052762627601624
Sample 26,Moirai,0.49472367763519287
Sample 27,Chronos,0.5013697147369385
Sample 27,Timer,0.4986303150653839
Sample 28,Chronos,0.5039423108100891
Sample 28,Moirai,0.4960576593875885
Sample 29,Chronos,0.5014358162879944
Sample 29,Moirai,0.4985641539096832
Sample 30,Chronos,0.5027123689651489
Sample 30,Timer,0.4972876310348511
Sample 31,Chronos,0.5044539570808411
Sample 31,Moirai,0.49554604291915894
Sample 0,Chronos,0.500358521938324
Sample 0,Moirai,0.499641478061676
Sample 1,Chronos,0.5005512833595276
Sample 1,Moirai,0.4994487166404724
Sample 2,Chronos,0.5027613639831543
Sample 2,Moirai,0.4972386062145233
Sample 3,Chronos,0.5009907484054565
Sample 3,Moirai,0.49900922179222107
Sample 4,Chronos,0.501169741153717
Sample 4,Moirai,0.49883022904396057
Sample 5,Chronos,0.5009475946426392
Sample 5,TimesFM,0.4990524351596832
Sample 6,Chronos,0.5013189315795898
Sample 6,Moirai,0.49868106842041016
Sample 7,Chronos,0.5025187730789185
Sample 7,Moirai,0.49748119711875916
Sample 8,Chronos,0.5013816356658936
Sample 8,Timer,0.49861833453178406
Sample 9,Chronos,0.5006546974182129
Sample 9,Moirai,0.4993453025817871
Sample 10,Chronos,0.5011546015739441
Sample 10,Moirai,0.4988454282283783
Sample 11,Chronos,0.5010930299758911
Sample 11,TimesFM,0.4989069998264313
Sample 12,Chronos,0.503098726272583
Sample 12,Moirai,0.4969013035297394
Sample 13,Chronos,0.5032477974891663
Sample 13,Moirai,0.4967522621154785
Sample 14,Chronos,0.5024360418319702
Sample 14,Moirai,0.4975639879703522
Sample 15,Chronos,0.501426100730896
Sample 15,Moirai,0.498573899269104
Sample 16,Chronos,0.5004489421844482
Sample 16,Moirai,0.49955108761787415
Sample 17,Chronos,0.5006817579269409
Sample 17,Moirai,0.4993182420730591
Sample 18,Chronos,0.5009921789169312
Sample 18,Moirai,0.49900779128074646
Sample 19,Chronos,0.5004848837852478
Sample 19,Moirai,0.4995151460170746
Sample 20,Chronos,0.5029789209365845
Sample 20,Timer,0.4970210790634155
Sample 21,Chronos,0.5009471774101257
Sample 21,TimesFM,0.4990527927875519
Sample 22,Chronos,0.5011454224586487
Sample 22,Moirai,0.4988546073436737
Sample 23,Chronos,0.5005766153335571
Sample 23,Moirai,0.4994233548641205
Sample 24,Chronos,0.5016514658927917
Sample 24,Moirai,0.49834856390953064
Sample 25,Chronos,0.5006480813026428
Sample 25,TimesFM,0.49935194849967957
Sample 26,Chronos,0.5041857361793518
Sample 26,Moirai,0.4958142936229706
Sample 27,Chronos,0.5006310343742371
Sample 27,TimesFM,0.49936896562576294
Sample 28,Chronos,0.5042349696159363
Sample 28,Moirai,0.4957650303840637
Sample 29,Chronos,0.5011683702468872
Sample 29,Timer,0.49883168935775757
Sample 30,Chronos,0.5016328692436218
Sample 30,Moirai,0.4983671009540558
Sample 31,Chronos,0.5033608675003052
Sample 31,Moirai,0.49663910269737244
Sample 0,Chronos,0.5000272393226624
Sample 0,Moirai,0.49997276067733765
Sample 1,Chronos,0.5002443194389343
Sample 1,TimesFM,0.49975571036338806
Sample 2,Chronos,0.5000108480453491
Sample 2,Moirai,0.4999891221523285
Sample 3,Chronos,0.5006615519523621
Sample 3,TimesFM,0.49933844804763794
Sample 4,Chronos,0.5018592476844788
Sample 4,Moirai,0.49814078211784363
Sample 5,Chronos,0.5001765489578247
Sample 5,TimesFM,0.4998234510421753
Sample 6,Chronos,0.5000694394111633
Sample 6,TimesFM,0.4999305307865143
Sample 7,Chronos,0.5002133250236511
Sample 7,Moirai,0.49978673458099365
Sample 8,Moirai,0.5003514885902405
Sample 8,Chronos,0.49964848160743713
Sample 9,Chronos,0.5001503825187683
Sample 9,TimesFM,0.4998496472835541
Sample 10,Chronos,0.5016942620277405
Sample 10,Moirai,0.49830570816993713
Sample 11,Chronos,0.5002005100250244
Sample 11,TimesFM,0.4997994899749756
Sample 12,Chronos,0.5012489557266235
Sample 12,Moirai,0.49875107407569885
Sample 13,Chronos,0.5000765919685364
Sample 13,Moirai,0.499923437833786
Sample 14,Chronos,0.5006372928619385
Sample 14,Timer,0.4993627667427063
Sample 15,Chronos,0.5004284381866455
Sample 15,Moirai,0.4995715916156769
Sample 0,Moirai,0.5005964040756226
Sample 0,TimesFM,0.49940356612205505
Sample 1,TimesFM,0.5002442002296448
Sample 1,Timer,0.4997557997703552
Sample 2,Moirai,0.5000479221343994
Sample 2,Chronos,0.499952107667923
Sample 3,Moirai,0.5000031590461731
Sample 3,TimesFM,0.4999968707561493
Sample 4,TimesFM,0.5001652240753174
Sample 4,Chronos,0.499834805727005
Sample 5,TimesFM,0.5000941157341003
Sample 5,Timer,0.4999058246612549
Sample 6,Moirai,0.5002374649047852
Sample 6,TimesFM,0.49976250529289246
Sample 7,Moirai,0.5012274384498596
Sample 7,Chronos,0.4987725019454956
Sample 8,Moirai,0.5008148550987244
Sample 8,TimesFM,0.499185174703598
Sample 9,TimesFM,0.5002421736717224
Sample 9,Timer,0.4997578561306
Sample 10,Chronos,0.5014172792434692
Sample 10,Moirai,0.49858275055885315
Sample 11,TimesFM,0.5001635551452637
Sample 11,Chronos,0.49983641505241394
Sample 12,Moirai,0.5003337860107422
Sample 12,Chronos,0.4996662437915802
Sample 13,TimesFM,0.5000939965248108
Sample 13,Timer,0.4999060034751892
Sample 14,Chronos,0.5004808306694031
Sample 14,Timer,0.4995191991329193
Sample 15,Moirai,0.5017114281654358
Sample 15,Chronos,0.4982886016368866
Sample 16,Moirai,0.5003969669342041
Sample 16,Chronos,0.4996029734611511
Sample 17,TimesFM,0.500204861164093
Sample 17,Timer,0.4997951090335846
Sample 18,Moirai,0.5017830729484558
Sample 18,Chronos,0.4982169270515442
Sample 19,TimesFM,0.5001165866851807
Sample 19,Chronos,0.49988341331481934
Sample 20,Chronos,0.5003150701522827
Sample 20,Timer,0.4996849298477173
Sample 21,TimesFM,0.5005571246147156
Sample 21,Chronos,0.49944281578063965
Sample 22,Moirai,0.5002331733703613
Sample 22,Chronos,0.4997667968273163
Sample 23,Moirai,0.5011615753173828
Sample 23,Chronos,0.4988384246826172
Sample 24,Moirai,0.5012824535369873
Sample 24,Chronos,0.4987175762653351
Sample 25,TimesFM,0.5002686381340027
Sample 25,Chronos,0.4997313618659973
Sample 26,Chronos,0.5000578761100769
Sample 26,TimesFM,0.4999421536922455
Sample 27,Chronos,0.5000106692314148
Sample 27,Moirai,0.4999893307685852
Sample 28,Moirai,0.502230167388916
Sample 28,Chronos,0.49776986241340637
Sample 29,TimesFM,0.5001067519187927
Sample 29,Timer,0.4998932182788849
Sample 30,Chronos,0.5001302361488342
Sample 30,Timer,0.49986976385116577
Sample 31,Chronos,0.5015460252761841
Sample 31,Moirai,0.4984540045261383
Sample 0,Moirai,0.502021312713623
Sample 0,TimesFM,0.49797871708869934
Sample 1,TimesFM,0.5000147819519043
Sample 1,Time-MoE,0.4999852180480957
Sample 2,Moirai,0.5014948844909668
Sample 2,TimesFM,0.4985050857067108
Sample 3,TimesFM,0.5001251697540283
Sample 3,Time-MoE,0.49987488985061646
Sample 4,Moirai,0.5001120567321777
Sample 4,Chronos,0.4998879134654999
Sample 5,Time-MoE,0.5000917315483093
Sample 5,Timer,0.4999082386493683
Sample 6,Moirai,0.5001193881034851
Sample 6,Time-MoE,0.4998805522918701
Sample 7,Moirai,0.5032142400741577
Sample 7,Chronos,0.4967857599258423
Sample 8,Timer,0.500089704990387
Sample 8,Moirai,0.49991029500961304
Sample 9,TimesFM,0.5000455379486084
Sample 9,Time-MoE,0.499954491853714
Sample 10,TimesFM,0.5007503628730774
Sample 10,Time-MoE,0.4992496073246002
Sample 11,Moirai,0.5009810924530029
Sample 11,Chronos,0.49901893734931946
Sample 12,Moirai,0.5008382201194763
Sample 12,TimesFM,0.4991617798805237
Sample 13,TimesFM,0.5000309348106384
Sample 13,Time-MoE,0.4999690651893616
Sample 14,Moirai,0.5003519058227539
Sample 14,Time-MoE,0.4996481239795685
Sample 15,Moirai,0.5028715133666992
Sample 15,Chronos,0.49712851643562317
Sample 16,Moirai,0.5005837678909302
Sample 16,Time-MoE,0.49941620230674744
Sample 17,TimesFM,0.5000360012054443
Sample 17,Time-MoE,0.49996402859687805
Sample 18,Moirai,0.5018842816352844
Sample 18,Time-MoE,0.4981157183647156
Sample 19,TimesFM,0.500022292137146
Sample 19,Time-MoE,0.4999777376651764
Sample 20,TimesFM,0.5004400014877319
Sample 20,Moirai,0.49955999851226807
Sample 21,Time-MoE,0.5001326203346252
Sample 21,TimesFM,0.49986737966537476
Sample 22,Moirai,0.5000311136245728
Sample 22,Time-MoE,0.49996891617774963
Sample 23,Moirai,0.5031258463859558
Sample 23,Chronos,0.4968741536140442
Sample 24,Timer,0.5000453591346741
Sample 24,Time-MoE,0.4999546706676483
Sample 25,TimesFM,0.5001347661018372
Sample 25,Time-MoE,0.49986523389816284
Sample 26,Moirai,0.5006403923034668
Sample 26,TimesFM,0.4993596076965332
Sample 27,Time-MoE,0.5001691579818726
Sample 27,TimesFM,0.49983081221580505
Sample 28,Moirai,0.5000826716423035
Sample 28,Chronos,0.49991732835769653
Sample 29,TimesFM,0.5003941059112549
Sample 29,Time-MoE,0.4996058940887451
Sample 30,Time-MoE,0.5000788569450378
Sample 30,TimesFM,0.49992117285728455
Sample 31,Moirai,0.502734363079071
Sample 31,Chronos,0.49726569652557373
Sample 0,Moirai,0.5001256465911865
Sample 0,TimesFM,0.4998743534088135
Sample 1,TimesFM,0.5005277991294861
Sample 1,Timer,0.4994722008705139
Sample 2,Moirai,0.5033888220787048
Sample 2,TimesFM,0.49661120772361755
Sample 3,TimesFM,0.5003637075424194
Sample 3,Timer,0.4996362328529358
Sample 4,Moirai,0.5005070567131042
Sample 4,Time-MoE,0.49949294328689575
Sample 5,Moirai,0.500741183757782
Sample 5,Time-MoE,0.49925875663757324
Sample 6,TimesFM,0.5001991987228394
Sample 6,Moirai,0.49980080127716064
Sample 7,Moirai,0.5024624466896057
Sample 7,TimesFM,0.4975375533103943
Sample 8,Moirai,0.5019792318344116
Sample 8,TimesFM,0.49802079796791077
Sample 9,TimesFM,0.5006236433982849
Sample 9,Timer,0.4993763864040375
Sample 10,TimesFM,0.5003448724746704
Sample 10,Timer,0.4996551275253296
Sample 11,Moirai,0.5000893473625183
Sample 11,TimesFM,0.4999106526374817
Sample 12,Moirai,0.5017372965812683
Sample 12,Chronos,0.4982626736164093
Sample 13,TimesFM,0.5007907748222351
Sample 13,Timer,0.4992092549800873
Sample 14,TimesFM,0.5004714727401733
Sample 14,Timer,0.49952852725982666
Sample 15,Moirai,0.503520131111145
Sample 15,Chronos,0.496479868888855
Sample 16,TimesFM,0.5002824664115906
Sample 16,Time-MoE,0.4997175633907318
Sample 17,TimesFM,0.5010573863983154
Sample 17,Time-MoE,0.49894261360168457
Sample 18,Moirai,0.5042113661766052
Sample 18,TimesFM,0.4957886040210724
Sample 19,Moirai,0.5001751780509949
Sample 19,TimesFM,0.4998248517513275
Sample 20,Moirai,0.5009681582450867
Sample 20,Chronos,0.49903184175491333
Sample 21,TimesFM,0.5021826028823853
Sample 21,Time-MoE,0.49781742691993713
Sample 22,Time-MoE,0.5000858902931213
Sample 22,Moirai,0.49991410970687866
Sample 23,Moirai,0.5019060373306274
Sample 23,Chronos,0.49809393286705017
Sample 24,Moirai,0.5017353296279907
Sample 24,Chronos,0.49826472997665405
Sample 25,TimesFM,0.5003679394721985
Sample 25,Timer,0.4996321201324463
Sample 26,Moirai,0.5012765526771545
Sample 26,Time-MoE,0.49872344732284546
Sample 27,Moirai,0.5012212991714478
Sample 27,TimesFM,0.49877873063087463
Sample 28,Moirai,0.5019422769546509
Sample 28,Chronos,0.49805769324302673
Sample 29,TimesFM,0.5006071329116821
Sample 29,Time-MoE,0.49939286708831787
Sample 30,TimesFM,0.5000844597816467
Sample 30,Timer,0.49991554021835327
Sample 31,Moirai,0.5013493895530701
Sample 31,Chronos,0.4986506402492523
Sample 0,Moirai,0.5015124082565308
Sample 0,TimesFM,0.49848759174346924
Sample 1,TimesFM,0.5009907484054565
Sample 1,Timer,0.49900922179222107
Sample 2,Moirai,0.5008644461631775
Sample 2,TimesFM,0.4991355538368225
Sample 3,TimesFM,0.5008867979049683
Sample 3,Timer,0.49911317229270935
Sample 4,TimesFM,0.5018025040626526
Sample 4,Timer,0.4981974959373474
Sample 5,Moirai,0.5010579228401184
Sample 5,TimesFM,0.4989420175552368
Sample 6,TimesFM,0.5001940131187439
Sample 6,Moirai,0.4998059570789337
Sample 7,Moirai,0.506712794303894
Sample 7,TimesFM,0.49328723549842834
Sample 8,Moirai,0.5002210140228271
Sample 8,TimesFM,0.4997790455818176
Sample 9,TimesFM,0.5006278157234192
Sample 9,Timer,0.4993721842765808
Sample 10,Moirai,0.5035785436630249
Sample 10,TimesFM,0.4964214861392975
Sample 11,TimesFM,0.5001900792121887
Sample 11,Timer,0.49980995059013367
Sample 12,Moirai,0.5012601017951965
Sample 12,Chronos,0.49873989820480347
Sample 13,TimesFM,0.5009691715240479
Sample 13,Timer,0.4990307688713074
Sample 14,TimesFM,0.5001853108406067
Sample 14,Timer,0.4998147189617157
Sample 15,Moirai,0.5056579113006592
Sample 15,Chronos,0.49434205889701843
Sample 16,Moirai,0.5003251433372498
Sample 16,TimesFM,0.49967485666275024
Sample 17,TimesFM,0.500268280506134
Sample 17,Timer,0.49973171949386597
Sample 18,Moirai,0.5022444725036621
Sample 18,TimesFM,0.4977554976940155
Sample 19,Moirai,0.5002252459526062
Sample 19,TimesFM,0.4997748136520386
Sample 20,Moirai,0.5013332962989807
Sample 20,Chronos,0.4986667037010193
Sample 21,TimesFM,0.500221312046051
Sample 21,Timer,0.49977874755859375
Sample 22,TimesFM,0.500061571598053
Sample 22,Time-MoE,0.49993839859962463
Sample 23,Moirai,0.5029395222663879
Sample 23,Chronos,0.49706050753593445
Sample 24,Moirai,0.500905454158783
Sample 24,TimesFM,0.49909454584121704
Sample 25,TimesFM,0.5009527206420898
Sample 25,Timer,0.49904727935791016
Sample 26,Moirai,0.5022161602973938
Sample 26,Time-MoE,0.4977838397026062
Sample 27,TimesFM,0.5006733536720276
Sample 27,Timer,0.4993266463279724
Sample 28,Moirai,0.5025392174720764
Sample 28,Chronos,0.4974607825279236
Sample 29,TimesFM,0.5014834403991699
Sample 29,Timer,0.49851661920547485
Sample 30,TimesFM,0.5001593828201294
Sample 30,Timer,0.4998405873775482
Sample 31,Moirai,0.5022239685058594
Sample 31,Chronos,0.497776061296463
Sample 0,Moirai,0.5004565119743347
Sample 0,Time-MoE,0.49954351782798767
Sample 1,TimesFM,0.5005865693092346
Sample 1,Timer,0.4994134306907654
Sample 2,TimesFM,0.5013563632965088
Sample 2,Timer,0.4986436367034912
Sample 3,TimesFM,0.5006043910980225
Sample 3,Timer,0.4993956387042999
Sample 4,TimesFM,0.5007995367050171
Sample 4,Timer,0.4992004632949829
Sample 5,TimesFM,0.5005983710289001
Sample 5,Timer,0.49940162897109985
Sample 6,TimesFM,0.5006978511810303
Sample 6,Timer,0.49930208921432495
Sample 7,Moirai,0.5034507513046265
Sample 7,TimesFM,0.49654924869537354
Sample 8,Timer,0.5000829100608826
Sample 8,Time-MoE,0.4999171197414398
Sample 9,TimesFM,0.5007613301277161
Sample 9,Timer,0.49923866987228394
Sample 10,Time-MoE,0.5004720091819763
Sample 10,TimesFM,0.4995279610157013
Sample 11,TimesFM,0.5002943277359009
Sample 11,Time-MoE,0.49970564246177673
Sample 12,Time-MoE,0.5001274347305298
Sample 12,TimesFM,0.4998725652694702
Sample 13,TimesFM,0.5019345879554749
Sample 13,Timer,0.49806544184684753
Sample 14,Timer,0.5002990961074829
Sample 14,TimesFM,0.4997009038925171
Sample 15,Moirai,0.505916953086853
Sample 15,Time-MoE,0.49408307671546936
Sample 16,Moirai,0.5003092288970947
Sample 16,TimesFM,0.49969080090522766
Sample 17,TimesFM,0.5001114010810852
Sample 17,Timer,0.49988853931427
Sample 18,TimesFM,0.5004143714904785
Sample 18,Timer,0.4995855987071991
Sample 19,TimesFM,0.5008939504623413
Sample 19,Time-MoE,0.4991060495376587
Sample 20,Moirai,0.5015793442726135
Sample 20,Chronos,0.4984206259250641
Sample 21,TimesFM,0.5008083581924438
Sample 21,Timer,0.49919161200523376
Sample 22,TimesFM,0.5002427697181702
Sample 22,Timer,0.4997572600841522
Sample 23,Moirai,0.5037758946418762
Sample 23,Chronos,0.4962240755558014
Sample 24,TimesFM,0.5000027418136597
Sample 24,Time-MoE,0.4999972879886627
Sample 25,TimesFM,0.5007408857345581
