Sample,Learner,Weight
Sample 27,Timer,0.43893373012542725
Sample 28,Moirai,0.5143375992774963
Sample 28,TimesFM,0.4856623709201813
Sample 29,TimesFM,0.7406584620475769
Sample 29,Moirai,0.2593415379524231
Sample 30,Time-MoE,0.517322301864624
Sample 30,TimesFM,0.4826776385307312
Sample 31,TimesFM,0.5382548570632935
Sample 31,Time-MoE,0.46174517273902893
Sample 0,TimesFM,0.669560968875885
Sample 0,Moirai,0.3304390609264374
Sample 1,Chronos,0.6547308564186096
Sample 1,Moirai,0.34526920318603516
Sample 2,Time-MoE,0.821723997592926
Sample 2,TimesFM,0.17827604711055756
Sample 3,Moirai,0.6787030100822449
Sample 3,TimesFM,0.3212970495223999
Sample 4,Chronos,0.7672439217567444
Sample 4,Time-MoE,0.23275603353977203
Sample 5,Time-MoE,0.5052306056022644
Sample 5,Timer,0.4947693943977356
Sample 6,Timer,0.5774168968200684
Sample 6,TimesFM,0.42258307337760925
Sample 7,Moirai,0.501663863658905
Sample 7,Time-MoE,0.49833619594573975
Sample 8,Time-MoE,0.5143674612045288
Sample 8,TimesFM,0.4856325387954712
Sample 9,TimesFM,0.5203205943107605
Sample 9,Timer,0.4796793758869171
Sample 10,Time-MoE,0.6931604743003845
Sample 10,Moirai,0.3068394958972931
Sample 11,TimesFM,0.5883464813232422
Sample 11,Timer,0.4116535186767578
Sample 12,TimesFM,0.698714017868042
Sample 12,Chronos,0.3012860119342804
Sample 13,TimesFM,0.5143364071846008
Sample 13,Time-MoE,0.48566359281539917
Sample 14,Chronos,0.6146944761276245
Sample 14,Timer,0.3853055238723755
Sample 15,TimesFM,0.6917256712913513
Sample 15,Time-MoE,0.3082742989063263
Sample 16,Time-MoE,0.7384917736053467
Sample 16,Moirai,0.26150819659233093
Sample 17,TimesFM,0.7717049717903137
Sample 17,Time-MoE,0.22829507291316986
Sample 18,Chronos,0.5709899067878723
Sample 18,Timer,0.4290101230144501
Sample 19,TimesFM,0.7784208655357361
Sample 19,Timer,0.2215791493654251
Sample 20,Timer,0.5677298903465271
Sample 20,TimesFM,0.4322700500488281
Sample 21,Time-MoE,0.5823675990104675
Sample 21,Timer,0.41763243079185486
Sample 22,Time-MoE,0.5067154169082642
Sample 22,Chronos,0.49328455328941345
Sample 23,Moirai,0.6085280776023865
Sample 23,Time-MoE,0.39147189259529114
Sample 24,Time-MoE,0.7295944094657898
Sample 24,Timer,0.270405650138855
Sample 25,Time-MoE,0.5351174473762512
Sample 25,Timer,0.46488258242607117
Sample 26,TimesFM,0.5511435866355896
Sample 26,Time-MoE,0.4488564729690552
Sample 27,Time-MoE,0.5721532702445984
Sample 27,Timer,0.4278466999530792
Sample 28,Moirai,0.7636931538581848
Sample 28,Time-MoE,0.23630686104297638
Sample 29,TimesFM,0.5926784873008728
Sample 29,Time-MoE,0.4073214828968048
Sample 30,Time-MoE,0.6225075721740723
Sample 30,Moirai,0.37749239802360535
Sample 31,Time-MoE,0.5037907361984253
Sample 31,Timer,0.4962092638015747
Sample 0,Timer,0.654018759727478
Sample 0,Moirai,0.34598129987716675
Sample 1,Chronos,0.5839845538139343
Sample 1,Moirai,0.4160154461860657
Sample 2,Timer,0.5682646632194519
Sample 2,Time-MoE,0.4317353367805481
Sample 3,TimesFM,0.5791449546813965
Sample 3,Timer,0.4208550751209259
Sample 4,Time-MoE,0.659884512424469
Sample 4,Chronos,0.3401155173778534
Sample 5,Timer,0.8240551948547363
Sample 5,Chronos,0.17594487965106964
Sample 6,Chronos,0.8216843008995056
Sample 6,Timer,0.1783156394958496
Sample 7,Chronos,0.7116851210594177
Sample 7,Moirai,0.2883148789405823
Sample 8,Time-MoE,0.7347103357315063
Sample 8,Chronos,0.2652897238731384
Sample 9,Moirai,0.5434203147888184
Sample 9,TimesFM,0.45657962560653687
Sample 10,Chronos,0.8096126317977905
Sample 10,Timer,0.19038733839988708
Sample 11,Moirai,0.6265660524368286
Sample 11,Timer,0.3734339475631714
Sample 12,TimesFM,0.5796721577644348
Sample 12,Time-MoE,0.4203278422355652
Sample 13,Time-MoE,0.5180267691612244
Sample 13,TimesFM,0.4819732904434204
Sample 14,Time-MoE,0.5688492059707642
Sample 14,Timer,0.43115073442459106
Sample 15,TimesFM,0.5986519455909729
Sample 15,Time-MoE,0.4013480246067047
Sample 16,TimesFM,0.6466553807258606
Sample 16,Chronos,0.3533446490764618
Sample 17,Chronos,0.8234687447547913
Sample 17,TimesFM,0.17653127014636993
Sample 18,Time-MoE,0.5510212779045105
Sample 18,TimesFM,0.4489786922931671
Sample 19,Moirai,0.7960990071296692
Sample 19,Chronos,0.20390097796916962
Sample 20,Time-MoE,0.7462698221206665
Sample 20,Timer,0.2537301778793335
Sample 21,Moirai,0.7644051313400269
Sample 21,Timer,0.23559483885765076
Sample 22,TimesFM,0.7192724347114563
Sample 22,Timer,0.2807276248931885
Sample 23,TimesFM,0.6785089373588562
Sample 23,Chronos,0.3214910924434662
Sample 24,Chronos,0.6309099793434143
Sample 24,Time-MoE,0.3690899908542633
Sample 25,Moirai,0.7998077273368835
Sample 25,TimesFM,0.20019228756427765
Sample 26,Chronos,0.5943745970726013
Sample 26,TimesFM,0.4056254029273987
Sample 27,TimesFM,0.5717290639877319
Sample 27,Timer,0.42827093601226807
Sample 28,Timer,0.5470731854438782
Sample 28,Time-MoE,0.4529268145561218
Sample 29,Time-MoE,0.9460676908493042
Sample 29,Chronos,0.0539323054254055
Sample 30,Chronos,0.6332923769950867
Sample 30,Time-MoE,0.36670762300491333
Sample 31,Time-MoE,0.5233755111694336
Sample 31,Moirai,0.4766244888305664
Sample 0,TimesFM,0.6407186985015869
Sample 0,Moirai,0.3592812716960907
Sample 1,Moirai,0.5949794054031372
Sample 1,TimesFM,0.4050205945968628
Sample 2,Moirai,0.7385647892951965
Sample 2,Chronos,0.26143521070480347
Sample 3,Chronos,0.8693765997886658
Sample 3,TimesFM,0.13062337040901184
Sample 4,Time-MoE,0.5438532829284668
Sample 4,Moirai,0.4561467170715332
Sample 5,Timer,0.5787558555603027
Sample 5,Time-MoE,0.4212440848350525
Sample 6,Timer,0.8188830018043518
Sample 6,TimesFM,0.1811169981956482
Sample 7,Time-MoE,0.6187027096748352
Sample 7,Chronos,0.3812972903251648
Sample 8,Time-MoE,0.571098268032074
Sample 8,Chronos,0.4289017617702484
Sample 9,Time-MoE,0.5986064672470093
Sample 9,Chronos,0.40139347314834595
Sample 10,Moirai,0.6368615627288818
Sample 10,TimesFM,0.3631384074687958
Sample 11,Moirai,0.6383562088012695
Sample 11,Chronos,0.36164385080337524
Sample 12,Time-MoE,0.6881989240646362
Sample 12,TimesFM,0.3118010461330414
Sample 13,Timer,0.506777822971344
Sample 13,Moirai,0.4932222068309784
Sample 14,Moirai,0.6722007393836975
Sample 14,TimesFM,0.3277992606163025
Sample 15,Timer,0.6378955841064453
Sample 15,Moirai,0.3621044456958771
Sample 16,Moirai,0.5514710545539856
Sample 16,Timer,0.4485289454460144
Sample 17,TimesFM,0.5092889666557312
Sample 17,Timer,0.490710973739624
Sample 18,Chronos,0.5185016989707947
Sample 18,Timer,0.48149824142456055
Sample 19,TimesFM,0.5314851999282837
Sample 19,Moirai,0.4685148000717163
Sample 20,Time-MoE,0.8831526637077332
Sample 20,TimesFM,0.11684735119342804
Sample 21,Time-MoE,0.6309477686882019
Sample 21,Timer,0.36905229091644287
Sample 22,Time-MoE,0.6036312580108643
Sample 22,Chronos,0.39636877179145813
Sample 23,Moirai,0.5279970765113831
Sample 23,Chronos,0.47200292348861694
Sample 24,Time-MoE,0.5510901808738708
Sample 24,TimesFM,0.44890981912612915
Sample 25,Chronos,0.6432875990867615
Sample 25,Moirai,0.35671237111091614
Sample 26,TimesFM,0.5240670442581177
Sample 26,Time-MoE,0.47593292593955994
Sample 27,Chronos,0.7295665144920349
Sample 27,Time-MoE,0.2704334855079651
Sample 28,TimesFM,0.5780296325683594
Sample 28,Chronos,0.42197033762931824
Sample 29,Chronos,0.7412675619125366
Sample 29,Timer,0.258732408285141
Sample 30,Timer,0.5628984570503235
Sample 30,TimesFM,0.4371015727519989
Sample 31,Time-MoE,0.6716594099998474
Sample 31,Chronos,0.328340619802475
Sample 0,Chronos,0.5005435347557068
Sample 0,Moirai,0.4994564950466156
Sample 1,Moirai,0.8758955001831055
Sample 1,Timer,0.12410451471805573
Sample 2,Moirai,0.5784965753555298
Sample 2,Timer,0.4215034246444702
Sample 3,Chronos,0.7432144284248352
Sample 3,Time-MoE,0.2567856013774872
Sample 4,Moirai,0.7514289617538452
Sample 4,Time-MoE,0.2485710233449936
Sample 5,Chronos,0.6583121418952942
Sample 5,Moirai,0.3416879177093506
Sample 6,Chronos,0.5523924827575684
Sample 6,Time-MoE,0.44760754704475403
Sample 7,Chronos,0.531171441078186
Sample 7,TimesFM,0.46882858872413635
Sample 8,Moirai,0.7910392880439758
Sample 8,Chronos,0.20896074175834656
Sample 9,Moirai,0.5178728103637695
Sample 9,Time-MoE,0.48212718963623047
Sample 10,Time-MoE,0.8474866151809692
Sample 10,Chronos,0.15251341462135315
Sample 11,Time-MoE,0.6988573670387268
Sample 11,Chronos,0.3011426329612732
Sample 12,Time-MoE,0.7183042764663696
Sample 12,TimesFM,0.28169572353363037
Sample 13,TimesFM,0.5193079710006714
Sample 13,Time-MoE,0.4806919991970062
Sample 14,Moirai,0.7936212420463562
Sample 14,Chronos,0.2063787579536438
Sample 15,Timer,0.8181906342506409
Sample 15,TimesFM,0.1818094104528427
Sample 16,Moirai,0.5682641267776489
Sample 16,Chronos,0.4317358434200287
Sample 17,Moirai,0.6651042103767395
Sample 17,Chronos,0.3348958194255829
Sample 18,Timer,0.8652031421661377
Sample 18,Moirai,0.1347969025373459
Sample 19,TimesFM,0.5164618492126465
Sample 19,Time-MoE,0.48353812098503113
Sample 20,Timer,0.6365721821784973
Sample 20,TimesFM,0.3634277880191803
Sample 21,Timer,0.6209053993225098
Sample 21,Moirai,0.37909457087516785
Sample 22,Chronos,0.67481929063797
Sample 22,Time-MoE,0.32518067955970764
Sample 23,Time-MoE,0.5334484577178955
Sample 23,Chronos,0.4665515124797821
Sample 24,Time-MoE,0.7946023941040039
Sample 24,TimesFM,0.20539765059947968
Sample 25,TimesFM,0.6754724979400635
Sample 25,Chronos,0.3245275318622589
Sample 26,TimesFM,0.7575046420097351
Sample 26,Chronos,0.24249540269374847
Sample 27,Chronos,0.6588380336761475
Sample 27,Moirai,0.34116196632385254
Sample 28,TimesFM,0.5511686205863953
Sample 28,Timer,0.4488314092159271
Sample 29,TimesFM,0.7256197333335876
Sample 29,Moirai,0.27438029646873474
Sample 30,Chronos,0.5893138647079468
Sample 30,Moirai,0.410686194896698
Sample 31,Timer,0.5978070497512817
Sample 31,Chronos,0.40219295024871826
Sample 0,Moirai,0.5488797426223755
Sample 0,Time-MoE,0.4511202275753021
Sample 1,Moirai,0.7993334531784058
Sample 1,TimesFM,0.20066657662391663
Sample 2,Time-MoE,0.7958997488021851
Sample 2,Chronos,0.20410028100013733
Sample 3,TimesFM,0.6853444576263428
Sample 3,Timer,0.31465551257133484
Sample 4,TimesFM,0.5875282287597656
Sample 4,Chronos,0.412471741437912
Sample 5,TimesFM,0.8081983923912048
Sample 5,Moirai,0.19180159270763397
Sample 6,Moirai,0.583038330078125
Sample 6,Time-MoE,0.416961669921875
Sample 7,Timer,0.5090909004211426
Sample 7,Chronos,0.4909090995788574
Sample 8,TimesFM,0.5260518789291382
Sample 8,Time-MoE,0.4739481210708618
Sample 9,Chronos,0.7979341745376587
Sample 9,Time-MoE,0.20206578075885773
Sample 10,Moirai,0.6373996138572693
Sample 10,Timer,0.3626003861427307
Sample 11,TimesFM,0.8040503859519958
Sample 11,Timer,0.19594955444335938
Sample 12,Moirai,0.7302346229553223
Sample 12,Chronos,0.2697654068470001
Sample 13,Time-MoE,0.688734769821167
Sample 13,TimesFM,0.311265230178833
Sample 14,Time-MoE,0.6032239198684692
Sample 14,TimesFM,0.3967760503292084
Sample 15,Time-MoE,0.5097130537033081
Sample 15,Timer,0.4902869462966919
Sample 16,Chronos,0.5087488889694214
Sample 16,Time-MoE,0.4912511110305786
Sample 17,Timer,0.5569955706596375
Sample 17,Time-MoE,0.44300442934036255
Sample 18,Timer,0.6524809002876282
Sample 18,Moirai,0.34751904010772705
Sample 19,Moirai,0.5076349377632141
Sample 19,Timer,0.4923650622367859
Sample 20,TimesFM,0.5170050859451294
Sample 20,Time-MoE,0.4829948842525482
Sample 21,Time-MoE,0.6483511924743652
Sample 21,TimesFM,0.35164880752563477
Sample 22,Time-MoE,0.5118807554244995
Sample 22,Timer,0.4881192147731781
Sample 23,TimesFM,0.5554754734039307
Sample 23,Time-MoE,0.44452452659606934
Sample 24,Chronos,0.5744009613990784
Sample 24,Timer,0.42559903860092163
Sample 25,TimesFM,0.7064614295959473
Sample 25,Moirai,0.2935386002063751
Sample 26,Timer,0.6547966003417969
Sample 26,TimesFM,0.34520336985588074
Sample 27,TimesFM,0.7140495181083679
Sample 27,Timer,0.28595054149627686
Sample 28,TimesFM,0.6197815537452698
Sample 28,Moirai,0.380218505859375
Sample 29,Time-MoE,0.5654487609863281
Sample 29,TimesFM,0.43455126881599426
Sample 30,Timer,0.9351189732551575
Sample 30,Moirai,0.06488106399774551
Sample 31,Time-MoE,0.6950698494911194
Sample 31,TimesFM,0.304930180311203
Sample 0,Chronos,0.7220597267150879
Sample 0,Time-MoE,0.2779402434825897
Sample 1,Time-MoE,0.5281885266304016
Sample 1,Chronos,0.4718114733695984
Sample 2,Time-MoE,0.6496087908744812
Sample 2,Timer,0.3503912091255188
Sample 3,Chronos,0.5099490284919739
Sample 3,Time-MoE,0.4900509715080261
Sample 4,Timer,0.6134393811225891
Sample 4,TimesFM,0.3865606486797333
Sample 5,Chronos,0.6608136892318726
Sample 5,Moirai,0.33918628096580505
Sample 6,Moirai,0.5831326246261597
Sample 6,Time-MoE,0.41686731576919556
Sample 7,Time-MoE,0.5930172801017761
Sample 7,TimesFM,0.4069826602935791
Sample 8,Chronos,0.5207180976867676
Sample 8,Moirai,0.4792819023132324
Sample 9,Chronos,0.7388899326324463
Sample 9,TimesFM,0.2611100673675537
Sample 10,Timer,0.5945582389831543
Sample 10,TimesFM,0.4054417610168457
Sample 11,TimesFM,0.5026997923851013
Sample 11,Chronos,0.4973001778125763
Sample 12,Timer,0.6208752989768982
Sample 12,Moirai,0.3791246712207794
Sample 13,Chronos,0.503115177154541
Sample 13,Time-MoE,0.496884822845459
Sample 14,TimesFM,0.5975908637046814
Sample 14,Time-MoE,0.4024091064929962
Sample 15,Timer,0.7111417651176453
Sample 15,Moirai,0.2888582944869995
Sample 0,Moirai,0.5606752634048462
Sample 0,Timer,0.4393247067928314
Sample 1,Time-MoE,0.5563278198242188
Sample 1,Timer,0.44367215037345886
Sample 2,Time-MoE,0.644700288772583
Sample 2,TimesFM,0.355299711227417
Sample 3,Moirai,0.659502387046814
Sample 3,Timer,0.34049761295318604
Sample 4,Moirai,0.6370513439178467
Sample 4,TimesFM,0.3629486560821533
Sample 5,Time-MoE,0.5234934091567993
Sample 5,Moirai,0.4765065610408783
Sample 6,Moirai,0.8183096647262573
Sample 6,Timer,0.1816902905702591
Sample 7,Moirai,0.5070583820343018
Sample 7,Timer,0.49294161796569824
Sample 8,Chronos,0.5531581044197083
Sample 8,Timer,0.44684189558029175
Sample 9,TimesFM,0.6813924312591553
Sample 9,Timer,0.31860753893852234
Sample 10,Time-MoE,0.8053744435310364
Sample 10,TimesFM,0.19462549686431885
Sample 11,Chronos,0.5818116664886475
Sample 11,Moirai,0.4181883633136749
Sample 12,Time-MoE,0.5026789903640747
Sample 12,TimesFM,0.49732106924057007
Sample 13,TimesFM,0.7701284289360046
Sample 13,Moirai,0.22987154126167297
Sample 14,Chronos,0.7391084432601929
Sample 14,Time-MoE,0.26089155673980713
Sample 15,Timer,0.5319868326187134
Sample 15,Time-MoE,0.468013197183609
Sample 16,Chronos,0.5867050290107727
Sample 16,TimesFM,0.4132949709892273
Sample 17,Chronos,0.6509540677070618
Sample 17,Time-MoE,0.34904593229293823
Sample 18,TimesFM,0.5380933284759521
Sample 18,Moirai,0.46190664172172546
Sample 19,TimesFM,0.5877825617790222
Sample 19,Timer,0.4122174084186554
Sample 20,Time-MoE,0.5352847576141357
Sample 20,TimesFM,0.46471527218818665
Sample 21,Timer,0.5781972408294678
Sample 21,TimesFM,0.42180272936820984
Sample 22,Moirai,0.7091156244277954
Sample 22,Timer,0.2908843755722046
Sample 23,Moirai,0.5369640588760376
Sample 23,TimesFM,0.4630360007286072
Sample 24,TimesFM,0.5308696031570435
Sample 24,Moirai,0.46913036704063416
Sample 25,Time-MoE,0.6009459495544434
Sample 25,TimesFM,0.39905408024787903
Sample 26,Chronos,0.7618205547332764
Sample 26,TimesFM,0.23817947506904602
Sample 27,Time-MoE,0.7164105772972107
Sample 27,Timer,0.2835894227027893
Sample 28,Chronos,0.5292742252349854
Sample 28,TimesFM,0.47072580456733704
Sample 29,Chronos,0.5282865166664124
Sample 29,Time-MoE,0.47171348333358765
Sample 30,Time-MoE,0.6030548214912415
Sample 30,Chronos,0.39694517850875854
Sample 31,TimesFM,0.7637787461280823
Sample 31,Timer,0.23622120916843414
Sample 0,Time-MoE,0.5934678316116333
Sample 0,TimesFM,0.4065321683883667
Sample 1,TimesFM,0.743399977684021
Sample 1,Chronos,0.256600022315979
Sample 2,Time-MoE,0.5668456554412842
Sample 2,Moirai,0.4331543743610382
Sample 3,Chronos,0.6177476644515991
Sample 3,Moirai,0.38225236535072327
Sample 4,Moirai,0.506683349609375
Sample 4,TimesFM,0.4933166801929474
Sample 5,Moirai,0.8263078331947327
Sample 5,Time-MoE,0.17369210720062256
Sample 6,Timer,0.7144860029220581
Sample 6,Moirai,0.2855139672756195
Sample 7,TimesFM,0.5034487843513489
Sample 7,Timer,0.4965512156486511
Sample 8,TimesFM,0.739722728729248
Sample 8,Chronos,0.26027724146842957
Sample 9,Time-MoE,0.6326102018356323
Sample 9,Chronos,0.3673897981643677
Sample 10,Time-MoE,0.7334626913070679
Sample 10,Chronos,0.26653724908828735
Sample 11,Moirai,0.6419914960861206
Sample 11,TimesFM,0.3580085337162018
Sample 12,Moirai,0.5300602316856384
Sample 12,TimesFM,0.4699397385120392
Sample 13,Moirai,0.5498656630516052
Sample 13,TimesFM,0.4501343369483948
Sample 14,Moirai,0.8995117545127869
Sample 14,Timer,0.10048825293779373
Sample 15,Timer,0.5312701463699341
Sample 15,Moirai,0.4687298536300659
Sample 16,Timer,0.6653269529342651
Sample 16,TimesFM,0.33467304706573486
Sample 17,Chronos,0.5609973073005676
Sample 17,Moirai,0.4390026926994324
Sample 18,Time-MoE,0.6243879795074463
Sample 18,Moirai,0.3756120204925537
Sample 19,TimesFM,0.7574058771133423
Sample 19,Timer,0.2425941377878189
Sample 20,Chronos,0.6938292384147644
Sample 20,TimesFM,0.306170791387558
Sample 21,Timer,0.5480353236198425
Sample 21,Time-MoE,0.4519646465778351
Sample 22,Timer,0.933914840221405
Sample 22,Moirai,0.06608521938323975
Sample 23,Time-MoE,0.5414415597915649
Sample 23,TimesFM,0.45855841040611267
Sample 24,Moirai,0.7143939137458801
Sample 24,Timer,0.2856060564517975
Sample 25,TimesFM,0.5365380644798279
Sample 25,Moirai,0.4634619951248169
Sample 26,Time-MoE,0.7052313089370728
Sample 26,Moirai,0.29476872086524963
Sample 27,Chronos,0.7179980278015137
Sample 27,TimesFM,0.28200194239616394
Sample 28,TimesFM,0.7399823069572449
Sample 28,Chronos,0.2600177228450775
Sample 29,Moirai,0.5174139142036438
Sample 29,TimesFM,0.482586145401001
Sample 30,TimesFM,0.6922604441642761
Sample 30,Moirai,0.3077395260334015
Sample 31,TimesFM,0.6769629120826721
Sample 31,Timer,0.32303711771965027
Sample 0,TimesFM,0.5567624568939209
Sample 0,Time-MoE,0.4432375431060791
Sample 1,Chronos,0.8652248978614807
Sample 1,TimesFM,0.13477514684200287
Sample 2,TimesFM,0.5329739451408386
Sample 2,Chronos,0.4670260548591614
Sample 3,Timer,0.5553423166275024
Sample 3,Time-MoE,0.44465768337249756
Sample 4,Chronos,0.6267159581184387
Sample 4,Time-MoE,0.3732840120792389
Sample 5,Moirai,0.5892473459243774
Sample 5,Chronos,0.4107525944709778
Sample 6,Time-MoE,0.5335480570793152
Sample 6,Moirai,0.4664519131183624
Sample 7,Chronos,0.5040566325187683
Sample 7,TimesFM,0.4959433674812317
Sample 8,Moirai,0.5586041808128357
Sample 8,Timer,0.4413958191871643
Sample 9,Timer,0.5160689353942871
Sample 9,Moirai,0.4839310050010681
Sample 10,TimesFM,0.7275945544242859
Sample 10,Moirai,0.2724054455757141
Sample 11,Timer,0.5772373080253601
Sample 11,Moirai,0.4227626621723175
Sample 12,Timer,0.7465858459472656
Sample 12,TimesFM,0.253414124250412
Sample 13,TimesFM,0.6059997081756592
Sample 13,Time-MoE,0.3940002918243408
Sample 14,Chronos,0.5446173548698425
Sample 14,TimesFM,0.4553826153278351
Sample 15,Timer,0.7744165062904358
Sample 15,TimesFM,0.22558346390724182
Sample 16,Moirai,0.5641211867332458
Sample 16,Chronos,0.4358788728713989
Sample 17,Time-MoE,0.5103974938392639
Sample 17,TimesFM,0.48960253596305847
Sample 18,Moirai,0.6083030104637146
Sample 18,Time-MoE,0.3916970193386078
Sample 19,Time-MoE,0.540135383605957
Sample 19,Chronos,0.4598645865917206
Sample 20,Timer,0.5035873055458069
Sample 20,Chronos,0.4964127540588379
Sample 21,Chronos,0.5301095843315125
Sample 21,Time-MoE,0.46989044547080994
Sample 22,Moirai,0.781690239906311
Sample 22,Timer,0.21830977499485016
Sample 23,TimesFM,0.5183665752410889
Sample 23,Time-MoE,0.48163339495658875
Sample 24,TimesFM,0.5200390815734863
Sample 24,Timer,0.47996094822883606
Sample 25,TimesFM,0.5960505604743958
Sample 25,Timer,0.403949499130249
Sample 26,Chronos,0.5007967352867126
Sample 26,Moirai,0.49920326471328735
Sample 27,Chronos,0.7927632927894592
Sample 27,Timer,0.20723673701286316
Sample 28,Chronos,0.5857062339782715
Sample 28,Timer,0.41429373621940613
Sample 29,Moirai,0.5442889332771301
Sample 29,Timer,0.45571109652519226
Sample 30,Timer,0.538730263710022
Sample 30,Chronos,0.461269736289978
Sample 31,TimesFM,0.6217623949050903
Sample 31,Timer,0.37823763489723206
Sample 0,Time-MoE,0.5645411610603333
Sample 0,Chronos,0.43545883893966675
Sample 1,TimesFM,0.7730374336242676
Sample 1,Time-MoE,0.22696258127689362
Sample 2,Time-MoE,0.6372818350791931
Sample 2,Timer,0.3627181649208069
Sample 3,Time-MoE,0.606745183467865
Sample 3,Timer,0.3932547867298126
Sample 4,TimesFM,0.5048169493675232
Sample 4,Timer,0.4951830804347992
Sample 5,Time-MoE,0.5445623397827148
Sample 5,Moirai,0.45543763041496277
Sample 6,Chronos,0.6184316873550415
Sample 6,Moirai,0.3815683424472809
Sample 7,Timer,0.5806847810745239
Sample 7,Chronos,0.4193152189254761
Sample 8,Time-MoE,0.614005982875824
Sample 8,TimesFM,0.385994017124176
Sample 9,Chronos,0.8205931782722473
Sample 9,Time-MoE,0.17940683662891388
Sample 10,Moirai,0.6171703338623047
Sample 10,Timer,0.3828296661376953
Sample 11,Chronos,0.5927928686141968
Sample 11,Moirai,0.4072071313858032
Sample 12,Chronos,0.603135883808136
Sample 12,Moirai,0.3968640863895416
Sample 13,Time-MoE,0.5194183588027954
Sample 13,Moirai,0.4805815815925598
Sample 14,Time-MoE,0.5458646416664124
Sample 14,Timer,0.45413529872894287
Sample 15,Moirai,0.5282407402992249
Sample 15,Chronos,0.47175925970077515
Sample 16,Moirai,0.5608521699905396
Sample 16,Timer,0.4391477704048157
Sample 17,Timer,0.5079551935195923
Sample 17,TimesFM,0.49204474687576294
Sample 18,Moirai,0.5359988212585449
Sample 18,Chronos,0.46400120854377747
Sample 19,Timer,0.6254317164421082
Sample 19,Time-MoE,0.37456828355789185
Sample 20,Chronos,0.5068204998970032
Sample 20,TimesFM,0.49317947030067444
Sample 21,Time-MoE,0.6145455241203308
Sample 21,Timer,0.3854545056819916
Sample 22,Time-MoE,0.8104778528213501
Sample 22,Moirai,0.18952211737632751
Sample 23,Moirai,0.5863939523696899
Sample 23,Timer,0.41360610723495483
Sample 24,Moirai,0.5803783535957336
Sample 24,Timer,0.41962164640426636
Sample 25,Time-MoE,0.7209174036979675
Sample 25,Timer,0.27908259630203247
Sample 26,Timer,0.825517475605011
Sample 26,TimesFM,0.1744825541973114
Sample 27,Chronos,0.8683623671531677
Sample 27,Moirai,0.1316376030445099
Sample 28,Time-MoE,0.5935907363891602
Sample 28,TimesFM,0.40640929341316223
Sample 29,Time-MoE,0.7425181865692139
Sample 29,Chronos,0.2574818730354309
Sample 30,Timer,0.5065719485282898
Sample 30,TimesFM,0.4934280514717102
Sample 31,Timer,0.5375884175300598
Sample 31,Time-MoE,0.4624116122722626
Sample 0,Chronos,0.5461701154708862
Sample 0,Timer,0.45382991433143616
Sample 1,Timer,0.6874085664749146
Sample 1,Moirai,0.31259143352508545
Sample 2,TimesFM,0.55482417345047
Sample 2,Moirai,0.44517582654953003
Sample 3,Moirai,0.6909335851669312
Sample 3,TimesFM,0.30906644463539124
Sample 4,Moirai,0.5165594816207886
Sample 4,Time-MoE,0.4834405481815338
Sample 5,Moirai,0.7348821759223938
Sample 5,TimesFM,0.2651178538799286
Sample 6,TimesFM,0.6343110799789429
