Sample,Learner,Weight
Sample 5,TimesFM,0.47039854526519775
Sample 6,Timer,0.5222058892250061
Sample 6,Chronos,0.4777941107749939
Sample 7,Moirai,0.6499738693237305
Sample 7,TimesFM,0.3500261604785919
Sample 8,Chronos,0.5358790755271912
Sample 8,TimesFM,0.46412092447280884
Sample 9,Timer,0.5779429078102112
Sample 9,Chronos,0.4220571219921112
Sample 10,Moirai,0.6359711289405823
Sample 10,Time-MoE,0.36402884125709534
Sample 11,Timer,0.5298181176185608
Sample 11,TimesFM,0.4701818525791168
Sample 12,Moirai,0.626278281211853
Sample 12,TimesFM,0.37372174859046936
Sample 13,Timer,0.5750208497047424
Sample 13,TimesFM,0.42497915029525757
Sample 14,Time-MoE,0.6682191491127014
Sample 14,TimesFM,0.3317808508872986
Sample 15,Time-MoE,0.5350357294082642
Sample 15,Timer,0.4649643003940582
Sample 16,Timer,0.5088080763816833
Sample 16,Chronos,0.49119195342063904
Sample 17,Timer,0.5377742052078247
Sample 17,TimesFM,0.4622257947921753
Sample 18,TimesFM,0.5640193819999695
Sample 18,Chronos,0.4359806180000305
Sample 19,Timer,0.5460006594657898
Sample 19,Time-MoE,0.4539993703365326
Sample 20,Moirai,0.7922413349151611
Sample 20,Time-MoE,0.20775862038135529
Sample 21,Timer,0.5215247273445129
Sample 21,TimesFM,0.47847530245780945
Sample 22,Time-MoE,0.5147368311882019
Sample 22,Chronos,0.4852631688117981
Sample 23,Moirai,0.7907166481018066
Sample 23,Time-MoE,0.20928330719470978
Sample 24,Moirai,0.6382425427436829
Sample 24,Chronos,0.36175745725631714
Sample 25,Timer,0.5879693627357483
Sample 25,Chronos,0.4120306670665741
Sample 26,TimesFM,0.6675321459770203
Sample 26,Time-MoE,0.3324679136276245
Sample 27,Timer,0.5891010165214539
Sample 27,TimesFM,0.41089892387390137
Sample 28,Moirai,0.8103626370429993
Sample 28,Time-MoE,0.18963733315467834
Sample 29,Time-MoE,0.5039466619491577
Sample 29,Chronos,0.4960533678531647
Sample 30,TimesFM,0.5051763653755188
Sample 30,Timer,0.4948236048221588
Sample 31,Moirai,0.6939094662666321
Sample 31,TimesFM,0.3060905337333679
Sample 0,Moirai,0.7721619009971619
Sample 0,Chronos,0.22783812880516052
Sample 1,Timer,0.5588489174842834
Sample 1,Chronos,0.44115108251571655
Sample 2,TimesFM,0.5934249758720398
Sample 2,Time-MoE,0.4065750241279602
Sample 3,Timer,0.5555336475372314
Sample 3,TimesFM,0.44446638226509094
Sample 4,Moirai,0.7985154986381531
Sample 4,Time-MoE,0.2014845311641693
Sample 5,Chronos,0.5166946053504944
Sample 5,TimesFM,0.4833053648471832
Sample 6,Time-MoE,0.5400182604789734
Sample 6,Chronos,0.459981769323349
Sample 7,Moirai,0.6475867629051208
Sample 7,TimesFM,0.35241323709487915
Sample 8,Moirai,0.6618682146072388
Sample 8,Chronos,0.33813172578811646
Sample 9,Timer,0.5526607632637024
Sample 9,Chronos,0.4473392367362976
Sample 10,TimesFM,0.6923264265060425
Sample 10,Chronos,0.30767351388931274
Sample 11,Timer,0.5722880363464355
Sample 11,Chronos,0.42771193385124207
Sample 12,Time-MoE,0.5267999768257141
Sample 12,TimesFM,0.4731999933719635
Sample 13,Timer,0.576377809047699
Sample 13,Time-MoE,0.4236222505569458
Sample 14,Moirai,0.5537096261978149
Sample 14,Time-MoE,0.44629040360450745
Sample 15,Moirai,0.5633136034011841
Sample 15,TimesFM,0.43668636679649353
Sample 16,Moirai,0.7876947522163391
Sample 16,TimesFM,0.21230527758598328
Sample 17,Timer,0.5631737112998962
Sample 17,Chronos,0.43682625889778137
Sample 18,Moirai,0.7301311492919922
Sample 18,TimesFM,0.2698688507080078
Sample 19,Timer,0.5640898942947388
Sample 19,Chronos,0.43591007590293884
Sample 20,Time-MoE,0.5509198904037476
Sample 20,Timer,0.44908010959625244
Sample 21,Timer,0.5835266709327698
Sample 21,TimesFM,0.4164733588695526
Sample 22,Time-MoE,0.6836158633232117
Sample 22,TimesFM,0.31638413667678833
Sample 23,Moirai,0.8258678913116455
Sample 23,TimesFM,0.1741320639848709
Sample 24,Chronos,0.5606772303581238
Sample 24,TimesFM,0.43932273983955383
Sample 25,Timer,0.5619068741798401
Sample 25,Chronos,0.4380930960178375
Sample 26,Moirai,0.5495041012763977
Sample 26,Time-MoE,0.4504958391189575
Sample 27,Timer,0.510072648525238
Sample 27,Chronos,0.48992735147476196
Sample 28,Time-MoE,0.6230876445770264
Sample 28,TimesFM,0.376912385225296
Sample 29,Time-MoE,0.5088702440261841
Sample 29,Timer,0.4911297559738159
Sample 30,Time-MoE,0.5187268853187561
Sample 30,Moirai,0.4812731146812439
Sample 31,Moirai,0.5383949875831604
Sample 31,Time-MoE,0.4616050124168396
Sample 0,Timer,0.5006635189056396
Sample 0,Chronos,0.49933651089668274
Sample 1,Timer,0.5644874572753906
Sample 1,Chronos,0.435512512922287
Sample 2,TimesFM,0.5270407795906067
Sample 2,Time-MoE,0.4729591906070709
Sample 3,Timer,0.6547510027885437
Sample 3,Chronos,0.3452489674091339
Sample 4,Time-MoE,0.6433589458465576
Sample 4,Moirai,0.35664108395576477
Sample 5,Timer,0.53330397605896
Sample 5,TimesFM,0.46669602394104004
Sample 6,Timer,0.5383211374282837
Sample 6,Time-MoE,0.4616788327693939
Sample 7,Moirai,0.7574718594551086
Sample 7,TimesFM,0.24252811074256897
Sample 8,Moirai,0.6444240212440491
Sample 8,Chronos,0.35557594895362854
Sample 9,Timer,0.572460412979126
Sample 9,Chronos,0.42753955721855164
Sample 10,Time-MoE,0.592013418674469
Sample 10,TimesFM,0.407986581325531
Sample 11,Timer,0.6211110949516296
Sample 11,Chronos,0.37888890504837036
Sample 12,Moirai,0.5229580998420715
Sample 12,TimesFM,0.47704192996025085
Sample 13,Timer,0.5333224534988403
Sample 13,TimesFM,0.46667754650115967
Sample 14,Time-MoE,0.6007802486419678
Sample 14,Timer,0.3992197513580322
Sample 15,Moirai,0.8202996850013733
Sample 15,TimesFM,0.1797003149986267
Sample 0,Moirai,0.6275833249092102
Sample 0,Chronos,0.3724167048931122
Sample 1,Timer,0.5846858024597168
Sample 1,Chronos,0.4153142273426056
Sample 2,Moirai,0.5835883617401123
Sample 2,Time-MoE,0.4164116680622101
Sample 3,Timer,0.5942515730857849
Sample 3,TimesFM,0.4057484269142151
Sample 4,TimesFM,0.6275548934936523
Sample 4,Chronos,0.3724450469017029
Sample 5,Timer,0.5323413610458374
Sample 5,Chronos,0.4676586389541626
Sample 6,Time-MoE,0.6697645783424377
Sample 6,Timer,0.33023542165756226
Sample 7,Moirai,0.8131206035614014
Sample 7,TimesFM,0.18687944114208221
Sample 8,Chronos,0.5224854946136475
Sample 8,Moirai,0.47751447558403015
Sample 9,Timer,0.5927094221115112
Sample 9,Chronos,0.4072905480861664
Sample 10,Time-MoE,0.59852135181427
Sample 10,TimesFM,0.4014786183834076
Sample 11,Timer,0.6030348539352417
Sample 11,TimesFM,0.3969651162624359
Sample 12,Moirai,0.7392891049385071
Sample 12,TimesFM,0.26071086525917053
Sample 13,Timer,0.5592837929725647
Sample 13,TimesFM,0.4407161772251129
Sample 14,Time-MoE,0.7536891102790833
Sample 14,Chronos,0.24631084501743317
Sample 15,Moirai,0.8178649544715881
Sample 15,TimesFM,0.18213503062725067
Sample 16,Moirai,0.6765666007995605
Sample 16,TimesFM,0.32343339920043945
Sample 17,Timer,0.5654707551002502
Sample 17,Chronos,0.43452927470207214
Sample 18,Moirai,0.5039175152778625
Sample 18,TimesFM,0.49608245491981506
Sample 19,Timer,0.5927826166152954
Sample 19,Chronos,0.4072173535823822
Sample 20,Chronos,0.523469865322113
Sample 20,TimesFM,0.4765301048755646
Sample 21,Timer,0.6072655320167542
Sample 21,TimesFM,0.39273443818092346
Sample 22,Time-MoE,0.6610026955604553
Sample 22,Timer,0.33899733424186707
Sample 23,TimesFM,0.5178836584091187
Sample 23,Moirai,0.48211631178855896
Sample 24,Moirai,0.8148542046546936
Sample 24,TimesFM,0.18514582514762878
Sample 25,Timer,0.6014029383659363
Sample 25,Chronos,0.3985970616340637
Sample 26,Timer,0.525599479675293
Sample 26,Chronos,0.47440046072006226
Sample 27,TimesFM,0.5153553485870361
Sample 27,Timer,0.4846446216106415
Sample 28,Moirai,0.6497002840042114
Sample 28,TimesFM,0.3502996563911438
Sample 29,Timer,0.5427680015563965
Sample 29,TimesFM,0.45723193883895874
Sample 30,Time-MoE,0.6430344581604004
Sample 30,Chronos,0.356965571641922
Sample 31,Moirai,0.790253221988678
Sample 31,Chronos,0.20974677801132202
Sample 0,Moirai,0.5855929255485535
Sample 0,Timer,0.41440704464912415
Sample 1,Timer,0.5450136065483093
Sample 1,Chronos,0.4549863934516907
Sample 2,Time-MoE,0.5223476886749268
Sample 2,Moirai,0.47765228152275085
Sample 3,Timer,0.6247276663780212
Sample 3,Chronos,0.37527236342430115
Sample 4,Moirai,0.5472753643989563
Sample 4,Time-MoE,0.4527246356010437
Sample 5,Timer,0.550733208656311
Sample 5,Chronos,0.44926679134368896
Sample 6,Time-MoE,0.6290282011032104
Sample 6,Timer,0.37097176909446716
Sample 7,Moirai,0.7932876944541931
Sample 7,TimesFM,0.20671235024929047
Sample 8,Chronos,0.5716842412948608
Sample 8,TimesFM,0.4283156991004944
Sample 9,Timer,0.5743143558502197
Sample 9,Chronos,0.4256855845451355
Sample 10,Chronos,0.5118027925491333
Sample 10,Timer,0.4881972074508667
Sample 11,Timer,0.5443901419639587
Sample 11,Chronos,0.45560988783836365
Sample 12,TimesFM,0.581176221370697
Sample 12,Moirai,0.4188237488269806
Sample 13,Timer,0.5904455780982971
Sample 13,Chronos,0.4095543920993805
Sample 14,Time-MoE,0.5590606331825256
Sample 14,Timer,0.44093936681747437
Sample 15,Moirai,0.7164218425750732
Sample 15,TimesFM,0.283578097820282
Sample 16,Moirai,0.605364978313446
Sample 16,Chronos,0.39463505148887634
Sample 17,Timer,0.5702638626098633
Sample 17,Chronos,0.4297361671924591
Sample 18,Time-MoE,0.6821314692497253
Sample 18,Moirai,0.31786853075027466
Sample 19,Timer,0.6025274395942688
Sample 19,Chronos,0.3974725604057312
Sample 20,TimesFM,0.5944752097129822
Sample 20,Chronos,0.40552473068237305
Sample 21,Timer,0.5644945502281189
Sample 21,Chronos,0.4355054199695587
Sample 22,Time-MoE,0.7343935966491699
Sample 22,Chronos,0.2656063437461853
Sample 23,Moirai,0.8031633496284485
Sample 23,TimesFM,0.1968366950750351
Sample 24,Chronos,0.5762943625450134
Sample 24,TimesFM,0.4237056374549866
Sample 25,Timer,0.6141890287399292
Sample 25,Time-MoE,0.3858109712600708
Sample 26,Time-MoE,0.5883229374885559
Sample 26,TimesFM,0.4116770625114441
Sample 27,Timer,0.6346542835235596
Sample 27,TimesFM,0.36534568667411804
Sample 28,Moirai,0.8129905462265015
Sample 28,Timer,0.18700946867465973
Sample 29,Timer,0.62440025806427
Sample 29,Chronos,0.3755997121334076
Sample 30,Time-MoE,0.6952871084213257
Sample 30,Timer,0.30471283197402954
Sample 31,Moirai,0.7903888821601868
Sample 31,TimesFM,0.20961114764213562
Sample 0,Moirai,0.7753792405128479
Sample 0,TimesFM,0.2246207892894745
Sample 1,Timer,0.5833845138549805
Sample 1,Chronos,0.41661548614501953
Sample 2,Timer,0.5996519327163696
Sample 2,Chronos,0.4003480076789856
Sample 3,Timer,0.5955779552459717
Sample 3,Chronos,0.4044221043586731
Sample 4,Moirai,0.6018565893173218
Sample 4,TimesFM,0.3981434106826782
Sample 5,Time-MoE,0.6247820258140564
Sample 5,TimesFM,0.3752179443836212
Sample 6,Time-MoE,0.6245484948158264
Sample 6,Timer,0.3754514753818512
Sample 7,Moirai,0.6437659859657288
Sample 7,TimesFM,0.356234073638916
Sample 8,Moirai,0.8144493699073792
Sample 8,TimesFM,0.18555064499378204
Sample 9,Timer,0.6031280755996704
Sample 9,Chronos,0.396871954202652
Sample 10,Timer,0.506779134273529
Sample 10,Chronos,0.49322080612182617
Sample 11,Timer,0.6926168203353882
Sample 11,TimesFM,0.30738312005996704
Sample 12,Moirai,0.7997757792472839
Sample 12,TimesFM,0.20022419095039368
Sample 13,Timer,0.6121130585670471
Sample 13,Chronos,0.3878869414329529
Sample 14,Time-MoE,0.6202542781829834
Sample 14,Chronos,0.3797457218170166
Sample 15,Moirai,0.7444046139717102
Sample 15,TimesFM,0.2555953562259674
Sample 16,Timer,0.5232461094856262
Sample 16,Chronos,0.4767538905143738
Sample 17,Timer,0.5699865221977234
Sample 17,Time-MoE,0.4300134778022766
Sample 18,Moirai,0.6135228276252747
Sample 18,Time-MoE,0.38647714257240295
Sample 19,Timer,0.5007189512252808
Sample 19,Chronos,0.49928101897239685
Sample 20,Moirai,0.7638333439826965
Sample 20,Timer,0.23616662621498108
Sample 21,Timer,0.6392786502838135
Sample 21,Chronos,0.36072131991386414
Sample 22,Time-MoE,0.6212313771247864
Sample 22,Chronos,0.3787686228752136
Sample 23,Time-MoE,0.5637614130973816
Sample 23,Timer,0.4362385869026184
Sample 24,Moirai,0.8260534405708313
Sample 24,TimesFM,0.1739465743303299
Sample 25,Timer,0.5922967195510864
Sample 25,Chronos,0.4077032804489136
Sample 26,Moirai,0.6020278334617615
Sample 26,Time-MoE,0.39797213673591614
Sample 27,Timer,0.5752172470092773
Sample 27,TimesFM,0.42478272318840027
Sample 28,Moirai,0.7548452019691467
Sample 28,TimesFM,0.24515482783317566
Sample 29,Timer,0.6171790957450867
Sample 29,Chronos,0.38282087445259094
Sample 30,Time-MoE,0.7091370224952698
Sample 30,Chronos,0.2908630073070526
Sample 31,Moirai,0.7866734266281128
Sample 31,TimesFM,0.21332654356956482
Sample 0,Moirai,0.7642477750778198
Sample 0,TimesFM,0.23575229942798615
Sample 1,Timer,0.6087369918823242
Sample 1,Chronos,0.3912630081176758
Sample 2,Timer,0.55423903465271
Sample 2,TimesFM,0.44576096534729004
Sample 3,Timer,0.6347646713256836
Sample 3,Chronos,0.365235298871994
Sample 4,Chronos,0.5372698903083801
Sample 4,Timer,0.4627300500869751
Sample 5,Timer,0.694280743598938
Sample 5,Moirai,0.3057192862033844
Sample 6,Time-MoE,0.6019791960716248
Sample 6,Timer,0.39802083373069763
Sample 7,Moirai,0.5262802839279175
Sample 7,TimesFM,0.47371968626976013
Sample 8,Moirai,0.7899931073188782
Sample 8,Chronos,0.21000687777996063
Sample 9,Timer,0.5704923868179321
Sample 9,Chronos,0.42950761318206787
Sample 10,Time-MoE,0.5811313390731812
Sample 10,Moirai,0.41886863112449646
Sample 11,Timer,0.6138213872909546
Sample 11,Time-MoE,0.3861786127090454
Sample 12,Moirai,0.8080129623413086
Sample 12,TimesFM,0.1919870525598526
Sample 13,Time-MoE,0.5187494158744812
Sample 13,Timer,0.4812505543231964
Sample 14,Time-MoE,0.7762464880943298
Sample 14,Timer,0.22375349700450897
Sample 15,Moirai,0.7317660450935364
Sample 15,TimesFM,0.268233984708786
Sample 16,Moirai,0.7763474583625793
Sample 16,TimesFM,0.22365255653858185
Sample 17,Time-MoE,0.528013288974762
Sample 17,Timer,0.47198671102523804
Sample 18,Moirai,0.5884384512901306
Sample 18,TimesFM,0.4115615785121918
Sample 19,Timer,0.5927125811576843
Sample 19,TimesFM,0.4072874188423157
Sample 20,Moirai,0.7795382738113403
Sample 20,TimesFM,0.22046169638633728
Sample 21,Time-MoE,0.6512029767036438
Sample 21,Timer,0.3487969636917114
Sample 22,Time-MoE,0.6194081902503967
Sample 22,TimesFM,0.38059180974960327
Sample 23,Moirai,0.7349483370780945
Sample 23,TimesFM,0.26505163311958313
Sample 24,Moirai,0.8276331424713135
Sample 24,TimesFM,0.17236682772636414
Sample 25,Timer,0.5358993411064148
Sample 25,Time-MoE,0.4641006290912628
Sample 26,Moirai,0.7110924124717712
Sample 26,Time-MoE,0.28890761733055115
Sample 27,Timer,0.5929093360900879
Sample 27,Time-MoE,0.4070906639099121
Sample 28,Moirai,0.8393925428390503
Sample 28,TimesFM,0.1606074571609497
Sample 29,Time-MoE,0.5339370965957642
Sample 29,Timer,0.4660629332065582
Sample 30,Time-MoE,0.6843637824058533
Sample 30,Chronos,0.3156362771987915
Sample 31,Moirai,0.8066523671150208
Sample 31,TimesFM,0.19334763288497925
Sample 0,Moirai,0.6475220322608948
Sample 0,Chronos,0.35247793793678284
Sample 1,Timer,0.5717246532440186
Sample 1,Time-MoE,0.42827537655830383
Sample 2,Time-MoE,0.6149332523345947
Sample 2,Timer,0.38506677746772766
Sample 3,Timer,0.6285438537597656
Sample 3,Chronos,0.37145617604255676
Sample 4,TimesFM,0.6234655380249023
Sample 4,Chronos,0.37653446197509766
Sample 5,Time-MoE,0.5447968244552612
Sample 5,Timer,0.45520320534706116
Sample 6,Time-MoE,0.5881022214889526
Sample 6,Timer,0.41189780831336975
Sample 7,Moirai,0.6475977301597595
Sample 7,TimesFM,0.3524022400379181
Sample 8,Moirai,0.5677589774131775
Sample 8,Chronos,0.4322409927845001
Sample 9,Timer,0.6003816723823547
Sample 9,Chronos,0.39961835741996765
Sample 10,Moirai,0.6639828681945801
Sample 10,Time-MoE,0.33601710200309753
Sample 11,Timer,0.5094172954559326
Sample 11,TimesFM,0.49058273434638977
Sample 12,Moirai,0.61686772108078
Sample 12,TimesFM,0.3831322491168976
Sample 13,Timer,0.6257343888282776
Sample 13,TimesFM,0.37426555156707764
Sample 14,Time-MoE,0.7868273854255676
Sample 14,Chronos,0.21317264437675476
Sample 15,Timer,0.518535852432251
Sample 15,Time-MoE,0.48146411776542664
Sample 16,Timer,0.5367351770401001
Sample 16,Chronos,0.4632648229598999
Sample 17,Time-MoE,0.5599353909492493
Sample 17,Timer,0.4400646686553955
Sample 18,Time-MoE,0.5573113560676575
Sample 18,TimesFM,0.4426887035369873
Sample 19,Timer,0.5269261598587036
Sample 19,Time-MoE,0.4730738401412964
Sample 20,Moirai,0.7905325293540955
Sample 20,TimesFM,0.20946750044822693
Sample 21,Timer,0.5476011633872986
Sample 21,Time-MoE,0.45239880681037903
Sample 22,Time-MoE,0.6816796660423279
Sample 22,Chronos,0.3183203339576721
Sample 23,Moirai,0.7529049515724182
Sample 23,TimesFM,0.2470950037240982
Sample 24,Moirai,0.7931092381477356
Sample 24,Chronos,0.20689073204994202
Sample 25,Timer,0.6111297011375427
Sample 25,Chronos,0.38887032866477966
Sample 26,TimesFM,0.642755389213562
Sample 26,Time-MoE,0.35724467039108276
Sample 27,Timer,0.6285437941551208
Sample 27,Time-MoE,0.37145623564720154
Sample 28,Moirai,0.7824957966804504
Sample 28,TimesFM,0.21750420331954956
Sample 29,Time-MoE,0.6101051568984985
Sample 29,Chronos,0.38989487290382385
Sample 30,Time-MoE,0.6412079334259033
Sample 30,Timer,0.3587920367717743
Sample 31,Moirai,0.6967025399208069
Sample 31,TimesFM,0.3032974898815155
Sample 0,Moirai,0.8774622678756714
Sample 0,Chronos,0.12253770232200623
Sample 1,Timer,0.5610573291778564
Sample 1,Time-MoE,0.43894264101982117
Sample 2,TimesFM,0.6347663402557373
Sample 2,Time-MoE,0.3652336597442627
Sample 3,Timer,0.5625038146972656
Sample 3,Time-MoE,0.4374961853027344
Sample 4,Moirai,0.8063433170318604
Sample 4,TimesFM,0.19365672767162323
Sample 5,Time-MoE,0.5944826602935791
Sample 5,Chronos,0.4055173397064209
Sample 6,Time-MoE,0.6773538589477539
Sample 6,Chronos,0.3226461708545685
Sample 7,Moirai,0.618181049823761
Sample 7,TimesFM,0.3818189799785614
Sample 8,Moirai,0.7712145447731018
Sample 8,TimesFM,0.2287854105234146
Sample 9,Timer,0.567642092704773
Sample 9,Time-MoE,0.43235793709754944
Sample 10,TimesFM,0.6560972929000854
Sample 10,Time-MoE,0.34390273690223694
Sample 11,Timer,0.6033782958984375
Sample 11,Chronos,0.3966217041015625
Sample 12,Time-MoE,0.5296382904052734
Sample 12,TimesFM,0.47036173939704895
Sample 13,Timer,0.606972336769104
Sample 13,Time-MoE,0.3930276930332184
Sample 14,Moirai,0.5468717813491821
Sample 14,Time-MoE,0.45312821865081787
Sample 15,Moirai,0.5711354613304138
Sample 15,TimesFM,0.42886456847190857
Sample 16,Moirai,0.8167916536331177
Sample 16,TimesFM,0.1832083761692047
Sample 17,Timer,0.5872655510902405
Sample 17,Chronos,0.4127344787120819
Sample 18,Moirai,0.7035827040672302
Sample 18,TimesFM,0.29641735553741455
Sample 19,Timer,0.589149534702301
Sample 19,Chronos,0.4108504354953766
Sample 20,Time-MoE,0.6313626170158386
Sample 20,Timer,0.368637353181839
Sample 21,Timer,0.6152201294898987
Sample 21,Chronos,0.38477981090545654
Sample 22,Time-MoE,0.8153700828552246
Sample 22,TimesFM,0.18462993204593658
Sample 23,Moirai,0.7916015386581421
Sample 23,TimesFM,0.20839840173721313
Sample 24,Chronos,0.5031217932701111
Sample 24,Moirai,0.49687817692756653
Sample 25,Timer,0.5606613159179688
Sample 25,Time-MoE,0.43933868408203125
Sample 26,Moirai,0.5387732982635498
Sample 26,Time-MoE,0.4612266421318054
Sample 27,Time-MoE,0.528550922870636
Sample 27,Timer,0.4714491367340088
Sample 28,Time-MoE,0.6473948359489441
Sample 28,Chronos,0.3526051342487335
Sample 29,Time-MoE,0.6340961456298828
Sample 29,Timer,0.3659038543701172
Sample 30,Time-MoE,0.5921352505683899
Sample 30,Moirai,0.4078647196292877
Sample 31,Moirai,0.5167429447174072
Sample 31,Time-MoE,0.4832570552825928
Sample 0,Timer,0.5469731092453003
Sample 0,Chronos,0.4530268609523773
Sample 1,Time-MoE,0.5038272142410278
Sample 1,Timer,0.49617278575897217
Sample 2,Time-MoE,0.5754806995391846
Sample 2,TimesFM,0.4245193302631378
Sample 3,Timer,0.6830002069473267
Sample 3,Chronos,0.31699976325035095
Sample 4,Time-MoE,0.664942741394043
Sample 4,TimesFM,0.3350572884082794
Sample 5,Timer,0.5965494513511658
Sample 5,Chronos,0.40345054864883423
Sample 6,Time-MoE,0.5398494601249695
Sample 6,Timer,0.4601505398750305
Sample 7,Moirai,0.7166082859039307
Sample 7,TimesFM,0.28339168429374695
Sample 8,Moirai,0.8046851754188538
Sample 8,TimesFM,0.19531486928462982
Sample 9,Timer,0.6077584624290466
Sample 9,Chronos,0.39224153757095337
Sample 10,Time-MoE,0.652722954750061
Sample 10,TimesFM,0.34727704524993896
Sample 11,Timer,0.659259021282196
Sample 11,Chronos,0.34074100852012634
Sample 12,Moirai,0.5265640020370483
Sample 12,TimesFM,0.4734359681606293
Sample 13,Timer,0.5309603810310364
Sample 13,Time-MoE,0.46903958916664124
Sample 14,Time-MoE,0.696729838848114
Sample 14,Timer,0.3032701313495636
Sample 15,Moirai,0.7839950919151306
Sample 15,TimesFM,0.2160048484802246
Sample 0,Moirai,0.8078086376190186
Sample 0,Chronos,0.19219140708446503
Sample 1,Timer,0.6222620010375977
Sample 1,Time-MoE,0.3777380585670471
Sample 2,Moirai,0.5604501962661743
Sample 2,Time-MoE,0.43954983353614807
Sample 3,Timer,0.6290422081947327
Sample 3,Time-MoE,0.37095779180526733
Sample 4,TimesFM,0.6427580714225769
Sample 4,Chronos,0.3572419285774231
Sample 5,Timer,0.5527253746986389
Sample 5,Time-MoE,0.44727465510368347
Sample 6,Time-MoE,0.7299595475196838
Sample 6,Timer,0.27004048228263855
Sample 7,Moirai,0.7753059267997742
Sample 7,TimesFM,0.22469405829906464
Sample 8,Moirai,0.6938182711601257
Sample 8,Chronos,0.3061816990375519
Sample 9,Timer,0.6332919597625732
Sample 9,Chronos,0.36670809984207153
Sample 10,Time-MoE,0.6846454739570618
Sample 10,Moirai,0.31535446643829346
Sample 11,Timer,0.6501509547233582
Sample 11,Chronos,0.34984898567199707
Sample 12,Moirai,0.6964910626411438
Sample 12,TimesFM,0.3035089671611786
Sample 13,Timer,0.578149676322937
Sample 13,Time-MoE,0.421850323677063
Sample 14,Time-MoE,0.8134430050849915
Sample 14,Chronos,0.18655698001384735
Sample 15,Moirai,0.7795448303222656
Sample 15,TimesFM,0.220455139875412
Sample 16,Moirai,0.7268211841583252
Sample 16,TimesFM,0.2731787860393524
Sample 17,Timer,0.6134617328643799
Sample 17,Chronos,0.38653823733329773
Sample 18,TimesFM,0.5362362265586853
Sample 18,Moirai,0.4637637436389923
Sample 19,Timer,0.6388000249862671
Sample 19,Chronos,0.3612000048160553
Sample 20,Time-MoE,0.5127285718917847
Sample 20,Moirai,0.48727142810821533
Sample 21,Timer,0.6553574204444885
Sample 21,Time-MoE,0.3446425497531891
Sample 22,Time-MoE,0.7060936093330383
Sample 22,Timer,0.29390642046928406
Sample 23,TimesFM,0.5340430736541748
Sample 23,Moirai,0.4659569263458252
Sample 24,Moirai,0.8343539834022522
Sample 24,TimesFM,0.16564607620239258
Sample 25,Timer,0.6430758237838745
Sample 25,Chronos,0.3569242060184479
Sample 26,Timer,0.5685266256332397
Sample 26,Chronos,0.43147337436676025
Sample 27,TimesFM,0.5020981431007385
Sample 27,Timer,0.49790188670158386
Sample 28,Moirai,0.5251553058624268
Sample 28,TimesFM,0.47484466433525085
Sample 29,Timer,0.5938010215759277
Sample 29,Time-MoE,0.40619900822639465
Sample 30,Time-MoE,0.7314983606338501
Sample 30,Chronos,0.2685016393661499
Sample 31,Moirai,0.7844023108482361
Sample 31,Chronos,0.21559764444828033
Sample 0,Moirai,0.6708491444587708
Sample 0,Timer,0.3291507959365845
Sample 1,Timer,0.590022623538971
Sample 1,Chronos,0.4099773168563843
Sample 2,Time-MoE,0.5485244989395142
Sample 2,Moirai,0.45147550106048584
Sample 3,Timer,0.6712684631347656
Sample 3,Chronos,0.328731507062912
Sample 4,Moirai,0.536158561706543
Sample 4,Time-MoE,0.46384140849113464
Sample 5,Timer,0.5970411896705627
Sample 5,Chronos,0.40295881032943726
Sample 6,Time-MoE,0.688412070274353
Sample 6,Timer,0.311587929725647
Sample 7,Moirai,0.7546525597572327
Sample 7,TimesFM,0.24534739553928375
Sample 8,Moirai,0.5738205313682556
Sample 8,Chronos,0.4261794984340668
Sample 9,Timer,0.6223880052566528
Sample 9,Chronos,0.37761202454566956
Sample 10,Time-MoE,0.5168880224227905
Sample 10,Timer,0.48311200737953186
Sample 11,Timer,0.549838125705719
Sample 11,TimesFM,0.450161874294281
Sample 12,TimesFM,0.5881099104881287
Sample 12,Time-MoE,0.4118901193141937
Sample 13,Timer,0.6445554494857788
Sample 13,Chronos,0.3554445505142212
Sample 14,Time-MoE,0.5799996256828308
Sample 14,Timer,0.4200003147125244
Sample 15,Moirai,0.7059243321418762
Sample 15,TimesFM,0.29407569766044617
Sample 16,Moirai,0.7498059272766113
Sample 16,TimesFM,0.25019413232803345
Sample 17,Timer,0.6163933277130127
Sample 17,Chronos,0.3836066424846649
Sample 18,Time-MoE,0.7394471764564514
Sample 18,TimesFM,0.26055288314819336
Sample 19,Timer,0.651523232460022
Sample 19,Chronos,0.348476767539978
Sample 20,TimesFM,0.5622857213020325
Sample 20,Timer,0.43771427869796753
Sample 21,Timer,0.6149197816848755
Sample 21,Chronos,0.3850802481174469
Sample 22,Time-MoE,0.7790144681930542
Sample 22,Moirai,0.22098548710346222
Sample 23,Moirai,0.7227221131324768
Sample 23,TimesFM,0.27727794647216797
Sample 24,Chronos,0.546344518661499
Sample 24,Moirai,0.453655481338501
Sample 25,Timer,0.6233847737312317
Sample 25,Time-MoE,0.3766152858734131
Sample 26,Time-MoE,0.6557368636131287
Sample 26,Chronos,0.34426310658454895
Sample 27,Timer,0.7096705436706543
Sample 27,Time-MoE,0.2903294563293457
Sample 28,Moirai,0.7660355567932129
Sample 28,TimesFM,0.2339644432067871
Sample 29,Timer,0.6756717562675476
Sample 29,Chronos,0.3243282735347748
Sample 30,Time-MoE,0.732069730758667
