Sample,Learner,Weight
Sample 17,Timer,0.5968949198722839
Sample 17,Chronos,0.40310510993003845
Sample 18,Time-MoE,0.7183103561401367
Sample 18,Moirai,0.2816896438598633
Sample 19,TimesFM,0.568559467792511
Sample 19,Chronos,0.4314405024051666
Sample 20,Time-MoE,0.5623518228530884
Sample 20,Chronos,0.43764811754226685
Sample 21,TimesFM,0.679213285446167
Sample 21,Timer,0.3207867443561554
Sample 22,Moirai,0.5902125835418701
Sample 22,Chronos,0.4097873568534851
Sample 23,Moirai,0.5259237289428711
Sample 23,Chronos,0.4740762412548065
Sample 24,Moirai,0.7003243565559387
Sample 24,Timer,0.2996756434440613
Sample 25,Chronos,0.6848534941673279
Sample 25,TimesFM,0.3151465058326721
Sample 26,Timer,0.535973310470581
Sample 26,Chronos,0.46402668952941895
Sample 27,TimesFM,0.7215047478675842
Sample 27,Timer,0.27849528193473816
Sample 28,TimesFM,0.5831031203269958
Sample 28,Time-MoE,0.41689690947532654
Sample 29,Chronos,0.5157814621925354
Sample 29,TimesFM,0.484218567609787
Sample 30,Timer,0.5811517238616943
Sample 30,TimesFM,0.41884830594062805
Sample 31,Moirai,0.5615200996398926
Sample 31,TimesFM,0.43847987055778503
Sample 0,Moirai,0.9285649061203003
Sample 0,Time-MoE,0.0714351087808609
Sample 1,Moirai,0.5731183886528015
Sample 1,Timer,0.4268816411495209
Sample 2,TimesFM,0.5421772599220276
Sample 2,Chronos,0.4578227400779724
Sample 3,TimesFM,0.5482040643692017
Sample 3,Timer,0.45179593563079834
Sample 4,Timer,0.6340159773826599
Sample 4,TimesFM,0.36598408222198486
Sample 5,TimesFM,0.5839319229125977
Sample 5,Moirai,0.4160681366920471
Sample 6,Moirai,0.5832688808441162
Sample 6,TimesFM,0.4167311191558838
Sample 7,Moirai,0.7367815375328064
Sample 7,TimesFM,0.2632184624671936
Sample 8,Moirai,0.9567824006080627
Sample 8,Timer,0.043217580765485764
Sample 9,TimesFM,0.5222132205963135
Sample 9,Moirai,0.47778671979904175
Sample 10,Moirai,0.5793286561965942
Sample 10,Chronos,0.42067140340805054
Sample 11,Moirai,0.8321987390518188
Sample 11,Chronos,0.16780132055282593
Sample 12,Timer,0.6994088292121887
Sample 12,Time-MoE,0.3005911707878113
Sample 13,Moirai,0.6152216792106628
Sample 13,Chronos,0.38477832078933716
Sample 14,TimesFM,0.6042201519012451
Sample 14,Moirai,0.3957798480987549
Sample 15,Timer,0.5323770642280579
Sample 15,Chronos,0.46762293577194214
Sample 16,Moirai,0.672705352306366
Sample 16,Timer,0.32729464769363403
Sample 17,TimesFM,0.6127849817276001
Sample 17,Chronos,0.3872150182723999
Sample 18,Moirai,0.7249998450279236
Sample 18,Time-MoE,0.27500009536743164
Sample 19,Chronos,0.8198572397232056
Sample 19,TimesFM,0.18014277517795563
Sample 20,Chronos,0.6728312373161316
Sample 20,Moirai,0.3271688222885132
Sample 21,Chronos,0.7663391828536987
Sample 21,TimesFM,0.23366083204746246
Sample 22,TimesFM,0.5909300446510315
Sample 22,Moirai,0.4090699255466461
Sample 23,Timer,0.5467472672462463
Sample 23,TimesFM,0.4532527029514313
Sample 24,Moirai,0.9332398176193237
Sample 24,Time-MoE,0.06676018238067627
Sample 25,TimesFM,0.600629448890686
Sample 25,Timer,0.3993705213069916
Sample 26,Moirai,0.6335040926933289
Sample 26,Time-MoE,0.36649587750434875
Sample 27,Chronos,0.5768179297447205
Sample 27,TimesFM,0.42318210005760193
Sample 28,Time-MoE,0.6387202143669128
Sample 28,Moirai,0.36127981543540955
Sample 29,Chronos,0.9414664506912231
Sample 29,Timer,0.058533601462841034
Sample 30,TimesFM,0.6526057720184326
Sample 30,Moirai,0.347394198179245
Sample 31,Moirai,0.927368700504303
Sample 31,Timer,0.07263129204511642
Sample 0,Moirai,0.9659348130226135
Sample 0,Time-MoE,0.03406515344977379
Sample 1,Timer,0.5778017044067383
Sample 1,Chronos,0.4221983253955841
Sample 2,TimesFM,0.5885154008865356
Sample 2,Time-MoE,0.41148456931114197
Sample 3,Chronos,0.5329668521881104
Sample 3,TimesFM,0.46703314781188965
Sample 4,Timer,0.8223876357078552
Sample 4,Chronos,0.17761239409446716
Sample 5,Chronos,0.7156603336334229
Sample 5,Moirai,0.2843397259712219
Sample 6,TimesFM,0.5381383299827576
Sample 6,Moirai,0.4618616998195648
Sample 7,Timer,0.5194643139839172
Sample 7,Moirai,0.4805356562137604
Sample 8,Moirai,0.9156210422515869
Sample 8,Time-MoE,0.0843789204955101
Sample 9,Chronos,0.8184497952461243
Sample 9,TimesFM,0.18155020475387573
Sample 10,Moirai,0.8121076226234436
Sample 10,Timer,0.187892347574234
Sample 11,Chronos,0.6129742860794067
Sample 11,Moirai,0.3870256841182709
Sample 12,Chronos,0.6419345140457153
Sample 12,Moirai,0.35806551575660706
Sample 13,Moirai,0.6769311428070068
Sample 13,TimesFM,0.32306885719299316
Sample 14,Moirai,0.5256187319755554
Sample 14,Time-MoE,0.4743812382221222
Sample 15,Moirai,0.5754727125167847
Sample 15,Chronos,0.42452725768089294
Sample 16,Moirai,0.8267763257026672
Sample 16,Time-MoE,0.17322373390197754
Sample 17,TimesFM,0.5320155024528503
Sample 17,Moirai,0.46798449754714966
Sample 18,Chronos,0.5806893110275269
Sample 18,Moirai,0.41931062936782837
Sample 19,TimesFM,0.5061092376708984
Sample 19,Chronos,0.4938907325267792
Sample 20,Chronos,0.5600112080574036
Sample 20,Moirai,0.4399888515472412
Sample 21,Chronos,0.5359448194503784
Sample 21,TimesFM,0.4640551805496216
Sample 22,TimesFM,0.5169695019721985
Sample 22,Chronos,0.4830304980278015
Sample 23,Time-MoE,0.548112154006958
Sample 23,Moirai,0.451887845993042
Sample 24,Moirai,0.9428339600563049
Sample 24,Time-MoE,0.05716598778963089
Sample 25,TimesFM,0.6016367673873901
Sample 25,Chronos,0.3983632028102875
Sample 26,Moirai,0.5668920874595642
Sample 26,Timer,0.4331079125404358
Sample 27,Chronos,0.5126449465751648
Sample 27,TimesFM,0.4873550236225128
Sample 28,Time-MoE,0.689520001411438
Sample 28,Moirai,0.3104800283908844
Sample 29,Chronos,0.7722120881080627
Sample 29,TimesFM,0.22778794169425964
Sample 30,Moirai,0.6996486186981201
Sample 30,Timer,0.30035141110420227
Sample 31,Time-MoE,0.7218292951583862
Sample 31,TimesFM,0.2781706750392914
Sample 0,Moirai,0.9746848940849304
Sample 0,TimesFM,0.025315051898360252
Sample 1,Chronos,0.5509982705116272
Sample 1,Timer,0.4490016996860504
Sample 2,Moirai,0.6913847923278809
Sample 2,TimesFM,0.30861520767211914
Sample 3,TimesFM,0.7347316741943359
Sample 3,Chronos,0.26526835560798645
Sample 4,Timer,0.570721447467804
Sample 4,Time-MoE,0.42927849292755127
Sample 5,Chronos,0.610505998134613
Sample 5,Moirai,0.3894939720630646
Sample 6,TimesFM,0.5222087502479553
Sample 6,Chronos,0.4777912497520447
Sample 7,Time-MoE,0.737023651599884
Sample 7,Timer,0.2629763185977936
Sample 8,Moirai,0.9887450337409973
Sample 8,Time-MoE,0.011254957877099514
Sample 9,Moirai,0.5866205096244812
Sample 9,TimesFM,0.4133794903755188
Sample 10,Moirai,0.567484974861145
Sample 10,Timer,0.43251505494117737
Sample 11,TimesFM,0.7950956225395203
Sample 11,Moirai,0.20490436255931854
Sample 12,Chronos,0.7040539979934692
Sample 12,Moirai,0.295945942401886
Sample 13,Chronos,0.5818992853164673
Sample 13,TimesFM,0.4181006848812103
Sample 14,Timer,0.657859206199646
Sample 14,TimesFM,0.342140793800354
Sample 15,Time-MoE,0.5946941375732422
Sample 15,Timer,0.4053058326244354
Sample 0,Moirai,0.9950233697891235
Sample 0,Time-MoE,0.0049767037853598595
Sample 1,Chronos,0.5139143466949463
Sample 1,TimesFM,0.4860856831073761
Sample 2,Timer,0.5474777817726135
Sample 2,Time-MoE,0.4525222182273865
Sample 3,Timer,0.7301620841026306
Sample 3,Chronos,0.2698379456996918
Sample 4,Timer,0.643555760383606
Sample 4,Chronos,0.35644418001174927
Sample 5,TimesFM,0.6339941024780273
Sample 5,Time-MoE,0.36600592732429504
Sample 6,TimesFM,0.5691575407981873
Sample 6,Moirai,0.43084242939949036
Sample 7,Moirai,0.5257617831230164
Sample 7,Time-MoE,0.47423821687698364
Sample 8,Moirai,0.9982026815414429
Sample 8,Timer,0.0017972839996218681
Sample 9,Timer,0.6925539374351501
Sample 9,Chronos,0.30744612216949463
Sample 10,Moirai,0.5536832809448242
Sample 10,Time-MoE,0.4463167190551758
Sample 11,Chronos,0.5159233808517456
Sample 11,TimesFM,0.484076589345932
Sample 12,Moirai,0.5853594541549683
Sample 12,Time-MoE,0.4146405756473541
Sample 13,Chronos,0.7813519239425659
Sample 13,Moirai,0.2186480611562729
Sample 14,Time-MoE,0.6884677410125732
Sample 14,Chronos,0.31153225898742676
Sample 15,Timer,0.5682563185691833
Sample 15,Moirai,0.43174371123313904
Sample 16,Moirai,0.8933557868003845
Sample 16,Chronos,0.10664419829845428
Sample 17,Chronos,0.6239774227142334
Sample 17,TimesFM,0.376022607088089
Sample 18,Moirai,0.5181413292884827
Sample 18,TimesFM,0.48185864090919495
Sample 19,Chronos,0.7447867393493652
Sample 19,TimesFM,0.25521332025527954
Sample 20,Moirai,0.7413676977157593
Sample 20,Chronos,0.2586323022842407
Sample 21,Chronos,0.5954664945602417
Sample 21,TimesFM,0.4045335352420807
Sample 22,Time-MoE,0.5129302740097046
Sample 22,Moirai,0.4870697557926178
Sample 23,Time-MoE,0.7602882981300354
Sample 23,TimesFM,0.2397117167711258
Sample 24,Moirai,0.9760968089103699
Sample 24,Time-MoE,0.023903226479887962
Sample 25,TimesFM,0.8833762407302856
Sample 25,Timer,0.11662371456623077
Sample 26,Moirai,0.9598250389099121
Sample 26,TimesFM,0.04017496481537819
Sample 27,TimesFM,0.539138913154602
Sample 27,Time-MoE,0.46086108684539795
Sample 28,Time-MoE,0.5120688676834106
Sample 28,TimesFM,0.48793113231658936
Sample 29,TimesFM,0.7014722228050232
Sample 29,Moirai,0.2985278069972992
Sample 30,Time-MoE,0.5812235474586487
Sample 30,TimesFM,0.41877642273902893
Sample 31,Moirai,0.6905085444450378
Sample 31,Chronos,0.30949145555496216
Sample 0,Moirai,0.8645370602607727
Sample 0,TimesFM,0.13546298444271088
Sample 1,Moirai,0.6256385445594788
Sample 1,TimesFM,0.37436145544052124
Sample 2,Moirai,0.5409818887710571
Sample 2,Time-MoE,0.45901811122894287
Sample 3,Timer,0.7107933163642883
Sample 3,TimesFM,0.2892066538333893
Sample 4,Time-MoE,0.6333485841751099
Sample 4,TimesFM,0.36665138602256775
Sample 5,TimesFM,0.5358536839485168
Sample 5,Chronos,0.46414637565612793
Sample 6,Chronos,0.5773940682411194
Sample 6,TimesFM,0.4226059317588806
Sample 7,Time-MoE,0.6309511661529541
Sample 7,Timer,0.3690488636493683
Sample 8,Moirai,0.9953967928886414
Sample 8,Time-MoE,0.004603157285600901
Sample 9,Chronos,0.7223940491676331
Sample 9,TimesFM,0.27760598063468933
Sample 10,Moirai,0.741733729839325
Sample 10,TimesFM,0.25826629996299744
Sample 11,TimesFM,0.5056745409965515
Sample 11,Chronos,0.4943254292011261
Sample 12,Moirai,0.7261372804641724
Sample 12,Timer,0.27386268973350525
Sample 13,TimesFM,0.5032239556312561
Sample 13,Chronos,0.49677610397338867
Sample 14,Chronos,0.6298797726631165
Sample 14,TimesFM,0.37012016773223877
Sample 15,Moirai,0.7493129968643188
Sample 15,Timer,0.25068697333335876
Sample 16,Moirai,0.994026780128479
Sample 16,Timer,0.005973253399133682
Sample 17,Chronos,0.8516098856925964
Sample 17,TimesFM,0.14839012920856476
Sample 18,Chronos,0.553805410861969
Sample 18,Time-MoE,0.446194589138031
Sample 19,TimesFM,0.6655135750770569
Sample 19,Chronos,0.3344863951206207
Sample 20,Moirai,0.6457471251487732
Sample 20,TimesFM,0.3542529046535492
Sample 21,Chronos,0.8205417394638062
Sample 21,TimesFM,0.17945830523967743
Sample 22,Chronos,0.6809839010238647
Sample 22,TimesFM,0.31901612877845764
Sample 23,Time-MoE,0.6257158517837524
Sample 23,Timer,0.37428411841392517
Sample 24,Moirai,0.9344547986984253
Sample 24,Time-MoE,0.06554520130157471
Sample 25,TimesFM,0.5492241978645325
Sample 25,Chronos,0.45077580213546753
Sample 26,TimesFM,0.5505213141441345
Sample 26,Moirai,0.4494786560535431
Sample 27,Timer,0.6235451698303223
Sample 27,TimesFM,0.37645483016967773
Sample 28,TimesFM,0.5060029029846191
Sample 28,Chronos,0.49399709701538086
Sample 29,Chronos,0.5010124444961548
Sample 29,TimesFM,0.49898749589920044
Sample 30,Chronos,0.6033257246017456
Sample 30,Timer,0.3966742753982544
Sample 31,Timer,0.5846681594848633
Sample 31,Time-MoE,0.4153318703174591
Sample 0,Moirai,0.8287751078605652
Sample 0,Time-MoE,0.17122487723827362
Sample 1,Chronos,0.7868191599845886
Sample 1,Timer,0.213180810213089
Sample 2,Moirai,0.6848181486129761
Sample 2,TimesFM,0.3151818811893463
Sample 3,Chronos,0.5424287915229797
Sample 3,TimesFM,0.45757123827934265
Sample 4,Moirai,0.8137254118919373
Sample 4,Time-MoE,0.18627464771270752
Sample 5,TimesFM,0.6920629143714905
Sample 5,Timer,0.3079370856285095
Sample 6,Timer,0.6517454385757446
Sample 6,Time-MoE,0.34825459122657776
Sample 7,Moirai,0.5051891803741455
Sample 7,Chronos,0.4948107898235321
Sample 8,Moirai,0.920573353767395
Sample 8,Time-MoE,0.07942665368318558
Sample 9,TimesFM,0.5660430788993835
Sample 9,Chronos,0.43395695090293884
Sample 10,Chronos,0.5873497724533081
Sample 10,TimesFM,0.4126502275466919
Sample 11,Moirai,0.5450165271759033
Sample 11,Time-MoE,0.4549834728240967
Sample 12,Chronos,0.5367140173912048
Sample 12,TimesFM,0.4632859528064728
Sample 13,Chronos,0.5455433130264282
Sample 13,TimesFM,0.4544566869735718
Sample 14,Chronos,0.8656598925590515
Sample 14,TimesFM,0.13434013724327087
Sample 15,TimesFM,0.598704993724823
Sample 15,Chronos,0.4012949466705322
Sample 16,Moirai,0.787401020526886
Sample 16,Chronos,0.2125990241765976
Sample 17,Timer,0.7433957457542419
Sample 17,Chronos,0.25660425424575806
Sample 18,Moirai,0.7934829592704773
Sample 18,Time-MoE,0.2065170407295227
Sample 19,Moirai,0.7053524851799011
Sample 19,TimesFM,0.29464754462242126
Sample 20,Chronos,0.502816379070282
Sample 20,Timer,0.4971836507320404
Sample 21,Chronos,0.8421891331672668
Sample 21,Timer,0.15781088173389435
Sample 22,Chronos,0.5734658241271973
Sample 22,TimesFM,0.42653414607048035
Sample 23,Chronos,0.5122125148773193
Sample 23,TimesFM,0.48778751492500305
Sample 24,Moirai,0.7449302077293396
Sample 24,TimesFM,0.255069762468338
Sample 25,TimesFM,0.5792484879493713
Sample 25,Moirai,0.42075154185295105
Sample 26,Moirai,0.6054106950759888
Sample 26,Timer,0.394589364528656
Sample 27,Chronos,0.636207640171051
Sample 27,TimesFM,0.36379238963127136
Sample 28,Time-MoE,0.5564811825752258
Sample 28,Timer,0.44351884722709656
Sample 29,TimesFM,0.5834072232246399
Sample 29,Chronos,0.4165928363800049
Sample 30,TimesFM,0.6343992352485657
Sample 30,Chronos,0.36560070514678955
Sample 31,Chronos,0.6484743356704712
Sample 31,Time-MoE,0.3515256941318512
Sample 0,Moirai,0.957892656326294
Sample 0,Time-MoE,0.042107388377189636
Sample 1,TimesFM,0.61055988073349
Sample 1,Chronos,0.38944011926651
Sample 2,Moirai,0.537381649017334
Sample 2,Time-MoE,0.46261832118034363
Sample 3,Timer,0.6320629715919495
Sample 3,TimesFM,0.3679370880126953
Sample 4,Chronos,0.5618376731872559
Sample 4,TimesFM,0.43816235661506653
Sample 5,Chronos,0.7785618305206299
Sample 5,Timer,0.2214382290840149
Sample 6,Moirai,0.7000594735145569
Sample 6,Time-MoE,0.2999405860900879
Sample 7,Moirai,0.5136466026306152
Sample 7,Timer,0.4863533675670624
Sample 8,Moirai,0.9968157410621643
Sample 8,Time-MoE,0.0031843329779803753
Sample 9,TimesFM,0.5833735466003418
Sample 9,Moirai,0.4166264235973358
Sample 10,Time-MoE,0.5579031109809875
Sample 10,Chronos,0.44209691882133484
Sample 11,TimesFM,0.5877399444580078
Sample 11,Chronos,0.4122599959373474
Sample 12,Timer,0.6692793965339661
Sample 12,Time-MoE,0.3307206332683563
Sample 13,Timer,0.693026065826416
Sample 13,Time-MoE,0.3069739043712616
Sample 14,Time-MoE,0.6055719256401062
Sample 14,Chronos,0.3944280743598938
Sample 15,Moirai,0.7723516821861267
Sample 15,TimesFM,0.22764833271503448
Sample 16,Moirai,0.8873780965805054
Sample 16,Time-MoE,0.11262188106775284
Sample 17,TimesFM,0.6582385301589966
Sample 17,Timer,0.3417614996433258
Sample 18,TimesFM,0.5030031800270081
Sample 18,Time-MoE,0.49699681997299194
Sample 19,Chronos,0.6999666094779968
Sample 19,TimesFM,0.3000333607196808
Sample 20,Chronos,0.5891261696815491
Sample 20,Time-MoE,0.41087377071380615
Sample 21,TimesFM,0.6738367080688477
Sample 21,Timer,0.32616326212882996
Sample 22,Moirai,0.5548971891403198
Sample 22,Timer,0.44510287046432495
Sample 23,Time-MoE,0.5340927243232727
Sample 23,Chronos,0.4659072160720825
Sample 24,Moirai,0.9803091287612915
Sample 24,Timer,0.019690867513418198
Sample 25,Time-MoE,0.6124283671379089
Sample 25,TimesFM,0.38757166266441345
Sample 26,Time-MoE,0.5143761038780212
Sample 26,TimesFM,0.48562392592430115
Sample 27,Timer,0.6297056674957275
Sample 27,TimesFM,0.3702943027019501
Sample 28,Moirai,0.556076169013977
Sample 28,TimesFM,0.44392380118370056
Sample 29,Timer,0.7942334413528442
Sample 29,TimesFM,0.20576651394367218
Sample 30,Timer,0.6100146770477295
Sample 30,Chronos,0.3899853825569153
Sample 31,Moirai,0.6060014367103577
Sample 31,Time-MoE,0.3939985930919647
Sample 0,Moirai,0.9940226674079895
Sample 0,Timer,0.005977374501526356
Sample 1,TimesFM,0.6840653419494629
Sample 1,Chronos,0.3159346282482147
Sample 2,Time-MoE,0.6971152424812317
Sample 2,Timer,0.3028847873210907
Sample 3,TimesFM,0.5242056250572205
Sample 3,Chronos,0.47579437494277954
Sample 4,Timer,0.5611963868141174
Sample 4,Moirai,0.43880361318588257
Sample 5,TimesFM,0.5278145670890808
Sample 5,Time-MoE,0.4721854329109192
Sample 6,Moirai,0.5216214656829834
Sample 6,Timer,0.478378564119339
Sample 7,Moirai,0.8643006086349487
Sample 7,Chronos,0.13569936156272888
Sample 8,Moirai,0.9681870937347412
Sample 8,Time-MoE,0.03181295096874237
Sample 9,Chronos,0.6084047555923462
Sample 9,TimesFM,0.3915952146053314
Sample 10,Moirai,0.6435221433639526
Sample 10,TimesFM,0.356477826833725
Sample 11,Moirai,0.5530402064323425
Sample 11,Chronos,0.4469597637653351
Sample 12,TimesFM,0.5127986073493958
Sample 12,Moirai,0.48720142245292664
Sample 13,Chronos,0.6549481153488159
Sample 13,TimesFM,0.3450518548488617
Sample 14,TimesFM,0.7407565116882324
Sample 14,Timer,0.25924354791641235
Sample 15,TimesFM,0.6228312849998474
Sample 15,Timer,0.3771686851978302
Sample 16,Moirai,0.9508909583091736
Sample 16,Chronos,0.04910900816321373
Sample 17,TimesFM,0.6027182936668396
Sample 17,Timer,0.397281676530838
Sample 18,Moirai,0.6174449920654297
Sample 18,Time-MoE,0.38255494832992554
Sample 19,TimesFM,0.6446933746337891
Sample 19,Time-MoE,0.35530659556388855
Sample 20,Timer,0.5038099884986877
Sample 20,Time-MoE,0.49618998169898987
Sample 21,TimesFM,0.8177683353424072
Sample 21,Time-MoE,0.18223163485527039
Sample 22,Chronos,0.5882551074028015
Sample 22,Time-MoE,0.4117449223995209
Sample 23,Time-MoE,0.6216526031494141
Sample 23,Chronos,0.3783474266529083
Sample 24,Moirai,0.9954875111579895
Sample 24,Time-MoE,0.004512437153607607
Sample 25,Chronos,0.5703266859054565
Sample 25,Timer,0.42967328429222107
Sample 26,TimesFM,0.6132249236106873
Sample 26,Moirai,0.38677504658699036
Sample 27,Chronos,0.6744796633720398
Sample 27,TimesFM,0.3255203664302826
Sample 28,Moirai,0.6499170660972595
Sample 28,Timer,0.3500829041004181
Sample 29,Time-MoE,0.6369255781173706
Sample 29,TimesFM,0.3630744516849518
Sample 30,Time-MoE,0.6176643967628479
Sample 30,Chronos,0.3823355734348297
Sample 31,Moirai,0.7831088304519653
Sample 31,Time-MoE,0.21689116954803467
Sample 0,Moirai,0.8294914364814758
Sample 0,Time-MoE,0.17050857841968536
Sample 1,TimesFM,0.5095334649085999
Sample 1,Chronos,0.49046653509140015
Sample 2,Time-MoE,0.567797064781189
Sample 2,Chronos,0.43220287561416626
Sample 3,Timer,0.7667628526687622
Sample 3,TimesFM,0.2332371473312378
Sample 4,Chronos,0.7442876100540161
Sample 4,Timer,0.2557123899459839
Sample 5,Chronos,0.8121074438095093
Sample 5,TimesFM,0.18789254128932953
Sample 6,Moirai,0.6121858954429626
Sample 6,Timer,0.38781416416168213
Sample 7,Time-MoE,0.910662829875946
Sample 7,Timer,0.08933718502521515
Sample 8,Moirai,0.9888717532157898
Sample 8,Time-MoE,0.011128240264952183
Sample 9,Moirai,0.5020396113395691
Sample 9,Timer,0.4979603886604309
Sample 10,Moirai,0.8054999113082886
Sample 10,Time-MoE,0.194500133395195
Sample 11,Timer,0.7354474067687988
Sample 11,Chronos,0.26455259323120117
Sample 12,Moirai,0.6479212641716003
Sample 12,TimesFM,0.35207870602607727
Sample 13,TimesFM,0.8528162837028503
Sample 13,Timer,0.14718370139598846
Sample 14,Time-MoE,0.667021632194519
Sample 14,Chronos,0.33297836780548096
Sample 15,Time-MoE,0.8071939945220947
Sample 15,Moirai,0.19280600547790527
Sample 16,Moirai,0.9347338080406189
Sample 16,Time-MoE,0.06526615470647812
Sample 17,TimesFM,0.6008244156837463
Sample 17,Moirai,0.3991755545139313
Sample 18,Timer,0.6393490433692932
Sample 18,Time-MoE,0.3606509566307068
Sample 19,TimesFM,0.6858302354812622
Sample 19,Moirai,0.3141697347164154
Sample 20,Moirai,0.5344918966293335
Sample 20,TimesFM,0.4655081033706665
Sample 21,Moirai,0.5688962936401367
Sample 21,TimesFM,0.4311037063598633
Sample 22,TimesFM,0.683923065662384
Sample 22,Chronos,0.3160769045352936
Sample 23,Moirai,0.5953765511512756
Sample 23,Chronos,0.404623419046402
Sample 24,Moirai,0.9284451603889465
Sample 24,Timer,0.0715547725558281
Sample 25,TimesFM,0.5507585406303406
Sample 25,Chronos,0.44924142956733704
Sample 26,Time-MoE,0.6164588332176208
Sample 26,Timer,0.38354119658470154
Sample 27,TimesFM,0.6739420890808105
Sample 27,Chronos,0.32605788111686707
Sample 28,Moirai,0.5975019931793213
Sample 28,Time-MoE,0.4024980366230011
Sample 29,TimesFM,0.7666503190994263
Sample 29,Timer,0.23334971070289612
Sample 30,Moirai,0.5076845288276672
Sample 30,Time-MoE,0.4923154413700104
Sample 31,Timer,0.6550588011741638
Sample 31,Time-MoE,0.34494122862815857
Sample 0,Moirai,0.900477409362793
Sample 0,Time-MoE,0.09952261298894882
Sample 1,Chronos,0.7520621418952942
Sample 1,Timer,0.24793782830238342
Sample 2,Time-MoE,0.6882219314575195
Sample 2,Moirai,0.3117780387401581
Sample 3,TimesFM,0.5069791674613953
Sample 3,Timer,0.49302083253860474
Sample 4,Time-MoE,0.5386574864387512
Sample 4,TimesFM,0.46134254336357117
Sample 5,Chronos,0.6552907228469849
Sample 5,TimesFM,0.34470927715301514
Sample 6,TimesFM,0.5920057892799377
Sample 6,Chronos,0.40799427032470703
Sample 7,Chronos,0.5010107755661011
Sample 7,Time-MoE,0.4989892542362213
Sample 8,Moirai,0.9861416220664978
Sample 8,Timer,0.013858302496373653
Sample 9,Chronos,0.5718750953674316
Sample 9,TimesFM,0.42812496423721313
Sample 10,Chronos,0.8460078835487366
Sample 10,Time-MoE,0.15399210155010223
Sample 11,Timer,0.8808727264404297
Sample 11,TimesFM,0.1191272959113121
Sample 12,Timer,0.7737942337989807
Sample 12,Chronos,0.2262057512998581
Sample 13,Chronos,0.8008173108100891
Sample 13,Timer,0.1991826891899109
Sample 14,Time-MoE,0.5112301111221313
Sample 14,Chronos,0.48876985907554626
Sample 15,Time-MoE,0.8843774199485779
Sample 15,Timer,0.1156226173043251
Sample 0,Moirai,0.9503862261772156
Sample 0,Time-MoE,0.049613725394010544
Sample 1,Time-MoE,0.5296812653541565
Sample 1,TimesFM,0.4703187644481659
Sample 2,Moirai,0.5112700462341309
Sample 2,Time-MoE,0.48872995376586914
Sample 3,TimesFM,0.7604191303253174
Sample 3,Timer,0.23958079516887665
Sample 4,Timer,0.5756853818893433
Sample 4,Time-MoE,0.42431455850601196
Sample 5,TimesFM,0.5067585706710815
Sample 5,Moirai,0.49324139952659607
Sample 6,Timer,0.5359451174736023
Sample 6,Moirai,0.4640548527240753
Sample 7,Time-MoE,0.5207077860832214
Sample 7,Moirai,0.4792921841144562
Sample 8,Moirai,0.9981088638305664
Sample 8,Time-MoE,0.001891171676106751
Sample 9,Chronos,0.6575863361358643
Sample 9,Timer,0.34241369366645813
Sample 10,Moirai,0.7497824430465698
Sample 10,Time-MoE,0.25021758675575256
Sample 11,Chronos,0.7513694763183594
Sample 11,Moirai,0.24863050878047943
Sample 12,Time-MoE,0.6615235209465027
Sample 12,Moirai,0.3384764492511749
Sample 13,Chronos,0.7434582710266113
Sample 13,TimesFM,0.2565416693687439
Sample 14,TimesFM,0.5925620198249817
Sample 14,Time-MoE,0.4074379503726959
Sample 15,Moirai,0.6586017608642578
Sample 15,Time-MoE,0.3413982391357422
Sample 16,Moirai,0.9778463840484619
Sample 16,Time-MoE,0.022153569385409355
Sample 17,TimesFM,0.507513165473938
Sample 17,Chronos,0.492486834526062
Sample 18,Time-MoE,0.5102877020835876
Sample 18,Moirai,0.48971232771873474
Sample 19,Chronos,0.7928508520126343
Sample 19,TimesFM,0.20714910328388214
Sample 20,Moirai,0.7534761428833008
Sample 20,Time-MoE,0.2465238720178604
Sample 21,Timer,0.5000739693641663
Sample 21,Chronos,0.49992606043815613
Sample 22,Chronos,0.6049483418464661
Sample 22,Moirai,0.39505165815353394
Sample 23,Moirai,0.5245904922485352
Sample 23,TimesFM,0.47540950775146484
Sample 24,Moirai,0.7200891375541687
Sample 24,Time-MoE,0.2799108922481537
Sample 25,TimesFM,0.5250883102416992
Sample 25,Chronos,0.47491171956062317
Sample 26,Moirai,0.574063777923584
Sample 26,Time-MoE,0.42593619227409363
Sample 27,Chronos,0.643585205078125
Sample 27,Moirai,0.356414794921875
Sample 28,Chronos,0.5205745100975037
Sample 28,Time-MoE,0.47942548990249634
Sample 29,Chronos,0.8838719725608826
Sample 29,Moirai,0.11612799018621445
Sample 30,Moirai,0.5081460475921631
Sample 30,Time-MoE,0.4918539524078369
Sample 31,Chronos,0.5994281768798828
Sample 31,Timer,0.4005717933177948
Sample 0,Moirai,0.9544753432273865
Sample 0,Time-MoE,0.04552460461854935
Sample 1,TimesFM,0.6661064028739929
Sample 1,Chronos,0.3338935971260071
Sample 2,TimesFM,0.6947659254074097
Sample 2,Time-MoE,0.30523401498794556
Sample 3,Moirai,0.5524312853813171
Sample 3,Chronos,0.44756877422332764
Sample 4,Chronos,0.553410530090332
Sample 4,Moirai,0.4465894401073456
Sample 5,Time-MoE,0.5755869150161743
Sample 5,TimesFM,0.42441311478614807
Sample 6,TimesFM,0.5032974481582642
Sample 6,Time-MoE,0.49670255184173584
Sample 7,Moirai,0.8007882833480835
Sample 7,Time-MoE,0.19921167194843292
Sample 8,Moirai,0.990382969379425
