Sample,Learner,Weight
Sample 2,Chronos,0.56625896692276
Sample 2,Time-MoE,0.4337410628795624
Sample 3,TimesFM,0.8275114893913269
Sample 3,Chronos,0.1724885106086731
Sample 4,Timer,0.5447500348091125
Sample 4,Moirai,0.45524996519088745
Sample 5,TimesFM,0.6812199354171753
Sample 5,Time-MoE,0.3187800347805023
Sample 6,Time-MoE,0.5368697047233582
Sample 6,TimesFM,0.46313032507896423
Sample 7,Time-MoE,0.8428956866264343
Sample 7,Timer,0.15710432827472687
Sample 8,Chronos,0.605288565158844
Sample 8,Timer,0.3947114050388336
Sample 9,Moirai,0.6172268390655518
Sample 9,Time-MoE,0.38277310132980347
Sample 10,TimesFM,0.6695034503936768
Sample 10,Chronos,0.33049654960632324
Sample 11,Time-MoE,0.5945194959640503
Sample 11,Moirai,0.4054804742336273
Sample 12,Chronos,0.5392922163009644
Sample 12,Time-MoE,0.46070778369903564
Sample 13,TimesFM,0.8417229652404785
Sample 13,Chronos,0.1582769751548767
Sample 14,Timer,0.5250151753425598
Sample 14,Moirai,0.47498488426208496
Sample 15,Timer,0.7146384716033936
Sample 15,TimesFM,0.28536152839660645
Sample 16,Timer,0.6470376253128052
Sample 16,Time-MoE,0.3529623746871948
Sample 17,Time-MoE,0.6409170627593994
Sample 17,Moirai,0.3590829372406006
Sample 18,TimesFM,0.5658130645751953
Sample 18,Moirai,0.4341869354248047
Sample 19,Timer,0.6400435566902161
Sample 19,Time-MoE,0.35995644330978394
Sample 20,Moirai,0.5439811944961548
Sample 20,Chronos,0.45601874589920044
Sample 21,TimesFM,0.5176393985748291
Sample 21,Timer,0.4823606610298157
Sample 22,Time-MoE,0.5948018431663513
Sample 22,Chronos,0.40519821643829346
Sample 23,TimesFM,0.6984291672706604
Sample 23,Timer,0.3015708327293396
Sample 24,Chronos,0.6623238921165466
Sample 24,Moirai,0.33767613768577576
Sample 25,Time-MoE,0.6333881616592407
Sample 25,Chronos,0.36661186814308167
Sample 26,TimesFM,0.6881844401359558
Sample 26,Chronos,0.3118155896663666
Sample 27,Timer,0.6555601358413696
Sample 27,Moirai,0.34443986415863037
Sample 28,Moirai,0.556445837020874
Sample 28,Timer,0.4435541331768036
Sample 29,Time-MoE,0.5755990743637085
Sample 29,Timer,0.4244009852409363
Sample 30,Timer,0.5867235064506531
Sample 30,Chronos,0.41327643394470215
Sample 31,Moirai,0.6359062194824219
Sample 31,Time-MoE,0.36409375071525574
Sample 0,Timer,0.6113099455833435
Sample 0,TimesFM,0.3886900842189789
Sample 1,Chronos,0.5222859382629395
Sample 1,TimesFM,0.47771409153938293
Sample 2,TimesFM,0.6361358165740967
Sample 2,Timer,0.3638641834259033
Sample 3,Chronos,0.7286981344223022
Sample 3,Timer,0.27130183577537537
Sample 4,TimesFM,0.63533616065979
Sample 4,Timer,0.36466383934020996
Sample 5,TimesFM,0.5306553244590759
Sample 5,Moirai,0.4693446457386017
Sample 6,Timer,0.7218387722969055
Sample 6,Time-MoE,0.27816128730773926
Sample 7,Moirai,0.5936797261238098
Sample 7,Time-MoE,0.4063203036785126
Sample 8,Chronos,0.5660004019737244
Sample 8,TimesFM,0.43399956822395325
Sample 9,Timer,0.500715970993042
Sample 9,TimesFM,0.4992839992046356
Sample 10,Moirai,0.5822322368621826
Sample 10,Chronos,0.4177677631378174
Sample 11,Timer,0.5111715197563171
Sample 11,Chronos,0.48882851004600525
Sample 12,Time-MoE,0.7708438634872437
Sample 12,TimesFM,0.22915619611740112
Sample 13,Chronos,0.5102619528770447
Sample 13,Moirai,0.48973798751831055
Sample 14,Moirai,0.5334263443946838
Sample 14,Timer,0.46657365560531616
Sample 15,Moirai,0.5164880156517029
Sample 15,TimesFM,0.4835119843482971
Sample 16,Timer,0.5299968719482422
Sample 16,Chronos,0.4700031578540802
Sample 17,Moirai,0.6001200675964355
Sample 17,Time-MoE,0.39987990260124207
Sample 18,Time-MoE,0.5550921559333801
Sample 18,TimesFM,0.4449078440666199
Sample 19,TimesFM,0.6252707242965698
Sample 19,Moirai,0.3747292459011078
Sample 20,Chronos,0.8142285943031311
Sample 20,TimesFM,0.18577145040035248
Sample 21,TimesFM,0.7041407227516174
Sample 21,Chronos,0.29585930705070496
Sample 22,Timer,0.6946380138397217
Sample 22,Chronos,0.30536195635795593
Sample 23,TimesFM,0.526861846446991
Sample 23,Chronos,0.47313815355300903
Sample 24,Moirai,0.502987265586853
Sample 24,Chronos,0.49701279401779175
Sample 25,Time-MoE,0.5900581479072571
Sample 25,TimesFM,0.4099418818950653
Sample 26,Timer,0.5833207964897156
Sample 26,Chronos,0.4166792035102844
Sample 27,Moirai,0.6691027283668518
Sample 27,Chronos,0.3308972120285034
Sample 28,Moirai,0.6005474328994751
Sample 28,Chronos,0.3994525671005249
Sample 29,TimesFM,0.5412470102310181
Sample 29,Timer,0.45875293016433716
Sample 30,TimesFM,0.5038350224494934
Sample 30,Moirai,0.4961649775505066
Sample 31,TimesFM,0.6749145984649658
Sample 31,Time-MoE,0.3250853717327118
Sample 0,Time-MoE,0.5492157340049744
Sample 0,Moirai,0.45078423619270325
Sample 1,Moirai,0.5593366026878357
Sample 1,Chronos,0.4406633675098419
Sample 2,Time-MoE,0.5781794786453247
Sample 2,Timer,0.42182058095932007
Sample 3,TimesFM,0.9238367676734924
Sample 3,Chronos,0.07616318762302399
Sample 4,Moirai,0.6958127021789551
Sample 4,TimesFM,0.3041873276233673
Sample 5,TimesFM,0.5411142110824585
Sample 5,Time-MoE,0.4588857889175415
Sample 6,Moirai,0.6407060623168945
Sample 6,Timer,0.35929399728775024
Sample 7,Timer,0.5340368747711182
Sample 7,Time-MoE,0.46596312522888184
Sample 8,Moirai,0.5423403382301331
Sample 8,Chronos,0.45765966176986694
Sample 9,TimesFM,0.5512325763702393
Sample 9,Timer,0.44876736402511597
Sample 10,Moirai,0.6150761246681213
Sample 10,Time-MoE,0.38492387533187866
Sample 11,Timer,0.5676930546760559
Sample 11,Chronos,0.4323069453239441
Sample 12,TimesFM,0.5866738557815552
Sample 12,Chronos,0.4133261740207672
Sample 13,Timer,0.5169830918312073
Sample 13,Chronos,0.4830169379711151
Sample 14,Moirai,0.7194474339485168
Sample 14,Chronos,0.28055259585380554
Sample 15,Time-MoE,0.6443817615509033
Sample 15,TimesFM,0.3556182384490967
Sample 16,Moirai,0.5363620519638062
Sample 16,Time-MoE,0.46363791823387146
Sample 17,TimesFM,0.7763459086418152
Sample 17,Chronos,0.22365409135818481
Sample 18,TimesFM,0.523699939250946
Sample 18,Moirai,0.47630003094673157
Sample 19,TimesFM,0.7350555062294006
Sample 19,Timer,0.26494452357292175
Sample 20,Timer,0.8595999479293823
Sample 20,TimesFM,0.1404000222682953
Sample 21,TimesFM,0.5210603475570679
Sample 21,Chronos,0.4789396822452545
Sample 22,TimesFM,0.5714654922485352
Sample 22,Time-MoE,0.42853447794914246
Sample 23,Timer,0.7147891521453857
Sample 23,TimesFM,0.28521081805229187
Sample 24,Moirai,0.5369546413421631
Sample 24,Time-MoE,0.4630453288555145
Sample 25,Moirai,0.7108874917030334
Sample 25,Time-MoE,0.28911253809928894
Sample 26,TimesFM,0.6319407820701599
Sample 26,Time-MoE,0.3680592179298401
Sample 27,TimesFM,0.7250924706459045
Sample 27,Moirai,0.27490755915641785
Sample 28,Time-MoE,0.5376513004302979
Sample 28,TimesFM,0.46234869956970215
Sample 29,Moirai,0.6555914282798767
Sample 29,Chronos,0.3444085717201233
Sample 30,Time-MoE,0.5866476893424988
Sample 30,Timer,0.4133523404598236
Sample 31,TimesFM,0.5790117979049683
Sample 31,Moirai,0.4209882318973541
Sample 0,Time-MoE,0.6787480115890503
Sample 0,Chronos,0.3212519884109497
Sample 1,TimesFM,0.6229255795478821
Sample 1,Chronos,0.3770744204521179
Sample 2,Time-MoE,0.5416003465652466
Sample 2,Chronos,0.4583996832370758
Sample 3,Timer,0.5516268014907837
Sample 3,Time-MoE,0.4483731985092163
Sample 4,Time-MoE,0.5251911878585815
Sample 4,Timer,0.47480884194374084
Sample 5,Chronos,0.5023106932640076
Sample 5,Timer,0.49768930673599243
Sample 6,TimesFM,0.5959266424179077
Sample 6,Moirai,0.4040733873844147
Sample 7,Moirai,0.5687692165374756
Sample 7,Chronos,0.4312307834625244
Sample 8,Time-MoE,0.5201553106307983
Sample 8,Moirai,0.4798446595668793
Sample 9,TimesFM,0.6337813138961792
Sample 9,Timer,0.3662187159061432
Sample 10,Chronos,0.5296278595924377
Sample 10,Timer,0.47037217020988464
Sample 11,Time-MoE,0.6962343454360962
Sample 11,Moirai,0.3037656843662262
Sample 12,Timer,0.5785326957702637
Sample 12,TimesFM,0.4214673638343811
Sample 13,TimesFM,0.6942449808120728
Sample 13,Moirai,0.30575495958328247
Sample 14,Timer,0.5790718197822571
Sample 14,Chronos,0.42092815041542053
Sample 15,Time-MoE,0.6366876363754272
Sample 15,TimesFM,0.36331233382225037
Sample 16,Moirai,0.5160426497459412
Sample 16,Chronos,0.48395735025405884
Sample 17,TimesFM,0.6660438776016235
Sample 17,Timer,0.33395612239837646
Sample 18,Timer,0.506112277507782
Sample 18,TimesFM,0.493887722492218
Sample 19,Chronos,0.5735815763473511
Sample 19,Moirai,0.4264184236526489
Sample 20,Moirai,0.6951439380645752
Sample 20,TimesFM,0.3048560321331024
Sample 21,Moirai,0.6394761204719543
Sample 21,Time-MoE,0.36052393913269043
Sample 22,Moirai,0.6574903726577759
Sample 22,Chronos,0.34250959753990173
Sample 23,Chronos,0.6176527142524719
Sample 23,Time-MoE,0.38234734535217285
Sample 24,Moirai,0.8241881728172302
Sample 24,TimesFM,0.175811767578125
Sample 25,Moirai,0.5228970646858215
Sample 25,Chronos,0.47710293531417847
Sample 26,Time-MoE,0.5985664129257202
Sample 26,TimesFM,0.401433527469635
Sample 27,Timer,0.5258375406265259
Sample 27,TimesFM,0.4741624593734741
Sample 28,TimesFM,0.5973839163780212
Sample 28,Chronos,0.40261608362197876
Sample 29,Chronos,0.5147801637649536
Sample 29,TimesFM,0.4852198660373688
Sample 30,Timer,0.6531497240066528
Sample 30,Chronos,0.34685030579566956
Sample 31,Chronos,0.6175228953361511
Sample 31,Time-MoE,0.3824770748615265
Sample 0,Timer,0.5126590132713318
Sample 0,TimesFM,0.4873409569263458
Sample 1,Chronos,0.5380173325538635
Sample 1,Timer,0.4619826674461365
Sample 2,Moirai,0.6868166327476501
Sample 2,Timer,0.31318339705467224
Sample 3,TimesFM,0.7265827655792236
Sample 3,Timer,0.27341723442077637
Sample 4,Timer,0.8193836212158203
Sample 4,TimesFM,0.18061639368534088
Sample 5,TimesFM,0.715660572052002
Sample 5,Moirai,0.28433945775032043
Sample 6,Moirai,0.5164734721183777
Sample 6,Timer,0.4835265278816223
Sample 7,Timer,0.5869313478469849
Sample 7,Chronos,0.41306862235069275
Sample 8,TimesFM,0.6035193800926208
Sample 8,Timer,0.39648064970970154
Sample 9,Timer,0.6386193633079529
Sample 9,TimesFM,0.3613806366920471
Sample 10,Timer,0.5907983183860779
Sample 10,Time-MoE,0.4092017114162445
Sample 11,Moirai,0.5388184785842896
Sample 11,Chronos,0.46118152141571045
Sample 12,Time-MoE,0.6703843474388123
Sample 12,TimesFM,0.32961568236351013
Sample 13,Timer,0.5319722294807434
Sample 13,TimesFM,0.4680277705192566
Sample 14,Chronos,0.5700902342796326
Sample 14,Timer,0.42990976572036743
Sample 15,Moirai,0.5012620687484741
Sample 15,TimesFM,0.4987378716468811
Sample 0,Time-MoE,0.5516475439071655
Sample 0,Chronos,0.4483524560928345
Sample 1,Timer,0.6159115433692932
Sample 1,Moirai,0.3840884864330292
Sample 2,Chronos,0.6342635750770569
Sample 2,Timer,0.3657364547252655
Sample 3,Timer,0.5176188945770264
Sample 3,Moirai,0.48238110542297363
Sample 4,Timer,0.6150565147399902
Sample 4,Moirai,0.38494348526000977
Sample 5,Time-MoE,0.5302028059959412
Sample 5,Timer,0.46979716420173645
Sample 6,Moirai,0.5554015040397644
Sample 6,Timer,0.444598525762558
Sample 7,Time-MoE,0.5528718829154968
Sample 7,Chronos,0.44712814688682556
Sample 8,TimesFM,0.7342082858085632
Sample 8,Timer,0.26579174399375916
Sample 9,Time-MoE,0.539447546005249
Sample 9,Moirai,0.460552453994751
Sample 10,TimesFM,0.5378409028053284
Sample 10,Timer,0.462159126996994
Sample 11,Time-MoE,0.5924967527389526
Sample 11,TimesFM,0.40750327706336975
Sample 12,Moirai,0.7596875429153442
Sample 12,TimesFM,0.24031242728233337
Sample 13,TimesFM,0.580685019493103
Sample 13,Chronos,0.4193149507045746
Sample 14,Chronos,0.6035402417182922
Sample 14,Moirai,0.39645981788635254
Sample 15,Moirai,0.5968356728553772
Sample 15,Timer,0.403164267539978
Sample 16,Moirai,0.511622428894043
Sample 16,Time-MoE,0.48837757110595703
Sample 17,TimesFM,0.6491900086402893
Sample 17,Timer,0.3508099913597107
Sample 18,Moirai,0.5193636417388916
Sample 18,Time-MoE,0.4806363582611084
Sample 19,Chronos,0.5578128099441528
Sample 19,TimesFM,0.4421871602535248
Sample 20,TimesFM,0.7706085443496704
Sample 20,Time-MoE,0.22939148545265198
Sample 21,TimesFM,0.5365573763847351
Sample 21,Chronos,0.4634426236152649
Sample 22,Moirai,0.6683304905891418
Sample 22,Timer,0.3316694498062134
Sample 23,Timer,0.5170278549194336
Sample 23,Moirai,0.4829721748828888
Sample 24,Time-MoE,0.6146761178970337
Sample 24,TimesFM,0.3853238821029663
Sample 25,TimesFM,0.7040397524833679
Sample 25,Moirai,0.2959602177143097
Sample 26,Chronos,0.5266624093055725
Sample 26,Moirai,0.4733375906944275
Sample 27,Moirai,0.6982499957084656
Sample 27,Time-MoE,0.3017500340938568
Sample 28,Timer,0.8106154203414917
Sample 28,TimesFM,0.18938462436199188
Sample 29,TimesFM,0.7808526158332825
Sample 29,Moirai,0.21914741396903992
Sample 30,Moirai,0.6017782688140869
Sample 30,Timer,0.3982217311859131
Sample 31,Chronos,0.7885562777519226
Sample 31,Time-MoE,0.2114436775445938
Sample 0,Chronos,0.5899848341941833
Sample 0,Time-MoE,0.41001516580581665
Sample 1,TimesFM,0.6291914582252502
Sample 1,Timer,0.37080851197242737
Sample 2,Timer,0.9048562049865723
Sample 2,Moirai,0.09514373540878296
Sample 3,TimesFM,0.8345960974693298
Sample 3,Chronos,0.16540390253067017
Sample 4,Moirai,0.8047924041748047
Sample 4,TimesFM,0.19520756602287292
Sample 5,Time-MoE,0.5035730004310608
Sample 5,Chronos,0.4964269995689392
Sample 6,TimesFM,0.6632455587387085
Sample 6,Time-MoE,0.33675438165664673
Sample 7,Moirai,0.6986823678016663
Sample 7,Timer,0.3013176918029785
Sample 8,TimesFM,0.5925753712654114
Sample 8,Chronos,0.4074246287345886
Sample 9,Moirai,0.571664571762085
Sample 9,TimesFM,0.42833539843559265
Sample 10,Moirai,0.7724765539169312
Sample 10,Time-MoE,0.22752341628074646
Sample 11,TimesFM,0.5411441922187805
Sample 11,Chronos,0.45885586738586426
Sample 12,Moirai,0.674364447593689
Sample 12,TimesFM,0.32563552260398865
Sample 13,Time-MoE,0.5025292038917542
Sample 13,Chronos,0.49747079610824585
Sample 14,TimesFM,0.5049414038658142
Sample 14,Time-MoE,0.4950585663318634
Sample 15,TimesFM,0.6979508996009827
Sample 15,Moirai,0.30204910039901733
Sample 16,Moirai,0.5028067827224731
Sample 16,TimesFM,0.49719318747520447
Sample 17,Chronos,0.5471788644790649
Sample 17,Time-MoE,0.4528210759162903
Sample 18,Moirai,0.6598940491676331
Sample 18,Chronos,0.34010595083236694
Sample 19,Moirai,0.5530765056610107
Sample 19,Timer,0.4469234347343445
Sample 20,Timer,0.5630555152893066
Sample 20,Moirai,0.43694445490837097
Sample 21,Timer,0.5136922597885132
Sample 21,Time-MoE,0.4863077402114868
Sample 22,Time-MoE,0.5809627175331116
Sample 22,Moirai,0.4190373122692108
Sample 23,Timer,0.5171583294868469
Sample 23,Moirai,0.48284170031547546
Sample 24,Chronos,0.5106478929519653
Sample 24,Time-MoE,0.48935210704803467
Sample 25,Timer,0.520636260509491
Sample 25,Chronos,0.47936370968818665
Sample 26,TimesFM,0.5862740874290466
Sample 26,Moirai,0.41372594237327576
Sample 27,Time-MoE,0.7133269906044006
Sample 27,Chronos,0.28667300939559937
Sample 28,Time-MoE,0.5460726022720337
Sample 28,TimesFM,0.4539274275302887
Sample 29,Timer,0.5256364345550537
Sample 29,Chronos,0.4743635356426239
Sample 30,TimesFM,0.7665050029754639
Sample 30,Chronos,0.23349499702453613
Sample 31,Time-MoE,0.6938931941986084
Sample 31,Moirai,0.3061068654060364
Sample 0,Timer,0.6919408440589905
Sample 0,Time-MoE,0.3080591857433319
Sample 1,Moirai,0.6452064514160156
Sample 1,Time-MoE,0.354793518781662
Sample 2,TimesFM,0.72660893201828
Sample 2,Timer,0.27339106798171997
Sample 3,Chronos,0.6910471320152283
Sample 3,Time-MoE,0.3089528977870941
Sample 4,TimesFM,0.5524751543998718
Sample 4,Chronos,0.4475248456001282
Sample 5,TimesFM,0.6853963732719421
Sample 5,Moirai,0.31460365653038025
Sample 6,Time-MoE,0.5144309401512146
Sample 6,Moirai,0.485569030046463
Sample 7,Time-MoE,0.5726943612098694
Sample 7,TimesFM,0.4273056089878082
Sample 8,Chronos,0.7186194062232971
Sample 8,Moirai,0.2813805639743805
Sample 9,TimesFM,0.6897063255310059
Sample 9,Timer,0.3102937340736389
Sample 10,Timer,0.5264154672622681
Sample 10,Moirai,0.4735845923423767
Sample 11,Time-MoE,0.5614568591117859
Sample 11,Chronos,0.4385431706905365
Sample 12,Time-MoE,0.6094869375228882
Sample 12,TimesFM,0.39051300287246704
Sample 13,Moirai,0.5371300578117371
Sample 13,Timer,0.46286991238594055
Sample 14,TimesFM,0.7652424573898315
Sample 14,Moirai,0.23475754261016846
Sample 15,Moirai,0.8904017210006714
Sample 15,Time-MoE,0.10959824919700623
Sample 16,TimesFM,0.6446326375007629
Sample 16,Moirai,0.3553673326969147
Sample 17,TimesFM,0.5751054883003235
Sample 17,Time-MoE,0.4248945713043213
Sample 18,Timer,0.7329606413841248
Sample 18,TimesFM,0.26703935861587524
Sample 19,Time-MoE,0.558405339717865
Sample 19,Timer,0.441594660282135
Sample 20,Timer,0.6802970170974731
Sample 20,Chronos,0.31970298290252686
Sample 21,TimesFM,0.631158173084259
Sample 21,Timer,0.3688417971134186
Sample 22,Moirai,0.5163303017616272
Sample 22,Timer,0.4836697280406952
Sample 23,Chronos,0.6982467770576477
Sample 23,Time-MoE,0.3017532527446747
Sample 24,Moirai,0.6836943030357361
Sample 24,Chronos,0.31630566716194153
Sample 25,Chronos,0.5161356329917908
Sample 25,Time-MoE,0.48386436700820923
Sample 26,Chronos,0.7756977677345276
Sample 26,Timer,0.22430220246315002
Sample 27,Moirai,0.5813597440719604
Sample 27,Chronos,0.41864025592803955
Sample 28,Moirai,0.7177227139472961
Sample 28,TimesFM,0.28227734565734863
Sample 29,TimesFM,0.7567306160926819
Sample 29,Chronos,0.24326935410499573
Sample 30,Chronos,0.5059220790863037
Sample 30,Timer,0.4940779507160187
Sample 31,TimesFM,0.5180101990699768
Sample 31,Timer,0.4819898009300232
Sample 0,Moirai,0.8902505040168762
Sample 0,Time-MoE,0.10974948853254318
Sample 1,Timer,0.541994571685791
Sample 1,Time-MoE,0.45800545811653137
Sample 2,Time-MoE,0.5694765448570251
Sample 2,TimesFM,0.43052345514297485
Sample 3,TimesFM,0.5134681463241577
Sample 3,Time-MoE,0.4865318834781647
Sample 4,Timer,0.5743882060050964
Sample 4,Moirai,0.4256117343902588
Sample 5,TimesFM,0.7644293308258057
Sample 5,Time-MoE,0.23557068407535553
Sample 6,Moirai,0.625461220741272
Sample 6,TimesFM,0.3745388090610504
Sample 7,TimesFM,0.5105428099632263
Sample 7,Moirai,0.4894571900367737
Sample 8,Moirai,0.6538268327713013
Sample 8,Time-MoE,0.34617316722869873
Sample 9,Moirai,0.5638477802276611
Sample 9,Chronos,0.4361521899700165
Sample 10,Moirai,0.8440377712249756
Sample 10,Time-MoE,0.15596216917037964
Sample 11,Timer,0.6373480558395386
Sample 11,Chronos,0.3626519441604614
Sample 12,Moirai,0.5843674540519714
Sample 12,TimesFM,0.4156324863433838
Sample 13,Timer,0.5227519869804382
Sample 13,Time-MoE,0.47724804282188416
Sample 14,TimesFM,0.77552729845047
Sample 14,Chronos,0.22447271645069122
Sample 15,Moirai,0.5103816986083984
Sample 15,Time-MoE,0.4896182715892792
Sample 16,Chronos,0.5176730155944824
Sample 16,Time-MoE,0.4823269546031952
Sample 17,Chronos,0.5868447422981262
Sample 17,Time-MoE,0.4131552577018738
Sample 18,Timer,0.5386857986450195
Sample 18,Moirai,0.46131420135498047
Sample 19,Timer,0.7470396161079407
Sample 19,Moirai,0.2529604136943817
Sample 20,Time-MoE,0.5059208869934082
Sample 20,Chronos,0.4940791130065918
Sample 21,Moirai,0.5031622648239136
Sample 21,Time-MoE,0.4968377351760864
Sample 22,Moirai,0.6726737022399902
Sample 22,Time-MoE,0.32732629776000977
Sample 23,TimesFM,0.6128074526786804
Sample 23,Time-MoE,0.3871925473213196
Sample 24,TimesFM,0.6969224810600281
Sample 24,Time-MoE,0.3030775487422943
Sample 25,TimesFM,0.5931839346885681
Sample 25,Timer,0.4068160951137543
Sample 26,TimesFM,0.5296093225479126
Sample 26,Moirai,0.470390647649765
Sample 27,Time-MoE,0.8170744180679321
Sample 27,Timer,0.18292559683322906
Sample 28,Chronos,0.5047799348831177
Sample 28,Time-MoE,0.4952200651168823
Sample 29,Timer,0.5244568586349487
Sample 29,Moirai,0.47554314136505127
Sample 30,Timer,0.607143223285675
Sample 30,Moirai,0.39285680651664734
Sample 31,TimesFM,0.5375605225563049
Sample 31,Time-MoE,0.46243947744369507
Sample 0,TimesFM,0.6224708557128906
Sample 0,Chronos,0.377529114484787
Sample 1,Moirai,0.5618361234664917
Sample 1,Chronos,0.4381638169288635
Sample 2,TimesFM,0.5081442594528198
Sample 2,Chronos,0.49185577034950256
Sample 3,Chronos,0.7196817994117737
Sample 3,TimesFM,0.2803182005882263
Sample 4,TimesFM,0.6023877859115601
Sample 4,Time-MoE,0.39761224389076233
Sample 5,Time-MoE,0.5207487940788269
Sample 5,Chronos,0.4792512357234955
Sample 6,Moirai,0.6071209907531738
Sample 6,Chronos,0.39287903904914856
Sample 7,Time-MoE,0.6610210537910461
Sample 7,Moirai,0.33897897601127625
Sample 8,Time-MoE,0.5474767088890076
Sample 8,Timer,0.4525233209133148
Sample 9,TimesFM,0.6999291777610779
Sample 9,Chronos,0.3000708222389221
Sample 10,Moirai,0.5204489827156067
Sample 10,Timer,0.4795510172843933
Sample 11,TimesFM,0.7955113053321838
Sample 11,Chronos,0.2044886350631714
Sample 12,Moirai,0.6403130888938904
Sample 12,TimesFM,0.3596869111061096
Sample 13,Moirai,0.5419160723686218
Sample 13,Chronos,0.4580838978290558
Sample 14,Timer,0.7085682153701782
Sample 14,Chronos,0.2914317548274994
Sample 15,Timer,0.9022656083106995
Sample 15,Chronos,0.09773441404104233
Sample 16,Chronos,0.5703958868980408
Sample 16,Timer,0.42960411310195923
Sample 17,Timer,0.5398320555686951
Sample 17,Chronos,0.4601679742336273
Sample 18,Moirai,0.6293768882751465
Sample 18,TimesFM,0.37062308192253113
Sample 19,Moirai,0.5450447797775269
Sample 19,Timer,0.45495519042015076
Sample 20,Chronos,0.6385883688926697
Sample 20,Time-MoE,0.3614116609096527
Sample 21,TimesFM,0.6192057132720947
Sample 21,Timer,0.3807942569255829
Sample 22,TimesFM,0.6246712803840637
Sample 22,Chronos,0.3753286898136139
Sample 23,Timer,0.5485255122184753
Sample 23,Time-MoE,0.45147448778152466
Sample 24,Moirai,0.6593233942985535
Sample 24,TimesFM,0.34067657589912415
Sample 25,Time-MoE,0.514801025390625
Sample 25,Moirai,0.4851989150047302
Sample 26,Timer,0.6108962893486023
Sample 26,TimesFM,0.3891036808490753
Sample 27,Moirai,0.5576931834220886
Sample 27,Chronos,0.4423067569732666
Sample 28,Timer,0.7221958041191101
Sample 28,Time-MoE,0.27780425548553467
Sample 29,Timer,0.5092544555664062
Sample 29,Moirai,0.49074554443359375
Sample 30,Chronos,0.5192054510116577
Sample 30,Moirai,0.4807945489883423
Sample 31,Time-MoE,0.5239725112915039
Sample 31,Chronos,0.4760274589061737
Sample 0,TimesFM,0.6603359580039978
Sample 0,Moirai,0.3396640121936798
Sample 1,TimesFM,0.5048501491546631
Sample 1,Timer,0.4951498806476593
Sample 2,Timer,0.5069807171821594
Sample 2,Chronos,0.49301934242248535
Sample 3,Moirai,0.5714836716651917
Sample 3,Time-MoE,0.42851635813713074
Sample 4,Time-MoE,0.5189031958580017
Sample 4,Chronos,0.4810967743396759
Sample 5,Chronos,0.5702245831489563
Sample 5,Timer,0.4297753870487213
Sample 6,Time-MoE,0.5846083164215088
Sample 6,TimesFM,0.4153917133808136
Sample 7,Chronos,0.5798835754394531
Sample 7,Moirai,0.4201164245605469
Sample 8,Moirai,0.6757184267044067
Sample 8,Chronos,0.32428160309791565
Sample 9,TimesFM,0.5011880993843079
Sample 9,Chronos,0.49881184101104736
Sample 10,Timer,0.5222164988517761
Sample 10,TimesFM,0.4777835011482239
Sample 11,Chronos,0.7287801504135132
Sample 11,Moirai,0.27121981978416443
Sample 12,Time-MoE,0.570456326007843
Sample 12,Timer,0.4295436441898346
Sample 13,TimesFM,0.822780966758728
Sample 13,Time-MoE,0.17721904814243317
Sample 14,Time-MoE,0.7893714904785156
Sample 14,Moirai,0.21062852442264557
Sample 15,Time-MoE,0.683184802532196
Sample 15,Timer,0.31681519746780396
Sample 16,TimesFM,0.5747740864753723
Sample 16,Chronos,0.4252258837223053
Sample 17,Timer,0.5271864533424377
Sample 17,Chronos,0.4728134870529175
Sample 18,TimesFM,0.6915417909622192
Sample 18,Time-MoE,0.30845823884010315
Sample 19,Moirai,0.617435097694397
Sample 19,Chronos,0.38256484270095825
Sample 20,Chronos,0.6239838004112244
Sample 20,Moirai,0.37601619958877563
Sample 21,Timer,0.7006400227546692
Sample 21,Moirai,0.2993600070476532
Sample 22,TimesFM,0.5025022625923157
Sample 22,Timer,0.4974977374076843
Sample 23,Chronos,0.6384339332580566
Sample 23,Moirai,0.36156612634658813
Sample 24,Time-MoE,0.5508436560630798
Sample 24,Timer,0.44915634393692017
Sample 25,TimesFM,0.591596782207489
Sample 25,Moirai,0.408403217792511
Sample 26,Timer,0.5016905665397644
Sample 26,Moirai,0.4983094334602356
Sample 27,Timer,0.5770998001098633
Sample 27,TimesFM,0.4229001998901367
Sample 28,Moirai,0.538934051990509
Sample 28,Chronos,0.46106594800949097
Sample 29,Moirai,0.5213805437088013
Sample 29,Chronos,0.47861945629119873
Sample 30,Moirai,0.6203227043151855
Sample 30,Time-MoE,0.37967729568481445
Sample 31,Moirai,0.655602753162384
Sample 31,Chronos,0.34439724683761597
Sample 0,TimesFM,0.5268059372901917
Sample 0,Chronos,0.47319409251213074
Sample 1,Timer,0.5103418827056885
Sample 1,Moirai,0.4896581172943115
Sample 2,Chronos,0.6913691163063049
Sample 2,Time-MoE,0.30863091349601746
Sample 3,Timer,0.5734500288963318
Sample 3,TimesFM,0.426550030708313
Sample 4,Moirai,0.5571491718292236
Sample 4,Timer,0.44285082817077637
Sample 5,TimesFM,0.5890861749649048
Sample 5,Time-MoE,0.4109138250350952
Sample 6,Timer,0.6203017234802246
Sample 6,Moirai,0.379698246717453
Sample 7,Chronos,0.5410088896751404
Sample 7,Time-MoE,0.458991140127182
Sample 8,Timer,0.5160329341888428
Sample 8,Time-MoE,0.48396700620651245
Sample 9,Moirai,0.8137953877449036
Sample 9,Time-MoE,0.18620458245277405
