Sample,Learner,Weight
Sample 31,TimesFM,0.4015513062477112
Sample 0,Time-MoE,0.5357352495193481
Sample 0,TimesFM,0.46426472067832947
Sample 1,Chronos,0.5154334902763367
Sample 1,Moirai,0.48456650972366333
Sample 2,Chronos,0.5068333745002747
Sample 2,Moirai,0.49316665530204773
Sample 3,Chronos,0.5081746578216553
Sample 3,Moirai,0.4918253719806671
Sample 4,Time-MoE,0.5262867212295532
Sample 4,TimesFM,0.47371330857276917
Sample 5,Chronos,0.5123369097709656
Sample 5,Moirai,0.48766306042671204
Sample 6,Chronos,0.5173541903495789
Sample 6,Timer,0.48264583945274353
Sample 7,Time-MoE,0.5384509563446045
Sample 7,TimesFM,0.4615490138530731
Sample 8,Time-MoE,0.5806224346160889
Sample 8,TimesFM,0.41937756538391113
Sample 9,Chronos,0.5107046365737915
Sample 9,Moirai,0.4892953634262085
Sample 10,Chronos,0.5262515544891357
Sample 10,Timer,0.47374844551086426
Sample 11,Timer,0.5000147223472595
Sample 11,Chronos,0.4999852478504181
Sample 12,Time-MoE,0.6524007320404053
Sample 12,TimesFM,0.34759923815727234
Sample 13,Chronos,0.5091379284858704
Sample 13,Moirai,0.49086207151412964
Sample 14,Chronos,0.5136033892631531
Sample 14,Moirai,0.4863966405391693
Sample 15,Time-MoE,0.6217005252838135
Sample 15,TimesFM,0.37829944491386414
Sample 16,Chronos,0.5227859616279602
Sample 16,Timer,0.4772140085697174
Sample 17,Chronos,0.509800910949707
Sample 17,Moirai,0.49019908905029297
Sample 18,Time-MoE,0.5687203407287598
Sample 18,TimesFM,0.4312796890735626
Sample 19,Chronos,0.5115118622779846
Sample 19,Moirai,0.4884881377220154
Sample 20,Time-MoE,0.6229521036148071
Sample 20,TimesFM,0.3770478665828705
Sample 21,Chronos,0.5037645697593689
Sample 21,Moirai,0.4962354302406311
Sample 22,Chronos,0.5296224355697632
Sample 22,Timer,0.47037753462791443
Sample 23,Time-MoE,0.5238756537437439
Sample 23,TimesFM,0.4761243462562561
Sample 24,Time-MoE,0.6014065146446228
Sample 24,TimesFM,0.3985934555530548
Sample 25,Chronos,0.5174930095672607
Sample 25,Moirai,0.48250699043273926
Sample 26,Chronos,0.50432288646698
Sample 26,Timer,0.4956771433353424
Sample 27,Moirai,0.5074863433837891
Sample 27,Chronos,0.4925136864185333
Sample 28,Time-MoE,0.640404999256134
Sample 28,TimesFM,0.35959500074386597
Sample 29,Chronos,0.5125628709793091
Sample 29,Moirai,0.4874371588230133
Sample 30,Chronos,0.5215325951576233
Sample 30,Moirai,0.4784673750400543
Sample 31,Time-MoE,0.6278955340385437
Sample 31,TimesFM,0.3721044063568115
Sample 0,Time-MoE,0.546403706073761
Sample 0,TimesFM,0.4535962641239166
Sample 1,Chronos,0.5445101261138916
Sample 1,Moirai,0.4554898142814636
Sample 2,Timer,0.5084705948829651
Sample 2,Chronos,0.4915294051170349
Sample 3,Chronos,0.5430840253829956
Sample 3,Timer,0.4569159746170044
Sample 4,Chronos,0.5216783881187439
Sample 4,Moirai,0.4783216118812561
Sample 5,Timer,0.5111503005027771
Sample 5,Chronos,0.4888496994972229
Sample 6,Chronos,0.5270261764526367
Sample 6,Timer,0.4729737937450409
Sample 7,Time-MoE,0.5206010937690735
Sample 7,TimesFM,0.4793989360332489
Sample 8,Timer,0.5179890990257263
Sample 8,Chronos,0.4820108413696289
Sample 9,Chronos,0.5444220900535583
Sample 9,Moirai,0.45557788014411926
Sample 10,Time-MoE,0.5352959632873535
Sample 10,TimesFM,0.4647040367126465
Sample 11,Chronos,0.5219070315361023
Sample 11,Moirai,0.4780929386615753
Sample 12,Time-MoE,0.6280869841575623
Sample 12,TimesFM,0.37191298604011536
Sample 13,Chronos,0.5337726473808289
Sample 13,Moirai,0.46622735261917114
Sample 14,Chronos,0.5337193012237549
Sample 14,Moirai,0.4662806987762451
Sample 15,Time-MoE,0.6078585982322693
Sample 15,TimesFM,0.3921414017677307
Sample 16,Timer,0.5142619013786316
Sample 16,Chronos,0.485738068819046
Sample 17,Chronos,0.5293647646903992
Sample 17,Timer,0.47063523530960083
Sample 18,Time-MoE,0.54061359167099
Sample 18,TimesFM,0.4593863785266876
Sample 19,Moirai,0.5061447620391846
Sample 19,Chronos,0.49385523796081543
Sample 20,Time-MoE,0.6362152695655823
Sample 20,TimesFM,0.3637847602367401
Sample 21,Chronos,0.5393517017364502
Sample 21,Moirai,0.4606482684612274
Sample 22,Chronos,0.5404187440872192
Sample 22,Timer,0.45958125591278076
Sample 23,Time-MoE,0.6038787961006165
Sample 23,TimesFM,0.39612120389938354
Sample 24,Time-MoE,0.57933509349823
Sample 24,TimesFM,0.42066487669944763
Sample 25,Chronos,0.5316194295883179
Sample 25,Moirai,0.4683806002140045
Sample 26,Time-MoE,0.5786553621292114
Sample 26,TimesFM,0.4213446080684662
Sample 27,Chronos,0.5163711309432983
Sample 27,Moirai,0.4836288392543793
Sample 28,Time-MoE,0.6331486701965332
Sample 28,TimesFM,0.3668513894081116
Sample 29,Chronos,0.5093991160392761
Sample 29,Moirai,0.4906008839607239
Sample 30,Chronos,0.556557834148407
Sample 30,Moirai,0.44344210624694824
Sample 31,Time-MoE,0.6292457580566406
Sample 31,TimesFM,0.3707542419433594
Sample 0,Timer,0.545656681060791
Sample 0,Chronos,0.45434337854385376
Sample 1,Chronos,0.5683469176292419
Sample 1,Moirai,0.43165311217308044
Sample 2,Chronos,0.5521641373634338
Sample 2,Moirai,0.4478358328342438
Sample 3,Chronos,0.5587238073348999
Sample 3,Moirai,0.4412761330604553
Sample 4,Chronos,0.5170087814331055
Sample 4,Timer,0.48299121856689453
Sample 5,Chronos,0.5563492178916931
Sample 5,Moirai,0.4436508119106293
Sample 6,Chronos,0.569306492805481
Sample 6,Moirai,0.43069347739219666
Sample 7,Time-MoE,0.5393301248550415
Sample 7,TimesFM,0.4606698751449585
Sample 8,Timer,0.5100266933441162
Sample 8,Chronos,0.4899733066558838
Sample 9,Chronos,0.5663403868675232
Sample 9,Moirai,0.4336596429347992
Sample 10,Time-MoE,0.5007995963096619
Sample 10,TimesFM,0.49920034408569336
Sample 11,Timer,0.5102003812789917
Sample 11,Chronos,0.4897995591163635
Sample 12,Timer,0.5179285407066345
Sample 12,Chronos,0.4820714294910431
Sample 13,Chronos,0.5612360239028931
Sample 13,Moirai,0.43876397609710693
Sample 14,Chronos,0.5639085173606873
Sample 14,Moirai,0.43609148263931274
Sample 15,Time-MoE,0.5704227089881897
Sample 15,TimesFM,0.4295773208141327
Sample 16,Timer,0.5170100331306458
Sample 16,Chronos,0.4829899072647095
Sample 17,Chronos,0.5673357248306274
Sample 17,Moirai,0.43266427516937256
Sample 18,Chronos,0.5663889050483704
Sample 18,Timer,0.43361106514930725
Sample 19,Chronos,0.5161120295524597
Sample 19,Moirai,0.48388800024986267
Sample 20,Time-MoE,0.6563472151756287
Sample 20,TimesFM,0.34365278482437134
Sample 21,Chronos,0.5564976930618286
Sample 21,Moirai,0.4435023069381714
Sample 22,Chronos,0.5870574116706848
Sample 22,Moirai,0.4129425287246704
Sample 23,Time-MoE,0.6290004253387451
Sample 23,TimesFM,0.3709995746612549
Sample 24,Timer,0.521287739276886
Sample 24,TimesFM,0.4787122309207916
Sample 25,Chronos,0.5646448731422424
Sample 25,Moirai,0.43535515666007996
Sample 26,Moirai,0.5009546279907227
Sample 26,Chronos,0.49904540181159973
Sample 27,Chronos,0.5503139495849609
Sample 27,Moirai,0.44968605041503906
Sample 28,Time-MoE,0.6093594431877136
Sample 28,TimesFM,0.3906404972076416
Sample 29,Chronos,0.5370854735374451
Sample 29,Moirai,0.46291452646255493
Sample 30,Chronos,0.5657222270965576
Sample 30,Moirai,0.43427780270576477
Sample 31,Time-MoE,0.5447927713394165
Sample 31,TimesFM,0.4552072286605835
Sample 0,Timer,0.5573291778564453
Sample 0,TimesFM,0.4426707625389099
Sample 1,Chronos,0.5545565485954285
Sample 1,Moirai,0.44544342160224915
Sample 2,Chronos,0.5235834717750549
Sample 2,Moirai,0.47641658782958984
Sample 3,Chronos,0.5561615228652954
Sample 3,Moirai,0.4438384771347046
Sample 4,Time-MoE,0.6155369877815247
Sample 4,TimesFM,0.38446304202079773
Sample 5,Chronos,0.5607689619064331
Sample 5,Moirai,0.4392310380935669
Sample 6,Chronos,0.5336798429489136
Sample 6,Timer,0.4663201868534088
Sample 7,Time-MoE,0.5308998823165894
Sample 7,TimesFM,0.46910014748573303
Sample 8,Timer,0.5332967638969421
Sample 8,TimesFM,0.4667031764984131
Sample 9,Chronos,0.5533260107040405
Sample 9,Moirai,0.44667401909828186
Sample 10,Chronos,0.5197684168815613
Sample 10,Timer,0.4802315831184387
Sample 11,Chronos,0.5391638278961182
Sample 11,Timer,0.46083617210388184
Sample 12,Time-MoE,0.5118797421455383
Sample 12,Moirai,0.48812031745910645
Sample 13,Chronos,0.5185617208480835
Sample 13,Moirai,0.4814382493495941
Sample 14,Time-MoE,0.5156328082084656
Sample 14,TimesFM,0.4843671917915344
Sample 15,Timer,0.5072728395462036
Sample 15,Time-MoE,0.4927271604537964
Sample 16,Time-MoE,0.5011479258537292
Sample 16,Timer,0.49885210394859314
Sample 17,Chronos,0.5477067232131958
Sample 17,Moirai,0.4522932469844818
Sample 18,Time-MoE,0.5468507409095764
Sample 18,TimesFM,0.45314931869506836
Sample 19,Chronos,0.548088014125824
Sample 19,Moirai,0.451911985874176
Sample 20,Chronos,0.5253328084945679
Sample 20,Moirai,0.47466719150543213
Sample 21,Chronos,0.536499559879303
Sample 21,Moirai,0.463500440120697
Sample 22,Chronos,0.5729034543037415
Sample 22,Moirai,0.42709651589393616
Sample 23,Time-MoE,0.6237600445747375
Sample 23,TimesFM,0.37623992562294006
Sample 24,Timer,0.5854986906051636
Sample 24,Chronos,0.41450127959251404
Sample 25,Chronos,0.5505576133728027
Sample 25,Moirai,0.44944238662719727
Sample 26,TimesFM,0.5220033526420593
Sample 26,Time-MoE,0.4779966473579407
Sample 27,Chronos,0.5612421631813049
Sample 27,Moirai,0.4387578070163727
Sample 28,TimesFM,0.5513905882835388
Sample 28,Time-MoE,0.4486093819141388
Sample 29,Chronos,0.5627191662788391
Sample 29,Moirai,0.4372808635234833
Sample 30,TimesFM,0.5396847724914551
Sample 30,Time-MoE,0.4603152275085449
Sample 31,Time-MoE,0.654018759727478
Sample 31,TimesFM,0.34598129987716675
Sample 0,Chronos,0.5341433882713318
Sample 0,Timer,0.4658565819263458
Sample 1,Chronos,0.5408817529678345
Sample 1,Moirai,0.45911821722984314
Sample 2,Chronos,0.5514570474624634
Sample 2,Timer,0.44854292273521423
Sample 3,Chronos,0.5321100950241089
Sample 3,Moirai,0.4678898751735687
Sample 4,Time-MoE,0.5588874816894531
Sample 4,TimesFM,0.4411124885082245
Sample 5,Chronos,0.5506888628005981
Sample 5,Moirai,0.44931110739707947
Sample 6,Chronos,0.5693556070327759
Sample 6,Moirai,0.43064433336257935
Sample 7,Time-MoE,0.5937632918357849
Sample 7,TimesFM,0.4062366783618927
Sample 8,Timer,0.579066276550293
Sample 8,TimesFM,0.42093366384506226
Sample 9,Chronos,0.5480379462242126
Sample 9,Moirai,0.45196205377578735
Sample 10,Chronos,0.5037577152252197
Sample 10,TimesFM,0.4962422251701355
Sample 11,Chronos,0.5400310754776001
Sample 11,Moirai,0.4599689245223999
Sample 12,Timer,0.541588306427002
Sample 12,Chronos,0.45841166377067566
Sample 13,Chronos,0.5541686415672302
Sample 13,Moirai,0.4458313584327698
Sample 14,Chronos,0.5453008413314819
Sample 14,Moirai,0.4546991288661957
Sample 15,Time-MoE,0.6152069568634033
Sample 15,TimesFM,0.38479307293891907
Sample 0,Timer,0.5422038435935974
Sample 0,Chronos,0.4577961564064026
Sample 1,Chronos,0.5220686793327332
Sample 1,Moirai,0.47793135046958923
Sample 2,Time-MoE,0.5892588496208191
Sample 2,TimesFM,0.41074109077453613
Sample 3,Chronos,0.5176467895507812
Sample 3,Moirai,0.48235321044921875
Sample 4,Timer,0.5356529355049133
Sample 4,Chronos,0.46434709429740906
Sample 5,Chronos,0.5275237560272217
Sample 5,Moirai,0.4724762737751007
Sample 6,Chronos,0.536543071269989
Sample 6,Timer,0.4634569585323334
Sample 7,Time-MoE,0.6086040735244751
Sample 7,TimesFM,0.3913959264755249
Sample 8,Timer,0.5027433037757874
Sample 8,Chronos,0.49725669622421265
Sample 9,Chronos,0.5135235786437988
Sample 9,Moirai,0.48647645115852356
Sample 10,Chronos,0.5357861518859863
Sample 10,Moirai,0.46421384811401367
Sample 11,Chronos,0.5050545930862427
Sample 11,Moirai,0.4949454069137573
Sample 12,Time-MoE,0.554267406463623
Sample 12,TimesFM,0.44573256373405457
Sample 13,Chronos,0.5278595089912415
Sample 13,Moirai,0.47214046120643616
Sample 14,Chronos,0.5118723511695862
Sample 14,Moirai,0.4881276786327362
Sample 15,Time-MoE,0.6113757491111755
Sample 15,TimesFM,0.38862431049346924
Sample 16,TimesFM,0.5897176265716553
Sample 16,Time-MoE,0.41028234362602234
Sample 17,Chronos,0.5229389667510986
Sample 17,Moirai,0.47706103324890137
Sample 18,TimesFM,0.5364481806755066
Sample 18,Time-MoE,0.463551789522171
Sample 19,Chronos,0.53509920835495
Sample 19,Moirai,0.46490082144737244
Sample 20,TimesFM,0.5217508673667908
Sample 20,Chronos,0.47824910283088684
Sample 21,Moirai,0.5012505650520325
Sample 21,Chronos,0.49874943494796753
Sample 22,Timer,0.503372073173523
Sample 22,Chronos,0.49662795662879944
Sample 23,Time-MoE,0.504180908203125
Sample 23,TimesFM,0.4958191514015198
Sample 24,Time-MoE,0.5010688900947571
Sample 24,TimesFM,0.49893108010292053
Sample 25,Chronos,0.5184932351112366
Sample 25,Moirai,0.4815067648887634
Sample 26,Chronos,0.5024322271347046
Sample 26,Timer,0.4975677728652954
Sample 27,Chronos,0.5201011300086975
Sample 27,Moirai,0.4798988699913025
Sample 28,Time-MoE,0.6243707537651062
Sample 28,TimesFM,0.3756292164325714
Sample 29,Chronos,0.5236198902130127
Sample 29,Moirai,0.4763801097869873
Sample 30,Chronos,0.5350698828697205
Sample 30,Moirai,0.46493011713027954
Sample 31,Time-MoE,0.5986388921737671
Sample 31,TimesFM,0.4013611376285553
Sample 0,Timer,0.5572671890258789
Sample 0,Chronos,0.4427328109741211
Sample 1,Moirai,0.5005438923835754
Sample 1,Chronos,0.4994560778141022
Sample 2,TimesFM,0.5136002898216248
Sample 2,Time-MoE,0.48639973998069763
Sample 3,Chronos,0.5048384070396423
Sample 3,Moirai,0.49516162276268005
Sample 4,Time-MoE,0.5648216605186462
Sample 4,TimesFM,0.43517839908599854
Sample 5,Moirai,0.5029956698417664
Sample 5,Chronos,0.49700433015823364
Sample 6,Chronos,0.5013794898986816
Sample 6,Timer,0.49862056970596313
Sample 7,Time-MoE,0.5986817479133606
Sample 7,TimesFM,0.40131819248199463
Sample 8,Chronos,0.5670082569122314
Sample 8,Moirai,0.43299174308776855
Sample 9,Moirai,0.5061110854148865
Sample 9,Chronos,0.49388888478279114
Sample 10,Chronos,0.5098237991333008
Sample 10,Moirai,0.4901762306690216
Sample 11,Chronos,0.5131484866142273
Sample 11,Timer,0.4868515133857727
Sample 12,Timer,0.5050529837608337
Sample 12,Chronos,0.49494701623916626
Sample 13,Chronos,0.5077316761016846
Sample 13,Moirai,0.49226826429367065
Sample 14,Moirai,0.5080127716064453
Sample 14,Chronos,0.4919871687889099
Sample 15,Time-MoE,0.553280770778656
Sample 15,TimesFM,0.446719229221344
Sample 16,TimesFM,0.5914539694786072
Sample 16,Chronos,0.40854600071907043
Sample 17,Moirai,0.5003501772880554
Sample 17,Chronos,0.49964985251426697
Sample 18,Time-MoE,0.5187324285507202
Sample 18,TimesFM,0.4812675714492798
Sample 19,Chronos,0.5062533020973206
Sample 19,Moirai,0.49374666810035706
Sample 20,Moirai,0.5207089781761169
Sample 20,Chronos,0.47929105162620544
Sample 21,Chronos,0.5044647455215454
Sample 21,Moirai,0.4955352246761322
Sample 22,Chronos,0.5133825540542603
Sample 22,Timer,0.4866175055503845
Sample 23,Time-MoE,0.6651520729064941
Sample 23,TimesFM,0.33484789729118347
Sample 24,Chronos,0.5401319861412048
Sample 24,Moirai,0.45986807346343994
Sample 25,Moirai,0.5130615234375
Sample 25,Chronos,0.4869384765625
Sample 26,Chronos,0.5219115018844604
Sample 26,Moirai,0.47808849811553955
Sample 27,Moirai,0.5124251246452332
Sample 27,Chronos,0.4875749349594116
Sample 28,Time-MoE,0.6305863261222839
Sample 28,TimesFM,0.36941370368003845
Sample 29,Chronos,0.5126453042030334
Sample 29,Moirai,0.48735469579696655
Sample 30,Moirai,0.5030035376548767
Sample 30,Chronos,0.4969964325428009
Sample 31,Time-MoE,0.6246548891067505
Sample 31,TimesFM,0.3753451108932495
Sample 0,TimesFM,0.5517116785049438
Sample 0,Time-MoE,0.4482883810997009
Sample 1,Moirai,0.526883602142334
Sample 1,Chronos,0.473116397857666
Sample 2,Moirai,0.5727449655532837
Sample 2,Chronos,0.4272550344467163
Sample 3,Moirai,0.5391684174537659
Sample 3,Chronos,0.46083155274391174
Sample 4,Time-MoE,0.5091138482093811
Sample 4,TimesFM,0.4908861815929413
Sample 5,Moirai,0.5402578115463257
Sample 5,Chronos,0.4597422182559967
Sample 6,Timer,0.548653244972229
Sample 6,Moirai,0.451346755027771
Sample 7,Time-MoE,0.5279849767684937
Sample 7,TimesFM,0.4720150828361511
Sample 8,TimesFM,0.5004367232322693
Sample 8,Time-MoE,0.4995632469654083
Sample 9,Moirai,0.5440607070922852
Sample 9,Chronos,0.45593929290771484
Sample 10,Chronos,0.5115068554878235
Sample 10,Moirai,0.4884931445121765
Sample 11,Timer,0.5786309242248535
Sample 11,Moirai,0.4213690459728241
Sample 12,Time-MoE,0.6664930582046509
Sample 12,TimesFM,0.3335070013999939
Sample 13,Moirai,0.5290220379829407
Sample 13,Chronos,0.4709779620170593
Sample 14,Moirai,0.5385343432426453
Sample 14,Chronos,0.46146565675735474
Sample 15,Time-MoE,0.6374577879905701
Sample 15,TimesFM,0.36254221200942993
Sample 16,Chronos,0.5232412219047546
Sample 16,Moirai,0.47675877809524536
Sample 17,Moirai,0.5479506254196167
Sample 17,Timer,0.4520493447780609
Sample 18,Time-MoE,0.6208667755126953
Sample 18,TimesFM,0.3791331946849823
Sample 19,Chronos,0.5276539921760559
Sample 19,Moirai,0.4723460078239441
Sample 20,Time-MoE,0.6394122838973999
Sample 20,TimesFM,0.3605876863002777
Sample 21,Moirai,0.5043689608573914
Sample 21,Chronos,0.49563106894493103
Sample 22,Timer,0.5050128698348999
Sample 22,Chronos,0.4949871599674225
Sample 23,Time-MoE,0.5574261546134949
Sample 23,TimesFM,0.4425738453865051
Sample 24,Time-MoE,0.5520440936088562
Sample 24,TimesFM,0.4479559361934662
Sample 25,Moirai,0.5337205529212952
Sample 25,Chronos,0.46627944707870483
Sample 26,Timer,0.5190489888191223
Sample 26,Moirai,0.4809509813785553
Sample 27,Moirai,0.5150389075279236
Sample 27,Timer,0.48496106266975403
Sample 28,Time-MoE,0.6509340405464172
Sample 28,TimesFM,0.34906595945358276
Sample 29,Chronos,0.5123009085655212
Sample 29,Moirai,0.48769909143447876
Sample 30,Moirai,0.5423285365104675
Sample 30,Chronos,0.4576714336872101
Sample 31,Time-MoE,0.6429702639579773
Sample 31,TimesFM,0.3570297360420227
Sample 0,TimesFM,0.523385763168335
Sample 0,Time-MoE,0.47661420702934265
Sample 1,Moirai,0.5223360657691956
Sample 1,Chronos,0.47766387462615967
Sample 2,Chronos,0.5031816363334656
Sample 2,Timer,0.4968183934688568
Sample 3,Moirai,0.5072692036628723
Sample 3,Chronos,0.49273085594177246
Sample 4,Moirai,0.5001969933509827
Sample 4,Chronos,0.49980300664901733
Sample 5,Chronos,0.5236055850982666
Sample 5,Timer,0.476394385099411
Sample 6,Chronos,0.5241312384605408
Sample 6,Moirai,0.4758687913417816
Sample 7,Time-MoE,0.5108994841575623
Sample 7,TimesFM,0.48910054564476013
Sample 8,TimesFM,0.5607032775878906
Sample 8,Chronos,0.4392966628074646
Sample 9,Moirai,0.5306692123413086
Sample 9,Timer,0.4693307876586914
Sample 10,Time-MoE,0.5013470649719238
Sample 10,TimesFM,0.49865299463272095
Sample 11,Moirai,0.5537890195846558
Sample 11,Timer,0.4462110102176666
Sample 12,Time-MoE,0.6109089255332947
Sample 12,TimesFM,0.38909104466438293
Sample 13,Moirai,0.5541022419929504
Sample 13,Timer,0.44589778780937195
Sample 14,Moirai,0.5652875900268555
Sample 14,Timer,0.4347124397754669
Sample 15,Time-MoE,0.5882164835929871
Sample 15,TimesFM,0.4117835760116577
Sample 16,TimesFM,0.5590627789497375
Sample 16,Chronos,0.44093722105026245
Sample 17,Timer,0.5666221380233765
Sample 17,Moirai,0.4333779215812683
Sample 18,Time-MoE,0.5277790427207947
Sample 18,TimesFM,0.47222092747688293
Sample 19,Moirai,0.5238565802574158
Sample 19,Timer,0.47614341974258423
Sample 20,Time-MoE,0.6315872669219971
Sample 20,TimesFM,0.3684127926826477
Sample 21,Moirai,0.5610637068748474
Sample 21,Chronos,0.438936322927475
Sample 22,Timer,0.5195446610450745
Sample 22,Chronos,0.48045530915260315
Sample 23,Time-MoE,0.6145530343055725
Sample 23,TimesFM,0.3854469954967499
Sample 24,TimesFM,0.5144718289375305
Sample 24,Time-MoE,0.4855281412601471
Sample 25,Moirai,0.5548241138458252
Sample 25,Timer,0.4451758861541748
Sample 26,Time-MoE,0.5294128060340881
Sample 26,TimesFM,0.47058719396591187
Sample 27,Moirai,0.5654948949813843
Sample 27,Timer,0.4345051348209381
Sample 28,Time-MoE,0.6089394688606262
Sample 28,TimesFM,0.391060471534729
Sample 29,Moirai,0.5682491064071655
Sample 29,Chronos,0.4317508935928345
Sample 30,Moirai,0.5048538446426392
Sample 30,Timer,0.49514615535736084
Sample 31,Time-MoE,0.6182234287261963
Sample 31,TimesFM,0.3817765414714813
Sample 0,Chronos,0.562571108341217
Sample 0,Timer,0.43742886185646057
Sample 1,Moirai,0.516749382019043
Sample 1,Timer,0.48325058817863464
Sample 2,Timer,0.5355795621871948
Sample 2,Moirai,0.46442046761512756
Sample 3,Moirai,0.5044457912445068
Sample 3,Timer,0.4955541491508484
Sample 4,Timer,0.5988020300865173
Sample 4,Moirai,0.4011979401111603
Sample 5,Moirai,0.5565975904464722
Sample 5,Timer,0.44340237975120544
Sample 6,Moirai,0.5231423377990723
Sample 6,Timer,0.47685766220092773
Sample 7,Time-MoE,0.5134434700012207
Sample 7,TimesFM,0.4865565299987793
Sample 8,Chronos,0.5383331775665283
Sample 8,TimesFM,0.46166685223579407
Sample 9,Moirai,0.5008754134178162
Sample 9,Timer,0.4991246163845062
Sample 10,Time-MoE,0.5299212336540222
Sample 10,TimesFM,0.4700787663459778
Sample 11,Timer,0.5105810761451721
Sample 11,Chronos,0.48941895365715027
Sample 12,Timer,0.5782018899917603
Sample 12,TimesFM,0.42179811000823975
Sample 13,Chronos,0.5032368302345276
Sample 13,Timer,0.4967631697654724
Sample 14,Timer,0.5130441784858704
Sample 14,Moirai,0.48695579171180725
Sample 15,Time-MoE,0.6477340459823608
Sample 15,Moirai,0.35226595401763916
Sample 16,Chronos,0.5501562356948853
Sample 16,Timer,0.44984379410743713
Sample 17,Moirai,0.5206923484802246
