Sample,Learner,Weight
Sample 10,TimesFM,0.6564716100692749
Sample 10,Time-MoE,0.3435283601284027
Sample 11,Chronos,0.716140627861023
Sample 11,Time-MoE,0.28385934233665466
Sample 12,Moirai,0.5030509829521179
Sample 12,Time-MoE,0.4969490170478821
Sample 13,TimesFM,0.5483994483947754
Sample 13,Timer,0.4516005516052246
Sample 14,Timer,0.6909241080284119
Sample 14,TimesFM,0.3090759217739105
Sample 15,Time-MoE,0.5825880765914917
Sample 15,TimesFM,0.4174118638038635
Sample 16,Time-MoE,0.6456538438796997
Sample 16,Timer,0.3543461561203003
Sample 17,Time-MoE,0.6804714798927307
Sample 17,TimesFM,0.3195285201072693
Sample 18,Timer,0.5139021277427673
Sample 18,Chronos,0.48609793186187744
Sample 19,Time-MoE,0.6591491103172302
Sample 19,Timer,0.3408508598804474
Sample 20,Chronos,0.6115905046463013
Sample 20,Moirai,0.3884095549583435
Sample 21,Timer,0.5740706920623779
Sample 21,Moirai,0.42592930793762207
Sample 22,Moirai,0.6164825558662415
Sample 22,Chronos,0.38351741433143616
Sample 23,Timer,0.5201945304870605
Sample 23,Chronos,0.47980543971061707
Sample 24,Timer,0.9092441201210022
Sample 24,Time-MoE,0.09075590968132019
Sample 25,Chronos,0.8870395421981812
Sample 25,Timer,0.11296042054891586
Sample 26,Chronos,0.5070411562919617
Sample 26,Moirai,0.49295878410339355
Sample 27,Timer,0.63428795337677
Sample 27,Moirai,0.3657119870185852
Sample 28,Timer,0.5189415216445923
Sample 28,TimesFM,0.4810584783554077
Sample 29,Timer,0.6214966177940369
Sample 29,Chronos,0.3785034418106079
Sample 30,Time-MoE,0.5440903902053833
Sample 30,Timer,0.4559095799922943
Sample 31,Moirai,0.6892057061195374
Sample 31,Time-MoE,0.31079426407814026
Sample 0,TimesFM,0.5281431078910828
Sample 0,Chronos,0.4718569219112396
Sample 1,Moirai,0.5608721375465393
Sample 1,Timer,0.4391278624534607
Sample 2,Time-MoE,0.5141194462776184
Sample 2,Chronos,0.485880583524704
Sample 3,Chronos,0.529280960559845
Sample 3,Timer,0.47071903944015503
Sample 4,Moirai,0.6628257632255554
Sample 4,Time-MoE,0.33717426657676697
Sample 5,Timer,0.5805594325065613
Sample 5,TimesFM,0.41944050788879395
Sample 6,Timer,0.8308071494102478
Sample 6,TimesFM,0.1691928654909134
Sample 7,Moirai,0.5440490245819092
Sample 7,TimesFM,0.45595094561576843
Sample 8,Timer,0.7020362615585327
Sample 8,Time-MoE,0.2979637682437897
Sample 9,Chronos,0.8075594902038574
Sample 9,TimesFM,0.19244050979614258
Sample 10,Time-MoE,0.5646469593048096
Sample 10,TimesFM,0.43535304069519043
Sample 11,Time-MoE,0.5397360324859619
Sample 11,Timer,0.4602639675140381
Sample 12,Time-MoE,0.7741146683692932
Sample 12,Timer,0.2258853316307068
Sample 13,Chronos,0.8185944557189941
Sample 13,Timer,0.18140555918216705
Sample 14,Chronos,0.5635411739349365
Sample 14,Timer,0.4364587962627411
Sample 15,Time-MoE,0.6697421073913574
Sample 15,Timer,0.3302578926086426
Sample 16,TimesFM,0.5064437985420227
Sample 16,Time-MoE,0.49355626106262207
Sample 17,Moirai,0.531181812286377
Sample 17,Timer,0.46881821751594543
Sample 18,Time-MoE,0.5107210874557495
Sample 18,Chronos,0.4892788827419281
Sample 19,Chronos,0.5053041577339172
Sample 19,TimesFM,0.4946958124637604
Sample 20,Chronos,0.5171206593513489
Sample 20,Moirai,0.4828793406486511
Sample 21,Time-MoE,0.8254377841949463
Sample 21,Timer,0.1745622307062149
Sample 22,TimesFM,0.522234320640564
Sample 22,Timer,0.4777657091617584
Sample 23,Timer,0.5133974552154541
Sample 23,Time-MoE,0.4866025447845459
Sample 24,Timer,0.6581017374992371
Sample 24,Time-MoE,0.3418983221054077
Sample 25,Timer,0.5260613560676575
Sample 25,Time-MoE,0.47393861413002014
Sample 26,Timer,0.5526817440986633
Sample 26,Chronos,0.44731828570365906
Sample 27,Chronos,0.8323490619659424
Sample 27,Timer,0.16765092313289642
Sample 28,Moirai,0.7441798448562622
Sample 28,TimesFM,0.2558201849460602
Sample 29,Timer,0.6459589004516602
Sample 29,Time-MoE,0.35404112935066223
Sample 30,Timer,0.6661093831062317
Sample 30,Time-MoE,0.3338906168937683
Sample 31,Time-MoE,0.5469492077827454
Sample 31,Moirai,0.45305076241493225
Sample 0,Chronos,0.5937360525131226
Sample 0,Moirai,0.40626397728919983
Sample 1,Timer,0.6472446322441101
Sample 1,TimesFM,0.3527553975582123
Sample 2,Chronos,0.6479068994522095
Sample 2,Moirai,0.3520931005477905
Sample 3,TimesFM,0.6555900573730469
Sample 3,Timer,0.3444099426269531
Sample 4,Chronos,0.5412922501564026
Sample 4,Timer,0.4587078094482422
Sample 5,Chronos,0.794792115688324
Sample 5,Timer,0.20520783960819244
Sample 6,TimesFM,0.5126062035560608
Sample 6,Timer,0.4873938262462616
Sample 7,Time-MoE,0.7359641194343567
Sample 7,Chronos,0.2640359103679657
Sample 8,Timer,0.5785108208656311
Sample 8,Moirai,0.4214891493320465
Sample 9,TimesFM,0.5100255012512207
Sample 9,Moirai,0.4899744689464569
Sample 10,Time-MoE,0.6874284148216248
Sample 10,Moirai,0.31257152557373047
Sample 11,Chronos,0.6041778922080994
Sample 11,TimesFM,0.39582210779190063
Sample 12,TimesFM,0.5358195304870605
Sample 12,Time-MoE,0.46418052911758423
Sample 13,Chronos,0.722043514251709
Sample 13,Timer,0.2779565155506134
Sample 14,Chronos,0.695310115814209
Sample 14,TimesFM,0.30468982458114624
Sample 15,Chronos,0.5624702572822571
Sample 15,Timer,0.43752971291542053
Sample 16,Chronos,0.7190427780151367
Sample 16,Timer,0.28095728158950806
Sample 17,Chronos,0.5607506036758423
Sample 17,TimesFM,0.4392493665218353
Sample 18,Chronos,0.7610721588134766
Sample 18,Time-MoE,0.23892787098884583
Sample 19,Chronos,0.7406291961669922
Sample 19,TimesFM,0.25937074422836304
Sample 20,Moirai,0.5113744139671326
Sample 20,Time-MoE,0.48862558603286743
Sample 21,Chronos,0.922236442565918
Sample 21,Timer,0.07776354998350143
Sample 22,Chronos,0.9209614992141724
Sample 22,Timer,0.07903850823640823
Sample 23,Timer,0.7255846261978149
Sample 23,Time-MoE,0.27441537380218506
Sample 24,Timer,0.5117267966270447
Sample 24,TimesFM,0.4882732033729553
Sample 25,Chronos,0.8681917190551758
Sample 25,Timer,0.13180828094482422
Sample 26,Time-MoE,0.5202082395553589
Sample 26,TimesFM,0.47979170083999634
Sample 27,TimesFM,0.5762341618537903
Sample 27,Timer,0.42376580834388733
Sample 28,TimesFM,0.5931841731071472
Sample 28,Time-MoE,0.4068158268928528
Sample 29,Chronos,0.5809051990509033
Sample 29,Timer,0.4190947711467743
Sample 30,Timer,0.5104495882987976
Sample 30,Time-MoE,0.48955038189888
Sample 31,Moirai,0.5036954283714294
Sample 31,Time-MoE,0.49630454182624817
Sample 0,Time-MoE,0.6089591979980469
Sample 0,TimesFM,0.3910408020019531
Sample 1,Chronos,0.9065927863121033
Sample 1,TimesFM,0.09340722858905792
Sample 2,TimesFM,0.6813661456108093
Sample 2,Chronos,0.31863388419151306
Sample 3,Chronos,0.7703582644462585
Sample 3,Timer,0.22964172065258026
Sample 4,Chronos,0.5351362228393555
Sample 4,TimesFM,0.4648638069629669
Sample 5,Chronos,0.5064533948898315
Sample 5,Time-MoE,0.49354660511016846
Sample 6,Chronos,0.5849736928939819
Sample 6,Timer,0.4150262773036957
Sample 7,Time-MoE,0.7971562147140503
Sample 7,Chronos,0.2028437852859497
Sample 8,Timer,0.6177988648414612
Sample 8,Time-MoE,0.3822011351585388
Sample 9,TimesFM,0.7028343081474304
Sample 9,Timer,0.2971656918525696
Sample 10,Time-MoE,0.534342348575592
Sample 10,Moirai,0.46565765142440796
Sample 11,Chronos,0.7646018266677856
Sample 11,TimesFM,0.23539817333221436
Sample 12,Moirai,0.8343077898025513
Sample 12,TimesFM,0.16569222509860992
Sample 13,Chronos,0.5636540055274963
Sample 13,TimesFM,0.43634602427482605
Sample 14,Time-MoE,0.583681046962738
Sample 14,Chronos,0.41631895303726196
Sample 15,Moirai,0.597208559513092
Sample 15,Timer,0.4027913808822632
Sample 16,Time-MoE,0.6759359240531921
Sample 16,Timer,0.32406407594680786
Sample 17,Timer,0.5841780304908752
Sample 17,TimesFM,0.41582196950912476
Sample 18,Time-MoE,0.7140566110610962
Sample 18,Moirai,0.2859433889389038
Sample 19,TimesFM,0.7306531667709351
Sample 19,Time-MoE,0.26934680342674255
Sample 20,Chronos,0.6938515305519104
Sample 20,Timer,0.3061485290527344
Sample 21,Chronos,0.7489815950393677
Sample 21,Time-MoE,0.2510184347629547
Sample 22,TimesFM,0.5316500067710876
Sample 22,Timer,0.46834999322891235
Sample 23,Time-MoE,0.6505630016326904
Sample 23,Moirai,0.3494369387626648
Sample 24,Timer,0.5712680816650391
Sample 24,TimesFM,0.4287319481372833
Sample 25,Chronos,0.5220033526420593
Sample 25,Timer,0.4779966473579407
Sample 26,Time-MoE,0.5664264559745789
Sample 26,Moirai,0.43357354402542114
Sample 27,Moirai,0.5561242699623108
Sample 27,Timer,0.4438757300376892
Sample 28,Timer,0.6714491844177246
Sample 28,Time-MoE,0.328550785779953
Sample 29,Timer,0.646225094795227
Sample 29,Moirai,0.3537748456001282
Sample 30,Time-MoE,0.6830600500106812
Sample 30,Moirai,0.31693994998931885
Sample 31,Time-MoE,0.5988516807556152
Sample 31,Moirai,0.40114834904670715
Sample 0,Chronos,0.8827657103538513
Sample 0,Timer,0.11723437160253525
Sample 1,Chronos,0.6647314429283142
Sample 1,Timer,0.3352685272693634
Sample 2,Time-MoE,0.5564876198768616
Sample 2,Chronos,0.4435123801231384
Sample 3,Chronos,0.7194518446922302
Sample 3,TimesFM,0.2805481553077698
Sample 4,Moirai,0.5753079056739807
Sample 4,Timer,0.4246921241283417
Sample 5,Chronos,0.7265750169754028
Sample 5,Timer,0.27342498302459717
Sample 6,Timer,0.5359371900558472
Sample 6,Chronos,0.4640628397464752
Sample 7,Timer,0.5060545802116394
Sample 7,Time-MoE,0.4939454197883606
Sample 8,Moirai,0.5177482962608337
Sample 8,TimesFM,0.48225170373916626
Sample 9,Chronos,0.715019166469574
Sample 9,Timer,0.28498077392578125
Sample 10,Time-MoE,0.5575173497200012
Sample 10,TimesFM,0.44248268008232117
Sample 11,Chronos,0.5648737549781799
Sample 11,Timer,0.43512624502182007
Sample 12,Chronos,0.6651632785797119
Sample 12,Time-MoE,0.3348367512226105
Sample 13,Chronos,0.7369343042373657
Sample 13,Timer,0.2630656957626343
Sample 14,Timer,0.7344490885734558
Sample 14,Chronos,0.2655509412288666
Sample 15,Moirai,0.5881279110908508
Sample 15,Timer,0.41187211871147156
Sample 0,Moirai,0.5092729926109314
Sample 0,TimesFM,0.4907270669937134
Sample 1,Chronos,0.6546818017959595
Sample 1,TimesFM,0.3453181982040405
Sample 2,Chronos,0.5975396037101746
Sample 2,TimesFM,0.40246039628982544
Sample 3,TimesFM,0.776711106300354
Sample 3,Timer,0.2232889086008072
Sample 4,TimesFM,0.6596625447273254
Sample 4,Time-MoE,0.34033748507499695
Sample 5,Timer,0.559798002243042
Sample 5,TimesFM,0.4402020275592804
Sample 6,Chronos,0.7212204337120056
Sample 6,Timer,0.278779536485672
Sample 7,Time-MoE,0.7464885711669922
Sample 7,TimesFM,0.2535114288330078
Sample 8,TimesFM,0.5035709738731384
Sample 8,Chronos,0.4964289963245392
Sample 9,Chronos,0.7115428447723389
Sample 9,Timer,0.28845709562301636
Sample 10,Moirai,0.6185339689254761
Sample 10,Time-MoE,0.38146600127220154
Sample 11,Chronos,0.6403299570083618
Sample 11,Timer,0.3596700429916382
Sample 12,Time-MoE,0.630945086479187
Sample 12,TimesFM,0.3690548837184906
Sample 13,TimesFM,0.5347882509231567
Sample 13,Timer,0.46521177887916565
Sample 14,Timer,0.5775274634361267
Sample 14,Moirai,0.4224725365638733
Sample 15,Time-MoE,0.7977380156517029
Sample 15,Moirai,0.20226193964481354
Sample 16,TimesFM,0.5953368544578552
Sample 16,Time-MoE,0.40466317534446716
Sample 17,Chronos,0.6643107533454895
Sample 17,TimesFM,0.3356892168521881
Sample 18,Timer,0.7160218954086304
Sample 18,Time-MoE,0.283978134393692
Sample 19,Chronos,0.830806314945221
Sample 19,Timer,0.16919367015361786
Sample 20,Chronos,0.5770099759101868
Sample 20,TimesFM,0.42299002408981323
Sample 21,Chronos,0.5274167656898499
Sample 21,Timer,0.47258326411247253
Sample 22,Timer,0.508520245552063
Sample 22,Chronos,0.4914797842502594
Sample 23,Time-MoE,0.5260541439056396
Sample 23,Chronos,0.47394585609436035
Sample 24,Time-MoE,0.6007914543151855
Sample 24,Moirai,0.39920860528945923
Sample 25,Chronos,0.6608566641807556
Sample 25,Timer,0.3391432762145996
Sample 26,Chronos,0.839094340801239
Sample 26,Timer,0.16090570390224457
Sample 27,Chronos,0.7947105169296265
Sample 27,Moirai,0.2052895426750183
Sample 28,Time-MoE,0.6842352151870728
Sample 28,Timer,0.31576478481292725
Sample 29,Chronos,0.7184348702430725
Sample 29,Timer,0.2815651297569275
Sample 30,Timer,0.8020787239074707
Sample 30,TimesFM,0.19792120158672333
Sample 31,Time-MoE,0.8766560554504395
Sample 31,TimesFM,0.12334388494491577
Sample 0,Chronos,0.5371027588844299
Sample 0,Moirai,0.46289724111557007
Sample 1,Timer,0.8143553733825684
Sample 1,Chronos,0.18564467132091522
Sample 2,Chronos,0.6010404229164124
Sample 2,Time-MoE,0.39895954728126526
Sample 3,Chronos,0.7069838643074036
Sample 3,TimesFM,0.29301613569259644
Sample 4,Time-MoE,0.6944851875305176
Sample 4,Moirai,0.3055148422718048
Sample 5,Chronos,0.619861900806427
Sample 5,Time-MoE,0.380138099193573
Sample 6,Chronos,0.578803539276123
Sample 6,Timer,0.4211964011192322
Sample 7,Time-MoE,0.6932682991027832
Sample 7,Timer,0.3067317008972168
Sample 8,Chronos,0.7141027450561523
Sample 8,Timer,0.28589725494384766
Sample 9,Chronos,0.639098048210144
Sample 9,TimesFM,0.36090192198753357
Sample 10,Timer,0.6440402865409851
Sample 10,TimesFM,0.3559597432613373
Sample 11,Chronos,0.6488694548606873
Sample 11,Timer,0.35113048553466797
Sample 12,Time-MoE,0.8796713948249817
Sample 12,Timer,0.12032857537269592
Sample 13,TimesFM,0.8360790014266968
Sample 13,Chronos,0.163921058177948
Sample 14,Timer,0.7306012511253357
Sample 14,TimesFM,0.2693987488746643
Sample 15,Time-MoE,0.7468293309211731
Sample 15,Timer,0.2531706690788269
Sample 16,Chronos,0.6344782710075378
Sample 16,TimesFM,0.36552172899246216
Sample 17,Timer,0.5250252485275269
Sample 17,Chronos,0.47497472167015076
Sample 18,Timer,0.5989076495170593
Sample 18,Time-MoE,0.4010923206806183
Sample 19,Chronos,0.6484661102294922
Sample 19,Timer,0.3515338897705078
Sample 20,TimesFM,0.602030336856842
Sample 20,Chronos,0.3979696035385132
Sample 21,Chronos,0.7233584523200989
Sample 21,TimesFM,0.2766415476799011
Sample 22,Chronos,0.5322086215019226
Sample 22,Timer,0.4677913784980774
Sample 23,Time-MoE,0.7017015814781189
Sample 23,Moirai,0.2982983887195587
Sample 24,Chronos,0.5830821990966797
Sample 24,Moirai,0.41691774129867554
Sample 25,Chronos,0.8928262591362
Sample 25,Timer,0.10717374086380005
Sample 26,Timer,0.6578510999679565
Sample 26,Moirai,0.34214892983436584
Sample 27,Chronos,0.5184210538864136
Sample 27,Timer,0.4815789461135864
Sample 28,Time-MoE,0.8078293800354004
Sample 28,TimesFM,0.1921706348657608
Sample 29,TimesFM,0.6078428626060486
Sample 29,Chronos,0.3921571969985962
Sample 30,Timer,0.7459341287612915
Sample 30,Chronos,0.2540658712387085
Sample 31,Time-MoE,0.710719645023346
Sample 31,Moirai,0.28928035497665405
Sample 0,TimesFM,0.6444883942604065
Sample 0,Time-MoE,0.3555116057395935
Sample 1,Chronos,0.6417316198348999
Sample 1,Time-MoE,0.3582683503627777
Sample 2,Moirai,0.6761652827262878
Sample 2,TimesFM,0.3238346576690674
Sample 3,Timer,0.6272638440132141
Sample 3,Time-MoE,0.3727361261844635
Sample 4,Chronos,0.5345845818519592
Sample 4,Time-MoE,0.46541547775268555
Sample 5,TimesFM,0.6747772693634033
Sample 5,Moirai,0.3252227008342743
Sample 6,Chronos,0.6920248866081238
Sample 6,Timer,0.3079751431941986
Sample 7,Time-MoE,0.5964576601982117
Sample 7,Moirai,0.40354230999946594
Sample 8,Time-MoE,0.8415693640708923
Sample 8,Moirai,0.1584305763244629
Sample 9,Timer,0.6126346588134766
Sample 9,Chronos,0.38736534118652344
Sample 10,Timer,0.6481314897537231
Sample 10,Chronos,0.35186854004859924
Sample 11,Chronos,0.6068965792655945
Sample 11,Moirai,0.3931034803390503
Sample 12,Time-MoE,0.8364324569702148
Sample 12,TimesFM,0.16356749832630157
Sample 13,TimesFM,0.640403687953949
Sample 13,Timer,0.3595963418483734
Sample 14,Chronos,0.6178669333457947
Sample 14,Timer,0.3821330964565277
Sample 15,Time-MoE,0.6070837378501892
Sample 15,Moirai,0.3929162621498108
Sample 16,TimesFM,0.6817576885223389
Sample 16,Chronos,0.31824228167533875
Sample 17,Timer,0.5651271939277649
Sample 17,TimesFM,0.4348728060722351
Sample 18,Chronos,0.6327199935913086
Sample 18,Moirai,0.3672800362110138
Sample 19,Chronos,0.6082144379615784
Sample 19,Timer,0.391785591840744
Sample 20,Time-MoE,0.5050115585327148
Sample 20,Timer,0.49498844146728516
Sample 21,Chronos,0.5744998455047607
Sample 21,TimesFM,0.42550012469291687
Sample 22,Chronos,0.7413861751556396
Sample 22,Timer,0.25861385464668274
Sample 23,Timer,0.56216961145401
Sample 23,Moirai,0.4378304183483124
Sample 24,Time-MoE,0.7731046676635742
Sample 24,Moirai,0.22689533233642578
Sample 25,Timer,0.5428005456924438
Sample 25,Chronos,0.45719942450523376
Sample 26,Chronos,0.6448040008544922
Sample 26,Timer,0.3551959991455078
Sample 27,Moirai,0.5468946695327759
Sample 27,TimesFM,0.4531053304672241
Sample 28,Time-MoE,0.8082364797592163
Sample 28,Moirai,0.1917634904384613
Sample 29,TimesFM,0.5924956798553467
Sample 29,Chronos,0.4075043499469757
Sample 30,Timer,0.7304048538208008
Sample 30,TimesFM,0.26959508657455444
Sample 31,Time-MoE,0.717622697353363
Sample 31,TimesFM,0.28237730264663696
Sample 0,Time-MoE,0.7409459948539734
Sample 0,Moirai,0.2590539753437042
Sample 1,Chronos,0.7196601629257202
Sample 1,TimesFM,0.2803398072719574
Sample 2,TimesFM,0.6041002869606018
Sample 2,Timer,0.3958996534347534
Sample 3,Chronos,0.6016268134117126
Sample 3,Timer,0.39837321639060974
Sample 4,Moirai,0.7046010494232178
Sample 4,TimesFM,0.295399010181427
Sample 5,TimesFM,0.7546331882476807
Sample 5,Time-MoE,0.2453668713569641
Sample 6,Moirai,0.6511353254318237
Sample 6,Chronos,0.3488646149635315
Sample 7,Moirai,0.5182817578315735
Sample 7,Chronos,0.4817182719707489
Sample 8,TimesFM,0.5418452620506287
Sample 8,Time-MoE,0.45815470814704895
Sample 9,Chronos,0.547028660774231
Sample 9,TimesFM,0.45297133922576904
Sample 10,Timer,0.5339576005935669
Sample 10,Time-MoE,0.4660423994064331
Sample 11,Chronos,0.5043655633926392
Sample 11,Moirai,0.49563440680503845
Sample 12,Time-MoE,0.8379799723625183
Sample 12,TimesFM,0.16201996803283691
Sample 13,Chronos,0.6766372919082642
Sample 13,Moirai,0.3233627378940582
Sample 14,TimesFM,0.5771352052688599
Sample 14,Timer,0.4228648543357849
Sample 15,Time-MoE,0.7326431274414062
Sample 15,TimesFM,0.26735684275627136
Sample 16,Time-MoE,0.5337681770324707
Sample 16,Chronos,0.4662318527698517
Sample 17,Time-MoE,0.5048626661300659
Sample 17,Timer,0.4951373338699341
Sample 18,TimesFM,0.5803399682044983
Sample 18,Time-MoE,0.4196600317955017
Sample 19,Timer,0.5771387815475464
Sample 19,TimesFM,0.422861248254776
Sample 20,Time-MoE,0.7394255995750427
Sample 20,Timer,0.26057443022727966
Sample 21,Timer,0.5678839087486267
Sample 21,Chronos,0.4321160912513733
Sample 22,Timer,0.643140971660614
Sample 22,Chronos,0.356859028339386
Sample 23,Time-MoE,0.7294604182243347
Sample 23,Moirai,0.27053964138031006
Sample 24,Time-MoE,0.6942484974861145
Sample 24,TimesFM,0.3057515323162079
Sample 25,Chronos,0.5578436851501465
Sample 25,TimesFM,0.4421563446521759
Sample 26,Time-MoE,0.5615140795707703
Sample 26,TimesFM,0.43848589062690735
Sample 27,TimesFM,0.7553625702857971
Sample 27,Chronos,0.2446373850107193
Sample 28,Time-MoE,0.8204781413078308
Sample 28,Timer,0.1795218586921692
Sample 29,Timer,0.5379483103752136
Sample 29,Chronos,0.46205171942710876
Sample 30,Chronos,0.5576862096786499
Sample 30,Timer,0.4423137307167053
Sample 31,Time-MoE,0.8692442774772644
Sample 31,Moirai,0.13075576722621918
Sample 0,Chronos,0.6912841796875
Sample 0,Timer,0.3087158203125
Sample 1,Chronos,0.7307354211807251
Sample 1,TimesFM,0.2692645490169525
Sample 2,Chronos,0.5146323442459106
Sample 2,Moirai,0.48536768555641174
Sample 3,Chronos,0.7073407173156738
Sample 3,TimesFM,0.29265931248664856
Sample 4,Chronos,0.6469981074333191
Sample 4,Timer,0.3530018925666809
Sample 5,Timer,0.5647740364074707
Sample 5,TimesFM,0.4352259933948517
Sample 6,Timer,0.574413537979126
Sample 6,Moirai,0.42558640241622925
Sample 7,Time-MoE,0.6179786324501038
Sample 7,Moirai,0.38202136754989624
Sample 8,TimesFM,0.5070690512657166
Sample 8,Chronos,0.49293094873428345
