Sample,Learner,Weight
Sample 3,Moirai,0.7576054930686951
Sample 3,Time-MoE,0.24239446222782135
Sample 4,TimesFM,0.5690360069274902
Sample 4,Chronos,0.4309639632701874
Sample 5,Moirai,0.5872911810874939
Sample 5,Timer,0.41270875930786133
Sample 6,Moirai,0.6046184301376343
Sample 6,Time-MoE,0.39538154006004333
Sample 7,Moirai,0.5036888122558594
Sample 7,TimesFM,0.49631115794181824
Sample 8,Chronos,0.7420210242271423
Sample 8,Timer,0.2579789459705353
Sample 9,TimesFM,0.513798713684082
Sample 9,Timer,0.4862012565135956
Sample 10,Timer,0.5408612489700317
Sample 10,Time-MoE,0.45913875102996826
Sample 11,Timer,0.5319057703018188
Sample 11,TimesFM,0.46809419989585876
Sample 12,TimesFM,0.5644100308418274
Sample 12,Time-MoE,0.4355899691581726
Sample 13,Moirai,0.9045812487602234
Sample 13,Time-MoE,0.09541879594326019
Sample 14,Timer,0.6156890392303467
Sample 14,TimesFM,0.3843109607696533
Sample 15,Chronos,0.6595361232757568
Sample 15,Time-MoE,0.3404638469219208
Sample 16,Moirai,0.8397266268730164
Sample 16,Timer,0.16027337312698364
Sample 17,Timer,0.7214893102645874
Sample 17,Chronos,0.2785107493400574
Sample 18,Chronos,0.5980687737464905
Sample 18,TimesFM,0.4019312858581543
Sample 19,Timer,0.8349130749702454
Sample 19,Time-MoE,0.16508689522743225
Sample 20,Time-MoE,0.5133305191993713
Sample 20,TimesFM,0.4866694509983063
Sample 21,Moirai,0.5561531186103821
Sample 21,Timer,0.44384685158729553
Sample 22,Time-MoE,0.7057100534439087
Sample 22,Moirai,0.2942899465560913
Sample 23,Timer,0.5312111377716064
Sample 23,Time-MoE,0.46878889203071594
Sample 24,TimesFM,0.5440846681594849
Sample 24,Time-MoE,0.45591530203819275
Sample 25,Moirai,0.7012772560119629
Sample 25,Chronos,0.2987227439880371
Sample 26,Moirai,0.791301965713501
Sample 26,Chronos,0.20869803428649902
Sample 27,Chronos,0.6034672856330872
Sample 27,Timer,0.39653274416923523
Sample 28,Timer,0.5699207186698914
Sample 28,TimesFM,0.4300793409347534
Sample 29,Moirai,0.5819208025932312
Sample 29,Chronos,0.4180792272090912
Sample 30,Moirai,0.6757789254188538
Sample 30,TimesFM,0.32422107458114624
Sample 31,Moirai,0.5340477228164673
Sample 31,Time-MoE,0.4659522771835327
Sample 0,TimesFM,0.6686191558837891
Sample 0,Moirai,0.33138084411621094
Sample 1,Chronos,0.5979132652282715
Sample 1,TimesFM,0.4020867347717285
Sample 2,Moirai,0.6431251764297485
Sample 2,TimesFM,0.35687488317489624
Sample 3,Chronos,0.8663545846939087
Sample 3,Moirai,0.13364538550376892
Sample 4,Chronos,0.8324857950210571
Sample 4,Timer,0.1675141602754593
Sample 5,Chronos,0.591588020324707
Sample 5,Timer,0.4084119498729706
Sample 6,Time-MoE,0.5426661968231201
Sample 6,Chronos,0.45733383297920227
Sample 7,Time-MoE,0.6307897567749023
Sample 7,Moirai,0.36921027302742004
Sample 8,Timer,0.5916939377784729
Sample 8,Time-MoE,0.4083060324192047
Sample 9,Chronos,0.5379548668861389
Sample 9,TimesFM,0.46204516291618347
Sample 10,Moirai,0.7535731792449951
Sample 10,TimesFM,0.24642685055732727
Sample 11,Chronos,0.6076382994651794
Sample 11,Timer,0.39236170053482056
Sample 12,TimesFM,0.654359757900238
Sample 12,Time-MoE,0.34564024209976196
Sample 13,Timer,0.6030874252319336
Sample 13,TimesFM,0.3969126343727112
Sample 14,Timer,0.5743581056594849
Sample 14,Time-MoE,0.4256419241428375
Sample 15,Timer,0.5407551527023315
Sample 15,Time-MoE,0.45924487709999084
Sample 16,Time-MoE,0.6078580021858215
Sample 16,Timer,0.39214199781417847
Sample 17,Time-MoE,0.5452050566673279
Sample 17,Timer,0.4547949433326721
Sample 18,Moirai,0.8340538740158081
Sample 18,Time-MoE,0.1659460961818695
Sample 19,Chronos,0.9641589522361755
Sample 19,TimesFM,0.03584103658795357
Sample 20,TimesFM,0.6101922392845154
Sample 20,Timer,0.3898077607154846
Sample 21,Chronos,0.7766858339309692
Sample 21,Moirai,0.22331412136554718
Sample 22,Chronos,0.6310174465179443
Sample 22,TimesFM,0.3689825236797333
Sample 23,Moirai,0.7334193587303162
Sample 23,Chronos,0.26658064126968384
Sample 24,TimesFM,0.7288984656333923
Sample 24,Moirai,0.27110159397125244
Sample 25,Chronos,0.5655013918876648
Sample 25,Timer,0.4344986081123352
Sample 26,Moirai,0.5349430441856384
Sample 26,Timer,0.4650569558143616
Sample 27,Time-MoE,0.6242378950119019
Sample 27,Moirai,0.37576210498809814
Sample 28,Chronos,0.7660281658172607
Sample 28,Time-MoE,0.23397183418273926
Sample 29,Time-MoE,0.6780639290809631
Sample 29,Moirai,0.32193607091903687
Sample 30,Chronos,0.7704004645347595
Sample 30,Timer,0.22959955036640167
Sample 31,Time-MoE,0.5001603364944458
Sample 31,Timer,0.4998396933078766
Sample 0,TimesFM,0.5431793928146362
Sample 0,Chronos,0.45682066679000854
Sample 1,Timer,0.6640496850013733
Sample 1,Time-MoE,0.3359502851963043
Sample 2,Time-MoE,0.7516618371009827
Sample 2,Timer,0.24833817780017853
Sample 3,Time-MoE,0.5237658619880676
Sample 3,Timer,0.47623416781425476
Sample 4,TimesFM,0.5013377666473389
Sample 4,Moirai,0.4986622631549835
Sample 5,Timer,0.734257698059082
Sample 5,Time-MoE,0.26574233174324036
Sample 6,Moirai,0.6259507536888123
Sample 6,Chronos,0.37404921650886536
Sample 7,Timer,0.586196780204773
Sample 7,Chronos,0.41380321979522705
Sample 8,Timer,0.700991690158844
Sample 8,Chronos,0.2990082800388336
Sample 9,Moirai,0.7123526930809021
Sample 9,Chronos,0.2876473665237427
Sample 10,Timer,0.6220373511314392
Sample 10,TimesFM,0.3779626786708832
Sample 11,Moirai,0.6371123194694519
Sample 11,TimesFM,0.3628876805305481
Sample 12,TimesFM,0.519681990146637
Sample 12,Timer,0.48031800985336304
Sample 13,Moirai,0.6551791429519653
Sample 13,Timer,0.3448208272457123
Sample 14,Time-MoE,0.5586592555046082
Sample 14,Moirai,0.4413408041000366
Sample 15,Moirai,0.5666703581809998
Sample 15,Timer,0.433329701423645
Sample 16,Chronos,0.6216634511947632
Sample 16,Timer,0.3783365488052368
Sample 17,Moirai,0.5137987732887268
Sample 17,Timer,0.4862011969089508
Sample 18,TimesFM,0.6659409403800964
Sample 18,Time-MoE,0.33405908942222595
Sample 19,Chronos,0.5050380825996399
Sample 19,TimesFM,0.4949619472026825
Sample 20,TimesFM,0.6786608099937439
Sample 20,Chronos,0.3213391602039337
Sample 21,Timer,0.5443976521492004
Sample 21,Moirai,0.45560234785079956
Sample 22,TimesFM,0.64217609167099
Sample 22,Chronos,0.3578239381313324
Sample 23,Timer,0.5846428871154785
Sample 23,Time-MoE,0.41535717248916626
Sample 24,Timer,0.5184763073921204
Sample 24,Chronos,0.48152363300323486
Sample 25,Moirai,0.8285277485847473
Sample 25,Timer,0.1714722365140915
Sample 26,Timer,0.5659219622612
Sample 26,Time-MoE,0.43407803773880005
Sample 27,Moirai,0.6514906287193298
Sample 27,Time-MoE,0.34850940108299255
Sample 28,Time-MoE,0.5854220390319824
Sample 28,Chronos,0.4145779609680176
Sample 29,Chronos,0.5389323830604553
Sample 29,Time-MoE,0.4610675871372223
Sample 30,Moirai,0.7271057367324829
Sample 30,Chronos,0.2728942334651947
Sample 31,Timer,0.7218744158744812
Sample 31,TimesFM,0.2781256437301636
Sample 0,Timer,0.7768678069114685
Sample 0,Time-MoE,0.2231321930885315
Sample 1,Moirai,0.8373583555221558
Sample 1,Timer,0.16264165937900543
Sample 2,Time-MoE,0.5485770106315613
Sample 2,Chronos,0.4514229893684387
Sample 3,Chronos,0.5476161241531372
Sample 3,TimesFM,0.45238393545150757
Sample 4,Moirai,0.5499528050422668
Sample 4,Timer,0.45004719495773315
Sample 5,Timer,0.6192446947097778
Sample 5,Moirai,0.38075530529022217
Sample 6,Moirai,0.7777878046035767
Sample 6,Timer,0.22221221029758453
Sample 7,Chronos,0.5658264756202698
Sample 7,Moirai,0.4341735243797302
Sample 8,Chronos,0.8176745772361755
Sample 8,TimesFM,0.18232537806034088
Sample 9,Time-MoE,0.5857542157173157
Sample 9,Chronos,0.4142458438873291
Sample 10,Timer,0.6893310546875
Sample 10,Time-MoE,0.3106689453125
Sample 11,Time-MoE,0.6636258959770203
Sample 11,Chronos,0.33637407422065735
Sample 12,Time-MoE,0.7196340560913086
Sample 12,Timer,0.2803659737110138
Sample 13,Timer,0.5140312314033508
Sample 13,TimesFM,0.48596876859664917
Sample 14,Chronos,0.6959676742553711
Sample 14,Moirai,0.30403226613998413
Sample 15,TimesFM,0.5142747759819031
Sample 15,Moirai,0.4857252538204193
Sample 16,Timer,0.5132445693016052
Sample 16,Chronos,0.48675546050071716
Sample 17,Timer,0.6017751097679138
Sample 17,TimesFM,0.39822492003440857
Sample 18,Time-MoE,0.6100417971611023
Sample 18,Chronos,0.3899582326412201
Sample 19,TimesFM,0.5238367915153503
Sample 19,Timer,0.47616320848464966
Sample 20,Moirai,0.6977577805519104
Sample 20,Timer,0.302242249250412
Sample 21,Moirai,0.5065872669219971
Sample 21,Chronos,0.4934127628803253
Sample 22,Timer,0.5716577172279358
Sample 22,Time-MoE,0.4283422529697418
Sample 23,Time-MoE,0.7080162763595581
Sample 23,Timer,0.2919837534427643
Sample 24,Time-MoE,0.631056547164917
Sample 24,Moirai,0.3689434230327606
Sample 25,Moirai,0.5795701146125793
Sample 25,Chronos,0.42042988538742065
Sample 26,Time-MoE,0.6318923830986023
Sample 26,Moirai,0.36810755729675293
Sample 27,Moirai,0.5219600200653076
Sample 27,Time-MoE,0.4780399799346924
Sample 28,TimesFM,0.6021629571914673
Sample 28,Chronos,0.3978370428085327
Sample 29,Timer,0.5049985647201538
Sample 29,Time-MoE,0.4950014650821686
Sample 30,TimesFM,0.5858445763587952
Sample 30,Time-MoE,0.4141554534435272
Sample 31,Chronos,0.5402048230171204
Sample 31,Moirai,0.4597952365875244
Sample 0,Timer,0.633526086807251
Sample 0,TimesFM,0.366473913192749
Sample 1,Time-MoE,0.6596400141716003
Sample 1,TimesFM,0.34036001563072205
Sample 2,TimesFM,0.5379113554954529
Sample 2,Timer,0.4620886743068695
Sample 3,Moirai,0.7439024448394775
Sample 3,Time-MoE,0.2560974955558777
Sample 4,Chronos,0.6006259918212891
Sample 4,Time-MoE,0.39937397837638855
Sample 5,Moirai,0.5090224146842957
Sample 5,TimesFM,0.49097761511802673
Sample 6,Chronos,0.6712076663970947
Sample 6,Timer,0.3287923336029053
Sample 7,Timer,0.5022825002670288
Sample 7,Chronos,0.4977174699306488
Sample 8,Timer,0.5320839881896973
Sample 8,TimesFM,0.4679160714149475
Sample 9,Moirai,0.8086251616477966
Sample 9,TimesFM,0.19137486815452576
Sample 10,Time-MoE,0.8439615964889526
Sample 10,TimesFM,0.15603835880756378
Sample 11,Chronos,0.5599857568740845
Sample 11,Timer,0.4400142729282379
Sample 12,Moirai,0.5365403294563293
Sample 12,Timer,0.46345970034599304
Sample 13,Moirai,0.6408301591873169
Sample 13,Chronos,0.35916978120803833
Sample 14,Moirai,0.5673261284828186
Sample 14,Time-MoE,0.4326738119125366
Sample 15,Time-MoE,0.516228973865509
Sample 15,TimesFM,0.48377102613449097
Sample 0,Chronos,0.6789401173591614
Sample 0,Time-MoE,0.32105985283851624
Sample 1,Time-MoE,0.5244807004928589
Sample 1,Moirai,0.4755192995071411
Sample 2,Time-MoE,0.6319455504417419
Sample 2,Chronos,0.36805447936058044
Sample 3,Time-MoE,0.5092986822128296
Sample 3,Timer,0.4907013177871704
Sample 4,Moirai,0.6010847091674805
Sample 4,TimesFM,0.3989153206348419
Sample 5,Chronos,0.8231938481330872
Sample 5,Timer,0.17680616676807404
Sample 6,Timer,0.5510431528091431
Sample 6,Time-MoE,0.44895681738853455
Sample 7,Moirai,0.6349440813064575
Sample 7,Chronos,0.3650558888912201
Sample 8,TimesFM,0.6437731981277466
Sample 8,Chronos,0.3562268018722534
Sample 9,Moirai,0.5388008952140808
Sample 9,Chronos,0.4611991047859192
Sample 10,Timer,0.6973129510879517
Sample 10,Chronos,0.30268704891204834
Sample 11,Moirai,0.5505346059799194
Sample 11,Chronos,0.4494653642177582
Sample 12,Chronos,0.6311950087547302
Sample 12,Moirai,0.36880505084991455
Sample 13,Moirai,0.587365984916687
Sample 13,Timer,0.4126339852809906
Sample 14,TimesFM,0.6090561151504517
Sample 14,Timer,0.39094382524490356
Sample 15,Timer,0.6460803747177124
Sample 15,TimesFM,0.3539195954799652
Sample 16,TimesFM,0.577922523021698
Sample 16,Chronos,0.422077476978302
Sample 17,Chronos,0.6888185143470764
Sample 17,Timer,0.3111814558506012
Sample 18,TimesFM,0.5024908185005188
Sample 18,Moirai,0.4975092113018036
Sample 19,Moirai,0.8689725995063782
Sample 19,Timer,0.13102741539478302
Sample 20,Timer,0.7635982036590576
Sample 20,Chronos,0.2364017814397812
Sample 21,Timer,0.7245832085609436
Sample 21,Time-MoE,0.275416761636734
Sample 22,Time-MoE,0.8109220266342163
Sample 22,Moirai,0.1890779584646225
Sample 23,TimesFM,0.6033756732940674
Sample 23,Timer,0.39662426710128784
Sample 24,Time-MoE,0.5561553835868835
Sample 24,Timer,0.44384461641311646
Sample 25,Moirai,0.683501124382019
Sample 25,Time-MoE,0.31649887561798096
Sample 26,Timer,0.5332624316215515
Sample 26,Moirai,0.46673762798309326
Sample 27,Moirai,0.6552937626838684
Sample 27,TimesFM,0.3447062075138092
Sample 28,Time-MoE,0.5153560638427734
Sample 28,Moirai,0.48464399576187134
Sample 29,Moirai,0.7119828462600708
Sample 29,Timer,0.2880171537399292
Sample 30,Timer,0.6961109638214111
Sample 30,Moirai,0.30388906598091125
Sample 31,Chronos,0.5698388814926147
Sample 31,Time-MoE,0.43016111850738525
Sample 0,Moirai,0.8281761407852173
Sample 0,Chronos,0.1718238741159439
Sample 1,Chronos,0.6013625860214233
Sample 1,Timer,0.39863741397857666
Sample 2,Timer,0.5465824007987976
Sample 2,Moirai,0.4534175992012024
Sample 3,Time-MoE,0.6017423272132874
Sample 3,Timer,0.39825764298439026
Sample 4,Timer,0.5090181231498718
Sample 4,Time-MoE,0.49098193645477295
Sample 5,Chronos,0.6513771414756775
Sample 5,TimesFM,0.3486228287220001
Sample 6,TimesFM,0.5696315765380859
Sample 6,Moirai,0.4303683638572693
Sample 7,Timer,0.8306475281715393
Sample 7,Moirai,0.1693524718284607
Sample 8,Timer,0.8073375225067139
Sample 8,Time-MoE,0.19266249239444733
Sample 9,Chronos,0.5204252004623413
Sample 9,Moirai,0.4795748293399811
Sample 10,Chronos,0.6305828094482422
Sample 10,Time-MoE,0.3694171607494354
Sample 11,Time-MoE,0.7937337756156921
Sample 11,Chronos,0.20626623928546906
Sample 12,TimesFM,0.5397904515266418
Sample 12,Time-MoE,0.46020951867103577
Sample 13,Timer,0.7037135362625122
Sample 13,Chronos,0.2962864935398102
Sample 14,Chronos,0.8430560827255249
Sample 14,TimesFM,0.1569439023733139
Sample 15,Timer,0.8325369954109192
Sample 15,Moirai,0.16746293008327484
Sample 16,TimesFM,0.5065457224845886
Sample 16,Chronos,0.4934542775154114
Sample 17,Timer,0.5626037120819092
Sample 17,Time-MoE,0.43739625811576843
Sample 18,Chronos,0.6921890377998352
Sample 18,TimesFM,0.3078109323978424
Sample 19,Moirai,0.8796808123588562
Sample 19,Time-MoE,0.12031920999288559
Sample 20,Moirai,0.5101837515830994
Sample 20,Timer,0.48981618881225586
Sample 21,Moirai,0.9045030474662781
Sample 21,Timer,0.09549695998430252
Sample 22,TimesFM,0.6910175085067749
Sample 22,Timer,0.3089824616909027
Sample 23,Timer,0.5877717137336731
Sample 23,Time-MoE,0.4122282862663269
Sample 24,Chronos,0.534207820892334
Sample 24,Timer,0.46579211950302124
Sample 25,Timer,0.721949577331543
Sample 25,Moirai,0.27805036306381226
Sample 26,Chronos,0.6120613217353821
Sample 26,Time-MoE,0.38793861865997314
Sample 27,Moirai,0.676423966884613
Sample 27,Chronos,0.3235760033130646
Sample 28,Time-MoE,0.661406397819519
Sample 28,TimesFM,0.33859357237815857
Sample 29,Chronos,0.5558992624282837
Sample 29,TimesFM,0.4441007375717163
Sample 30,Moirai,0.8110494017601013
Sample 30,Timer,0.1889505684375763
Sample 31,TimesFM,0.5121906995773315
Sample 31,Chronos,0.48780927062034607
Sample 0,Time-MoE,0.5482943654060364
Sample 0,Moirai,0.45170557498931885
Sample 1,Moirai,0.8457670211791992
Sample 1,Timer,0.15423305332660675
Sample 2,Chronos,0.5437846779823303
Sample 2,TimesFM,0.4562153220176697
Sample 3,Timer,0.6885784268379211
Sample 3,TimesFM,0.31142160296440125
Sample 4,TimesFM,0.5888001322746277
Sample 4,Moirai,0.4111998677253723
Sample 5,Moirai,0.7680164575576782
Sample 5,Chronos,0.23198358714580536
Sample 6,Time-MoE,0.8979681134223938
Sample 6,Chronos,0.10203193128108978
Sample 7,Timer,0.5591235160827637
Sample 7,Chronos,0.44087648391723633
Sample 8,Time-MoE,0.5823726654052734
Sample 8,Moirai,0.41762736439704895
Sample 9,Timer,0.5300770401954651
Sample 9,Time-MoE,0.4699229300022125
Sample 10,TimesFM,0.5306813716888428
Sample 10,Chronos,0.46931859850883484
Sample 11,Time-MoE,0.7628560066223145
Sample 11,Timer,0.23714396357536316
Sample 12,TimesFM,0.5328797101974487
Sample 12,Chronos,0.46712028980255127
Sample 13,Timer,0.8326753377914429
Sample 13,Moirai,0.16732461750507355
Sample 14,Moirai,0.8337150812149048
Sample 14,Time-MoE,0.16628491878509521
Sample 15,TimesFM,0.5937069058418274
Sample 15,Moirai,0.4062930643558502
Sample 16,Moirai,0.6263830065727234
Sample 16,Time-MoE,0.373617023229599
Sample 17,Chronos,0.5249142050743103
Sample 17,Moirai,0.4750858247280121
Sample 18,Moirai,0.5576942563056946
Sample 18,Time-MoE,0.4423057436943054
Sample 19,TimesFM,0.5431267619132996
Sample 19,Moirai,0.45687323808670044
Sample 20,Timer,0.5352790951728821
Sample 20,Time-MoE,0.4647209346294403
Sample 21,Moirai,0.5170677304267883
Sample 21,Time-MoE,0.48293229937553406
Sample 22,Time-MoE,0.6851862668991089
Sample 22,TimesFM,0.3148137629032135
Sample 23,TimesFM,0.6235471367835999
Sample 23,Timer,0.3764529228210449
Sample 24,Timer,0.5142729878425598
Sample 24,Chronos,0.4857269823551178
Sample 25,Time-MoE,0.5807101726531982
Sample 25,Moirai,0.41928979754447937
Sample 26,TimesFM,0.5246110558509827
Sample 26,Moirai,0.47538894414901733
Sample 27,Chronos,0.5127290487289429
Sample 27,Time-MoE,0.48727092146873474
Sample 28,TimesFM,0.5123308300971985
Sample 28,Moirai,0.4876691997051239
Sample 29,Timer,0.5384018421173096
Sample 29,Chronos,0.46159815788269043
Sample 30,Timer,0.5424213409423828
Sample 30,Chronos,0.4575786888599396
Sample 31,Timer,0.7233312129974365
Sample 31,Moirai,0.2766687572002411
Sample 0,TimesFM,0.5920944809913635
Sample 0,Timer,0.4079055190086365
Sample 1,Moirai,0.6951993107795715
Sample 1,Time-MoE,0.30480068922042847
Sample 2,Time-MoE,0.5228273272514343
Sample 2,TimesFM,0.4771726131439209
Sample 3,Chronos,0.6885952353477478
Sample 3,Timer,0.3114047646522522
Sample 4,Moirai,0.6066990494728088
Sample 4,Time-MoE,0.39330095052719116
Sample 5,Time-MoE,0.548503041267395
Sample 5,Moirai,0.45149698853492737
Sample 6,Time-MoE,0.526506245136261
Sample 6,Timer,0.4734937846660614
Sample 7,Time-MoE,0.7114569544792175
Sample 7,Moirai,0.2885430157184601
Sample 8,TimesFM,0.6936983466148376
Sample 8,Chronos,0.30630171298980713
Sample 9,Time-MoE,0.555637538433075
Sample 9,TimesFM,0.44436243176460266
Sample 10,Chronos,0.5456735491752625
Sample 10,Moirai,0.45432648062705994
Sample 11,Moirai,0.8503657579421997
Sample 11,Timer,0.14963427186012268
Sample 12,Moirai,0.5081594586372375
Sample 12,Timer,0.49184057116508484
Sample 13,Time-MoE,0.7469260692596436
Sample 13,Moirai,0.25307393074035645
Sample 14,Moirai,0.8151764869689941
Sample 14,Chronos,0.18482354283332825
Sample 15,Chronos,0.5562677383422852
Sample 15,TimesFM,0.44373226165771484
Sample 16,TimesFM,0.5632808804512024
Sample 16,Time-MoE,0.4367191195487976
Sample 17,Timer,0.5620717406272888
Sample 17,TimesFM,0.43792831897735596
Sample 18,Chronos,0.7013759016990662
Sample 18,Timer,0.2986241281032562
Sample 19,Chronos,0.5770937204360962
Sample 19,Moirai,0.42290621995925903
Sample 20,TimesFM,0.532476007938385
Sample 20,Time-MoE,0.4675240218639374
Sample 21,Time-MoE,0.5057518482208252
Sample 21,Moirai,0.4942481219768524
Sample 22,Moirai,0.5621877312660217
Sample 22,Time-MoE,0.4378122091293335
Sample 23,Moirai,0.584407389163971
Sample 23,Chronos,0.41559267044067383
Sample 24,TimesFM,0.804192304611206
Sample 24,Moirai,0.19580769538879395
Sample 25,Moirai,0.5634917616844177
Sample 25,Chronos,0.43650829792022705
Sample 26,Chronos,0.6302112936973572
Sample 26,Moirai,0.3697887361049652
Sample 27,Moirai,0.770406186580658
Sample 27,Timer,0.22959376871585846
Sample 28,Chronos,0.7371184825897217
Sample 28,Timer,0.2628815174102783
Sample 29,Time-MoE,0.5664620995521545
Sample 29,Timer,0.43353787064552307
Sample 30,Chronos,0.6399997472763062
Sample 30,Timer,0.36000025272369385
Sample 31,TimesFM,0.5085033774375916
Sample 31,Moirai,0.49149662256240845
Sample 0,Moirai,0.6434054970741272
Sample 0,Time-MoE,0.3565945327281952
Sample 1,TimesFM,0.530039370059967
Sample 1,Time-MoE,0.4699605703353882
Sample 2,Timer,0.505538821220398
Sample 2,Chronos,0.49446114897727966
Sample 3,Moirai,0.8336843848228455
Sample 3,TimesFM,0.16631564497947693
Sample 4,Moirai,0.7860400080680847
Sample 4,TimesFM,0.2139599621295929
Sample 5,Time-MoE,0.6633129119873047
Sample 5,TimesFM,0.3366870582103729
Sample 6,TimesFM,0.5981839895248413
Sample 6,Chronos,0.4018160402774811
Sample 7,Timer,0.5766196846961975
Sample 7,Time-MoE,0.4233803451061249
Sample 8,TimesFM,0.8801958560943604
Sample 8,Time-MoE,0.11980413645505905
Sample 9,TimesFM,0.579998791217804
Sample 9,Time-MoE,0.42000117897987366
Sample 10,Time-MoE,0.5554264783859253
Sample 10,Moirai,0.4445734918117523
Sample 11,Timer,0.5391110181808472
Sample 11,Chronos,0.46088898181915283
Sample 12,Time-MoE,0.5843836069107056
Sample 12,TimesFM,0.41561636328697205
Sample 13,Chronos,0.659804105758667
Sample 13,Timer,0.3401959240436554
Sample 14,Time-MoE,0.9210535883903503
Sample 14,Moirai,0.07894644141197205
Sample 15,Moirai,0.7407649159431458
Sample 15,Time-MoE,0.25923508405685425
Sample 16,Timer,0.7233167886734009
Sample 16,Time-MoE,0.2766832113265991
Sample 17,Moirai,0.8531970977783203
Sample 17,Time-MoE,0.14680297672748566
Sample 18,Moirai,0.6436058282852173
Sample 18,Timer,0.3563942015171051
Sample 19,TimesFM,0.5094406008720398
Sample 19,Time-MoE,0.4905594289302826
Sample 20,Chronos,0.5081825852394104
Sample 20,Time-MoE,0.4918173849582672
Sample 21,Chronos,0.5764368772506714
Sample 21,TimesFM,0.4235630929470062
Sample 22,Timer,0.6851302981376648
Sample 22,Moirai,0.3148697316646576
Sample 23,Timer,0.5960983037948608
Sample 23,Time-MoE,0.40390172600746155
Sample 24,TimesFM,0.7948397397994995
Sample 24,Time-MoE,0.20516029000282288
Sample 25,Moirai,0.8232494592666626
Sample 25,TimesFM,0.1767505556344986
Sample 26,Chronos,0.5520563125610352
Sample 26,TimesFM,0.44794371724128723
Sample 27,TimesFM,0.7807918787002563
Sample 27,Moirai,0.21920815110206604
Sample 28,Timer,0.5440236926078796
Sample 28,Moirai,0.45597633719444275
Sample 29,Moirai,0.6557305455207825
Sample 29,Timer,0.34426945447921753
Sample 30,Time-MoE,0.5106172561645508
Sample 30,Moirai,0.4893827438354492
Sample 31,Time-MoE,0.8002532124519348
Sample 31,TimesFM,0.1997467279434204
Sample 0,Chronos,0.7627238631248474
Sample 0,Moirai,0.23727615177631378
Sample 1,Moirai,0.6464065909385681
Sample 1,TimesFM,0.35359346866607666
Sample 2,Time-MoE,0.8882601261138916
Sample 2,Timer,0.11173979938030243
Sample 3,TimesFM,0.5629628300666809
Sample 3,Chronos,0.4370371699333191
Sample 4,Time-MoE,0.6648675203323364
Sample 4,Moirai,0.33513253927230835
Sample 5,Moirai,0.8471353650093079
Sample 5,Timer,0.15286460518836975
Sample 6,Time-MoE,0.7415955066680908
Sample 6,Chronos,0.25840452313423157
Sample 7,Time-MoE,0.5214834809303284
Sample 7,Moirai,0.47851651906967163
Sample 8,TimesFM,0.5277495384216309
Sample 8,Moirai,0.47225046157836914
Sample 9,TimesFM,0.7268679141998291
Sample 9,Timer,0.2731321156024933
Sample 10,Time-MoE,0.6299532055854797
Sample 10,Moirai,0.37004682421684265
Sample 11,Time-MoE,0.8205429911613464
Sample 11,Chronos,0.17945703864097595
Sample 12,Timer,0.5109615921974182
Sample 12,Chronos,0.4890383780002594
Sample 13,Moirai,0.6332495212554932
Sample 13,Timer,0.36675044894218445
Sample 14,Chronos,0.9407396912574768
Sample 14,TimesFM,0.05926034227013588
Sample 15,Chronos,0.5416492223739624
Sample 15,Moirai,0.4583507478237152
Sample 16,Timer,0.7152609825134277
Sample 16,TimesFM,0.2847389876842499
Sample 17,Timer,0.7235807776451111
Sample 17,TimesFM,0.27641919255256653
Sample 18,Time-MoE,0.6531533002853394
Sample 18,Chronos,0.34684669971466064
Sample 19,Moirai,0.5348036885261536
Sample 19,Chronos,0.46519628167152405
Sample 20,Chronos,0.5706216096878052
Sample 20,Time-MoE,0.42937836050987244
Sample 21,TimesFM,0.5589446425437927
Sample 21,Timer,0.4410553574562073
Sample 22,Time-MoE,0.5444618463516235
Sample 22,Moirai,0.45553815364837646
Sample 23,Timer,0.6184559464454651
Sample 23,Time-MoE,0.3815440535545349
Sample 24,Timer,0.9229229092597961
Sample 24,Chronos,0.07707707583904266
Sample 25,Timer,0.6204792261123657
Sample 25,Moirai,0.3795207738876343
Sample 26,Chronos,0.55964595079422
Sample 26,Time-MoE,0.44035401940345764
Sample 27,Time-MoE,0.7390040755271912
Sample 27,TimesFM,0.2609959840774536
Sample 28,Chronos,0.8522109389305115
Sample 28,Moirai,0.14778904616832733
Sample 29,Chronos,0.5334528088569641
Sample 29,Moirai,0.46654725074768066
Sample 30,TimesFM,0.7938370704650879
Sample 30,Time-MoE,0.20616288483142853
Sample 31,Moirai,0.6454712152481079
Sample 31,TimesFM,0.3545287847518921
Sample 0,Time-MoE,0.614389181137085
Sample 0,Chronos,0.38561081886291504
Sample 1,Moirai,0.5056421756744385
Sample 1,Time-MoE,0.49435779452323914
Sample 2,Moirai,0.5503849983215332
Sample 2,TimesFM,0.4496150016784668
Sample 3,TimesFM,0.6328391432762146
Sample 3,Time-MoE,0.367160826921463
Sample 4,Chronos,0.5775319933891296
Sample 4,Timer,0.422467976808548
Sample 5,Timer,0.643078088760376
Sample 5,Moirai,0.35692188143730164
Sample 6,Timer,0.5662840604782104
Sample 6,Chronos,0.43371593952178955
Sample 7,TimesFM,0.7322934865951538
Sample 7,Time-MoE,0.2677065134048462
Sample 8,Timer,0.9533791542053223
Sample 8,Chronos,0.04662084951996803
Sample 9,Timer,0.5934526920318604
Sample 9,TimesFM,0.40654727816581726
Sample 10,Time-MoE,0.6513603329658508
Sample 10,Moirai,0.34863969683647156
Sample 11,Moirai,0.5485917925834656
