Sample,Learner,Weight
Sample 18,Chronos,0.454540491104126
Sample 19,TimesFM,0.9805880188941956
Sample 19,Timer,0.019412001594901085
Sample 20,Time-MoE,0.6182549595832825
Sample 20,Chronos,0.38174501061439514
Sample 21,TimesFM,0.5046898126602173
Sample 21,Timer,0.4953101575374603
Sample 22,Timer,0.5608168840408325
Sample 22,Moirai,0.43918314576148987
Sample 23,Moirai,0.6411817669868469
Sample 23,Chronos,0.35881826281547546
Sample 24,Time-MoE,0.6499601602554321
Sample 24,TimesFM,0.35003983974456787
Sample 25,Moirai,0.6462157368659973
Sample 25,Chronos,0.3537842929363251
Sample 26,Time-MoE,0.553030788898468
Sample 26,Timer,0.4469691812992096
Sample 27,Timer,0.6025660634040833
Sample 27,Moirai,0.397433876991272
Sample 28,Time-MoE,0.819233775138855
Sample 28,Chronos,0.18076619505882263
Sample 29,TimesFM,0.5712198615074158
Sample 29,Timer,0.42878013849258423
Sample 30,TimesFM,0.7432759404182434
Sample 30,Moirai,0.2567240297794342
Sample 31,Timer,0.7785820364952087
Sample 31,Time-MoE,0.22141790390014648
Sample 0,Time-MoE,0.9497095942497253
Sample 0,TimesFM,0.05029040947556496
Sample 1,Chronos,0.6542980074882507
Sample 1,Timer,0.34570205211639404
Sample 2,Moirai,0.6196765303611755
Sample 2,Chronos,0.3803234398365021
Sample 3,TimesFM,0.6371347904205322
Sample 3,Timer,0.3628651797771454
Sample 4,Timer,0.7181501984596252
Sample 4,Chronos,0.28184980154037476
Sample 5,Timer,0.5620328187942505
Sample 5,TimesFM,0.4379671812057495
Sample 6,TimesFM,0.6135190725326538
Sample 6,Moirai,0.3864808976650238
Sample 7,Chronos,0.6592854261398315
Sample 7,Moirai,0.34071460366249084
Sample 8,Moirai,0.657837450504303
Sample 8,Time-MoE,0.34216248989105225
Sample 9,Timer,0.5282687544822693
Sample 9,Chronos,0.4717312455177307
Sample 10,Time-MoE,0.8802677392959595
Sample 10,Moirai,0.1197323277592659
Sample 11,TimesFM,0.5300824642181396
Sample 11,Moirai,0.46991750597953796
Sample 12,Timer,0.7927037477493286
Sample 12,Moirai,0.20729632675647736
Sample 13,TimesFM,0.5202277898788452
Sample 13,Moirai,0.47977215051651
Sample 14,TimesFM,0.5667436718940735
Sample 14,Moirai,0.43325626850128174
Sample 15,Time-MoE,0.9285150766372681
Sample 15,Chronos,0.07148492336273193
Sample 16,Timer,0.7907371520996094
Sample 16,Chronos,0.20926284790039062
Sample 17,TimesFM,0.6147083044052124
Sample 17,Moirai,0.38529172539711
Sample 18,Time-MoE,0.79453444480896
Sample 18,TimesFM,0.20546554028987885
Sample 19,Chronos,0.6048786044120789
Sample 19,Timer,0.39512139558792114
Sample 20,Moirai,0.5981359481811523
Sample 20,Chronos,0.40186405181884766
Sample 21,TimesFM,0.6881759762763977
Sample 21,Timer,0.3118240535259247
Sample 22,TimesFM,0.6639862060546875
Sample 22,Timer,0.3360138237476349
Sample 23,Chronos,0.798431932926178
Sample 23,Time-MoE,0.20156803727149963
Sample 24,Chronos,0.6059227585792542
Sample 24,Time-MoE,0.39407724142074585
Sample 25,TimesFM,0.662601113319397
Sample 25,Moirai,0.3373989462852478
Sample 26,Time-MoE,0.6848140954971313
Sample 26,Moirai,0.31518587470054626
Sample 27,Timer,0.5701462030410767
Sample 27,Moirai,0.42985373735427856
Sample 28,Timer,0.5744809508323669
Sample 28,Chronos,0.42551904916763306
Sample 29,TimesFM,0.5845305323600769
Sample 29,Moirai,0.4154694676399231
Sample 30,TimesFM,0.5823959112167358
Sample 30,Moirai,0.4176040589809418
Sample 31,Chronos,0.8057637214660645
Sample 31,TimesFM,0.19423629343509674
Sample 0,Chronos,0.5500451326370239
Sample 0,Moirai,0.4499548673629761
Sample 1,Timer,0.5843407511711121
Sample 1,Moirai,0.41565918922424316
Sample 2,Timer,0.7683550119400024
Sample 2,TimesFM,0.23164498805999756
Sample 3,Timer,0.5790120959281921
Sample 3,TimesFM,0.42098793387413025
Sample 4,Moirai,0.5700028538703918
Sample 4,Timer,0.42999711632728577
Sample 5,TimesFM,0.5671365261077881
Sample 5,Moirai,0.4328634440898895
Sample 6,TimesFM,0.5547679662704468
Sample 6,Moirai,0.4452320337295532
Sample 7,Time-MoE,0.6805935502052307
Sample 7,Chronos,0.3194064795970917
Sample 8,Timer,0.5640596747398376
Sample 8,Time-MoE,0.43594032526016235
Sample 9,TimesFM,0.5181501507759094
Sample 9,Moirai,0.4818498492240906
Sample 10,Moirai,0.7789490818977356
Sample 10,TimesFM,0.2210509032011032
Sample 11,Timer,0.7517146468162537
Sample 11,Time-MoE,0.24828535318374634
Sample 12,Time-MoE,0.5148060321807861
Sample 12,Chronos,0.48519399762153625
Sample 13,TimesFM,0.6145592331886292
Sample 13,Moirai,0.3854408264160156
Sample 14,Time-MoE,0.6021745204925537
Sample 14,TimesFM,0.3978254795074463
Sample 15,Time-MoE,0.594948410987854
Sample 15,TimesFM,0.4050516188144684
Sample 16,Chronos,0.7425482273101807
Sample 16,TimesFM,0.25745177268981934
Sample 17,Moirai,0.6634035706520081
Sample 17,Chronos,0.33659642934799194
Sample 18,TimesFM,0.6382308602333069
Sample 18,Time-MoE,0.3617691099643707
Sample 19,TimesFM,0.6808637976646423
Sample 19,Timer,0.3191361725330353
Sample 20,Time-MoE,0.5289387702941895
Sample 20,Chronos,0.47106122970581055
Sample 21,TimesFM,0.9322493672370911
Sample 21,Moirai,0.06775061786174774
Sample 22,TimesFM,0.6738651394844055
Sample 22,Moirai,0.3261348605155945
Sample 23,Time-MoE,0.8465339541435242
Sample 23,Timer,0.1534660905599594
Sample 24,Time-MoE,0.8062220811843872
Sample 24,Chronos,0.1937779188156128
Sample 25,TimesFM,0.881041944026947
Sample 25,Timer,0.11895804852247238
Sample 26,TimesFM,0.5044126510620117
Sample 26,Chronos,0.49558740854263306
Sample 27,Timer,0.5272905826568604
Sample 27,TimesFM,0.47270944714546204
Sample 28,Time-MoE,0.6749962568283081
Sample 28,TimesFM,0.3250036835670471
Sample 29,Timer,0.6082324981689453
Sample 29,TimesFM,0.3917675018310547
Sample 30,Moirai,0.5113700032234192
Sample 30,Timer,0.4886299669742584
Sample 31,Time-MoE,0.6668915748596191
Sample 31,TimesFM,0.3331083655357361
Sample 0,Time-MoE,0.5067201852798462
Sample 0,Timer,0.4932797849178314
Sample 1,Moirai,0.6935494542121887
Sample 1,Timer,0.30645057559013367
Sample 2,Time-MoE,0.6807234287261963
Sample 2,Chronos,0.31927651166915894
Sample 3,TimesFM,0.5497940182685852
Sample 3,Timer,0.45020592212677
Sample 4,Time-MoE,0.5658320188522339
Sample 4,Timer,0.4341679513454437
Sample 5,Timer,0.5025908350944519
Sample 5,Moirai,0.4974091351032257
Sample 6,TimesFM,0.5093275308609009
Sample 6,Moirai,0.49067243933677673
Sample 7,Time-MoE,0.6851169466972351
Sample 7,TimesFM,0.3148830831050873
Sample 8,TimesFM,0.5665903091430664
Sample 8,Moirai,0.4334096908569336
Sample 9,TimesFM,0.8221979141235352
Sample 9,Moirai,0.17780207097530365
Sample 10,Moirai,0.588112473487854
Sample 10,Timer,0.4118874967098236
Sample 11,Moirai,0.6079301238059998
Sample 11,TimesFM,0.39206990599632263
Sample 12,Chronos,0.5218504071235657
Sample 12,TimesFM,0.47814956307411194
Sample 13,Time-MoE,0.6360825300216675
Sample 13,Chronos,0.3639174699783325
Sample 14,Moirai,0.5105201601982117
Sample 14,Chronos,0.4894798696041107
Sample 15,Time-MoE,0.6561281681060791
Sample 15,Timer,0.3438717722892761
Sample 16,Time-MoE,0.8295848965644836
Sample 16,Chronos,0.17041508853435516
Sample 17,Timer,0.6233875155448914
Sample 17,TimesFM,0.37661251425743103
Sample 18,Timer,0.6565157175064087
Sample 18,Time-MoE,0.3434842824935913
Sample 19,TimesFM,0.8497527837753296
Sample 19,Moirai,0.15024729073047638
Sample 20,Moirai,0.6342654824256897
Sample 20,Timer,0.3657345175743103
Sample 21,Timer,0.5179722905158997
Sample 21,TimesFM,0.48202770948410034
Sample 22,Moirai,0.6481021642684937
Sample 22,TimesFM,0.35189783573150635
Sample 23,Time-MoE,0.7820205688476562
Sample 23,Timer,0.21797943115234375
Sample 24,Timer,0.5164291262626648
Sample 24,TimesFM,0.4835709035396576
Sample 25,Moirai,0.639800488948822
Sample 25,Timer,0.360199511051178
Sample 26,Chronos,0.8156784176826477
Sample 26,Moirai,0.18432162702083588
Sample 27,Moirai,0.5115546584129333
Sample 27,Timer,0.48844534158706665
Sample 28,Timer,0.6325815320014954
Sample 28,Chronos,0.36741843819618225
Sample 29,TimesFM,0.5713622570037842
Sample 29,Timer,0.4286377727985382
Sample 30,Moirai,0.5074506998062134
Sample 30,Chronos,0.4925493001937866
Sample 31,Time-MoE,0.7655956745147705
Sample 31,Chronos,0.2344043105840683
Sample 0,TimesFM,0.5383816957473755
Sample 0,Moirai,0.4616182744503021
Sample 1,TimesFM,0.6927659511566162
Sample 1,Moirai,0.3072340488433838
Sample 2,Moirai,0.5736802816390991
Sample 2,Time-MoE,0.4263196587562561
Sample 3,TimesFM,0.6385384798049927
Sample 3,Moirai,0.3614615499973297
Sample 4,Chronos,0.5007907152175903
Sample 4,Time-MoE,0.49920928478240967
Sample 5,TimesFM,0.7453989386558533
Sample 5,Moirai,0.25460100173950195
Sample 6,Timer,0.5125439763069153
Sample 6,Moirai,0.4874560236930847
Sample 7,Moirai,0.5353341698646545
Sample 7,Timer,0.46466585993766785
Sample 8,Chronos,0.7535194754600525
Sample 8,Moirai,0.24648050963878632
Sample 9,Timer,0.5006184577941895
Sample 9,TimesFM,0.49938154220581055
Sample 10,TimesFM,0.5606359243392944
Sample 10,Moirai,0.4393640458583832
Sample 11,TimesFM,0.5778279304504395
Sample 11,Moirai,0.42217209935188293
Sample 12,Chronos,0.5982970595359802
Sample 12,Timer,0.4017029106616974
Sample 13,TimesFM,0.6682040095329285
Sample 13,Timer,0.33179596066474915
Sample 14,Moirai,0.5671355724334717
Sample 14,TimesFM,0.43286436796188354
Sample 15,Chronos,0.9288806915283203
Sample 15,Moirai,0.0711192786693573
Sample 0,TimesFM,0.5605918765068054
Sample 0,Moirai,0.43940818309783936
Sample 1,Timer,0.6113635897636414
Sample 1,TimesFM,0.38863635063171387
Sample 2,Time-MoE,0.6021496653556824
Sample 2,Chronos,0.3978503346443176
Sample 3,TimesFM,0.7262806296348572
Sample 3,Timer,0.2737193703651428
Sample 4,TimesFM,0.6583155393600464
Sample 4,Moirai,0.3416844606399536
Sample 5,TimesFM,0.7440471649169922
Sample 5,Chronos,0.2559528052806854
Sample 6,TimesFM,0.770974338054657
Sample 6,Timer,0.2290256917476654
Sample 7,Time-MoE,0.5535470247268677
Sample 7,Chronos,0.4464529752731323
Sample 8,TimesFM,0.537273645401001
Sample 8,Moirai,0.462726354598999
Sample 9,TimesFM,0.7621976137161255
Sample 9,Moirai,0.2378023862838745
Sample 10,TimesFM,0.6617461442947388
Sample 10,Chronos,0.33825382590293884
Sample 11,Timer,0.8119242191314697
Sample 11,Moirai,0.18807578086853027
Sample 12,Time-MoE,0.7227450013160706
Sample 12,Moirai,0.27725496888160706
Sample 13,Timer,0.5211353302001953
Sample 13,Chronos,0.4788646399974823
Sample 14,Moirai,0.5164760947227478
Sample 14,TimesFM,0.4835239052772522
Sample 15,Time-MoE,0.8316847681999207
Sample 15,Chronos,0.16831523180007935
Sample 16,Timer,0.5819695591926575
Sample 16,Chronos,0.41803044080734253
Sample 17,Moirai,0.645876407623291
Sample 17,Timer,0.354123592376709
Sample 18,Time-MoE,0.6501362323760986
Sample 18,TimesFM,0.34986379742622375
Sample 19,Timer,0.576402485370636
Sample 19,TimesFM,0.423597514629364
Sample 20,Time-MoE,0.5158365368843079
Sample 20,TimesFM,0.48416343331336975
Sample 21,TimesFM,0.5788581967353821
Sample 21,Moirai,0.42114177346229553
Sample 22,TimesFM,0.5662936568260193
Sample 22,Timer,0.43370628356933594
Sample 23,Time-MoE,0.5583387017250061
Sample 23,Chronos,0.4416613280773163
Sample 24,Time-MoE,0.7362892031669617
Sample 24,Chronos,0.2637108266353607
Sample 25,TimesFM,0.5756199359893799
Sample 25,Moirai,0.4243801236152649
Sample 26,Timer,0.6643856763839722
Sample 26,Moirai,0.33561429381370544
Sample 27,Timer,0.6054885983467102
Sample 27,TimesFM,0.3945114016532898
Sample 28,Time-MoE,0.7321423888206482
Sample 28,Chronos,0.2678576111793518
Sample 29,TimesFM,0.5699322819709778
Sample 29,Moirai,0.43006768822669983
Sample 30,Moirai,0.5068477392196655
Sample 30,Chronos,0.4931522309780121
Sample 31,Time-MoE,0.8865706920623779
Sample 31,Timer,0.1134292408823967
Sample 0,Chronos,0.6407915949821472
Sample 0,Timer,0.35920843482017517
Sample 1,TimesFM,0.7515590786933899
Sample 1,Moirai,0.24844087660312653
Sample 2,Timer,0.6296191215515137
Sample 2,Time-MoE,0.3703809380531311
Sample 3,Moirai,0.5785729885101318
Sample 3,TimesFM,0.42142707109451294
Sample 4,Moirai,0.6420667171478271
Sample 4,Timer,0.35793328285217285
Sample 5,TimesFM,0.7684133052825928
Sample 5,Moirai,0.23158666491508484
Sample 6,TimesFM,0.8135023713111877
Sample 6,Timer,0.18649758398532867
Sample 7,Time-MoE,0.6463444232940674
Sample 7,Timer,0.35365554690361023
Sample 8,TimesFM,0.6330692172050476
Sample 8,Moirai,0.36693075299263
Sample 9,Moirai,0.6515932679176331
Sample 9,TimesFM,0.34840667247772217
Sample 10,Moirai,0.6439170837402344
Sample 10,TimesFM,0.356082946062088
Sample 11,Moirai,0.5242279767990112
Sample 11,Time-MoE,0.47577205300331116
Sample 12,Timer,0.5408952236175537
Sample 12,Chronos,0.4591047763824463
Sample 13,TimesFM,0.55193692445755
Sample 13,Timer,0.44806310534477234
Sample 14,Moirai,0.5217027068138123
Sample 14,TimesFM,0.47829729318618774
Sample 15,TimesFM,0.7064067125320435
Sample 15,Moirai,0.29359325766563416
Sample 16,TimesFM,0.5677608847618103
Sample 16,Chronos,0.4322390854358673
Sample 17,TimesFM,0.5511271357536316
Sample 17,Timer,0.448872834444046
Sample 18,Moirai,0.5383208990097046
Sample 18,Timer,0.4616791307926178
Sample 19,Timer,0.6709098219871521
Sample 19,TimesFM,0.3290902376174927
Sample 20,Chronos,0.6301296949386597
Sample 20,Moirai,0.3698703348636627
Sample 21,Timer,0.531621515750885
Sample 21,Moirai,0.4683785140514374
Sample 22,Timer,0.55648273229599
Sample 22,Moirai,0.44351726770401
Sample 23,Chronos,0.6134885549545288
Sample 23,Time-MoE,0.38651150465011597
Sample 24,TimesFM,0.6228936910629272
Sample 24,Moirai,0.377106249332428
Sample 25,TimesFM,0.8775140643119812
Sample 25,Chronos,0.1224859207868576
Sample 26,TimesFM,0.5392265915870667
Sample 26,Moirai,0.46077337861061096
Sample 27,Moirai,0.5795495510101318
Sample 27,Timer,0.4204504191875458
Sample 28,Timer,0.5658494830131531
Sample 28,Time-MoE,0.4341505169868469
Sample 29,TimesFM,0.9676123857498169
Sample 29,Chronos,0.032387662678956985
Sample 30,TimesFM,0.564531147480011
Sample 30,Timer,0.4354688227176666
Sample 31,Chronos,0.6902156472206116
Sample 31,Timer,0.3097843527793884
Sample 0,Time-MoE,0.7512056231498718
Sample 0,Chronos,0.2487943321466446
Sample 1,TimesFM,0.7605535984039307
Sample 1,Timer,0.23944643139839172
Sample 2,Moirai,0.5480682849884033
Sample 2,TimesFM,0.4519316852092743
Sample 3,TimesFM,0.6230975389480591
Sample 3,Moirai,0.37690243124961853
Sample 4,Time-MoE,0.610166072845459
Sample 4,Moirai,0.38983389735221863
Sample 5,Moirai,0.7446029186248779
Sample 5,TimesFM,0.2553970515727997
Sample 6,Moirai,0.5335183143615723
Sample 6,Time-MoE,0.46648162603378296
Sample 7,TimesFM,0.619749128818512
Sample 7,Time-MoE,0.38025087118148804
Sample 8,Chronos,0.7236443758010864
Sample 8,Time-MoE,0.2763556241989136
Sample 9,TimesFM,0.5883057117462158
Sample 9,Timer,0.4116942882537842
Sample 10,Moirai,0.5204319357872009
Sample 10,Chronos,0.4795680344104767
Sample 11,TimesFM,0.5133078694343567
Sample 11,Chronos,0.4866921305656433
Sample 12,Time-MoE,0.9314039945602417
Sample 12,Chronos,0.06859605014324188
Sample 13,TimesFM,0.525126576423645
Sample 13,Moirai,0.47487348318099976
Sample 14,Timer,0.5386316776275635
Sample 14,Moirai,0.46136826276779175
Sample 15,Timer,0.5221303105354309
Sample 15,Chronos,0.47786974906921387
Sample 16,Chronos,0.6413103938102722
Sample 16,TimesFM,0.3586895763874054
Sample 17,Moirai,0.5282658934593201
Sample 17,TimesFM,0.47173404693603516
Sample 18,Time-MoE,0.8090186715126038
Sample 18,Moirai,0.19098134338855743
Sample 19,Moirai,0.6632639169692993
Sample 19,Timer,0.3367360234260559
Sample 20,Time-MoE,0.5851377844810486
Sample 20,Chronos,0.4148622155189514
Sample 21,Timer,0.503567636013031
Sample 21,TimesFM,0.4964323937892914
Sample 22,TimesFM,0.5551748871803284
Sample 22,Timer,0.44482511281967163
Sample 23,Timer,0.7568954825401306
Sample 23,Chronos,0.24310454726219177
Sample 24,Time-MoE,0.5774391889572144
Sample 24,Chronos,0.42256084084510803
Sample 25,TimesFM,0.6929674744606018
Sample 25,Moirai,0.30703258514404297
Sample 26,Moirai,0.6350890398025513
Sample 26,Chronos,0.36491090059280396
Sample 27,TimesFM,0.8012644052505493
Sample 27,Timer,0.19873560965061188
Sample 28,Time-MoE,0.8535370230674744
Sample 28,Moirai,0.14646291732788086
Sample 29,TimesFM,0.9234564304351807
Sample 29,Timer,0.07654362916946411
Sample 30,TimesFM,0.7832083702087402
Sample 30,Moirai,0.21679165959358215
Sample 31,Time-MoE,0.6813647150993347
Sample 31,Moirai,0.3186352550983429
Sample 0,TimesFM,0.5870016813278198
Sample 0,Chronos,0.4129983186721802
Sample 1,Timer,0.573762834072113
Sample 1,Moirai,0.4262371063232422
Sample 2,Moirai,0.7103562355041504
Sample 2,TimesFM,0.289643794298172
Sample 3,Moirai,0.623810887336731
Sample 3,Timer,0.37618914246559143
Sample 4,Timer,0.6145053505897522
Sample 4,TimesFM,0.3854946792125702
Sample 5,TimesFM,0.8069972991943359
Sample 5,Moirai,0.19300268590450287
Sample 6,TimesFM,0.5629218816757202
Sample 6,Chronos,0.4370780885219574
Sample 7,Moirai,0.5431575179100037
Sample 7,Time-MoE,0.4568425416946411
Sample 8,Chronos,0.7677792310714722
Sample 8,TimesFM,0.23222076892852783
Sample 9,TimesFM,0.5440076589584351
Sample 9,Timer,0.45599237084388733
Sample 10,Time-MoE,0.5265082716941833
Sample 10,Timer,0.4734916687011719
Sample 11,Moirai,0.5051437616348267
Sample 11,Timer,0.4948562979698181
Sample 12,Time-MoE,0.6924200654029846
Sample 12,Chronos,0.3075799345970154
Sample 13,Moirai,0.508726954460144
Sample 13,Chronos,0.49127307534217834
Sample 14,Moirai,0.6585851907730103
Sample 14,TimesFM,0.34141483902931213
Sample 15,Chronos,0.573323130607605
Sample 15,Time-MoE,0.4266769289970398
Sample 16,Timer,0.9708426594734192
Sample 16,TimesFM,0.02915729396045208
Sample 17,Moirai,0.5222387909889221
Sample 17,Timer,0.4777611792087555
Sample 18,TimesFM,0.6017903089523315
Sample 18,Moirai,0.39820972084999084
Sample 19,Moirai,0.5311277508735657
Sample 19,TimesFM,0.4688722789287567
Sample 20,Time-MoE,0.6735369563102722
Sample 20,Chronos,0.326462984085083
Sample 21,TimesFM,0.6072820425033569
Sample 21,Timer,0.39271795749664307
Sample 22,Moirai,0.5567225813865662
Sample 22,Timer,0.4432774484157562
Sample 23,Chronos,0.516243040561676
Sample 23,Time-MoE,0.4837568998336792
Sample 24,Chronos,0.6978856921195984
Sample 24,TimesFM,0.3021143078804016
Sample 25,TimesFM,0.5780197381973267
Sample 25,Moirai,0.42198026180267334
Sample 26,Time-MoE,0.6606659293174744
Sample 26,Timer,0.33933407068252563
Sample 27,Chronos,0.6911676526069641
Sample 27,TimesFM,0.3088323175907135
Sample 28,Time-MoE,0.9787053465843201
Sample 28,Chronos,0.021294651553034782
Sample 29,TimesFM,0.531273365020752
Sample 29,Moirai,0.46872660517692566
Sample 30,Moirai,0.5110604166984558
Sample 30,Timer,0.4889395534992218
Sample 31,TimesFM,0.5857995748519897
Sample 31,Time-MoE,0.41420045495033264
Sample 0,Time-MoE,0.5268070101737976
Sample 0,TimesFM,0.4731930196285248
Sample 1,Moirai,0.6920169591903687
Sample 1,Timer,0.30798304080963135
Sample 2,Timer,0.7825849652290344
Sample 2,TimesFM,0.21741509437561035
Sample 3,Chronos,0.5568203926086426
Sample 3,TimesFM,0.4431796371936798
Sample 4,Moirai,0.570746660232544
Sample 4,Timer,0.42925339937210083
Sample 5,Timer,0.7440444827079773
Sample 5,Moirai,0.2559555470943451
Sample 6,TimesFM,0.5575295090675354
Sample 6,Timer,0.4424704909324646
Sample 7,Moirai,0.6123750805854797
Sample 7,Timer,0.38762494921684265
Sample 8,TimesFM,0.7187517285346985
Sample 8,Timer,0.2812482714653015
