Sample,Learner,Weight
Sample 14,Timer,0.5299820899963379
Sample 14,Time-MoE,0.4700179100036621
Sample 15,Moirai,0.5209617018699646
Sample 15,Timer,0.4790382981300354
Sample 16,TimesFM,0.5699396133422852
Sample 16,Timer,0.43006038665771484
Sample 17,Moirai,0.5080346465110779
Sample 17,Chronos,0.4919653534889221
Sample 18,TimesFM,0.6270688772201538
Sample 18,Moirai,0.3729311525821686
Sample 19,Chronos,0.526871383190155
Sample 19,TimesFM,0.47312861680984497
Sample 20,TimesFM,0.7011209726333618
Sample 20,Chronos,0.2988790273666382
Sample 21,Time-MoE,0.8666176199913025
Sample 21,TimesFM,0.1333823949098587
Sample 22,Time-MoE,0.6739729046821594
Sample 22,Timer,0.3260270655155182
Sample 23,TimesFM,0.6903203129768372
Sample 23,Timer,0.3096797466278076
Sample 24,TimesFM,0.6621189117431641
Sample 24,Moirai,0.33788105845451355
Sample 25,Time-MoE,0.6744551062583923
Sample 25,TimesFM,0.3255448639392853
Sample 26,Timer,0.669258177280426
Sample 26,Moirai,0.3307417929172516
Sample 27,Moirai,0.5544186234474182
Sample 27,TimesFM,0.4455813467502594
Sample 28,Chronos,0.5025673508644104
Sample 28,Time-MoE,0.4974326193332672
Sample 29,Timer,0.9278199672698975
Sample 29,Time-MoE,0.07217997312545776
Sample 30,TimesFM,0.6436569094657898
Sample 30,Timer,0.3563431203365326
Sample 31,TimesFM,0.579744815826416
Sample 31,Time-MoE,0.4202551543712616
Sample 0,Moirai,0.5439906120300293
Sample 0,Timer,0.4560094475746155
Sample 1,Timer,0.7618181109428406
Sample 1,TimesFM,0.23818182945251465
Sample 2,Time-MoE,0.6275686025619507
Sample 2,Moirai,0.3724313974380493
Sample 3,Time-MoE,0.5703291893005371
Sample 3,Timer,0.4296708106994629
Sample 4,Moirai,0.7033997774124146
Sample 4,TimesFM,0.29660019278526306
Sample 5,Timer,0.6501861214637756
Sample 5,Chronos,0.349813848733902
Sample 6,Moirai,0.5930733680725098
Sample 6,TimesFM,0.4069266617298126
Sample 7,Time-MoE,0.5138269066810608
Sample 7,Chronos,0.4861730635166168
Sample 8,Timer,0.5080463886260986
Sample 8,Time-MoE,0.49195364117622375
Sample 9,Moirai,0.5296316742897034
Sample 9,Timer,0.47036832571029663
Sample 10,Moirai,0.5207850933074951
Sample 10,Timer,0.4792149066925049
Sample 11,Chronos,0.620096743106842
Sample 11,TimesFM,0.37990325689315796
Sample 12,Moirai,0.5645041465759277
Sample 12,Time-MoE,0.43549585342407227
Sample 13,Time-MoE,0.5374140739440918
Sample 13,Timer,0.4625859260559082
Sample 14,Chronos,0.5104566216468811
Sample 14,Timer,0.48954343795776367
Sample 15,Moirai,0.5673909783363342
Sample 15,TimesFM,0.432608962059021
Sample 16,Moirai,0.5576481819152832
Sample 16,Timer,0.4423517882823944
Sample 17,Timer,0.6257761120796204
Sample 17,Time-MoE,0.37422388792037964
Sample 18,Chronos,0.6930860877037048
Sample 18,TimesFM,0.30691397190093994
Sample 19,Time-MoE,0.6068944334983826
Sample 19,Timer,0.39310553669929504
Sample 20,Chronos,0.5986417531967163
Sample 20,Time-MoE,0.4013582766056061
Sample 21,Timer,0.5839092135429382
Sample 21,TimesFM,0.41609078645706177
Sample 22,Moirai,0.5327537655830383
Sample 22,Timer,0.46724623441696167
Sample 23,Timer,0.652938961982727
Sample 23,Chronos,0.34706103801727295
Sample 24,Chronos,0.5407863259315491
Sample 24,Moirai,0.45921364426612854
Sample 25,Chronos,0.6808526515960693
Sample 25,TimesFM,0.31914734840393066
Sample 26,Moirai,0.5399082899093628
Sample 26,Time-MoE,0.4600916802883148
Sample 27,Time-MoE,0.6793457865715027
Sample 27,Moirai,0.3206541836261749
Sample 28,TimesFM,0.5286068320274353
Sample 28,Chronos,0.4713931977748871
Sample 29,Time-MoE,0.6215372085571289
Sample 29,Moirai,0.3784628212451935
Sample 30,TimesFM,0.5375280380249023
Sample 30,Moirai,0.4624719023704529
Sample 31,Chronos,0.517412543296814
Sample 31,TimesFM,0.4825874865055084
Sample 0,Time-MoE,0.6299514770507812
Sample 0,TimesFM,0.370048463344574
Sample 1,Chronos,0.6740761399269104
Sample 1,Time-MoE,0.3259238004684448
Sample 2,Moirai,0.6039081811904907
Sample 2,Chronos,0.3960918188095093
Sample 3,Time-MoE,0.5307478904724121
Sample 3,TimesFM,0.4692521095275879
Sample 4,Timer,0.9414951801300049
Sample 4,Chronos,0.05850483104586601
Sample 5,Chronos,0.5142951011657715
Sample 5,Timer,0.4857048988342285
Sample 6,TimesFM,0.5649815201759338
Sample 6,Moirai,0.43501853942871094
Sample 7,Moirai,0.6795584559440613
Sample 7,Chronos,0.3204415738582611
Sample 8,Moirai,0.5261290073394775
Sample 8,Time-MoE,0.47387102246284485
Sample 9,Timer,0.5063350796699524
Sample 9,Chronos,0.4936648905277252
Sample 10,Moirai,0.5068618655204773
Sample 10,Time-MoE,0.4931381344795227
Sample 11,Moirai,0.5382601618766785
Sample 11,TimesFM,0.46173983812332153
Sample 12,Moirai,0.6569939851760864
Sample 12,Timer,0.3430059850215912
Sample 13,Time-MoE,0.7228377461433411
Sample 13,TimesFM,0.27716222405433655
Sample 14,TimesFM,0.56670743227005
Sample 14,Moirai,0.43329256772994995
Sample 15,Time-MoE,0.7097991704940796
Sample 15,Chronos,0.290200799703598
Sample 16,Timer,0.5114110112190247
Sample 16,Moirai,0.48858901858329773
Sample 17,Chronos,0.5486383438110352
Sample 17,Time-MoE,0.45136168599128723
Sample 18,TimesFM,0.857815682888031
Sample 18,Time-MoE,0.142184317111969
Sample 19,Chronos,0.6029202938079834
Sample 19,Time-MoE,0.3970797061920166
Sample 20,Moirai,0.7229451537132263
Sample 20,Timer,0.27705487608909607
Sample 21,TimesFM,0.556973934173584
Sample 21,Chronos,0.4430260956287384
Sample 22,TimesFM,0.6880319714546204
Sample 22,Timer,0.31196802854537964
Sample 23,Chronos,0.6710637807846069
Sample 23,TimesFM,0.3289361894130707
Sample 24,Chronos,0.5823452472686768
Sample 24,Time-MoE,0.41765472292900085
Sample 25,Time-MoE,0.6235246658325195
Sample 25,TimesFM,0.37647536396980286
Sample 26,Moirai,0.5502285957336426
Sample 26,Time-MoE,0.4497714042663574
Sample 27,Timer,0.6303326487541199
Sample 27,Time-MoE,0.36966732144355774
Sample 28,Chronos,0.572121798992157
Sample 28,Timer,0.4278782308101654
Sample 29,Chronos,0.5633100867271423
Sample 29,Moirai,0.4366898834705353
Sample 30,Time-MoE,0.591563880443573
Sample 30,TimesFM,0.4084361493587494
Sample 31,Chronos,0.5919651389122009
Sample 31,TimesFM,0.40803489089012146
Sample 0,TimesFM,0.598792314529419
Sample 0,Time-MoE,0.40120768547058105
Sample 1,Time-MoE,0.7773939967155457
Sample 1,Moirai,0.22260603308677673
Sample 2,Chronos,0.8626956939697266
Sample 2,Time-MoE,0.13730430603027344
Sample 3,Timer,0.7270075678825378
Sample 3,TimesFM,0.27299243211746216
Sample 4,Timer,0.5822039246559143
Sample 4,TimesFM,0.4177960753440857
Sample 5,TimesFM,0.6646554470062256
Sample 5,Timer,0.335344523191452
Sample 6,Time-MoE,0.830798327922821
Sample 6,TimesFM,0.16920167207717896
Sample 7,Time-MoE,0.5789948105812073
Sample 7,Moirai,0.42100515961647034
Sample 8,Time-MoE,0.5820512175559998
Sample 8,Moirai,0.41794878244400024
Sample 9,TimesFM,0.6099081635475159
Sample 9,Chronos,0.39009183645248413
Sample 10,Chronos,0.5103133320808411
Sample 10,Moirai,0.48968666791915894
Sample 11,Time-MoE,0.5200632810592651
Sample 11,Timer,0.4799366891384125
Sample 12,Moirai,0.8089838027954102
Sample 12,Chronos,0.19101616740226746
Sample 13,Chronos,0.5016835927963257
Sample 13,Time-MoE,0.49831637740135193
Sample 14,Chronos,0.5294152498245239
Sample 14,TimesFM,0.47058477997779846
Sample 15,TimesFM,0.5740184187889099
Sample 15,Moirai,0.4259815216064453
Sample 16,Timer,0.5162099003791809
Sample 16,Time-MoE,0.4837900698184967
Sample 17,Chronos,0.7925189137458801
Sample 17,Timer,0.20748110115528107
Sample 18,Timer,0.5442782640457153
Sample 18,Chronos,0.4557217061519623
Sample 19,Time-MoE,0.746684193611145
Sample 19,Chronos,0.253315806388855
Sample 20,Moirai,0.6529766321182251
Sample 20,TimesFM,0.3470233678817749
Sample 21,Timer,0.5953830480575562
Sample 21,Time-MoE,0.4046168923377991
Sample 22,TimesFM,0.7594895362854004
Sample 22,Timer,0.240510493516922
Sample 23,Timer,0.5074715614318848
Sample 23,Time-MoE,0.49252843856811523
Sample 24,TimesFM,0.5783205628395081
Sample 24,Time-MoE,0.42167946696281433
Sample 25,Moirai,0.6322720646858215
Sample 25,Chronos,0.3677278757095337
Sample 26,TimesFM,0.5718650817871094
Sample 26,Timer,0.42813488841056824
Sample 27,Time-MoE,0.7831959128379822
Sample 27,Moirai,0.21680404245853424
Sample 28,TimesFM,0.5080863833427429
Sample 28,Chronos,0.49191364645957947
Sample 29,Moirai,0.5939320921897888
Sample 29,Timer,0.4060678780078888
Sample 30,Time-MoE,0.811531662940979
Sample 30,Timer,0.1884683221578598
Sample 31,Time-MoE,0.557041585445404
Sample 31,Chronos,0.44295841455459595
Sample 0,TimesFM,0.7306873202323914
Sample 0,Timer,0.26931270956993103
Sample 1,Timer,0.5618965029716492
Sample 1,Time-MoE,0.43810346722602844
Sample 2,Timer,0.7086409330368042
Sample 2,Chronos,0.291359007358551
Sample 3,Timer,0.7876770496368408
Sample 3,Time-MoE,0.21232298016548157
Sample 4,Moirai,0.7915852069854736
Sample 4,Timer,0.20841477811336517
Sample 5,Moirai,0.5105979442596436
Sample 5,Chronos,0.48940205574035645
Sample 6,TimesFM,0.507366418838501
Sample 6,Time-MoE,0.492633581161499
Sample 7,TimesFM,0.6307538151741028
Sample 7,Chronos,0.36924615502357483
Sample 8,TimesFM,0.5203016400337219
Sample 8,Chronos,0.47969838976860046
Sample 9,Timer,0.6479410529136658
Sample 9,Time-MoE,0.35205888748168945
Sample 10,TimesFM,0.5399073362350464
Sample 10,Chronos,0.4600926637649536
Sample 11,Chronos,0.5865849256515503
Sample 11,Moirai,0.4134151041507721
Sample 12,Time-MoE,0.5555724501609802
Sample 12,Timer,0.4444275498390198
Sample 13,Chronos,0.5858842134475708
Sample 13,Moirai,0.4141157865524292
Sample 14,Chronos,0.5040304660797119
Sample 14,Time-MoE,0.4959695339202881
Sample 15,TimesFM,0.5304548740386963
Sample 15,Chronos,0.4695451557636261
Sample 16,Moirai,0.8682859539985657
Sample 16,Chronos,0.1317140758037567
Sample 17,Moirai,0.5049142837524414
Sample 17,Timer,0.4950857162475586
Sample 18,Chronos,0.5024304986000061
Sample 18,TimesFM,0.4975695013999939
Sample 19,Time-MoE,0.6592127084732056
Sample 19,Timer,0.3407873213291168
Sample 20,TimesFM,0.52202308177948
Sample 20,Chronos,0.47797688841819763
Sample 21,Chronos,0.584181010723114
Sample 21,Timer,0.415818989276886
Sample 22,Time-MoE,0.633450448513031
Sample 22,Chronos,0.36654961109161377
Sample 23,Timer,0.564064085483551
Sample 23,Chronos,0.4359358549118042
Sample 24,Moirai,0.5973139405250549
Sample 24,Time-MoE,0.4026860296726227
Sample 25,TimesFM,0.5210117101669312
Sample 25,Time-MoE,0.47898828983306885
Sample 26,TimesFM,0.8371661901473999
Sample 26,Moirai,0.1628338098526001
Sample 27,Timer,0.7529739737510681
Sample 27,Moirai,0.24702604115009308
Sample 28,Chronos,0.6335113644599915
Sample 28,Time-MoE,0.36648860573768616
Sample 29,Chronos,0.5546563863754272
Sample 29,Time-MoE,0.44534361362457275
Sample 30,TimesFM,0.6308643221855164
Sample 30,Timer,0.36913570761680603
Sample 31,TimesFM,0.5053256154060364
Sample 31,Moirai,0.4946744441986084
Sample 0,TimesFM,0.7561741471290588
Sample 0,Chronos,0.24382585287094116
Sample 1,Moirai,0.5323375463485718
Sample 1,Time-MoE,0.4676624834537506
Sample 2,TimesFM,0.5690276622772217
Sample 2,Time-MoE,0.4309723377227783
Sample 3,Moirai,0.6392564177513123
Sample 3,Timer,0.36074352264404297
Sample 4,Time-MoE,0.7269955277442932
Sample 4,Moirai,0.2730044722557068
Sample 5,Moirai,0.5138021111488342
Sample 5,Chronos,0.4861978590488434
Sample 6,Moirai,0.579551637172699
Sample 6,Time-MoE,0.4204483926296234
Sample 7,TimesFM,0.5955432653427124
Sample 7,Moirai,0.40445676445961
Sample 8,Chronos,0.5037718415260315
Sample 8,TimesFM,0.4962281286716461
Sample 9,TimesFM,0.5845604538917542
Sample 9,Chronos,0.41543954610824585
Sample 10,Chronos,0.7778485417366028
Sample 10,Timer,0.22215144336223602
Sample 11,TimesFM,0.694134533405304
Sample 11,Moirai,0.30586546659469604
Sample 12,TimesFM,0.6069967150688171
Sample 12,Timer,0.39300328493118286
Sample 13,TimesFM,0.7705764174461365
Sample 13,Time-MoE,0.2294236123561859
Sample 14,TimesFM,0.7350587248802185
Sample 14,Time-MoE,0.2649413049221039
Sample 15,TimesFM,0.5515983700752258
Sample 15,Moirai,0.44840162992477417
Sample 0,TimesFM,0.6601877212524414
Sample 0,Time-MoE,0.339812308549881
Sample 1,Chronos,0.675640344619751
Sample 1,TimesFM,0.32435962557792664
Sample 2,Timer,0.5502688884735107
Sample 2,Time-MoE,0.44973108172416687
Sample 3,Chronos,0.5402469038963318
Sample 3,Timer,0.4597531259059906
Sample 4,Chronos,0.5186116099357605
Sample 4,Moirai,0.4813883900642395
Sample 5,TimesFM,0.5315670967102051
Sample 5,Timer,0.46843287348747253
Sample 6,Chronos,0.8497200608253479
Sample 6,Timer,0.1502799242734909
Sample 7,TimesFM,0.7944142818450928
Sample 7,Time-MoE,0.20558567345142365
Sample 8,Moirai,0.6365784406661987
Sample 8,Timer,0.36342158913612366
Sample 9,TimesFM,0.5596357583999634
Sample 9,Chronos,0.44036418199539185
Sample 10,TimesFM,0.524440586566925
Sample 10,Timer,0.47555941343307495
Sample 11,Timer,0.5891556739807129
Sample 11,Chronos,0.4108442962169647
Sample 12,TimesFM,0.9409330487251282
Sample 12,Time-MoE,0.05906694009900093
Sample 13,Timer,0.576521098613739
Sample 13,Chronos,0.4234789311885834
Sample 14,TimesFM,0.5460513830184937
Sample 14,Time-MoE,0.45394861698150635
Sample 15,Moirai,0.6886955499649048
Sample 15,Chronos,0.3113044798374176
Sample 16,Timer,0.5466415882110596
Sample 16,Time-MoE,0.45335841178894043
Sample 17,Time-MoE,0.5920270681381226
Sample 17,Moirai,0.40797290205955505
Sample 18,Moirai,0.5305938720703125
Sample 18,Chronos,0.4694061875343323
Sample 19,Chronos,0.5139241814613342
Sample 19,Time-MoE,0.4860757887363434
Sample 20,Time-MoE,0.6804630160331726
Sample 20,TimesFM,0.3195369243621826
Sample 21,Moirai,0.5353397727012634
Sample 21,Timer,0.4646601974964142
Sample 22,Timer,0.815101146697998
Sample 22,Moirai,0.18489883840084076
Sample 23,Timer,0.5762495994567871
Sample 23,Chronos,0.4237504303455353
Sample 24,Moirai,0.6214182376861572
Sample 24,Chronos,0.3785817623138428
Sample 25,Moirai,0.6172167062759399
Sample 25,Time-MoE,0.38278329372406006
Sample 26,Chronos,0.5011118650436401
Sample 26,Time-MoE,0.4988880753517151
Sample 27,TimesFM,0.5629143118858337
Sample 27,Moirai,0.43708568811416626
Sample 28,TimesFM,0.5920306444168091
Sample 28,Timer,0.4079693853855133
Sample 29,Chronos,0.5322683453559875
Sample 29,TimesFM,0.46773165464401245
Sample 30,Time-MoE,0.6066855192184448
Sample 30,Timer,0.3933144509792328
Sample 31,Timer,0.6055759191513062
Sample 31,Time-MoE,0.39442411065101624
Sample 0,Time-MoE,0.5686636567115784
Sample 0,Chronos,0.43133628368377686
Sample 1,Time-MoE,0.5663232207298279
Sample 1,TimesFM,0.4336767792701721
Sample 2,Timer,0.7856171131134033
Sample 2,Moirai,0.21438293159008026
Sample 3,Chronos,0.5355544090270996
Sample 3,TimesFM,0.4644456207752228
Sample 4,Time-MoE,0.5754576921463013
Sample 4,TimesFM,0.42454230785369873
Sample 5,Chronos,0.5298656225204468
Sample 5,Moirai,0.4701344072818756
Sample 6,Time-MoE,0.9036065340042114
Sample 6,Chronos,0.09639342874288559
Sample 7,Chronos,0.5983009934425354
Sample 7,Timer,0.4016990065574646
Sample 8,Time-MoE,0.5263820290565491
Sample 8,Moirai,0.47361794114112854
Sample 9,TimesFM,0.604153573513031
Sample 9,Moirai,0.3958464562892914
Sample 10,Chronos,0.6606999039649963
Sample 10,Time-MoE,0.33930009603500366
Sample 11,Time-MoE,0.5488125681877136
Sample 11,Chronos,0.45118746161460876
Sample 12,Time-MoE,0.6026094555854797
Sample 12,TimesFM,0.39739054441452026
Sample 13,Moirai,0.5637107491493225
Sample 13,Timer,0.4362892508506775
Sample 14,TimesFM,0.5070511698722839
Sample 14,Moirai,0.49294885993003845
Sample 15,Chronos,0.8019867539405823
Sample 15,TimesFM,0.1980132907629013
Sample 16,Moirai,0.614338755607605
Sample 16,Timer,0.38566121459007263
Sample 17,TimesFM,0.6914018988609314
Sample 17,Time-MoE,0.3085981011390686
Sample 18,Timer,0.5771340727806091
Sample 18,TimesFM,0.42286595702171326
Sample 19,Chronos,0.5998343825340271
Sample 19,Time-MoE,0.4001656472682953
Sample 20,Time-MoE,0.5001161098480225
Sample 20,Chronos,0.49988389015197754
Sample 21,TimesFM,0.5764517784118652
Sample 21,Timer,0.42354822158813477
Sample 22,Time-MoE,0.5364128947257996
Sample 22,Chronos,0.46358710527420044
Sample 23,Moirai,0.6813369989395142
Sample 23,Timer,0.3186630308628082
Sample 24,Chronos,0.5020570158958435
Sample 24,Time-MoE,0.4979429841041565
Sample 25,Moirai,0.524962306022644
Sample 25,Chronos,0.47503769397735596
Sample 26,Timer,0.5672681331634521
Sample 26,Time-MoE,0.43273186683654785
Sample 27,Time-MoE,0.6091872453689575
Sample 27,Moirai,0.3908127248287201
Sample 28,Chronos,0.5344697833061218
Sample 28,Timer,0.46553024649620056
Sample 29,Time-MoE,0.5000884532928467
Sample 29,TimesFM,0.49991148710250854
Sample 30,Time-MoE,0.725496232509613
Sample 30,Timer,0.27450379729270935
Sample 31,Moirai,0.7617896795272827
Sample 31,Time-MoE,0.2382102757692337
Sample 0,Timer,0.5638795495033264
Sample 0,TimesFM,0.43612051010131836
Sample 1,Timer,0.5828182697296143
Sample 1,Moirai,0.41718176007270813
Sample 2,Time-MoE,0.666270911693573
Sample 2,TimesFM,0.333729088306427
Sample 3,Chronos,0.7113184332847595
Sample 3,Moirai,0.2886815667152405
Sample 4,Time-MoE,0.6280508041381836
Sample 4,Moirai,0.371949166059494
Sample 5,Time-MoE,0.7112885117530823
Sample 5,Timer,0.2887114882469177
Sample 6,Chronos,0.6071591973304749
Sample 6,TimesFM,0.39284080266952515
Sample 7,Time-MoE,0.5941417217254639
Sample 7,Chronos,0.40585827827453613
Sample 8,Moirai,0.5783535838127136
Sample 8,TimesFM,0.4216464161872864
Sample 9,Time-MoE,0.5858462452888489
Sample 9,TimesFM,0.41415372490882874
Sample 10,Chronos,0.6824438571929932
Sample 10,Timer,0.3175562024116516
Sample 11,Timer,0.7181946039199829
Sample 11,Chronos,0.2818053662776947
Sample 12,Moirai,0.7413329482078552
Sample 12,Time-MoE,0.2586670517921448
Sample 13,Moirai,0.6932356953620911
Sample 13,Chronos,0.30676427483558655
Sample 14,TimesFM,0.8810605406761169
Sample 14,Moirai,0.11893945932388306
Sample 15,Moirai,0.7574646472930908
Sample 15,Chronos,0.24253538250923157
Sample 16,Chronos,0.5045997500419617
Sample 16,TimesFM,0.49540022015571594
Sample 17,TimesFM,0.5227786302566528
Sample 17,Moirai,0.47722139954566956
Sample 18,Time-MoE,0.9436858892440796
Sample 18,Timer,0.05631406232714653
Sample 19,Timer,0.6284570097923279
Sample 19,Chronos,0.37154296040534973
Sample 20,Moirai,0.7513001561164856
Sample 20,Time-MoE,0.2486998736858368
Sample 21,Time-MoE,0.5473824739456177
Sample 21,TimesFM,0.45261749625205994
Sample 22,Timer,0.6018811464309692
Sample 22,TimesFM,0.39811888337135315
Sample 23,Timer,0.6016300320625305
Sample 23,Chronos,0.39837002754211426
Sample 24,Timer,0.5318244695663452
Sample 24,Time-MoE,0.4681755602359772
Sample 25,Timer,0.6581857800483704
Sample 25,Moirai,0.34181419014930725
Sample 26,TimesFM,0.6643246412277222
Sample 26,Time-MoE,0.3356753885746002
Sample 27,Moirai,0.5234137177467346
Sample 27,Time-MoE,0.476586252450943
Sample 28,Chronos,0.5565100908279419
Sample 28,Time-MoE,0.4434899091720581
Sample 29,TimesFM,0.8312596082687378
Sample 29,Chronos,0.1687404215335846
Sample 30,Time-MoE,0.5367076992988586
Sample 30,Chronos,0.46329236030578613
Sample 31,Timer,0.6019749641418457
Sample 31,Moirai,0.3980249762535095
Sample 0,Chronos,0.6933658123016357
Sample 0,Moirai,0.30663418769836426
Sample 1,Time-MoE,0.5063561201095581
Sample 1,Timer,0.4936439096927643
Sample 2,Moirai,0.5919988751411438
Sample 2,Timer,0.4080011248588562
Sample 3,Timer,0.7027503252029419
Sample 3,Chronos,0.2972496747970581
Sample 4,Moirai,0.5004695653915405
Sample 4,Timer,0.4995304346084595
Sample 5,Timer,0.6406791806221008
Sample 5,Time-MoE,0.35932081937789917
Sample 6,Chronos,0.5799266695976257
Sample 6,Time-MoE,0.4200733006000519
Sample 7,Moirai,0.6745234131813049
Sample 7,Timer,0.3254765570163727
Sample 8,Moirai,0.5583804249763489
Sample 8,Time-MoE,0.44161954522132874
Sample 9,TimesFM,0.5091587901115417
Sample 9,Time-MoE,0.49084123969078064
Sample 10,Timer,0.5883291959762573
Sample 10,Time-MoE,0.41167083382606506
Sample 11,Timer,0.6193596124649048
Sample 11,Chronos,0.3806404173374176
Sample 12,Moirai,0.6825522184371948
Sample 12,Timer,0.3174477815628052
Sample 13,Timer,0.7694833874702454
Sample 13,Chronos,0.23051655292510986
Sample 14,Timer,0.6582884788513184
Sample 14,TimesFM,0.34171149134635925
Sample 15,Moirai,0.5961593985557556
Sample 15,Chronos,0.403840571641922
Sample 16,TimesFM,0.5056859254837036
Sample 16,Timer,0.4943140745162964
Sample 17,Time-MoE,0.5194866061210632
Sample 17,Timer,0.48051345348358154
Sample 18,Time-MoE,0.5017572641372681
Sample 18,TimesFM,0.49824273586273193
Sample 19,Timer,0.6657469868659973
Sample 19,Chronos,0.3342529535293579
Sample 20,TimesFM,0.5066424608230591
Sample 20,Time-MoE,0.4933575391769409
Sample 21,Chronos,0.5305481553077698
Sample 21,Moirai,0.4694518446922302
Sample 22,Chronos,0.7893449068069458
Sample 22,Moirai,0.210655078291893
Sample 23,Time-MoE,0.5967332720756531
Sample 23,Chronos,0.4032667577266693
Sample 24,Timer,0.5139762163162231
Sample 24,TimesFM,0.48602381348609924
Sample 25,Time-MoE,0.9271922707557678
Sample 25,Moirai,0.07280774414539337
Sample 26,Moirai,0.8167017102241516
Sample 26,Time-MoE,0.1832982748746872
Sample 27,Timer,0.6265786290168762
Sample 27,Chronos,0.3734213709831238
Sample 28,Chronos,0.5512633323669434
Sample 28,Time-MoE,0.4487367272377014
Sample 29,Timer,0.5342990756034851
Sample 29,Moirai,0.4657008945941925
Sample 30,Moirai,0.534490704536438
Sample 30,Time-MoE,0.4655092656612396
Sample 31,TimesFM,0.5634052157402039
Sample 31,Chronos,0.43659481406211853
Sample 0,Time-MoE,0.6661480665206909
Sample 0,Moirai,0.33385199308395386
Sample 1,Moirai,0.5698174238204956
Sample 1,TimesFM,0.430182546377182
Sample 2,Time-MoE,0.7923581004142761
Sample 2,Timer,0.2076418548822403
Sample 3,Time-MoE,0.7412050366401672
Sample 3,TimesFM,0.25879496335983276
Sample 4,Chronos,0.6321730613708496
Sample 4,TimesFM,0.367826908826828
Sample 5,Time-MoE,0.5969502925872803
Sample 5,Chronos,0.4030497670173645
Sample 6,Timer,0.5866845846176147
Sample 6,Moirai,0.41331541538238525
Sample 7,TimesFM,0.6617586612701416
