Sample,Learner,Weight
Sample 20,TimesFM,0.2643984258174896
Sample 21,Time-MoE,0.6108183264732361
Sample 21,Chronos,0.3891816735267639
Sample 22,Timer,0.558463454246521
Sample 22,Time-MoE,0.4415365159511566
Sample 23,TimesFM,0.7984342575073242
Sample 23,Timer,0.20156578719615936
Sample 24,Timer,0.5718142986297607
Sample 24,Chronos,0.42818570137023926
Sample 25,Moirai,0.5136266946792603
Sample 25,Time-MoE,0.48637330532073975
Sample 26,Chronos,0.5595352053642273
Sample 26,Time-MoE,0.4404648244380951
Sample 27,Timer,0.6977791786193848
Sample 27,Chronos,0.3022208511829376
Sample 28,Timer,0.550131618976593
Sample 28,Moirai,0.44986844062805176
Sample 29,Time-MoE,0.7651777863502502
Sample 29,Moirai,0.23482222855091095
Sample 30,TimesFM,0.7801437377929688
Sample 30,Time-MoE,0.21985624730587006
Sample 31,TimesFM,0.5593758821487427
Sample 31,Moirai,0.4406241476535797
Sample 0,Time-MoE,0.6711916327476501
Sample 0,TimesFM,0.32880836725234985
Sample 1,Moirai,0.6791879534721375
Sample 1,Time-MoE,0.3208121061325073
Sample 2,Moirai,0.679260790348053
Sample 2,Time-MoE,0.32073917984962463
Sample 3,Time-MoE,0.788402795791626
Sample 3,Moirai,0.21159718930721283
Sample 4,TimesFM,0.5530107021331787
Sample 4,Timer,0.4469893276691437
Sample 5,Moirai,0.7694387435913086
Sample 5,Chronos,0.2305612415075302
Sample 6,Chronos,0.5065582990646362
Sample 6,Time-MoE,0.49344170093536377
Sample 7,Timer,0.5042163729667664
Sample 7,TimesFM,0.49578365683555603
Sample 8,Moirai,0.652495265007019
Sample 8,Timer,0.34750473499298096
Sample 9,Moirai,0.6382889151573181
Sample 9,Timer,0.3617110848426819
Sample 10,Timer,0.6972658634185791
Sample 10,Moirai,0.3027341663837433
Sample 11,Chronos,0.5530614852905273
Sample 11,Time-MoE,0.44693851470947266
Sample 12,Time-MoE,0.6684545278549194
Sample 12,Timer,0.33154547214508057
Sample 13,Timer,0.7953935265541077
Sample 13,Time-MoE,0.20460651814937592
Sample 14,TimesFM,0.6308608651161194
Sample 14,Timer,0.3691391348838806
Sample 15,TimesFM,0.6087069511413574
Sample 15,Moirai,0.3912930488586426
Sample 0,Timer,0.5413167476654053
Sample 0,Chronos,0.4586832821369171
Sample 1,Chronos,0.6548445820808411
Sample 1,Time-MoE,0.3451554477214813
Sample 2,Timer,0.5365771651268005
Sample 2,Moirai,0.4634228050708771
Sample 3,Moirai,0.518467903137207
Sample 3,Time-MoE,0.48153209686279297
Sample 4,Chronos,0.6029199957847595
Sample 4,Moirai,0.39708003401756287
Sample 5,Moirai,0.8572111129760742
Sample 5,Chronos,0.1427888572216034
Sample 6,TimesFM,0.5936334133148193
Sample 6,Timer,0.4063665568828583
Sample 7,Timer,0.500017523765564
Sample 7,Time-MoE,0.4999825060367584
Sample 8,Time-MoE,0.5554038882255554
Sample 8,Moirai,0.4445961117744446
Sample 9,Chronos,0.5555474162101746
Sample 9,TimesFM,0.44445255398750305
Sample 10,TimesFM,0.9744198322296143
Sample 10,Chronos,0.025580113753676414
Sample 11,Time-MoE,0.5154973268508911
Sample 11,TimesFM,0.4845026433467865
Sample 12,Chronos,0.6363573670387268
Sample 12,Timer,0.3636425733566284
Sample 13,Timer,0.6410775184631348
Sample 13,TimesFM,0.35892245173454285
Sample 14,Time-MoE,0.7202021479606628
Sample 14,TimesFM,0.27979782223701477
Sample 15,Chronos,0.6754080653190613
Sample 15,Moirai,0.32459190487861633
Sample 16,TimesFM,0.5562238693237305
Sample 16,Timer,0.44377613067626953
Sample 17,Moirai,0.696397066116333
Sample 17,Time-MoE,0.3036029636859894
Sample 18,Timer,0.7414230704307556
Sample 18,Chronos,0.2585769593715668
Sample 19,Time-MoE,0.8935593366622925
Sample 19,Chronos,0.10644069314002991
Sample 20,Time-MoE,0.5586681962013245
Sample 20,TimesFM,0.44133180379867554
Sample 21,Moirai,0.8210806846618652
Sample 21,Time-MoE,0.17891928553581238
Sample 22,Time-MoE,0.9331644177436829
Sample 22,Moirai,0.06683558225631714
Sample 23,Timer,0.5744117498397827
Sample 23,TimesFM,0.4255882501602173
Sample 24,Chronos,0.5000560879707336
Sample 24,Moirai,0.49994394183158875
Sample 25,Time-MoE,0.6068520545959473
Sample 25,Chronos,0.39314794540405273
Sample 26,Chronos,0.9668563604354858
Sample 26,TimesFM,0.03314360976219177
Sample 27,Moirai,0.7471846342086792
Sample 27,Timer,0.2528153955936432
Sample 28,TimesFM,0.5133468508720398
Sample 28,Chronos,0.4866531789302826
Sample 29,Moirai,0.7862492203712463
Sample 29,Timer,0.21375077962875366
Sample 30,Timer,0.5261107683181763
Sample 30,Moirai,0.4738892614841461
Sample 31,TimesFM,0.674184262752533
Sample 31,Timer,0.32581570744514465
Sample 0,TimesFM,0.5049026608467102
Sample 0,Timer,0.4950973689556122
Sample 1,Time-MoE,0.7968941330909729
Sample 1,Chronos,0.2031058520078659
Sample 2,Moirai,0.5312972068786621
Sample 2,Time-MoE,0.4687027931213379
Sample 3,Timer,0.5922393798828125
Sample 3,Moirai,0.4077606201171875
Sample 4,Time-MoE,0.8380285501480103
Sample 4,Moirai,0.16197146475315094
Sample 5,Moirai,0.5167157649993896
Sample 5,TimesFM,0.4832841753959656
Sample 6,TimesFM,0.5630123615264893
Sample 6,Moirai,0.43698760867118835
Sample 7,Chronos,0.5525371432304382
Sample 7,Moirai,0.44746288657188416
Sample 8,Moirai,0.7089617252349854
Sample 8,Timer,0.29103827476501465
Sample 9,Moirai,0.7905828952789307
Sample 9,Chronos,0.20941711962223053
Sample 10,Time-MoE,0.601302981376648
Sample 10,Chronos,0.3986970782279968
Sample 11,Moirai,0.5428561568260193
Sample 11,TimesFM,0.4571438431739807
Sample 12,Moirai,0.5495134592056274
Sample 12,TimesFM,0.45048654079437256
Sample 13,TimesFM,0.6080629825592041
Sample 13,Chronos,0.3919370770454407
Sample 14,Moirai,0.6183921098709106
Sample 14,TimesFM,0.38160786032676697
Sample 15,Chronos,0.5853849649429321
Sample 15,Moirai,0.41461503505706787
Sample 16,Moirai,0.6962350010871887
Sample 16,Time-MoE,0.3037649691104889
Sample 17,TimesFM,0.5671414732933044
Sample 17,Timer,0.4328584671020508
Sample 18,Moirai,0.6696510910987854
Sample 18,TimesFM,0.330348938703537
Sample 19,Time-MoE,0.6234285235404968
Sample 19,Timer,0.3765714764595032
Sample 20,Moirai,0.5497339963912964
Sample 20,Chronos,0.4502660036087036
Sample 21,Time-MoE,0.6771760582923889
Sample 21,Chronos,0.3228239119052887
Sample 22,Chronos,0.7560885548591614
Sample 22,Timer,0.2439114898443222
Sample 23,Chronos,0.81878662109375
Sample 23,Moirai,0.1812133938074112
Sample 24,Moirai,0.5960245728492737
Sample 24,Time-MoE,0.4039754867553711
Sample 25,Timer,0.5557929277420044
Sample 25,TimesFM,0.4442070424556732
Sample 26,Chronos,0.8580986857414246
Sample 26,Time-MoE,0.14190131425857544
Sample 27,Moirai,0.7855269908905029
Sample 27,Time-MoE,0.21447302401065826
Sample 28,TimesFM,0.5603443384170532
Sample 28,Moirai,0.4396556317806244
Sample 29,Moirai,0.8489073514938354
Sample 29,Chronos,0.15109263360500336
Sample 30,Timer,0.6760872602462769
Sample 30,Chronos,0.32391276955604553
Sample 31,Time-MoE,0.640529215335846
Sample 31,Moirai,0.35947081446647644
Sample 0,TimesFM,0.7651057243347168
Sample 0,Time-MoE,0.23489423096179962
Sample 1,Moirai,0.6745569705963135
Sample 1,Time-MoE,0.32544296979904175
Sample 2,Moirai,0.6075618863105774
Sample 2,Chronos,0.3924380838871002
Sample 3,Timer,0.7119636535644531
Sample 3,TimesFM,0.2880363166332245
Sample 4,Timer,0.6332337856292725
Sample 4,TimesFM,0.36676621437072754
Sample 5,TimesFM,0.520421028137207
Sample 5,Chronos,0.47957897186279297
Sample 6,Chronos,0.5724257230758667
Sample 6,TimesFM,0.4275743365287781
Sample 7,Moirai,0.5563530325889587
Sample 7,Time-MoE,0.44364696741104126
Sample 8,Timer,0.5309897661209106
Sample 8,Chronos,0.46901026368141174
Sample 9,TimesFM,0.8362562656402588
Sample 9,Chronos,0.16374370455741882
Sample 10,Chronos,0.6421802043914795
Sample 10,Timer,0.3578197956085205
Sample 11,Moirai,0.6531923413276672
Sample 11,TimesFM,0.34680768847465515
Sample 12,TimesFM,0.603193998336792
Sample 12,Time-MoE,0.396806001663208
Sample 13,Time-MoE,0.6180952191352844
Sample 13,TimesFM,0.3819047212600708
Sample 14,TimesFM,0.8108219504356384
Sample 14,Chronos,0.18917801976203918
Sample 15,Chronos,0.682688295841217
Sample 15,TimesFM,0.31731173396110535
Sample 16,Moirai,0.8147785663604736
Sample 16,Timer,0.18522147834300995
Sample 17,Timer,0.5520102977752686
Sample 17,TimesFM,0.44798967242240906
Sample 18,TimesFM,0.6691213250160217
Sample 18,Timer,0.33087873458862305
Sample 19,Moirai,0.7504795789718628
Sample 19,Timer,0.2495204210281372
Sample 20,Time-MoE,0.5158936977386475
Sample 20,Moirai,0.4841063320636749
Sample 21,Time-MoE,0.5409261584281921
Sample 21,TimesFM,0.4590738117694855
Sample 22,TimesFM,0.6749124526977539
Sample 22,Time-MoE,0.3250875174999237
Sample 23,Chronos,0.5898054838180542
Sample 23,Moirai,0.410194456577301
Sample 24,Timer,0.538048267364502
Sample 24,Time-MoE,0.46195173263549805
Sample 25,Chronos,0.5001886487007141
Sample 25,Time-MoE,0.4998113811016083
Sample 26,Time-MoE,0.5330842137336731
Sample 26,Chronos,0.4669158160686493
Sample 27,Timer,0.6142829656600952
Sample 27,Time-MoE,0.38571697473526
Sample 28,Timer,0.5058820247650146
Sample 28,Time-MoE,0.49411797523498535
Sample 29,Timer,0.6381828784942627
Sample 29,TimesFM,0.3618171513080597
Sample 30,Moirai,0.5549578666687012
Sample 30,Chronos,0.44504207372665405
Sample 31,Timer,0.6173629760742188
Sample 31,TimesFM,0.38263702392578125
Sample 0,Timer,0.5265950560569763
Sample 0,TimesFM,0.4734049439430237
Sample 1,Moirai,0.6473828554153442
Sample 1,Chronos,0.35261720418930054
Sample 2,TimesFM,0.5256854891777039
Sample 2,Time-MoE,0.47431454062461853
Sample 3,Time-MoE,0.6894621849060059
Sample 3,Timer,0.31053781509399414
Sample 4,Moirai,0.5291600227355957
Sample 4,TimesFM,0.4708399176597595
Sample 5,TimesFM,0.7148460745811462
Sample 5,Moirai,0.28515389561653137
Sample 6,TimesFM,0.5085963606834412
Sample 6,Moirai,0.4914036691188812
Sample 7,Time-MoE,0.5444522500038147
Sample 7,TimesFM,0.4555477201938629
Sample 8,Time-MoE,0.6367682218551636
Sample 8,TimesFM,0.3632317781448364
Sample 9,TimesFM,0.7574582695960999
Sample 9,Time-MoE,0.24254170060157776
Sample 10,Chronos,0.5951402187347412
Sample 10,TimesFM,0.4048597812652588
Sample 11,Moirai,0.7881157398223877
Sample 11,Time-MoE,0.21188418567180634
Sample 12,Time-MoE,0.5064435005187988
Sample 12,Chronos,0.4935564696788788
Sample 13,Time-MoE,0.6764017343521118
Sample 13,Chronos,0.3235982358455658
Sample 14,Timer,0.6383103728294373
Sample 14,Chronos,0.36168962717056274
Sample 15,TimesFM,0.7088754177093506
Sample 15,Timer,0.29112452268600464
Sample 16,Timer,0.690990149974823
Sample 16,Time-MoE,0.3090098798274994
Sample 17,Timer,0.508920431137085
Sample 17,Time-MoE,0.49107950925827026
Sample 18,TimesFM,0.925541877746582
Sample 18,Moirai,0.07445817440748215
Sample 19,Time-MoE,0.6406713128089905
Sample 19,Moirai,0.3593287169933319
Sample 20,TimesFM,0.53336101770401
Sample 20,Timer,0.46663898229599
Sample 21,Time-MoE,0.6281412839889526
Sample 21,Moirai,0.371858686208725
Sample 22,Timer,0.635291337966919
Sample 22,Chronos,0.3647086024284363
Sample 23,Chronos,0.7815425992012024
Sample 23,Moirai,0.2184573858976364
Sample 24,Time-MoE,0.5798246264457703
Sample 24,Timer,0.4201754033565521
Sample 25,Moirai,0.5613260269165039
Sample 25,TimesFM,0.4386739730834961
Sample 26,TimesFM,0.6812949776649475
Sample 26,Timer,0.3187050521373749
Sample 27,Moirai,0.823267936706543
Sample 27,Chronos,0.17673206329345703
Sample 28,TimesFM,0.5393893718719482
Sample 28,Time-MoE,0.46061068773269653
Sample 29,TimesFM,0.5105274319648743
Sample 29,Timer,0.4894725978374481
Sample 30,Time-MoE,0.5755624771118164
Sample 30,Chronos,0.4244375228881836
Sample 31,TimesFM,0.5794535875320435
Sample 31,Timer,0.42054638266563416
Sample 0,Moirai,0.6024322509765625
Sample 0,Time-MoE,0.3975677490234375
Sample 1,Timer,0.5605891942977905
Sample 1,Chronos,0.4394108057022095
Sample 2,TimesFM,0.5815047025680542
Sample 2,Timer,0.4184952676296234
Sample 3,Chronos,0.5146013498306274
Sample 3,Time-MoE,0.48539862036705017
Sample 4,Moirai,0.7559521198272705
Sample 4,Chronos,0.2440478652715683
Sample 5,Timer,0.5794872641563416
Sample 5,Moirai,0.42051276564598083
Sample 6,Time-MoE,0.5641777515411377
Sample 6,TimesFM,0.4358222782611847
Sample 7,Moirai,0.6928655505180359
Sample 7,Timer,0.30713438987731934
Sample 8,Timer,0.6466196179389954
Sample 8,TimesFM,0.35338035225868225
Sample 9,TimesFM,0.5778297781944275
Sample 9,Chronos,0.4221701920032501
Sample 10,Time-MoE,0.5817046761512756
Sample 10,TimesFM,0.41829538345336914
Sample 11,Time-MoE,0.5163270831108093
Sample 11,Chronos,0.48367294669151306
Sample 12,Chronos,0.6926150321960449
Sample 12,Time-MoE,0.3073849678039551
Sample 13,Moirai,0.969398021697998
Sample 13,Chronos,0.0306019838899374
Sample 14,Timer,0.6914037466049194
Sample 14,Chronos,0.3085962235927582
Sample 15,Chronos,0.5040262341499329
Sample 15,Moirai,0.49597376585006714
Sample 16,TimesFM,0.6297280788421631
Sample 16,Chronos,0.3702719509601593
Sample 17,Moirai,0.6798377633094788
Sample 17,Timer,0.32016223669052124
Sample 18,TimesFM,0.5190795660018921
Sample 18,Time-MoE,0.4809204638004303
Sample 19,Time-MoE,0.5285136699676514
Sample 19,Moirai,0.47148630023002625
Sample 20,Time-MoE,0.5165706872940063
Sample 20,Timer,0.48342934250831604
Sample 21,Chronos,0.5912689566612244
Sample 21,Time-MoE,0.4087311029434204
Sample 22,Time-MoE,0.6782379150390625
Sample 22,TimesFM,0.3217621147632599
Sample 23,Chronos,0.7241086363792419
Sample 23,Time-MoE,0.27589139342308044
Sample 24,Moirai,0.5241864323616028
Sample 24,TimesFM,0.4758135974407196
Sample 25,TimesFM,0.6372604370117188
Sample 25,Time-MoE,0.36273959279060364
Sample 26,Time-MoE,0.631523072719574
Sample 26,Timer,0.368476927280426
Sample 27,Moirai,0.7256640791893005
Sample 27,Chronos,0.27433592081069946
Sample 28,Timer,0.5529267191886902
Sample 28,TimesFM,0.4470732510089874
Sample 29,TimesFM,0.5812167525291443
Sample 29,Time-MoE,0.4187832474708557
Sample 30,Chronos,0.5764697790145874
Sample 30,Moirai,0.423530250787735
Sample 31,Timer,0.567525327205658
Sample 31,Moirai,0.43247470259666443
Sample 0,TimesFM,0.6197198033332825
Sample 0,Chronos,0.38028019666671753
Sample 1,Moirai,0.5682210922241211
Sample 1,TimesFM,0.4317788779735565
Sample 2,Time-MoE,0.535373330116272
Sample 2,Chronos,0.4646266996860504
Sample 3,TimesFM,0.5573418736457825
Sample 3,Chronos,0.4426581859588623
Sample 4,TimesFM,0.5743752717971802
Sample 4,Time-MoE,0.4256247580051422
Sample 5,Moirai,0.8388400077819824
Sample 5,Time-MoE,0.16116002202033997
Sample 6,Chronos,0.6157789826393127
Sample 6,Timer,0.38422098755836487
Sample 7,Moirai,0.6867130994796753
Sample 7,Time-MoE,0.3132869005203247
Sample 8,TimesFM,0.6299359798431396
Sample 8,Time-MoE,0.37006399035453796
Sample 9,Moirai,0.7546519637107849
Sample 9,TimesFM,0.2453480064868927
Sample 10,Time-MoE,0.6512678265571594
Sample 10,TimesFM,0.3487321436405182
Sample 11,Timer,0.5161774754524231
Sample 11,TimesFM,0.48382246494293213
Sample 12,TimesFM,0.5337805151939392
Sample 12,Timer,0.4662194848060608
Sample 13,Moirai,0.6132354140281677
Sample 13,Chronos,0.3867645859718323
Sample 14,Time-MoE,0.5384762287139893
Sample 14,TimesFM,0.46152377128601074
Sample 15,Chronos,0.5247046947479248
Sample 15,TimesFM,0.4752953052520752
Sample 16,Chronos,0.793512761592865
Sample 16,Timer,0.206487238407135
Sample 17,Time-MoE,0.5336046814918518
Sample 17,Timer,0.4663953483104706
Sample 18,Moirai,0.6783657073974609
Sample 18,Time-MoE,0.32163432240486145
Sample 19,TimesFM,0.5396697521209717
Sample 19,Moirai,0.4603302478790283
Sample 20,Moirai,0.5143991112709045
Sample 20,Time-MoE,0.4856008291244507
Sample 21,TimesFM,0.6542826890945435
Sample 21,Timer,0.3457173705101013
Sample 22,Timer,0.5879058241844177
Sample 22,Time-MoE,0.4120941758155823
Sample 23,Chronos,0.5132954716682434
Sample 23,Moirai,0.4867045283317566
Sample 24,TimesFM,0.6762106418609619
Sample 24,Chronos,0.3237893283367157
Sample 25,Timer,0.6695051789283752
Sample 25,Chronos,0.33049479126930237
Sample 26,Chronos,0.6278115510940552
Sample 26,Timer,0.37218841910362244
Sample 27,Timer,0.6423550248146057
Sample 27,Chronos,0.3576449751853943
Sample 28,Chronos,0.5579046010971069
Sample 28,Timer,0.4420953691005707
Sample 29,Timer,0.7609200477600098
Sample 29,TimesFM,0.23907989263534546
Sample 30,TimesFM,0.7421516180038452
Sample 30,Moirai,0.25784844160079956
Sample 31,TimesFM,0.5529129505157471
Sample 31,Chronos,0.44708704948425293
Sample 0,Timer,0.7724085450172424
Sample 0,Moirai,0.22759144008159637
Sample 1,Moirai,0.6200712323188782
Sample 1,Chronos,0.37992870807647705
Sample 2,Chronos,0.5006574988365173
Sample 2,TimesFM,0.49934250116348267
Sample 3,Time-MoE,0.6192078590393066
Sample 3,TimesFM,0.38079220056533813
Sample 4,Moirai,0.7197542786598206
Sample 4,TimesFM,0.28024572134017944
Sample 5,Time-MoE,0.572422206401825
Sample 5,TimesFM,0.4275778532028198
Sample 6,Chronos,0.5909392833709717
Sample 6,Timer,0.4090607464313507
Sample 7,Chronos,0.7363741993904114
Sample 7,TimesFM,0.2636258006095886
Sample 8,Chronos,0.6688364148139954
Sample 8,Time-MoE,0.33116352558135986
Sample 9,Moirai,0.6226730346679688
Sample 9,Timer,0.37732696533203125
Sample 10,Time-MoE,0.5850006341934204
Sample 10,Moirai,0.4149993658065796
Sample 11,Moirai,0.6385774612426758
Sample 11,Time-MoE,0.3614225387573242
Sample 12,Chronos,0.5160630941390991
Sample 12,Moirai,0.4839369058609009
Sample 13,TimesFM,0.6692348122596741
Sample 13,Moirai,0.3307652473449707
Sample 14,Timer,0.7539021372795105
Sample 14,Moirai,0.2460978627204895
Sample 15,Chronos,0.6147376298904419
Sample 15,Moirai,0.3852623999118805
Sample 0,Chronos,0.6661842465400696
Sample 0,TimesFM,0.3338157832622528
Sample 1,Moirai,0.6912826895713806
Sample 1,Time-MoE,0.3087173402309418
Sample 2,TimesFM,0.6795071959495544
Sample 2,Timer,0.32049280405044556
Sample 3,Chronos,0.5028509497642517
Sample 3,TimesFM,0.4971490800380707
Sample 4,Moirai,0.5537373423576355
Sample 4,Time-MoE,0.4462626278400421
Sample 5,Time-MoE,0.5544077157974243
Sample 5,Chronos,0.4455922842025757
Sample 6,Moirai,0.5546067357063293
Sample 6,TimesFM,0.44539326429367065
Sample 7,TimesFM,0.5989985466003418
Sample 7,Moirai,0.4010014235973358
Sample 8,Timer,0.7457993626594543
Sample 8,Moirai,0.25420060753822327
Sample 9,Moirai,0.514691948890686
Sample 9,Chronos,0.48530808091163635
Sample 10,Timer,0.6909080743789673
Sample 10,Chronos,0.3090919256210327
Sample 11,Time-MoE,0.7308610677719116
Sample 11,TimesFM,0.269138902425766
Sample 12,Time-MoE,0.6884998679161072
Sample 12,Moirai,0.31150010228157043
Sample 13,Chronos,0.5234942436218262
Sample 13,TimesFM,0.4765057861804962
Sample 14,Time-MoE,0.6696916222572327
Sample 14,Timer,0.3303084373474121
Sample 15,Chronos,0.5048501491546631
Sample 15,Timer,0.4951499104499817
Sample 16,Moirai,0.6593603491783142
Sample 16,Time-MoE,0.340639591217041
Sample 17,Time-MoE,0.5846550464630127
Sample 17,Timer,0.4153449535369873
Sample 18,Moirai,0.6261433959007263
Sample 18,Chronos,0.3738566040992737
Sample 19,TimesFM,0.5090967416763306
Sample 19,Chronos,0.4909032881259918
Sample 20,Chronos,0.5147573351860046
Sample 20,Timer,0.48524269461631775
Sample 21,Time-MoE,0.7113202810287476
Sample 21,Timer,0.28867971897125244
Sample 22,Time-MoE,0.7054247856140137
Sample 22,TimesFM,0.2945752441883087
Sample 23,Chronos,0.8478938341140747
Sample 23,Time-MoE,0.1521061360836029
Sample 24,Chronos,0.9048929214477539
Sample 24,Moirai,0.0951070636510849
Sample 25,Moirai,0.9057797193527222
Sample 25,Chronos,0.09422028064727783
Sample 26,Moirai,0.592014729976654
Sample 26,Time-MoE,0.4079853296279907
Sample 27,Moirai,0.537990152835846
Sample 27,Time-MoE,0.46200981736183167
Sample 28,TimesFM,0.5769378542900085
Sample 28,Moirai,0.42306211590766907
Sample 29,TimesFM,0.7900263667106628
Sample 29,Timer,0.20997364819049835
Sample 30,Timer,0.5371186137199402
Sample 30,Chronos,0.4628814160823822
Sample 31,TimesFM,0.6757346987724304
Sample 31,Chronos,0.3242653012275696
Sample 0,Timer,0.5753771066665649
Sample 0,Moirai,0.42462286353111267
Sample 1,Moirai,0.9036014080047607
Sample 1,Time-MoE,0.09639863669872284
Sample 2,Chronos,0.5047885179519653
Sample 2,TimesFM,0.4952114522457123
Sample 3,Timer,0.5006918907165527
Sample 3,Time-MoE,0.49930810928344727
Sample 4,Chronos,0.5092329382896423
Sample 4,Time-MoE,0.49076706171035767
Sample 5,TimesFM,0.7791750431060791
Sample 5,Chronos,0.22082489728927612
Sample 6,Moirai,0.7679517269134521
Sample 6,Time-MoE,0.23204822838306427
Sample 7,Timer,0.5769109129905701
Sample 7,Chronos,0.4230891168117523
Sample 8,TimesFM,0.5511459708213806
Sample 8,Moirai,0.4488540589809418
Sample 9,TimesFM,0.5872633457183838
Sample 9,Time-MoE,0.412736713886261
Sample 10,Timer,0.6278919577598572
Sample 10,Moirai,0.37210798263549805
Sample 11,Moirai,0.6396054029464722
Sample 11,TimesFM,0.3603946268558502
Sample 12,Chronos,0.6021942496299744
Sample 12,TimesFM,0.39780572056770325
Sample 13,TimesFM,0.6113504767417908
Sample 13,Moirai,0.38864949345588684
Sample 14,Time-MoE,0.7770609855651855
Sample 14,Moirai,0.22293899953365326
Sample 15,TimesFM,0.8029596209526062
Sample 15,Moirai,0.19704042375087738
Sample 16,Moirai,0.7188472151756287
Sample 16,Timer,0.2811528146266937
Sample 17,Time-MoE,0.7661679983139038
Sample 17,Moirai,0.23383204638957977
Sample 18,Moirai,0.5191283226013184
Sample 18,Chronos,0.48087170720100403
Sample 19,TimesFM,0.676243782043457
Sample 19,Timer,0.3237561881542206
Sample 20,TimesFM,0.5551967620849609
Sample 20,Chronos,0.44480326771736145
Sample 21,Chronos,0.5661340951919556
Sample 21,Time-MoE,0.43386587500572205
Sample 22,Timer,0.5143598318099976
Sample 22,Chronos,0.48564016819000244
Sample 23,Moirai,0.6294053792953491
Sample 23,TimesFM,0.3705945611000061
Sample 24,TimesFM,0.5929369926452637
Sample 24,Chronos,0.40706300735473633
Sample 25,Chronos,0.7111210823059082
Sample 25,TimesFM,0.2888789176940918
Sample 26,Time-MoE,0.5550029277801514
Sample 26,Moirai,0.44499707221984863
Sample 27,Moirai,0.705392599105835
Sample 27,TimesFM,0.2946074306964874
Sample 28,Chronos,0.5661007165908813
Sample 28,Time-MoE,0.43389928340911865
Sample 29,Timer,0.5651890635490417
Sample 29,Time-MoE,0.434810996055603
Sample 30,Time-MoE,0.7484412789344788
Sample 30,Moirai,0.25155866146087646
Sample 31,Chronos,0.7904128432273865
Sample 31,Timer,0.20958714187145233
Sample 0,Chronos,0.547127366065979
Sample 0,Timer,0.452872633934021
Sample 1,Time-MoE,0.5500996112823486
Sample 1,Timer,0.4499003291130066
Sample 2,Moirai,0.6535748243331909
Sample 2,Timer,0.3464251458644867
Sample 3,Time-MoE,0.7176958918571472
Sample 3,Chronos,0.2823041081428528
Sample 4,Moirai,0.5864619612693787
Sample 4,TimesFM,0.41353800892829895
Sample 5,Moirai,0.6476131081581116
Sample 5,Time-MoE,0.3523869216442108
Sample 6,Time-MoE,0.5675196051597595
Sample 6,Moirai,0.4324803650379181
Sample 7,Timer,0.5366993546485901
Sample 7,TimesFM,0.4633006155490875
Sample 8,TimesFM,0.5042238831520081
Sample 8,Time-MoE,0.49577614665031433
Sample 9,TimesFM,0.5355100035667419
Sample 9,Timer,0.46448996663093567
Sample 10,Time-MoE,0.538929283618927
Sample 10,Chronos,0.4610706865787506
Sample 11,Chronos,0.6803093552589417
Sample 11,TimesFM,0.31969064474105835
Sample 12,TimesFM,0.5213130712509155
Sample 12,Timer,0.47868695855140686
Sample 13,TimesFM,0.5327482223510742
Sample 13,Time-MoE,0.4672517776489258
Sample 14,Moirai,0.701063871383667
Sample 14,TimesFM,0.298936128616333
Sample 15,TimesFM,0.8620107173919678
Sample 15,Moirai,0.13798926770687103
Sample 16,TimesFM,0.5127285718917847
Sample 16,Time-MoE,0.48727142810821533
Sample 17,Moirai,0.6516348719596863
Sample 17,Chronos,0.34836506843566895
Sample 18,Time-MoE,0.6626614332199097
Sample 18,Chronos,0.33733856678009033
Sample 19,TimesFM,0.5570338368415833
Sample 19,Chronos,0.44296613335609436
Sample 20,Chronos,0.7635242938995361
Sample 20,Time-MoE,0.23647566139698029
Sample 21,Moirai,0.6094141602516174
Sample 21,Chronos,0.3905857801437378
Sample 22,TimesFM,0.6872901916503906
Sample 22,Chronos,0.312709778547287
Sample 23,Timer,0.5316311717033386
Sample 23,Time-MoE,0.468368798494339
Sample 24,Chronos,0.5617578029632568
Sample 24,Timer,0.43824219703674316
Sample 25,Time-MoE,0.655392587184906
Sample 25,Timer,0.3446073830127716
Sample 26,TimesFM,0.5392283797264099
Sample 26,Chronos,0.4607716202735901
Sample 27,Timer,0.6718096733093262
Sample 27,Moirai,0.3281903564929962
Sample 28,Chronos,0.7103146314620972
Sample 28,Moirai,0.28968530893325806
Sample 29,Chronos,0.6337841153144836
Sample 29,Moirai,0.36621594429016113
Sample 30,Time-MoE,0.8407314419746399
Sample 30,Moirai,0.1592685729265213
Sample 31,Timer,0.5005720853805542
Sample 31,TimesFM,0.4994278848171234
Sample 0,Timer,0.5361003279685974
Sample 0,Moirai,0.4638996720314026
Sample 1,Timer,0.6189320087432861
Sample 1,Chronos,0.38106805086135864
Sample 2,Timer,0.6750980615615845
Sample 2,Chronos,0.32490190863609314
Sample 3,Moirai,0.5331532955169678
Sample 3,Time-MoE,0.4668467342853546
Sample 4,Timer,0.5370770692825317
Sample 4,Time-MoE,0.4629229009151459
Sample 5,Moirai,0.614270031452179
Sample 5,Timer,0.38572996854782104
Sample 6,TimesFM,0.5846236348152161
Sample 6,Chronos,0.4153763949871063
Sample 7,Time-MoE,0.5229654908180237
Sample 7,Timer,0.47703447937965393
Sample 8,Timer,0.6304848194122314
Sample 8,Moirai,0.36951518058776855
Sample 9,Time-MoE,0.5636759996414185
Sample 9,Moirai,0.4363240599632263
Sample 10,Moirai,0.626036524772644
Sample 10,Time-MoE,0.37396344542503357
Sample 11,TimesFM,0.5259294509887695
Sample 11,Time-MoE,0.47407054901123047
