Sample,Learner,Weight
Sample 5,TimesFM,0.1708420366048813
Sample 6,TimesFM,0.5176103711128235
Sample 6,Timer,0.4823896586894989
Sample 7,TimesFM,0.5331606864929199
Sample 7,Time-MoE,0.4668393135070801
Sample 8,Moirai,0.9915379285812378
Sample 8,Time-MoE,0.008462144061923027
Sample 9,Chronos,0.8632845282554626
Sample 9,Timer,0.13671544194221497
Sample 10,Moirai,0.6508224606513977
Sample 10,Timer,0.34917759895324707
Sample 11,Chronos,0.8095802068710327
Sample 11,Timer,0.1904197335243225
Sample 12,Moirai,0.5764452219009399
Sample 12,TimesFM,0.42355483770370483
Sample 13,Chronos,0.8291753530502319
Sample 13,TimesFM,0.1708245873451233
Sample 14,Timer,0.5051370859146118
Sample 14,TimesFM,0.4948629140853882
Sample 15,TimesFM,0.5228368043899536
Sample 15,Time-MoE,0.4771632254123688
Sample 16,Moirai,0.9749836325645447
Sample 16,Time-MoE,0.025016356259584427
Sample 17,Chronos,0.8574962615966797
Sample 17,Moirai,0.1425037682056427
Sample 18,Time-MoE,0.5174901485443115
Sample 18,TimesFM,0.48250988125801086
Sample 19,Chronos,0.8099710941314697
Sample 19,TimesFM,0.19002893567085266
Sample 20,Moirai,0.6630748510360718
Sample 20,Time-MoE,0.33692508935928345
Sample 21,Time-MoE,0.5728802680969238
Sample 21,Chronos,0.42711973190307617
Sample 22,Timer,0.5140901803970337
Sample 22,TimesFM,0.4859098494052887
Sample 23,TimesFM,0.53412264585495
Sample 23,Time-MoE,0.46587732434272766
Sample 24,Moirai,0.9775192737579346
Sample 24,Time-MoE,0.022480787709355354
Sample 25,Chronos,0.8677340149879456
Sample 25,TimesFM,0.13226594030857086
Sample 26,Chronos,0.7222193479537964
Sample 26,Moirai,0.2777806222438812
Sample 27,Chronos,0.7344826459884644
Sample 27,Timer,0.26551735401153564
Sample 28,TimesFM,0.5655452609062195
Sample 28,Time-MoE,0.4344547986984253
Sample 29,Chronos,0.8102751970291138
Sample 29,Moirai,0.1897248476743698
Sample 30,Chronos,0.5167366862297058
Sample 30,Moirai,0.4832633137702942
Sample 31,TimesFM,0.564749538898468
Sample 31,Time-MoE,0.43525049090385437
Sample 0,Moirai,0.9177898168563843
Sample 0,Time-MoE,0.08221014589071274
Sample 1,Chronos,0.8607590198516846
Sample 1,Moirai,0.139241024851799
Sample 2,TimesFM,0.5411340594291687
Sample 2,Time-MoE,0.4588659107685089
Sample 3,Chronos,0.8394399881362915
Sample 3,TimesFM,0.16055996716022491
Sample 4,TimesFM,0.5765763521194458
Sample 4,Time-MoE,0.4234236478805542
Sample 5,Chronos,0.8325826525688171
Sample 5,Moirai,0.16741733253002167
Sample 6,Chronos,0.5506699681282043
Sample 6,TimesFM,0.44933003187179565
Sample 7,Moirai,0.5015531778335571
Sample 7,TimesFM,0.49844685196876526
Sample 8,Moirai,0.9841873645782471
Sample 8,Time-MoE,0.01581256277859211
Sample 9,Chronos,0.861494779586792
Sample 9,Moirai,0.1385052353143692
Sample 10,Chronos,0.5489977598190308
Sample 10,Moirai,0.4510022699832916
Sample 11,Chronos,0.6440100073814392
Sample 11,Time-MoE,0.3559899628162384
Sample 12,TimesFM,0.5017803907394409
Sample 12,Timer,0.49821963906288147
Sample 13,Chronos,0.8434042930603027
Sample 13,Moirai,0.15659572184085846
Sample 14,TimesFM,0.5373396277427673
Sample 14,Timer,0.46266040205955505
Sample 15,Moirai,0.6750746965408325
Sample 15,TimesFM,0.3249252736568451
Sample 16,Moirai,0.9922850131988525
Sample 16,Time-MoE,0.0077150072902441025
Sample 17,Chronos,0.870099663734436
Sample 17,Moirai,0.12990033626556396
Sample 18,Timer,0.5560814738273621
Sample 18,TimesFM,0.4439185559749603
Sample 19,Chronos,0.8515589833259583
Sample 19,Moirai,0.14844100177288055
Sample 20,Chronos,0.8553335666656494
Sample 20,Timer,0.14466643333435059
Sample 21,Chronos,0.8210609555244446
Sample 21,Moirai,0.178939089179039
Sample 22,Timer,0.5097640156745911
Sample 22,TimesFM,0.49023598432540894
Sample 23,TimesFM,0.5731449723243713
Sample 23,Time-MoE,0.4268549978733063
Sample 24,Moirai,0.8166457414627075
Sample 24,Chronos,0.1833542436361313
Sample 25,Chronos,0.800518274307251
Sample 25,Timer,0.19948168098926544
Sample 26,Chronos,0.6348133087158203
Sample 26,Timer,0.3651866614818573
Sample 27,Chronos,0.679180920124054
Sample 27,Time-MoE,0.32081902027130127
Sample 28,TimesFM,0.5496651530265808
Sample 28,Time-MoE,0.4503348171710968
Sample 29,Chronos,0.8682985305786133
Sample 29,Timer,0.13170142471790314
Sample 30,TimesFM,0.5055435299873352
Sample 30,Timer,0.4944564402103424
Sample 31,TimesFM,0.5441157817840576
Sample 31,Time-MoE,0.4558842182159424
Sample 0,Moirai,0.9415872097015381
Sample 0,Time-MoE,0.058412790298461914
Sample 1,Chronos,0.8458516597747803
Sample 1,Moirai,0.15414834022521973
Sample 2,Chronos,0.5397413969039917
Sample 2,Timer,0.4602585732936859
Sample 3,Chronos,0.7791519165039062
Sample 3,TimesFM,0.22084812819957733
Sample 4,Timer,0.5469679832458496
Sample 4,TimesFM,0.4530320167541504
Sample 5,Timer,0.543038010597229
Sample 5,TimesFM,0.456961989402771
Sample 6,TimesFM,0.5034238696098328
Sample 6,Time-MoE,0.49657613039016724
Sample 7,Moirai,0.5880642533302307
Sample 7,Time-MoE,0.41193580627441406
Sample 8,Moirai,0.9603243470191956
Sample 8,Time-MoE,0.03967561200261116
Sample 9,Chronos,0.8557301759719849
Sample 9,Timer,0.1442698836326599
Sample 10,Chronos,0.700625479221344
Sample 10,Moirai,0.2993744909763336
Sample 11,Time-MoE,0.5757086277008057
Sample 11,TimesFM,0.42429131269454956
Sample 12,TimesFM,0.5920572280883789
Sample 12,Time-MoE,0.4079427123069763
Sample 13,Chronos,0.8267969489097595
Sample 13,Timer,0.17320311069488525
Sample 14,Chronos,0.6402050256729126
Sample 14,TimesFM,0.3597949147224426
Sample 15,TimesFM,0.5612725019454956
Sample 15,Time-MoE,0.43872755765914917
Sample 16,Chronos,0.5447366237640381
Sample 16,Moirai,0.4552634358406067
Sample 17,Chronos,0.7520735859870911
Sample 17,Timer,0.24792642891407013
Sample 18,TimesFM,0.6094305515289307
Sample 18,Timer,0.39056944847106934
Sample 19,Chronos,0.7577531933784485
Sample 19,Moirai,0.2422468662261963
Sample 20,TimesFM,0.5644581317901611
Sample 20,Time-MoE,0.43554186820983887
Sample 21,Chronos,0.8566449880599976
Sample 21,TimesFM,0.14335502684116364
Sample 22,Chronos,0.5374672412872314
Sample 22,Timer,0.46253272891044617
Sample 23,TimesFM,0.5589043498039246
Sample 23,Time-MoE,0.44109562039375305
Sample 24,Moirai,0.9114157557487488
Sample 24,Time-MoE,0.08858425170183182
Sample 25,Chronos,0.8267945647239685
Sample 25,Timer,0.1732054054737091
Sample 26,Moirai,0.6587764024734497
Sample 26,Timer,0.34122365713119507
Sample 27,Time-MoE,0.5194442272186279
Sample 27,Timer,0.4805557131767273
Sample 28,TimesFM,0.5990573763847351
Sample 28,Time-MoE,0.4009425938129425
Sample 29,Chronos,0.8119712471961975
Sample 29,Timer,0.18802878260612488
Sample 30,Chronos,0.514070987701416
Sample 30,TimesFM,0.48592907190322876
Sample 31,TimesFM,0.5836271047592163
Sample 31,Time-MoE,0.4163728654384613
Sample 0,Moirai,0.9600770473480225
Sample 0,Time-MoE,0.03992290794849396
Sample 1,Chronos,0.8383368253707886
Sample 1,Moirai,0.1616632044315338
Sample 2,Time-MoE,0.5363829135894775
Sample 2,TimesFM,0.46361711621284485
Sample 3,Chronos,0.8258493542671204
Sample 3,TimesFM,0.17415063083171844
Sample 4,Chronos,0.7749058604240417
Sample 4,Timer,0.22509412467479706
Sample 5,Time-MoE,0.5846391916275024
Sample 5,Chronos,0.41536083817481995
Sample 6,Moirai,0.6233078837394714
Sample 6,Timer,0.3766920864582062
Sample 7,Time-MoE,0.5031906962394714
Sample 7,Moirai,0.4968092441558838
Sample 8,Moirai,0.9928897619247437
Sample 8,Time-MoE,0.0071102711372077465
Sample 9,Chronos,0.8482066988945007
Sample 9,Timer,0.15179327130317688
Sample 10,TimesFM,0.5501192808151245
Sample 10,Time-MoE,0.44988077878952026
Sample 11,Chronos,0.6534348130226135
Sample 11,TimesFM,0.34656521677970886
Sample 12,TimesFM,0.5261136293411255
Sample 12,Time-MoE,0.4738864004611969
Sample 13,Chronos,0.7552647590637207
Sample 13,Timer,0.2447352558374405
Sample 14,Timer,0.5124706625938416
Sample 14,TimesFM,0.48752930760383606
Sample 15,Moirai,0.6610751152038574
Sample 15,TimesFM,0.33892494440078735
Sample 16,Moirai,0.9899476170539856
Sample 16,Time-MoE,0.010052372701466084
Sample 17,Chronos,0.5775477290153503
Sample 17,Timer,0.42245224118232727
Sample 18,Moirai,0.501426637172699
Sample 18,TimesFM,0.4985733926296234
Sample 19,Time-MoE,0.5153598785400391
Sample 19,Timer,0.48464009165763855
Sample 20,TimesFM,0.5695101618766785
Sample 20,Time-MoE,0.4304898679256439
Sample 21,Chronos,0.5694365501403809
Sample 21,Timer,0.43056344985961914
Sample 22,Moirai,0.6304678320884705
Sample 22,Timer,0.36953219771385193
Sample 23,TimesFM,0.5515235662460327
Sample 23,Time-MoE,0.44847649335861206
Sample 24,Moirai,0.9587108492851257
Sample 24,Time-MoE,0.04128911346197128
Sample 25,Chronos,0.7877368330955505
Sample 25,Timer,0.21226321160793304
Sample 26,TimesFM,0.572743833065033
Sample 26,Time-MoE,0.42725619673728943
Sample 27,Chronos,0.6959330439567566
Sample 27,Timer,0.3040669560432434
Sample 28,TimesFM,0.5318952798843384
Sample 28,Time-MoE,0.46810469031333923
Sample 29,Chronos,0.5597502589225769
Sample 29,Timer,0.4402497708797455
Sample 30,Chronos,0.6266142725944519
Sample 30,Timer,0.3733856976032257
Sample 31,TimesFM,0.5149204730987549
Sample 31,Moirai,0.48507949709892273
Sample 0,Moirai,0.9818785786628723
Sample 0,Time-MoE,0.018121376633644104
Sample 1,Chronos,0.8421701788902283
Sample 1,Moirai,0.15782985091209412
Sample 2,Timer,0.5124140381813049
Sample 2,TimesFM,0.48758599162101746
Sample 3,Chronos,0.7805852890014648
Sample 3,TimesFM,0.21941477060317993
Sample 4,Chronos,0.784389853477478
Sample 4,Timer,0.21561011672019958
Sample 5,Chronos,0.7482529282569885
Sample 5,TimesFM,0.2517470717430115
Sample 6,Chronos,0.7971469163894653
Sample 6,Moirai,0.20285314321517944
Sample 7,Moirai,0.6029379963874817
Sample 7,Time-MoE,0.39706194400787354
Sample 8,Moirai,0.9898250699043274
Sample 8,Time-MoE,0.01017491053789854
Sample 9,Chronos,0.8534539341926575
Sample 9,Timer,0.14654603600502014
Sample 10,Moirai,0.7049177885055542
Sample 10,Timer,0.295082151889801
Sample 11,Chronos,0.734796404838562
Sample 11,Timer,0.2652035355567932
Sample 12,Timer,0.5192954540252686
Sample 12,TimesFM,0.48070457577705383
Sample 13,Chronos,0.810116171836853
Sample 13,TimesFM,0.18988385796546936
Sample 14,Timer,0.5319131016731262
Sample 14,TimesFM,0.46808692812919617
Sample 15,TimesFM,0.5000815987586975
Sample 15,Time-MoE,0.4999184310436249
Sample 16,Moirai,0.8384193778038025
Sample 16,Chronos,0.1615806519985199
Sample 17,Chronos,0.7044916749000549
Sample 17,Timer,0.2955082654953003
Sample 18,Chronos,0.6104361414909363
Sample 18,Moirai,0.3895638585090637
Sample 19,Timer,0.5106559991836548
Sample 19,TimesFM,0.4893440008163452
Sample 20,TimesFM,0.6144455075263977
Sample 20,Time-MoE,0.3855544626712799
Sample 21,Chronos,0.7517721056938171
Sample 21,Timer,0.24822786450386047
Sample 22,Chronos,0.6737682819366455
Sample 22,TimesFM,0.3262317180633545
Sample 23,TimesFM,0.5904794931411743
Sample 23,Time-MoE,0.40952053666114807
Sample 24,Moirai,0.9934741854667664
Sample 24,Time-MoE,0.00652580289170146
Sample 25,Chronos,0.8536526560783386
Sample 25,Timer,0.14634734392166138
Sample 26,Timer,0.6509202122688293
Sample 26,TimesFM,0.34907981753349304
Sample 27,Chronos,0.6856294870376587
Sample 27,Time-MoE,0.3143705427646637
Sample 28,TimesFM,0.5517018437385559
Sample 28,Moirai,0.4482981562614441
Sample 29,Chronos,0.5332165360450745
Sample 29,TimesFM,0.46678346395492554
Sample 30,Chronos,0.7259019017219543
Sample 30,Timer,0.27409812808036804
Sample 31,Moirai,0.7118813395500183
Sample 31,Time-MoE,0.2881186902523041
Sample 0,Moirai,0.977986752986908
Sample 0,Time-MoE,0.022013286128640175
Sample 1,Chronos,0.8294777274131775
Sample 1,TimesFM,0.17052224278450012
Sample 2,TimesFM,0.5241612792015076
Sample 2,Time-MoE,0.47583869099617004
Sample 3,Chronos,0.7245900630950928
Sample 3,TimesFM,0.2754099667072296
Sample 4,TimesFM,0.5389066934585571
Sample 4,Time-MoE,0.46109330654144287
Sample 5,Chronos,0.7157261371612549
Sample 5,TimesFM,0.2842739224433899
Sample 6,Chronos,0.5243334770202637
Sample 6,Moirai,0.47566649317741394
Sample 7,Time-MoE,0.5128160119056702
Sample 7,TimesFM,0.4871840476989746
Sample 8,Moirai,0.983714759349823
Sample 8,Time-MoE,0.016285212710499763
Sample 9,Chronos,0.8167182803153992
Sample 9,Moirai,0.1832817941904068
Sample 10,Moirai,0.7175898551940918
Sample 10,Timer,0.2824101150035858
Sample 11,Chronos,0.7869570255279541
Sample 11,Moirai,0.2130429744720459
Sample 12,Timer,0.5535051226615906
Sample 12,TimesFM,0.44649484753608704
Sample 13,Time-MoE,0.5241735577583313
Sample 13,TimesFM,0.4758265018463135
Sample 14,TimesFM,0.5340752601623535
Sample 14,Timer,0.4659247100353241
Sample 15,Time-MoE,0.5126435160636902
Sample 15,Timer,0.4873565137386322
Sample 16,Moirai,0.9583531618118286
Sample 16,Time-MoE,0.041646819561719894
Sample 17,Chronos,0.8334289193153381
Sample 17,Moirai,0.16657111048698425
Sample 18,TimesFM,0.5099081993103027
Sample 18,Time-MoE,0.49009180068969727
Sample 19,Chronos,0.8119651079177856
Sample 19,Moirai,0.18803489208221436
Sample 20,Chronos,0.5803357362747192
Sample 20,TimesFM,0.41966429352760315
Sample 21,Chronos,0.8067284226417542
Sample 21,TimesFM,0.19327160716056824
Sample 22,Timer,0.501300036907196
Sample 22,TimesFM,0.49869996309280396
Sample 23,TimesFM,0.5490803718566895
Sample 23,Time-MoE,0.45091962814331055
Sample 24,Moirai,0.9732165336608887
Sample 24,Time-MoE,0.02678346075117588
Sample 25,Chronos,0.8088394999504089
Sample 25,TimesFM,0.19116047024726868
Sample 26,Time-MoE,0.5151486992835999
Sample 26,TimesFM,0.4848513603210449
Sample 27,Chronos,0.7384900450706482
Sample 27,Moirai,0.2615099549293518
Sample 28,Timer,0.579307496547699
Sample 28,Time-MoE,0.42069244384765625
Sample 29,Timer,0.5145702958106995
Sample 29,TimesFM,0.48542970418930054
Sample 30,Timer,0.5936245322227478
Sample 30,TimesFM,0.4063754677772522
Sample 31,TimesFM,0.5980337858200073
Sample 31,Time-MoE,0.4019662141799927
Sample 0,Moirai,0.5942640900611877
Sample 0,Chronos,0.40573590993881226
Sample 1,Chronos,0.7371983528137207
Sample 1,TimesFM,0.2628016173839569
Sample 2,Timer,0.5111011266708374
Sample 2,Moirai,0.4888988733291626
Sample 3,Chronos,0.7767443656921387
Sample 3,TimesFM,0.22325560450553894
Sample 4,TimesFM,0.5735218524932861
Sample 4,Timer,0.42647814750671387
Sample 5,Chronos,0.8297098278999329
Sample 5,Moirai,0.17029017210006714
Sample 6,Chronos,0.5055456757545471
Sample 6,TimesFM,0.4944543242454529
Sample 7,TimesFM,0.5643243193626404
Sample 7,Time-MoE,0.4356756806373596
Sample 8,Moirai,0.9934184551239014
Sample 8,Time-MoE,0.006581629626452923
Sample 9,Chronos,0.8362070918083191
Sample 9,Moirai,0.16379286348819733
Sample 10,Timer,0.5086901783943176
Sample 10,Time-MoE,0.4913098216056824
Sample 11,Chronos,0.7808440327644348
Sample 11,TimesFM,0.21915601193904877
Sample 12,Timer,0.5481166243553162
Sample 12,Chronos,0.45188334584236145
Sample 13,Chronos,0.776253879070282
Sample 13,Moirai,0.22374612092971802
Sample 14,Chronos,0.5738420486450195
Sample 14,TimesFM,0.42615798115730286
Sample 15,TimesFM,0.5591241717338562
Sample 15,Time-MoE,0.4408757984638214
Sample 0,Moirai,0.9938833713531494
Sample 0,Time-MoE,0.006116641219705343
Sample 1,Chronos,0.8014891147613525
Sample 1,TimesFM,0.19851091504096985
Sample 2,TimesFM,0.5795469284057617
Sample 2,Time-MoE,0.4204530715942383
Sample 3,Chronos,0.6854084730148315
Sample 3,TimesFM,0.31459155678749084
Sample 4,Chronos,0.7576143145561218
Sample 4,Timer,0.2423856556415558
Sample 5,Chronos,0.7644988298416138
Sample 5,TimesFM,0.23550118505954742
Sample 6,TimesFM,0.5331020951271057
Sample 6,Timer,0.4668979346752167
Sample 7,TimesFM,0.5250386595726013
Sample 7,Moirai,0.47496137022972107
Sample 8,Moirai,0.9923072457313538
Sample 8,Time-MoE,0.007692796643823385
Sample 9,Chronos,0.8098626732826233
Sample 9,TimesFM,0.19013731181621552
Sample 10,Moirai,0.6545448303222656
Sample 10,Timer,0.3454551696777344
Sample 11,Chronos,0.7452988624572754
Sample 11,Timer,0.2547011375427246
Sample 12,Moirai,0.5931162238121033
Sample 12,TimesFM,0.40688371658325195
Sample 13,Chronos,0.7626053094863892
Sample 13,TimesFM,0.23739467561244965
Sample 14,TimesFM,0.5012162923812866
Sample 14,Timer,0.4987837076187134
Sample 15,TimesFM,0.5476604104042053
Sample 15,Time-MoE,0.4523395597934723
Sample 16,Moirai,0.9778092503547668
Sample 16,Time-MoE,0.022190729156136513
Sample 17,Chronos,0.805853545665741
Sample 17,Moirai,0.19414649903774261
Sample 18,Time-MoE,0.5214589238166809
Sample 18,Timer,0.4785410761833191
Sample 19,Chronos,0.7382261753082275
Sample 19,TimesFM,0.2617737948894501
Sample 20,Moirai,0.6021741032600403
Sample 20,Time-MoE,0.3978258967399597
Sample 21,Time-MoE,0.6455217003822327
Sample 21,TimesFM,0.35447829961776733
Sample 22,Timer,0.5123474597930908
Sample 22,TimesFM,0.4876525402069092
Sample 23,TimesFM,0.5496916770935059
Sample 23,Time-MoE,0.45030829310417175
Sample 24,Moirai,0.9817355275154114
Sample 24,Time-MoE,0.018264509737491608
Sample 25,Chronos,0.8130564093589783
Sample 25,TimesFM,0.18694359064102173
Sample 26,Chronos,0.6625111699104309
Sample 26,Moirai,0.3374888002872467
Sample 27,Chronos,0.6989010572433472
Sample 27,Timer,0.30109894275665283
Sample 28,TimesFM,0.6046910285949707
Sample 28,Time-MoE,0.3953089416027069
Sample 29,Chronos,0.7496759295463562
Sample 29,Moirai,0.2503241300582886
Sample 30,TimesFM,0.5031585693359375
Sample 30,Timer,0.4968414604663849
Sample 31,TimesFM,0.5746634006500244
Sample 31,Moirai,0.4253365397453308
Sample 0,Moirai,0.9163890480995178
Sample 0,Time-MoE,0.08361098915338516
Sample 1,Chronos,0.8134276866912842
Sample 1,Moirai,0.18657228350639343
Sample 2,TimesFM,0.5388537049293518
Sample 2,Timer,0.4611463248729706
Sample 3,Chronos,0.78262859582901
Sample 3,Time-MoE,0.21737132966518402
Sample 4,TimesFM,0.5990285873413086
Sample 4,Time-MoE,0.400971382856369
Sample 5,Chronos,0.7808646559715271
Sample 5,Moirai,0.2191353738307953
Sample 6,TimesFM,0.5180423259735107
Sample 6,Timer,0.4819576144218445
Sample 7,Moirai,0.5434547066688538
Sample 7,TimesFM,0.45654529333114624
Sample 8,Moirai,0.9850093126296997
Sample 8,Time-MoE,0.014990719966590405
Sample 9,Chronos,0.8157964944839478
Sample 9,Moirai,0.18420347571372986
Sample 10,Moirai,0.5300117135047913
Sample 10,Chronos,0.46998822689056396
Sample 11,Chronos,0.6260977387428284
Sample 11,Time-MoE,0.373902291059494
Sample 12,TimesFM,0.5056806802749634
Sample 12,Timer,0.4943193793296814
Sample 13,Chronos,0.7961472868919373
Sample 13,Time-MoE,0.20385275781154633
Sample 14,TimesFM,0.5578864216804504
Sample 14,Time-MoE,0.44211360812187195
Sample 15,Moirai,0.7030211091041565
Sample 15,Timer,0.2969788908958435
Sample 16,Moirai,0.9933294057846069
Sample 16,Time-MoE,0.006670614704489708
Sample 17,Chronos,0.8259387612342834
Sample 17,Moirai,0.17406128346920013
Sample 18,Timer,0.5917471647262573
Sample 18,TimesFM,0.40825286507606506
Sample 19,Chronos,0.8082178831100464
Sample 19,Moirai,0.1917821317911148
Sample 20,Chronos,0.8174367547035217
Sample 20,Timer,0.18256323039531708
Sample 21,Chronos,0.767429769039154
Sample 21,Moirai,0.23257023096084595
Sample 22,TimesFM,0.505217969417572
Sample 22,Timer,0.49478206038475037
Sample 23,TimesFM,0.6029624938964844
Sample 23,Time-MoE,0.3970375657081604
Sample 24,Moirai,0.8681919574737549
Sample 24,Chronos,0.1318080574274063
Sample 25,Chronos,0.7376449108123779
Sample 25,Timer,0.26235508918762207
Sample 26,Chronos,0.5622556805610657
Sample 26,Timer,0.4377443194389343
Sample 27,Chronos,0.575903594493866
Sample 27,Time-MoE,0.4240964353084564
Sample 28,TimesFM,0.5737375020980835
Sample 28,Time-MoE,0.4262625277042389
Sample 29,Chronos,0.8259161114692688
Sample 29,Timer,0.1740838587284088
Sample 30,TimesFM,0.5247477293014526
Sample 30,Timer,0.47525230050086975
Sample 31,TimesFM,0.5533058643341064
Sample 31,Moirai,0.44669410586357117
Sample 0,Moirai,0.94966721534729
Sample 0,Timer,0.05033283680677414
Sample 1,Chronos,0.8066400289535522
Sample 1,Moirai,0.19335991144180298
Sample 2,Time-MoE,0.5022786855697632
Sample 2,Chronos,0.4977213144302368
Sample 3,Chronos,0.7351974844932556
Sample 3,TimesFM,0.264802485704422
Sample 4,Timer,0.5825819373130798
Sample 4,TimesFM,0.4174180030822754
Sample 5,Timer,0.5558826923370361
Sample 5,TimesFM,0.44411733746528625
Sample 6,Time-MoE,0.5071906447410583
Sample 6,TimesFM,0.49280932545661926
Sample 7,Moirai,0.5881028175354004
Sample 7,Timer,0.411897212266922
Sample 8,Moirai,0.9650096893310547
Sample 8,Timer,0.03499037027359009
Sample 9,Chronos,0.8208982348442078
Sample 9,Timer,0.17910178005695343
Sample 10,Chronos,0.629711925983429
Sample 10,Moirai,0.37028810381889343
Sample 11,Time-MoE,0.6039853096008301
Sample 11,TimesFM,0.39601466059684753
Sample 12,TimesFM,0.6156554222106934
Sample 12,Time-MoE,0.38434457778930664
Sample 13,Chronos,0.7871623635292053
Sample 13,Timer,0.21283768117427826
Sample 14,Chronos,0.5762872099876404
Sample 14,TimesFM,0.423712819814682
Sample 15,TimesFM,0.5453667640686035
Sample 15,Timer,0.4546332359313965
Sample 16,Moirai,0.533454418182373
Sample 16,Chronos,0.46654555201530457
Sample 17,Chronos,0.6929099559783936
Sample 17,Timer,0.30708998441696167
Sample 18,TimesFM,0.5999626517295837
Sample 18,Timer,0.40003734827041626
Sample 19,Chronos,0.722815752029419
Sample 19,Moirai,0.27718427777290344
Sample 20,TimesFM,0.5824400186538696
Sample 20,Time-MoE,0.41755998134613037
Sample 21,Chronos,0.820740818977356
Sample 21,Timer,0.17925916612148285
Sample 22,TimesFM,0.503620445728302
Sample 22,Timer,0.4963795840740204
Sample 23,TimesFM,0.5728299617767334
Sample 23,Time-MoE,0.4271700382232666
Sample 24,Moirai,0.922659695148468
Sample 24,Timer,0.07734029740095139
Sample 25,Chronos,0.7862165570259094
Sample 25,Timer,0.21378344297409058
Sample 26,Moirai,0.6834024786949158
Sample 26,Timer,0.316597580909729
Sample 27,Time-MoE,0.5334838032722473
Sample 27,Timer,0.4665162265300751
Sample 28,TimesFM,0.6242931485176086
Sample 28,Time-MoE,0.37570688128471375
Sample 29,Chronos,0.7747082710266113
Sample 29,Timer,0.22529175877571106
Sample 30,TimesFM,0.5124180316925049
Sample 30,Timer,0.48758193850517273
Sample 31,TimesFM,0.599933385848999
Sample 31,Time-MoE,0.400066614151001
Sample 0,Moirai,0.9686970114707947
Sample 0,Time-MoE,0.03130297362804413
Sample 1,Chronos,0.8076698184013367
Sample 1,Moirai,0.19233018159866333
Sample 2,Time-MoE,0.5562255382537842
Sample 2,TimesFM,0.4437744617462158
Sample 3,Chronos,0.7906557321548462
Sample 3,Time-MoE,0.2093442678451538
Sample 4,Chronos,0.754598081111908
Sample 4,Moirai,0.24540191888809204
Sample 5,Time-MoE,0.6652227640151978
Sample 5,TimesFM,0.334777295589447
Sample 6,Moirai,0.6099759936332703
Sample 6,Timer,0.39002397656440735
Sample 7,Time-MoE,0.5027027130126953
Sample 7,Moirai,0.4972972571849823
Sample 8,Moirai,0.994272768497467
Sample 8,Time-MoE,0.005727193783968687
Sample 9,Chronos,0.8183260560035706
Sample 9,Moirai,0.18167391419410706
Sample 10,TimesFM,0.5550224184989929
Sample 10,Time-MoE,0.44497761130332947
Sample 11,Chronos,0.6059906482696533
Sample 11,Time-MoE,0.3940093517303467
Sample 12,TimesFM,0.5274547934532166
Sample 12,Time-MoE,0.47254520654678345
Sample 13,Chronos,0.715610921382904
Sample 13,Timer,0.28438907861709595
Sample 14,Timer,0.5187962651252747
Sample 14,TimesFM,0.48120373487472534
Sample 15,Moirai,0.7020254135131836
Sample 15,TimesFM,0.29797452688217163
Sample 16,Moirai,0.9918417930603027
Sample 16,Time-MoE,0.008158169686794281
Sample 17,Chronos,0.5209323763847351
Sample 17,Timer,0.4790676534175873
Sample 18,Moirai,0.5148861408233643
Sample 18,Timer,0.4851139187812805
Sample 19,Time-MoE,0.5275014042854309
Sample 19,Timer,0.4724985659122467
Sample 20,TimesFM,0.5810806155204773
Sample 20,Time-MoE,0.4189193844795227
Sample 21,Chronos,0.5160433053970337
Sample 21,Timer,0.4839567244052887
Sample 22,Moirai,0.6513234972953796
Sample 22,Timer,0.348676472902298
Sample 23,TimesFM,0.5509455800056458
Sample 23,Time-MoE,0.44905444979667664
Sample 24,Moirai,0.966486394405365
Sample 24,Time-MoE,0.033513639122247696
Sample 25,Chronos,0.7497889995574951
Sample 25,Timer,0.2502109408378601
Sample 26,TimesFM,0.546874463558197
Sample 26,Timer,0.453125536441803
Sample 27,Chronos,0.6503072381019592
Sample 27,Timer,0.34969279170036316
Sample 28,TimesFM,0.5360674262046814
Sample 28,Time-MoE,0.4639325439929962
Sample 29,Chronos,0.5118830800056458
Sample 29,Timer,0.48811689019203186
Sample 30,Chronos,0.5819200873374939
Sample 30,Timer,0.4180799126625061
Sample 31,Moirai,0.5311071276664734
Sample 31,TimesFM,0.4688928723335266
Sample 0,Moirai,0.9844322204589844
Sample 0,Time-MoE,0.015567736700177193
Sample 1,Chronos,0.8223685026168823
Sample 1,Moirai,0.1776314377784729
Sample 2,Timer,0.5192182660102844
Sample 2,TimesFM,0.4807817339897156
Sample 3,Chronos,0.7635431885719299
Sample 3,Timer,0.2364567369222641
Sample 4,Chronos,0.7659031748771667
Sample 4,Timer,0.23409679532051086
Sample 5,Chronos,0.7220021486282349
Sample 5,Timer,0.2779978811740875
Sample 6,Chronos,0.7706604599952698
Sample 6,Moirai,0.2293395698070526
Sample 7,Moirai,0.6288336515426636
Sample 7,Time-MoE,0.3711664080619812
Sample 8,Moirai,0.9914507269859314
Sample 8,Time-MoE,0.008549284189939499
Sample 9,Chronos,0.8377715945243835
Sample 9,Timer,0.16222836077213287
Sample 10,Moirai,0.7137622833251953
Sample 10,Timer,0.2862377166748047
Sample 11,Chronos,0.7223623991012573
Sample 11,Timer,0.2776376008987427
Sample 12,Timer,0.5196022391319275
Sample 12,TimesFM,0.4803977906703949
