Sample,Learner,Weight
Sample 26,Timer,0.17182207107543945
Sample 27,Time-MoE,0.5591754913330078
Sample 27,Timer,0.4408245086669922
Sample 28,Moirai,0.5005326867103577
Sample 28,TimesFM,0.4994673728942871
Sample 29,TimesFM,0.6929589509963989
Sample 29,Moirai,0.30704110860824585
Sample 30,Time-MoE,0.5272390842437744
Sample 30,TimesFM,0.4727609157562256
Sample 31,TimesFM,0.5368322730064392
Sample 31,Time-MoE,0.4631676971912384
Sample 0,Timer,0.6220818161964417
Sample 0,Moirai,0.3779181241989136
Sample 1,Time-MoE,0.5528823733329773
Sample 1,Moirai,0.4471176564693451
Sample 2,Chronos,0.6697689890861511
Sample 2,TimesFM,0.33023104071617126
Sample 3,Chronos,0.5622636079788208
Sample 3,Moirai,0.4377363920211792
Sample 4,Chronos,0.539821445941925
Sample 4,Timer,0.4601786136627197
Sample 5,Chronos,0.627696692943573
Sample 5,Timer,0.3723032772541046
Sample 6,Time-MoE,0.5771039128303528
Sample 6,Timer,0.42289605736732483
Sample 7,Moirai,0.531179666519165
Sample 7,Chronos,0.4688203036785126
Sample 8,Moirai,0.5619214773178101
Sample 8,Timer,0.43807846307754517
Sample 9,Chronos,0.5157368183135986
Sample 9,TimesFM,0.48426321148872375
Sample 10,Moirai,0.6774855256080627
Sample 10,Chronos,0.32251447439193726
Sample 11,Moirai,0.6092142462730408
Sample 11,TimesFM,0.39078575372695923
Sample 12,Moirai,0.5014923810958862
Sample 12,Time-MoE,0.49850761890411377
Sample 13,TimesFM,0.6315793395042419
Sample 13,Chronos,0.36842069029808044
Sample 14,TimesFM,0.6456145644187927
Sample 14,Moirai,0.35438549518585205
Sample 15,Moirai,0.5597395300865173
Sample 15,TimesFM,0.4402604401111603
Sample 16,Moirai,0.7849193215370178
Sample 16,Chronos,0.2150806337594986
Sample 17,Moirai,0.5325441360473633
Sample 17,Time-MoE,0.46745580434799194
Sample 18,Moirai,0.6095737814903259
Sample 18,TimesFM,0.3904262185096741
Sample 19,Chronos,0.612483024597168
Sample 19,Time-MoE,0.38751694560050964
Sample 20,Moirai,0.5362642407417297
Sample 20,TimesFM,0.46373578906059265
Sample 21,Chronos,0.5876757502555847
Sample 21,TimesFM,0.4123242199420929
Sample 22,Time-MoE,0.6055263876914978
Sample 22,TimesFM,0.3944736421108246
Sample 23,Timer,0.6194143295288086
Sample 23,Moirai,0.380585640668869
Sample 24,Time-MoE,0.7170756459236145
Sample 24,TimesFM,0.2829243838787079
Sample 25,TimesFM,0.5580649971961975
Sample 25,Timer,0.4419349730014801
Sample 26,Time-MoE,0.5248488783836365
Sample 26,Chronos,0.47515109181404114
Sample 27,Chronos,0.5658713579177856
Sample 27,Timer,0.43412861227989197
Sample 28,Time-MoE,0.5372257232666016
Sample 28,TimesFM,0.46277424693107605
Sample 29,Time-MoE,0.6182265877723694
Sample 29,Moirai,0.381773442029953
Sample 30,Moirai,0.8081094622612
Sample 30,Time-MoE,0.19189055263996124
Sample 31,Timer,0.9119998216629028
Sample 31,TimesFM,0.08800015598535538
Sample 0,Moirai,0.5852688550949097
Sample 0,Timer,0.4147312045097351
Sample 1,Timer,0.6153537631034851
Sample 1,TimesFM,0.3846462070941925
Sample 2,Time-MoE,0.553870439529419
Sample 2,Moirai,0.44612962007522583
Sample 3,Time-MoE,0.5217924118041992
Sample 3,Timer,0.4782075881958008
Sample 4,Moirai,0.700836181640625
Sample 4,TimesFM,0.2991637885570526
Sample 5,Chronos,0.6213387250900269
Sample 5,Timer,0.3786613345146179
Sample 6,Moirai,0.6384530067443848
Sample 6,TimesFM,0.36154699325561523
Sample 7,Time-MoE,0.5130824446678162
Sample 7,Chronos,0.48691749572753906
Sample 8,Time-MoE,0.6084246039390564
Sample 8,Timer,0.3915753662586212
Sample 9,Timer,0.5297257304191589
Sample 9,Moirai,0.47027426958084106
Sample 10,Moirai,0.5956418514251709
Sample 10,Timer,0.4043581485748291
Sample 11,TimesFM,0.5577766299247742
Sample 11,Chronos,0.44222337007522583
Sample 12,Time-MoE,0.50639808177948
Sample 12,Moirai,0.4936019480228424
Sample 13,Time-MoE,0.5055495500564575
Sample 13,Timer,0.49445047974586487
Sample 14,Timer,0.5108044743537903
Sample 14,Chronos,0.4891955554485321
Sample 15,Timer,0.5186391472816467
Sample 15,Moirai,0.4813608229160309
Sample 16,Moirai,0.6752956509590149
Sample 16,Timer,0.32470428943634033
Sample 17,Timer,0.5586773157119751
Sample 17,Time-MoE,0.4413227140903473
Sample 18,Chronos,0.7498354315757751
Sample 18,TimesFM,0.25016456842422485
Sample 19,Time-MoE,0.6291966438293457
Sample 19,Chronos,0.3708033859729767
Sample 20,Chronos,0.5717364549636841
Sample 20,Time-MoE,0.4282635450363159
Sample 21,TimesFM,0.5275779366493225
Sample 21,Timer,0.4724220633506775
Sample 22,Moirai,0.5397987365722656
Sample 22,Chronos,0.4602012634277344
Sample 23,Timer,0.7427005767822266
Sample 23,Time-MoE,0.25729936361312866
Sample 24,Chronos,0.627476155757904
Sample 24,Timer,0.37252387404441833
Sample 25,Chronos,0.5689688324928284
Sample 25,Moirai,0.43103116750717163
Sample 26,Moirai,0.5634213089942932
Sample 26,Time-MoE,0.4365786910057068
Sample 27,TimesFM,0.6037554740905762
Sample 27,Time-MoE,0.39624452590942383
Sample 28,TimesFM,0.5333095192909241
Sample 28,Chronos,0.4666905105113983
Sample 29,Moirai,0.5668295621871948
Sample 29,Time-MoE,0.43317049741744995
Sample 30,TimesFM,0.5067470669746399
Sample 30,Chronos,0.4932529330253601
Sample 31,Chronos,0.757594883441925
Sample 31,TimesFM,0.24240508675575256
Sample 0,Chronos,0.6703861951828003
Sample 0,Timer,0.3296138346195221
Sample 1,Timer,0.6159442067146301
Sample 1,Moirai,0.38405582308769226
Sample 2,Moirai,0.5559144616127014
Sample 2,Timer,0.4440855085849762
Sample 3,TimesFM,0.5314084887504578
Sample 3,Time-MoE,0.46859151124954224
Sample 4,Time-MoE,0.6063933968544006
Sample 4,TimesFM,0.39360660314559937
Sample 5,Moirai,0.5942341685295105
Sample 5,TimesFM,0.4057658612728119
Sample 6,Time-MoE,0.5503583550453186
Sample 6,Timer,0.44964170455932617
Sample 7,Time-MoE,0.5247078537940979
Sample 7,Chronos,0.4752921760082245
Sample 8,Moirai,0.5742152333259583
Sample 8,Chronos,0.42578479647636414
Sample 9,TimesFM,0.5837385654449463
Sample 9,Timer,0.4162614047527313
Sample 10,TimesFM,0.5599263310432434
Sample 10,Timer,0.440073698759079
Sample 11,Chronos,0.5200462937355042
Sample 11,Moirai,0.47995367646217346
Sample 12,Timer,0.6042941212654114
Sample 12,Chronos,0.3957058787345886
Sample 13,Moirai,0.5109594464302063
Sample 13,Chronos,0.4890406131744385
Sample 14,Time-MoE,0.5400519371032715
Sample 14,Chronos,0.4599480926990509
Sample 15,Moirai,0.5567207336425781
Sample 15,Time-MoE,0.4432792365550995
Sample 16,Chronos,0.5160364508628845
Sample 16,Moirai,0.4839635491371155
Sample 17,Time-MoE,0.5296933650970459
Sample 17,TimesFM,0.4703066349029541
Sample 18,Timer,0.5981815457344055
Sample 18,Time-MoE,0.4018184542655945
Sample 19,Timer,0.5442413687705994
Sample 19,Time-MoE,0.45575857162475586
Sample 20,TimesFM,0.6060126423835754
Sample 20,Moirai,0.39398735761642456
Sample 21,Time-MoE,0.5860931277275085
Sample 21,TimesFM,0.41390690207481384
Sample 22,Time-MoE,0.707184910774231
Sample 22,Timer,0.2928151488304138
Sample 23,Chronos,0.5925917625427246
Sample 23,Timer,0.4074082672595978
Sample 24,Chronos,0.6524352431297302
Sample 24,TimesFM,0.3475647568702698
Sample 25,Moirai,0.6740535497665405
Sample 25,TimesFM,0.3259464502334595
Sample 26,TimesFM,0.5625952482223511
Sample 26,Chronos,0.4374047815799713
Sample 27,TimesFM,0.6023344397544861
Sample 27,Timer,0.3976655602455139
Sample 28,Timer,0.5394083857536316
Sample 28,Moirai,0.4605916142463684
Sample 29,TimesFM,0.6285001039505005
Sample 29,Timer,0.3714998960494995
Sample 30,Chronos,0.5206813812255859
Sample 30,Time-MoE,0.47931861877441406
Sample 31,Chronos,0.8558893203735352
Sample 31,Time-MoE,0.14411064982414246
Sample 0,Chronos,0.5982164740562439
Sample 0,Time-MoE,0.40178346633911133
Sample 1,Moirai,0.5321420431137085
Sample 1,Chronos,0.4678580164909363
Sample 2,Time-MoE,0.6459100246429443
Sample 2,Chronos,0.3540899157524109
Sample 3,Chronos,0.5122311115264893
Sample 3,Time-MoE,0.48776891827583313
Sample 4,Timer,0.7891602516174316
Sample 4,TimesFM,0.21083974838256836
Sample 5,Timer,0.5137060284614563
Sample 5,Chronos,0.4862940013408661
Sample 6,Chronos,0.7220113277435303
Sample 6,TimesFM,0.2779887020587921
Sample 7,Time-MoE,0.6704052686691284
Sample 7,Timer,0.3295947015285492
Sample 8,Moirai,0.5930005311965942
Sample 8,Chronos,0.4069994390010834
Sample 9,Chronos,0.6296523809432983
Sample 9,Time-MoE,0.37034761905670166
Sample 10,Timer,0.6611819267272949
Sample 10,TimesFM,0.33881813287734985
Sample 11,TimesFM,0.5246098041534424
Sample 11,Chronos,0.47539022564888
Sample 12,Timer,0.798366129398346
Sample 12,Moirai,0.20163387060165405
Sample 13,Chronos,0.5482813119888306
Sample 13,Time-MoE,0.45171868801116943
Sample 14,Moirai,0.5584195256233215
Sample 14,Timer,0.44158053398132324
Sample 15,TimesFM,0.5020725131034851
Sample 15,Moirai,0.4979274868965149
Sample 16,Time-MoE,0.697500467300415
Sample 16,TimesFM,0.30249953269958496
Sample 17,Timer,0.5111996531486511
Sample 17,Moirai,0.4888003468513489
Sample 18,TimesFM,0.669807493686676
Sample 18,Chronos,0.330192506313324
Sample 19,Moirai,0.5008437037467957
Sample 19,Timer,0.49915632605552673
Sample 20,Time-MoE,0.6015917062759399
Sample 20,Chronos,0.39840826392173767
Sample 21,Chronos,0.5906399488449097
Sample 21,Moirai,0.40936005115509033
Sample 22,Time-MoE,0.5253642201423645
Sample 22,TimesFM,0.4746357500553131
Sample 23,Timer,0.5603360533714294
Sample 23,Time-MoE,0.43966397643089294
Sample 24,TimesFM,0.558540940284729
Sample 24,Time-MoE,0.4414590895175934
Sample 25,Chronos,0.5449126958847046
Sample 25,TimesFM,0.4550873041152954
Sample 26,Chronos,0.6094281673431396
Sample 26,Timer,0.39057186245918274
Sample 27,Chronos,0.5361922979354858
Sample 27,Timer,0.46380770206451416
Sample 28,TimesFM,0.60789954662323
Sample 28,Time-MoE,0.39210045337677
Sample 29,Time-MoE,0.5188955664634705
Sample 29,Moirai,0.48110446333885193
Sample 30,Time-MoE,0.703328549861908
Sample 30,Chronos,0.2966715097427368
Sample 31,Timer,0.5453072190284729
Sample 31,TimesFM,0.4546927511692047
Sample 0,TimesFM,0.6412585973739624
Sample 0,Chronos,0.35874143242836
Sample 1,Moirai,0.5468206405639648
Sample 1,Time-MoE,0.45317938923835754
Sample 2,Time-MoE,0.8474406003952026
Sample 2,Moirai,0.15255942940711975
Sample 3,Chronos,0.6893606781959534
Sample 3,TimesFM,0.3106393814086914
Sample 4,Timer,0.5599876046180725
Sample 4,TimesFM,0.4400123357772827
Sample 5,Timer,0.55876624584198
Sample 5,Chronos,0.4412337839603424
Sample 6,Timer,0.5004959106445312
Sample 6,Chronos,0.49950405955314636
Sample 7,Timer,0.5484873056411743
Sample 7,Time-MoE,0.4515126645565033
Sample 8,TimesFM,0.5218710899353027
Sample 8,Time-MoE,0.4781288802623749
Sample 9,Moirai,0.8528704643249512
Sample 9,Chronos,0.14712956547737122
Sample 10,Moirai,0.9331270456314087
Sample 10,Timer,0.06687294691801071
Sample 11,Chronos,0.6496682167053223
Sample 11,Time-MoE,0.35033175349235535
Sample 12,Timer,0.5217534303665161
Sample 12,TimesFM,0.4782465398311615
Sample 13,Chronos,0.7065328359603882
Sample 13,Timer,0.29346713423728943
Sample 14,TimesFM,0.5690646767616272
Sample 14,Chronos,0.4309353232383728
Sample 15,Chronos,0.6197295188903809
Sample 15,TimesFM,0.38027045130729675
Sample 16,Chronos,0.7400226593017578
Sample 16,Moirai,0.25997740030288696
Sample 17,Moirai,0.6960259675979614
Sample 17,Chronos,0.3039740324020386
Sample 18,Moirai,0.6358195543289185
Sample 18,TimesFM,0.36418041586875916
Sample 19,TimesFM,0.5377341508865356
Sample 19,Time-MoE,0.46226584911346436
Sample 20,Time-MoE,0.5012767314910889
Sample 20,Moirai,0.4987232983112335
Sample 21,Chronos,0.5275575518608093
Sample 21,Moirai,0.4724424183368683
Sample 22,Timer,0.7439637780189514
Sample 22,Time-MoE,0.25603628158569336
Sample 23,Chronos,0.9113462567329407
Sample 23,Timer,0.08865374326705933
Sample 24,TimesFM,0.6807880997657776
Sample 24,Time-MoE,0.3192118704319
Sample 25,Moirai,0.5211174488067627
Sample 25,Chronos,0.4788825511932373
Sample 26,Moirai,0.8448266386985779
Sample 26,TimesFM,0.15517336130142212
Sample 27,Chronos,0.6337342858314514
Sample 27,TimesFM,0.3662656843662262
Sample 28,Time-MoE,0.6153188943862915
Sample 28,Moirai,0.3846811354160309
Sample 29,Timer,0.6073375344276428
Sample 29,TimesFM,0.3926624655723572
Sample 30,Time-MoE,0.6924095153808594
Sample 30,Chronos,0.30759045481681824
Sample 31,TimesFM,0.5513970851898193
Sample 31,Chronos,0.44860294461250305
Sample 0,Timer,0.5480453372001648
Sample 0,Moirai,0.45195460319519043
Sample 1,TimesFM,0.564480185508728
Sample 1,Timer,0.435519814491272
Sample 2,Chronos,0.5798284411430359
Sample 2,Moirai,0.4201715588569641
Sample 3,TimesFM,0.7521613836288452
Sample 3,Time-MoE,0.24783861637115479
Sample 4,Chronos,0.8072226047515869
Sample 4,TimesFM,0.1927773654460907
Sample 5,Chronos,0.7556531429290771
Sample 5,TimesFM,0.24434693157672882
Sample 6,Chronos,0.510532021522522
Sample 6,Moirai,0.48946794867515564
Sample 7,Time-MoE,0.9017599821090698
Sample 7,Timer,0.09823998063802719
Sample 8,TimesFM,0.6358090043067932
Sample 8,Timer,0.3641909658908844
Sample 9,Chronos,0.5287302732467651
Sample 9,Timer,0.47126972675323486
Sample 10,TimesFM,0.5095752477645874
Sample 10,Timer,0.4904247522354126
Sample 11,Moirai,0.6405152678489685
Sample 11,Chronos,0.35948479175567627
Sample 12,Chronos,0.6860121488571167
Sample 12,Timer,0.3139878511428833
Sample 13,Timer,0.5092566013336182
Sample 13,Time-MoE,0.49074339866638184
Sample 14,Moirai,0.5696717500686646
Sample 14,Chronos,0.43032822012901306
Sample 15,Time-MoE,0.749845564365387
Sample 15,Timer,0.25015440583229065
Sample 0,Time-MoE,0.7032958269119263
Sample 0,Chronos,0.29670417308807373
Sample 1,Moirai,0.6342874765396118
Sample 1,TimesFM,0.3657125234603882
Sample 2,TimesFM,0.84335857629776
Sample 2,Time-MoE,0.15664145350456238
Sample 3,Moirai,0.5103532671928406
Sample 3,Time-MoE,0.4896467328071594
Sample 4,Moirai,0.6454507112503052
Sample 4,Time-MoE,0.35454922914505005
Sample 5,TimesFM,0.5206324458122253
Sample 5,Moirai,0.47936758399009705
Sample 6,TimesFM,0.626641035079956
Sample 6,Chronos,0.37335893511772156
Sample 7,TimesFM,0.5655388236045837
Sample 7,Moirai,0.43446114659309387
Sample 8,Moirai,0.5454725623130798
Sample 8,TimesFM,0.45452743768692017
Sample 9,Chronos,0.5523837804794312
Sample 9,TimesFM,0.44761624932289124
Sample 10,Timer,0.5230563282966614
Sample 10,Chronos,0.4769436717033386
Sample 11,Time-MoE,0.6100761294364929
Sample 11,Chronos,0.38992390036582947
Sample 12,Timer,0.607907235622406
Sample 12,TimesFM,0.3920927345752716
Sample 13,Time-MoE,0.6460583806037903
Sample 13,Timer,0.35394158959388733
Sample 14,TimesFM,0.5159106254577637
Sample 14,Chronos,0.48408937454223633
Sample 15,Time-MoE,0.6635030508041382
Sample 15,Moirai,0.33649691939353943
Sample 16,Timer,0.5596324801445007
Sample 16,Time-MoE,0.44036751985549927
Sample 17,TimesFM,0.5463216304779053
Sample 17,Timer,0.4536783993244171
Sample 18,Moirai,0.6661088466644287
Sample 18,Timer,0.3338911235332489
Sample 19,TimesFM,0.5834990739822388
Sample 19,Time-MoE,0.41650089621543884
Sample 20,Moirai,0.6065850853919983
Sample 20,Time-MoE,0.3934149146080017
Sample 21,TimesFM,0.5654704570770264
Sample 21,Chronos,0.43452954292297363
Sample 22,Chronos,0.7548856735229492
Sample 22,Moirai,0.2451142966747284
Sample 23,Time-MoE,0.6411244869232178
Sample 23,Chronos,0.3588755130767822
Sample 24,Chronos,0.5447444915771484
Sample 24,Moirai,0.4552554786205292
Sample 25,Time-MoE,0.5876494646072388
Sample 25,TimesFM,0.41235053539276123
Sample 26,Timer,0.5751473307609558
Sample 26,Chronos,0.4248526990413666
Sample 27,Time-MoE,0.6465325355529785
Sample 27,Timer,0.35346749424934387
Sample 28,Moirai,0.5755287408828735
Sample 28,Timer,0.42447125911712646
Sample 29,Chronos,0.5413061380386353
Sample 29,Moirai,0.45869383215904236
Sample 30,Time-MoE,0.5387904047966003
Sample 30,Chronos,0.46120962500572205
Sample 31,Moirai,0.5763269066810608
Sample 31,Chronos,0.42367303371429443
Sample 0,Time-MoE,0.6849549412727356
Sample 0,Chronos,0.3150450587272644
Sample 1,Chronos,0.6573907136917114
Sample 1,Timer,0.34260931611061096
Sample 2,Chronos,0.8765799403190613
Sample 2,Time-MoE,0.12342008948326111
Sample 3,TimesFM,0.6453037261962891
Sample 3,Moirai,0.3546963036060333
Sample 4,TimesFM,0.658030092716217
Sample 4,Chronos,0.34196987748146057
Sample 5,Time-MoE,0.6544628739356995
Sample 5,Chronos,0.34553712606430054
Sample 6,TimesFM,0.7260010838508606
Sample 6,Chronos,0.2739989161491394
Sample 7,Chronos,0.5362350344657898
Sample 7,Moirai,0.4637649655342102
Sample 8,Moirai,0.7612345218658447
Sample 8,Time-MoE,0.23876547813415527
Sample 9,Chronos,0.6540781855583191
Sample 9,Time-MoE,0.3459217846393585
Sample 10,Time-MoE,0.5094625353813171
Sample 10,Chronos,0.49053746461868286
Sample 11,TimesFM,0.6447575092315674
Sample 11,Moirai,0.3552424907684326
Sample 12,Chronos,0.6058425903320312
Sample 12,Moirai,0.39415740966796875
Sample 13,Moirai,0.5859118103981018
Sample 13,Chronos,0.41408824920654297
Sample 14,Time-MoE,0.5596268773078918
Sample 14,Timer,0.4403730630874634
Sample 15,Time-MoE,0.5259273052215576
Sample 15,Chronos,0.47407272458076477
Sample 16,Chronos,0.7271267175674438
Sample 16,Time-MoE,0.2728732228279114
Sample 17,TimesFM,0.5022321939468384
Sample 17,Time-MoE,0.49776774644851685
Sample 18,Time-MoE,0.5049789547920227
Sample 18,TimesFM,0.4950210452079773
Sample 19,Moirai,0.5385743379592896
Sample 19,Time-MoE,0.4614256024360657
Sample 20,Moirai,0.5523955225944519
Sample 20,Timer,0.4476045072078705
Sample 21,TimesFM,0.5149445533752441
Sample 21,Chronos,0.48505547642707825
Sample 22,Time-MoE,0.5883527994155884
Sample 22,Timer,0.411647230386734
Sample 23,Timer,0.5253903865814209
Sample 23,TimesFM,0.4746096134185791
Sample 24,Moirai,0.5309373736381531
Sample 24,TimesFM,0.46906256675720215
Sample 25,TimesFM,0.514975905418396
Sample 25,Moirai,0.485024094581604
Sample 26,Chronos,0.7237324118614197
Sample 26,Timer,0.27626755833625793
Sample 27,TimesFM,0.7968695759773254
Sample 27,Chronos,0.20313037931919098
Sample 28,Moirai,0.6969689130783081
Sample 28,Chronos,0.3030310571193695
Sample 29,Timer,0.6394679546356201
Sample 29,Time-MoE,0.3605320155620575
Sample 30,TimesFM,0.6024768948554993
Sample 30,Moirai,0.39752310514450073
Sample 31,Moirai,0.579963743686676
Sample 31,Time-MoE,0.420036256313324
Sample 0,Moirai,0.5412980914115906
Sample 0,Chronos,0.4587019085884094
Sample 1,Chronos,0.5905457735061646
Sample 1,TimesFM,0.40945419669151306
Sample 2,Timer,0.5495444536209106
Sample 2,Time-MoE,0.45045554637908936
Sample 3,Chronos,0.7005028128623962
Sample 3,Moirai,0.29949715733528137
Sample 4,Timer,0.539033055305481
Sample 4,Chronos,0.46096691489219666
Sample 5,Moirai,0.7078583240509033
Sample 5,Chronos,0.2921416759490967
Sample 6,Moirai,0.7723629474639893
Sample 6,TimesFM,0.22763697803020477
Sample 7,Timer,0.5129620432853699
Sample 7,Moirai,0.48703792691230774
Sample 8,Chronos,0.6326276063919067
Sample 8,Time-MoE,0.36737242341041565
Sample 9,Time-MoE,0.7767269611358643
Sample 9,Timer,0.22327300906181335
Sample 10,Moirai,0.5534237027168274
Sample 10,Chronos,0.4465763568878174
Sample 11,Timer,0.528295636177063
Sample 11,Chronos,0.4717043936252594
Sample 12,Chronos,0.784727156162262
Sample 12,Time-MoE,0.21527284383773804
Sample 13,Time-MoE,0.5338195562362671
Sample 13,TimesFM,0.4661804437637329
Sample 14,Moirai,0.5903418064117432
Sample 14,Timer,0.4096582531929016
Sample 15,Timer,0.6745940446853638
Sample 15,Moirai,0.3254059851169586
Sample 16,TimesFM,0.6276515126228333
Sample 16,Timer,0.372348427772522
Sample 17,TimesFM,0.5385267734527588
Sample 17,Chronos,0.4614732563495636
Sample 18,Time-MoE,0.5560619831085205
Sample 18,Timer,0.4439379870891571
Sample 19,Chronos,0.5489075183868408
Sample 19,Moirai,0.45109251141548157
Sample 20,Time-MoE,0.553908109664917
Sample 20,Moirai,0.4460918605327606
Sample 21,TimesFM,0.5696496963500977
Sample 21,Chronos,0.43035033345222473
Sample 22,TimesFM,0.6879154443740845
Sample 22,Time-MoE,0.3120845556259155
Sample 23,TimesFM,0.839026689529419
Sample 23,Time-MoE,0.16097329556941986
Sample 24,TimesFM,0.5279389023780823
Sample 24,Moirai,0.47206106781959534
Sample 25,TimesFM,0.5471416711807251
Sample 25,Chronos,0.4528583288192749
Sample 26,TimesFM,0.5579179525375366
Sample 26,Timer,0.442082017660141
Sample 27,Chronos,0.5310084223747253
Sample 27,Timer,0.46899154782295227
Sample 28,TimesFM,0.517429530620575
Sample 28,Moirai,0.48257046937942505
Sample 29,Time-MoE,0.6549491286277771
Sample 29,Chronos,0.3450508713722229
Sample 30,Moirai,0.5081360936164856
Sample 30,Chronos,0.4918639063835144
Sample 31,TimesFM,0.5939513444900513
Sample 31,Chronos,0.4060486853122711
Sample 0,Timer,0.7450755834579468
Sample 0,Moirai,0.2549244463443756
Sample 1,Timer,0.5387482047080994
Sample 1,Time-MoE,0.46125176548957825
Sample 2,Timer,0.5427215099334717
Sample 2,Chronos,0.4572784900665283
Sample 3,Chronos,0.569111168384552
Sample 3,Time-MoE,0.4308888018131256
Sample 4,Time-MoE,0.5362556576728821
Sample 4,Chronos,0.46374428272247314
Sample 5,Timer,0.6245835423469543
Sample 5,Chronos,0.37541648745536804
Sample 6,Chronos,0.5148764252662659
Sample 6,Timer,0.48512354493141174
Sample 7,Moirai,0.5410814881324768
Sample 7,Time-MoE,0.4589184820652008
Sample 8,Chronos,0.5038567185401917
Sample 8,Timer,0.49614325165748596
Sample 9,Timer,0.5448818206787109
Sample 9,Moirai,0.45511817932128906
Sample 10,TimesFM,0.9577603340148926
Sample 10,Chronos,0.042239680886268616
Sample 11,Time-MoE,0.7164431810379028
Sample 11,Chronos,0.28355681896209717
Sample 12,Timer,0.8931266665458679
Sample 12,Chronos,0.10687338560819626
Sample 13,Timer,0.561007022857666
Sample 13,Time-MoE,0.43899300694465637
Sample 14,Chronos,0.6366647481918335
Sample 14,Timer,0.3633352220058441
Sample 15,Moirai,0.630618155002594
Sample 15,Chronos,0.369381844997406
Sample 16,Moirai,0.7868311405181885
Sample 16,Time-MoE,0.21316882967948914
Sample 17,Moirai,0.603345513343811
Sample 17,Chronos,0.39665454626083374
Sample 18,Time-MoE,0.773777961730957
Sample 18,Chronos,0.22622202336788177
Sample 19,Moirai,0.7623760104179382
Sample 19,Time-MoE,0.2376239150762558
Sample 20,Timer,0.5087857842445374
Sample 20,Chronos,0.49121421575546265
Sample 21,Timer,0.5111697912216187
Sample 21,TimesFM,0.48883017897605896
Sample 22,Moirai,0.8900896310806274
Sample 22,TimesFM,0.10991035401821136
Sample 23,TimesFM,0.710288405418396
Sample 23,Chronos,0.2897116541862488
Sample 24,TimesFM,0.5998925566673279
Sample 24,Moirai,0.4001074731349945
Sample 25,TimesFM,0.6303974390029907
Sample 25,Time-MoE,0.3696025609970093
Sample 26,Time-MoE,0.5163371562957764
Sample 26,Timer,0.48366284370422363
Sample 27,TimesFM,0.5874876976013184
Sample 27,Timer,0.41251224279403687
Sample 28,Chronos,0.6274051070213318
Sample 28,Timer,0.3725948631763458
Sample 29,Time-MoE,0.6868537068367004
Sample 29,Chronos,0.31314629316329956
Sample 30,TimesFM,0.5420215129852295
Sample 30,Chronos,0.4579785168170929
Sample 31,Moirai,0.5404348373413086
Sample 31,TimesFM,0.4595651626586914
Sample 0,Time-MoE,0.6029736399650574
Sample 0,Chronos,0.39702630043029785
Sample 1,TimesFM,0.6114636659622192
Sample 1,Chronos,0.388536274433136
Sample 2,Time-MoE,0.5061896443367004
Sample 2,Timer,0.4938103258609772
Sample 3,Timer,0.6095733046531677
Sample 3,Time-MoE,0.3904266655445099
Sample 4,TimesFM,0.5106343626976013
Sample 4,Timer,0.48936566710472107
Sample 5,Chronos,0.5612369179725647
Sample 5,TimesFM,0.4387631416320801
Sample 6,Chronos,0.6089376211166382
Sample 6,TimesFM,0.3910624086856842
Sample 7,Time-MoE,0.5907016396522522
