Sample,Learner,Weight
Sample 14,Chronos,0.614538848400116
Sample 14,Timer,0.38546109199523926
Sample 15,Chronos,0.7766651511192322
Sample 15,Time-MoE,0.2233349084854126
Sample 16,Moirai,0.7782605886459351
Sample 16,Chronos,0.22173944115638733
Sample 17,Chronos,0.7714190483093262
Sample 17,Time-MoE,0.2285809963941574
Sample 18,Timer,0.8219304084777832
Sample 18,Time-MoE,0.1780695766210556
Sample 19,Moirai,0.6596873998641968
Sample 19,Chronos,0.3403126001358032
Sample 20,TimesFM,0.5168218016624451
Sample 20,Timer,0.48317819833755493
Sample 21,Chronos,0.6651557683944702
Sample 21,TimesFM,0.3348442316055298
Sample 22,Timer,0.7130232453346252
Sample 22,Chronos,0.28697678446769714
Sample 23,TimesFM,0.6178440451622009
Sample 23,Time-MoE,0.3821559250354767
Sample 24,Timer,0.7953523397445679
Sample 24,Time-MoE,0.20464764535427094
Sample 25,Timer,0.5657830238342285
Sample 25,Time-MoE,0.43421700596809387
Sample 26,Time-MoE,0.6742475628852844
Sample 26,Moirai,0.32575246691703796
Sample 27,Chronos,0.7789533734321594
Sample 27,Moirai,0.221046581864357
Sample 28,Timer,0.5753955841064453
Sample 28,Chronos,0.4246043860912323
Sample 29,Time-MoE,0.720325231552124
Sample 29,Timer,0.2796747386455536
Sample 30,Moirai,0.5606566667556763
Sample 30,Timer,0.43934330344200134
Sample 31,TimesFM,0.8107211589813232
Sample 31,Moirai,0.18927890062332153
Sample 0,Chronos,0.6595752239227295
Sample 0,TimesFM,0.3404247462749481
Sample 1,Timer,0.6049889326095581
Sample 1,TimesFM,0.3950110673904419
Sample 2,Time-MoE,0.8678960800170898
Sample 2,Moirai,0.13210387527942657
Sample 3,Timer,0.6987507343292236
Sample 3,Moirai,0.30124929547309875
Sample 4,Chronos,0.6509667634963989
Sample 4,Moirai,0.34903326630592346
Sample 5,Timer,0.500933051109314
Sample 5,Moirai,0.49906694889068604
Sample 6,TimesFM,0.5130772590637207
Sample 6,Moirai,0.4869227707386017
Sample 7,TimesFM,0.5493262410163879
Sample 7,Moirai,0.45067378878593445
Sample 8,Timer,0.6813378930091858
Sample 8,Moirai,0.3186621367931366
Sample 9,Timer,0.5041999816894531
Sample 9,Chronos,0.4958000183105469
Sample 10,TimesFM,0.6052852869033813
Sample 10,Chronos,0.3947146534919739
Sample 11,Chronos,0.5720441937446594
Sample 11,Moirai,0.4279557764530182
Sample 12,Time-MoE,0.8200718760490417
Sample 12,Chronos,0.17992815375328064
Sample 13,TimesFM,0.5021100640296936
Sample 13,Timer,0.4978899657726288
Sample 14,Timer,0.5436318516731262
Sample 14,TimesFM,0.45636817812919617
Sample 15,Chronos,0.7855153679847717
Sample 15,TimesFM,0.21448460221290588
Sample 16,Moirai,0.5558767318725586
Sample 16,Chronos,0.4441232681274414
Sample 17,Chronos,0.6236414313316345
Sample 17,Moirai,0.3763585388660431
Sample 18,Timer,0.6684463024139404
Sample 18,Moirai,0.33155372738838196
Sample 19,Time-MoE,0.7981764078140259
Sample 19,TimesFM,0.2018236368894577
Sample 20,Chronos,0.651060163974762
Sample 20,Moirai,0.3489398956298828
Sample 21,Moirai,0.5453323721885681
Sample 21,Timer,0.4546676576137543
Sample 22,Timer,0.6022266745567322
Sample 22,Moirai,0.3977733254432678
Sample 23,Timer,0.6862478256225586
Sample 23,Time-MoE,0.3137521743774414
Sample 24,Chronos,0.5722041726112366
Sample 24,TimesFM,0.4277958273887634
Sample 25,Chronos,0.7767632603645325
Sample 25,Timer,0.22323673963546753
Sample 26,Time-MoE,0.6351740956306458
Sample 26,Chronos,0.36482590436935425
Sample 27,Time-MoE,0.9745286107063293
Sample 27,Timer,0.025471404194831848
Sample 28,TimesFM,0.5664830803871155
Sample 28,Timer,0.4335169792175293
Sample 29,Timer,0.8497090339660645
Sample 29,Chronos,0.15029101073741913
Sample 30,TimesFM,0.6220118999481201
Sample 30,Chronos,0.37798812985420227
Sample 31,Time-MoE,0.5194196105003357
Sample 31,TimesFM,0.4805804193019867
Sample 0,Timer,0.5889159440994263
Sample 0,Moirai,0.41108402609825134
Sample 1,Moirai,0.596308171749115
Sample 1,Chronos,0.4036918878555298
Sample 2,Moirai,0.5299994349479675
Sample 2,Time-MoE,0.47000056505203247
Sample 3,Moirai,0.6130688190460205
Sample 3,Time-MoE,0.3869312107563019
Sample 4,Chronos,0.5265900492668152
Sample 4,Time-MoE,0.4734099805355072
Sample 5,Timer,0.5361545085906982
Sample 5,Moirai,0.46384552121162415
Sample 6,Moirai,0.5909550189971924
Sample 6,Chronos,0.4090449810028076
Sample 7,Chronos,0.5268774628639221
Sample 7,Time-MoE,0.47312256693840027
Sample 8,TimesFM,0.7050656080245972
Sample 8,Chronos,0.2949344515800476
Sample 9,Moirai,0.7137311697006226
Sample 9,Time-MoE,0.28626880049705505
Sample 10,Timer,0.5330860614776611
Sample 10,Chronos,0.4669139087200165
Sample 11,Chronos,0.5990526676177979
Sample 11,Moirai,0.40094733238220215
Sample 12,TimesFM,0.7010603547096252
Sample 12,Timer,0.29893967509269714
Sample 13,Moirai,0.5709673762321472
Sample 13,Chronos,0.4290325939655304
Sample 14,Timer,0.7671034932136536
Sample 14,Moirai,0.23289652168750763
Sample 15,Timer,0.5705691576004028
Sample 15,Time-MoE,0.42943084239959717
Sample 0,Chronos,0.545089840888977
Sample 0,Time-MoE,0.45491018891334534
Sample 1,Time-MoE,0.5575928092002869
Sample 1,Timer,0.44240719079971313
Sample 2,Chronos,0.729211151599884
Sample 2,TimesFM,0.27078887820243835
Sample 3,Time-MoE,0.5196086764335632
Sample 3,TimesFM,0.4803912937641144
Sample 4,Timer,0.5937289595603943
Sample 4,Chronos,0.40627098083496094
Sample 5,TimesFM,0.5423141717910767
Sample 5,Moirai,0.45768576860427856
Sample 6,Moirai,0.7608402967453003
Sample 6,Timer,0.23915976285934448
Sample 7,TimesFM,0.6439365744590759
Sample 7,Timer,0.3560634255409241
Sample 8,Timer,0.7054299712181091
Sample 8,Time-MoE,0.2945699691772461
Sample 9,Chronos,0.675142228603363
Sample 9,Timer,0.3248577415943146
Sample 10,Moirai,0.5240422487258911
Sample 10,TimesFM,0.4759577810764313
Sample 11,Time-MoE,0.524055540561676
Sample 11,Timer,0.47594448924064636
Sample 12,Timer,0.6939305067062378
Sample 12,Time-MoE,0.3060694932937622
Sample 13,Timer,0.505387544631958
Sample 13,TimesFM,0.494612455368042
Sample 14,Time-MoE,0.7025988101959229
Sample 14,TimesFM,0.29740121960639954
Sample 15,Moirai,0.5526461601257324
Sample 15,Time-MoE,0.44735389947891235
Sample 16,Moirai,0.5760244727134705
Sample 16,Time-MoE,0.42397552728652954
Sample 17,Timer,0.5405064821243286
Sample 17,TimesFM,0.4594935178756714
Sample 18,Time-MoE,0.8016425371170044
Sample 18,Moirai,0.198357492685318
Sample 19,Time-MoE,0.6426090598106384
Sample 19,TimesFM,0.35739096999168396
Sample 20,Chronos,0.630196750164032
Sample 20,TimesFM,0.36980322003364563
Sample 21,Timer,0.502106785774231
Sample 21,TimesFM,0.49789321422576904
Sample 22,Moirai,0.525052011013031
Sample 22,TimesFM,0.4749480187892914
Sample 23,Chronos,0.5047447681427002
Sample 23,TimesFM,0.4952552318572998
Sample 24,Time-MoE,0.6989819407463074
Sample 24,Moirai,0.30101802945137024
Sample 25,Timer,0.6301565766334534
Sample 25,Chronos,0.369843453168869
Sample 26,Timer,0.5657041668891907
Sample 26,Chronos,0.4342958331108093
Sample 27,Timer,0.5574487447738647
Sample 27,TimesFM,0.44255128502845764
Sample 28,Chronos,0.7553717494010925
Sample 28,Timer,0.24462822079658508
Sample 29,Time-MoE,0.5469567179679871
Sample 29,Chronos,0.4530433118343353
Sample 30,TimesFM,0.5455812811851501
Sample 30,Timer,0.45441874861717224
Sample 31,Chronos,0.5700908899307251
Sample 31,Moirai,0.4299090802669525
Sample 0,Time-MoE,0.5074312090873718
Sample 0,Timer,0.4925687611103058
Sample 1,Moirai,0.5930309891700745
Sample 1,Timer,0.4069690406322479
Sample 2,Moirai,0.7122414708137512
Sample 2,Timer,0.28775855898857117
Sample 3,Chronos,0.5124171376228333
Sample 3,Moirai,0.48758289217948914
Sample 4,Chronos,0.70701664686203
Sample 4,Moirai,0.29298338294029236
Sample 5,Time-MoE,0.6938971877098083
Sample 5,TimesFM,0.30610281229019165
Sample 6,Chronos,0.8054240942001343
Sample 6,TimesFM,0.19457592070102692
Sample 7,TimesFM,0.6848111748695374
Sample 7,Timer,0.31518885493278503
Sample 8,Timer,0.5228308439254761
Sample 8,Chronos,0.47716912627220154
Sample 9,Moirai,0.9386861324310303
Sample 9,Timer,0.061313871294260025
Sample 10,Time-MoE,0.598147451877594
Sample 10,Timer,0.40185248851776123
Sample 11,Chronos,0.6780170798301697
Sample 11,Timer,0.3219829499721527
Sample 12,Timer,0.5417776107788086
Sample 12,Time-MoE,0.458222359418869
Sample 13,Moirai,0.6922106742858887
Sample 13,TimesFM,0.3077893555164337
Sample 14,Chronos,0.6666730046272278
Sample 14,Timer,0.3333269953727722
Sample 15,Time-MoE,0.7066162824630737
Sample 15,TimesFM,0.29338371753692627
Sample 16,TimesFM,0.5449056029319763
Sample 16,Moirai,0.4550943672657013
Sample 17,Timer,0.6710606813430786
Sample 17,TimesFM,0.3289393186569214
Sample 18,Chronos,0.5696743726730347
Sample 18,TimesFM,0.4303256571292877
Sample 19,Time-MoE,0.5013279318809509
Sample 19,TimesFM,0.49867209792137146
Sample 20,Time-MoE,0.6846726536750793
Sample 20,Chronos,0.31532737612724304
Sample 21,Moirai,0.512171745300293
Sample 21,Chronos,0.48782822489738464
Sample 22,Timer,0.5636225342750549
Sample 22,TimesFM,0.43637746572494507
Sample 23,Timer,0.5019451975822449
Sample 23,TimesFM,0.4980548024177551
Sample 24,Time-MoE,0.5138251185417175
Sample 24,TimesFM,0.48617491126060486
Sample 25,Timer,0.5395272374153137
Sample 25,Moirai,0.46047282218933105
Sample 26,Timer,0.5656501650810242
Sample 26,TimesFM,0.43434983491897583
Sample 27,Chronos,0.8331834673881531
Sample 27,Moirai,0.16681647300720215
Sample 28,Moirai,0.6887944340705872
Sample 28,Chronos,0.31120556592941284
Sample 29,Chronos,0.6242377758026123
Sample 29,TimesFM,0.3757622241973877
Sample 30,Timer,0.5525206923484802
Sample 30,Moirai,0.44747933745384216
Sample 31,Moirai,0.5498964190483093
Sample 31,Time-MoE,0.45010364055633545
Sample 0,Timer,0.8986852765083313
Sample 0,TimesFM,0.10131467878818512
Sample 1,Moirai,0.668551504611969
Sample 1,Timer,0.331448495388031
Sample 2,TimesFM,0.5417706370353699
Sample 2,Time-MoE,0.4582293629646301
Sample 3,Chronos,0.7290380597114563
Sample 3,Timer,0.2709618806838989
Sample 4,Time-MoE,0.6344877481460571
Sample 4,Moirai,0.36551231145858765
Sample 5,Time-MoE,0.6110642552375793
Sample 5,Timer,0.38893577456474304
Sample 6,Chronos,0.6666342616081238
Sample 6,Time-MoE,0.3333657681941986
Sample 7,Time-MoE,0.5706974267959595
Sample 7,Chronos,0.4293026328086853
Sample 8,TimesFM,0.6074002385139465
Sample 8,Time-MoE,0.39259976148605347
Sample 9,Time-MoE,0.5501909255981445
Sample 9,Chronos,0.44980910420417786
Sample 10,Chronos,0.6625109910964966
Sample 10,Timer,0.3374890089035034
Sample 11,Chronos,0.5806818604469299
Sample 11,Timer,0.4193181097507477
Sample 12,Moirai,0.5758658647537231
Sample 12,Time-MoE,0.42413410544395447
Sample 13,Moirai,0.7916500568389893
Sample 13,Timer,0.20834998786449432
Sample 14,TimesFM,0.8273950219154358
Sample 14,Timer,0.1726049929857254
Sample 15,Moirai,0.5608357787132263
Sample 15,Chronos,0.43916425108909607
Sample 16,Chronos,0.5461098551750183
Sample 16,TimesFM,0.4538900852203369
Sample 17,Moirai,0.6035874485969543
Sample 17,TimesFM,0.3964124917984009
Sample 18,Time-MoE,0.6974785327911377
Sample 18,Timer,0.3025214374065399
Sample 19,Timer,0.5763585567474365
Sample 19,Moirai,0.4236414432525635
Sample 20,Time-MoE,0.5162617564201355
Sample 20,TimesFM,0.4837382137775421
Sample 21,Time-MoE,0.5117159485816956
Sample 21,TimesFM,0.48828399181365967
Sample 22,Timer,0.5844233632087708
Sample 22,Moirai,0.41557666659355164
Sample 23,Chronos,0.5246560573577881
Sample 23,Timer,0.4753439128398895
Sample 24,Moirai,0.5014351010322571
Sample 24,Timer,0.49856486916542053
Sample 25,Timer,0.6476420164108276
Sample 25,Moirai,0.35235798358917236
Sample 26,Time-MoE,0.6041646003723145
Sample 26,TimesFM,0.39583539962768555
Sample 27,Moirai,0.5430610775947571
Sample 27,TimesFM,0.45693889260292053
Sample 28,Chronos,0.6115933060646057
Sample 28,Time-MoE,0.3884067237377167
Sample 29,TimesFM,0.7900601029396057
Sample 29,Timer,0.2099398672580719
Sample 30,Chronos,0.5658754706382751
Sample 30,Time-MoE,0.43412452936172485
Sample 31,Timer,0.7717363834381104
Sample 31,Moirai,0.22826361656188965
Sample 0,Timer,0.7893716096878052
Sample 0,Time-MoE,0.21062840521335602
Sample 1,Time-MoE,0.5202010869979858
Sample 1,Chronos,0.4797988533973694
Sample 2,TimesFM,0.585701048374176
Sample 2,Moirai,0.414298951625824
Sample 3,Time-MoE,0.6513943076133728
Sample 3,Moirai,0.3486056923866272
Sample 4,Timer,0.56288081407547
Sample 4,Chronos,0.4371192455291748
Sample 5,Time-MoE,0.5710387825965881
Sample 5,Chronos,0.42896121740341187
Sample 6,Chronos,0.5376294255256653
Sample 6,Time-MoE,0.4623706340789795
Sample 7,Timer,0.672954797744751
Sample 7,Moirai,0.3270452618598938
Sample 8,Chronos,0.6387619972229004
Sample 8,Moirai,0.3612380623817444
Sample 9,Timer,0.6976378560066223
Sample 9,TimesFM,0.3023621737957001
Sample 10,Timer,0.5011827349662781
Sample 10,TimesFM,0.49881723523139954
Sample 11,Chronos,0.5378742218017578
Sample 11,Time-MoE,0.4621258080005646
Sample 12,Timer,0.7582173943519592
Sample 12,Time-MoE,0.24178259074687958
Sample 13,TimesFM,0.5513343811035156
Sample 13,Moirai,0.44866564869880676
Sample 14,Timer,0.6137978434562683
Sample 14,TimesFM,0.3862021267414093
Sample 15,Moirai,0.6018430590629578
Sample 15,TimesFM,0.39815691113471985
Sample 16,Timer,0.5410563349723816
Sample 16,TimesFM,0.458943635225296
Sample 17,Chronos,0.5159258246421814
Sample 17,TimesFM,0.4840742349624634
Sample 18,Moirai,0.7427330017089844
Sample 18,Time-MoE,0.25726696848869324
Sample 19,Moirai,0.6978967189788818
Sample 19,TimesFM,0.3021032512187958
Sample 20,Moirai,0.7439970970153809
Sample 20,Time-MoE,0.25600293278694153
Sample 21,TimesFM,0.5702025890350342
Sample 21,Time-MoE,0.4297974109649658
Sample 22,Timer,0.5192220211029053
Sample 22,Chronos,0.4807780086994171
Sample 23,Moirai,0.5431925654411316
Sample 23,Chronos,0.4568074345588684
Sample 24,TimesFM,0.6563093066215515
Sample 24,Chronos,0.34369075298309326
Sample 25,Chronos,0.5072486400604248
Sample 25,Timer,0.4927513301372528
Sample 26,TimesFM,0.5219678282737732
Sample 26,Moirai,0.4780321419239044
Sample 27,Chronos,0.7140577435493469
Sample 27,Time-MoE,0.28594228625297546
Sample 28,TimesFM,0.6126196980476379
Sample 28,Moirai,0.38738030195236206
Sample 29,TimesFM,0.5186602473258972
Sample 29,Chronos,0.4813397228717804
Sample 30,Timer,0.5204465389251709
Sample 30,Chronos,0.4795534610748291
Sample 31,TimesFM,0.5456016659736633
Sample 31,Moirai,0.4543983042240143
Sample 0,Timer,0.752172589302063
Sample 0,TimesFM,0.2478274405002594
Sample 1,Timer,0.5379477143287659
Sample 1,Moirai,0.46205228567123413
Sample 2,Timer,0.672242283821106
Sample 2,Chronos,0.32775774598121643
Sample 3,Timer,0.57126784324646
Sample 3,Moirai,0.4287321865558624
Sample 4,Timer,0.5357598066329956
Sample 4,Time-MoE,0.464240163564682
Sample 5,TimesFM,0.6278322339057922
Sample 5,Chronos,0.37216779589653015
Sample 6,Time-MoE,0.5235901474952698
Sample 6,TimesFM,0.476409912109375
Sample 7,Chronos,0.7240946888923645
Sample 7,TimesFM,0.2759052813053131
Sample 8,Time-MoE,0.5425878763198853
