Sample,Learner,Weight
Sample 19,Time-MoE,0.49100226163864136
Sample 20,Time-MoE,0.6919532418251038
Sample 20,Moirai,0.30804678797721863
Sample 21,Chronos,0.5351877808570862
Sample 21,Moirai,0.46481218934059143
Sample 22,Timer,0.8191715478897095
Sample 22,Time-MoE,0.18082846701145172
Sample 23,Chronos,0.7378506064414978
Sample 23,Timer,0.2621494233608246
Sample 24,TimesFM,0.6884642243385315
Sample 24,Time-MoE,0.3115358054637909
Sample 25,Chronos,0.5254577398300171
Sample 25,Moirai,0.4745422303676605
Sample 26,Moirai,0.7503975033760071
Sample 26,TimesFM,0.24960248172283173
Sample 27,Chronos,0.7332302927970886
Sample 27,TimesFM,0.2667697072029114
Sample 28,Time-MoE,0.5554618835449219
Sample 28,Moirai,0.44453808665275574
Sample 29,Timer,0.6362305879592896
Sample 29,TimesFM,0.36376941204071045
Sample 30,Time-MoE,0.5394687652587891
Sample 30,Chronos,0.46053120493888855
Sample 31,TimesFM,0.5251603126525879
Sample 31,Chronos,0.4748397171497345
Sample 0,Chronos,0.7666465044021606
Sample 0,TimesFM,0.23335346579551697
Sample 1,Timer,0.5647935271263123
Sample 1,TimesFM,0.4352065324783325
Sample 2,Moirai,0.662259578704834
Sample 2,Chronos,0.33774036169052124
Sample 3,Time-MoE,0.5623795986175537
Sample 3,TimesFM,0.4376203715801239
Sample 4,Chronos,0.5865020155906677
Sample 4,Timer,0.4134979546070099
Sample 5,TimesFM,0.5791813731193542
Sample 5,Time-MoE,0.42081859707832336
Sample 6,Time-MoE,0.5151098966598511
Sample 6,TimesFM,0.4848901331424713
Sample 7,Moirai,0.578896701335907
Sample 7,TimesFM,0.421103298664093
Sample 8,Moirai,0.5013035535812378
Sample 8,Chronos,0.4986964166164398
Sample 9,Time-MoE,0.6043715476989746
Sample 9,TimesFM,0.395628422498703
Sample 10,TimesFM,0.5267552137374878
Sample 10,Moirai,0.473244845867157
Sample 11,Time-MoE,0.6992050409317017
Sample 11,TimesFM,0.3007950186729431
Sample 12,Chronos,0.7117481231689453
Sample 12,TimesFM,0.2882518172264099
Sample 13,Chronos,0.5766515731811523
Sample 13,TimesFM,0.42334839701652527
Sample 14,Timer,0.7522397637367249
Sample 14,Time-MoE,0.24776020646095276
Sample 15,Moirai,0.724621593952179
Sample 15,Timer,0.27537843585014343
Sample 0,Moirai,0.9258109331130981
Sample 0,TimesFM,0.07418902963399887
Sample 1,Timer,0.8213626742362976
Sample 1,Moirai,0.17863738536834717
Sample 2,Timer,0.5619582533836365
Sample 2,Moirai,0.4380418062210083
Sample 3,Timer,0.5723989009857178
Sample 3,TimesFM,0.42760103940963745
Sample 4,TimesFM,0.6817451119422913
Sample 4,Time-MoE,0.31825482845306396
Sample 5,Chronos,0.7586218118667603
Sample 5,Moirai,0.24137820303440094
Sample 6,TimesFM,0.5855438113212585
Sample 6,Time-MoE,0.41445624828338623
Sample 7,Timer,0.6272197961807251
Sample 7,Chronos,0.3727802634239197
Sample 8,Chronos,0.5394819974899292
Sample 8,Time-MoE,0.4605180621147156
Sample 9,Chronos,0.6492906808853149
Sample 9,Timer,0.35070937871932983
Sample 10,Chronos,0.5654664039611816
Sample 10,Timer,0.43453359603881836
Sample 11,Chronos,0.6423990726470947
Sample 11,Moirai,0.3576008975505829
Sample 12,Time-MoE,0.5481188893318176
Sample 12,Timer,0.45188108086586
Sample 13,Time-MoE,0.5088798999786377
Sample 13,Moirai,0.4911201000213623
Sample 14,Timer,0.5505247116088867
Sample 14,Moirai,0.4494752883911133
Sample 15,Time-MoE,0.8702441453933716
Sample 15,Chronos,0.1297558695077896
Sample 16,Chronos,0.5744370222091675
Sample 16,Timer,0.4255630075931549
Sample 17,Timer,0.6118574142456055
Sample 17,Time-MoE,0.38814255595207214
Sample 18,Chronos,0.513051450252533
Sample 18,Time-MoE,0.48694851994514465
Sample 19,Time-MoE,0.7666614651679993
Sample 19,Chronos,0.23333856463432312
Sample 20,Moirai,0.6053059101104736
Sample 20,Time-MoE,0.39469411969184875
Sample 21,Time-MoE,0.8370944261550903
Sample 21,Chronos,0.1629055142402649
Sample 22,Moirai,0.5151346325874329
Sample 22,Timer,0.4848653972148895
Sample 23,Moirai,0.664333701133728
Sample 23,Chronos,0.33566635847091675
Sample 24,TimesFM,0.8043396472930908
Sample 24,Time-MoE,0.19566035270690918
Sample 25,Timer,0.5959155559539795
Sample 25,TimesFM,0.4040844738483429
Sample 26,Moirai,0.5654571652412415
Sample 26,Timer,0.43454280495643616
Sample 27,Chronos,0.5856752395629883
Sample 27,Timer,0.4143247902393341
Sample 28,Chronos,0.5743939876556396
Sample 28,Time-MoE,0.4256060719490051
Sample 29,Chronos,0.6790687441825867
Sample 29,Timer,0.32093125581741333
Sample 30,Timer,0.8118411302566528
Sample 30,TimesFM,0.18815892934799194
Sample 31,Timer,0.6420862674713135
Sample 31,TimesFM,0.3579137325286865
Sample 0,Moirai,0.5012770891189575
Sample 0,Time-MoE,0.4987229108810425
Sample 1,TimesFM,0.6423647403717041
Sample 1,Moirai,0.3576352000236511
Sample 2,Chronos,0.8776641488075256
Sample 2,Timer,0.12233578413724899
Sample 3,Moirai,0.8331953287124634
Sample 3,Timer,0.1668047159910202
Sample 4,Timer,0.7311655879020691
Sample 4,Time-MoE,0.2688344419002533
Sample 5,Moirai,0.6623287200927734
Sample 5,TimesFM,0.3376712203025818
Sample 6,Moirai,0.5520327091217041
Sample 6,Timer,0.4479673504829407
Sample 7,TimesFM,0.7473610043525696
Sample 7,Moirai,0.25263896584510803
Sample 8,Chronos,0.5325716733932495
Sample 8,TimesFM,0.4674282670021057
Sample 9,TimesFM,0.6196418404579163
Sample 9,Moirai,0.38035815954208374
Sample 10,TimesFM,0.5400169491767883
Sample 10,Moirai,0.45998305082321167
Sample 11,Time-MoE,0.8350405097007751
Sample 11,Chronos,0.16495949029922485
Sample 12,TimesFM,0.610012948513031
Sample 12,Time-MoE,0.3899870812892914
Sample 13,Time-MoE,0.5033237934112549
Sample 13,TimesFM,0.49667614698410034
Sample 14,Chronos,0.7663394212722778
Sample 14,TimesFM,0.23366057872772217
Sample 15,TimesFM,0.5928532481193542
Sample 15,Chronos,0.40714675188064575
Sample 16,TimesFM,0.6764730215072632
Sample 16,Time-MoE,0.32352694869041443
Sample 17,Moirai,0.6792787909507751
Sample 17,Timer,0.32072120904922485
Sample 18,TimesFM,0.716916024684906
Sample 18,Chronos,0.283083975315094
Sample 19,Time-MoE,0.6434562802314758
Sample 19,Chronos,0.35654377937316895
Sample 20,TimesFM,0.6799525618553162
Sample 20,Time-MoE,0.3200474679470062
Sample 21,TimesFM,0.8323071599006653
Sample 21,Moirai,0.1676928699016571
Sample 22,Timer,0.56974196434021
Sample 22,Time-MoE,0.4302580952644348
Sample 23,Chronos,0.6746427416801453
Sample 23,Moirai,0.32535722851753235
Sample 24,TimesFM,0.5110809206962585
Sample 24,Timer,0.48891907930374146
Sample 25,Time-MoE,0.5650993585586548
Sample 25,Moirai,0.4349006712436676
Sample 26,Chronos,0.5415521264076233
Sample 26,Time-MoE,0.4584479033946991
Sample 27,Chronos,0.8683127760887146
Sample 27,Timer,0.1316872090101242
Sample 28,TimesFM,0.571658194065094
Sample 28,Moirai,0.428341805934906
Sample 29,Time-MoE,0.699234664440155
Sample 29,Timer,0.3007652759552002
Sample 30,Time-MoE,0.5055280923843384
Sample 30,TimesFM,0.494471937417984
Sample 31,Chronos,0.7155217528343201
Sample 31,Timer,0.28447824716567993
Sample 0,Timer,0.5245398283004761
Sample 0,Moirai,0.4754601716995239
Sample 1,Timer,0.7790816426277161
Sample 1,Chronos,0.22091837227344513
Sample 2,TimesFM,0.7365891337394714
Sample 2,Timer,0.2634108364582062
Sample 3,Chronos,0.6487845778465271
Sample 3,Timer,0.3512154817581177
Sample 4,Moirai,0.5695353746414185
Sample 4,Time-MoE,0.43046462535858154
Sample 5,Moirai,0.5159668326377869
Sample 5,Timer,0.48403316736221313
Sample 6,Timer,0.6377782225608826
Sample 6,TimesFM,0.36222174763679504
Sample 7,Time-MoE,0.5104462504386902
Sample 7,TimesFM,0.4895538091659546
Sample 8,Chronos,0.6098967790603638
Sample 8,Timer,0.390103280544281
Sample 9,Time-MoE,0.6459239721298218
Sample 9,TimesFM,0.354076087474823
Sample 10,Moirai,0.7123698592185974
Sample 10,Timer,0.287630170583725
Sample 11,Time-MoE,0.5202104449272156
Sample 11,Chronos,0.47978952527046204
Sample 12,Moirai,0.618511438369751
Sample 12,Time-MoE,0.3814886212348938
Sample 13,Chronos,0.5277319550514221
Sample 13,Time-MoE,0.4722680449485779
Sample 14,Moirai,0.8114405870437622
Sample 14,TimesFM,0.18855935335159302
Sample 15,Timer,0.5267069339752197
Sample 15,Time-MoE,0.4732930660247803
Sample 16,Moirai,0.747978687286377
Sample 16,TimesFM,0.25202125310897827
Sample 17,TimesFM,0.7383167743682861
Sample 17,Moirai,0.26168325543403625
Sample 18,TimesFM,0.7084578275680542
Sample 18,Chronos,0.2915422022342682
Sample 19,Time-MoE,0.5379401445388794
Sample 19,Timer,0.4620598554611206
Sample 20,TimesFM,0.7053041458129883
Sample 20,Chronos,0.2946958839893341
Sample 21,Chronos,0.6046931147575378
Sample 21,TimesFM,0.39530685544013977
Sample 22,Chronos,0.6506990790367126
Sample 22,Moirai,0.34930095076560974
Sample 23,Time-MoE,0.562342643737793
Sample 23,Timer,0.43765735626220703
Sample 24,TimesFM,0.5530733466148376
Sample 24,Chronos,0.44692665338516235
Sample 25,Moirai,0.5384920835494995
Sample 25,Timer,0.4615078866481781
Sample 26,Chronos,0.6842657327651978
Sample 26,Time-MoE,0.31573420763015747
Sample 27,Time-MoE,0.7949309349060059
Sample 27,Moirai,0.20506909489631653
Sample 28,Chronos,0.5861610174179077
Sample 28,Timer,0.4138390123844147
Sample 29,Chronos,0.5654159188270569
Sample 29,Time-MoE,0.4345840811729431
Sample 30,Chronos,0.6346951127052307
Sample 30,TimesFM,0.3653049170970917
Sample 31,TimesFM,0.9862085580825806
Sample 31,Time-MoE,0.013791467063128948
Sample 0,TimesFM,0.5921356678009033
Sample 0,Moirai,0.4078643023967743
Sample 1,Chronos,0.5074653625488281
Sample 1,Moirai,0.49253466725349426
Sample 2,Time-MoE,0.6249879598617554
Sample 2,Chronos,0.375012069940567
Sample 3,Chronos,0.6934171915054321
Sample 3,Timer,0.30658283829689026
Sample 4,Time-MoE,0.5260489583015442
Sample 4,Timer,0.4739510715007782
Sample 5,Timer,0.5726432204246521
Sample 5,TimesFM,0.4273567497730255
Sample 6,Chronos,0.8250076770782471
Sample 6,Moirai,0.17499230802059174
Sample 7,TimesFM,0.9256584048271179
Sample 7,Timer,0.07434162497520447
Sample 8,Moirai,0.5661501288414001
Sample 8,Time-MoE,0.43384984135627747
Sample 9,Chronos,0.536288321018219
Sample 9,Moirai,0.463711678981781
Sample 10,Chronos,0.5411372184753418
Sample 10,Time-MoE,0.4588627815246582
Sample 11,Chronos,0.5849694609642029
Sample 11,Time-MoE,0.4150305688381195
Sample 12,Time-MoE,0.503387987613678
Sample 12,TimesFM,0.496612012386322
Sample 13,Timer,0.5804081559181213
Sample 13,Moirai,0.4195917844772339
Sample 14,Chronos,0.8559649586677551
Sample 14,Timer,0.14403507113456726
Sample 15,TimesFM,0.5187798738479614
Sample 15,Timer,0.4812201261520386
Sample 16,Timer,0.5883532166481018
Sample 16,Time-MoE,0.4116468131542206
Sample 17,Chronos,0.8254189491271973
Sample 17,Time-MoE,0.17458109557628632
Sample 18,Chronos,0.5454694628715515
Sample 18,TimesFM,0.4545305371284485
Sample 19,Chronos,0.6356436014175415
Sample 19,TimesFM,0.3643563985824585
Sample 20,Moirai,0.5362892746925354
Sample 20,TimesFM,0.4637106955051422
Sample 21,TimesFM,0.5722143650054932
Sample 21,Timer,0.42778560519218445
Sample 22,Timer,0.5035565495491028
Sample 22,Moirai,0.49644342064857483
Sample 23,Time-MoE,0.5293740034103394
Sample 23,Moirai,0.47062599658966064
Sample 24,Moirai,0.6711031794548035
Sample 24,Time-MoE,0.32889679074287415
Sample 25,Time-MoE,0.522234320640564
Sample 25,TimesFM,0.47776564955711365
Sample 26,Moirai,0.6367188096046448
Sample 26,Chronos,0.3632811903953552
Sample 27,Time-MoE,0.6276780962944031
Sample 27,Moirai,0.3723219037055969
Sample 28,Moirai,0.6738671064376831
Sample 28,Time-MoE,0.3261329233646393
Sample 29,Time-MoE,0.6741943359375
Sample 29,Chronos,0.3258056342601776
Sample 30,TimesFM,0.518720805644989
Sample 30,Chronos,0.4812791645526886
Sample 31,Moirai,0.7681917548179626
Sample 31,Timer,0.23180826008319855
Sample 0,Timer,0.5062625408172607
Sample 0,Chronos,0.49373745918273926
Sample 1,TimesFM,0.5924052596092224
Sample 1,Timer,0.4075946807861328
Sample 2,Timer,0.5019883513450623
Sample 2,Time-MoE,0.49801164865493774
Sample 3,Timer,0.5979580283164978
Sample 3,Time-MoE,0.4020419716835022
Sample 4,TimesFM,0.5294069051742554
Sample 4,Timer,0.47059306502342224
Sample 5,Chronos,0.5589335560798645
Sample 5,TimesFM,0.4410664141178131
Sample 6,Chronos,0.6685125827789307
Sample 6,TimesFM,0.3314874768257141
Sample 7,Time-MoE,0.5148164629936218
Sample 7,Moirai,0.4851835072040558
