Sample,Learner,Weight
Sample 24,Moirai,0.4970843493938446
Sample 25,Moirai,0.6209122538566589
Sample 25,Chronos,0.37908777594566345
Sample 26,Timer,0.6308506727218628
Sample 26,Time-MoE,0.3691493272781372
Sample 27,Time-MoE,0.5121696591377258
Sample 27,Timer,0.48783034086227417
Sample 28,Time-MoE,0.5072850584983826
Sample 28,Chronos,0.4927149713039398
Sample 29,Chronos,0.6355148553848267
Sample 29,Timer,0.36448514461517334
Sample 30,Chronos,0.5113598704338074
Sample 30,Time-MoE,0.48864009976387024
Sample 31,TimesFM,0.8455429673194885
Sample 31,Chronos,0.15445703268051147
Sample 0,Timer,0.6087900996208191
Sample 0,Moirai,0.3912098705768585
Sample 1,Chronos,0.5636613965034485
Sample 1,Timer,0.4363386034965515
Sample 2,TimesFM,0.5896424055099487
Sample 2,Time-MoE,0.41035762429237366
Sample 3,Moirai,0.5059587359428406
Sample 3,Chronos,0.49404123425483704
Sample 4,Chronos,0.5739560127258301
Sample 4,Timer,0.4260439872741699
Sample 5,TimesFM,0.5412852764129639
Sample 5,Time-MoE,0.45871469378471375
Sample 6,Chronos,0.87784743309021
Sample 6,Timer,0.12215264141559601
Sample 7,Chronos,0.5765253901481628
Sample 7,Timer,0.42347460985183716
Sample 8,Chronos,0.5419735908508301
Sample 8,Time-MoE,0.45802634954452515
Sample 9,TimesFM,0.5042426586151123
Sample 9,Timer,0.4957573115825653
Sample 10,Timer,0.5766935348510742
Sample 10,Time-MoE,0.42330649495124817
Sample 11,TimesFM,0.9338362216949463
Sample 11,Moirai,0.0661638081073761
Sample 12,Timer,0.548599123954773
Sample 12,Time-MoE,0.45140090584754944
Sample 13,Time-MoE,0.8099859356880188
Sample 13,TimesFM,0.1900140941143036
Sample 14,Moirai,0.7495333552360535
Sample 14,Time-MoE,0.2504666745662689
Sample 15,Chronos,0.5098199248313904
Sample 15,Moirai,0.4901800751686096
Sample 16,Chronos,0.7845434546470642
Sample 16,TimesFM,0.2154565006494522
Sample 17,Timer,0.5351207256317139
Sample 17,Moirai,0.46487924456596375
Sample 18,Chronos,0.6299217939376831
Sample 18,Timer,0.3700782060623169
Sample 19,Moirai,0.7691964507102966
Sample 19,TimesFM,0.23080353438854218
Sample 20,Chronos,0.5664328932762146
Sample 20,TimesFM,0.4335671663284302
Sample 21,Time-MoE,0.8574191331863403
Sample 21,Moirai,0.14258089661598206
Sample 22,Time-MoE,0.581236720085144
Sample 22,Moirai,0.41876327991485596
Sample 23,Time-MoE,0.5104629993438721
Sample 23,Chronos,0.48953697085380554
Sample 24,Timer,0.6040467023849487
Sample 24,Moirai,0.39595332741737366
Sample 25,Moirai,0.5449422001838684
Sample 25,TimesFM,0.455057829618454
Sample 26,Time-MoE,0.8272720575332642
Sample 26,Moirai,0.17272792756557465
Sample 27,Chronos,0.6016560196876526
Sample 27,TimesFM,0.3983439803123474
Sample 28,Moirai,0.6510666608810425
Sample 28,Time-MoE,0.3489333391189575
Sample 29,Time-MoE,0.5727375745773315
Sample 29,Chronos,0.42726239562034607
Sample 30,Moirai,0.5656810402870178
Sample 30,TimesFM,0.4343189597129822
Sample 31,Chronos,0.5322969555854797
Sample 31,Time-MoE,0.4677030146121979
Sample 0,TimesFM,0.7605533003807068
Sample 0,Time-MoE,0.2394466996192932
Sample 1,Time-MoE,0.5305025577545166
Sample 1,Timer,0.4694974720478058
Sample 2,Timer,0.6105466485023499
Sample 2,Chronos,0.38945332169532776
Sample 3,Timer,0.5889534950256348
Sample 3,Time-MoE,0.41104650497436523
Sample 4,Moirai,0.6482742428779602
Sample 4,Timer,0.3517257869243622
Sample 5,Moirai,0.5588701367378235
Sample 5,Chronos,0.4411298632621765
Sample 6,Moirai,0.6934438943862915
Sample 6,Time-MoE,0.3065561056137085
Sample 7,TimesFM,0.6061429977416992
Sample 7,Chronos,0.3938570022583008
Sample 8,Chronos,0.5004528760910034
Sample 8,TimesFM,0.4995471239089966
Sample 9,Time-MoE,0.5093775391578674
Sample 9,Timer,0.4906224012374878
Sample 10,Chronos,0.5427696704864502
Sample 10,TimesFM,0.4572303593158722
Sample 11,Chronos,0.6188923716545105
Sample 11,TimesFM,0.3811076879501343
Sample 12,Time-MoE,0.738842785358429
Sample 12,Timer,0.26115724444389343
Sample 13,Chronos,0.7134145498275757
Sample 13,Moirai,0.28658542037010193
Sample 14,Chronos,0.6241149306297302
Sample 14,Time-MoE,0.37588509917259216
Sample 15,TimesFM,0.5072863698005676
Sample 15,Chronos,0.4927136301994324
Sample 16,Moirai,0.8847488164901733
Sample 16,Chronos,0.11525113135576248
Sample 17,Moirai,0.6458222270011902
Sample 17,Timer,0.3541777431964874
Sample 18,TimesFM,0.504783034324646
Sample 18,Chronos,0.4952169358730316
Sample 19,Time-MoE,0.8331133127212524
Sample 19,Timer,0.16688662767410278
Sample 20,Chronos,0.5245701670646667
Sample 20,TimesFM,0.47542980313301086
Sample 21,Chronos,0.5643474459648132
Sample 21,Moirai,0.43565258383750916
Sample 22,Chronos,0.5133310556411743
Sample 22,Time-MoE,0.4866689145565033
Sample 23,Timer,0.619087815284729
Sample 23,Chronos,0.3809121549129486
Sample 24,Moirai,0.6243028044700623
Sample 24,Timer,0.37569719552993774
Sample 25,TimesFM,0.5138524174690247
Sample 25,Time-MoE,0.48614761233329773
Sample 26,TimesFM,0.8708258271217346
Sample 26,Moirai,0.12917418777942657
Sample 27,Moirai,0.5082664489746094
Sample 27,Timer,0.4917335510253906
Sample 28,Chronos,0.563951313495636
Sample 28,Time-MoE,0.4360487163066864
Sample 29,Chronos,0.642518162727356
Sample 29,Moirai,0.35748183727264404
Sample 30,TimesFM,0.6715617179870605
Sample 30,Timer,0.32843828201293945
Sample 31,TimesFM,0.502638578414917
Sample 31,Moirai,0.49736136198043823
Sample 0,TimesFM,0.5287641286849976
Sample 0,Time-MoE,0.47123590111732483
Sample 1,Chronos,0.5453934073448181
Sample 1,Moirai,0.4546065926551819
Sample 2,Time-MoE,0.6763964295387268
Sample 2,TimesFM,0.3236035406589508
Sample 3,Time-MoE,0.7616575360298157
Sample 3,Timer,0.23834246397018433
Sample 4,Chronos,0.7776356935501099
Sample 4,Time-MoE,0.22236430644989014
Sample 5,Timer,0.6279805898666382
Sample 5,Moirai,0.3720194101333618
Sample 6,Moirai,0.5604127645492554
Sample 6,TimesFM,0.43958723545074463
Sample 7,Timer,0.649921178817749
Sample 7,Moirai,0.3500787913799286
Sample 8,TimesFM,0.7678876519203186
Sample 8,Chronos,0.23211239278316498
Sample 9,Timer,0.5086825489997864
Sample 9,TimesFM,0.49131742119789124
Sample 10,Time-MoE,0.5338559150695801
Sample 10,Chronos,0.4661441445350647
Sample 11,Chronos,0.6144880652427673
Sample 11,Time-MoE,0.38551196455955505
Sample 12,Timer,0.6483359932899475
Sample 12,Chronos,0.3516639769077301
Sample 13,Timer,0.5532318949699402
Sample 13,Moirai,0.4467681050300598
Sample 14,Moirai,0.5656028985977173
Sample 14,Timer,0.4343970715999603
Sample 15,Timer,0.5540146231651306
Sample 15,Moirai,0.445985347032547
Sample 0,TimesFM,0.8240563869476318
Sample 0,Chronos,0.17594365775585175
Sample 1,Timer,0.6955960988998413
Sample 1,TimesFM,0.3044039309024811
Sample 2,TimesFM,0.6627017259597778
Sample 2,Moirai,0.33729827404022217
Sample 3,TimesFM,0.6315889358520508
Sample 3,Timer,0.3684110939502716
Sample 4,Moirai,0.6494542360305786
Sample 4,Chronos,0.3505457639694214
Sample 5,Moirai,0.6289891600608826
Sample 5,Chronos,0.3710108697414398
Sample 6,Moirai,0.6177564859390259
Sample 6,Timer,0.3822435140609741
Sample 7,TimesFM,0.5866110324859619
Sample 7,Chronos,0.4133889377117157
Sample 8,Moirai,0.5790861248970032
Sample 8,Chronos,0.4209139049053192
Sample 9,Timer,0.5425823926925659
Sample 9,TimesFM,0.4574175775051117
Sample 10,Moirai,0.7876229286193848
Sample 10,TimesFM,0.21237711608409882
Sample 11,Chronos,0.5492798089981079
Sample 11,TimesFM,0.4507202208042145
Sample 12,Chronos,0.5028015971183777
Sample 12,TimesFM,0.4971983730792999
Sample 13,Chronos,0.6251028776168823
Sample 13,Moirai,0.37489715218544006
Sample 14,Timer,0.7293606996536255
Sample 14,TimesFM,0.2706393003463745
Sample 15,Chronos,0.5528304576873779
Sample 15,Timer,0.44716954231262207
Sample 16,Moirai,0.5920014381408691
Sample 16,Chronos,0.40799853205680847
Sample 17,Chronos,0.69247967004776
Sample 17,Moirai,0.3075203001499176
Sample 18,Moirai,0.5041327476501465
Sample 18,Time-MoE,0.49586719274520874
Sample 19,Chronos,0.8418522477149963
Sample 19,TimesFM,0.15814778208732605
Sample 20,TimesFM,0.52162766456604
Sample 20,Time-MoE,0.47837233543395996
Sample 21,Time-MoE,0.5245767831802368
Sample 21,Moirai,0.47542324662208557
Sample 22,Time-MoE,0.5089956521987915
Sample 22,Timer,0.4910043478012085
Sample 23,Chronos,0.5395475625991821
Sample 23,TimesFM,0.46045246720314026
Sample 24,Timer,0.556219220161438
Sample 24,Time-MoE,0.443780779838562
Sample 25,Moirai,0.7184182405471802
Sample 25,Time-MoE,0.28158172965049744
Sample 26,Chronos,0.5382807850837708
Sample 26,Timer,0.46171921491622925
Sample 27,Moirai,0.7464938759803772
Sample 27,Chronos,0.2535061240196228
Sample 28,TimesFM,0.7157860994338989
Sample 28,Timer,0.2842138409614563
Sample 29,Moirai,0.5182778239250183
Sample 29,Time-MoE,0.4817221760749817
Sample 30,Moirai,0.6524686217308044
Sample 30,Time-MoE,0.34753140807151794
Sample 31,Chronos,0.5347738862037659
Sample 31,Timer,0.46522605419158936
Sample 0,TimesFM,0.5761442184448242
Sample 0,Timer,0.4238557815551758
Sample 1,Time-MoE,0.6616577506065369
Sample 1,Moirai,0.3383423089981079
Sample 2,Moirai,0.6192906498908997
Sample 2,Time-MoE,0.38070937991142273
Sample 3,Timer,0.6823542714118958
Sample 3,Chronos,0.31764575839042664
Sample 4,Chronos,0.6314334273338318
Sample 4,Timer,0.3685666024684906
Sample 5,Moirai,0.5338525772094727
Sample 5,Chronos,0.46614739298820496
Sample 6,TimesFM,0.601860761642456
Sample 6,Chronos,0.39813920855522156
Sample 7,Timer,0.5340563654899597
Sample 7,Time-MoE,0.4659436047077179
Sample 8,Moirai,0.6164793968200684
Sample 8,TimesFM,0.38352057337760925
Sample 9,Time-MoE,0.5134947299957275
Sample 9,Moirai,0.48650527000427246
Sample 10,Time-MoE,0.7238398194313049
Sample 10,TimesFM,0.27616018056869507
Sample 11,Time-MoE,0.6381812691688538
Sample 11,Moirai,0.36181870102882385
Sample 12,Moirai,0.7362372875213623
Sample 12,Timer,0.2637626826763153
Sample 13,Chronos,0.6042031049728394
Sample 13,Time-MoE,0.39579689502716064
Sample 14,Moirai,0.5605134963989258
Sample 14,Timer,0.4394865036010742
Sample 15,Timer,0.6658393740653992
Sample 15,Time-MoE,0.33416059613227844
Sample 16,TimesFM,0.7446168661117554
Sample 16,Chronos,0.25538310408592224
Sample 17,Moirai,0.545883059501648
Sample 17,Chronos,0.45411691069602966
Sample 18,Moirai,0.5568260550498962
Sample 18,Time-MoE,0.44317391514778137
Sample 19,Moirai,0.6121999025344849
Sample 19,Timer,0.38780006766319275
Sample 20,Moirai,0.6984538435935974
Sample 20,Timer,0.3015461564064026
Sample 21,Moirai,0.6785019636154175
Sample 21,Timer,0.3214980363845825
Sample 22,Moirai,0.5549400448799133
Sample 22,Chronos,0.44505995512008667
Sample 23,Moirai,0.6555755734443665
Sample 23,Chronos,0.34442442655563354
Sample 24,Moirai,0.6686257123947144
Sample 24,Chronos,0.33137428760528564
Sample 25,TimesFM,0.644900918006897
Sample 25,Moirai,0.355099081993103
Sample 26,Timer,0.5182065367698669
Sample 26,TimesFM,0.48179343342781067
Sample 27,Time-MoE,0.6169849038124084
Sample 27,Chronos,0.38301506638526917
Sample 28,Chronos,0.8383971452713013
Sample 28,Timer,0.16160281002521515
Sample 29,Timer,0.7835084795951843
Sample 29,Moirai,0.2164914608001709
Sample 30,Moirai,0.701513409614563
Sample 30,Time-MoE,0.298486590385437
Sample 31,TimesFM,0.5763559341430664
Sample 31,Chronos,0.4236440360546112
Sample 0,TimesFM,0.7602730393409729
Sample 0,Time-MoE,0.2397269904613495
Sample 1,Moirai,0.5409947037696838
Sample 1,Chronos,0.4590052366256714
Sample 2,Chronos,0.705601155757904
Sample 2,Moirai,0.29439881443977356
Sample 3,Timer,0.5984843373298645
Sample 3,Moirai,0.4015156626701355
Sample 4,TimesFM,0.5557270646095276
Sample 4,Moirai,0.44427287578582764
Sample 5,Time-MoE,0.5257856845855713
Sample 5,Moirai,0.4742143452167511
Sample 6,Moirai,0.5669314861297607
Sample 6,Chronos,0.43306851387023926
Sample 7,Time-MoE,0.5517041683197021
Sample 7,Moirai,0.44829586148262024
Sample 8,Timer,0.5357000231742859
Sample 8,Moirai,0.4643000066280365
Sample 9,Time-MoE,0.766733705997467
Sample 9,Moirai,0.23326633870601654
Sample 10,Chronos,0.7083389759063721
Sample 10,TimesFM,0.29166096448898315
Sample 11,Chronos,0.7471436858177185
Sample 11,Time-MoE,0.2528562843799591
Sample 12,Moirai,0.524788498878479
Sample 12,Chronos,0.475211501121521
Sample 13,Chronos,0.6700485348701477
Sample 13,Time-MoE,0.3299514949321747
Sample 14,Time-MoE,0.5908153057098389
Sample 14,Timer,0.40918469429016113
Sample 15,Chronos,0.5828812718391418
Sample 15,Moirai,0.41711869835853577
Sample 16,Time-MoE,0.7090887427330017
Sample 16,Chronos,0.2909111976623535
Sample 17,Chronos,0.8142688870429993
Sample 17,TimesFM,0.18573111295700073
Sample 18,Moirai,0.5508644580841064
Sample 18,Timer,0.44913554191589355
Sample 19,Chronos,0.5923646092414856
Sample 19,Time-MoE,0.4076354205608368
Sample 20,Timer,0.7139798402786255
Sample 20,Time-MoE,0.28602010011672974
Sample 21,Time-MoE,0.5511582493782043
Sample 21,Moirai,0.44884172081947327
Sample 22,Time-MoE,0.740155041217804
Sample 22,Chronos,0.25984498858451843
Sample 23,Chronos,0.8498923778533936
Sample 23,Time-MoE,0.15010765194892883
Sample 24,Timer,0.5963834524154663
Sample 24,Moirai,0.4036165475845337
Sample 25,TimesFM,0.5012171268463135
Sample 25,Timer,0.4987829327583313
Sample 26,Moirai,0.5361107587814331
Sample 26,Chronos,0.4638892412185669
Sample 27,Chronos,0.8191952705383301
Sample 27,Moirai,0.18080469965934753
Sample 28,Timer,0.521546483039856
Sample 28,TimesFM,0.47845354676246643
Sample 29,TimesFM,0.5173280835151672
Sample 29,Moirai,0.48267191648483276
Sample 30,Moirai,0.5056461095809937
Sample 30,Chronos,0.4943539500236511
Sample 31,Chronos,0.5248474478721619
Sample 31,Timer,0.4751526117324829
Sample 0,TimesFM,0.5991061925888062
Sample 0,Timer,0.40089383721351624
Sample 1,Time-MoE,0.713289201259613
Sample 1,Chronos,0.2867107689380646
Sample 2,Moirai,0.7226158380508423
Sample 2,Timer,0.2773841917514801
Sample 3,Time-MoE,0.5190938711166382
Sample 3,Timer,0.4809061288833618
Sample 4,Timer,0.6940015554428101
Sample 4,Moirai,0.30599844455718994
Sample 5,TimesFM,0.5060055255889893
Sample 5,Timer,0.49399447441101074
Sample 6,TimesFM,0.5418739914894104
Sample 6,Time-MoE,0.4581260681152344
Sample 7,Moirai,0.6971054077148438
Sample 7,Timer,0.30289456248283386
Sample 8,Moirai,0.5659898519515991
Sample 8,TimesFM,0.4340101480484009
Sample 9,Timer,0.5123888850212097
Sample 9,TimesFM,0.4876111149787903
Sample 10,Moirai,0.5708160996437073
Sample 10,Time-MoE,0.4291839003562927
Sample 11,Timer,0.7881931662559509
Sample 11,TimesFM,0.21180683374404907
Sample 12,Chronos,0.561065137386322
Sample 12,TimesFM,0.43893489241600037
Sample 13,Time-MoE,0.541076123714447
Sample 13,Moirai,0.458923876285553
Sample 14,Chronos,0.6114834547042847
Sample 14,Moirai,0.3885165750980377
Sample 15,Timer,0.5861861109733582
Sample 15,Moirai,0.41381385922431946
Sample 16,Moirai,0.8267199397087097
Sample 16,Chronos,0.17328011989593506
Sample 17,TimesFM,0.505397617816925
Sample 17,Timer,0.49460241198539734
Sample 18,TimesFM,0.6440927982330322
Sample 18,Moirai,0.3559071719646454
Sample 19,TimesFM,0.6756886839866638
Sample 19,Moirai,0.3243113160133362
Sample 20,Chronos,0.5690826177597046
Sample 20,Moirai,0.430917352437973
Sample 21,Timer,0.5029760599136353
Sample 21,Time-MoE,0.49702391028404236
Sample 22,Moirai,0.5649796724319458
Sample 22,Timer,0.4350202977657318
Sample 23,TimesFM,0.5293225049972534
Sample 23,Chronos,0.47067752480506897
Sample 24,TimesFM,0.552692174911499
Sample 24,Timer,0.44730788469314575
Sample 25,Timer,0.5247529745101929
Sample 25,Chronos,0.47524702548980713
Sample 26,Timer,0.5450130105018616
Sample 26,Time-MoE,0.4549870193004608
Sample 27,Chronos,0.8414767980575562
Sample 27,Moirai,0.15852317214012146
Sample 28,Moirai,0.5032633543014526
Sample 28,TimesFM,0.49673667550086975
Sample 29,Chronos,0.700459897518158
Sample 29,Moirai,0.29954007267951965
Sample 30,Time-MoE,0.5596529841423035
Sample 30,Chronos,0.4403470754623413
Sample 31,Timer,0.603295087814331
Sample 31,Time-MoE,0.39670494198799133
Sample 0,Timer,0.7660664319992065
Sample 0,Time-MoE,0.23393353819847107
Sample 1,Time-MoE,0.6006770133972168
Sample 1,Moirai,0.3993230164051056
Sample 2,Moirai,0.6009846329689026
Sample 2,TimesFM,0.3990153670310974
Sample 3,Moirai,0.783439576625824
Sample 3,Timer,0.21656043827533722
Sample 4,TimesFM,0.5309699177742004
Sample 4,Chronos,0.46903011202812195
Sample 5,Moirai,0.5774213671684265
Sample 5,TimesFM,0.4225786626338959
Sample 6,Chronos,0.59377521276474
Sample 6,Moirai,0.4062247574329376
Sample 7,Time-MoE,0.550987720489502
Sample 7,Chronos,0.44901227951049805
Sample 8,TimesFM,0.8401828408241272
