Sample,Learner,Weight
Sample 17,Moirai,0.683724045753479
Sample 17,Time-MoE,0.316275954246521
Sample 18,Moirai,0.5843271017074585
Sample 18,TimesFM,0.4156729280948639
Sample 19,Chronos,0.6647867560386658
Sample 19,Time-MoE,0.33521321415901184
Sample 20,Moirai,0.5695587396621704
Sample 20,TimesFM,0.4304412603378296
Sample 21,Chronos,0.6589509844779968
Sample 21,TimesFM,0.3410489857196808
Sample 22,Time-MoE,0.7851425409317017
Sample 22,TimesFM,0.21485747396945953
Sample 23,Timer,0.6548783779144287
Sample 23,Moirai,0.34512168169021606
Sample 24,TimesFM,0.5387583374977112
Sample 24,Time-MoE,0.4612416625022888
Sample 25,TimesFM,0.5589998364448547
Sample 25,Timer,0.4410001337528229
Sample 26,Chronos,0.5202156901359558
Sample 26,Timer,0.4797842800617218
Sample 27,Chronos,0.5844172835350037
Sample 27,Timer,0.4155827462673187
Sample 28,Time-MoE,0.5645960569381714
Sample 28,TimesFM,0.435403972864151
Sample 29,Time-MoE,0.5255700349807739
Sample 29,Moirai,0.4744299650192261
Sample 30,Moirai,0.6896272897720337
Sample 30,Time-MoE,0.3103726804256439
Sample 31,Timer,0.8481123447418213
Sample 31,TimesFM,0.1518876552581787
Sample 0,Moirai,0.5494077205657959
Sample 0,Timer,0.4505922198295593
Sample 1,Timer,0.6751525402069092
Sample 1,TimesFM,0.3248474597930908
Sample 2,Time-MoE,0.560854434967041
Sample 2,Moirai,0.439145565032959
Sample 3,Time-MoE,0.531430721282959
Sample 3,Timer,0.468569278717041
Sample 4,Moirai,0.6884911060333252
Sample 4,TimesFM,0.3115088939666748
Sample 5,Timer,0.5145657658576965
Sample 5,Chronos,0.4854341745376587
Sample 6,TimesFM,0.5151130557060242
Sample 6,Moirai,0.48488694429397583
Sample 7,Chronos,0.5030124187469482
Sample 7,Time-MoE,0.49698758125305176
Sample 8,Timer,0.524118185043335
Sample 8,Time-MoE,0.4758818447589874
Sample 9,Timer,0.5721887946128845
Sample 9,Moirai,0.42781123518943787
Sample 10,Moirai,0.6303454041481018
Sample 10,Timer,0.3696545362472534
Sample 11,TimesFM,0.5730378031730652
Sample 11,Chronos,0.42696213722229004
Sample 12,Time-MoE,0.7533380389213562
Sample 12,Moirai,0.2466619908809662
Sample 13,Time-MoE,0.5224010944366455
Sample 13,Timer,0.4775988757610321
Sample 14,Chronos,0.5023069977760315
Sample 14,Timer,0.4976929724216461
Sample 15,Timer,0.5358148217201233
Sample 15,TimesFM,0.46418511867523193
Sample 16,Moirai,0.7502979040145874
Sample 16,Timer,0.24970215559005737
Sample 17,Timer,0.5062697529792786
Sample 17,Time-MoE,0.49373024702072144
Sample 18,Chronos,0.6365319490432739
Sample 18,TimesFM,0.36346808075904846
Sample 19,Time-MoE,0.5821991562843323
Sample 19,Timer,0.4178008437156677
Sample 20,Chronos,0.5795144438743591
Sample 20,Moirai,0.42048558592796326
Sample 21,Timer,0.5242117643356323
Sample 21,TimesFM,0.4757882058620453
Sample 22,Moirai,0.562682032585144
Sample 22,Chronos,0.43731799721717834
Sample 23,Timer,0.7441294193267822
Sample 23,Chronos,0.25587061047554016
Sample 24,Chronos,0.554378867149353
Sample 24,Timer,0.4456211030483246
Sample 25,Chronos,0.6211663484573364
Sample 25,Moirai,0.37883368134498596
Sample 26,Moirai,0.5242705941200256
Sample 26,Time-MoE,0.47572946548461914
Sample 27,TimesFM,0.5350368022918701
Sample 27,Time-MoE,0.4649631679058075
Sample 28,TimesFM,0.553464412689209
Sample 28,Chronos,0.44653552770614624
Sample 29,Moirai,0.569343626499176
Sample 29,Time-MoE,0.4306563138961792
Sample 30,TimesFM,0.5284856557846069
Sample 30,Chronos,0.47151440382003784
Sample 31,Chronos,0.64389967918396
Sample 31,TimesFM,0.35610032081604004
Sample 0,Chronos,0.6003198027610779
Sample 0,Timer,0.3996802568435669
Sample 1,Timer,0.6649240255355835
Sample 1,Moirai,0.3350759744644165
Sample 2,Moirai,0.5511876344680786
Sample 2,Timer,0.4488123655319214
Sample 3,TimesFM,0.5396748781204224
Sample 3,Time-MoE,0.46032512187957764
Sample 4,Moirai,0.521873950958252
Sample 4,TimesFM,0.47812604904174805
Sample 5,Moirai,0.5748312473297119
Sample 5,TimesFM,0.4251686930656433
Sample 6,Time-MoE,0.5991333723068237
Sample 6,Timer,0.40086665749549866
Sample 7,TimesFM,0.5803031921386719
Sample 7,Chronos,0.4196968078613281
Sample 8,Chronos,0.5222071409225464
Sample 8,Timer,0.4777928590774536
Sample 9,TimesFM,0.5913378000259399
Sample 9,Timer,0.40866222977638245
Sample 10,Timer,0.5017361044883728
Sample 10,Time-MoE,0.4982638657093048
Sample 11,Moirai,0.5086844563484192
Sample 11,Chronos,0.49131548404693604
Sample 12,Time-MoE,0.6604923605918884
Sample 12,Timer,0.33950766921043396
Sample 13,Chronos,0.5163601040840149
Sample 13,Moirai,0.48363983631134033
Sample 14,Time-MoE,0.70553058385849
Sample 14,Timer,0.29446941614151
Sample 15,Time-MoE,0.5708892941474915
Sample 15,Moirai,0.42911070585250854
Sample 16,Chronos,0.5625619888305664
Sample 16,TimesFM,0.4374379813671112
Sample 17,Time-MoE,0.8489326238632202
Sample 17,TimesFM,0.1510673612356186
Sample 18,Timer,0.6117373108863831
Sample 18,Moirai,0.3882627487182617
Sample 19,Time-MoE,0.5176889300346375
Sample 19,Timer,0.4823110103607178
Sample 20,TimesFM,0.594970166683197
Sample 20,Moirai,0.40502989292144775
Sample 21,Time-MoE,0.6169106364250183
Sample 21,TimesFM,0.3830893039703369
Sample 22,Timer,0.5545129776000977
Sample 22,Time-MoE,0.44548705220222473
Sample 23,Chronos,0.6056205630302429
Sample 23,Timer,0.3943794369697571
Sample 24,Chronos,0.5944985747337341
Sample 24,Moirai,0.4055013954639435
Sample 25,Moirai,0.7722424268722534
Sample 25,Chronos,0.227757528424263
Sample 26,TimesFM,0.5657896399497986
Sample 26,Moirai,0.4342103898525238
Sample 27,TimesFM,0.5892891883850098
Sample 27,Timer,0.410710871219635
Sample 28,Timer,0.5775351524353027
Sample 28,TimesFM,0.4224648177623749
Sample 29,TimesFM,0.5967381000518799
Sample 29,Timer,0.40326187014579773
Sample 30,Chronos,0.5001818537712097
Sample 30,Time-MoE,0.4998181164264679
Sample 31,Chronos,0.7928906083106995
Sample 31,Timer,0.20710940659046173
Sample 0,Timer,0.5261701345443726
Sample 0,Moirai,0.47382986545562744
Sample 1,Moirai,0.6966745853424072
Sample 1,Chronos,0.3033254146575928
Sample 2,Moirai,0.509119987487793
Sample 2,TimesFM,0.49088001251220703
Sample 3,Timer,0.5979852676391602
Sample 3,Chronos,0.40201476216316223
Sample 4,Time-MoE,0.7343531847000122
Sample 4,Moirai,0.2656468451023102
Sample 5,Moirai,0.6091231107711792
Sample 5,Time-MoE,0.3908768594264984
Sample 6,TimesFM,0.668999969959259
Sample 6,Time-MoE,0.3310000002384186
Sample 7,TimesFM,0.6345250010490417
Sample 7,Chronos,0.365475058555603
Sample 8,Chronos,0.6732646226882935
Sample 8,Time-MoE,0.32673531770706177
Sample 9,Moirai,0.628311038017273
Sample 9,Timer,0.37168896198272705
Sample 10,TimesFM,0.5877627730369568
Sample 10,Time-MoE,0.4122372269630432
Sample 11,Moirai,0.5573508739471436
Sample 11,Time-MoE,0.44264906644821167
Sample 12,TimesFM,0.7085297107696533
Sample 12,Time-MoE,0.2914702892303467
Sample 13,Timer,0.5543521046638489
Sample 13,TimesFM,0.44564786553382874
Sample 14,TimesFM,0.6795154213905334
Sample 14,Timer,0.32048457860946655
Sample 15,Time-MoE,0.5520955920219421
Sample 15,Chronos,0.44790443778038025
Sample 16,Chronos,0.5270618796348572
Sample 16,TimesFM,0.4729381501674652
Sample 17,Moirai,0.5564947724342346
Sample 17,Chronos,0.443505197763443
Sample 18,Chronos,0.5706501007080078
Sample 18,TimesFM,0.4293499290943146
Sample 19,Timer,0.5614503026008606
Sample 19,Chronos,0.4385496973991394
Sample 20,Time-MoE,0.6218687295913696
Sample 20,TimesFM,0.37813127040863037
Sample 21,Chronos,0.5590684413909912
Sample 21,Moirai,0.4409315586090088
Sample 22,Time-MoE,0.6677558422088623
Sample 22,Timer,0.3322441279888153
Sample 23,Chronos,0.6404163837432861
Sample 23,TimesFM,0.3595835864543915
Sample 24,TimesFM,0.8812536001205444
Sample 24,Chronos,0.11874644458293915
Sample 25,TimesFM,0.5045728087425232
Sample 25,Moirai,0.49542713165283203
Sample 26,Time-MoE,0.5191501379013062
Sample 26,TimesFM,0.48084986209869385
Sample 27,TimesFM,0.5237237811088562
Sample 27,Chronos,0.4762762784957886
Sample 28,Chronos,0.6190170049667358
Sample 28,Time-MoE,0.3809829652309418
Sample 29,Chronos,0.5228908061981201
Sample 29,Moirai,0.4771091938018799
Sample 30,Chronos,0.875809371471405
Sample 30,TimesFM,0.12419065833091736
Sample 31,Time-MoE,0.6118941903114319
Sample 31,Moirai,0.3881058096885681
Sample 0,TimesFM,0.7295250296592712
Sample 0,Moirai,0.27047494053840637
Sample 1,Timer,0.5445358157157898
Sample 1,Time-MoE,0.4554641842842102
Sample 2,Timer,0.7538085579872131
Sample 2,Chronos,0.2461913824081421
Sample 3,Timer,0.6339407563209534
Sample 3,Time-MoE,0.3660593032836914
Sample 4,Timer,0.519107460975647
Sample 4,Moirai,0.480892539024353
Sample 5,Moirai,0.5866982340812683
Sample 5,Chronos,0.4133017957210541
Sample 6,Moirai,0.5635226368904114
Sample 6,TimesFM,0.43647733330726624
Sample 7,TimesFM,0.5735580921173096
Sample 7,Chronos,0.42644187808036804
Sample 8,Chronos,0.5006173849105835
Sample 8,TimesFM,0.4993825852870941
Sample 9,Timer,0.6106562614440918
Sample 9,Time-MoE,0.389343798160553
Sample 10,Chronos,0.5102360844612122
Sample 10,TimesFM,0.48976388573646545
Sample 11,Chronos,0.5682152509689331
Sample 11,TimesFM,0.4317847788333893
Sample 12,Time-MoE,0.6455690264701843
Sample 12,Timer,0.3544309735298157
Sample 13,Chronos,0.561386227607727
Sample 13,Moirai,0.43861380219459534
Sample 14,Chronos,0.5218222737312317
Sample 14,Time-MoE,0.4781776964664459
Sample 15,Chronos,0.5191559195518494
Sample 15,Timer,0.48084408044815063
Sample 16,Moirai,0.7454259991645813
Sample 16,Chronos,0.2545739710330963
Sample 17,Moirai,0.7191548943519592
Sample 17,Timer,0.28084510564804077
Sample 18,Chronos,0.5028254985809326
Sample 18,TimesFM,0.4971745014190674
Sample 19,Time-MoE,0.6360613703727722
Sample 19,Timer,0.36393865942955017
Sample 20,TimesFM,0.6033919453620911
Sample 20,Chronos,0.3966081142425537
Sample 21,Moirai,0.5805017352104187
Sample 21,Chronos,0.4194982945919037
Sample 22,Time-MoE,0.632695198059082
Sample 22,Chronos,0.36730483174324036
Sample 23,Timer,0.7280459403991699
Sample 23,Chronos,0.2719540297985077
Sample 24,Moirai,0.6404762268066406
Sample 24,Timer,0.3595237731933594
Sample 25,TimesFM,0.5891896486282349
Sample 25,Time-MoE,0.4108103811740875
Sample 26,TimesFM,0.8982078433036804
Sample 26,Timer,0.10179221630096436
Sample 27,Moirai,0.635297954082489
Sample 27,Timer,0.3647020757198334
Sample 28,Chronos,0.5967744588851929
Sample 28,TimesFM,0.4032255709171295
Sample 29,Moirai,0.5082879066467285
Sample 29,Chronos,0.49171212315559387
Sample 30,TimesFM,0.5992147326469421
Sample 30,Timer,0.40078529715538025
Sample 31,TimesFM,0.5028671622276306
Sample 31,Moirai,0.4971328377723694
Sample 0,Time-MoE,0.5091392397880554
Sample 0,TimesFM,0.4908607602119446
Sample 1,Moirai,0.5355862379074097
Sample 1,Chronos,0.46441376209259033
Sample 2,Time-MoE,0.5764967203140259
Sample 2,TimesFM,0.4235032796859741
Sample 3,Timer,0.5375741720199585
Sample 3,Time-MoE,0.4624258577823639
Sample 4,Time-MoE,0.6489126682281494
Sample 4,Chronos,0.3510873019695282
Sample 5,Timer,0.6078320741653442
Sample 5,Moirai,0.392167866230011
Sample 6,Moirai,0.5701109766960144
Sample 6,TimesFM,0.429889053106308
Sample 7,Timer,0.7828631401062012
Sample 7,Moirai,0.21713687479496002
Sample 8,TimesFM,0.6845624446868896
Sample 8,Chronos,0.31543755531311035
Sample 9,Timer,0.5101897120475769
Sample 9,TimesFM,0.4898102879524231
Sample 10,Time-MoE,0.5614360570907593
Sample 10,Chronos,0.4385639727115631
Sample 11,Chronos,0.5448116660118103
Sample 11,Time-MoE,0.4551883041858673
Sample 12,Timer,0.629566490650177
Sample 12,TimesFM,0.3704335689544678
Sample 13,Timer,0.5597129464149475
Sample 13,Moirai,0.4402870237827301
Sample 14,Moirai,0.5887827277183533
Sample 14,Timer,0.4112173020839691
Sample 15,Timer,0.5911324620246887
Sample 15,Moirai,0.40886759757995605
Sample 0,TimesFM,0.7021766901016235
Sample 0,Chronos,0.2978232800960541
Sample 1,Timer,0.7340366840362549
Sample 1,TimesFM,0.26596328616142273
Sample 2,TimesFM,0.6902554631233215
Sample 2,Moirai,0.3097444772720337
Sample 3,TimesFM,0.6311885118484497
Sample 3,Timer,0.3688114285469055
Sample 4,Moirai,0.5481970906257629
Sample 4,Chronos,0.45180290937423706
Sample 5,Moirai,0.7426491975784302
Sample 5,TimesFM,0.2573508024215698
Sample 6,Moirai,0.5968143939971924
Sample 6,Timer,0.40318563580513
Sample 7,Chronos,0.59786057472229
Sample 7,TimesFM,0.40213945508003235
Sample 8,Chronos,0.5137940049171448
Sample 8,Moirai,0.4862060248851776
Sample 9,Timer,0.5481035709381104
Sample 9,TimesFM,0.45189639925956726
Sample 10,Moirai,0.8441448211669922
Sample 10,TimesFM,0.1558551788330078
Sample 11,TimesFM,0.5389583706855774
Sample 11,Chronos,0.461041659116745
Sample 12,Chronos,0.6897959113121033
Sample 12,Time-MoE,0.31020408868789673
Sample 13,Chronos,0.5832472443580627
Sample 13,Moirai,0.41675281524658203
Sample 14,Timer,0.7656922936439514
Sample 14,TimesFM,0.234307661652565
Sample 15,Chronos,0.5638567805290222
Sample 15,Timer,0.4361431896686554
Sample 16,Chronos,0.6261600255966187
Sample 16,Moirai,0.37384000420570374
Sample 17,Chronos,0.5548504590988159
Sample 17,Moirai,0.4451495409011841
Sample 18,Time-MoE,0.5474133491516113
Sample 18,Moirai,0.4525866210460663
Sample 19,Chronos,0.6300367712974548
Sample 19,TimesFM,0.3699631989002228
Sample 20,TimesFM,0.543746292591095
Sample 20,Time-MoE,0.4562537372112274
Sample 21,Time-MoE,0.5205905437469482
Sample 21,Moirai,0.479409396648407
Sample 22,Time-MoE,0.5213486552238464
Sample 22,Timer,0.47865134477615356
Sample 23,TimesFM,0.5031030774116516
Sample 23,Moirai,0.4968969523906708
Sample 24,Time-MoE,0.5595118403434753
Sample 24,Timer,0.4404881000518799
Sample 25,Moirai,0.7903335094451904
Sample 25,Time-MoE,0.20966649055480957
Sample 26,Chronos,0.8919915556907654
Sample 26,Timer,0.10800846666097641
Sample 27,Moirai,0.7747811079025269
Sample 27,Chronos,0.22521884739398956
Sample 28,TimesFM,0.715093731880188
Sample 28,Timer,0.2849062979221344
Sample 29,Moirai,0.6660474538803101
Sample 29,Time-MoE,0.33395254611968994
Sample 30,Moirai,0.705323338508606
Sample 30,Time-MoE,0.29467669129371643
Sample 31,Chronos,0.5857334136962891
Sample 31,Timer,0.4142666161060333
Sample 0,Moirai,0.5710253715515137
Sample 0,Time-MoE,0.4289746582508087
Sample 1,Moirai,0.5496596693992615
Sample 1,Time-MoE,0.4503403306007385
Sample 2,Moirai,0.5376923084259033
Sample 2,Chronos,0.4623076915740967
Sample 3,TimesFM,0.5351963043212891
Sample 3,Moirai,0.46480369567871094
Sample 4,Chronos,0.6116664409637451
Sample 4,Moirai,0.3883335292339325
Sample 5,Time-MoE,0.6403887271881104
Sample 5,Chronos,0.35961124300956726
Sample 6,Time-MoE,0.8572832345962524
Sample 6,Moirai,0.14271676540374756
Sample 7,Time-MoE,0.5259069800376892
Sample 7,Moirai,0.4740929901599884
Sample 8,Time-MoE,0.5151620507240295
Sample 8,Chronos,0.48483800888061523
Sample 9,Chronos,0.7177900075912476
Sample 9,Moirai,0.28221002221107483
Sample 10,Chronos,0.7871553301811218
Sample 10,Moirai,0.21284468472003937
Sample 11,Time-MoE,0.5296040773391724
Sample 11,TimesFM,0.47039589285850525
Sample 12,Timer,0.7308694124221802
Sample 12,Moirai,0.26913055777549744
Sample 13,Timer,0.5326831936836243
Sample 13,TimesFM,0.46731674671173096
Sample 14,TimesFM,0.57314133644104
Sample 14,Chronos,0.42685869336128235
Sample 15,Timer,0.6736599206924438
Sample 15,Chronos,0.32634004950523376
Sample 16,TimesFM,0.7051368355751038
Sample 16,Moirai,0.294863224029541
Sample 17,TimesFM,0.6373264789581299
Sample 17,Timer,0.3626735508441925
Sample 18,Timer,0.5010401010513306
Sample 18,Moirai,0.49895989894866943
Sample 19,Time-MoE,0.5534883737564087
Sample 19,Moirai,0.4465116560459137
Sample 20,TimesFM,0.7818892002105713
Sample 20,Time-MoE,0.2181107997894287
Sample 21,TimesFM,0.5313774943351746
Sample 21,Chronos,0.4686225354671478
Sample 22,Timer,0.6297983527183533
Sample 22,Time-MoE,0.37020164728164673
Sample 23,Moirai,0.5369209051132202
Sample 23,Chronos,0.4630790948867798
Sample 24,TimesFM,0.7178909778594971
Sample 24,Chronos,0.28210899233818054
Sample 25,TimesFM,0.5580103993415833
Sample 25,Chronos,0.44198960065841675
Sample 26,Moirai,0.5235130786895752
Sample 26,Timer,0.4764868915081024
Sample 27,Time-MoE,0.5310040712356567
Sample 27,Timer,0.4689958989620209
Sample 28,Time-MoE,0.6688023805618286
Sample 28,TimesFM,0.33119767904281616
Sample 29,Timer,0.6197419166564941
Sample 29,Moirai,0.38025808334350586
Sample 30,Moirai,0.5329809188842773
Sample 30,TimesFM,0.46701908111572266
Sample 31,Timer,0.6027559041976929
Sample 31,Chronos,0.39724406599998474
Sample 0,Timer,0.5339042544364929
Sample 0,Chronos,0.4660956859588623
Sample 1,Chronos,0.5493177175521851
Sample 1,Time-MoE,0.45068231225013733
Sample 2,Chronos,0.6605055332183838
Sample 2,Moirai,0.3394944667816162
Sample 3,TimesFM,0.7868514060974121
Sample 3,Moirai,0.21314860880374908
Sample 4,Chronos,0.5611635446548462
Sample 4,Moirai,0.4388365149497986
Sample 5,Timer,0.5883674025535583
Sample 5,Moirai,0.41163256764411926
Sample 6,TimesFM,0.6511121392250061
Sample 6,Time-MoE,0.3488878309726715
Sample 7,Time-MoE,0.6187596917152405
Sample 7,Chronos,0.3812403082847595
Sample 8,TimesFM,0.744226336479187
Sample 8,Timer,0.25577372312545776
Sample 9,Moirai,0.7145051956176758
Sample 9,TimesFM,0.285494863986969
Sample 10,Chronos,0.5780271291732788
Sample 10,Moirai,0.42197293043136597
Sample 11,Time-MoE,0.755034863948822
Sample 11,TimesFM,0.2449651062488556
Sample 12,Time-MoE,0.6355748176574707
Sample 12,Chronos,0.3644251823425293
Sample 13,TimesFM,0.6044213771820068
Sample 13,Timer,0.39557868242263794
Sample 14,Timer,0.5198965668678284
Sample 14,Time-MoE,0.48010340332984924
Sample 15,Moirai,0.5322139859199524
Sample 15,Timer,0.46778604388237
Sample 16,Moirai,0.5277817249298096
Sample 16,Time-MoE,0.47221824526786804
Sample 17,TimesFM,0.5766729116439819
Sample 17,Moirai,0.42332711815834045
Sample 18,Timer,0.6627491116523743
Sample 18,Time-MoE,0.33725082874298096
Sample 19,Moirai,0.9044291973114014
Sample 19,Time-MoE,0.09557075053453445
Sample 20,TimesFM,0.5120657682418823
Sample 20,Time-MoE,0.48793426156044006
Sample 21,Moirai,0.5492066144943237
Sample 21,Timer,0.4507933557033539
Sample 22,Timer,0.6095033288002014
Sample 22,Time-MoE,0.3904966115951538
Sample 23,TimesFM,0.6762542724609375
Sample 23,Chronos,0.3237457871437073
Sample 24,Timer,0.5283381342887878
Sample 24,Time-MoE,0.47166186571121216
Sample 25,Moirai,0.6956116557121277
Sample 25,Chronos,0.3043883740901947
Sample 26,TimesFM,0.6665977835655212
Sample 26,Moirai,0.33340224623680115
Sample 27,Time-MoE,0.5814621448516846
Sample 27,Moirai,0.4185378849506378
Sample 28,Time-MoE,0.6945109963417053
Sample 28,TimesFM,0.30548903346061707
Sample 29,Moirai,0.5407895445823669
Sample 29,Timer,0.45921051502227783
Sample 30,TimesFM,0.5339365005493164
Sample 30,Moirai,0.4660634994506836
Sample 31,Timer,0.6792420148849487
Sample 31,Time-MoE,0.32075798511505127
Sample 0,Timer,0.6787253618240356
Sample 0,Time-MoE,0.3212745785713196
Sample 1,Timer,0.6392549872398376
Sample 1,TimesFM,0.36074507236480713
Sample 2,Time-MoE,0.8371935486793518
Sample 2,TimesFM,0.1628064662218094
Sample 3,Chronos,0.519197940826416
Sample 3,Time-MoE,0.48080208897590637
Sample 4,Moirai,0.5052837133407593
Sample 4,Timer,0.4947162866592407
Sample 5,Time-MoE,0.9454503059387207
Sample 5,Chronos,0.054549671709537506
Sample 6,Moirai,0.5813284516334534
Sample 6,Time-MoE,0.41867151856422424
Sample 7,Moirai,0.5508789420127869
Sample 7,TimesFM,0.4491210877895355
Sample 8,Timer,0.5697881579399109
Sample 8,Time-MoE,0.4302118122577667
Sample 9,Moirai,0.7298802733421326
Sample 9,Timer,0.27011972665786743
Sample 10,Time-MoE,0.5418468117713928
Sample 10,Timer,0.4581531882286072
Sample 11,Chronos,0.5741259455680847
Sample 11,TimesFM,0.4258740544319153
Sample 12,Time-MoE,0.8571996688842773
Sample 12,Moirai,0.14280039072036743
Sample 13,TimesFM,0.5393656492233276
Sample 13,Chronos,0.46063441038131714
Sample 14,Moirai,0.5491384863853455
Sample 14,Time-MoE,0.45086151361465454
Sample 15,Timer,0.7789292335510254
Sample 15,TimesFM,0.2210708111524582
Sample 16,Chronos,0.5837056040763855
Sample 16,Time-MoE,0.4162944555282593
Sample 17,Timer,0.6610708236694336
Sample 17,TimesFM,0.3389291763305664
Sample 18,TimesFM,0.7799708247184753
Sample 18,Time-MoE,0.22002916038036346
Sample 19,Time-MoE,0.7636182308197021
Sample 19,Moirai,0.23638176918029785
Sample 20,TimesFM,0.8821321129798889
Sample 20,Timer,0.11786790192127228
Sample 21,Moirai,0.5583750009536743
Sample 21,Timer,0.4416249990463257
Sample 22,Moirai,0.7593246698379517
Sample 22,Timer,0.24067531526088715
Sample 23,TimesFM,0.6428170204162598
Sample 23,Time-MoE,0.3571830093860626
Sample 24,Time-MoE,0.6069043874740601
Sample 24,Moirai,0.39309561252593994
Sample 25,Time-MoE,0.6511033177375793
Sample 25,Timer,0.34889668226242065
Sample 26,TimesFM,0.6089256405830383
Sample 26,Chronos,0.3910743296146393
Sample 27,Time-MoE,0.5016489624977112
Sample 27,Chronos,0.4983510673046112
Sample 28,Timer,0.5503275990486145
Sample 28,Moirai,0.4496724009513855
Sample 29,Timer,0.6164856553077698
Sample 29,Time-MoE,0.3835143744945526
Sample 30,Chronos,0.7761370539665222
Sample 30,Time-MoE,0.22386297583580017
Sample 31,Time-MoE,0.6100364923477173
Sample 31,Timer,0.3899635672569275
Sample 0,Timer,0.6764565706253052
Sample 0,TimesFM,0.32354339957237244
Sample 1,Timer,0.5269808769226074
Sample 1,Moirai,0.4730190932750702
Sample 2,Time-MoE,0.5108427405357361
Sample 2,Timer,0.4891572892665863
Sample 3,Moirai,0.5316886901855469
Sample 3,Timer,0.46831128001213074
Sample 4,Time-MoE,0.5719993710517883
Sample 4,Timer,0.4280005991458893
Sample 5,Timer,0.5471131205558777
Sample 5,TimesFM,0.4528868794441223
Sample 6,Time-MoE,0.5436858534812927
Sample 6,TimesFM,0.45631417632102966
Sample 7,Timer,0.7747418284416199
Sample 7,Moirai,0.22525817155838013
