Sample,Learner,Weight
Sample 14,Timer,0.5292854905128479
Sample 14,Time-MoE,0.4707145094871521
Sample 15,Moirai,0.5212023258209229
Sample 15,Timer,0.47879764437675476
Sample 16,TimesFM,0.5698617100715637
Sample 16,Timer,0.4301382601261139
Sample 17,Moirai,0.5084567666053772
Sample 17,Chronos,0.4915432035923004
Sample 18,TimesFM,0.6265566945075989
Sample 18,Moirai,0.3734433352947235
Sample 19,Chronos,0.5273026823997498
Sample 19,TimesFM,0.472697377204895
Sample 20,TimesFM,0.7007102370262146
Sample 20,Chronos,0.299289733171463
Sample 21,Time-MoE,0.8670295476913452
Sample 21,TimesFM,0.1329704225063324
Sample 22,Time-MoE,0.6744833588600159
Sample 22,Timer,0.3255166709423065
Sample 23,TimesFM,0.6902751326560974
Sample 23,Timer,0.3097248673439026
Sample 24,TimesFM,0.6615164279937744
Sample 24,Moirai,0.3384835422039032
Sample 25,Time-MoE,0.6752130389213562
Sample 25,TimesFM,0.324786901473999
Sample 26,Timer,0.6686696410179138
Sample 26,Moirai,0.3313303291797638
Sample 27,Moirai,0.5553492307662964
Sample 27,TimesFM,0.444650799036026
Sample 28,Chronos,0.5026236772537231
Sample 28,Time-MoE,0.49737632274627686
Sample 29,Timer,0.9275927543640137
Sample 29,Time-MoE,0.07240722328424454
Sample 30,TimesFM,0.6436564922332764
Sample 30,Timer,0.356343537569046
Sample 31,TimesFM,0.5796266198158264
Sample 31,Time-MoE,0.42037340998649597
Sample 0,Moirai,0.544585108757019
Sample 0,Timer,0.45541486144065857
Sample 1,Timer,0.7617030739784241
Sample 1,TimesFM,0.23829688131809235
Sample 2,Time-MoE,0.6272052526473999
Sample 2,Moirai,0.3727947771549225
Sample 3,Time-MoE,0.5713527202606201
Sample 3,Timer,0.4286472797393799
Sample 4,Moirai,0.704157829284668
Sample 4,TimesFM,0.2958422303199768
Sample 5,Timer,0.650118350982666
Sample 5,Chronos,0.3498816192150116
Sample 6,Moirai,0.5939841866493225
Sample 6,TimesFM,0.4060157835483551
Sample 7,Time-MoE,0.514252781867981
Sample 7,Chronos,0.48574715852737427
Sample 8,Timer,0.5079805850982666
Sample 8,Time-MoE,0.4920194149017334
Sample 9,Moirai,0.5310332775115967
Sample 9,Timer,0.4689667224884033
Sample 10,Moirai,0.5219994783401489
Sample 10,Timer,0.47800055146217346
Sample 11,Chronos,0.6202448606491089
Sample 11,TimesFM,0.3797551691532135
Sample 12,Moirai,0.5649345517158508
Sample 12,Time-MoE,0.4350654184818268
Sample 13,Time-MoE,0.5385423898696899
Sample 13,Timer,0.46145761013031006
Sample 14,Chronos,0.5108049511909485
Sample 14,Timer,0.4891950488090515
Sample 15,Moirai,0.5678004622459412
Sample 15,TimesFM,0.4321995675563812
Sample 16,Moirai,0.558864414691925
Sample 16,Timer,0.44113558530807495
Sample 17,Timer,0.6248183250427246
Sample 17,Time-MoE,0.3751816749572754
Sample 18,Chronos,0.6930872797966003
Sample 18,TimesFM,0.30691272020339966
Sample 19,Time-MoE,0.6078993082046509
Sample 19,Timer,0.3921006917953491
Sample 20,Chronos,0.5986932516098022
Sample 20,Time-MoE,0.40130674839019775
Sample 21,Timer,0.5837504267692566
Sample 21,TimesFM,0.4162496030330658
Sample 22,Moirai,0.533851683139801
Sample 22,Timer,0.4661482870578766
Sample 23,Timer,0.6528372168540955
Sample 23,Chronos,0.34716278314590454
Sample 24,Chronos,0.5402185320854187
Sample 24,Moirai,0.4597814679145813
Sample 25,Chronos,0.6810000538825989
Sample 25,TimesFM,0.3189999461174011
Sample 26,Moirai,0.5404559969902039
Sample 26,Time-MoE,0.45954394340515137
Sample 27,Time-MoE,0.6789450645446777
Sample 27,Moirai,0.32105496525764465
Sample 28,TimesFM,0.5285347700119019
Sample 28,Chronos,0.47146525979042053
Sample 29,Time-MoE,0.6212267875671387
Sample 29,Moirai,0.37877321243286133
Sample 30,TimesFM,0.5362412333488464
Sample 30,Moirai,0.46375876665115356
Sample 31,Chronos,0.517463207244873
Sample 31,TimesFM,0.48253679275512695
Sample 0,Time-MoE,0.6302255988121033
Sample 0,TimesFM,0.3697744309902191
Sample 1,Chronos,0.6731852889060974
Sample 1,Time-MoE,0.3268147110939026
Sample 2,Moirai,0.6048373579978943
Sample 2,Chronos,0.3951626420021057
Sample 3,Time-MoE,0.5318055152893066
Sample 3,TimesFM,0.46819445490837097
Sample 4,Timer,0.9414696097373962
Sample 4,Chronos,0.05853044614195824
Sample 5,Chronos,0.5143325924873352
Sample 5,Timer,0.4856673777103424
Sample 6,TimesFM,0.563823401927948
Sample 6,Moirai,0.436176598072052
Sample 7,Moirai,0.6806226968765259
Sample 7,Chronos,0.31937727332115173
Sample 8,Moirai,0.5267564058303833
Sample 8,Time-MoE,0.4732436239719391
Sample 9,Timer,0.5059537887573242
Sample 9,Chronos,0.4940461814403534
Sample 10,Moirai,0.5076372623443604
Sample 10,Time-MoE,0.4923627972602844
Sample 11,Moirai,0.5401840209960938
Sample 11,TimesFM,0.45981597900390625
Sample 12,Moirai,0.6573697924613953
Sample 12,Timer,0.3426302373409271
Sample 13,Time-MoE,0.7236363291740417
Sample 13,TimesFM,0.27636364102363586
Sample 14,TimesFM,0.5650050640106201
Sample 14,Moirai,0.4349949061870575
Sample 15,Time-MoE,0.7098709940910339
Sample 15,Chronos,0.29012903571128845
Sample 16,Timer,0.5104219913482666
Sample 16,Moirai,0.4895780086517334
Sample 17,Chronos,0.5481916069984436
Sample 17,Time-MoE,0.4518084228038788
Sample 18,TimesFM,0.8575592637062073
Sample 18,Time-MoE,0.14244072139263153
Sample 19,Chronos,0.6021059155464172
Sample 19,Time-MoE,0.39789414405822754
Sample 20,Moirai,0.7235019207000732
Sample 20,Timer,0.27649804949760437
Sample 21,TimesFM,0.5569321513175964
Sample 21,Chronos,0.44306784868240356
Sample 22,TimesFM,0.688169538974762
Sample 22,Timer,0.31183043122291565
Sample 23,Chronos,0.6710851788520813
Sample 23,TimesFM,0.3289148211479187
Sample 24,Chronos,0.5820685625076294
Sample 24,Time-MoE,0.4179314076900482
Sample 25,Time-MoE,0.6246456503868103
Sample 25,TimesFM,0.3753543496131897
Sample 26,Moirai,0.5508251190185547
Sample 26,Time-MoE,0.4491749107837677
Sample 27,Timer,0.6289961934089661
Sample 27,Time-MoE,0.3710038363933563
Sample 28,Chronos,0.5719034075737
Sample 28,Timer,0.4280966520309448
Sample 29,Chronos,0.5616648197174072
Sample 29,Moirai,0.43833521008491516
Sample 30,Time-MoE,0.5925000905990601
Sample 30,TimesFM,0.40749987959861755
Sample 31,Chronos,0.5919727683067322
Sample 31,TimesFM,0.4080272316932678
Sample 0,TimesFM,0.5980648994445801
Sample 0,Time-MoE,0.40193504095077515
Sample 1,Time-MoE,0.7767839431762695
Sample 1,Moirai,0.22321608662605286
Sample 2,Chronos,0.8623133301734924
Sample 2,Time-MoE,0.13768664002418518
Sample 3,Timer,0.7265707850456238
Sample 3,TimesFM,0.27342918515205383
Sample 4,Timer,0.5819358229637146
Sample 4,TimesFM,0.4180641770362854
Sample 5,TimesFM,0.6651866436004639
Sample 5,Timer,0.3348133862018585
Sample 6,Time-MoE,0.8313910961151123
Sample 6,TimesFM,0.16860896348953247
Sample 7,Time-MoE,0.578437089920044
Sample 7,Moirai,0.42156293988227844
Sample 8,Time-MoE,0.5813092589378357
Sample 8,Moirai,0.41869068145751953
Sample 9,TimesFM,0.6099782586097717
Sample 9,Chronos,0.39002177119255066
Sample 10,Chronos,0.5092583894729614
Sample 10,Moirai,0.4907415807247162
Sample 11,Time-MoE,0.5212455987930298
Sample 11,Timer,0.47875434160232544
Sample 12,Moirai,0.8097403645515442
Sample 12,Chronos,0.1902596801519394
Sample 13,Chronos,0.5006219744682312
Sample 13,Time-MoE,0.4993780255317688
Sample 14,Chronos,0.5293335318565369
Sample 14,TimesFM,0.47066646814346313
Sample 15,TimesFM,0.5732041597366333
Sample 15,Moirai,0.4267958700656891
Sample 16,Timer,0.5150716304779053
Sample 16,Time-MoE,0.48492833971977234
Sample 17,Chronos,0.7928630113601685
Sample 17,Timer,0.20713703334331512
Sample 18,Timer,0.5438321232795715
Sample 18,Chronos,0.45616787672042847
Sample 19,Time-MoE,0.7474037408828735
Sample 19,Chronos,0.2525961995124817
Sample 20,Moirai,0.6537364721298218
Sample 20,TimesFM,0.3462635576725006
Sample 21,Timer,0.5936552882194519
Sample 21,Time-MoE,0.4063447117805481
Sample 22,TimesFM,0.7599426507949829
Sample 22,Timer,0.24005736410617828
Sample 23,Timer,0.5072197318077087
Sample 23,Time-MoE,0.49278023838996887
Sample 24,TimesFM,0.5777989625930786
Sample 24,Time-MoE,0.4222010374069214
Sample 25,Moirai,0.6340343356132507
Sample 25,Chronos,0.3659656345844269
Sample 26,TimesFM,0.5720166563987732
Sample 26,Timer,0.4279833734035492
Sample 27,Time-MoE,0.7825148701667786
Sample 27,Moirai,0.21748514473438263
Sample 28,TimesFM,0.5081040859222412
Sample 28,Chronos,0.4918959140777588
Sample 29,Moirai,0.5954877734184265
Sample 29,Timer,0.4045122265815735
Sample 30,Time-MoE,0.8124224543571472
Sample 30,Timer,0.18757754564285278
Sample 31,Time-MoE,0.5574621558189392
Sample 31,Chronos,0.4425378739833832
Sample 0,TimesFM,0.7307662963867188
Sample 0,Timer,0.26923373341560364
Sample 1,Timer,0.5600384473800659
Sample 1,Time-MoE,0.4399615526199341
Sample 2,Timer,0.7084615230560303
Sample 2,Chronos,0.29153844714164734
Sample 3,Timer,0.7863245606422424
Sample 3,Time-MoE,0.21367542445659637
Sample 4,Moirai,0.7920312881469727
Sample 4,Timer,0.20796863734722137
Sample 5,Moirai,0.5130165219306946
Sample 5,Chronos,0.48698344826698303
Sample 6,TimesFM,0.5063865780830383
Sample 6,Time-MoE,0.49361342191696167
Sample 7,TimesFM,0.6310397982597351
Sample 7,Chronos,0.3689602017402649
Sample 8,TimesFM,0.5206026434898376
Sample 8,Chronos,0.47939732670783997
Sample 9,Timer,0.6461645364761353
Sample 9,Time-MoE,0.35383546352386475
Sample 10,TimesFM,0.5400338172912598
Sample 10,Chronos,0.4599662125110626
Sample 11,Chronos,0.5843178033828735
Sample 11,Moirai,0.41568222641944885
Sample 12,Time-MoE,0.5565696954727173
Sample 12,Timer,0.4434303641319275
Sample 13,Chronos,0.5842814445495605
Sample 13,Moirai,0.41571861505508423
Sample 14,Chronos,0.5036002397537231
Sample 14,Time-MoE,0.49639973044395447
Sample 15,TimesFM,0.5306537747383118
Sample 15,Chronos,0.46934616565704346
Sample 16,Moirai,0.8687934279441833
Sample 16,Chronos,0.13120661675930023
Sample 17,Moirai,0.5077987909317017
Sample 17,Timer,0.49220114946365356
Sample 18,Chronos,0.5023889541625977
Sample 18,TimesFM,0.49761104583740234
Sample 19,Time-MoE,0.6609292030334473
Sample 19,Timer,0.33907079696655273
Sample 20,TimesFM,0.5224062204360962
Sample 20,Chronos,0.4775937497615814
Sample 21,Chronos,0.5846163630485535
Sample 21,Timer,0.41538357734680176
Sample 22,Time-MoE,0.6341909766197205
Sample 22,Chronos,0.36580899357795715
Sample 23,Timer,0.5640978217124939
Sample 23,Chronos,0.4359021782875061
Sample 24,Moirai,0.5978590250015259
Sample 24,Time-MoE,0.4021410048007965
Sample 25,TimesFM,0.5197603702545166
Sample 25,Time-MoE,0.4802396297454834
Sample 26,TimesFM,0.8365508913993835
Sample 26,Moirai,0.16344907879829407
Sample 27,Timer,0.7507319450378418
Sample 27,Moirai,0.24926802515983582
Sample 28,Chronos,0.6327030062675476
Sample 28,Time-MoE,0.3672969937324524
Sample 29,Chronos,0.5534418821334839
Sample 29,Time-MoE,0.4465580880641937
Sample 30,TimesFM,0.6308080554008484
Sample 30,Timer,0.369191974401474
Sample 31,TimesFM,0.5045688152313232
Sample 31,Moirai,0.49543121457099915
Sample 0,TimesFM,0.7564458250999451
Sample 0,Chronos,0.24355417490005493
Sample 1,Moirai,0.5333822965621948
Sample 1,Time-MoE,0.46661773324012756
Sample 2,TimesFM,0.568515419960022
Sample 2,Time-MoE,0.431484580039978
Sample 3,Moirai,0.6421743035316467
Sample 3,Timer,0.35782569646835327
Sample 4,Time-MoE,0.7261422872543335
Sample 4,Moirai,0.2738577425479889
Sample 5,Moirai,0.5165256261825562
Sample 5,Chronos,0.48347437381744385
Sample 6,Moirai,0.5807897448539734
Sample 6,Time-MoE,0.419210284948349
Sample 7,TimesFM,0.594628095626831
Sample 7,Moirai,0.40537190437316895
Sample 8,Chronos,0.5034552812576294
Sample 8,TimesFM,0.4965446889400482
Sample 9,TimesFM,0.5848506093025208
Sample 9,Chronos,0.41514936089515686
Sample 10,Chronos,0.7780278921127319
Sample 10,Timer,0.22197206318378448
Sample 11,TimesFM,0.6921493411064148
Sample 11,Moirai,0.3078506290912628
Sample 12,TimesFM,0.607072651386261
Sample 12,Timer,0.392927348613739
Sample 13,TimesFM,0.7696637511253357
Sample 13,Time-MoE,0.2303362786769867
Sample 14,TimesFM,0.7341685891151428
Sample 14,Time-MoE,0.26583144068717957
Sample 15,TimesFM,0.5508701205253601
Sample 15,Moirai,0.44912993907928467
Sample 0,TimesFM,0.6595277786254883
Sample 0,Time-MoE,0.3404722511768341
Sample 1,Chronos,0.6754023432731628
Sample 1,TimesFM,0.32459768652915955
Sample 2,Timer,0.5501847267150879
Sample 2,Time-MoE,0.4498152732849121
Sample 3,Chronos,0.5409520268440247
Sample 3,Timer,0.45904794335365295
Sample 4,Chronos,0.5171975493431091
Sample 4,Moirai,0.4828024208545685
Sample 5,TimesFM,0.532455563545227
Sample 5,Timer,0.46754443645477295
Sample 6,Chronos,0.8500643372535706
Sample 6,Timer,0.14993572235107422
Sample 7,TimesFM,0.7942255139350891
Sample 7,Time-MoE,0.20577453076839447
Sample 8,Moirai,0.6386852860450745
Sample 8,Timer,0.36131471395492554
Sample 9,TimesFM,0.5599210858345032
Sample 9,Chronos,0.4400789141654968
Sample 10,TimesFM,0.5247777104377747
Sample 10,Timer,0.47522228956222534
Sample 11,Timer,0.5884643197059631
Sample 11,Chronos,0.41153573989868164
Sample 12,TimesFM,0.9408506155014038
Sample 12,Time-MoE,0.059149373322725296
Sample 13,Timer,0.5757914781570435
Sample 13,Chronos,0.42420852184295654
Sample 14,TimesFM,0.5451524257659912
Sample 14,Time-MoE,0.4548475444316864
Sample 15,Moirai,0.6894362568855286
Sample 15,Chronos,0.31056371331214905
Sample 16,Timer,0.5456067323684692
Sample 16,Time-MoE,0.45439326763153076
Sample 17,Time-MoE,0.5910172462463379
Sample 17,Moirai,0.4089827537536621
Sample 18,Moirai,0.5318187475204468
Sample 18,Chronos,0.46818122267723083
Sample 19,Chronos,0.5120997428894043
Sample 19,Time-MoE,0.4879002273082733
Sample 20,Time-MoE,0.681194543838501
Sample 20,TimesFM,0.318805456161499
Sample 21,Moirai,0.5387278199195862
Sample 21,Timer,0.4612721800804138
Sample 22,Timer,0.8139088749885559
Sample 22,Moirai,0.18609115481376648
Sample 23,Timer,0.5758498907089233
Sample 23,Chronos,0.42415010929107666
Sample 24,Moirai,0.6224579215049744
Sample 24,Chronos,0.377542108297348
Sample 25,Moirai,0.6181643605232239
Sample 25,Time-MoE,0.3818356692790985
Sample 26,Time-MoE,0.5003201365470886
Sample 26,Chronos,0.4996798634529114
Sample 27,TimesFM,0.5608512163162231
Sample 27,Moirai,0.43914878368377686
Sample 28,TimesFM,0.5919548869132996
Sample 28,Timer,0.4080451428890228
Sample 29,Chronos,0.5319657921791077
Sample 29,TimesFM,0.46803417801856995
Sample 30,Time-MoE,0.6086058020591736
Sample 30,Timer,0.3913941979408264
Sample 31,Timer,0.6051461696624756
Sample 31,Time-MoE,0.39485377073287964
Sample 0,Time-MoE,0.5697026252746582
Sample 0,Chronos,0.4302973449230194
Sample 1,Time-MoE,0.5678023099899292
Sample 1,TimesFM,0.4321976602077484
Sample 2,Timer,0.7843411564826965
Sample 2,Moirai,0.21565881371498108
Sample 3,Chronos,0.5353088974952698
Sample 3,TimesFM,0.4646911323070526
Sample 4,Time-MoE,0.5758223533630371
Sample 4,TimesFM,0.4241776764392853
Sample 5,Chronos,0.5269337296485901
Sample 5,Moirai,0.4730663001537323
Sample 6,Time-MoE,0.9039203524589539
Sample 6,Chronos,0.09607961773872375
Sample 7,Chronos,0.5983859300613403
Sample 7,Timer,0.40161412954330444
Sample 8,Time-MoE,0.525635838508606
Sample 8,Moirai,0.47436413168907166
Sample 9,TimesFM,0.6017107963562012
Sample 9,Moirai,0.3982892334461212
Sample 10,Chronos,0.659612774848938
Sample 10,Time-MoE,0.340387225151062
Sample 11,Time-MoE,0.5500275492668152
Sample 11,Chronos,0.4499724507331848
Sample 12,Time-MoE,0.6028788089752197
Sample 12,TimesFM,0.3971211314201355
Sample 13,Moirai,0.5673335194587708
Sample 13,Timer,0.43266645073890686
Sample 14,TimesFM,0.5048279762268066
Sample 14,Moirai,0.49517205357551575
Sample 15,Chronos,0.8019469976425171
Sample 15,TimesFM,0.19805295765399933
Sample 16,Moirai,0.6164957880973816
Sample 16,Timer,0.383504182100296
Sample 17,TimesFM,0.6901208758354187
Sample 17,Time-MoE,0.3098791539669037
Sample 18,Timer,0.5768609642982483
Sample 18,TimesFM,0.4231390953063965
Sample 19,Chronos,0.5981284379959106
Sample 19,Time-MoE,0.40187159180641174
Sample 20,Time-MoE,0.5016018748283386
Sample 20,Chronos,0.4983981251716614
Sample 21,TimesFM,0.577811062335968
Sample 21,Timer,0.42218896746635437
Sample 22,Time-MoE,0.5371621251106262
Sample 22,Chronos,0.4628378748893738
Sample 23,Moirai,0.6820754408836365
Sample 23,Timer,0.31792452931404114
Sample 24,Chronos,0.5003805160522461
Sample 24,Time-MoE,0.4996194541454315
Sample 25,Moirai,0.5276884436607361
Sample 25,Chronos,0.4723115563392639
Sample 26,Timer,0.5651496648788452
Sample 26,Time-MoE,0.4348503053188324
Sample 27,Time-MoE,0.6079643368721008
Sample 27,Moirai,0.39203566312789917
Sample 28,Chronos,0.5347253084182739
Sample 28,Timer,0.4652746915817261
Sample 29,Time-MoE,0.5018095374107361
Sample 29,TimesFM,0.4981904625892639
Sample 30,Time-MoE,0.7271441221237183
Sample 30,Timer,0.2728559076786041
Sample 31,Moirai,0.7621315717697144
Sample 31,Time-MoE,0.23786838352680206
Sample 0,Timer,0.5633885264396667
Sample 0,TimesFM,0.43661147356033325
Sample 1,Timer,0.5788983106613159
Sample 1,Moirai,0.4211016595363617
Sample 2,Time-MoE,0.66716068983078
Sample 2,TimesFM,0.3328392505645752
Sample 3,Chronos,0.7089945673942566
Sample 3,Moirai,0.2910054624080658
Sample 4,Time-MoE,0.6275315880775452
Sample 4,Moirai,0.3724684417247772
Sample 5,Time-MoE,0.7129818201065063
Sample 5,Timer,0.28701820969581604
Sample 6,Chronos,0.6071833372116089
Sample 6,TimesFM,0.3928166627883911
Sample 7,Time-MoE,0.5950185060501099
Sample 7,Chronos,0.40498143434524536
Sample 8,Moirai,0.5792117714881897
Sample 8,TimesFM,0.4207881987094879
Sample 9,Time-MoE,0.587445855140686
Sample 9,TimesFM,0.41255414485931396
Sample 10,Chronos,0.6834080219268799
Sample 10,Timer,0.3165920078754425
Sample 11,Timer,0.7175167202949524
Sample 11,Chronos,0.2824832499027252
Sample 12,Moirai,0.7419012784957886
Sample 12,Time-MoE,0.2580987513065338
Sample 13,Moirai,0.6957314610481262
Sample 13,Chronos,0.3042685389518738
Sample 14,TimesFM,0.8799402713775635
Sample 14,Moirai,0.12005975842475891
Sample 15,Moirai,0.7579957842826843
Sample 15,Chronos,0.24200423061847687
Sample 16,Chronos,0.5042303800582886
Sample 16,TimesFM,0.49576956033706665
Sample 17,TimesFM,0.5203198194503784
Sample 17,Moirai,0.4796801805496216
Sample 18,Time-MoE,0.9437410235404968
Sample 18,Timer,0.05625894293189049
Sample 19,Timer,0.6272925138473511
Sample 19,Chronos,0.37270745635032654
Sample 20,Moirai,0.7520774006843567
Sample 20,Time-MoE,0.2479226142168045
Sample 21,Time-MoE,0.5492841601371765
Sample 21,TimesFM,0.45071589946746826
Sample 22,Timer,0.6006519198417664
Sample 22,TimesFM,0.39934808015823364
Sample 23,Timer,0.6010804772377014
Sample 23,Chronos,0.39891955256462097
Sample 24,Timer,0.531337320804596
Sample 24,Time-MoE,0.46866270899772644
Sample 25,Timer,0.6546581983566284
Sample 25,Moirai,0.34534186124801636
Sample 26,TimesFM,0.6640663743019104
Sample 26,Time-MoE,0.3359336256980896
Sample 27,Moirai,0.5247870683670044
Sample 27,Time-MoE,0.475212961435318
Sample 28,Chronos,0.5565720796585083
Sample 28,Time-MoE,0.4434279203414917
Sample 29,TimesFM,0.8313589692115784
Sample 29,Chronos,0.16864103078842163
Sample 30,Time-MoE,0.5379238724708557
Sample 30,Chronos,0.4620761275291443
Sample 31,Timer,0.6008110642433167
Sample 31,Moirai,0.39918890595436096
Sample 0,Chronos,0.6923327445983887
Sample 0,Moirai,0.30766725540161133
Sample 1,Time-MoE,0.5095977783203125
Sample 1,Timer,0.4904022514820099
Sample 2,Moirai,0.5933017134666443
Sample 2,Timer,0.4066982865333557
Sample 3,Timer,0.7000988125801086
Sample 3,Time-MoE,0.2999011278152466
Sample 4,Moirai,0.5042847990989685
Sample 4,Timer,0.4957152307033539
Sample 5,Timer,0.6390582919120789
Sample 5,Time-MoE,0.36094170808792114
Sample 6,Chronos,0.5792627334594727
Sample 6,Time-MoE,0.42073729634284973
Sample 7,Moirai,0.6765229105949402
Sample 7,Timer,0.3234770596027374
Sample 8,Moirai,0.5588290691375732
Sample 8,Time-MoE,0.441170871257782
Sample 9,TimesFM,0.5072985887527466
Sample 9,Time-MoE,0.4927014112472534
Sample 10,Timer,0.5870634317398071
Sample 10,Time-MoE,0.41293656826019287
Sample 11,Timer,0.617949903011322
Sample 11,Chronos,0.3820500671863556
Sample 12,Moirai,0.6832399368286133
Sample 12,Timer,0.3167600631713867
Sample 13,Timer,0.7684296369552612
Sample 13,Chronos,0.23157040774822235
Sample 14,Timer,0.6571841239929199
Sample 14,TimesFM,0.3428158760070801
Sample 15,Moirai,0.5970278382301331
Sample 15,Chronos,0.40297213196754456
Sample 16,TimesFM,0.5064569115638733
Sample 16,Timer,0.4935431182384491
Sample 17,Time-MoE,0.5214497447013855
Sample 17,Timer,0.4785502552986145
Sample 18,Time-MoE,0.5023588538169861
Sample 18,TimesFM,0.4976411461830139
Sample 19,Timer,0.6644282937049866
Sample 19,Chronos,0.33557164669036865
Sample 20,TimesFM,0.5065601468086243
Sample 20,Time-MoE,0.49343985319137573
Sample 21,Chronos,0.528174877166748
Sample 21,Moirai,0.47182512283325195
Sample 22,Chronos,0.788115918636322
Sample 22,Moirai,0.21188409626483917
Sample 23,Time-MoE,0.5972641706466675
Sample 23,Chronos,0.4027358293533325
Sample 24,Timer,0.5133769512176514
Sample 24,TimesFM,0.48662304878234863
Sample 25,Time-MoE,0.92690509557724
Sample 25,Moirai,0.07309485971927643
Sample 26,Moirai,0.8171688318252563
Sample 26,Time-MoE,0.18283119797706604
Sample 27,Timer,0.6250331401824951
Sample 27,Chronos,0.3749668598175049
Sample 28,Chronos,0.5510948300361633
Sample 28,Time-MoE,0.4489051401615143
Sample 29,Timer,0.5303654670715332
Sample 29,Moirai,0.4696345031261444
Sample 30,Moirai,0.535963237285614
Sample 30,Time-MoE,0.4640367329120636
Sample 31,TimesFM,0.563573956489563
Sample 31,Chronos,0.4364260733127594
Sample 0,Time-MoE,0.6659534573554993
Sample 0,Moirai,0.33404654264450073
Sample 1,Moirai,0.572793185710907
Sample 1,TimesFM,0.42720678448677063
Sample 2,Time-MoE,0.7936264872550964
Sample 2,Timer,0.20637349784374237
Sample 3,Time-MoE,0.7428696751594543
Sample 3,TimesFM,0.2571302652359009
Sample 4,Chronos,0.6327863335609436
Sample 4,TimesFM,0.367213636636734
Sample 5,Time-MoE,0.5984227657318115
Sample 5,Chronos,0.4015772044658661
Sample 6,Timer,0.5823225975036621
Sample 6,Moirai,0.4176774024963379
