Sample,Learner,Weight
Sample 29,TimesFM,0.7269186973571777
Sample 29,Moirai,0.27308133244514465
Sample 30,Time-MoE,0.5459473729133606
Sample 30,TimesFM,0.4540526270866394
Sample 31,Timer,0.5374452471733093
Sample 31,Time-MoE,0.46255478262901306
Sample 0,Timer,0.5786494016647339
Sample 0,Moirai,0.4213505983352661
Sample 1,Time-MoE,0.6606941819190979
Sample 1,Moirai,0.3393058180809021
Sample 2,TimesFM,0.6886148452758789
Sample 2,Timer,0.3113851249217987
Sample 3,Chronos,0.5532346367835999
Sample 3,Moirai,0.4467654228210449
Sample 4,Chronos,0.5252442955970764
Sample 4,Timer,0.47475576400756836
Sample 5,Chronos,0.7299773097038269
Sample 5,Timer,0.2700226902961731
Sample 6,Time-MoE,0.6629739999771118
Sample 6,Timer,0.3370260000228882
Sample 7,Chronos,0.634000837802887
Sample 7,Moirai,0.3659991919994354
Sample 8,Timer,0.5193478465080261
Sample 8,Moirai,0.4806521534919739
Sample 9,Chronos,0.517745316028595
Sample 9,TimesFM,0.48225465416908264
Sample 10,Moirai,0.680784285068512
Sample 10,Chronos,0.31921571493148804
Sample 11,Moirai,0.6443713307380676
Sample 11,TimesFM,0.35562869906425476
Sample 12,Time-MoE,0.5994754433631897
Sample 12,Moirai,0.4005245566368103
Sample 13,TimesFM,0.7406803965568542
Sample 13,Chronos,0.259319543838501
Sample 14,TimesFM,0.5923522710800171
Sample 14,Moirai,0.4076477289199829
Sample 15,Moirai,0.5479186177253723
Sample 15,TimesFM,0.4520814120769501
Sample 16,Moirai,0.6145837306976318
Sample 16,Chronos,0.38541629910469055
Sample 17,Time-MoE,0.5066203474998474
Sample 17,Moirai,0.4933796525001526
Sample 18,Moirai,0.5870530009269714
Sample 18,TimesFM,0.41294705867767334
Sample 19,Chronos,0.6696810126304626
Sample 19,Time-MoE,0.33031895756721497
Sample 20,Moirai,0.5390722751617432
Sample 20,TimesFM,0.46092769503593445
Sample 21,Chronos,0.6392607092857361
Sample 21,TimesFM,0.36073923110961914
Sample 22,Time-MoE,0.8204801678657532
Sample 22,TimesFM,0.17951980233192444
Sample 23,Timer,0.6396453380584717
Sample 23,Moirai,0.36035463213920593
Sample 24,Time-MoE,0.7355276942253113
Sample 24,TimesFM,0.26447227597236633
Sample 25,TimesFM,0.6209747195243835
Sample 25,Timer,0.37902528047561646
Sample 26,Time-MoE,0.6341918110847473
Sample 26,Chronos,0.3658081889152527
Sample 27,Chronos,0.6351238489151001
Sample 27,Timer,0.3648760914802551
Sample 28,Time-MoE,0.525792121887207
Sample 28,TimesFM,0.47420793771743774
Sample 29,Time-MoE,0.7226113080978394
Sample 29,Moirai,0.27738872170448303
Sample 30,Moirai,0.6487250924110413
Sample 30,Time-MoE,0.35127490758895874
Sample 31,Timer,0.8825157880783081
Sample 31,TimesFM,0.11748425662517548
Sample 0,Moirai,0.5293594598770142
Sample 0,Timer,0.4706405699253082
Sample 1,Timer,0.6516180634498596
Sample 1,TimesFM,0.3483818769454956
Sample 2,Time-MoE,0.649709165096283
Sample 2,Moirai,0.35029080510139465
Sample 3,Time-MoE,0.5672287940979004
Sample 3,Timer,0.4327711760997772
Sample 4,Moirai,0.5666036009788513
Sample 4,TimesFM,0.43339642882347107
Sample 5,Timer,0.5732589960098267
Sample 5,Chronos,0.4267410337924957
Sample 6,Moirai,0.6802507638931274
Sample 6,TimesFM,0.31974923610687256
Sample 7,Chronos,0.5004452466964722
Sample 7,Time-MoE,0.49955475330352783
Sample 8,Timer,0.5512821674346924
Sample 8,Time-MoE,0.4487178921699524
Sample 9,Timer,0.5443557500839233
Sample 9,Moirai,0.45564424991607666
Sample 10,Moirai,0.6428080797195435
Sample 10,Timer,0.3571919798851013
Sample 11,TimesFM,0.5654227137565613
Sample 11,Chronos,0.43457725644111633
Sample 12,Time-MoE,0.520157516002655
Sample 12,Moirai,0.47984254360198975
Sample 13,Time-MoE,0.5072000026702881
Sample 13,Timer,0.4927999675273895
Sample 14,Chronos,0.5156715512275696
Sample 14,Timer,0.4843284487724304
Sample 15,Timer,0.5658202767372131
Sample 15,Moirai,0.4341796934604645
Sample 16,Moirai,0.6946289539337158
Sample 16,Timer,0.30537107586860657
Sample 17,Time-MoE,0.6129900813102722
Sample 17,Timer,0.3870099186897278
Sample 18,Chronos,0.5504323244094849
Sample 18,TimesFM,0.4495677351951599
Sample 19,Time-MoE,0.6291164755821228
Sample 19,Chronos,0.3708834946155548
Sample 20,Chronos,0.5558863282203674
Sample 20,Time-MoE,0.4441136419773102
Sample 21,TimesFM,0.6144840121269226
Sample 21,Timer,0.3855160176753998
Sample 22,Moirai,0.540065348148346
Sample 22,Chronos,0.45993462204933167
Sample 23,Timer,0.7223056554794312
Sample 23,Chronos,0.27769431471824646
Sample 24,Timer,0.5141821503639221
Sample 24,Chronos,0.48581790924072266
Sample 25,Chronos,0.6080713868141174
Sample 25,TimesFM,0.39192861318588257
Sample 26,Moirai,0.52317214012146
Sample 26,Time-MoE,0.47682783007621765
Sample 27,Time-MoE,0.6037505269050598
Sample 27,TimesFM,0.3962494134902954
Sample 28,TimesFM,0.506962239742279
Sample 28,Chronos,0.49303779006004333
Sample 29,Moirai,0.6274601221084595
Sample 29,Time-MoE,0.3725398778915405
Sample 30,TimesFM,0.5277777910232544
Sample 30,Chronos,0.472222238779068
Sample 31,Chronos,0.8244106769561768
Sample 31,TimesFM,0.17558933794498444
Sample 0,TimesFM,0.5038985013961792
Sample 0,Timer,0.4961014986038208
Sample 1,Time-MoE,0.7667595744132996
Sample 1,Moirai,0.23324041068553925
Sample 2,TimesFM,0.5272864103317261
Sample 2,Chronos,0.4727136194705963
Sample 3,Moirai,0.6605664491653442
Sample 3,Timer,0.33943355083465576
Sample 4,Time-MoE,0.5319124460220337
Sample 4,Chronos,0.4680876135826111
Sample 5,TimesFM,0.5839945673942566
Sample 5,Moirai,0.4160054624080658
Sample 6,Time-MoE,0.9394640326499939
Sample 6,Timer,0.06053599715232849
Sample 7,TimesFM,0.6366416215896606
Sample 7,Time-MoE,0.36335840821266174
Sample 8,Moirai,0.742792010307312
Sample 8,TimesFM,0.2572079598903656
Sample 9,Time-MoE,0.6722105145454407
Sample 9,TimesFM,0.32778945565223694
Sample 10,Time-MoE,0.6429046392440796
Sample 10,Chronos,0.3570953607559204
Sample 11,Time-MoE,0.563808262348175
Sample 11,Moirai,0.43619173765182495
Sample 12,Timer,0.8089200258255005
Sample 12,TimesFM,0.19107995927333832
Sample 13,Time-MoE,0.7880758047103882
Sample 13,Chronos,0.21192418038845062
Sample 14,Chronos,0.6268568634986877
Sample 14,Moirai,0.37314313650131226
Sample 15,Timer,0.5369316339492798
Sample 15,TimesFM,0.4630683660507202
Sample 16,Chronos,0.5033429265022278
Sample 16,Time-MoE,0.49665701389312744
Sample 17,Time-MoE,0.7405831813812256
Sample 17,TimesFM,0.2594168484210968
Sample 18,Chronos,0.5733105540275574
Sample 18,Time-MoE,0.426689475774765
Sample 19,Timer,0.535233199596405
Sample 19,Chronos,0.4647667706012726
Sample 20,Timer,0.6091543436050415
Sample 20,Time-MoE,0.3908456563949585
Sample 21,Timer,0.6146687865257263
Sample 21,TimesFM,0.3853312134742737
Sample 22,Moirai,0.5764186382293701
Sample 22,Time-MoE,0.42358139157295227
Sample 23,Timer,0.6522310972213745
Sample 23,Time-MoE,0.3477689325809479
Sample 24,Moirai,0.5264087915420532
Sample 24,Time-MoE,0.4735912084579468
Sample 25,Moirai,0.6769930720329285
Sample 25,Chronos,0.3230069577693939
Sample 26,Timer,0.714356005191803
Sample 26,Time-MoE,0.28564396500587463
Sample 27,Time-MoE,0.5414408445358276
Sample 27,Timer,0.45855918526649475
Sample 28,Time-MoE,0.5131336450576782
Sample 28,Chronos,0.48686641454696655
Sample 29,Chronos,0.6372435688972473
Sample 29,Timer,0.3627564311027527
Sample 30,Time-MoE,0.6575050950050354
Sample 30,Chronos,0.3424948751926422
Sample 31,TimesFM,0.6452946066856384
Sample 31,Chronos,0.35470542311668396
Sample 0,Time-MoE,0.520827054977417
Sample 0,Moirai,0.4791729152202606
Sample 1,Timer,0.8201161623001099
Sample 1,Moirai,0.17988383769989014
Sample 2,TimesFM,0.688332736492157
Sample 2,Chronos,0.311667263507843
Sample 3,Chronos,0.5378783941268921
Sample 3,Moirai,0.4621216058731079
Sample 4,Timer,0.6287623047828674
Sample 4,Moirai,0.37123772501945496
Sample 5,Chronos,0.5374775528907776
Sample 5,TimesFM,0.4625224769115448
Sample 6,TimesFM,0.5036653280258179
Sample 6,Time-MoE,0.49633467197418213
Sample 7,Timer,0.5158153176307678
Sample 7,Time-MoE,0.4841846227645874
Sample 8,Time-MoE,0.6735885739326477
Sample 8,TimesFM,0.3264114558696747
Sample 9,Moirai,0.5466850399971008
Sample 9,TimesFM,0.45331496000289917
Sample 10,Timer,0.6244633793830872
Sample 10,Chronos,0.37553662061691284
Sample 11,Time-MoE,0.5421239733695984
Sample 11,Chronos,0.4578760862350464
Sample 12,Timer,0.5267257690429688
Sample 12,TimesFM,0.47327420115470886
Sample 13,TimesFM,0.7815261483192444
Sample 13,Moirai,0.21847379207611084
Sample 14,Moirai,0.6388014554977417
Sample 14,Timer,0.3611985445022583
Sample 15,TimesFM,0.8564559817314148
Sample 15,Moirai,0.143544003367424
Sample 16,Timer,0.7184882164001465
Sample 16,Time-MoE,0.2815117835998535
Sample 17,Time-MoE,0.5134983658790588
Sample 17,Moirai,0.4865016043186188
Sample 18,Chronos,0.5234410166740417
Sample 18,Time-MoE,0.47655898332595825
Sample 19,Chronos,0.5604461431503296
Sample 19,TimesFM,0.4395538568496704
Sample 20,Chronos,0.559302806854248
Sample 20,Time-MoE,0.44069722294807434
Sample 21,Time-MoE,0.8457334637641907
Sample 21,TimesFM,0.15426647663116455
Sample 22,Moirai,0.5226563215255737
Sample 22,Time-MoE,0.47734367847442627
Sample 23,Timer,0.6526029706001282
Sample 23,Time-MoE,0.3473970293998718
Sample 24,Moirai,0.538098931312561
Sample 24,Time-MoE,0.46190112829208374
Sample 25,Moirai,0.5134425163269043
Sample 25,Timer,0.4865575134754181
Sample 26,Time-MoE,0.5100903511047363
Sample 26,TimesFM,0.4899096190929413
Sample 27,TimesFM,0.7290145754814148
Sample 27,Moirai,0.2709854245185852
Sample 28,Timer,0.537233293056488
Sample 28,Chronos,0.4627666473388672
Sample 29,TimesFM,0.7485493421554565
Sample 29,Time-MoE,0.2514505982398987
Sample 30,Moirai,0.5744659304618835
Sample 30,Chronos,0.4255340099334717
Sample 31,Time-MoE,0.8745538592338562
Sample 31,Timer,0.125446155667305
Sample 0,Chronos,0.5728180408477783
Sample 0,Time-MoE,0.4271819591522217
Sample 1,Moirai,0.5673836469650269
Sample 1,TimesFM,0.43261635303497314
Sample 2,TimesFM,0.6082923412322998
Sample 2,Timer,0.3917076289653778
Sample 3,Time-MoE,0.8707113265991211
Sample 3,Timer,0.12928862869739532
Sample 4,Timer,0.9151535630226135
Sample 4,TimesFM,0.0848463922739029
Sample 5,Timer,0.5386286377906799
Sample 5,Time-MoE,0.46137139201164246
Sample 6,Chronos,0.5113097429275513
Sample 6,Timer,0.4886902868747711
Sample 7,Time-MoE,0.5115490555763245
Sample 7,Chronos,0.48845094442367554
Sample 8,Moirai,0.5409843921661377
Sample 8,TimesFM,0.4590156078338623
Sample 9,TimesFM,0.6898190379142761
Sample 9,Chronos,0.3101809024810791
Sample 10,Time-MoE,0.8047986030578613
Sample 10,Chronos,0.19520139694213867
Sample 11,Timer,0.5312737822532654
Sample 11,TimesFM,0.4687262177467346
Sample 12,Timer,0.5763900876045227
Sample 12,Moirai,0.4236099123954773
Sample 13,TimesFM,0.6407272815704346
Sample 13,Chronos,0.35927271842956543
Sample 14,Chronos,0.5401009321212769
Sample 14,TimesFM,0.45989906787872314
Sample 15,TimesFM,0.8002392053604126
Sample 15,Chronos,0.19976086914539337
Sample 16,TimesFM,0.5321071147918701
Sample 16,Time-MoE,0.4678928852081299
Sample 17,Chronos,0.5321844220161438
Sample 17,TimesFM,0.4678155779838562
Sample 18,Timer,0.6322632431983948
Sample 18,TimesFM,0.3677367866039276
Sample 19,TimesFM,0.6546394228935242
Sample 19,Chronos,0.34536057710647583
Sample 20,Time-MoE,0.7793927192687988
Sample 20,Moirai,0.22060728073120117
Sample 21,Time-MoE,0.9891719222068787
Sample 21,Moirai,0.010828128084540367
Sample 22,Time-MoE,0.5052475333213806
Sample 22,TimesFM,0.4947524666786194
Sample 23,Timer,0.744907021522522
Sample 23,TimesFM,0.2550930082798004
Sample 24,TimesFM,0.7097164988517761
Sample 24,Timer,0.2902834713459015
Sample 25,Time-MoE,0.5846556425094604
Sample 25,Timer,0.4153442978858948
Sample 26,Moirai,0.5847858190536499
Sample 26,TimesFM,0.4152141809463501
Sample 27,Moirai,0.6581005454063416
Sample 27,Time-MoE,0.34189948439598083
Sample 28,Timer,0.5319323539733887
Sample 28,TimesFM,0.4680676758289337
Sample 29,Time-MoE,0.5598394870758057
Sample 29,Moirai,0.44016051292419434
Sample 30,TimesFM,0.5482914447784424
Sample 30,Moirai,0.4517085552215576
Sample 31,TimesFM,0.6992091536521912
Sample 31,Time-MoE,0.3007908761501312
Sample 0,TimesFM,0.5067728757858276
Sample 0,Timer,0.49322712421417236
Sample 1,Moirai,0.5714357495307922
Sample 1,Chronos,0.4285642206668854
Sample 2,Moirai,0.5085427165031433
Sample 2,Time-MoE,0.4914572834968567
Sample 3,Time-MoE,0.5620684027671814
Sample 3,Moirai,0.437931627035141
Sample 4,Time-MoE,0.6192436814308167
Sample 4,Chronos,0.38075634837150574
Sample 5,Time-MoE,0.5366392731666565
Sample 5,Timer,0.4633606970310211
Sample 6,Moirai,0.6397511959075928
Sample 6,Chronos,0.3602488040924072
Sample 7,Chronos,0.5594542622566223
Sample 7,Time-MoE,0.44054579734802246
Sample 8,TimesFM,0.5753326416015625
Sample 8,Chronos,0.4246673285961151
Sample 9,Time-MoE,0.5475679039955139
Sample 9,TimesFM,0.4524320363998413
Sample 10,Chronos,0.5086957216262817
Sample 10,Timer,0.4913042485713959
Sample 11,Moirai,0.5063626170158386
Sample 11,Chronos,0.4936373233795166
Sample 12,TimesFM,0.607653796672821
Sample 12,Timer,0.39234620332717896
Sample 13,Moirai,0.5116615891456604
Sample 13,Chronos,0.4883384108543396
Sample 14,Timer,0.6490827202796936
Sample 14,Moirai,0.3509172797203064
Sample 15,Timer,0.5950422286987305
Sample 15,Moirai,0.40495771169662476
Sample 0,Time-MoE,0.5246831774711609
Sample 0,Moirai,0.4753168225288391
Sample 1,Time-MoE,0.533771276473999
Sample 1,TimesFM,0.466228723526001
Sample 2,Timer,0.8790633678436279
Sample 2,Moirai,0.12093668431043625
Sample 3,Moirai,0.5086109638214111
Sample 3,TimesFM,0.49138906598091125
Sample 4,Chronos,0.5896669626235962
Sample 4,TimesFM,0.4103330671787262
Sample 5,Time-MoE,0.6260944604873657
Sample 5,Moirai,0.3739055395126343
Sample 6,Moirai,0.5245060920715332
Sample 6,Timer,0.4754939079284668
Sample 7,TimesFM,0.6477305293083191
Sample 7,Time-MoE,0.3522694706916809
Sample 8,Timer,0.5654417872428894
Sample 8,Moirai,0.4345581829547882
Sample 9,Timer,0.6201508641242981
Sample 9,Chronos,0.3798491656780243
Sample 10,Chronos,0.5791728496551514
Sample 10,Time-MoE,0.42082715034484863
Sample 11,Moirai,0.6143413782119751
Sample 11,Time-MoE,0.3856586515903473
Sample 12,Time-MoE,0.5444748997688293
Sample 12,Timer,0.45552507042884827
Sample 13,Time-MoE,0.7999929785728455
Sample 13,TimesFM,0.20000706613063812
Sample 14,Time-MoE,0.5317615270614624
Sample 14,Moirai,0.46823850274086
Sample 15,Chronos,0.718225359916687
Sample 15,TimesFM,0.2817745804786682
Sample 16,Chronos,0.7062654495239258
Sample 16,TimesFM,0.29373452067375183
Sample 17,Moirai,0.6756036281585693
Sample 17,Time-MoE,0.32439637184143066
Sample 18,Timer,0.6847524642944336
Sample 18,TimesFM,0.3152475655078888
Sample 19,Moirai,0.6967379450798035
Sample 19,Timer,0.30326205492019653
Sample 20,Moirai,0.5021365880966187
Sample 20,Timer,0.49786341190338135
Sample 21,Moirai,0.6131424307823181
Sample 21,Timer,0.3868575096130371
Sample 22,Timer,0.5845915675163269
Sample 22,TimesFM,0.4154084324836731
Sample 23,Timer,0.7824188470840454
Sample 23,Time-MoE,0.21758119761943817
Sample 24,Chronos,0.5913347601890564
Sample 24,Timer,0.4086652398109436
Sample 25,TimesFM,0.5699490904808044
Sample 25,Time-MoE,0.4300508499145508
Sample 26,Chronos,0.5092710256576538
Sample 26,TimesFM,0.4907290041446686
Sample 27,Time-MoE,0.7028718590736389
Sample 27,Moirai,0.29712820053100586
Sample 28,TimesFM,0.6098333597183228
Sample 28,Timer,0.39016664028167725
Sample 29,Time-MoE,0.8926637768745422
Sample 29,Moirai,0.10733615607023239
Sample 30,Time-MoE,0.8392364978790283
Sample 30,Moirai,0.1607634425163269
Sample 31,Time-MoE,0.512443482875824
Sample 31,TimesFM,0.48755648732185364
Sample 0,Time-MoE,0.5138028264045715
Sample 0,Timer,0.4861971437931061
Sample 1,TimesFM,0.5028623342514038
Sample 1,Timer,0.4971376359462738
Sample 2,TimesFM,0.5579256415367126
Sample 2,Chronos,0.44207435846328735
Sample 3,Moirai,0.6701413989067078
Sample 3,Time-MoE,0.3298586308956146
Sample 4,Time-MoE,0.539080023765564
Sample 4,Timer,0.46091997623443604
Sample 5,Moirai,0.6179971694946289
Sample 5,Time-MoE,0.38200289011001587
Sample 6,Chronos,0.625474750995636
Sample 6,Time-MoE,0.3745252192020416
Sample 7,Moirai,0.5074549317359924
Sample 7,Chronos,0.49254506826400757
Sample 8,Time-MoE,0.7379260659217834
Sample 8,Moirai,0.2620738744735718
Sample 9,Chronos,0.5457457900047302
Sample 9,Moirai,0.45425423979759216
Sample 10,TimesFM,0.6790823340415955
Sample 10,Moirai,0.32091766595840454
Sample 11,Timer,0.566559910774231
Sample 11,TimesFM,0.43344008922576904
Sample 12,Time-MoE,0.8473260998725891
Sample 12,Moirai,0.15267392992973328
Sample 13,Chronos,0.6739780902862549
Sample 13,TimesFM,0.3260219097137451
Sample 14,Time-MoE,0.5649737119674683
Sample 14,Moirai,0.43502628803253174
Sample 15,Moirai,0.6220842003822327
Sample 15,Timer,0.37791574001312256
Sample 16,TimesFM,0.6239407658576965
Sample 16,Timer,0.37605923414230347
Sample 17,Moirai,0.6025855541229248
Sample 17,Chronos,0.3974144458770752
Sample 18,Chronos,0.6804856061935425
Sample 18,Time-MoE,0.3195143938064575
Sample 19,TimesFM,0.6825101971626282
Sample 19,Chronos,0.3174898028373718
Sample 20,TimesFM,0.5276393890380859
Sample 20,Moirai,0.47236067056655884
Sample 21,Moirai,0.7320159077644348
Sample 21,TimesFM,0.26798415184020996
Sample 22,Time-MoE,0.5103789567947388
Sample 22,Timer,0.4896210730075836
Sample 23,Timer,0.9205623865127563
Sample 23,Moirai,0.07943768054246902
Sample 24,TimesFM,0.6408592462539673
Sample 24,Time-MoE,0.3591407835483551
Sample 25,Time-MoE,0.6450297236442566
Sample 25,Timer,0.3549702763557434
Sample 26,Timer,0.6589440107345581
Sample 26,Chronos,0.3410560190677643
Sample 27,Timer,0.7655149102210999
Sample 27,Moirai,0.23448507487773895
Sample 28,Moirai,0.7128351926803589
Sample 28,Time-MoE,0.2871648073196411
Sample 29,TimesFM,0.5681403279304504
Sample 29,Chronos,0.4318596422672272
Sample 30,TimesFM,0.895403265953064
Sample 30,Chronos,0.10459674894809723
Sample 31,Moirai,0.5290731191635132
Sample 31,Time-MoE,0.4709268808364868
Sample 0,Chronos,0.6425939202308655
Sample 0,Time-MoE,0.3574060797691345
Sample 1,Timer,0.5108729004859924
Sample 1,Time-MoE,0.4891270697116852
Sample 2,Chronos,0.5588417649269104
Sample 2,Moirai,0.4411582052707672
Sample 3,Timer,0.5381931066513062
Sample 3,TimesFM,0.46180686354637146
Sample 4,Time-MoE,0.6236248016357422
Sample 4,Chronos,0.3763752281665802
Sample 5,TimesFM,0.6314893960952759
Sample 5,Timer,0.36851054430007935
Sample 6,TimesFM,0.50296550989151
Sample 6,Time-MoE,0.4970344603061676
Sample 7,Moirai,0.5107933878898621
Sample 7,TimesFM,0.48920658230781555
Sample 8,Moirai,0.5829072594642639
Sample 8,Timer,0.4170927405357361
Sample 9,Time-MoE,0.9392727017402649
Sample 9,Timer,0.06072729825973511
Sample 10,Chronos,0.5554524064064026
Sample 10,Moirai,0.4445476233959198
Sample 11,Moirai,0.7689273357391357
Sample 11,Chronos,0.23107264935970306
Sample 12,Time-MoE,0.5598466396331787
Sample 12,Moirai,0.4401533305644989
Sample 13,Moirai,0.5782084465026855
Sample 13,TimesFM,0.42179158329963684
Sample 14,Moirai,0.7436431050300598
Sample 14,Chronos,0.2563568651676178
Sample 15,Time-MoE,0.5067158937454224
Sample 15,Moirai,0.49328404664993286
Sample 16,Chronos,0.5073363780975342
Sample 16,Moirai,0.4926636517047882
Sample 17,Time-MoE,0.7913793325424194
Sample 17,Timer,0.20862069725990295
Sample 18,TimesFM,0.693304717540741
Sample 18,Chronos,0.30669525265693665
Sample 19,Time-MoE,0.5609330534934998
Sample 19,Moirai,0.43906697630882263
Sample 20,Moirai,0.7280989289283752
Sample 20,Timer,0.27190110087394714
Sample 21,Moirai,0.5845807194709778
Sample 21,TimesFM,0.4154193103313446
Sample 22,Time-MoE,0.5095754861831665
Sample 22,Chronos,0.4904244840145111
Sample 23,Timer,0.6155312657356262
Sample 23,TimesFM,0.38446876406669617
Sample 24,Timer,0.827501118183136
Sample 24,Moirai,0.1724989116191864
Sample 25,TimesFM,0.6023429036140442
Sample 25,Timer,0.3976570665836334
Sample 26,Chronos,0.5854099988937378
Sample 26,TimesFM,0.4145900011062622
Sample 27,Chronos,0.5345432758331299
Sample 27,Timer,0.46545669436454773
Sample 28,Chronos,0.7228277325630188
Sample 28,Time-MoE,0.2771722674369812
Sample 29,TimesFM,0.6596287488937378
Sample 29,Time-MoE,0.3403712213039398
Sample 30,Time-MoE,0.6172405481338501
Sample 30,Moirai,0.3827594518661499
Sample 31,Chronos,0.6146003007888794
Sample 31,Moirai,0.385399729013443
Sample 0,Timer,0.5077404379844666
Sample 0,Moirai,0.4922596216201782
Sample 1,Moirai,0.6624651551246643
Sample 1,TimesFM,0.33753490447998047
Sample 2,TimesFM,0.5717164278030396
Sample 2,Timer,0.4282835125923157
Sample 3,Chronos,0.5493122339248657
Sample 3,Time-MoE,0.4506877064704895
Sample 4,Chronos,0.7732754349708557
Sample 4,Time-MoE,0.2267245054244995
Sample 5,TimesFM,0.6415455937385559
Sample 5,Chronos,0.3584543764591217
Sample 6,Moirai,0.6343200206756592
Sample 6,Timer,0.3656800389289856
Sample 7,Moirai,0.5447381734848022
Sample 7,Time-MoE,0.45526182651519775
Sample 8,TimesFM,0.595635712146759
Sample 8,Chronos,0.4043642580509186
Sample 9,Moirai,0.5446732640266418
Sample 9,Time-MoE,0.45532670617103577
Sample 10,TimesFM,0.9530908465385437
Sample 10,Moirai,0.046909138560295105
Sample 11,Time-MoE,0.5931413769721985
Sample 11,TimesFM,0.4068586230278015
Sample 12,Chronos,0.56679368019104
Sample 12,Time-MoE,0.4332062602043152
Sample 13,Moirai,0.6310932040214539
Sample 13,Timer,0.36890676617622375
Sample 14,Time-MoE,0.6667612791061401
Sample 14,Timer,0.33323872089385986
Sample 15,Moirai,0.5563734769821167
Sample 15,Time-MoE,0.4436265230178833
Sample 16,TimesFM,0.5787880420684814
Sample 16,Moirai,0.42121198773384094
Sample 17,TimesFM,0.8065957427024841
Sample 17,Timer,0.19340422749519348
Sample 18,Time-MoE,0.5621514916419983
Sample 18,Moirai,0.43784844875335693
Sample 19,TimesFM,0.5288593173027039
Sample 19,Moirai,0.47114071249961853
Sample 20,TimesFM,0.5227053761482239
Sample 20,Moirai,0.4772946238517761
Sample 21,Chronos,0.7539186477661133
Sample 21,Moirai,0.24608130753040314
Sample 22,Time-MoE,0.7979011535644531
Sample 22,Timer,0.2020988017320633
Sample 23,Timer,0.5459029078483582
Sample 23,Moirai,0.45409712195396423
Sample 24,Chronos,0.571474015712738
Sample 24,TimesFM,0.42852598428726196
Sample 25,Chronos,0.6684833765029907
Sample 25,Moirai,0.3315165936946869
Sample 26,Moirai,0.5920347571372986
Sample 26,Time-MoE,0.40796521306037903
Sample 27,Chronos,0.7969410419464111
Sample 27,Time-MoE,0.20305895805358887
Sample 28,TimesFM,0.5725666880607605
Sample 28,Timer,0.4274333119392395
Sample 29,Time-MoE,0.5450385212898254
Sample 29,Timer,0.45496150851249695
Sample 30,Moirai,0.5129475593566895
Sample 30,Chronos,0.48705247044563293
Sample 31,Timer,0.6226100325584412
Sample 31,TimesFM,0.37738993763923645
Sample 0,Timer,0.6639130711555481
Sample 0,TimesFM,0.3360868990421295
Sample 1,Timer,0.5594179034233093
Sample 1,Moirai,0.44058212637901306
Sample 2,Time-MoE,0.5691956877708435
Sample 2,Timer,0.4308043420314789
Sample 3,Moirai,0.5568243861198425
Sample 3,Timer,0.44317564368247986
Sample 4,Time-MoE,0.5263625383377075
Sample 4,Timer,0.4736374318599701
Sample 5,Timer,0.5205946564674377
Sample 5,TimesFM,0.47940540313720703
Sample 6,Time-MoE,0.593737781047821
Sample 6,TimesFM,0.4062621593475342
