Sample,Learner,Weight
Sample 11,Chronos,0.3871593177318573
Sample 12,Time-MoE,0.5720822811126709
Sample 12,TimesFM,0.4279177188873291
Sample 13,Timer,0.5878613591194153
Sample 13,Chronos,0.41213858127593994
Sample 14,Moirai,0.5627979636192322
Sample 14,Chronos,0.4372020363807678
Sample 15,TimesFM,0.7739224433898926
Sample 15,Time-MoE,0.2260775864124298
Sample 16,Moirai,0.8999758958816528
Sample 16,Timer,0.10002407431602478
Sample 17,Chronos,0.6848418712615967
Sample 17,Moirai,0.3151581585407257
Sample 18,TimesFM,0.7740251421928406
Sample 18,Timer,0.22597484290599823
Sample 19,Timer,0.7426437139511108
Sample 19,Chronos,0.25735628604888916
Sample 20,Time-MoE,0.5433619022369385
Sample 20,TimesFM,0.4566381275653839
Sample 21,Moirai,0.7934620976448059
Sample 21,Timer,0.20653797686100006
Sample 22,Moirai,0.5747693181037903
Sample 22,Timer,0.4252306818962097
Sample 23,Time-MoE,0.7749173045158386
Sample 23,Moirai,0.225082665681839
Sample 24,Time-MoE,0.6549964547157288
Sample 24,Moirai,0.34500348567962646
Sample 25,Chronos,0.5322263836860657
Sample 25,Timer,0.4677736163139343
Sample 26,Timer,0.6114292144775391
Sample 26,Time-MoE,0.38857075572013855
Sample 27,Chronos,0.7370388507843018
Sample 27,Moirai,0.26296108961105347
Sample 28,Time-MoE,0.6458649039268494
Sample 28,TimesFM,0.3541351556777954
Sample 29,Moirai,0.5411792993545532
Sample 29,Chronos,0.4588206708431244
Sample 30,Timer,0.6913386583328247
Sample 30,Moirai,0.3086613714694977
Sample 31,Chronos,0.5041502714157104
Sample 31,TimesFM,0.49584975838661194
Sample 0,Moirai,0.5621682405471802
Sample 0,Time-MoE,0.4378317594528198
Sample 1,Chronos,0.5620976686477661
Sample 1,Timer,0.4379023313522339
Sample 2,Moirai,0.7085325717926025
Sample 2,Time-MoE,0.29146745800971985
Sample 3,Chronos,0.61287522315979
Sample 3,Timer,0.3871247470378876
Sample 4,Timer,0.7422406077384949
Sample 4,Moirai,0.2577594220638275
Sample 5,Time-MoE,0.5484637022018433
Sample 5,Moirai,0.45153629779815674
Sample 6,Chronos,0.5182596445083618
Sample 6,Time-MoE,0.4817403256893158
Sample 7,Timer,0.6614602208137512
Sample 7,Moirai,0.3385397493839264
Sample 8,Moirai,0.8946701288223267
Sample 8,Time-MoE,0.10532984882593155
Sample 9,Timer,0.6117115020751953
Sample 9,Moirai,0.3882885277271271
Sample 10,Chronos,0.7128897905349731
Sample 10,Moirai,0.2871101498603821
Sample 11,Chronos,0.6052103042602539
Sample 11,Timer,0.3947896659374237
Sample 12,TimesFM,0.5849421620368958
Sample 12,Moirai,0.41505783796310425
Sample 13,Chronos,0.5149933695793152
Sample 13,Timer,0.4850066006183624
Sample 14,Chronos,0.6109854578971863
Sample 14,Moirai,0.3890145719051361
Sample 15,Time-MoE,0.6803148984909058
Sample 15,Moirai,0.31968510150909424
Sample 16,Moirai,0.8485909104347229
Sample 16,Time-MoE,0.1514090895652771
Sample 17,Moirai,0.7162708044052124
Sample 17,Timer,0.2837291955947876
Sample 18,Moirai,0.5801007747650146
Sample 18,Time-MoE,0.4198991656303406
Sample 19,Chronos,0.5519575476646423
Sample 19,Timer,0.44804248213768005
Sample 20,TimesFM,0.7564058899879456
Sample 20,Time-MoE,0.24359408020973206
Sample 21,Chronos,0.6225919723510742
Sample 21,Timer,0.3774080276489258
Sample 22,Moirai,0.9155298471450806
Sample 22,Chronos,0.08447013795375824
Sample 23,Moirai,0.6222926378250122
Sample 23,Time-MoE,0.3777073621749878
Sample 24,Moirai,0.7134828567504883
Sample 24,Time-MoE,0.2865171432495117
Sample 25,Chronos,0.6789008975028992
Sample 25,Timer,0.32109910249710083
Sample 26,Moirai,0.8243907690048218
Sample 26,TimesFM,0.17560921609401703
Sample 27,Chronos,0.6817493438720703
Sample 27,Timer,0.3182506859302521
Sample 28,Time-MoE,0.6634867787361145
Sample 28,TimesFM,0.3365131914615631
Sample 29,Chronos,0.5190996527671814
Sample 29,Timer,0.480900377035141
Sample 30,Moirai,0.8035238981246948
Sample 30,Timer,0.1964760422706604
Sample 31,Time-MoE,0.5733180642127991
Sample 31,Moirai,0.42668190598487854
Sample 0,Moirai,0.6380764245986938
Sample 0,Time-MoE,0.36192354559898376
Sample 1,Timer,0.5917220711708069
Sample 1,Moirai,0.4082779288291931
Sample 2,Chronos,0.5303409695625305
Sample 2,TimesFM,0.4696590006351471
Sample 3,Timer,0.559470534324646
Sample 3,Moirai,0.4405294358730316
Sample 4,Moirai,0.8206881284713745
Sample 4,Chronos,0.1793118268251419
Sample 5,Timer,0.5553741455078125
Sample 5,Moirai,0.4446258246898651
Sample 6,Moirai,0.522131085395813
Sample 6,Timer,0.4778688848018646
Sample 7,TimesFM,0.6259198188781738
Sample 7,Moirai,0.37408018112182617
Sample 8,Moirai,0.9362890720367432
Sample 8,Chronos,0.06371095776557922
Sample 9,Chronos,0.623943030834198
Sample 9,Timer,0.3760569393634796
Sample 10,Timer,0.5720521211624146
Sample 10,Time-MoE,0.42794790863990784
Sample 11,Moirai,0.9425318837165833
Sample 11,TimesFM,0.05746809020638466
Sample 12,Moirai,0.6606723070144653
Sample 12,Time-MoE,0.33932769298553467
Sample 13,Moirai,0.7016178369522095
Sample 13,Timer,0.2983821630477905
Sample 14,Moirai,0.566204845905304
Sample 14,Chronos,0.43379512429237366
Sample 15,Timer,0.589335024356842
Sample 15,Time-MoE,0.41066494584083557
Sample 16,Moirai,0.9557104706764221
Sample 16,Timer,0.04428950697183609
Sample 17,Timer,0.7233571410179138
Sample 17,Moirai,0.2766427993774414
Sample 18,Moirai,0.8196095824241638
Sample 18,Timer,0.18039041757583618
Sample 19,Chronos,0.5541346073150635
Sample 19,Timer,0.44586536288261414
Sample 20,TimesFM,0.8671171069145203
Sample 20,Time-MoE,0.13288286328315735
Sample 21,Chronos,0.6718175411224365
Sample 21,Timer,0.3281824588775635
Sample 22,Moirai,0.5188382267951965
Sample 22,Chronos,0.48116177320480347
Sample 23,Time-MoE,0.6092665195465088
Sample 23,Moirai,0.3907335102558136
Sample 24,Moirai,0.7840692400932312
Sample 24,Timer,0.21593070030212402
Sample 25,Moirai,0.8621987104415894
Sample 25,Timer,0.13780127465724945
Sample 26,Moirai,0.5016075968742371
Sample 26,Timer,0.49839234352111816
Sample 27,Chronos,0.5484980940818787
Sample 27,Timer,0.4515019357204437
Sample 28,Time-MoE,0.5722610354423523
Sample 28,Moirai,0.4277389645576477
Sample 29,Timer,0.5212721824645996
Sample 29,Moirai,0.4787278175354004
Sample 30,Moirai,0.88790363073349
Sample 30,Timer,0.11209634691476822
Sample 31,Time-MoE,0.6084733009338379
Sample 31,Moirai,0.3915267288684845
Sample 0,Moirai,0.6576585173606873
Sample 0,Time-MoE,0.34234145283699036
Sample 1,Moirai,0.7385032176971436
Sample 1,Timer,0.26149675250053406
Sample 2,TimesFM,0.6114693284034729
Sample 2,Timer,0.3885307013988495
Sample 3,Moirai,0.6332924962043762
Sample 3,Timer,0.36670753359794617
Sample 4,TimesFM,0.6872801184654236
Sample 4,Time-MoE,0.31271985173225403
Sample 5,Moirai,0.7906511425971985
Sample 5,Timer,0.2093488872051239
Sample 6,Moirai,0.8975656032562256
Sample 6,Chronos,0.1024344190955162
Sample 7,Time-MoE,0.7000119686126709
Sample 7,TimesFM,0.2999880313873291
Sample 8,Moirai,0.8941036462783813
Sample 8,Time-MoE,0.10589639842510223
Sample 9,Timer,0.6432757377624512
Sample 9,Moirai,0.35672420263290405
Sample 10,Moirai,0.7157961130142212
Sample 10,Timer,0.2842038869857788
Sample 11,Chronos,0.5351881980895996
Sample 11,Timer,0.4648118019104004
Sample 12,Timer,0.5297492742538452
Sample 12,Time-MoE,0.47025078535079956
Sample 13,TimesFM,0.5837942957878113
Sample 13,Timer,0.4162057042121887
Sample 14,Moirai,0.5394241213798523
Sample 14,Timer,0.4605758488178253
Sample 15,TimesFM,0.6656972169876099
Sample 15,Moirai,0.3343028128147125
Sample 16,Moirai,0.7884995937347412
Sample 16,TimesFM,0.2115004062652588
Sample 17,Timer,0.6478961110115051
Sample 17,Chronos,0.3521038889884949
Sample 18,Moirai,0.7647216320037842
Sample 18,Time-MoE,0.2352783977985382
Sample 19,Chronos,0.5422883629798889
Sample 19,Timer,0.4577116370201111
Sample 20,Timer,0.6365062594413757
Sample 20,Chronos,0.3634937107563019
Sample 21,Timer,0.6976441740989685
Sample 21,Moirai,0.3023558557033539
Sample 22,Moirai,0.5065463185310364
Sample 22,Timer,0.49345365166664124
Sample 23,TimesFM,0.5585827231407166
Sample 23,Time-MoE,0.44141727685928345
Sample 24,Moirai,0.9251202940940857
Sample 24,Time-MoE,0.07487968355417252
Sample 25,Chronos,0.8079425096511841
Sample 25,Timer,0.19205747544765472
Sample 26,Moirai,0.7873588800430298
Sample 26,Chronos,0.212641179561615
Sample 27,Timer,0.5091381072998047
Sample 27,Chronos,0.4908619225025177
Sample 28,Timer,0.5388004779815674
Sample 28,Chronos,0.461199551820755
Sample 29,Moirai,0.580040693283081
Sample 29,Timer,0.41995930671691895
Sample 30,Moirai,0.9331539273262024
Sample 30,Timer,0.06684600561857224
Sample 31,TimesFM,0.6362063884735107
Sample 31,Chronos,0.36379358172416687
Sample 0,Moirai,0.8929601907730103
Sample 0,Chronos,0.10703987628221512
Sample 1,Chronos,0.6278712749481201
Sample 1,Timer,0.3721286952495575
Sample 2,Moirai,0.8231149315834045
Sample 2,Timer,0.17688506841659546
Sample 3,Chronos,0.7294568419456482
Sample 3,Timer,0.2705431282520294
Sample 4,TimesFM,0.5057573914527893
Sample 4,Chronos,0.4942426383495331
Sample 5,Moirai,0.6575810313224792
Sample 5,Chronos,0.34241896867752075
Sample 6,Timer,0.6855236291885376
Sample 6,Chronos,0.3144764006137848
Sample 7,TimesFM,0.6455633044242859
Sample 7,Time-MoE,0.3544366657733917
Sample 8,Moirai,0.7339107394218445
Sample 8,Time-MoE,0.26608923077583313
Sample 9,Chronos,0.6597787737846375
Sample 9,Timer,0.34022122621536255
Sample 10,Moirai,0.6225230693817139
Sample 10,Chronos,0.37747693061828613
Sample 11,Chronos,0.5480026602745056
Sample 11,Timer,0.4519973397254944
Sample 12,Moirai,0.7707871198654175
Sample 12,Chronos,0.22921288013458252
Sample 13,Chronos,0.5313964486122131
Sample 13,Timer,0.46860355138778687
Sample 14,Moirai,0.5179250836372375
Sample 14,Chronos,0.48207494616508484
Sample 15,Time-MoE,0.8185005784034729
Sample 15,TimesFM,0.1814994215965271
Sample 0,Moirai,0.7842805981636047
Sample 0,Time-MoE,0.21571940183639526
Sample 1,Timer,0.6015051603317261
Sample 1,Moirai,0.3984948694705963
Sample 2,TimesFM,0.5142034888267517
Sample 2,Chronos,0.4857964813709259
Sample 3,Chronos,0.6069803237915039
Sample 3,Timer,0.3930196762084961
Sample 4,Chronos,0.8030595779418945
Sample 4,Moirai,0.1969403624534607
Sample 5,Timer,0.6905382871627808
Sample 5,Moirai,0.3094617426395416
Sample 6,Chronos,0.5427840948104858
Sample 6,Moirai,0.45721590518951416
Sample 7,TimesFM,0.8253937363624573
Sample 7,Moirai,0.17460624873638153
Sample 8,Moirai,0.8036693930625916
Sample 8,Time-MoE,0.19633059203624725
Sample 9,Timer,0.6602357625961304
Sample 9,Chronos,0.33976420760154724
Sample 10,Moirai,0.5610560178756714
Sample 10,Timer,0.438944011926651
Sample 11,Chronos,0.6176965832710266
Sample 11,Timer,0.3823034167289734
Sample 12,Moirai,0.6694555282592773
Sample 12,Time-MoE,0.33054447174072266
Sample 13,Moirai,0.5629432201385498
Sample 13,Chronos,0.4370567798614502
Sample 14,Chronos,0.5304263830184937
Sample 14,Timer,0.46957361698150635
Sample 15,Moirai,0.6127678751945496
Sample 15,TimesFM,0.38723209500312805
Sample 16,Moirai,0.7350825667381287
Sample 16,Time-MoE,0.2649174630641937
Sample 17,Chronos,0.7180892825126648
Sample 17,Timer,0.2819106876850128
Sample 18,Moirai,0.5039440393447876
Sample 18,TimesFM,0.4960559904575348
Sample 19,Timer,0.7458525896072388
Sample 19,Chronos,0.25414741039276123
Sample 20,Moirai,0.6149539351463318
Sample 20,Time-MoE,0.3850460648536682
Sample 21,Timer,0.5766873359680176
Sample 21,Chronos,0.42331263422966003
Sample 22,Timer,0.5676639080047607
Sample 22,Moirai,0.43233609199523926
Sample 23,Timer,0.6131135821342468
Sample 23,Moirai,0.38688644766807556
Sample 24,Moirai,0.8382285237312317
Sample 24,Time-MoE,0.16177144646644592
Sample 25,Chronos,0.5196663737297058
Sample 25,Timer,0.4803336262702942
Sample 26,Moirai,0.5941948890686035
Sample 26,Chronos,0.4058050811290741
Sample 27,TimesFM,0.6743658185005188
Sample 27,Moirai,0.3256341516971588
Sample 28,TimesFM,0.6119779944419861
Sample 28,Time-MoE,0.3880220055580139
Sample 29,Moirai,0.5529434680938721
Sample 29,Timer,0.44705650210380554
Sample 30,Chronos,0.7816997766494751
Sample 30,Timer,0.21830019354820251
Sample 31,Time-MoE,0.6078740358352661
Sample 31,TimesFM,0.3921259641647339
Sample 0,Time-MoE,0.5024500489234924
Sample 0,Moirai,0.4975498914718628
Sample 1,Moirai,0.8802075982093811
Sample 1,Timer,0.1197923794388771
Sample 2,TimesFM,0.5933035016059875
Sample 2,Timer,0.40669649839401245
Sample 3,Chronos,0.6551064252853394
Sample 3,Timer,0.34489354491233826
Sample 4,Chronos,0.5430683493614197
Sample 4,TimesFM,0.4569316804409027
Sample 5,Chronos,0.7777448296546936
Sample 5,Timer,0.22225521504878998
Sample 6,Moirai,0.884459376335144
Sample 6,Chronos,0.11554061621427536
Sample 7,TimesFM,0.6268079876899719
Sample 7,Time-MoE,0.3731919527053833
Sample 8,Moirai,0.8000208139419556
Sample 8,TimesFM,0.19997914135456085
Sample 9,Chronos,0.5075405836105347
Sample 9,Timer,0.4924594461917877
Sample 10,Moirai,0.6077533960342407
Sample 10,Chronos,0.3922466039657593
Sample 11,Moirai,0.7353702783584595
Sample 11,TimesFM,0.26462969183921814
Sample 12,Moirai,0.6254578828811646
Sample 12,Chronos,0.37454211711883545
Sample 13,Timer,0.7089964747428894
Sample 13,Moirai,0.291003555059433
Sample 14,Timer,0.7026246190071106
Sample 14,Chronos,0.297375351190567
Sample 15,Moirai,0.5647683143615723
Sample 15,Time-MoE,0.43523162603378296
Sample 16,Moirai,0.7308725118637085
Sample 16,Time-MoE,0.2691275477409363
Sample 17,Chronos,0.501960039138794
Sample 17,Timer,0.4980399012565613
Sample 18,Chronos,0.8527685403823853
Sample 18,Timer,0.14723151922225952
Sample 19,Moirai,0.6204979419708252
Sample 19,Chronos,0.3795020580291748
Sample 20,Timer,0.5063241720199585
Sample 20,Moirai,0.4936758279800415
Sample 21,Moirai,0.8825410008430481
Sample 21,Chronos,0.11745896935462952
Sample 22,Moirai,0.8867899179458618
Sample 22,Chronos,0.11321008205413818
Sample 23,TimesFM,0.6089569330215454
Sample 23,Time-MoE,0.39104312658309937
Sample 24,Moirai,0.841978132724762
Sample 24,Timer,0.15802186727523804
Sample 25,Timer,0.6404182314872742
Sample 25,Chronos,0.35958176851272583
Sample 26,Timer,0.747745156288147
Sample 26,Moirai,0.2522548735141754
Sample 27,Chronos,0.5779403448104858
Sample 27,Timer,0.4220595955848694
Sample 28,TimesFM,0.6636970043182373
Sample 28,Time-MoE,0.3363029658794403
Sample 29,Moirai,0.579206645488739
Sample 29,Chronos,0.4207933843135834
Sample 30,Moirai,0.7062506675720215
Sample 30,Chronos,0.2937493622303009
Sample 31,Time-MoE,0.5924398899078369
Sample 31,Moirai,0.4075601100921631
Sample 0,Moirai,0.7403264045715332
Sample 0,Time-MoE,0.2596736252307892
Sample 1,Timer,0.7091848254203796
Sample 1,Chronos,0.29081523418426514
Sample 2,Moirai,0.5453732013702393
Sample 2,Timer,0.45462679862976074
Sample 3,Chronos,0.5887820720672607
Sample 3,Timer,0.41121795773506165
Sample 4,Chronos,0.6760731935501099
Sample 4,Time-MoE,0.32392680644989014
Sample 5,Moirai,0.5216986536979675
Sample 5,Timer,0.4783012866973877
Sample 6,Chronos,0.7537410259246826
Sample 6,TimesFM,0.2462589293718338
Sample 7,TimesFM,0.5701046586036682
Sample 7,Moirai,0.4298953115940094
Sample 8,Moirai,0.5971969366073608
Sample 8,Time-MoE,0.40280309319496155
Sample 9,Timer,0.7250946164131165
Sample 9,Chronos,0.27490538358688354
Sample 10,Moirai,0.6674971580505371
Sample 10,Timer,0.3325028419494629
Sample 11,Chronos,0.5626372694969177
Sample 11,TimesFM,0.4373626708984375
Sample 12,TimesFM,0.6583840250968933
Sample 12,Time-MoE,0.3416159451007843
Sample 13,Timer,0.5018664002418518
Sample 13,Chronos,0.4981335699558258
Sample 14,Timer,0.506555438041687
Sample 14,Moirai,0.493444561958313
Sample 15,Time-MoE,0.5682697892189026
Sample 15,TimesFM,0.43173015117645264
Sample 16,Moirai,0.7447510957717896
Sample 16,Chronos,0.25524887442588806
Sample 17,Timer,0.6254841685295105
Sample 17,Chronos,0.3745158910751343
Sample 18,Timer,0.7909545302391052
Sample 18,Chronos,0.20904549956321716
Sample 19,Moirai,0.6938972473144531
Sample 19,Timer,0.3061027228832245
Sample 20,Time-MoE,0.6240016222000122
Sample 20,TimesFM,0.3759983777999878
Sample 21,Moirai,0.5682901740074158
Sample 21,Chronos,0.43170982599258423
Sample 22,Moirai,0.95135498046875
Sample 22,Chronos,0.04864501953125
Sample 23,TimesFM,0.7035077810287476
Sample 23,Chronos,0.29649218916893005
Sample 24,Time-MoE,0.7413623332977295
Sample 24,TimesFM,0.2586377263069153
Sample 25,Timer,0.5187418460845947
Sample 25,Chronos,0.4812581539154053
Sample 26,Moirai,0.5206191539764404
Sample 26,Chronos,0.47938084602355957
Sample 27,Timer,0.5251951813697815
Sample 27,Chronos,0.47480475902557373
Sample 28,TimesFM,0.8565108180046082
Sample 28,Time-MoE,0.14348912239074707
Sample 29,Chronos,0.5304996967315674
Sample 29,Moirai,0.469500333070755
Sample 30,Moirai,0.7604140043258667
Sample 30,Timer,0.23958604037761688
Sample 31,TimesFM,0.5480392575263977
Sample 31,Time-MoE,0.4519607722759247
Sample 0,Moirai,0.8603819012641907
Sample 0,Time-MoE,0.1396181434392929
Sample 1,Timer,0.617080807685852
Sample 1,Chronos,0.38291922211647034
Sample 2,Moirai,0.6177235245704651
Sample 2,Chronos,0.3822765052318573
Sample 3,Chronos,0.5644264817237854
Sample 3,Timer,0.4355734884738922
Sample 4,Timer,0.5059985518455505
Sample 4,Moirai,0.4940014183521271
Sample 5,Time-MoE,0.587931752204895
Sample 5,Moirai,0.4120682179927826
Sample 6,Moirai,0.8829803466796875
Sample 6,Chronos,0.1170196458697319
Sample 7,Moirai,0.5640193819999695
Sample 7,Chronos,0.4359806180000305
Sample 8,Moirai,0.6010143160820007
Sample 8,Time-MoE,0.39898571372032166
Sample 9,Chronos,0.5007492303848267
Sample 9,Timer,0.49925073981285095
Sample 10,TimesFM,0.7239333391189575
Sample 10,Moirai,0.2760666012763977
Sample 11,Chronos,0.5515080690383911
Sample 11,Moirai,0.4484918713569641
Sample 12,Time-MoE,0.6688260436058044
Sample 12,Moirai,0.33117398619651794
Sample 13,Chronos,0.6121687889099121
Sample 13,Moirai,0.3878311514854431
Sample 14,Timer,0.7397544384002686
Sample 14,Moirai,0.26024553179740906
Sample 15,Moirai,0.6804034113883972
Sample 15,Chronos,0.319596529006958
Sample 16,Moirai,0.819537341594696
Sample 16,Time-MoE,0.18046262860298157
Sample 17,Chronos,0.6039367318153381
Sample 17,Timer,0.39606326818466187
Sample 18,Chronos,0.5013338327407837
Sample 18,Time-MoE,0.4986661672592163
Sample 19,Chronos,0.5287953019142151
Sample 19,Time-MoE,0.47120463848114014
Sample 20,TimesFM,0.6393387317657471
Sample 20,Time-MoE,0.36066126823425293
Sample 21,Moirai,0.6097317934036255
Sample 21,Timer,0.3902682065963745
Sample 22,Moirai,0.9836656451225281
Sample 22,Timer,0.01633431948721409
Sample 23,TimesFM,0.5418317914009094
Sample 23,Timer,0.45816826820373535
Sample 24,Moirai,0.5907115340232849
Sample 24,Time-MoE,0.40928852558135986
Sample 25,Timer,0.8451229333877563
Sample 25,Chronos,0.15487711131572723
Sample 26,Moirai,0.8702560067176819
Sample 26,TimesFM,0.12974396347999573
Sample 27,Timer,0.5183416604995728
Sample 27,Chronos,0.48165830969810486
Sample 28,Moirai,0.6230328679084778
Sample 28,Time-MoE,0.37696710228919983
Sample 29,Chronos,0.5180315971374512
Sample 29,Moirai,0.4819684326648712
Sample 30,Timer,0.7019214630126953
Sample 30,Moirai,0.2980785369873047
Sample 31,Time-MoE,0.5703187584877014
Sample 31,TimesFM,0.4296812415122986
Sample 0,Moirai,0.845513105392456
Sample 0,Time-MoE,0.15448682010173798
Sample 1,Timer,0.7450267672538757
Sample 1,Chronos,0.25497329235076904
Sample 2,TimesFM,0.5037106871604919
Sample 2,Moirai,0.49628931283950806
Sample 3,Chronos,0.7659363150596619
Sample 3,Timer,0.23406372964382172
Sample 4,Moirai,0.9428367614746094
Sample 4,Timer,0.057163212448358536
Sample 5,Timer,0.6740937232971191
Sample 5,Chronos,0.32590630650520325
Sample 6,Moirai,0.6258053183555603
Sample 6,Chronos,0.3741946816444397
Sample 7,Time-MoE,0.5691823363304138
Sample 7,Moirai,0.4308176338672638
Sample 8,Moirai,0.8617180585861206
Sample 8,Time-MoE,0.138281911611557
Sample 9,Timer,0.5799811482429504
Sample 9,Moirai,0.42001888155937195
Sample 10,Moirai,0.5624570250511169
Sample 10,Time-MoE,0.43754300475120544
Sample 11,Moirai,0.9153560996055603
Sample 11,TimesFM,0.0846439078450203
Sample 12,Moirai,0.6914399862289429
Sample 12,Time-MoE,0.3085600435733795
Sample 13,Timer,0.6755362749099731
Sample 13,Moirai,0.32446375489234924
Sample 14,Moirai,0.5130372047424316
Sample 14,Chronos,0.48696279525756836
Sample 15,TimesFM,0.5682103633880615
Sample 15,Time-MoE,0.4317896366119385
Sample 16,Moirai,0.8713411092758179
Sample 16,Time-MoE,0.1286589652299881
Sample 17,Chronos,0.6105567812919617
Sample 17,Timer,0.3894432783126831
Sample 18,Moirai,0.7904988527297974
Sample 18,Chronos,0.20950114727020264
Sample 19,Timer,0.5896850824356079
Sample 19,Chronos,0.4103149175643921
Sample 20,TimesFM,0.6345735192298889
Sample 20,Time-MoE,0.36542651057243347
Sample 21,Timer,0.6256044507026672
Sample 21,Moirai,0.37439554929733276
Sample 22,Moirai,0.6113401651382446
Sample 22,Chronos,0.38865983486175537
Sample 23,TimesFM,0.633048415184021
Sample 23,Time-MoE,0.3669515550136566
Sample 24,Moirai,0.8848035335540771
Sample 24,Time-MoE,0.11519642919301987
Sample 25,Timer,0.6897116899490356
Sample 25,Moirai,0.31028831005096436
Sample 26,TimesFM,0.5286979079246521
Sample 26,Moirai,0.4713020324707031
Sample 27,Chronos,0.5704188942909241
Sample 27,Moirai,0.4295811057090759
Sample 28,Time-MoE,0.7369937896728516
Sample 28,TimesFM,0.26300618052482605
Sample 29,Timer,0.6910076141357422
Sample 29,Chronos,0.3089923858642578
Sample 30,Moirai,0.6259667277336121
Sample 30,Chronos,0.37403321266174316
Sample 31,Moirai,0.6846445202827454
Sample 31,TimesFM,0.3153555393218994
Sample 0,Moirai,0.8830684423446655
Sample 0,Time-MoE,0.11693155765533447
Sample 1,Timer,0.549202561378479
Sample 1,Moirai,0.4507974684238434
Sample 2,Timer,0.5850555896759033
Sample 2,Moirai,0.4149443507194519
Sample 3,Moirai,0.5419873595237732
Sample 3,Chronos,0.4580127000808716
Sample 4,Time-MoE,0.6662217974662781
Sample 4,Chronos,0.3337782323360443
Sample 5,Chronos,0.5071775913238525
Sample 5,Moirai,0.49282243847846985
Sample 6,Moirai,0.7860286235809326
Sample 6,Chronos,0.21397142112255096
Sample 7,Time-MoE,0.5909174680709839
Sample 7,Moirai,0.4090825617313385
Sample 8,Moirai,0.7215978503227234
Sample 8,Time-MoE,0.278402179479599
Sample 9,Timer,0.8447047472000122
Sample 9,Chronos,0.155295267701149
Sample 10,Timer,0.8152481317520142
Sample 10,Moirai,0.18475189805030823
Sample 11,Moirai,0.7094756960868835
Sample 11,Chronos,0.2905242443084717
Sample 12,Timer,0.7636427283287048
Sample 12,TimesFM,0.23635727167129517
Sample 13,Timer,0.8006488680839539
Sample 13,Chronos,0.19935108721256256
Sample 14,Moirai,0.6531631350517273
Sample 14,TimesFM,0.3468368351459503
Sample 15,Moirai,0.6167312264442444
Sample 15,Time-MoE,0.383268803358078
Sample 16,Moirai,0.7278426289558411
Sample 16,TimesFM,0.27215737104415894
Sample 17,Chronos,0.6086178421974182
Sample 17,Moirai,0.3913821876049042
Sample 18,Moirai,0.5194963812828064
Sample 18,TimesFM,0.4805036783218384
Sample 19,Timer,0.5629952549934387
Sample 19,Chronos,0.4370047152042389
Sample 20,Timer,0.628419816493988
Sample 20,Chronos,0.37158021330833435
Sample 21,Chronos,0.7549262642860413
Sample 21,Timer,0.24507376551628113
Sample 22,Chronos,0.6402562856674194
Sample 22,Moirai,0.3597436845302582
Sample 23,Timer,0.5556384325027466
Sample 23,Moirai,0.4443615972995758
Sample 24,Moirai,0.8022018074989319
Sample 24,Time-MoE,0.19779816269874573
Sample 25,Timer,0.7063700556755066
Sample 25,Moirai,0.293629914522171
Sample 26,Moirai,0.5386683344841003
Sample 26,TimesFM,0.46133166551589966
Sample 27,Timer,0.5988750457763672
Sample 27,Chronos,0.4011249542236328
Sample 28,Chronos,0.5528643727302551
Sample 28,Timer,0.44713565707206726
Sample 29,Moirai,0.6838971376419067
Sample 29,Chronos,0.3161028325557709
Sample 30,Moirai,0.8650868535041809
Sample 30,Time-MoE,0.1349131017923355
Sample 31,TimesFM,0.5811910629272461
Sample 31,Chronos,0.4188089370727539
Sample 0,Moirai,0.8600016236305237
Sample 0,Timer,0.1399983912706375
Sample 1,Timer,0.6085717082023621
Sample 1,Chronos,0.39142829179763794
Sample 2,Moirai,0.932203471660614
Sample 2,Time-MoE,0.06779654324054718
Sample 3,Chronos,0.6008129715919495
Sample 3,Timer,0.3991870880126953
Sample 4,TimesFM,0.6446537375450134
Sample 4,Timer,0.3553462326526642
Sample 5,Moirai,0.7561732530593872
Sample 5,Timer,0.24382679164409637
Sample 6,Chronos,0.6882572174072266
Sample 6,Moirai,0.31174278259277344
Sample 7,Time-MoE,0.6336545944213867
Sample 7,TimesFM,0.3663454055786133
Sample 8,Moirai,0.65870201587677
Sample 8,Time-MoE,0.34129798412323
Sample 9,Timer,0.5477042198181152
Sample 9,Chronos,0.4522957503795624
Sample 10,Timer,0.5903581380844116
Sample 10,Moirai,0.40964189171791077
Sample 11,Chronos,0.5603460073471069
Sample 11,Timer,0.43965402245521545
Sample 12,Moirai,0.9352033138275146
Sample 12,Chronos,0.06479672342538834
Sample 13,Moirai,0.8998171091079712
Sample 13,Timer,0.1001829281449318
Sample 14,Chronos,0.5210171937942505
Sample 14,Timer,0.4789828360080719
Sample 15,Time-MoE,0.5753287076950073
Sample 15,TimesFM,0.42467132210731506
Sample 0,Moirai,0.5682841539382935
Sample 0,Time-MoE,0.4317159056663513
Sample 1,Moirai,0.609146237373352
Sample 1,Chronos,0.39085379242897034
Sample 2,Time-MoE,0.5721606612205505
Sample 2,Chronos,0.42783933877944946
Sample 3,Timer,0.5085111856460571
Sample 3,Chronos,0.49148884415626526
Sample 4,Moirai,0.7104045748710632
Sample 4,Chronos,0.289595365524292
Sample 5,Moirai,0.7486120462417603
Sample 5,Chronos,0.2513880133628845
Sample 6,Moirai,0.6118276715278625
Sample 6,Timer,0.38817235827445984
Sample 7,TimesFM,0.5745062232017517
