Sample,Learner,Weight
Sample 10,Time-MoE,0.656286358833313
Sample 10,Moirai,0.3437136709690094
Sample 11,Timer,0.693246066570282
Sample 11,TimesFM,0.306753933429718
Sample 12,Chronos,0.6759541034698486
Sample 12,Time-MoE,0.324045866727829
Sample 13,Time-MoE,0.565770149230957
Sample 13,Timer,0.43422985076904297
Sample 14,Chronos,0.8400998711585999
Sample 14,Time-MoE,0.15990014374256134
Sample 15,TimesFM,0.6063059568405151
Sample 15,Time-MoE,0.39369404315948486
Sample 16,Timer,0.5329514145851135
Sample 16,Moirai,0.4670485854148865
Sample 17,Timer,0.6257754564285278
Sample 17,TimesFM,0.3742245137691498
Sample 18,Chronos,0.6088058352470398
Sample 18,TimesFM,0.3911941945552826
Sample 19,Time-MoE,0.501885712146759
Sample 19,Moirai,0.4981142580509186
Sample 20,Moirai,0.5244036912918091
Sample 20,Time-MoE,0.47559627890586853
Sample 21,Chronos,0.5470544695854187
Sample 21,TimesFM,0.4529455304145813
Sample 22,Time-MoE,0.9420129060745239
Sample 22,Moirai,0.057987142354249954
Sample 23,Timer,0.6099814176559448
Sample 23,Chronos,0.3900185823440552
Sample 24,Chronos,0.6770419478416443
Sample 24,Moirai,0.3229580819606781
Sample 25,Chronos,0.658300518989563
Sample 25,Time-MoE,0.3416994512081146
Sample 26,Moirai,0.6304851770401001
Sample 26,Timer,0.3695148229598999
Sample 27,Time-MoE,0.558072566986084
Sample 27,Moirai,0.441927433013916
Sample 28,Chronos,0.5535883903503418
Sample 28,Time-MoE,0.4464116394519806
Sample 29,Chronos,0.7933927178382874
Sample 29,Moirai,0.20660731196403503
Sample 30,Time-MoE,0.6304932236671448
Sample 30,Chronos,0.36950674653053284
Sample 31,Time-MoE,0.6183527708053589
Sample 31,Timer,0.3816471993923187
Sample 0,TimesFM,0.588089108467102
Sample 0,Time-MoE,0.41191086173057556
Sample 1,Timer,0.5778976082801819
Sample 1,Moirai,0.4221023619174957
Sample 2,Timer,0.5283789038658142
Sample 2,Time-MoE,0.4716210663318634
Sample 3,Timer,0.5400888919830322
Sample 3,TimesFM,0.45991113781929016
Sample 4,Moirai,0.5396565198898315
Sample 4,Chronos,0.46034348011016846
Sample 5,Chronos,0.5937921404838562
Sample 5,Timer,0.4062078595161438
Sample 6,Chronos,0.5319492816925049
Sample 6,TimesFM,0.46805068850517273
Sample 7,TimesFM,0.5951629281044006
Sample 7,Chronos,0.40483707189559937
Sample 8,Timer,0.5669395923614502
Sample 8,Time-MoE,0.4330604374408722
Sample 9,Timer,0.5789541006088257
Sample 9,Moirai,0.4210459589958191
Sample 10,Timer,0.7651399374008179
Sample 10,Chronos,0.23486007750034332
Sample 11,TimesFM,0.7220975160598755
Sample 11,Time-MoE,0.2779025435447693
Sample 12,Time-MoE,0.6500490307807922
Sample 12,Timer,0.3499509394168854
Sample 13,Chronos,0.6654633283615112
Sample 13,Timer,0.3345366418361664
Sample 14,TimesFM,0.5440991520881653
Sample 14,Moirai,0.4559008479118347
Sample 15,Timer,0.6062281131744385
Sample 15,TimesFM,0.3937718868255615
Sample 16,Time-MoE,0.7604074478149414
Sample 16,Moirai,0.23959261178970337
Sample 17,Timer,0.6028566360473633
Sample 17,Time-MoE,0.3971433639526367
Sample 18,Time-MoE,0.6824301481246948
Sample 18,TimesFM,0.3175698518753052
Sample 19,TimesFM,0.5904388427734375
Sample 19,Timer,0.4095611870288849
Sample 20,Time-MoE,0.506347119808197
Sample 20,Chronos,0.4936528503894806
Sample 21,TimesFM,0.7691165208816528
Sample 21,Chronos,0.2308834344148636
Sample 22,Timer,0.5146839618682861
Sample 22,Moirai,0.48531606793403625
Sample 23,Time-MoE,0.5251097679138184
Sample 23,TimesFM,0.47489017248153687
Sample 24,Timer,0.8104252219200134
Sample 24,Chronos,0.189574733376503
Sample 25,Chronos,0.7934518456459045
Sample 25,TimesFM,0.20654810965061188
Sample 26,Moirai,0.8152246475219727
Sample 26,TimesFM,0.18477538228034973
Sample 27,Time-MoE,0.5329046845436096
Sample 27,Moirai,0.467095285654068
Sample 28,Moirai,0.5707237124443054
Sample 28,Timer,0.42927631735801697
Sample 29,TimesFM,0.7134110927581787
Sample 29,Timer,0.2865888774394989
Sample 30,Moirai,0.7210566997528076
Sample 30,Time-MoE,0.27894333004951477
Sample 31,TimesFM,0.5082532167434692
Sample 31,Time-MoE,0.4917467534542084
Sample 0,Chronos,0.5020914077758789
Sample 0,Moirai,0.4979086220264435
Sample 1,TimesFM,0.6359368562698364
Sample 1,Timer,0.3640631437301636
Sample 2,Time-MoE,0.5446572303771973
Sample 2,Moirai,0.4553427994251251
Sample 3,Chronos,0.6595103740692139
Sample 3,Timer,0.34048956632614136
Sample 4,Timer,0.5395906567573547
Sample 4,Time-MoE,0.46040937304496765
Sample 5,TimesFM,0.6263150572776794
Sample 5,Moirai,0.37368494272232056
Sample 6,Chronos,0.5433619022369385
Sample 6,TimesFM,0.4566381275653839
Sample 7,Timer,0.8025081157684326
Sample 7,Chronos,0.1974918246269226
Sample 8,Chronos,0.551908552646637
Sample 8,Moirai,0.4480915069580078
Sample 9,Moirai,0.5496421456336975
Sample 9,TimesFM,0.4503578543663025
Sample 10,Timer,0.5616981983184814
Sample 10,TimesFM,0.43830177187919617
Sample 11,TimesFM,0.5207855701446533
Sample 11,Moirai,0.47921445965766907
Sample 12,Time-MoE,0.5157076716423035
Sample 12,TimesFM,0.48429229855537415
Sample 13,Time-MoE,0.5686302185058594
Sample 13,TimesFM,0.4313697814941406
Sample 14,Timer,0.7120300531387329
Sample 14,TimesFM,0.2879699468612671
Sample 15,Timer,0.5203770995140076
Sample 15,Moirai,0.4796229302883148
Sample 16,TimesFM,0.592725396156311
Sample 16,Timer,0.40727463364601135
Sample 17,Time-MoE,0.6529775261878967
Sample 17,Timer,0.3470224440097809
Sample 18,Time-MoE,0.519609272480011
Sample 18,Moirai,0.4803907871246338
Sample 19,Timer,0.5402543544769287
Sample 19,Chronos,0.4597456157207489
Sample 20,Time-MoE,0.5785921216011047
Sample 20,Moirai,0.42140790820121765
Sample 21,Chronos,0.5657762885093689
Sample 21,Moirai,0.4342236816883087
Sample 22,Timer,0.779419481754303
Sample 22,Chronos,0.2205805629491806
Sample 23,Time-MoE,0.5903770327568054
Sample 23,Timer,0.40962302684783936
Sample 24,Moirai,0.5385308265686035
Sample 24,Timer,0.4614691734313965
Sample 25,Timer,0.6098250150680542
Sample 25,Moirai,0.3901750147342682
Sample 26,TimesFM,0.5620605945587158
Sample 26,Moirai,0.4379393756389618
Sample 27,Chronos,0.8161798119544983
Sample 27,Timer,0.1838201880455017
Sample 28,Moirai,0.5434468984603882
Sample 28,Time-MoE,0.45655307173728943
Sample 29,Moirai,0.5757683515548706
Sample 29,Chronos,0.4242316484451294
Sample 30,Moirai,0.5857881307601929
Sample 30,Timer,0.41421186923980713
Sample 31,Moirai,0.5974530577659607
Sample 31,Timer,0.4025469720363617
Sample 0,Time-MoE,0.6678236722946167
Sample 0,Moirai,0.3321763575077057
Sample 1,TimesFM,0.5969271063804626
Sample 1,Moirai,0.40307286381721497
Sample 2,Time-MoE,0.5045642256736755
Sample 2,Timer,0.49543583393096924
Sample 3,Chronos,0.6065284609794617
Sample 3,TimesFM,0.3934715688228607
Sample 4,Timer,0.5932003259658813
Sample 4,TimesFM,0.40679970383644104
Sample 5,Timer,0.7519589066505432
Sample 5,TimesFM,0.2480410635471344
Sample 6,Moirai,0.5544925332069397
Sample 6,Timer,0.4455074369907379
Sample 7,Chronos,0.5750358700752258
Sample 7,Timer,0.42496415972709656
Sample 8,Chronos,0.7918260097503662
Sample 8,Moirai,0.2081739753484726
Sample 9,TimesFM,0.9232810735702515
Sample 9,Moirai,0.07671894133090973
Sample 10,Time-MoE,0.7325661778450012
Sample 10,Chronos,0.267433762550354
Sample 11,Chronos,0.5284735560417175
Sample 11,Timer,0.4715263843536377
Sample 12,Moirai,0.5642955899238586
Sample 12,Chronos,0.43570438027381897
Sample 13,TimesFM,0.5369241833686829
Sample 13,Timer,0.46307578682899475
Sample 14,Moirai,0.5981155633926392
Sample 14,Chronos,0.40188443660736084
Sample 15,Chronos,0.5813372135162354
Sample 15,Moirai,0.41866275668144226
Sample 16,Timer,0.6996159553527832
Sample 16,Moirai,0.3003840446472168
Sample 17,Moirai,0.5579912662506104
Sample 17,Timer,0.44200873374938965
Sample 18,Chronos,0.5417264103889465
Sample 18,Moirai,0.45827358961105347
Sample 19,Timer,0.8570054769515991
Sample 19,Time-MoE,0.1429944932460785
Sample 20,Timer,0.5044870376586914
Sample 20,TimesFM,0.49551302194595337
Sample 21,TimesFM,0.7708026766777039
Sample 21,Chronos,0.22919727861881256
Sample 22,Moirai,0.5374472737312317
Sample 22,Time-MoE,0.4625527262687683
Sample 23,Timer,0.770179808139801
Sample 23,Time-MoE,0.22982019186019897
Sample 24,Timer,0.6048542857170105
Sample 24,Time-MoE,0.3951457440853119
Sample 25,Time-MoE,0.7701547741889954
Sample 25,Timer,0.22984524071216583
Sample 26,Chronos,0.574758768081665
Sample 26,Moirai,0.42524126172065735
Sample 27,Chronos,0.5574436187744141
Sample 27,Time-MoE,0.44255638122558594
Sample 28,Timer,0.5214226245880127
Sample 28,Time-MoE,0.4785773754119873
Sample 29,Chronos,0.5393957495689392
Sample 29,Moirai,0.46060431003570557
Sample 30,Chronos,0.691077470779419
Sample 30,Time-MoE,0.3089224696159363
Sample 31,Timer,0.5077387690544128
Sample 31,Time-MoE,0.49226120114326477
Sample 0,TimesFM,0.6148849725723267
Sample 0,Chronos,0.3851150572299957
Sample 1,Moirai,0.5199742913246155
Sample 1,Time-MoE,0.4800257384777069
Sample 2,Time-MoE,0.7307954430580139
Sample 2,Chronos,0.2692045271396637
Sample 3,Chronos,0.8994195461273193
Sample 3,TimesFM,0.10058045387268066
Sample 4,Timer,0.5752968192100525
Sample 4,Moirai,0.4247032105922699
Sample 5,Timer,0.6256482601165771
Sample 5,Moirai,0.37435171008110046
Sample 6,Chronos,0.555824875831604
Sample 6,Timer,0.4441750943660736
Sample 7,Timer,0.7996311187744141
Sample 7,TimesFM,0.20036888122558594
Sample 8,TimesFM,0.5196039080619812
Sample 8,Time-MoE,0.4803961217403412
Sample 9,Moirai,0.9068471193313599
Sample 9,Timer,0.09315288811922073
Sample 10,Moirai,0.7132626175880432
Sample 10,Timer,0.2867374122142792
Sample 11,Chronos,0.7543743252754211
Sample 11,Time-MoE,0.24562561511993408
Sample 12,Timer,0.5404585599899292
Sample 12,TimesFM,0.459541380405426
Sample 13,Chronos,0.8058220744132996
Sample 13,Timer,0.19417794048786163
Sample 14,TimesFM,0.5296602845191956
Sample 14,Chronos,0.47033968567848206
Sample 15,Chronos,0.5544636845588684
Sample 15,TimesFM,0.4455363154411316
Sample 16,Chronos,0.5698162317276001
Sample 16,Timer,0.4301837086677551
Sample 17,Moirai,0.8262244462966919
Sample 17,Time-MoE,0.1737755388021469
Sample 18,Moirai,0.5013992786407471
Sample 18,Timer,0.49860072135925293
Sample 19,TimesFM,0.6290498971939087
Sample 19,Time-MoE,0.3709500730037689
Sample 20,Chronos,0.5567554831504822
Sample 20,Time-MoE,0.44324448704719543
Sample 21,Chronos,0.6475771069526672
Sample 21,Moirai,0.352422833442688
Sample 22,Timer,0.8792234659194946
Sample 22,Time-MoE,0.12077653408050537
Sample 23,Chronos,0.7088850140571594
Sample 23,Timer,0.29111501574516296
Sample 24,TimesFM,0.7999815344810486
Sample 24,Time-MoE,0.200018510222435
Sample 25,Chronos,0.6564393639564514
Sample 25,Moirai,0.3435606062412262
Sample 26,Moirai,0.6781965494155884
Sample 26,TimesFM,0.32180339097976685
Sample 27,Chronos,0.7747911214828491
Sample 27,TimesFM,0.22520889341831207
Sample 28,Moirai,0.5291799306869507
Sample 28,Time-MoE,0.4708200991153717
Sample 29,Timer,0.6834693551063538
Sample 29,TimesFM,0.31653067469596863
Sample 30,Time-MoE,0.6318983435630798
Sample 30,Chronos,0.36810165643692017
Sample 31,Chronos,0.5817018151283264
Sample 31,TimesFM,0.4182981848716736
Sample 0,TimesFM,0.5466374158859253
Sample 0,Timer,0.4533626139163971
Sample 1,Moirai,0.555046021938324
Sample 1,Chronos,0.44495394825935364
Sample 2,Moirai,0.5321549773216248
Sample 2,Time-MoE,0.46784505248069763
Sample 3,Time-MoE,0.6247814297676086
Sample 3,Chronos,0.37521857023239136
Sample 4,Chronos,0.5202557444572449
Sample 4,Time-MoE,0.47974422574043274
Sample 5,Timer,0.5232187509536743
Sample 5,Time-MoE,0.47678130865097046
Sample 6,Moirai,0.568359911441803
Sample 6,Chronos,0.431640088558197
Sample 7,Time-MoE,0.5013769268989563
Sample 7,Chronos,0.4986230731010437
Sample 8,TimesFM,0.6666739583015442
Sample 8,Chronos,0.3333260416984558
Sample 9,TimesFM,0.7094916701316833
Sample 9,Time-MoE,0.29050830006599426
Sample 10,Timer,0.5551679134368896
Sample 10,Chronos,0.4448321461677551
Sample 11,Chronos,0.6206590533256531
Sample 11,TimesFM,0.3793409466743469
Sample 12,Moirai,0.5002374649047852
Sample 12,TimesFM,0.49976250529289246
Sample 13,Chronos,0.7151294946670532
Sample 13,Moirai,0.2848704755306244
Sample 14,Timer,0.8248034119606018
Sample 14,Moirai,0.1751966029405594
Sample 15,Time-MoE,0.5599152445793152
Sample 15,Timer,0.4400847554206848
Sample 0,Time-MoE,0.5513399839401245
Sample 0,Timer,0.4486600160598755
Sample 1,Moirai,0.7150279879570007
Sample 1,Time-MoE,0.28497204184532166
Sample 2,TimesFM,0.5209143757820129
Sample 2,Time-MoE,0.47908565402030945
Sample 3,Time-MoE,0.589518129825592
Sample 3,Moirai,0.41048187017440796
Sample 4,Moirai,0.6319916844367981
Sample 4,Time-MoE,0.3680083453655243
Sample 5,TimesFM,0.6062700152397156
Sample 5,Time-MoE,0.39372995495796204
Sample 6,TimesFM,0.6391440033912659
Sample 6,Chronos,0.3608560264110565
Sample 7,TimesFM,0.5361432433128357
Sample 7,Moirai,0.4638567566871643
Sample 8,TimesFM,0.6019224524497986
Sample 8,Moirai,0.3980775475502014
Sample 9,Chronos,0.6154221892356873
Sample 9,TimesFM,0.38457781076431274
Sample 10,Timer,0.5249761343002319
Sample 10,Chronos,0.47502386569976807
Sample 11,Chronos,0.5477426052093506
Sample 11,Time-MoE,0.4522573947906494
Sample 12,Timer,0.6046414971351624
Sample 12,TimesFM,0.39535850286483765
Sample 13,Time-MoE,0.7199119925498962
Sample 13,Timer,0.28008800745010376
Sample 14,Chronos,0.6360407471656799
Sample 14,Timer,0.36395928263664246
Sample 15,Time-MoE,0.795107901096344
Sample 15,Moirai,0.20489205420017242
Sample 16,Timer,0.6171436905860901
Sample 16,Time-MoE,0.3828563392162323
Sample 17,TimesFM,0.6695377826690674
Sample 17,Timer,0.3304622173309326
Sample 18,Moirai,0.5953265428543091
Sample 18,TimesFM,0.40467342734336853
Sample 19,TimesFM,0.6867189407348633
Sample 19,Time-MoE,0.3132810592651367
Sample 20,Moirai,0.5633690357208252
Sample 20,Time-MoE,0.4366309344768524
Sample 21,Chronos,0.5263261198997498
Sample 21,TimesFM,0.47367388010025024
Sample 22,Chronos,0.7388867735862732
Sample 22,Moirai,0.2611132264137268
Sample 23,Time-MoE,0.8164398670196533
Sample 23,Moirai,0.1835601031780243
Sample 24,Moirai,0.5120678544044495
Sample 24,Chronos,0.48793211579322815
Sample 25,Time-MoE,0.6591979265213013
Sample 25,TimesFM,0.34080207347869873
Sample 26,Timer,0.6131182909011841
Sample 26,Time-MoE,0.3868817090988159
Sample 27,Time-MoE,0.7158636450767517
Sample 27,TimesFM,0.2841363549232483
Sample 28,Moirai,0.5830057263374329
Sample 28,Timer,0.41699424386024475
Sample 29,Chronos,0.5688719749450684
Sample 29,Moirai,0.43112805485725403
Sample 30,Chronos,0.5015533566474915
Sample 30,Time-MoE,0.49844664335250854
Sample 31,Chronos,0.5205363631248474
Sample 31,Moirai,0.4794636368751526
Sample 0,Time-MoE,0.7594960331916809
Sample 0,Chronos,0.2405039370059967
Sample 1,Chronos,0.7613926529884338
Sample 1,Timer,0.23860734701156616
Sample 2,Chronos,0.5129854679107666
Sample 2,Time-MoE,0.4870145618915558
Sample 3,TimesFM,0.7881328463554382
Sample 3,Moirai,0.21186713874340057
Sample 4,Chronos,0.6022920608520508
Sample 4,TimesFM,0.397707998752594
Sample 5,Time-MoE,0.6745887398719788
Sample 5,Chronos,0.32541128993034363
Sample 6,TimesFM,0.7870793342590332
Sample 6,Chronos,0.2129206508398056
Sample 7,Chronos,0.5037285089492798
Sample 7,Moirai,0.4962714612483978
Sample 8,Moirai,0.6435726881027222
Sample 8,Time-MoE,0.3564273715019226
Sample 9,Chronos,0.8083561658859253
Sample 9,Time-MoE,0.1916438639163971
Sample 10,Time-MoE,0.5475207567214966
Sample 10,Chronos,0.45247921347618103
Sample 11,TimesFM,0.5864689350128174
Sample 11,Time-MoE,0.413531094789505
Sample 12,Chronos,0.5590115189552307
Sample 12,Moirai,0.4409884810447693
Sample 13,Chronos,0.5225832462310791
Sample 13,Moirai,0.4774167239665985
Sample 14,Time-MoE,0.6104348301887512
Sample 14,Timer,0.3895651698112488
Sample 15,Timer,0.5480606555938721
Sample 15,Time-MoE,0.45193928480148315
Sample 16,Chronos,0.5860528945922852
Sample 16,Timer,0.41394707560539246
Sample 17,TimesFM,0.5508408546447754
Sample 17,Time-MoE,0.449159175157547
Sample 18,Time-MoE,0.5183737277984619
Sample 18,TimesFM,0.4816262125968933
Sample 19,Moirai,0.5368942618370056
Sample 19,Time-MoE,0.4631057679653168
Sample 20,Moirai,0.5661419034004211
Sample 20,Timer,0.43385809659957886
Sample 21,TimesFM,0.553846538066864
Sample 21,Chronos,0.4461534917354584
Sample 22,Time-MoE,0.7172338962554932
Sample 22,Timer,0.28276604413986206
Sample 23,Timer,0.5440720319747925
Sample 23,TimesFM,0.4559279978275299
Sample 24,TimesFM,0.6772247552871704
Sample 24,Moirai,0.3227752447128296
Sample 25,Time-MoE,0.5095374584197998
Sample 25,Moirai,0.4904625713825226
Sample 26,Chronos,0.9221489429473877
Sample 26,Timer,0.0778510570526123
Sample 27,TimesFM,0.8971924781799316
Sample 27,Chronos,0.10280752927064896
Sample 28,Moirai,0.6790406107902527
Sample 28,Chronos,0.3209593892097473
Sample 29,Timer,0.6513852477073669
Sample 29,Time-MoE,0.34861478209495544
Sample 30,TimesFM,0.6048725843429565
Sample 30,Moirai,0.39512744545936584
Sample 31,Moirai,0.5499247312545776
Sample 31,Time-MoE,0.4500752389431
Sample 0,Timer,0.6947189569473267
Sample 0,Chronos,0.30528104305267334
Sample 1,Moirai,0.6019164323806763
Sample 1,Timer,0.3980835974216461
Sample 2,TimesFM,0.7492588758468628
Sample 2,Time-MoE,0.25074106454849243
Sample 3,Chronos,0.7729120850563049
Sample 3,Moirai,0.22708792984485626
Sample 4,Time-MoE,0.7016014456748962
Sample 4,Moirai,0.29839858412742615
Sample 5,Time-MoE,0.5625513792037964
Sample 5,Timer,0.4374486207962036
Sample 6,Chronos,0.7138394713401794
Sample 6,TimesFM,0.28616052865982056
Sample 7,Time-MoE,0.6263109445571899
Sample 7,Chronos,0.37368911504745483
Sample 8,Moirai,0.6175889372825623
Sample 8,Time-MoE,0.38241106271743774
Sample 9,TimesFM,0.6807474493980408
Sample 9,Time-MoE,0.31925252079963684
Sample 10,Chronos,0.6508209109306335
Sample 10,Timer,0.34917911887168884
Sample 11,Timer,0.6426007151603699
Sample 11,Chronos,0.3573992848396301
Sample 12,Moirai,0.627271294593811
Sample 12,Time-MoE,0.3727286756038666
Sample 13,Moirai,0.7287329435348511
Sample 13,Time-MoE,0.2712671160697937
Sample 14,TimesFM,0.9216286540031433
Sample 14,Moirai,0.07837136089801788
Sample 15,Moirai,0.6025914549827576
Sample 15,Chronos,0.39740851521492004
Sample 16,Chronos,0.5031617283821106
Sample 16,TimesFM,0.4968382716178894
Sample 17,TimesFM,0.574241578578949
Sample 17,Moirai,0.42575839161872864
Sample 18,Time-MoE,0.6742857694625854
Sample 18,Timer,0.32571423053741455
Sample 19,Chronos,0.689997136592865
Sample 19,Timer,0.310002863407135
Sample 20,Moirai,0.6017827987670898
Sample 20,Time-MoE,0.39821723103523254
Sample 21,TimesFM,0.6744600534439087
Sample 21,Time-MoE,0.3255399167537689
Sample 22,TimesFM,0.551524817943573
Sample 22,Timer,0.448475182056427
Sample 23,Timer,0.6878951191902161
Sample 23,Chronos,0.31210485100746155
Sample 24,Timer,0.5215203762054443
Sample 24,Moirai,0.47847968339920044
Sample 25,Timer,0.5990606546401978
Sample 25,Moirai,0.40093934535980225
Sample 26,Time-MoE,0.5493939518928528
Sample 26,TimesFM,0.4506060481071472
Sample 27,Moirai,0.5547480583190918
Sample 27,TimesFM,0.4452519416809082
Sample 28,Chronos,0.5095758438110352
Sample 28,Time-MoE,0.49042412638664246
Sample 29,TimesFM,0.9247216582298279
Sample 29,Timer,0.07527828961610794
Sample 30,Chronos,0.6011108756065369
Sample 30,Time-MoE,0.39888909459114075
Sample 31,Timer,0.7593162655830383
Sample 31,Moirai,0.24068370461463928
Sample 0,Timer,0.7613624930381775
Sample 0,Moirai,0.2386375516653061
Sample 1,Timer,0.5035417079925537
Sample 1,Time-MoE,0.4964582622051239
Sample 2,Chronos,0.5114801526069641
Sample 2,TimesFM,0.4885198771953583
Sample 3,Chronos,0.6649531722068787
Sample 3,Time-MoE,0.33504679799079895
Sample 4,Time-MoE,0.5961863994598389
Sample 4,Chronos,0.40381360054016113
Sample 5,Timer,0.5488823056221008
Sample 5,Chronos,0.45111769437789917
Sample 6,Chronos,0.5679889917373657
Sample 6,Timer,0.43201103806495667
Sample 7,Moirai,0.5270678400993347
Sample 7,Time-MoE,0.4729321599006653
Sample 8,Timer,0.5328766107559204
Sample 8,Chronos,0.4671233892440796
Sample 9,Timer,0.5296667814254761
Sample 9,Moirai,0.4703332483768463
Sample 10,TimesFM,0.7361760139465332
Sample 10,Chronos,0.2638240158557892
Sample 11,Time-MoE,0.6361728310585022
Sample 11,Chronos,0.3638271689414978
Sample 12,Timer,0.7243292927742004
Sample 12,Chronos,0.27567073702812195
Sample 13,Timer,0.5294914245605469
Sample 13,Time-MoE,0.47050851583480835
Sample 14,Chronos,0.6786062717437744
Sample 14,Time-MoE,0.3213937282562256
Sample 15,Moirai,0.7472628355026245
Sample 15,Chronos,0.2527371644973755
Sample 16,Moirai,0.5989519357681274
Sample 16,Time-MoE,0.40104806423187256
Sample 17,Moirai,0.649635374546051
Sample 17,Chronos,0.35036465525627136
Sample 18,Time-MoE,0.7063421607017517
Sample 18,Moirai,0.2936578094959259
Sample 19,Moirai,0.7373568415641785
Sample 19,Time-MoE,0.2626431882381439
Sample 20,Timer,0.6882920265197754
Sample 20,Chronos,0.311708003282547
Sample 21,Timer,0.5467653274536133
Sample 21,TimesFM,0.4532347023487091
Sample 22,Moirai,0.7741314768791199
Sample 22,TimesFM,0.22586850821971893
Sample 23,TimesFM,0.5676101446151733
Sample 23,Chronos,0.4323898255825043
Sample 24,TimesFM,0.5059008598327637
Sample 24,Timer,0.49409914016723633
Sample 25,TimesFM,0.8182504773139954
Sample 25,Time-MoE,0.18174956738948822
Sample 26,Timer,0.5453189611434937
Sample 26,Time-MoE,0.4546809792518616
Sample 27,TimesFM,0.6792415976524353
Sample 27,Timer,0.3207584023475647
Sample 28,Chronos,0.5085928440093994
Sample 28,Timer,0.49140721559524536
Sample 29,Time-MoE,0.6153524518013
Sample 29,Chronos,0.3846474885940552
Sample 30,TimesFM,0.5212525129318237
Sample 30,Chronos,0.47874748706817627
Sample 31,Moirai,0.5387483239173889
Sample 31,TimesFM,0.4612516462802887
Sample 0,Time-MoE,0.546893835067749
Sample 0,Timer,0.4531061351299286
Sample 1,TimesFM,0.8160858750343323
Sample 1,Timer,0.18391411006450653
Sample 2,Timer,0.5114904046058655
Sample 2,Time-MoE,0.4885095953941345
Sample 3,Timer,0.6068398356437683
Sample 3,Time-MoE,0.3931601643562317
Sample 4,TimesFM,0.5284234881401062
Sample 4,Timer,0.471576452255249
Sample 5,Chronos,0.6006386876106262
Sample 5,TimesFM,0.3993612825870514
Sample 6,Chronos,0.6924408078193665
Sample 6,TimesFM,0.30755922198295593
Sample 7,Time-MoE,0.5381366610527039
