Sample,Learner,Weight
Sample 30,TimesFM,0.4840889871120453
Sample 31,TimesFM,0.5715288519859314
Sample 31,Time-MoE,0.428471177816391
Sample 0,Moirai,0.6600371599197388
Sample 0,Chronos,0.33996281027793884
Sample 1,Timer,0.6223333477973938
Sample 1,Moirai,0.3776666224002838
Sample 2,Timer,0.5412218570709229
Sample 2,Moirai,0.45877811312675476
Sample 3,Time-MoE,0.5431631207466125
Sample 3,Chronos,0.45683690905570984
Sample 4,Chronos,0.5055446028709412
Sample 4,Time-MoE,0.49445536732673645
Sample 5,Chronos,0.6513912677764893
Sample 5,TimesFM,0.34860870242118835
Sample 6,Chronos,0.5012754797935486
Sample 6,Moirai,0.4987245202064514
Sample 7,Chronos,0.7231662273406982
Sample 7,Time-MoE,0.27683380246162415
Sample 8,Timer,0.5791352391242981
Sample 8,TimesFM,0.4208647906780243
Sample 9,Time-MoE,0.5560243725776672
Sample 9,TimesFM,0.44397562742233276
Sample 10,Moirai,0.5399121642112732
Sample 10,TimesFM,0.4600878655910492
Sample 11,Chronos,0.6045486927032471
Sample 11,Time-MoE,0.39545124769210815
Sample 12,Moirai,0.5940515398979187
Sample 12,TimesFM,0.4059484302997589
Sample 13,Moirai,0.5934175252914429
Sample 13,TimesFM,0.4065825343132019
Sample 14,TimesFM,0.7477105855941772
Sample 14,Moirai,0.25228941440582275
Sample 15,Timer,0.5794035196304321
Sample 15,Time-MoE,0.4205964505672455
Sample 16,Chronos,0.6954019665718079
Sample 16,Timer,0.30459803342819214
Sample 17,Moirai,0.6809898614883423
Sample 17,TimesFM,0.3190101385116577
Sample 18,Time-MoE,0.5584766864776611
Sample 18,Timer,0.44152334332466125
Sample 19,Time-MoE,0.6169991493225098
Sample 19,Timer,0.383000910282135
Sample 20,Moirai,0.6405088305473328
Sample 20,TimesFM,0.35949116945266724
Sample 21,Moirai,0.7020126581192017
Sample 21,Time-MoE,0.29798734188079834
Sample 22,Time-MoE,0.784553587436676
Sample 22,Moirai,0.21544639766216278
Sample 23,Chronos,0.7845010161399841
Sample 23,Timer,0.21549904346466064
Sample 24,Time-MoE,0.6426011323928833
Sample 24,TimesFM,0.3573988080024719
Sample 25,Timer,0.8465345501899719
Sample 25,Chronos,0.1534654200077057
Sample 26,Chronos,0.5520986318588257
Sample 26,Moirai,0.4479013681411743
Sample 27,Timer,0.6643773913383484
Sample 27,TimesFM,0.3356226086616516
Sample 28,Chronos,0.5019717812538147
Sample 28,Time-MoE,0.4980282187461853
Sample 29,Time-MoE,0.6524251103401184
Sample 29,Moirai,0.3475748598575592
Sample 30,Moirai,0.5549131035804749
Sample 30,Timer,0.44508689641952515
Sample 31,TimesFM,0.5954995155334473
Sample 31,Timer,0.40450048446655273
Sample 0,Moirai,0.5903544425964355
Sample 0,Timer,0.40964555740356445
Sample 1,Time-MoE,0.7576871514320374
Sample 1,TimesFM,0.24231289327144623
Sample 2,Timer,0.5657112002372742
Sample 2,Chronos,0.4342888295650482
Sample 3,Moirai,0.5282424688339233
Sample 3,Time-MoE,0.47175753116607666
Sample 4,Moirai,0.5227028131484985
Sample 4,Chronos,0.4772971570491791
Sample 5,TimesFM,0.6285037398338318
Sample 5,Chronos,0.3714962303638458
Sample 6,Time-MoE,0.7161210775375366
Sample 6,Moirai,0.283878892660141
Sample 7,Timer,0.5171695351600647
Sample 7,Time-MoE,0.4828304946422577
Sample 8,Time-MoE,0.5267121195793152
Sample 8,TimesFM,0.4732878506183624
Sample 9,Timer,0.6656826734542847
Sample 9,Time-MoE,0.33431729674339294
Sample 10,Moirai,0.7794707417488098
Sample 10,Chronos,0.22052925825119019
Sample 11,Moirai,0.533847451210022
Sample 11,TimesFM,0.46615251898765564
Sample 12,Chronos,0.5806931853294373
Sample 12,Time-MoE,0.41930684447288513
Sample 13,Moirai,0.9611338376998901
Sample 13,Chronos,0.038866180926561356
Sample 14,Moirai,0.5513736009597778
Sample 14,Timer,0.44862642884254456
Sample 15,Time-MoE,0.5758830904960632
Sample 15,TimesFM,0.4241168797016144
Sample 16,Time-MoE,0.6079341769218445
Sample 16,Timer,0.3920658230781555
Sample 17,Timer,0.693722665309906
Sample 17,Chronos,0.306277334690094
Sample 18,Timer,0.5052857398986816
Sample 18,Chronos,0.49471426010131836
Sample 19,TimesFM,0.8892634510993958
Sample 19,Timer,0.11073657125234604
Sample 20,Time-MoE,0.5253283381462097
Sample 20,Chronos,0.4746716320514679
Sample 21,Chronos,0.5770789384841919
Sample 21,TimesFM,0.4229210317134857
Sample 22,Timer,0.6660832166671753
Sample 22,Chronos,0.3339168429374695
Sample 23,Chronos,0.5697008371353149
Sample 23,Moirai,0.43029919266700745
Sample 24,TimesFM,0.5371893644332886
Sample 24,Time-MoE,0.4628106653690338
Sample 25,Moirai,0.8642829060554504
Sample 25,Chronos,0.13571710884571075
Sample 26,Timer,0.5572689175605774
Sample 26,Time-MoE,0.442731112241745
Sample 27,Moirai,0.5248735547065735
Sample 27,Timer,0.4751264452934265
Sample 28,Time-MoE,0.6290258169174194
Sample 28,Chronos,0.3709741532802582
Sample 29,Time-MoE,0.5368155241012573
Sample 29,Timer,0.46318450570106506
Sample 30,TimesFM,0.7109590172767639
Sample 30,Chronos,0.2890409529209137
Sample 31,Timer,0.6833372116088867
Sample 31,Moirai,0.31666281819343567
Sample 0,TimesFM,0.8825502395629883
Sample 0,Time-MoE,0.11744977533817291
Sample 1,TimesFM,0.7340736985206604
Sample 1,Moirai,0.2659263014793396
Sample 2,Timer,0.585300862789154
Sample 2,Chronos,0.41469913721084595
Sample 3,Moirai,0.6414108872413635
Sample 3,Timer,0.3585891127586365
Sample 4,TimesFM,0.7863600850105286
Sample 4,Chronos,0.21363988518714905
Sample 5,Timer,0.523765504360199
Sample 5,TimesFM,0.4762345552444458
Sample 6,Time-MoE,0.5221976637840271
Sample 6,Moirai,0.4778023362159729
Sample 7,Chronos,0.8634297847747803
Sample 7,Moirai,0.13657023012638092
Sample 8,Timer,0.5763203501701355
Sample 8,Moirai,0.4236796498298645
Sample 9,TimesFM,0.7875414490699768
Sample 9,Moirai,0.21245858073234558
Sample 10,Moirai,0.5108920931816101
Sample 10,Chronos,0.4891079068183899
Sample 11,Chronos,0.5049341917037964
Sample 11,Time-MoE,0.4950658082962036
Sample 12,Time-MoE,0.8409899473190308
Sample 12,Moirai,0.15901006758213043
Sample 13,Timer,0.72334223985672
Sample 13,TimesFM,0.27665773034095764
Sample 14,Chronos,0.5074478983879089
Sample 14,TimesFM,0.49255213141441345
Sample 15,Timer,0.5516263246536255
Sample 15,Time-MoE,0.4483736455440521
Sample 16,Chronos,0.5794627070426941
Sample 16,Time-MoE,0.4205373227596283
Sample 17,Timer,0.5588598251342773
Sample 17,Time-MoE,0.44114020466804504
Sample 18,Chronos,0.6942920088768005
Sample 18,Time-MoE,0.30570802092552185
Sample 19,Moirai,0.6867389678955078
Sample 19,Time-MoE,0.3132610321044922
Sample 20,Timer,0.63800448179245
Sample 20,Chronos,0.36199548840522766
Sample 21,Moirai,0.6696963906288147
Sample 21,Time-MoE,0.3303036391735077
Sample 22,Chronos,0.6833369731903076
Sample 22,Timer,0.31666305661201477
Sample 23,Time-MoE,0.6299343109130859
Sample 23,TimesFM,0.37006568908691406
Sample 24,Chronos,0.528990626335144
Sample 24,Time-MoE,0.47100937366485596
Sample 25,Moirai,0.6945049166679382
Sample 25,TimesFM,0.30549514293670654
Sample 26,Chronos,0.6019037365913391
Sample 26,Timer,0.3980962932109833
Sample 27,Time-MoE,0.5228512287139893
Sample 27,Timer,0.47714877128601074
Sample 28,Moirai,0.5606514811515808
Sample 28,Timer,0.4393485188484192
Sample 29,Moirai,0.7229869365692139
Sample 29,TimesFM,0.27701303362846375
Sample 30,TimesFM,0.6931506991386414
Sample 30,Moirai,0.30684930086135864
Sample 31,TimesFM,0.6665083169937134
Sample 31,Moirai,0.3334916830062866
Sample 0,Chronos,0.5516340136528015
Sample 0,TimesFM,0.4483659565448761
Sample 1,Chronos,0.6010609865188599
Sample 1,TimesFM,0.39893898367881775
Sample 2,Time-MoE,0.5405386686325073
Sample 2,Moirai,0.4594613015651703
Sample 3,Chronos,0.6168643236160278
Sample 3,TimesFM,0.38313570618629456
Sample 4,Chronos,0.5017187595367432
Sample 4,TimesFM,0.49828124046325684
Sample 5,Moirai,0.6156960725784302
Sample 5,Chronos,0.3843039572238922
Sample 6,Time-MoE,0.5229941010475159
Sample 6,Chronos,0.4770059287548065
Sample 7,Timer,0.7397281527519226
Sample 7,Chronos,0.2602718472480774
Sample 8,Moirai,0.5361166596412659
Sample 8,Time-MoE,0.46388331055641174
Sample 9,Time-MoE,0.5292372107505798
Sample 9,Timer,0.47076278924942017
Sample 10,TimesFM,0.5687738060951233
Sample 10,Moirai,0.4312261641025543
Sample 11,Moirai,0.5214877128601074
Sample 11,Chronos,0.4785122871398926
Sample 12,Timer,0.5877035856246948
Sample 12,Time-MoE,0.41229644417762756
Sample 13,Timer,0.6272616982460022
Sample 13,TimesFM,0.372738242149353
Sample 14,TimesFM,0.6764553189277649
Sample 14,Moirai,0.3235446810722351
Sample 15,Moirai,0.5996631383895874
Sample 15,Time-MoE,0.4003368616104126
Sample 16,Time-MoE,0.592242419719696
Sample 16,Moirai,0.40775761008262634
Sample 17,Timer,0.5935103297233582
Sample 17,Chronos,0.40648967027664185
Sample 18,Time-MoE,0.5310690999031067
Sample 18,Timer,0.4689308702945709
Sample 19,Moirai,0.5873422622680664
Sample 19,Chronos,0.412657767534256
Sample 20,Chronos,0.6235002279281616
Sample 20,Moirai,0.37649983167648315
Sample 21,Moirai,0.5492901802062988
Sample 21,TimesFM,0.45070984959602356
Sample 22,TimesFM,0.6101771593093872
Sample 22,Timer,0.38982290029525757
Sample 23,TimesFM,0.5463360548019409
Sample 23,Timer,0.45366397500038147
Sample 24,Time-MoE,0.6760761737823486
Sample 24,Timer,0.323923796415329
Sample 25,Timer,0.7751821279525757
Sample 25,Time-MoE,0.22481782734394073
Sample 26,Moirai,0.8799769282341003
Sample 26,Time-MoE,0.12002304196357727
Sample 27,Chronos,0.5595231056213379
Sample 27,TimesFM,0.4404768645763397
Sample 28,TimesFM,0.5938332080841064
Sample 28,Timer,0.40616682171821594
Sample 29,Time-MoE,0.7222416400909424
Sample 29,TimesFM,0.27775833010673523
Sample 30,Time-MoE,0.839905321598053
Sample 30,Moirai,0.16009466350078583
Sample 31,Timer,0.5296558141708374
Sample 31,Time-MoE,0.4703441858291626
Sample 0,TimesFM,0.5106839537620544
Sample 0,Moirai,0.48931607604026794
Sample 1,TimesFM,0.8739835023880005
Sample 1,Moirai,0.12601648271083832
Sample 2,Chronos,0.795672595500946
Sample 2,Timer,0.20432744920253754
Sample 3,Time-MoE,0.5332235097885132
Sample 3,Timer,0.46677646040916443
Sample 4,Time-MoE,0.6883621215820312
Sample 4,TimesFM,0.31163787841796875
Sample 5,TimesFM,0.6860824227333069
Sample 5,Chronos,0.3139176368713379
Sample 6,Chronos,0.5887449979782104
Sample 6,Moirai,0.41125503182411194
Sample 7,TimesFM,0.8564916849136353
Sample 7,Time-MoE,0.14350830018520355
Sample 8,Chronos,0.7198392152786255
Sample 8,Moirai,0.2801607847213745
Sample 9,Timer,0.6479353904724121
Sample 9,Chronos,0.3520645797252655
Sample 10,Timer,0.5511015057563782
Sample 10,Moirai,0.4488985240459442
Sample 11,Moirai,0.8067014813423157
Sample 11,TimesFM,0.19329848885536194
Sample 12,TimesFM,0.5044837594032288
Sample 12,Moirai,0.49551624059677124
Sample 13,Time-MoE,0.6184404492378235
Sample 13,Moirai,0.3815595805644989
Sample 14,Time-MoE,0.5777739882469177
Sample 14,Moirai,0.4222259819507599
Sample 15,Time-MoE,0.5096725225448608
Sample 15,Chronos,0.49032747745513916
Sample 16,Chronos,0.5325327515602112
Sample 16,Moirai,0.46746721863746643
Sample 17,Timer,0.5575574040412903
Sample 17,Time-MoE,0.4424425959587097
Sample 18,Chronos,0.8513021469116211
Sample 18,Timer,0.14869780838489532
Sample 19,Time-MoE,0.6165398359298706
Sample 19,Moirai,0.383460134267807
Sample 20,Time-MoE,0.5358769297599792
Sample 20,Chronos,0.46412307024002075
Sample 21,Moirai,0.6816907525062561
Sample 21,Timer,0.3183092772960663
Sample 22,Chronos,0.5508557558059692
Sample 22,Time-MoE,0.4491442143917084
Sample 23,Moirai,0.6359463930130005
Sample 23,Time-MoE,0.3640536069869995
Sample 24,Moirai,0.5371519923210144
Sample 24,Chronos,0.4628480076789856
Sample 25,Timer,0.6581552028656006
Sample 25,Chronos,0.3418447971343994
Sample 26,Timer,0.6833189725875854
Sample 26,TimesFM,0.31668105721473694
Sample 27,Moirai,0.8272674083709717
Sample 27,TimesFM,0.17273259162902832
Sample 28,Chronos,0.5267206430435181
Sample 28,Time-MoE,0.4732793867588043
Sample 29,Moirai,0.6104387044906616
Sample 29,Time-MoE,0.3895612955093384
Sample 30,TimesFM,0.5260644555091858
Sample 30,Timer,0.4739355444908142
Sample 31,Moirai,0.5192615389823914
Sample 31,TimesFM,0.48073849081993103
Sample 0,Chronos,0.5716047883033752
Sample 0,Timer,0.42839515209198
Sample 1,Time-MoE,0.7615237832069397
Sample 1,Moirai,0.23847615718841553
Sample 2,TimesFM,0.8403323292732239
Sample 2,Time-MoE,0.1596677303314209
Sample 3,Timer,0.6710171103477478
Sample 3,Moirai,0.3289828896522522
Sample 4,Time-MoE,0.6287030577659607
Sample 4,Moirai,0.3712969124317169
Sample 5,Moirai,0.5623463988304138
Sample 5,TimesFM,0.43765363097190857
Sample 6,TimesFM,0.5194109678268433
Sample 6,Moirai,0.48058903217315674
Sample 7,Moirai,0.717899739742279
Sample 7,TimesFM,0.28210026025772095
Sample 8,Timer,0.5653575658798218
Sample 8,Chronos,0.43464240431785583
Sample 9,Timer,0.5573982000350952
Sample 9,Chronos,0.4426017701625824
Sample 10,TimesFM,0.8166226148605347
Sample 10,Chronos,0.18337735533714294
Sample 11,Time-MoE,0.6970279812812805
Sample 11,TimesFM,0.3029719591140747
Sample 12,TimesFM,0.6987805962562561
Sample 12,Timer,0.3012194037437439
Sample 13,Timer,0.6216397285461426
Sample 13,Chronos,0.3783602714538574
Sample 14,Timer,0.6285019516944885
Sample 14,Moirai,0.3714980483055115
Sample 15,Chronos,0.80865079164505
Sample 15,TimesFM,0.19134914875030518
Sample 0,TimesFM,0.6287254691123962
Sample 0,Time-MoE,0.37127453088760376
Sample 1,Moirai,0.5580703616142273
Sample 1,Chronos,0.4419296085834503
Sample 2,Chronos,0.7748926281929016
Sample 2,TimesFM,0.22510738670825958
Sample 3,Timer,0.6951237916946411
Sample 3,TimesFM,0.3048762381076813
Sample 4,TimesFM,0.7312150001525879
Sample 4,Chronos,0.2687849998474121
Sample 5,Chronos,0.5429320335388184
Sample 5,Moirai,0.45706793665885925
Sample 6,Moirai,0.6486341953277588
Sample 6,TimesFM,0.3513657748699188
Sample 7,Chronos,0.6676861643791199
Sample 7,Time-MoE,0.33231380581855774
Sample 8,TimesFM,0.6257069706916809
Sample 8,Timer,0.3742930293083191
Sample 9,Moirai,0.5402866005897522
Sample 9,TimesFM,0.459713339805603
Sample 10,Chronos,0.602530837059021
Sample 10,Moirai,0.39746910333633423
Sample 11,Chronos,0.5210287570953369
Sample 11,Moirai,0.4789712727069855
Sample 12,Chronos,0.5499254465103149
Sample 12,Time-MoE,0.45007452368736267
Sample 13,Timer,0.517518937587738
Sample 13,TimesFM,0.48248106241226196
Sample 14,TimesFM,0.7332695722579956
Sample 14,Timer,0.266730397939682
Sample 15,Timer,0.7115063667297363
Sample 15,Moirai,0.28849363327026367
Sample 16,Chronos,0.677577018737793
Sample 16,TimesFM,0.3224230110645294
Sample 17,Moirai,0.5380398631095886
Sample 17,Timer,0.4619601368904114
Sample 18,Chronos,0.7981023788452148
Sample 18,Time-MoE,0.20189760625362396
Sample 19,TimesFM,0.6867460012435913
Sample 19,Timer,0.3132539987564087
Sample 20,Timer,0.5233958959579468
Sample 20,TimesFM,0.4766041040420532
Sample 21,Moirai,0.860360860824585
Sample 21,TimesFM,0.13963916897773743
Sample 22,TimesFM,0.9312394857406616
Sample 22,Chronos,0.06876055151224136
Sample 23,Time-MoE,0.5654461979866028
Sample 23,Moirai,0.4345538020133972
Sample 24,Chronos,0.5000739693641663
Sample 24,Timer,0.49992606043815613
Sample 25,Moirai,0.8524090647697449
Sample 25,Timer,0.14759093523025513
Sample 26,TimesFM,0.6900930404663086
Sample 26,Timer,0.3099069595336914
Sample 27,Moirai,0.6107725501060486
Sample 27,Timer,0.3892274498939514
Sample 28,Time-MoE,0.586545467376709
Sample 28,Timer,0.41345450282096863
Sample 29,Time-MoE,0.5447555780410767
Sample 29,Timer,0.45524442195892334
Sample 30,Time-MoE,0.6918181777000427
Sample 30,Timer,0.30818185210227966
Sample 31,TimesFM,0.630868136882782
Sample 31,Chronos,0.369131863117218
Sample 0,Chronos,0.6153369545936584
Sample 0,Timer,0.38466307520866394
Sample 1,TimesFM,0.5005170702934265
Sample 1,Chronos,0.4994829297065735
Sample 2,Chronos,0.7169726490974426
Sample 2,Moirai,0.28302738070487976
Sample 3,Moirai,0.9585182666778564
Sample 3,Chronos,0.04148174077272415
Sample 4,Time-MoE,0.5606537461280823
Sample 4,Chronos,0.43934622406959534
Sample 5,Moirai,0.9120863080024719
Sample 5,Time-MoE,0.08791374415159225
Sample 6,TimesFM,0.5043814182281494
Sample 6,Chronos,0.4956185817718506
Sample 7,Timer,0.5249801278114319
Sample 7,Moirai,0.4750199019908905
Sample 8,Moirai,0.6903426647186279
Sample 8,Chronos,0.30965733528137207
Sample 9,Time-MoE,0.8395764827728271
Sample 9,Chronos,0.16042353212833405
Sample 10,Chronos,0.5630353689193726
Sample 10,TimesFM,0.43696463108062744
Sample 11,Moirai,0.8645412921905518
Sample 11,TimesFM,0.13545870780944824
Sample 12,Timer,0.6888782382011414
Sample 12,Moirai,0.31112173199653625
Sample 13,TimesFM,0.5564327239990234
Sample 13,Moirai,0.44356730580329895
Sample 14,TimesFM,0.6719023585319519
Sample 14,Timer,0.3280976712703705
Sample 15,Moirai,0.5709503293037415
Sample 15,Time-MoE,0.42904970049858093
Sample 16,TimesFM,0.5913547873497009
Sample 16,Chronos,0.4086451828479767
Sample 17,Moirai,0.6994934678077698
Sample 17,TimesFM,0.3005065619945526
Sample 18,Chronos,0.617859959602356
Sample 18,Moirai,0.38214007019996643
Sample 19,Time-MoE,0.5145049095153809
Sample 19,Timer,0.48549509048461914
Sample 20,Moirai,0.5462936162948608
Sample 20,Chronos,0.45370638370513916
Sample 21,TimesFM,0.6961367130279541
Sample 21,Chronos,0.3038632869720459
Sample 22,Timer,0.8129616379737854
Sample 22,Chronos,0.18703831732273102
Sample 23,Timer,0.5791938900947571
Sample 23,Chronos,0.4208061099052429
Sample 24,TimesFM,0.5013766288757324
Sample 24,Moirai,0.4986233115196228
Sample 25,Timer,0.937201201915741
Sample 25,TimesFM,0.06279881298542023
Sample 26,TimesFM,0.5424582958221436
Sample 26,Moirai,0.45754170417785645
Sample 27,Chronos,0.5246303677558899
Sample 27,Moirai,0.4753696322441101
Sample 28,Time-MoE,0.5254462957382202
Sample 28,Chronos,0.4745536744594574
Sample 29,Time-MoE,0.5706709027290344
Sample 29,Timer,0.42932912707328796
Sample 30,Time-MoE,0.5247477889060974
Sample 30,Moirai,0.4752521812915802
Sample 31,TimesFM,0.5317587852478027
Sample 31,Timer,0.4682411551475525
Sample 0,TimesFM,0.5336449146270752
Sample 0,Time-MoE,0.4663551151752472
Sample 1,Moirai,0.5808812975883484
Sample 1,Timer,0.419118732213974
Sample 2,Timer,0.5928321480751038
Sample 2,Chronos,0.40716785192489624
Sample 3,Moirai,0.7931492924690247
Sample 3,Chronos,0.20685069262981415
Sample 4,Chronos,0.6988571286201477
Sample 4,Timer,0.3011428713798523
Sample 5,TimesFM,0.7280871272087097
Sample 5,Timer,0.2719128131866455
Sample 6,Chronos,0.8508967161178589
Sample 6,Timer,0.14910326898097992
Sample 7,Timer,0.5366635322570801
Sample 7,Moirai,0.4633364677429199
Sample 8,Chronos,0.5900495648384094
Sample 8,Timer,0.4099504351615906
Sample 9,Timer,0.7605884671211243
Sample 9,Moirai,0.23941151797771454
Sample 10,TimesFM,0.6239917278289795
Sample 10,Time-MoE,0.3760082721710205
Sample 11,Moirai,0.5249123573303223
Sample 11,Time-MoE,0.47508761286735535
Sample 12,Time-MoE,0.5127193927764893
Sample 12,Moirai,0.48728057742118835
Sample 13,Chronos,0.6612736582756042
Sample 13,Timer,0.33872631192207336
Sample 14,TimesFM,0.7382144331932068
Sample 14,Time-MoE,0.2617855370044708
Sample 15,TimesFM,0.5081568956375122
Sample 15,Moirai,0.4918431341648102
Sample 16,Timer,0.5199832320213318
Sample 16,Moirai,0.4800167381763458
Sample 17,Chronos,0.5771813988685608
Sample 17,TimesFM,0.42281854152679443
Sample 18,Time-MoE,0.5377776622772217
Sample 18,Moirai,0.4622223377227783
Sample 19,TimesFM,0.7861918210983276
Sample 19,Timer,0.21380817890167236
Sample 20,Time-MoE,0.5656353235244751
Sample 20,TimesFM,0.4343647062778473
Sample 21,Timer,0.751866340637207
Sample 21,Chronos,0.24813364446163177
Sample 22,TimesFM,0.5545938611030579
Sample 22,Time-MoE,0.44540610909461975
Sample 23,Chronos,0.6445541381835938
Sample 23,Timer,0.35544586181640625
Sample 24,Time-MoE,0.6798816323280334
Sample 24,Timer,0.32011839747428894
Sample 25,Moirai,0.7595514059066772
Sample 25,TimesFM,0.24044862389564514
Sample 26,Time-MoE,0.5738458037376404
Sample 26,TimesFM,0.426154226064682
Sample 27,Timer,0.7167350053787231
Sample 27,TimesFM,0.28326496481895447
Sample 28,Chronos,0.6248040795326233
Sample 28,Timer,0.3751959502696991
Sample 29,Moirai,0.8136630654335022
Sample 29,Timer,0.18633699417114258
Sample 30,Chronos,0.68614262342453
Sample 30,TimesFM,0.31385737657546997
Sample 31,Chronos,0.6772570610046387
Sample 31,Time-MoE,0.3227429687976837
Sample 0,Moirai,0.5770071744918823
Sample 0,TimesFM,0.4229928255081177
Sample 1,Timer,0.5039883852005005
Sample 1,Time-MoE,0.4960116744041443
Sample 2,TimesFM,0.6578729748725891
Sample 2,Moirai,0.3421269953250885
Sample 3,Chronos,0.511839747428894
Sample 3,Moirai,0.48816022276878357
Sample 4,Chronos,0.5398461222648621
Sample 4,TimesFM,0.4601539075374603
Sample 5,Timer,0.5855039358139038
Sample 5,Time-MoE,0.4144960641860962
Sample 6,Moirai,0.60556960105896
Sample 6,Timer,0.39443039894104004
Sample 7,Timer,0.5207684636116028
Sample 7,Chronos,0.47923150658607483
Sample 8,TimesFM,0.748694896697998
Sample 8,Timer,0.25130516290664673
Sample 9,TimesFM,0.574607789516449
Sample 9,Moirai,0.42539218068122864
Sample 10,Timer,0.7959801554679871
Sample 10,Chronos,0.20401981472969055
Sample 11,Chronos,0.6397192478179932
Sample 11,Timer,0.36028069257736206
Sample 12,TimesFM,0.5210175514221191
Sample 12,Time-MoE,0.47898244857788086
Sample 13,Moirai,0.7307373881340027
Sample 13,Chronos,0.2692626118659973
Sample 14,TimesFM,0.5100384950637817
Sample 14,Chronos,0.48996150493621826
Sample 15,Timer,0.6328333020210266
Sample 15,Moirai,0.3671666383743286
Sample 16,Time-MoE,0.5312901139259338
Sample 16,Timer,0.46870988607406616
Sample 17,Timer,0.548302173614502
Sample 17,Time-MoE,0.45169776678085327
Sample 18,TimesFM,0.5403502583503723
Sample 18,Time-MoE,0.4596497714519501
Sample 19,TimesFM,0.5197241902351379
Sample 19,Timer,0.48027580976486206
Sample 20,Timer,0.571857750415802
Sample 20,TimesFM,0.428142249584198
Sample 21,Timer,0.6338619589805603
Sample 21,TimesFM,0.3661380112171173
Sample 22,Timer,0.685321033000946
Sample 22,Chronos,0.31467893719673157
Sample 23,TimesFM,0.6658284068107605
Sample 23,Moirai,0.3341715633869171
Sample 24,Chronos,0.6695159673690796
Sample 24,TimesFM,0.3304840326309204
Sample 25,Chronos,0.7167537808418274
Sample 25,Timer,0.2832461893558502
Sample 26,TimesFM,0.7072694897651672
Sample 26,Moirai,0.29273051023483276
Sample 27,Timer,0.531603217124939
Sample 27,Chronos,0.46839678287506104
Sample 28,Timer,0.605170488357544
Sample 28,TimesFM,0.39482954144477844
Sample 29,TimesFM,0.5782293677330017
Sample 29,Moirai,0.42177069187164307
Sample 30,TimesFM,0.5979858040809631
Sample 30,Chronos,0.4020141661167145
Sample 31,Moirai,0.5970361828804016
Sample 31,Time-MoE,0.4029638469219208
Sample 0,Chronos,0.6262925863265991
Sample 0,Moirai,0.37370744347572327
Sample 1,TimesFM,0.5565475821495056
Sample 1,Moirai,0.443452388048172
Sample 2,Time-MoE,0.5013641119003296
Sample 2,TimesFM,0.4986358880996704
Sample 3,Moirai,0.7401114106178284
Sample 3,TimesFM,0.25988855957984924
Sample 4,Moirai,0.5994020700454712
Sample 4,Timer,0.4005979299545288
Sample 5,Timer,0.7744494080543518
Sample 5,TimesFM,0.225550577044487
Sample 6,Chronos,0.5175224542617798
Sample 6,TimesFM,0.482477605342865
Sample 7,Timer,0.5385808348655701
Sample 7,Chronos,0.46141916513442993
Sample 8,Moirai,0.5604625940322876
