Sample,Learner,Weight
Sample 10,Time-MoE,0.39363956451416016
Sample 11,Moirai,0.7420827746391296
Sample 11,TimesFM,0.25791725516319275
Sample 12,Timer,0.6140902042388916
Sample 12,TimesFM,0.3859097957611084
Sample 13,Chronos,0.7549188733100891
Sample 13,Moirai,0.2450811266899109
Sample 14,Timer,0.5657260417938232
Sample 14,Moirai,0.43427401781082153
Sample 15,Chronos,0.6138622164726257
Sample 15,Timer,0.38613778352737427
Sample 0,Chronos,0.7099409699440002
Sample 0,Moirai,0.29005903005599976
Sample 1,Moirai,0.7672796249389648
Sample 1,TimesFM,0.23272037506103516
Sample 2,TimesFM,0.5662917494773865
Sample 2,Chronos,0.4337082505226135
Sample 3,Moirai,0.6096877455711365
Sample 3,Timer,0.39031222462654114
Sample 4,TimesFM,0.5592949986457825
Sample 4,Timer,0.44070500135421753
Sample 5,Chronos,0.6672888398170471
Sample 5,Moirai,0.33271121978759766
Sample 6,Chronos,0.5800930261611938
Sample 6,Moirai,0.41990694403648376
Sample 7,TimesFM,0.5540490746498108
Sample 7,Moirai,0.44595086574554443
Sample 8,TimesFM,0.5704366564750671
Sample 8,Moirai,0.4295632839202881
Sample 9,Moirai,0.8031532764434814
Sample 9,TimesFM,0.19684673845767975
Sample 10,Chronos,0.5158733129501343
Sample 10,Timer,0.4841266870498657
Sample 11,Timer,0.7072009444236755
Sample 11,Moirai,0.29279905557632446
Sample 12,TimesFM,0.7954177856445312
Sample 12,Time-MoE,0.20458216965198517
Sample 13,Timer,0.569545567035675
Sample 13,Moirai,0.43045446276664734
Sample 14,Chronos,0.531938910484314
Sample 14,Timer,0.46806108951568604
Sample 15,Time-MoE,0.5373809337615967
Sample 15,Moirai,0.4626190960407257
Sample 16,Timer,0.5489378571510315
Sample 16,Chronos,0.4510621130466461
Sample 17,Timer,0.618145227432251
Sample 17,Moirai,0.381854772567749
Sample 18,Moirai,0.7081552743911743
Sample 18,Timer,0.2918447256088257
Sample 19,Moirai,0.761430561542511
Sample 19,Chronos,0.2385694831609726
Sample 20,Time-MoE,0.7425248622894287
Sample 20,TimesFM,0.2574751377105713
Sample 21,Timer,0.6150510311126709
Sample 21,TimesFM,0.3849489688873291
Sample 22,Chronos,0.7771162986755371
Sample 22,Timer,0.22288373112678528
Sample 23,Moirai,0.5176005363464355
Sample 23,Time-MoE,0.48239943385124207
Sample 24,Moirai,0.5674048066139221
Sample 24,Time-MoE,0.4325951635837555
Sample 25,Moirai,0.7017231583595276
Sample 25,TimesFM,0.2982768416404724
Sample 26,Moirai,0.8405396342277527
Sample 26,Timer,0.1594603955745697
Sample 27,Timer,0.7918230891227722
Sample 27,Moirai,0.20817692577838898
Sample 28,TimesFM,0.5793530344963074
Sample 28,Time-MoE,0.42064693570137024
Sample 29,Timer,0.5136321783065796
Sample 29,Moirai,0.4863678514957428
Sample 30,Timer,0.6374788284301758
Sample 30,Moirai,0.3625211715698242
Sample 31,Moirai,0.5824881792068481
Sample 31,Timer,0.41751185059547424
Sample 0,Timer,0.5439781546592712
Sample 0,Chronos,0.456021785736084
Sample 1,Chronos,0.6306536793708801
Sample 1,Moirai,0.3693462908267975
Sample 2,Chronos,0.7537017464637756
Sample 2,TimesFM,0.24629825353622437
Sample 3,Moirai,0.7320274114608765
Sample 3,TimesFM,0.26797255873680115
Sample 4,Moirai,0.5374621152877808
Sample 4,Time-MoE,0.46253788471221924
Sample 5,Moirai,0.5675502419471741
Sample 5,Chronos,0.43244972825050354
Sample 6,Moirai,0.6074027419090271
Sample 6,Timer,0.3925972580909729
Sample 7,Time-MoE,0.7012565732002258
Sample 7,TimesFM,0.29874342679977417
Sample 8,Chronos,0.6796845197677612
Sample 8,Timer,0.32031548023223877
Sample 9,Timer,0.5986637473106384
Sample 9,Moirai,0.4013362526893616
Sample 10,Chronos,0.5867542624473572
Sample 10,TimesFM,0.4132457375526428
Sample 11,Moirai,0.5461568832397461
Sample 11,Timer,0.4538430869579315
Sample 12,Moirai,0.6184238791465759
Sample 12,TimesFM,0.38157615065574646
Sample 13,Moirai,0.7169705629348755
Sample 13,Timer,0.2830294668674469
Sample 14,Moirai,0.6431764960289001
Sample 14,Timer,0.35682353377342224
Sample 15,Moirai,0.5224307775497437
Sample 15,Time-MoE,0.47756925225257874
Sample 16,Chronos,0.5303211808204651
Sample 16,Time-MoE,0.4696787893772125
Sample 17,Moirai,0.5553990006446838
Sample 17,Timer,0.44460099935531616
Sample 18,TimesFM,0.5145586133003235
Sample 18,Time-MoE,0.4854413866996765
Sample 19,Timer,0.6507745981216431
Sample 19,Moirai,0.34922537207603455
Sample 20,Moirai,0.5188034772872925
Sample 20,Timer,0.4811965525150299
Sample 21,Moirai,0.5743391513824463
Sample 21,TimesFM,0.4256608188152313
Sample 22,Moirai,0.6982066631317139
Sample 22,TimesFM,0.30179333686828613
Sample 23,TimesFM,0.6381562948226929
Sample 23,Moirai,0.36184364557266235
Sample 24,Chronos,0.6606174111366272
Sample 24,Moirai,0.3393825590610504
Sample 25,Moirai,0.7337731719017029
Sample 25,Chronos,0.26622679829597473
Sample 26,Timer,0.8072415590286255
Sample 26,Chronos,0.1927584409713745
Sample 27,Moirai,0.889024555683136
Sample 27,TimesFM,0.11097551137208939
Sample 28,Timer,0.5218669772148132
Sample 28,Chronos,0.4781329929828644
Sample 29,Timer,0.600813627243042
Sample 29,Chronos,0.399186372756958
Sample 30,Timer,0.8074615001678467
Sample 30,TimesFM,0.19253851473331451
Sample 31,Moirai,0.5606061220169067
Sample 31,Chronos,0.43939387798309326
Sample 0,TimesFM,0.5890164971351624
Sample 0,Timer,0.41098347306251526
Sample 1,Moirai,0.8712561726570129
Sample 1,Timer,0.12874384224414825
Sample 2,TimesFM,0.5073795318603516
Sample 2,Time-MoE,0.49262046813964844
Sample 3,Moirai,0.5830472111701965
Sample 3,Timer,0.4169527590274811
Sample 4,Moirai,0.563325822353363
Sample 4,Time-MoE,0.4366741478443146
Sample 5,Timer,0.6348896622657776
Sample 5,Chronos,0.3651103377342224
Sample 6,Chronos,0.5123680830001831
Sample 6,TimesFM,0.4876318871974945
Sample 7,Moirai,0.5893967151641846
Sample 7,Time-MoE,0.41060328483581543
Sample 8,Timer,0.7544754147529602
Sample 8,Time-MoE,0.245524600148201
Sample 9,Chronos,0.5854727625846863
Sample 9,Moirai,0.41452720761299133
Sample 10,Chronos,0.8187928199768066
Sample 10,Moirai,0.1812071055173874
Sample 11,Timer,0.6084692478179932
Sample 11,TimesFM,0.3915307819843292
Sample 12,TimesFM,0.7141527533531189
Sample 12,Timer,0.2858472168445587
Sample 13,TimesFM,0.5451427102088928
Sample 13,Moirai,0.45485731959342957
Sample 14,Moirai,0.5641734600067139
Sample 14,Timer,0.4358265995979309
Sample 15,Moirai,0.7066280841827393
Sample 15,Chronos,0.29337194561958313
Sample 16,Chronos,0.588489294052124
Sample 16,Moirai,0.41151073575019836
Sample 17,Moirai,0.8318049311637878
Sample 17,TimesFM,0.16819506883621216
Sample 18,Moirai,0.9090072512626648
Sample 18,TimesFM,0.09099279344081879
Sample 19,Moirai,0.8159727454185486
Sample 19,Timer,0.18402725458145142
Sample 20,TimesFM,0.9108830690383911
Sample 20,Chronos,0.08911691606044769
Sample 21,Chronos,0.7068105936050415
Sample 21,Timer,0.2931894063949585
Sample 22,Timer,0.7603572010993958
Sample 22,Moirai,0.23964278399944305
Sample 23,Timer,0.7470874786376953
Sample 23,Chronos,0.2529125511646271
Sample 24,Time-MoE,0.90018230676651
Sample 24,Timer,0.09981775283813477
Sample 25,Moirai,0.6817379593849182
Sample 25,Timer,0.31826210021972656
Sample 26,Timer,0.7180183529853821
Sample 26,Moirai,0.28198158740997314
Sample 27,TimesFM,0.5484999418258667
Sample 27,Chronos,0.4515000879764557
Sample 28,Chronos,0.5822981595993042
Sample 28,TimesFM,0.4177018105983734
Sample 29,Moirai,0.5457148551940918
Sample 29,TimesFM,0.4542851448059082
Sample 30,Moirai,0.674315869808197
Sample 30,TimesFM,0.32568418979644775
Sample 31,TimesFM,0.7571614384651184
Sample 31,Timer,0.24283862113952637
Sample 0,Moirai,0.574110746383667
Sample 0,Time-MoE,0.425889253616333
Sample 1,Timer,0.6294892430305481
Sample 1,Moirai,0.3705107867717743
Sample 2,Moirai,0.7539172172546387
Sample 2,Chronos,0.24608275294303894
Sample 3,Moirai,0.5212446451187134
Sample 3,Timer,0.47875532507896423
Sample 4,Moirai,0.5867758393287659
Sample 4,Timer,0.4132242202758789
Sample 5,Moirai,0.7686277031898499
Sample 5,TimesFM,0.23137232661247253
Sample 6,Chronos,0.6287505626678467
Sample 6,TimesFM,0.3712494671344757
Sample 7,Time-MoE,0.5169980525970459
Sample 7,Chronos,0.4830019176006317
Sample 8,Moirai,0.5061484575271606
Sample 8,Chronos,0.49385151267051697
Sample 9,Moirai,0.6311927437782288
Sample 9,Chronos,0.36880722641944885
Sample 10,Moirai,0.6860690116882324
Sample 10,TimesFM,0.3139309883117676
Sample 11,Moirai,0.7720388770103455
Sample 11,Chronos,0.22796112298965454
Sample 12,Moirai,0.6295398473739624
Sample 12,TimesFM,0.37046018242836
Sample 13,TimesFM,0.8775035738945007
Sample 13,Moirai,0.12249637395143509
Sample 14,Moirai,0.5017662048339844
Sample 14,TimesFM,0.49823376536369324
Sample 15,TimesFM,0.7921369671821594
Sample 15,Chronos,0.20786303281784058
Sample 16,Moirai,0.548351526260376
Sample 16,Time-MoE,0.45164844393730164
Sample 17,Chronos,0.6249039173126221
Sample 17,Moirai,0.37509602308273315
Sample 18,Chronos,0.5808925032615662
Sample 18,Moirai,0.4191075563430786
Sample 19,TimesFM,0.5889874696731567
Sample 19,Moirai,0.4110125005245209
Sample 20,Time-MoE,0.5300890803337097
Sample 20,TimesFM,0.46991094946861267
Sample 21,Moirai,0.5062646865844727
Sample 21,TimesFM,0.49373534321784973
Sample 22,Chronos,0.5644355416297913
Sample 22,Moirai,0.43556448817253113
Sample 23,Moirai,0.6756406426429749
Sample 23,Timer,0.32435935735702515
Sample 24,TimesFM,0.5626768469810486
Sample 24,Timer,0.4373231828212738
Sample 25,Moirai,0.7274758815765381
Sample 25,Time-MoE,0.2725241184234619
Sample 26,Timer,0.5155876874923706
Sample 26,Moirai,0.4844123125076294
Sample 27,Moirai,0.6973573565483093
Sample 27,Chronos,0.30264267325401306
Sample 28,Time-MoE,0.5768179297447205
Sample 28,Chronos,0.42318210005760193
Sample 29,Timer,0.5161277651786804
Sample 29,TimesFM,0.48387226462364197
Sample 30,Timer,0.7000535726547241
Sample 30,TimesFM,0.29994645714759827
Sample 31,Time-MoE,0.6447239518165588
Sample 31,TimesFM,0.3552759885787964
Sample 0,Moirai,0.6907350420951843
Sample 0,Chronos,0.30926501750946045
Sample 1,Moirai,0.8589290976524353
Sample 1,TimesFM,0.14107093214988708
Sample 2,Timer,0.5325101017951965
Sample 2,TimesFM,0.4674898684024811
Sample 3,Moirai,0.8450653553009033
Sample 3,Timer,0.15493462979793549
Sample 4,Chronos,0.7464101910591125
Sample 4,Moirai,0.25358977913856506
Sample 5,Timer,0.7104758024215698
Sample 5,Moirai,0.2895241975784302
Sample 6,Moirai,0.7039599418640137
Sample 6,TimesFM,0.2960400879383087
Sample 7,Time-MoE,0.6750964522361755
Sample 7,TimesFM,0.3249035179615021
Sample 8,TimesFM,0.6299034953117371
Sample 8,Time-MoE,0.37009650468826294
Sample 9,Moirai,0.7769684791564941
Sample 9,Timer,0.22303150594234467
Sample 10,Chronos,0.9088945984840393
Sample 10,Time-MoE,0.09110546112060547
Sample 11,Timer,0.6448421478271484
Sample 11,Moirai,0.3551578223705292
Sample 12,Chronos,0.5205633044242859
Sample 12,Time-MoE,0.4794367253780365
Sample 13,Moirai,0.5946834087371826
Sample 13,Timer,0.4053165316581726
Sample 14,TimesFM,0.7633441090583801
Sample 14,Timer,0.23665596544742584
Sample 15,TimesFM,0.5010130405426025
Sample 15,Moirai,0.4989868998527527
Sample 16,Moirai,0.7311956882476807
Sample 16,Chronos,0.2688043415546417
Sample 17,Moirai,0.6505047678947449
Sample 17,TimesFM,0.3494952321052551
Sample 18,TimesFM,0.6796520352363586
Sample 18,Timer,0.32034799456596375
Sample 19,TimesFM,0.5071117281913757
Sample 19,Moirai,0.49288827180862427
Sample 20,Timer,0.5905709266662598
Sample 20,Chronos,0.40942901372909546
Sample 21,Moirai,0.8177454471588135
Sample 21,TimesFM,0.18225452303886414
Sample 22,Moirai,0.7224071621894836
Sample 22,TimesFM,0.27759283781051636
Sample 23,TimesFM,0.6314983367919922
Sample 23,Timer,0.3685016930103302
Sample 24,Timer,0.5261618494987488
Sample 24,Moirai,0.4738381803035736
Sample 25,Moirai,0.8041604161262512
Sample 25,Timer,0.19583961367607117
Sample 26,Timer,0.553598940372467
Sample 26,Moirai,0.44640105962753296
Sample 27,Timer,0.7367570400238037
Sample 27,Moirai,0.26324301958084106
Sample 28,Chronos,0.7680677771568298
Sample 28,Timer,0.23193225264549255
Sample 29,Timer,0.7671579122543335
Sample 29,Moirai,0.2328420728445053
Sample 30,Moirai,0.6191367506980896
Sample 30,TimesFM,0.3808632493019104
Sample 31,Time-MoE,0.6072750091552734
Sample 31,Chronos,0.39272502064704895
Sample 0,Time-MoE,0.5712453722953796
Sample 0,Chronos,0.428754597902298
Sample 1,Moirai,0.7086976766586304
Sample 1,Timer,0.291302353143692
Sample 2,TimesFM,0.5394706130027771
Sample 2,Moirai,0.4605293869972229
Sample 3,Timer,0.824262797832489
Sample 3,Moirai,0.1757371723651886
Sample 4,Chronos,0.513685941696167
Sample 4,Moirai,0.48631399869918823
Sample 5,Moirai,0.5863432884216309
Sample 5,Timer,0.4136567711830139
Sample 6,Moirai,0.6190023422241211
Sample 6,Timer,0.3809977173805237
Sample 7,Time-MoE,0.7962992191314697
Sample 7,Chronos,0.20370078086853027
Sample 8,Chronos,0.8568761944770813
Sample 8,TimesFM,0.1431237906217575
Sample 9,TimesFM,0.5825448632240295
Sample 9,Timer,0.4174550771713257
Sample 10,Timer,0.5600859522819519
Sample 10,Moirai,0.4399140477180481
Sample 11,Moirai,0.7376477122306824
Sample 11,Timer,0.26235225796699524
Sample 12,Timer,0.68174147605896
Sample 12,TimesFM,0.31825852394104004
Sample 13,Timer,0.7037035822868347
Sample 13,Moirai,0.2962964177131653
Sample 14,Chronos,0.6149686574935913
Sample 14,Timer,0.3850313425064087
Sample 15,Timer,0.5089312195777893
Sample 15,Time-MoE,0.4910687804222107
Sample 16,Time-MoE,0.5258939266204834
Sample 16,Timer,0.4741060435771942
Sample 17,Moirai,0.6449857354164124
Sample 17,Timer,0.35501429438591003
Sample 18,Chronos,0.8293782472610474
Sample 18,Time-MoE,0.17062175273895264
Sample 19,Timer,0.8114137053489685
Sample 19,Moirai,0.18858633935451508
Sample 20,Timer,0.6673736572265625
Sample 20,TimesFM,0.3326263427734375
Sample 21,Timer,0.5643369555473328
Sample 21,Moirai,0.4356630742549896
Sample 22,Chronos,0.5422908067703247
Sample 22,TimesFM,0.4577091336250305
Sample 23,Moirai,0.5109683275222778
Sample 23,Time-MoE,0.48903170228004456
Sample 24,Moirai,0.5087301135063171
Sample 24,Chronos,0.49126988649368286
Sample 25,Moirai,0.6953258514404297
Sample 25,TimesFM,0.3046741485595703
Sample 26,Time-MoE,0.5312188267707825
Sample 26,Timer,0.46878114342689514
Sample 27,Timer,0.592514157295227
Sample 27,Moirai,0.40748581290245056
Sample 28,Chronos,0.5577253699302673
Sample 28,TimesFM,0.44227465987205505
Sample 29,Moirai,0.5662527680397034
Sample 29,Timer,0.433747261762619
Sample 30,Moirai,0.6388770341873169
Sample 30,Timer,0.3611229658126831
Sample 31,Timer,0.5826270580291748
Sample 31,TimesFM,0.4173729419708252
Sample 0,Moirai,0.625683605670929
Sample 0,Timer,0.37431639432907104
Sample 1,Timer,0.8678719997406006
Sample 1,Moirai,0.13212794065475464
Sample 2,Moirai,0.7211241126060486
Sample 2,Timer,0.2788759171962738
Sample 3,Timer,0.7435972094535828
Sample 3,Moirai,0.25640276074409485
Sample 4,Moirai,0.5801478028297424
Sample 4,Chronos,0.41985219717025757
Sample 5,Moirai,0.7601493000984192
Sample 5,Timer,0.239850714802742
Sample 6,Chronos,0.6013860106468201
Sample 6,Moirai,0.3986140191555023
Sample 7,Moirai,0.82076495885849
Sample 7,Time-MoE,0.17923499643802643
Sample 8,Timer,0.727776825428009
Sample 8,Moirai,0.27222320437431335
Sample 9,Timer,0.6916544437408447
Sample 9,Chronos,0.3083454966545105
Sample 10,Timer,0.5828151702880859
Sample 10,Chronos,0.4171847999095917
Sample 11,Timer,0.5204694867134094
Sample 11,Moirai,0.4795304834842682
Sample 12,Timer,0.617252767086029
Sample 12,Chronos,0.38274726271629333
Sample 13,Timer,0.6954476833343506
Sample 13,Moirai,0.3045523762702942
Sample 14,Moirai,0.6814385652542114
Sample 14,TimesFM,0.31856149435043335
Sample 15,Chronos,0.5369054675102234
Sample 15,Time-MoE,0.463094562292099
Sample 0,Chronos,0.600963830947876
Sample 0,Time-MoE,0.39903613924980164
Sample 1,Timer,0.8558785915374756
Sample 1,Moirai,0.14412137866020203
Sample 2,TimesFM,0.6142147779464722
Sample 2,Moirai,0.38578519225120544
Sample 3,TimesFM,0.5238866209983826
Sample 3,Moirai,0.47611334919929504
Sample 4,Chronos,0.7272101640701294
Sample 4,Time-MoE,0.272789865732193
Sample 5,Timer,0.5276282429695129
Sample 5,TimesFM,0.47237175703048706
Sample 6,TimesFM,0.7336135506629944
Sample 6,Moirai,0.2663864195346832
Sample 7,Time-MoE,0.5515162944793701
Sample 7,Chronos,0.44848373532295227
Sample 8,Chronos,0.5142391324043274
Sample 8,Moirai,0.4857608675956726
Sample 9,Timer,0.7484774589538574
Sample 9,Moirai,0.2515225410461426
Sample 10,Chronos,0.6149306297302246
Sample 10,Moirai,0.385069340467453
Sample 11,Moirai,0.7168199419975281
Sample 11,Timer,0.2831800580024719
Sample 12,TimesFM,0.8661454319953918
Sample 12,Chronos,0.13385452330112457
Sample 13,Moirai,0.770376443862915
Sample 13,TimesFM,0.22962355613708496
Sample 14,Timer,0.558876097202301
Sample 14,Moirai,0.44112396240234375
Sample 15,Timer,0.5608018040657043
Sample 15,Chronos,0.43919816613197327
Sample 16,Time-MoE,0.62497478723526
Sample 16,Timer,0.3750252425670624
Sample 17,Timer,0.8868236541748047
Sample 17,Moirai,0.11317633092403412
Sample 18,Moirai,0.5149484872817993
Sample 18,Chronos,0.4850515127182007
Sample 19,Moirai,0.5547225475311279
Sample 19,TimesFM,0.4452773928642273
Sample 20,Timer,0.5671253800392151
Sample 20,TimesFM,0.43287456035614014
Sample 21,Timer,0.6073690056800842
Sample 21,Time-MoE,0.39263102412223816
Sample 22,Time-MoE,0.6044620871543884
Sample 22,Timer,0.3955379128456116
Sample 23,TimesFM,0.5432706475257874
Sample 23,Moirai,0.45672935247421265
Sample 24,Moirai,0.5917523503303528
Sample 24,Time-MoE,0.40824761986732483
Sample 25,Moirai,0.9161651730537415
Sample 25,Chronos,0.08383481204509735
Sample 26,Timer,0.934300422668457
Sample 26,Time-MoE,0.06569954752922058
Sample 27,Timer,0.6060667634010315
Sample 27,Moirai,0.3939332664012909
Sample 28,TimesFM,0.5897884368896484
Sample 28,Moirai,0.4102115333080292
Sample 29,Moirai,0.7823574542999268
Sample 29,Chronos,0.21764251589775085
Sample 30,Chronos,0.6588320732116699
Sample 30,Moirai,0.34116795659065247
Sample 31,Chronos,0.7247394323348999
Sample 31,Timer,0.2752605676651001
Sample 0,Time-MoE,0.9650762677192688
Sample 0,Timer,0.034923773258924484
Sample 1,Timer,0.5986121892929077
Sample 1,Moirai,0.4013877511024475
Sample 2,Chronos,0.5274645090103149
Sample 2,Time-MoE,0.47253549098968506
Sample 3,Moirai,0.8060203194618225
Sample 3,Chronos,0.19397971034049988
Sample 4,Timer,0.893483579158783
Sample 4,Moirai,0.10651645809412003
Sample 5,Moirai,0.556451141834259
Sample 5,Chronos,0.44354888796806335
Sample 6,Moirai,0.5427219867706299
Sample 6,TimesFM,0.4572780728340149
Sample 7,Moirai,0.6624113917350769
Sample 7,Timer,0.33758866786956787
Sample 8,Chronos,0.7971628904342651
Sample 8,Time-MoE,0.20283710956573486
Sample 9,Timer,0.5360539555549622
Sample 9,Moirai,0.46394604444503784
Sample 10,TimesFM,0.5646735429763794
Sample 10,Moirai,0.4353264570236206
Sample 11,Moirai,0.591390073299408
Sample 11,Timer,0.40860995650291443
Sample 12,TimesFM,0.6804161071777344
Sample 12,Moirai,0.319583922624588
Sample 13,Timer,0.5921955108642578
Sample 13,Moirai,0.4078044593334198
Sample 14,Moirai,0.7132218480110168
Sample 14,Chronos,0.28677815198898315
Sample 15,Chronos,0.7947113513946533
Sample 15,Moirai,0.20528869330883026
Sample 16,Time-MoE,0.6278507113456726
Sample 16,Chronos,0.3721493184566498
Sample 17,Moirai,0.749651312828064
Sample 17,Chronos,0.25034868717193604
Sample 18,TimesFM,0.5689868330955505
Sample 18,Timer,0.43101319670677185
Sample 19,Moirai,0.727712094783783
Sample 19,TimesFM,0.2722879648208618
Sample 20,Moirai,0.5332086086273193
Sample 20,Timer,0.46679145097732544
Sample 21,Moirai,0.6709646582603455
Sample 21,Timer,0.32903534173965454
Sample 22,TimesFM,0.6022338271141052
Sample 22,Timer,0.39776611328125
Sample 23,Moirai,0.6725658774375916
Sample 23,TimesFM,0.32743412256240845
Sample 24,Moirai,0.6818758249282837
Sample 24,Time-MoE,0.3181241452693939
Sample 25,Moirai,0.5473917722702026
Sample 25,Chronos,0.452608197927475
Sample 26,Timer,0.5485790371894836
Sample 26,TimesFM,0.45142099261283875
Sample 27,TimesFM,0.5897285342216492
Sample 27,Chronos,0.4102714955806732
Sample 28,TimesFM,0.863349199295044
Sample 28,Chronos,0.13665084540843964
Sample 29,Moirai,0.6074808239936829
Sample 29,Chronos,0.3925192058086395
Sample 30,Timer,0.7773325443267822
Sample 30,Moirai,0.22266750037670135
Sample 31,Time-MoE,0.6729913353919983
Sample 31,Moirai,0.3270087242126465
Sample 0,Timer,0.6067836284637451
Sample 0,Time-MoE,0.3932163119316101
Sample 1,Moirai,0.5305131077766418
Sample 1,TimesFM,0.46948686242103577
Sample 2,Timer,0.594946563243866
Sample 2,Chronos,0.40505343675613403
Sample 3,Moirai,0.8450400829315186
Sample 3,TimesFM,0.15495997667312622
Sample 4,Moirai,0.8224374055862427
Sample 4,Timer,0.1775626242160797
Sample 5,Timer,0.67612624168396
Sample 5,Time-MoE,0.32387375831604004
Sample 6,TimesFM,0.6320949792861938
Sample 6,Chronos,0.36790505051612854
Sample 7,Time-MoE,0.7869699597358704
Sample 7,Chronos,0.21303001046180725
Sample 8,Time-MoE,0.8147822618484497
Sample 8,Timer,0.1852177530527115
Sample 9,Timer,0.640317440032959
Sample 9,Moirai,0.3596825897693634
Sample 10,Chronos,0.9751721024513245
Sample 10,Moirai,0.02482794038951397
Sample 11,TimesFM,0.5237598419189453
Sample 11,Chronos,0.4762401878833771
Sample 12,Moirai,0.5316800475120544
Sample 12,Timer,0.46831995248794556
Sample 13,TimesFM,0.5623284578323364
Sample 13,Chronos,0.4376715123653412
Sample 14,Chronos,0.5562233924865723
Sample 14,Moirai,0.44377660751342773
Sample 15,Time-MoE,0.5525516271591187
Sample 15,TimesFM,0.44744840264320374
Sample 16,Timer,0.5577906370162964
Sample 16,Moirai,0.442209392786026
Sample 17,TimesFM,0.5851598381996155
Sample 17,Moirai,0.4148401916027069
Sample 18,Chronos,0.5949073433876038
Sample 18,Timer,0.40509265661239624
Sample 19,Moirai,0.6169419884681702
Sample 19,Chronos,0.38305798172950745
Sample 20,Chronos,0.5975357294082642
Sample 20,Timer,0.4024643003940582
Sample 21,Moirai,0.6720096468925476
Sample 21,TimesFM,0.32799032330513
Sample 22,Chronos,0.7782190442085266
Sample 22,Time-MoE,0.22178103029727936
Sample 23,Timer,0.7327801585197449
Sample 23,Time-MoE,0.2672198712825775
Sample 24,Timer,0.5324553847312927
Sample 24,Time-MoE,0.46754464507102966
Sample 25,Moirai,0.6598994135856628
Sample 25,TimesFM,0.34010058641433716
Sample 26,Chronos,0.5925785899162292
Sample 26,Timer,0.40742143988609314
Sample 27,Timer,0.6847933530807495
Sample 27,Moirai,0.3152066171169281
Sample 28,Chronos,0.7001975178718567
Sample 28,Moirai,0.2998024523258209
Sample 29,Timer,0.5679632425308228
Sample 29,Moirai,0.43203675746917725
Sample 30,Moirai,0.6341827511787415
Sample 30,TimesFM,0.36581727862358093
Sample 31,TimesFM,0.5628900527954102
Sample 31,Moirai,0.43710994720458984
Sample 0,Moirai,0.5318600535392761
Sample 0,Timer,0.4681399464607239
Sample 1,Moirai,0.7082973718643188
Sample 1,TimesFM,0.29170262813568115
Sample 2,Moirai,0.6013442277908325
Sample 2,Timer,0.3986557722091675
Sample 3,Timer,0.6580733060836792
Sample 3,TimesFM,0.3419267237186432
Sample 4,Moirai,0.7150986790657043
Sample 4,Timer,0.28490129113197327
Sample 5,Moirai,0.9064255952835083
Sample 5,Timer,0.09357438236474991
Sample 6,TimesFM,0.6772608757019043
Sample 6,Moirai,0.3227391541004181
Sample 7,Chronos,0.6706231832504272
Sample 7,Time-MoE,0.32937687635421753
Sample 8,Chronos,0.680389404296875
Sample 8,Time-MoE,0.319610595703125
Sample 9,Moirai,0.6182584762573242
Sample 9,Chronos,0.3817415237426758
Sample 10,Time-MoE,0.5284720659255981
Sample 10,Chronos,0.47152796387672424
Sample 11,Moirai,0.5079562067985535
Sample 11,Timer,0.49204379320144653
Sample 12,TimesFM,0.5523991584777832
Sample 12,Chronos,0.447600781917572
Sample 13,Moirai,0.6669684052467346
Sample 13,Chronos,0.333031564950943
Sample 14,TimesFM,0.5976852774620056
Sample 14,Chronos,0.4023147225379944
Sample 15,Moirai,0.8244228363037109
Sample 15,Chronos,0.17557713389396667
Sample 16,Time-MoE,0.6675640344619751
Sample 16,Moirai,0.3324359059333801
Sample 17,TimesFM,0.5618683695793152
Sample 17,Timer,0.4381316602230072
Sample 18,Chronos,0.6330158114433289
Sample 18,Moirai,0.36698421835899353
Sample 19,Moirai,0.792722761631012
Sample 19,TimesFM,0.20727722346782684
Sample 20,Chronos,0.8058696389198303
Sample 20,TimesFM,0.19413042068481445
Sample 21,TimesFM,0.5262361764907837
Sample 21,Moirai,0.4737638533115387
Sample 22,Chronos,0.7604159712791443
Sample 22,Timer,0.23958399891853333
Sample 23,Moirai,0.6165646910667419
Sample 23,Timer,0.38343533873558044
Sample 24,Timer,0.6978983283042908
Sample 24,Time-MoE,0.30210167169570923
Sample 25,Timer,0.9044250845909119
Sample 25,Moirai,0.09557493776082993
Sample 26,Time-MoE,0.6859297156333923
Sample 26,Timer,0.3140702247619629
Sample 27,Timer,0.7633240222930908
Sample 27,Moirai,0.23667600750923157
Sample 28,TimesFM,0.5538688898086548
Sample 28,Moirai,0.4461311399936676
Sample 29,Chronos,0.6397683024406433
Sample 29,Moirai,0.3602316975593567
Sample 30,Moirai,0.6803696155548096
Sample 30,TimesFM,0.31963038444519043
Sample 31,Chronos,0.6408683657646179
Sample 31,Timer,0.3591316044330597
Sample 0,Chronos,0.7787353992462158
Sample 0,TimesFM,0.22126460075378418
Sample 1,Moirai,0.8063123226165771
Sample 1,Chronos,0.19368764758110046
Sample 2,Chronos,0.6782036423683167
Sample 2,Moirai,0.32179635763168335
Sample 3,Timer,0.6197113990783691
Sample 3,Moirai,0.38028863072395325
Sample 4,Time-MoE,0.5307724475860596
Sample 4,TimesFM,0.4692275822162628
Sample 5,Moirai,0.8155027627944946
Sample 5,TimesFM,0.18449725210666656
Sample 6,Timer,0.6133979558944702
Sample 6,Moirai,0.3866020739078522
