Sample,Learner,Weight
Sample 3,Chronos,0.5442079305648804
Sample 3,TimesFM,0.45579203963279724
Sample 4,Time-MoE,0.5194171071052551
Sample 4,Timer,0.4805828630924225
Sample 5,Chronos,0.517917811870575
Sample 5,TimesFM,0.48208215832710266
Sample 6,Chronos,0.531977117061615
Sample 6,TimesFM,0.4680229127407074
Sample 7,Time-MoE,0.5219975113868713
Sample 7,Timer,0.4780024290084839
Sample 8,Time-MoE,0.5764539241790771
Sample 8,Timer,0.42354604601860046
Sample 9,Chronos,0.5461233854293823
Sample 9,TimesFM,0.4538766145706177
Sample 10,Chronos,0.5422568917274475
Sample 10,TimesFM,0.4577431380748749
Sample 11,Chronos,0.5078723430633545
Sample 11,Moirai,0.49212759733200073
Sample 12,Time-MoE,0.6401325464248657
Sample 12,Moirai,0.3598674237728119
Sample 13,Chronos,0.5429525375366211
Sample 13,TimesFM,0.4570474922657013
Sample 14,Chronos,0.532425045967102
Sample 14,TimesFM,0.46757498383522034
Sample 15,Time-MoE,0.6169425845146179
Sample 15,Timer,0.38305744528770447
Sample 16,Chronos,0.5478366017341614
Sample 16,TimesFM,0.45216333866119385
Sample 17,Chronos,0.5437589287757874
Sample 17,TimesFM,0.45624107122421265
Sample 18,Time-MoE,0.5590909719467163
Sample 18,Timer,0.4409090280532837
Sample 19,Chronos,0.543747067451477
Sample 19,TimesFM,0.45625290274620056
Sample 20,Time-MoE,0.5849238634109497
Sample 20,Moirai,0.4150761365890503
Sample 21,Chronos,0.5386422276496887
Sample 21,TimesFM,0.46135783195495605
Sample 22,Chronos,0.5461861491203308
Sample 22,TimesFM,0.4538138508796692
Sample 23,Time-MoE,0.5458948612213135
Sample 23,Moirai,0.45410510897636414
Sample 24,Time-MoE,0.5883903503417969
Sample 24,Timer,0.41160961985588074
Sample 25,Chronos,0.5493277907371521
Sample 25,TimesFM,0.4506722390651703
Sample 26,TimesFM,0.5003739595413208
Sample 26,Chronos,0.4996260404586792
Sample 27,Chronos,0.5254911780357361
Sample 27,Moirai,0.47450879216194153
Sample 28,Time-MoE,0.6357985734939575
Sample 28,Timer,0.3642014265060425
Sample 29,Chronos,0.5458818078041077
Sample 29,TimesFM,0.4541182518005371
Sample 30,Chronos,0.5364142060279846
Sample 30,TimesFM,0.46358582377433777
Sample 31,Time-MoE,0.620921790599823
Sample 31,Timer,0.379078209400177
Sample 0,Time-MoE,0.504742443561554
Sample 0,Timer,0.49525758624076843
Sample 1,Chronos,0.5698094367980957
Sample 1,TimesFM,0.4301905930042267
Sample 2,Chronos,0.514517068862915
Sample 2,TimesFM,0.48548296093940735
Sample 3,Chronos,0.5690209269523621
Sample 3,TimesFM,0.43097901344299316
Sample 4,Chronos,0.5374541282653809
Sample 4,TimesFM,0.46254581212997437
Sample 5,Chronos,0.5122279524803162
Sample 5,Moirai,0.48777201771736145
Sample 6,Chronos,0.5365964770317078
Sample 6,TimesFM,0.463403582572937
Sample 7,Timer,0.5004690289497375
Sample 7,Time-MoE,0.49953097105026245
Sample 8,Chronos,0.5181542038917542
Sample 8,Timer,0.48184582591056824
Sample 9,Chronos,0.5755444169044495
Sample 9,TimesFM,0.42445555329322815
Sample 10,Time-MoE,0.5530334115028381
Sample 10,Timer,0.4469665586948395
Sample 11,Chronos,0.5636094808578491
Sample 11,TimesFM,0.4363905191421509
Sample 12,Time-MoE,0.6027194857597351
Sample 12,Timer,0.3972805142402649
Sample 13,Chronos,0.5633234977722168
Sample 13,TimesFM,0.4366764724254608
Sample 14,Chronos,0.5562484264373779
Sample 14,TimesFM,0.44375160336494446
Sample 15,Time-MoE,0.5949358940124512
Sample 15,Timer,0.4050641357898712
Sample 16,Chronos,0.516030490398407
Sample 16,Timer,0.4839695394039154
Sample 17,Chronos,0.5663565397262573
Sample 17,TimesFM,0.4336434304714203
Sample 18,Time-MoE,0.5160104632377625
Sample 18,Timer,0.48398953676223755
Sample 19,Chronos,0.5359099507331848
Sample 19,Moirai,0.4640900194644928
Sample 20,Time-MoE,0.6171749830245972
Sample 20,Timer,0.3828250467777252
Sample 21,Chronos,0.5683696866035461
Sample 21,TimesFM,0.43163034319877625
Sample 22,Chronos,0.5583097338676453
Sample 22,TimesFM,0.4416903257369995
Sample 23,Time-MoE,0.5839309096336365
Sample 23,Timer,0.4160691201686859
Sample 24,Time-MoE,0.5534862279891968
Sample 24,Timer,0.4465137720108032
Sample 25,Chronos,0.5678249597549438
Sample 25,TimesFM,0.43217504024505615
Sample 26,Time-MoE,0.5543168783187866
Sample 26,Timer,0.445683091878891
Sample 27,Chronos,0.56242436170578
Sample 27,TimesFM,0.43757566809654236
Sample 28,Time-MoE,0.6015604734420776
Sample 28,Timer,0.39843952655792236
Sample 29,Chronos,0.5467904806137085
Sample 29,TimesFM,0.4532094895839691
Sample 30,Chronos,0.5701606869697571
Sample 30,TimesFM,0.42983925342559814
Sample 31,Time-MoE,0.6049365401268005
Sample 31,Timer,0.39506348967552185
Sample 0,Chronos,0.5629184246063232
Sample 0,Moirai,0.43708157539367676
Sample 1,Chronos,0.5883319973945618
Sample 1,Moirai,0.4116680324077606
Sample 2,Chronos,0.5625312924385071
Sample 2,Moirai,0.4374687075614929
Sample 3,Chronos,0.5779604911804199
Sample 3,Moirai,0.4220394492149353
Sample 4,Chronos,0.5506856441497803
Sample 4,TimesFM,0.4493143558502197
Sample 5,Chronos,0.6033782958984375
Sample 5,TimesFM,0.3966216742992401
Sample 6,Chronos,0.6107451319694519
Sample 6,Moirai,0.3892548382282257
Sample 7,Time-MoE,0.5070577263832092
Sample 7,Timer,0.49294230341911316
Sample 8,Chronos,0.5869144797325134
Sample 8,TimesFM,0.4130855202674866
Sample 9,Chronos,0.5735443830490112
Sample 9,Moirai,0.42645561695098877
Sample 10,Timer,0.5020032525062561
Sample 10,TimesFM,0.4979967474937439
Sample 11,Chronos,0.5577014088630676
Sample 11,Moirai,0.44229862093925476
Sample 12,Chronos,0.5009495615959167
Sample 12,Timer,0.49905040860176086
Sample 13,Chronos,0.5397881865501404
Sample 13,Moirai,0.4602118134498596
Sample 14,Chronos,0.5876466631889343
Sample 14,TimesFM,0.4123533368110657
Sample 15,Time-MoE,0.5790109634399414
Sample 15,Timer,0.4209889769554138
Sample 16,Chronos,0.5393176078796387
Sample 16,Moirai,0.46068233251571655
Sample 17,Chronos,0.6026028394699097
Sample 17,Moirai,0.39739716053009033
Sample 18,Chronos,0.6076108813285828
Sample 18,TimesFM,0.39238908886909485
Sample 19,Chronos,0.5349245071411133
Sample 19,Moirai,0.4650755226612091
Sample 20,Time-MoE,0.6542023420333862
Sample 20,Timer,0.34579765796661377
Sample 21,Chronos,0.5843243598937988
Sample 21,Moirai,0.41567569971084595
Sample 22,Chronos,0.6232348084449768
Sample 22,TimesFM,0.3767651617527008
Sample 23,Time-MoE,0.622157871723175
Sample 23,Timer,0.37784212827682495
Sample 24,Chronos,0.5177966356277466
Sample 24,Timer,0.4822033643722534
Sample 25,Chronos,0.569507896900177
Sample 25,Moirai,0.430492103099823
Sample 26,Chronos,0.5127438306808472
Sample 26,TimesFM,0.48725613951683044
Sample 27,Chronos,0.5706620812416077
Sample 27,Moirai,0.42933788895606995
Sample 28,Time-MoE,0.6007798314094543
Sample 28,Timer,0.39922019839286804
Sample 29,Chronos,0.5799681544303894
Sample 29,TimesFM,0.42003190517425537
Sample 30,Chronos,0.5922074317932129
Sample 30,TimesFM,0.4077925384044647
Sample 31,Time-MoE,0.5145894885063171
Sample 31,Timer,0.48541051149368286
Sample 0,Timer,0.535213053226471
Sample 0,Time-MoE,0.46478691697120667
Sample 1,Chronos,0.6059597134590149
Sample 1,Moirai,0.3940402865409851
Sample 2,Chronos,0.5120962262153625
Sample 2,Timer,0.48790377378463745
Sample 3,Chronos,0.6226626038551331
Sample 3,TimesFM,0.37733736634254456
Sample 4,Time-MoE,0.6112136840820312
Sample 4,Timer,0.38878631591796875
Sample 5,Chronos,0.6250396966934204
Sample 5,TimesFM,0.374960333108902
Sample 6,Chronos,0.6048722863197327
Sample 6,TimesFM,0.3951277732849121
Sample 7,Time-MoE,0.5443476438522339
Sample 7,Timer,0.4556524157524109
Sample 8,Timer,0.5214890241622925
Sample 8,Chronos,0.4785110056400299
Sample 9,Chronos,0.6056153178215027
Sample 9,Moirai,0.3943846523761749
Sample 10,Chronos,0.5760505199432373
Sample 10,TimesFM,0.4239494800567627
Sample 11,Chronos,0.587380051612854
Sample 11,Moirai,0.412619948387146
Sample 12,Moirai,0.506320595741272
Sample 12,Time-MoE,0.49367937445640564
Sample 13,Chronos,0.5309528112411499
Sample 13,Moirai,0.4690472185611725
Sample 14,Time-MoE,0.5284097194671631
Sample 14,Timer,0.4715903103351593
Sample 15,Timer,0.5305548906326294
Sample 15,Time-MoE,0.4694451093673706
Sample 16,Timer,0.5049682855606079
Sample 16,Time-MoE,0.4950317442417145
Sample 17,Chronos,0.5919456481933594
Sample 17,Moirai,0.4080543518066406
Sample 18,Time-MoE,0.5327644944190979
Sample 18,Timer,0.4672355055809021
Sample 19,Chronos,0.6001996994018555
Sample 19,Moirai,0.3998003304004669
Sample 20,Chronos,0.5702698826789856
Sample 20,TimesFM,0.4297301173210144
Sample 21,Chronos,0.5877225399017334
Sample 21,Moirai,0.4122774600982666
Sample 22,Chronos,0.6216015219688416
Sample 22,TimesFM,0.37839844822883606
Sample 23,Time-MoE,0.6001779437065125
Sample 23,Timer,0.39982208609580994
Sample 24,Chronos,0.5365300178527832
Sample 24,Moirai,0.4634699821472168
Sample 25,Chronos,0.6065606474876404
Sample 25,Moirai,0.39343932271003723
Sample 26,Timer,0.519731879234314
Sample 26,Time-MoE,0.48026812076568604
Sample 27,Chronos,0.6192997694015503
Sample 27,TimesFM,0.3807002305984497
Sample 28,Time-MoE,0.5317407250404358
Sample 28,Timer,0.4682592749595642
Sample 29,Chronos,0.619800865650177
Sample 29,Moirai,0.3801991045475006
Sample 30,Timer,0.5091329216957092
Sample 30,Chronos,0.49086713790893555
Sample 31,Time-MoE,0.668381929397583
Sample 31,Timer,0.3316181004047394
Sample 0,Chronos,0.5235852599143982
Sample 0,Moirai,0.4764147102832794
Sample 1,Chronos,0.5879670977592468
Sample 1,TimesFM,0.4120328426361084
Sample 2,Chronos,0.5267054438591003
Sample 2,TimesFM,0.47329458594322205
Sample 3,Chronos,0.5765261054039001
Sample 3,Moirai,0.42347386479377747
Sample 4,Time-MoE,0.6348907947540283
Sample 4,Timer,0.3651091754436493
Sample 5,Chronos,0.5738739967346191
Sample 5,TimesFM,0.42612597346305847
Sample 6,Chronos,0.6111494302749634
Sample 6,TimesFM,0.38885053992271423
Sample 7,Time-MoE,0.5826401114463806
Sample 7,Timer,0.4173598289489746
Sample 8,Moirai,0.5207346081733704
Sample 8,TimesFM,0.47926539182662964
Sample 9,Chronos,0.5704869031906128
Sample 9,Moirai,0.4295131266117096
Sample 10,Chronos,0.5108197927474976
Sample 10,Timer,0.48918017745018005
Sample 11,Chronos,0.5767189860343933
Sample 11,Moirai,0.4232810437679291
Sample 12,Chronos,0.5465646982192993
Sample 12,TimesFM,0.45343536138534546
Sample 13,Chronos,0.584296464920044
Sample 13,TimesFM,0.41570353507995605
Sample 14,Chronos,0.5736406445503235
Sample 14,TimesFM,0.42635929584503174
Sample 15,Time-MoE,0.6037076115608215
Sample 15,Timer,0.3962923288345337
Sample 0,Moirai,0.567855954170227
Sample 0,Timer,0.43214404582977295
Sample 1,Chronos,0.5507380366325378
Sample 1,Moirai,0.44926193356513977
Sample 2,Time-MoE,0.6368629336357117
Sample 2,Timer,0.3631370961666107
Sample 3,Chronos,0.5655890107154846
Sample 3,TimesFM,0.43441101908683777
Sample 4,Chronos,0.5083142518997192
Sample 4,TimesFM,0.49168577790260315
Sample 5,Chronos,0.55063796043396
Sample 5,TimesFM,0.44936203956604004
Sample 6,Chronos,0.5656876564025879
Sample 6,TimesFM,0.4343123733997345
Sample 7,Time-MoE,0.6028486490249634
Sample 7,Timer,0.3971513509750366
Sample 8,Moirai,0.5665475726127625
Sample 8,TimesFM,0.43345239758491516
Sample 9,Chronos,0.5409347414970398
Sample 9,Moirai,0.4590652883052826
Sample 10,TimesFM,0.5324102640151978
Sample 10,Chronos,0.46758973598480225
Sample 11,Chronos,0.5432588458061218
Sample 11,TimesFM,0.4567410945892334
Sample 12,Time-MoE,0.5812926292419434
Sample 12,Timer,0.4187074303627014
Sample 13,Chronos,0.5456610918045044
Sample 13,TimesFM,0.4543389081954956
Sample 14,Chronos,0.5486117601394653
Sample 14,TimesFM,0.45138823986053467
Sample 15,Time-MoE,0.5992510318756104
Sample 15,Timer,0.40074893832206726
Sample 16,Timer,0.5606313943862915
Sample 16,Time-MoE,0.4393685758113861
Sample 17,Chronos,0.5308421850204468
Sample 17,Moirai,0.4691578447818756
Sample 18,Timer,0.5131019949913025
Sample 18,Chronos,0.4868980050086975
Sample 19,Chronos,0.5597286224365234
Sample 19,Moirai,0.44027140736579895
Sample 20,Chronos,0.5030447840690613
Sample 20,TimesFM,0.4969552457332611
Sample 21,Chronos,0.5458763241767883
Sample 21,Moirai,0.45412370562553406
Sample 22,Chronos,0.5990584492683411
Sample 22,TimesFM,0.4009416103363037
Sample 23,Timer,0.5213919878005981
Sample 23,TimesFM,0.47860804200172424
Sample 24,Time-MoE,0.5235478281974792
Sample 24,Timer,0.47645220160484314
Sample 25,Chronos,0.5406002998352051
Sample 25,Moirai,0.4593997001647949
Sample 26,Moirai,0.5089187026023865
Sample 26,TimesFM,0.49108126759529114
Sample 27,Chronos,0.5072110891342163
Sample 27,TimesFM,0.4927888810634613
Sample 28,Time-MoE,0.6692149639129639
Sample 28,Timer,0.3307850956916809
Sample 29,Chronos,0.5426904559135437
Sample 29,TimesFM,0.4573095738887787
Sample 30,Chronos,0.5288285613059998
Sample 30,TimesFM,0.47117140889167786
Sample 31,Time-MoE,0.58511883020401
Sample 31,Timer,0.41488116979599
Sample 0,Moirai,0.6741645336151123
Sample 0,Timer,0.3258354961872101
Sample 1,Moirai,0.5204969048500061
Sample 1,TimesFM,0.4795031249523163
Sample 2,Time-MoE,0.555517315864563
Sample 2,Chronos,0.4444826543331146
Sample 3,Moirai,0.5056675672531128
Sample 3,Chronos,0.494332492351532
Sample 4,Time-MoE,0.5595071315765381
Sample 4,Timer,0.4404928386211395
Sample 5,TimesFM,0.5029940605163574
Sample 5,Chronos,0.49700596928596497
Sample 6,Chronos,0.531100869178772
Sample 6,Moirai,0.468899130821228
Sample 7,Time-MoE,0.5945751070976257
Sample 7,Timer,0.40542492270469666
Sample 8,Moirai,0.501934289932251
Sample 8,TimesFM,0.49806568026542664
Sample 9,Moirai,0.5213127136230469
Sample 9,Chronos,0.47868722677230835
Sample 10,TimesFM,0.5264541506767273
Sample 10,Chronos,0.4735458493232727
Sample 11,Moirai,0.5002296566963196
Sample 11,Timer,0.49977031350135803
Sample 12,Chronos,0.5712507963180542
Sample 12,Moirai,0.428749144077301
Sample 13,Moirai,0.5438709259033203
Sample 13,Chronos,0.4561290740966797
Sample 14,Chronos,0.552722156047821
Sample 14,TimesFM,0.44727784395217896
Sample 15,Time-MoE,0.5349252820014954
Sample 15,Timer,0.46507471799850464
Sample 16,Timer,0.509921669960022
Sample 16,Moirai,0.49007830023765564
Sample 17,Moirai,0.5368413925170898
Sample 17,Chronos,0.46315866708755493
Sample 18,Time-MoE,0.50294029712677
Sample 18,Chronos,0.4970596730709076
Sample 19,Moirai,0.5205996632575989
Sample 19,Chronos,0.47940027713775635
Sample 20,TimesFM,0.5113041400909424
Sample 20,Chronos,0.48869588971138
Sample 21,Moirai,0.5248276591300964
Sample 21,Chronos,0.47517237067222595
Sample 22,Chronos,0.5820813775062561
Sample 22,TimesFM,0.4179186224937439
Sample 23,Time-MoE,0.6921485662460327
Sample 23,Timer,0.3078514337539673
Sample 24,Moirai,0.5529651045799255
Sample 24,TimesFM,0.44703492522239685
Sample 25,Chronos,0.5200377702713013
Sample 25,Moirai,0.47996222972869873
Sample 26,TimesFM,0.5147044062614441
Sample 26,Chronos,0.4852955639362335
Sample 27,Chronos,0.5436018109321594
Sample 27,TimesFM,0.4563981890678406
Sample 28,Time-MoE,0.674492359161377
Sample 28,Timer,0.32550767064094543
Sample 29,Moirai,0.5189381241798401
Sample 29,Chronos,0.4810618758201599
Sample 30,Chronos,0.5434574484825134
Sample 30,TimesFM,0.45654258131980896
Sample 31,Time-MoE,0.6227017045021057
Sample 31,Timer,0.3772982656955719
Sample 0,Timer,0.505281388759613
Sample 0,Time-MoE,0.4947185814380646
Sample 1,Moirai,0.5351732969284058
Sample 1,TimesFM,0.46482670307159424
Sample 2,Chronos,0.5171252489089966
Sample 2,Moirai,0.4828747808933258
Sample 3,TimesFM,0.5033951997756958
Sample 3,Chronos,0.4966048002243042
Sample 4,Time-MoE,0.5137401223182678
Sample 4,Timer,0.4862598776817322
Sample 5,Chronos,0.5012845993041992
Sample 5,TimesFM,0.4987153708934784
Sample 6,Chronos,0.5016059279441833
Sample 6,TimesFM,0.49839407205581665
Sample 7,Time-MoE,0.5012829303741455
Sample 7,Timer,0.4987170696258545
Sample 8,Time-MoE,0.5916754007339478
Sample 8,Timer,0.40832459926605225
Sample 9,Moirai,0.5201106071472168
Sample 9,TimesFM,0.4798893630504608
Sample 10,Moirai,0.5186165571212769
Sample 10,TimesFM,0.48138344287872314
Sample 11,Chronos,0.5880700945854187
Sample 11,Moirai,0.4119299054145813
Sample 12,Time-MoE,0.736361026763916
Sample 12,Timer,0.263638973236084
Sample 13,TimesFM,0.5183658003807068
Sample 13,Moirai,0.4816342294216156
Sample 14,TimesFM,0.5477089881896973
Sample 14,Chronos,0.45229098200798035
Sample 15,Time-MoE,0.6574854254722595
Sample 15,Timer,0.3425145447254181
Sample 16,Moirai,0.5992505550384521
Sample 16,TimesFM,0.40074944496154785
Sample 17,TimesFM,0.5027357935905457
Sample 17,Chronos,0.49726423621177673
Sample 18,Time-MoE,0.6290721297264099
Sample 18,Chronos,0.3709279000759125
Sample 19,Moirai,0.5572184920310974
Sample 19,TimesFM,0.442781537771225
Sample 20,Time-MoE,0.7076664566993713
Sample 20,Timer,0.29233357310295105
Sample 21,Moirai,0.5226360559463501
Sample 21,TimesFM,0.4773639142513275
Sample 22,Chronos,0.5210152864456177
Sample 22,Moirai,0.47898468375205994
Sample 23,Time-MoE,0.5641686320304871
Sample 23,Timer,0.43583133816719055
Sample 24,Time-MoE,0.6103442311286926
Sample 24,Timer,0.38965579867362976
Sample 25,Moirai,0.5103891491889954
Sample 25,TimesFM,0.48961082100868225
Sample 26,Time-MoE,0.5038791298866272
Sample 26,TimesFM,0.4961208403110504
Sample 27,Chronos,0.5660821795463562
Sample 27,TimesFM,0.4339178204536438
Sample 28,Time-MoE,0.7132846117019653
Sample 28,Timer,0.2867153584957123
Sample 29,Moirai,0.509637713432312
Sample 29,Chronos,0.4903623163700104
Sample 30,TimesFM,0.5080066919326782
Sample 30,Chronos,0.49199333786964417
Sample 31,Time-MoE,0.6675836443901062
Sample 31,Timer,0.3324163854122162
Sample 0,Timer,0.5016645193099976
Sample 0,Moirai,0.49833551049232483
Sample 1,Moirai,0.5258257985115051
Sample 1,TimesFM,0.4741742014884949
Sample 2,Moirai,0.5689864158630371
Sample 2,Chronos,0.4310135543346405
Sample 3,Moirai,0.5197378993034363
Sample 3,TimesFM,0.4802621006965637
Sample 4,TimesFM,0.50444096326828
Sample 4,Moirai,0.4955590069293976
Sample 5,Moirai,0.6659815907478333
Sample 5,Chronos,0.3340184688568115
Sample 6,TimesFM,0.5208041071891785
Sample 6,Moirai,0.4791959524154663
Sample 7,Timer,0.5236891508102417
Sample 7,Time-MoE,0.4763108193874359
Sample 8,Moirai,0.6258700489997864
Sample 8,Timer,0.37412989139556885
Sample 9,TimesFM,0.5312184691429138
Sample 9,Moirai,0.46878156065940857
Sample 10,Time-MoE,0.620903491973877
Sample 10,Chronos,0.37909650802612305
Sample 11,TimesFM,0.5128862261772156
Sample 11,Chronos,0.4871138036251068
Sample 12,Time-MoE,0.6884211897850037
Sample 12,Timer,0.31157881021499634
Sample 13,TimesFM,0.5560007095336914
Sample 13,Chronos,0.4439992904663086
Sample 14,TimesFM,0.5319408178329468
Sample 14,Chronos,0.46805912256240845
Sample 15,Time-MoE,0.6353899836540222
Sample 15,Timer,0.36461004614830017
Sample 16,Moirai,0.5983008146286011
Sample 16,Timer,0.4016991853713989
Sample 17,Chronos,0.5471513271331787
Sample 17,TimesFM,0.4528487026691437
Sample 18,Time-MoE,0.5148022174835205
Sample 18,Timer,0.4851977825164795
Sample 19,Chronos,0.5447704792022705
Sample 19,TimesFM,0.4552294909954071
Sample 20,Time-MoE,0.6953384876251221
Sample 20,Timer,0.30466151237487793
Sample 21,TimesFM,0.5214235186576843
Sample 21,Chronos,0.47857654094696045
Sample 22,TimesFM,0.5247541069984436
Sample 22,Timer,0.475245863199234
Sample 23,Time-MoE,0.6023327708244324
Sample 23,Timer,0.39766716957092285
Sample 24,Time-MoE,0.5430779457092285
Sample 24,Moirai,0.4569220542907715
Sample 25,TimesFM,0.5468332767486572
Sample 25,Chronos,0.4531667232513428
Sample 26,Time-MoE,0.6148216128349304
Sample 26,Timer,0.3851783275604248
Sample 27,TimesFM,0.5122976899147034
Sample 27,Chronos,0.48770231008529663
Sample 28,Time-MoE,0.6748782396316528
Sample 28,Moirai,0.32512179017066956
Sample 29,TimesFM,0.5101286768913269
Sample 29,Chronos,0.4898713231086731
Sample 30,TimesFM,0.5398452281951904
Sample 30,Chronos,0.46015477180480957
Sample 31,Time-MoE,0.6571947932243347
Sample 31,Timer,0.34280523657798767
Sample 0,Moirai,0.7004376649856567
Sample 0,Timer,0.29956233501434326
Sample 1,TimesFM,0.5547488331794739
Sample 1,Moirai,0.4452511668205261
Sample 2,TimesFM,0.5324300527572632
Sample 2,Chronos,0.4675699472427368
Sample 3,TimesFM,0.5255182981491089
Sample 3,Chronos,0.4744817316532135
Sample 4,TimesFM,0.504601776599884
Sample 4,Moirai,0.49539822340011597
Sample 5,TimesFM,0.5712685585021973
Sample 5,Chronos,0.42873141169548035
Sample 6,TimesFM,0.560453474521637
Sample 6,Moirai,0.43954652547836304
Sample 7,Time-MoE,0.5036749839782715
Sample 7,Timer,0.4963250458240509
Sample 8,Moirai,0.5889915823936462
Sample 8,TimesFM,0.41100844740867615
Sample 9,TimesFM,0.5279287099838257
Sample 9,Moirai,0.47207123041152954
Sample 10,Time-MoE,0.5033196806907654
Sample 10,TimesFM,0.4966803193092346
Sample 11,Moirai,0.5556597709655762
Sample 11,Timer,0.4443402588367462
Sample 12,Chronos,0.5119508504867554
Sample 12,Moirai,0.48804908990859985
Sample 13,TimesFM,0.5089506506919861
Sample 13,Moirai,0.4910493493080139
Sample 14,Chronos,0.5462149977684021
Sample 14,TimesFM,0.4537850618362427
Sample 15,Time-MoE,0.5990424156188965
Sample 15,Chronos,0.40095752477645874
Sample 16,Moirai,0.6692278385162354
Sample 16,TimesFM,0.3307721018791199
Sample 17,TimesFM,0.5506775975227356
Sample 17,Chronos,0.4493224322795868
Sample 18,TimesFM,0.5826371908187866
Sample 18,Moirai,0.4173628091812134
Sample 19,Chronos,0.5332646369934082
Sample 19,TimesFM,0.4667353630065918
Sample 20,Time-MoE,0.7730271816253662
Sample 20,Timer,0.2269727736711502
