Sample,Learner,Weight
Sample 17,Timer,0.4968259036540985
Sample 18,TimesFM,0.5011955499649048
Sample 18,Moirai,0.4988044202327728
Sample 19,Time-MoE,0.5003740787506104
Sample 19,Timer,0.49962592124938965
Sample 20,TimesFM,0.5020588040351868
Sample 20,Time-MoE,0.497941255569458
Sample 21,Time-MoE,0.5016794204711914
Sample 21,Chronos,0.4983205795288086
Sample 22,Time-MoE,0.5035161972045898
Sample 22,Moirai,0.49648383259773254
Sample 23,TimesFM,0.5023611783981323
Sample 23,Moirai,0.49763885140419006
Sample 24,TimesFM,0.5061817765235901
Sample 24,Moirai,0.4938182830810547
Sample 25,Timer,0.5016293525695801
Sample 25,Time-MoE,0.4983706474304199
Sample 26,Time-MoE,0.5008189082145691
Sample 26,TimesFM,0.49918103218078613
Sample 27,Timer,0.501543402671814
Sample 27,Time-MoE,0.4984566271305084
Sample 28,TimesFM,0.5011723637580872
Sample 28,Time-MoE,0.49882766604423523
Sample 29,Timer,0.5005852580070496
Sample 29,Time-MoE,0.49941468238830566
Sample 30,Time-MoE,0.5029927492141724
Sample 30,Timer,0.49700728058815
Sample 31,TimesFM,0.5033552646636963
Sample 31,Moirai,0.4966447651386261
Sample 0,TimesFM,0.5060477256774902
Sample 0,Chronos,0.49395227432250977
Sample 1,Timer,0.5013595223426819
Sample 1,Time-MoE,0.4986405074596405
Sample 2,Time-MoE,0.5026816129684448
Sample 2,Chronos,0.4973183572292328
Sample 3,Timer,0.5011649131774902
Sample 3,Time-MoE,0.49883508682250977
Sample 4,Time-MoE,0.5019482970237732
Sample 4,Moirai,0.4980517327785492
Sample 5,Timer,0.5009762644767761
Sample 5,Time-MoE,0.4990237057209015
Sample 6,Time-MoE,0.5003789663314819
Sample 6,Timer,0.4996210038661957
Sample 7,TimesFM,0.5025848746299744
Sample 7,Moirai,0.497415155172348
Sample 8,TimesFM,0.5034881234169006
Sample 8,Chronos,0.496511846780777
Sample 9,Timer,0.5015013813972473
Sample 9,Time-MoE,0.4984986186027527
Sample 10,Time-MoE,0.5006147027015686
Sample 10,Moirai,0.4993852972984314
Sample 11,TimesFM,0.5023118257522583
Sample 11,Time-MoE,0.4976881742477417
Sample 12,Time-MoE,0.5036914944648743
Sample 12,TimesFM,0.49630847573280334
Sample 13,Timer,0.5007404685020447
Sample 13,TimesFM,0.4992595314979553
Sample 14,Time-MoE,0.5048412680625916
Sample 14,Chronos,0.49515870213508606
Sample 15,Timer,0.5003284811973572
Sample 15,Chronos,0.4996715486049652
Sample 16,TimesFM,0.5031890273094177
Sample 16,Timer,0.49681100249290466
Sample 17,Time-MoE,0.5004518032073975
Sample 17,Timer,0.49954816699028015
Sample 18,Time-MoE,0.5035360455513
Sample 18,Moirai,0.4964640140533447
Sample 19,Timer,0.5005685687065125
Sample 19,Time-MoE,0.49943140149116516
Sample 20,TimesFM,0.5005766153335571
Sample 20,Time-MoE,0.49942338466644287
Sample 21,Timer,0.5007274150848389
Sample 21,Chronos,0.4992726147174835
Sample 22,Time-MoE,0.5026302337646484
Sample 22,Timer,0.49736979603767395
Sample 23,TimesFM,0.5011059641838074
Sample 23,Moirai,0.49889400601387024
Sample 24,TimesFM,0.5064097046852112
Sample 24,Chronos,0.4935903251171112
Sample 25,Timer,0.5014345645904541
Sample 25,Time-MoE,0.4985654056072235
Sample 26,TimesFM,0.5002103447914124
Sample 26,Time-MoE,0.49978959560394287
Sample 27,Timer,0.5007637739181519
Sample 27,Time-MoE,0.49923622608184814
Sample 28,TimesFM,0.5018771290779114
Sample 28,Moirai,0.49812284111976624
Sample 29,Timer,0.500580906867981
Sample 29,Time-MoE,0.49941906332969666
Sample 30,Time-MoE,0.5010782480239868
Sample 30,Timer,0.4989217519760132
Sample 31,TimesFM,0.5033425092697144
Sample 31,Moirai,0.49665749073028564
Sample 0,TimesFM,0.5072992444038391
Sample 0,Moirai,0.4927007555961609
Sample 1,Timer,0.5012449026107788
Sample 1,Time-MoE,0.4987550675868988
Sample 2,TimesFM,0.5030801296234131
Sample 2,Time-MoE,0.4969198405742645
Sample 3,Timer,0.5004264712333679
Sample 3,Time-MoE,0.4995735287666321
Sample 4,TimesFM,0.5006895065307617
Sample 4,Time-MoE,0.4993104636669159
Sample 5,Time-MoE,0.5003108382225037
Sample 5,Timer,0.4996891915798187
Sample 6,Time-MoE,0.5035173892974854
Sample 6,Timer,0.49648258090019226
Sample 7,TimesFM,0.5026414394378662
Sample 7,Moirai,0.4973585307598114
Sample 8,TimesFM,0.5058754682540894
Sample 8,Chronos,0.49412450194358826
Sample 9,Timer,0.5011109709739685
Sample 9,Time-MoE,0.4988889992237091
Sample 10,Time-MoE,0.5019790530204773
Sample 10,TimesFM,0.4980209767818451
Sample 11,Timer,0.5006124377250671
Sample 11,Time-MoE,0.49938756227493286
Sample 12,Chronos,0.5006752610206604
Sample 12,Time-MoE,0.4993247389793396
Sample 13,Time-MoE,0.5018953084945679
Sample 13,Timer,0.4981047213077545
Sample 14,Time-MoE,0.5045095682144165
Sample 14,Moirai,0.4954904317855835
Sample 15,TimesFM,0.5016944408416748
Sample 15,Moirai,0.4983055889606476
Sample 16,TimesFM,0.5059317350387573
Sample 16,Moirai,0.4940682351589203
Sample 17,Timer,0.5018976926803589
Sample 17,Chronos,0.4981023073196411
Sample 18,TimesFM,0.5029026865959167
Sample 18,Time-MoE,0.49709734320640564
Sample 19,Timer,0.5017926096916199
Sample 19,Time-MoE,0.4982073903083801
Sample 20,Timer,0.5007374286651611
Sample 20,Chronos,0.49926260113716125
Sample 21,Timer,0.5012226104736328
Sample 21,Chronos,0.4987774193286896
Sample 22,Time-MoE,0.5058794021606445
Sample 22,Chronos,0.49412059783935547
Sample 23,TimesFM,0.503106415271759
Sample 23,Moirai,0.4968935549259186
Sample 24,TimesFM,0.5052223801612854
Sample 24,Chronos,0.4947776198387146
Sample 25,Timer,0.5017029047012329
Sample 25,Time-MoE,0.4982970952987671
Sample 26,Time-MoE,0.5005400776863098
Sample 26,TimesFM,0.4994599223136902
Sample 27,Timer,0.5007174015045166
Sample 27,Time-MoE,0.4992825984954834
Sample 28,Chronos,0.5015599131584167
Sample 28,Moirai,0.4984400272369385
Sample 29,Time-MoE,0.5029062032699585
Sample 29,Timer,0.4970938265323639
Sample 30,Time-MoE,0.5031191110610962
Sample 30,Chronos,0.4968808591365814
Sample 31,Moirai,0.500730574131012
Sample 31,Time-MoE,0.49926942586898804
Sample 0,TimesFM,0.5001628398895264
Sample 0,Timer,0.49983713030815125
Sample 1,Timer,0.5009956955909729
Sample 1,Time-MoE,0.4990043044090271
Sample 2,Time-MoE,0.5031514167785645
Sample 2,Moirai,0.49684855341911316
Sample 3,Timer,0.5020120739936829
Sample 3,Chronos,0.49798786640167236
Sample 4,Time-MoE,0.5028841495513916
Sample 4,Moirai,0.4971158504486084
Sample 5,Timer,0.5013689398765564
Sample 5,Chronos,0.498631089925766
Sample 6,Time-MoE,0.5038891434669495
Sample 6,Timer,0.4961108863353729
Sample 7,TimesFM,0.5014162659645081
Sample 7,Moirai,0.49858376383781433
Sample 8,TimesFM,0.5068506598472595
Sample 8,Chronos,0.4931493401527405
Sample 9,Timer,0.5021139979362488
Sample 9,Time-MoE,0.49788597226142883
Sample 10,Time-MoE,0.501076877117157
Sample 10,Chronos,0.49892309308052063
Sample 11,Timer,0.5024062991142273
Sample 11,Time-MoE,0.4975936710834503
Sample 12,Time-MoE,0.5034146308898926
Sample 12,Moirai,0.4965853989124298
Sample 13,Timer,0.5007886290550232
Sample 13,Time-MoE,0.4992113411426544
Sample 14,Time-MoE,0.5005448460578918
Sample 14,Timer,0.49945518374443054
Sample 15,TimesFM,0.5030695199966431
Sample 15,Moirai,0.4969305098056793
Sample 0,TimesFM,0.5068895816802979
Sample 0,Chronos,0.49311041831970215
Sample 1,Timer,0.5016331076622009
Sample 1,Time-MoE,0.4983668923377991
Sample 2,Time-MoE,0.5013041496276855
Sample 2,TimesFM,0.49869582056999207
Sample 3,Timer,0.5006351470947266
Sample 3,Time-MoE,0.49936485290527344
Sample 4,Time-MoE,0.50236576795578
Sample 4,Moirai,0.49763426184654236
Sample 5,Timer,0.5009673237800598
Sample 5,Time-MoE,0.4990326762199402
Sample 6,Time-MoE,0.5024384260177612
Sample 6,Timer,0.49756157398223877
Sample 7,TimesFM,0.5034012794494629
Sample 7,Moirai,0.4965987801551819
Sample 8,TimesFM,0.5058720111846924
Sample 8,Chronos,0.4941279888153076
Sample 9,Timer,0.50246262550354
Sample 9,Time-MoE,0.49753737449645996
Sample 10,Time-MoE,0.5007736086845398
Sample 10,Chronos,0.4992264211177826
Sample 11,Timer,0.5015571117401123
Sample 11,Chronos,0.4984428584575653
Sample 12,Time-MoE,0.5001649856567383
Sample 12,TimesFM,0.4998350441455841
Sample 13,Timer,0.5014702081680298
Sample 13,Chronos,0.4985297918319702
Sample 14,Time-MoE,0.5034012198448181
Sample 14,Chronos,0.49659883975982666
Sample 15,TimesFM,0.5035081505775452
Sample 15,Moirai,0.4964918792247772
Sample 16,TimesFM,0.5044903755187988
Sample 16,Chronos,0.49550962448120117
Sample 17,Timer,0.5021820664405823
Sample 17,Chronos,0.4978179633617401
Sample 18,Time-MoE,0.5019984245300293
Sample 18,TimesFM,0.4980015158653259
Sample 19,Timer,0.5018619894981384
Sample 19,Time-MoE,0.4981379806995392
Sample 20,Chronos,0.5006679892539978
Sample 20,TimesFM,0.4993320107460022
Sample 21,Timer,0.5008437037467957
Sample 21,Chronos,0.49915626645088196
Sample 22,Time-MoE,0.5061445236206055
Sample 22,Chronos,0.49385544657707214
Sample 23,TimesFM,0.501345157623291
Sample 23,Moirai,0.49865490198135376
Sample 24,TimesFM,0.5055750608444214
Sample 24,Moirai,0.4944249093532562
Sample 25,Timer,0.502719521522522
Sample 25,Chronos,0.497280478477478
Sample 26,Timer,0.501259982585907
Sample 26,TimesFM,0.49873998761177063
Sample 27,TimesFM,0.501366376876831
Sample 27,Timer,0.49863362312316895
Sample 28,Moirai,0.5000525712966919
Sample 28,Time-MoE,0.4999474585056305
Sample 29,Timer,0.5008265376091003
Sample 29,Chronos,0.49917346239089966
Sample 30,Time-MoE,0.5007851719856262
Sample 30,Chronos,0.4992148280143738
Sample 31,TimesFM,0.5016880631446838
Sample 31,Moirai,0.4983118772506714
Sample 0,TimesFM,0.5065520405769348
Sample 0,Timer,0.4934479296207428
Sample 1,Timer,0.5025447010993958
Sample 1,Chronos,0.49745529890060425
Sample 2,Time-MoE,0.5033532977104187
Sample 2,Moirai,0.4966467022895813
Sample 3,Timer,0.5024453401565552
Sample 3,Chronos,0.4975546896457672
Sample 4,Moirai,0.5000491738319397
Sample 4,Time-MoE,0.4999508559703827
Sample 5,Timer,0.5016584992408752
Sample 5,Chronos,0.49834147095680237
Sample 6,Time-MoE,0.5054134726524353
Sample 6,Timer,0.4945865571498871
Sample 7,TimesFM,0.503366231918335
Sample 7,Moirai,0.4966338276863098
Sample 8,TimesFM,0.5020044445991516
Sample 8,Chronos,0.4979954957962036
Sample 9,Timer,0.5024749636650085
Sample 9,Chronos,0.49752506613731384
Sample 10,Time-MoE,0.5010738968849182
Sample 10,Timer,0.4989261031150818
Sample 11,TimesFM,0.5026922225952148
Sample 11,Moirai,0.49730774760246277
Sample 12,Time-MoE,0.5027709603309631
Sample 12,Moirai,0.4972290098667145
Sample 13,Timer,0.5018039345741272
Sample 13,Chronos,0.4981960356235504
Sample 14,Time-MoE,0.501507043838501
Sample 14,Timer,0.4984929859638214
Sample 15,TimesFM,0.5022556185722351
Sample 15,Moirai,0.4977444112300873
Sample 16,TimesFM,0.5049815773963928
Sample 16,Chronos,0.4950183928012848
Sample 17,Timer,0.5026589632034302
Sample 17,Chronos,0.4973410367965698
Sample 18,Time-MoE,0.5043687224388123
Sample 18,Chronos,0.49563124775886536
Sample 19,Timer,0.5024362802505493
Sample 19,Chronos,0.4975636899471283
Sample 20,Timer,0.5008313655853271
Sample 20,Time-MoE,0.49916863441467285
Sample 21,Timer,0.501794159412384
Sample 21,Chronos,0.49820584058761597
Sample 22,Time-MoE,0.5076790452003479
Sample 22,Moirai,0.4923209846019745
Sample 23,TimesFM,0.5011128783226013
Sample 23,Moirai,0.4988870918750763
Sample 24,TimesFM,0.5009638071060181
Sample 24,Timer,0.4990362226963043
Sample 25,Timer,0.5022580027580261
Sample 25,Time-MoE,0.4977419972419739
Sample 26,Time-MoE,0.5009998679161072
Sample 26,Timer,0.4990001320838928
Sample 27,Timer,0.501430869102478
Sample 27,Chronos,0.498569130897522
Sample 28,TimesFM,0.5001583695411682
Sample 28,Time-MoE,0.4998416006565094
Sample 29,Timer,0.5020368695259094
Sample 29,Chronos,0.49796316027641296
Sample 30,Time-MoE,0.5034874677658081
Sample 30,Timer,0.4965125322341919
Sample 31,TimesFM,0.5030516982078552
Sample 31,Moirai,0.4969483017921448
Sample 0,TimesFM,0.5036922693252563
Sample 0,Time-MoE,0.49630776047706604
Sample 1,Timer,0.5024040341377258
Sample 1,Chronos,0.4975959360599518
Sample 2,Chronos,0.5079113245010376
Sample 2,TimesFM,0.4920886158943176
Sample 3,Timer,0.5024653673171997
Sample 3,Chronos,0.4975346028804779
Sample 4,TimesFM,0.5017096400260925
Sample 4,Time-MoE,0.49829035997390747
Sample 5,Time-MoE,0.502983808517456
Sample 5,Chronos,0.49701622128486633
Sample 6,Time-MoE,0.5029207468032837
Sample 6,Timer,0.4970792531967163
Sample 7,TimesFM,0.5024545192718506
Sample 7,Moirai,0.4975454807281494
Sample 8,TimesFM,0.5040757060050964
Sample 8,Moirai,0.49592429399490356
Sample 9,Timer,0.503161609172821
Sample 9,Chronos,0.49683839082717896
Sample 10,Timer,0.5012067556381226
Sample 10,Time-MoE,0.49879324436187744
Sample 11,Time-MoE,0.5016536712646484
Sample 11,Timer,0.4983462691307068
Sample 12,TimesFM,0.5001509189605713
Sample 12,Time-MoE,0.4998490512371063
Sample 13,Timer,0.502069354057312
Sample 13,Chronos,0.497930645942688
Sample 14,Timer,0.50055992603302
Sample 14,Time-MoE,0.49944007396698
Sample 15,TimesFM,0.5020202398300171
Sample 15,Moirai,0.4979797601699829
Sample 16,Timer,0.5005163550376892
Sample 16,TimesFM,0.4994836151599884
Sample 17,Timer,0.5014878511428833
Sample 17,Time-MoE,0.4985121786594391
Sample 18,Time-MoE,0.5018219947814941
Sample 18,Moirai,0.49817803502082825
Sample 19,TimesFM,0.5013411641120911
Sample 19,Timer,0.49865880608558655
Sample 20,Time-MoE,0.5011566877365112
Sample 20,TimesFM,0.49884334206581116
Sample 21,Timer,0.5021621584892273
Sample 21,Chronos,0.4978378415107727
Sample 22,Time-MoE,0.5063520669937134
Sample 22,Chronos,0.49364790320396423
Sample 23,Moirai,0.5003899931907654
Sample 23,Timer,0.4996100068092346
Sample 24,TimesFM,0.5041607618331909
Sample 24,Moirai,0.49583926796913147
Sample 25,Timer,0.5025246739387512
Sample 25,Time-MoE,0.4974753260612488
Sample 26,Time-MoE,0.5004240870475769
Sample 26,Moirai,0.4995759129524231
Sample 27,Time-MoE,0.5015913248062134
Sample 27,Chronos,0.498408704996109
Sample 28,Time-MoE,0.5002213716506958
Sample 28,TimesFM,0.499778687953949
Sample 29,Timer,0.501640796661377
Sample 29,Chronos,0.49835923314094543
Sample 30,Time-MoE,0.5023426413536072
Sample 30,Timer,0.4976573586463928
Sample 31,TimesFM,0.5021864175796509
Sample 31,Moirai,0.4978135824203491
Sample 0,TimesFM,0.5056524276733398
Sample 0,Moirai,0.49434760212898254
Sample 1,Timer,0.5026199817657471
Sample 1,Chronos,0.49738001823425293
Sample 2,TimesFM,0.5024634599685669
Sample 2,Chronos,0.4975365400314331
Sample 3,Timer,0.5027110576629639
Sample 3,Chronos,0.49728894233703613
Sample 4,Timer,0.5012114644050598
Sample 4,Time-MoE,0.4987885355949402
Sample 5,TimesFM,0.5041630268096924
Sample 5,Timer,0.49583700299263
Sample 6,Time-MoE,0.5016772747039795
Sample 6,TimesFM,0.4983227550983429
Sample 7,TimesFM,0.5014334321022034
Sample 7,Moirai,0.4985666275024414
Sample 8,TimesFM,0.5081769227981567
Sample 8,Moirai,0.49182307720184326
Sample 9,Timer,0.5029085874557495
Sample 9,Chronos,0.4970914423465729
Sample 10,Time-MoE,0.5027929544448853
Sample 10,Moirai,0.49720698595046997
Sample 11,Timer,0.5020394921302795
Sample 11,Chronos,0.49796053767204285
Sample 12,TimesFM,0.5020637512207031
Sample 12,Time-MoE,0.4979361891746521
Sample 13,Timer,0.5012257695198059
Sample 13,Time-MoE,0.4987742304801941
Sample 14,Time-MoE,0.5029343366622925
Sample 14,Timer,0.4970656633377075
Sample 15,TimesFM,0.5030849575996399
Sample 15,Moirai,0.49691498279571533
Sample 16,TimesFM,0.5070699453353882
Sample 16,Moirai,0.49293002486228943
Sample 17,Time-MoE,0.5032500624656677
Sample 17,Timer,0.49674996733665466
Sample 18,TimesFM,0.5014467239379883
Sample 18,Moirai,0.4985533058643341
Sample 19,Timer,0.5002347826957703
Sample 19,Chronos,0.4997652471065521
Sample 20,TimesFM,0.5016624927520752
Sample 20,Time-MoE,0.49833744764328003
Sample 21,Time-MoE,0.5016425848007202
Sample 21,Timer,0.4983574151992798
Sample 22,Time-MoE,0.5050399899482727
Sample 22,Moirai,0.4949600398540497
Sample 23,TimesFM,0.5022731423377991
Sample 23,Moirai,0.4977268576622009
Sample 24,TimesFM,0.5067335963249207
Sample 24,Moirai,0.49326640367507935
Sample 25,Timer,0.5030120015144348
Sample 25,Chronos,0.4969880282878876
Sample 26,Time-MoE,0.5017328262329102
Sample 26,TimesFM,0.49826717376708984
Sample 27,Timer,0.5023807287216187
Sample 27,Chronos,0.49761924147605896
Sample 28,TimesFM,0.5004882216453552
Sample 28,Time-MoE,0.4995117485523224
Sample 29,Timer,0.5011797547340393
Sample 29,Chronos,0.4988202452659607
Sample 30,Time-MoE,0.5031121969223022
Sample 30,Timer,0.49688780307769775
Sample 31,TimesFM,0.5034654140472412
Sample 31,Moirai,0.4965346157550812
Sample 0,TimesFM,0.506754994392395
Sample 0,Timer,0.493245005607605
Sample 1,Timer,0.50291508436203
Sample 1,Chronos,0.4970848560333252
Sample 2,Time-MoE,0.5034381151199341
Sample 2,Timer,0.4965618848800659
Sample 3,Timer,0.5023413896560669
Sample 3,Chronos,0.4976586401462555
Sample 4,Time-MoE,0.5020873546600342
Sample 4,TimesFM,0.4979127049446106
Sample 5,Timer,0.5020604729652405
Sample 5,Chronos,0.49793949723243713
Sample 6,Timer,0.5009143948554993
Sample 6,Time-MoE,0.49908560514450073
Sample 7,TimesFM,0.5029906034469604
Sample 7,Moirai,0.49700939655303955
Sample 8,TimesFM,0.5043171644210815
Sample 8,Chronos,0.49568283557891846
Sample 9,Timer,0.503244936466217
Sample 9,Chronos,0.49675509333610535
Sample 10,Time-MoE,0.5005137920379639
Sample 10,Moirai,0.4994862377643585
Sample 11,TimesFM,0.5033528208732605
Sample 11,Time-MoE,0.4966472387313843
Sample 12,Time-MoE,0.5048992037773132
Sample 12,TimesFM,0.49510085582733154
Sample 13,Timer,0.5014167428016663
Sample 13,Chronos,0.49858328700065613
Sample 14,Time-MoE,0.506868839263916
Sample 14,Chronos,0.493131160736084
Sample 15,Timer,0.5001020431518555
Sample 15,Chronos,0.49989795684814453
Sample 16,TimesFM,0.5028604865074158
Sample 16,Timer,0.4971395432949066
Sample 17,Timer,0.5007304549217224
Sample 17,Time-MoE,0.4992695152759552
Sample 18,Time-MoE,0.5041521787643433
Sample 18,Moirai,0.4958478808403015
Sample 19,Timer,0.5013265609741211
Sample 19,Time-MoE,0.4986734092235565
Sample 20,Time-MoE,0.5004786849021912
Sample 20,TimesFM,0.49952131509780884
Sample 21,Timer,0.5015414953231812
Sample 21,Chronos,0.49845847487449646
Sample 22,Time-MoE,0.5021129846572876
Sample 22,Timer,0.49788698554039
Sample 23,TimesFM,0.5009203553199768
Sample 23,Moirai,0.4990796446800232
Sample 24,TimesFM,0.5076404213905334
Sample 24,Chronos,0.4923595190048218
Sample 25,Timer,0.5032773017883301
Sample 25,Chronos,0.49672266840934753
Sample 26,TimesFM,0.5000659227371216
Sample 26,Time-MoE,0.49993404746055603
Sample 27,Timer,0.502034604549408
Sample 27,Chronos,0.49796539545059204
Sample 28,TimesFM,0.5019466280937195
Sample 28,Moirai,0.4980534315109253
Sample 29,Timer,0.5011046528816223
Sample 29,Chronos,0.4988953769207001
Sample 30,Time-MoE,0.5003358721733093
Sample 30,Timer,0.49966415762901306
Sample 31,TimesFM,0.5037658214569092
Sample 31,Moirai,0.4962341785430908
Sample 0,TimesFM,0.5084051489830017
Sample 0,Moirai,0.4915947914123535
Sample 1,Timer,0.5031366348266602
Sample 1,Chronos,0.49686339497566223
Sample 2,TimesFM,0.5041674971580505
Sample 2,Moirai,0.4958324730396271
Sample 3,Timer,0.5017683506011963
Sample 3,Chronos,0.4982316493988037
Sample 4,TimesFM,0.5000126361846924
Sample 4,Time-MoE,0.4999873638153076
Sample 5,Timer,0.5010190010070801
Sample 5,Time-MoE,0.49898096919059753
Sample 6,Time-MoE,0.5035558342933655
Sample 6,Timer,0.49644410610198975
Sample 7,TimesFM,0.5032755732536316
Sample 7,Moirai,0.4967244267463684
Sample 8,TimesFM,0.5072716474533081
Sample 8,Chronos,0.4927283227443695
Sample 9,Timer,0.5025708675384521
Sample 9,Chronos,0.4974291920661926
Sample 10,Time-MoE,0.5027061700820923
Sample 10,TimesFM,0.4972938299179077
Sample 11,Timer,0.5024848580360413
Sample 11,Time-MoE,0.49751517176628113
Sample 12,Chronos,0.5007665753364563
Sample 12,Time-MoE,0.4992334246635437
Sample 13,Time-MoE,0.5021326541900635
Sample 13,Timer,0.4978673458099365
Sample 14,Time-MoE,0.5062926411628723
Sample 14,Moirai,0.4937073290348053
Sample 15,TimesFM,0.5020412802696228
Sample 15,Moirai,0.4979586601257324
Sample 16,TimesFM,0.5068203210830688
Sample 16,Moirai,0.49317970871925354
Sample 17,Timer,0.5029857754707336
Sample 17,Chronos,0.49701422452926636
Sample 18,TimesFM,0.5028849244117737
Sample 18,Time-MoE,0.4971151351928711
Sample 19,Timer,0.5028762817382812
Sample 19,Chronos,0.49712368845939636
Sample 20,Timer,0.5014756917953491
Sample 20,Chronos,0.4985242784023285
Sample 21,Timer,0.5021731853485107
Sample 21,Chronos,0.49782678484916687
Sample 22,Time-MoE,0.5076584219932556
Sample 22,Chronos,0.492341548204422
Sample 23,TimesFM,0.5036351084709167
Sample 23,Moirai,0.49636486172676086
Sample 24,TimesFM,0.5058335065841675
Sample 24,Chronos,0.4941664934158325
Sample 25,Timer,0.5028224587440491
Sample 25,Chronos,0.4971775412559509
Sample 26,Time-MoE,0.5009357929229736
Sample 26,TimesFM,0.499064177274704
Sample 27,Timer,0.5020077228546143
Sample 27,Chronos,0.49799227714538574
Sample 28,Chronos,0.500628650188446
Sample 28,Time-MoE,0.49937132000923157
Sample 29,Time-MoE,0.5023744702339172
Sample 29,Timer,0.49762552976608276
Sample 30,Time-MoE,0.5049678087234497
Sample 30,Chronos,0.4950322210788727
Sample 31,Time-MoE,0.500055730342865
Sample 31,Moirai,0.4999442994594574
Sample 0,Timer,0.5004419684410095
Sample 0,TimesFM,0.49955806136131287
Sample 1,Timer,0.5023142695426941
Sample 1,Time-MoE,0.4976857602596283
Sample 2,Time-MoE,0.5035958886146545
Sample 2,Moirai,0.49640408158302307
Sample 3,Timer,0.5027888417243958
Sample 3,Chronos,0.497211217880249
Sample 4,Time-MoE,0.5043862462043762
Sample 4,Moirai,0.4956137239933014
Sample 5,Timer,0.5022215843200684
Sample 5,Chronos,0.49777838587760925
Sample 6,Time-MoE,0.5039445161819458
Sample 6,Timer,0.4960554540157318
Sample 7,TimesFM,0.5018500685691833
Sample 7,Moirai,0.49814993143081665
Sample 8,TimesFM,0.5080022811889648
Sample 8,Chronos,0.49199774861335754
Sample 9,Timer,0.5033754110336304
Sample 9,Chronos,0.49662458896636963
Sample 10,Time-MoE,0.5019906759262085
Sample 10,Chronos,0.4980093240737915
Sample 11,Timer,0.5033583641052246
Sample 11,Chronos,0.496641606092453
Sample 12,Time-MoE,0.5041913986206055
Sample 12,Moirai,0.49580860137939453
Sample 13,Timer,0.5022282004356384
Sample 13,Time-MoE,0.49777182936668396
Sample 14,Timer,0.5000194907188416
Sample 14,Time-MoE,0.49998047947883606
Sample 15,TimesFM,0.5036997199058533
Sample 15,Moirai,0.49630025029182434
Sample 0,TimesFM,0.5079619288444519
Sample 0,Chronos,0.4920381009578705
Sample 1,Timer,0.5028179287910461
Sample 1,Time-MoE,0.49718204140663147
Sample 2,Time-MoE,0.5016202330589294
Sample 2,TimesFM,0.49837973713874817
Sample 3,Timer,0.5015167593955994
Sample 3,Time-MoE,0.498483270406723
Sample 4,Time-MoE,0.5024139881134033
Sample 4,Moirai,0.49758604168891907
Sample 5,Timer,0.5018581748008728
Sample 5,Time-MoE,0.4981418251991272
Sample 6,Time-MoE,0.5027765035629272
Sample 6,Timer,0.49722352623939514
Sample 7,TimesFM,0.5042233467102051
Sample 7,Moirai,0.4957766532897949
Sample 8,TimesFM,0.5067723393440247
Sample 8,Chronos,0.49322760105133057
Sample 9,Timer,0.5036296844482422
Sample 9,Chronos,0.4963702857494354
Sample 10,Time-MoE,0.5016981959342957
Sample 10,Chronos,0.49830174446105957
Sample 11,Timer,0.5023026466369629
Sample 11,Chronos,0.4976973831653595
Sample 12,Time-MoE,0.5009199380874634
Sample 12,TimesFM,0.49908000230789185
Sample 13,Timer,0.502290666103363
Sample 13,Chronos,0.49770933389663696
Sample 14,Time-MoE,0.5047940611839294
Sample 14,Timer,0.49520590901374817
Sample 15,TimesFM,0.5042660236358643
Sample 15,Time-MoE,0.49573397636413574
Sample 16,TimesFM,0.5051203966140747
Sample 16,Time-MoE,0.4948795735836029
Sample 17,Timer,0.5030503869056702
Sample 17,Chronos,0.49694961309432983
Sample 18,Time-MoE,0.5025192499160767
Sample 18,TimesFM,0.49748075008392334
Sample 19,Timer,0.5030428767204285
Sample 19,Chronos,0.4969571530818939
Sample 20,Chronos,0.5003796219825745
Sample 20,TimesFM,0.49962037801742554
Sample 21,Timer,0.5014894008636475
Sample 21,Chronos,0.49851059913635254
Sample 22,Time-MoE,0.5079567432403564
Sample 22,Timer,0.49204322695732117
Sample 23,TimesFM,0.5015791654586792
Sample 23,Moirai,0.498420774936676
Sample 24,TimesFM,0.5064970850944519
Sample 24,Moirai,0.4935029149055481
Sample 25,Timer,0.5035766959190369
Sample 25,Chronos,0.49642327427864075
Sample 26,Timer,0.5020795464515686
Sample 26,TimesFM,0.4979204535484314
Sample 27,TimesFM,0.5011744499206543
Sample 27,Timer,0.4988255798816681
Sample 28,Time-MoE,0.500658392906189
Sample 28,TimesFM,0.49934160709381104
Sample 29,Timer,0.5015021562576294
Sample 29,Chronos,0.4984978437423706
Sample 30,Time-MoE,0.5019159913063049
Sample 30,Timer,0.49808406829833984
Sample 31,TimesFM,0.5023043751716614
Sample 31,Moirai,0.49769559502601624
Sample 0,TimesFM,0.5072295069694519
Sample 0,Timer,0.4927704632282257
Sample 1,Timer,0.5032637715339661
Sample 1,Chronos,0.49673619866371155
Sample 2,Time-MoE,0.5045260190963745
Sample 2,Moirai,0.4954739809036255
Sample 3,Timer,0.5030400156974792
Sample 3,Chronos,0.49696001410484314
Sample 4,Moirai,0.5000522136688232
Sample 4,Time-MoE,0.49994775652885437
Sample 5,Timer,0.5023279786109924
Sample 5,Chronos,0.49767202138900757
Sample 6,Time-MoE,0.5066266655921936
Sample 6,Timer,0.4933733642101288
Sample 7,TimesFM,0.5043053030967712
Sample 7,Moirai,0.49569469690322876
Sample 8,TimesFM,0.5029366612434387
