Sample,Learner,Weight
Sample 19,Moirai,0.5142088532447815
Sample 19,TimesFM,0.4857911765575409
Sample 20,Time-MoE,0.5144084095954895
Sample 20,Chronos,0.4855915904045105
Sample 21,Moirai,0.5174601078033447
Sample 21,Timer,0.48253992199897766
Sample 22,Moirai,0.5128958821296692
Sample 22,TimesFM,0.4871041178703308
Sample 23,Time-MoE,0.5205081701278687
Sample 23,Chronos,0.47949180006980896
Sample 24,Chronos,0.5243062973022461
Sample 24,Time-MoE,0.4756936728954315
Sample 25,Moirai,0.510742723941803
Sample 25,TimesFM,0.48925724625587463
Sample 26,Timer,0.50379478931427
Sample 26,Moirai,0.49620524048805237
Sample 27,Moirai,0.5147803425788879
Sample 27,TimesFM,0.48521965742111206
Sample 28,Time-MoE,0.5067246556282043
Sample 28,Chronos,0.49327537417411804
Sample 29,Moirai,0.5042212605476379
Sample 29,Timer,0.4957787096500397
Sample 30,Moirai,0.5077486634254456
Sample 30,Timer,0.49225136637687683
Sample 31,Chronos,0.5042632222175598
Sample 31,Time-MoE,0.49573683738708496
Sample 0,Chronos,0.5249131321907043
Sample 0,Time-MoE,0.47508689761161804
Sample 1,Moirai,0.5116390585899353
Sample 1,TimesFM,0.4883609712123871
Sample 2,Timer,0.5035748481750488
Sample 2,Moirai,0.4964251220226288
Sample 3,Moirai,0.5145462155342102
Sample 3,TimesFM,0.4854537844657898
Sample 4,Chronos,0.5056634545326233
Sample 4,Time-MoE,0.4943365752696991
Sample 5,Moirai,0.5142722129821777
Sample 5,Timer,0.48572778701782227
Sample 6,Moirai,0.505542516708374
Sample 6,Chronos,0.4944574534893036
Sample 7,Chronos,0.5030553340911865
Sample 7,Time-MoE,0.4969446063041687
Sample 8,Chronos,0.5274456739425659
Sample 8,Time-MoE,0.47255435585975647
Sample 9,Moirai,0.5126298069953918
Sample 9,TimesFM,0.48737019300460815
Sample 10,Moirai,0.5023723840713501
Sample 10,TimesFM,0.4976276159286499
Sample 11,Moirai,0.5086691379547119
Sample 11,TimesFM,0.4913308918476105
Sample 12,Moirai,0.5001654028892517
Sample 12,Timer,0.4998345673084259
Sample 13,TimesFM,0.5045186281204224
Sample 13,Moirai,0.4954814016819
Sample 14,Chronos,0.5017446875572205
Sample 14,TimesFM,0.49825531244277954
Sample 15,Chronos,0.5064995884895325
Sample 15,Time-MoE,0.49350041151046753
Sample 16,Chronos,0.5190540552139282
Sample 16,Time-MoE,0.4809459149837494
Sample 17,Moirai,0.5134661197662354
Sample 17,TimesFM,0.48653391003608704
Sample 18,Chronos,0.5120220184326172
Sample 18,Time-MoE,0.4879779815673828
Sample 19,Moirai,0.5143956542015076
Sample 19,TimesFM,0.48560431599617004
Sample 20,Moirai,0.5126054883003235
Sample 20,Timer,0.4873945415019989
Sample 21,Moirai,0.513415515422821
Sample 21,Timer,0.48658445477485657
Sample 22,Moirai,0.5054930448532104
Sample 22,TimesFM,0.49450692534446716
Sample 23,Time-MoE,0.5016202330589294
Sample 23,Chronos,0.49837979674339294
Sample 24,Chronos,0.5209153890609741
Sample 24,Timer,0.4790846109390259
Sample 25,Moirai,0.5146943926811218
Sample 25,TimesFM,0.4853056073188782
Sample 26,Chronos,0.5056946277618408
Sample 26,TimesFM,0.4943053424358368
Sample 27,Moirai,0.5172532796859741
Sample 27,Timer,0.4827466905117035
Sample 28,Moirai,0.5073702931404114
Sample 28,Timer,0.492629736661911
Sample 29,Moirai,0.5084388852119446
Sample 29,TimesFM,0.4915611147880554
Sample 30,Chronos,0.5002568364143372
Sample 30,Moirai,0.49974313378334045
Sample 31,Time-MoE,0.5213912725448608
Sample 31,TimesFM,0.47860875725746155
Sample 0,Moirai,0.5111297369003296
Sample 0,Timer,0.4888702929019928
Sample 1,Moirai,0.5102514624595642
Sample 1,TimesFM,0.489748477935791
Sample 2,Timer,0.5009848475456238
Sample 2,TimesFM,0.4990151524543762
Sample 3,Moirai,0.5112221240997314
Sample 3,TimesFM,0.48877784609794617
Sample 4,Moirai,0.5026224851608276
Sample 4,TimesFM,0.49737754464149475
Sample 5,Moirai,0.5099042654037476
Sample 5,TimesFM,0.49009573459625244
Sample 6,Moirai,0.5028650760650635
Sample 6,TimesFM,0.49713489413261414
Sample 7,Time-MoE,0.5053313970565796
Sample 7,Chronos,0.4946686625480652
Sample 8,Chronos,0.5370287895202637
Sample 8,Timer,0.46297121047973633
Sample 9,Moirai,0.508433997631073
Sample 9,TimesFM,0.4915659725666046
Sample 10,Timer,0.5006686449050903
Sample 10,TimesFM,0.49933135509490967
Sample 11,Moirai,0.5106646418571472
Sample 11,TimesFM,0.4893353581428528
Sample 12,Chronos,0.5069230198860168
Sample 12,TimesFM,0.49307700991630554
Sample 13,Moirai,0.5094233155250549
Sample 13,TimesFM,0.49057668447494507
Sample 14,Moirai,0.5130063891410828
Sample 14,TimesFM,0.48699358105659485
Sample 15,Chronos,0.5014950633049011
Sample 15,Time-MoE,0.4985049366950989
Sample 0,Chronos,0.5389727354049683
Sample 0,Moirai,0.4610272943973541
Sample 1,Moirai,0.505034863948822
Sample 1,TimesFM,0.49496516585350037
Sample 2,Time-MoE,0.5013387799263
Sample 2,Chronos,0.49866122007369995
Sample 3,Moirai,0.5104880332946777
Sample 3,TimesFM,0.48951199650764465
Sample 4,Chronos,0.5014488697052002
Sample 4,TimesFM,0.4985511004924774
Sample 5,Moirai,0.5063779354095459
Sample 5,TimesFM,0.4936220645904541
Sample 6,Moirai,0.5025020241737366
Sample 6,TimesFM,0.49749794602394104
Sample 7,Chronos,0.5069162249565125
Sample 7,Time-MoE,0.49308374524116516
Sample 8,Chronos,0.5297179818153381
Sample 8,Moirai,0.47028201818466187
Sample 9,Moirai,0.5065581202507019
Sample 9,TimesFM,0.4934418201446533
Sample 10,Timer,0.5078437924385071
Sample 10,Moirai,0.4921562075614929
Sample 11,Moirai,0.514924943447113
Sample 11,TimesFM,0.4850750267505646
Sample 12,Chronos,0.5232654213905334
Sample 12,Time-MoE,0.47673457860946655
Sample 13,Moirai,0.5106119513511658
Sample 13,TimesFM,0.4893880784511566
Sample 14,Moirai,0.5122116208076477
Sample 14,TimesFM,0.4877883791923523
Sample 15,Chronos,0.5088367462158203
Sample 15,Time-MoE,0.49116331338882446
Sample 16,Chronos,0.5293655395507812
Sample 16,Timer,0.47063443064689636
Sample 17,Moirai,0.5092487335205078
Sample 17,TimesFM,0.4907512664794922
Sample 18,Chronos,0.5063284635543823
Sample 18,TimesFM,0.4936715066432953
Sample 19,Moirai,0.5104584693908691
Sample 19,TimesFM,0.48954150080680847
Sample 20,Moirai,0.502719521522522
Sample 20,Chronos,0.497280478477478
Sample 21,Moirai,0.5085232257843018
Sample 21,TimesFM,0.49147680401802063
Sample 22,TimesFM,0.5044283866882324
Sample 22,Moirai,0.4955715537071228
Sample 23,Chronos,0.5024406909942627
Sample 23,Time-MoE,0.4975593388080597
Sample 24,Chronos,0.5307658910751343
Sample 24,Time-MoE,0.4692341089248657
Sample 25,Moirai,0.5076441764831543
Sample 25,TimesFM,0.4923558533191681
Sample 26,Chronos,0.5007393956184387
Sample 26,Timer,0.4992606043815613
Sample 27,Moirai,0.5022112727165222
Sample 27,Chronos,0.4977887272834778
Sample 28,Time-MoE,0.5132501721382141
Sample 28,Chronos,0.4867497980594635
Sample 29,Moirai,0.5112372636795044
Sample 29,TimesFM,0.488762766122818
Sample 30,Moirai,0.5124537348747253
Sample 30,Timer,0.48754626512527466
Sample 31,Time-MoE,0.5002015233039856
Sample 31,Chronos,0.4997984766960144
Sample 0,Chronos,0.5353320837020874
Sample 0,Time-MoE,0.4646678864955902
Sample 1,Moirai,0.5102259516716003
Sample 1,TimesFM,0.48977401852607727
Sample 2,TimesFM,0.5008164644241333
Sample 2,Chronos,0.4991834759712219
Sample 3,Moirai,0.5089356303215027
Sample 3,TimesFM,0.4910643398761749
Sample 4,Time-MoE,0.5057412385940552
Sample 4,Moirai,0.49425873160362244
Sample 5,Moirai,0.5113925337791443
Sample 5,Timer,0.4886074960231781
Sample 6,TimesFM,0.5047585368156433
Sample 6,Moirai,0.49524152278900146
Sample 7,Chronos,0.5116624236106873
Sample 7,Time-MoE,0.48833757638931274
Sample 8,Chronos,0.506454348564148
Sample 8,Moirai,0.49354568123817444
Sample 9,Moirai,0.5104209184646606
Sample 9,TimesFM,0.48957908153533936
Sample 10,Moirai,0.5065768957138062
Sample 10,TimesFM,0.4934231638908386
Sample 11,Chronos,0.5064474940299988
Sample 11,TimesFM,0.49355247616767883
Sample 12,TimesFM,0.5112051367759705
Sample 12,Chronos,0.48879486322402954
Sample 13,Moirai,0.5117353796958923
Sample 13,TimesFM,0.48826462030410767
Sample 14,Moirai,0.5076996088027954
Sample 14,TimesFM,0.492300420999527
Sample 15,Chronos,0.5103208422660828
Sample 15,Time-MoE,0.4896791875362396
Sample 16,Chronos,0.5311254858970642
Sample 16,Moirai,0.468874454498291
Sample 17,Moirai,0.5093618035316467
Sample 17,TimesFM,0.49063819646835327
Sample 18,TimesFM,0.5087265968322754
Sample 18,Moirai,0.4912734031677246
Sample 19,Moirai,0.5097917318344116
Sample 19,TimesFM,0.490208238363266
Sample 20,Moirai,0.5025903582572937
Sample 20,TimesFM,0.4974096119403839
Sample 21,Moirai,0.5120618343353271
Sample 21,TimesFM,0.48793813586235046
Sample 22,TimesFM,0.5078102350234985
Sample 22,Moirai,0.49218976497650146
Sample 23,Time-MoE,0.5096479654312134
Sample 23,Chronos,0.490352064371109
Sample 24,Moirai,0.5030104517936707
Sample 24,Chronos,0.49698948860168457
Sample 25,Moirai,0.5086038708686829
Sample 25,TimesFM,0.49139609932899475
Sample 26,Moirai,0.5047401189804077
Sample 26,Timer,0.4952599108219147
Sample 27,Moirai,0.5125386118888855
Sample 27,TimesFM,0.4874613285064697
Sample 28,Chronos,0.5055076479911804
Sample 28,Time-MoE,0.49449241161346436
Sample 29,Moirai,0.5123148560523987
Sample 29,TimesFM,0.48768508434295654
Sample 30,Moirai,0.5090605616569519
Sample 30,TimesFM,0.4909394383430481
Sample 31,Chronos,0.5053367018699646
Sample 31,Time-MoE,0.4946632981300354
Sample 0,Chronos,0.5386991500854492
Sample 0,Time-MoE,0.4613008499145508
Sample 1,Moirai,0.5117037892341614
Sample 1,TimesFM,0.4882962107658386
Sample 2,Moirai,0.503661572933197
Sample 2,Timer,0.49633848667144775
Sample 3,Moirai,0.5167848467826843
Sample 3,TimesFM,0.4832151234149933
Sample 4,Chronos,0.5105839967727661
Sample 4,Time-MoE,0.4894159734249115
Sample 5,Moirai,0.509161114692688
Sample 5,Timer,0.490838885307312
Sample 6,Moirai,0.5048138499259949
Sample 6,TimesFM,0.4951861798763275
Sample 7,Chronos,0.5133083462715149
Sample 7,Time-MoE,0.4866916835308075
Sample 8,Chronos,0.5315776467323303
Sample 8,Time-MoE,0.4684223532676697
Sample 9,Moirai,0.511267364025116
Sample 9,Timer,0.48873260617256165
Sample 10,Moirai,0.5056608319282532
Sample 10,TimesFM,0.4943391978740692
Sample 11,TimesFM,0.5038877129554749
Sample 11,Moirai,0.49611225724220276
Sample 12,Time-MoE,0.502223789691925
Sample 12,Chronos,0.49777624011039734
Sample 13,Moirai,0.5134881138801575
Sample 13,Timer,0.4865119159221649
Sample 14,Moirai,0.5093641877174377
Sample 14,Timer,0.49063584208488464
Sample 15,Chronos,0.5005680918693542
Sample 15,Time-MoE,0.49943187832832336
Sample 16,Moirai,0.5076990723609924
Sample 16,Timer,0.4923008978366852
Sample 17,Moirai,0.5076078772544861
Sample 17,TimesFM,0.4923921227455139
Sample 18,TimesFM,0.5016041398048401
Sample 18,Time-MoE,0.4983958899974823
Sample 19,Chronos,0.5063968300819397
Sample 19,Moirai,0.4936032295227051
Sample 20,Chronos,0.5031746625900269
Sample 20,Time-MoE,0.49682530760765076
Sample 21,Moirai,0.5086804628372192
Sample 21,TimesFM,0.49131953716278076
Sample 22,TimesFM,0.5015658736228943
Sample 22,Moirai,0.4984341561794281
Sample 23,Time-MoE,0.5061318874359131
Sample 23,Moirai,0.4938681125640869
Sample 24,Chronos,0.5291281342506409
Sample 24,Time-MoE,0.47087186574935913
Sample 25,Moirai,0.5088249444961548
Sample 25,TimesFM,0.4911750853061676
Sample 26,Timer,0.503422200679779
Sample 26,Chronos,0.49657773971557617
Sample 27,Moirai,0.5081774592399597
Sample 27,TimesFM,0.49182257056236267
Sample 28,Time-MoE,0.5044648051261902
Sample 28,Chronos,0.4955351948738098
Sample 29,Moirai,0.509599506855011
Sample 29,TimesFM,0.4904004633426666
Sample 30,Moirai,0.5132911801338196
Sample 30,TimesFM,0.4867088496685028
Sample 31,Chronos,0.5012485384941101
Sample 31,Time-MoE,0.4987514615058899
Sample 0,Chronos,0.5422106385231018
Sample 0,Time-MoE,0.4577893614768982
Sample 1,Moirai,0.5102535486221313
Sample 1,TimesFM,0.48974645137786865
Sample 2,Chronos,0.5071302056312561
Sample 2,Timer,0.4928697943687439
Sample 3,Moirai,0.512679398059845
Sample 3,TimesFM,0.4873206317424774
Sample 4,Moirai,0.5037680268287659
Sample 4,TimesFM,0.49623194336891174
Sample 5,Chronos,0.5264399647712708
Sample 5,TimesFM,0.47356000542640686
Sample 6,Moirai,0.5071988105773926
Sample 6,TimesFM,0.4928012192249298
Sample 7,Chronos,0.5102749466896057
Sample 7,Time-MoE,0.4897250533103943
Sample 8,Chronos,0.5517828464508057
Sample 8,TimesFM,0.4482171833515167
Sample 9,Moirai,0.5104499459266663
Sample 9,TimesFM,0.48955008387565613
Sample 10,TimesFM,0.5014190673828125
Sample 10,Chronos,0.4985809326171875
Sample 11,Moirai,0.5198968648910522
Sample 11,Timer,0.48010313510894775
Sample 12,Chronos,0.519761323928833
Sample 12,Time-MoE,0.4802387058734894
Sample 13,Moirai,0.5079401731491089
Sample 13,Timer,0.49205976724624634
Sample 14,Moirai,0.5116955041885376
Sample 14,Timer,0.48830446600914
Sample 15,Chronos,0.515724241733551
Sample 15,Time-MoE,0.4842757284641266
Sample 16,Chronos,0.5487099289894104
Sample 16,TimesFM,0.4512901306152344
Sample 17,TimesFM,0.5019133687019348
Sample 17,Moirai,0.4980865716934204
Sample 18,Chronos,0.5145255923271179
Sample 18,TimesFM,0.4854744076728821
Sample 19,Moirai,0.5123931169509888
Sample 19,TimesFM,0.4876069128513336
Sample 20,Chronos,0.5066801309585571
Sample 20,Time-MoE,0.49331986904144287
Sample 21,Moirai,0.5130391120910645
Sample 21,Timer,0.48696085810661316
Sample 22,Chronos,0.5030300617218018
Sample 22,TimesFM,0.49696996808052063
Sample 23,Chronos,0.5061907172203064
Sample 23,Time-MoE,0.493809312582016
Sample 24,Chronos,0.5392536520957947
Sample 24,Time-MoE,0.4607464075088501
Sample 25,Moirai,0.513495147228241
Sample 25,Timer,0.48650485277175903
Sample 26,Chronos,0.5264411568641663
Sample 26,Time-MoE,0.47355887293815613
Sample 27,Moirai,0.5180022120475769
Sample 27,Timer,0.4819977581501007
Sample 28,Chronos,0.5234798789024353
Sample 28,Time-MoE,0.4765201508998871
Sample 29,Moirai,0.512700080871582
Sample 29,Timer,0.4872998893260956
Sample 30,Moirai,0.5102983713150024
Sample 30,TimesFM,0.48970165848731995
Sample 31,Chronos,0.5202668905258179
Sample 31,Time-MoE,0.47973310947418213
Sample 0,Chronos,0.5481621623039246
Sample 0,TimesFM,0.45183783769607544
Sample 1,Moirai,0.5105826258659363
Sample 1,Timer,0.48941734433174133
Sample 2,TimesFM,0.5016694664955139
Sample 2,Moirai,0.4983305335044861
Sample 3,Moirai,0.5154088139533997
Sample 3,TimesFM,0.48459118604660034
Sample 4,Chronos,0.5047774314880371
Sample 4,TimesFM,0.49522262811660767
Sample 5,Moirai,0.5082564949989319
Sample 5,Timer,0.4917435348033905
Sample 6,Moirai,0.5075390338897705
Sample 6,Timer,0.4924609363079071
Sample 7,Chronos,0.522085964679718
Sample 7,Time-MoE,0.47791406512260437
Sample 8,Chronos,0.5272694826126099
Sample 8,Moirai,0.47273051738739014
Sample 9,Moirai,0.508821427822113
Sample 9,TimesFM,0.4911785423755646
Sample 10,Chronos,0.5020168423652649
Sample 10,Timer,0.4979831278324127
Sample 11,Chronos,0.5208812952041626
Sample 11,TimesFM,0.4791187345981598
Sample 12,Chronos,0.5147724747657776
Sample 12,TimesFM,0.4852274954319
Sample 13,Moirai,0.5019220113754272
Sample 13,TimesFM,0.498077929019928
Sample 14,Moirai,0.5011696219444275
Sample 14,TimesFM,0.4988303780555725
Sample 15,Time-MoE,0.5070067048072815
Sample 15,Timer,0.4929932951927185
Sample 16,Chronos,0.5337001085281372
Sample 16,Moirai,0.4662998914718628
Sample 17,Moirai,0.5124561786651611
Sample 17,TimesFM,0.48754385113716125
Sample 18,TimesFM,0.5028634667396545
Sample 18,Moirai,0.49713653326034546
Sample 19,Moirai,0.5176485180854797
Sample 19,Timer,0.48235151171684265
Sample 20,Chronos,0.5056030750274658
Sample 20,Time-MoE,0.4943969249725342
Sample 21,Moirai,0.5146717429161072
Sample 21,Timer,0.4853282570838928
Sample 22,Moirai,0.5076306462287903
Sample 22,TimesFM,0.4923693537712097
Sample 23,Time-MoE,0.5048452019691467
Sample 23,Chronos,0.4951547682285309
Sample 24,Chronos,0.5528879761695862
Sample 24,TimesFM,0.44711196422576904
Sample 25,Moirai,0.507308840751648
Sample 25,TimesFM,0.49269115924835205
Sample 26,Timer,0.5112997889518738
Sample 26,TimesFM,0.4887002408504486
Sample 27,Moirai,0.5150855779647827
Sample 27,TimesFM,0.4849144220352173
Sample 28,Chronos,0.5141496658325195
Sample 28,Time-MoE,0.4858503043651581
Sample 29,Timer,0.500120997428894
Sample 29,Moirai,0.49987900257110596
Sample 30,Moirai,0.500515341758728
Sample 30,Timer,0.499484658241272
Sample 31,Chronos,0.526582658290863
Sample 31,Time-MoE,0.4734173119068146
Sample 0,Chronos,0.5607594847679138
Sample 0,TimesFM,0.4392405152320862
Sample 1,Moirai,0.5107032060623169
Sample 1,Timer,0.48929673433303833
Sample 2,Timer,0.5070775151252747
Sample 2,Moirai,0.49292242527008057
Sample 3,Moirai,0.5156781673431396
Sample 3,TimesFM,0.48432183265686035
Sample 4,Chronos,0.5284532308578491
Sample 4,Time-MoE,0.47154682874679565
Sample 5,Moirai,0.5100188255310059
Sample 5,Timer,0.48998120427131653
Sample 6,Moirai,0.5034227967262268
Sample 6,TimesFM,0.4965771436691284
Sample 7,Chronos,0.5183043479919434
Sample 7,Time-MoE,0.48169562220573425
Sample 8,Chronos,0.5486117005348206
Sample 8,TimesFM,0.45138829946517944
Sample 9,Moirai,0.5107778906822205
Sample 9,TimesFM,0.4892221689224243
Sample 10,TimesFM,0.5040795803070068
Sample 10,Moirai,0.49592041969299316
Sample 11,Moirai,0.5092983245849609
Sample 11,TimesFM,0.49070167541503906
Sample 12,Timer,0.5024575591087341
Sample 12,Moirai,0.49754247069358826
Sample 13,TimesFM,0.5022505521774292
Sample 13,Moirai,0.4977494478225708
Sample 14,TimesFM,0.5003106594085693
Sample 14,Chronos,0.49968937039375305
Sample 15,Chronos,0.515748918056488
Sample 15,TimesFM,0.48425108194351196
Sample 16,Chronos,0.5539709329605103
Sample 16,Time-MoE,0.44602906703948975
Sample 17,Moirai,0.5106894373893738
Sample 17,Timer,0.4893105924129486
Sample 18,Chronos,0.537711501121521
Sample 18,Time-MoE,0.4622884690761566
Sample 19,Moirai,0.5155231356620789
Sample 19,Timer,0.48447689414024353
Sample 20,Moirai,0.5097289681434631
Sample 20,Timer,0.4902710020542145
Sample 21,Moirai,0.5084786415100098
Sample 21,Timer,0.49152132868766785
Sample 22,Moirai,0.5000187754631042
Sample 22,TimesFM,0.49998125433921814
Sample 23,Chronos,0.5260124206542969
Sample 23,Time-MoE,0.4739876389503479
Sample 24,Chronos,0.5389505624771118
Sample 24,Timer,0.4610494077205658
Sample 25,Moirai,0.5125204920768738
Sample 25,Timer,0.487479567527771
Sample 26,Chronos,0.5093961954116821
Sample 26,TimesFM,0.4906037747859955
Sample 27,Moirai,0.515288233757019
Sample 27,Timer,0.48471173644065857
Sample 28,Moirai,0.508536696434021
Sample 28,Timer,0.4914633333683014
Sample 29,Moirai,0.5042272210121155
Sample 29,TimesFM,0.4957727789878845
Sample 30,Chronos,0.5055134892463684
Sample 30,Moirai,0.4944864809513092
Sample 31,Time-MoE,0.5259909629821777
Sample 31,TimesFM,0.4740090072154999
Sample 0,Moirai,0.5088054537773132
Sample 0,Timer,0.49119454622268677
Sample 1,Moirai,0.5110610127449036
Sample 1,Timer,0.48893898725509644
Sample 2,Timer,0.5029389262199402
Sample 2,TimesFM,0.4970610439777374
Sample 3,Moirai,0.5178987383842468
Sample 3,Timer,0.4821012616157532
Sample 4,Moirai,0.5119175314903259
Sample 4,TimesFM,0.4880824685096741
Sample 5,Moirai,0.5113307237625122
Sample 5,TimesFM,0.4886692762374878
Sample 6,Moirai,0.505557119846344
Sample 6,TimesFM,0.4944429099559784
Sample 7,Chronos,0.5124257802963257
Sample 7,Time-MoE,0.4875742495059967
Sample 8,Chronos,0.5609095096588135
Sample 8,TimesFM,0.4390904903411865
Sample 9,Moirai,0.509571373462677
Sample 9,Timer,0.4904285967350006
Sample 10,Timer,0.5028799772262573
Sample 10,TimesFM,0.4971200227737427
Sample 11,Moirai,0.5161817073822021
Sample 11,TimesFM,0.48381829261779785
Sample 12,Chronos,0.5129837393760681
Sample 12,TimesFM,0.4870162606239319
Sample 13,Moirai,0.5109646320343018
Sample 13,Timer,0.48903533816337585
Sample 14,Moirai,0.5092195272445679
Sample 14,Timer,0.49078044295310974
Sample 15,Chronos,0.5287379622459412
Sample 15,Time-MoE,0.47126197814941406
Sample 0,Chronos,0.5601174831390381
Sample 0,TimesFM,0.4398825168609619
Sample 1,Moirai,0.5076994895935059
Sample 1,TimesFM,0.49230051040649414
Sample 2,Chronos,0.5035431981086731
Sample 2,Time-MoE,0.49645674228668213
Sample 3,Moirai,0.5160502195358276
Sample 3,TimesFM,0.48394981026649475
Sample 4,Chronos,0.5039277672767639
Sample 4,TimesFM,0.49607229232788086
Sample 5,Moirai,0.5078719258308411
Sample 5,Timer,0.49212804436683655
Sample 6,Moirai,0.5064206123352051
Sample 6,TimesFM,0.4935793876647949
Sample 7,Chronos,0.5356273651123047
Sample 7,Time-MoE,0.4643726646900177
Sample 8,Chronos,0.5459133386611938
Sample 8,Moirai,0.45408669114112854
Sample 9,Moirai,0.5094045996665955
Sample 9,TimesFM,0.49059537053108215
Sample 10,Timer,0.5146113634109497
Sample 10,TimesFM,0.4853886365890503
Sample 11,Moirai,0.5187902450561523
Sample 11,Timer,0.48120978474617004
Sample 12,Chronos,0.5520934462547302
Sample 12,TimesFM,0.44790658354759216
Sample 13,Moirai,0.513319730758667
Sample 13,Timer,0.4866803288459778
Sample 14,Moirai,0.5101001858711243
Sample 14,Timer,0.4898998439311981
Sample 15,Chronos,0.5382934808731079
Sample 15,Time-MoE,0.4617065191268921
Sample 16,Chronos,0.5486570000648499
Sample 16,Timer,0.45134302973747253
Sample 17,Moirai,0.5110050439834595
Sample 17,Timer,0.48899489641189575
Sample 18,Chronos,0.5122959017753601
Sample 18,TimesFM,0.4877040982246399
Sample 19,Moirai,0.5179839134216309
Sample 19,TimesFM,0.48201608657836914
Sample 20,Moirai,0.5035369992256165
Sample 20,Chronos,0.49646297097206116
Sample 21,Moirai,0.5111048221588135
Sample 21,TimesFM,0.4888952076435089
Sample 22,TimesFM,0.504288911819458
Sample 22,Moirai,0.495711088180542
Sample 23,Chronos,0.5058468580245972
Sample 23,Timer,0.4941531717777252
Sample 24,Chronos,0.5627598762512207
Sample 24,Time-MoE,0.4372401237487793
Sample 25,Moirai,0.5114259123802185
Sample 25,Timer,0.4885741174221039
Sample 26,Chronos,0.5005142688751221
Sample 26,Timer,0.49948573112487793
Sample 27,Moirai,0.50104820728302
Sample 27,TimesFM,0.4989517629146576
Sample 28,Time-MoE,0.5015465021133423
Sample 28,Chronos,0.4984535276889801
Sample 29,Moirai,0.5118524432182312
Sample 29,Timer,0.4881475567817688
Sample 30,Moirai,0.5101087689399719
Sample 30,Timer,0.4898912012577057
Sample 31,Chronos,0.5168649554252625
Sample 31,Time-MoE,0.48313504457473755
Sample 0,Chronos,0.5682907104492188
Sample 0,Time-MoE,0.43170928955078125
Sample 1,Moirai,0.5100324749946594
Sample 1,Timer,0.4899674952030182
Sample 2,TimesFM,0.5049209594726562
Sample 2,Chronos,0.49507904052734375
Sample 3,Moirai,0.514888346195221
Sample 3,TimesFM,0.48511171340942383
Sample 4,Time-MoE,0.5040451884269714
Sample 4,Moirai,0.49595481157302856
Sample 5,Moirai,0.5105472803115845
Sample 5,Timer,0.4894527792930603
Sample 6,TimesFM,0.5055838823318481
Sample 6,Moirai,0.49441617727279663
Sample 7,Chronos,0.5388697981834412
Sample 7,Time-MoE,0.46113020181655884
Sample 8,Chronos,0.5074583292007446
Sample 8,Moirai,0.49254170060157776
Sample 9,Moirai,0.5121575593948364
Sample 9,TimesFM,0.4878424108028412
Sample 10,Moirai,0.5066724419593811
Sample 10,Timer,0.4933275580406189
Sample 11,Chronos,0.5099642276763916
Sample 11,Moirai,0.490035742521286
Sample 12,TimesFM,0.5160962343215942
Sample 12,Moirai,0.48390376567840576
Sample 13,Moirai,0.5133293867111206
Sample 13,TimesFM,0.4866706430912018
Sample 14,Moirai,0.5109975934028625
Sample 14,TimesFM,0.48900243639945984
Sample 15,Chronos,0.5273485779762268
Sample 15,Time-MoE,0.4726514220237732
Sample 16,Chronos,0.5456299185752869
Sample 16,Moirai,0.45437008142471313
Sample 17,Moirai,0.5102436542510986
Sample 17,Timer,0.48975634574890137
Sample 18,TimesFM,0.5131662487983704
Sample 18,Moirai,0.48683375120162964
Sample 19,Moirai,0.5149511694908142
Sample 19,TimesFM,0.4850488007068634
Sample 20,Moirai,0.5010416507720947
Sample 20,Timer,0.4989583492279053
Sample 21,Moirai,0.5116639137268066
Sample 21,Timer,0.48833605647087097
Sample 22,TimesFM,0.5109972953796387
Sample 22,Moirai,0.4890027642250061
Sample 23,Chronos,0.50955730676651
Sample 23,Time-MoE,0.4904426336288452
Sample 24,Moirai,0.506990373134613
Sample 24,Chronos,0.4930095970630646
Sample 25,Moirai,0.5116976499557495
Sample 25,TimesFM,0.4883022904396057
Sample 26,Moirai,0.5025855898857117
Sample 26,Timer,0.49741438031196594
Sample 27,Moirai,0.5167797207832336
Sample 27,TimesFM,0.48322027921676636
Sample 28,Chronos,0.5273928642272949
Sample 28,Time-MoE,0.4726071059703827
Sample 29,Moirai,0.514061689376831
Sample 29,TimesFM,0.48593831062316895
Sample 30,Moirai,0.5129014849662781
Sample 30,TimesFM,0.4870985448360443
Sample 31,Chronos,0.5326056480407715
Sample 31,Time-MoE,0.46739432215690613
Sample 0,Chronos,0.559755265712738
Sample 0,TimesFM,0.4402447044849396
Sample 1,Moirai,0.5130153894424438
Sample 1,Timer,0.48698464035987854
Sample 2,Moirai,0.5026267170906067
Sample 2,Timer,0.4973732829093933
Sample 3,Moirai,0.5221796035766602
Sample 3,TimesFM,0.47782039642333984
Sample 4,Chronos,0.5195643305778503
Sample 4,TimesFM,0.48043563961982727
Sample 5,Moirai,0.5078473091125488
Sample 5,Timer,0.49215269088745117
Sample 6,Moirai,0.5075584053993225
Sample 6,Timer,0.4924415946006775
Sample 7,Chronos,0.5285795331001282
Sample 7,Time-MoE,0.4714204967021942
Sample 8,Chronos,0.5582916140556335
Sample 8,Time-MoE,0.44170838594436646
Sample 9,Moirai,0.5109871029853821
Sample 9,Timer,0.4890128970146179
Sample 10,Moirai,0.5112864375114441
Sample 10,Timer,0.4887135922908783
Sample 11,Moirai,0.5010263919830322
Sample 11,TimesFM,0.498973548412323
