Sample,Learner,Weight
Sample 9,TimesFM,0.4098062813282013
Sample 10,Time-MoE,0.8500658869743347
Sample 10,Moirai,0.14993417263031006
Sample 11,Chronos,0.6122384071350098
Sample 11,Timer,0.38776159286499023
Sample 12,Time-MoE,0.6506895422935486
Sample 12,Chronos,0.3493104875087738
Sample 13,Timer,0.5669080018997192
Sample 13,Moirai,0.43309199810028076
Sample 14,Chronos,0.6802817583084106
Sample 14,Timer,0.31971827149391174
Sample 15,Time-MoE,0.8802621960639954
Sample 15,Moirai,0.11973785609006882
Sample 16,Moirai,0.6816772222518921
Sample 16,TimesFM,0.3183228075504303
Sample 17,TimesFM,0.6138673424720764
Sample 17,Chronos,0.3861325979232788
Sample 18,TimesFM,0.5395545363426208
Sample 18,Time-MoE,0.46044546365737915
Sample 19,Time-MoE,0.6210170984268188
Sample 19,Moirai,0.37898287177085876
Sample 20,Timer,0.6933685541152954
Sample 20,TimesFM,0.3066314458847046
Sample 21,Timer,0.7160559296607971
Sample 21,TimesFM,0.28394410014152527
Sample 22,Timer,0.6155592799186707
Sample 22,Chronos,0.38444074988365173
Sample 23,Timer,0.7177805304527283
Sample 23,Chronos,0.28221940994262695
Sample 24,Timer,0.5655463933944702
Sample 24,TimesFM,0.43445366621017456
Sample 25,Moirai,0.5849664807319641
Sample 25,Timer,0.4150334596633911
Sample 26,TimesFM,0.7178460359573364
Sample 26,Chronos,0.28215402364730835
Sample 27,Timer,0.5600095987319946
Sample 27,TimesFM,0.4399903416633606
Sample 28,Timer,0.9591501355171204
Sample 28,Moirai,0.04084983095526695
Sample 29,Timer,0.6442160606384277
Sample 29,Time-MoE,0.3557838797569275
Sample 30,Chronos,0.5718744397163391
Sample 30,Timer,0.4281255602836609
Sample 31,Time-MoE,0.795260488986969
Sample 31,Timer,0.2047394961118698
Sample 0,Timer,0.575234055519104
Sample 0,Chronos,0.4247659742832184
Sample 1,Timer,0.5526705384254456
Sample 1,Moirai,0.44732946157455444
Sample 2,Timer,0.5026139616966248
Sample 2,Chronos,0.49738606810569763
Sample 3,Chronos,0.5354622006416321
Sample 3,Timer,0.46453776955604553
Sample 4,TimesFM,0.5096814036369324
Sample 4,Timer,0.49031856656074524
Sample 5,Chronos,0.5248322486877441
Sample 5,Timer,0.47516775131225586
Sample 6,Timer,0.6788763999938965
Sample 6,Chronos,0.3211236298084259
Sample 7,TimesFM,0.634049117565155
Sample 7,Timer,0.36595091223716736
Sample 8,Time-MoE,0.6389855742454529
Sample 8,Timer,0.36101436614990234
Sample 9,Time-MoE,0.5222194194793701
Sample 9,Chronos,0.47778061032295227
Sample 10,Timer,0.7688536643981934
Sample 10,Time-MoE,0.23114630579948425
Sample 11,Chronos,0.506113588809967
Sample 11,TimesFM,0.49388644099235535
Sample 12,Moirai,0.6533742547035217
Sample 12,TimesFM,0.34662577509880066
Sample 13,Chronos,0.5803990960121155
Sample 13,Timer,0.41960087418556213
Sample 14,TimesFM,0.6318109631538391
Sample 14,Moirai,0.3681890368461609
Sample 15,Time-MoE,0.5248591899871826
Sample 15,Timer,0.4751408100128174
Sample 16,TimesFM,0.5479385256767273
Sample 16,Timer,0.4520614743232727
Sample 17,Timer,0.5480003952980042
Sample 17,TimesFM,0.45199957489967346
Sample 18,Time-MoE,0.6481665372848511
Sample 18,TimesFM,0.35183340311050415
Sample 19,Chronos,0.5360978841781616
Sample 19,Time-MoE,0.463902086019516
Sample 20,TimesFM,0.6930878162384033
Sample 20,Moirai,0.3069121837615967
Sample 21,Chronos,0.5575465559959412
Sample 21,Timer,0.4424534738063812
Sample 22,Timer,0.6521949172019958
Sample 22,Moirai,0.34780511260032654
Sample 23,Moirai,0.7972288727760315
Sample 23,Time-MoE,0.2027711123228073
Sample 24,Chronos,0.9071233868598938
Sample 24,TimesFM,0.09287659823894501
Sample 25,TimesFM,0.677253782749176
Sample 25,Chronos,0.32274624705314636
Sample 26,Time-MoE,0.5722848773002625
Sample 26,Chronos,0.42771515250205994
Sample 27,Timer,0.5396432876586914
Sample 27,Chronos,0.4603566825389862
Sample 28,Time-MoE,0.5285465717315674
Sample 28,Moirai,0.4714534282684326
Sample 29,TimesFM,0.5467550754547119
Sample 29,Timer,0.4532449245452881
Sample 30,TimesFM,0.5851792097091675
Sample 30,Chronos,0.4148208200931549
Sample 31,Timer,0.585046112537384
Sample 31,Chronos,0.41495388746261597
Sample 0,Chronos,0.6994065642356873
Sample 0,Time-MoE,0.30059346556663513
Sample 1,Timer,0.5184354186058044
Sample 1,Chronos,0.48156455159187317
Sample 2,Chronos,0.8048825860023499
Sample 2,Time-MoE,0.19511742889881134
Sample 3,Chronos,0.5049576759338379
Sample 3,Moirai,0.4950423836708069
Sample 4,Timer,0.5959096550941467
Sample 4,Chronos,0.40409034490585327
Sample 5,Chronos,0.6443952322006226
Sample 5,Timer,0.35560479760169983
Sample 6,TimesFM,0.7785595059394836
Sample 6,Timer,0.22144050896167755
Sample 7,Time-MoE,0.5212762355804443
Sample 7,Timer,0.4787237048149109
Sample 8,TimesFM,0.6809727549552917
Sample 8,Moirai,0.31902727484703064
Sample 9,Timer,0.53147953748703
Sample 9,Moirai,0.46852049231529236
Sample 10,Time-MoE,0.8084057569503784
Sample 10,Moirai,0.19159427285194397
Sample 11,Timer,0.5128678679466248
Sample 11,Moirai,0.48713216185569763
Sample 12,Chronos,0.5287449359893799
Sample 12,TimesFM,0.4712550938129425
Sample 13,Timer,0.583631694316864
Sample 13,Chronos,0.416368305683136
Sample 14,Chronos,0.6045838594436646
Sample 14,Timer,0.3954162001609802
Sample 15,Moirai,0.5002618432044983
Sample 15,TimesFM,0.4997381567955017
Sample 16,Moirai,0.5484693646430969
Sample 16,Time-MoE,0.4515306353569031
Sample 17,Timer,0.5626265406608582
Sample 17,TimesFM,0.43737342953681946
Sample 18,TimesFM,0.510414183139801
Sample 18,Moirai,0.4895857870578766
Sample 19,TimesFM,0.565606951713562
Sample 19,Time-MoE,0.4343930780887604
Sample 20,Timer,0.5695165991783142
Sample 20,Moirai,0.43048346042633057
Sample 21,Chronos,0.5063045024871826
Sample 21,Timer,0.4936954975128174
Sample 22,TimesFM,0.5492643117904663
Sample 22,Timer,0.4507356882095337
Sample 23,Timer,0.5523207783699036
Sample 23,Time-MoE,0.44767919182777405
Sample 24,Chronos,0.5314575433731079
Sample 24,Timer,0.4685424268245697
Sample 25,Chronos,0.5632781982421875
Sample 25,Timer,0.4367217719554901
Sample 26,Moirai,0.6357282996177673
Sample 26,Chronos,0.36427170038223267
Sample 27,TimesFM,0.7850189208984375
Sample 27,Moirai,0.2149810791015625
Sample 28,Moirai,0.5893057584762573
Sample 28,Timer,0.41069427132606506
Sample 29,Timer,0.6202402710914612
Sample 29,TimesFM,0.3797597885131836
Sample 30,Timer,0.8060030937194824
Sample 30,Moirai,0.19399689137935638
Sample 31,Time-MoE,0.5901753902435303
Sample 31,Moirai,0.40982455015182495
Sample 0,Timer,0.5320554971694946
Sample 0,Moirai,0.46794453263282776
Sample 1,Timer,0.811927318572998
Sample 1,Moirai,0.18807272613048553
Sample 2,Timer,0.5084823966026306
Sample 2,Moirai,0.491517573595047
Sample 3,Timer,0.5677593350410461
Sample 3,Chronos,0.4322406053543091
Sample 4,Chronos,0.5380509495735168
Sample 4,Moirai,0.46194908022880554
Sample 5,Time-MoE,0.5400432348251343
Sample 5,Timer,0.45995673537254333
Sample 6,Chronos,0.5641995668411255
Sample 6,Timer,0.4358004033565521
Sample 7,TimesFM,0.5550985932350159
Sample 7,Timer,0.44490134716033936
Sample 8,TimesFM,0.5413207411766052
Sample 8,Timer,0.4586792290210724
Sample 9,Time-MoE,0.6508383750915527
Sample 9,Chronos,0.3491615951061249
Sample 10,Moirai,0.8594051599502563
Sample 10,Chronos,0.14059482514858246
Sample 11,Timer,0.503061830997467
Sample 11,Time-MoE,0.49693819880485535
Sample 12,Moirai,0.5089643001556396
Sample 12,Chronos,0.49103569984436035
Sample 13,Timer,0.5005425810813904
Sample 13,Chronos,0.49945738911628723
Sample 14,Timer,0.6532450914382935
Sample 14,Moirai,0.34675484895706177
Sample 15,Moirai,0.5639191269874573
Sample 15,Chronos,0.4360809028148651
Sample 0,Timer,0.5509253144264221
Sample 0,TimesFM,0.4490746557712555
Sample 1,TimesFM,0.7967109680175781
Sample 1,Timer,0.20328901708126068
Sample 2,TimesFM,0.6002945303916931
Sample 2,Chronos,0.3997054398059845
Sample 3,TimesFM,0.6622304320335388
Sample 3,Time-MoE,0.3377695679664612
Sample 4,Chronos,0.5687185525894165
Sample 4,Moirai,0.4312813878059387
Sample 5,Timer,0.5832371711730957
Sample 5,Chronos,0.4167628288269043
Sample 6,Moirai,0.5355358719825745
Sample 6,Chronos,0.46446409821510315
Sample 7,Moirai,0.7095568180084229
Sample 7,Time-MoE,0.29044321179389954
Sample 8,Timer,0.5850285887718201
Sample 8,Chronos,0.41497138142585754
Sample 9,Time-MoE,0.525682270526886
Sample 9,Timer,0.474317729473114
Sample 10,TimesFM,0.5206480026245117
Sample 10,Chronos,0.4793519675731659
Sample 11,Time-MoE,0.5853522419929504
Sample 11,Timer,0.41464775800704956
Sample 12,Time-MoE,0.6062511205673218
Sample 12,TimesFM,0.3937489092350006
Sample 13,Timer,0.5250273942947388
Sample 13,Chronos,0.4749726355075836
Sample 14,TimesFM,0.5369992852210999
Sample 14,Chronos,0.46300071477890015
Sample 15,Time-MoE,0.746330976486206
Sample 15,Timer,0.25366905331611633
Sample 16,Chronos,0.5178701281547546
Sample 16,TimesFM,0.48212990164756775
Sample 17,Time-MoE,0.5721976161003113
Sample 17,Timer,0.4278024435043335
Sample 18,Timer,0.6691673398017883
Sample 18,TimesFM,0.33083266019821167
Sample 19,Moirai,0.5615540742874146
Sample 19,Timer,0.43844592571258545
Sample 20,Chronos,0.6086077094078064
Sample 20,TimesFM,0.3913922905921936
Sample 21,Timer,0.5973377823829651
Sample 21,Time-MoE,0.4026622474193573
Sample 22,Timer,0.6325788497924805
Sample 22,Moirai,0.3674211800098419
Sample 23,Timer,0.6498125791549683
Sample 23,Chronos,0.35018742084503174
Sample 24,Time-MoE,0.9146060943603516
Sample 24,Timer,0.08539385348558426
Sample 25,Chronos,0.5540012121200562
Sample 25,Timer,0.44599875807762146
Sample 26,Time-MoE,0.6513819694519043
Sample 26,Moirai,0.3486179709434509
Sample 27,Time-MoE,0.6945105195045471
Sample 27,Timer,0.3054894506931305
Sample 28,Chronos,0.7635052800178528
Sample 28,Time-MoE,0.23649471998214722
Sample 29,Chronos,0.6137700080871582
Sample 29,Time-MoE,0.3862300217151642
Sample 30,Timer,0.5079712271690369
Sample 30,Moirai,0.4920288324356079
Sample 31,Moirai,0.5623255968093872
Sample 31,Chronos,0.4376744031906128
Sample 0,TimesFM,0.5518747568130493
Sample 0,Moirai,0.4481251835823059
Sample 1,TimesFM,0.5686342716217041
Sample 1,Time-MoE,0.4313656985759735
Sample 2,Time-MoE,0.6064034104347229
Sample 2,Timer,0.3935965597629547
Sample 3,Time-MoE,0.5024592876434326
Sample 3,Timer,0.497540682554245
Sample 4,Moirai,0.6189011335372925
Sample 4,Timer,0.38109883666038513
Sample 5,Chronos,0.8255342245101929
Sample 5,Timer,0.17446577548980713
Sample 6,Timer,0.6733753085136414
Sample 6,Time-MoE,0.32662472128868103
Sample 7,Moirai,0.5006726980209351
Sample 7,TimesFM,0.49932727217674255
Sample 8,Timer,0.5010828375816345
Sample 8,TimesFM,0.4989171624183655
Sample 9,Timer,0.5109824538230896
Sample 9,Time-MoE,0.4890175461769104
Sample 10,TimesFM,0.5097512602806091
Sample 10,Timer,0.49024873971939087
Sample 11,Timer,0.7012331485748291
Sample 11,Moirai,0.2987668514251709
Sample 12,Chronos,0.566605269908905
Sample 12,Timer,0.43339473009109497
Sample 13,TimesFM,0.6857050657272339
Sample 13,Timer,0.3142949044704437
Sample 14,TimesFM,0.6305564045906067
Sample 14,Timer,0.3694436550140381
Sample 15,Moirai,0.7118706107139587
Sample 15,Time-MoE,0.28812941908836365
Sample 16,Chronos,0.6104918718338013
Sample 16,Time-MoE,0.38950812816619873
Sample 17,Chronos,0.5685437917709351
Sample 17,Timer,0.43145620822906494
Sample 18,TimesFM,0.6335570216178894
Sample 18,Timer,0.3664429783821106
Sample 19,Timer,0.6387629508972168
Sample 19,Chronos,0.3612370491027832
Sample 20,TimesFM,0.5822055339813232
Sample 20,Timer,0.41779443621635437
Sample 21,Chronos,0.5391074419021606
Sample 21,Timer,0.46089258790016174
Sample 22,TimesFM,0.6742236018180847
Sample 22,Timer,0.3257763683795929
Sample 23,Timer,0.6159225702285767
Sample 23,TimesFM,0.38407739996910095
Sample 24,Timer,0.6077243089675903
Sample 24,Chronos,0.3922756612300873
Sample 25,Timer,0.522239625453949
Sample 25,Chronos,0.47776031494140625
Sample 26,TimesFM,0.7197837829589844
Sample 26,Chronos,0.28021615743637085
Sample 27,Moirai,0.504416823387146
Sample 27,Time-MoE,0.4955831468105316
Sample 28,Moirai,0.7430548667907715
Sample 28,TimesFM,0.25694507360458374
Sample 29,Timer,0.6011416912078857
Sample 29,TimesFM,0.3988582491874695
Sample 30,TimesFM,0.5934780240058899
Sample 30,Timer,0.4065220057964325
Sample 31,Time-MoE,0.5101238489151001
Sample 31,Chronos,0.4898761212825775
Sample 0,Chronos,0.6531230807304382
Sample 0,TimesFM,0.3468768894672394
Sample 1,Timer,0.6849766969680786
Sample 1,Time-MoE,0.3150233328342438
Sample 2,TimesFM,0.7300304770469666
Sample 2,Time-MoE,0.26996949315071106
Sample 3,Timer,0.5524154901504517
Sample 3,Time-MoE,0.4475845694541931
Sample 4,TimesFM,0.7767941951751709
Sample 4,Moirai,0.22320587933063507
Sample 5,TimesFM,0.6454232335090637
Sample 5,Timer,0.3545767664909363
Sample 6,Timer,0.8166300654411316
Sample 6,Moirai,0.18336991965770721
Sample 7,Moirai,0.623528242111206
Sample 7,Timer,0.37647175788879395
Sample 8,TimesFM,0.6377803087234497
Sample 8,Time-MoE,0.3622197210788727
Sample 9,TimesFM,0.7683399319648743
Sample 9,Time-MoE,0.23166005313396454
Sample 10,TimesFM,0.5985621213912964
Sample 10,Timer,0.4014378786087036
Sample 11,Timer,0.5733250379562378
Sample 11,Moirai,0.4266749322414398
Sample 12,Time-MoE,0.8085474371910095
Sample 12,Timer,0.1914525032043457
Sample 13,Chronos,0.510198175907135
Sample 13,Timer,0.4898018538951874
Sample 14,Moirai,0.5455750226974487
Sample 14,Chronos,0.45442500710487366
Sample 15,Timer,0.5467191934585571
Sample 15,Chronos,0.45328080654144287
Sample 16,Chronos,0.6884106993675232
Sample 16,TimesFM,0.3115893304347992
Sample 17,Chronos,0.8308067321777344
Sample 17,Time-MoE,0.1691933274269104
Sample 18,Moirai,0.5395913124084473
Sample 18,TimesFM,0.46040868759155273
Sample 19,Timer,0.5877745747566223
Sample 19,Time-MoE,0.4122253954410553
Sample 20,Time-MoE,0.5388798713684082
Sample 20,TimesFM,0.4611201882362366
Sample 21,Timer,0.5019229650497437
Sample 21,TimesFM,0.49807706475257874
Sample 22,Chronos,0.568440318107605
Sample 22,Time-MoE,0.4315597116947174
Sample 23,TimesFM,0.5137495398521423
Sample 23,Timer,0.48625046014785767
Sample 24,Time-MoE,0.5090534687042236
Sample 24,Chronos,0.49094653129577637
Sample 25,Time-MoE,0.5772042870521545
Sample 25,Timer,0.42279568314552307
Sample 26,Time-MoE,0.560350239276886
Sample 26,Timer,0.4396497905254364
Sample 27,Timer,0.6186574101448059
Sample 27,TimesFM,0.3813425898551941
Sample 28,Time-MoE,0.631300151348114
Sample 28,TimesFM,0.3686997890472412
Sample 29,Timer,0.5560418367385864
Sample 29,TimesFM,0.44395819306373596
Sample 30,Chronos,0.5350669026374817
Sample 30,Time-MoE,0.46493303775787354
Sample 31,TimesFM,0.7989097833633423
Sample 31,Timer,0.20109020173549652
Sample 0,Time-MoE,0.6371079087257385
Sample 0,Moirai,0.3628920912742615
Sample 1,Moirai,0.5569373369216919
Sample 1,Timer,0.4430626630783081
Sample 2,TimesFM,0.5194876194000244
Sample 2,Chronos,0.480512410402298
Sample 3,Timer,0.710681140422821
Sample 3,Moirai,0.28931882977485657
Sample 4,Timer,0.5181434154510498
Sample 4,Chronos,0.4818565547466278
Sample 5,Timer,0.5160093307495117
Sample 5,TimesFM,0.48399069905281067
Sample 6,Timer,0.5451984405517578
Sample 6,TimesFM,0.4548015594482422
Sample 7,Moirai,0.6048252582550049
Sample 7,Time-MoE,0.3951748013496399
Sample 8,TimesFM,0.623161256313324
Sample 8,Timer,0.3768387734889984
Sample 9,Timer,0.6360505819320679
Sample 9,TimesFM,0.36394938826560974
Sample 10,Moirai,0.5021079182624817
Sample 10,Time-MoE,0.49789202213287354
Sample 11,Chronos,0.8003845810890198
Sample 11,TimesFM,0.1996154636144638
Sample 12,Time-MoE,0.5298066735267639
Sample 12,TimesFM,0.4701933264732361
Sample 13,TimesFM,0.5736686587333679
Sample 13,Timer,0.4263312816619873
Sample 14,Chronos,0.500866174697876
Sample 14,TimesFM,0.49913379549980164
Sample 15,TimesFM,0.5680636763572693
Sample 15,Timer,0.4319363534450531
Sample 16,Time-MoE,0.5795716047286987
Sample 16,Chronos,0.42042839527130127
Sample 17,TimesFM,0.5379729270935059
Sample 17,Time-MoE,0.46202707290649414
Sample 18,Time-MoE,0.6185867786407471
Sample 18,TimesFM,0.38141319155693054
Sample 19,Time-MoE,0.6068419218063354
Sample 19,TimesFM,0.3931580185890198
Sample 20,Chronos,0.6385458707809448
Sample 20,TimesFM,0.36145415902137756
Sample 21,Chronos,0.6006103157997131
Sample 21,Timer,0.3993896543979645
Sample 22,Chronos,0.5493817925453186
Sample 22,Timer,0.45061826705932617
Sample 23,Time-MoE,0.6679365634918213
Sample 23,Chronos,0.3320634365081787
Sample 24,Time-MoE,0.6655125021934509
Sample 24,Moirai,0.33448755741119385
Sample 25,Chronos,0.5077309608459473
Sample 25,TimesFM,0.4922690689563751
Sample 26,Moirai,0.6847209334373474
Sample 26,Chronos,0.3152790069580078
Sample 27,TimesFM,0.7160624265670776
Sample 27,Chronos,0.28393763303756714
Sample 28,Time-MoE,0.695294976234436
Sample 28,Timer,0.3047049939632416
Sample 29,Timer,0.5708034038543701
Sample 29,Chronos,0.4291965663433075
Sample 30,Time-MoE,0.6094778180122375
Sample 30,Timer,0.39052218198776245
Sample 31,Chronos,0.5420037508010864
Sample 31,Time-MoE,0.45799627900123596
Sample 0,Time-MoE,0.8066384196281433
Sample 0,Timer,0.1933615505695343
Sample 1,TimesFM,0.7279672026634216
Sample 1,Timer,0.272032767534256
Sample 2,Time-MoE,0.5107807517051697
Sample 2,Timer,0.4892192482948303
Sample 3,TimesFM,0.5258352756500244
Sample 3,Timer,0.474164754152298
Sample 4,TimesFM,0.6837942004203796
Sample 4,Chronos,0.31620579957962036
Sample 5,Timer,0.5602983832359314
Sample 5,Chronos,0.4397015869617462
Sample 6,TimesFM,0.5894540548324585
Sample 6,Time-MoE,0.4105459153652191
Sample 7,TimesFM,0.6598618626594543
Sample 7,Timer,0.34013813734054565
Sample 8,Time-MoE,0.5093234181404114
Sample 8,Timer,0.4906765818595886
Sample 9,Timer,0.5829622149467468
Sample 9,Chronos,0.4170377552509308
Sample 10,Chronos,0.765957236289978
Sample 10,TimesFM,0.23404280841350555
Sample 11,Chronos,0.6725529432296753
Sample 11,Timer,0.3274470865726471
Sample 12,Timer,0.5042533278465271
Sample 12,TimesFM,0.4957466423511505
Sample 13,Time-MoE,0.7474725246429443
Sample 13,Timer,0.25252747535705566
Sample 14,Chronos,0.5907198190689087
Sample 14,Timer,0.4092802107334137
Sample 15,Timer,0.5583980083465576
Sample 15,Chronos,0.44160202145576477
Sample 16,Chronos,0.6332047581672668
Sample 16,TimesFM,0.36679524183273315
Sample 17,Chronos,0.7628411054611206
Sample 17,Time-MoE,0.23715892434120178
Sample 18,Timer,0.6708755493164062
Sample 18,Moirai,0.32912448048591614
Sample 19,Timer,0.5002889633178711
Sample 19,TimesFM,0.4997110068798065
Sample 20,Time-MoE,0.7980242967605591
Sample 20,Chronos,0.20197570323944092
Sample 21,TimesFM,0.5970752239227295
Sample 21,Timer,0.4029248058795929
Sample 22,Chronos,0.5450231432914734
Sample 22,Time-MoE,0.4549768269062042
Sample 23,Time-MoE,0.7828310132026672
Sample 23,TimesFM,0.21716897189617157
Sample 24,Chronos,0.5025456547737122
Sample 24,TimesFM,0.49745434522628784
Sample 25,Chronos,0.5211721062660217
Sample 25,TimesFM,0.4788278639316559
Sample 26,Chronos,0.5767024755477905
Sample 26,TimesFM,0.4232974946498871
Sample 27,Chronos,0.5690788626670837
Sample 27,TimesFM,0.43092110753059387
Sample 28,Time-MoE,0.5256839394569397
Sample 28,TimesFM,0.4743160009384155
Sample 29,Timer,0.531176745891571
Sample 29,Time-MoE,0.46882325410842896
Sample 30,Moirai,0.604902446269989
Sample 30,Chronos,0.3950975239276886
Sample 31,TimesFM,0.5723189115524292
Sample 31,Chronos,0.427681028842926
Sample 0,Timer,0.5052406191825867
Sample 0,Time-MoE,0.49475938081741333
Sample 1,Chronos,0.7090241312980652
Sample 1,Timer,0.29097580909729004
Sample 2,TimesFM,0.7284559011459351
Sample 2,Timer,0.2715441584587097
Sample 3,TimesFM,0.5845483541488647
Sample 3,Chronos,0.41545164585113525
Sample 4,TimesFM,0.5688274502754211
Sample 4,Chronos,0.43117254972457886
Sample 5,Chronos,0.6005392074584961
Sample 5,TimesFM,0.3994607925415039
Sample 6,TimesFM,0.6456171274185181
Sample 6,Timer,0.3543829023838043
Sample 7,TimesFM,0.8144187331199646
Sample 7,Chronos,0.1855812966823578
Sample 8,TimesFM,0.5978754758834839
Sample 8,Time-MoE,0.4021245241165161
Sample 9,Chronos,0.6485558152198792
Sample 9,Timer,0.35144421458244324
Sample 10,TimesFM,0.7748643159866333
Sample 10,Chronos,0.2251356840133667
Sample 11,Timer,0.6485816240310669
Sample 11,Moirai,0.3514183759689331
Sample 12,TimesFM,0.5506139993667603
Sample 12,Time-MoE,0.44938600063323975
Sample 13,Time-MoE,0.5527076125144958
Sample 13,Timer,0.44729241728782654
Sample 14,Timer,0.538801372051239
Sample 14,TimesFM,0.46119868755340576
Sample 15,TimesFM,0.5780044794082642
Sample 15,Timer,0.42199549078941345
Sample 16,TimesFM,0.7055129408836365
Sample 16,Moirai,0.29448702931404114
Sample 17,Timer,0.5137478113174438
Sample 17,TimesFM,0.48625215888023376
Sample 18,Time-MoE,0.5993467569351196
Sample 18,Moirai,0.40065327286720276
Sample 19,Timer,0.6103206276893616
Sample 19,Moirai,0.38967934250831604
Sample 20,Moirai,0.5529801845550537
Sample 20,TimesFM,0.4470197856426239
Sample 21,TimesFM,0.7260949015617371
Sample 21,Chronos,0.27390509843826294
Sample 22,Time-MoE,0.541147768497467
Sample 22,Moirai,0.45885220170021057
Sample 23,Chronos,0.5497925877571106
Sample 23,Moirai,0.45020735263824463
Sample 24,Moirai,0.6895771026611328
Sample 24,TimesFM,0.3104228973388672
Sample 25,Moirai,0.5667043924331665
Sample 25,Timer,0.4332956373691559
Sample 26,Timer,0.5322985053062439
Sample 26,Chronos,0.4677014648914337
Sample 27,Timer,0.6816608309745789
Sample 27,Time-MoE,0.3183392286300659
Sample 28,Chronos,0.7472435235977173
Sample 28,Time-MoE,0.2527564465999603
Sample 29,TimesFM,0.5049508810043335
Sample 29,Time-MoE,0.49504905939102173
Sample 30,Timer,0.7885870337486267
Sample 30,Moirai,0.2114129662513733
Sample 31,Moirai,0.6768580675125122
Sample 31,TimesFM,0.3231419622898102
Sample 0,Timer,0.5563919544219971
Sample 0,Chronos,0.44360804557800293
Sample 1,Chronos,0.7783729434013367
Sample 1,Time-MoE,0.22162705659866333
Sample 2,Time-MoE,0.5244364738464355
Sample 2,TimesFM,0.47556352615356445
Sample 3,Timer,0.6911370158195496
Sample 3,Chronos,0.30886295437812805
Sample 4,TimesFM,0.5212692022323608
Sample 4,Moirai,0.47873079776763916
Sample 5,Chronos,0.5613020658493042
Sample 5,TimesFM,0.438697874546051
Sample 6,Timer,0.5548055768013
Sample 6,Moirai,0.44519439339637756
Sample 7,Moirai,0.5610032081604004
Sample 7,TimesFM,0.438996821641922
Sample 8,Chronos,0.5705662965774536
Sample 8,Time-MoE,0.4294337034225464
Sample 9,Chronos,0.7238650918006897
Sample 9,Timer,0.2761349380016327
Sample 10,Chronos,0.6434215307235718
Sample 10,Time-MoE,0.3565784990787506
Sample 11,Timer,0.6109628677368164
Sample 11,Moirai,0.3890371322631836
Sample 12,Time-MoE,0.6643916964530945
Sample 12,Timer,0.3356083631515503
Sample 13,Timer,0.5580112934112549
Sample 13,TimesFM,0.4419887363910675
Sample 14,Timer,0.6141877174377441
Sample 14,Chronos,0.38581231236457825
Sample 15,Moirai,0.5016791224479675
Sample 15,Time-MoE,0.4983208179473877
Sample 0,TimesFM,0.7952166199684143
Sample 0,Timer,0.20478343963623047
Sample 1,Timer,0.5012012124061584
Sample 1,TimesFM,0.49879878759384155
Sample 2,Time-MoE,0.5535052418708801
Sample 2,TimesFM,0.44649478793144226
Sample 3,Chronos,0.5600658655166626
Sample 3,Timer,0.4399341940879822
Sample 4,Chronos,0.5629186630249023
Sample 4,Timer,0.43708133697509766
Sample 5,Chronos,0.7900531888008118
Sample 5,Timer,0.20994676649570465
Sample 6,TimesFM,0.5205156803131104
Sample 6,Time-MoE,0.47948431968688965
Sample 7,Time-MoE,0.5068072080612183
Sample 7,TimesFM,0.49319279193878174
Sample 8,TimesFM,0.5596725344657898
Sample 8,Chronos,0.4403274357318878
Sample 9,Time-MoE,0.573269248008728
Sample 9,TimesFM,0.426730751991272
Sample 10,Moirai,0.5870136618614197
Sample 10,Chronos,0.4129863679409027
Sample 11,TimesFM,0.5795819759368896
Sample 11,Time-MoE,0.42041802406311035
Sample 12,Time-MoE,0.6192016005516052
Sample 12,Timer,0.3807983994483948
Sample 13,Moirai,0.5287383794784546
Sample 13,Timer,0.471261590719223
Sample 14,Time-MoE,0.5278255939483643
Sample 14,TimesFM,0.47217440605163574
Sample 15,Time-MoE,0.5953627228736877
Sample 15,TimesFM,0.40463730692863464
Sample 16,Timer,0.5107795596122742
Sample 16,TimesFM,0.4892204701900482
Sample 17,Timer,0.6084840297698975
Sample 17,TimesFM,0.39151594042778015
Sample 18,Time-MoE,0.7434081435203552
Sample 18,Moirai,0.2565918564796448
Sample 19,Timer,0.6776083111763
Sample 19,TimesFM,0.32239165902137756
Sample 20,Chronos,0.5253075957298279
Sample 20,Moirai,0.47469234466552734
Sample 21,Time-MoE,0.707041323184967
Sample 21,Timer,0.29295867681503296
Sample 22,TimesFM,0.660904586315155
Sample 22,Chronos,0.33909547328948975
Sample 23,Timer,0.7335764169692993
Sample 23,Time-MoE,0.2664235830307007
Sample 24,Time-MoE,0.6220105290412903
Sample 24,Moirai,0.3779894709587097
Sample 25,Timer,0.5612756609916687
Sample 25,TimesFM,0.4387243092060089
Sample 26,Chronos,0.7812095880508423
Sample 26,Time-MoE,0.2187904417514801
Sample 27,Moirai,0.6731011867523193
Sample 27,Time-MoE,0.3268987536430359
Sample 28,Time-MoE,0.5290549397468567
Sample 28,Moirai,0.4709450900554657
Sample 29,Timer,0.5197961926460266
Sample 29,TimesFM,0.480203777551651
Sample 30,TimesFM,0.7429322004318237
Sample 30,Chronos,0.25706779956817627
Sample 31,TimesFM,0.5187144875526428
Sample 31,Moirai,0.4812855124473572
Sample 0,TimesFM,0.7464883923530579
Sample 0,Timer,0.2535116672515869
Sample 1,Time-MoE,0.7139027118682861
Sample 1,Timer,0.2860972583293915
Sample 2,TimesFM,0.6010879874229431
Sample 2,Chronos,0.3989120125770569
Sample 3,Moirai,0.5575513243675232
