Sample,Learner,Weight
Sample 22,Chronos,0.4999963939189911
Sample 23,Timer,0.5003632307052612
Sample 23,Moirai,0.49963676929473877
Sample 24,Moirai,0.5130687952041626
Sample 24,Chronos,0.4869312047958374
Sample 25,Chronos,0.5002418160438538
Sample 25,TimesFM,0.49975815415382385
Sample 26,Moirai,0.5001105070114136
Sample 26,Timer,0.49988943338394165
Sample 27,TimesFM,0.5001653432846069
Sample 27,Chronos,0.4998346269130707
Sample 28,Moirai,0.5023427605628967
Sample 28,Chronos,0.49765723943710327
Sample 29,Time-MoE,0.5008441209793091
Sample 29,TimesFM,0.4991558790206909
Sample 30,Chronos,0.5001016855239868
Sample 30,TimesFM,0.4998982846736908
Sample 31,Moirai,0.5049473643302917
Sample 31,Chronos,0.49505266547203064
Sample 0,Moirai,0.5114718675613403
Sample 0,Chronos,0.48852813243865967
Sample 1,TimesFM,0.5002127289772034
Sample 1,Chronos,0.4997873306274414
Sample 2,Timer,0.5012816786766052
Sample 2,Time-MoE,0.4987182915210724
Sample 3,TimesFM,0.5003901124000549
Sample 3,Chronos,0.49960991740226746
Sample 4,Moirai,0.5009123086929321
Sample 4,Chronos,0.49908772110939026
Sample 5,TimesFM,0.500188410282135
Sample 5,Time-MoE,0.4998116195201874
Sample 6,Chronos,0.5001452565193176
Sample 6,Moirai,0.49985477328300476
Sample 7,Moirai,0.501702070236206
Sample 7,Timer,0.49829789996147156
Sample 8,Moirai,0.5112309455871582
Sample 8,Chronos,0.4887690246105194
Sample 9,TimesFM,0.5001562237739563
Sample 9,Chronos,0.4998438060283661
Sample 10,Moirai,0.5012008547782898
Sample 10,TimesFM,0.4987991154193878
Sample 11,Chronos,0.5005214810371399
Sample 11,TimesFM,0.4994784891605377
Sample 12,Timer,0.5000760555267334
Sample 12,TimesFM,0.499923974275589
Sample 13,Timer,0.5001237988471985
Sample 13,Chronos,0.4998762011528015
Sample 14,Time-MoE,0.5006767511367798
Sample 14,Chronos,0.49932318925857544
Sample 15,Moirai,0.5025383234024048
Sample 15,Timer,0.4974617063999176
Sample 16,Moirai,0.5096451640129089
Sample 16,Chronos,0.49035483598709106
Sample 17,TimesFM,0.5002395510673523
Sample 17,Chronos,0.4997604191303253
Sample 18,Moirai,0.503343939781189
Sample 18,Chronos,0.4966560900211334
Sample 19,TimesFM,0.5003032088279724
Sample 19,Chronos,0.49969682097435
Sample 20,TimesFM,0.5008678436279297
Sample 20,Time-MoE,0.4991321861743927
Sample 21,TimesFM,0.500439465045929
Sample 21,Chronos,0.49956053495407104
Sample 22,Time-MoE,0.5005404353141785
Sample 22,Chronos,0.49945953488349915
Sample 23,Moirai,0.5033478736877441
Sample 23,Timer,0.49665212631225586
Sample 24,Moirai,0.509261965751648
Sample 24,Chronos,0.49073806405067444
Sample 25,TimesFM,0.5004885792732239
Sample 25,Chronos,0.49951139092445374
Sample 26,Moirai,0.5007644295692444
Sample 26,Timer,0.4992355704307556
Sample 27,TimesFM,0.5006803870201111
Sample 27,Time-MoE,0.4993196725845337
Sample 28,TimesFM,0.5001177191734314
Sample 28,Time-MoE,0.4998822808265686
Sample 29,TimesFM,0.5001678466796875
Sample 29,Time-MoE,0.4998321235179901
Sample 30,Moirai,0.500999391078949
Sample 30,Chronos,0.49900057911872864
Sample 31,Timer,0.5012513995170593
Sample 31,Time-MoE,0.4987486004829407
Sample 0,Moirai,0.504902720451355
Sample 0,TimesFM,0.4950973093509674
Sample 1,TimesFM,0.5005627274513245
Sample 1,Time-MoE,0.4994373023509979
Sample 2,TimesFM,0.500773012638092
Sample 2,Time-MoE,0.49922701716423035
Sample 3,TimesFM,0.5003267526626587
Sample 3,Chronos,0.4996733069419861
Sample 4,Timer,0.5006648898124695
Sample 4,Time-MoE,0.4993351399898529
Sample 5,TimesFM,0.5006678700447083
Sample 5,Chronos,0.49933210015296936
Sample 6,TimesFM,0.5000675916671753
Sample 6,Chronos,0.4999324381351471
Sample 7,Moirai,0.500796377658844
Sample 7,Timer,0.4992036521434784
Sample 8,Moirai,0.513961911201477
Sample 8,Chronos,0.4860380291938782
Sample 9,TimesFM,0.5004166960716248
Sample 9,Chronos,0.49958327412605286
Sample 10,Time-MoE,0.5006388425827026
Sample 10,Timer,0.49936121702194214
Sample 11,TimesFM,0.500543475151062
Sample 11,Chronos,0.499456524848938
Sample 12,Chronos,0.5011288523674011
Sample 12,Time-MoE,0.4988711476325989
Sample 13,TimesFM,0.5004130005836487
Sample 13,Time-MoE,0.4995870590209961
Sample 14,TimesFM,0.5001691579818726
Sample 14,Time-MoE,0.49983084201812744
Sample 15,Moirai,0.5031587481498718
Sample 15,Timer,0.49684128165245056
Sample 0,Moirai,0.5149886608123779
Sample 0,Time-MoE,0.48501133918762207
Sample 1,TimesFM,0.500447154045105
Sample 1,Time-MoE,0.4995528757572174
Sample 2,Timer,0.5008281469345093
Sample 2,Chronos,0.49917182326316833
Sample 3,TimesFM,0.500766396522522
Sample 3,Time-MoE,0.499233603477478
Sample 4,Chronos,0.5006230473518372
Sample 4,Time-MoE,0.49937692284584045
Sample 5,TimesFM,0.5002352595329285
Sample 5,Time-MoE,0.4997647702693939
Sample 6,Time-MoE,0.5001031756401062
Sample 6,TimesFM,0.4998967945575714
Sample 7,Moirai,0.5038207173347473
Sample 7,Timer,0.4961792528629303
Sample 8,Moirai,0.513390839099884
Sample 8,Time-MoE,0.4866091310977936
Sample 9,TimesFM,0.5005640387535095
Sample 9,Time-MoE,0.49943599104881287
Sample 10,Time-MoE,0.5001012682914734
Sample 10,TimesFM,0.4998987317085266
Sample 11,TimesFM,0.5011193752288818
Sample 11,Time-MoE,0.4988805949687958
Sample 12,Moirai,0.5030621886253357
Sample 12,Chronos,0.4969378411769867
Sample 13,TimesFM,0.5009254217147827
Sample 13,Time-MoE,0.49907463788986206
Sample 14,Time-MoE,0.5001208782196045
Sample 14,TimesFM,0.4998791217803955
Sample 15,Moirai,0.5041042566299438
Sample 15,Timer,0.49589574337005615
Sample 16,Moirai,0.510065495967865
Sample 16,Time-MoE,0.4899344742298126
Sample 17,TimesFM,0.5006833076477051
Sample 17,Time-MoE,0.4993166923522949
Sample 18,Moirai,0.5025017857551575
Sample 18,Chronos,0.4974982440471649
Sample 19,TimesFM,0.5006275177001953
Sample 19,Time-MoE,0.4993725121021271
Sample 20,Moirai,0.5031437277793884
Sample 20,Time-MoE,0.4968562722206116
Sample 21,TimesFM,0.500863790512085
Sample 21,Time-MoE,0.49913617968559265
Sample 22,Time-MoE,0.5000414252281189
Sample 22,Chronos,0.4999585449695587
Sample 23,Timer,0.5006455779075623
Sample 23,TimesFM,0.49935442209243774
Sample 24,Moirai,0.5113539695739746
Sample 24,Chronos,0.48864609003067017
Sample 25,TimesFM,0.5006783604621887
Sample 25,Time-MoE,0.4993215799331665
Sample 26,Moirai,0.5032304525375366
Sample 26,TimesFM,0.49676957726478577
Sample 27,Moirai,0.5010067224502563
Sample 27,TimesFM,0.49899324774742126
Sample 28,Timer,0.500316858291626
Sample 28,Chronos,0.49968308210372925
Sample 29,TimesFM,0.5011956095695496
Sample 29,Chronos,0.49880436062812805
Sample 30,TimesFM,0.5005267858505249
Sample 30,Time-MoE,0.4994732141494751
Sample 31,Moirai,0.5013274550437927
Sample 31,Timer,0.4986725151538849
Sample 0,Moirai,0.5106634497642517
Sample 0,Chronos,0.4893365502357483
Sample 1,TimesFM,0.5006009340286255
Sample 1,Time-MoE,0.4993990361690521
Sample 2,Time-MoE,0.5020295977592468
Sample 2,Timer,0.4979704022407532
Sample 3,TimesFM,0.5005229115486145
Sample 3,Chronos,0.4994771182537079
Sample 4,Timer,0.5007118582725525
Sample 4,Chronos,0.4992881715297699
Sample 5,TimesFM,0.5009349584579468
Sample 5,Time-MoE,0.49906498193740845
Sample 6,Time-MoE,0.5005582571029663
Sample 6,Chronos,0.4994417428970337
Sample 7,Moirai,0.5044843554496765
Sample 7,Timer,0.4955156147480011
Sample 8,Moirai,0.5102584958076477
Sample 8,Time-MoE,0.4897414743900299
Sample 9,TimesFM,0.5007151365280151
Sample 9,Time-MoE,0.49928486347198486
Sample 10,Time-MoE,0.5000744462013245
Sample 10,TimesFM,0.4999255836009979
Sample 11,Time-MoE,0.5003610849380493
Sample 11,Timer,0.4996388554573059
Sample 12,Chronos,0.5010135769844055
Sample 12,Time-MoE,0.4989864230155945
Sample 13,TimesFM,0.5005151629447937
Sample 13,Moirai,0.4994848072528839
Sample 14,TimesFM,0.5006712675094604
Sample 14,Time-MoE,0.49932873249053955
Sample 15,Moirai,0.5036166906356812
Sample 15,Chronos,0.49638327956199646
Sample 16,Moirai,0.5134183168411255
Sample 16,Time-MoE,0.4865817427635193
Sample 17,TimesFM,0.5007118582725525
Sample 17,Time-MoE,0.4992881119251251
Sample 18,Time-MoE,0.5009505152702332
Sample 18,TimesFM,0.49904942512512207
Sample 19,TimesFM,0.5006800889968872
Sample 19,Chronos,0.4993198812007904
Sample 20,TimesFM,0.5003856420516968
Sample 20,Time-MoE,0.4996143579483032
Sample 21,TimesFM,0.5007014870643616
Sample 21,Moirai,0.4992985129356384
Sample 22,Time-MoE,0.5007948875427246
Sample 22,Chronos,0.4992051422595978
Sample 23,Timer,0.5009186863899231
Sample 23,Chronos,0.4990813136100769
Sample 24,Moirai,0.5074098706245422
Sample 24,Time-MoE,0.49259012937545776
Sample 25,TimesFM,0.5007744431495667
Sample 25,Time-MoE,0.49922558665275574
Sample 26,TimesFM,0.5006913542747498
Sample 26,Time-MoE,0.49930864572525024
Sample 27,TimesFM,0.5011237859725952
Sample 27,Chronos,0.49887615442276
Sample 28,Moirai,0.5000839829444885
Sample 28,Chronos,0.49991604685783386
Sample 29,TimesFM,0.5012538433074951
Sample 29,Time-MoE,0.4987461566925049
Sample 30,TimesFM,0.5000660419464111
Sample 30,Time-MoE,0.49993395805358887
Sample 31,Moirai,0.503352165222168
Sample 31,Timer,0.49664783477783203
Sample 0,Moirai,0.5097128748893738
Sample 0,Time-MoE,0.4902871251106262
Sample 1,TimesFM,0.5010443925857544
Sample 1,Moirai,0.498955637216568
Sample 2,Chronos,0.5006036758422852
Sample 2,TimesFM,0.49939632415771484
Sample 3,TimesFM,0.5015458464622498
Sample 3,Time-MoE,0.49845412373542786
Sample 4,Moirai,0.5038534998893738
Sample 4,Chronos,0.49614644050598145
Sample 5,TimesFM,0.5000399351119995
Sample 5,Time-MoE,0.4999600946903229
Sample 6,TimesFM,0.5002421140670776
Sample 6,Time-MoE,0.4997578561306
Sample 7,Moirai,0.5040072798728943
Sample 7,Timer,0.4959927797317505
Sample 8,Moirai,0.5097455382347107
Sample 8,Time-MoE,0.4902544319629669
Sample 9,TimesFM,0.5012986063957214
Sample 9,Time-MoE,0.4987013339996338
Sample 10,TimesFM,0.500796377658844
Sample 10,Time-MoE,0.499203622341156
Sample 11,Chronos,0.5002949237823486
Sample 11,TimesFM,0.49970507621765137
Sample 12,Timer,0.5003736019134521
Sample 12,Chronos,0.49962639808654785
Sample 13,TimesFM,0.5018777847290039
Sample 13,Chronos,0.4981222450733185
Sample 14,TimesFM,0.5005953311920166
Sample 14,Time-MoE,0.4994046688079834
Sample 15,Moirai,0.5016723871231079
Sample 15,Timer,0.4983276128768921
Sample 16,Moirai,0.5045720934867859
Sample 16,TimesFM,0.4954278767108917
Sample 17,TimesFM,0.5012156367301941
Sample 17,Chronos,0.4987843632698059
Sample 18,Time-MoE,0.5003156065940857
Sample 18,Chronos,0.4996843934059143
Sample 19,Moirai,0.5029401779174805
Sample 19,TimesFM,0.49705982208251953
Sample 20,Chronos,0.5005083680152893
Sample 20,Timer,0.4994916617870331
Sample 21,TimesFM,0.5016549825668335
Sample 21,Chronos,0.4983450472354889
Sample 22,Time-MoE,0.5000859498977661
Sample 22,Chronos,0.4999140799045563
Sample 23,Timer,0.5011882781982422
Sample 23,Chronos,0.4988117218017578
Sample 24,Moirai,0.5087090134620667
Sample 24,Timer,0.49129098653793335
Sample 25,TimesFM,0.5011166334152222
Sample 25,Time-MoE,0.49888336658477783
Sample 26,Time-MoE,0.5010755062103271
Sample 26,Moirai,0.49892449378967285
Sample 27,TimesFM,0.5005214810371399
Sample 27,Timer,0.4994785487651825
Sample 28,Timer,0.5008077621459961
Sample 28,Chronos,0.4991922378540039
Sample 29,TimesFM,0.5008675456047058
Sample 29,Chronos,0.4991324543952942
Sample 30,TimesFM,0.50056391954422
Sample 30,Time-MoE,0.4994361102581024
Sample 31,Moirai,0.5000998377799988
Sample 31,Timer,0.49990010261535645
Sample 0,Moirai,0.5113164782524109
Sample 0,Time-MoE,0.4886835217475891
Sample 1,TimesFM,0.5008887648582458
Sample 1,Moirai,0.49911120533943176
Sample 2,Chronos,0.5002269744873047
Sample 2,Moirai,0.4997730255126953
Sample 3,TimesFM,0.5014604330062866
Sample 3,Moirai,0.4985395669937134
Sample 4,TimesFM,0.5008658766746521
Sample 4,Time-MoE,0.4991341233253479
Sample 5,Moirai,0.5048977732658386
Sample 5,Chronos,0.49510225653648376
Sample 6,Moirai,0.5019396543502808
Sample 6,TimesFM,0.49806031584739685
Sample 7,Moirai,0.50257408618927
Sample 7,Timer,0.49742594361305237
Sample 8,Moirai,0.5167832970619202
Sample 8,Time-MoE,0.4832167327404022
Sample 9,TimesFM,0.5016605854034424
Sample 9,Chronos,0.49833938479423523
Sample 10,Time-MoE,0.5001154541969299
Sample 10,Timer,0.49988454580307007
Sample 11,TimesFM,0.5021703839302063
Sample 11,Time-MoE,0.4978295564651489
Sample 12,Moirai,0.5025806427001953
Sample 12,Chronos,0.4974193274974823
Sample 13,TimesFM,0.5014985799789429
Sample 13,Time-MoE,0.49850142002105713
Sample 14,TimesFM,0.5003834366798401
Sample 14,Time-MoE,0.4996165633201599
Sample 15,Moirai,0.5049237608909607
Sample 15,Timer,0.4950762689113617
Sample 16,Moirai,0.5150449872016907
Sample 16,Time-MoE,0.48495495319366455
Sample 17,Chronos,0.5005089044570923
Sample 17,TimesFM,0.4994911253452301
Sample 18,Moirai,0.5024398565292358
Sample 18,Timer,0.4975601136684418
Sample 19,TimesFM,0.5009332299232483
Sample 19,Chronos,0.4990667998790741
Sample 20,Timer,0.5004860758781433
Sample 20,Chronos,0.4995139539241791
Sample 21,TimesFM,0.50139981508255
Sample 21,Time-MoE,0.49860018491744995
Sample 22,Moirai,0.5013957023620605
Sample 22,Time-MoE,0.49860429763793945
Sample 23,Moirai,0.5013167858123779
Sample 23,Timer,0.49868324398994446
Sample 24,Moirai,0.5123507976531982
Sample 24,Timer,0.48764917254447937
Sample 25,TimesFM,0.5020865201950073
Sample 25,Chronos,0.4979134798049927
Sample 26,Moirai,0.5014628171920776
Sample 26,Chronos,0.49853724241256714
Sample 27,TimesFM,0.5018383264541626
Sample 27,Chronos,0.498161643743515
Sample 28,Moirai,0.5035513639450073
Sample 28,Chronos,0.49644866585731506
Sample 29,TimesFM,0.5019324421882629
Sample 29,Chronos,0.4980675280094147
Sample 30,TimesFM,0.5007607340812683
Sample 30,Time-MoE,0.4992392659187317
Sample 31,Moirai,0.5045607089996338
Sample 31,Timer,0.4954392910003662
Sample 0,Moirai,0.5145969390869141
Sample 0,Time-MoE,0.48540306091308594
Sample 1,TimesFM,0.502113938331604
Sample 1,Chronos,0.4978860318660736
Sample 2,Time-MoE,0.5001800656318665
Sample 2,TimesFM,0.49981996417045593
Sample 3,TimesFM,0.5020841360092163
Sample 3,Chronos,0.4979158937931061
Sample 4,Chronos,0.5002945065498352
Sample 4,Moirai,0.4997054636478424
Sample 5,TimesFM,0.5021756291389465
Sample 5,Time-MoE,0.49782437086105347
Sample 6,TimesFM,0.5015616416931152
Sample 6,Chronos,0.49843835830688477
Sample 7,Moirai,0.5047849416732788
Sample 7,Timer,0.4952150285243988
Sample 8,Moirai,0.5128535032272339
Sample 8,Time-MoE,0.4871465265750885
Sample 9,TimesFM,0.5018729567527771
Sample 9,Chronos,0.4981270134449005
Sample 10,Moirai,0.5009810924530029
Sample 10,Time-MoE,0.49901893734931946
Sample 11,Moirai,0.5026516318321228
Sample 11,Chronos,0.497348427772522
Sample 12,Chronos,0.5018340349197388
Sample 12,Time-MoE,0.49816593527793884
Sample 13,TimesFM,0.5018017888069153
Sample 13,Chronos,0.4981982111930847
Sample 14,Time-MoE,0.5005249977111816
Sample 14,Chronos,0.49947503209114075
Sample 15,Time-MoE,0.5001486539840698
Sample 15,Timer,0.49985140562057495
Sample 16,Moirai,0.5089825391769409
Sample 16,TimesFM,0.4910174608230591
Sample 17,TimesFM,0.5019744634628296
Sample 17,Chronos,0.49802547693252563
Sample 18,TimesFM,0.5004560947418213
Sample 18,Moirai,0.4995439350605011
Sample 19,TimesFM,0.5018070936203003
Sample 19,Timer,0.4981929063796997
Sample 20,Timer,0.5001086592674255
Sample 20,Chronos,0.49989134073257446
Sample 21,TimesFM,0.5025997757911682
Sample 21,Chronos,0.4974002242088318
Sample 22,TimesFM,0.501401424407959
Sample 22,Chronos,0.4985986053943634
Sample 23,Timer,0.5003723502159119
Sample 23,Moirai,0.49962764978408813
Sample 24,Moirai,0.5167693495750427
Sample 24,Time-MoE,0.48323068022727966
Sample 25,TimesFM,0.5016759037971497
Sample 25,Chronos,0.49832406640052795
Sample 26,Moirai,0.5007128715515137
Sample 26,Timer,0.49928712844848633
Sample 27,TimesFM,0.5020099878311157
Sample 27,Chronos,0.4979900121688843
Sample 28,Moirai,0.5028099417686462
Sample 28,Chronos,0.497189998626709
Sample 29,TimesFM,0.5001708269119263
Sample 29,Time-MoE,0.49982917308807373
Sample 30,TimesFM,0.5011699199676514
Sample 30,Chronos,0.49883005023002625
Sample 31,Moirai,0.5061425566673279
Sample 31,Timer,0.4938575029373169
Sample 0,Moirai,0.5147742033004761
Sample 0,Time-MoE,0.48522576689720154
Sample 1,TimesFM,0.5024814009666443
Sample 1,Chronos,0.4975185990333557
Sample 2,Timer,0.5015026926994324
Sample 2,Time-MoE,0.4984973669052124
Sample 3,TimesFM,0.5025418400764465
Sample 3,Chronos,0.49745815992355347
Sample 4,Moirai,0.5007115602493286
Sample 4,Chronos,0.4992884695529938
Sample 5,TimesFM,0.5024505853652954
Sample 5,Time-MoE,0.497549444437027
Sample 6,TimesFM,0.5002540349960327
Sample 6,Moirai,0.4997459948062897
Sample 7,Moirai,0.5021971464157104
Sample 7,Timer,0.49780285358428955
Sample 8,Moirai,0.5140474438667297
Sample 8,Time-MoE,0.48595255613327026
Sample 9,TimesFM,0.5024638772010803
Sample 9,Moirai,0.49753618240356445
Sample 10,Moirai,0.5012285709381104
Sample 10,TimesFM,0.4987714886665344
Sample 11,TimesFM,0.501467227935791
Sample 11,Moirai,0.498532772064209
Sample 12,TimesFM,0.5001873970031738
Sample 12,Timer,0.49981263279914856
Sample 13,Chronos,0.5001927018165588
Sample 13,TimesFM,0.4998072683811188
Sample 14,Time-MoE,0.5007471442222595
Sample 14,Chronos,0.49925291538238525
Sample 15,Moirai,0.5031154751777649
Sample 15,Timer,0.4968845844268799
Sample 16,Moirai,0.5126685500144958
Sample 16,Time-MoE,0.48733147978782654
Sample 17,TimesFM,0.502149224281311
Sample 17,Moirai,0.4978507459163666
Sample 18,Moirai,0.5041783452033997
Sample 18,Chronos,0.49582162499427795
Sample 19,TimesFM,0.5026518702507019
Sample 19,Chronos,0.49734818935394287
Sample 20,TimesFM,0.502723217010498
Sample 20,Time-MoE,0.49727678298950195
Sample 21,TimesFM,0.5028281807899475
Sample 21,Chronos,0.4971717894077301
Sample 22,Time-MoE,0.5000162124633789
Sample 22,TimesFM,0.4999838173389435
Sample 23,Moirai,0.5039058923721313
Sample 23,Timer,0.49609407782554626
Sample 24,Moirai,0.5118241310119629
Sample 24,TimesFM,0.4881758391857147
Sample 25,TimesFM,0.5028466582298279
Sample 25,Chronos,0.49715328216552734
Sample 26,Moirai,0.5007745623588562
Sample 26,Time-MoE,0.4992254376411438
Sample 27,TimesFM,0.503105640411377
Sample 27,Time-MoE,0.4968944191932678
Sample 28,Time-MoE,0.5007877349853516
Sample 28,TimesFM,0.4992122948169708
Sample 29,TimesFM,0.5019406080245972
Sample 29,Chronos,0.4980594217777252
Sample 30,Moirai,0.5011837482452393
Sample 30,Chronos,0.49881628155708313
Sample 31,Timer,0.5005205869674683
Sample 31,Time-MoE,0.49947941303253174
Sample 0,Moirai,0.504779577255249
Sample 0,TimesFM,0.4952203631401062
Sample 1,TimesFM,0.5029719471931458
Sample 1,Chronos,0.49702808260917664
Sample 2,TimesFM,0.501495361328125
Sample 2,Moirai,0.4985046684741974
Sample 3,TimesFM,0.5025976896286011
Sample 3,Chronos,0.49740228056907654
Sample 4,Timer,0.5000467300415039
Sample 4,Time-MoE,0.4999532997608185
Sample 5,TimesFM,0.503166675567627
Sample 5,Chronos,0.49683326482772827
Sample 6,TimesFM,0.501556932926178
Sample 6,Timer,0.498443067073822
Sample 7,Moirai,0.5010803937911987
Sample 7,Timer,0.49891960620880127
Sample 8,Moirai,0.5176452994346619
Sample 8,Time-MoE,0.4823547303676605
Sample 9,TimesFM,0.502902626991272
Sample 9,Chronos,0.4970974028110504
Sample 10,Time-MoE,0.5009593367576599
Sample 10,Timer,0.4990406632423401
Sample 11,TimesFM,0.5029480457305908
Sample 11,Chronos,0.49705198407173157
Sample 12,Chronos,0.501343309879303
Sample 12,Moirai,0.498656690120697
Sample 13,TimesFM,0.5030044317245483
Sample 13,Chronos,0.49699556827545166
Sample 14,TimesFM,0.5024458765983582
Sample 14,Time-MoE,0.49755409359931946
Sample 15,Moirai,0.5037540793418884
Sample 15,Timer,0.4962458908557892
Sample 0,Moirai,0.5185303688049316
Sample 0,Time-MoE,0.48146963119506836
Sample 1,TimesFM,0.5029000639915466
Sample 1,Chronos,0.49709993600845337
Sample 2,Timer,0.5003084540367126
Sample 2,Chronos,0.49969154596328735
Sample 3,TimesFM,0.5031217932701111
Sample 3,Timer,0.49687817692756653
Sample 4,Chronos,0.5006082057952881
Sample 4,TimesFM,0.49939173460006714
Sample 5,TimesFM,0.5028729438781738
Sample 5,Chronos,0.49712705612182617
Sample 6,TimesFM,0.5013720989227295
Sample 6,Timer,0.4986279308795929
Sample 7,Moirai,0.5046036243438721
Sample 7,Timer,0.49539637565612793
Sample 8,Moirai,0.5169907212257385
Sample 8,TimesFM,0.4830092191696167
Sample 9,TimesFM,0.5032050609588623
Sample 9,Chronos,0.4967949390411377
Sample 10,Time-MoE,0.5004282593727112
Sample 10,TimesFM,0.4995717704296112
Sample 11,TimesFM,0.5034632682800293
Sample 11,Timer,0.4965367317199707
Sample 12,Moirai,0.5034264326095581
Sample 12,Chronos,0.4965735077857971
Sample 13,TimesFM,0.5036960244178772
Sample 13,Timer,0.4963040053844452
Sample 14,TimesFM,0.5009737610816956
Sample 14,Time-MoE,0.49902620911598206
Sample 15,Moirai,0.5046340227127075
Sample 15,Chronos,0.49536600708961487
Sample 16,Moirai,0.511879563331604
Sample 16,Time-MoE,0.4881203770637512
Sample 17,TimesFM,0.5029762387275696
Sample 17,Moirai,0.4970237612724304
Sample 18,Moirai,0.5027768611907959
Sample 18,Chronos,0.4972231388092041
Sample 19,TimesFM,0.5032482743263245
Sample 19,Timer,0.49675172567367554
Sample 20,Moirai,0.504030168056488
Sample 20,Time-MoE,0.49596986174583435
Sample 21,TimesFM,0.5030837655067444
Sample 21,Timer,0.496916264295578
Sample 22,Chronos,0.5002089738845825
Sample 22,Time-MoE,0.4997910261154175
Sample 23,Timer,0.500767707824707
Sample 23,Chronos,0.49923229217529297
Sample 24,Moirai,0.5133875012397766
Sample 24,Time-MoE,0.4866125285625458
Sample 25,TimesFM,0.5032826662063599
Sample 25,Chronos,0.49671730399131775
Sample 26,Moirai,0.5032659769058228
Sample 26,TimesFM,0.49673402309417725
Sample 27,Moirai,0.500652015209198
Sample 27,TimesFM,0.4993480145931244
Sample 28,Chronos,0.5002317428588867
Sample 28,Time-MoE,0.4997682273387909
Sample 29,TimesFM,0.5035772919654846
Sample 29,Moirai,0.4964227080345154
Sample 30,TimesFM,0.5022649168968201
Sample 30,Time-MoE,0.49773508310317993
Sample 31,Moirai,0.5016734004020691
Sample 31,Chronos,0.4983266294002533
Sample 0,Moirai,0.5132614374160767
Sample 0,Timer,0.4867385923862457
Sample 1,TimesFM,0.5027872323989868
Sample 1,Moirai,0.4972127676010132
Sample 2,Time-MoE,0.5021758675575256
Sample 2,Chronos,0.49782416224479675
Sample 3,TimesFM,0.5030419826507568
Sample 3,Chronos,0.49695804715156555
Sample 4,Timer,0.500447690486908
Sample 4,Chronos,0.49955230951309204
Sample 5,TimesFM,0.5037736892700195
Sample 5,Timer,0.49622631072998047
Sample 6,TimesFM,0.5007307529449463
Sample 6,Chronos,0.4992692768573761
Sample 7,Moirai,0.5053148865699768
Sample 7,Chronos,0.4946851134300232
Sample 8,Moirai,0.5131773948669434
Sample 8,TimesFM,0.48682263493537903
Sample 9,TimesFM,0.5033572912216187
Sample 9,Moirai,0.49664270877838135
Sample 10,TimesFM,0.5011189579963684
Sample 10,Time-MoE,0.498881071805954
Sample 11,Timer,0.500120222568512
Sample 11,Moirai,0.49987977743148804
Sample 12,Chronos,0.5014680027961731
Sample 12,Timer,0.4985319972038269
Sample 13,TimesFM,0.5022192597389221
Sample 13,Moirai,0.4977807402610779
Sample 14,TimesFM,0.5027051568031311
Sample 14,Timer,0.4972948729991913
Sample 15,Moirai,0.5041917562484741
Sample 15,Chronos,0.49580830335617065
Sample 16,Moirai,0.5163300037384033
Sample 16,Time-MoE,0.4836699664592743
Sample 17,TimesFM,0.5027861595153809
Sample 17,Moirai,0.49721387028694153
Sample 18,Time-MoE,0.501235842704773
Sample 18,Chronos,0.49876418709754944
Sample 19,TimesFM,0.5032814145088196
Sample 19,Moirai,0.4967186152935028
Sample 20,TimesFM,0.5023666024208069
Sample 20,Chronos,0.4976334273815155
Sample 21,TimesFM,0.5023816227912903
Sample 21,Moirai,0.49761834740638733
Sample 22,Time-MoE,0.50042724609375
Sample 22,Chronos,0.49957275390625
Sample 23,Chronos,0.5000094175338745
Sample 23,Timer,0.4999905526638031
Sample 24,Moirai,0.5087283849716187
Sample 24,TimesFM,0.49127161502838135
Sample 25,TimesFM,0.5034844279289246
Sample 25,Chronos,0.4965156316757202
Sample 26,TimesFM,0.5025169253349304
Sample 26,Time-MoE,0.4974830746650696
Sample 27,TimesFM,0.5030812621116638
Sample 27,Timer,0.4969187378883362
Sample 28,Chronos,0.5004096031188965
Sample 28,Moirai,0.4995904266834259
Sample 29,TimesFM,0.5040621757507324
Sample 29,Timer,0.4959377944469452
Sample 30,TimesFM,0.5019227862358093
Sample 30,Timer,0.49807724356651306
Sample 31,Moirai,0.5040539503097534
Sample 31,Chronos,0.49594607949256897
Sample 0,Moirai,0.5111725926399231
Sample 0,Time-MoE,0.4888273775577545
Sample 1,TimesFM,0.5026465058326721
Sample 1,Moirai,0.4973534941673279
Sample 2,Chronos,0.500029981136322
Sample 2,TimesFM,0.49997004866600037
Sample 3,TimesFM,0.5039621591567993
Sample 3,Timer,0.4960378408432007
Sample 4,Moirai,0.5044872164726257
Sample 4,Chronos,0.49551278352737427
Sample 5,TimesFM,0.5008442401885986
Sample 5,Time-MoE,0.49915575981140137
Sample 6,TimesFM,0.5013185739517212
Sample 6,Timer,0.4986813962459564
Sample 7,Moirai,0.5046951770782471
Sample 7,Timer,0.49530479311943054
Sample 8,Moirai,0.5110255479812622
Sample 8,Time-MoE,0.4889744818210602
Sample 9,TimesFM,0.5037721395492554
Sample 9,Timer,0.49622786045074463
Sample 10,TimesFM,0.5022131204605103
Sample 10,Moirai,0.49778687953948975
Sample 11,TimesFM,0.500796914100647
Sample 11,Chronos,0.49920305609703064
Sample 12,Chronos,0.5006425976753235
