Sample,Learner,Weight
Sample 15,Time-MoE,0.965925395488739
Sample 15,Moirai,0.034074656665325165
Sample 16,Chronos,0.531468391418457
Sample 16,Moirai,0.4685315787792206
Sample 17,Chronos,0.7555350065231323
Sample 17,Timer,0.24446499347686768
Sample 18,Time-MoE,0.581673800945282
Sample 18,TimesFM,0.418326199054718
Sample 19,Moirai,0.6064362525939941
Sample 19,Chronos,0.39356371760368347
Sample 20,TimesFM,0.544943630695343
Sample 20,Time-MoE,0.45505642890930176
Sample 21,Chronos,0.847798228263855
Sample 21,TimesFM,0.1522017866373062
Sample 22,Timer,0.6261973977088928
Sample 22,Chronos,0.37380263209342957
Sample 23,Timer,0.7214000225067139
Sample 23,Time-MoE,0.27859997749328613
Sample 24,Moirai,0.5332377552986145
Sample 24,Time-MoE,0.4667622447013855
Sample 25,Chronos,0.8476278781890869
Sample 25,Timer,0.1523720920085907
Sample 26,Timer,0.7290782332420349
Sample 26,Moirai,0.2709217965602875
Sample 27,Timer,0.9516330361366272
Sample 27,Chronos,0.048366986215114594
Sample 28,Time-MoE,0.8898462057113647
Sample 28,TimesFM,0.11015379428863525
Sample 29,Chronos,0.5039393305778503
Sample 29,Timer,0.49606069922447205
Sample 30,Chronos,0.7972644567489624
Sample 30,Timer,0.2027355432510376
Sample 31,Time-MoE,0.6751623153686523
Sample 31,TimesFM,0.32483771443367004
Sample 0,Moirai,0.7654362916946411
Sample 0,Time-MoE,0.2345636636018753
Sample 1,TimesFM,0.697511613368988
Sample 1,Timer,0.30248844623565674
Sample 2,Moirai,0.7808517813682556
Sample 2,Timer,0.2191481590270996
Sample 3,TimesFM,0.5762038826942444
Sample 3,Chronos,0.42379605770111084
Sample 4,Timer,0.6931833028793335
Sample 4,Chronos,0.3068166971206665
Sample 5,TimesFM,0.78091961145401
Sample 5,Chronos,0.21908041834831238
Sample 6,Chronos,0.506343424320221
Sample 6,Moirai,0.49365657567977905
Sample 7,Moirai,0.6539357304573059
Sample 7,TimesFM,0.3460642099380493
Sample 8,Moirai,0.98678058385849
Sample 8,Time-MoE,0.013219439424574375
Sample 9,Timer,0.7056869864463806
Sample 9,Chronos,0.2943130135536194
Sample 10,TimesFM,0.5504875183105469
Sample 10,Time-MoE,0.4495124816894531
Sample 11,Timer,0.617513120174408
Sample 11,Chronos,0.38248685002326965
Sample 12,Time-MoE,0.6618791818618774
Sample 12,TimesFM,0.33812078833580017
Sample 13,Chronos,0.9553819298744202
Sample 13,Timer,0.04461805894970894
Sample 14,Timer,0.54062819480896
Sample 14,Chronos,0.45937177538871765
Sample 15,Time-MoE,0.6658815145492554
Sample 15,Moirai,0.33411848545074463
Sample 16,Moirai,0.9934606552124023
Sample 16,Time-MoE,0.006539373192936182
Sample 17,Timer,0.7970351576805115
Sample 17,Chronos,0.20296479761600494
Sample 18,Time-MoE,0.7133213877677917
Sample 18,TimesFM,0.28667861223220825
Sample 19,Chronos,0.8415676951408386
Sample 19,TimesFM,0.15843230485916138
Sample 20,Time-MoE,0.6422191262245178
Sample 20,TimesFM,0.3577808439731598
Sample 21,Timer,0.7144091725349426
Sample 21,Chronos,0.28559085726737976
Sample 22,Moirai,0.6832892298698425
Sample 22,Timer,0.31671079993247986
Sample 23,Time-MoE,0.8910820484161377
Sample 23,TimesFM,0.1089179664850235
Sample 24,Moirai,0.9000673890113831
Sample 24,Time-MoE,0.09993259608745575
Sample 25,TimesFM,0.5218613743782043
Sample 25,Timer,0.47813868522644043
Sample 26,Time-MoE,0.6910495162010193
Sample 26,TimesFM,0.3089504837989807
Sample 27,Chronos,0.5620453357696533
Sample 27,Timer,0.4379546642303467
Sample 28,Time-MoE,0.5491328835487366
Sample 28,TimesFM,0.45086705684661865
Sample 29,Chronos,0.9969603419303894
Sample 29,Timer,0.0030396641232073307
Sample 30,Timer,0.9298073053359985
Sample 30,Chronos,0.07019276171922684
Sample 31,Time-MoE,0.9558413624763489
Sample 31,TimesFM,0.04415865242481232
Sample 0,Moirai,0.989264965057373
Sample 0,Timer,0.010735010728240013
Sample 1,Chronos,0.588138222694397
Sample 1,TimesFM,0.4118618071079254
Sample 2,Timer,0.6795447468757629
Sample 2,TimesFM,0.32045525312423706
Sample 3,Chronos,0.5213674902915955
Sample 3,Timer,0.47863253951072693
Sample 4,TimesFM,0.7795583605766296
Sample 4,Timer,0.22044160962104797
Sample 5,Chronos,0.7135655879974365
Sample 5,Timer,0.2864344120025635
Sample 6,Chronos,0.6133852601051331
Sample 6,Moirai,0.38661468029022217
Sample 7,Time-MoE,0.5733128190040588
Sample 7,Moirai,0.42668721079826355
Sample 8,Moirai,0.9877216219902039
Sample 8,Timer,0.012278339825570583
Sample 9,TimesFM,0.6548510789871216
Sample 9,Chronos,0.3451489508152008
Sample 10,Moirai,0.7959399223327637
Sample 10,Time-MoE,0.2040601223707199
Sample 11,Moirai,0.5985294580459595
Sample 11,Chronos,0.4014705717563629
Sample 12,TimesFM,0.6438568234443665
Sample 12,Chronos,0.35614320635795593
Sample 13,Timer,0.5350533127784729
Sample 13,Moirai,0.4649466276168823
Sample 14,Timer,0.5089848041534424
Sample 14,Chronos,0.49101516604423523
Sample 15,Chronos,0.5303391218185425
Sample 15,Time-MoE,0.4696608781814575
Sample 16,Moirai,0.6191274523735046
Sample 16,TimesFM,0.38087254762649536
Sample 17,Chronos,0.6957526206970215
Sample 17,Timer,0.3042473793029785
Sample 18,Moirai,0.592319667339325
Sample 18,Timer,0.40768030285835266
Sample 19,Chronos,0.9197392463684082
Sample 19,TimesFM,0.08026078343391418
Sample 20,Time-MoE,0.819946825504303
Sample 20,TimesFM,0.18005312979221344
Sample 21,Timer,0.6567966341972351
Sample 21,TimesFM,0.3432033956050873
Sample 22,Timer,0.7691031694412231
Sample 22,Chronos,0.23089681565761566
Sample 23,Time-MoE,0.936058521270752
Sample 23,TimesFM,0.06394153088331223
Sample 24,Moirai,0.9788742661476135
Sample 24,Time-MoE,0.021125689148902893
Sample 25,Chronos,0.7007191181182861
Sample 25,Timer,0.29928088188171387
Sample 26,Chronos,0.609349250793457
Sample 26,TimesFM,0.39065074920654297
Sample 27,Chronos,0.705079197883606
Sample 27,Timer,0.29492080211639404
Sample 28,Time-MoE,0.5616906881332397
Sample 28,Moirai,0.43830928206443787
Sample 29,Chronos,0.8296840190887451
Sample 29,Timer,0.17031599581241608
Sample 30,Moirai,0.5171613097190857
Sample 30,Timer,0.4828386902809143
Sample 31,Time-MoE,0.8463250398635864
Sample 31,Moirai,0.15367494523525238
Sample 0,Moirai,0.9792134165763855
Sample 0,TimesFM,0.020786531269550323
Sample 1,Chronos,0.510125994682312
Sample 1,Timer,0.4898740351200104
Sample 2,TimesFM,0.7359023094177246
Sample 2,Timer,0.2640976309776306
Sample 3,Chronos,0.8240014910697937
Sample 3,Moirai,0.1759984940290451
Sample 4,Time-MoE,0.6429863572120667
Sample 4,TimesFM,0.35701361298561096
Sample 5,Timer,0.7141174674034119
Sample 5,Chronos,0.28588253259658813
Sample 6,Moirai,0.5377240180969238
Sample 6,Chronos,0.4622759521007538
Sample 7,Time-MoE,0.6060419678688049
Sample 7,Moirai,0.39395803213119507
Sample 8,Moirai,0.974724531173706
Sample 8,Time-MoE,0.02527545765042305
Sample 9,Chronos,0.8847543597221375
Sample 9,Timer,0.11524567753076553
Sample 10,Moirai,0.5036540627479553
Sample 10,Timer,0.4963459074497223
Sample 11,Timer,0.5460923314094543
Sample 11,TimesFM,0.45390772819519043
Sample 12,Time-MoE,0.631533145904541
Sample 12,Chronos,0.368466854095459
Sample 13,TimesFM,0.5972394347190857
Sample 13,Timer,0.4027605950832367
Sample 14,Timer,0.5371132493019104
Sample 14,TimesFM,0.462886780500412
Sample 15,TimesFM,0.5507780909538269
Sample 15,Time-MoE,0.4492219090461731
Sample 16,Moirai,0.9221757650375366
Sample 16,Time-MoE,0.07782420516014099
Sample 17,Chronos,0.8088915944099426
Sample 17,Moirai,0.19110840559005737
Sample 18,Moirai,0.5778217911720276
Sample 18,TimesFM,0.42217817902565
Sample 19,Timer,0.6185237169265747
Sample 19,Chronos,0.3814762830734253
Sample 20,Timer,0.5991718173027039
Sample 20,Chronos,0.40082821249961853
Sample 21,Chronos,0.5091309547424316
Sample 21,Timer,0.49086904525756836
Sample 22,Timer,0.8793436884880066
Sample 22,Chronos,0.12065636366605759
Sample 23,Time-MoE,0.5478017330169678
Sample 23,TimesFM,0.4521982967853546
Sample 24,Moirai,0.9791117906570435
Sample 24,TimesFM,0.02088823728263378
Sample 25,Chronos,0.9526191353797913
Sample 25,TimesFM,0.04738089442253113
Sample 26,Moirai,0.7173393964767456
Sample 26,Time-MoE,0.282660573720932
Sample 27,Timer,0.6070984601974487
Sample 27,Moirai,0.39290153980255127
Sample 28,Time-MoE,0.5617293119430542
Sample 28,Moirai,0.4382707178592682
Sample 29,Chronos,0.9832879900932312
Sample 29,Timer,0.01671200431883335
Sample 30,Moirai,0.6005809903144836
Sample 30,Time-MoE,0.39941897988319397
Sample 31,Time-MoE,0.5078074336051941
Sample 31,Timer,0.4921925365924835
Sample 0,Timer,0.5054603815078735
Sample 0,Chronos,0.49453961849212646
Sample 1,Chronos,0.9342283010482788
Sample 1,Timer,0.06577164679765701
Sample 2,Moirai,0.8308346271514893
Sample 2,Timer,0.16916538774967194
Sample 3,Chronos,0.6123812198638916
Sample 3,TimesFM,0.3876187801361084
Sample 4,TimesFM,0.7832908630371094
Sample 4,Timer,0.21670913696289062
Sample 5,Chronos,0.947603166103363
Sample 5,TimesFM,0.05239686369895935
Sample 6,Timer,0.8304358720779419
Sample 6,TimesFM,0.16956409811973572
Sample 7,Time-MoE,0.5045462250709534
Sample 7,Moirai,0.49545374512672424
Sample 8,Moirai,0.9962777495384216
Sample 8,Time-MoE,0.0037222602404654026
Sample 9,Chronos,0.8749960660934448
Sample 9,Timer,0.12500391900539398
Sample 10,Time-MoE,0.5035263895988464
Sample 10,Chronos,0.4964735507965088
Sample 11,TimesFM,0.5021066069602966
Sample 11,Chronos,0.49789339303970337
Sample 12,TimesFM,0.7318742275238037
Sample 12,Timer,0.2681257128715515
Sample 13,Chronos,0.7447801828384399
Sample 13,Timer,0.25521987676620483
Sample 14,Chronos,0.7892501354217529
Sample 14,Timer,0.21074992418289185
Sample 15,Moirai,0.5114678740501404
Sample 15,Time-MoE,0.48853209614753723
Sample 0,Moirai,0.9940527081489563
Sample 0,TimesFM,0.005947336088865995
Sample 1,Chronos,0.5002977848052979
Sample 1,Timer,0.49970218539237976
Sample 2,TimesFM,0.5398805141448975
Sample 2,Time-MoE,0.4601195156574249
Sample 3,Timer,0.5491632223129272
Sample 3,TimesFM,0.45083674788475037
Sample 4,TimesFM,0.6214329600334167
Sample 4,Moirai,0.37856703996658325
Sample 5,Chronos,0.8911429047584534
Sample 5,Timer,0.10885713249444962
Sample 6,TimesFM,0.5538875460624695
Sample 6,Timer,0.4461124539375305
Sample 7,Time-MoE,0.6965176463127136
Sample 7,Moirai,0.30348238348960876
Sample 8,Moirai,0.9915560483932495
Sample 8,TimesFM,0.008443917147815228
Sample 9,Chronos,0.5491828322410583
Sample 9,Timer,0.45081716775894165
Sample 10,Timer,0.7481310367584229
Sample 10,Moirai,0.25186893343925476
Sample 11,Chronos,0.6407149434089661
Sample 11,TimesFM,0.35928499698638916
Sample 12,TimesFM,0.5478129982948303
Sample 12,Time-MoE,0.4521870017051697
Sample 13,Timer,0.8258189558982849
Sample 13,Chronos,0.17418105900287628
Sample 14,Timer,0.8743369579315186
Sample 14,Moirai,0.12566307187080383
Sample 15,Time-MoE,0.9617189764976501
Sample 15,Moirai,0.03828103095293045
Sample 16,Moirai,0.94379061460495
Sample 16,Time-MoE,0.05620945245027542
Sample 17,Chronos,0.9323627948760986
Sample 17,Moirai,0.06763721257448196
Sample 18,Timer,0.5259621143341064
Sample 18,TimesFM,0.47403788566589355
Sample 19,Timer,0.678368091583252
Sample 19,Moirai,0.32163193821907043
Sample 20,Moirai,0.7045997977256775
Sample 20,Chronos,0.2954002320766449
Sample 21,Chronos,0.9055830836296082
Sample 21,Timer,0.09441698342561722
Sample 22,Timer,0.8028014302253723
Sample 22,Chronos,0.19719856977462769
Sample 23,TimesFM,0.543697714805603
Sample 23,Time-MoE,0.4563022255897522
Sample 24,Moirai,0.888444185256958
Sample 24,Time-MoE,0.1115557998418808
Sample 25,Chronos,0.8020402789115906
Sample 25,Moirai,0.1979597508907318
Sample 26,Moirai,0.5965806841850281
Sample 26,Chronos,0.4034193456172943
Sample 27,Moirai,0.5030937194824219
Sample 27,TimesFM,0.4969063103199005
Sample 28,Time-MoE,0.7944303750991821
Sample 28,TimesFM,0.20556959509849548
Sample 29,Timer,0.5176506042480469
Sample 29,Moirai,0.4823494255542755
Sample 30,Timer,0.5950798392295837
Sample 30,Chronos,0.40492019057273865
Sample 31,Moirai,0.5480569005012512
Sample 31,Time-MoE,0.45194315910339355
Sample 0,Moirai,0.7950192093849182
Sample 0,TimesFM,0.2049807459115982
Sample 1,Chronos,0.7172163724899292
Sample 1,Moirai,0.2827836275100708
Sample 2,Timer,0.7277137637138367
Sample 2,TimesFM,0.2722862958908081
Sample 3,TimesFM,0.620633065700531
Sample 3,Chronos,0.379366934299469
Sample 4,Time-MoE,0.5594278573989868
Sample 4,Timer,0.44057217240333557
Sample 5,Timer,0.506557285785675
Sample 5,Chronos,0.49344274401664734
Sample 6,Timer,0.8608546257019043
Sample 6,Chronos,0.1391454041004181
Sample 7,TimesFM,0.617707371711731
Sample 7,Time-MoE,0.3822926878929138
Sample 8,Moirai,0.9951884746551514
Sample 8,Timer,0.00481148948892951
Sample 9,Chronos,0.9322434663772583
Sample 9,Timer,0.06775656342506409
Sample 10,Timer,0.5506477355957031
Sample 10,Chronos,0.4493522644042969
Sample 11,Chronos,0.506693959236145
Sample 11,TimesFM,0.493306040763855
Sample 12,TimesFM,0.6074272394180298
Sample 12,Moirai,0.39257270097732544
Sample 13,Chronos,0.8436992168426514
Sample 13,Timer,0.15630070865154266
Sample 14,Timer,0.8294250965118408
Sample 14,Time-MoE,0.1705748587846756
Sample 15,Moirai,0.8139285445213318
Sample 15,Time-MoE,0.1860715001821518
Sample 16,Moirai,0.9969057440757751
Sample 16,Timer,0.003094189567491412
Sample 17,Chronos,0.814244270324707
Sample 17,Timer,0.18575577437877655
Sample 18,Time-MoE,0.6160739064216614
Sample 18,Chronos,0.38392606377601624
Sample 19,Moirai,0.5189533829689026
Sample 19,Chronos,0.4810466170310974
Sample 20,Timer,0.5202691555023193
Sample 20,Moirai,0.47973084449768066
Sample 21,Chronos,0.9709336161613464
Sample 21,Timer,0.029066363349556923
Sample 22,Timer,0.6783574819564819
Sample 22,Moirai,0.32164254784584045
Sample 23,Time-MoE,0.5809581279754639
Sample 23,TimesFM,0.4190419018268585
Sample 24,Moirai,0.9557657837867737
Sample 24,Chronos,0.04423421621322632
Sample 25,Chronos,0.9062501192092896
Sample 25,Timer,0.09374986588954926
Sample 26,Timer,0.5263869762420654
Sample 26,Moirai,0.4736129939556122
Sample 27,Chronos,0.9923334121704102
Sample 27,TimesFM,0.007666600402444601
Sample 28,TimesFM,0.5290471315383911
Sample 28,Time-MoE,0.4709528684616089
Sample 29,TimesFM,0.5828433632850647
Sample 29,Chronos,0.4171566367149353
Sample 30,Timer,0.6499149799346924
Sample 30,Chronos,0.3500850200653076
Sample 31,Time-MoE,0.8979285955429077
Sample 31,TimesFM,0.10207140445709229
Sample 0,Moirai,0.8963693380355835
Sample 0,Time-MoE,0.1036306768655777
Sample 1,Timer,0.5178708434104919
Sample 1,Moirai,0.4821290969848633
Sample 2,Timer,0.5012199282646179
Sample 2,Moirai,0.4987800419330597
Sample 3,Chronos,0.7020148038864136
Sample 3,Timer,0.2979852259159088
Sample 4,Moirai,0.500119686126709
Sample 4,Time-MoE,0.49988028407096863
Sample 5,Chronos,0.568459689617157
Sample 5,Timer,0.431540310382843
Sample 6,TimesFM,0.6189212203025818
Sample 6,Timer,0.381078839302063
Sample 7,Moirai,0.7549015283584595
Sample 7,TimesFM,0.24509847164154053
Sample 8,Moirai,0.9330938458442688
Sample 8,Time-MoE,0.06690617650747299
Sample 9,TimesFM,0.5198661684989929
Sample 9,Chronos,0.4801338315010071
Sample 10,Moirai,0.5100705027580261
Sample 10,Timer,0.4899294972419739
Sample 11,TimesFM,0.5213116407394409
Sample 11,Chronos,0.4786883294582367
Sample 12,Time-MoE,0.8985921740531921
Sample 12,TimesFM,0.10140780359506607
Sample 13,Chronos,0.8025396466255188
Sample 13,TimesFM,0.19746041297912598
Sample 14,Chronos,0.7198066115379333
Sample 14,Timer,0.28019341826438904
Sample 15,Time-MoE,0.98557448387146
Sample 15,Moirai,0.014425490982830524
Sample 16,Chronos,0.765247642993927
Sample 16,Moirai,0.23475231230258942
Sample 17,Chronos,0.5476739406585693
Sample 17,Timer,0.45232608914375305
Sample 18,TimesFM,0.5901104807853699
Sample 18,Time-MoE,0.4098895788192749
Sample 19,Moirai,0.5854885578155518
Sample 19,Chronos,0.41451147198677063
Sample 20,TimesFM,0.6962043046951294
Sample 20,Time-MoE,0.3037956953048706
Sample 21,TimesFM,0.6746852993965149
Sample 21,Timer,0.32531464099884033
Sample 22,TimesFM,0.6070340275764465
Sample 22,Timer,0.3929659426212311
Sample 23,Time-MoE,0.7066928744316101
Sample 23,Chronos,0.2933071255683899
Sample 24,Moirai,0.5993724465370178
Sample 24,Time-MoE,0.4006275236606598
Sample 25,Chronos,0.6111577153205872
Sample 25,Timer,0.38884222507476807
Sample 26,Moirai,0.5826160311698914
Sample 26,Timer,0.4173840284347534
Sample 27,Chronos,0.7569646835327148
Sample 27,Timer,0.24303527176380157
Sample 28,Time-MoE,0.7267500162124634
Sample 28,TimesFM,0.2732499837875366
Sample 29,Chronos,0.7916363477706909
Sample 29,TimesFM,0.2083636373281479
Sample 30,Chronos,0.6194656491279602
Sample 30,Timer,0.3805343508720398
Sample 31,Time-MoE,0.9213840961456299
Sample 31,TimesFM,0.07861584424972534
Sample 0,Moirai,0.9757732152938843
Sample 0,TimesFM,0.024226848036050797
Sample 1,Timer,0.8779039978981018
Sample 1,Chronos,0.12209594994783401
Sample 2,TimesFM,0.8655737042427063
Sample 2,Moirai,0.1344263255596161
Sample 3,Chronos,0.9088162183761597
Sample 3,Moirai,0.09118375927209854
Sample 4,Chronos,0.64473557472229
Sample 4,Timer,0.35526442527770996
Sample 5,TimesFM,0.6268447637557983
Sample 5,Chronos,0.37315526604652405
Sample 6,Moirai,0.7382609248161316
Sample 6,Timer,0.261739045381546
Sample 7,Time-MoE,0.7536311745643616
Sample 7,TimesFM,0.2463688999414444
Sample 8,Moirai,0.989325761795044
Sample 8,TimesFM,0.010674282908439636
Sample 9,Chronos,0.8288929462432861
Sample 9,Moirai,0.17110708355903625
Sample 10,TimesFM,0.5542759895324707
Sample 10,Time-MoE,0.4457240402698517
Sample 11,Chronos,0.7948547601699829
Sample 11,TimesFM,0.2051451951265335
Sample 12,Time-MoE,0.5414307713508606
Sample 12,TimesFM,0.4585692584514618
Sample 13,Chronos,0.7189475297927856
Sample 13,Timer,0.28105250000953674
Sample 14,Timer,0.6928808093070984
Sample 14,Chronos,0.3071192502975464
Sample 15,Moirai,0.6334965229034424
Sample 15,Time-MoE,0.36650344729423523
Sample 16,Moirai,0.9911708235740662
Sample 16,Time-MoE,0.008829105645418167
Sample 17,Timer,0.6810076236724854
Sample 17,Chronos,0.3189924359321594
Sample 18,Moirai,0.6197742223739624
Sample 18,TimesFM,0.3802257478237152
Sample 19,Chronos,0.6127846837043762
Sample 19,Timer,0.3872153162956238
Sample 20,Time-MoE,0.733208954334259
Sample 20,TimesFM,0.26679104566574097
Sample 21,Timer,0.6533289551734924
Sample 21,Chronos,0.3466709852218628
Sample 22,Moirai,0.6928939819335938
Sample 22,Time-MoE,0.307106077671051
Sample 23,Time-MoE,0.8580912947654724
Sample 23,Moirai,0.141908660531044
Sample 24,Moirai,0.908010721206665
Sample 24,Time-MoE,0.09198925644159317
Sample 25,Chronos,0.670019268989563
Sample 25,Timer,0.32998067140579224
Sample 26,TimesFM,0.5179374814033508
Sample 26,Time-MoE,0.48206251859664917
Sample 27,Chronos,0.6221504807472229
Sample 27,Timer,0.3778495490550995
Sample 28,TimesFM,0.6163092255592346
Sample 28,Time-MoE,0.383690744638443
Sample 29,Timer,0.8507646918296814
Sample 29,Chronos,0.1492352932691574
Sample 30,Timer,0.8182647228240967
Sample 30,Chronos,0.18173527717590332
Sample 31,Time-MoE,0.9511013031005859
Sample 31,TimesFM,0.04889865219593048
Sample 0,Moirai,0.9238394498825073
Sample 0,TimesFM,0.07616060972213745
Sample 1,Timer,0.7342451214790344
Sample 1,Chronos,0.26575490832328796
Sample 2,TimesFM,0.6747986674308777
Sample 2,Chronos,0.3252013325691223
Sample 3,Timer,0.7389079928398132
Sample 3,Moirai,0.26109200716018677
Sample 4,TimesFM,0.7088663578033447
Sample 4,Moirai,0.29113367199897766
Sample 5,Timer,0.6764777898788452
Sample 5,Chronos,0.3235222101211548
Sample 6,Chronos,0.8348116278648376
Sample 6,Timer,0.16518840193748474
Sample 7,Moirai,0.7201372385025024
Sample 7,Time-MoE,0.27986276149749756
Sample 8,Moirai,0.9769087433815002
Sample 8,Timer,0.023091277107596397
Sample 9,Timer,0.6932434439659119
Sample 9,Chronos,0.3067565858364105
Sample 10,Moirai,0.5174741744995117
Sample 10,Time-MoE,0.4825257956981659
Sample 11,Chronos,0.5772401690483093
Sample 11,Moirai,0.4227598011493683
Sample 12,Timer,0.5306199193000793
Sample 12,TimesFM,0.46938008069992065
Sample 13,TimesFM,0.6272293925285339
Sample 13,Chronos,0.37277060747146606
Sample 14,Timer,0.8032351732254028
Sample 14,Chronos,0.19676484167575836
Sample 15,Chronos,0.8128232359886169
Sample 15,TimesFM,0.18717679381370544
Sample 16,Moirai,0.7081188559532166
Sample 16,TimesFM,0.2918812036514282
Sample 17,Chronos,0.7215932011604309
Sample 17,Timer,0.2784068286418915
Sample 18,Moirai,0.5185697078704834
Sample 18,Chronos,0.4814302921295166
Sample 19,TimesFM,0.7916584610939026
Sample 19,Chronos,0.20834149420261383
Sample 20,TimesFM,0.5698461532592773
Sample 20,Time-MoE,0.43015381693840027
Sample 21,Chronos,0.9074087142944336
Sample 21,Timer,0.092591293156147
Sample 22,Timer,0.7730147838592529
Sample 22,Moirai,0.22698521614074707
Sample 23,Time-MoE,0.9288403391838074
Sample 23,Moirai,0.07115961611270905
Sample 24,Moirai,0.9803722500801086
Sample 24,Time-MoE,0.01962778903543949
Sample 25,Timer,0.8984190821647644
Sample 25,Moirai,0.10158096253871918
Sample 26,Timer,0.520845353603363
Sample 26,Chronos,0.4791546165943146
Sample 27,Timer,0.683297336101532
Sample 27,TimesFM,0.31670263409614563
Sample 28,Time-MoE,0.7494951486587524
Sample 28,TimesFM,0.25050488114356995
Sample 29,Timer,0.5311343669891357
Sample 29,TimesFM,0.46886563301086426
Sample 30,Chronos,0.747228741645813
Sample 30,Timer,0.252771258354187
Sample 31,Moirai,0.6237647533416748
Sample 31,Time-MoE,0.3762352168560028
Sample 0,Moirai,0.9766566157341003
Sample 0,Time-MoE,0.02334340289235115
Sample 1,Timer,0.8835321068763733
Sample 1,Moirai,0.1164679303765297
Sample 2,Time-MoE,0.5767484903335571
Sample 2,TimesFM,0.42325150966644287
Sample 3,Chronos,0.695758044719696
Sample 3,Moirai,0.30424192547798157
Sample 4,TimesFM,0.5589778423309326
Sample 4,Time-MoE,0.4410221576690674
Sample 5,Chronos,0.7785424590110779
Sample 5,TimesFM,0.22145752608776093
Sample 6,Chronos,0.6336360573768616
Sample 6,Moirai,0.3663639724254608
Sample 7,Time-MoE,0.6298390626907349
Sample 7,TimesFM,0.37016093730926514
Sample 8,Moirai,0.9586368203163147
Sample 8,TimesFM,0.0413631796836853
Sample 9,Timer,0.5706165432929993
Sample 9,Chronos,0.42938345670700073
Sample 10,Chronos,0.6459431648254395
Sample 10,Moirai,0.35405680537223816
Sample 11,Chronos,0.7796184420585632
Sample 11,Timer,0.22038154304027557
Sample 12,Chronos,0.626309335231781
Sample 12,Timer,0.3736906349658966
Sample 13,TimesFM,0.5712023973464966
Sample 13,Chronos,0.42879757285118103
Sample 14,Timer,0.5652029514312744
Sample 14,TimesFM,0.434797078371048
Sample 15,Moirai,0.6852216124534607
Sample 15,Time-MoE,0.3147783875465393
Sample 16,Moirai,0.8038055300712585
Sample 16,Time-MoE,0.19619448482990265
Sample 17,Timer,0.537052571773529
Sample 17,Moirai,0.46294742822647095
Sample 18,Time-MoE,0.6653608679771423
Sample 18,Moirai,0.33463913202285767
Sample 19,Timer,0.8829145431518555
Sample 19,Chronos,0.1170855239033699
Sample 20,TimesFM,0.520743727684021
Sample 20,Chronos,0.4792562425136566
Sample 21,Timer,0.8373726010322571
Sample 21,Chronos,0.16262735426425934
Sample 22,Chronos,0.8900336623191833
Sample 22,Timer,0.10996641218662262
Sample 23,TimesFM,0.5739055871963501
Sample 23,Time-MoE,0.4260944426059723
Sample 24,Moirai,0.8797147274017334
Sample 24,TimesFM,0.12028522044420242
Sample 25,Timer,0.5560005903244019
Sample 25,Chronos,0.44399943947792053
Sample 26,Moirai,0.5428590178489685
Sample 26,Timer,0.4571409523487091
Sample 27,Chronos,0.7573816180229187
Sample 27,Timer,0.2426184117794037
Sample 28,Moirai,0.8288810849189758
Sample 28,Timer,0.17111888527870178
Sample 29,Chronos,0.7709327340126038
Sample 29,Timer,0.22906723618507385
Sample 30,Moirai,0.7503649592399597
Sample 30,Timer,0.24963507056236267
Sample 31,Time-MoE,0.8003618717193604
Sample 31,TimesFM,0.19963814318180084
Sample 0,Moirai,0.9075120687484741
Sample 0,Chronos,0.09248785674571991
Sample 1,Chronos,0.7776828408241272
Sample 1,Timer,0.22231721878051758
Sample 2,Timer,0.7048681974411011
Sample 2,Moirai,0.2951318323612213
Sample 3,Timer,0.9446783661842346
Sample 3,Chronos,0.05532156303524971
Sample 4,Timer,0.6573206782341003
Sample 4,TimesFM,0.34267929196357727
Sample 5,Chronos,0.7703205347061157
Sample 5,Moirai,0.22967945039272308
Sample 6,Chronos,0.7804003953933716
Sample 6,Timer,0.2195996344089508
Sample 7,Time-MoE,0.5372511148452759
Sample 7,Moirai,0.46274885535240173
Sample 8,Moirai,0.99138343334198
Sample 8,Time-MoE,0.008616570383310318
Sample 9,Timer,0.592587411403656
Sample 9,Chronos,0.407412588596344
Sample 10,Time-MoE,0.8257322907447815
Sample 10,Chronos,0.17426767945289612
Sample 11,Chronos,0.7977869510650635
Sample 11,Timer,0.20221300423145294
Sample 12,TimesFM,0.6239569783210754
Sample 12,Moirai,0.37604302167892456
Sample 13,Chronos,0.8580871224403381
Sample 13,Moirai,0.14191290736198425
Sample 14,Chronos,0.9304381608963013
Sample 14,Moirai,0.0695618987083435
Sample 15,Time-MoE,0.8855717182159424
Sample 15,TimesFM,0.11442830413579941
Sample 0,Moirai,0.9944379329681396
Sample 0,Time-MoE,0.005562078207731247
Sample 1,Timer,0.7107624411582947
Sample 1,Chronos,0.2892375886440277
Sample 2,TimesFM,0.69028240442276
Sample 2,Time-MoE,0.3097175657749176
Sample 3,Chronos,0.5091923475265503
Sample 3,TimesFM,0.4908076524734497
Sample 4,Timer,0.5572881698608398
Sample 4,TimesFM,0.44271185994148254
Sample 5,Timer,0.5969917178153992
Sample 5,Chronos,0.40300822257995605
Sample 6,Timer,0.7790541648864746
Sample 6,Moirai,0.22094587981700897
Sample 7,Time-MoE,0.7260062098503113
Sample 7,Moirai,0.27399376034736633
Sample 8,Moirai,0.972262978553772
Sample 8,Chronos,0.02773703634738922
Sample 9,Chronos,0.6338093876838684
Sample 9,Timer,0.366190642118454
