Sample,Learner,Weight
Sample 21,Timer,0.46563196182250977
Sample 22,Chronos,0.5178672671318054
Sample 22,Time-MoE,0.4821327030658722
Sample 23,Chronos,0.5046657919883728
Sample 23,Time-MoE,0.4953342080116272
Sample 24,Moirai,0.8023312091827393
Sample 24,Time-MoE,0.19766876101493835
Sample 25,TimesFM,0.5270931720733643
Sample 25,Timer,0.47290676832199097
Sample 26,Moirai,0.6940858364105225
Sample 26,Time-MoE,0.30591416358947754
Sample 27,Moirai,0.5078988671302795
Sample 27,Time-MoE,0.49210110306739807
Sample 28,Chronos,0.5354227423667908
Sample 28,Time-MoE,0.464577317237854
Sample 29,TimesFM,0.5175654292106628
Sample 29,Moirai,0.48243457078933716
Sample 30,TimesFM,0.500598132610321
Sample 30,Moirai,0.49940186738967896
Sample 31,Time-MoE,0.5134461522102356
Sample 31,Timer,0.4865538775920868
Sample 0,Moirai,0.8483264446258545
Sample 0,Time-MoE,0.1516735851764679
Sample 1,Moirai,0.5143243074417114
Sample 1,TimesFM,0.48567572236061096
Sample 2,Chronos,0.5115890502929688
Sample 2,Time-MoE,0.4884108901023865
Sample 3,TimesFM,0.5298728346824646
Sample 3,Timer,0.470127135515213
Sample 4,Time-MoE,0.503990650177002
Sample 4,Timer,0.49600934982299805
Sample 5,TimesFM,0.5247997045516968
Sample 5,Moirai,0.4752003252506256
Sample 6,TimesFM,0.5108051300048828
Sample 6,Timer,0.4891948699951172
Sample 7,Moirai,0.527236819267273
Sample 7,Time-MoE,0.47276321053504944
Sample 8,Moirai,0.8366768956184387
Sample 8,Time-MoE,0.1633230447769165
Sample 9,TimesFM,0.5073468089103699
Sample 9,Moirai,0.49265316128730774
Sample 10,Moirai,0.5498241186141968
Sample 10,Time-MoE,0.4501758813858032
Sample 11,Time-MoE,0.506401777267456
Sample 11,Timer,0.49359822273254395
Sample 12,Chronos,0.5412178635597229
Sample 12,Timer,0.4587821960449219
Sample 13,Moirai,0.5310803651809692
Sample 13,TimesFM,0.468919575214386
Sample 14,TimesFM,0.5317873358726501
Sample 14,Timer,0.46821266412734985
Sample 15,Moirai,0.6127814650535583
Sample 15,Time-MoE,0.38721850514411926
Sample 16,Moirai,0.8873546719551086
Sample 16,Time-MoE,0.11264532059431076
Sample 17,Moirai,0.5122455358505249
Sample 17,TimesFM,0.4877544641494751
Sample 18,Timer,0.5081890225410461
Sample 18,Time-MoE,0.49181097745895386
Sample 19,TimesFM,0.524421215057373
Sample 19,Moirai,0.47557878494262695
Sample 20,Moirai,0.5011103749275208
Sample 20,TimesFM,0.49888962507247925
Sample 21,Moirai,0.5221769213676453
Sample 21,TimesFM,0.47782304883003235
Sample 22,Chronos,0.5071181058883667
Sample 22,TimesFM,0.4928819239139557
Sample 23,Time-MoE,0.5030535459518433
Sample 23,Chronos,0.49694642424583435
Sample 24,Moirai,0.7949637174606323
Sample 24,Time-MoE,0.20503629744052887
Sample 25,TimesFM,0.5304336547851562
Sample 25,Timer,0.469566285610199
Sample 26,Moirai,0.5028064250946045
Sample 26,Timer,0.4971935451030731
Sample 27,TimesFM,0.529961884021759
Sample 27,Timer,0.4700380861759186
Sample 28,Chronos,0.5186057686805725
Sample 28,Time-MoE,0.4813942015171051
Sample 29,TimesFM,0.5402135848999023
Sample 29,Timer,0.45978641510009766
Sample 30,TimesFM,0.5128130316734314
Sample 30,Chronos,0.487186998128891
Sample 31,Time-MoE,0.5111954212188721
Sample 31,Chronos,0.4888046383857727
Sample 0,Moirai,0.7647923231124878
Sample 0,Time-MoE,0.2352077066898346
Sample 1,Moirai,0.5215373039245605
Sample 1,TimesFM,0.47846272587776184
Sample 2,Moirai,0.5930275917053223
Sample 2,Time-MoE,0.4069724380970001
Sample 3,TimesFM,0.5301655530929565
Sample 3,Timer,0.46983441710472107
Sample 4,Moirai,0.5771883726119995
Sample 4,Time-MoE,0.4228116273880005
Sample 5,Chronos,0.5055570006370544
Sample 5,TimesFM,0.49444296956062317
Sample 6,TimesFM,0.5200429558753967
Sample 6,Timer,0.47995707392692566
Sample 7,Moirai,0.612593948841095
Sample 7,Time-MoE,0.3874060809612274
Sample 8,Moirai,0.7494754195213318
Sample 8,Time-MoE,0.2505245506763458
Sample 9,TimesFM,0.5288648009300232
Sample 9,Time-MoE,0.4711351692676544
Sample 10,Moirai,0.5488830208778381
Sample 10,TimesFM,0.4511169493198395
Sample 11,Chronos,0.5090183019638062
Sample 11,Time-MoE,0.49098169803619385
Sample 12,Chronos,0.5234209895133972
Sample 12,Time-MoE,0.476578950881958
Sample 13,TimesFM,0.5365503430366516
Sample 13,Timer,0.4634496569633484
Sample 14,TimesFM,0.5112312436103821
Sample 14,Timer,0.4887687861919403
Sample 15,Time-MoE,0.5055702328681946
Sample 15,Timer,0.4944297671318054
Sample 16,Moirai,0.7419677376747131
Sample 16,TimesFM,0.25803226232528687
Sample 17,TimesFM,0.5325247049331665
Sample 17,Timer,0.4674752652645111
Sample 18,Chronos,0.528117835521698
Sample 18,Timer,0.471882164478302
Sample 19,Moirai,0.6216785311698914
Sample 19,Time-MoE,0.37832143902778625
Sample 20,Chronos,0.537265956401825
Sample 20,Time-MoE,0.46273407340049744
Sample 21,TimesFM,0.5464879274368286
Sample 21,Timer,0.453512042760849
Sample 22,TimesFM,0.5033036470413208
Sample 22,Chronos,0.4966963231563568
Sample 23,Time-MoE,0.5013692378997803
Sample 23,Timer,0.4986308217048645
Sample 24,Moirai,0.6770600080490112
Sample 24,Time-MoE,0.32294002175331116
Sample 25,TimesFM,0.5281596183776855
Sample 25,Timer,0.47184041142463684
Sample 26,Moirai,0.5327305197715759
Sample 26,Chronos,0.46726951003074646
Sample 27,TimesFM,0.5120429396629333
Sample 27,Time-MoE,0.48795709013938904
Sample 28,Chronos,0.5180497765541077
Sample 28,Time-MoE,0.48195019364356995
Sample 29,TimesFM,0.5376690030097961
Sample 29,Timer,0.46233099699020386
Sample 30,TimesFM,0.5111708641052246
Sample 30,Timer,0.4888291656970978
Sample 31,Time-MoE,0.5008388161659241
Sample 31,Chronos,0.4991611838340759
Sample 0,Moirai,0.8303695321083069
Sample 0,Time-MoE,0.16963043808937073
Sample 1,Moirai,0.5463622212409973
Sample 1,TimesFM,0.4536377787590027
Sample 2,Moirai,0.6132797002792358
Sample 2,Time-MoE,0.38672032952308655
Sample 3,Moirai,0.5008925199508667
Sample 3,TimesFM,0.4991074800491333
Sample 4,TimesFM,0.5070581436157227
Sample 4,Time-MoE,0.49294182658195496
Sample 5,Moirai,0.7229309678077698
Sample 5,Time-MoE,0.2770690321922302
Sample 6,Moirai,0.5511292219161987
Sample 6,Time-MoE,0.44887080788612366
Sample 7,Moirai,0.6140148043632507
Sample 7,Time-MoE,0.38598519563674927
Sample 8,Moirai,0.9188042879104614
Sample 8,Time-MoE,0.08119567483663559
Sample 9,TimesFM,0.5269731879234314
Sample 9,Time-MoE,0.473026841878891
Sample 10,Chronos,0.5208914875984192
Sample 10,Timer,0.4791085124015808
Sample 11,TimesFM,0.5309640169143677
Sample 11,Timer,0.4690360128879547
Sample 12,Chronos,0.5370073318481445
Sample 12,Time-MoE,0.4629926383495331
Sample 13,TimesFM,0.5275982022285461
Sample 13,Timer,0.47240182757377625
Sample 14,TimesFM,0.5026451945304871
Sample 14,Timer,0.49735480546951294
Sample 15,Moirai,0.535474419593811
Sample 15,Chronos,0.46452564001083374
Sample 16,Moirai,0.9033923745155334
Sample 16,Time-MoE,0.09660766273736954
Sample 17,Chronos,0.5051390528678894
Sample 17,TimesFM,0.494860976934433
Sample 18,Moirai,0.5677836537361145
Sample 18,Time-MoE,0.4322164058685303
Sample 19,TimesFM,0.5209525227546692
Sample 19,Timer,0.4790474474430084
Sample 20,Chronos,0.5233541131019592
Sample 20,Timer,0.476645827293396
Sample 21,TimesFM,0.5210726857185364
Sample 21,Timer,0.4789273738861084
Sample 22,Moirai,0.5565354824066162
Sample 22,Chronos,0.4434644877910614
Sample 23,Time-MoE,0.5044244527816772
Sample 23,Timer,0.49557557702064514
Sample 24,Moirai,0.823714554309845
Sample 24,Time-MoE,0.17628543078899384
Sample 25,TimesFM,0.5273212790489197
Sample 25,Timer,0.4726787507534027
Sample 26,Chronos,0.5232306122779846
Sample 26,Timer,0.47676941752433777
Sample 27,TimesFM,0.5285177826881409
Sample 27,Timer,0.4714822471141815
Sample 28,Chronos,0.5244898200035095
Sample 28,Timer,0.4755101799964905
Sample 29,TimesFM,0.5302906632423401
Sample 29,Timer,0.4697093367576599
Sample 30,TimesFM,0.5114784240722656
Sample 30,Time-MoE,0.48852160573005676
Sample 31,Time-MoE,0.5034740567207336
Sample 31,Chronos,0.49652597308158875
Sample 0,Moirai,0.9130792617797852
Sample 0,Time-MoE,0.08692076802253723
Sample 1,TimesFM,0.5263893604278564
Sample 1,Time-MoE,0.47361060976982117
Sample 2,TimesFM,0.5025656223297119
Sample 2,Chronos,0.49743443727493286
Sample 3,TimesFM,0.5351723432540894
Sample 3,Timer,0.46482765674591064
Sample 4,Chronos,0.5031925439834595
Sample 4,Moirai,0.4968074560165405
Sample 5,TimesFM,0.5263352990150452
Sample 5,Timer,0.47366470098495483
Sample 6,TimesFM,0.5051372051239014
Sample 6,Moirai,0.49486279487609863
Sample 7,Moirai,0.6526760458946228
Sample 7,Time-MoE,0.3473238945007324
Sample 8,Moirai,0.9021070003509521
Sample 8,Time-MoE,0.09789299964904785
Sample 9,TimesFM,0.5298218727111816
Sample 9,Time-MoE,0.47017809748649597
Sample 10,Moirai,0.5576514601707458
Sample 10,Chronos,0.44234851002693176
Sample 11,Moirai,0.5673906207084656
Sample 11,Time-MoE,0.4326093792915344
Sample 12,Chronos,0.5993713736534119
Sample 12,Timer,0.40062862634658813
Sample 13,TimesFM,0.5421411991119385
Sample 13,Time-MoE,0.4578588306903839
Sample 14,Chronos,0.5072375535964966
Sample 14,Timer,0.4927625060081482
Sample 15,Timer,0.5076040029525757
Sample 15,Chronos,0.49239596724510193
Sample 16,Moirai,0.8521713614463806
Sample 16,Time-MoE,0.14782866835594177
Sample 17,TimesFM,0.5221671462059021
Sample 17,Timer,0.4778328835964203
Sample 18,Moirai,0.5592705607414246
Sample 18,Time-MoE,0.44072940945625305
Sample 19,TimesFM,0.5219001173973083
Sample 19,Timer,0.47809988260269165
Sample 20,Chronos,0.5387998223304749
Sample 20,Timer,0.46120020747184753
Sample 21,TimesFM,0.5361084342002869
Sample 21,Timer,0.46389156579971313
Sample 22,TimesFM,0.5137389302253723
Sample 22,Time-MoE,0.4862610399723053
Sample 23,Chronos,0.5000920295715332
Sample 23,Timer,0.499907910823822
Sample 24,Moirai,0.9278730750083923
Sample 24,Time-MoE,0.07212696224451065
Sample 25,TimesFM,0.5301494002342224
Sample 25,Time-MoE,0.4698505699634552
Sample 26,Moirai,0.6176740527153015
Sample 26,Time-MoE,0.3823259472846985
Sample 27,TimesFM,0.5335342884063721
Sample 27,Timer,0.46646571159362793
Sample 28,Chronos,0.5245881080627441
Sample 28,Timer,0.4754118323326111
Sample 29,TimesFM,0.5008584260940552
Sample 29,Moirai,0.4991416037082672
Sample 30,TimesFM,0.5030879974365234
Sample 30,Moirai,0.4969119727611542
Sample 31,Moirai,0.6955071687698364
Sample 31,Time-MoE,0.3044928312301636
Sample 0,Moirai,0.8967202305793762
Sample 0,Time-MoE,0.10327975451946259
Sample 1,TimesFM,0.5314900875091553
Sample 1,Timer,0.4685099124908447
Sample 2,Moirai,0.5356545448303223
Sample 2,Time-MoE,0.4643454849720001
Sample 3,TimesFM,0.5368331074714661
Sample 3,Timer,0.46316686272621155
Sample 4,Chronos,0.5440428256988525
Sample 4,Timer,0.45595717430114746
Sample 5,TimesFM,0.523475170135498
Sample 5,Timer,0.47652482986450195
Sample 6,Moirai,0.5235031247138977
Sample 6,TimesFM,0.4764969050884247
Sample 7,Moirai,0.5275513529777527
Sample 7,Time-MoE,0.4724486768245697
Sample 8,Moirai,0.8787206411361694
Sample 8,Time-MoE,0.12127936631441116
Sample 9,TimesFM,0.5142734050750732
Sample 9,Moirai,0.48572656512260437
Sample 10,Moirai,0.6561329364776611
Sample 10,Time-MoE,0.3438670337200165
Sample 11,TimesFM,0.5204797983169556
Sample 11,Moirai,0.4795202612876892
Sample 12,Timer,0.5037513971328735
Sample 12,Time-MoE,0.49624860286712646
Sample 13,Chronos,0.512557327747345
Sample 13,Timer,0.48744267225265503
Sample 14,Chronos,0.5127146244049072
Sample 14,Timer,0.4872853457927704
Sample 15,Moirai,0.5910556316375732
Sample 15,Time-MoE,0.40894439816474915
Sample 16,Moirai,0.8619090914726257
Sample 16,Time-MoE,0.13809089362621307
Sample 17,Moirai,0.509348452091217
Sample 17,TimesFM,0.49065154790878296
Sample 18,Moirai,0.5356865525245667
Sample 18,Chronos,0.46431341767311096
Sample 19,TimesFM,0.5356404185295105
Sample 19,Timer,0.4643596112728119
Sample 20,TimesFM,0.515033483505249
Sample 20,Timer,0.48496654629707336
Sample 21,TimesFM,0.5273967385292053
Sample 21,Moirai,0.4726032614707947
Sample 22,Chronos,0.5006537437438965
Sample 22,TimesFM,0.49934619665145874
Sample 23,Chronos,0.5176474452018738
Sample 23,Timer,0.482352614402771
Sample 24,Moirai,0.9039872884750366
Sample 24,Time-MoE,0.09601270407438278
Sample 25,TimesFM,0.5340253710746765
Sample 25,Timer,0.4659746587276459
Sample 26,Chronos,0.5029141902923584
Sample 26,Timer,0.4970857799053192
Sample 27,TimesFM,0.525817334651947
Sample 27,Timer,0.47418269515037537
Sample 28,Timer,0.5027539134025574
Sample 28,Time-MoE,0.49724605679512024
Sample 29,TimesFM,0.522562563419342
Sample 29,Timer,0.47743743658065796
Sample 30,Chronos,0.5189085006713867
Sample 30,Moirai,0.48109155893325806
Sample 31,Chronos,0.5137494802474976
Sample 31,Timer,0.4862505793571472
Sample 0,Moirai,0.7816674709320068
Sample 0,TimesFM,0.21833255887031555
Sample 1,TimesFM,0.5331025123596191
Sample 1,Timer,0.46689745783805847
Sample 2,Moirai,0.5851927995681763
Sample 2,Time-MoE,0.41480714082717896
Sample 3,TimesFM,0.5400163531303406
Sample 3,Timer,0.4599836468696594
Sample 4,Chronos,0.576439380645752
Sample 4,Timer,0.42356058955192566
Sample 5,TimesFM,0.5513469576835632
Sample 5,Timer,0.44865304231643677
Sample 6,TimesFM,0.5317477583885193
Sample 6,Chronos,0.4682522714138031
Sample 7,Chronos,0.508064329624176
Sample 7,Timer,0.49193572998046875
Sample 8,Moirai,0.9388535618782043
Sample 8,Time-MoE,0.061146367341279984
Sample 9,TimesFM,0.5335652828216553
Sample 9,Moirai,0.46643465757369995
Sample 10,Time-MoE,0.5027093887329102
Sample 10,Timer,0.49729061126708984
Sample 11,TimesFM,0.5403692722320557
Sample 11,Timer,0.4596307873725891
Sample 12,Chronos,0.5826370120048523
Sample 12,Timer,0.4173629879951477
Sample 13,TimesFM,0.5342695713043213
Sample 13,Moirai,0.4657304286956787
Sample 14,TimesFM,0.5152977108955383
Sample 14,Timer,0.48470228910446167
Sample 15,Chronos,0.5222611427307129
Sample 15,Timer,0.4777388572692871
Sample 0,Moirai,0.9495669007301331
Sample 0,Time-MoE,0.05043313652276993
Sample 1,TimesFM,0.5432706475257874
Sample 1,Timer,0.45672935247421265
Sample 2,Chronos,0.5657686591148376
Sample 2,Timer,0.43423137068748474
Sample 3,TimesFM,0.5440075397491455
Sample 3,Timer,0.4559924304485321
Sample 4,Chronos,0.5373026728630066
Sample 4,Moirai,0.462697297334671
Sample 5,TimesFM,0.5412431955337524
Sample 5,Timer,0.45875677466392517
Sample 6,TimesFM,0.508906364440918
Sample 6,Time-MoE,0.49109363555908203
Sample 7,Chronos,0.5333694219589233
Sample 7,Timer,0.4666305482387543
Sample 8,Moirai,0.9481565356254578
Sample 8,Time-MoE,0.051843445748090744
Sample 9,TimesFM,0.5429474115371704
Sample 9,Timer,0.4570525586605072
Sample 10,Moirai,0.5772340893745422
Sample 10,Time-MoE,0.4227658808231354
Sample 11,TimesFM,0.5511507987976074
Sample 11,Timer,0.4488491415977478
Sample 12,Chronos,0.5845564603805542
Sample 12,Moirai,0.4154435396194458
Sample 13,TimesFM,0.548069953918457
Sample 13,Timer,0.45193004608154297
Sample 14,Chronos,0.5024583339691162
Sample 14,Timer,0.4975416660308838
Sample 15,Chronos,0.537390410900116
Sample 15,Timer,0.4626096189022064
Sample 16,Moirai,0.8685263395309448
Sample 16,Time-MoE,0.13147366046905518
Sample 17,TimesFM,0.5178144574165344
Sample 17,Moirai,0.4821855127811432
Sample 18,Chronos,0.5461553931236267
Sample 18,Timer,0.4538445770740509
Sample 19,TimesFM,0.542087733745575
Sample 19,Timer,0.45791229605674744
Sample 20,Moirai,0.6628251671791077
Sample 20,Time-MoE,0.33717483282089233
Sample 21,TimesFM,0.5515854954719543
Sample 21,Timer,0.44841450452804565
Sample 22,Chronos,0.5316246747970581
Sample 22,Timer,0.4683753550052643
Sample 23,Chronos,0.518271267414093
Sample 23,Timer,0.481728732585907
Sample 24,Moirai,0.8773207068443298
Sample 24,Time-MoE,0.12267931550741196
Sample 25,TimesFM,0.5413450598716736
Sample 25,Timer,0.4586549997329712
Sample 26,Moirai,0.7546000480651855
Sample 26,Time-MoE,0.24539998173713684
Sample 27,Time-MoE,0.5002301335334778
Sample 27,TimesFM,0.49976983666419983
Sample 28,Chronos,0.6030691266059875
Sample 28,Timer,0.39693087339401245
Sample 29,TimesFM,0.5294495820999146
Sample 29,Moirai,0.47055038809776306
Sample 30,Moirai,0.5029618740081787
Sample 30,Timer,0.4970381259918213
Sample 31,Chronos,0.525521457195282
Sample 31,Time-MoE,0.474478542804718
Sample 0,Moirai,0.9065139293670654
Sample 0,Time-MoE,0.09348603338003159
Sample 1,Moirai,0.5104455351829529
Sample 1,TimesFM,0.48955443501472473
Sample 2,Chronos,0.5397245287895203
Sample 2,Timer,0.46027544140815735
Sample 3,TimesFM,0.5508296489715576
Sample 3,Chronos,0.44917038083076477
Sample 4,Chronos,0.5252476334571838
Sample 4,Time-MoE,0.4747523367404938
Sample 5,TimesFM,0.5407823920249939
Sample 5,Moirai,0.4592175781726837
Sample 6,TimesFM,0.5103545784950256
Sample 6,Chronos,0.48964548110961914
Sample 7,Chronos,0.5078850388526917
Sample 7,Moirai,0.49211493134498596
Sample 8,Moirai,0.9021854400634766
Sample 8,Time-MoE,0.09781449288129807
Sample 9,TimesFM,0.5207328796386719
Sample 9,Moirai,0.47926709055900574
Sample 10,Moirai,0.563752293586731
Sample 10,Time-MoE,0.43624767661094666
Sample 11,Time-MoE,0.5099968910217285
Sample 11,Timer,0.4900031089782715
Sample 12,Chronos,0.5738808512687683
Sample 12,Timer,0.4261191189289093
Sample 13,Moirai,0.5228065252304077
Sample 13,TimesFM,0.4771934747695923
Sample 14,TimesFM,0.5522482395172119
Sample 14,Timer,0.4477517902851105
Sample 15,Moirai,0.6367003917694092
Sample 15,Chronos,0.3632996380329132
Sample 16,Moirai,0.9426887035369873
Sample 16,Time-MoE,0.05731125548481941
Sample 17,Moirai,0.505440890789032
Sample 17,TimesFM,0.494559109210968
Sample 18,Chronos,0.5004511475563049
Sample 18,Timer,0.4995488226413727
Sample 19,TimesFM,0.5444537401199341
Sample 19,Moirai,0.45554623007774353
Sample 20,TimesFM,0.5069622993469238
Sample 20,Moirai,0.4930376708507538
Sample 21,Moirai,0.5162228345870972
Sample 21,TimesFM,0.48377710580825806
Sample 22,Chronos,0.515853762626648
Sample 22,Moirai,0.4841461777687073
Sample 23,Chronos,0.586864709854126
Sample 23,Time-MoE,0.41313523054122925
Sample 24,Moirai,0.861009418964386
Sample 24,Time-MoE,0.1389905959367752
Sample 25,TimesFM,0.5490403771400452
Sample 25,Timer,0.45095959305763245
Sample 26,Moirai,0.5092373490333557
Sample 26,Timer,0.4907626509666443
Sample 27,TimesFM,0.5518251061439514
Sample 27,Timer,0.4481748938560486
Sample 28,Chronos,0.6029895544052124
Sample 28,Time-MoE,0.3970104455947876
Sample 29,TimesFM,0.5653980374336243
Sample 29,Timer,0.43460193276405334
Sample 30,TimesFM,0.5128844380378723
Sample 30,Chronos,0.4871155619621277
Sample 31,Chronos,0.5538507699966431
Sample 31,Time-MoE,0.44614920020103455
Sample 0,Moirai,0.8265656232833862
Sample 0,Time-MoE,0.17343440651893616
Sample 1,Moirai,0.5148552060127258
Sample 1,TimesFM,0.4851447641849518
Sample 2,Moirai,0.6031235456466675
Sample 2,TimesFM,0.3968764841556549
Sample 3,TimesFM,0.5502529740333557
Sample 3,Chronos,0.4497470557689667
Sample 4,Moirai,0.6060611605644226
Sample 4,Time-MoE,0.3939388692378998
Sample 5,Chronos,0.5118247866630554
Sample 5,TimesFM,0.4881751835346222
Sample 6,TimesFM,0.5294781923294067
Sample 6,Chronos,0.4705217480659485
Sample 7,Moirai,0.6262117028236389
Sample 7,Chronos,0.3737882673740387
Sample 8,Moirai,0.8000496029853821
Sample 8,Chronos,0.1999504119157791
Sample 9,TimesFM,0.5467638373374939
Sample 9,Moirai,0.4532361328601837
Sample 10,Moirai,0.5750982761383057
Sample 10,TimesFM,0.42490169405937195
Sample 11,Chronos,0.5157202482223511
Sample 11,TimesFM,0.48427972197532654
Sample 12,Chronos,0.6209622621536255
Sample 12,Time-MoE,0.3790377676486969
Sample 13,TimesFM,0.5605310797691345
Sample 13,Chronos,0.43946895003318787
Sample 14,TimesFM,0.519396185874939
Sample 14,Time-MoE,0.4806038439273834
Sample 15,Chronos,0.5609289407730103
Sample 15,Time-MoE,0.43907102942466736
Sample 16,Moirai,0.7859489321708679
Sample 16,TimesFM,0.21405106782913208
Sample 17,TimesFM,0.5544538497924805
Sample 17,Chronos,0.4455462098121643
Sample 18,Chronos,0.58877032995224
Sample 18,Timer,0.4112296402454376
Sample 19,Moirai,0.6358664035797119
Sample 19,TimesFM,0.3641335666179657
Sample 20,Chronos,0.6255459189414978
Sample 20,Time-MoE,0.3744540810585022
Sample 21,TimesFM,0.5756053924560547
Sample 21,Chronos,0.4243945777416229
Sample 22,TimesFM,0.5013080835342407
Sample 22,Chronos,0.4986919164657593
Sample 23,Chronos,0.520625114440918
Sample 23,Time-MoE,0.47937488555908203
Sample 24,Moirai,0.6839599609375
Sample 24,Chronos,0.3160400390625
Sample 25,TimesFM,0.5473876595497131
Sample 25,Chronos,0.45261234045028687
Sample 26,Moirai,0.5352876782417297
Sample 26,Chronos,0.4647122621536255
Sample 27,TimesFM,0.5319623351097107
Sample 27,Time-MoE,0.4680376350879669
Sample 28,Chronos,0.6146155595779419
Sample 28,Time-MoE,0.3853844404220581
Sample 29,TimesFM,0.5630749464035034
Sample 29,Chronos,0.43692511320114136
Sample 30,TimesFM,0.5175679326057434
Sample 30,Chronos,0.4824320673942566
Sample 31,Chronos,0.5828496217727661
Sample 31,Time-MoE,0.4171504080295563
Sample 0,Moirai,0.8852737545967102
Sample 0,Time-MoE,0.11472626775503159
Sample 1,Moirai,0.5457823872566223
Sample 1,TimesFM,0.4542176127433777
Sample 2,Moirai,0.6305619478225708
Sample 2,Time-MoE,0.3694380819797516
Sample 3,TimesFM,0.5154872536659241
Sample 3,Moirai,0.48451271653175354
Sample 4,TimesFM,0.5191434621810913
Sample 4,Chronos,0.4808565378189087
Sample 5,Moirai,0.7630889415740967
Sample 5,TimesFM,0.23691105842590332
Sample 6,Moirai,0.5675519704818726
Sample 6,Time-MoE,0.43244796991348267
Sample 7,Moirai,0.6239815950393677
Sample 7,Time-MoE,0.3760184347629547
Sample 8,Moirai,0.9597950577735901
Sample 8,Timer,0.0402049794793129
Sample 9,TimesFM,0.545032262802124
Sample 9,Moirai,0.4549677073955536
Sample 10,Chronos,0.559723973274231
Sample 10,Time-MoE,0.44027602672576904
Sample 11,TimesFM,0.5542712807655334
Sample 11,Chronos,0.44572871923446655
Sample 12,Chronos,0.5999127626419067
Sample 12,Time-MoE,0.40008726716041565
Sample 13,TimesFM,0.5457768440246582
Sample 13,Chronos,0.4542231559753418
Sample 14,TimesFM,0.5051689743995667
Sample 14,Time-MoE,0.49483102560043335
Sample 15,Chronos,0.5182989835739136
Sample 15,Moirai,0.48170098662376404
Sample 16,Moirai,0.9492457509040833
Sample 16,Timer,0.050754230469465256
Sample 17,Chronos,0.5092422962188721
Sample 17,TimesFM,0.4907577335834503
Sample 18,Moirai,0.5480555891990662
Sample 18,Chronos,0.4519444406032562
Sample 19,TimesFM,0.5380162000656128
Sample 19,Timer,0.46198374032974243
Sample 20,Chronos,0.5985701084136963
Sample 20,Time-MoE,0.4014298915863037
Sample 21,TimesFM,0.5353904962539673
Sample 21,Timer,0.4646095037460327
Sample 22,Moirai,0.574062705039978
Sample 22,Chronos,0.42593735456466675
Sample 23,Chronos,0.53049236536026
Sample 23,Time-MoE,0.4695076048374176
Sample 24,Moirai,0.8779589533805847
Sample 24,Chronos,0.1220410019159317
Sample 25,TimesFM,0.5480712056159973
Sample 25,Timer,0.4519287943840027
Sample 26,Chronos,0.5781057476997375
Sample 26,Time-MoE,0.42189428210258484
Sample 27,TimesFM,0.5514253377914429
Sample 27,Timer,0.44857463240623474
Sample 28,Chronos,0.589543879032135
Sample 28,Time-MoE,0.4104561507701874
Sample 29,TimesFM,0.5509421229362488
Sample 29,Timer,0.4490579068660736
Sample 30,TimesFM,0.5210097432136536
Sample 30,Time-MoE,0.47899025678634644
Sample 31,Chronos,0.5566553473472595
Sample 31,Time-MoE,0.4433446228504181
Sample 0,Moirai,0.9527859687805176
Sample 0,Timer,0.04721405357122421
Sample 1,TimesFM,0.5335863828659058
Sample 1,Moirai,0.46641361713409424
Sample 2,TimesFM,0.5075007677078247
Sample 2,Chronos,0.4924992024898529
Sample 3,TimesFM,0.5596551299095154
Sample 3,Chronos,0.44034484028816223
Sample 4,Chronos,0.507163941860199
Sample 4,Moirai,0.49283602833747864
Sample 5,TimesFM,0.5451902151107788
Sample 5,Timer,0.4548097848892212
Sample 6,TimesFM,0.5021982192993164
Sample 6,Moirai,0.4978017508983612
Sample 7,Moirai,0.6375513672828674
Sample 7,Time-MoE,0.36244863271713257
Sample 8,Moirai,0.9461661577224731
Sample 8,Timer,0.05383388325572014
Sample 9,TimesFM,0.5467583537101746
Sample 9,Moirai,0.45324164628982544
Sample 10,Moirai,0.5601794719696045
Sample 10,Chronos,0.4398205578327179
Sample 11,Moirai,0.5784632563591003
Sample 11,Time-MoE,0.42153677344322205
Sample 12,Chronos,0.6549727320671082
Sample 12,Time-MoE,0.34502729773521423
Sample 13,TimesFM,0.584852933883667
Sample 13,Chronos,0.41514700651168823
Sample 14,Chronos,0.5135781168937683
Sample 14,Timer,0.4864218831062317
Sample 15,Chronos,0.5137374401092529
Sample 15,Time-MoE,0.48626258969306946
Sample 16,Moirai,0.9028064012527466
Sample 16,Timer,0.0971936285495758
Sample 17,TimesFM,0.5377418994903564
Sample 17,Timer,0.46225807070732117
Sample 18,Moirai,0.5760313868522644
Sample 18,TimesFM,0.4239685833454132
Sample 19,TimesFM,0.5400099754333496
Sample 19,Timer,0.4599900543689728
Sample 20,Chronos,0.6108995676040649
Sample 20,Time-MoE,0.38910046219825745
Sample 21,TimesFM,0.5621169209480286
Sample 21,Timer,0.4378831088542938
Sample 22,TimesFM,0.52543044090271
Sample 22,Chronos,0.4745696187019348
Sample 23,Chronos,0.5444361567497253
Sample 23,Time-MoE,0.45556384325027466
Sample 24,Moirai,0.9628443121910095
Sample 24,Timer,0.037155698984861374
Sample 25,TimesFM,0.5505279302597046
Sample 25,Moirai,0.4494720697402954
Sample 26,Moirai,0.6631357669830322
Sample 26,Time-MoE,0.33686426281929016
Sample 27,TimesFM,0.5585818290710449
Sample 27,Chronos,0.4414181411266327
Sample 28,Chronos,0.5658186078071594
Sample 28,Time-MoE,0.4341813623905182
