Sample,Learner,Weight
Sample 2,Moirai,0.4981424808502197
Sample 3,Chronos,0.5004213452339172
Sample 3,TimesFM,0.49957865476608276
Sample 4,TimesFM,0.5018647313117981
Sample 4,Timer,0.4981352686882019
Sample 5,Chronos,0.5013428330421448
Sample 5,Moirai,0.49865713715553284
Sample 6,Chronos,0.5013464689254761
Sample 6,TimesFM,0.4986535310745239
Sample 7,Time-MoE,0.5002614855766296
Sample 7,TimesFM,0.49973851442337036
Sample 8,Chronos,0.5005801320075989
Sample 8,Moirai,0.4994198679924011
Sample 9,Chronos,0.5017438530921936
Sample 9,Moirai,0.4982561469078064
Sample 10,Moirai,0.5002273917198181
Sample 10,TimesFM,0.4997726082801819
Sample 11,Chronos,0.5013406276702881
Sample 11,TimesFM,0.4986593723297119
Sample 12,Timer,0.504184365272522
Sample 12,Moirai,0.495815634727478
Sample 13,Chronos,0.5014282464981079
Sample 13,Moirai,0.4985717535018921
Sample 14,Chronos,0.5006802082061768
Sample 14,Moirai,0.49931982159614563
Sample 15,Time-MoE,0.5012819766998291
Sample 15,Timer,0.4987179934978485
Sample 0,Chronos,0.5010311007499695
Sample 0,Moirai,0.4989688992500305
Sample 1,Chronos,0.5018740892410278
Sample 1,Moirai,0.49812591075897217
Sample 2,TimesFM,0.5034975409507751
Sample 2,Timer,0.49650251865386963
Sample 3,Chronos,0.5012408494949341
Sample 3,TimesFM,0.4987591505050659
Sample 4,Timer,0.5031655430793762
Sample 4,Moirai,0.4968344569206238
Sample 5,Chronos,0.5010889768600464
Sample 5,Moirai,0.4989110231399536
Sample 6,Chronos,0.5013716220855713
Sample 6,TimesFM,0.4986284077167511
Sample 7,Time-MoE,0.5010848045349121
Sample 7,Timer,0.4989151358604431
Sample 8,Chronos,0.5006704926490784
Sample 8,Moirai,0.49932947754859924
Sample 9,Chronos,0.5016453862190247
Sample 9,Moirai,0.49835464358329773
Sample 10,Moirai,0.5006734132766724
Sample 10,Time-MoE,0.49932655692100525
Sample 11,Chronos,0.5010696053504944
Sample 11,TimesFM,0.49893033504486084
Sample 12,Timer,0.5007663369178772
Sample 12,Time-MoE,0.4992337226867676
Sample 13,Chronos,0.5014960765838623
Sample 13,Moirai,0.4985038936138153
Sample 14,Chronos,0.500286877155304
Sample 14,Moirai,0.49971309304237366
Sample 15,Time-MoE,0.5010347366333008
Sample 15,Timer,0.49896523356437683
Sample 16,Moirai,0.5007310509681702
Sample 16,Time-MoE,0.49926891922950745
Sample 17,Chronos,0.5016971230506897
Sample 17,Moirai,0.4983028769493103
Sample 18,Timer,0.5001406669616699
Sample 18,TimesFM,0.4998593330383301
Sample 19,Chronos,0.5019601583480835
Sample 19,TimesFM,0.4980398416519165
Sample 20,Moirai,0.5000200271606445
Sample 20,Chronos,0.4999799430370331
Sample 21,Chronos,0.5009822845458984
Sample 21,TimesFM,0.49901771545410156
Sample 22,Chronos,0.5014598965644836
Sample 22,TimesFM,0.4985400438308716
Sample 23,TimesFM,0.5002142190933228
Sample 23,Timer,0.49978578090667725
Sample 24,Time-MoE,0.5014239549636841
Sample 24,Moirai,0.4985760748386383
Sample 25,Chronos,0.5017709136009216
Sample 25,Moirai,0.49822908639907837
Sample 26,Chronos,0.5008423328399658
Sample 26,Moirai,0.4991576373577118
Sample 27,Chronos,0.5019051432609558
Sample 27,Moirai,0.4980948269367218
Sample 28,Timer,0.5013232827186584
Sample 28,Time-MoE,0.49867674708366394
Sample 29,Chronos,0.5013462901115417
Sample 29,Moirai,0.49865373969078064
Sample 30,Chronos,0.5008295178413391
Sample 30,Moirai,0.4991705119609833
Sample 31,Time-MoE,0.5006522536277771
Sample 31,Timer,0.4993477165699005
Sample 0,Chronos,0.5012904405593872
Sample 0,Time-MoE,0.4987095594406128
Sample 1,Chronos,0.5013844966888428
Sample 1,Moirai,0.49861547350883484
Sample 2,Chronos,0.5001125335693359
Sample 2,TimesFM,0.49988746643066406
Sample 3,Chronos,0.501514732837677
Sample 3,TimesFM,0.4984852373600006
Sample 4,TimesFM,0.5018585324287415
Sample 4,Timer,0.49814140796661377
Sample 5,Chronos,0.5008782148361206
Sample 5,Moirai,0.4991217851638794
Sample 6,Chronos,0.5027661323547363
Sample 6,TimesFM,0.49723386764526367
Sample 7,Time-MoE,0.5008806586265564
Sample 7,Timer,0.499119371175766
Sample 8,Moirai,0.50086909532547
Sample 8,Chronos,0.49913090467453003
Sample 9,Chronos,0.5015161037445068
Sample 9,Moirai,0.49848389625549316
Sample 10,Timer,0.5007948279380798
Sample 10,Chronos,0.4992051422595978
Sample 11,TimesFM,0.5007889866828918
Sample 11,Chronos,0.49921101331710815
Sample 12,TimesFM,0.5001177787780762
Sample 12,Chronos,0.49988219141960144
Sample 13,Chronos,0.5015655755996704
Sample 13,Moirai,0.4984343945980072
Sample 14,Chronos,0.5016565918922424
Sample 14,TimesFM,0.4983433783054352
Sample 15,Time-MoE,0.5008518695831299
Sample 15,Timer,0.49914807081222534
Sample 16,Moirai,0.5010693669319153
Sample 16,Chronos,0.4989306330680847
Sample 17,Chronos,0.5016640424728394
Sample 17,Moirai,0.49833595752716064
Sample 18,Moirai,0.5000498294830322
Sample 18,Time-MoE,0.49995020031929016
Sample 19,Chronos,0.5019628405570984
Sample 19,TimesFM,0.4980371296405792
Sample 20,Timer,0.5001605153083801
Sample 20,Moirai,0.4998394548892975
Sample 21,Chronos,0.5014235973358154
Sample 21,Moirai,0.4985763728618622
Sample 22,Chronos,0.5038326382637024
Sample 22,TimesFM,0.49616739153862
Sample 23,TimesFM,0.5002453327178955
Sample 23,Time-MoE,0.4997546672821045
Sample 24,Chronos,0.5003257989883423
Sample 24,Moirai,0.4996742308139801
Sample 25,Chronos,0.5016681551933289
Sample 25,TimesFM,0.49833187460899353
Sample 26,Chronos,0.5005002617835999
Sample 26,Moirai,0.49949970841407776
Sample 27,Chronos,0.5001484155654907
Sample 27,TimesFM,0.4998515844345093
Sample 28,TimesFM,0.5000436902046204
Sample 28,Timer,0.49995627999305725
Sample 29,Chronos,0.5017318725585938
Sample 29,Moirai,0.49826809763908386
Sample 30,Chronos,0.5009552240371704
Sample 30,TimesFM,0.499044805765152
Sample 31,Time-MoE,0.5008540153503418
Sample 31,Timer,0.4991459846496582
Sample 0,Time-MoE,0.5005550980567932
Sample 0,Moirai,0.499444842338562
Sample 1,Chronos,0.5014088153839111
Sample 1,Moirai,0.4985911250114441
Sample 2,Moirai,0.5033509135246277
Sample 2,Chronos,0.49664902687072754
Sample 3,Chronos,0.5014227628707886
Sample 3,TimesFM,0.4985772669315338
Sample 4,Time-MoE,0.5003210306167603
Sample 4,Moirai,0.49967896938323975
Sample 5,Moirai,0.50009685754776
Sample 5,Chronos,0.4999031126499176
Sample 6,TimesFM,0.5016581416130066
Sample 6,Timer,0.498341828584671
Sample 7,Time-MoE,0.5008217096328735
Sample 7,Timer,0.49917832016944885
Sample 8,Time-MoE,0.501021683216095
Sample 8,Moirai,0.4989783465862274
Sample 9,Chronos,0.5014688372612
Sample 9,Moirai,0.49853119254112244
Sample 10,Chronos,0.5022609233856201
Sample 10,Moirai,0.49773910641670227
Sample 11,TimesFM,0.5013065338134766
Sample 11,Chronos,0.49869343638420105
Sample 12,Time-MoE,0.5004404783248901
Sample 12,Timer,0.49955955147743225
Sample 13,Chronos,0.5013301372528076
Sample 13,Moirai,0.49866989254951477
Sample 14,Chronos,0.5015562772750854
Sample 14,TimesFM,0.49844369292259216
Sample 15,Time-MoE,0.5011855363845825
Sample 15,Timer,0.4988144636154175
Sample 16,Chronos,0.5016195178031921
Sample 16,Moirai,0.49838054180145264
Sample 17,Chronos,0.5013005137443542
Sample 17,TimesFM,0.49869948625564575
Sample 18,Timer,0.5005243420600891
Sample 18,TimesFM,0.4994756877422333
Sample 19,Chronos,0.5020046234130859
Sample 19,Moirai,0.4979953467845917
Sample 20,TimesFM,0.500048816204071
Sample 20,Timer,0.49995121359825134
Sample 21,Chronos,0.501709520816803
Sample 21,Moirai,0.4982905387878418
Sample 22,Chronos,0.5023230910301208
Sample 22,Timer,0.49767690896987915
Sample 23,TimesFM,0.5021925568580627
Sample 23,Chronos,0.49780747294425964
Sample 24,Time-MoE,0.501289427280426
Sample 24,Timer,0.49871060252189636
Sample 25,Chronos,0.5017849206924438
Sample 25,Moirai,0.49821507930755615
Sample 26,Timer,0.5007268190383911
Sample 26,Moirai,0.4992732107639313
Sample 27,TimesFM,0.5017961859703064
Sample 27,Chronos,0.4982037842273712
Sample 28,TimesFM,0.5005906820297241
Sample 28,Time-MoE,0.49940937757492065
Sample 29,Chronos,0.5018501281738281
Sample 29,TimesFM,0.4981498122215271
Sample 30,Chronos,0.5014776587486267
Sample 30,Moirai,0.4985223710536957
Sample 31,Time-MoE,0.5000469088554382
Sample 31,TimesFM,0.49995312094688416
Sample 0,Time-MoE,0.5008662343025208
Sample 0,Timer,0.49913373589515686
Sample 1,Chronos,0.5017315149307251
Sample 1,Moirai,0.4982684850692749
Sample 2,Chronos,0.500840425491333
Sample 2,Moirai,0.499159574508667
Sample 3,Chronos,0.5021190047264099
Sample 3,TimesFM,0.4978809952735901
Sample 4,Chronos,0.5027480125427246
Sample 4,TimesFM,0.497251957654953
Sample 5,Chronos,0.5032457709312439
Sample 5,Moirai,0.4967542290687561
Sample 6,Chronos,0.5015664100646973
Sample 6,Moirai,0.49843356013298035
Sample 7,TimesFM,0.5002200603485107
Sample 7,Time-MoE,0.49977993965148926
Sample 8,Chronos,0.500134289264679
Sample 8,Time-MoE,0.49986571073532104
Sample 9,Chronos,0.5015121102333069
Sample 9,Moirai,0.4984878599643707
Sample 10,TimesFM,0.5013590455055237
Sample 10,Chronos,0.4986409842967987
Sample 11,TimesFM,0.5000148415565491
Sample 11,Chronos,0.49998512864112854
Sample 12,Time-MoE,0.5001817941665649
Sample 12,Timer,0.49981817603111267
Sample 13,Chronos,0.5001669526100159
Sample 13,Moirai,0.49983301758766174
Sample 14,Chronos,0.5010758638381958
Sample 14,Moirai,0.4989241361618042
Sample 15,Time-MoE,0.5005419254302979
Sample 15,Timer,0.49945804476737976
Sample 16,Time-MoE,0.5001152753829956
Sample 16,Chronos,0.4998847246170044
Sample 17,Timer,0.5007476806640625
Sample 17,Chronos,0.4992523789405823
Sample 18,Timer,0.5001657605171204
Sample 18,TimesFM,0.49983420968055725
Sample 19,TimesFM,0.5012153387069702
Sample 19,Chronos,0.4987846314907074
Sample 20,TimesFM,0.501745879650116
Sample 20,Timer,0.49825412034988403
Sample 21,Chronos,0.5007123947143555
Sample 21,Moirai,0.4992876350879669
Sample 22,Chronos,0.5011518597602844
Sample 22,Timer,0.4988481402397156
Sample 23,TimesFM,0.50016850233078
Sample 23,Time-MoE,0.49983149766921997
Sample 24,Time-MoE,0.5012273788452148
Sample 24,Timer,0.49877262115478516
Sample 25,Chronos,0.501292884349823
Sample 25,Moirai,0.4987070858478546
Sample 26,Timer,0.5000969767570496
Sample 26,Time-MoE,0.49990299344062805
Sample 27,Chronos,0.5007654428482056
Sample 27,TimesFM,0.4992346167564392
Sample 28,Time-MoE,0.5002568960189819
Sample 28,Timer,0.4997430741786957
Sample 29,TimesFM,0.5008804202079773
Sample 29,Chronos,0.4991195499897003
Sample 30,Chronos,0.500450849533081
Sample 30,Moirai,0.49954912066459656
Sample 31,Time-MoE,0.5007778406143188
Sample 31,Timer,0.49922215938568115
Sample 0,Chronos,0.5010553598403931
Sample 0,Moirai,0.49894461035728455
Sample 1,Chronos,0.5013473033905029
Sample 1,Moirai,0.49865272641181946
Sample 2,Chronos,0.5011915564537048
Sample 2,Timer,0.49880850315093994
Sample 3,Chronos,0.5009058713912964
Sample 3,TimesFM,0.4990941286087036
Sample 4,Timer,0.503257155418396
Sample 4,Moirai,0.4967429041862488
Sample 5,Chronos,0.5003959536552429
Sample 5,Moirai,0.4996040463447571
Sample 6,Chronos,0.5021361112594604
Sample 6,Moirai,0.49786385893821716
Sample 7,Time-MoE,0.5003149509429932
Sample 7,Timer,0.49968501925468445
Sample 8,Moirai,0.501822829246521
Sample 8,Timer,0.4981772005558014
Sample 9,Chronos,0.5017898082733154
Sample 9,Moirai,0.4982101619243622
Sample 10,Timer,0.5006616711616516
Sample 10,Time-MoE,0.4993383288383484
Sample 11,Chronos,0.5016291737556458
Sample 11,TimesFM,0.49837082624435425
Sample 12,Timer,0.5033377408981323
Sample 12,Time-MoE,0.4966622591018677
Sample 13,Chronos,0.501338005065918
Sample 13,TimesFM,0.49866196513175964
Sample 14,Chronos,0.5012799501419067
Sample 14,Moirai,0.49872004985809326
Sample 15,Time-MoE,0.5001615285873413
Sample 15,Timer,0.4998385012149811
Sample 16,Chronos,0.5010472536087036
Sample 16,Moirai,0.4989527463912964
Sample 17,Chronos,0.5011892318725586
Sample 17,Moirai,0.4988107681274414
Sample 18,Chronos,0.5015065670013428
Sample 18,Timer,0.49849340319633484
Sample 19,TimesFM,0.5020177364349365
Sample 19,Chronos,0.49798229336738586
Sample 20,TimesFM,0.5001706480979919
Sample 20,Timer,0.49982932209968567
Sample 21,Chronos,0.5010281205177307
Sample 21,Moirai,0.4989718794822693
Sample 22,Chronos,0.5020845532417297
Sample 22,Moirai,0.49791547656059265
Sample 23,Time-MoE,0.5005410313606262
Sample 23,TimesFM,0.49945899844169617
Sample 24,Time-MoE,0.5001075863838196
Sample 24,Chronos,0.4998924136161804
Sample 25,Chronos,0.501673698425293
Sample 25,Moirai,0.49832630157470703
Sample 26,Moirai,0.5006962418556213
Sample 26,Timer,0.4993037283420563
Sample 27,Chronos,0.5006765723228455
Sample 27,TimesFM,0.49932342767715454
Sample 28,Time-MoE,0.5002914667129517
Sample 28,Timer,0.4997085630893707
Sample 29,Moirai,0.500374972820282
Sample 29,Chronos,0.499625027179718
Sample 30,Chronos,0.5004116892814636
Sample 30,Moirai,0.49958834052085876
Sample 31,Time-MoE,0.5005573630332947
Sample 31,Timer,0.49944260716438293
Sample 0,Chronos,0.5001774430274963
Sample 0,Time-MoE,0.49982258677482605
Sample 1,Chronos,0.5014339685440063
Sample 1,Moirai,0.49856600165367126
Sample 2,TimesFM,0.5010492205619812
Sample 2,Chronos,0.4989508092403412
Sample 3,Chronos,0.5012075901031494
Sample 3,TimesFM,0.498792439699173
Sample 4,Timer,0.5000302791595459
Sample 4,TimesFM,0.4999696910381317
Sample 5,Chronos,0.500920295715332
Sample 5,Moirai,0.4990796744823456
Sample 6,Chronos,0.5021868944168091
Sample 6,TimesFM,0.49781307578086853
Sample 7,TimesFM,0.5009668469429016
Sample 7,Time-MoE,0.4990330934524536
Sample 8,Chronos,0.5005631446838379
Sample 8,Moirai,0.4994368553161621
Sample 9,Chronos,0.5014395117759705
Sample 9,Moirai,0.49856048822402954
Sample 10,Chronos,0.5003840923309326
Sample 10,Moirai,0.49961593747138977
Sample 11,Chronos,0.5021162033081055
Sample 11,TimesFM,0.49788379669189453
Sample 12,Time-MoE,0.5003085136413574
Sample 12,Timer,0.49969151616096497
Sample 13,TimesFM,0.5030288696289062
Sample 13,Chronos,0.49697116017341614
Sample 14,Chronos,0.5009154677391052
Sample 14,Time-MoE,0.49908456206321716
Sample 15,TimesFM,0.5002081394195557
Sample 15,Timer,0.49979186058044434
Sample 16,Time-MoE,0.5007781386375427
Sample 16,Timer,0.4992218613624573
Sample 17,Chronos,0.5013524889945984
Sample 17,Moirai,0.498647540807724
Sample 18,TimesFM,0.5000379085540771
Sample 18,Timer,0.49996209144592285
Sample 19,Chronos,0.5013532042503357
Sample 19,Moirai,0.4986467659473419
Sample 20,Moirai,0.5007563233375549
Sample 20,Chronos,0.49924370646476746
Sample 21,Chronos,0.5009129643440247
Sample 21,Moirai,0.49908700585365295
Sample 22,Chronos,0.5011582970619202
Sample 22,TimesFM,0.4988417327404022
Sample 23,Time-MoE,0.5005365610122681
Sample 23,Timer,0.4994634687900543
Sample 24,Chronos,0.5007787346839905
Sample 24,Moirai,0.49922123551368713
Sample 25,Chronos,0.5012477040290833
Sample 25,Moirai,0.49875226616859436
Sample 26,TimesFM,0.5006911754608154
Sample 26,Timer,0.49930885434150696
Sample 27,Chronos,0.5017676949501038
Sample 27,Moirai,0.49823227524757385
Sample 28,Moirai,0.5014962553977966
Sample 28,Chronos,0.49850377440452576
Sample 29,Chronos,0.5019632577896118
Sample 29,Moirai,0.4980367422103882
Sample 30,Timer,0.500292181968689
Sample 30,Time-MoE,0.49970781803131104
Sample 31,TimesFM,0.5023689270019531
Sample 31,Time-MoE,0.4976310729980469
Sample 0,Chronos,0.5012559294700623
Sample 0,Moirai,0.49874410033226013
Sample 1,Chronos,0.5009796619415283
Sample 1,Moirai,0.49902036786079407
Sample 2,Timer,0.5018628835678101
Sample 2,Time-MoE,0.49813714623451233
Sample 3,Chronos,0.500045120716095
Sample 3,TimesFM,0.49995487928390503
Sample 4,TimesFM,0.5020554065704346
Sample 4,Timer,0.49794459342956543
Sample 5,Chronos,0.5009933114051819
Sample 5,Moirai,0.4990066587924957
Sample 6,Chronos,0.5010514259338379
Sample 6,TimesFM,0.4989486038684845
Sample 7,TimesFM,0.500633955001831
Sample 7,Time-MoE,0.49936604499816895
Sample 8,Chronos,0.5003213882446289
Sample 8,Moirai,0.4996786117553711
Sample 9,Chronos,0.5014720559120178
Sample 9,Moirai,0.4985279440879822
Sample 10,Moirai,0.5002519488334656
Sample 10,TimesFM,0.4997480809688568
Sample 11,Chronos,0.5010448694229126
Sample 11,TimesFM,0.4989551305770874
Sample 12,Timer,0.5043113231658936
Sample 12,Time-MoE,0.49568861722946167
Sample 13,Chronos,0.5011172294616699
Sample 13,Moirai,0.49888280034065247
Sample 14,Chronos,0.5003332495689392
Sample 14,Moirai,0.4996667802333832
Sample 15,Time-MoE,0.5008060932159424
Sample 15,Timer,0.49919393658638
Sample 0,Chronos,0.5009297728538513
Sample 0,Moirai,0.49907025694847107
Sample 1,Chronos,0.5017133951187134
Sample 1,Moirai,0.498286634683609
Sample 2,TimesFM,0.5041952729225159
Sample 2,Chronos,0.4958047866821289
Sample 3,Chronos,0.5009318590164185
Sample 3,TimesFM,0.49906814098358154
Sample 4,Timer,0.5033320188522339
Sample 4,Moirai,0.4966679811477661
Sample 5,Chronos,0.5007820725440979
Sample 5,Moirai,0.4992178976535797
Sample 6,Chronos,0.5009093284606934
Sample 6,TimesFM,0.49909067153930664
Sample 7,Time-MoE,0.5006240010261536
Sample 7,Timer,0.4993760287761688
Sample 8,Chronos,0.5002660751342773
Sample 8,Moirai,0.49973389506340027
Sample 9,Chronos,0.501442015171051
Sample 9,Moirai,0.498557984828949
Sample 10,Moirai,0.5005571246147156
Sample 10,Time-MoE,0.4994428753852844
Sample 11,Chronos,0.5007274746894836
Sample 11,TimesFM,0.49927255511283875
Sample 12,Timer,0.5011505484580994
Sample 12,Time-MoE,0.49884939193725586
Sample 13,Chronos,0.5012033581733704
Sample 13,Moirai,0.49879661202430725
Sample 14,Chronos,0.5002188086509705
Sample 14,Moirai,0.49978119134902954
Sample 15,Time-MoE,0.500596284866333
Sample 15,Timer,0.4994036853313446
Sample 16,Moirai,0.5011741518974304
Sample 16,Time-MoE,0.4988258183002472
Sample 17,Chronos,0.5014023780822754
Sample 17,Moirai,0.4985976219177246
Sample 18,Timer,0.5000829696655273
Sample 18,TimesFM,0.49991706013679504
Sample 19,Chronos,0.501643180847168
Sample 19,TimesFM,0.49835678935050964
Sample 20,Moirai,0.5002619028091431
Sample 20,Chronos,0.49973809719085693
Sample 21,Chronos,0.5005805492401123
Sample 21,TimesFM,0.4994194507598877
Sample 22,Chronos,0.5018876791000366
Sample 22,TimesFM,0.4981123208999634
Sample 23,TimesFM,0.5005229711532593
Sample 23,Timer,0.4994770288467407
Sample 24,Time-MoE,0.5009076595306396
Sample 24,Moirai,0.4990924000740051
Sample 25,Chronos,0.5015710592269897
Sample 25,Moirai,0.49842894077301025
Sample 26,Chronos,0.5004611611366272
Sample 26,Moirai,0.4995388388633728
Sample 27,Chronos,0.5020016431808472
Sample 27,Moirai,0.49799832701683044
Sample 28,Timer,0.5011252760887146
Sample 28,TimesFM,0.4988747239112854
Sample 29,Chronos,0.5010484457015991
Sample 29,Moirai,0.4989515542984009
Sample 30,Chronos,0.5006067752838135
Sample 30,Moirai,0.4993932247161865
Sample 31,Time-MoE,0.5002195835113525
Sample 31,TimesFM,0.49978044629096985
Sample 0,Chronos,0.5012176632881165
Sample 0,Time-MoE,0.49878233671188354
Sample 1,Chronos,0.5010821223258972
Sample 1,Moirai,0.4989178478717804
Sample 2,Chronos,0.5001181364059448
Sample 2,TimesFM,0.4998818635940552
Sample 3,Chronos,0.5011017322540283
Sample 3,TimesFM,0.4988982677459717
Sample 4,TimesFM,0.5022411346435547
Sample 4,Timer,0.4977588653564453
Sample 5,Chronos,0.5004610419273376
Sample 5,Moirai,0.49953895807266235
Sample 6,Chronos,0.5029219388961792
Sample 6,TimesFM,0.4970780313014984
Sample 7,Time-MoE,0.5004370808601379
Sample 7,Timer,0.4995628595352173
Sample 8,Moirai,0.5013911128044128
Sample 8,Chronos,0.49860885739326477
Sample 9,Chronos,0.501255989074707
Sample 9,Moirai,0.4987439811229706
Sample 10,Timer,0.5011823773384094
Sample 10,Moirai,0.4988176226615906
Sample 11,TimesFM,0.5013236999511719
Sample 11,Chronos,0.4986763000488281
Sample 12,TimesFM,0.5002679228782654
Sample 12,Chronos,0.49973201751708984
Sample 13,Chronos,0.5012305378913879
Sample 13,Moirai,0.49876949191093445
Sample 14,Chronos,0.5015972256660461
Sample 14,TimesFM,0.4984027147293091
Sample 15,Time-MoE,0.5007196664810181
Sample 15,Timer,0.49928027391433716
Sample 16,Moirai,0.5014241337776184
Sample 16,Chronos,0.4985758364200592
Sample 17,Chronos,0.501413106918335
Sample 17,Moirai,0.49858686327934265
Sample 18,Chronos,0.5000234842300415
Sample 18,Moirai,0.4999764859676361
Sample 19,Chronos,0.5016422271728516
Sample 19,TimesFM,0.49835774302482605
Sample 20,Timer,0.5002909302711487
Sample 20,Moirai,0.4997090995311737
Sample 21,Chronos,0.5010744333267212
Sample 21,Moirai,0.4989256262779236
Sample 22,Chronos,0.5042579770088196
Sample 22,TimesFM,0.4957420229911804
Sample 23,TimesFM,0.5012997984886169
Sample 23,Timer,0.49870026111602783
Sample 24,Moirai,0.5002617835998535
Sample 24,Chronos,0.4997381865978241
Sample 25,Chronos,0.5015272498130798
Sample 25,TimesFM,0.49847277998924255
Sample 26,Chronos,0.5003224611282349
Sample 26,Moirai,0.49967753887176514
Sample 27,TimesFM,0.50026535987854
Sample 27,Chronos,0.4997346103191376
Sample 28,TimesFM,0.500354528427124
Sample 28,Timer,0.499645471572876
Sample 29,Chronos,0.5014281272888184
Sample 29,Moirai,0.49857184290885925
Sample 30,Chronos,0.5008194446563721
Sample 30,TimesFM,0.49918052554130554
Sample 31,Time-MoE,0.5003140568733215
Sample 31,Timer,0.4996858835220337
Sample 0,Time-MoE,0.5000397562980652
Sample 0,Chronos,0.4999602735042572
Sample 1,Chronos,0.5011388063430786
Sample 1,Moirai,0.498861163854599
Sample 2,Moirai,0.5034646987915039
Sample 2,Time-MoE,0.4965353012084961
Sample 3,Chronos,0.5011370182037354
Sample 3,TimesFM,0.49886298179626465
Sample 4,Time-MoE,0.5001196265220642
Sample 4,Chronos,0.4998803734779358
Sample 5,Moirai,0.5002457499504089
Sample 5,Chronos,0.4997542202472687
Sample 6,TimesFM,0.5016978979110718
Sample 6,Timer,0.49830207228660583
Sample 7,Time-MoE,0.5006758570671082
Sample 7,Timer,0.49932411313056946
Sample 8,Time-MoE,0.5003737211227417
Sample 8,Moirai,0.4996263384819031
Sample 9,Chronos,0.5012392401695251
Sample 9,Moirai,0.49876073002815247
Sample 10,Chronos,0.5023902654647827
Sample 10,TimesFM,0.4976097643375397
Sample 11,TimesFM,0.5016689300537109
Sample 11,Chronos,0.49833109974861145
Sample 12,TimesFM,0.500255823135376
Sample 12,Timer,0.499744176864624
Sample 13,Chronos,0.5010228157043457
Sample 13,Moirai,0.4989772140979767
Sample 14,Chronos,0.5013250708580017
Sample 14,TimesFM,0.4986749589443207
Sample 15,Time-MoE,0.5007089972496033
Sample 15,Timer,0.4992910325527191
Sample 16,Chronos,0.5013447403907776
Sample 16,Moirai,0.4986552894115448
Sample 17,Chronos,0.5008927583694458
Sample 17,Timer,0.499107301235199
Sample 18,Timer,0.5004071593284607
Sample 18,TimesFM,0.4995928704738617
Sample 19,Chronos,0.5020887851715088
Sample 19,Moirai,0.4979112446308136
Sample 20,TimesFM,0.5003149509429932
Sample 20,Timer,0.49968504905700684
Sample 21,Chronos,0.5014630556106567
Sample 21,Moirai,0.49853700399398804
Sample 22,Chronos,0.5020451545715332
Sample 22,Timer,0.4979548156261444
Sample 23,TimesFM,0.5024672150611877
Sample 23,Chronos,0.49753281474113464
Sample 24,Time-MoE,0.5009167194366455
Sample 24,Timer,0.4990833103656769
Sample 25,Chronos,0.501604437828064
Sample 25,Moirai,0.4983955919742584
Sample 26,Timer,0.5007205605506897
Sample 26,Time-MoE,0.4992794096469879
Sample 27,TimesFM,0.5022022128105164
Sample 27,Chronos,0.49779781699180603
Sample 28,TimesFM,0.5010845065116882
Sample 28,Timer,0.498915433883667
Sample 29,Chronos,0.5015130639076233
Sample 29,TimesFM,0.4984869658946991
Sample 30,Chronos,0.5013148784637451
Sample 30,Moirai,0.4986850917339325
Sample 31,TimesFM,0.5008828639984131
Sample 31,Timer,0.4991171360015869
Sample 0,Time-MoE,0.5006769895553589
Sample 0,Timer,0.4993230104446411
Sample 1,Chronos,0.5014700889587402
Sample 1,Moirai,0.49852991104125977
Sample 2,Chronos,0.5007784962654114
Sample 2,Moirai,0.4992215037345886
Sample 3,Chronos,0.501691997051239
Sample 3,TimesFM,0.498308002948761
Sample 4,Chronos,0.5025778412818909
Sample 4,Timer,0.49742215871810913
Sample 5,Chronos,0.5032597184181213
Sample 5,Time-MoE,0.49674028158187866
Sample 6,Chronos,0.5018281936645508
Sample 6,Moirai,0.4981718063354492
Sample 7,TimesFM,0.500477135181427
Sample 7,Moirai,0.499522864818573
Sample 8,Chronos,0.5003088712692261
Sample 8,Time-MoE,0.4996911585330963
Sample 9,Chronos,0.501285195350647
Sample 9,Moirai,0.498714804649353
Sample 10,TimesFM,0.5014705657958984
Sample 10,Chronos,0.49852943420410156
Sample 11,TimesFM,0.5005900859832764
Sample 11,Chronos,0.499409943819046
Sample 12,Timer,0.5002374053001404
Sample 12,Time-MoE,0.49976256489753723
Sample 13,Moirai,0.5000423789024353
Sample 13,Timer,0.4999576210975647
Sample 14,Chronos,0.5010011792182922
Sample 14,Moirai,0.49899882078170776
Sample 15,Time-MoE,0.5001149773597717
Sample 15,Timer,0.49988502264022827
Sample 16,Chronos,0.500034749507904
Sample 16,Time-MoE,0.49996525049209595
Sample 17,Timer,0.5013512969017029
Sample 17,Chronos,0.4986487329006195
Sample 18,Timer,0.5000760555267334
Sample 18,TimesFM,0.499923974275589
Sample 19,TimesFM,0.5016351342201233
Sample 19,Chronos,0.4983648657798767
Sample 20,TimesFM,0.5022920370101929
Sample 20,Timer,0.49770793318748474
Sample 21,Chronos,0.5003662109375
Sample 21,Moirai,0.4996337592601776
Sample 22,Chronos,0.5006515383720398
Sample 22,Timer,0.4993484318256378
Sample 23,TimesFM,0.5010420680046082
Sample 23,Time-MoE,0.49895793199539185
Sample 24,Time-MoE,0.5009262561798096
Sample 24,Moirai,0.49907374382019043
Sample 25,Chronos,0.5009939670562744
Sample 25,Moirai,0.499006062746048
Sample 26,Timer,0.500472366809845
Sample 26,Time-MoE,0.49952757358551025
Sample 27,Chronos,0.5003552436828613
Sample 27,TimesFM,0.49964478611946106
Sample 28,Timer,0.5002546310424805
Sample 28,Time-MoE,0.4997453987598419
