Sample,Learner,Weight
Sample 5,TimesFM,0.499708890914917
Sample 6,Chronos,0.5003758668899536
Sample 6,TimesFM,0.49962419271469116
Sample 7,Chronos,0.5003716945648193
Sample 7,TimesFM,0.49962836503982544
Sample 8,Chronos,0.5003961324691772
Sample 8,TimesFM,0.49960386753082275
Sample 9,Chronos,0.5001679062843323
Sample 9,Time-MoE,0.49983206391334534
Sample 10,Chronos,0.5002625584602356
Sample 10,Time-MoE,0.4997374415397644
Sample 11,Chronos,0.5002763867378235
Sample 11,TimesFM,0.4997236728668213
Sample 12,Chronos,0.5003543496131897
Sample 12,TimesFM,0.4996456801891327
Sample 13,Chronos,0.5002070069313049
Sample 13,Time-MoE,0.49979299306869507
Sample 14,Chronos,0.500255823135376
Sample 14,TimesFM,0.4997442066669464
Sample 15,Chronos,0.5004302263259888
Sample 15,TimesFM,0.49956977367401123
Sample 16,Chronos,0.5001540780067444
Sample 16,Time-MoE,0.4998458921909332
Sample 17,Chronos,0.5001592040061951
Sample 17,Time-MoE,0.49984079599380493
Sample 18,Chronos,0.5002298951148987
Sample 18,TimesFM,0.49977007508277893
Sample 19,Chronos,0.5002667903900146
Sample 19,TimesFM,0.4997331500053406
Sample 20,Chronos,0.5002309083938599
Sample 20,TimesFM,0.4997691214084625
Sample 21,Chronos,0.5001493692398071
Sample 21,Time-MoE,0.49985063076019287
Sample 22,Chronos,0.5002637505531311
Sample 22,TimesFM,0.4997362196445465
Sample 23,Chronos,0.5003812313079834
Sample 23,TimesFM,0.499618798494339
Sample 24,Chronos,0.5003823041915894
Sample 24,TimesFM,0.49961769580841064
Sample 25,Chronos,0.5001659393310547
Sample 25,Time-MoE,0.4998340308666229
Sample 26,Chronos,0.5002502799034119
Sample 26,TimesFM,0.4997497498989105
Sample 27,Chronos,0.5002808570861816
Sample 27,Time-MoE,0.49971920251846313
Sample 28,Chronos,0.5003606677055359
Sample 28,TimesFM,0.4996393322944641
Sample 29,Chronos,0.500184953212738
Sample 29,Time-MoE,0.49981504678726196
Sample 30,Chronos,0.5003123879432678
Sample 30,TimesFM,0.4996876120567322
Sample 31,Chronos,0.5003959536552429
Sample 31,TimesFM,0.4996040463447571
Sample 0,Chronos,0.500481128692627
Sample 0,Timer,0.49951890110969543
Sample 1,Chronos,0.5001582503318787
Sample 1,Time-MoE,0.49984171986579895
Sample 2,Chronos,0.5004555583000183
Sample 2,TimesFM,0.4995444416999817
Sample 3,Chronos,0.5001547336578369
Sample 3,Time-MoE,0.4998452365398407
Sample 4,Chronos,0.5002051591873169
Sample 4,Time-MoE,0.4997948408126831
Sample 5,Chronos,0.5003586411476135
Sample 5,Time-MoE,0.4996413588523865
Sample 6,Chronos,0.5005837082862854
Sample 6,Timer,0.4994162917137146
Sample 7,Chronos,0.500579297542572
Sample 7,Timer,0.499420702457428
Sample 8,Chronos,0.5003553032875061
Sample 8,Timer,0.4996447265148163
Sample 9,Chronos,0.5001367926597595
Sample 9,Time-MoE,0.49986323714256287
Sample 10,Chronos,0.5004515051841736
Sample 10,Timer,0.4995484948158264
Sample 11,Chronos,0.5001482367515564
Sample 11,Time-MoE,0.4998517632484436
Sample 12,Chronos,0.500341534614563
Sample 12,Timer,0.4996584355831146
Sample 13,Chronos,0.5002396106719971
Sample 13,Time-MoE,0.49976035952568054
Sample 14,Chronos,0.5003325343132019
Sample 14,Time-MoE,0.4996674954891205
Sample 15,Chronos,0.500318169593811
Sample 15,Timer,0.49968183040618896
Sample 16,Chronos,0.500433623790741
Sample 16,Timer,0.49956637620925903
Sample 17,Chronos,0.5002291798591614
Sample 17,Time-MoE,0.499770849943161
Sample 18,Chronos,0.5003633499145508
Sample 18,Timer,0.49963659048080444
Sample 19,Chronos,0.5001157522201538
Sample 19,Time-MoE,0.4998842477798462
Sample 20,Chronos,0.5003538131713867
Sample 20,Timer,0.4996461868286133
Sample 21,Chronos,0.5002603530883789
Sample 21,Time-MoE,0.4997396469116211
Sample 22,Chronos,0.5004448890686035
Sample 22,Timer,0.4995551109313965
Sample 23,Chronos,0.5005356073379517
Sample 23,Timer,0.49946439266204834
Sample 24,Chronos,0.5003746151924133
Sample 24,Timer,0.49962538480758667
Sample 25,Chronos,0.5001094937324524
Sample 25,Time-MoE,0.4998905062675476
Sample 26,Chronos,0.5004856586456299
Sample 26,Timer,0.49951431155204773
Sample 27,Chronos,0.5001277923583984
Sample 27,Time-MoE,0.49987220764160156
Sample 28,Chronos,0.5003107786178589
Sample 28,Timer,0.4996892511844635
Sample 29,Chronos,0.5003075003623962
Sample 29,Time-MoE,0.49969252943992615
Sample 30,Chronos,0.500404953956604
Sample 30,Time-MoE,0.499595046043396
Sample 31,Chronos,0.5004337430000305
Sample 31,Timer,0.4995662569999695
Sample 0,Chronos,0.500285804271698
Sample 0,Timer,0.4997142255306244
Sample 1,Chronos,0.500119149684906
Sample 1,Time-MoE,0.499880850315094
Sample 2,Chronos,0.5002614259719849
Sample 2,Timer,0.49973851442337036
Sample 3,Chronos,0.5000790953636169
Sample 3,Time-MoE,0.49992090463638306
Sample 4,Chronos,0.5002758502960205
Sample 4,Timer,0.49972420930862427
Sample 5,Chronos,0.5001795887947083
Sample 5,Time-MoE,0.49982044100761414
Sample 6,Chronos,0.50026935338974
Sample 6,Time-MoE,0.49973064661026
Sample 7,Chronos,0.5003377795219421
Sample 7,Timer,0.4996621906757355
Sample 8,Chronos,0.5001714825630188
Sample 8,Timer,0.4998284876346588
Sample 9,Chronos,0.5001198053359985
Sample 9,Time-MoE,0.4998801350593567
Sample 10,Chronos,0.5002505779266357
Sample 10,Timer,0.49974945187568665
Sample 11,Chronos,0.50035160779953
Sample 11,Timer,0.49964839220046997
Sample 12,Chronos,0.5002193450927734
Sample 12,Timer,0.49978071451187134
Sample 13,Chronos,0.5001371502876282
Sample 13,Time-MoE,0.4998629093170166
Sample 14,Chronos,0.5004948377609253
Sample 14,Timer,0.4995051920413971
Sample 15,Chronos,0.5003651976585388
Sample 15,Timer,0.4996347427368164
Sample 16,Chronos,0.5002503395080566
Sample 16,Time-MoE,0.49974969029426575
Sample 17,Chronos,0.5001304745674133
Sample 17,Time-MoE,0.49986955523490906
Sample 18,Chronos,0.5004099011421204
Sample 18,Timer,0.49959009885787964
Sample 19,Chronos,0.5002061128616333
Sample 19,Time-MoE,0.4997938871383667
Sample 20,Chronos,0.500191867351532
Sample 20,Timer,0.4998081624507904
Sample 21,Chronos,0.5001165270805359
Sample 21,Time-MoE,0.4998834431171417
Sample 22,Chronos,0.5002455115318298
Sample 22,Time-MoE,0.49975451827049255
Sample 23,Chronos,0.5002121329307556
Sample 23,Timer,0.4997878670692444
Sample 24,Chronos,0.5001789927482605
Sample 24,Timer,0.4998209774494171
Sample 25,Chronos,0.500126838684082
Sample 25,Time-MoE,0.49987319111824036
Sample 26,Chronos,0.5002148747444153
Sample 26,Timer,0.4997851550579071
Sample 27,Chronos,0.5001121759414673
Sample 27,Time-MoE,0.4998878240585327
Sample 28,Chronos,0.5001348853111267
Sample 28,Timer,0.4998651444911957
Sample 29,Chronos,0.5003833770751953
Sample 29,Time-MoE,0.4996166229248047
Sample 30,Chronos,0.5003427267074585
Sample 30,Time-MoE,0.4996572732925415
Sample 31,Chronos,0.5003154277801514
Sample 31,Timer,0.49968451261520386
Sample 0,Chronos,0.5000163316726685
Sample 0,Timer,0.49998366832733154
Sample 1,Chronos,0.5002720355987549
Sample 1,Time-MoE,0.4997279644012451
Sample 2,Chronos,0.5002257823944092
Sample 2,Timer,0.4997742176055908
Sample 3,Chronos,0.5002307891845703
Sample 3,Time-MoE,0.4997691810131073
Sample 4,Chronos,0.5000238418579102
Sample 4,Timer,0.49997612833976746
Sample 5,Chronos,0.5003921985626221
Sample 5,Time-MoE,0.4996078312397003
Sample 6,Chronos,0.5004853010177612
Sample 6,Timer,0.4995146691799164
Sample 7,Chronos,0.5001126527786255
Sample 7,Timer,0.4998873472213745
Sample 8,Timer,0.500030517578125
Sample 8,Chronos,0.4999695122241974
Sample 9,Chronos,0.5002827048301697
Sample 9,Time-MoE,0.4997172951698303
Sample 10,Chronos,0.5002087354660034
Sample 10,Timer,0.4997912645339966
Sample 11,Chronos,0.500217080116272
Sample 11,Time-MoE,0.4997829496860504
Sample 12,Chronos,0.5000215172767639
Sample 12,Timer,0.4999784529209137
Sample 13,Chronos,0.500440776348114
Sample 13,TimesFM,0.499559223651886
Sample 14,Chronos,0.500220000743866
Sample 14,Timer,0.4997800290584564
Sample 15,Chronos,0.5001490712165833
Sample 15,Timer,0.49985095858573914
Sample 16,Timer,0.5000042915344238
Sample 16,Chronos,0.49999573826789856
Sample 17,Chronos,0.5002899169921875
Sample 17,Time-MoE,0.4997100532054901
Sample 18,Chronos,0.5000160336494446
Sample 18,Timer,0.4999839961528778
Sample 19,Chronos,0.5002402663230896
Sample 19,Time-MoE,0.499759703874588
Sample 20,Chronos,0.5003511905670166
Sample 20,Time-MoE,0.499648779630661
Sample 21,Chronos,0.5002660155296326
Sample 21,Time-MoE,0.49973395466804504
Sample 22,Chronos,0.5005083084106445
Sample 22,Timer,0.49949172139167786
Sample 23,Timer,0.500005304813385
Sample 23,Chronos,0.4999946653842926
Sample 24,Chronos,0.500203013420105
Sample 24,TimesFM,0.499796986579895
Sample 25,Chronos,0.5002892017364502
Sample 25,Time-MoE,0.4997108280658722
Sample 26,Chronos,0.5001471042633057
Sample 26,Timer,0.4998529255390167
Sample 27,Chronos,0.5003445148468018
Sample 27,Time-MoE,0.49965548515319824
Sample 28,Chronos,0.5000317692756653
Sample 28,Timer,0.4999682605266571
Sample 29,Chronos,0.500437319278717
Sample 29,Time-MoE,0.49956268072128296
Sample 30,Chronos,0.5001675486564636
Sample 30,Timer,0.499832421541214
Sample 31,Chronos,0.5001149773597717
Sample 31,Timer,0.49988502264022827
Sample 0,Chronos,0.5003653168678284
Sample 0,TimesFM,0.49963468313217163
Sample 1,Chronos,0.5004718899726868
Sample 1,Time-MoE,0.49952811002731323
Sample 2,Chronos,0.5001857876777649
Sample 2,Timer,0.4998142421245575
Sample 3,Chronos,0.5004439353942871
Sample 3,TimesFM,0.4995560646057129
Sample 4,Chronos,0.5001058578491211
Sample 4,Timer,0.49989408254623413
Sample 5,Chronos,0.5004948377609253
Sample 5,TimesFM,0.4995051324367523
Sample 6,Chronos,0.5005586743354797
Sample 6,TimesFM,0.49944132566452026
Sample 7,TimesFM,0.5000019073486328
Sample 7,Timer,0.4999981224536896
Sample 8,Timer,0.5000987648963928
Sample 8,TimesFM,0.4999011754989624
Sample 9,Chronos,0.5004961490631104
Sample 9,Time-MoE,0.49950385093688965
Sample 10,Chronos,0.5001280307769775
Sample 10,Timer,0.49987202882766724
Sample 11,Chronos,0.5004174709320068
Sample 11,Time-MoE,0.4995824992656708
Sample 12,Chronos,0.5000690817832947
Sample 12,Timer,0.49993088841438293
Sample 13,Chronos,0.5005413889884949
Sample 13,Time-MoE,0.4994586110115051
Sample 14,Chronos,0.5006383061408997
Sample 14,TimesFM,0.4993617534637451
Sample 15,Timer,0.5001070499420166
Sample 15,TimesFM,0.499892920255661
Sample 0,Timer,0.5000762939453125
Sample 0,TimesFM,0.4999237358570099
Sample 1,Chronos,0.5005663633346558
Sample 1,TimesFM,0.49943360686302185
Sample 2,TimesFM,0.5000576972961426
Sample 2,Timer,0.4999423027038574
Sample 3,Chronos,0.5005272030830383
Sample 3,TimesFM,0.49947279691696167
Sample 4,Chronos,0.5002387166023254
Sample 4,TimesFM,0.49976128339767456
Sample 5,Chronos,0.5005822777748108
Sample 5,TimesFM,0.4994176924228668
Sample 6,Chronos,0.5006497502326965
Sample 6,Timer,0.49935027956962585
Sample 7,Timer,0.5000627636909485
Sample 7,TimesFM,0.4999372363090515
Sample 8,Timer,0.5000215172767639
Sample 8,TimesFM,0.4999784529209137
Sample 9,Chronos,0.5005611181259155
Sample 9,TimesFM,0.4994388818740845
Sample 10,Timer,0.5000404119491577
Sample 10,Chronos,0.4999596178531647
Sample 11,Chronos,0.5004700422286987
Sample 11,TimesFM,0.4995299279689789
Sample 12,Timer,0.5000998377799988
Sample 12,Moirai,0.4999001622200012
Sample 13,Chronos,0.500542163848877
Sample 13,TimesFM,0.49945780634880066
Sample 14,Chronos,0.5004675984382629
Sample 14,Timer,0.4995323419570923
Sample 15,Timer,0.5000802278518677
Sample 15,TimesFM,0.4999197721481323
Sample 16,Timer,0.5001623034477234
Sample 16,TimesFM,0.499837726354599
Sample 17,Chronos,0.5005384087562561
Sample 17,TimesFM,0.4994615912437439
Sample 18,TimesFM,0.5000512599945068
Sample 18,Timer,0.49994874000549316
Sample 19,Chronos,0.5004475712776184
Sample 19,TimesFM,0.4995524287223816
Sample 20,Timer,0.500136137008667
Sample 20,TimesFM,0.499863862991333
Sample 21,Chronos,0.5004935264587402
Sample 21,TimesFM,0.49950650334358215
Sample 22,Chronos,0.5004113912582397
Sample 22,Timer,0.49958860874176025
Sample 23,TimesFM,0.5002321004867554
Sample 23,Timer,0.499767929315567
Sample 24,Timer,0.5001387000083923
Sample 24,TimesFM,0.49986135959625244
Sample 25,Chronos,0.5005713105201721
Sample 25,TimesFM,0.4994286596775055
Sample 26,Chronos,0.5000239610671997
Sample 26,TimesFM,0.4999760687351227
Sample 27,Timer,0.50002521276474
Sample 27,TimesFM,0.4999747574329376
Sample 28,TimesFM,0.5000807642936707
Sample 28,Timer,0.49991926550865173
Sample 29,Chronos,0.5005316138267517
Sample 29,TimesFM,0.4994683861732483
Sample 30,Chronos,0.5004751086235046
Sample 30,Timer,0.49952489137649536
Sample 31,TimesFM,0.5000613927841187
Sample 31,Timer,0.49993863701820374
Sample 0,TimesFM,0.5002086162567139
Sample 0,Chronos,0.49979138374328613
Sample 1,Chronos,0.5004369020462036
Sample 1,TimesFM,0.4995630383491516
Sample 2,Timer,0.5000421404838562
Sample 2,TimesFM,0.4999578893184662
Sample 3,Chronos,0.5002924799919128
Sample 3,TimesFM,0.49970749020576477
Sample 4,TimesFM,0.5001181364059448
Sample 4,Moirai,0.4998818635940552
Sample 5,Chronos,0.5004890561103821
Sample 5,TimesFM,0.4995109438896179
Sample 6,Chronos,0.5004355907440186
Sample 6,Timer,0.49956440925598145
Sample 7,Moirai,0.500073254108429
Sample 7,TimesFM,0.49992674589157104
Sample 8,Timer,0.5001891851425171
Sample 8,Moirai,0.4998108148574829
Sample 9,Chronos,0.5004246234893799
Sample 9,TimesFM,0.49957534670829773
Sample 10,Chronos,0.5004019141197205
Sample 10,Timer,0.49959808588027954
Sample 11,TimesFM,0.5000278353691101
Sample 11,Timer,0.4999721348285675
Sample 12,Chronos,0.5000373125076294
Sample 12,Timer,0.4999626874923706
Sample 13,Chronos,0.500361442565918
Sample 13,TimesFM,0.49963849782943726
Sample 14,Chronos,0.5005649328231812
Sample 14,TimesFM,0.49943509697914124
Sample 15,TimesFM,0.5000303983688354
Sample 15,Timer,0.49996960163116455
Sample 16,Timer,0.5001401305198669
Sample 16,Moirai,0.49985989928245544
Sample 17,Chronos,0.5004310011863708
Sample 17,TimesFM,0.49956896901130676
Sample 18,Timer,0.5000865459442139
Sample 18,TimesFM,0.49991345405578613
Sample 19,Chronos,0.5003632307052612
Sample 19,TimesFM,0.499636709690094
Sample 20,Chronos,0.5004785656929016
Sample 20,Moirai,0.4995214641094208
Sample 21,Chronos,0.5003841519355774
Sample 21,TimesFM,0.4996158182621002
Sample 22,Chronos,0.5000687837600708
Sample 22,Moirai,0.4999311864376068
Sample 23,Moirai,0.5001882314682007
Sample 23,TimesFM,0.49981173872947693
Sample 24,Chronos,0.5000694990158081
Sample 24,Timer,0.4999305307865143
Sample 25,Chronos,0.5004724264144897
Sample 25,TimesFM,0.49952757358551025
Sample 26,Chronos,0.5003171563148499
Sample 26,TimesFM,0.49968284368515015
Sample 27,Chronos,0.5002378225326538
Sample 27,TimesFM,0.4997622072696686
Sample 28,Moirai,0.5001079440116882
Sample 28,TimesFM,0.499891996383667
Sample 29,Chronos,0.5003151297569275
Sample 29,TimesFM,0.49968481063842773
Sample 30,Chronos,0.50054532289505
Sample 30,Moirai,0.49945467710494995
Sample 31,Moirai,0.500085175037384
Sample 31,Timer,0.49991485476493835
Sample 0,Moirai,0.5000702738761902
Sample 0,Timer,0.4999297559261322
Sample 1,Chronos,0.5003140568733215
Sample 1,TimesFM,0.4996858835220337
Sample 2,TimesFM,0.5004075169563293
Sample 2,Timer,0.49959248304367065
Sample 3,Chronos,0.5002022981643677
Sample 3,TimesFM,0.4997977018356323
Sample 4,Timer,0.5000052452087402
Sample 4,Moirai,0.49999478459358215
Sample 5,Chronos,0.5001118183135986
Sample 5,Timer,0.49988818168640137
Sample 6,Moirai,0.500144362449646
Sample 6,Chronos,0.499855637550354
Sample 7,Timer,0.5000258684158325
Sample 7,Moirai,0.49997416138648987
Sample 8,Moirai,0.5000805258750916
Sample 8,Timer,0.49991947412490845
Sample 9,Chronos,0.5003548860549927
Sample 9,TimesFM,0.4996451437473297
Sample 10,Chronos,0.5002939105033875
Sample 10,TimesFM,0.49970608949661255
Sample 11,TimesFM,0.5001075863838196
Sample 11,Chronos,0.49989238381385803
Sample 12,Moirai,0.5003305077552795
Sample 12,Timer,0.49966952204704285
Sample 13,Chronos,0.5002852082252502
Sample 13,TimesFM,0.49971479177474976
Sample 14,Chronos,0.5001031756401062
Sample 14,TimesFM,0.499896764755249
Sample 15,Moirai,0.500198483467102
Sample 15,Timer,0.49980151653289795
Sample 16,Chronos,0.5001463294029236
Sample 16,TimesFM,0.4998536705970764
Sample 17,Chronos,0.5003314018249512
Sample 17,TimesFM,0.4996686279773712
Sample 18,Moirai,0.5000116229057312
Sample 18,TimesFM,0.4999884068965912
Sample 19,TimesFM,0.5001114010810852
Sample 19,Timer,0.49988853931427
Sample 20,Moirai,0.5002642273902893
Sample 20,Timer,0.4997357130050659
Sample 21,Chronos,0.5001605749130249
Sample 21,TimesFM,0.4998394250869751
Sample 22,Chronos,0.5000813007354736
Sample 22,Moirai,0.49991872906684875
Sample 23,TimesFM,0.5000485181808472
Sample 23,Moirai,0.49995148181915283
Sample 24,Moirai,0.5000936985015869
Sample 24,Timer,0.4999062716960907
Sample 25,Chronos,0.5003727078437805
Sample 25,TimesFM,0.4996272921562195
Sample 26,Moirai,0.5001274943351746
Sample 26,TimesFM,0.4998725652694702
Sample 27,TimesFM,0.500123143196106
Sample 27,Chronos,0.49987685680389404
Sample 28,Moirai,0.5004193782806396
Sample 28,Timer,0.49958059191703796
Sample 29,Chronos,0.5001631379127502
Sample 29,TimesFM,0.49983689188957214
Sample 30,Chronos,0.5002532005310059
Sample 30,Moirai,0.49974679946899414
Sample 31,Moirai,0.5003056526184082
Sample 31,TimesFM,0.4996943175792694
Sample 0,Moirai,0.5003018379211426
Sample 0,Timer,0.4996981620788574
Sample 1,Chronos,0.500190019607544
Sample 1,TimesFM,0.49981001019477844
Sample 2,TimesFM,0.5002438426017761
Sample 2,Moirai,0.4997561275959015
Sample 3,Chronos,0.5000852942466736
Sample 3,TimesFM,0.49991467595100403
Sample 4,TimesFM,0.5000564455986023
Sample 4,Chronos,0.4999435842037201
Sample 5,TimesFM,0.5001641511917114
Sample 5,Chronos,0.4998358190059662
Sample 6,TimesFM,0.500026285648346
Sample 6,Timer,0.49997374415397644
Sample 7,Moirai,0.5004035234451294
Sample 7,TimesFM,0.4995964467525482
Sample 8,Moirai,0.500091016292572
Sample 8,Timer,0.4999089241027832
Sample 9,Chronos,0.500288188457489
Sample 9,TimesFM,0.4997118413448334
Sample 10,Moirai,0.5004647970199585
Sample 10,TimesFM,0.4995352327823639
Sample 11,TimesFM,0.5000925660133362
Sample 11,Chronos,0.49990740418434143
Sample 12,Moirai,0.5002020001411438
Sample 12,Timer,0.4997979402542114
Sample 13,Chronos,0.5003540515899658
Sample 13,TimesFM,0.49964597821235657
Sample 14,TimesFM,0.5000532865524292
Sample 14,Chronos,0.4999467134475708
Sample 15,Moirai,0.5001221895217896
Sample 15,Timer,0.4998778700828552
Sample 16,Moirai,0.5001277327537537
Sample 16,Timer,0.4998723268508911
Sample 17,Chronos,0.5002228617668152
Sample 17,TimesFM,0.4997771382331848
Sample 18,Moirai,0.5003453493118286
Sample 18,TimesFM,0.499654620885849
Sample 19,TimesFM,0.500411868095398
Sample 19,Chronos,0.4995881915092468
Sample 20,Moirai,0.5003871917724609
Sample 20,TimesFM,0.4996127784252167
Sample 21,Chronos,0.5002783536911011
Sample 21,TimesFM,0.4997217059135437
Sample 22,Moirai,0.5003688335418701
Sample 22,Timer,0.49963119626045227
Sample 23,Moirai,0.5004484057426453
Sample 23,TimesFM,0.49955159425735474
Sample 24,Moirai,0.5001739263534546
Sample 24,Timer,0.4998261034488678
Sample 25,Chronos,0.5002615451812744
Sample 25,TimesFM,0.4997384548187256
Sample 26,Moirai,0.500289261341095
Sample 26,Timer,0.4997107684612274
Sample 27,Chronos,0.5000559091567993
Sample 27,TimesFM,0.49994412064552307
Sample 28,Moirai,0.5002700090408325
Sample 28,Timer,0.4997299909591675
Sample 29,Chronos,0.5000450611114502
Sample 29,TimesFM,0.4999549388885498
Sample 30,Chronos,0.5000542402267456
Sample 30,Moirai,0.4999457895755768
Sample 31,Moirai,0.5002655982971191
Sample 31,Timer,0.49973440170288086
Sample 0,Moirai,0.5001060962677002
Sample 0,TimesFM,0.4998939037322998
Sample 1,Chronos,0.5002177357673645
Sample 1,TimesFM,0.4997822642326355
Sample 2,Moirai,0.5000901222229004
Sample 2,Timer,0.4999098777770996
Sample 3,TimesFM,0.5000025033950806
Sample 3,Chronos,0.49999746680259705
Sample 4,Moirai,0.5001237392425537
Sample 4,TimesFM,0.4998762905597687
Sample 5,Chronos,0.5002139210700989
Sample 5,TimesFM,0.4997860789299011
Sample 6,Chronos,0.5002275109291077
Sample 6,TimesFM,0.49977248907089233
Sample 7,Moirai,0.5005344748497009
Sample 7,TimesFM,0.4994655251502991
Sample 8,Moirai,0.5001727342605591
Sample 8,Timer,0.49982723593711853
Sample 9,Chronos,0.5002189874649048
Sample 9,TimesFM,0.4997810125350952
Sample 10,Moirai,0.5003679990768433
Sample 10,Timer,0.4996320605278015
Sample 11,TimesFM,0.5001786947250366
Sample 11,Timer,0.4998213052749634
Sample 12,Moirai,0.5003695487976074
Sample 12,Timer,0.4996304512023926
Sample 13,TimesFM,0.5001471638679504
Sample 13,Chronos,0.49985289573669434
Sample 14,Moirai,0.5004648566246033
Sample 14,Timer,0.49953514337539673
Sample 15,Moirai,0.5001121759414673
Sample 15,TimesFM,0.4998878240585327
Sample 16,TimesFM,0.5003027319908142
Sample 16,Chronos,0.4996972382068634
Sample 17,Chronos,0.5002557039260864
Sample 17,TimesFM,0.4997442662715912
Sample 18,Moirai,0.500369131565094
Sample 18,Timer,0.499630868434906
Sample 19,TimesFM,0.500321090221405
Sample 19,Chronos,0.49967890977859497
Sample 20,Moirai,0.500521719455719
Sample 20,Timer,0.4994782507419586
Sample 21,Chronos,0.5000554919242859
Sample 21,TimesFM,0.4999445378780365
Sample 22,Chronos,0.5002114176750183
Sample 22,Moirai,0.4997885227203369
Sample 23,Moirai,0.5004758834838867
Sample 23,Timer,0.4995241165161133
Sample 24,Moirai,0.5001552104949951
Sample 24,Timer,0.4998447597026825
Sample 25,Chronos,0.5002090930938721
Sample 25,TimesFM,0.49979087710380554
