Sample,Learner,Weight
Sample 26,Timer,0.17182207107543945
Sample 27,Time-MoE,0.5591754913330078
Sample 27,Timer,0.4408245086669922
Sample 28,Moirai,0.5005326867103577
Sample 28,TimesFM,0.4994673728942871
Sample 29,TimesFM,0.6929589509963989
Sample 29,Moirai,0.30704110860824585
Sample 30,Time-MoE,0.5272390842437744
Sample 30,TimesFM,0.4727609157562256
Sample 31,TimesFM,0.5368322730064392
Sample 31,Time-MoE,0.4631676971912384
Sample 0,Timer,0.6213070154190063
Sample 0,Moirai,0.37869301438331604
Sample 1,Time-MoE,0.5479379296302795
Sample 1,Moirai,0.45206207036972046
Sample 2,Chronos,0.6710922122001648
Sample 2,TimesFM,0.32890772819519043
Sample 3,Chronos,0.5502932071685791
Sample 3,Moirai,0.4497067928314209
Sample 4,Chronos,0.5384684205055237
Sample 4,Timer,0.4615315794944763
Sample 5,Chronos,0.6246031522750854
Sample 5,Timer,0.37539687752723694
Sample 6,Time-MoE,0.5824610590934753
Sample 6,Timer,0.41753891110420227
Sample 7,Moirai,0.5208345651626587
Sample 7,Chronos,0.4791654646396637
Sample 8,Moirai,0.5643308162689209
Sample 8,Timer,0.4356692135334015
Sample 9,Chronos,0.5104219913482666
Sample 9,TimesFM,0.4895780086517334
Sample 10,Moirai,0.683181881904602
Sample 10,Chronos,0.31681811809539795
Sample 11,Moirai,0.6109976768493652
Sample 11,TimesFM,0.38900235295295715
Sample 12,Moirai,0.5001814365386963
Sample 12,Time-MoE,0.4998185932636261
Sample 13,TimesFM,0.6368829607963562
Sample 13,Chronos,0.3631170094013214
Sample 14,TimesFM,0.6384376287460327
Sample 14,Moirai,0.3615624010562897
Sample 15,Moirai,0.5536962151527405
Sample 15,TimesFM,0.4463038146495819
Sample 16,Moirai,0.781079888343811
Sample 16,Chronos,0.21892011165618896
Sample 17,Moirai,0.5377725958824158
Sample 17,Time-MoE,0.46222737431526184
Sample 18,Moirai,0.6099502444267273
Sample 18,TimesFM,0.3900497257709503
Sample 19,Chronos,0.6058048009872437
Sample 19,Time-MoE,0.3941952586174011
Sample 20,Moirai,0.5411381721496582
Sample 20,TimesFM,0.4588618576526642
Sample 21,Chronos,0.581834077835083
Sample 21,TimesFM,0.4181658923625946
Sample 22,Time-MoE,0.6082072854042053
Sample 22,TimesFM,0.3917926847934723
Sample 23,Timer,0.6258944272994995
Sample 23,Moirai,0.3741056025028229
Sample 24,Time-MoE,0.7117262482643127
Sample 24,TimesFM,0.2882736921310425
Sample 25,TimesFM,0.5579907298088074
Sample 25,Timer,0.4420092701911926
Sample 26,Time-MoE,0.531059205532074
Sample 26,Chronos,0.4689408242702484
Sample 27,Chronos,0.5619425177574158
Sample 27,Timer,0.4380575120449066
Sample 28,Time-MoE,0.5353120565414429
Sample 28,TimesFM,0.46468794345855713
Sample 29,Time-MoE,0.6135621666908264
Sample 29,Moirai,0.3864378333091736
Sample 30,Moirai,0.8081901669502258
Sample 30,Time-MoE,0.19180989265441895
Sample 31,Timer,0.9113892316818237
Sample 31,TimesFM,0.08861078321933746
Sample 0,Moirai,0.5773906111717224
Sample 0,Timer,0.4226093888282776
Sample 1,Timer,0.6147210001945496
Sample 1,TimesFM,0.38527897000312805
Sample 2,Time-MoE,0.554434061050415
Sample 2,Moirai,0.44556593894958496
Sample 3,Time-MoE,0.5297203063964844
Sample 3,Timer,0.4702796936035156
Sample 4,Moirai,0.6945504546165466
Sample 4,TimesFM,0.30544954538345337
Sample 5,Chronos,0.6205435991287231
Sample 5,Timer,0.37945640087127686
Sample 6,Moirai,0.6481574773788452
Sample 6,TimesFM,0.3518425226211548
Sample 7,Time-MoE,0.5041698813438416
Sample 7,Chronos,0.49583011865615845
Sample 8,Time-MoE,0.5971587896347046
Sample 8,Timer,0.4028412103652954
Sample 9,Timer,0.5229374766349792
Sample 9,Moirai,0.47706252336502075
Sample 10,Moirai,0.6007606387138367
Sample 10,Timer,0.3992394208908081
Sample 11,TimesFM,0.5590724945068359
Sample 11,Chronos,0.4409274756908417
Sample 12,Time-MoE,0.5045566558837891
Sample 12,Moirai,0.49544334411621094
Sample 13,Time-MoE,0.5137860774993896
Sample 13,Timer,0.48621395230293274
Sample 14,Timer,0.5147815346717834
Sample 14,Chronos,0.48521849513053894
Sample 15,Timer,0.5242515206336975
Sample 15,Moirai,0.47574853897094727
Sample 16,Moirai,0.6769040822982788
Sample 16,Timer,0.3230959177017212
Sample 17,Timer,0.5486966371536255
Sample 17,Time-MoE,0.4513033330440521
Sample 18,Chronos,0.7538755536079407
Sample 18,TimesFM,0.24612444639205933
Sample 19,Time-MoE,0.6348816156387329
Sample 19,Chronos,0.3651184141635895
Sample 20,Chronos,0.5803659558296204
Sample 20,Time-MoE,0.4196341037750244
Sample 21,TimesFM,0.5267703533172607
Sample 21,Timer,0.47322961688041687
Sample 22,Moirai,0.5500116348266602
Sample 22,Chronos,0.44998836517333984
Sample 23,Timer,0.7416765689849854
Sample 23,Time-MoE,0.25832346081733704
Sample 24,Chronos,0.6345952749252319
Sample 24,Timer,0.36540478467941284
Sample 25,Chronos,0.5539803504943848
Sample 25,Moirai,0.44601958990097046
Sample 26,Moirai,0.5634512305259705
Sample 26,Time-MoE,0.43654876947402954
Sample 27,TimesFM,0.593503475189209
Sample 27,Time-MoE,0.4064965546131134
Sample 28,TimesFM,0.5257594585418701
Sample 28,Chronos,0.4742405414581299
Sample 29,Moirai,0.5654492974281311
Sample 29,Time-MoE,0.4345507025718689
Sample 30,TimesFM,0.5100983381271362
Sample 30,Chronos,0.48990169167518616
Sample 31,Chronos,0.7610335946083069
Sample 31,TimesFM,0.23896637558937073
Sample 0,Chronos,0.6756163239479065
Sample 0,Timer,0.3243836760520935
Sample 1,Timer,0.6140342354774475
Sample 1,Moirai,0.3859657049179077
Sample 2,Moirai,0.5516288876533508
Sample 2,Timer,0.44837117195129395
Sample 3,TimesFM,0.521898090839386
Sample 3,Time-MoE,0.4781019389629364
Sample 4,Time-MoE,0.6142693161964417
Sample 4,TimesFM,0.38573071360588074
Sample 5,Moirai,0.5880007743835449
Sample 5,TimesFM,0.41199928522109985
Sample 6,Time-MoE,0.5527023673057556
Sample 6,Timer,0.447297602891922
Sample 7,Time-MoE,0.5178098678588867
Sample 7,Chronos,0.4821901023387909
Sample 8,Moirai,0.558144748210907
Sample 8,Chronos,0.441855251789093
Sample 9,TimesFM,0.5821251273155212
Sample 9,Timer,0.41787487268447876
Sample 10,TimesFM,0.5575517416000366
Sample 10,Timer,0.44244828820228577
Sample 11,Chronos,0.5011699199676514
Sample 11,Moirai,0.49883005023002625
Sample 12,Timer,0.5971488356590271
Sample 12,Chronos,0.4028511345386505
Sample 13,Moirai,0.5311203598976135
Sample 13,Chronos,0.4688796401023865
Sample 14,Time-MoE,0.5548561811447144
Sample 14,Moirai,0.44514378905296326
Sample 15,Moirai,0.5614696145057678
Sample 15,Time-MoE,0.4385303854942322
Sample 16,Chronos,0.5317355990409851
Sample 16,Moirai,0.4682643413543701
Sample 17,Time-MoE,0.5424696803092957
Sample 17,Moirai,0.45753028988838196
Sample 18,Timer,0.6004873514175415
Sample 18,Moirai,0.3995126187801361
Sample 19,Timer,0.5353677272796631
Sample 19,Time-MoE,0.4646323025226593
Sample 20,TimesFM,0.606878399848938
Sample 20,Moirai,0.3931216597557068
Sample 21,Time-MoE,0.6039919257164001
Sample 21,TimesFM,0.39600810408592224
Sample 22,Time-MoE,0.7124149799346924
Sample 22,Timer,0.2875850200653076
Sample 23,Chronos,0.6023305654525757
Sample 23,Timer,0.39766940474510193
Sample 24,Chronos,0.6489272117614746
Sample 24,TimesFM,0.3510727882385254
Sample 25,Moirai,0.6839796304702759
Sample 25,TimesFM,0.31602033972740173
Sample 26,TimesFM,0.5582149624824524
Sample 26,Chronos,0.44178506731987
Sample 27,TimesFM,0.5942181944847107
Sample 27,Moirai,0.4057818055152893
Sample 28,Timer,0.5450553297996521
Sample 28,Moirai,0.4549446105957031
Sample 29,TimesFM,0.6235084533691406
Sample 29,Timer,0.376491516828537
Sample 30,Time-MoE,0.5021570324897766
Sample 30,Chronos,0.4978429675102234
Sample 31,Chronos,0.8620033264160156
Sample 31,Timer,0.13799665868282318
Sample 0,Timer,0.5086051225662231
Sample 0,TimesFM,0.49139487743377686
Sample 1,Time-MoE,0.5515819787979126
Sample 1,Moirai,0.4484179615974426
Sample 2,TimesFM,0.7904791831970215
Sample 2,Moirai,0.2095208466053009
Sample 3,Moirai,0.5591356158256531
Sample 3,Chronos,0.44086435437202454
Sample 4,Time-MoE,0.63498854637146
Sample 4,TimesFM,0.36501139402389526
Sample 5,TimesFM,0.6448624730110168
Sample 5,Chronos,0.35513755679130554
Sample 6,Chronos,0.5739726424217224
Sample 6,TimesFM,0.4260273873806
Sample 7,TimesFM,0.699830949306488
Sample 7,Chronos,0.3001690208911896
Sample 8,Moirai,0.7358818054199219
Sample 8,Chronos,0.2641181945800781
Sample 9,Moirai,0.5726123452186584
Sample 9,Chronos,0.42738768458366394
Sample 10,Timer,0.6745260953903198
Sample 10,TimesFM,0.32547393441200256
Sample 11,Time-MoE,0.5646579265594482
Sample 11,Moirai,0.43534210324287415
Sample 12,Chronos,0.7873190641403198
Sample 12,Moirai,0.21268098056316376
Sample 13,TimesFM,0.7687572240829468
Sample 13,Timer,0.23124274611473083
Sample 14,Chronos,0.7447602152824402
Sample 14,Timer,0.2552397549152374
Sample 15,TimesFM,0.5277350544929504
Sample 15,Moirai,0.47226494550704956
Sample 16,Time-MoE,0.6689733862876892
Sample 16,TimesFM,0.3310266137123108
Sample 17,Chronos,0.5520590543746948
Sample 17,Moirai,0.44794097542762756
Sample 18,Time-MoE,0.515825629234314
Sample 18,Timer,0.48417437076568604
Sample 19,TimesFM,0.6923677325248718
Sample 19,Chronos,0.3076322674751282
Sample 20,Chronos,0.6949355006217957
Sample 20,Timer,0.3050645589828491
Sample 21,Time-MoE,0.5415773987770081
Sample 21,TimesFM,0.4584226608276367
Sample 22,Timer,0.526161253452301
Sample 22,TimesFM,0.473838746547699
Sample 23,Chronos,0.5794349312782288
Sample 23,Moirai,0.42056503891944885
Sample 24,Time-MoE,0.5716163516044617
Sample 24,Timer,0.42838364839553833
Sample 25,Moirai,0.6271149516105652
Sample 25,Chronos,0.3728850483894348
Sample 26,Moirai,0.6039271354675293
Sample 26,Time-MoE,0.3960728347301483
Sample 27,Moirai,0.544666051864624
Sample 27,Timer,0.45533397793769836
Sample 28,Time-MoE,0.5206938982009888
Sample 28,Moirai,0.47930610179901123
Sample 29,TimesFM,0.6655144095420837
Sample 29,Chronos,0.33448556065559387
Sample 30,TimesFM,0.5434508323669434
Sample 30,Time-MoE,0.45654919743537903
Sample 31,Chronos,0.5270509123802185
Sample 31,TimesFM,0.4729490876197815
Sample 0,Moirai,0.6830995082855225
Sample 0,Chronos,0.31690049171447754
Sample 1,Time-MoE,0.529484212398529
Sample 1,Timer,0.47051581740379333
Sample 2,Time-MoE,0.5192036628723145
Sample 2,Timer,0.48079636693000793
Sample 3,Chronos,0.5286206007003784
Sample 3,TimesFM,0.47137942910194397
Sample 4,Time-MoE,0.5411192178726196
Sample 4,Moirai,0.458880752325058
Sample 5,Chronos,0.5238847136497498
Sample 5,Timer,0.47611528635025024
Sample 6,Chronos,0.5436875224113464
Sample 6,Timer,0.4563124477863312
Sample 7,Time-MoE,0.6702518463134766
Sample 7,Moirai,0.3297481834888458
Sample 8,Time-MoE,0.5385295748710632
Sample 8,Moirai,0.46147045493125916
Sample 9,Chronos,0.5505825281143188
Sample 9,Time-MoE,0.44941750168800354
Sample 10,Timer,0.5230728387832642
Sample 10,Chronos,0.4769271910190582
Sample 11,Moirai,0.5143328309059143
Sample 11,Chronos,0.4856671690940857
Sample 12,Time-MoE,0.9414650797843933
Sample 12,Timer,0.05853496491909027
Sample 13,Timer,0.5471913814544678
Sample 13,Chronos,0.4528086483478546
Sample 14,Moirai,0.7086955308914185
Sample 14,Timer,0.29130440950393677
Sample 15,Time-MoE,0.573736846446991
Sample 15,TimesFM,0.42626315355300903
Sample 16,Moirai,0.5865122675895691
Sample 16,Time-MoE,0.4134877026081085
Sample 17,Chronos,0.5431115627288818
Sample 17,TimesFM,0.45688846707344055
Sample 18,Timer,0.7076579928398132
Sample 18,Moirai,0.29234203696250916
Sample 19,Chronos,0.5293011665344238
Sample 19,Moirai,0.47069883346557617
Sample 20,Chronos,0.6753213405609131
Sample 20,TimesFM,0.3246786296367645
Sample 21,Chronos,0.5697249174118042
Sample 21,TimesFM,0.4302751123905182
Sample 22,Timer,0.7229589819908142
Sample 22,Moirai,0.2770410180091858
Sample 23,Moirai,0.5087101459503174
Sample 23,Timer,0.491289883852005
Sample 24,Timer,0.5910488367080688
Sample 24,TimesFM,0.4089512228965759
Sample 25,Moirai,0.5723050236701965
Sample 25,Timer,0.42769500613212585
Sample 26,Moirai,0.8726171255111694
Sample 26,Time-MoE,0.12738287448883057
Sample 27,Time-MoE,0.7074037790298462
Sample 27,Timer,0.2925962209701538
Sample 28,Chronos,0.5357549786567688
Sample 28,Moirai,0.4642449915409088
Sample 29,TimesFM,0.5624669790267944
Sample 29,Moirai,0.43753305077552795
Sample 30,Time-MoE,0.5813777446746826
Sample 30,Moirai,0.4186221957206726
Sample 31,Timer,0.7137149572372437
Sample 31,TimesFM,0.28628501296043396
Sample 0,Moirai,0.590783417224884
Sample 0,Chronos,0.40921664237976074
Sample 1,Time-MoE,0.5775939226150513
Sample 1,TimesFM,0.4224061071872711
Sample 2,Time-MoE,0.6131293177604675
Sample 2,Timer,0.38687068223953247
Sample 3,Time-MoE,0.5244024991989136
Sample 3,TimesFM,0.47559747099876404
Sample 4,Chronos,0.6033195853233337
Sample 4,Time-MoE,0.39668041467666626
Sample 5,TimesFM,0.5001475811004639
Sample 5,Moirai,0.4998524785041809
Sample 6,Moirai,0.5511288642883301
Sample 6,TimesFM,0.4488711655139923
Sample 7,Moirai,0.6732654571533203
Sample 7,Timer,0.3267345726490021
Sample 8,Chronos,0.5375151038169861
Sample 8,Moirai,0.46248486638069153
Sample 9,Timer,0.5224426984786987
Sample 9,Time-MoE,0.47755730152130127
Sample 10,TimesFM,0.5643272399902344
Sample 10,Chronos,0.4356728196144104
Sample 11,Time-MoE,0.7182090282440186
Sample 11,Moirai,0.2817910313606262
Sample 12,Chronos,0.53151535987854
Sample 12,Timer,0.46848469972610474
Sample 13,TimesFM,0.5015742182731628
Sample 13,Timer,0.49842575192451477
Sample 14,Moirai,0.5129823684692383
Sample 14,Time-MoE,0.4870176315307617
Sample 15,Chronos,0.9157159328460693
Sample 15,TimesFM,0.08428408950567245
Sample 0,Moirai,0.6667144894599915
Sample 0,Timer,0.3332855701446533
Sample 1,Moirai,0.5412212610244751
Sample 1,Time-MoE,0.4587787091732025
Sample 2,TimesFM,0.6491823196411133
Sample 2,Timer,0.3508177101612091
Sample 3,TimesFM,0.6381465792655945
Sample 3,Moirai,0.36185336112976074
Sample 4,Moirai,0.5692676305770874
Sample 4,Timer,0.4307323396205902
Sample 5,Time-MoE,0.6251345276832581
Sample 5,Chronos,0.37486550211906433
Sample 6,Timer,0.5834739208221436
Sample 6,Chronos,0.41652610898017883
Sample 7,Chronos,0.6992636919021606
Sample 7,Timer,0.30073630809783936
Sample 8,Time-MoE,0.790271520614624
Sample 8,Timer,0.20972846448421478
Sample 9,Time-MoE,0.5467063188552856
Sample 9,Chronos,0.45329365134239197
Sample 10,Time-MoE,0.5795263648033142
Sample 10,TimesFM,0.4204736053943634
Sample 11,Time-MoE,0.6534117460250854
Sample 11,Chronos,0.34658822417259216
Sample 12,Timer,0.6325175166130066
Sample 12,Chronos,0.3674825131893158
Sample 13,TimesFM,0.6063535809516907
Sample 13,Moirai,0.39364638924598694
Sample 14,TimesFM,0.6508617401123047
Sample 14,Timer,0.3491382300853729
Sample 15,Time-MoE,0.6879354119300842
Sample 15,Chronos,0.3120645582675934
Sample 16,Chronos,0.7222059369087219
Sample 16,Timer,0.27779409289360046
Sample 17,TimesFM,0.5066860914230347
Sample 17,Time-MoE,0.4933139383792877
Sample 18,Moirai,0.678234338760376
Sample 18,Timer,0.321765661239624
Sample 19,TimesFM,0.5445994734764099
Sample 19,Chronos,0.45540058612823486
Sample 20,TimesFM,0.5562847852706909
Sample 20,Time-MoE,0.4437151849269867
Sample 21,Moirai,0.5230432748794556
Sample 21,Chronos,0.4769567549228668
Sample 22,Moirai,0.7540100812911987
Sample 22,Time-MoE,0.24598988890647888
Sample 23,Chronos,0.5150044560432434
Sample 23,Time-MoE,0.484995573759079
Sample 24,Time-MoE,0.6791362166404724
Sample 24,Timer,0.3208637833595276
Sample 25,Moirai,0.5831236243247986
Sample 25,Time-MoE,0.41687634587287903
Sample 26,Time-MoE,0.6495262384414673
Sample 26,Chronos,0.3504737615585327
Sample 27,Chronos,0.5213762521743774
Sample 27,Moirai,0.47862374782562256
Sample 28,Time-MoE,0.6362564563751221
Sample 28,TimesFM,0.36374354362487793
Sample 29,Time-MoE,0.5661476850509644
Sample 29,Moirai,0.43385234475135803
Sample 30,Timer,0.5768254995346069
Sample 30,Time-MoE,0.42317456007003784
Sample 31,TimesFM,0.7374185919761658
Sample 31,Timer,0.26258137822151184
Sample 0,Moirai,0.5375581383705139
Sample 0,Time-MoE,0.4624418616294861
Sample 1,Chronos,0.5640667676925659
Sample 1,Timer,0.43593326210975647
Sample 2,Moirai,0.781457245349884
Sample 2,Chronos,0.21854279935359955
Sample 3,Chronos,0.5402263402938843
Sample 3,Time-MoE,0.45977360010147095
Sample 4,Moirai,0.5274332761764526
Sample 4,Chronos,0.47256675362586975
Sample 5,TimesFM,0.5771328210830688
Sample 5,Moirai,0.42286720871925354
Sample 6,Moirai,0.5004072189331055
Sample 6,Timer,0.4995928108692169
Sample 7,Time-MoE,0.6921892166137695
Sample 7,Timer,0.3078107237815857
Sample 8,Time-MoE,0.629848301410675
Sample 8,Moirai,0.37015166878700256
Sample 9,Chronos,0.5586020350456238
Sample 9,Moirai,0.4413979947566986
Sample 10,Time-MoE,0.6571429967880249
Sample 10,Moirai,0.3428570330142975
Sample 11,TimesFM,0.7024847865104675
Sample 11,Timer,0.29751527309417725
Sample 12,Time-MoE,0.5520405769348145
Sample 12,Moirai,0.44795942306518555
Sample 13,Time-MoE,0.595170259475708
Sample 13,Timer,0.4048297107219696
Sample 14,TimesFM,0.5491533875465393
Sample 14,Time-MoE,0.4508466422557831
Sample 15,TimesFM,0.6035714149475098
Sample 15,Timer,0.396428644657135
Sample 16,Time-MoE,0.5250829458236694
Sample 16,Timer,0.47491705417633057
Sample 17,Timer,0.5435819625854492
Sample 17,Chronos,0.45641806721687317
Sample 18,Chronos,0.5504078269004822
Sample 18,Time-MoE,0.4495922029018402
Sample 19,Timer,0.6359984278678894
Sample 19,Time-MoE,0.3640015721321106
Sample 20,Moirai,0.5935879945755005
Sample 20,Time-MoE,0.4064120054244995
Sample 21,TimesFM,0.5151483416557312
Sample 21,Timer,0.4848516583442688
Sample 22,Timer,0.5435537099838257
Sample 22,Time-MoE,0.45644626021385193
Sample 23,Timer,0.6268381476402283
Sample 23,Chronos,0.37316179275512695
Sample 24,Time-MoE,0.729616641998291
Sample 24,Moirai,0.27038341760635376
Sample 25,Chronos,0.5761474370956421
Sample 25,TimesFM,0.42385250329971313
Sample 26,TimesFM,0.5327529907226562
Sample 26,Moirai,0.46724700927734375
Sample 27,Timer,0.5855507254600525
Sample 27,Time-MoE,0.4144493043422699
Sample 28,Timer,0.8453590869903564
Sample 28,Chronos,0.15464092791080475
Sample 29,Timer,0.5298373699188232
Sample 29,Chronos,0.47016263008117676
Sample 30,Chronos,0.5068100094795227
Sample 30,Moirai,0.4931899607181549
Sample 31,Moirai,0.5532330274581909
Sample 31,Time-MoE,0.4467669427394867
Sample 0,TimesFM,0.737251877784729
Sample 0,Time-MoE,0.26274818181991577
Sample 1,Moirai,0.5888643860816956
Sample 1,Chronos,0.41113561391830444
Sample 2,Chronos,0.7037802338600159
Sample 2,Moirai,0.29621976613998413
Sample 3,Timer,0.5372452735900879
Sample 3,Moirai,0.4627546966075897
Sample 4,TimesFM,0.5238648056983948
Sample 4,Moirai,0.4761352241039276
Sample 5,Moirai,0.5672473907470703
Sample 5,Time-MoE,0.4327526092529297
Sample 6,Moirai,0.612095296382904
Sample 6,Chronos,0.38790467381477356
Sample 7,Moirai,0.5669154524803162
Sample 7,Time-MoE,0.43308451771736145
Sample 8,Chronos,0.8303784728050232
Sample 8,Moirai,0.1696215569972992
Sample 9,Time-MoE,0.6391226649284363
Sample 9,Moirai,0.36087727546691895
Sample 10,Chronos,0.6881008744239807
Sample 10,TimesFM,0.3118991553783417
Sample 11,Chronos,0.623465895652771
Sample 11,Time-MoE,0.3765341341495514
Sample 12,Moirai,0.5957028865814209
Sample 12,Chronos,0.4042970836162567
Sample 13,Chronos,0.5008622407913208
Sample 13,Timer,0.4991377592086792
Sample 14,Time-MoE,0.5287262797355652
Sample 14,Timer,0.4712737202644348
Sample 15,Chronos,0.6091660857200623
Sample 15,Moirai,0.39083394408226013
Sample 16,Time-MoE,0.6450727581977844
Sample 16,Chronos,0.3549272418022156
Sample 17,TimesFM,0.5416601896286011
Sample 17,Chronos,0.4583398401737213
Sample 18,Timer,0.5557470321655273
Sample 18,Moirai,0.44425299763679504
Sample 19,Chronos,0.5610966682434082
Sample 19,Time-MoE,0.4389033615589142
Sample 20,Timer,0.8387844562530518
Sample 20,Time-MoE,0.16121552884578705
Sample 21,Moirai,0.5259625315666199
Sample 21,Time-MoE,0.47403743863105774
Sample 22,Time-MoE,0.6012718677520752
Sample 22,Chronos,0.3987281322479248
Sample 23,Chronos,0.5644660592079163
Sample 23,Timer,0.43553391098976135
Sample 24,Moirai,0.564049482345581
Sample 24,Timer,0.4359505772590637
Sample 25,TimesFM,0.5145360231399536
Sample 25,Timer,0.4854639768600464
Sample 26,Moirai,0.5416804552078247
Sample 26,Chronos,0.4583195149898529
Sample 27,Chronos,0.6433690786361694
Sample 27,Time-MoE,0.35663095116615295
Sample 28,Timer,0.5996536016464233
Sample 28,Chronos,0.40034639835357666
Sample 29,TimesFM,0.5023027658462524
Sample 29,Moirai,0.49769726395606995
Sample 30,Moirai,0.5191769599914551
Sample 30,Chronos,0.4808230400085449
Sample 31,Chronos,0.5245116353034973
Sample 31,Timer,0.4754883944988251
Sample 0,Timer,0.5968297719955444
Sample 0,Time-MoE,0.40317022800445557
Sample 1,Moirai,0.5187044143676758
Sample 1,Chronos,0.48129555583000183
Sample 2,TimesFM,0.6659268140792847
Sample 2,Time-MoE,0.3340732455253601
Sample 3,TimesFM,0.5263785123825073
Sample 3,Moirai,0.47362151741981506
Sample 4,TimesFM,0.5934635400772095
Sample 4,Moirai,0.4065365195274353
Sample 5,Timer,0.6677930951118469
Sample 5,Chronos,0.3322069048881531
Sample 6,Time-MoE,0.5161970257759094
Sample 6,TimesFM,0.48380300402641296
Sample 7,Time-MoE,0.6667733192443848
Sample 7,TimesFM,0.33322665095329285
Sample 8,Timer,0.5025955438613892
Sample 8,TimesFM,0.49740442633628845
Sample 9,Timer,0.5357919931411743
Sample 9,Chronos,0.4642079770565033
Sample 10,TimesFM,0.6497607827186584
Sample 10,Timer,0.35023921728134155
Sample 11,Moirai,0.5047605037689209
Sample 11,Chronos,0.4952394664287567
Sample 12,Moirai,0.7769135236740112
Sample 12,TimesFM,0.22308650612831116
Sample 13,Moirai,0.5171923041343689
Sample 13,Timer,0.4828077256679535
Sample 14,Moirai,0.6024927496910095
Sample 14,Chronos,0.39750728011131287
Sample 15,TimesFM,0.6080247163772583
Sample 15,Time-MoE,0.3919752538204193
Sample 16,Timer,0.5723785758018494
Sample 16,Time-MoE,0.42762142419815063
Sample 17,Timer,0.5773230195045471
Sample 17,Time-MoE,0.4226769804954529
Sample 18,Time-MoE,0.7016191482543945
Sample 18,Timer,0.29838085174560547
Sample 19,Timer,0.6844909191131592
Sample 19,Time-MoE,0.31550905108451843
Sample 20,Time-MoE,0.5596182942390442
Sample 20,Timer,0.44038164615631104
Sample 21,TimesFM,0.5060216188430786
Sample 21,Chronos,0.4939784109592438
Sample 22,TimesFM,0.5564101338386536
Sample 22,Chronos,0.44358986616134644
Sample 23,Chronos,0.7273175716400146
Sample 23,TimesFM,0.27268242835998535
Sample 24,Moirai,0.7733907699584961
Sample 24,Chronos,0.22660920023918152
Sample 25,TimesFM,0.516910970211029
Sample 25,Moirai,0.48308899998664856
Sample 26,Time-MoE,0.5492352247238159
Sample 26,Timer,0.4507647454738617
Sample 27,Chronos,0.5146777629852295
Sample 27,Timer,0.4853222966194153
Sample 28,Timer,0.6203932166099548
Sample 28,TimesFM,0.3796067535877228
Sample 29,Moirai,0.5231237411499023
Sample 29,TimesFM,0.47687631845474243
Sample 30,Moirai,0.7258774042129517
Sample 30,Time-MoE,0.2741226553916931
Sample 31,Timer,0.6692341566085815
Sample 31,Time-MoE,0.33076584339141846
Sample 0,Time-MoE,0.6425835490226746
Sample 0,Timer,0.3574164807796478
Sample 1,Chronos,0.5386853218078613
Sample 1,Timer,0.46131473779678345
Sample 2,Timer,0.5846400856971741
Sample 2,Time-MoE,0.4153599143028259
Sample 3,Time-MoE,0.5475779175758362
Sample 3,Moirai,0.4524220824241638
Sample 4,TimesFM,0.5516431331634521
Sample 4,Chronos,0.4483568072319031
Sample 5,Timer,0.5092064738273621
Sample 5,Moirai,0.4907935559749603
Sample 6,Moirai,0.5322790145874023
Sample 6,Chronos,0.46772095561027527
Sample 7,Moirai,0.7919403314590454
