Sample,Learner,Weight
Sample 19,TimesFM,0.7142477035522461
Sample 19,Chronos,0.2857523262500763
Sample 20,Moirai,0.7205966711044312
Sample 20,TimesFM,0.27940329909324646
Sample 21,Moirai,0.542670488357544
Sample 21,TimesFM,0.45732951164245605
Sample 22,Timer,0.6723125576972961
Sample 22,Time-MoE,0.32768744230270386
Sample 23,TimesFM,0.5489316582679749
Sample 23,Chronos,0.45106831192970276
Sample 24,Timer,0.5596560835838318
Sample 24,Moirai,0.4403439164161682
Sample 25,TimesFM,0.6682114005088806
Sample 25,Timer,0.3317885994911194
Sample 26,Moirai,0.5782659649848938
Sample 26,Time-MoE,0.4217340648174286
Sample 27,Timer,0.5215318202972412
Sample 27,Time-MoE,0.4784681797027588
Sample 28,Chronos,0.7069442272186279
Sample 28,Moirai,0.29305577278137207
Sample 29,TimesFM,0.673656165599823
Sample 29,Timer,0.326343834400177
Sample 30,Chronos,0.574748694896698
Sample 30,TimesFM,0.4252513349056244
Sample 31,Time-MoE,0.6010861992835999
Sample 31,Moirai,0.39891380071640015
Sample 0,Time-MoE,0.6281927227973938
Sample 0,Chronos,0.3718073070049286
Sample 1,TimesFM,0.6780506372451782
Sample 1,Chronos,0.321949303150177
Sample 2,Moirai,0.5038816928863525
Sample 2,Timer,0.49611830711364746
Sample 3,Timer,0.7093058824539185
Sample 3,TimesFM,0.29069411754608154
Sample 4,Timer,0.9117895364761353
Sample 4,Chronos,0.08821044117212296
Sample 5,Timer,0.603085458278656
Sample 5,Time-MoE,0.396914541721344
Sample 6,TimesFM,0.5075920820236206
Sample 6,Chronos,0.4924079477787018
Sample 7,Moirai,0.7400558590888977
Sample 7,Chronos,0.2599441111087799
Sample 8,Moirai,0.6537315845489502
Sample 8,Timer,0.3462684452533722
Sample 9,TimesFM,0.7860941290855408
Sample 9,Chronos,0.21390584111213684
Sample 10,TimesFM,0.5241836905479431
Sample 10,Time-MoE,0.4758162796497345
Sample 11,Moirai,0.5453760027885437
Sample 11,Timer,0.4546240270137787
Sample 12,TimesFM,0.6912489533424377
Sample 12,Time-MoE,0.30875104665756226
Sample 13,Chronos,0.6761378049850464
Sample 13,Timer,0.323862224817276
Sample 14,Chronos,0.8097197413444519
Sample 14,Time-MoE,0.1902802437543869
Sample 15,Timer,0.5205093026161194
Sample 15,TimesFM,0.4794906675815582
Sample 16,TimesFM,0.7108310461044312
Sample 16,Chronos,0.28916892409324646
Sample 17,TimesFM,0.7283960580825806
Sample 17,Timer,0.27160391211509705
Sample 18,Moirai,0.5165433287620544
Sample 18,Time-MoE,0.48345667123794556
Sample 19,TimesFM,0.5864583253860474
Sample 19,Moirai,0.4135417342185974
Sample 20,TimesFM,0.5515972375869751
Sample 20,Moirai,0.4484027326107025
Sample 21,TimesFM,0.5359004139900208
Sample 21,Timer,0.46409961581230164
Sample 22,Time-MoE,0.5686901807785034
Sample 22,Timer,0.4313098192214966
Sample 23,Timer,0.9078396558761597
Sample 23,Chronos,0.09216032177209854
Sample 24,Moirai,0.5849696397781372
Sample 24,TimesFM,0.4150303602218628
Sample 25,TimesFM,0.5256528854370117
Sample 25,Timer,0.47434714436531067
Sample 26,Time-MoE,0.5634369850158691
Sample 26,Moirai,0.4365629553794861
Sample 27,TimesFM,0.6970915198326111
Sample 27,Moirai,0.3029084801673889
Sample 28,Chronos,0.537935197353363
Sample 28,Time-MoE,0.46206480264663696
Sample 29,Moirai,0.5522345304489136
Sample 29,Timer,0.44776543974876404
Sample 30,Time-MoE,0.5972267985343933
Sample 30,Timer,0.4027731716632843
Sample 31,Time-MoE,0.5361921191215515
Sample 31,TimesFM,0.4638078212738037
Sample 0,Moirai,0.6391354203224182
Sample 0,TimesFM,0.3608645498752594
Sample 1,Chronos,0.5889953970909119
Sample 1,TimesFM,0.41100460290908813
Sample 2,Moirai,0.6128633618354797
Sample 2,Timer,0.3871365785598755
Sample 3,Timer,0.5352683067321777
Sample 3,Moirai,0.4647316634654999
Sample 4,Moirai,0.5321516990661621
Sample 4,Timer,0.46784836053848267
Sample 5,Timer,0.5155074000358582
Sample 5,Moirai,0.48449259996414185
Sample 6,Timer,0.6690979599952698
Sample 6,Time-MoE,0.330902099609375
Sample 7,Moirai,0.6370497941970825
Sample 7,TimesFM,0.3629502058029175
Sample 8,Timer,0.5235319137573242
Sample 8,Moirai,0.47646814584732056
Sample 9,TimesFM,0.5997267365455627
Sample 9,Timer,0.40027332305908203
Sample 10,Timer,0.7567225098609924
Sample 10,Time-MoE,0.24327749013900757
Sample 11,TimesFM,0.7022916078567505
Sample 11,Timer,0.2977083921432495
Sample 12,Time-MoE,0.6736559867858887
Sample 12,Timer,0.32634401321411133
Sample 13,Time-MoE,0.5198621153831482
Sample 13,TimesFM,0.4801379144191742
Sample 14,Timer,0.6857928037643433
Sample 14,Moirai,0.31420716643333435
Sample 15,Chronos,0.5465837121009827
Sample 15,TimesFM,0.45341625809669495
Sample 16,Moirai,0.8056617975234985
Sample 16,Time-MoE,0.19433821737766266
Sample 17,Timer,0.5746206641197205
Sample 17,TimesFM,0.42537933588027954
Sample 18,Moirai,0.547144889831543
Sample 18,Chronos,0.45285505056381226
Sample 19,Chronos,0.5978924632072449
Sample 19,Moirai,0.40210750699043274
Sample 20,Moirai,0.6233853697776794
Sample 20,Time-MoE,0.37661460041999817
Sample 21,TimesFM,0.5994119048118591
Sample 21,Moirai,0.40058812499046326
Sample 22,Moirai,0.6701515913009644
Sample 22,Chronos,0.32984837889671326
Sample 23,Time-MoE,0.5890538692474365
Sample 23,Chronos,0.4109461009502411
Sample 24,Time-MoE,0.5818813443183899
Sample 24,TimesFM,0.4181186556816101
Sample 25,Timer,0.5222178101539612
Sample 25,Chronos,0.4777821898460388
Sample 26,TimesFM,0.7608941197395325
Sample 26,Timer,0.23910591006278992
Sample 27,Time-MoE,0.6391012668609619
Sample 27,TimesFM,0.3608987331390381
Sample 28,Chronos,0.7116423845291138
Sample 28,Time-MoE,0.28835755586624146
Sample 29,TimesFM,0.5885412096977234
Sample 29,Time-MoE,0.4114587903022766
Sample 30,Timer,0.6220152378082275
Sample 30,Time-MoE,0.3779847323894501
Sample 31,Time-MoE,0.5435976386070251
Sample 31,TimesFM,0.45640236139297485
Sample 0,Chronos,0.6679189801216125
Sample 0,Timer,0.3320810794830322
Sample 1,Chronos,0.6443516612052917
Sample 1,TimesFM,0.35564830899238586
Sample 2,TimesFM,0.5226204991340637
Sample 2,Timer,0.4773795008659363
Sample 3,TimesFM,0.733961284160614
Sample 3,Timer,0.2660387456417084
Sample 4,Moirai,0.6167234182357788
Sample 4,Chronos,0.3832766115665436
Sample 5,TimesFM,0.6226087212562561
Sample 5,Timer,0.3773913085460663
Sample 6,Chronos,0.5640124082565308
Sample 6,Moirai,0.4359876215457916
Sample 7,Time-MoE,0.5467847585678101
Sample 7,Timer,0.45321518182754517
Sample 8,TimesFM,0.6510915160179138
Sample 8,Chronos,0.3489084541797638
Sample 9,TimesFM,0.6045920252799988
Sample 9,Chronos,0.3954079747200012
Sample 10,Time-MoE,0.6365256905555725
Sample 10,Moirai,0.3634743094444275
Sample 11,Moirai,0.5632891058921814
Sample 11,Timer,0.4367109537124634
Sample 12,Moirai,0.5305057168006897
Sample 12,Chronos,0.4694942831993103
Sample 13,TimesFM,0.5625674724578857
Sample 13,Timer,0.43743255734443665
Sample 14,Chronos,0.6120351552963257
Sample 14,Time-MoE,0.3879648745059967
Sample 15,Moirai,0.6534786224365234
Sample 15,Timer,0.34652137756347656
Sample 16,Moirai,0.673480212688446
Sample 16,Chronos,0.32651981711387634
Sample 17,Timer,0.7185823321342468
Sample 17,Moirai,0.2814176380634308
Sample 18,Time-MoE,0.5644271373748779
Sample 18,Moirai,0.43557286262512207
Sample 19,TimesFM,0.650184154510498
Sample 19,Moirai,0.34981584548950195
Sample 20,Chronos,0.5127314925193787
Sample 20,Time-MoE,0.48726847767829895
Sample 21,TimesFM,0.7036024928092957
Sample 21,Moirai,0.29639750719070435
Sample 22,Timer,0.5452053546905518
Sample 22,Chronos,0.45479464530944824
Sample 23,Time-MoE,0.5752218961715698
Sample 23,Moirai,0.4247780740261078
Sample 24,Time-MoE,0.593934953212738
Sample 24,Timer,0.4060649871826172
Sample 25,TimesFM,0.620273768901825
Sample 25,Moirai,0.37972623109817505
Sample 26,Time-MoE,0.5570708513259888
Sample 26,TimesFM,0.4429291784763336
Sample 27,TimesFM,0.5340796113014221
Sample 27,Time-MoE,0.4659203886985779
Sample 28,Moirai,0.6937336325645447
Sample 28,Time-MoE,0.30626633763313293
Sample 29,Timer,0.8472846746444702
Sample 29,TimesFM,0.1527152955532074
Sample 30,Timer,0.6651535630226135
Sample 30,Moirai,0.33484649658203125
Sample 31,Timer,0.5877522230148315
Sample 31,Time-MoE,0.4122477173805237
Sample 0,Moirai,0.605859637260437
Sample 0,TimesFM,0.3941403925418854
Sample 1,Timer,0.5700469613075256
Sample 1,Moirai,0.42995303869247437
Sample 2,Moirai,0.6996524930000305
Sample 2,Time-MoE,0.3003475069999695
Sample 3,TimesFM,0.7197745442390442
Sample 3,Timer,0.2802254855632782
Sample 4,Time-MoE,0.5400325655937195
Sample 4,Timer,0.45996737480163574
Sample 5,Timer,0.5013712048530579
Sample 5,Chronos,0.49862876534461975
Sample 6,Time-MoE,0.6451910138130188
Sample 6,Chronos,0.3548089563846588
Sample 7,Time-MoE,0.5975001454353333
Sample 7,TimesFM,0.40249982476234436
Sample 8,Moirai,0.7052705883979797
Sample 8,TimesFM,0.29472944140434265
Sample 9,Chronos,0.6011871099472046
Sample 9,Timer,0.3988129198551178
Sample 10,Time-MoE,0.7348074316978455
Sample 10,Chronos,0.26519256830215454
Sample 11,TimesFM,0.6353472471237183
Sample 11,Moirai,0.36465269327163696
Sample 12,Timer,0.6802530288696289
Sample 12,Chronos,0.3197470009326935
Sample 13,Chronos,0.9235730171203613
Sample 13,Moirai,0.0764269307255745
Sample 14,Moirai,0.682723879814148
Sample 14,Time-MoE,0.31727609038352966
Sample 15,Chronos,0.625900149345398
Sample 15,Timer,0.37409985065460205
Sample 16,Time-MoE,0.5239154100418091
Sample 16,TimesFM,0.47608456015586853
Sample 17,TimesFM,0.5481529235839844
Sample 17,Timer,0.451847106218338
Sample 18,TimesFM,0.8137619495391846
Sample 18,Moirai,0.18623806536197662
Sample 19,TimesFM,0.7233308553695679
Sample 19,Moirai,0.2766691744327545
Sample 20,Time-MoE,0.823338508605957
Sample 20,Timer,0.17666150629520416
Sample 21,Time-MoE,0.6078606247901917
Sample 21,Moirai,0.39213937520980835
Sample 22,Time-MoE,0.7649997472763062
Sample 22,Moirai,0.23500019311904907
Sample 23,Chronos,0.5019656419754028
Sample 23,Moirai,0.49803438782691956
Sample 24,Moirai,0.5848697423934937
Sample 24,Chronos,0.41513028740882874
Sample 25,Chronos,0.5259221196174622
Sample 25,Timer,0.4740779399871826
Sample 26,Moirai,0.792561411857605
Sample 26,Chronos,0.20743852853775024
Sample 27,Chronos,0.5492474436759949
Sample 27,Moirai,0.4507525861263275
Sample 28,Time-MoE,0.5672879815101624
Sample 28,Moirai,0.43271201848983765
Sample 29,Timer,0.5512486696243286
Sample 29,Moirai,0.448751300573349
Sample 30,Moirai,0.6637939214706421
Sample 30,Time-MoE,0.3362060785293579
Sample 31,Chronos,0.5784119367599487
Sample 31,Moirai,0.42158809304237366
Sample 0,TimesFM,0.7453864216804504
Sample 0,Chronos,0.25461357831954956
Sample 1,Time-MoE,0.5552257895469666
Sample 1,Moirai,0.44477415084838867
Sample 2,Moirai,0.6423084735870361
Sample 2,Time-MoE,0.3576914966106415
Sample 3,Timer,0.6796659827232361
Sample 3,Moirai,0.3203340172767639
Sample 4,Moirai,0.5821945071220398
Sample 4,Time-MoE,0.4178055226802826
Sample 5,TimesFM,0.6059985160827637
Sample 5,Moirai,0.3940015435218811
Sample 6,Chronos,0.579790472984314
Sample 6,Timer,0.42020952701568604
Sample 7,TimesFM,0.6037836670875549
Sample 7,Moirai,0.3962163031101227
Sample 8,Timer,0.5429892539978027
Sample 8,Moirai,0.45701080560684204
Sample 9,TimesFM,0.8003346920013428
Sample 9,Moirai,0.19966527819633484
Sample 10,Time-MoE,0.6495102047920227
Sample 10,Moirai,0.3504897952079773
Sample 11,Timer,0.676724910736084
Sample 11,TimesFM,0.3232751190662384
Sample 12,Timer,0.7293433547019958
Sample 12,Time-MoE,0.27065661549568176
Sample 13,TimesFM,0.5303485989570618
Sample 13,Moirai,0.46965140104293823
Sample 14,Time-MoE,0.5461403727531433
Sample 14,Moirai,0.4538596570491791
Sample 15,Time-MoE,0.6195186376571655
Sample 15,Timer,0.38048139214515686
Sample 0,Moirai,0.686384916305542
Sample 0,Timer,0.313615083694458
Sample 1,Timer,0.8479965925216675
Sample 1,TimesFM,0.15200336277484894
Sample 2,Time-MoE,0.5007100105285645
Sample 2,Timer,0.49928995966911316
Sample 3,TimesFM,0.7715420722961426
Sample 3,Time-MoE,0.22845794260501862
Sample 4,Moirai,0.6397844552993774
Sample 4,TimesFM,0.36021560430526733
Sample 5,Timer,0.5964999198913574
Sample 5,Moirai,0.4035000801086426
Sample 6,Chronos,0.5395278334617615
Sample 6,Time-MoE,0.4604721963405609
Sample 7,Time-MoE,0.5383067727088928
Sample 7,TimesFM,0.46169325709342957
Sample 8,Time-MoE,0.5950897932052612
Sample 8,Chronos,0.40491023659706116
Sample 9,Chronos,0.5370748043060303
Sample 9,Timer,0.4629251956939697
Sample 10,Moirai,0.5194486975669861
Sample 10,Time-MoE,0.48055127263069153
Sample 11,TimesFM,0.8369172215461731
Sample 11,Timer,0.1630827784538269
Sample 12,Moirai,0.7100682258605957
Sample 12,TimesFM,0.2899318039417267
Sample 13,TimesFM,0.8017325401306152
Sample 13,Moirai,0.19826745986938477
Sample 14,Time-MoE,0.5171881914138794
Sample 14,Timer,0.4828118085861206
Sample 15,TimesFM,0.6300452947616577
Sample 15,Chronos,0.36995476484298706
Sample 16,Time-MoE,0.5941835045814514
Sample 16,Moirai,0.40581652522087097
Sample 17,Timer,0.5852592587471008
Sample 17,TimesFM,0.41474074125289917
Sample 18,Moirai,0.5504774451255798
Sample 18,Time-MoE,0.44952255487442017
Sample 19,TimesFM,0.5543856024742126
Sample 19,Timer,0.44561436772346497
Sample 20,Chronos,0.511979877948761
Sample 20,Moirai,0.4880200922489166
Sample 21,TimesFM,0.5035150051116943
Sample 21,Chronos,0.49648502469062805
Sample 22,Time-MoE,0.5494339466094971
Sample 22,Timer,0.4505660831928253
Sample 23,Timer,0.6738151907920837
Sample 23,TimesFM,0.32618486881256104
Sample 24,Chronos,0.7625952959060669
Sample 24,Timer,0.23740462958812714
Sample 25,TimesFM,0.503312349319458
Sample 25,Timer,0.496687650680542
Sample 26,Timer,0.7277544736862183
Sample 26,Moirai,0.2722455561161041
Sample 27,Moirai,0.5953769087791443
Sample 27,TimesFM,0.4046230614185333
Sample 28,TimesFM,0.5401572585105896
Sample 28,Timer,0.4598427414894104
Sample 29,TimesFM,0.5647026896476746
Sample 29,Moirai,0.43529731035232544
Sample 30,Time-MoE,0.7299906611442566
Sample 30,Moirai,0.2700093388557434
Sample 31,Moirai,0.5376616716384888
Sample 31,TimesFM,0.46233829855918884
Sample 0,TimesFM,0.5192283987998962
Sample 0,Time-MoE,0.48077160120010376
Sample 1,Timer,0.5967010259628296
Sample 1,TimesFM,0.403298944234848
Sample 2,Time-MoE,0.6994643211364746
Sample 2,Timer,0.300535649061203
Sample 3,Timer,0.6797493100166321
Sample 3,Chronos,0.3202507495880127
Sample 4,Timer,0.6071539521217346
Sample 4,Chronos,0.39284607768058777
Sample 5,TimesFM,0.5224440693855286
Sample 5,Timer,0.47755593061447144
Sample 6,Moirai,0.58262699842453
Sample 6,Chronos,0.4173729419708252
Sample 7,Moirai,0.65411776304245
Sample 7,Chronos,0.34588220715522766
Sample 8,Moirai,0.5073469281196594
Sample 8,Timer,0.49265310168266296
Sample 9,Chronos,0.5622138381004333
Sample 9,Timer,0.4377862215042114
Sample 10,TimesFM,0.5969110131263733
Sample 10,Timer,0.4030889570713043
Sample 11,TimesFM,0.5205239057540894
Sample 11,Timer,0.47947606444358826
Sample 12,Time-MoE,0.5214786529541016
Sample 12,Moirai,0.47852134704589844
Sample 13,TimesFM,0.5654757022857666
Sample 13,Moirai,0.4345242977142334
Sample 14,TimesFM,0.6030880808830261
Sample 14,Timer,0.3969119191169739
Sample 15,Chronos,0.5259245038032532
Sample 15,Moirai,0.4740755558013916
Sample 16,Moirai,0.69321608543396
Sample 16,Time-MoE,0.30678385496139526
Sample 17,Chronos,0.6073547005653381
Sample 17,Timer,0.39264532923698425
Sample 18,Timer,0.539644181728363
Sample 18,Moirai,0.46035584807395935
Sample 19,TimesFM,0.6573032736778259
Sample 19,Moirai,0.34269675612449646
Sample 20,TimesFM,0.5217844247817993
Sample 20,Moirai,0.4782155752182007
Sample 21,Timer,0.756454586982727
Sample 21,TimesFM,0.24354539811611176
Sample 22,Time-MoE,0.7400014996528625
Sample 22,TimesFM,0.25999850034713745
Sample 23,Moirai,0.5974159240722656
Sample 23,TimesFM,0.4025840759277344
Sample 24,Timer,0.6684882044792175
Sample 24,Chronos,0.3315117657184601
Sample 25,Timer,0.574984610080719
Sample 25,TimesFM,0.4250154197216034
Sample 26,Time-MoE,0.572344183921814
Sample 26,Timer,0.42765578627586365
Sample 27,TimesFM,0.5564695596694946
Sample 27,Timer,0.44353047013282776
Sample 28,Time-MoE,0.5136995315551758
Sample 28,Moirai,0.4863004684448242
Sample 29,TimesFM,0.8927751183509827
Sample 29,Timer,0.10722489655017853
Sample 30,TimesFM,0.5601384043693542
Sample 30,Chronos,0.43986162543296814
Sample 31,Moirai,0.5217795372009277
Sample 31,TimesFM,0.47822049260139465
Sample 0,Chronos,0.5077611207962036
Sample 0,Time-MoE,0.4922388792037964
Sample 1,Chronos,0.5475682020187378
Sample 1,Timer,0.4524317979812622
Sample 2,Chronos,0.5650279521942139
Sample 2,Time-MoE,0.4349720776081085
Sample 3,Chronos,0.847164511680603
Sample 3,Timer,0.15283545851707458
Sample 4,TimesFM,0.5230848789215088
Sample 4,Time-MoE,0.47691506147384644
Sample 5,Timer,0.6743845343589783
Sample 5,Chronos,0.32561546564102173
Sample 6,TimesFM,0.6768918037414551
Sample 6,Time-MoE,0.32310816645622253
Sample 7,Timer,0.5232033729553223
Sample 7,Moirai,0.47679656744003296
Sample 8,Chronos,0.6103217005729675
Sample 8,Time-MoE,0.38967835903167725
Sample 9,Timer,0.5571653246879578
Sample 9,Moirai,0.44283461570739746
Sample 10,Moirai,0.6533268690109253
Sample 10,TimesFM,0.3466731309890747
Sample 11,TimesFM,0.7211018204689026
Sample 11,Timer,0.2788982093334198
Sample 12,Moirai,0.633842408657074
Sample 12,Chronos,0.36615753173828125
Sample 13,Timer,0.8385444283485413
Sample 13,Moirai,0.16145558655261993
Sample 14,Time-MoE,0.5007984042167664
Sample 14,Chronos,0.49920156598091125
Sample 15,Moirai,0.7795112133026123
Sample 15,Timer,0.2204887717962265
Sample 16,TimesFM,0.6247853636741638
Sample 16,Timer,0.3752146065235138
Sample 17,Chronos,0.6491300463676453
Sample 17,TimesFM,0.35086992383003235
Sample 18,Time-MoE,0.7886378765106201
Sample 18,Moirai,0.2113621085882187
Sample 19,Time-MoE,0.8678394556045532
Sample 19,Chronos,0.13216055929660797
Sample 20,TimesFM,0.718259871006012
Sample 20,Time-MoE,0.28174012899398804
Sample 21,Timer,0.5042824149131775
Sample 21,Chronos,0.4957176148891449
Sample 22,Time-MoE,0.5690106153488159
Sample 22,TimesFM,0.43098941445350647
Sample 23,Time-MoE,0.6147457361221313
Sample 23,TimesFM,0.38525423407554626
Sample 24,Chronos,0.6557940244674683
Sample 24,TimesFM,0.3442060053348541
Sample 25,Chronos,0.717812716960907
Sample 25,TimesFM,0.282187283039093
Sample 26,Chronos,0.633568525314331
Sample 26,Time-MoE,0.36643150448799133
Sample 27,TimesFM,0.56862473487854
Sample 27,Timer,0.43137526512145996
Sample 28,Moirai,0.8275870680809021
Sample 28,Time-MoE,0.1724129468202591
Sample 29,TimesFM,0.5506474375724792
Sample 29,Timer,0.44935256242752075
Sample 30,Timer,0.6394699811935425
Sample 30,Moirai,0.3605300784111023
Sample 31,Time-MoE,0.6881455183029175
Sample 31,Moirai,0.3118544816970825
Sample 0,Chronos,0.5993050336837769
Sample 0,Timer,0.40069496631622314
Sample 1,TimesFM,0.5982178449630737
Sample 1,Chronos,0.40178218483924866
Sample 2,Moirai,0.7403326034545898
Sample 2,Timer,0.25966745615005493
Sample 3,Timer,0.5599450469017029
Sample 3,TimesFM,0.4400549530982971
Sample 4,Chronos,0.7198269963264465
Sample 4,Timer,0.28017300367355347
Sample 5,TimesFM,0.6130006313323975
Sample 5,Chronos,0.3869993984699249
Sample 6,Moirai,0.5765617489814758
Sample 6,Time-MoE,0.42343828082084656
Sample 7,Time-MoE,0.5736905932426453
Sample 7,TimesFM,0.4263094663619995
Sample 8,Moirai,0.7736566066741943
Sample 8,Chronos,0.22634339332580566
Sample 9,Moirai,0.8002265691757202
Sample 9,Timer,0.19977346062660217
Sample 10,Chronos,0.6314449906349182
Sample 10,Time-MoE,0.3685550391674042
Sample 11,TimesFM,0.7526751160621643
Sample 11,Moirai,0.2473248839378357
Sample 12,TimesFM,0.6671558618545532
Sample 12,Chronos,0.3328441083431244
Sample 13,TimesFM,0.5649271011352539
Sample 13,Time-MoE,0.4350728988647461
Sample 14,Chronos,0.6531559824943542
Sample 14,Time-MoE,0.34684398770332336
Sample 15,Chronos,0.5187034606933594
Sample 15,Moirai,0.48129650950431824
Sample 16,Moirai,0.9035451412200928
Sample 16,Chronos,0.09645485132932663
Sample 17,TimesFM,0.6475798487663269
Sample 17,Timer,0.3524201214313507
Sample 18,Moirai,0.6007726788520813
Sample 18,Time-MoE,0.3992272913455963
Sample 19,Chronos,0.5703649520874023
Sample 19,Moirai,0.42963507771492004
Sample 20,Timer,0.5104406476020813
Sample 20,Moirai,0.4895593225955963
Sample 21,Timer,0.5958465933799744
Sample 21,Time-MoE,0.4041534662246704
Sample 22,Time-MoE,0.671634316444397
Sample 22,Timer,0.3283657133579254
Sample 23,Time-MoE,0.5737464427947998
Sample 23,TimesFM,0.4262535274028778
Sample 24,Moirai,0.6505470871925354
Sample 24,Time-MoE,0.3494528830051422
Sample 25,Moirai,0.5473048090934753
Sample 25,Timer,0.45269519090652466
Sample 26,Moirai,0.7931489944458008
Sample 26,Time-MoE,0.2068510204553604
Sample 27,TimesFM,0.6619336605072021
Sample 27,Chronos,0.33806633949279785
Sample 28,Chronos,0.5262514352798462
Sample 28,TimesFM,0.4737485945224762
Sample 29,TimesFM,0.8197855949401855
Sample 29,Moirai,0.18021440505981445
Sample 30,Time-MoE,0.6211175918579102
Sample 30,Chronos,0.37888240814208984
Sample 31,Moirai,0.5880888104438782
Sample 31,Timer,0.41191115975379944
Sample 0,TimesFM,0.6489554047584534
Sample 0,Timer,0.351044625043869
Sample 1,TimesFM,0.647637128829956
Sample 1,Timer,0.35236287117004395
Sample 2,TimesFM,0.5001634359359741
Sample 2,Timer,0.4998365342617035
Sample 3,Chronos,0.5905783176422119
Sample 3,TimesFM,0.4094216823577881
Sample 4,Moirai,0.7533572912216187
Sample 4,Chronos,0.24664273858070374
Sample 5,Timer,0.7336714267730713
Sample 5,TimesFM,0.2663286328315735
Sample 6,Time-MoE,0.5810734629631042
Sample 6,TimesFM,0.418926477432251
Sample 7,Time-MoE,0.5876957774162292
Sample 7,Chronos,0.41230422258377075
Sample 8,Moirai,0.7056616544723511
Sample 8,Timer,0.2943383753299713
Sample 9,Timer,0.6831443309783936
Sample 9,TimesFM,0.31685569882392883
Sample 10,Time-MoE,0.7399570345878601
Sample 10,Chronos,0.2600429356098175
Sample 11,TimesFM,0.5979132652282715
Sample 11,Moirai,0.4020867943763733
Sample 12,Timer,0.5290303826332092
Sample 12,Moirai,0.47096961736679077
Sample 13,Timer,0.6639677286148071
Sample 13,Moirai,0.3360322415828705
Sample 14,Timer,0.5397852063179016
Sample 14,Time-MoE,0.4602147936820984
Sample 15,Time-MoE,0.5330029129981995
Sample 15,Chronos,0.46699702739715576
Sample 16,TimesFM,0.5183085203170776
Sample 16,Chronos,0.48169147968292236
Sample 17,Timer,0.5147481560707092
Sample 17,Chronos,0.48525187373161316
Sample 18,Moirai,0.5342953205108643
Sample 18,Time-MoE,0.46570467948913574
Sample 19,Time-MoE,0.6822430491447449
Sample 19,Chronos,0.3177569508552551
Sample 20,Chronos,0.655600905418396
Sample 20,Moirai,0.3443990647792816
Sample 21,Timer,0.5132864713668823
Sample 21,TimesFM,0.4867134988307953
Sample 22,Timer,0.5506176948547363
Sample 22,TimesFM,0.4493822455406189
Sample 23,Time-MoE,0.5315961837768555
Sample 23,Moirai,0.46840381622314453
Sample 24,Moirai,0.7667397856712341
Sample 24,Chronos,0.23326019942760468
Sample 25,Timer,0.5288048386573792
Sample 25,TimesFM,0.4711951017379761
Sample 26,Moirai,0.7318402528762817
Sample 26,Time-MoE,0.2681596875190735
Sample 27,TimesFM,0.6663516759872437
Sample 27,Timer,0.33364832401275635
Sample 28,Timer,0.5470777153968811
Sample 28,TimesFM,0.4529222846031189
Sample 29,Chronos,0.5011265873908997
Sample 29,Timer,0.49887341260910034
Sample 30,Timer,0.556700587272644
Sample 30,Moirai,0.44329938292503357
Sample 31,Timer,0.5067204236984253
Sample 31,Time-MoE,0.4932795763015747
Sample 0,Time-MoE,0.5209829211235046
Sample 0,Timer,0.47901707887649536
Sample 1,TimesFM,0.6339031457901001
Sample 1,Chronos,0.3660967946052551
Sample 2,Moirai,0.5331620573997498
Sample 2,TimesFM,0.46683794260025024
Sample 3,TimesFM,0.7541999220848083
Sample 3,Timer,0.24580004811286926
Sample 4,Moirai,0.6014544367790222
Sample 4,Chronos,0.39854559302330017
Sample 5,Timer,0.8501365184783936
Sample 5,Moirai,0.14986348152160645
Sample 6,Timer,0.6058145761489868
Sample 6,TimesFM,0.3941854238510132
Sample 7,Moirai,0.8716614246368408
Sample 7,Chronos,0.12833859026432037
Sample 8,Timer,0.5037680864334106
Sample 8,Moirai,0.49623191356658936
Sample 9,Timer,0.5366178154945374
Sample 9,Chronos,0.46338221430778503
Sample 10,Time-MoE,0.7094528079032898
Sample 10,TimesFM,0.2905472218990326
Sample 11,Chronos,0.6062645316123962
Sample 11,Timer,0.39373543858528137
Sample 12,Time-MoE,0.5311267375946045
Sample 12,Timer,0.4688732922077179
Sample 13,Timer,0.6208289265632629
Sample 13,Moirai,0.37917113304138184
Sample 14,Timer,0.6036003828048706
Sample 14,Time-MoE,0.3963996171951294
Sample 15,Chronos,0.6105759143829346
Sample 15,Time-MoE,0.38942408561706543
Sample 16,Moirai,0.6151188015937805
Sample 16,Timer,0.3848811686038971
Sample 17,Timer,0.7575891613960266
Sample 17,Moirai,0.24241088330745697
Sample 18,Chronos,0.5257344841957092
Sample 18,Time-MoE,0.47426554560661316
Sample 19,Timer,0.5152439475059509
Sample 19,TimesFM,0.4847560524940491
Sample 20,Moirai,0.6063143610954285
Sample 20,TimesFM,0.3936856687068939
Sample 21,TimesFM,0.8390380144119263
Sample 21,Timer,0.16096194088459015
Sample 22,Moirai,0.7151893973350525
Sample 22,TimesFM,0.2848105728626251
Sample 23,TimesFM,0.5310773849487305
Sample 23,Time-MoE,0.46892261505126953
Sample 24,Moirai,0.5099321603775024
Sample 24,TimesFM,0.49006789922714233
Sample 25,Chronos,0.6300352215766907
Sample 25,Moirai,0.3699648082256317
Sample 26,Time-MoE,0.5241237282752991
Sample 26,Moirai,0.4758762717247009
Sample 27,Chronos,0.7279902696609497
Sample 27,Timer,0.2720097005367279
