Sample,Learner,Weight
Sample 5,TimesFM,0.4964672029018402
Sample 6,Chronos,0.5016313791275024
Sample 6,Moirai,0.49836859107017517
Sample 7,Chronos,0.5018066167831421
Sample 7,TimesFM,0.4981933832168579
Sample 8,Chronos,0.5016408562660217
Sample 8,TimesFM,0.4983591139316559
Sample 9,Chronos,0.5004397630691528
Sample 9,Moirai,0.4995602071285248
Sample 10,Chronos,0.5007352232933044
Sample 10,Moirai,0.49926480650901794
Sample 11,Chronos,0.5021219849586487
Sample 11,TimesFM,0.49787798523902893
Sample 12,Chronos,0.5016056895256042
Sample 12,TimesFM,0.49839428067207336
Sample 13,Chronos,0.5005492568016052
Sample 13,Moirai,0.49945077300071716
Sample 14,Chronos,0.5006363987922668
Sample 14,Moirai,0.49936360120773315
Sample 15,Chronos,0.501879870891571
Sample 15,TimesFM,0.49812012910842896
Sample 16,Chronos,0.5008786916732788
Sample 16,Moirai,0.4991212785243988
Sample 17,Chronos,0.5005070567131042
Sample 17,Moirai,0.49949294328689575
Sample 18,Chronos,0.503153920173645
Sample 18,TimesFM,0.49684613943099976
Sample 19,Chronos,0.5017860531806946
Sample 19,TimesFM,0.4982139468193054
Sample 20,Chronos,0.5012650489807129
Sample 20,TimesFM,0.4987349510192871
Sample 21,Chronos,0.5007460117340088
Sample 21,Moirai,0.499254047870636
Sample 22,Chronos,0.5007067918777466
Sample 22,Moirai,0.4992932081222534
Sample 23,Chronos,0.5026473999023438
Sample 23,TimesFM,0.49735260009765625
Sample 24,Chronos,0.5011816620826721
Sample 24,TimesFM,0.4988183379173279
Sample 25,Chronos,0.5004662871360779
Sample 25,Moirai,0.49953365325927734
Sample 26,Chronos,0.5022774934768677
Sample 26,TimesFM,0.49772244691848755
Sample 27,Chronos,0.5030706524848938
Sample 27,TimesFM,0.4969292879104614
Sample 28,Chronos,0.5015596151351929
Sample 28,TimesFM,0.49844038486480713
Sample 29,Chronos,0.500754714012146
Sample 29,Moirai,0.4992453157901764
Sample 30,Chronos,0.500514030456543
Sample 30,Moirai,0.49948593974113464
Sample 31,Chronos,0.5014886856079102
Sample 31,TimesFM,0.49851131439208984
Sample 0,Chronos,0.5012924671173096
Sample 0,TimesFM,0.49870753288269043
Sample 1,Chronos,0.5003324747085571
Sample 1,Moirai,0.49966755509376526
Sample 2,Chronos,0.5031371712684631
Sample 2,Moirai,0.4968627989292145
Sample 3,Chronos,0.5001651048660278
Sample 3,Moirai,0.4998348653316498
Sample 4,Chronos,0.501497209072113
Sample 4,TimesFM,0.4985027611255646
Sample 5,Chronos,0.5013279914855957
Sample 5,TimesFM,0.4986720383167267
Sample 6,Chronos,0.5030266642570496
Sample 6,Moirai,0.49697333574295044
Sample 7,Chronos,0.5028712153434753
Sample 7,TimesFM,0.49712875485420227
Sample 8,Chronos,0.5012252330780029
Sample 8,TimesFM,0.49877479672431946
Sample 9,Chronos,0.5000677108764648
Sample 9,Moirai,0.49993231892585754
Sample 10,Chronos,0.5030299425125122
Sample 10,TimesFM,0.4969700872898102
Sample 11,Chronos,0.5004639029502869
Sample 11,Moirai,0.4995361268520355
Sample 12,Chronos,0.5020357370376587
Sample 12,TimesFM,0.4979642331600189
Sample 13,Chronos,0.5003429651260376
Sample 13,Moirai,0.4996570348739624
Sample 14,Chronos,0.5022662281990051
Sample 14,Moirai,0.4977337718009949
Sample 15,Chronos,0.5018830895423889
Sample 15,TimesFM,0.4981169104576111
Sample 16,Chronos,0.5011383891105652
Sample 16,TimesFM,0.4988616108894348
Sample 17,Chronos,0.5000325441360474
Sample 17,Moirai,0.49996742606163025
Sample 18,Chronos,0.5017845034599304
Sample 18,TimesFM,0.4982154965400696
Sample 19,Chronos,0.50245201587677
Sample 19,Moirai,0.49754798412323
Sample 20,Chronos,0.5012414455413818
Sample 20,TimesFM,0.49875855445861816
Sample 21,Chronos,0.5004256963729858
Sample 21,Moirai,0.49957430362701416
Sample 22,Chronos,0.5004086494445801
Sample 22,Moirai,0.4995913505554199
Sample 23,Chronos,0.5020032525062561
Sample 23,TimesFM,0.4979967772960663
Sample 24,Chronos,0.5007990598678589
Sample 24,TimesFM,0.49920088052749634
Sample 25,Chronos,0.5003901124000549
Sample 25,Moirai,0.4996098577976227
Sample 26,Chronos,0.5026318430900574
Sample 26,TimesFM,0.497368186712265
Sample 27,Chronos,0.500453770160675
Sample 27,Moirai,0.49954620003700256
Sample 28,Chronos,0.5015952587127686
Sample 28,TimesFM,0.49840474128723145
Sample 29,Chronos,0.501624584197998
Sample 29,Moirai,0.49837541580200195
Sample 30,Moirai,0.500171959400177
Sample 30,Chronos,0.4998280704021454
Sample 31,Chronos,0.5014392137527466
Sample 31,TimesFM,0.4985607862472534
Sample 0,Chronos,0.5017716288566589
Sample 0,Moirai,0.49822837114334106
Sample 1,Chronos,0.5003010034561157
Sample 1,Moirai,0.4996989965438843
Sample 2,Chronos,0.5005000829696655
Sample 2,Moirai,0.4994998872280121
Sample 3,Moirai,0.5000423192977905
Sample 3,Chronos,0.4999576508998871
Sample 4,Chronos,0.500977098941803
Sample 4,Moirai,0.49902287125587463
Sample 5,Chronos,0.5009425282478333
Sample 5,Moirai,0.49905744194984436
Sample 6,Chronos,0.500594973564148
Sample 6,Moirai,0.49940502643585205
Sample 7,Chronos,0.5024923086166382
Sample 7,TimesFM,0.49750763177871704
Sample 8,Chronos,0.5022501945495605
Sample 8,Moirai,0.49774983525276184
Sample 9,Chronos,0.5002920031547546
Sample 9,Moirai,0.499707967042923
Sample 10,Chronos,0.5039514899253845
Sample 10,TimesFM,0.4960484802722931
Sample 11,Chronos,0.5008392333984375
Sample 11,Moirai,0.4991608262062073
Sample 12,Chronos,0.5025033950805664
Sample 12,Timer,0.497496634721756
Sample 13,Chronos,0.5004121661186218
Sample 13,Moirai,0.49958786368370056
Sample 14,Chronos,0.5018347501754761
Sample 14,Moirai,0.4981652498245239
Sample 15,Chronos,0.5058224201202393
Sample 15,Timer,0.49417755007743835
Sample 16,Chronos,0.5017691254615784
Sample 16,TimesFM,0.498230904340744
Sample 17,Chronos,0.5007197260856628
Sample 17,Moirai,0.4992802143096924
Sample 18,Chronos,0.5001783967018127
Sample 18,Moirai,0.49982163310050964
Sample 19,Chronos,0.5013304352760315
Sample 19,Moirai,0.4986695945262909
Sample 20,Chronos,0.504300057888031
Sample 20,TimesFM,0.4956999123096466
Sample 21,Chronos,0.5009484887123108
Sample 21,Moirai,0.4990515410900116
Sample 22,Moirai,0.5000184178352356
Sample 22,Chronos,0.4999815821647644
Sample 23,Chronos,0.5035926699638367
Sample 23,TimesFM,0.49640733003616333
Sample 24,Chronos,0.5019575357437134
Sample 24,TimesFM,0.4980424642562866
Sample 25,Chronos,0.5002598166465759
Sample 25,Moirai,0.4997401833534241
Sample 26,Chronos,0.5036868453025818
Sample 26,Timer,0.4963131248950958
Sample 27,Moirai,0.5002514719963074
Sample 27,Chronos,0.49974849820137024
Sample 28,Chronos,0.5046513676643372
Sample 28,Moirai,0.49534857273101807
Sample 29,Chronos,0.5035865306854248
Sample 29,Moirai,0.4964134693145752
Sample 30,Chronos,0.5007973313331604
Sample 30,Moirai,0.4992026686668396
Sample 31,Chronos,0.5027658939361572
Sample 31,TimesFM,0.4972340762615204
Sample 0,Chronos,0.502604603767395
Sample 0,TimesFM,0.497395396232605
Sample 1,Chronos,0.5007837414741516
Sample 1,Timer,0.4992162585258484
Sample 2,Chronos,0.503185510635376
Sample 2,Moirai,0.49681442975997925
Sample 3,Chronos,0.5005675554275513
Sample 3,Moirai,0.4994324743747711
Sample 4,Chronos,0.5045455694198608
Sample 4,Moirai,0.4954544007778168
Sample 5,Chronos,0.5011124610900879
Sample 5,Timer,0.4988875389099121
Sample 6,Chronos,0.5009613037109375
Sample 6,Moirai,0.4990386664867401
Sample 7,Chronos,0.5051400065422058
Sample 7,TimesFM,0.4948599338531494
Sample 8,Chronos,0.5008471012115479
Sample 8,Moirai,0.49915292859077454
Sample 9,Chronos,0.5007723569869995
Sample 9,Timer,0.4992276430130005
Sample 10,Chronos,0.5010255575180054
Sample 10,Timer,0.498974472284317
Sample 11,Chronos,0.5008149743080139
Sample 11,Moirai,0.4991849660873413
Sample 12,Chronos,0.5034077167510986
Sample 12,Timer,0.49659228324890137
Sample 13,Chronos,0.5025603771209717
Sample 13,Moirai,0.4974396228790283
Sample 14,Chronos,0.5036316514015198
Sample 14,Moirai,0.4963683485984802
Sample 15,Chronos,0.5027093291282654
Sample 15,TimesFM,0.49729064106941223
Sample 16,Chronos,0.5024780035018921
Sample 16,Moirai,0.4975220263004303
Sample 17,Chronos,0.5008055567741394
Sample 17,Moirai,0.4991944432258606
Sample 18,Chronos,0.5022370219230652
Sample 18,Moirai,0.4977629780769348
Sample 19,Chronos,0.5001127123832703
Sample 19,Moirai,0.49988722801208496
Sample 20,Chronos,0.5017066597938538
Sample 20,Timer,0.49829328060150146
Sample 21,Chronos,0.5010111331939697
Sample 21,Timer,0.49898889660835266
Sample 22,Chronos,0.5010156631469727
Sample 22,Moirai,0.4989843964576721
Sample 23,Chronos,0.5035067796707153
Sample 23,TimesFM,0.4964931905269623
Sample 24,Chronos,0.5021420121192932
Sample 24,Moirai,0.4978579580783844
Sample 25,Chronos,0.5007311105728149
Sample 25,Timer,0.49926885962486267
Sample 26,Chronos,0.5025396347045898
Sample 26,Timer,0.49746033549308777
Sample 27,Chronos,0.5008606314659119
Sample 27,Timer,0.49913936853408813
Sample 28,Chronos,0.5042388439178467
Sample 28,Timer,0.49576112627983093
Sample 29,Chronos,0.5007874965667725
Sample 29,Timer,0.49921247363090515
Sample 30,Chronos,0.5024074912071228
Sample 30,Timer,0.497592568397522
Sample 31,Chronos,0.5060907602310181
Sample 31,Moirai,0.4939092695713043
Sample 0,Chronos,0.5006278157234192
Sample 0,Moirai,0.4993722140789032
Sample 1,Timer,0.5004255771636963
Sample 1,Time-MoE,0.4995744228363037
Sample 2,Chronos,0.5005422830581665
Sample 2,Timer,0.4994576871395111
Sample 3,Chronos,0.500329852104187
Sample 3,Timer,0.499670147895813
Sample 4,Chronos,0.502821683883667
Sample 4,Timer,0.4971783757209778
Sample 5,Timer,0.5004109740257263
Sample 5,Chronos,0.49958905577659607
Sample 6,Chronos,0.5001729726791382
Sample 6,Moirai,0.4998270571231842
Sample 7,Chronos,0.5023913383483887
Sample 7,Moirai,0.4976086914539337
Sample 8,Chronos,0.5000630021095276
Sample 8,Moirai,0.4999369978904724
Sample 9,Chronos,0.5002343058586121
Sample 9,Timer,0.49976566433906555
Sample 10,Chronos,0.5000379681587219
Sample 10,Timer,0.49996206164360046
Sample 11,Chronos,0.5003278255462646
Sample 11,Timer,0.4996722340583801
Sample 12,Chronos,0.5027193427085876
Sample 12,Timer,0.49728065729141235
Sample 13,Timer,0.5000563263893127
Sample 13,Chronos,0.49994370341300964
Sample 14,Chronos,0.5001223683357239
Sample 14,Timer,0.4998776912689209
Sample 15,Chronos,0.5027875304222107
Sample 15,Timer,0.4972124695777893
Sample 0,Moirai,0.5010656714439392
Sample 0,Chronos,0.4989343583583832
Sample 1,Time-MoE,0.5001973509788513
Sample 1,Chronos,0.4998026490211487
Sample 2,Chronos,0.5018625259399414
Sample 2,Moirai,0.4981374442577362
Sample 3,Timer,0.5004600882530212
Sample 3,Time-MoE,0.49953991174697876
Sample 4,Chronos,0.5013676881790161
Sample 4,TimesFM,0.4986323118209839
Sample 5,Time-MoE,0.5004997849464417
Sample 5,Timer,0.49950021505355835
Sample 6,Time-MoE,0.5003597736358643
Sample 6,Timer,0.49964016675949097
Sample 7,Chronos,0.5007768869400024
Sample 7,Moirai,0.49922314286231995
Sample 8,Moirai,0.50063157081604
Sample 8,Chronos,0.4993683993816376
Sample 9,Time-MoE,0.5004047751426697
Sample 9,Timer,0.49959516525268555
Sample 10,Chronos,0.5001795291900635
Sample 10,Timer,0.4998205006122589
Sample 11,Time-MoE,0.5000871419906616
Sample 11,Timer,0.4999128580093384
Sample 12,Chronos,0.5026925206184387
Sample 12,Moirai,0.4973074495792389
Sample 13,Time-MoE,0.5001765489578247
Sample 13,Timer,0.4998234510421753
Sample 14,Time-MoE,0.5001940727233887
Sample 14,Timer,0.49980586767196655
Sample 15,Chronos,0.5022032260894775
Sample 15,Moirai,0.49779680371284485
Sample 16,Timer,0.5003274083137512
Sample 16,TimesFM,0.4996725916862488
Sample 17,Time-MoE,0.5002846717834473
Sample 17,Timer,0.49971532821655273
Sample 18,Timer,0.5010979175567627
Sample 18,Chronos,0.49890202283859253
Sample 19,Chronos,0.5004028081893921
Sample 19,Timer,0.4995971620082855
Sample 20,Chronos,0.5002744197845459
Sample 20,Timer,0.4997256398200989
Sample 21,Timer,0.5005006194114685
Sample 21,Time-MoE,0.4994993805885315
Sample 22,Chronos,0.5006952881813049
Sample 22,Moirai,0.49930474162101746
Sample 23,Chronos,0.5028107166290283
Sample 23,Timer,0.49718931317329407
Sample 24,Moirai,0.500849723815918
Sample 24,Chronos,0.4991503059864044
Sample 25,Time-MoE,0.5005444884300232
Sample 25,Timer,0.4994555115699768
Sample 26,Chronos,0.5006693601608276
Sample 26,TimesFM,0.49933066964149475
Sample 27,Chronos,0.5003296136856079
Sample 27,Timer,0.49967044591903687
Sample 28,Chronos,0.502890944480896
Sample 28,Moirai,0.4971090853214264
Sample 29,Timer,0.5003345012664795
Sample 29,Time-MoE,0.4996655285358429
Sample 30,Time-MoE,0.5012807846069336
Sample 30,Timer,0.4987192153930664
Sample 31,Moirai,0.5005574822425842
Sample 31,Chronos,0.49944251775741577
Sample 0,Chronos,0.5000563859939575
Sample 0,TimesFM,0.4999435842037201
Sample 1,Timer,0.5006028413772583
Sample 1,TimesFM,0.4993971586227417
Sample 2,Moirai,0.502136766910553
Sample 2,Chronos,0.4978632628917694
Sample 3,Timer,0.5000425577163696
Sample 3,TimesFM,0.49995747208595276
Sample 4,Moirai,0.5020835399627686
Sample 4,Chronos,0.49791643023490906
Sample 5,Timer,0.5012844204902649
Sample 5,Time-MoE,0.4987156093120575
Sample 6,Chronos,0.500031590461731
Sample 6,Timer,0.49996843934059143
Sample 7,Moirai,0.5006758570671082
Sample 7,Chronos,0.49932414293289185
Sample 8,Moirai,0.500845193862915
Sample 8,Timer,0.4991547763347626
Sample 9,Timer,0.500551164150238
Sample 9,TimesFM,0.49944883584976196
Sample 10,Chronos,0.5000101923942566
Sample 10,Moirai,0.4999898076057434
Sample 11,Moirai,0.5006170272827148
Sample 11,Chronos,0.49938297271728516
Sample 12,Chronos,0.5013115406036377
Sample 12,Time-MoE,0.4986884891986847
Sample 13,Timer,0.50058913230896
Sample 13,Time-MoE,0.49941086769104004
Sample 14,Timer,0.5006401538848877
Sample 14,Chronos,0.4993598461151123
Sample 15,Moirai,0.5019140243530273
Sample 15,Chronos,0.4980859160423279
Sample 16,Moirai,0.5015159249305725
Sample 16,Timer,0.4984840452671051
Sample 17,Timer,0.500478982925415
Sample 17,TimesFM,0.49952101707458496
Sample 18,Moirai,0.5002896785736084
Sample 18,Chronos,0.4997103214263916
Sample 19,Timer,0.5002731084823608
Sample 19,TimesFM,0.49972692131996155
Sample 20,TimesFM,0.5004698038101196
Sample 20,Timer,0.49953019618988037
Sample 21,Timer,0.5002350807189941
Sample 21,TimesFM,0.49976491928100586
Sample 22,Timer,0.5001938939094543
Sample 22,Chronos,0.4998060464859009
Sample 23,Chronos,0.500584602355957
Sample 23,Moirai,0.4994153678417206
Sample 24,Moirai,0.5005460977554321
Sample 24,TimesFM,0.4994538724422455
Sample 25,Timer,0.5007585287094116
Sample 25,TimesFM,0.4992414712905884
Sample 26,Timer,0.5000916719436646
Sample 26,Time-MoE,0.49990829825401306
Sample 27,Timer,0.5009806156158447
Sample 27,TimesFM,0.4990193545818329
Sample 28,Chronos,0.5022355914115906
Sample 28,Moirai,0.4977644085884094
Sample 29,Timer,0.5003986358642578
Sample 29,Time-MoE,0.4996013641357422
Sample 30,Timer,0.5012427568435669
Sample 30,Time-MoE,0.4987572729587555
Sample 31,Chronos,0.5004448294639587
Sample 31,Moirai,0.49955523014068604
Sample 0,Moirai,0.5030500888824463
Sample 0,Chronos,0.49694985151290894
Sample 1,Timer,0.5007149577140808
Sample 1,TimesFM,0.4992850422859192
Sample 2,Timer,0.5060643553733826
Sample 2,Time-MoE,0.49393561482429504
Sample 3,Timer,0.5004072189331055
Sample 3,TimesFM,0.4995928108692169
Sample 4,Moirai,0.5011459589004517
Sample 4,Chronos,0.49885401129722595
Sample 5,Timer,0.5025416612625122
Sample 5,Time-MoE,0.4974583387374878
Sample 6,Moirai,0.5012435913085938
Sample 6,Timer,0.49875637888908386
Sample 7,Chronos,0.5002402067184448
Sample 7,Moirai,0.49975982308387756
Sample 8,Moirai,0.5026403665542603
Sample 8,Chronos,0.49735963344573975
Sample 9,Timer,0.5004159212112427
Sample 9,TimesFM,0.49958404898643494
Sample 10,TimesFM,0.5001644492149353
Sample 10,Chronos,0.4998355805873871
Sample 11,Chronos,0.5013344287872314
Sample 11,Moirai,0.49866560101509094
Sample 12,Chronos,0.5010879635810852
Sample 12,Moirai,0.4989120364189148
Sample 13,Timer,0.5018914341926575
Sample 13,TimesFM,0.4981086254119873
Sample 14,TimesFM,0.500403642654419
Sample 14,Timer,0.49959635734558105
Sample 15,Moirai,0.5004381537437439
Sample 15,Chronos,0.4995618462562561
Sample 16,Timer,0.5001599788665771
Sample 16,TimesFM,0.49983999133110046
Sample 17,Timer,0.5014187097549438
Sample 17,TimesFM,0.49858129024505615
Sample 18,Chronos,0.5018395185470581
Sample 18,Timer,0.4981604814529419
Sample 19,TimesFM,0.500087320804596
Sample 19,Timer,0.49991267919540405
Sample 20,Chronos,0.5031511187553406
Sample 20,Moirai,0.49684885144233704
Sample 21,Timer,0.5010668635368347
Sample 21,TimesFM,0.49893316626548767
Sample 22,Timer,0.5006195902824402
Sample 22,TimesFM,0.4993803799152374
Sample 23,Moirai,0.5014944076538086
Sample 23,Timer,0.4985056519508362
Sample 24,Moirai,0.5013989806175232
Sample 24,Chronos,0.4986010193824768
Sample 25,Timer,0.5003537535667419
Sample 25,TimesFM,0.49964624643325806
Sample 26,Moirai,0.5000779032707214
Sample 26,Chronos,0.4999220669269562
Sample 27,Timer,0.5022282600402832
Sample 27,TimesFM,0.4977717697620392
Sample 28,Moirai,0.500321090221405
Sample 28,Chronos,0.4996788501739502
Sample 29,Timer,0.5007557272911072
Sample 29,TimesFM,0.4992443025112152
Sample 30,Timer,0.5012574791908264
Sample 30,TimesFM,0.4987424910068512
Sample 31,Chronos,0.5011687874794006
Sample 31,Moirai,0.49883124232292175
Sample 0,Moirai,0.5006772875785828
Sample 0,Chronos,0.49932265281677246
Sample 1,Timer,0.5005307793617249
Sample 1,TimesFM,0.49946919083595276
Sample 2,Moirai,0.5041117668151855
Sample 2,Chronos,0.49588823318481445
Sample 3,Timer,0.5006802678108215
Sample 3,TimesFM,0.49931973218917847
Sample 4,Timer,0.5008388161659241
Sample 4,TimesFM,0.4991612136363983
Sample 5,Chronos,0.503148078918457
Sample 5,Time-MoE,0.49685192108154297
Sample 6,Timer,0.5022225975990295
Sample 6,Moirai,0.49777737259864807
Sample 7,Timer,0.5010557770729065
Sample 7,TimesFM,0.4989442229270935
Sample 8,Moirai,0.5023801326751709
Sample 8,Timer,0.4976198673248291
Sample 9,Timer,0.5007132887840271
Sample 9,TimesFM,0.4992866814136505
Sample 10,TimesFM,0.5000411868095398
Sample 10,Chronos,0.4999588429927826
Sample 11,Timer,0.5009468197822571
Sample 11,TimesFM,0.4990531802177429
Sample 12,Chronos,0.5033411383628845
Sample 12,Moirai,0.49665889143943787
Sample 13,Timer,0.5017197132110596
Sample 13,TimesFM,0.4982803165912628
Sample 14,Timer,0.5026232600212097
Sample 14,TimesFM,0.49737679958343506
Sample 15,Chronos,0.5024710893630981
Sample 15,TimesFM,0.49752894043922424
Sample 16,Moirai,0.5011429190635681
Sample 16,Timer,0.4988570809364319
Sample 17,Timer,0.5004467368125916
Sample 17,TimesFM,0.49955326318740845
Sample 18,TimesFM,0.5008195042610168
Sample 18,Chronos,0.4991804361343384
Sample 19,Timer,0.5031097531318665
Sample 19,TimesFM,0.49689021706581116
Sample 20,Chronos,0.5015131831169128
Sample 20,Moirai,0.49848681688308716
Sample 21,Timer,0.502648115158081
Sample 21,TimesFM,0.49735188484191895
Sample 22,Timer,0.5004185438156128
Sample 22,TimesFM,0.4995814263820648
Sample 23,TimesFM,0.500452995300293
Sample 23,Chronos,0.49954697489738464
Sample 24,Chronos,0.5006501078605652
Sample 24,Moirai,0.4993499219417572
Sample 25,Timer,0.501750111579895
Sample 25,TimesFM,0.4982498288154602
Sample 26,Chronos,0.5002245903015137
Sample 26,Moirai,0.49977540969848633
Sample 27,Timer,0.5022191405296326
Sample 27,TimesFM,0.49778085947036743
Sample 28,Chronos,0.50399249792099
Sample 28,Moirai,0.49600750207901
Sample 29,Timer,0.5028071403503418
Sample 29,TimesFM,0.4971928894519806
Sample 30,Timer,0.5012966990470886
Sample 30,TimesFM,0.4987033009529114
Sample 31,Chronos,0.5025527477264404
Sample 31,TimesFM,0.49744731187820435
Sample 0,Moirai,0.5029548406600952
Sample 0,Timer,0.4970451593399048
Sample 1,Timer,0.5015415549278259
Sample 1,TimesFM,0.4984583854675293
Sample 2,Timer,0.5012855529785156
Sample 2,TimesFM,0.4987144470214844
Sample 3,Timer,0.5017259120941162
Sample 3,TimesFM,0.4982741177082062
Sample 4,TimesFM,0.5000902414321899
Sample 4,Chronos,0.49990975856781006
Sample 5,Timer,0.5028114318847656
Sample 5,TimesFM,0.49718859791755676
Sample 6,Timer,0.5012921094894409
Sample 6,TimesFM,0.4987078607082367
Sample 7,Moirai,0.5005950927734375
Sample 7,TimesFM,0.4994049072265625
Sample 8,Moirai,0.5011791586875916
Sample 8,Timer,0.4988209009170532
Sample 9,Timer,0.5014843344688416
Sample 9,TimesFM,0.49851566553115845
Sample 10,TimesFM,0.5000450611114502
Sample 10,Chronos,0.4999549686908722
Sample 11,Moirai,0.5000300407409668
Sample 11,Timer,0.4999699890613556
Sample 12,Chronos,0.5015853047370911
Sample 12,Time-MoE,0.49841466546058655
Sample 13,Timer,0.5014055371284485
Sample 13,TimesFM,0.4985944330692291
Sample 14,Timer,0.5043159127235413
Sample 14,TimesFM,0.4956841468811035
Sample 15,Timer,0.5003256797790527
Sample 15,Chronos,0.49967432022094727
Sample 16,Moirai,0.5020573139190674
Sample 16,TimesFM,0.49794262647628784
Sample 17,Timer,0.5023082494735718
Sample 17,TimesFM,0.4976917803287506
Sample 18,Timer,0.5009952783584595
Sample 18,TimesFM,0.4990047514438629
Sample 19,Timer,0.502181887626648
Sample 19,TimesFM,0.49781808257102966
Sample 20,Chronos,0.5033474564552307
Sample 20,Moirai,0.4966525435447693
Sample 21,Timer,0.5032349824905396
Sample 21,TimesFM,0.49676504731178284
Sample 22,Timer,0.5018593668937683
Sample 22,TimesFM,0.4981406629085541
Sample 23,Chronos,0.5016316771507263
Sample 23,Moirai,0.4983683228492737
Sample 24,Moirai,0.5032862424850464
Sample 24,Timer,0.496713787317276
Sample 25,Timer,0.500980794429779
Sample 25,TimesFM,0.49901923537254333
Sample 26,Timer,0.5027782320976257
Sample 26,TimesFM,0.49722176790237427
Sample 27,Timer,0.5014634728431702
Sample 27,TimesFM,0.49853652715682983
