Sample,Learner,Weight
Sample 30,TimesFM,0.4840889871120453
Sample 31,TimesFM,0.5715288519859314
Sample 31,Time-MoE,0.428471177816391
Sample 0,Moirai,0.6631932854652405
Sample 0,Chronos,0.3368067145347595
Sample 1,Timer,0.6175685524940491
Sample 1,Moirai,0.38243138790130615
Sample 2,Timer,0.5370012521743774
Sample 2,Moirai,0.46299877762794495
Sample 3,Time-MoE,0.548366367816925
Sample 3,Chronos,0.45163360238075256
Sample 4,Time-MoE,0.5002058744430542
Sample 4,Chronos,0.4997940957546234
Sample 5,Chronos,0.6483636498451233
Sample 5,TimesFM,0.3516363799571991
Sample 6,Moirai,0.5026981234550476
Sample 6,Chronos,0.4973019063472748
Sample 7,Chronos,0.7175896167755127
Sample 7,Time-MoE,0.2824103534221649
Sample 8,Timer,0.576350748538971
Sample 8,TimesFM,0.42364925146102905
Sample 9,Time-MoE,0.5581151247024536
Sample 9,TimesFM,0.441884845495224
Sample 10,Moirai,0.5410012006759644
Sample 10,TimesFM,0.45899879932403564
Sample 11,Chronos,0.6001684069633484
Sample 11,Time-MoE,0.3998315930366516
Sample 12,Moirai,0.5945547223091125
Sample 12,TimesFM,0.40544524788856506
Sample 13,Moirai,0.5957380533218384
Sample 13,TimesFM,0.40426191687583923
Sample 14,TimesFM,0.7460734844207764
Sample 14,Moirai,0.25392648577690125
Sample 15,Timer,0.5752343535423279
Sample 15,Time-MoE,0.42476561665534973
Sample 16,Chronos,0.6915239095687866
Sample 16,Timer,0.308476060628891
Sample 17,Moirai,0.6830828785896301
Sample 17,TimesFM,0.31691715121269226
Sample 18,Time-MoE,0.5625288486480713
Sample 18,Timer,0.4374711215496063
Sample 19,Time-MoE,0.6219919323921204
Sample 19,Timer,0.37800806760787964
Sample 20,Moirai,0.6421360969543457
Sample 20,TimesFM,0.3578639328479767
Sample 21,Moirai,0.7020828723907471
Sample 21,Time-MoE,0.2979171872138977
Sample 22,Time-MoE,0.7840132713317871
Sample 22,Moirai,0.21598675847053528
Sample 23,Chronos,0.7828754782676697
Sample 23,Timer,0.21712446212768555
Sample 24,Time-MoE,0.6442290544509888
Sample 24,TimesFM,0.35577091574668884
Sample 25,Timer,0.8465592265129089
Sample 25,Chronos,0.1534407138824463
Sample 26,Chronos,0.5472680330276489
Sample 26,Moirai,0.4527319669723511
Sample 27,Timer,0.6608057022094727
Sample 27,TimesFM,0.33919429779052734
Sample 28,Time-MoE,0.5024999976158142
Sample 28,Chronos,0.4975000023841858
Sample 29,Time-MoE,0.6523897647857666
Sample 29,Moirai,0.3476101756095886
Sample 30,Moirai,0.5602880716323853
Sample 30,Timer,0.43971192836761475
Sample 31,TimesFM,0.5985556244850159
Sample 31,Timer,0.40144437551498413
Sample 0,Moirai,0.591042160987854
Sample 0,Timer,0.4089578092098236
Sample 1,Time-MoE,0.7645842432975769
Sample 1,TimesFM,0.2354157269001007
Sample 2,Timer,0.5676630139350891
Sample 2,Chronos,0.4323369860649109
Sample 3,Moirai,0.5250760316848755
Sample 3,Time-MoE,0.4749239981174469
Sample 4,Moirai,0.5295199751853943
Sample 4,Chronos,0.4704800248146057
Sample 5,TimesFM,0.6341654062271118
Sample 5,Chronos,0.3658345639705658
Sample 6,Time-MoE,0.7161108255386353
Sample 6,Moirai,0.28388914465904236
Sample 7,Timer,0.5110251903533936
Sample 7,Time-MoE,0.4889748692512512
Sample 8,Time-MoE,0.5250248908996582
Sample 8,TimesFM,0.4749751091003418
Sample 9,Timer,0.6535229682922363
Sample 9,Time-MoE,0.34647706151008606
Sample 10,Moirai,0.7866393327713013
Sample 10,Chronos,0.21336066722869873
Sample 11,Moirai,0.5375382304191589
Sample 11,TimesFM,0.4624617397785187
Sample 12,Chronos,0.5700554251670837
Sample 12,Time-MoE,0.42994460463523865
Sample 13,Moirai,0.9628503322601318
Sample 13,Chronos,0.037149738520383835
Sample 14,Moirai,0.5595650672912598
Sample 14,Timer,0.44043493270874023
Sample 15,Time-MoE,0.5770812034606934
Sample 15,TimesFM,0.42291876673698425
Sample 16,Time-MoE,0.618774950504303
Sample 16,Timer,0.3812251091003418
Sample 17,Timer,0.6945391893386841
Sample 17,Chronos,0.3054608106613159
Sample 18,Timer,0.5072189569473267
Sample 18,Chronos,0.49278101325035095
Sample 19,TimesFM,0.8908079266548157
Sample 19,Timer,0.10919205099344254
Sample 20,Time-MoE,0.5287279486656189
Sample 20,Moirai,0.4712720513343811
Sample 21,Chronos,0.5718346834182739
Sample 21,TimesFM,0.4281653165817261
Sample 22,Timer,0.6633130311965942
Sample 22,Moirai,0.33668696880340576
Sample 23,Chronos,0.5605301856994629
Sample 23,Moirai,0.43946975469589233
Sample 24,TimesFM,0.537973940372467
Sample 24,Time-MoE,0.46202611923217773
Sample 25,Moirai,0.869323194026947
Sample 25,Chronos,0.1306767761707306
Sample 26,Timer,0.5504438877105713
Sample 26,Time-MoE,0.4495561122894287
Sample 27,Moirai,0.53482586145401
Sample 27,Timer,0.4651741683483124
Sample 28,Time-MoE,0.6391133666038513
Sample 28,Chronos,0.3608866333961487
Sample 29,Time-MoE,0.54929119348526
Sample 29,Timer,0.45070880651474
Sample 30,TimesFM,0.7166844606399536
Sample 30,Chronos,0.2833155393600464
Sample 31,Timer,0.6793889999389648
Sample 31,Moirai,0.32061100006103516
Sample 0,Chronos,0.6830594539642334
Sample 0,Timer,0.3169406056404114
Sample 1,Timer,0.7456242442131042
Sample 1,Moirai,0.25437575578689575
Sample 2,Moirai,0.6078458428382874
Sample 2,Timer,0.39215415716171265
Sample 3,Time-MoE,0.5278626680374146
Sample 3,TimesFM,0.4721372723579407
Sample 4,TimesFM,0.5133205652236938
Sample 4,Time-MoE,0.4866793751716614
Sample 5,Moirai,0.7926525473594666
Sample 5,TimesFM,0.20734745264053345
Sample 6,Time-MoE,0.5656288862228394
Sample 6,Timer,0.43437111377716064
Sample 7,Chronos,0.5332256555557251
Sample 7,Time-MoE,0.4667743444442749
Sample 8,Moirai,0.5086517333984375
Sample 8,Chronos,0.4913482367992401
Sample 9,TimesFM,0.5691509246826172
Sample 9,Timer,0.4308490753173828
Sample 10,Time-MoE,0.5021437406539917
Sample 10,Timer,0.4978563189506531
Sample 11,Moirai,0.5616743564605713
Sample 11,Chronos,0.4383256435394287
Sample 12,Time-MoE,0.590351939201355
Sample 12,Timer,0.40964803099632263
Sample 13,Moirai,0.6079081892967224
Sample 13,Chronos,0.3920917510986328
Sample 14,Time-MoE,0.7387895584106445
Sample 14,Timer,0.26121050119400024
Sample 15,Moirai,0.5429728627204895
Sample 15,Time-MoE,0.4570271968841553
Sample 16,Chronos,0.5774739980697632
Sample 16,TimesFM,0.42252597212791443
Sample 17,Time-MoE,0.867557168006897
Sample 17,TimesFM,0.1324428766965866
Sample 18,Timer,0.6130431890487671
Sample 18,Moirai,0.3869568407535553
Sample 19,Timer,0.5547665953636169
Sample 19,Time-MoE,0.44523343443870544
Sample 20,TimesFM,0.5452622175216675
Sample 20,Moirai,0.4547378122806549
Sample 21,Time-MoE,0.626987099647522
Sample 21,TimesFM,0.3730129599571228
Sample 22,Timer,0.5743474960327148
Sample 22,Time-MoE,0.42565247416496277
Sample 23,Chronos,0.7243461012840271
Sample 23,Timer,0.2756538689136505
Sample 24,Chronos,0.6110237240791321
Sample 24,TimesFM,0.3889762759208679
Sample 25,Moirai,0.8378250002861023
Sample 25,TimesFM,0.1621749848127365
Sample 26,TimesFM,0.5737519264221191
Sample 26,Chronos,0.42624810338020325
Sample 27,TimesFM,0.6082670092582703
Sample 27,Moirai,0.3917330205440521
Sample 28,TimesFM,0.5409985780715942
Sample 28,Timer,0.4590013921260834
Sample 29,TimesFM,0.6262121796607971
Sample 29,Timer,0.37378787994384766
Sample 30,Time-MoE,0.513076901435852
Sample 30,Chronos,0.4869231581687927
Sample 31,Chronos,0.9309012293815613
Sample 31,Timer,0.06909879297018051
Sample 0,Chronos,0.57045978307724
Sample 0,Time-MoE,0.42954015731811523
Sample 1,Moirai,0.668501615524292
Sample 1,Chronos,0.3314984440803528
Sample 2,Time-MoE,0.7598169445991516
Sample 2,Chronos,0.2401830404996872
Sample 3,Time-MoE,0.5404098629951477
Sample 3,Chronos,0.4595901370048523
Sample 4,Timer,0.6790729761123657
Sample 4,TimesFM,0.32092705368995667
Sample 5,Timer,0.6187711954116821
Sample 5,Time-MoE,0.38122883439064026
Sample 6,Chronos,0.7417336702346802
Sample 6,Moirai,0.2582663595676422
Sample 7,Timer,0.5854299664497375
Sample 7,Time-MoE,0.41457006335258484
Sample 8,Moirai,0.5720888376235962
Sample 8,Chronos,0.4279111921787262
Sample 9,Chronos,0.6072357296943665
Sample 9,Time-MoE,0.39276427030563354
Sample 10,Timer,0.735776960849762
Sample 10,TimesFM,0.26422300934791565
Sample 11,TimesFM,0.5385025143623352
Sample 11,Chronos,0.4614974856376648
Sample 12,Timer,0.6350476741790771
Sample 12,Moirai,0.36495232582092285
Sample 13,Moirai,0.5221794247627258
Sample 13,Chronos,0.47782057523727417
Sample 14,Moirai,0.5873346328735352
Sample 14,Timer,0.41266539692878723
Sample 15,TimesFM,0.5157217383384705
Sample 15,Moirai,0.48427826166152954
Sample 16,Time-MoE,0.5864681601524353
Sample 16,TimesFM,0.4135318994522095
Sample 17,Timer,0.6130710244178772
Sample 17,Moirai,0.3869289457798004
Sample 18,Chronos,0.5789858102798462
Sample 18,TimesFM,0.4210141897201538
Sample 19,Moirai,0.6233223080635071
Sample 19,Timer,0.37667766213417053
Sample 20,Time-MoE,0.5930324792861938
Sample 20,Chronos,0.40696752071380615
Sample 21,Moirai,0.5295800566673279
Sample 21,Chronos,0.4704199433326721
Sample 22,Time-MoE,0.5603533983230591
Sample 22,Moirai,0.43964657187461853
Sample 23,Timer,0.5236310958862305
Sample 23,Time-MoE,0.4763689339160919
Sample 24,TimesFM,0.6539152264595032
Sample 24,Time-MoE,0.34608474373817444
Sample 25,Chronos,0.5241689085960388
Sample 25,TimesFM,0.47583115100860596
Sample 26,Chronos,0.5737190842628479
Sample 26,Timer,0.4262808859348297
Sample 27,Chronos,0.5095440745353699
Sample 27,Timer,0.4904559552669525
Sample 28,TimesFM,0.5571801662445068
Sample 28,Time-MoE,0.44281983375549316
Sample 29,Time-MoE,0.5662316679954529
Sample 29,Moirai,0.4337683618068695
Sample 30,Time-MoE,0.840083122253418
Sample 30,Chronos,0.1599169224500656
Sample 31,TimesFM,0.5152060389518738
Sample 31,Chronos,0.4847939610481262
Sample 0,Moirai,0.5000842213630676
Sample 0,Time-MoE,0.49991580843925476
Sample 1,Time-MoE,0.609832227230072
Sample 1,Moirai,0.3901677429676056
Sample 2,Chronos,0.60921710729599
Sample 2,TimesFM,0.3907829225063324
Sample 3,Timer,0.7372829914093018
Sample 3,Chronos,0.26271700859069824
Sample 4,TimesFM,0.571542501449585
Sample 4,Time-MoE,0.42845746874809265
Sample 5,Time-MoE,0.7408289909362793
Sample 5,Chronos,0.2591710388660431
Sample 6,Timer,0.5466499924659729
Sample 6,TimesFM,0.4533499777317047
Sample 7,Moirai,0.6938523054122925
Sample 7,Time-MoE,0.30614763498306274
Sample 8,Time-MoE,0.7013827562332153
Sample 8,TimesFM,0.29861727356910706
Sample 9,Time-MoE,0.6779957413673401
Sample 9,TimesFM,0.3220043182373047
Sample 10,Time-MoE,0.5137874484062195
Sample 10,Moirai,0.48621249198913574
Sample 11,Moirai,0.6524443626403809
Sample 11,Timer,0.34755566716194153
Sample 12,Chronos,0.5063676834106445
Sample 12,Moirai,0.49363231658935547
Sample 13,Timer,0.7170015573501587
Sample 13,Chronos,0.2829984426498413
Sample 14,TimesFM,0.6321746706962585
Sample 14,Time-MoE,0.36782529950141907
Sample 15,Chronos,0.5697863698005676
Sample 15,TimesFM,0.43021360039711
Sample 16,Timer,0.5880510210990906
Sample 16,Chronos,0.4119490087032318
Sample 17,Moirai,0.9701011180877686
Sample 17,Timer,0.029898831620812416
Sample 18,Moirai,0.505722165107727
Sample 18,Timer,0.4942777752876282
Sample 19,TimesFM,0.519761323928833
Sample 19,Chronos,0.4802387058734894
Sample 20,Timer,0.5044493675231934
Sample 20,Moirai,0.49555063247680664
Sample 21,Moirai,0.7198693752288818
Sample 21,TimesFM,0.28013062477111816
Sample 22,Moirai,0.5583093762397766
Sample 22,Time-MoE,0.4416906535625458
Sample 23,Timer,0.7593081593513489
Sample 23,TimesFM,0.24069181084632874
Sample 24,Time-MoE,0.5508391857147217
Sample 24,Moirai,0.44916075468063354
Sample 25,Time-MoE,0.6285091042518616
Sample 25,Chronos,0.3714908957481384
Sample 26,Timer,0.5428610444068909
Sample 26,Chronos,0.45713892579078674
Sample 27,Time-MoE,0.8059228658676147
Sample 27,TimesFM,0.19407714903354645
Sample 28,Time-MoE,0.5635451078414917
Sample 28,TimesFM,0.4364549219608307
Sample 29,Timer,0.7409429550170898
Sample 29,Moirai,0.25905704498291016
Sample 30,Time-MoE,0.5562412142753601
Sample 30,Moirai,0.4437588155269623
Sample 31,TimesFM,0.5205930471420288
Sample 31,Moirai,0.4794069528579712
Sample 0,Time-MoE,0.61125248670578
Sample 0,TimesFM,0.38874754309654236
Sample 1,Moirai,0.6804654002189636
Sample 1,Timer,0.3195345997810364
Sample 2,Chronos,0.5280428528785706
Sample 2,Time-MoE,0.47195711731910706
Sample 3,Moirai,0.5850233435630798
Sample 3,TimesFM,0.4149766266345978
Sample 4,Timer,0.5018483996391296
Sample 4,Time-MoE,0.49815163016319275
Sample 5,Timer,0.6417623162269592
Sample 5,Moirai,0.35823768377304077
Sample 6,TimesFM,0.5256016254425049
Sample 6,Timer,0.4743984043598175
Sample 7,Timer,0.5061596632003784
Sample 7,Time-MoE,0.49384039640426636
Sample 8,Chronos,0.6600045561790466
Sample 8,Timer,0.33999547362327576
Sample 9,Time-MoE,0.8633555769920349
Sample 9,Chronos,0.13664445281028748
Sample 10,TimesFM,0.5795378684997559
Sample 10,Time-MoE,0.42046216130256653
Sample 11,Time-MoE,0.7133656144142151
Sample 11,Chronos,0.2866344153881073
Sample 12,TimesFM,0.6983622908592224
Sample 12,Moirai,0.3016377091407776
Sample 13,Timer,0.8117265701293945
Sample 13,Chronos,0.18827341496944427
Sample 14,Time-MoE,0.6052073240280151
Sample 14,TimesFM,0.39479270577430725
Sample 15,TimesFM,0.6096386313438416
Sample 15,Chronos,0.39036139845848083
Sample 0,TimesFM,0.5869316458702087
Sample 0,Time-MoE,0.41306838393211365
Sample 1,Chronos,0.5761156678199768
Sample 1,TimesFM,0.4238843619823456
Sample 2,Timer,0.5082758665084839
Sample 2,Time-MoE,0.4917241334915161
Sample 3,Timer,0.5619651079177856
Sample 3,Chronos,0.43803486227989197
Sample 4,Chronos,0.5878507494926453
Sample 4,Moirai,0.41214925050735474
Sample 5,TimesFM,0.5548173189163208
Sample 5,Timer,0.4451826810836792
Sample 6,Chronos,0.7243537902832031
Sample 6,Timer,0.27564623951911926
Sample 7,TimesFM,0.7307193875312805
Sample 7,Time-MoE,0.26928064227104187
Sample 8,Moirai,0.8679096698760986
Sample 8,Timer,0.13209031522274017
Sample 9,TimesFM,0.5678890943527222
Sample 9,Chronos,0.4321109354496002
Sample 10,TimesFM,0.5354830622673035
Sample 10,Timer,0.46451693773269653
Sample 11,Timer,0.630774736404419
Sample 11,Chronos,0.36922523379325867
Sample 12,TimesFM,0.9599330425262451
Sample 12,Time-MoE,0.04006698727607727
Sample 13,Timer,0.5211874842643738
Sample 13,TimesFM,0.4788125157356262
Sample 14,TimesFM,0.7047973871231079
Sample 14,Time-MoE,0.2952025830745697
Sample 15,Chronos,0.5383259654045105
Sample 15,Moirai,0.4616740047931671
Sample 16,Timer,0.5444514155387878
Sample 16,Time-MoE,0.45554858446121216
Sample 17,Moirai,0.5504789352416992
Sample 17,Time-MoE,0.4495210647583008
Sample 18,Moirai,0.511429488658905
Sample 18,Chronos,0.48857051134109497
Sample 19,Time-MoE,0.5335906744003296
Sample 19,Chronos,0.4664093554019928
Sample 20,Time-MoE,0.7510988712310791
Sample 20,TimesFM,0.2489010989665985
Sample 21,Moirai,0.7904349565505981
Sample 21,Timer,0.20956504344940186
Sample 22,Timer,0.718905508518219
Sample 22,Moirai,0.28109443187713623
Sample 23,Timer,0.5558302998542786
Sample 23,Time-MoE,0.44416967034339905
Sample 24,Chronos,0.6331993937492371
Sample 24,Time-MoE,0.36680060625076294
Sample 25,Moirai,0.7723407745361328
Sample 25,Time-MoE,0.2276591658592224
Sample 26,Chronos,0.5011067986488342
Sample 26,Time-MoE,0.49889323115348816
Sample 27,TimesFM,0.6138305068016052
Sample 27,Moirai,0.3861694633960724
Sample 28,TimesFM,0.5470435619354248
Sample 28,Timer,0.4529563784599304
Sample 29,TimesFM,0.7022443413734436
Sample 29,Chronos,0.2977556586265564
Sample 30,Timer,0.510491669178009
Sample 30,Time-MoE,0.48950839042663574
Sample 31,Timer,0.6272174119949341
Sample 31,Time-MoE,0.37278255820274353
Sample 0,Time-MoE,0.5920949578285217
Sample 0,Chronos,0.4079050123691559
Sample 1,Chronos,0.710671067237854
Sample 1,Time-MoE,0.289328932762146
Sample 2,Chronos,0.7448942065238953
Sample 2,Time-MoE,0.25510576367378235
Sample 3,TimesFM,0.5774884223937988
Sample 3,Moirai,0.42251157760620117
Sample 4,Chronos,0.7426092028617859
Sample 4,TimesFM,0.2573907971382141
Sample 5,Time-MoE,0.7235205769538879
Sample 5,Moirai,0.27647945284843445
Sample 6,TimesFM,0.8935845494270325
Sample 6,Chronos,0.10641545802354813
Sample 7,Chronos,0.6474001407623291
Sample 7,TimesFM,0.3525998294353485
Sample 8,Moirai,0.702212929725647
Sample 8,Time-MoE,0.2977871000766754
Sample 9,Chronos,0.601917028427124
Sample 9,Time-MoE,0.39808303117752075
Sample 10,Time-MoE,0.5814879536628723
Sample 10,Chronos,0.4185120165348053
Sample 11,TimesFM,0.6380165219306946
Sample 11,Moirai,0.3619834780693054
Sample 12,Chronos,0.5962687730789185
Sample 12,Moirai,0.40373122692108154
Sample 13,Moirai,0.8186562061309814
Sample 13,Time-MoE,0.18134379386901855
Sample 14,Timer,0.5958495736122131
Sample 14,Time-MoE,0.40415042638778687
Sample 15,Chronos,0.7817838788032532
Sample 15,Timer,0.21821609139442444
Sample 16,Chronos,0.7096344828605652
Sample 16,Timer,0.2903655171394348
Sample 17,Time-MoE,0.5345606803894043
Sample 17,TimesFM,0.4654393196105957
Sample 18,Time-MoE,0.5167458057403564
Sample 18,TimesFM,0.48325419425964355
Sample 19,Moirai,0.7004259824752808
Sample 19,Time-MoE,0.29957395792007446
Sample 20,Moirai,0.5715031027793884
Sample 20,Timer,0.4284968674182892
Sample 21,Moirai,0.572304904460907
Sample 21,TimesFM,0.4276951551437378
Sample 22,Time-MoE,0.7136578559875488
Sample 22,Timer,0.2863421142101288
Sample 23,Timer,0.5113385319709778
Sample 23,TimesFM,0.4886614680290222
Sample 24,TimesFM,0.5757260322570801
Sample 24,Moirai,0.4242739975452423
Sample 25,Time-MoE,0.5159140825271606
Sample 25,TimesFM,0.48408588767051697
Sample 26,Chronos,0.6896473169326782
Sample 26,Timer,0.3103526532649994
Sample 27,TimesFM,0.6770036220550537
Sample 27,Chronos,0.3229963183403015
Sample 28,Chronos,0.5273442268371582
Sample 28,Moirai,0.4726557433605194
Sample 29,Timer,0.7007978558540344
Sample 29,Time-MoE,0.2992021143436432
Sample 30,TimesFM,0.5697174072265625
Sample 30,Moirai,0.4302825629711151
Sample 31,Moirai,0.5191691517829895
Sample 31,TimesFM,0.4808308482170105
Sample 0,TimesFM,0.5407653450965881
Sample 0,Chronos,0.45923465490341187
Sample 1,Chronos,0.5395013093948364
Sample 1,TimesFM,0.4604986608028412
Sample 2,Timer,0.5456571578979492
Sample 2,Time-MoE,0.4543428122997284
Sample 3,Moirai,0.6128069162368774
Sample 3,Chronos,0.38719308376312256
Sample 4,Timer,0.5320461392402649
Sample 4,Chronos,0.4679538607597351
Sample 5,Moirai,0.6362671852111816
Sample 5,Chronos,0.36373278498649597
Sample 6,Moirai,0.8691914081573486
Sample 6,TimesFM,0.13080854713916779
Sample 7,TimesFM,0.5215899348258972
Sample 7,Timer,0.47841009497642517
Sample 8,Chronos,0.6962825059890747
Sample 8,Time-MoE,0.30371755361557007
Sample 9,Time-MoE,0.9111769199371338
Sample 9,Timer,0.08882306516170502
Sample 10,Moirai,0.6099091172218323
Sample 10,Chronos,0.3900909125804901
Sample 11,Timer,0.5674498081207275
Sample 11,Chronos,0.4325501620769501
Sample 12,Chronos,0.8206968307495117
Sample 12,Timer,0.17930324375629425
Sample 13,Time-MoE,0.6629962921142578
Sample 13,TimesFM,0.3370036780834198
Sample 14,Moirai,0.6462669372558594
Sample 14,Time-MoE,0.3537330627441406
Sample 15,Timer,0.5082495212554932
Sample 15,TimesFM,0.49175044894218445
Sample 16,TimesFM,0.580409586429596
Sample 16,Timer,0.41959041357040405
Sample 17,TimesFM,0.5097070932388306
Sample 17,Timer,0.49029290676116943
Sample 18,Timer,0.5183901190757751
Sample 18,Moirai,0.4816098213195801
Sample 19,Chronos,0.5950776934623718
Sample 19,Moirai,0.4049222767353058
Sample 20,Time-MoE,0.6866806745529175
Sample 20,Moirai,0.3133193254470825
Sample 21,TimesFM,0.6058564782142639
Sample 21,Chronos,0.3941434919834137
Sample 22,TimesFM,0.6801369190216064
Sample 22,Moirai,0.31986308097839355
Sample 23,TimesFM,0.6795840859413147
Sample 23,Time-MoE,0.3204158544540405
Sample 24,TimesFM,0.5786093473434448
Sample 24,Timer,0.4213906228542328
Sample 25,TimesFM,0.5899491906166077
Sample 25,Time-MoE,0.41005077958106995
Sample 26,TimesFM,0.5044316053390503
Sample 26,Timer,0.4955683946609497
Sample 27,Timer,0.5170959234237671
Sample 27,Chronos,0.4829040467739105
Sample 28,Chronos,0.5112658143043518
Sample 28,TimesFM,0.4887342154979706
Sample 29,Time-MoE,0.7610558271408081
Sample 29,Chronos,0.2389441728591919
Sample 30,Moirai,0.5264692902565002
Sample 30,Chronos,0.47353070974349976
Sample 31,TimesFM,0.5589877367019653
Sample 31,Chronos,0.44101226329803467
Sample 0,Chronos,0.7596656084060669
Sample 0,Timer,0.2403343915939331
Sample 1,Timer,0.5335461497306824
Sample 1,Moirai,0.46645388007164
Sample 2,Timer,0.5089792013168335
Sample 2,TimesFM,0.4910208284854889
Sample 3,Moirai,0.8187698125839233
Sample 3,Time-MoE,0.18123021721839905
Sample 4,Timer,0.7455604672431946
Sample 4,Moirai,0.2544395625591278
Sample 5,Moirai,0.5574302077293396
Sample 5,Timer,0.4425698220729828
Sample 6,Time-MoE,0.6295297741889954
Sample 6,Chronos,0.37047016620635986
Sample 7,Time-MoE,0.5407670736312866
Sample 7,Timer,0.459232896566391
Sample 8,Chronos,0.5256249308586121
Sample 8,Moirai,0.47437503933906555
Sample 9,TimesFM,0.6517372727394104
Sample 9,Chronos,0.348262757062912
Sample 10,TimesFM,0.6138112545013428
Sample 10,Time-MoE,0.3861887454986572
Sample 11,Chronos,0.5823476910591125
Sample 11,Moirai,0.41765233874320984
Sample 12,Chronos,0.602124810218811
Sample 12,Timer,0.3978751301765442
Sample 13,Timer,0.5149219632148743
Sample 13,TimesFM,0.48507800698280334
Sample 14,Moirai,0.5597392320632935
Sample 14,TimesFM,0.44026073813438416
Sample 15,TimesFM,0.6483149528503418
Sample 15,Moirai,0.3516850173473358
Sample 16,Time-MoE,0.5692171454429626
Sample 16,Moirai,0.4307827949523926
Sample 17,Time-MoE,0.6475587487220764
Sample 17,Timer,0.35244131088256836
Sample 18,Time-MoE,0.5511717200279236
Sample 18,Moirai,0.44882822036743164
Sample 19,Timer,0.5513028502464294
Sample 19,Time-MoE,0.44869714975357056
Sample 20,Time-MoE,0.525073766708374
Sample 20,Chronos,0.47492626309394836
Sample 21,Timer,0.6455486416816711
Sample 21,TimesFM,0.35445135831832886
Sample 22,Timer,0.6007969379425049
Sample 22,TimesFM,0.39920303225517273
Sample 23,Chronos,0.5163049101829529
Sample 23,Time-MoE,0.4836951494216919
Sample 24,Timer,0.5186810493469238
Sample 24,Moirai,0.4813189208507538
Sample 25,Chronos,0.6495243310928345
Sample 25,Moirai,0.3504756987094879
Sample 26,Timer,0.5505503416061401
Sample 26,Chronos,0.44944968819618225
Sample 27,Chronos,0.5088022351264954
Sample 27,Time-MoE,0.491197794675827
Sample 28,Time-MoE,0.5908606648445129
Sample 28,Moirai,0.40913939476013184
Sample 29,Moirai,0.5885676741600037
Sample 29,Time-MoE,0.41143226623535156
Sample 30,TimesFM,0.5340592265129089
Sample 30,Chronos,0.46594080328941345
Sample 31,Timer,0.5013955235481262
Sample 31,Chronos,0.4986044466495514
Sample 0,TimesFM,0.5790504813194275
Sample 0,Timer,0.4209494888782501
Sample 1,Moirai,0.5209732055664062
Sample 1,Timer,0.47902679443359375
Sample 2,Timer,0.6939907073974609
Sample 2,Chronos,0.3060092628002167
Sample 3,Moirai,0.6035076379776001
Sample 3,Timer,0.3964923322200775
Sample 4,Time-MoE,0.5723558068275452
Sample 4,Timer,0.42764419317245483
Sample 5,TimesFM,0.5399006009101868
Sample 5,Time-MoE,0.46009939908981323
Sample 6,Time-MoE,0.599043071269989
Sample 6,TimesFM,0.400956928730011
Sample 7,Chronos,0.6897337436676025
