Sample,Learner,Weight
Sample 7,Chronos,0.31647568941116333
Sample 8,Time-MoE,0.5748854875564575
Sample 8,Chronos,0.4251144826412201
Sample 9,Time-MoE,0.6321057081222534
Sample 9,Chronos,0.3678942918777466
Sample 10,TimesFM,0.5645568370819092
Sample 10,Moirai,0.43544310331344604
Sample 11,TimesFM,0.5123791098594666
Sample 11,Chronos,0.48762089014053345
Sample 12,Time-MoE,0.6256636381149292
Sample 12,TimesFM,0.3743363916873932
Sample 13,Moirai,0.5277210474014282
Sample 13,TimesFM,0.47227898240089417
Sample 14,Moirai,0.6077936887741089
Sample 14,TimesFM,0.3922063112258911
Sample 15,Timer,0.6947720050811768
Sample 15,Moirai,0.30522799491882324
Sample 16,Moirai,0.5687553286552429
Sample 16,Timer,0.4312446415424347
Sample 17,Timer,0.639781653881073
Sample 17,Moirai,0.360218346118927
Sample 18,Chronos,0.6658687591552734
Sample 18,Moirai,0.33413124084472656
Sample 19,TimesFM,0.628298282623291
Sample 19,Moirai,0.371701717376709
Sample 20,Time-MoE,0.8223353028297424
Sample 20,TimesFM,0.17766466736793518
Sample 21,Time-MoE,0.7549960017204285
Sample 21,Timer,0.24500402808189392
Sample 22,Chronos,0.5783246755599976
Sample 22,Time-MoE,0.42167532444000244
Sample 23,Moirai,0.5839673280715942
Sample 23,Chronos,0.4160326421260834
Sample 24,Time-MoE,0.5451130270957947
Sample 24,TimesFM,0.45488694310188293
Sample 25,Chronos,0.5915693044662476
Sample 25,Time-MoE,0.40843063592910767
Sample 26,Time-MoE,0.510265588760376
Sample 26,TimesFM,0.4897344410419464
Sample 27,Chronos,0.5388259887695312
Sample 27,Time-MoE,0.46117401123046875
Sample 28,TimesFM,0.6664294004440308
Sample 28,Moirai,0.333570659160614
Sample 29,Chronos,0.7508980631828308
Sample 29,Timer,0.24910199642181396
Sample 30,Timer,0.5300248861312866
Sample 30,TimesFM,0.46997514367103577
Sample 31,Time-MoE,0.6590397357940674
Sample 31,TimesFM,0.3409603238105774
Sample 0,Moirai,0.5361208319664001
Sample 0,Chronos,0.46387916803359985
Sample 1,Moirai,0.7574318051338196
Sample 1,Timer,0.2425682097673416
Sample 2,Moirai,0.5306053161621094
Sample 2,Timer,0.469394713640213
Sample 3,Chronos,0.7130764126777649
Sample 3,Time-MoE,0.2869235873222351
Sample 4,Moirai,0.6930288076400757
Sample 4,Time-MoE,0.3069712221622467
Sample 5,Chronos,0.722020149230957
Sample 5,Moirai,0.2779797911643982
Sample 6,Chronos,0.5202369689941406
Sample 6,Time-MoE,0.47976306080818176
Sample 7,Chronos,0.6051380634307861
Sample 7,TimesFM,0.3948618769645691
Sample 8,Moirai,0.6410723924636841
Sample 8,Chronos,0.3589276373386383
Sample 9,Time-MoE,0.5962179899215698
Sample 9,Moirai,0.4037819802761078
Sample 10,Time-MoE,0.6902541518211365
Sample 10,Chronos,0.3097459077835083
Sample 11,Time-MoE,0.6879585981369019
Sample 11,Chronos,0.31204143166542053
Sample 12,Time-MoE,0.5636147260665894
Sample 12,TimesFM,0.43638524413108826
Sample 13,TimesFM,0.5063453912734985
Sample 13,Time-MoE,0.49365463852882385
Sample 14,Moirai,0.6123062372207642
Sample 14,Chronos,0.38769370317459106
Sample 15,TimesFM,0.5743337273597717
Sample 15,Timer,0.42566630244255066
Sample 16,Moirai,0.5642499327659607
Sample 16,Chronos,0.4357500970363617
Sample 17,Moirai,0.5458349585533142
Sample 17,Chronos,0.4541650712490082
Sample 18,Timer,0.7895548343658447
Sample 18,Chronos,0.21044518053531647
Sample 19,TimesFM,0.5661486983299255
Sample 19,Time-MoE,0.43385133147239685
Sample 20,Timer,0.6362411379814148
Sample 20,TimesFM,0.36375880241394043
Sample 21,Timer,0.5778221487998962
Sample 21,Moirai,0.42217785120010376
Sample 22,Chronos,0.7126702666282654
Sample 22,Time-MoE,0.28732967376708984
Sample 23,Chronos,0.5634474754333496
Sample 23,Time-MoE,0.436552494764328
Sample 24,Time-MoE,0.8232113718986511
Sample 24,TimesFM,0.1767885684967041
Sample 25,TimesFM,0.6550676226615906
Sample 25,Time-MoE,0.3449323773384094
Sample 26,TimesFM,0.7212011814117432
Sample 26,Chronos,0.2787988483905792
Sample 27,Chronos,0.7380874752998352
Sample 27,Timer,0.26191246509552
Sample 28,Timer,0.5131303071975708
Sample 28,TimesFM,0.4868696928024292
Sample 29,TimesFM,0.7639166712760925
Sample 29,Moirai,0.23608334362506866
Sample 30,Chronos,0.611700713634491
Sample 30,Moirai,0.38829928636550903
Sample 31,Timer,0.6720337867736816
Sample 31,Moirai,0.32796618342399597
Sample 0,Moirai,0.6818961501121521
Sample 0,Timer,0.3181038796901703
Sample 1,Chronos,0.719856321811676
Sample 1,Timer,0.28014373779296875
Sample 2,Moirai,0.5047158598899841
Sample 2,TimesFM,0.49528414011001587
Sample 3,Moirai,0.782524824142456
Sample 3,TimesFM,0.21747522056102753
Sample 4,Moirai,0.5625739097595215
Sample 4,Time-MoE,0.4374260902404785
Sample 5,Time-MoE,0.5016220808029175
Sample 5,Timer,0.4983779489994049
Sample 6,Chronos,0.6414973735809326
Sample 6,TimesFM,0.358502596616745
Sample 7,Moirai,0.6151169538497925
Sample 7,Time-MoE,0.3848831057548523
Sample 8,Moirai,0.6029869318008423
Sample 8,TimesFM,0.3970130383968353
Sample 9,Chronos,0.6046648025512695
Sample 9,Timer,0.3953351676464081
Sample 10,Time-MoE,0.8400571346282959
Sample 10,Chronos,0.1599428653717041
Sample 11,Timer,0.6276825070381165
Sample 11,Time-MoE,0.37231752276420593
Sample 12,Time-MoE,0.5618655681610107
Sample 12,Chronos,0.43813443183898926
Sample 13,Chronos,0.5762061476707458
Sample 13,Time-MoE,0.42379385232925415
Sample 14,Timer,0.5378814339637756
Sample 14,TimesFM,0.46211859583854675
Sample 15,Timer,0.5115866661071777
Sample 15,Moirai,0.48841333389282227
Sample 16,Time-MoE,0.5368536114692688
Sample 16,Moirai,0.4631463587284088
Sample 17,Moirai,0.5710724592208862
Sample 17,Timer,0.42892757058143616
Sample 18,Timer,0.5270885825157166
Sample 18,Chronos,0.47291141748428345
Sample 19,TimesFM,0.5474944710731506
Sample 19,Timer,0.45250558853149414
Sample 20,Chronos,0.6370400190353394
Sample 20,Time-MoE,0.36295995116233826
Sample 21,TimesFM,0.5227322578430176
Sample 21,Timer,0.47726768255233765
Sample 22,Time-MoE,0.5459400415420532
Sample 22,Timer,0.4540599286556244
Sample 23,Moirai,0.6828551888465881
Sample 23,TimesFM,0.31714484095573425
Sample 24,Moirai,0.5894820690155029
Sample 24,Time-MoE,0.4105179011821747
Sample 25,Moirai,0.525804340839386
Sample 25,Timer,0.4741956889629364
Sample 26,Time-MoE,0.7697287797927856
Sample 26,Timer,0.23027120530605316
Sample 27,TimesFM,0.5246336460113525
Sample 27,Chronos,0.47536635398864746
Sample 28,Chronos,0.6443740129470825
Sample 28,Time-MoE,0.3556259274482727
Sample 29,TimesFM,0.7775211334228516
Sample 29,Timer,0.22247883677482605
Sample 30,Moirai,0.6424660682678223
Sample 30,Chronos,0.35753393173217773
Sample 31,Chronos,0.7347509264945984
Sample 31,Moirai,0.265249103307724
Sample 0,Chronos,0.5821751952171326
Sample 0,Time-MoE,0.41782474517822266
Sample 1,Time-MoE,0.6653299927711487
Sample 1,Timer,0.33466997742652893
Sample 2,Moirai,0.682349443435669
Sample 2,TimesFM,0.31765058636665344
Sample 3,Chronos,0.593784511089325
Sample 3,Timer,0.40621548891067505
Sample 4,Chronos,0.7324203848838806
Sample 4,Moirai,0.2675795555114746
Sample 5,TimesFM,0.6973171234130859
Sample 5,Moirai,0.30268287658691406
Sample 6,Chronos,0.5457769632339478
Sample 6,Timer,0.45422300696372986
Sample 7,Time-MoE,0.5025969743728638
Sample 7,Timer,0.49740299582481384
Sample 8,Timer,0.5709925293922424
Sample 8,Chronos,0.42900750041007996
Sample 9,Time-MoE,0.5319007635116577
Sample 9,TimesFM,0.4680992662906647
Sample 10,Time-MoE,0.537306547164917
Sample 10,Moirai,0.4626935124397278
Sample 11,Chronos,0.7877374887466431
Sample 11,Timer,0.21226249635219574
Sample 12,Time-MoE,0.5683807134628296
Sample 12,Chronos,0.431619256734848
Sample 13,Moirai,0.524458646774292
Sample 13,Timer,0.475541353225708
Sample 14,Chronos,0.7088034749031067
Sample 14,TimesFM,0.2911964952945709
Sample 15,Time-MoE,0.5531448721885681
Sample 15,Moirai,0.4468550980091095
Sample 0,Moirai,0.5201641321182251
Sample 0,TimesFM,0.4798358380794525
Sample 1,TimesFM,0.68202805519104
Sample 1,Moirai,0.3179719150066376
Sample 2,Moirai,0.5814241766929626
Sample 2,Time-MoE,0.41857585310935974
Sample 3,Chronos,0.67488694190979
Sample 3,Timer,0.3251130282878876
Sample 4,Time-MoE,0.5789057016372681
Sample 4,TimesFM,0.42109426856040955
Sample 5,TimesFM,0.5350016355514526
Sample 5,Time-MoE,0.46499836444854736
Sample 6,Chronos,0.5134668350219727
Sample 6,Timer,0.4865332245826721
Sample 7,Time-MoE,0.6175282001495361
Sample 7,TimesFM,0.38247182965278625
Sample 8,Timer,0.5111818313598633
Sample 8,Time-MoE,0.4888181984424591
Sample 9,TimesFM,0.7427895665168762
Sample 9,Timer,0.2572104334831238
Sample 10,Time-MoE,0.5123764872550964
Sample 10,Timer,0.48762357234954834
Sample 11,Chronos,0.9113974571228027
Sample 11,TimesFM,0.08860255777835846
Sample 12,TimesFM,0.5131896734237671
Sample 12,Chronos,0.4868103265762329
Sample 13,TimesFM,0.5067576169967651
Sample 13,Time-MoE,0.49324241280555725
Sample 14,Timer,0.6776648163795471
Sample 14,Moirai,0.32233521342277527
Sample 15,Moirai,0.8644517064094543
Sample 15,Time-MoE,0.13554832339286804
Sample 16,TimesFM,0.503444492816925
Sample 16,Moirai,0.49655550718307495
Sample 17,Time-MoE,0.6796502470970154
Sample 17,Chronos,0.32034969329833984
Sample 18,TimesFM,0.5910339951515198
Sample 18,Moirai,0.40896597504615784
Sample 19,Chronos,0.5031200647354126
Sample 19,TimesFM,0.4968799650669098
Sample 20,TimesFM,0.5175290703773499
Sample 20,Timer,0.48247095942497253
Sample 21,Chronos,0.6657016277313232
Sample 21,TimesFM,0.33429837226867676
Sample 22,Timer,0.5807084441184998
Sample 22,TimesFM,0.41929152607917786
Sample 23,Timer,0.6738722920417786
Sample 23,Chronos,0.3261277377605438
Sample 24,TimesFM,0.5506620407104492
Sample 24,Time-MoE,0.4493379294872284
Sample 25,Chronos,0.7107940316200256
Sample 25,Timer,0.289205938577652
Sample 26,Timer,0.5373287796974182
Sample 26,Chronos,0.4626711905002594
Sample 27,Chronos,0.7294316291809082
Sample 27,Timer,0.2705683708190918
Sample 28,TimesFM,0.6210374236106873
Sample 28,Time-MoE,0.37896257638931274
Sample 29,Timer,0.5103453397750854
Sample 29,Time-MoE,0.48965466022491455
Sample 30,TimesFM,0.8610267043113708
Sample 30,Time-MoE,0.13897329568862915
Sample 31,Moirai,0.5533084869384766
Sample 31,TimesFM,0.44669151306152344
Sample 0,Moirai,0.6585386991500854
Sample 0,TimesFM,0.34146133065223694
Sample 1,Chronos,0.7110878229141235
Sample 1,Timer,0.2889121472835541
Sample 2,TimesFM,0.5251515507698059
Sample 2,Time-MoE,0.4748484194278717
Sample 3,Chronos,0.5890743732452393
Sample 3,TimesFM,0.41092562675476074
Sample 4,Timer,0.5255657434463501
Sample 4,Moirai,0.4744342565536499
Sample 5,Chronos,0.646583080291748
Sample 5,TimesFM,0.35341691970825195
Sample 6,TimesFM,0.5708017945289612
Sample 6,Chronos,0.4291982054710388
Sample 7,Timer,0.51246178150177
Sample 7,Moirai,0.48753824830055237
Sample 8,Chronos,0.5151368379592896
Sample 8,Moirai,0.48486319184303284
Sample 9,TimesFM,0.5750225186347961
Sample 9,Chronos,0.42497748136520386
Sample 10,TimesFM,0.7100012302398682
Sample 10,Moirai,0.28999871015548706
Sample 11,TimesFM,0.6073539853096008
Sample 11,Timer,0.39264604449272156
Sample 12,Chronos,0.5781741738319397
Sample 12,TimesFM,0.4218258261680603
Sample 13,Chronos,0.5040891766548157
Sample 13,TimesFM,0.4959108233451843
Sample 14,Chronos,0.6990922093391418
Sample 14,Time-MoE,0.30090776085853577
Sample 15,Time-MoE,0.5972064733505249
Sample 15,TimesFM,0.4027935862541199
Sample 16,Chronos,0.5690315365791321
Sample 16,Moirai,0.4309685230255127
Sample 17,Chronos,0.5530954003334045
Sample 17,Time-MoE,0.44690459966659546
Sample 18,Timer,0.7625748515129089
Sample 18,Chronos,0.23742510378360748
Sample 19,TimesFM,0.5172911286354065
Sample 19,Timer,0.4827088415622711
Sample 20,Chronos,0.7196759581565857
Sample 20,Time-MoE,0.2803240418434143
Sample 21,Chronos,0.6030934453010559
Sample 21,Time-MoE,0.3969065248966217
Sample 22,TimesFM,0.5051148533821106
Sample 22,Timer,0.4948851764202118
Sample 23,Time-MoE,0.5174573659896851
Sample 23,Chronos,0.48254266381263733
Sample 24,Time-MoE,0.5541045069694519
Sample 24,Chronos,0.4458954930305481
Sample 25,Timer,0.6020159125328064
Sample 25,Chronos,0.3979840576648712
Sample 26,Chronos,0.6658117771148682
Sample 26,Moirai,0.33418822288513184
Sample 27,Time-MoE,0.6226670742034912
Sample 27,Timer,0.37733298540115356
Sample 28,Chronos,0.775784432888031
Sample 28,Timer,0.224215567111969
Sample 29,Chronos,0.7081459760665894
Sample 29,Moirai,0.29185405373573303
Sample 30,TimesFM,0.9710853099822998
Sample 30,Timer,0.028914684429764748
Sample 31,Moirai,0.5576778054237366
Sample 31,TimesFM,0.4423221945762634
Sample 0,Moirai,0.8097797632217407
Sample 0,Chronos,0.19022028148174286
Sample 1,Timer,0.5529779195785522
Sample 1,Chronos,0.44702205061912537
Sample 2,Chronos,0.6706500053405762
Sample 2,Timer,0.32934999465942383
Sample 3,Timer,0.5048825740814209
Sample 3,Time-MoE,0.4951174557209015
Sample 4,Moirai,0.5568199157714844
Sample 4,Time-MoE,0.44318005442619324
Sample 5,Time-MoE,0.6584554314613342
Sample 5,TimesFM,0.34154456853866577
Sample 6,Moirai,0.8067765831947327
Sample 6,Timer,0.19322346150875092
Sample 7,TimesFM,0.5096157789230347
Sample 7,Chronos,0.49038422107696533
Sample 8,TimesFM,0.5539001226425171
Sample 8,Moirai,0.4460999071598053
Sample 9,TimesFM,0.615750789642334
Sample 9,Timer,0.38424918055534363
Sample 10,Timer,0.5037071108818054
Sample 10,Time-MoE,0.4962928891181946
Sample 11,TimesFM,0.6629302501678467
Sample 11,Timer,0.33706972002983093
Sample 12,Time-MoE,0.5728541612625122
Sample 12,Chronos,0.4271458685398102
Sample 13,Timer,0.6500515341758728
Sample 13,TimesFM,0.3499484956264496
Sample 14,Chronos,0.8686797022819519
Sample 14,Time-MoE,0.1313202977180481
Sample 15,Time-MoE,0.6007978320121765
Sample 15,Moirai,0.3992021679878235
Sample 16,Chronos,0.5747873187065125
Sample 16,Timer,0.42521271109580994
Sample 17,TimesFM,0.5542320609092712
Sample 17,Moirai,0.44576793909072876
Sample 18,Moirai,0.584039568901062
Sample 18,Time-MoE,0.4159604012966156
Sample 19,Chronos,0.6470406651496887
Sample 19,Time-MoE,0.35295936465263367
Sample 20,Timer,0.5834265351295471
Sample 20,Time-MoE,0.41657349467277527
Sample 21,Timer,0.641733705997467
Sample 21,Moirai,0.35826626420021057
Sample 22,Chronos,0.5000736713409424
Sample 22,TimesFM,0.4999263286590576
Sample 23,Chronos,0.5539005398750305
Sample 23,Time-MoE,0.4460994005203247
Sample 24,TimesFM,0.6035545468330383
Sample 24,Chronos,0.3964454233646393
Sample 25,TimesFM,0.5695348978042603
Sample 25,Timer,0.43046513199806213
Sample 26,Timer,0.6795580387115479
Sample 26,Chronos,0.32044193148612976
Sample 27,Chronos,0.8193174600601196
Sample 27,Time-MoE,0.18068253993988037
Sample 28,Chronos,0.5336461663246155
Sample 28,Moirai,0.4663538336753845
Sample 29,Moirai,0.5866655707359314
Sample 29,Timer,0.413334459066391
Sample 30,Timer,0.5608555674552917
Sample 30,Moirai,0.43914440274238586
Sample 31,Chronos,0.5629837512969971
Sample 31,Time-MoE,0.43701624870300293
Sample 0,Moirai,0.856194794178009
Sample 0,TimesFM,0.1438051462173462
Sample 1,Chronos,0.688001275062561
Sample 1,TimesFM,0.31199878454208374
Sample 2,Chronos,0.5513532161712646
Sample 2,TimesFM,0.44864678382873535
Sample 3,TimesFM,0.6796774864196777
Sample 3,Time-MoE,0.3203224837779999
Sample 4,Moirai,0.6360917091369629
Sample 4,TimesFM,0.3639082610607147
Sample 5,Time-MoE,0.766872763633728
Sample 5,Timer,0.23312720656394958
Sample 6,Time-MoE,0.5925945043563843
Sample 6,Timer,0.4074055254459381
Sample 7,Timer,0.6672527194023132
Sample 7,Time-MoE,0.33274728059768677
Sample 8,Timer,0.5598654747009277
Sample 8,Chronos,0.44013455510139465
Sample 9,TimesFM,0.6521292924880981
Sample 9,Moirai,0.34787073731422424
Sample 10,Time-MoE,0.5783247947692871
Sample 10,Moirai,0.4216751754283905
Sample 11,TimesFM,0.5771933197975159
Sample 11,Time-MoE,0.4228067100048065
Sample 12,Timer,0.7246342301368713
Sample 12,Moirai,0.2753657102584839
Sample 13,TimesFM,0.6436915993690491
Sample 13,Time-MoE,0.3563084304332733
Sample 14,Chronos,0.5089775919914246
Sample 14,Moirai,0.4910224676132202
Sample 15,Timer,0.8169147968292236
Sample 15,Chronos,0.18308518826961517
Sample 16,Time-MoE,0.5331087708473206
Sample 16,TimesFM,0.46689125895500183
Sample 17,TimesFM,0.8695839047431946
Sample 17,Time-MoE,0.1304161250591278
Sample 18,Timer,0.6276187300682068
Sample 18,Moirai,0.3723812997341156
Sample 19,Time-MoE,0.5951411128044128
Sample 19,Timer,0.40485885739326477
Sample 20,Time-MoE,0.6387653946876526
Sample 20,TimesFM,0.3612346649169922
Sample 21,Time-MoE,0.8046982288360596
Sample 21,Timer,0.195301815867424
Sample 22,Moirai,0.6456422805786133
Sample 22,Timer,0.3543577194213867
Sample 23,Timer,0.8468323945999146
Sample 23,Time-MoE,0.15316766500473022
Sample 24,Timer,0.7709240317344666
Sample 24,TimesFM,0.22907593846321106
Sample 25,Chronos,0.513412356376648
Sample 25,Timer,0.48658764362335205
Sample 26,Time-MoE,0.5910887718200684
Sample 26,TimesFM,0.40891125798225403
Sample 27,Time-MoE,0.5210126638412476
Sample 27,TimesFM,0.47898733615875244
Sample 28,Moirai,0.5237259864807129
Sample 28,Time-MoE,0.4762740135192871
Sample 29,TimesFM,0.6999378204345703
Sample 29,Chronos,0.3000621199607849
Sample 30,TimesFM,0.5628541111946106
Sample 30,Chronos,0.4371459186077118
Sample 31,Timer,0.6223780512809753
Sample 31,Moirai,0.37762191891670227
Sample 0,TimesFM,0.5030131340026855
Sample 0,Chronos,0.49698683619499207
Sample 1,Chronos,0.5254898071289062
Sample 1,TimesFM,0.47451019287109375
Sample 2,Chronos,0.5960688591003418
Sample 2,Time-MoE,0.4039311408996582
Sample 3,Chronos,0.6432238817214966
Sample 3,TimesFM,0.3567761778831482
Sample 4,Chronos,0.6422527432441711
Sample 4,Time-MoE,0.35774722695350647
Sample 5,Chronos,0.573672890663147
Sample 5,Time-MoE,0.42632704973220825
Sample 6,TimesFM,0.5350623726844788
Sample 6,Timer,0.46493762731552124
