Sample,Learner,Weight
Sample 7,TimesFM,0.4112758934497833
Sample 8,Timer,0.7123246788978577
Sample 8,TimesFM,0.2876753509044647
Sample 9,Timer,0.5717857480049133
Sample 9,Moirai,0.42821428179740906
Sample 10,Timer,0.8824772238731384
Sample 10,TimesFM,0.11752274632453918
Sample 11,TimesFM,0.6678076386451721
Sample 11,Chronos,0.33219239115715027
Sample 12,Time-MoE,0.5416168570518494
Sample 12,Chronos,0.45838314294815063
Sample 13,TimesFM,0.6763639450073242
Sample 13,Chronos,0.32363608479499817
Sample 14,TimesFM,0.6801422834396362
Sample 14,Moirai,0.31985771656036377
Sample 15,Timer,0.7358044385910034
Sample 15,Time-MoE,0.2641955018043518
Sample 16,Moirai,0.6979091167449951
Sample 16,TimesFM,0.30209091305732727
Sample 17,Moirai,0.5277352333068848
Sample 17,Chronos,0.4722647964954376
Sample 18,Timer,0.5053632259368896
Sample 18,Moirai,0.49463680386543274
Sample 19,Moirai,0.6278821229934692
Sample 19,Timer,0.37211793661117554
Sample 20,Time-MoE,0.543685257434845
Sample 20,Timer,0.45631471276283264
Sample 21,TimesFM,0.6827852725982666
Sample 21,Moirai,0.3172147274017334
Sample 22,Chronos,0.563255250453949
Sample 22,Moirai,0.43674468994140625
Sample 23,Time-MoE,0.5258124470710754
Sample 23,Timer,0.47418758273124695
Sample 24,TimesFM,0.6477413177490234
Sample 24,Chronos,0.3522586524486542
Sample 25,Chronos,0.6243981719017029
Sample 25,TimesFM,0.3756018877029419
Sample 26,Time-MoE,0.6253774166107178
Sample 26,Timer,0.3746225833892822
Sample 27,Chronos,0.5237151384353638
Sample 27,TimesFM,0.47628486156463623
Sample 28,Time-MoE,0.5291799902915955
Sample 28,Chronos,0.47081995010375977
Sample 29,Chronos,0.7195845246315002
Sample 29,TimesFM,0.280415415763855
Sample 30,Chronos,0.5324335694313049
Sample 30,Moirai,0.46756646037101746
Sample 31,TimesFM,0.5837758779525757
Sample 31,Time-MoE,0.4162241816520691
Sample 0,Moirai,0.5352476835250854
Sample 0,Chronos,0.4647523760795593
Sample 1,Moirai,0.6950812935829163
Sample 1,Timer,0.30491873621940613
Sample 2,Moirai,0.5597429275512695
Sample 2,Timer,0.44025707244873047
Sample 3,Chronos,0.7788231372833252
Sample 3,Timer,0.2211768627166748
Sample 4,Moirai,0.6798511147499084
Sample 4,TimesFM,0.32014891505241394
Sample 5,Chronos,0.7827772498130798
Sample 5,Moirai,0.21722276508808136
Sample 6,Chronos,0.7646484971046448
Sample 6,Timer,0.23535150289535522
Sample 7,Chronos,0.5729194283485413
Sample 7,Time-MoE,0.4270806312561035
Sample 8,Moirai,0.6425880789756775
Sample 8,Timer,0.3574119806289673
Sample 9,Chronos,0.5964193344116211
Sample 9,Timer,0.4035806953907013
Sample 10,Time-MoE,0.7089961767196655
Sample 10,Chronos,0.2910038232803345
Sample 11,Chronos,0.524237334728241
Sample 11,Time-MoE,0.4757626950740814
Sample 12,Time-MoE,0.5638937950134277
Sample 12,TimesFM,0.43610623478889465
Sample 13,TimesFM,0.5301074981689453
Sample 13,Chronos,0.4698924422264099
Sample 14,Moirai,0.7076077461242676
Sample 14,Chronos,0.2923922538757324
Sample 15,TimesFM,0.5852616429328918
Sample 15,Timer,0.41473838686943054
Sample 16,Timer,0.5438717007637024
Sample 16,Chronos,0.4561282992362976
Sample 17,Chronos,0.5340294241905212
Sample 17,Moirai,0.46597060561180115
Sample 18,Timer,0.7853705286979675
Sample 18,Moirai,0.21462945640087128
Sample 19,TimesFM,0.624174952507019
Sample 19,Chronos,0.37582501769065857
Sample 20,Timer,0.6358032822608948
Sample 20,TimesFM,0.3641967177391052
Sample 21,Timer,0.5663970112800598
Sample 21,TimesFM,0.43360304832458496
Sample 22,Chronos,0.7942609786987305
Sample 22,Timer,0.20573897659778595
Sample 23,Time-MoE,0.6794320940971375
Sample 23,Moirai,0.32056790590286255
Sample 24,Time-MoE,0.8175380229949951
Sample 24,Timer,0.1824619472026825
Sample 25,TimesFM,0.6422881484031677
Sample 25,Chronos,0.3577118217945099
Sample 26,TimesFM,0.7016660571098328
Sample 26,Chronos,0.29833391308784485
Sample 27,Chronos,0.7754030823707581
Sample 27,Timer,0.22459696233272552
Sample 28,Time-MoE,0.6569067239761353
Sample 28,Timer,0.34309330582618713
Sample 29,TimesFM,0.7521992921829224
Sample 29,Moirai,0.24780072271823883
Sample 30,Chronos,0.649863600730896
Sample 30,Moirai,0.3501363694667816
Sample 31,Timer,0.6348585486412048
Sample 31,Moirai,0.3651414215564728
Sample 0,Moirai,0.5347628593444824
Sample 0,Time-MoE,0.4652371108531952
Sample 1,Timer,0.5938988327980042
Sample 1,TimesFM,0.40610116720199585
Sample 2,Chronos,0.6085997819900513
Sample 2,Time-MoE,0.3914002776145935
Sample 3,Chronos,0.813860297203064
Sample 3,Moirai,0.18613971769809723
Sample 4,Time-MoE,0.6812431812286377
Sample 4,TimesFM,0.3187568187713623
Sample 5,Chronos,0.5210341215133667
Sample 5,Timer,0.4789658486843109
Sample 6,TimesFM,0.5300382971763611
Sample 6,Timer,0.4699617028236389
Sample 7,Time-MoE,0.5774274468421936
Sample 7,TimesFM,0.4225725531578064
Sample 8,Timer,0.8742289543151855
Sample 8,Moirai,0.12577104568481445
Sample 9,Chronos,0.6777549386024475
Sample 9,Timer,0.3222450911998749
Sample 10,Moirai,0.5413323044776917
Sample 10,Chronos,0.45866766571998596
Sample 11,Chronos,0.5719324946403503
Sample 11,Timer,0.42806747555732727
Sample 12,Chronos,0.6017634868621826
Sample 12,Time-MoE,0.39823657274246216
Sample 13,Chronos,0.6939595937728882
Sample 13,Timer,0.30604037642478943
Sample 14,Timer,0.5378227829933167
Sample 14,Moirai,0.46217721700668335
Sample 15,Time-MoE,0.6659854054450989
Sample 15,Chronos,0.3340146243572235
Sample 16,Time-MoE,0.6370002627372742
Sample 16,Timer,0.36299973726272583
Sample 17,Chronos,0.5977240800857544
Sample 17,Timer,0.402275949716568
Sample 18,Timer,0.522007942199707
Sample 18,Moirai,0.47799208760261536
Sample 19,TimesFM,0.5765807032585144
Sample 19,Chronos,0.423419326543808
Sample 20,TimesFM,0.5606365203857422
Sample 20,Chronos,0.4393634498119354
Sample 21,TimesFM,0.6005286574363708
Sample 21,Timer,0.39947137236595154
Sample 22,Chronos,0.7376970648765564
Sample 22,Moirai,0.2623029053211212
Sample 23,Time-MoE,0.825072169303894
Sample 23,Timer,0.17492780089378357
Sample 24,Chronos,0.5135559439659119
Sample 24,TimesFM,0.48644405603408813
Sample 25,TimesFM,0.7695850729942322
Sample 25,Moirai,0.2304149866104126
Sample 26,Moirai,0.5414347052574158
Sample 26,Timer,0.45856526494026184
Sample 27,Timer,0.6067977547645569
Sample 27,Moirai,0.3932022750377655
Sample 28,TimesFM,0.5088508725166321
Sample 28,Moirai,0.4911491572856903
Sample 29,TimesFM,0.6075975894927979
Sample 29,Chronos,0.39240238070487976
Sample 30,Timer,0.6969045400619507
Sample 30,Chronos,0.30309540033340454
Sample 31,Time-MoE,0.7416898608207703
Sample 31,Timer,0.25831013917922974
Sample 0,Timer,0.6456755995750427
Sample 0,TimesFM,0.35432443022727966
Sample 1,Timer,0.5318018794059753
Sample 1,Chronos,0.46819809079170227
Sample 2,Chronos,0.5032203793525696
Sample 2,Moirai,0.49677959084510803
Sample 3,Moirai,0.5422401428222656
Sample 3,TimesFM,0.45775988698005676
Sample 4,Time-MoE,0.639526903629303
Sample 4,TimesFM,0.3604731261730194
Sample 5,Chronos,0.7783403396606445
Sample 5,Timer,0.22165964543819427
Sample 6,Timer,0.6051447987556458
Sample 6,Moirai,0.39485520124435425
Sample 7,Time-MoE,0.66355299949646
Sample 7,Moirai,0.33644700050354004
Sample 8,Chronos,0.5385807752609253
Sample 8,TimesFM,0.4614192545413971
Sample 9,TimesFM,0.5058634877204895
Sample 9,Chronos,0.4941364526748657
Sample 10,Chronos,0.5793483853340149
Sample 10,TimesFM,0.4206516444683075
Sample 11,Chronos,0.5567305088043213
Sample 11,Timer,0.4432694613933563
Sample 12,Timer,0.637509286403656
Sample 12,Chronos,0.362490713596344
Sample 13,TimesFM,0.5667178630828857
Sample 13,Timer,0.43328210711479187
Sample 14,TimesFM,0.7169761657714844
Sample 14,Timer,0.28302380442619324
Sample 15,Timer,0.5165334939956665
Sample 15,Time-MoE,0.48346656560897827
Sample 0,Moirai,0.5204086899757385
Sample 0,Timer,0.4795912802219391
Sample 1,TimesFM,0.5890230536460876
Sample 1,Chronos,0.41097691655158997
Sample 2,Time-MoE,0.7656207084655762
Sample 2,Chronos,0.23437932133674622
Sample 3,TimesFM,0.6555483937263489
Sample 3,Timer,0.3444516658782959
Sample 4,Moirai,0.6250306963920593
Sample 4,TimesFM,0.37496936321258545
Sample 5,TimesFM,0.5362735986709595
Sample 5,Chronos,0.4637264311313629
Sample 6,TimesFM,0.5606123208999634
Sample 6,Chronos,0.4393876791000366
Sample 7,Time-MoE,0.6489006876945496
Sample 7,Timer,0.3510993421077728
Sample 8,Moirai,0.7424555420875549
Sample 8,TimesFM,0.2575444281101227
Sample 9,Chronos,0.7198728919029236
Sample 9,Timer,0.28012707829475403
Sample 10,TimesFM,0.6768999099731445
Sample 10,Moirai,0.32310009002685547
Sample 11,Moirai,0.501437783241272
Sample 11,TimesFM,0.49856218695640564
Sample 12,Time-MoE,0.6706076264381409
Sample 12,Timer,0.32939234375953674
Sample 13,Chronos,0.5303741693496704
Sample 13,Timer,0.4696258008480072
Sample 14,TimesFM,0.5185523629188538
Sample 14,Timer,0.48144760727882385
Sample 15,Time-MoE,0.661531925201416
Sample 15,Moirai,0.338468074798584
Sample 16,Moirai,0.626776397228241
Sample 16,TimesFM,0.37322360277175903
Sample 17,TimesFM,0.6728097200393677
Sample 17,Chronos,0.3271902799606323
Sample 18,Moirai,0.5041422843933105
Sample 18,Time-MoE,0.49585771560668945
Sample 19,Timer,0.5261653661727905
Sample 19,TimesFM,0.4738346040248871
Sample 20,Timer,0.5342990159988403
Sample 20,Moirai,0.46570101380348206
Sample 21,TimesFM,0.7213701605796814
Sample 21,Timer,0.2786298096179962
Sample 22,TimesFM,0.6035369038581848
Sample 22,Moirai,0.3964631259441376
Sample 23,Timer,0.619462788105011
Sample 23,Time-MoE,0.3805372416973114
Sample 24,Moirai,0.8742324113845825
Sample 24,Time-MoE,0.1257675290107727
Sample 25,TimesFM,0.7082462906837463
Sample 25,Chronos,0.2917536497116089
Sample 26,Moirai,0.5504583716392517
Sample 26,TimesFM,0.4495416581630707
Sample 27,TimesFM,0.5073841214179993
Sample 27,Timer,0.49261584877967834
Sample 28,Time-MoE,0.7221693992614746
Sample 28,Moirai,0.2778306007385254
Sample 29,TimesFM,0.6238600015640259
Sample 29,Timer,0.3761399984359741
Sample 30,Timer,0.5403407216072083
Sample 30,TimesFM,0.45965927839279175
Sample 31,Chronos,0.626157820224762
Sample 31,Time-MoE,0.37384217977523804
Sample 0,Timer,0.6032105684280396
Sample 0,Moirai,0.39678940176963806
Sample 1,Chronos,0.6046279668807983
Sample 1,Timer,0.39537203311920166
Sample 2,TimesFM,0.5183665752410889
Sample 2,Time-MoE,0.48163342475891113
Sample 3,Timer,0.5229376554489136
Sample 3,TimesFM,0.47706231474876404
Sample 4,Chronos,0.606343150138855
Sample 4,Time-MoE,0.393656849861145
Sample 5,TimesFM,0.6656666398048401
Sample 5,Timer,0.3343333601951599
Sample 6,TimesFM,0.8643734455108643
Sample 6,Timer,0.13562650978565216
Sample 7,Timer,0.5264033079147339
Sample 7,Time-MoE,0.4735966920852661
Sample 8,Moirai,0.5564417839050293
Sample 8,Timer,0.4435582160949707
Sample 9,Timer,0.5287103056907654
Sample 9,Chronos,0.4712896943092346
Sample 10,Moirai,0.5713974237442017
Sample 10,Timer,0.42860257625579834
Sample 11,TimesFM,0.5762075185775757
Sample 11,Timer,0.42379245162010193
Sample 12,TimesFM,0.8538652658462524
Sample 12,Timer,0.14613471925258636
Sample 13,TimesFM,0.6511648297309875
Sample 13,Timer,0.34883517026901245
Sample 14,Timer,0.5480753183364868
Sample 14,Moirai,0.4519246816635132
Sample 15,Timer,0.7699506878852844
Sample 15,Chronos,0.23004937171936035
Sample 16,Moirai,0.7071620225906372
Sample 16,TimesFM,0.2928379774093628
Sample 17,Chronos,0.7632733583450317
Sample 17,Timer,0.23672664165496826
Sample 18,Moirai,0.523305356502533
Sample 18,Chronos,0.47669467329978943
Sample 19,TimesFM,0.5015546679496765
Sample 19,Moirai,0.4984453022480011
Sample 20,TimesFM,0.6772391200065613
Sample 20,Moirai,0.3227608799934387
Sample 21,TimesFM,0.5133325457572937
Sample 21,Moirai,0.4866674542427063
Sample 22,Time-MoE,0.5266571640968323
Sample 22,Moirai,0.47334280610084534
Sample 23,Time-MoE,0.8026515245437622
Sample 23,TimesFM,0.1973484605550766
Sample 24,Timer,0.5220935940742493
Sample 24,TimesFM,0.47790640592575073
Sample 25,TimesFM,0.8859431147575378
Sample 25,Chronos,0.11405694484710693
Sample 26,Time-MoE,0.5143342018127441
Sample 26,Chronos,0.48566576838493347
Sample 27,Timer,0.6286301016807556
Sample 27,TimesFM,0.3713698983192444
Sample 28,Time-MoE,0.7891508936882019
Sample 28,Chronos,0.2108490765094757
Sample 29,TimesFM,0.6576595306396484
Sample 29,Moirai,0.3423404395580292
Sample 30,Chronos,0.8215861320495605
Sample 30,Moirai,0.17841391265392303
Sample 31,Time-MoE,0.8202584981918335
Sample 31,Chronos,0.17974147200584412
Sample 0,Moirai,0.5221518278121948
Sample 0,Time-MoE,0.4778481423854828
Sample 1,Chronos,0.752291202545166
Sample 1,Timer,0.2477087825536728
Sample 2,Timer,0.5013568997383118
Sample 2,TimesFM,0.4986431300640106
Sample 3,TimesFM,0.6524174213409424
Sample 3,Chronos,0.3475826382637024
Sample 4,Time-MoE,0.5505051016807556
Sample 4,Moirai,0.4494949281215668
Sample 5,TimesFM,0.8345428705215454
Sample 5,Moirai,0.16545715928077698
Sample 6,TimesFM,0.7088389992713928
Sample 6,Chronos,0.2911610007286072
Sample 7,Time-MoE,0.7986803650856018
Sample 7,Moirai,0.2013196349143982
Sample 8,Time-MoE,0.5420109033584595
Sample 8,Moirai,0.4579891562461853
Sample 9,Chronos,0.5091628432273865
Sample 9,TimesFM,0.4908371567726135
Sample 10,Moirai,0.6267415881156921
Sample 10,Timer,0.3732583522796631
Sample 11,TimesFM,0.6990928649902344
Sample 11,Timer,0.30090710520744324
Sample 12,Time-MoE,0.9123139381408691
Sample 12,Timer,0.08768609911203384
Sample 13,Moirai,0.5125746726989746
Sample 13,Timer,0.48742538690567017
Sample 14,Moirai,0.6469821929931641
Sample 14,Timer,0.35301780700683594
Sample 15,Time-MoE,0.8632962107658386
Sample 15,Moirai,0.13670378923416138
Sample 16,TimesFM,0.8306788802146912
Sample 16,Moirai,0.16932116448879242
Sample 17,Timer,0.7794734835624695
Sample 17,TimesFM,0.22052648663520813
Sample 18,Chronos,0.6244759559631348
Sample 18,Moirai,0.3755240738391876
Sample 19,Moirai,0.6024825572967529
Sample 19,Chronos,0.39751747250556946
Sample 20,Time-MoE,0.5579946637153625
Sample 20,TimesFM,0.44200530648231506
Sample 21,TimesFM,0.5760790705680847
Sample 21,Moirai,0.4239208996295929
Sample 22,TimesFM,0.6503458619117737
Sample 22,Chronos,0.3496541678905487
Sample 23,Time-MoE,0.7442170977592468
Sample 23,Chronos,0.2557829022407532
Sample 24,Time-MoE,0.8532702922821045
Sample 24,Moirai,0.14672969281673431
Sample 25,Chronos,0.6983814835548401
Sample 25,TimesFM,0.3016184866428375
Sample 26,Moirai,0.6600595116615295
Sample 26,Time-MoE,0.3399404287338257
Sample 27,TimesFM,0.8736291527748108
Sample 27,Timer,0.1263708770275116
Sample 28,Moirai,0.5625309348106384
Sample 28,Time-MoE,0.4374690651893616
Sample 29,TimesFM,0.6276075839996338
Sample 29,Timer,0.3723924160003662
Sample 30,Moirai,0.5697801113128662
Sample 30,Timer,0.4302198886871338
Sample 31,Time-MoE,0.6348408460617065
Sample 31,Moirai,0.36515912413597107
Sample 0,Moirai,0.7757346630096436
Sample 0,Chronos,0.22426530718803406
Sample 1,Timer,0.5324115753173828
Sample 1,TimesFM,0.4675883650779724
Sample 2,TimesFM,0.5662961006164551
Sample 2,Chronos,0.4337038993835449
Sample 3,Chronos,0.5801879167556763
Sample 3,Timer,0.41981208324432373
Sample 4,Chronos,0.7472798824310303
Sample 4,Timer,0.2527201473712921
Sample 5,Timer,0.6496777534484863
Sample 5,Chronos,0.3503222167491913
Sample 6,Time-MoE,0.5460024476051331
Sample 6,Timer,0.45399758219718933
Sample 7,Chronos,0.5737486481666565
Sample 7,Moirai,0.4262513518333435
Sample 8,Moirai,0.5869958400726318
Sample 8,TimesFM,0.41300415992736816
Sample 9,Moirai,0.5094326734542847
Sample 9,Chronos,0.4905673563480377
Sample 10,Moirai,0.5052497386932373
Sample 10,Time-MoE,0.4947502911090851
Sample 11,Timer,0.6487529873847961
Sample 11,Chronos,0.35124701261520386
Sample 12,Moirai,0.5868090391159058
Sample 12,Time-MoE,0.4131909906864166
Sample 13,Chronos,0.676210343837738
Sample 13,Timer,0.3237896263599396
Sample 14,Time-MoE,0.829425036907196
Sample 14,Chronos,0.17057500779628754
Sample 15,Time-MoE,0.7375991940498352
Sample 15,Moirai,0.2624008357524872
Sample 16,Moirai,0.7322025895118713
Sample 16,Time-MoE,0.26779744029045105
Sample 17,TimesFM,0.8254368901252747
Sample 17,Chronos,0.17456310987472534
Sample 18,Time-MoE,0.630682110786438
Sample 18,Timer,0.3693179488182068
Sample 19,TimesFM,0.7734466195106506
Sample 19,Chronos,0.22655335068702698
Sample 20,Time-MoE,0.7812283635139465
Sample 20,Moirai,0.21877166628837585
Sample 21,TimesFM,0.6428876519203186
Sample 21,Chronos,0.3571122884750366
Sample 22,TimesFM,0.5847819447517395
Sample 22,Moirai,0.4152180850505829
Sample 23,Time-MoE,0.6023760437965393
Sample 23,Moirai,0.3976239860057831
Sample 24,Time-MoE,0.7125815749168396
Sample 24,TimesFM,0.287418395280838
Sample 25,Chronos,0.6877788305282593
Sample 25,Timer,0.31222113966941833
Sample 26,Moirai,0.6603925228118896
Sample 26,TimesFM,0.3396075367927551
Sample 27,Timer,0.5741540193557739
Sample 27,Moirai,0.4258459806442261
Sample 28,Time-MoE,0.7365107536315918
Sample 28,Timer,0.2634892165660858
Sample 29,Chronos,0.6982806921005249
Sample 29,Timer,0.3017193078994751
Sample 30,TimesFM,0.8034251928329468
Sample 30,Moirai,0.1965748518705368
Sample 31,Timer,0.804313063621521
Sample 31,Time-MoE,0.1956869512796402
Sample 0,Timer,0.7263720631599426
Sample 0,TimesFM,0.2736279368400574
Sample 1,Timer,0.6197996735572815
Sample 1,TimesFM,0.3802003264427185
Sample 2,TimesFM,0.6386629343032837
Sample 2,Moirai,0.36133700609207153
Sample 3,TimesFM,0.6795812249183655
Sample 3,Moirai,0.32041871547698975
Sample 4,Moirai,0.5745383501052856
Sample 4,TimesFM,0.42546167969703674
Sample 5,TimesFM,0.5971943140029907
Sample 5,Moirai,0.4028056561946869
Sample 6,TimesFM,0.7519149780273438
Sample 6,Chronos,0.24808503687381744
Sample 7,Moirai,0.7041000127792358
Sample 7,Time-MoE,0.2958999574184418
Sample 8,Moirai,0.5975423455238342
