Sample,Learner,Weight
Sample 5,Time-MoE,0.6855701208114624
Sample 5,Moirai,0.3144298791885376
Sample 6,Timer,0.5727211833000183
Sample 6,TimesFM,0.42727887630462646
Sample 7,Time-MoE,0.6725766062736511
Sample 7,TimesFM,0.3274233639240265
Sample 8,Timer,0.8160756230354309
Sample 8,Time-MoE,0.1839243471622467
Sample 9,TimesFM,0.7033750414848328
Sample 9,Timer,0.29662492871284485
Sample 10,Timer,0.5250258445739746
Sample 10,Moirai,0.4749741852283478
Sample 11,Time-MoE,0.5551159381866455
Sample 11,TimesFM,0.4448840618133545
Sample 12,TimesFM,0.6860862374305725
Sample 12,Chronos,0.3139137327671051
Sample 13,TimesFM,0.6477880477905273
Sample 13,Timer,0.35221198201179504
Sample 14,Timer,0.5420106053352356
Sample 14,Chronos,0.457989364862442
Sample 15,Moirai,0.546256959438324
Sample 15,TimesFM,0.45374301075935364
Sample 16,TimesFM,0.5824506282806396
Sample 16,Timer,0.41754940152168274
Sample 17,Time-MoE,0.6319677829742432
Sample 17,Chronos,0.36803218722343445
Sample 18,TimesFM,0.7969833016395569
Sample 18,Time-MoE,0.20301668345928192
Sample 19,TimesFM,0.5942420363426208
Sample 19,Moirai,0.40575796365737915
Sample 20,Moirai,0.5229162573814392
Sample 20,Timer,0.4770837128162384
Sample 21,Moirai,0.6369364857673645
Sample 21,Timer,0.3630634546279907
Sample 22,Timer,0.5123451352119446
Sample 22,Time-MoE,0.4876548647880554
Sample 23,TimesFM,0.5503339171409607
Sample 23,Chronos,0.4496661126613617
Sample 24,Moirai,0.6111128330230713
Sample 24,Time-MoE,0.3888871967792511
Sample 25,Moirai,0.5103912949562073
Sample 25,Time-MoE,0.4896087050437927
Sample 26,TimesFM,0.5150441527366638
Sample 26,Time-MoE,0.4849557876586914
Sample 27,Timer,0.8436627388000488
Sample 27,Time-MoE,0.15633726119995117
Sample 28,TimesFM,0.8847178220748901
Sample 28,Chronos,0.11528220027685165
Sample 29,Time-MoE,0.649783194065094
Sample 29,Timer,0.350216805934906
Sample 30,Chronos,0.5964000821113586
Sample 30,Moirai,0.40359991788864136
Sample 31,TimesFM,0.5556541681289673
Sample 31,Chronos,0.44434577226638794
Sample 0,Time-MoE,0.7796646356582642
Sample 0,Timer,0.22033539414405823
Sample 1,Chronos,0.7201900482177734
Sample 1,TimesFM,0.27980995178222656
Sample 2,Chronos,0.8167954087257385
Sample 2,Time-MoE,0.1832045614719391
Sample 3,Timer,0.5250434875488281
Sample 3,Time-MoE,0.4749564826488495
Sample 4,TimesFM,0.585220456123352
Sample 4,Moirai,0.41477954387664795
Sample 5,Moirai,0.6055302619934082
Sample 5,Timer,0.3944697082042694
Sample 6,Moirai,0.5880809426307678
Sample 6,TimesFM,0.41191908717155457
Sample 7,Chronos,0.5715681910514832
Sample 7,Timer,0.42843180894851685
Sample 8,TimesFM,0.5001055002212524
Sample 8,Moirai,0.49989449977874756
Sample 9,Timer,0.7742860913276672
Sample 9,TimesFM,0.22571386396884918
Sample 10,Time-MoE,0.6128583550453186
Sample 10,Chronos,0.3871416747570038
Sample 11,Time-MoE,0.5258727073669434
Sample 11,TimesFM,0.47412732243537903
Sample 12,Time-MoE,0.5693849921226501
Sample 12,Moirai,0.43061500787734985
Sample 13,Moirai,0.548393189907074
Sample 13,Time-MoE,0.4516068696975708
Sample 14,Chronos,0.6616528034210205
Sample 14,TimesFM,0.3383472263813019
Sample 15,Moirai,0.5354328155517578
Sample 15,Chronos,0.4645672142505646
Sample 0,Moirai,0.6675037741661072
Sample 0,TimesFM,0.33249619603157043
Sample 1,Moirai,0.56214839220047
Sample 1,TimesFM,0.43785160779953003
Sample 2,Moirai,0.5571777820587158
Sample 2,Chronos,0.4428221881389618
Sample 3,TimesFM,0.5680603384971619
Sample 3,Chronos,0.43193966150283813
Sample 4,TimesFM,0.5408385992050171
Sample 4,Timer,0.4591614007949829
Sample 5,TimesFM,0.8034079074859619
Sample 5,Time-MoE,0.1965920627117157
Sample 6,Chronos,0.8337037563323975
Sample 6,Timer,0.16629621386528015
Sample 7,TimesFM,0.5764710903167725
Sample 7,Time-MoE,0.4235289394855499
Sample 8,TimesFM,0.5892689228057861
Sample 8,Time-MoE,0.41073107719421387
Sample 9,TimesFM,0.5660961270332336
Sample 9,Timer,0.43390387296676636
Sample 10,Chronos,0.5645030736923218
Sample 10,TimesFM,0.4354969561100006
Sample 11,Timer,0.7318764925003052
Sample 11,TimesFM,0.2681235074996948
Sample 12,Chronos,0.6631081104278564
Sample 12,TimesFM,0.33689185976982117
Sample 13,Moirai,0.5315724611282349
Sample 13,Chronos,0.46842750906944275
Sample 14,Chronos,0.6352288722991943
Sample 14,Time-MoE,0.3647710978984833
Sample 15,TimesFM,0.6108856797218323
Sample 15,Moirai,0.3891143202781677
Sample 16,TimesFM,0.8189553022384644
Sample 16,Time-MoE,0.18104471266269684
Sample 17,Timer,0.8337237238883972
Sample 17,Chronos,0.16627629101276398
Sample 18,Moirai,0.6284758448600769
Sample 18,Timer,0.3715240955352783
Sample 19,Time-MoE,0.5775500535964966
Sample 19,TimesFM,0.4224499464035034
Sample 20,Moirai,0.527410626411438
Sample 20,Time-MoE,0.4725894331932068
Sample 21,TimesFM,0.7366336584091187
Sample 21,Time-MoE,0.26336634159088135
Sample 22,Timer,0.5793330073356628
Sample 22,Moirai,0.42066699266433716
Sample 23,TimesFM,0.8526111245155334
Sample 23,Timer,0.14738884568214417
Sample 24,Time-MoE,0.5248914361000061
Sample 24,Moirai,0.4751085937023163
Sample 25,Timer,0.7577036023139954
Sample 25,TimesFM,0.24229639768600464
Sample 26,Time-MoE,0.5777567625045776
Sample 26,TimesFM,0.42224323749542236
Sample 27,Timer,0.827959418296814
Sample 27,Time-MoE,0.17204056680202484
Sample 28,Chronos,0.5655084848403931
Sample 28,Timer,0.4344915449619293
Sample 29,TimesFM,0.6280861496925354
Sample 29,Time-MoE,0.371913880109787
Sample 30,Timer,0.7547723650932312
Sample 30,Time-MoE,0.2452276051044464
Sample 31,Moirai,0.5707013010978699
Sample 31,Timer,0.4292986989021301
Sample 0,Moirai,0.5294269919395447
Sample 0,Timer,0.4705730080604553
Sample 1,Timer,0.6304463148117065
Sample 1,Time-MoE,0.36955365538597107
Sample 2,TimesFM,0.5602562427520752
Sample 2,Time-MoE,0.4397437572479248
Sample 3,Moirai,0.7278096675872803
Sample 3,Time-MoE,0.2721903324127197
Sample 4,Time-MoE,0.5298368334770203
Sample 4,Timer,0.4701631963253021
Sample 5,Timer,0.8790493607521057
Sample 5,TimesFM,0.12095069885253906
Sample 6,Time-MoE,0.6187933087348938
Sample 6,Moirai,0.381206750869751
Sample 7,Chronos,0.5947074294090271
Sample 7,Timer,0.4052925407886505
Sample 8,TimesFM,0.5860175490379333
Sample 8,Moirai,0.41398248076438904
Sample 9,Timer,0.889957845211029
Sample 9,Moirai,0.11004219949245453
Sample 10,Time-MoE,0.6150806546211243
Sample 10,Timer,0.38491928577423096
Sample 11,TimesFM,0.6606648564338684
Sample 11,Chronos,0.339335173368454
Sample 12,Time-MoE,0.7977774143218994
Sample 12,TimesFM,0.20222258567810059
Sample 13,Timer,0.7476251125335693
Sample 13,Chronos,0.25237488746643066
Sample 14,Timer,0.5731859803199768
Sample 14,TimesFM,0.4268139600753784
Sample 15,Chronos,0.8011971116065979
Sample 15,Timer,0.1988029032945633
Sample 16,Moirai,0.6751918792724609
Sample 16,Chronos,0.32480815052986145
Sample 17,Moirai,0.5026209354400635
Sample 17,Chronos,0.4973790645599365
Sample 18,TimesFM,0.7910217046737671
Sample 18,Timer,0.20897825062274933
Sample 19,Time-MoE,0.7725407481193542
Sample 19,Moirai,0.22745929658412933
Sample 20,Chronos,0.522757887840271
Sample 20,Time-MoE,0.4772421419620514
Sample 21,Timer,0.6202216744422913
Sample 21,Chronos,0.37977832555770874
Sample 22,Chronos,0.9667063355445862
Sample 22,Time-MoE,0.03329363465309143
Sample 23,Time-MoE,0.5459976196289062
Sample 23,Timer,0.45400235056877136
Sample 24,Moirai,0.5027967095375061
Sample 24,TimesFM,0.4972033202648163
Sample 25,Time-MoE,0.5230675935745239
Sample 25,Moirai,0.4769324064254761
Sample 26,Moirai,0.5175936222076416
Sample 26,Chronos,0.482406347990036
Sample 27,Chronos,0.577521562576294
Sample 27,Time-MoE,0.42247846722602844
Sample 28,Timer,0.534428060054779
Sample 28,Moirai,0.46557196974754333
Sample 29,Timer,0.8898019790649414
Sample 29,Chronos,0.11019808053970337
Sample 30,Chronos,0.5894945859909058
Sample 30,TimesFM,0.41050538420677185
Sample 31,Moirai,0.8119913339614868
Sample 31,Timer,0.1880086064338684
Sample 0,Timer,0.5599289536476135
Sample 0,Moirai,0.4400710165500641
Sample 1,Timer,0.6582679748535156
Sample 1,Moirai,0.34173205494880676
Sample 2,TimesFM,0.6545752882957458
Sample 2,Time-MoE,0.34542471170425415
Sample 3,Timer,0.8077257871627808
Sample 3,TimesFM,0.19227419793605804
Sample 4,TimesFM,0.5019960403442383
Sample 4,Moirai,0.4980039894580841
Sample 5,Time-MoE,0.6768912076950073
Sample 5,Timer,0.3231087923049927
Sample 6,Moirai,0.5910829305648804
Sample 6,Chronos,0.40891706943511963
Sample 7,Moirai,0.8761274814605713
Sample 7,Time-MoE,0.12387251853942871
Sample 8,Time-MoE,0.5283709764480591
Sample 8,Chronos,0.4716290235519409
Sample 9,Moirai,0.5731530785560608
Sample 9,Time-MoE,0.4268469512462616
Sample 10,Time-MoE,0.5351213216781616
Sample 10,Timer,0.46487870812416077
Sample 11,Timer,0.7175059914588928
Sample 11,Chronos,0.28249403834342957
Sample 12,Timer,0.6486250162124634
Sample 12,Time-MoE,0.35137495398521423
Sample 13,TimesFM,0.567207932472229
Sample 13,Chronos,0.4327920973300934
Sample 14,Time-MoE,0.5880833268165588
Sample 14,Timer,0.41191667318344116
Sample 15,Moirai,0.701799213886261
Sample 15,Chronos,0.298200786113739
Sample 16,Timer,0.8011993765830994
Sample 16,Moirai,0.19880057871341705
Sample 17,Timer,0.5405935645103455
Sample 17,Moirai,0.45940637588500977
Sample 18,Moirai,0.655160665512085
Sample 18,Chronos,0.3448393642902374
Sample 19,Timer,0.5602788329124451
Sample 19,Time-MoE,0.4397211968898773
Sample 20,Chronos,0.5019360184669495
Sample 20,Time-MoE,0.49806398153305054
Sample 21,Timer,0.7238025665283203
Sample 21,TimesFM,0.2761974036693573
Sample 22,TimesFM,0.5467844605445862
Sample 22,Timer,0.4532155394554138
Sample 23,Timer,0.5169260501861572
Sample 23,Moirai,0.483073890209198
Sample 24,TimesFM,0.6996282935142517
Sample 24,Time-MoE,0.3003717362880707
Sample 25,Timer,0.8594928979873657
Sample 25,Chronos,0.14050711691379547
Sample 26,Moirai,0.5349860787391663
Sample 26,TimesFM,0.4650139808654785
Sample 27,TimesFM,0.7114098072052002
Sample 27,Time-MoE,0.2885902225971222
Sample 28,Chronos,0.5076690912246704
Sample 28,Timer,0.4923309087753296
Sample 29,Timer,0.6382429003715515
Sample 29,TimesFM,0.3617570400238037
Sample 30,Time-MoE,0.5131259560585022
Sample 30,Chronos,0.4868740439414978
Sample 31,Time-MoE,0.5412545204162598
Sample 31,Timer,0.45874547958374023
Sample 0,Time-MoE,0.5224928855895996
Sample 0,Moirai,0.4775071144104004
Sample 1,Chronos,0.7043409943580627
Sample 1,Moirai,0.29565900564193726
Sample 2,Timer,0.5977720618247986
Sample 2,Moirai,0.40222790837287903
Sample 3,TimesFM,0.6331086158752441
Sample 3,Moirai,0.36689138412475586
Sample 4,Timer,0.5058672428131104
Sample 4,TimesFM,0.4941328167915344
Sample 5,TimesFM,0.6517416834831238
Sample 5,Chronos,0.3482583463191986
Sample 6,Chronos,0.5420289039611816
Sample 6,TimesFM,0.45797115564346313
Sample 7,Chronos,0.5391852259635925
Sample 7,Moirai,0.4608147442340851
Sample 8,TimesFM,0.5054336190223694
Sample 8,Timer,0.494566410779953
Sample 9,Timer,0.7321089506149292
Sample 9,Time-MoE,0.2678910493850708
Sample 10,Moirai,0.5235605835914612
Sample 10,Time-MoE,0.47643938660621643
Sample 11,Chronos,0.569551408290863
Sample 11,TimesFM,0.43044865131378174
Sample 12,Chronos,0.6185865998268127
Sample 12,Timer,0.38141345977783203
Sample 13,Timer,0.6701641082763672
Sample 13,TimesFM,0.32983583211898804
Sample 14,Time-MoE,0.5120797157287598
Sample 14,Moirai,0.487920343875885
Sample 15,Time-MoE,0.6330737471580505
Sample 15,TimesFM,0.3669262230396271
Sample 16,Moirai,0.6013875007629395
Sample 16,Timer,0.39861249923706055
Sample 17,Chronos,0.5047709941864014
Sample 17,Timer,0.495229035615921
Sample 18,Moirai,0.5029658079147339
Sample 18,TimesFM,0.4970341920852661
Sample 19,Time-MoE,0.527296781539917
Sample 19,TimesFM,0.4727032780647278
Sample 20,TimesFM,0.6016393303871155
Sample 20,Moirai,0.3983606696128845
Sample 21,Time-MoE,0.7246761322021484
Sample 21,TimesFM,0.27532386779785156
Sample 22,Moirai,0.559618353843689
Sample 22,Timer,0.44038164615631104
Sample 23,Chronos,0.5970335602760315
Sample 23,Time-MoE,0.4029664099216461
Sample 24,TimesFM,0.552774965763092
Sample 24,Timer,0.44722500443458557
Sample 25,Moirai,0.5299067497253418
Sample 25,TimesFM,0.470093309879303
Sample 26,Moirai,0.7560304403305054
Sample 26,Timer,0.24396955966949463
Sample 27,Timer,0.6699410676956177
Sample 27,Time-MoE,0.3300589621067047
Sample 28,Moirai,0.6923313140869141
Sample 28,TimesFM,0.30766868591308594
Sample 29,Timer,0.5108622908592224
Sample 29,TimesFM,0.4891376793384552
Sample 30,Timer,0.6667978167533875
Sample 30,Chronos,0.33320218324661255
Sample 31,Timer,0.5105264782905579
Sample 31,Moirai,0.48947352170944214
Sample 0,Chronos,0.8327186703681946
Sample 0,Timer,0.167281374335289
Sample 1,TimesFM,0.5521689653396606
Sample 1,Moirai,0.44783106446266174
Sample 2,TimesFM,0.6456268429756165
Sample 2,Moirai,0.35437318682670593
Sample 3,Timer,0.6527639627456665
Sample 3,Moirai,0.3472360372543335
Sample 4,TimesFM,0.6915883421897888
Sample 4,Timer,0.3084115982055664
Sample 5,Timer,0.5882717370986938
Sample 5,Chronos,0.41172829270362854
Sample 6,Timer,0.5216872096061707
Sample 6,TimesFM,0.4783128499984741
Sample 7,TimesFM,0.8827627897262573
Sample 7,Chronos,0.1172371581196785
Sample 8,Time-MoE,0.5847615003585815
Sample 8,Moirai,0.41523852944374084
Sample 9,Timer,0.7132582068443298
Sample 9,Chronos,0.2867417335510254
Sample 10,Time-MoE,0.5211511254310608
Sample 10,Chronos,0.4788488447666168
Sample 11,Time-MoE,0.6377206444740295
Sample 11,Chronos,0.36227932572364807
Sample 12,TimesFM,0.6078460812568665
Sample 12,Moirai,0.39215385913848877
Sample 13,Moirai,0.7111192941665649
Sample 13,TimesFM,0.28888067603111267
Sample 14,Moirai,0.5267884731292725
Sample 14,Chronos,0.47321149706840515
Sample 15,TimesFM,0.5101537108421326
Sample 15,Moirai,0.4898463189601898
Sample 16,Moirai,0.5405412912368774
Sample 16,TimesFM,0.45945870876312256
Sample 17,Timer,0.7689036130905151
Sample 17,Time-MoE,0.23109638690948486
Sample 18,Chronos,0.7020768523216248
Sample 18,Moirai,0.29792317748069763
Sample 19,Timer,0.5147684216499329
Sample 19,Time-MoE,0.48523157835006714
Sample 20,TimesFM,0.6404323577880859
Sample 20,Chronos,0.35956764221191406
Sample 21,Moirai,0.511099636554718
Sample 21,Time-MoE,0.4889003336429596
Sample 22,Chronos,0.6070683002471924
Sample 22,Moirai,0.3929317593574524
Sample 23,TimesFM,0.6774970293045044
Sample 23,Time-MoE,0.3225029706954956
Sample 24,Chronos,0.5104730725288391
Sample 24,TimesFM,0.4895268976688385
Sample 25,Time-MoE,0.5075884461402893
Sample 25,TimesFM,0.4924115240573883
Sample 26,Timer,0.5716586112976074
Sample 26,Time-MoE,0.4283413290977478
Sample 27,Chronos,0.5807018876075745
Sample 27,Time-MoE,0.4192981421947479
Sample 28,Chronos,0.7018035650253296
Sample 28,TimesFM,0.2981964647769928
Sample 29,Chronos,0.890587568283081
Sample 29,Moirai,0.10941250622272491
Sample 30,TimesFM,0.5385828018188477
Sample 30,Moirai,0.46141716837882996
Sample 31,Chronos,0.5898627638816833
Sample 31,Moirai,0.41013720631599426
Sample 0,Timer,0.6460919380187988
Sample 0,Moirai,0.3539080321788788
Sample 1,Moirai,0.5692147016525269
Sample 1,Time-MoE,0.43078526854515076
Sample 2,TimesFM,0.5120275616645813
Sample 2,Chronos,0.4879724383354187
Sample 3,Timer,0.750741720199585
Sample 3,Time-MoE,0.24925830960273743
Sample 4,Time-MoE,0.512687623500824
Sample 4,Chronos,0.4873124063014984
Sample 5,Chronos,0.5828037261962891
Sample 5,Moirai,0.41719624400138855
Sample 6,Time-MoE,0.6094950437545776
Sample 6,Timer,0.39050501585006714
Sample 7,Chronos,0.564458966255188
Sample 7,Time-MoE,0.4355410039424896
Sample 8,Time-MoE,0.6356174945831299
Sample 8,TimesFM,0.3643825352191925
Sample 9,Chronos,0.6650385856628418
Sample 9,Timer,0.3349614441394806
Sample 10,Time-MoE,0.6966496706008911
Sample 10,TimesFM,0.3033503293991089
Sample 11,Chronos,0.5772964954376221
Sample 11,Time-MoE,0.42270350456237793
Sample 12,Timer,0.5709071159362793
Sample 12,Moirai,0.4290928542613983
Sample 13,Timer,0.5610390901565552
Sample 13,TimesFM,0.43896088004112244
Sample 14,Moirai,0.5343008637428284
Sample 14,TimesFM,0.465699166059494
Sample 15,Time-MoE,0.7230150699615479
Sample 15,TimesFM,0.27698493003845215
Sample 16,Timer,0.5688718557357788
Sample 16,Moirai,0.4311281144618988
Sample 17,Chronos,0.5626287460327148
Sample 17,Timer,0.4373711943626404
Sample 18,Chronos,0.5435362458229065
Sample 18,Moirai,0.4564637839794159
Sample 19,Chronos,0.5026412606239319
Sample 19,Timer,0.4973587095737457
Sample 20,Chronos,0.5349938869476318
Sample 20,Timer,0.46500614285469055
Sample 21,Timer,0.6057315468788147
Sample 21,Moirai,0.3942684829235077
Sample 22,Chronos,0.6469208002090454
Sample 22,Moirai,0.3530791401863098
Sample 23,Timer,0.6928040981292725
Sample 23,Time-MoE,0.30719587206840515
Sample 24,Timer,0.5109783411026001
Sample 24,Moirai,0.4890216588973999
Sample 25,Timer,0.5815477967262268
Sample 25,TimesFM,0.4184521734714508
Sample 26,Time-MoE,0.8040895462036133
Sample 26,Moirai,0.1959104686975479
Sample 27,Timer,0.5651450753211975
Sample 27,Chronos,0.4348548650741577
Sample 28,Chronos,0.5397294759750366
Sample 28,Moirai,0.4602705240249634
Sample 29,Chronos,0.5752760171890259
Sample 29,TimesFM,0.42472395300865173
Sample 30,TimesFM,0.772123396396637
Sample 30,Timer,0.22787658870220184
Sample 31,Time-MoE,0.5096573829650879
Sample 31,Timer,0.4903426468372345
Sample 0,Chronos,0.626594066619873
Sample 0,Time-MoE,0.37340596318244934
Sample 1,Moirai,0.5781375765800476
Sample 1,Time-MoE,0.4218624234199524
Sample 2,Moirai,0.5821262001991272
Sample 2,Time-MoE,0.4178737998008728
Sample 3,Time-MoE,0.6516753435134888
Sample 3,TimesFM,0.34832465648651123
Sample 4,TimesFM,0.680081844329834
Sample 4,Chronos,0.3199181854724884
Sample 5,Timer,0.5151280760765076
Sample 5,TimesFM,0.4848719835281372
Sample 6,Chronos,0.5802557468414307
Sample 6,Timer,0.41974425315856934
Sample 7,TimesFM,0.8492168188095093
Sample 7,Timer,0.15078312158584595
Sample 8,Chronos,0.5774403214454651
Sample 8,Time-MoE,0.4225596487522125
Sample 9,Time-MoE,0.5050666928291321
Sample 9,Chronos,0.4949333071708679
Sample 10,Chronos,0.5522657036781311
Sample 10,Time-MoE,0.4477343261241913
Sample 11,Chronos,0.6784107089042664
Sample 11,Timer,0.32158929109573364
Sample 12,TimesFM,0.6036415696144104
Sample 12,Timer,0.3963584005832672
Sample 13,Timer,0.5934727787971497
Sample 13,Chronos,0.4065272808074951
Sample 14,Chronos,0.8115804195404053
Sample 14,TimesFM,0.18841959536075592
Sample 15,Timer,0.5346576571464539
Sample 15,Moirai,0.46534234285354614
Sample 0,Time-MoE,0.5572333931922913
Sample 0,Chronos,0.44276660680770874
Sample 1,Timer,0.7019246816635132
Sample 1,Time-MoE,0.2980753183364868
Sample 2,Time-MoE,0.6437730193138123
Sample 2,Timer,0.35622698068618774
Sample 3,Timer,0.7982335686683655
Sample 3,Chronos,0.20176641643047333
Sample 4,Chronos,0.7283227443695068
Sample 4,Time-MoE,0.27167725563049316
Sample 5,Chronos,0.7315546274185181
Sample 5,Timer,0.26844537258148193
Sample 6,Chronos,0.5177931785583496
Sample 6,Timer,0.4822068512439728
Sample 7,Timer,0.5669847726821899
Sample 7,Moirai,0.43301525712013245
Sample 8,Chronos,0.6451640129089355
Sample 8,Timer,0.35483604669570923
Sample 9,Chronos,0.6364319920539856
Sample 9,Timer,0.363567978143692
Sample 10,Chronos,0.5217996835708618
Sample 10,Moirai,0.4782002866268158
Sample 11,Time-MoE,0.5405755639076233
Sample 11,TimesFM,0.4594244658946991
Sample 12,TimesFM,0.610546350479126
Sample 12,Moirai,0.38945361971855164
Sample 13,Timer,0.8225624561309814
Sample 13,Moirai,0.17743752896785736
Sample 14,Timer,0.5851144790649414
Sample 14,TimesFM,0.4148855209350586
Sample 15,TimesFM,0.6778639554977417
Sample 15,Timer,0.3221360146999359
Sample 16,Chronos,0.8196727633476257
Sample 16,Time-MoE,0.18032723665237427
Sample 17,Time-MoE,0.6369628310203552
Sample 17,TimesFM,0.3630371689796448
Sample 18,TimesFM,0.6637504696846008
Sample 18,Chronos,0.33624953031539917
Sample 19,Moirai,0.544788658618927
Sample 19,TimesFM,0.4552113711833954
Sample 20,Timer,0.7790212035179138
Sample 20,TimesFM,0.220978781580925
Sample 21,Time-MoE,0.5265293717384338
Sample 21,TimesFM,0.47347065806388855
Sample 22,Moirai,0.5844661593437195
Sample 22,TimesFM,0.4155338704586029
Sample 23,TimesFM,0.6827053427696228
Sample 23,Chronos,0.3172946572303772
Sample 24,Timer,0.5572493076324463
Sample 24,Chronos,0.4427506625652313
Sample 25,Timer,0.5315186977386475
Sample 25,Moirai,0.46848127245903015
Sample 26,Time-MoE,0.652738630771637
Sample 26,Timer,0.3472613990306854
Sample 27,Moirai,0.5807307362556458
Sample 27,Chronos,0.41926923394203186
Sample 28,TimesFM,0.8958944082260132
Sample 28,Time-MoE,0.10410558432340622
Sample 29,Chronos,0.7239977121353149
Sample 29,Moirai,0.27600228786468506
Sample 30,Timer,0.6985054612159729
Sample 30,Moirai,0.3014944791793823
Sample 31,Chronos,0.6108824610710144
Sample 31,Moirai,0.3891175389289856
Sample 0,Moirai,0.5001358389854431
Sample 0,TimesFM,0.4998641610145569
Sample 1,Timer,0.5874791145324707
Sample 1,Time-MoE,0.4125209152698517
Sample 2,Moirai,0.6811208128929138
Sample 2,Time-MoE,0.3188791871070862
Sample 3,Time-MoE,0.7362790107727051
Sample 3,TimesFM,0.2637209892272949
Sample 4,Time-MoE,0.7580357193946838
Sample 4,Timer,0.24196428060531616
Sample 5,Moirai,0.5550423264503479
Sample 5,TimesFM,0.4449576735496521
Sample 6,Chronos,0.7850801348686218
Sample 6,Timer,0.2149198055267334
Sample 7,Timer,0.5420035719871521
Sample 7,Time-MoE,0.4579963684082031
Sample 8,Time-MoE,0.5704474449157715
Sample 8,Moirai,0.42955252528190613
Sample 9,Timer,0.7110346555709839
Sample 9,Moirai,0.2889653444290161
Sample 10,Chronos,0.7102592587471008
Sample 10,Time-MoE,0.2897407114505768
Sample 11,TimesFM,0.6822155714035034
Sample 11,Chronos,0.3177843987941742
Sample 12,Time-MoE,0.6182648539543152
Sample 12,Chronos,0.38173508644104004
Sample 13,TimesFM,0.541029155254364
Sample 13,Moirai,0.4589708745479584
Sample 14,Chronos,0.5000077486038208
Sample 14,TimesFM,0.4999922811985016
Sample 15,Timer,0.5140793919563293
Sample 15,TimesFM,0.4859205484390259
Sample 16,Timer,0.5393326282501221
Sample 16,Moirai,0.4606674015522003
Sample 17,TimesFM,0.568956196308136
Sample 17,Moirai,0.4310438334941864
Sample 18,Time-MoE,0.5394808053970337
Sample 18,TimesFM,0.4605191648006439
Sample 19,Chronos,0.6096441149711609
Sample 19,Time-MoE,0.3903559148311615
Sample 20,Chronos,0.772777795791626
Sample 20,Timer,0.22722218930721283
Sample 21,Moirai,0.615983247756958
Sample 21,Time-MoE,0.3840167224407196
Sample 22,Chronos,0.5654961466789246
Sample 22,TimesFM,0.4345039129257202
Sample 23,Timer,0.5561407208442688
Sample 23,TimesFM,0.4438592791557312
Sample 24,Moirai,0.5363362431526184
Sample 24,Timer,0.4636637568473816
Sample 25,Time-MoE,0.568284273147583
Sample 25,Timer,0.4317157566547394
Sample 26,Chronos,0.7808119654655457
Sample 26,Moirai,0.21918809413909912
Sample 27,Moirai,0.5449824333190918
Sample 27,TimesFM,0.4550175666809082
Sample 28,TimesFM,0.5743095874786377
Sample 28,Timer,0.4256903827190399
Sample 29,Time-MoE,0.5212706923484802
Sample 29,Chronos,0.47872933745384216
Sample 30,Timer,0.516386866569519
Sample 30,Chronos,0.4836130738258362
Sample 31,Time-MoE,0.635906457901001
Sample 31,Moirai,0.3640935719013214
Sample 0,Moirai,0.5390996932983398
Sample 0,TimesFM,0.46090033650398254
Sample 1,Chronos,0.6433272957801819
Sample 1,Time-MoE,0.3566727340221405
Sample 2,Timer,0.5715582370758057
Sample 2,Moirai,0.42844173312187195
Sample 3,Chronos,0.5541815161705017
Sample 3,Time-MoE,0.4458184540271759
Sample 4,TimesFM,0.6019881963729858
Sample 4,Time-MoE,0.3980117738246918
Sample 5,Time-MoE,0.5549147725105286
Sample 5,Chronos,0.4450852572917938
Sample 6,Time-MoE,0.5798804759979248
Sample 6,TimesFM,0.4201195240020752
Sample 7,Moirai,0.6063024401664734
Sample 7,Chronos,0.39369750022888184
Sample 8,TimesFM,0.650955855846405
Sample 8,Time-MoE,0.3490440845489502
Sample 9,TimesFM,0.5899103879928589
Sample 9,Time-MoE,0.4100896716117859
Sample 10,Chronos,0.7076224088668823
Sample 10,Moirai,0.29237762093544006
Sample 11,Time-MoE,0.6608298420906067
Sample 11,TimesFM,0.3391701281070709
Sample 12,Moirai,0.5404051542282104
Sample 12,TimesFM,0.4595947861671448
Sample 13,TimesFM,0.6256542801856995
Sample 13,Time-MoE,0.37434571981430054
Sample 14,TimesFM,0.5084870457649231
Sample 14,Timer,0.4915130138397217
Sample 15,Moirai,0.6291521191596985
Sample 15,Timer,0.3708478808403015
Sample 16,Moirai,0.570256769657135
Sample 16,TimesFM,0.4297432005405426
Sample 17,Time-MoE,0.59697425365448
Sample 17,TimesFM,0.40302574634552
Sample 18,TimesFM,0.6897974014282227
Sample 18,Chronos,0.31020262837409973
Sample 19,Chronos,0.7880639433860779
Sample 19,Time-MoE,0.21193604171276093
Sample 20,Time-MoE,0.585056722164154
Sample 20,Moirai,0.41494324803352356
Sample 21,Timer,0.7860064506530762
Sample 21,Time-MoE,0.21399351954460144
Sample 22,Chronos,0.859435498714447
Sample 22,Moirai,0.14056453108787537
Sample 23,TimesFM,0.5054466128349304
Sample 23,Moirai,0.49455344676971436
Sample 24,TimesFM,0.5856762528419495
Sample 24,Time-MoE,0.41432371735572815
Sample 25,Time-MoE,0.5219013094902039
Sample 25,Chronos,0.47809869050979614
Sample 26,Moirai,0.5759310126304626
Sample 26,Time-MoE,0.42406901717185974
Sample 27,Chronos,0.5055285096168518
Sample 27,Time-MoE,0.4944714903831482
Sample 28,Time-MoE,0.5481843948364258
Sample 28,Timer,0.45181557536125183
