Sample,Learner,Weight
Sample 27,Timer,0.43893373012542725
Sample 28,Moirai,0.5143375992774963
Sample 28,TimesFM,0.4856623709201813
Sample 29,TimesFM,0.7406584620475769
Sample 29,Moirai,0.2593415379524231
Sample 30,Time-MoE,0.517322301864624
Sample 30,TimesFM,0.4826776385307312
Sample 31,TimesFM,0.5382548570632935
Sample 31,Time-MoE,0.46174517273902893
Sample 0,TimesFM,0.6748456954956055
Sample 0,Moirai,0.32515430450439453
Sample 1,Chronos,0.6906730532646179
Sample 1,Moirai,0.30932697653770447
Sample 2,Time-MoE,0.8021826148033142
Sample 2,TimesFM,0.19781741499900818
Sample 3,Moirai,0.6865496039390564
Sample 3,Timer,0.3134503662586212
Sample 4,Chronos,0.7866983413696289
Sample 4,Time-MoE,0.21330159902572632
Sample 5,Time-MoE,0.5349183082580566
Sample 5,Timer,0.46508169174194336
Sample 6,Timer,0.621939480304718
Sample 6,Time-MoE,0.37806054949760437
Sample 7,Moirai,0.558341383934021
Sample 7,Time-MoE,0.4416585862636566
Sample 8,Time-MoE,0.6061715483665466
Sample 8,TimesFM,0.39382848143577576
Sample 9,Timer,0.6042335629463196
Sample 9,TimesFM,0.3957664966583252
Sample 10,Time-MoE,0.7397034168243408
Sample 10,Chronos,0.26029664278030396
Sample 11,TimesFM,0.5391649007797241
Sample 11,Time-MoE,0.4608350694179535
Sample 12,TimesFM,0.6814876794815063
Sample 12,Chronos,0.3185122609138489
Sample 13,Time-MoE,0.6334498524665833
Sample 13,TimesFM,0.36655014753341675
Sample 14,Chronos,0.6087834239006042
Sample 14,Timer,0.3912166357040405
Sample 15,TimesFM,0.7244263291358948
Sample 15,Time-MoE,0.2755737006664276
Sample 16,Time-MoE,0.7407619953155518
Sample 16,Moirai,0.25923800468444824
Sample 17,TimesFM,0.6439229249954224
Sample 17,Time-MoE,0.35607707500457764
Sample 18,Chronos,0.5790913105010986
Sample 18,Moirai,0.42090868949890137
Sample 19,TimesFM,0.6681941151618958
Sample 19,Time-MoE,0.33180591464042664
Sample 20,Timer,0.6625860929489136
Sample 20,TimesFM,0.3374139368534088
Sample 21,Time-MoE,0.6127195358276367
Sample 21,Timer,0.38728052377700806
Sample 22,Time-MoE,0.5272188186645508
Sample 22,Chronos,0.4727811813354492
Sample 23,Moirai,0.5890931487083435
Sample 23,TimesFM,0.4109068512916565
Sample 24,Time-MoE,0.7405317425727844
Sample 24,Timer,0.2594682574272156
Sample 25,Time-MoE,0.5567435026168823
Sample 25,Timer,0.44325652718544006
Sample 26,Time-MoE,0.5392006635665894
Sample 26,TimesFM,0.46079930663108826
Sample 27,Time-MoE,0.5961258411407471
Sample 27,Timer,0.4038741886615753
Sample 28,Moirai,0.7823581695556641
Sample 28,Time-MoE,0.21764183044433594
Sample 29,Time-MoE,0.5499976873397827
Sample 29,TimesFM,0.4500023126602173
Sample 30,Time-MoE,0.669549286365509
Sample 30,Moirai,0.33045074343681335
Sample 31,Timer,0.5262196660041809
Sample 31,Time-MoE,0.4737803339958191
Sample 0,Timer,0.6289082765579224
Sample 0,Moirai,0.37109172344207764
Sample 1,Chronos,0.6490228772163391
Sample 1,Timer,0.3509771525859833
Sample 2,Timer,0.6056616902351379
Sample 2,Time-MoE,0.39433833956718445
Sample 3,Timer,0.5355915427207947
Sample 3,TimesFM,0.4644084572792053
Sample 4,Time-MoE,0.6908805966377258
Sample 4,Chronos,0.30911940336227417
Sample 5,Timer,0.8399596214294434
Sample 5,Chronos,0.16004040837287903
Sample 6,Chronos,0.8364409804344177
Sample 6,Timer,0.16355900466442108
Sample 7,Chronos,0.6767683029174805
Sample 7,Moirai,0.32323169708251953
Sample 8,Time-MoE,0.7705276608467102
Sample 8,TimesFM,0.22947236895561218
Sample 9,Moirai,0.5744878053665161
Sample 9,TimesFM,0.4255122244358063
Sample 10,Chronos,0.7893146276473999
Sample 10,Timer,0.21068532764911652
Sample 11,Moirai,0.5278363823890686
Sample 11,Timer,0.4721636474132538
Sample 12,TimesFM,0.6228129863739014
Sample 12,Time-MoE,0.377187043428421
Sample 13,Timer,0.5053372383117676
Sample 13,Time-MoE,0.4946627616882324
Sample 14,Timer,0.5079012513160706
Sample 14,Time-MoE,0.49209877848625183
Sample 15,TimesFM,0.6254503130912781
Sample 15,Time-MoE,0.3745496869087219
Sample 16,TimesFM,0.561896562576294
Sample 16,Chronos,0.43810340762138367
Sample 17,Chronos,0.8721631169319153
Sample 17,Timer,0.1278368979692459
Sample 18,Time-MoE,0.5255805253982544
Sample 18,TimesFM,0.474419504404068
Sample 19,Moirai,0.777910053730011
Sample 19,Chronos,0.22208990156650543
Sample 20,Time-MoE,0.7680097222328186
Sample 20,Chronos,0.23199023306369781
Sample 21,Moirai,0.7009010314941406
Sample 21,Timer,0.299098938703537
Sample 22,TimesFM,0.6114123463630676
Sample 22,Timer,0.3885876536369324
Sample 23,TimesFM,0.6897468566894531
Sample 23,Chronos,0.3102531433105469
Sample 24,Chronos,0.5531178116798401
Sample 24,Time-MoE,0.4468822181224823
Sample 25,Moirai,0.789819061756134
Sample 25,Timer,0.21018101274967194
Sample 26,Chronos,0.5729313492774963
Sample 26,Timer,0.4270685911178589
Sample 27,TimesFM,0.5276333093643188
Sample 27,Timer,0.4723666310310364
Sample 28,Time-MoE,0.5241139531135559
Sample 28,Timer,0.4758860766887665
Sample 29,Time-MoE,0.9308964014053345
Sample 29,Chronos,0.06910363584756851
Sample 30,Chronos,0.6497852206230164
Sample 30,Timer,0.35021471977233887
Sample 31,Time-MoE,0.5338795185089111
Sample 31,Moirai,0.4661204516887665
Sample 0,Time-MoE,0.6105371117591858
Sample 0,TimesFM,0.38946282863616943
Sample 1,Time-MoE,0.6426119804382324
Sample 1,Chronos,0.3573880195617676
Sample 2,Chronos,0.6127892732620239
Sample 2,TimesFM,0.38721075654029846
Sample 3,Chronos,0.5430458188056946
Sample 3,Timer,0.4569541811943054
Sample 4,Chronos,0.7813297510147095
Sample 4,Time-MoE,0.21867018938064575
Sample 5,Time-MoE,0.5862237215042114
Sample 5,TimesFM,0.4137762784957886
Sample 6,Timer,0.7956151366233826
Sample 6,Chronos,0.20438483357429504
Sample 7,Chronos,0.6388640999794006
Sample 7,Timer,0.361135870218277
Sample 8,Moirai,0.5729812383651733
Sample 8,Timer,0.42701876163482666
Sample 9,Time-MoE,0.5626220107078552
Sample 9,Timer,0.4373779892921448
Sample 10,Timer,0.5718038082122803
Sample 10,Moirai,0.42819613218307495
Sample 11,Moirai,0.8695307970046997
Sample 11,Timer,0.1304692029953003
Sample 12,Chronos,0.6024380922317505
Sample 12,TimesFM,0.3975618779659271
Sample 13,Chronos,0.5397592186927795
Sample 13,Timer,0.46024078130722046
Sample 14,Chronos,0.6679607629776001
Sample 14,TimesFM,0.3320392668247223
Sample 15,TimesFM,0.550479531288147
Sample 15,Chronos,0.44952043890953064
Sample 16,Moirai,0.5004591345787048
Sample 16,Time-MoE,0.49954089522361755
Sample 17,Chronos,0.5213984251022339
Sample 17,Moirai,0.4786015450954437
Sample 18,Timer,0.5517972111701965
Sample 18,Moirai,0.4482027292251587
Sample 19,Moirai,0.5736656188964844
Sample 19,Chronos,0.426334410905838
Sample 20,Time-MoE,0.5984991788864136
Sample 20,TimesFM,0.40150079131126404
Sample 21,Timer,0.7352092266082764
Sample 21,Moirai,0.26479077339172363
Sample 22,Time-MoE,0.9001549482345581
Sample 22,Timer,0.09984499961137772
Sample 23,Time-MoE,0.6849653720855713
Sample 23,Timer,0.3150346279144287
Sample 24,Timer,0.6402991414070129
Sample 24,Time-MoE,0.3597008287906647
Sample 25,TimesFM,0.5125848650932312
Sample 25,Timer,0.4874151051044464
Sample 26,Timer,0.532254695892334
Sample 26,Time-MoE,0.467745304107666
Sample 27,Chronos,0.6710904240608215
Sample 27,Moirai,0.32890957593917847
Sample 28,TimesFM,0.6249477863311768
Sample 28,Chronos,0.37505221366882324
Sample 29,TimesFM,0.8355565071105957
Sample 29,Timer,0.1644435077905655
Sample 30,Moirai,0.6993035078048706
Sample 30,Timer,0.300696462392807
Sample 31,Moirai,0.5493191480636597
Sample 31,Timer,0.45068079233169556
Sample 0,TimesFM,0.5560883283615112
Sample 0,Timer,0.44391167163848877
Sample 1,Timer,0.5096806883811951
Sample 1,Time-MoE,0.49031928181648254
Sample 2,Chronos,0.619377076625824
Sample 2,Timer,0.38062289357185364
Sample 3,Timer,0.6917921304702759
Sample 3,Chronos,0.3082078993320465
Sample 4,Timer,0.5331091284751892
Sample 4,Chronos,0.466890811920166
Sample 5,TimesFM,0.689179539680481
Sample 5,Timer,0.31082049012184143
Sample 6,Timer,0.6807914972305298
Sample 6,TimesFM,0.3192084729671478
Sample 7,Timer,0.565832793712616
Sample 7,Moirai,0.4341672360897064
Sample 8,Timer,0.6275922060012817
Sample 8,TimesFM,0.3724077641963959
Sample 9,Timer,0.6152464747428894
Sample 9,Moirai,0.384753555059433
Sample 10,Chronos,0.5662316679954529
Sample 10,Timer,0.4337683618068695
Sample 11,Timer,0.6437121033668518
Sample 11,Chronos,0.3562878668308258
Sample 12,Timer,0.7779324054718018
Sample 12,Chronos,0.22206754982471466
Sample 13,Moirai,0.6274874806404114
Sample 13,Chronos,0.372512549161911
Sample 14,Timer,0.8934517502784729
Sample 14,Chronos,0.10654819756746292
Sample 15,Time-MoE,0.5113531947135925
Sample 15,Moirai,0.48864683508872986
Sample 16,Timer,0.667881190776825
Sample 16,TimesFM,0.33211880922317505
Sample 17,Timer,0.6710015535354614
Sample 17,Chronos,0.3289983868598938
Sample 18,Timer,0.7778682112693787
Sample 18,Chronos,0.22213174402713776
Sample 19,Timer,0.8276349902153015
Sample 19,TimesFM,0.1723650097846985
Sample 20,Moirai,0.5641316771507263
Sample 20,TimesFM,0.4358683228492737
Sample 21,TimesFM,0.6201097369194031
Sample 21,Chronos,0.37989020347595215
Sample 22,Timer,0.5266116261482239
Sample 22,TimesFM,0.4733883738517761
Sample 23,Moirai,0.5391883850097656
Sample 23,Time-MoE,0.4608116149902344
Sample 24,Time-MoE,0.6188262104988098
Sample 24,Timer,0.3811737895011902
Sample 25,Time-MoE,0.5971570014953613
Sample 25,Timer,0.40284302830696106
Sample 26,Time-MoE,0.5967395901679993
Sample 26,Timer,0.40326038002967834
Sample 27,Timer,0.8433723449707031
Sample 27,Time-MoE,0.15662766993045807
Sample 28,Time-MoE,0.5187385082244873
Sample 28,TimesFM,0.4812614917755127
Sample 29,Timer,0.5532473921775818
Sample 29,TimesFM,0.4467525780200958
Sample 30,Timer,0.5655895471572876
Sample 30,Chronos,0.4344104528427124
Sample 31,TimesFM,0.5667670369148254
Sample 31,Moirai,0.43323299288749695
Sample 0,Moirai,0.6583061218261719
Sample 0,Timer,0.3416938781738281
Sample 1,Chronos,0.7148562073707581
Sample 1,Timer,0.28514379262924194
Sample 2,Chronos,0.6588332653045654
Sample 2,Moirai,0.3411666750907898
Sample 3,Timer,0.5728850364685059
Sample 3,Moirai,0.42711496353149414
Sample 4,Time-MoE,0.5474804639816284
Sample 4,TimesFM,0.4525195360183716
Sample 5,Chronos,0.654624342918396
Sample 5,Time-MoE,0.34537559747695923
Sample 6,Timer,0.6293464303016663
Sample 6,Time-MoE,0.37065359950065613
Sample 7,Time-MoE,0.735085129737854
Sample 7,Timer,0.2649148106575012
Sample 8,Moirai,0.5285923480987549
Sample 8,Time-MoE,0.4714076519012451
Sample 9,Chronos,0.8551380038261414
Sample 9,TimesFM,0.14486198127269745
Sample 10,TimesFM,0.6209462881088257
Sample 10,Moirai,0.3790537118911743
Sample 11,Chronos,0.8072159886360168
Sample 11,Timer,0.19278401136398315
Sample 12,Timer,0.6639869213104248
Sample 12,Chronos,0.3360131084918976
Sample 13,Chronos,0.652321994304657
Sample 13,Moirai,0.3476780354976654
Sample 14,Time-MoE,0.7706348896026611
Sample 14,Chronos,0.22936512529850006
Sample 15,Chronos,0.5442081689834595
Sample 15,Moirai,0.45579180121421814
Sample 16,Time-MoE,0.6171291470527649
Sample 16,TimesFM,0.3828709125518799
Sample 17,TimesFM,0.5291455984115601
Sample 17,Moirai,0.47085437178611755
Sample 18,Time-MoE,0.7097495794296265
Sample 18,Chronos,0.2902504801750183
Sample 19,Timer,0.5554186105728149
Sample 19,Time-MoE,0.44458138942718506
Sample 20,TimesFM,0.7827004790306091
Sample 20,Timer,0.21729952096939087
Sample 21,Chronos,0.5252891182899475
Sample 21,TimesFM,0.4747108817100525
Sample 22,TimesFM,0.5147086381912231
Sample 22,Moirai,0.48529133200645447
Sample 23,Time-MoE,0.518044114112854
Sample 23,TimesFM,0.4819558560848236
Sample 24,Timer,0.5941590070724487
Sample 24,Chronos,0.4058409333229065
Sample 25,TimesFM,0.6126669645309448
Sample 25,Moirai,0.3873330056667328
Sample 26,Time-MoE,0.6275716423988342
Sample 26,TimesFM,0.37242835760116577
Sample 27,Chronos,0.9577621817588806
Sample 27,Timer,0.04223775863647461
Sample 28,Moirai,0.5028894543647766
Sample 28,Timer,0.4971105456352234
Sample 29,Timer,0.6652652621269226
Sample 29,Moirai,0.334734708070755
Sample 30,Timer,0.7821748852729797
Sample 30,Moirai,0.21782517433166504
Sample 31,TimesFM,0.5254331827163696
Sample 31,Time-MoE,0.474566787481308
Sample 0,TimesFM,0.5396324396133423
Sample 0,Timer,0.4603675305843353
Sample 1,Chronos,0.6582932472229004
Sample 1,Timer,0.3417067229747772
Sample 2,Timer,0.7503015398979187
Sample 2,Time-MoE,0.2496984601020813
Sample 3,Moirai,0.7536448240280151
Sample 3,Chronos,0.24635517597198486
Sample 4,TimesFM,0.5166760087013245
Sample 4,Time-MoE,0.48332396149635315
Sample 5,Chronos,0.5075312256813049
Sample 5,Moirai,0.4924687445163727
Sample 6,Chronos,0.6271426677703857
Sample 6,Timer,0.37285733222961426
Sample 7,Time-MoE,0.6842396855354309
Sample 7,Moirai,0.3157603144645691
Sample 8,Timer,0.5153499245643616
Sample 8,Moirai,0.4846500754356384
Sample 9,Chronos,0.5629440546035767
Sample 9,Timer,0.43705594539642334
Sample 10,Timer,0.785525918006897
Sample 10,TimesFM,0.21447408199310303
Sample 11,Chronos,0.5407954454421997
Sample 11,Timer,0.4592045247554779
Sample 12,TimesFM,0.5219978094100952
Sample 12,Chronos,0.4780021607875824
Sample 13,Moirai,0.8555842041969299
Sample 13,Timer,0.1444157510995865
Sample 14,Chronos,0.680427074432373
Sample 14,Moirai,0.31957289576530457
Sample 15,Time-MoE,0.692724883556366
Sample 15,TimesFM,0.30727511644363403
Sample 0,Time-MoE,0.628720760345459
Sample 0,Moirai,0.371279239654541
Sample 1,Chronos,0.512211799621582
Sample 1,Moirai,0.48778820037841797
Sample 2,Time-MoE,0.5127077698707581
Sample 2,TimesFM,0.48729223012924194
Sample 3,Chronos,0.9160314798355103
Sample 3,Timer,0.08396843820810318
Sample 4,Chronos,0.5779757499694824
Sample 4,Time-MoE,0.4220242202281952
Sample 5,Moirai,0.7043510675430298
Sample 5,Timer,0.2956489026546478
Sample 6,Timer,0.5298442840576172
Sample 6,Moirai,0.4701557457447052
Sample 7,Time-MoE,0.6530250310897827
Sample 7,Timer,0.3469749391078949
Sample 8,Time-MoE,0.5686746835708618
Sample 8,Timer,0.4313252568244934
Sample 9,Timer,0.719367265701294
Sample 9,Chronos,0.28063273429870605
Sample 10,TimesFM,0.7729705572128296
Sample 10,Chronos,0.2270294725894928
Sample 11,Chronos,0.6729285717010498
Sample 11,Timer,0.3270714282989502
Sample 12,TimesFM,0.5526645183563232
Sample 12,Time-MoE,0.44733548164367676
Sample 13,TimesFM,0.5773100256919861
Sample 13,Timer,0.4226899743080139
Sample 14,Timer,0.7003645896911621
Sample 14,Moirai,0.2996354103088379
Sample 15,TimesFM,0.6428800821304321
Sample 15,Time-MoE,0.35711991786956787
Sample 16,Time-MoE,0.5405411720275879
Sample 16,TimesFM,0.4594588279724121
Sample 17,Chronos,0.8364421725273132
Sample 17,Timer,0.16355787217617035
Sample 18,Time-MoE,0.8284162878990173
Sample 18,Chronos,0.17158371210098267
Sample 19,Timer,0.6682673096656799
Sample 19,Chronos,0.33173269033432007
Sample 20,Moirai,0.5164861679077148
Sample 20,Time-MoE,0.48351383209228516
Sample 21,Moirai,0.526172399520874
Sample 21,Chronos,0.4738275706768036
Sample 22,Time-MoE,0.6026227474212646
Sample 22,TimesFM,0.39737725257873535
Sample 23,Moirai,0.5107868909835815
Sample 23,TimesFM,0.48921313881874084
Sample 24,Moirai,0.5147339701652527
Sample 24,Time-MoE,0.4852660000324249
Sample 25,Chronos,0.8650745749473572
Sample 25,Timer,0.1349254846572876
Sample 26,Moirai,0.6292668581008911
Sample 26,Timer,0.3707331418991089
Sample 27,Moirai,0.7130400538444519
Sample 27,Chronos,0.2869599759578705
Sample 28,Time-MoE,0.7504976391792297
Sample 28,Chronos,0.2495023012161255
Sample 29,Timer,0.8314828872680664
Sample 29,Time-MoE,0.16851714253425598
Sample 30,Timer,0.6543908715248108
Sample 30,Chronos,0.3456091582775116
Sample 31,Moirai,0.5549352765083313
Sample 31,Time-MoE,0.4450646936893463
Sample 0,Chronos,0.570318877696991
Sample 0,TimesFM,0.4296811819076538
Sample 1,Chronos,0.8810918927192688
Sample 1,Timer,0.11890816688537598
Sample 2,Chronos,0.5388528108596802
Sample 2,TimesFM,0.4611472487449646
Sample 3,Chronos,0.8667421340942383
Sample 3,Moirai,0.13325785100460052
Sample 4,Time-MoE,0.687901496887207
Sample 4,Chronos,0.31209853291511536
Sample 5,TimesFM,0.5198628902435303
Sample 5,Chronos,0.4801371693611145
Sample 6,Timer,0.5385256409645081
Sample 6,Chronos,0.46147435903549194
Sample 7,TimesFM,0.7541549205780029
Sample 7,Chronos,0.24584504961967468
Sample 8,Chronos,0.6428581476211548
Sample 8,Timer,0.3571418225765228
Sample 9,Chronos,0.9652780294418335
Sample 9,TimesFM,0.034721918404102325
Sample 10,TimesFM,0.519204318523407
Sample 10,Chronos,0.48079565167427063
Sample 11,Moirai,0.509496808052063
Sample 11,Chronos,0.4905031621456146
Sample 12,Time-MoE,0.6029849052429199
Sample 12,Timer,0.3970150947570801
Sample 13,TimesFM,0.5381478071212769
Sample 13,Timer,0.46185222268104553
Sample 14,TimesFM,0.5142714977264404
Sample 14,Timer,0.48572850227355957
Sample 15,TimesFM,0.5253849029541016
Sample 15,Chronos,0.47461509704589844
Sample 16,Timer,0.60587078332901
Sample 16,TimesFM,0.39412921667099
Sample 17,Timer,0.5165641903877258
Sample 17,TimesFM,0.48343583941459656
Sample 18,Timer,0.9729158878326416
Sample 18,Moirai,0.02708408795297146
Sample 19,Chronos,0.6528844237327576
Sample 19,Timer,0.3471156060695648
Sample 20,Moirai,0.6334770917892456
Sample 20,TimesFM,0.3665229082107544
Sample 21,TimesFM,0.602629542350769
Sample 21,Chronos,0.39737045764923096
Sample 22,Timer,0.5245576500892639
Sample 22,Chronos,0.47544237971305847
Sample 23,Time-MoE,0.6832097768783569
Sample 23,Chronos,0.31679022312164307
Sample 24,Timer,0.5321243405342102
Sample 24,Moirai,0.4678756594657898
Sample 25,Timer,0.5489067435264587
Sample 25,TimesFM,0.45109325647354126
Sample 26,Chronos,0.6524699926376343
Sample 26,Timer,0.3475300073623657
Sample 27,Chronos,0.8008302450180054
Sample 27,Moirai,0.19916976988315582
Sample 28,Moirai,0.5499622225761414
Sample 28,Time-MoE,0.45003777742385864
Sample 29,Chronos,0.845515787601471
Sample 29,Timer,0.15448422729969025
Sample 30,Timer,0.7081358432769775
Sample 30,Time-MoE,0.29186415672302246
Sample 31,Time-MoE,0.6236593723297119
Sample 31,TimesFM,0.3763405680656433
Sample 0,Time-MoE,0.602861225605011
Sample 0,Timer,0.3971388041973114
Sample 1,Timer,0.5352034568786621
Sample 1,Chronos,0.4647964835166931
Sample 2,TimesFM,0.9311876893043518
Sample 2,Chronos,0.0688123106956482
Sample 3,Chronos,0.615909993648529
Sample 3,Timer,0.38409000635147095
Sample 4,Time-MoE,0.5274448394775391
Sample 4,Timer,0.47255513072013855
Sample 5,Timer,0.7734073996543884
Sample 5,Moirai,0.22659261524677277
Sample 6,Timer,0.5121995806694031
Sample 6,Chronos,0.48780038952827454
Sample 7,Time-MoE,0.6179285049438477
Sample 7,Moirai,0.38207152485847473
Sample 8,Moirai,0.5271480679512024
Sample 8,TimesFM,0.4728519320487976
Sample 9,Timer,0.5422096252441406
Sample 9,TimesFM,0.4577903747558594
Sample 10,Chronos,0.535767674446106
Sample 10,TimesFM,0.46423226594924927
Sample 11,Chronos,0.8507912158966064
Sample 11,Timer,0.14920878410339355
Sample 12,Time-MoE,0.898533284664154
Sample 12,Timer,0.10146673768758774
Sample 13,TimesFM,0.5597991347312927
Sample 13,Timer,0.44020089507102966
Sample 14,Timer,0.7760571837425232
Sample 14,Moirai,0.22394278645515442
Sample 15,Time-MoE,0.8400124311447144
Sample 15,Moirai,0.15998755395412445
Sample 16,TimesFM,0.6679002642631531
Sample 16,Chronos,0.3320997357368469
Sample 17,Timer,0.5803278684616089
Sample 17,Chronos,0.4196721613407135
Sample 18,Timer,0.5422646999359131
Sample 18,Moirai,0.4577352702617645
Sample 19,Chronos,0.5606760382652283
Sample 19,Timer,0.43932396173477173
Sample 20,Moirai,0.5687786340713501
Sample 20,Time-MoE,0.4312213659286499
Sample 21,Chronos,0.8155709505081177
Sample 21,Moirai,0.18442901968955994
Sample 22,TimesFM,0.5696390867233276
Sample 22,Chronos,0.4303608536720276
Sample 23,Time-MoE,0.6967316269874573
Sample 23,Moirai,0.3032683730125427
Sample 24,Moirai,0.5349986553192139
Sample 24,Time-MoE,0.46500134468078613
Sample 25,Timer,0.6278178691864014
Sample 25,TimesFM,0.37218213081359863
Sample 26,Time-MoE,0.5885925889015198
Sample 26,Moirai,0.4114074110984802
Sample 27,Timer,0.6937174797058105
Sample 27,Chronos,0.30628249049186707
Sample 28,Time-MoE,0.7098808288574219
Sample 28,Moirai,0.29011911153793335
Sample 29,Chronos,0.6513157486915588
Sample 29,Moirai,0.34868431091308594
Sample 30,Chronos,0.9542515873908997
Sample 30,Time-MoE,0.04574846848845482
Sample 31,Time-MoE,0.823143720626831
Sample 31,TimesFM,0.17685633897781372
Sample 0,Time-MoE,0.7828313708305359
Sample 0,Moirai,0.21716861426830292
Sample 1,Chronos,0.9226108193397522
Sample 1,TimesFM,0.07738924026489258
Sample 2,Time-MoE,0.587359607219696
Sample 2,Moirai,0.4126403331756592
Sample 3,Moirai,0.8319196105003357
Sample 3,Timer,0.1680804193019867
Sample 4,Chronos,0.5922277569770813
Sample 4,Timer,0.4077722728252411
Sample 5,TimesFM,0.5523030757904053
Sample 5,Chronos,0.44769689440727234
Sample 6,TimesFM,0.6013917326927185
Sample 6,Timer,0.3986082673072815
Sample 7,Moirai,0.5596196055412292
Sample 7,Chronos,0.44038039445877075
Sample 8,TimesFM,0.7470921277999878
Sample 8,Chronos,0.2529078722000122
Sample 9,Chronos,0.6733013391494751
Sample 9,Timer,0.3266986608505249
Sample 10,Time-MoE,0.7882745265960693
Sample 10,Timer,0.21172542870044708
Sample 11,Chronos,0.872393786907196
Sample 11,TimesFM,0.12760625779628754
Sample 12,TimesFM,0.55545574426651
Sample 12,Time-MoE,0.4445442259311676
Sample 13,Chronos,0.9206869602203369
Sample 13,Timer,0.07931309193372726
Sample 14,Timer,0.8616378307342529
Sample 14,Chronos,0.1383620947599411
Sample 15,Time-MoE,0.7950379848480225
Sample 15,Timer,0.20496197044849396
Sample 16,TimesFM,0.5198362469673157
Sample 16,Time-MoE,0.4801637530326843
Sample 17,Chronos,0.5193561911582947
Sample 17,Timer,0.4806438386440277
Sample 18,Time-MoE,0.8718639016151428
Sample 18,Timer,0.1281360685825348
Sample 19,Chronos,0.6381865739822388
Sample 19,Timer,0.36181342601776123
Sample 20,Time-MoE,0.84369957447052
Sample 20,TimesFM,0.1563003957271576
Sample 21,Timer,0.7398609519004822
Sample 21,Chronos,0.2601390480995178
Sample 22,TimesFM,0.7900819182395935
Sample 22,Timer,0.20991811156272888
Sample 23,Moirai,0.6581852436065674
Sample 23,Time-MoE,0.34181469678878784
Sample 24,Time-MoE,0.5540792942047119
Sample 24,Moirai,0.4459206461906433
Sample 25,Timer,0.5283789038658142
Sample 25,Moirai,0.4716210663318634
Sample 26,Time-MoE,0.5619558095932007
Sample 26,Moirai,0.4380442202091217
Sample 27,Chronos,0.7502719759941101
Sample 27,TimesFM,0.24972796440124512
Sample 28,Time-MoE,0.7372076511383057
Sample 28,Moirai,0.26279234886169434
Sample 29,Chronos,0.5260006189346313
Sample 29,Timer,0.47399938106536865
Sample 30,Timer,0.5816509127616882
Sample 30,Moirai,0.41834908723831177
Sample 31,Time-MoE,0.5228047370910645
Sample 31,Moirai,0.47719523310661316
Sample 0,Moirai,0.7631486654281616
Sample 0,Chronos,0.23685133457183838
Sample 1,Chronos,0.7346972823143005
Sample 1,Timer,0.26530277729034424
Sample 2,Timer,0.553934633731842
Sample 2,TimesFM,0.44606539607048035
Sample 3,Timer,0.6971403956413269
Sample 3,Chronos,0.3028595745563507
Sample 4,Moirai,0.5414911508560181
Sample 4,TimesFM,0.45850878953933716
Sample 5,Timer,0.6810224652290344
Sample 5,TimesFM,0.3189775347709656
Sample 6,Chronos,0.973637580871582
Sample 6,Timer,0.02636246383190155
Sample 7,TimesFM,0.5659710764884949
Sample 7,Time-MoE,0.43402889370918274
Sample 8,Chronos,0.547074019908905
Sample 8,Timer,0.45292598009109497
Sample 9,Timer,0.8061312437057495
