Sample,Learner,Weight
Sample 22,Chronos,0.5013895034790039
Sample 22,Time-MoE,0.4986104965209961
Sample 23,Moirai,0.5101194381713867
Sample 23,Time-MoE,0.4898805320262909
Sample 24,Moirai,0.5173966884613037
Sample 24,Chronos,0.4826033115386963
Sample 25,Chronos,0.5009489059448242
Sample 25,Timer,0.49905112385749817
Sample 26,Moirai,0.5028417706489563
Sample 26,Time-MoE,0.4971581995487213
Sample 27,Chronos,0.5011380314826965
Sample 27,Timer,0.49886196851730347
Sample 28,Timer,0.500352144241333
Sample 28,Time-MoE,0.499647855758667
Sample 29,Chronos,0.5013919472694397
Sample 29,Timer,0.4986080825328827
Sample 30,Moirai,0.5032273530960083
Sample 30,Time-MoE,0.4967726469039917
Sample 31,Time-MoE,0.5002085566520691
Sample 31,TimesFM,0.4997914433479309
Sample 0,Moirai,0.5083605051040649
Sample 0,Chronos,0.49163946509361267
Sample 1,Chronos,0.5011497139930725
Sample 1,Timer,0.4988502264022827
Sample 2,Timer,0.5000483989715576
Sample 2,Moirai,0.49995163083076477
Sample 3,Chronos,0.5013836622238159
Sample 3,TimesFM,0.49861636757850647
Sample 4,Time-MoE,0.5000454783439636
Sample 4,Chronos,0.49995455145835876
Sample 5,Chronos,0.5009160041809082
Sample 5,Timer,0.4990839660167694
Sample 6,Chronos,0.50181645154953
Sample 6,TimesFM,0.49818354845046997
Sample 7,Moirai,0.5055707097053528
Sample 7,Time-MoE,0.4944292902946472
Sample 8,Moirai,0.5290462374687195
Sample 8,Timer,0.4709537923336029
Sample 9,Chronos,0.5010532736778259
Sample 9,Timer,0.49894675612449646
Sample 10,Time-MoE,0.5005505084991455
Sample 10,TimesFM,0.4994494915008545
Sample 11,Chronos,0.5014274716377258
Sample 11,Timer,0.49857252836227417
Sample 12,Moirai,0.502490758895874
Sample 12,TimesFM,0.49750927090644836
Sample 13,Chronos,0.5010537505149841
Sample 13,Timer,0.49894627928733826
Sample 14,Chronos,0.5010098218917847
Sample 14,Timer,0.49899014830589294
Sample 15,Moirai,0.5101341605186462
Sample 15,Time-MoE,0.48986583948135376
Sample 0,Moirai,0.5292224287986755
Sample 0,Timer,0.47077757120132446
Sample 1,Chronos,0.5012073516845703
Sample 1,Timer,0.4987926185131073
Sample 2,Chronos,0.5004379749298096
Sample 2,Time-MoE,0.49956202507019043
Sample 3,Chronos,0.5015245079994202
Sample 3,TimesFM,0.49847549200057983
Sample 4,TimesFM,0.5004140138626099
Sample 4,Chronos,0.49958598613739014
Sample 5,Chronos,0.5009569525718689
Sample 5,Timer,0.4990430474281311
Sample 6,Chronos,0.5016226172447205
Sample 6,Timer,0.49837741255760193
Sample 7,Moirai,0.5114815831184387
Sample 7,Time-MoE,0.4885183870792389
Sample 8,Moirai,0.5263674855232239
Sample 8,Timer,0.47363248467445374
Sample 9,Chronos,0.5010623335838318
Sample 9,Timer,0.4989376366138458
Sample 10,Timer,0.5000739097595215
Sample 10,Time-MoE,0.4999260902404785
Sample 11,Chronos,0.5011151432991028
Sample 11,Timer,0.498884916305542
Sample 12,Moirai,0.5095361471176147
Sample 12,Time-MoE,0.4904637932777405
Sample 13,Chronos,0.5010779500007629
Sample 13,Timer,0.49892207980155945
Sample 14,Chronos,0.5009530186653137
Sample 14,Timer,0.4990469217300415
Sample 15,Moirai,0.5119228363037109
Sample 15,Time-MoE,0.48807719349861145
Sample 16,Moirai,0.5205597877502441
Sample 16,Time-MoE,0.47944018244743347
Sample 17,Chronos,0.5009989142417908
Sample 17,Timer,0.49900108575820923
Sample 18,Moirai,0.5042909383773804
Sample 18,Timer,0.495709091424942
Sample 19,Chronos,0.5016149282455444
Sample 19,Timer,0.49838510155677795
Sample 20,Moirai,0.5059061050415039
Sample 20,Time-MoE,0.4940939247608185
Sample 21,Chronos,0.5008859038352966
Sample 21,Timer,0.49911409616470337
Sample 22,Chronos,0.5015695691108704
Sample 22,Timer,0.49843037128448486
Sample 23,TimesFM,0.5001499652862549
Sample 23,Timer,0.49985000491142273
Sample 24,Moirai,0.5236112475395203
Sample 24,Time-MoE,0.47638872265815735
Sample 25,Chronos,0.5010148882865906
Sample 25,Timer,0.4989851117134094
Sample 26,Moirai,0.5065024495124817
Sample 26,Chronos,0.4934975504875183
Sample 27,Moirai,0.5031995177268982
Sample 27,Chronos,0.4968004822731018
Sample 28,Time-MoE,0.5001228451728821
Sample 28,TimesFM,0.4998771548271179
Sample 29,Chronos,0.500724732875824
Sample 29,Timer,0.4992752969264984
Sample 30,Chronos,0.500808596611023
Sample 30,Timer,0.49919137358665466
Sample 31,Moirai,0.5070855021476746
Sample 31,Time-MoE,0.4929145276546478
Sample 0,Moirai,0.521754264831543
Sample 0,TimesFM,0.47824573516845703
Sample 1,Chronos,0.5008828043937683
Sample 1,Timer,0.4991172254085541
Sample 2,Chronos,0.5008740425109863
Sample 2,Time-MoE,0.49912595748901367
Sample 3,Chronos,0.5014486312866211
Sample 3,TimesFM,0.4985513985157013
Sample 4,TimesFM,0.5000609755516052
Sample 4,Chronos,0.49993905425071716
Sample 5,Chronos,0.5007089972496033
Sample 5,Timer,0.49929097294807434
Sample 6,Chronos,0.5021598935127258
Sample 6,Timer,0.49784010648727417
Sample 7,Moirai,0.5120334625244141
Sample 7,Time-MoE,0.48796653747558594
Sample 8,Moirai,0.520358681678772
Sample 8,Chronos,0.47964128851890564
Sample 9,Chronos,0.5009458661079407
Sample 9,Timer,0.4990541636943817
Sample 10,Timer,0.500139594078064
Sample 10,Moirai,0.4998604655265808
Sample 11,Moirai,0.5025413036346436
Sample 11,Chronos,0.49745869636535645
Sample 12,Chronos,0.5008153915405273
Sample 12,TimesFM,0.4991845488548279
Sample 13,Chronos,0.5007802844047546
Sample 13,Timer,0.4992196559906006
Sample 14,Chronos,0.5026512145996094
Sample 14,TimesFM,0.4973488450050354
Sample 15,Moirai,0.510435163974762
Sample 15,Time-MoE,0.4895648658275604
Sample 16,Moirai,0.526820182800293
Sample 16,Time-MoE,0.4731798470020294
Sample 17,Chronos,0.5008912682533264
Sample 17,Timer,0.4991087317466736
Sample 18,Chronos,0.5001515746116638
Sample 18,Timer,0.4998483955860138
Sample 19,Chronos,0.5012779235839844
Sample 19,Timer,0.498722106218338
Sample 20,Chronos,0.5004698038101196
Sample 20,TimesFM,0.49953019618988037
Sample 21,Chronos,0.5008261799812317
Sample 21,Timer,0.4991738498210907
Sample 22,Chronos,0.5020595788955688
Sample 22,TimesFM,0.49794045090675354
Sample 23,Moirai,0.5006213188171387
Sample 23,Time-MoE,0.4993787109851837
Sample 24,Moirai,0.5141079425811768
Sample 24,Chronos,0.48589208722114563
Sample 25,Chronos,0.5012162923812866
Sample 25,Timer,0.4987837076187134
Sample 26,Timer,0.5002647042274475
Sample 26,Chronos,0.4997352361679077
Sample 27,Chronos,0.5013283491134644
Sample 27,Timer,0.49867162108421326
Sample 28,Moirai,0.5037407875061035
Sample 28,Time-MoE,0.4962592124938965
Sample 29,Chronos,0.5008581280708313
Sample 29,Timer,0.4991418719291687
Sample 30,Chronos,0.5015043616294861
Sample 30,Timer,0.4984956383705139
Sample 31,Moirai,0.5105684399604797
Sample 31,Time-MoE,0.48943156003952026
Sample 0,Moirai,0.5196746587753296
Sample 0,Time-MoE,0.4803253710269928
Sample 1,Chronos,0.500710129737854
Sample 1,Timer,0.4992898404598236
Sample 2,Timer,0.500673770904541
Sample 2,Time-MoE,0.4993261992931366
Sample 3,Chronos,0.5011545419692993
Sample 3,Timer,0.4988454580307007
Sample 4,Moirai,0.5091039538383484
Sample 4,Time-MoE,0.4908960461616516
Sample 5,Chronos,0.5004055500030518
Sample 5,Timer,0.49959444999694824
Sample 6,Chronos,0.501243531703949
Sample 6,Timer,0.49875643849372864
Sample 7,Moirai,0.5099321007728577
Sample 7,Time-MoE,0.49006789922714233
Sample 8,Moirai,0.5197930335998535
Sample 8,Time-MoE,0.48020699620246887
Sample 9,Chronos,0.5007716417312622
Sample 9,Timer,0.4992283284664154
Sample 10,Chronos,0.5009432435035706
Sample 10,Timer,0.49905675649642944
Sample 11,Chronos,0.5016916990280151
Sample 11,TimesFM,0.49830830097198486
Sample 12,Moirai,0.5016921162605286
Sample 12,Time-MoE,0.49830785393714905
Sample 13,Chronos,0.5007346868515015
Sample 13,Timer,0.4992653429508209
Sample 14,Chronos,0.5011880993843079
Sample 14,Timer,0.49881184101104736
Sample 15,Moirai,0.5072145462036133
Sample 15,Time-MoE,0.4927854835987091
Sample 16,Moirai,0.5084689855575562
Sample 16,Chronos,0.49153101444244385
Sample 17,Chronos,0.5009534955024719
Sample 17,Timer,0.4990464448928833
Sample 18,Timer,0.5001121759414673
Sample 18,Time-MoE,0.49988776445388794
Sample 19,Moirai,0.5074620842933655
Sample 19,Chronos,0.4925379157066345
Sample 20,Moirai,0.5001153945922852
Sample 20,Chronos,0.49988457560539246
Sample 21,Chronos,0.5003806948661804
Sample 21,Timer,0.49961933493614197
Sample 22,Chronos,0.5024760365486145
Sample 22,Timer,0.4975239932537079
Sample 23,TimesFM,0.5002299547195435
Sample 23,Time-MoE,0.49977001547813416
Sample 24,Moirai,0.5186405181884766
Sample 24,Time-MoE,0.4813595116138458
Sample 25,Chronos,0.5010756254196167
Sample 25,Timer,0.4989243745803833
Sample 26,Moirai,0.5020937919616699
Sample 26,Time-MoE,0.4979062080383301
Sample 27,Chronos,0.5009641647338867
Sample 27,TimesFM,0.49903586506843567
Sample 28,Moirai,0.5001227855682373
Sample 28,Time-MoE,0.49987727403640747
Sample 29,Chronos,0.501365602016449
Sample 29,TimesFM,0.49863436818122864
Sample 30,Chronos,0.5011860132217407
Sample 30,Timer,0.49881401658058167
Sample 31,Moirai,0.5053629279136658
Sample 31,Time-MoE,0.49463704228401184
Sample 0,Moirai,0.5234651565551758
Sample 0,Time-MoE,0.4765348434448242
Sample 1,Chronos,0.5006680488586426
Sample 1,Timer,0.4993319809436798
Sample 2,Moirai,0.5072473287582397
Sample 2,Time-MoE,0.49275270104408264
Sample 3,Chronos,0.5011306405067444
Sample 3,Timer,0.498869389295578
Sample 4,Chronos,0.5005857348442078
Sample 4,Timer,0.49941420555114746
Sample 5,Moirai,0.5099100470542908
Sample 5,Chronos,0.49008992314338684
Sample 6,Moirai,0.5033221244812012
Sample 6,Chronos,0.4966779053211212
Sample 7,Moirai,0.5059500336647034
Sample 7,Time-MoE,0.49404993653297424
Sample 8,Moirai,0.5320661664009094
Sample 8,Time-MoE,0.4679338335990906
Sample 9,Chronos,0.5008012652397156
Sample 9,Timer,0.4991987347602844
Sample 10,Chronos,0.5003044009208679
Sample 10,Time-MoE,0.4996955692768097
Sample 11,Chronos,0.501177966594696
Sample 11,Timer,0.49882203340530396
Sample 12,Moirai,0.5082250237464905
Sample 12,Time-MoE,0.4917749762535095
Sample 13,Chronos,0.5005732178688049
Sample 13,Timer,0.49942681193351746
Sample 14,Chronos,0.5008358359336853
Sample 14,Timer,0.4991641044616699
Sample 15,Moirai,0.5111292004585266
Sample 15,Time-MoE,0.4888707995414734
Sample 16,Moirai,0.5305372476577759
Sample 16,Time-MoE,0.4694627523422241
Sample 17,Chronos,0.5012876987457275
Sample 17,Timer,0.4987122714519501
Sample 18,Moirai,0.5061430931091309
Sample 18,Time-MoE,0.49385693669319153
Sample 19,Chronos,0.5006353855133057
Sample 19,Timer,0.49936461448669434
Sample 20,Moirai,0.5010444521903992
Sample 20,Time-MoE,0.4989555776119232
Sample 21,Chronos,0.5009709000587463
Sample 21,Timer,0.49902909994125366
Sample 22,Moirai,0.5039905905723572
Sample 22,Chronos,0.4960094392299652
Sample 23,Moirai,0.5077364444732666
Sample 23,Time-MoE,0.4922635555267334
Sample 24,Moirai,0.5256503820419312
Sample 24,Time-MoE,0.4743496775627136
Sample 25,Chronos,0.5007780194282532
Sample 25,Timer,0.49922195076942444
Sample 26,Moirai,0.5052668452262878
Sample 26,Time-MoE,0.49473315477371216
Sample 27,Chronos,0.5011013746261597
Sample 27,Timer,0.49889862537384033
Sample 28,Moirai,0.5097914934158325
Sample 28,Time-MoE,0.4902085065841675
Sample 29,Chronos,0.5006299614906311
Sample 29,Timer,0.4993699789047241
Sample 30,Chronos,0.5010933876037598
Sample 30,Timer,0.49890661239624023
Sample 31,Moirai,0.5119913220405579
Sample 31,Time-MoE,0.48800864815711975
Sample 0,Moirai,0.5272603631019592
Sample 0,Time-MoE,0.47273963689804077
Sample 1,Chronos,0.50063157081604
Sample 1,Timer,0.49936842918395996
Sample 2,Timer,0.5000690221786499
Sample 2,Chronos,0.4999310076236725
Sample 3,Chronos,0.5010654330253601
Sample 3,Timer,0.4989345967769623
Sample 4,Moirai,0.501948893070221
Sample 4,TimesFM,0.49805110692977905
Sample 5,Chronos,0.5004184246063232
Sample 5,Timer,0.49958160519599915
Sample 6,Chronos,0.5013035535812378
Sample 6,Timer,0.4986964762210846
Sample 7,Moirai,0.5108989477157593
Sample 7,Time-MoE,0.4891010820865631
Sample 8,Moirai,0.5261467099189758
Sample 8,Time-MoE,0.47385329008102417
Sample 9,Chronos,0.5007622838020325
Sample 9,Timer,0.49923768639564514
Sample 10,Moirai,0.5037438273429871
Sample 10,Time-MoE,0.49625614285469055
Sample 11,Moirai,0.5099335312843323
Sample 11,TimesFM,0.4900664687156677
Sample 12,Moirai,0.5021613240242004
Sample 12,Chronos,0.49783867597579956
Sample 13,Chronos,0.5001395344734192
Sample 13,Moirai,0.4998604953289032
Sample 14,Chronos,0.5017367005348206
Sample 14,TimesFM,0.49826332926750183
Sample 15,Timer,0.5004734992980957
Sample 15,Time-MoE,0.4995265007019043
Sample 16,Moirai,0.5178417563438416
Sample 16,Chronos,0.48215818405151367
Sample 17,Chronos,0.5008705258369446
Sample 17,Timer,0.4991294741630554
Sample 18,Moirai,0.500756025314331
Sample 18,Chronos,0.49924400448799133
Sample 19,Chronos,0.5009063482284546
Sample 19,Timer,0.4990936517715454
Sample 20,Moirai,0.5012511014938354
Sample 20,Time-MoE,0.49874889850616455
Sample 21,Chronos,0.5005704760551453
Sample 21,Timer,0.49942952394485474
Sample 22,Chronos,0.5012005567550659
Sample 22,Timer,0.4987994134426117
Sample 23,Moirai,0.5041017532348633
Sample 23,Time-MoE,0.4958982765674591
Sample 24,Moirai,0.5327346920967102
Sample 24,Time-MoE,0.4672653377056122
Sample 25,Chronos,0.5007364749908447
Sample 25,Timer,0.49926355481147766
Sample 26,Moirai,0.5019389390945435
Sample 26,Timer,0.49806106090545654
Sample 27,Chronos,0.5012178421020508
Sample 27,Timer,0.4987821578979492
Sample 28,Moirai,0.5090340971946716
Sample 28,Time-MoE,0.49096590280532837
Sample 29,Timer,0.5000318884849548
Sample 29,Chronos,0.49996811151504517
Sample 30,Chronos,0.5005298256874084
Sample 30,Timer,0.49947017431259155
Sample 31,Moirai,0.5140227675437927
Sample 31,Time-MoE,0.4859772324562073
Sample 0,Moirai,0.5306500792503357
Sample 0,Time-MoE,0.4693499207496643
Sample 1,Chronos,0.5006780624389648
Sample 1,Timer,0.49932193756103516
Sample 2,Timer,0.5005555748939514
Sample 2,Time-MoE,0.4994443655014038
Sample 3,Chronos,0.500910222530365
Sample 3,Timer,0.4990898370742798
Sample 4,Moirai,0.5051012635231018
Sample 4,Time-MoE,0.4948987066745758
Sample 5,Chronos,0.500458300113678
Sample 5,Timer,0.49954167008399963
Sample 6,Chronos,0.5003663897514343
Sample 6,Moirai,0.4996336102485657
Sample 7,Moirai,0.5080062747001648
Sample 7,Time-MoE,0.4919937252998352
Sample 8,Moirai,0.5282842516899109
Sample 8,Time-MoE,0.4717157483100891
Sample 9,Chronos,0.5006963014602661
Sample 9,Timer,0.4993036985397339
Sample 10,Moirai,0.5035682320594788
Sample 10,Chronos,0.49643179774284363
Sample 11,Chronos,0.501315176486969
Sample 11,Timer,0.498684823513031
Sample 12,Timer,0.5001702308654785
Sample 12,Time-MoE,0.4998297393321991
Sample 13,Chronos,0.5012871623039246
Sample 13,TimesFM,0.49871280789375305
Sample 14,Chronos,0.501382052898407
Sample 14,Time-MoE,0.49861791729927063
Sample 15,Moirai,0.5072438716888428
Sample 15,Time-MoE,0.4927561283111572
Sample 16,Moirai,0.5275430679321289
Sample 16,Time-MoE,0.4724569618701935
Sample 17,Chronos,0.5005549192428589
Sample 17,Timer,0.4994450807571411
Sample 18,Moirai,0.5115824937820435
Sample 18,Time-MoE,0.48841753602027893
Sample 19,Chronos,0.5008057951927185
Sample 19,Timer,0.4991941750049591
Sample 20,Chronos,0.5002004504203796
Sample 20,Timer,0.49979954957962036
Sample 21,Chronos,0.5003701448440552
Sample 21,Timer,0.4996298551559448
Sample 22,Chronos,0.501494824886322
Sample 22,TimesFM,0.4985051453113556
Sample 23,Moirai,0.5117148756980896
Sample 23,Time-MoE,0.4882851839065552
Sample 24,Moirai,0.5218978524208069
Sample 24,Timer,0.4781022071838379
Sample 25,Chronos,0.5005231499671936
Sample 25,Timer,0.499476820230484
Sample 26,Moirai,0.503232479095459
Sample 26,Time-MoE,0.496767520904541
Sample 27,Chronos,0.5007346272468567
Sample 27,Timer,0.4992653429508209
Sample 28,Timer,0.5001126527786255
Sample 28,Time-MoE,0.4998873174190521
Sample 29,Chronos,0.5010849237442017
Sample 29,Timer,0.49891507625579834
Sample 30,Moirai,0.5037276744842529
Sample 30,Time-MoE,0.49627232551574707
Sample 31,Time-MoE,0.5003879070281982
Sample 31,TimesFM,0.49961212277412415
Sample 0,Moirai,0.5110204815864563
Sample 0,Chronos,0.4889795184135437
Sample 1,Chronos,0.5006672739982605
Sample 1,Timer,0.4993326961994171
Sample 2,Moirai,0.5001115202903748
Sample 2,Timer,0.49988847970962524
Sample 3,Chronos,0.5010660290718079
Sample 3,Timer,0.4989340007305145
Sample 4,Chronos,0.5004144906997681
Sample 4,Time-MoE,0.49958547949790955
Sample 5,Chronos,0.5003895163536072
Sample 5,Timer,0.4996104836463928
Sample 6,Chronos,0.5016019344329834
Sample 6,TimesFM,0.498398095369339
Sample 7,Moirai,0.5064981579780579
Sample 7,Time-MoE,0.4935019016265869
Sample 8,Moirai,0.5353063344955444
Sample 8,TimesFM,0.46469369530677795
Sample 9,Chronos,0.5005808472633362
Sample 9,Timer,0.49941909313201904
Sample 10,Time-MoE,0.500681459903717
Sample 10,TimesFM,0.49931859970092773
Sample 11,Chronos,0.5010125041007996
Sample 11,Timer,0.49898743629455566
Sample 12,Moirai,0.5027045607566833
Sample 12,TimesFM,0.49729546904563904
Sample 13,Chronos,0.500525951385498
Sample 13,Timer,0.49947401881217957
Sample 14,Chronos,0.5006116032600403
Sample 14,Timer,0.4993884563446045
Sample 15,Moirai,0.5119112730026245
Sample 15,Time-MoE,0.4880886971950531
Sample 0,Moirai,0.535563051700592
Sample 0,TimesFM,0.46443694829940796
Sample 1,Chronos,0.5007036924362183
Sample 1,Timer,0.49929630756378174
Sample 2,Chronos,0.5009881854057312
Sample 2,Time-MoE,0.4990118741989136
Sample 3,Chronos,0.5009797811508179
Sample 3,TimesFM,0.4990202486515045
Sample 4,TimesFM,0.500883936882019
Sample 4,Moirai,0.49911609292030334
Sample 5,Chronos,0.5003805756568909
Sample 5,TimesFM,0.49961939454078674
Sample 6,Chronos,0.5014549493789673
Sample 6,TimesFM,0.4985450208187103
Sample 7,Moirai,0.5137432217597961
Sample 7,Time-MoE,0.48625680804252625
Sample 8,Moirai,0.5321712493896484
Sample 8,TimesFM,0.46782875061035156
Sample 9,Chronos,0.500566303730011
Sample 9,Timer,0.4994337558746338
Sample 10,Time-MoE,0.5002864599227905
Sample 10,Timer,0.4997135102748871
Sample 11,Chronos,0.5005960464477539
Sample 11,Timer,0.4994039535522461
Sample 12,Moirai,0.511439323425293
Sample 12,Time-MoE,0.48856067657470703
Sample 13,Chronos,0.5005099773406982
Sample 13,Timer,0.49949008226394653
Sample 14,Chronos,0.5007597804069519
Sample 14,Timer,0.4992402195930481
Sample 15,Moirai,0.5142709612846375
Sample 15,Time-MoE,0.48572906851768494
Sample 16,Moirai,0.5248882174491882
Sample 16,Time-MoE,0.4751117527484894
Sample 17,Chronos,0.5004916787147522
Sample 17,Timer,0.4995082914829254
Sample 18,Moirai,0.5050510764122009
Sample 18,TimesFM,0.49494898319244385
Sample 19,Chronos,0.5011604428291321
Sample 19,Timer,0.4988395869731903
Sample 20,Moirai,0.5071563720703125
Sample 20,Time-MoE,0.4928436577320099
Sample 21,Chronos,0.5004446506500244
Sample 21,Timer,0.499555379152298
Sample 22,Chronos,0.5016472339630127
Sample 22,TimesFM,0.4983527958393097
Sample 23,TimesFM,0.5001429915428162
Sample 23,Timer,0.49985700845718384
Sample 24,Moirai,0.5285101532936096
Sample 24,Time-MoE,0.4714898467063904
Sample 25,Chronos,0.5005125403404236
Sample 25,Timer,0.4994874596595764
Sample 26,Moirai,0.50804603099823
Sample 26,TimesFM,0.49195393919944763
Sample 27,Moirai,0.5043573379516602
Sample 27,Chronos,0.49564269185066223
Sample 28,Time-MoE,0.5001810789108276
Sample 28,TimesFM,0.49981895089149475
Sample 29,Chronos,0.5002111792564392
Sample 29,Timer,0.4997887909412384
Sample 30,Chronos,0.5004943013191223
Sample 30,Timer,0.4995057284832001
Sample 31,Moirai,0.5084843635559082
Sample 31,Time-MoE,0.4915156662464142
Sample 0,Moirai,0.5261923670768738
Sample 0,Timer,0.4738076627254486
Sample 1,Chronos,0.5003274083137512
Sample 1,Timer,0.49967265129089355
Sample 2,Chronos,0.5011407136917114
Sample 2,Time-MoE,0.4988592863082886
Sample 3,Chronos,0.5008700489997864
Sample 3,TimesFM,0.49912989139556885
Sample 4,Chronos,0.5001152157783508
Sample 4,Time-MoE,0.49988478422164917
Sample 5,Chronos,0.5000916123390198
Sample 5,Timer,0.4999083876609802
Sample 6,Chronos,0.5021239519119263
Sample 6,Timer,0.4978761076927185
Sample 7,Moirai,0.5145907402038574
Sample 7,Time-MoE,0.48540928959846497
Sample 8,Moirai,0.5251149535179138
Sample 8,TimesFM,0.4748850464820862
Sample 9,Chronos,0.5004231929779053
Sample 9,Timer,0.4995768368244171
Sample 10,Moirai,0.5000537037849426
Sample 10,Timer,0.49994632601737976
Sample 11,Moirai,0.5033459067344666
Sample 11,Chronos,0.49665406346321106
Sample 12,Chronos,0.5004222393035889
Sample 12,TimesFM,0.4995777904987335
Sample 13,Chronos,0.5002471804618835
Sample 13,Timer,0.49975278973579407
Sample 14,Chronos,0.5025867223739624
Sample 14,TimesFM,0.4974132478237152
Sample 15,Moirai,0.5126665830612183
Sample 15,Time-MoE,0.4873334467411041
Sample 16,Moirai,0.5326347947120667
Sample 16,Time-MoE,0.46736517548561096
Sample 17,Chronos,0.5003587603569031
Sample 17,Timer,0.4996412396430969
Sample 18,Chronos,0.5003657937049866
Sample 18,Timer,0.49963414669036865
Sample 19,Chronos,0.5007763504981995
Sample 19,Timer,0.4992236793041229
Sample 20,TimesFM,0.5004251003265381
Sample 20,Timer,0.4995749294757843
Sample 21,Chronos,0.5002703666687012
Sample 21,Timer,0.49972963333129883
Sample 22,Chronos,0.5016352534294128
Sample 22,TimesFM,0.4983646869659424
Sample 23,Moirai,0.500736653804779
Sample 23,Time-MoE,0.49926331639289856
Sample 24,Moirai,0.517486572265625
Sample 24,TimesFM,0.4825134873390198
Sample 25,Chronos,0.5007361173629761
Sample 25,Timer,0.49926385283470154
Sample 26,Timer,0.5004785656929016
Sample 26,TimesFM,0.4995214641094208
Sample 27,Chronos,0.5008578300476074
Sample 27,Timer,0.49914222955703735
Sample 28,Moirai,0.5039259195327759
Sample 28,Chronos,0.4960741102695465
Sample 29,Chronos,0.5003429651260376
Sample 29,Timer,0.4996570348739624
Sample 30,Chronos,0.5007476806640625
Sample 30,TimesFM,0.4992523789405823
Sample 31,Moirai,0.5128089189529419
Sample 31,Time-MoE,0.4871911406517029
Sample 0,Moirai,0.5240578055381775
Sample 0,Time-MoE,0.4759421944618225
Sample 1,Chronos,0.5002027153968811
Sample 1,Timer,0.4997972846031189
Sample 2,Time-MoE,0.5000934600830078
Sample 2,Timer,0.4999065399169922
Sample 3,Chronos,0.5006946921348572
Sample 3,Timer,0.4993053078651428
Sample 4,Moirai,0.5111348032951355
Sample 4,Time-MoE,0.4888652563095093
Sample 5,TimesFM,0.5000496506690979
Sample 5,Chronos,0.4999503195285797
Sample 6,Chronos,0.5007346272468567
Sample 6,TimesFM,0.4992653727531433
Sample 7,Moirai,0.5121318697929382
Sample 7,Time-MoE,0.48786818981170654
Sample 8,Moirai,0.5242510437965393
Sample 8,Time-MoE,0.4757489562034607
Sample 9,Chronos,0.5002904534339905
Sample 9,Timer,0.4997095763683319
Sample 10,Chronos,0.5006037354469299
Sample 10,Timer,0.49939629435539246
Sample 11,Chronos,0.5015097856521606
Sample 11,TimesFM,0.49849018454551697
Sample 12,Moirai,0.5022127628326416
Sample 12,Time-MoE,0.4977872371673584
Sample 13,Chronos,0.5002367496490479
Sample 13,Timer,0.49976328015327454
Sample 14,Chronos,0.5006692409515381
Sample 14,TimesFM,0.4993307888507843
Sample 15,Moirai,0.5088925361633301
Sample 15,Time-MoE,0.4911074936389923
Sample 16,Moirai,0.510852575302124
Sample 16,Chronos,0.489147424697876
Sample 17,Chronos,0.5004819631576538
Sample 17,Timer,0.4995180368423462
Sample 18,Timer,0.5000596046447754
Sample 18,Time-MoE,0.4999403655529022
Sample 19,Moirai,0.5093866586685181
Sample 19,Chronos,0.49061331152915955
Sample 20,Chronos,0.5005087852478027
Sample 20,Moirai,0.49949124455451965
Sample 21,Timer,0.5000970363616943
Sample 21,Chronos,0.4999029338359833
Sample 22,Chronos,0.5018922090530396
Sample 22,TimesFM,0.49810779094696045
Sample 23,TimesFM,0.5000746846199036
Sample 23,Time-MoE,0.4999253451824188
Sample 24,Moirai,0.5228247046470642
Sample 24,Time-MoE,0.4771752953529358
Sample 25,Chronos,0.5006017684936523
Sample 25,Timer,0.49939826130867004
Sample 26,Moirai,0.5025464296340942
Sample 26,Time-MoE,0.49745357036590576
Sample 27,Chronos,0.5005562901496887
Sample 27,TimesFM,0.4994437098503113
Sample 28,Moirai,0.500323474407196
Sample 28,Time-MoE,0.49967652559280396
Sample 29,Chronos,0.5007569193840027
Sample 29,TimesFM,0.4992430508136749
Sample 30,Chronos,0.5006393194198608
Sample 30,TimesFM,0.49936068058013916
Sample 31,Moirai,0.506639838218689
Sample 31,Time-MoE,0.49336013197898865
Sample 0,Moirai,0.5287078619003296
Sample 0,Time-MoE,0.4712921679019928
Sample 1,Chronos,0.5002014636993408
Sample 1,Timer,0.4997985363006592
Sample 2,Moirai,0.5085455775260925
Sample 2,Time-MoE,0.4914543926715851
Sample 3,Chronos,0.5007235407829285
Sample 3,Timer,0.4992764890193939
Sample 4,Chronos,0.5003598928451538
Sample 4,TimesFM,0.4996400475502014
Sample 5,Moirai,0.5118482112884521
Sample 5,Chronos,0.4881517291069031
Sample 6,Moirai,0.5041694045066833
Sample 6,Timer,0.49583056569099426
Sample 7,Moirai,0.5073152780532837
Sample 7,Time-MoE,0.4926847219467163
Sample 8,Moirai,0.5391384959220886
Sample 8,Time-MoE,0.460861474275589
Sample 9,Chronos,0.5002812147140503
Sample 9,Timer,0.4997187852859497
Sample 10,Chronos,0.5004987120628357
Sample 10,Time-MoE,0.4995012879371643
Sample 11,Chronos,0.5007164478302002
Sample 11,Timer,0.4992835819721222
Sample 12,Moirai,0.5101473331451416
Sample 12,TimesFM,0.4898526668548584
Sample 13,TimesFM,0.500056803226471
Sample 13,Timer,0.49994316697120667
Sample 14,Chronos,0.5006316304206848
Sample 14,Timer,0.4993683695793152
Sample 15,Moirai,0.5137354731559753
Sample 15,Time-MoE,0.48626455664634705
Sample 16,Moirai,0.537268877029419
Sample 16,Time-MoE,0.46273112297058105
