Sample,Learner,Weight
Sample 31,TimesFM,0.4028242826461792
Sample 0,TimesFM,0.5131317377090454
Sample 0,Time-MoE,0.4868682324886322
Sample 1,Chronos,0.5187950730323792
Sample 1,Timer,0.48120489716529846
Sample 2,Moirai,0.5016810894012451
Sample 2,Chronos,0.49831897020339966
Sample 3,Chronos,0.5069657564163208
Sample 3,Moirai,0.4930342435836792
Sample 4,Time-MoE,0.5094093680381775
Sample 4,TimesFM,0.4905906021595001
Sample 5,Chronos,0.5044974088668823
Sample 5,Moirai,0.49550262093544006
Sample 6,Chronos,0.5036631226539612
Sample 6,Timer,0.4963368773460388
Sample 7,Time-MoE,0.5172937512397766
Sample 7,TimesFM,0.482706218957901
Sample 8,Time-MoE,0.5327016711235046
Sample 8,TimesFM,0.46729832887649536
Sample 9,Chronos,0.5158951282501221
Sample 9,Timer,0.48410487174987793
Sample 10,Chronos,0.5125268697738647
Sample 10,Timer,0.48747313022613525
Sample 11,Timer,0.5035766959190369
Sample 11,Chronos,0.4964233338832855
Sample 12,Time-MoE,0.6581379771232605
Sample 12,TimesFM,0.3418620824813843
Sample 13,Chronos,0.5070410370826721
Sample 13,Moirai,0.4929589033126831
Sample 14,Chronos,0.5141119360923767
Sample 14,Timer,0.4858880341053009
Sample 15,Time-MoE,0.6153749823570251
Sample 15,TimesFM,0.38462504744529724
Sample 16,Chronos,0.5211959481239319
Sample 16,Timer,0.4788040518760681
Sample 17,Chronos,0.5133371949195862
Sample 17,Timer,0.4866628050804138
Sample 18,Time-MoE,0.569281816482544
Sample 18,Timer,0.43071821331977844
Sample 19,Chronos,0.5085430145263672
Sample 19,Timer,0.4914569556713104
Sample 20,Time-MoE,0.6182101368904114
Sample 20,TimesFM,0.38178983330726624
Sample 21,Chronos,0.5122594833374023
Sample 21,Moirai,0.48774048686027527
Sample 22,Chronos,0.510430634021759
Sample 22,Timer,0.48956939578056335
Sample 23,Time-MoE,0.5314090847969055
Sample 23,Moirai,0.4685908854007721
Sample 24,Time-MoE,0.555713951587677
Sample 24,TimesFM,0.4442860186100006
Sample 25,Chronos,0.5152853727340698
Sample 25,Timer,0.48471465706825256
Sample 26,Chronos,0.5022585988044739
Sample 26,Timer,0.49774137139320374
Sample 27,Moirai,0.5090097188949585
Sample 27,Chronos,0.4909902811050415
Sample 28,Time-MoE,0.6530888080596924
Sample 28,TimesFM,0.34691116213798523
Sample 29,Chronos,0.5143075585365295
Sample 29,Timer,0.48569250106811523
Sample 30,Chronos,0.513282835483551
Sample 30,Moirai,0.4867171347141266
Sample 31,Time-MoE,0.6296796202659607
Sample 31,TimesFM,0.3703204095363617
Sample 0,TimesFM,0.5352031588554382
Sample 0,Time-MoE,0.46479684114456177
Sample 1,Chronos,0.539753258228302
Sample 1,Moirai,0.4602466821670532
Sample 2,TimesFM,0.5093340277671814
Sample 2,Chronos,0.4906659722328186
Sample 3,Chronos,0.537948489189148
Sample 3,Moirai,0.4620515704154968
Sample 4,Chronos,0.523733913898468
Sample 4,Moirai,0.47626611590385437
Sample 5,Chronos,0.5048760175704956
Sample 5,TimesFM,0.4951240122318268
Sample 6,Chronos,0.5258471965789795
Sample 6,Moirai,0.4741528034210205
Sample 7,TimesFM,0.5019798278808594
Sample 7,Time-MoE,0.498020201921463
Sample 8,TimesFM,0.568613588809967
Sample 8,Chronos,0.43138641119003296
Sample 9,Chronos,0.5368085503578186
Sample 9,Moirai,0.4631914794445038
Sample 10,Time-MoE,0.5314973592758179
Sample 10,Timer,0.46850261092185974
Sample 11,Chronos,0.5016829967498779
Sample 11,Moirai,0.49831700325012207
Sample 12,Time-MoE,0.5907122492790222
Sample 12,TimesFM,0.40928778052330017
Sample 13,Chronos,0.5220092535018921
Sample 13,Moirai,0.4779908061027527
Sample 14,Chronos,0.515714704990387
Sample 14,Moirai,0.48428529500961304
Sample 15,Time-MoE,0.5809180736541748
Sample 15,TimesFM,0.4190819263458252
Sample 16,TimesFM,0.5644184947013855
Sample 16,Chronos,0.4355815351009369
Sample 17,Chronos,0.5420770645141602
Sample 17,Timer,0.45792293548583984
Sample 18,Time-MoE,0.509888768196106
Sample 18,TimesFM,0.49011123180389404
Sample 19,Moirai,0.516068160533905
Sample 19,Chronos,0.48393183946609497
Sample 20,Time-MoE,0.6419967412948608
Sample 20,TimesFM,0.35800325870513916
Sample 21,Chronos,0.5176806449890137
Sample 21,Moirai,0.48231932520866394
Sample 22,Chronos,0.5557605028152466
Sample 22,Timer,0.4442394971847534
Sample 23,Time-MoE,0.5952727794647217
Sample 23,TimesFM,0.40472716093063354
Sample 24,Time-MoE,0.511965274810791
Sample 24,TimesFM,0.488034725189209
Sample 25,Chronos,0.5157161355018616
Sample 25,Moirai,0.4842838644981384
Sample 26,Time-MoE,0.550955057144165
Sample 26,TimesFM,0.4490449130535126
Sample 27,Moirai,0.5005607604980469
Sample 27,Chronos,0.4994392395019531
Sample 28,Time-MoE,0.5818614959716797
Sample 28,TimesFM,0.41813844442367554
Sample 29,Moirai,0.5164535045623779
Sample 29,Chronos,0.48354649543762207
Sample 30,Chronos,0.5403649210929871
Sample 30,Moirai,0.4596351087093353
Sample 31,Time-MoE,0.5923540592193604
Sample 31,TimesFM,0.40764597058296204
Sample 0,TimesFM,0.5028440356254578
Sample 0,Chronos,0.49715596437454224
Sample 1,Chronos,0.5133413672447205
Sample 1,Moirai,0.48665863275527954
Sample 2,Chronos,0.5229160189628601
Sample 2,Moirai,0.4770839810371399
Sample 3,Chronos,0.5046340227127075
Sample 3,Moirai,0.4953659474849701
Sample 4,Chronos,0.5471740365028381
Sample 4,Timer,0.45282599329948425
Sample 5,Moirai,0.5140100717544556
Sample 5,Chronos,0.48598992824554443
Sample 6,Chronos,0.5188859701156616
Sample 6,Moirai,0.48111405968666077
Sample 7,Time-MoE,0.5097172856330872
Sample 7,TimesFM,0.49028268456459045
Sample 8,Chronos,0.5200095772743225
Sample 8,TimesFM,0.4799904227256775
Sample 9,Chronos,0.5163189768791199
Sample 9,Moirai,0.48368099331855774
Sample 10,Chronos,0.5036226511001587
Sample 10,TimesFM,0.4963773190975189
Sample 11,Chronos,0.5290543437004089
Sample 11,TimesFM,0.47094568610191345
Sample 12,Chronos,0.5182061791419983
Sample 12,Timer,0.4817938208580017
Sample 13,Chronos,0.5183640718460083
Sample 13,Moirai,0.4816359281539917
Sample 14,Chronos,0.5271843671798706
Sample 14,Moirai,0.472815603017807
Sample 15,Time-MoE,0.6133034825325012
Sample 15,Moirai,0.3866964876651764
Sample 16,Chronos,0.5243892669677734
Sample 16,TimesFM,0.47561076283454895
Sample 17,Chronos,0.5028903484344482
Sample 17,Moirai,0.49710965156555176
Sample 18,Chronos,0.5594452619552612
Sample 18,Timer,0.4405547082424164
Sample 19,Moirai,0.556505560874939
Sample 19,Chronos,0.44349440932273865
Sample 20,Time-MoE,0.6966555714607239
Sample 20,TimesFM,0.3033444285392761
Sample 21,Moirai,0.5159085392951965
Sample 21,Chronos,0.4840914309024811
Sample 22,Chronos,0.5270180106163025
Sample 22,Moirai,0.4729820191860199
Sample 23,Time-MoE,0.6530517935752869
Sample 23,TimesFM,0.34694817662239075
Sample 24,TimesFM,0.5608488917350769
Sample 24,Chronos,0.4391510784626007
Sample 25,Chronos,0.519999086856842
Sample 25,Moirai,0.48000088334083557
Sample 26,Moirai,0.5158414244651794
Sample 26,Chronos,0.48415854573249817
Sample 27,Moirai,0.5000097751617432
Sample 27,Chronos,0.4999902546405792
Sample 28,Time-MoE,0.5951370000839233
Sample 28,TimesFM,0.4048629701137543
Sample 29,Chronos,0.5121083855628967
Sample 29,Moirai,0.48789164423942566
Sample 30,Chronos,0.519118070602417
Sample 30,Moirai,0.480881929397583
Sample 31,Time-MoE,0.5056297779083252
Sample 31,TimesFM,0.4943702220916748
Sample 0,TimesFM,0.5521302223205566
Sample 0,Chronos,0.44786983728408813
Sample 1,Moirai,0.5292971134185791
Sample 1,Chronos,0.4707028269767761
Sample 2,Moirai,0.5012046098709106
Sample 2,Chronos,0.49879541993141174
Sample 3,Moirai,0.5302749872207642
Sample 3,Chronos,0.46972498297691345
Sample 4,Time-MoE,0.6263995170593262
Sample 4,TimesFM,0.37360045313835144
Sample 5,Moirai,0.5358343124389648
Sample 5,Chronos,0.46416571736335754
Sample 6,Chronos,0.5196343660354614
Sample 6,Timer,0.48036569356918335
Sample 7,Time-MoE,0.5318189859390259
Sample 7,TimesFM,0.4681810140609741
Sample 8,TimesFM,0.5271287560462952
Sample 8,Chronos,0.47287121415138245
Sample 9,Moirai,0.52866131067276
Sample 9,Chronos,0.4713387191295624
Sample 10,Chronos,0.5201283097267151
Sample 10,Moirai,0.4798716902732849
Sample 11,Chronos,0.5162339210510254
Sample 11,Moirai,0.4837660789489746
Sample 12,Time-MoE,0.503126323223114
Sample 12,Moirai,0.4968736469745636
Sample 13,Timer,0.5122278332710266
Sample 13,Moirai,0.4877721667289734
Sample 14,Chronos,0.5177621841430664
Sample 14,Timer,0.482237845659256
Sample 15,TimesFM,0.5162034034729004
Sample 15,Time-MoE,0.4837965667247772
Sample 16,TimesFM,0.5540811419487
Sample 16,Time-MoE,0.44591882824897766
Sample 17,Moirai,0.533798098564148
Sample 17,Chronos,0.46620187163352966
Sample 18,Time-MoE,0.5198148488998413
Sample 18,TimesFM,0.4801851809024811
Sample 19,Moirai,0.5341384410858154
Sample 19,Chronos,0.46586158871650696
Sample 20,Moirai,0.5900241136550903
Sample 20,Chronos,0.4099758267402649
Sample 21,Moirai,0.5550824403762817
Sample 21,Chronos,0.44491755962371826
Sample 22,Timer,0.5011605620384216
Sample 22,Chronos,0.49883943796157837
Sample 23,Time-MoE,0.6126635670661926
Sample 23,TimesFM,0.3873364329338074
Sample 24,TimesFM,0.5044819712638855
Sample 24,Chronos,0.4955180585384369
Sample 25,Moirai,0.5438187718391418
Sample 25,Chronos,0.45618119835853577
Sample 26,TimesFM,0.5114074945449829
Sample 26,Chronos,0.4885925352573395
Sample 27,Moirai,0.5436964631080627
Sample 27,Chronos,0.45630350708961487
Sample 28,Moirai,0.5352953672409058
Sample 28,Chronos,0.4647046625614166
Sample 29,Moirai,0.5168052911758423
Sample 29,Chronos,0.4831947386264801
Sample 30,Chronos,0.5195976495742798
Sample 30,Timer,0.4804023206233978
Sample 31,Time-MoE,0.7524789571762085
Sample 31,TimesFM,0.24752111732959747
Sample 0,Moirai,0.5221671462059021
Sample 0,Chronos,0.4778328239917755
Sample 1,Moirai,0.5462551712989807
Sample 1,Timer,0.4537447988986969
Sample 2,Timer,0.5060874223709106
Sample 2,Chronos,0.49391254782676697
Sample 3,Moirai,0.5445423722267151
Sample 3,Timer,0.4554576277732849
Sample 4,Time-MoE,0.6288130283355713
Sample 4,Moirai,0.3711869716644287
Sample 5,Moirai,0.5432925224304199
Sample 5,Timer,0.4567074477672577
Sample 6,Timer,0.5098187327384949
Sample 6,Moirai,0.4901813268661499
Sample 7,Time-MoE,0.611958920955658
Sample 7,TimesFM,0.38804110884666443
Sample 8,Chronos,0.5103417038917542
Sample 8,TimesFM,0.48965826630592346
Sample 9,Moirai,0.5320281386375427
Sample 9,Timer,0.4679718315601349
Sample 10,Timer,0.5071174502372742
Sample 10,Moirai,0.4928825795650482
Sample 11,Moirai,0.5366221070289612
Sample 11,Timer,0.4633778929710388
Sample 12,Timer,0.5086075067520142
Sample 12,Chronos,0.4913925230503082
Sample 13,Moirai,0.5373520851135254
Sample 13,Timer,0.4626478850841522
Sample 14,Moirai,0.5507357120513916
Sample 14,Timer,0.449264258146286
Sample 15,Time-MoE,0.6195566058158875
Sample 15,TimesFM,0.38044339418411255
Sample 0,Chronos,0.5177344083786011
Sample 0,TimesFM,0.4822656214237213
Sample 1,Moirai,0.5143978595733643
Sample 1,Timer,0.48560214042663574
Sample 2,Time-MoE,0.655848503112793
Sample 2,Chronos,0.34415146708488464
Sample 3,Moirai,0.5303561091423035
Sample 3,Timer,0.46964383125305176
Sample 4,Timer,0.5352997183799744
Sample 4,Chronos,0.46470028162002563
Sample 5,Moirai,0.52302086353302
Sample 5,Timer,0.47697913646698
Sample 6,Timer,0.518183171749115
Sample 6,Moirai,0.4818168878555298
Sample 7,Time-MoE,0.6091867685317993
Sample 7,TimesFM,0.39081326127052307
Sample 8,Chronos,0.5509187579154968
Sample 8,TimesFM,0.4490812420845032
Sample 9,Moirai,0.5226894021034241
Sample 9,Timer,0.47731056809425354
Sample 10,Moirai,0.503905177116394
Sample 10,Timer,0.49609479308128357
Sample 11,Moirai,0.5605467557907104
Sample 11,Timer,0.43945324420928955
Sample 12,Time-MoE,0.5415289402008057
Sample 12,TimesFM,0.45847105979919434
Sample 13,Moirai,0.5392637252807617
Sample 13,Timer,0.4607362747192383
Sample 14,Moirai,0.5506641864776611
Sample 14,Timer,0.44933584332466125
Sample 15,Time-MoE,0.6121703386306763
Sample 15,TimesFM,0.38782963156700134
Sample 16,TimesFM,0.5229001641273499
Sample 16,Chronos,0.47709986567497253
Sample 17,Moirai,0.5291749238967896
Sample 17,Timer,0.47082504630088806
Sample 18,Chronos,0.513595461845398
Sample 18,TimesFM,0.48640450835227966
Sample 19,Moirai,0.5212921500205994
Sample 19,Timer,0.478707879781723
Sample 20,Chronos,0.5368700623512268
Sample 20,Moirai,0.4631299078464508
Sample 21,Moirai,0.5419332385063171
Sample 21,Timer,0.45806676149368286
Sample 22,Timer,0.5095916390419006
Sample 22,Chronos,0.49040836095809937
Sample 23,Time-MoE,0.5228331089019775
Sample 23,Chronos,0.47716692090034485
Sample 24,TimesFM,0.5463296175003052
Sample 24,Time-MoE,0.4536704421043396
Sample 25,Moirai,0.5276492834091187
Sample 25,Timer,0.4723507761955261
Sample 26,Timer,0.5099098086357117
Sample 26,Moirai,0.49009019136428833
Sample 27,Moirai,0.5206224322319031
Sample 27,Timer,0.4793775975704193
Sample 28,Time-MoE,0.7109248638153076
Sample 28,TimesFM,0.28907516598701477
Sample 29,Moirai,0.5363813638687134
Sample 29,Timer,0.4636186361312866
Sample 30,Moirai,0.5658748745918274
Sample 30,Timer,0.4341251254081726
Sample 31,Time-MoE,0.5918514132499695
Sample 31,TimesFM,0.4081486165523529
Sample 0,TimesFM,0.529007077217102
Sample 0,Chronos,0.47099295258522034
Sample 1,Moirai,0.5287594795227051
Sample 1,Timer,0.4712405502796173
Sample 2,Chronos,0.5474193692207336
Sample 2,Timer,0.45258069038391113
Sample 3,Moirai,0.5186845660209656
Sample 3,Timer,0.4813154339790344
Sample 4,Time-MoE,0.582594633102417
Sample 4,TimesFM,0.417405366897583
Sample 5,Moirai,0.5407450795173645
Sample 5,Timer,0.4592548608779907
Sample 6,Timer,0.5207112431526184
Sample 6,Chronos,0.479288786649704
Sample 7,Time-MoE,0.5856553316116333
Sample 7,TimesFM,0.4143446683883667
Sample 8,Chronos,0.5907564163208008
Sample 8,Moirai,0.40924352407455444
Sample 9,Moirai,0.5332491993904114
Sample 9,Timer,0.4667508602142334
Sample 10,Chronos,0.5119162797927856
Sample 10,Moirai,0.48808377981185913
Sample 11,Timer,0.5123410820960999
Sample 11,Chronos,0.48765885829925537
Sample 12,Chronos,0.5301954746246338
Sample 12,Timer,0.4698045253753662
Sample 13,Moirai,0.5362510681152344
Sample 13,Timer,0.4637489318847656
Sample 14,Moirai,0.5295000076293945
Sample 14,Timer,0.47050002217292786
Sample 15,Time-MoE,0.5117484927177429
Sample 15,TimesFM,0.4882514774799347
Sample 16,Chronos,0.5180681347846985
Sample 16,TimesFM,0.4819318354129791
Sample 17,Moirai,0.5276486873626709
Sample 17,Timer,0.4723513722419739
Sample 18,Chronos,0.5062164664268494
Sample 18,Time-MoE,0.49378350377082825
Sample 19,Moirai,0.524702250957489
Sample 19,Timer,0.4752977192401886
Sample 20,Moirai,0.5046927332878113
Sample 20,Timer,0.4953072965145111
Sample 21,Moirai,0.535635769367218
Sample 21,Timer,0.4643642008304596
Sample 22,Timer,0.5012621283531189
Sample 22,Chronos,0.49873781204223633
Sample 23,Time-MoE,0.7212185263633728
Sample 23,TimesFM,0.2787814438343048
Sample 24,Chronos,0.5288031101226807
Sample 24,Moirai,0.4711969196796417
Sample 25,Moirai,0.5285584330558777
Sample 25,Timer,0.4714415669441223
Sample 26,Moirai,0.5158201456069946
Sample 26,Timer,0.484179824590683
Sample 27,Moirai,0.5462402105331421
Sample 27,Timer,0.4537597894668579
Sample 28,Time-MoE,0.6668394804000854
Sample 28,TimesFM,0.33316048979759216
Sample 29,Moirai,0.5373290181159973
Sample 29,Timer,0.4626709520816803
Sample 30,Moirai,0.5283480882644653
Sample 30,Timer,0.4716518819332123
Sample 31,Time-MoE,0.6242521405220032
Sample 31,TimesFM,0.37574779987335205
Sample 0,TimesFM,0.527981162071228
Sample 0,Chronos,0.4720188081264496
Sample 1,Moirai,0.5404229164123535
Sample 1,Timer,0.45957711338996887
Sample 2,Moirai,0.5178647637367249
Sample 2,Timer,0.48213520646095276
Sample 3,Moirai,0.5712401270866394
Sample 3,Timer,0.4287598729133606
Sample 4,TimesFM,0.5038725733757019
Sample 4,Time-MoE,0.4961274266242981
Sample 5,Moirai,0.5445576906204224
Sample 5,Timer,0.4554423689842224
Sample 6,Timer,0.5341413021087646
Sample 6,Moirai,0.46585866808891296
Sample 7,TimesFM,0.5036721229553223
Sample 7,Time-MoE,0.49632787704467773
Sample 8,TimesFM,0.5109916925430298
Sample 8,Time-MoE,0.4890083372592926
Sample 9,Moirai,0.542872428894043
Sample 9,Timer,0.45712754130363464
Sample 10,Moirai,0.5008054375648499
Sample 10,Chronos,0.4991946220397949
Sample 11,Chronos,0.5340593457221985
Sample 11,Moirai,0.4659406840801239
Sample 12,Time-MoE,0.7272284626960754
Sample 12,TimesFM,0.2727715075016022
Sample 13,Moirai,0.5570730566978455
Sample 13,Timer,0.44292688369750977
Sample 14,Moirai,0.5477396845817566
Sample 14,Timer,0.452260285615921
Sample 15,Time-MoE,0.6447161436080933
Sample 15,TimesFM,0.35528385639190674
Sample 16,Chronos,0.5085979700088501
Sample 16,Moirai,0.4914020895957947
Sample 17,Moirai,0.5295239686965942
Sample 17,Timer,0.47047603130340576
Sample 18,Time-MoE,0.6346632838249207
Sample 18,Chronos,0.36533671617507935
Sample 19,Timer,0.5041749477386475
Sample 19,Chronos,0.49582502245903015
Sample 20,Time-MoE,0.6855737566947937
Sample 20,TimesFM,0.3144261837005615
Sample 21,Moirai,0.5321959853172302
Sample 21,Timer,0.46780404448509216
Sample 22,Chronos,0.5122371912002563
Sample 22,Timer,0.4877628684043884
Sample 23,Time-MoE,0.5750102996826172
Sample 23,Moirai,0.4249897301197052
Sample 24,Time-MoE,0.5274192094802856
Sample 24,TimesFM,0.47258076071739197
Sample 25,Moirai,0.5317462682723999
Sample 25,Timer,0.4682537615299225
Sample 26,Chronos,0.5770190358161926
Sample 26,TimesFM,0.4229809641838074
Sample 27,Moirai,0.5349630117416382
Sample 27,Timer,0.4650369882583618
Sample 28,Time-MoE,0.7187835574150085
Sample 28,TimesFM,0.28121641278266907
Sample 29,Moirai,0.5216107964515686
Sample 29,Timer,0.4783892035484314
Sample 30,Moirai,0.5477147102355957
Sample 30,Timer,0.4522853195667267
Sample 31,Time-MoE,0.6739047169685364
Sample 31,TimesFM,0.3260953426361084
Sample 0,TimesFM,0.5536908507347107
Sample 0,Chronos,0.4463091790676117
Sample 1,Moirai,0.5223110914230347
Sample 1,Timer,0.47768884897232056
Sample 2,Timer,0.5249592065811157
Sample 2,Chronos,0.4750407934188843
Sample 3,Moirai,0.5274283289909363
Sample 3,Chronos,0.4725717306137085
Sample 4,Moirai,0.5269114375114441
Sample 4,Timer,0.4730885326862335
Sample 5,Chronos,0.671901524066925
Sample 5,Timer,0.32809847593307495
Sample 6,Chronos,0.5564028024673462
Sample 6,Moirai,0.4435971975326538
Sample 7,TimesFM,0.509013831615448
Sample 7,Time-MoE,0.4909861981868744
Sample 8,Chronos,0.5297080874443054
Sample 8,TimesFM,0.47029194235801697
Sample 9,Moirai,0.5298102498054504
Sample 9,Timer,0.4701897203922272
Sample 10,Time-MoE,0.5398973822593689
Sample 10,Chronos,0.4601026475429535
Sample 11,Moirai,0.5800279378890991
Sample 11,Timer,0.4199720025062561
Sample 12,Time-MoE,0.6345728039741516
Sample 12,TimesFM,0.365427166223526
Sample 13,Moirai,0.5322011709213257
Sample 13,Timer,0.46779879927635193
Sample 14,Moirai,0.5501443147659302
Sample 14,Timer,0.44985565543174744
Sample 15,Time-MoE,0.5939928293228149
Sample 15,TimesFM,0.40600717067718506
Sample 16,Chronos,0.536683201789856
Sample 16,TimesFM,0.46331679821014404
Sample 17,Chronos,0.5050370693206787
Sample 17,Timer,0.4949629008769989
Sample 18,Time-MoE,0.5038718581199646
Sample 18,TimesFM,0.496128112077713
Sample 19,Moirai,0.546419084072113
Sample 19,Timer,0.45358094573020935
Sample 20,Time-MoE,0.6891369819641113
Sample 20,TimesFM,0.31086301803588867
Sample 21,Moirai,0.5356890559196472
Sample 21,Timer,0.464310884475708
Sample 22,Timer,0.5222852826118469
Sample 22,Chronos,0.4777146577835083
Sample 23,Time-MoE,0.6120955348014832
Sample 23,TimesFM,0.38790440559387207
Sample 24,TimesFM,0.5103667378425598
Sample 24,Time-MoE,0.4896332323551178
Sample 25,Moirai,0.5528367757797241
Sample 25,Timer,0.44716325402259827
Sample 26,Time-MoE,0.5723545551300049
Sample 26,TimesFM,0.42764541506767273
Sample 27,Moirai,0.5669023990631104
Sample 27,Timer,0.43309760093688965
Sample 28,Time-MoE,0.6133711934089661
Sample 28,TimesFM,0.38662877678871155
Sample 29,Moirai,0.5577029585838318
Sample 29,Timer,0.4422970116138458
Sample 30,Moirai,0.5065456032752991
Sample 30,Timer,0.49345436692237854
Sample 31,Time-MoE,0.6182109713554382
Sample 31,TimesFM,0.38178902864456177
Sample 0,Chronos,0.6147887706756592
Sample 0,TimesFM,0.3852112591266632
Sample 1,Moirai,0.5249121189117432
Sample 1,Timer,0.4750879108905792
Sample 2,Chronos,0.5199650526046753
Sample 2,Timer,0.48003488779067993
Sample 3,Moirai,0.5443021655082703
Sample 3,Chronos,0.45569783449172974
Sample 4,Chronos,0.5204021334648132
Sample 4,Timer,0.47959786653518677
Sample 5,Moirai,0.5329893231391907
Sample 5,Timer,0.4670107066631317
Sample 6,Moirai,0.5047552585601807
Sample 6,Timer,0.4952447712421417
Sample 7,Time-MoE,0.5013501048088074
Sample 7,TimesFM,0.49864986538887024
Sample 8,Chronos,0.6212909817695618
Sample 8,TimesFM,0.37870901823043823
Sample 9,Moirai,0.5186493992805481
Sample 9,Timer,0.4813506007194519
Sample 10,Chronos,0.5211694240570068
Sample 10,TimesFM,0.47883057594299316
Sample 11,Chronos,0.5422543287277222
Sample 11,Timer,0.45774564146995544
Sample 12,Chronos,0.6193510293960571
Sample 12,TimesFM,0.38064900040626526
Sample 13,Timer,0.5234832763671875
Sample 13,Moirai,0.4765167236328125
Sample 14,Chronos,0.5279142260551453
Sample 14,Timer,0.47208571434020996
Sample 15,Time-MoE,0.6535167694091797
Sample 15,TimesFM,0.3464832603931427
Sample 16,Chronos,0.6138918995857239
Sample 16,Timer,0.38610807061195374
Sample 17,Moirai,0.536817193031311
Sample 17,Timer,0.46318280696868896
Sample 18,Chronos,0.5048171281814575
Sample 18,Timer,0.4951828420162201
Sample 19,Moirai,0.5805134773254395
