Sample,Learner,Weight
Sample 3,Chronos,0.5012572407722473
Sample 3,TimesFM,0.4987427294254303
Sample 4,Time-MoE,0.5016370415687561
Sample 4,Timer,0.4983629584312439
Sample 5,Chronos,0.5013465881347656
Sample 5,TimesFM,0.49865344166755676
Sample 6,TimesFM,0.5000386238098145
Sample 6,Chronos,0.49996134638786316
Sample 7,Time-MoE,0.5024870038032532
Sample 7,Timer,0.4975130558013916
Sample 8,Time-MoE,0.5046072602272034
Sample 8,Timer,0.4953927993774414
Sample 9,Chronos,0.5016067624092102
Sample 9,TimesFM,0.4983932077884674
Sample 10,Chronos,0.5014250874519348
Sample 10,TimesFM,0.4985748827457428
Sample 11,TimesFM,0.501293420791626
Sample 11,Chronos,0.49870654940605164
Sample 12,Time-MoE,0.5146455764770508
Sample 12,Timer,0.4853544235229492
Sample 13,Chronos,0.5017488598823547
Sample 13,TimesFM,0.4982510805130005
Sample 14,Chronos,0.5006476044654846
Sample 14,TimesFM,0.499352365732193
Sample 15,Time-MoE,0.5102695822715759
Sample 15,Timer,0.48973044753074646
Sample 16,Chronos,0.5024407505989075
Sample 16,TimesFM,0.49755921959877014
Sample 17,Chronos,0.5014563202857971
Sample 17,TimesFM,0.4985436499118805
Sample 18,Time-MoE,0.505059003829956
Sample 18,Timer,0.49494102597236633
Sample 19,Chronos,0.5016955137252808
Sample 19,TimesFM,0.4983045160770416
Sample 20,Time-MoE,0.512749195098877
Sample 20,Timer,0.48725074529647827
Sample 21,Chronos,0.5015534162521362
Sample 21,TimesFM,0.49844664335250854
Sample 22,Chronos,0.5017992854118347
Sample 22,TimesFM,0.4982006847858429
Sample 23,Time-MoE,0.5045902729034424
Sample 23,TimesFM,0.49540975689888
Sample 24,Time-MoE,0.5065634250640869
Sample 24,Timer,0.4934365451335907
Sample 25,Chronos,0.5015795826911926
Sample 25,TimesFM,0.4984204173088074
Sample 26,Chronos,0.500454843044281
Sample 26,TimesFM,0.4995451271533966
Sample 27,TimesFM,0.5002000331878662
Sample 27,Chronos,0.4997999370098114
Sample 28,Time-MoE,0.5139681100845337
Sample 28,Timer,0.4860318899154663
Sample 29,Chronos,0.5013509392738342
Sample 29,TimesFM,0.4986490309238434
Sample 30,Chronos,0.5011834502220154
Sample 30,TimesFM,0.49881651997566223
Sample 31,Time-MoE,0.5116814970970154
Sample 31,Timer,0.4883185029029846
Sample 0,Timer,0.5003742575645447
Sample 0,Time-MoE,0.4996258020401001
Sample 1,Chronos,0.5071392059326172
Sample 1,Moirai,0.4928607642650604
Sample 2,Chronos,0.5041136741638184
Sample 2,TimesFM,0.49588629603385925
Sample 3,Chronos,0.5065809488296509
Sample 3,Moirai,0.4934190511703491
Sample 4,Chronos,0.5023553371429443
Sample 4,Moirai,0.4976446330547333
Sample 5,Chronos,0.5049722790718079
Sample 5,Moirai,0.49502766132354736
Sample 6,Chronos,0.505683422088623
Sample 6,Moirai,0.49431657791137695
Sample 7,Time-MoE,0.5007085800170898
Sample 7,Timer,0.49929139018058777
Sample 8,Timer,0.5011847615242004
Sample 8,Chronos,0.4988152086734772
Sample 9,Chronos,0.5065709352493286
Sample 9,Moirai,0.493429034948349
Sample 10,Time-MoE,0.5045807957649231
Sample 10,TimesFM,0.4954192042350769
Sample 11,Chronos,0.5061914920806885
Sample 11,Moirai,0.4938085675239563
Sample 12,Time-MoE,0.5107728242874146
Sample 12,Timer,0.48922720551490784
Sample 13,Chronos,0.5061611533164978
Sample 13,Moirai,0.4938388466835022
Sample 14,Chronos,0.5048918724060059
Sample 14,Moirai,0.49510809779167175
Sample 15,Time-MoE,0.5070773363113403
Sample 15,Timer,0.49292269349098206
Sample 16,Timer,0.5008889436721802
Sample 16,Chronos,0.49911099672317505
Sample 17,Chronos,0.5047551989555359
Sample 17,Moirai,0.4952448010444641
Sample 18,Time-MoE,0.5018788576126099
Sample 18,Timer,0.4981211721897125
Sample 19,Chronos,0.5042600631713867
Sample 19,TimesFM,0.4957399070262909
Sample 20,Time-MoE,0.5139396786689758
Sample 20,Timer,0.4860602915287018
Sample 21,Chronos,0.506195604801178
Sample 21,Moirai,0.493804395198822
Sample 22,Chronos,0.5055410265922546
Sample 22,Moirai,0.49445900321006775
Sample 23,Time-MoE,0.5075938701629639
Sample 23,Timer,0.4924061596393585
Sample 24,Time-MoE,0.5041520595550537
Sample 24,Timer,0.4958479404449463
Sample 25,Chronos,0.5057582855224609
Sample 25,Moirai,0.4942416846752167
Sample 26,Time-MoE,0.5067326426506042
Sample 26,Timer,0.49326732754707336
Sample 27,Chronos,0.5053783059120178
Sample 27,Moirai,0.4946216940879822
Sample 28,Time-MoE,0.5106843709945679
Sample 28,Timer,0.48931559920310974
Sample 29,Chronos,0.5053002238273621
Sample 29,Moirai,0.49469977617263794
Sample 30,Chronos,0.5067100524902344
Sample 30,Moirai,0.49328991770744324
Sample 31,Time-MoE,0.509719729423523
Sample 31,Timer,0.4902803301811218
Sample 0,Chronos,0.5088428258895874
Sample 0,Moirai,0.491157203912735
Sample 1,Chronos,0.5123845934867859
Sample 1,Moirai,0.4876154363155365
Sample 2,Chronos,0.5078255534172058
Sample 2,Moirai,0.4921744763851166
Sample 3,Chronos,0.5122487545013428
Sample 3,Moirai,0.48775121569633484
Sample 4,Chronos,0.5063675045967102
Sample 4,Moirai,0.493632435798645
Sample 5,Chronos,0.5116769075393677
Sample 5,Moirai,0.4883231520652771
Sample 6,Chronos,0.5105845332145691
Sample 6,Moirai,0.4894154965877533
Sample 7,Time-MoE,0.5020561814308167
Sample 7,Timer,0.49794378876686096
Sample 8,Chronos,0.5107331275939941
Sample 8,Moirai,0.4892668128013611
Sample 9,Chronos,0.5121648907661438
Sample 9,Moirai,0.4878351092338562
Sample 10,Timer,0.500843346118927
Sample 10,Moirai,0.4991566240787506
Sample 11,Chronos,0.5097663402557373
Sample 11,Moirai,0.4902336299419403
Sample 12,Chronos,0.5002360939979553
Sample 12,TimesFM,0.4997639060020447
Sample 13,Chronos,0.5126276016235352
Sample 13,Moirai,0.48737239837646484
Sample 14,Chronos,0.5078152418136597
Sample 14,TimesFM,0.49218472838401794
Sample 15,Time-MoE,0.5065668225288391
Sample 15,Timer,0.4934331774711609
Sample 16,Chronos,0.5096283555030823
Sample 16,Moirai,0.49037161469459534
Sample 17,Chronos,0.5115692019462585
Sample 17,Moirai,0.48843082785606384
Sample 18,Chronos,0.5116579532623291
Sample 18,Moirai,0.4883420467376709
Sample 19,Chronos,0.5060319304466248
Sample 19,Moirai,0.49396803975105286
Sample 20,Time-MoE,0.5158044695854187
Sample 20,Timer,0.4841955304145813
Sample 21,Chronos,0.5130478739738464
Sample 21,Moirai,0.4869520664215088
Sample 22,Chronos,0.5118070244789124
Sample 22,Moirai,0.4881930351257324
Sample 23,Time-MoE,0.5104383230209351
Sample 23,Timer,0.48956167697906494
Sample 24,Timer,0.5030947327613831
Sample 24,Chronos,0.49690523743629456
Sample 25,Chronos,0.5119032859802246
Sample 25,Moirai,0.4880967438220978
Sample 26,Chronos,0.5025485157966614
Sample 26,Timer,0.49745145440101624
Sample 27,Chronos,0.5122897028923035
Sample 27,Moirai,0.48771023750305176
Sample 28,Time-MoE,0.5089496970176697
Sample 28,Timer,0.49105027318000793
Sample 29,Chronos,0.5082108378410339
Sample 29,Moirai,0.49178916215896606
Sample 30,Chronos,0.510643720626831
Sample 30,Moirai,0.48935624957084656
Sample 31,Time-MoE,0.5023966431617737
Sample 31,Timer,0.49760332703590393
Sample 0,Timer,0.50104159116745
Sample 0,Time-MoE,0.49895840883255005
Sample 1,Chronos,0.5156533718109131
Sample 1,Moirai,0.4843466579914093
Sample 2,Chronos,0.5030822157859802
Sample 2,TimesFM,0.49691781401634216
Sample 3,Chronos,0.5165748000144958
Sample 3,Moirai,0.4834251403808594
Sample 4,Time-MoE,0.5142362713813782
Sample 4,TimesFM,0.4857637286186218
Sample 5,Chronos,0.5151965022087097
Sample 5,Moirai,0.4848034977912903
Sample 6,Chronos,0.5111645460128784
Sample 6,Moirai,0.4888354241847992
Sample 7,Time-MoE,0.5051329135894775
Sample 7,Timer,0.49486711621284485
Sample 8,Timer,0.5031797885894775
Sample 8,Time-MoE,0.49682024121284485
Sample 9,Chronos,0.5163917541503906
Sample 9,Moirai,0.48360830545425415
Sample 10,Chronos,0.5085515379905701
Sample 10,Moirai,0.49144846200942993
Sample 11,Chronos,0.5149597525596619
Sample 11,Moirai,0.4850402772426605
Sample 12,Moirai,0.5022003054618835
Sample 12,Timer,0.49779969453811646
Sample 13,TimesFM,0.5012516975402832
Sample 13,Chronos,0.4987482726573944
Sample 14,Time-MoE,0.5018860101699829
Sample 14,TimesFM,0.4981140196323395
Sample 15,Timer,0.5006017684936523
Sample 15,Time-MoE,0.49939826130867004
Sample 16,Time-MoE,0.5005348920822144
Sample 16,Timer,0.49946510791778564
Sample 17,Chronos,0.5156819224357605
Sample 17,Moirai,0.4843180477619171
Sample 18,Time-MoE,0.5063918232917786
Sample 18,Timer,0.49360817670822144
Sample 19,Chronos,0.5152470469474792
Sample 19,Moirai,0.4847530126571655
Sample 20,Chronos,0.5095384120941162
Sample 20,Moirai,0.4904615879058838
Sample 21,Chronos,0.5160115361213684
Sample 21,Moirai,0.4839884042739868
Sample 22,Chronos,0.5119897723197937
Sample 22,Moirai,0.4880102276802063
Sample 23,Time-MoE,0.5103024840354919
Sample 23,Timer,0.48969757556915283
Sample 24,Chronos,0.5102149248123169
Sample 24,Moirai,0.4897851049900055
Sample 25,Chronos,0.5156419277191162
Sample 25,Moirai,0.4843580722808838
Sample 26,Time-MoE,0.5011078715324402
Sample 26,Timer,0.4988921582698822
Sample 27,Chronos,0.514224648475647
Sample 27,Moirai,0.4857754111289978
Sample 28,Timer,0.5023136734962463
Sample 28,Time-MoE,0.4976862967014313
Sample 29,Chronos,0.5165248513221741
Sample 29,Moirai,0.4834751784801483
Sample 30,Timer,0.5041019320487976
Sample 30,Time-MoE,0.49589803814888
Sample 31,Time-MoE,0.5170159935951233
Sample 31,Timer,0.4829840660095215
Sample 0,Chronos,0.5121760964393616
Sample 0,Moirai,0.48782384395599365
Sample 1,Chronos,0.5172169208526611
Sample 1,Moirai,0.48278307914733887
Sample 2,Chronos,0.5029483437538147
Sample 2,Moirai,0.4970516562461853
Sample 3,Chronos,0.5158697962760925
Sample 3,Moirai,0.48413023352622986
Sample 4,Time-MoE,0.5063849687576294
Sample 4,TimesFM,0.493615061044693
Sample 5,Chronos,0.5171008706092834
Sample 5,Moirai,0.48289909958839417
Sample 6,Chronos,0.5178004503250122
Sample 6,Moirai,0.4821995496749878
Sample 7,Time-MoE,0.5077020525932312
Sample 7,Timer,0.4922979474067688
Sample 8,Moirai,0.5003682374954224
Sample 8,Timer,0.4996317923069
Sample 9,Chronos,0.5168182253837585
Sample 9,Moirai,0.48318174481391907
Sample 10,Timer,0.5016990303993225
Sample 10,Chronos,0.49830102920532227
Sample 11,Chronos,0.5171952843666077
Sample 11,Moirai,0.48280465602874756
Sample 12,Chronos,0.5066344738006592
Sample 12,TimesFM,0.4933655560016632
Sample 13,Chronos,0.5173614621162415
Sample 13,Moirai,0.48263856768608093
Sample 14,Chronos,0.5140426754951477
Sample 14,Moirai,0.4859573543071747
Sample 15,Time-MoE,0.5093660950660706
Sample 15,Timer,0.49063387513160706
Sample 0,Moirai,0.505614697933197
Sample 0,Timer,0.4943852722644806
Sample 1,Chronos,0.5193063616752625
Sample 1,Moirai,0.48069363832473755
Sample 2,Time-MoE,0.5065401792526245
Sample 2,TimesFM,0.4934598207473755
Sample 3,Chronos,0.5198928713798523
Sample 3,Moirai,0.48010706901550293
Sample 4,Chronos,0.5115008354187012
Sample 4,Moirai,0.48849916458129883
Sample 5,Chronos,0.5189045071601868
Sample 5,Moirai,0.48109549283981323
Sample 6,Chronos,0.5165557861328125
Sample 6,Moirai,0.4834441840648651
Sample 7,Time-MoE,0.5084699988365173
Sample 7,Timer,0.49153003096580505
Sample 8,Moirai,0.5028359293937683
Sample 8,Chronos,0.4971640408039093
Sample 9,Chronos,0.5186344981193542
Sample 9,Moirai,0.48136547207832336
Sample 10,Timer,0.5000116229057312
Sample 10,Moirai,0.4999883770942688
Sample 11,Chronos,0.5181654691696167
Sample 11,Moirai,0.4818345308303833
Sample 12,Time-MoE,0.5018270611763
Sample 12,Timer,0.49817296862602234
Sample 13,Chronos,0.5187970995903015
Sample 13,Moirai,0.4812029004096985
Sample 14,Chronos,0.5108308792114258
Sample 14,Moirai,0.489169180393219
Sample 15,Time-MoE,0.5104324221611023
Sample 15,Timer,0.4895675778388977
Sample 16,Timer,0.5077586770057678
Sample 16,Time-MoE,0.4922413229942322
Sample 17,Chronos,0.5175811052322388
Sample 17,Moirai,0.48241883516311646
Sample 18,Time-MoE,0.5031309127807617
Sample 18,Timer,0.4968690574169159
Sample 19,Chronos,0.5182154774665833
Sample 19,Moirai,0.48178455233573914
Sample 20,Timer,0.5008165240287781
Sample 20,Chronos,0.4991834759712219
Sample 21,Chronos,0.5223450064659119
Sample 21,TimesFM,0.47765499353408813
Sample 22,Chronos,0.5070870518684387
Sample 22,TimesFM,0.4929129183292389
Sample 23,Timer,0.5009838342666626
Sample 23,TimesFM,0.4990161657333374
Sample 24,Timer,0.5023178458213806
Sample 24,Time-MoE,0.4976821541786194
Sample 25,Chronos,0.518059253692627
Sample 25,Moirai,0.48194071650505066
Sample 26,Chronos,0.5072161555290222
Sample 26,Moirai,0.492783784866333
Sample 27,Chronos,0.5075989961624146
Sample 27,Moirai,0.49240100383758545
Sample 28,Time-MoE,0.5123854875564575
Sample 28,Timer,0.4876144826412201
Sample 29,Chronos,0.5157783031463623
Sample 29,Moirai,0.4842216968536377
Sample 30,Chronos,0.5104655027389526
Sample 30,Moirai,0.48953449726104736
Sample 31,Time-MoE,0.5064502358436584
Sample 31,Timer,0.49354976415634155
Sample 0,Moirai,0.5061045289039612
Sample 0,Chronos,0.49389544129371643
Sample 1,Chronos,0.5146204829216003
Sample 1,Moirai,0.48537948727607727
Sample 2,TimesFM,0.5028669834136963
Sample 2,Time-MoE,0.4971330463886261
Sample 3,Chronos,0.5172823667526245
Sample 3,Moirai,0.4827176630496979
Sample 4,TimesFM,0.5004423260688782
Sample 4,Time-MoE,0.4995576739311218
Sample 5,Chronos,0.5160880088806152
Sample 5,Moirai,0.48391199111938477
Sample 6,Chronos,0.5154820680618286
Sample 6,Moirai,0.4845179319381714
Sample 7,Time-MoE,0.5070180296897888
Sample 7,Timer,0.4929819405078888
Sample 8,Moirai,0.50661301612854
Sample 8,Chronos,0.49338701367378235
Sample 9,Chronos,0.5153861045837402
Sample 9,Moirai,0.48461389541625977
Sample 10,Chronos,0.5087587833404541
Sample 10,Moirai,0.4912411868572235
Sample 11,Chronos,0.5065476298332214
Sample 11,TimesFM,0.49345237016677856
Sample 12,Chronos,0.5003402829170227
Sample 12,TimesFM,0.4996597170829773
Sample 13,Chronos,0.514805793762207
Sample 13,Moirai,0.4851941764354706
Sample 14,Chronos,0.5111161470413208
Sample 14,TimesFM,0.4888838529586792
Sample 15,Time-MoE,0.5004929304122925
Sample 15,Timer,0.4995070695877075
Sample 16,Timer,0.5000562071800232
Sample 16,Moirai,0.4999438226222992
Sample 17,Chronos,0.5147353410720825
Sample 17,Moirai,0.48526468873023987
Sample 18,Time-MoE,0.5016400218009949
Sample 18,Timer,0.4983599781990051
Sample 19,Chronos,0.516703188419342
Sample 19,Moirai,0.48329678177833557
Sample 20,Chronos,0.5136680603027344
Sample 20,Moirai,0.4863319396972656
Sample 21,Chronos,0.51505446434021
Sample 21,Moirai,0.48494547605514526
Sample 22,Chronos,0.5106282830238342
Sample 22,TimesFM,0.48937171697616577
Sample 23,Time-MoE,0.5173805952072144
Sample 23,Timer,0.4826194643974304
Sample 24,Chronos,0.5019984841346741
Sample 24,Moirai,0.4980015158653259
Sample 25,Chronos,0.520318865776062
Sample 25,Moirai,0.4796811640262604
Sample 26,Chronos,0.509824275970459
Sample 26,Moirai,0.4901757538318634
Sample 27,Chronos,0.5172364115715027
Sample 27,TimesFM,0.4827636182308197
Sample 28,Time-MoE,0.5187194347381592
Sample 28,Timer,0.4812805652618408
Sample 29,Chronos,0.5156833529472351
Sample 29,Moirai,0.4843166470527649
Sample 30,Chronos,0.5163629651069641
Sample 30,TimesFM,0.4836370348930359
Sample 31,Time-MoE,0.50887131690979
Sample 31,Timer,0.49112874269485474
Sample 0,Timer,0.5043734312057495
Sample 0,Time-MoE,0.4956265687942505
Sample 1,Chronos,0.5134212374687195
Sample 1,Moirai,0.4865787923336029
Sample 2,Chronos,0.5042137503623962
Sample 2,Moirai,0.49578621983528137
Sample 3,Chronos,0.5161005854606628
Sample 3,Moirai,0.48389938473701477
Sample 4,Timer,0.5001711845397949
Sample 4,Time-MoE,0.4998287856578827
Sample 5,Chronos,0.5096300840377808
Sample 5,TimesFM,0.49036988615989685
Sample 6,Chronos,0.5079716444015503
Sample 6,TimesFM,0.4920283257961273
Sample 7,Time-MoE,0.5014126300811768
Sample 7,Timer,0.49858739972114563
Sample 8,Timer,0.502039909362793
Sample 8,Time-MoE,0.4979601204395294
Sample 9,Chronos,0.5149268507957458
Sample 9,Moirai,0.4850732088088989
Sample 10,Chronos,0.5120964646339417
Sample 10,Moirai,0.48790350556373596
Sample 11,Chronos,0.5039625763893127
Sample 11,TimesFM,0.49603742361068726
Sample 12,Time-MoE,0.5172113180160522
Sample 12,Timer,0.48278871178627014
Sample 13,Chronos,0.5159334540367126
Sample 13,Moirai,0.48406660556793213
Sample 14,Chronos,0.5122869610786438
Sample 14,Moirai,0.4877130389213562
Sample 15,Time-MoE,0.5093675255775452
Sample 15,Timer,0.49063244462013245
Sample 16,Chronos,0.5036592483520508
Sample 16,Moirai,0.4963407814502716
Sample 17,Chronos,0.5190588235855103
Sample 17,TimesFM,0.4809412360191345
Sample 18,Time-MoE,0.5046342611312866
Sample 18,Timer,0.49536576867103577
Sample 19,Chronos,0.5023513436317444
Sample 19,Moirai,0.4976487159729004
Sample 20,Time-MoE,0.519133985042572
Sample 20,TimesFM,0.4808659851551056
Sample 21,Chronos,0.5146890878677368
Sample 21,Moirai,0.4853109121322632
Sample 22,Chronos,0.5132536292076111
Sample 22,TimesFM,0.48674634099006653
Sample 23,Time-MoE,0.5039761662483215
Sample 23,TimesFM,0.49602383375167847
Sample 24,Time-MoE,0.5014283657073975
Sample 24,Timer,0.49857163429260254
Sample 25,Chronos,0.5170713067054749
Sample 25,Moirai,0.48292866349220276
Sample 26,Chronos,0.500332772731781
Sample 26,Moirai,0.4996672570705414
Sample 27,Chronos,0.5039604306221008
Sample 27,TimesFM,0.49603959918022156
Sample 28,Time-MoE,0.516332745552063
Sample 28,Timer,0.4836672246456146
Sample 29,Chronos,0.5168436169624329
Sample 29,TimesFM,0.48315632343292236
Sample 30,Chronos,0.5142977833747864
Sample 30,TimesFM,0.4857022762298584
Sample 31,Time-MoE,0.5128898620605469
Sample 31,Timer,0.4871101379394531
Sample 0,Timer,0.5007863640785217
Sample 0,Moirai,0.49921363592147827
Sample 1,Chronos,0.5128465294837952
Sample 1,Moirai,0.4871535003185272
Sample 2,Moirai,0.5036358833312988
Sample 2,TimesFM,0.4963640570640564
Sample 3,Chronos,0.5134221315383911
Sample 3,Moirai,0.4865778386592865
Sample 4,Chronos,0.5095934867858887
Sample 4,Moirai,0.49040651321411133
Sample 5,Chronos,0.5017218589782715
Sample 5,Moirai,0.4982781410217285
Sample 6,Chronos,0.5012559294700623
Sample 6,Moirai,0.49874410033226013
Sample 7,Time-MoE,0.5008374452590942
Sample 7,Timer,0.49916255474090576
Sample 8,Moirai,0.5153100490570068
Sample 8,Timer,0.4846899211406708
Sample 9,Chronos,0.5151325464248657
Sample 9,Moirai,0.4848674237728119
Sample 10,Time-MoE,0.5007710456848145
Sample 10,TimesFM,0.49922892451286316
Sample 11,Chronos,0.5109819173812866
Sample 11,TimesFM,0.489018052816391
Sample 12,Time-MoE,0.5135658979415894
Sample 12,Timer,0.48643410205841064
Sample 13,Chronos,0.5148962736129761
Sample 13,TimesFM,0.4851037263870239
Sample 14,Chronos,0.511103093624115
Sample 14,TimesFM,0.488896906375885
Sample 15,Time-MoE,0.5049176216125488
Sample 15,Timer,0.49508243799209595
Sample 16,Moirai,0.5126134753227234
Sample 16,Timer,0.487386554479599
Sample 17,Chronos,0.5131435990333557
Sample 17,TimesFM,0.4868564307689667
Sample 18,Time-MoE,0.5015867352485657
Sample 18,Timer,0.49841323494911194
Sample 19,Chronos,0.5047338604927063
Sample 19,TimesFM,0.4952661097049713
Sample 20,Time-MoE,0.5192579030990601
Sample 20,Timer,0.48074212670326233
Sample 21,Chronos,0.5125381350517273
Sample 21,TimesFM,0.4874618649482727
Sample 22,Moirai,0.5005614757537842
Sample 22,Chronos,0.4994385242462158
Sample 23,Time-MoE,0.5070124864578247
Sample 23,Timer,0.4929875135421753
Sample 24,Time-MoE,0.5050199627876282
Sample 24,Timer,0.4949800372123718
Sample 25,Chronos,0.5170183777809143
Sample 25,TimesFM,0.4829815924167633
Sample 26,Time-MoE,0.5040807723999023
Sample 26,Timer,0.4959191679954529
Sample 27,Chronos,0.5130656957626343
Sample 27,TimesFM,0.4869343042373657
Sample 28,Time-MoE,0.5136223435401917
Sample 28,Timer,0.48637765645980835
Sample 29,Chronos,0.5096843838691711
Sample 29,TimesFM,0.49031558632850647
Sample 30,Chronos,0.5133659839630127
Sample 30,TimesFM,0.48663395643234253
Sample 31,Time-MoE,0.5104825496673584
Sample 31,Timer,0.4895174503326416
Sample 0,Moirai,0.5230314135551453
Sample 0,Chronos,0.4769686162471771
Sample 1,Chronos,0.5153707265853882
Sample 1,Moirai,0.4846292734146118
Sample 2,Chronos,0.5051859021186829
Sample 2,TimesFM,0.49481406807899475
Sample 3,Chronos,0.5120905041694641
Sample 3,TimesFM,0.4879094958305359
Sample 4,Chronos,0.5086798667907715
Sample 4,TimesFM,0.4913201332092285
Sample 5,Chronos,0.5139129161834717
Sample 5,TimesFM,0.48608705401420593
Sample 6,Chronos,0.5104070901870728
Sample 6,Moirai,0.48959288001060486
Sample 7,Time-MoE,0.5025970339775085
Sample 7,Timer,0.49740296602249146
Sample 8,Moirai,0.5232140421867371
Sample 8,Timer,0.47678595781326294
Sample 9,Chronos,0.5156568884849548
Sample 9,TimesFM,0.48434314131736755
Sample 10,Moirai,0.5010397434234619
Sample 10,Timer,0.4989602565765381
Sample 11,Chronos,0.5010680556297302
Sample 11,Moirai,0.4989319145679474
Sample 12,Chronos,0.5008410811424255
Sample 12,TimesFM,0.49915894865989685
Sample 13,Chronos,0.5083827972412109
Sample 13,TimesFM,0.49161723256111145
Sample 14,Chronos,0.5048009157180786
Sample 14,TimesFM,0.4951990842819214
Sample 15,Time-MoE,0.5056965351104736
Sample 15,Timer,0.49430352449417114
Sample 16,Moirai,0.5104517340660095
Sample 16,Chronos,0.4895482659339905
Sample 17,Chronos,0.5152267217636108
Sample 17,TimesFM,0.48477327823638916
Sample 18,Chronos,0.5070887804031372
Sample 18,Moirai,0.4929112493991852
Sample 19,Chronos,0.5062915682792664
Sample 19,TimesFM,0.49370843172073364
Sample 20,Time-MoE,0.5164145231246948
Sample 20,Timer,0.4835854172706604
Sample 21,Chronos,0.5117337703704834
Sample 21,TimesFM,0.4882661998271942
